# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: cve
# lat: 46.4
# lon: -114.6
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2011-12-22 20:00:00,12.383902621784458,11.52636138964659,0.0,True,41663.0,0.8036844135802469,22.22426906407539,21.0018310546875,51840.0,9.903204836560484,1599.7730712890625,431.60089111328125,0.038397932729017654,0.010359333008023455,mstid,0
2011-12-22 22:00:00,14.383273016651362,13.460149241793475,0.10758053221288516,True,39963.0,0.6938020833333334,21.12594511266793,20.237281799316406,57600.0,9.076326699592778,,,,,None,1
2011-12-23 00:00:00,16.3826228331734,15.451541671844197,1.0,True,28365.0,0.2945849950149551,13.375251849863016,12.10949420928955,96288.0,7.974062784388557,,,,,None,1
2011-12-23 14:00:00,6.377518608801391,6.153595391670761,0.6744086523498288,True,28761.0,0.36986882716049385,14.427161329711184,12.904855728149414,77760.0,7.944290825707132,,,,,None,1
2011-12-23 16:00:00,8.376849238012708,7.9526028989003,0.0,True,40878.0,0.7470394736842105,22.21468952244251,21.317606925964355,54720.0,9.451153889437162,1587.060302734375,418.8880615234375,0.03882431387872144,0.010247273876496833,mstid,0
2011-12-23 18:00:00,10.37620849174419,9.65572482781615,0.0,True,47334.0,0.8217708333333333,22.462655783047133,21.3056001663208,57600.0,10.290545343249741,1704.4080810546875,536.2357177734375,0.03600811427419376,0.011328764054874667,mstid,0
2011-12-23 20:00:00,12.375582288273188,11.518594210566258,0.0,True,44620.0,0.8154239766081871,23.016048101559182,21.935420989990234,54720.0,10.017674695940675,1612.7076416015625,444.5352783203125,0.03614315646798661,0.009962691132234703,mstid,0
2011-12-23 22:00:00,14.374952656595912,13.452215885598505,0.11866703203020339,True,43671.0,0.6592844202898551,20.70146759183763,19.961027145385742,66240.0,9.068009453285764,,,,,None,1
2011-12-24 00:00:00,16.374302585560937,15.443288874048747,1.0,True,18596.0,0.18921448921448922,11.564609428374567,9.88013744354248,98280.0,7.517719310710471,,,,,None,1
2011-12-24 14:00:00,6.369200611209154,6.145277357723581,0.6743557422969187,True,23757.0,0.32995833333333335,15.14179911335382,13.957555770874023,72000.0,8.188240089789343,,,,,None,1
2011-12-24 16:00:00,8.368531716577218,7.9455061779926055,0.0,True,37937.0,0.7748570261437908,21.005300390844134,20.243452072143555,48960.0,8.49223427958752,1618.1868896484375,450.0144958496094,0.0426545823246023,0.011862152933801022,mstid,0
2011-12-24 18:00:00,10.36789156602973,9.648519558430431,0.0,True,47921.0,0.8319618055555555,22.373390184434562,21.08650016784668,57600.0,9.825305647658672,1387.9874267578125,219.8150634765625,0.028964074763836573,0.0045870299759304374,mstid,0
2011-12-24 20:00:00,12.367266103538068,11.510965654791367,0.0,True,42036.0,0.7297916666666666,21.291781931762486,19.73613452911377,57600.0,10.028457990051228,1645.4761962890625,477.30389404296875,0.0391444522858755,0.011354645875986506,mstid,0
2011-12-24 22:00:00,14.36663736566977,13.44444110170543,0.1173844537815126,True,38673.0,0.67140625,19.374853493821057,18.325529098510742,57600.0,8.831585140345602,,,,,None,1
2011-12-25 00:00:00,16.365988328701423,15.435186501060485,1.0,True,23657.0,0.2236180429522081,13.543835230924392,12.176834106445312,105792.0,7.979537883172554,,,,,None,1
2011-12-25 14:00:00,6.360895084594482,6.136811777951433,0.6734733893557423,True,20507.0,0.2872128851540616,14.491206911157487,13.266889572143555,71400.0,7.759551307903086,,,,,None,1
2011-12-25 16:00:00,8.360227585798697,7.9383487622321685,0.0,True,41175.0,0.6498579545454546,21.07288447210987,20.093482971191406,63360.0,9.156341389682408,2128.658935546875,960.4867553710938,0.051697849072176685,0.02332694002115589,mstid,0
2011-12-25 18:00:00,10.359588947846689,9.641400594629639,0.0,True,45794.0,0.8368786549707602,22.713788009025492,21.775734901428223,54720.0,10.323062451666955,1726.485107421875,558.3126831054688,0.037701120396162704,0.012191830438604811,mstid,0
2011-12-25 20:00:00,12.358965141203939,11.503483832721493,0.0,True,40903.0,0.8424575712637996,22.027477747545387,20.650012969970703,48552.0,9.950794238266024,1341.19677734375,173.02444458007812,0.03278969213367602,0.004230116240375476,mstid,0
2011-12-25 22:00:00,14.358338211103913,13.43683341954536,0.1023109243697479,True,39656.0,0.7001412429378531,20.576679961478092,19.568525314331055,56640.0,9.159609857132427,,,,,None,1
2011-12-26 00:00:00,16.3576911223269,15.427243906652796,1.0,True,17707.0,0.1878766658178423,12.976235223276285,11.384698867797852,94248.0,8.283329617989436,,,,,None,1
2011-12-26 14:00:00,6.352613010260354,6.128207144837639,0.6837169650468883,True,21004.0,0.31975398855194254,15.83894447573778,14.615581035614014,65688.0,8.196232050283458,,,,,None,1
2011-12-26 16:00:00,8.35194781239638,7.931136372790627,0.0,True,41099.0,0.7928047839506173,21.34599098399223,20.583126068115234,51840.0,8.827336746585894,1761.0050048828125,592.8327026367188,0.04284787962925649,0.0144245043100007,mstid,0
2011-12-26 18:00:00,10.351311588422305,9.634374481772632,0.0,True,20664.0,0.7057377049180328,21.564909558522576,20.033971786499023,29280.0,10.49442759920923,1375.2469482421875,207.07452392578125,0.06655279463038073,0.01002102806454613,mstid,0
2011-12-26 20:00:00,12.350690336080701,11.496156661988637,0.0,True,17001.0,0.8031462585034014,20.615766181902888,18.85251235961914,21168.0,10.37607274551554,1453.21728515625,285.0450134277344,0.08547834157733368,0.016766367474132956,mstid,0
2011-12-26 22:00:00,14.350066110373751,13.42940114519659,0.11426237161531279,True,18573.0,0.614186507936508,19.62076145870578,18.592514038085938,30240.0,9.523702781092458,,,,,None,1
2011-12-27 00:00:00,16.349421865701146,15.419470221025778,1.0,True,8577.0,0.21713374344953293,11.311081614911739,10.074102401733398,39501.0,7.2642480398905604,,,,,None,1
2011-12-27 14:00:00,6.344365141070038,6.1194720026359715,0.6813725490196079,True,19351.0,0.2509466749662828,14.857970220753765,13.60911750793457,77112.0,8.101843408538171,,,,,None,1
2011-12-27 16:00:00,8.343703126016829,7.923874707562407,0.0,True,28550.0,0.7434895833333334,19.608072155605964,18.51232147216797,38400.0,8.816161719009889,1250.07373046875,81.90135192871094,0.0437854196311296,0.00286869884163611,mstid,0
2011-12-27 18:00:00,10.343070193569403,9.627447685014516,0.0,True,32109.0,0.7584325396825397,21.404238860093653,20.08298683166504,42336.0,9.619166553607947,1599.7205810546875,431.5482177734375,0.049821563457432105,0.013440101459822402,mstid,0
2011-12-27 20:00:00,12.342452369512547,11.488991925505152,0.0,True,36110.0,0.6710898007731192,20.92551608553589,19.91591453552246,53808.0,9.179403258081035,1634.233642578125,466.0613098144531,0.04525709339734492,0.012906710324410223,mstid,0
2011-12-27 22:00:00,14.341831719726674,13.422152418862455,0.0804154995331466,True,35127.0,0.7195796460176991,20.697752734147493,19.843875885009766,48816.0,9.131496445686286,,,,,None,1
2011-12-28 00:00:00,16.341191189386628,15.411874406970744,0.9997665732959851,True,16431.0,0.15814853314853314,12.544434792688804,10.460197448730469,103896.0,8.453541194454731,,,,,None,1
2011-12-28 14:00:00,6.336161916858403,6.110614997956392,0.6865598091088287,True,20368.0,0.2641352837431269,15.792726222428625,14.442954063415527,77112.0,8.402218094822489,,,,,None,1
2011-12-28 16:00:00,8.335503938071252,7.916569487712999,0.0,True,42518.0,0.7381597222222223,22.039071783617583,20.873080253601074,57600.0,9.514457578910537,1974.53076171875,806.3585205078125,0.046439878680059034,0.018965109377388694,mstid,0
2011-12-28 18:00:00,10.33487514592688,9.620626635375725,0.0,True,20301.0,0.7168432203389831,22.122802762238067,20.83688735961914,28320.0,10.13973359391027,1363.8482666015625,195.67605590820312,0.06718133424962132,0.009638739761992175,mstid,0
2011-12-28 20:00:00,12.334261595000847,11.481997315819767,0.0,True,20664.0,0.82,21.69260045917769,20.170008659362793,25200.0,10.157290760722827,1313.3389892578125,145.16677856445312,0.06355686165591427,0.007025105428012637,mstid,0
2011-12-28 22:00:00,14.333645363164262,13.415095257241955,0.05159313725490196,True,18272.0,0.6344444444444445,21.578267762813418,20.172245979309082,28800.0,10.13210417531812,,,,,None,1
2011-12-29 00:00:00,16.33300938755594,15.404465299161066,0.9999199679871948,True,37044.0,0.37058823529411766,16.831916821824287,15.510296821594238,99960.0,8.889078673097407,,,,,None,1
2011-12-29 14:00:00,6.32801341863753,6.1016449066258875,0.6825845722904547,True,19882.0,0.2677494074552898,15.289678800903383,14.04705810546875,74256.0,8.137390788425794,,,,,None,1
2011-12-29 16:00:00,8.327360298815142,7.9092264830645735,0.0,True,41738.0,0.7627558479532164,22.656619040474435,21.333423614501953,54720.0,9.49213891442424,1364.0419921875,195.86965942382812,0.032681057841475396,0.004692837688049934,mstid,0
2011-12-29 18:00:00,10.326736464857273,9.613917752652508,0.0,True,47311.0,0.8213715277777778,23.095367731979447,22.060340881347656,57600.0,9.740977423838142,1086.9530029296875,-81.21936798095703,0.022974635981688984,-0.0017167121384235597,quiet,0
2011-12-29 20:00:00,12.326128000845156,11.47518045385136,0.0,True,40707.0,0.70671875,22.18198233930411,20.523826599121094,57600.0,10.18147932563132,1432.591552734375,264.4193420410156,0.03519275684119132,0.006495672538900327,mstid,0
2011-12-29 22:00:00,14.325516997752963,13.4082375689586,0.055074971164936565,True,36664.0,0.7488562091503268,21.523436785708302,19.963186264038086,48960.0,9.629335587093564,,,,,None,1
2011-12-30 00:00:00,16.32488638589302,15.39725161473784,0.9999887051594831,True,39651.0,0.4516470749043193,17.622908444349328,16.754150390625,87792.0,8.22151726639081,,,,,None,1
2011-12-30 14:00:00,6.319929352536084,6.0925706285155545,0.6848015068096204,True,19448.0,0.2328544061302682,15.302403734320356,14.111010074615479,83520.0,7.844241114027651,,,,,None,1
2011-12-30 16:00:00,8.319281883288252,7.901851509589075,0.0,True,36654.0,0.7486519607843137,22.24572184791332,21.179543495178223,48960.0,9.194347724933634,1489.9501953125,321.7778625488281,0.040649047725009546,0.008778792561489281,mstid,0
2011-12-30 18:00:00,10.318663794303971,9.607327438719235,0.0,True,44051.0,0.8117905056759546,23.455654617128953,22.134370803833008,54264.0,10.306594686959217,1319.2275390625,151.05528259277344,0.029947731925779212,0.0034290999657845098,mstid,0
2011-12-30 20:00:00,12.318061199854494,11.468548875524792,0.0,True,49276.0,0.7777146464646465,22.723759006905723,21.397109985351562,63360.0,9.6704220666871,1287.64111328125,119.46878814697266,0.02613120207162209,0.0024244822661533536,mstid,0
2011-12-30 22:00:00,14.317456205118164,13.40158713698252,0.04178921568627451,True,38351.0,0.6658159722222222,22.13194695775386,20.987876892089844,57600.0,9.507411509372908,,,,,None,1
2011-12-31 00:00:00,16.31683173480563,15.390241929542395,1.0,True,39794.0,0.439111052259887,17.929170844049025,17.029897689819336,90624.0,8.45985133653266,,,,,None,1
2011-12-31 14:00:00,6.311919053206711,6.083401148714956,0.676733193277311,True,20917.0,0.3026186342592593,13.844567473329436,12.69666862487793,69120.0,7.250464839818081,,,,,None,1
2011-12-31 16:00:00,8.311277995935217,7.894450398104424,0.0,True,36755.0,0.709008487654321,21.757696049636017,20.838102340698242,51840.0,9.31053482035044,1463.5133056640625,295.3409423828125,0.03981807388556829,0.008035394977086451,mstid,0
2011-12-31 18:00:00,10.310666408576918,9.600862041006845,0.0,True,44211.0,0.8672904896421846,22.786407067497137,21.553539276123047,50976.0,10.294970651008342,1562.0350341796875,393.86273193359375,0.03533136627037813,0.008908704438569445,mstid,0
2011-12-31 20:00:00,12.310070436237552,11.462109986638469,0.0,True,46645.0,0.8098090277777777,21.57890224749044,20.413320541381836,57600.0,10.060287818207387,1299.302978515625,131.13064575195312,0.027855139425782507,0.0028112476310848565,mstid,0
2011-12-31 22:00:00,14.309472199383688,13.395151569015791,0.04299719887955182,True,35612.0,0.6182638888888888,20.146194527940168,19.24891948699951,57600.0,9.429435824054902,,,,,None,1
2012-01-01 00:00:00,16.30885461835966,15.38344462171117,,False,,,,,,,,,,,None,3
2012-01-01 14:00:00,6.303991498305208,6.074145444210862,0.7133462080484367,True,7710.0,0.2660455486542443,13.696888606275412,12.276188373565674,28980.0,7.959273054982721,,,,,None,1
2012-01-01 16:00:00,8.303357585675506,7.887028896579179,0.0,True,19128.0,0.6325396825396825,19.883999887485384,18.33242130279541,30240.0,9.824265088955652,1575.1837158203125,407.0113830566406,0.08234962964347096,0.021278303171091625,mstid,0
2012-01-01 18:00:00,10.302753227954547,9.594527749598557,0.0,True,18547.0,0.8177689594356261,21.763382601397804,20.3974609375,22680.0,10.740036376338251,1050.868408203125,-117.3039779663086,0.05665975134539952,-0.006324687440896565,quiet,0
2012-01-01 20:00:00,12.302164601692223,11.455870950234802,0.0,True,16029.0,0.7610027061672127,20.462971432599907,19.09918212890625,21063.0,10.186923814984315,1124.0479736328125,-44.124359130859375,0.07012589516706048,-0.0027527830264432824,quiet,0
2012-01-01 22:00:00,14.301573843700918,13.388938180209278,0.0649120759414877,True,16004.0,0.6174382716049382,18.790382822315372,17.83303451538086,25920.0,9.117999627089675,,,,,None,1
2012-01-02 00:00:00,16.300963871193026,15.37686774463291,0.999953314659197,True,29129.0,0.3371412037037037,13.280358428516177,11.537933349609375,86400.0,8.090083505350067,,,,,None,1
2012-01-02 14:00:00,6.296155326591627,6.06481246013871,0.68370232708468,True,17805.0,0.2377804487179487,14.835688836036715,13.630181312561035,74880.0,7.909485878587774,,,,,None,1
2012-01-02 16:00:00,8.295529263971645,7.879592708525583,0.0,True,36516.0,0.7414717348927875,21.618581663752284,20.45646858215332,49248.0,9.735697944232585,1494.4737548828125,326.3014831542969,0.040926546031405754,0.00893584957701547,mstid,0
2012-01-02 18:00:00,10.294932836680625,9.588330637968694,0.0,True,37242.0,0.808203125,21.90345814748002,20.50261688232422,46080.0,10.087691727769881,1006.6220703125,-161.55032348632812,0.027029216215898717,-0.004337853055322704,quiet,0
2012-01-02 20:00:00,12.294352253270727,11.449838724308716,0.0,True,36615.0,0.7945963541666666,21.844153927328254,20.3834285736084,46080.0,9.929852429663802,1019.8157348632812,-148.3564910888672,0.02785240297318807,-0.004051795468766003,quiet,0
2012-01-02 22:00:00,14.293769667931961,13.382954034487907,0.0453534354918438,True,32021.0,0.6540236928104575,19.86644564349209,18.710901260375977,48960.0,8.892597807125949,,,,,None,1
2012-01-03 00:00:00,16.293167995976987,15.370519076856901,0.9999416433239963,True,27894.0,0.2759377967711301,14.817435424505913,13.62877082824707,101088.0,7.904921868893196,,,,,None,1
2012-01-03 14:00:00,6.288418852746724,6.0554110012259645,0.6967398070339247,True,29103.0,0.2807002314814815,14.262646863775982,13.190495491027832,103680.0,7.505539975981523,,,,,None,1
2012-01-03 16:00:00,8.287801319109592,7.872147359605571,0.0,True,41416.0,0.6042250233426704,19.894063728105408,18.823912620544434,68544.0,8.67662296964852,1873.79541015625,705.623046875,0.045243273376382315,0.017037450426767433,mstid,0
2012-01-03 18:00:00,10.287213496667,9.582276505870155,0.0,True,42020.0,0.810570987654321,21.513226492122094,20.04798984527588,51840.0,9.857169374043483,1192.7080078125,24.53565788269043,0.028384293379640647,0.0005839042808826852,mstid,0
2012-01-03 20:00:00,12.286641626483824,11.444019879592064,0.0,True,37382.0,0.8112413194444444,21.85879355842341,20.360868453979492,46080.0,9.824361358288343,1165.4552001953125,-2.717127561569214,0.03117690867784796,-7.268545186371017e-05,quiet,0
2012-01-03 22:00:00,14.28606788112443,13.377205745432319,0.025579676314970434,True,36189.0,0.6980902777777778,20.6599838943201,19.658588409423828,51840.0,9.345860283232563,,,,,None,1
2012-01-04 00:00:00,16.285475175226612,15.364405897773624,0.9991684173669467,True,41551.0,0.4584988524011299,15.388805945399325,14.348191261291504,90624.0,7.645089866916705,,,,,None,1
2012-01-04 14:00:00,6.2807900738242886,6.045949629559429,0.7278482821700109,True,35318.0,0.2502692743764172,15.068047142170487,13.813994884490967,141120.0,7.81424504958622,,,,,None,1
2012-01-04 16:00:00,8.280181721831077,7.864698119956444,0.0,True,38432.0,0.6728291316526611,22.58477072810427,21.508713722229004,57120.0,9.47028525598032,1809.9161376953125,641.7437744140625,0.04709398776267986,0.016698162323430018,mstid,0
2012-01-04 18:00:00,10.27960315230026,9.576370822368482,,False,,,,,,,,,,,None,3
2012-01-04 20:00:00,12.279040639269597,11.438420554660246,0.0,True,34442.0,0.7034722222222223,20.279682667731695,18.885154724121094,48960.0,9.691209059507061,1029.657470703125,-138.51498413085938,0.02989540301675643,-0.00402168817521803,quiet,0
2012-01-04 22:00:00,14.278476374647223,13.371699446382022,0.02604652972300031,True,34997.0,0.675096450617284,20.398989788999923,19.10259437561035,51840.0,9.387163035920565,,,,,None,1
2012-01-05 00:00:00,16.277893273604725,15.358534971715748,1.0,True,20385.0,0.2903846153846154,14.856382565709461,14.154521942138672,70200.0,7.525368263822443,,,,,None,1
2012-01-05 14:00:00,6.273276665973466,6.036436637389872,0.707701262323111,True,7217.0,0.26035353535353534,13.737975463012017,12.610897064208984,27720.0,7.673163523738678,,,,,None,1
2012-01-05 16:00:00,8.272678121306885,7.857249992625516,0.0,True,19679.0,0.5577947845804989,20.21842911815103,18.69014549255371,35280.0,9.6370070431951,2282.114501953125,1113.9422607421875,0.11596699537339931,0.05660563345404682,mstid,0
2012-01-05 18:00:00,10.272109425682237,9.570618708646828,0.0,True,20393.0,0.7959797033567525,22.265176144816323,21.045814514160156,25620.0,10.307419486042624,1281.9127197265625,113.740234375,0.06286042856502537,0.005577415504094543,mstid,0
2012-01-05 20:00:00,12.271556886528188,11.433046431087979,0.0,True,15676.0,0.7907586763518967,20.938665260773977,19.63514518737793,19824.0,9.968187698346545,953.4641723632812,-214.7081298828125,0.0608231801711713,-0.013696614562567778,quiet,0
2012-01-05 22:00:00,14.271002716027018,13.366440763171425,0.019096527499888844,True,16641.0,0.7337301587301587,21.0960950212502,19.996665954589844,22680.0,9.702014431829506,,,,,None,1
2012-01-06 00:00:00,16.270429831086076,15.352912517652774,0.9997373949579832,True,14637.0,0.3755387931034483,13.68808856423693,12.437621116638184,38976.0,7.9363272875209825,,,,,None,1
2012-01-06 14:00:00,6.265885973578939,6.0268800348001195,0.7222333377795562,True,14636.0,0.322663139329806,14.91921401587927,13.65270709991455,45360.0,7.70796329172743,,,,,None,1
2012-01-06 16:00:00,8.265297833809843,7.849807710051138,0.0,True,17343.0,0.5735119047619047,22.129879177276536,21.01141357421875,30240.0,9.980594699374578,2264.629638671875,1096.4573974609375,0.13057888708250448,0.0632218991789735,mstid,0
2012-01-06 18:00:00,10.264739604867371,9.565024937729378,0.0,True,13960.0,0.5831244778613199,22.951758216941638,21.619915008544922,23940.0,11.16967132465214,1891.790283203125,723.6179809570312,0.1355150632666995,0.05183509892242344,mstid,0
2012-01-06 20:00:00,12.264197627943235,11.427902734117021,0.0,True,11818.0,0.580765639589169,21.864647365600895,20.20914363861084,20349.0,10.918907350041797,1405.6282958984375,237.45590209960938,0.11893960872384815,0.02009273160429932,mstid,0
2012-01-06 22:00:00,14.263654136394981,13.36143481815348,0.011226712907385175,True,17545.0,0.7735890652557319,21.19679316425063,19.826831817626953,22680.0,10.171053368689998,,,,,None,1
2012-01-07 00:00:00,16.263092050057214,15.347544215715475,0.9921746476368325,True,18449.0,0.5514901503602069,17.902725296679684,16.890310287475586,33453.0,9.329229079467437,,,,,None,1
2012-01-07 14:00:00,6.258624994818341,6.017287571510384,0.6829131652661065,True,25732.0,0.2978240740740741,15.294993982231924,13.904446601867676,86400.0,8.323786577457229,,,,,None,1
2012-01-07 16:00:00,8.258047828180889,7.842375759982386,0.0,True,45409.0,0.7508101851851852,21.497994922677574,20.37660026550293,60480.0,9.86688401915656,1680.381591796875,512.209228515625,0.037005474504985245,0.011279905492647383,mstid,0
2012-01-07 18:00:00,10.257500629271965,9.559593964561255,0.0,True,43884.0,0.8465277777777778,21.81406431445223,20.399852752685547,51840.0,10.508025898952699,1354.2698974609375,186.09756469726562,0.03086022006792766,0.004240670055083074,mstid,0
2012-01-07 20:00:00,12.256969773374134,11.422994265940561,0.0,True,40742.0,0.8321486928104576,21.44224917501464,19.9518985748291,48960.0,10.368135259424665,1085.0528564453125,-83.11945343017578,0.026632292387347517,-0.002040141707087914,quiet,0
2012-01-07 22:00:00,14.256437515893895,13.356686267322843,0.00980392156862745,True,38537.0,0.7433834876543209,20.31623633140345,19.200838088989258,51840.0,9.599270430167905,,,,,None,1
2012-01-08 00:00:00,16.255886780772784,15.34243524762057,0.995946455505279,True,10445.0,0.27897970085470086,14.655247599783484,13.502471923828125,37440.0,9.196620449890407,,,,,None,1
2012-01-08 14:00:00,6.251500368466314,6.007666786291028,0.7185576933476093,True,12409.0,0.2661733161733162,13.476051811028885,12.155555725097656,46620.0,7.766010007614287,,,,,None,1
2012-01-08 16:00:00,8.250934712976306,7.834958434838224,0.0,True,18338.0,0.8085537918871252,20.711677491102577,19.615694046020508,22680.0,9.474394162174022,1409.2373046875,241.06507873535156,0.07684792805581307,0.01314565812713227,mstid,0
2012-01-08 18:00:00,10.250399077196047,9.554329979496265,0.0,True,18078.0,0.8439775910364146,20.729885854268808,19.195674896240234,21420.0,10.454979319298902,1014.9813232421875,-153.1910400390625,0.05614455820567472,-0.008473893131931767,quiet,0
2012-01-08 20:00:00,12.249879870792572,11.418325463542196,0.0,True,18069.0,0.7547619047619047,20.840926250626868,19.669389724731445,23940.0,10.151118693381306,1441.434814453125,273.2625732421875,0.07977391191837539,0.015123281489965548,mstid,0
2012-01-08 22:00:00,14.249359372066053,13.352199361733279,0.023957409050576754,True,17861.0,0.6163216011042097,19.082339896134965,18.00251579284668,28980.0,9.558183157542729,,,,,None,1
2012-01-09 00:00:00,16.24882051023512,15.337590361280219,0.9983070151137378,True,9540.0,0.296144533432669,16.16471445117052,15.317554950714111,32214.0,8.169607342227065,,,,,None,1
2012-01-09 14:00:00,6.244518367301595,5.998025071796224,0.6652327597705749,True,19917.0,0.3293154761904762,13.74520730568282,12.535948753356934,60480.0,7.826713954030263,,,,,None,1
2012-01-09 16:00:00,8.243964730671948,7.8275598937258035,0.0,True,38985.0,0.6152935606060606,19.66965144587504,18.41269874572754,63360.0,9.259161119036317,1994.16796875,825.9956665039062,0.051152185936898804,0.021187525112322848,mstid,0
2012-01-09 18:00:00,10.243441160871075,9.549236973499422,0.0,True,39504.0,0.8068627450980392,20.930293723232268,19.71479892730713,48960.0,9.808919136621418,1270.12548828125,101.9531021118164,0.03215181977220661,0.0025808298428467093,mstid,0
2012-01-09 20:00:00,12.242934102209059,11.41390046809431,0.0,True,43542.0,0.7957236842105263,20.959924039466294,19.502513885498047,54720.0,10.222868857535744,1360.340087890625,192.16778564453125,0.031242021218378234,0.0044133890414893955,mstid,0
2012-01-09 22:00:00,14.242425856695874,13.347978019566035,0.007236227824463119,True,37916.0,0.7314043209876543,20.221071357189075,19.220653533935547,51840.0,9.300966864738504,,,,,None,1
2012-01-10 00:00:00,16.241899359989223,15.33301394511993,0.9949159663865547,True,9191.0,0.25530555555555556,13.375556643306682,12.108570098876953,36000.0,8.42074339209385,,,,,None,1
2012-01-10 14:00:00,6.237684903561966,5.9883697395074,0.6971232937619493,True,7771.0,0.22842445620223398,11.595960860770171,9.930232048034668,34020.0,7.514478131869768,,,,,None,1
2012-01-10 16:00:00,8.237143764348614,7.820184223775618,0.0,True,17473.0,0.6933730158730159,19.445066413455447,18.6643123626709,25200.0,9.028304033133901,1647.9383544921875,479.7661437988281,0.09431341810176773,0.027457571327123453,mstid,0
2012-01-10 18:00:00,10.236632734402962,9.54431880103856,0.0,True,17389.0,0.8118113912231559,19.96043548499761,18.520353317260742,21420.0,10.18233088447521,1219.15869140625,50.986366271972656,0.07011091445202426,0.002932104564493223,mstid,0
2012-01-10 20:00:00,12.236138292904215,11.409723190684586,0.0,True,16624.0,0.8246031746031746,19.94528196683544,18.48195171356201,20160.0,10.324105463620421,887.2793579101562,-280.8929748535156,0.05337339737188139,-0.01689683438724228,quiet,0
2012-01-10 22:00:00,14.235642766359996,13.344025893199515,0.007982140224510857,True,16045.0,0.6702172096908939,18.759435812005904,17.65568733215332,23940.0,9.347097860187692,,,,,None,1
2012-01-11 00:00:00,16.235129098020067,15.328710095877467,0.9976814255113811,True,10061.0,0.2388311256706072,12.333722017129855,11.03171443939209,42126.0,8.19846151307192,,,,,None,1
2012-01-11 14:00:00,6.231005550946542,5.978708069536021,0.6931365138648051,True,11205.0,0.32936507936507936,12.763114864395542,11.290885925292969,34020.0,7.823760671285051,,,,,None,1
2012-01-11 16:00:00,8.230477361223546,7.812835487645794,0.0,True,17731.0,0.7406432748538012,18.552992910326978,17.654808044433594,23940.0,9.096404797145961,1444.30615234375,276.1338195800781,0.08145655362606452,0.015573505136770522,mstid,0
2012-01-11 18:00:00,10.229979318846029,9.53957922720352,0.0,True,17562.0,0.7335839598997493,20.290182348311053,19.251684188842773,23940.0,10.298435561623444,1507.9893798828125,339.8170166015625,0.08586660858004855,0.019349562498665443,mstid,0
2012-01-11 20:00:00,12.229497938057168,11.405797360063207,0.0,True,15958.0,0.7915674603174603,19.40314517520928,17.84739112854004,20160.0,9.909314123400994,1042.9940185546875,-125.1783218383789,0.06535869272807918,-0.007844236235015598,quiet,0
2012-01-11 22:00:00,14.229015570626604,13.340346416873466,0.005499258526940188,True,15781.0,0.6446486928104576,18.66173583330873,17.653039932250977,24480.0,9.332156345122966,,,,,None,1
2012-01-12 00:00:00,16.228515168532155,15.324682665274775,0.9935452441846304,True,25076.0,0.3817440019486055,15.279776672207156,14.641703128814697,65688.0,8.09854202730669,,,,,None,1
2012-01-12 14:00:00,6.224485585631642,5.969047333275631,0.6531445911698013,True,18568.0,0.307010582010582,12.744687016116426,11.37558650970459,60480.0,7.4514221351419145,,,,,None,1
2012-01-12 16:00:00,8.223970775266006,7.80551774696897,0.0,True,39482.0,0.6854513888888889,18.422690417913078,17.558100700378418,57600.0,8.677261787061967,1770.549560546875,602.3772583007812,0.04484447496446165,0.015257009733569252,mstid,0
2012-01-12 18:00:00,10.22348614642592,9.535021948937285,0.0,True,15106.0,0.7112052730696798,18.155280683144255,17.14120101928711,21240.0,9.034460459896769,1073.07080078125,-95.1015625,0.07103606519139746,-0.00629561515291937,quiet,0
2012-01-12 20:00:00,12.223018248569872,11.402126541996813,0.0,True,14154.0,0.7488888888888889,18.09567103980342,16.736159324645996,18900.0,9.510536683057419,823.15380859375,-345.0185241699219,0.05815697390092907,-0.024376043815876918,quiet,0
2012-01-12 22:00:00,14.222549459462037,13.336942824772708,0.001250500200080032,True,14729.0,0.7306051587301587,18.3506039170682,17.16650390625,20160.0,9.415640668340615,,,,,None,1
2012-01-13 00:00:00,16.222062740931808,15.320935275601958,0.9954839078488539,True,11422.0,0.4389868941927053,14.41958167391347,13.757979393005371,26019.0,8.084083420909423,,,,,None,1
2012-01-13 14:00:00,6.218130045761569,5.9593947826421365,0.6501663165266106,True,18790.0,0.2718460648148148,13.209992614336523,11.985748767852783,69120.0,7.673274579954275,,,,,None,1
2012-01-13 16:00:00,8.217629028100788,7.798235056566387,0.0,True,36564.0,0.705324074074074,19.580380883647567,18.711777687072754,51840.0,8.930129351435834,1549.4671630859375,381.2949523925781,0.04237685053839672,0.01042815207287436,mstid,0
