# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: sas
# lat: 56.1
# lon: -103.8
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-12-19 18:00:00,11.122724574578433,10.471676719144288,0.0,True,27575.0,0.7496465854719443,19.653277358276025,19.817373275756836,36784.0,7.6590423561413745,568.2537841796875,-16.717004776000977,0.02060757150243654,-0.0006062377071985849,quiet,0
2012-12-19 20:00:00,13.122091056480778,12.33562907234752,0.00950906678460858,True,26860.0,0.7362938596491229,19.612397082700316,19.66118812561035,36480.0,8.582652761171351,,,,,None,1
2012-12-19 22:00:00,15.121449157893123,14.26931251124945,0.9295502291825821,True,27309.0,0.6465198863636363,17.295413369499357,16.263065338134766,42240.0,8.305287995585278,,,,,None,1
2012-12-20 00:00:00,17.120786393470517,16.261351226980484,1.0,True,15100.0,0.3574810606060606,22.567891100788493,22.402899742126465,42240.0,9.57277437048829,,,,,None,1
2012-12-20 14:00:00,7.1157562298744,6.962323753427855,0.8098739495798319,True,14878.0,0.1270321038251366,13.415572095548836,11.99177360534668,117120.0,8.359525384860172,,,,,None,1
2012-12-20 16:00:00,9.11509555159752,8.761396534203305,7.503001200480192e-05,True,14504.0,0.3597222222222222,15.986233657142492,15.152901649475098,40320.0,8.185515289264384,,,,,None,1
2012-12-20 18:00:00,11.1144543220833,10.464251995396445,0.0,True,26208.0,0.6825,17.34435349015183,16.3057861328125,38400.0,7.34689970971982,515.0216064453125,-69.9491958618164,0.01965131282224178,-0.002669001673604106,quiet,0
2012-12-20 20:00:00,13.113819564371006,12.327590273904875,0.008272058823529412,True,24637.0,0.6415885416666667,19.205484021118007,18.580623626708984,38400.0,7.765129384809847,,,,,None,1
2012-12-20 22:00:00,15.113176547710214,14.261064691973464,0.9299415418341249,True,24073.0,0.5451313405797101,19.029952896813928,18.180850982666016,44160.0,7.95148346524073,,,,,None,1
2012-12-21 00:00:00,17.112512768285143,16.25280071763108,1.0,True,8443.0,0.11884853603603604,16.476256577862596,16.346712112426758,71040.0,8.410992101947073,,,,,None,1
2012-12-21 14:00:00,7.107476489521396,6.954359414892085,0.8474339735894357,True,13211.0,0.1965922619047619,11.805848684663763,10.649179458618164,67200.0,7.078277180379351,,,,,None,1
2012-12-21 16:00:00,9.106815098015444,8.75446112096886,0.0004943153732081067,True,19801.0,0.6066482843137255,17.222156887600246,16.4084415435791,32640.0,8.771465065734485,,,,,None,1
2012-12-21 18:00:00,11.106173264579748,10.456889630543635,0.0,True,29376.0,0.765,18.062257626657043,17.07868003845215,38400.0,8.60512854091744,619.9063110351562,34.93547439575195,0.021102475185020297,0.0011892522602039745,mstid,0
2012-12-21 20:00:00,13.105538025967672,12.319669798189581,0.009926470588235294,True,27437.0,0.7145052083333333,17.782314309158615,16.738506317138672,38400.0,8.968414670530699,,,,,None,1
2012-12-21 22:00:00,15.104894649197217,14.25295436160102,0.8671934682964094,True,27347.0,0.6474195075757576,20.00424486368687,19.68291664123535,42240.0,9.72257154046545,,,,,None,1
2012-12-22 00:00:00,17.104230612835543,16.244377714468662,1.0,True,15120.0,0.43388429752066116,24.505883078981086,25.915321350097656,34848.0,13.307863692171441,,,,,None,1
2012-12-22 14:00:00,7.099193515395868,6.946228107101035,0.829953135100194,True,12378.0,0.33060897435897435,14.702507193678366,13.695568084716797,37440.0,7.784601108006948,,,,,None,1
2012-12-22 16:00:00,9.098532158430054,8.74745058782527,0.0008140756302521009,True,15775.0,0.8216145833333334,18.63466543398951,18.37767219543457,19200.0,8.55864067439795,,,,,None,1
2012-12-22 18:00:00,11.097890466400248,10.44959718950995,0.0,True,30533.0,0.751008461235734,19.99693127682847,19.761579513549805,40656.0,8.039814442457983,797.068603515625,212.09774780273438,0.026105151918109096,0.006946508623546142,mstid,0
2012-12-22 20:00:00,13.097255490691627,12.311876811106439,0.01083842627960275,True,30433.0,0.7204782196969697,18.941898876181433,18.216196060180664,42240.0,8.296976816893615,,,,,None,1
2012-12-22 22:00:00,15.096612497123758,14.244991199847876,0.9128413865546219,True,28391.0,0.7393489583333334,20.392940961252773,20.36531639099121,38400.0,8.848695316236144,,,,,None,1
2012-12-23 00:00:00,17.095948947532584,16.236092759549226,1.0,True,8776.0,0.2539351851851852,23.431147327706704,24.47437858581543,34560.0,11.258227677255359,,,,,None,1
2012-12-23 14:00:00,7.090916237617373,6.9379389656665955,0.940402177131015,True,2787.0,0.1258807588075881,12.217228549880126,10.377949714660645,22140.0,8.469606235762138,,,,,None,1
2012-12-23 16:00:00,9.09025565143834,8.740371372233346,0.001600640256102441,True,3116.0,0.2747795414462081,18.110362642010692,18.114209175109863,11340.0,8.652689169549614,,,,,None,1
2012-12-23 18:00:00,11.089614834857908,10.442382071300068,0.0,True,3849.0,0.3099033816425121,19.13030638822366,17.57782554626465,12420.0,8.067924098172691,195.26190185546875,-389.7088928222656,0.050730553872556185,-0.1012493875869747,quiet,0
2012-12-23 20:00:00,13.088980854792233,12.30422025408047,0.0002948547840188707,True,3076.0,0.29980506822612085,21.52977550425052,21.490694046020508,10260.0,7.4335322885835105,,,,,None,1
2012-12-23 22:00:00,15.088338976890011,14.237184621866888,0.8695683401565755,True,3866.0,0.27535612535612536,16.735839231985256,16.760979652404785,14040.0,8.674150289409852,,,,,None,1
2012-12-24 00:00:00,17.087676647155686,16.22795612192857,1.0,True,2566.0,0.2639917695473251,26.512448187368694,26.26363754272461,9720.0,11.753022142832695,,,,,None,1
2012-12-24 14:00:00,7.082653464748699,6.929501042028213,0.9520074696545284,True,3085.0,0.11425925925925925,10.630152133267186,9.22715950012207,27000.0,7.005598509374227,,,,,None,1
2012-12-24 16:00:00,9.081994377175858,8.733229752364652,0.0024898848428260194,True,2956.0,0.2606701940035273,18.069287856206163,16.73989200592041,11340.0,7.904953306077359,,,,,None,1
2012-12-24 18:00:00,11.081355161807263,10.435251443646097,0.0,True,3669.0,0.29541062801932366,17.70643641682721,16.695432662963867,12420.0,8.209011832531953,137.8227081298828,-447.1480712890625,0.03756410687650118,-0.12187191913029777,quiet,0
2012-12-24 20:00:00,13.080722901952686,12.296708771092684,0.001740089975384093,True,3633.0,0.3109912686183873,18.738917897062922,19.687292098999023,11682.0,8.603140941505623,,,,,None,1
2012-12-24 22:00:00,15.080082864114662,14.2295437036167,0.8370059134765017,True,3991.0,0.24635802469135804,15.81545670849881,15.256939888000488,16200.0,7.483697404300957,,,,,None,1
2012-12-25 00:00:00,17.0794224793742,16.21997771915456,1.0,True,3038.0,0.22503703703703704,23.83011661370857,22.669772148132324,13500.0,9.84090841123334,,,,,None,1
2012-12-25 14:00:00,7.074413913501566,6.920923249639551,0.8379580999066293,True,11799.0,0.34140625,13.404870819728226,12.646684646606445,34560.0,7.285428315276695,,,,,None,1
2012-12-25 16:00:00,9.07375704561678,8.726031806637074,0.0007187085360459974,True,14430.0,0.7911184210526315,19.04443423904919,19.211345672607422,18240.0,8.700201964186167,,,,,None,1
2012-12-25 18:00:00,11.073120150499062,10.42821220167719,0.0,True,25549.0,0.7331554178145088,18.688626112736365,18.88819122314453,34848.0,7.977684082136453,601.8912963867188,16.920475006103516,0.023558311338475822,0.0006622754317626332,mstid,0
2012-12-25 20:00:00,13.072490328689057,12.289350662427617,0.0021008403361344537,True,25753.0,0.7059484649122807,20.75099356135042,21.111644744873047,36480.0,7.255425311026461,,,,,None,1
2012-12-25 22:00:00,15.071852848552158,14.22207713557097,0.9034707633053222,True,25892.0,0.5618923611111111,17.88047342136529,17.447627067565918,46080.0,7.697358051387894,,,,,None,1
2012-12-26 00:00:00,17.071195127161744,16.212167069207833,1.0,True,16177.0,0.2632975260416667,18.27436664886895,17.692657470703125,61440.0,8.246638385757764,,,,,None,1
2012-12-26 14:00:00,7.0662062203697085,6.912214342415467,0.8711687573580157,True,4152.0,0.1671497584541063,11.991215888026794,10.49694538116455,24840.0,7.0108428965671274,,,,,None,1
2012-12-26 16:00:00,9.065552286649961,8.718783401611574,0.0061469032057267356,True,3758.0,0.28996913580246914,15.105438210932313,13.195558071136475,12960.0,8.656906061906755,,,,,None,1
2012-12-26 18:00:00,11.064918424115877,10.421270957135647,0.0,True,3756.0,0.31616161616161614,14.122014175282239,11.441225051879883,11880.0,9.212946057662094,146.84532165527344,-438.12548828125,0.03909619852376822,-0.11664682861588126,quiet,0
2012-12-26 20:00:00,13.064291751340754,12.282153871748097,0.0,True,2806.0,0.2886831275720165,18.262376166549554,17.95748996734619,9720.0,7.87787779593811,181.05638122558594,-403.9144287109375,0.06452472602479899,-0.14394669590553724,quiet,0
2012-12-26 22:00:00,15.063657539549762,14.214793211005512,0.8660555131143366,True,3020.0,0.2542087542087542,17.57120546810082,17.442174911499023,11880.0,7.509095533578661,,,,,None,1
2012-12-27 00:00:00,17.063003192730598,16.20453327877049,1.0,True,2365.0,0.14127837514934288,19.75211677772749,18.843303680419922,16740.0,8.35580107717624,,,,,None,1
2012-12-27 14:00:00,7.058038935327001,6.903382927200495,0.8995553023469275,True,4270.0,0.13402385436283742,9.240913320887687,8.113781929016113,31860.0,6.234827291902512,,,,,None,1
2012-12-27 16:00:00,9.05738864240151,8.711490209222358,0.0061469032057267356,True,3549.0,0.2738425925925926,17.57905623077859,16.12876319885254,12960.0,7.8788002985742684,,,,,None,1
2012-12-27 18:00:00,11.056758516735048,10.414434058422037,0.0,True,4006.0,0.2747599451303155,16.88713468668524,14.841517448425293,14580.0,7.623601788402677,198.64866638183594,-386.3221435546875,0.04958778491808186,-0.09643588206557352,quiet,0
2012-12-27 20:00:00,13.056135695706434,12.275126006307497,0.026735138499844383,True,3702.0,0.2285185185185185,18.416319033025342,16.71489143371582,16200.0,7.430828622239099,,,,,None,1
2012-12-27 22:00:00,15.055505454385468,14.207699848059832,0.8805244319950203,True,3372.0,0.2601851851851852,19.83297026631105,19.16316509246826,12960.0,6.440424737125565,,,,,None,1
2012-12-28 00:00:00,17.054855184605895,16.19708506631766,1.0,True,3130.0,0.12332545311268715,15.727944485657511,15.242668151855469,25380.0,6.165758205597536,,,,,None,1
2012-12-28 14:00:00,7.049920501077924,6.894437504977064,0.8377288415366146,True,9193.0,0.3420014880952381,13.742328785452404,13.094353675842285,26880.0,7.348185805543392,,,,,None,1
2012-12-28 16:00:00,9.049274545536687,8.704157748295092,0.00021626297577854672,True,13936.0,0.8539215686274509,20.52111728815713,21.05210781097412,16320.0,7.801946008450823,,,,,None,1
2012-12-28 18:00:00,11.048648850735553,10.407707635463783,0.0,True,24693.0,0.7085915977961432,20.16132022141579,20.24416160583496,34848.0,7.891644868842724,760.0650024414062,175.09429931640625,0.030780585689928572,0.00709084758095032,mstid,0
2012-12-28 20:00:00,13.048030573607864,12.268274383351848,0.000496031746031746,True,22623.0,0.6546006944444445,22.287339708675248,22.676647186279297,34560.0,7.350008459518417,,,,,None,1
2012-12-28 22:00:00,15.047404994040765,14.200804637908426,0.8988254392666157,True,18805.0,0.4451941287878788,20.662409688668248,20.88313102722168,42240.0,7.9470593876261395,,,,,None,1
2012-12-29 00:00:00,17.046759492657532,16.18983081147678,1.0,True,15136.0,0.21717171717171718,14.984243283117248,14.45047378540039,69696.0,7.784564300056223,,,,,None,1
2012-12-29 14:00:00,7.04185922465126,6.885386529583311,0.8350556438791733,True,13252.0,0.1865427927927928,12.208840303526463,11.302858352661133,71040.0,7.153687463503389,,,,,None,1
2012-12-29 16:00:00,9.04121829062522,8.696791440330657,0.0026260504201680674,True,26109.0,0.6181107954545455,18.886927548513285,18.599872589111328,42240.0,8.474155366532658,,,,,None,1
2012-12-29 18:00:00,11.040597708010385,10.401097658365236,0.0,True,28503.0,0.7069196428571428,19.433121544222864,19.160633087158203,40320.0,8.137790802775982,825.6027221679688,240.6319580078125,0.028965467570710758,0.008442337929614865,mstid,0
2012-12-29 20:00:00,13.039984654014901,12.26160609045842,0.00013821318000884565,True,24150.0,0.6620065789473685,21.195706784483622,21.396018981933594,36480.0,7.700998728120792,,,,,None,1
2012-12-29 22:00:00,15.039364414317607,14.194114906120731,0.9010659819483349,True,20715.0,0.3995949074074074,17.967305193504625,17.59198760986328,51840.0,7.322576186845516,,,,,None,1
2012-12-30 00:00:00,17.038724359285794,16.182778616847546,1.0,True,4614.0,0.2184659090909091,22.399408620830236,23.01974868774414,21120.0,9.443049929803239,,,,,None,1
2012-12-30 14:00:00,7.033863251099628,6.876238469092444,0.8313108137992039,True,9989.0,0.1369106359649123,12.836529765210786,11.93359088897705,72960.0,7.16880225385778,,,,,None,1
2012-12-30 16:00:00,9.033228008499115,8.689396666624052,0.0017757102841136454,True,23012.0,0.570734126984127,17.553206474765197,17.4346342086792,40320.0,7.7585329898563895,,,,,None,1
2012-12-30 18:00:00,11.032613205041494,10.394609996052457,0.0,True,25998.0,0.67703125,19.985405664663745,20.2293062210083,38400.0,7.11762646132905,576.7426147460938,-8.228225708007812,0.022184114729828976,-0.0003164945652745524,quiet,0
2012-12-30 20:00:00,13.032006038915547,12.255128044802373,0.00015006002400960383,True,28097.0,0.6968501984126985,18.266722366056186,18.07361602783203,40320.0,8.108315440793048,,,,,None,1
2012-12-30 22:00:00,15.03139180256137,14.187637771726205,0.861890756302521,True,33647.0,0.7009791666666667,17.341450854914484,16.758556365966797,48000.0,7.656476265723684,,,,,None,1
2012-12-31 00:00:00,17.030757857068423,16.175936366111014,1.0,True,16412.0,0.3853305785123967,21.321676353250794,20.823442459106445,42592.0,9.621447394192366,,,,,None,1
2012-12-31 14:00:00,7.025940549307827,6.867001854476828,0.8276317283670225,True,10233.0,0.2880912162162162,11.733267048548333,11.206538200378418,35520.0,6.572562969310901,,,,,None,1
2012-12-31 16:00:00,9.02531165343068,8.681978813556022,0.00046992481203007516,True,15368.0,0.8425438596491228,19.345376187809055,19.3284330368042,18240.0,8.984263335011041,,,,,None,1
2012-12-31 18:00:00,11.024703281504658,10.388250461237103,0.0,True,27857.0,0.7573129621574598,18.731217234271913,18.034177780151367,36784.0,8.835911072912317,681.6070556640625,96.63626098632812,0.02446807106522822,0.003469011773928568,mstid,0
2012-12-31 20:00:00,13.024102653389175,12.248847036711194,0.0,True,26216.0,0.718640350877193,21.38968778453906,21.705937385559082,36480.0,8.040816098164267,729.2334594726562,144.26268005371094,0.027816351063192565,0.005502848644099441,mstid,0
2012-12-31 22:00:00,15.023495069250739,14.181380189164308,0.8678346338535414,True,28604.0,0.5320684523809524,18.906303942973352,18.31810474395752,53760.0,8.113186985592998,,,,,None,1
2013-01-01 00:00:00,17.02286788189231,16.169311763267203,1.0,True,19507.0,0.2822193287037037,19.99704304420089,19.651657104492188,69120.0,8.42036912540915,,,,,None,1
2013-01-01 14:00:00,7.018098916745586,6.857685340674513,0.8234955272431553,True,18142.0,0.3048051075268817,12.592719625990677,11.70403242111206,59520.0,7.180888775692024,,,,,None,1
2013-01-01 16:00:00,9.017477009637766,8.67454335134222,0.000625250100040016,True,28812.0,0.7145833333333333,18.78167993213162,18.494600296020508,40320.0,8.628808949046368,,,,,None,1
2013-01-01 18:00:00,11.01687570853884,10.382024888525052,0.0,True,29239.0,0.7614322916666667,18.85714211321623,18.820852279663086,38400.0,8.480207357748034,845.5962524414062,260.62542724609375,0.02892014954141408,0.008913623148742904,mstid,0
2013-01-01 20:00:00,13.016282255646354,12.24276980568617,0.0,True,25970.0,0.7118969298245614,21.37573284186239,21.468231201171875,36480.0,8.487781937146508,807.385009765625,222.41421508789062,0.031089141692938967,0.008564274743469026,mstid,0
2013-01-01 22:00:00,15.0156819598152,14.175349023779761,0.8502275910364145,True,27019.0,0.5863498263888889,19.654803247654037,19.159530639648438,46080.0,8.621236720015963,,,,,None,1
2013-01-02 00:00:00,17.015062166569614,16.1629124086638,1.0,True,17702.0,0.3179238505747126,15.779340071976392,15.197981357574463,55680.0,7.278531018115925,,,,,None,1
2013-01-02 14:00:00,7.01034600574524,6.8482976104813815,0.8159695696460403,True,14981.0,0.2364425505050505,16.204351594510936,15.0964994430542,63360.0,8.63738014852149,,,,,None,1
2013-01-02 16:00:00,9.009731719347897,8.667095688350251,0.0005002000800320128,True,27324.0,0.6776785714285715,19.588433007566287,19.57582187652588,40320.0,7.582058250792448,,,,,None,1
2013-01-02 18:00:00,11.009138118580061,10.375938971445255,0.0,True,31217.0,0.8129427083333334,20.06573161587993,19.981008529663086,38400.0,7.003377914140192,696.5711059570312,111.60033416748047,0.02231383880440245,0.003574985878447015,mstid,0
2013-01-02 20:00:00,13.008552468622241,12.236902858219173,0.0,True,29285.0,0.7263144841269841,21.14638352320832,21.167251586914062,40320.0,6.305813705364538,881.0082397460938,296.03741455078125,0.030083941941133473,0.010108841200299855,mstid,0
2013-01-02 22:00:00,15.007960087970494,14.169550852813254,0.8153886554621849,True,23957.0,0.6238802083333334,21.745174900940675,21.790428161621094,38400.0,8.044141229490553,,,,,None,1
2013-01-03 00:00:00,17.00734831588726,16.156745573981016,1.0,True,22152.0,0.4120535714285714,19.64678204344669,19.154292106628418,53760.0,8.108268802692729,,,,,None,1
2013-01-03 14:00:00,7.002689369632286,6.838847364350589,0.8263355342136854,True,11598.0,0.34517857142857145,13.977168658036087,12.979965209960938,33600.0,6.985750884703848,,,,,None,1
2013-01-03 16:00:00,9.002083330375662,8.659641221175502,0.0002100840336134454,True,15605.0,0.8127604166666667,20.355312135547294,20.442707061767578,19200.0,7.970787208167382,,,,,None,1
2013-01-03 18:00:00,11.001498054350147,10.369998338972533,0.0,True,28712.0,0.7415289256198347,20.001201266710904,19.52916717529297,38720.0,7.951087079911483,829.6004028320312,244.6295928955078,0.028893856325997187,0.008520116776800913,mstid,0
2013-01-03 20:00:00,13.000920830333943,12.231252563624889,0.0,True,25579.0,0.7011787280701754,20.911085237775463,21.19830322265625,36480.0,6.825145793760669,679.7817993164062,94.81096649169922,0.026575776977849262,0.003706593943926628,mstid,0
2013-01-03 22:00:00,15.000336987398718,14.16399208316545,0.8285189075630253,True,24464.0,0.5309027777777777,20.067498537353035,19.978184700012207,46080.0,8.139702165299253,,,,,None,1
2013-01-04 00:00:00,16.99973385956218,16.15081834572874,1.0,True,14607.0,0.1901953125,16.237662258703537,15.689384460449219,76800.0,7.310865010333146,,,,,None,1
2013-01-04 14:00:00,6.995136523288827,6.829343293939027,0.8226290516206483,True,14025.0,0.20870535714285715,12.728206696401678,11.84360408782959,67200.0,7.076454927230939,,,,,None,1
2013-01-04 16:00:00,8.994539357527952,8.652185305980737,0.0003151260504201681,True,26178.0,0.68171875,19.18229831407308,18.728754997253418,38400.0,8.1309101868749,,,,,None,1
2013-01-04 18:00:00,10.993963031030027,10.364208494513926,0.0,True,26949.0,0.7387335526315789,19.609831625343478,19.455228805541992,36480.0,8.076880342335997,985.0,400.0291748046875,0.03655052135515233,0.014843933904957049,mstid,0
2013-01-04 20:00:00,12.993394856748893,12.225825060451935,0.0,True,25367.0,0.6953673245614035,20.99859835167341,21.29413414001465,36480.0,7.424722063765372,851.0223999023438,266.0515441894531,0.03354840540475199,0.010488096510799587,mstid,0
2013-01-04 22:00:00,14.99282017523959,14.15867883358046,0.8346171802054155,True,25033.0,0.48288966049382714,19.17623575419867,18.525405883789062,51840.0,8.847273770515265,,,,,None,1
2013-01-05 00:00:00,16.992226316283485,16.145137480158365,1.0,True,15682.0,0.23336309523809523,14.076917531080621,13.56738567352295,67200.0,6.635361622078241,,,,,None,1
2013-01-05 14:00:00,6.987695008731404,6.819793970838995,0.8115342911358092,True,15118.0,0.2539986559139785,14.149378857162136,13.132645606994629,59520.0,7.987310496089342,,,,,None,1
2013-01-05 16:00:00,8.987107348075241,8.644733162209688,0.00020008003201280514,True,27317.0,0.6775049603174603,20.13951064364812,19.878938674926758,40320.0,8.221832297171574,,,,,None,1
2013-01-05 18:00:00,10.986540601546924,10.35857472504068,0.0,True,30268.0,0.7506944444444444,20.78777643540773,20.281230926513672,40320.0,7.928349278667673,1017.1747436523438,432.2039489746094,0.03360561463104083,0.0142792371142662,mstid,0
2013-01-05 20:00:00,12.985982106803128,12.22062616476146,0.0,True,31612.0,0.7483901515151515,20.40545794137405,19.722349166870117,42240.0,8.24039080358507,1062.4788818359375,477.5080871582031,0.03360998613931221,0.015105279234411082,mstid,0
2013-01-05 22:00:00,14.985417216756883,14.153616847328394,0.8111527219583485,True,30169.0,0.6831748188405797,19.66996174897527,18.848220825195312,44160.0,8.676382159257592,,,,,None,1
2013-01-06 00:00:00,16.984833257943933,16.139709317468668,1.0,True,19097.0,0.4324501811594203,16.504900307261963,15.974069595336914,44160.0,7.716555358735047,,,,,None,1
2013-01-06 14:00:00,6.9803724541459395,6.810207763070538,0.7999579831932773,True,7023.0,0.292625,12.71656786801184,12.161381721496582,24000.0,7.039801483646249,,,,,None,1
2013-01-06 16:00:00,8.979794939742014,8.637289805878432,0.0,True,13824.0,0.8470588235294118,17.524691490330344,17.570853233337402,16320.0,7.443318311960136,839.8162231445312,254.8453826904297,0.06075059484552454,0.018434995854342426,mstid,0
2013-01-06 18:00:00,10.97923841344177,10.353102032700374,0.0,True,27305.0,0.7051911157024794,18.361457576290675,18.105323791503906,38720.0,7.403078315247253,791.3206176757812,206.34983825683594,0.028980795373586568,0.007557218028084085,mstid,0
2013-01-06 20:00:00,12.978690238082313,12.215661295465962,0.0,True,26933.0,0.7382949561403509,19.240742919624555,19.060819625854492,36480.0,7.37212826881056,778.9352416992188,193.96444702148438,0.028921220870278794,0.007201739391136687,mstid,0
2013-01-06 22:00:00,14.978135779760876,14.14881141735957,0.8048605805958747,True,21634.0,0.5121685606060606,18.36668222157163,18.063922882080078,42240.0,7.975895485186893,,,,,None,1
2013-01-07 00:00:00,16.977562362740954,16.134539704848315,1.0,True,10202.0,0.23102355072463768,15.808948773521747,15.380786895751953,44160.0,6.897370356678334,,,,,None,1
2013-01-07 14:00:00,6.973176615905686,6.8005927675826845,0.8208919437340153,True,12469.0,0.14117980072463768,11.435776172514204,10.184337615966797,88320.0,6.842594973601719,,,,,None,1
2013-01-07 16:00:00,8.972609900893929,8.629859997542528,3.089471082550667e-05,True,21818.0,0.6684436274509804,17.709637759486746,17.390984535217285,32640.0,7.801053776928403,,,,,None,1
2013-01-07 18:00:00,10.972064247172433,10.347795083126506,0.0,True,26655.0,0.7306743421052632,18.597485442666706,18.452621459960938,36480.0,7.700673089546043,563.8233032226562,-21.14756202697754,0.02115262814566334,-0.0007933806800591837,quiet,0
2013-01-07 20:00:00,12.971527043168699,12.21093541915358,0.0,True,22431.0,0.6872242647058824,18.986572974016163,18.97600555419922,32640.0,8.09914954531365,620.76708984375,35.79630661010742,0.027674516956165574,0.0015958408724580902,mstid,0
2013-01-07 22:00:00,14.970983668947209,14.144267332730465,0.8110924369747899,True,20310.0,0.423125,18.428019594021805,18.24556541442871,48000.0,7.856640343004654,,,,,None,1
2013-01-08 00:00:00,16.97042144743507,16.129633942992903,1.0,True,11520.0,0.1875,16.432208398076344,16.38045310974121,61440.0,7.17424246744687,,,,,None,1
2013-01-08 14:00:00,6.966115394633476,6.790956770853944,0.7973103715170279,True,10363.0,0.14203673245614035,12.044730259689294,11.13193416595459,72960.0,6.856698299656904,,,,,None,1
2013-01-08 16:00:00,8.96556014402929,8.622448215137506,0.0,True,22221.0,0.64296875,18.043425731011283,17.901561737060547,34560.0,8.202606977038691,531.801025390625,-53.169795989990234,0.02393236242251136,-0.0023927724220327725,quiet,0
2013-01-08 18:00:00,10.965026026956997,10.342658180515647,0.0,True,28536.0,0.743125,19.592971417828892,19.25801944732666,38400.0,7.760849179214422,486.402099609375,-98.56875610351562,0.01704520954616537,-0.003454189658799959,quiet,0
2013-01-08 20:00:00,12.964500457779655,12.206453024833944,0.0,True,23177.0,0.670630787037037,19.93399979809158,20.119422912597656,34560.0,6.827939923396949,575.86474609375,-9.106096267700195,0.024846388492632782,-0.00039289365611167086,quiet,0
2013-01-08 22:00:00,14.96396883125179,14.139988856498764,0.7836634653861545,True,20233.0,0.5018105158730158,20.78590945302571,20.655134201049805,40320.0,7.7391145854070365,,,,,None,1
2013-01-09 00:00:00,16.96341846986841,16.124996766096437,1.0,True,12437.0,0.18507440476190476,12.929322531770872,12.08191967010498,67200.0,7.855581741656441,,,,,None,1
2013-01-09 14:00:00,6.959196815790115,6.78130724395877,0.7493434873949579,True,13620.0,0.3224431818181818,14.749661056615142,13.71984577178955,42240.0,7.991358412518518,,,,,None,1
2013-01-09 16:00:00,8.958653702946574,8.61505865686479,0.0,True,14871.0,0.8605902777777777,19.118322409831464,19.6680965423584,17280.0,7.972493029925155,689.076171875,104.10531616210938,0.04633690887465537,0.007000559220100153,mstid,0
2013-01-09 18:00:00,10.958131794456367,10.337695274116005,0.0,True,27428.0,0.7456502827316225,19.630234512801035,19.509989738464355,36784.0,7.504629452943205,596.6478271484375,11.676973342895508,0.021753238557256728,0.0004257318558733961,mstid,0
2013-01-09 20:00:00,12.957618530894186,12.202218133000784,0.0,True,25379.0,0.6609114583333333,19.976374185864966,19.72599220275879,38400.0,6.9097759841556625,720.44677734375,135.47598266601562,0.028387516345945468,0.005338113505891313,mstid,0
2013-01-09 22:00:00,14.95709932236571,14.135979738952901,0.7757790616246498,True,24344.0,0.5282986111111111,18.234797729603454,17.62372589111328,46080.0,7.978905377095704,,,,,None,1
2013-01-10 00:00:00,16.95656149179222,16.12063235860309,1.0,True,14040.0,0.20892857142857144,15.237489811100856,14.78688383102417,67200.0,8.213017045098509,,,,,None,1
2013-01-10 14:00:00,6.952428965405181,6.771651371411234,0.7605217086834734,True,17460.0,0.303125,15.032741119337421,14.055142879486084,57600.0,8.262972010150946,,,,,None,1
2013-01-10 16:00:00,8.951898664468693,8.607695273182173,0.0,True,27338.0,0.7493969298245614,17.8883778774449,17.316577911376953,36480.0,8.43585430399322,588.3272094726562,3.356388807296753,0.02152049196988281,0.000122773751089939,mstid,0
2013-01-10 18:00:00,10.951389636485121,10.332909994376308,0.0,True,28745.0,0.7879660087719298,18.456050857843383,18.356582641601562,36480.0,7.29803927536169,599.7596435546875,14.788809776306152,0.02086483365992999,0.0005144828588034842,mstid,0
2013-01-10 20:00:00,12.950889348441297,12.1982343364482,0.0,True,26872.0,0.6997916666666667,18.438305233148,18.170103073120117,38400.0,7.466616462613172,694.5283813476562,109.55752563476562,0.025845801628001496,0.0040770142019487055,mstid,0
2013-01-10 22:00:00,14.950383226399614,14.13224326290328,0.7675840336134454,True,25171.0,0.5243958333333333,19.025487099695557,18.493844985961914,48000.0,7.928325436173517,,,,,None,1
2013-01-11 00:00:00,16.949858594537098,16.11654440461194,1.0,True,18741.0,0.29578598484848484,14.392860364207246,13.950274467468262,63360.0,6.815804241392112,,,,,None,1
2013-01-11 14:00:00,6.9458198789168755,6.7619961061769285,0.7350971638655462,True,9573.0,0.41549479166666664,15.334477763796656,14.537137985229492,23040.0,7.589395773091207,,,,,None,1
2013-01-11 16:00:00,8.945303053745315,8.6003618210179,0.0,True,17502.0,0.9115625,17.945268419387,17.282032012939453,19200.0,6.6120700979480285,696.6881713867188,111.71739196777344,0.03980620337028447,0.0063831214699904834,mstid,0
