# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20151101_20160501
# radar: fhw
# lat: 43.3
# lon: -102.7
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2015-12-13 00:00:00,17.25685201163779,16.589045708745164,1.0,True,3083.0,0.10616391184573003,16.21423083035311,14.68211841583252,29040.0,8.631066862658457,,,,,None,1
2015-12-13 14:00:00,7.252004986164229,7.27533115275773,0.19351604278074866,True,35070.0,0.4151278409090909,19.730362910863374,18.21532440185547,84480.0,8.9494555305655,,,,,None,1
2015-12-13 16:00:00,9.251387962891478,9.077662417490124,0.0,True,34989.0,0.736300505050505,24.53408786590505,23.8804931640625,47520.0,9.288768286626324,1364.23828125,214.607666015625,0.03899049076138215,0.006133575295539312,mstid,0
2015-12-13 18:00:00,11.25079475990185,10.785436743956964,0.0,True,34751.0,0.7743092691622103,25.221841807904124,24.765499114990234,44880.0,9.401543112177318,1410.3629150390625,260.7323913574219,0.04058481525823897,0.007502874488717501,mstid,0
2015-12-13 20:00:00,13.250208190244166,12.65273332445167,0.0,True,34945.0,0.7353745791245792,25.213977473657827,24.792943954467773,47520.0,9.285443012986024,1600.086669921875,450.45611572265625,0.04578871569385821,0.01289043112670357,mstid,0
2015-12-13 22:00:00,15.24960912939471,14.586376307508374,0.4280278544984427,True,36160.0,0.5268065268065268,20.881082774032798,20.254528999328613,68640.0,8.428250076299477,,,,,None,1
2015-12-14 00:00:00,17.248981673631775,16.579854725858475,1.0,True,5431.0,0.13272238514173998,9.499721040932076,8.121072769165039,40920.0,5.922775419471204,,,,,None,1
2015-12-14 14:00:00,7.244084880305012,7.268892338499751,0.2300255525407655,True,31824.0,0.41567398119122256,23.097006751563402,22.550265312194824,76560.0,9.356240928261062,,,,,None,1
2015-12-14 16:00:00,9.243460955224107,9.071526829077897,0.0,True,36092.0,0.6835606060606061,24.52433569133645,24.181042671203613,52800.0,8.941110328646289,1601.16455078125,451.533935546875,0.044363419893085725,0.012510637691091515,mstid,0
2015-12-14 18:00:00,11.242860991731327,10.777815843033295,0.0,True,34145.0,0.760806595365419,26.036635929153192,25.29364776611328,44880.0,9.543530934571422,1292.255126953125,142.62457275390625,0.037846101243318934,0.004177026585265961,mstid,0
2015-12-14 20:00:00,13.242267810592946,12.644143151050184,0.0,True,41343.0,0.6808794466403162,24.888696387437918,24.249971389770508,60720.0,9.124761625769358,1552.8187255859375,403.18817138671875,0.0375594109180741,0.00975227176031538,mstid,0
2015-12-14 22:00:00,15.241662274041019,14.577458522942427,0.4199770817417876,True,14035.0,0.5810150687199868,23.588365510098654,22.603271484375,24156.0,10.398783183217343,,,,,None,1
2015-12-15 00:00:00,17.24102844767318,16.570707770247495,1.0,True,8032.0,0.11701631701631701,18.553528897230517,18.128637313842773,68640.0,7.815595584717787,,,,,None,1
2015-12-15 14:00:00,7.236087789234215,7.262220107384166,0.2309602162543339,True,18012.0,0.4143356643356643,18.465373709490105,17.88232421875,43472.0,8.263535719513428,,,,,None,1
2015-12-15 16:00:00,9.235457800041008,9.06526365892047,0.0,True,36409.0,0.689564393939394,23.890387245553732,23.40139389038086,52800.0,9.784004465109142,1815.4688720703125,665.8382568359375,0.04986318965284167,0.018287738109696434,mstid,0
2015-12-15 18:00:00,11.234851912777696,10.770203952432174,0.0,True,38277.0,0.7630980861244019,22.922690560448384,22.205997467041016,50160.0,9.860725063720407,1558.531005859375,408.9004821777344,0.0407171671201864,0.01068266797757751,mstid,0
2015-12-15 20:00:00,13.234252957123942,12.635607456075823,0.0,True,34826.0,0.7759803921568628,23.546253208720294,22.931262969970703,44880.0,9.448352490029622,1405.220458984375,255.58987426757812,0.04034975188033007,0.007339053416056341,mstid,0
2015-12-15 22:00:00,15.233641783186116,14.56861107339835,0.4218105423987777,True,32310.0,0.6119318181818182,20.66079404651104,19.918697357177734,52800.0,8.861477301562726,,,,,None,1
2015-12-16 00:00:00,17.233002426597253,16.561615579925196,1.0,True,6005.0,0.18955176767676768,15.98648533062772,15.0593900680542,31680.0,7.374730982442846,,,,,None,1
2015-12-16 14:00:00,7.228023796030907,7.255322627913981,0.25386745607333844,True,12678.0,0.40018939393939396,17.694344639135217,16.743375778198242,31680.0,8.366966357629915,,,,,None,1
2015-12-16 16:00:00,9.227388576040328,9.058879245649635,0.0,True,14827.0,0.7020359848484848,21.938791627546873,21.580974578857422,21120.0,9.095539190596288,1313.0947265625,163.46412658691406,0.08856105257722398,0.011024760678958256,mstid,0
2015-12-16 18:00:00,11.22677759648704,10.76260868970478,0.0,True,17143.0,0.7639483065953654,23.245627821712187,22.712810516357422,22440.0,9.646715572671658,1347.883544921875,198.2531280517578,0.07862588490473517,0.01156466943077395,mstid,0
2015-12-16 20:00:00,13.22617369716109,12.627135664843168,0.0,True,33239.0,0.7406194295900178,22.620932993785853,22.132587432861328,44880.0,9.19373898725599,1268.5787353515625,118.94824981689453,0.038165370057810476,0.0035785748613644973,mstid,0
2015-12-16 22:00:00,15.225557717190778,14.55984406898782,0.41984066353814253,True,31419.0,0.5667207792207792,19.334783515236143,18.16567611694336,55440.0,8.425751206882538,,,,,None,1
2015-12-17 00:00:00,17.22491366301815,16.55258905352303,1.0,True,1083.0,0.026466275659824047,9.917220148023146,8.843916893005371,40920.0,4.206187550729438,,,,,None,1
2015-12-17 14:00:00,7.219902880941318,7.248208368935737,0.2679844665138783,True,28042.0,0.44258207070707073,18.381034937133446,17.650449752807617,63360.0,7.987178725341401,,,,,None,1
2015-12-17 16:00:00,9.219263250453235,9.052380078846587,0.0,True,34791.0,0.6936004784688995,21.80262285877167,21.24017906188965,50160.0,9.001969276113794,1672.4075927734375,522.7769165039062,0.0480701213754545,0.015026211276016966,mstid,0
2015-12-17 18:00:00,11.218647996306345,10.755037789282774,0.0,True,16736.0,0.7043771043771043,22.119204390281187,21.228689193725586,23760.0,9.293366719289741,1355.391845703125,205.76121520996094,0.08098660645931674,0.012294527677459425,mstid,0
2015-12-17 20:00:00,13.218039969610327,12.618737315049481,0.0,True,15585.0,0.69451871657754,22.533035152900055,21.80659294128418,22440.0,9.900155953471632,1387.66357421875,238.0328826904297,0.08903840707210459,0.015273203894156541,mstid,0
2015-12-17 22:00:00,15.217419999696679,14.551167718375355,0.41669213139801375,True,16309.0,0.6177651515151515,19.158910993642653,17.682281494140625,26400.0,8.804199829051168,,,,,None,1
2015-12-18 00:00:00,17.216772064656638,16.543639220315498,1.0,True,2805.0,0.08173076923076923,13.687799126239172,12.540543556213379,34320.0,6.194478865045407,,,,,None,1
2015-12-18 14:00:00,7.2117348261277545,7.240886061427776,0.2559046345811052,True,26400.0,0.4166666666666667,18.677183163053158,17.871450424194336,63360.0,8.082416163865496,,,,,None,1
2015-12-18 16:00:00,9.211091585501215,9.045772765996562,0.0,True,35619.0,0.6746022727272727,21.34351768641982,20.688127517700195,52800.0,8.808374507716408,1969.161376953125,819.5307006835938,0.05528401631020312,0.023008245618450652,mstid,0
2015-12-18 18:00:00,11.210472853939649,10.747499061878687,0.0,True,37240.0,0.8297682709447415,22.72050591092937,22.540902137756348,44880.0,8.457756249581633,1165.7779541015625,16.147380828857422,0.031304456339998996,0.00043360313718736364,mstid,0
2015-12-18 20:00:00,13.209861495090456,12.61042200685563,0.0,True,29630.0,0.660204991087344,22.075786156019486,21.35128402709961,44880.0,9.137202825316443,1230.5550537109375,80.92451477050781,0.04153071392882003,0.002731168233901715,mstid,0
2015-12-18 22:00:00,15.209238329716005,14.542592272844384,0.41383082158483225,True,17102.0,0.5889118457300275,19.38469592102744,18.16627788543701,29040.0,8.554958289120528,,,,,None,1
2015-12-19 00:00:00,17.208587308461148,16.53477717607316,1.0,True,1609.0,0.036937557392102846,12.401115329833116,10.791705131530762,43560.0,6.2202561996587935,,,,,None,1
2015-12-19 14:00:00,7.2035291460241675,7.2333646313452915,0.28727400050929464,True,12272.0,0.38737373737373737,17.963492352423177,17.1599178314209,31680.0,7.764565538430549,,,,,None,1
2015-12-19 16:00:00,9.202883071319846,9.039063975387696,0.0,True,15638.0,0.6581649831649832,21.310695955592937,20.797456741333008,23760.0,8.832942389967496,1523.8385009765625,374.2079162597656,0.09744459016348399,0.023929397382003174,mstid,0
2015-12-19 18:00:00,11.202261634892627,10.740000329475807,0.0,True,17653.0,0.6686742424242424,22.090377557124388,21.447826385498047,26400.0,9.057831637191146,1597.4608154296875,447.83038330078125,0.09049231379537118,0.02536851432055635,mstid,0
2015-12-19 20:00:00,13.201647714157836,12.602199327282866,0.0,True,30925.0,0.7809343434343434,23.044620492784073,22.075531005859375,39600.0,9.309710977436955,993.0716552734375,-156.55886840820312,0.03211226047771827,-0.005062534144161783,quiet,0
2015-12-19 22:00:00,15.2010221225784,14.534127944909589,0.4095683728036669,True,15644.0,0.4938131313131313,19.567017497201917,18.207205772399902,31680.0,8.649511118527741,,,,,None,1
2015-12-20 00:00:00,17.20036878432281,16.526013993264222,1.0,True,4196.0,0.10595959595959596,13.246714846734436,12.20979928970337,39600.0,6.1060478391614295,,,,,None,1
2015-12-20 14:00:00,7.195295051353515,7.225653114661938,0.016721840251252017,True,2754.0,0.2318181818181818,11.718022499954438,10.131207942962646,11880.0,7.384574969338637,,,,,None,1
2015-12-20 16:00:00,9.194646892978117,9.03226036498532,0.0,True,3010.0,0.22803030303030303,11.314398422886763,11.089742183685303,13200.0,4.122898016737812,,,,,None,3
2015-12-20 18:00:00,11.194023498506919,10.732549346995397,0.0,True,5076.0,0.3495867768595041,9.0721038877495,8.672667026519775,14520.0,3.7864450701921712,328.1113586425781,-821.5191650390625,0.06463974756551973,-0.16184380713929522,quiet,0
2015-12-20 20:00:00,13.193407760362598,12.594078761159922,0.0,True,4102.0,0.11952214452214452,10.331397197900866,9.727571964263916,34320.0,4.5874856912327315,,,,,None,3
2015-12-20 22:00:00,15.192780486020016,14.525784814395019,0.40745213041228223,True,3088.0,0.07546432062561095,13.043804966569564,12.134273052215576,40920.0,5.878529825491442,,,,,None,1
2015-12-21 00:00:00,17.192125574202382,16.517360619486283,1.0,True,3904.0,0.09858585858585858,11.53668958402132,9.869184970855713,39600.0,6.24920852278947,,,,,None,1
2015-12-21 14:00:00,7.187041449271832,7.2177605694339615,0.3451713279546852,True,6350.0,0.11733185513673318,12.602589269266353,10.835550308227539,54120.0,6.841429678105377,,,,,None,1
2015-12-21 16:00:00,9.186391933552876,9.025368510216746,0.0,True,17017.0,0.6445833333333333,20.050878107011854,18.965261459350586,26400.0,8.7723882548972,1475.237060546875,325.6064453125,0.08669195866174267,0.019134186126373628,mstid,0
2015-12-21 18:00:00,11.185767303935329,10.725153724508742,0.0,True,17906.0,0.7979500891265597,22.528418552831578,22.142361640930176,22440.0,9.585244718893824,1487.75927734375,338.1287841796875,0.08308719297128057,0.018883546530754355,mstid,0
2015-12-21 20:00:00,13.185150469098359,12.586069603685864,0.0,True,15877.0,0.7517518939393939,22.665511149464216,22.12386131286621,21120.0,9.629542020508246,1124.087890625,-25.542606353759766,0.07079976636801663,-0.001608780396407367,quiet,0
2015-12-21 22:00:00,15.184522231864564,14.517572737550827,0.40302521008403364,True,16097.0,0.48778787878787877,16.758084250516962,15.43853759765625,33000.0,7.897356910019227,,,,,None,1
2015-12-22 00:00:00,17.18386646660152,16.5088277804997,1.0,True,6381.0,0.2301948051948052,13.8414162180114,12.568347930908203,27720.0,6.785960905670592,,,,,None,1
2015-12-22 14:00:00,7.178776975940966,7.20969600033162,0.317011261982799,True,8487.0,0.20740469208211143,13.618190633116594,12.409396171569824,40920.0,6.78888811717717,,,,,None,1
2015-12-22 16:00:00,9.178126809044205,9.018394843840207,0.0,True,17516.0,0.6634848484848485,19.728144886246497,18.627180099487305,26400.0,8.545270631991214,1590.1368408203125,440.5061950683594,0.09078196168190868,0.02514878939645806,mstid,0
2015-12-22 18:00:00,11.17750164733549,10.717820863775747,0.0,True,17360.0,0.6921850079744817,21.206527359090092,20.47667121887207,25080.0,9.296043901727584,1511.8936767578125,362.2631530761719,0.0870906495828233,0.02086769314954907,mstid,0
2015-12-22 20:00:00,13.176884416991282,12.578180889388053,0.0,True,15472.0,0.6511784511784512,20.097348422929258,18.881885528564453,23760.0,9.450045409598003,1275.329345703125,125.69860076904297,0.08242821520831987,0.00812426323481405,mstid,0
2015-12-22 22:00:00,15.176255917541383,14.509501274212493,0.39672232529375384,True,14416.0,0.5200577200577201,17.23816847126439,15.506195068359375,27720.0,8.61011256037414,,,,,None,1
2015-12-23 00:00:00,17.1756000001251,16.500425903338144,1.0,True,2514.0,0.08280632411067193,11.988110705273627,9.997704982757568,30360.0,6.608254473980534,,,,,None,1
2015-12-23 14:00:00,7.170510052095955,7.20146830849931,0.2894248608534323,True,10117.0,0.36497113997113995,15.585785451202367,14.722874641418457,27720.0,6.9909580054988885,,,,,None,1
2015-12-23 16:00:00,9.16985992531001,9.011345618594415,0.0,True,18160.0,0.5503030303030303,18.944090007875722,17.90082359313965,33000.0,8.288230829382297,1467.3909912109375,317.76043701171875,0.08080346867901639,0.017497821421350153,mstid,0
2015-12-23 18:00:00,11.169234920077901,10.710557919961744,0.0,True,19836.0,0.7155844155844155,21.316209841264932,20.708585739135742,27720.0,8.946746110476191,1351.7197265625,202.089111328125,0.06814477347058379,0.010187997142978675,mstid,0
2015-12-23 20:00:00,13.168617981297068,12.570421348911731,0.0,True,14766.0,0.6991477272727272,21.398377112139052,20.90963077545166,21120.0,9.151505346796295,1157.424560546875,7.794022560119629,0.0783844345487522,0.0005278357415765697,mstid,0
2015-12-23 22:00:00,15.167989906575277,14.501579644336305,0.39155844155844155,True,11090.0,0.4200757575757576,17.43586563046071,15.473006248474121,26400.0,9.246545746211904,,,,,None,1
2015-12-24 00:00:00,17.167334524981268,16.49216507087563,1.0,True,7801.0,0.2814213564213564,15.814632705622087,13.468090057373047,27720.0,9.1275708645294,,,,,None,1
2015-12-24 14:00:00,7.162248949119996,7.19308627435545,0.2897886427298192,True,10031.0,0.316635101010101,15.847387519009674,15.13034725189209,31680.0,7.066563411989744,,,,,None,1
2015-12-24 16:00:00,9.161599544468327,9.004226898643122,0.0,True,15223.0,0.6406986531986532,18.844727793124676,18.13880729675293,23760.0,8.156614980284017,1415.61474609375,265.9842529296875,0.09299183775167509,0.017472525318904784,mstid,0
2015-12-24 18:00:00,11.160975375396955,10.703371794222198,0.0,True,15682.0,0.7920202020202021,21.74577469607425,21.37892246246338,19800.0,9.234058916728292,1285.4468994140625,135.81637573242188,0.08196957654725562,0.008660653981151758,mstid,0
2015-12-24 20:00:00,13.16035940672571,12.562799399373185,0.0,True,15902.0,0.7086452762923351,19.935056637981496,19.211844444274902,22440.0,9.013257073210173,1518.97705078125,369.3465881347656,0.09552113261107094,0.023226423602991174,mstid,0
2015-12-24 22:00:00,15.159732435510373,14.49381671923445,0.3877414602204518,True,17313.0,0.46842532467532466,17.13399159502048,16.060258865356445,36960.0,7.492989639569412,,,,,None,1
2015-12-25 00:00:00,17.15907826992798,16.48405501279015,1.0,True,6501.0,0.3517857142857143,11.898251211356358,10.541702270507812,18480.0,6.262391722517753,,,,,None,1
2015-12-25 14:00:00,7.154001854493682,7.184558574108649,0.2967084066828312,True,10305.0,0.3394268774703557,16.072929203064913,15.039063453674316,30360.0,7.23853086147124,,,,,None,1
2015-12-25 16:00:00,9.153353849918595,8.99704457990651,0.0,True,15071.0,0.6343013468013468,19.025422647853464,18.150930404663086,23760.0,8.447788410046648,1262.9488525390625,113.31835174560547,0.08379993713350557,0.007518967005879203,mstid,0
2015-12-25 18:00:00,11.152731192945634,10.696269156519556,0.0,True,16353.0,0.6882575757575757,21.085031383665797,20.4974365234375,23760.0,9.010208301429723,1297.1800537109375,147.5494842529297,0.07932367478205452,0.009022777732093786,mstid,0
2015-12-25 20:00:00,13.152116869489685,12.555323167125847,0.0,True,40511.0,0.42625210437710437,18.760353461959426,17.931278228759766,95040.0,8.100567554304906,2400.571044921875,1250.940673828125,0.05925726456818827,0.030879037146160918,mstid,0
2015-12-25 22:00:00,15.151491677412494,14.486221045733082,0.37802935487541245,True,21111.0,0.34028046421663444,15.577334723221426,14.478652954101562,62040.0,7.121269487128821,,,,,None,1
2015-12-26 00:00:00,17.150839405203957,16.476105130419555,1.0,True,3539.0,0.11171085858585858,10.658616706875778,8.866517066955566,31680.0,6.183632512674858,,,,,None,1
2015-12-26 14:00:00,7.145776929936806,7.175893823767573,0.30735930735930733,True,8789.0,0.15853174603174602,13.539004397658116,11.8218994140625,55440.0,7.170297629345789,,,,,None,1
2015-12-26 16:00:00,9.145131003722641,8.989804433430725,0.0,True,27378.0,0.5761363636363637,17.323262352449305,16.06522274017334,47520.0,7.822507706542582,1423.88720703125,274.25665283203125,0.052008444993471036,0.010017410067646696,mstid,0
2015-12-26 18:00:00,11.144510535396927,10.689256491858195,0.0,True,32172.0,0.7168449197860962,20.11263644785369,19.07363986968994,44880.0,8.92557853277589,1276.2047119140625,126.57418060302734,0.03966818077564536,0.003934296301225517,mstid,0
2015-12-26 20:00:00,13.143898533106668,12.548000535156591,0.0,True,31017.0,0.6911096256684492,19.825224616105018,18.943159103393555,44880.0,8.504866856777792,1361.258544921875,211.6279754638672,0.04388749862726489,0.006822967258724802,mstid,0
2015-12-26 22:00:00,15.14327579687061,14.478800894760694,0.3765569468894277,True,13034.0,0.4293148880105402,17.585258965594136,16.17225933074951,30360.0,8.662382625425137,,,,,None,1
2015-12-27 00:00:00,17.14262609670251,16.468324546105464,1.0,True,4094.0,0.18244206773618538,13.473590593077114,12.287118434906006,22440.0,6.425482167359064,,,,,None,1
2015-12-27 14:00:00,7.1375823595378325,7.167100638712825,0.31215516509634156,True,22836.0,0.32037037037037036,17.134399992720343,16.07144260406494,71280.0,7.952348954509441,,,,,None,1
2015-12-27 16:00:00,9.136939193829607,8.982512161214688,0.0,True,32117.0,0.5793109668109668,18.31749581929499,17.31846046447754,55440.0,7.970898323253425,1550.485595703125,400.8550720214844,0.04827616513694072,0.012481087026231727,mstid,0
2015-12-27 18:00:00,11.136321594749628,10.682340158368152,0.0,True,34654.0,0.7721479500891265,21.916771895465825,21.246681213378906,44880.0,9.130913900919388,1241.167724609375,91.53730773925781,0.03581600174898641,0.002641464412167652,mstid,0
2015-12-27 20:00:00,13.135712593774798,12.540839202324202,0.0,True,33751.0,0.7990293560606061,21.793409035193903,21.205711364746094,42240.0,9.13949913801055,1450.498779296875,300.8681945800781,0.042976468231959795,0.008914349043882497,mstid,0
2015-12-27 22:00:00,15.135092994417159,14.47156432093744,0.37162719633307867,True,15184.0,0.4601212121212121,17.580971155747687,16.910099029541016,33000.0,7.470296154765068,,,,,None,1
2015-12-28 00:00:00,17.13444654943555,16.46072216269956,1.0,True,4676.0,0.08050964187327823,12.159808458451268,10.682371616363525,58080.0,6.40312602922868,,,,,None,1
2015-12-28 14:00:00,7.1294263860425175,7.158187693666429,0.2949978410336467,True,11854.0,0.39044795783926217,15.742251794953079,14.20421552658081,30360.0,7.922729567234335,,,,,None,1
2015-12-28 16:00:00,9.12878666925733,8.975173451368946,0.0,True,12584.0,0.6355555555555555,17.06205833110738,16.154096603393555,19800.0,7.554315820753404,1102.0906982421875,-47.53996276855469,0.087578726815177,-0.003777810137361307,quiet,0
2015-12-28 18:00:00,11.12817262638567,10.675526443316228,0.0,True,14400.0,0.6818181818181818,20.965259495344426,20.21888256072998,21120.0,9.451580154960723,1267.781494140625,118.15086364746094,0.0880403815375434,0.008204921086629232,mstid,0
2015-12-28 20:00:00,13.127567313289084,12.53384673931098,0.0,True,14813.0,0.623442760942761,20.857629959084168,20.00678062438965,23760.0,9.52895159711211,1457.613525390625,307.98284912109375,0.09840096708233477,0.020791389260858283,mstid,0
2015-12-28 22:00:00,15.12695153828797,14.464519217601785,0.3662580734773248,True,14476.0,0.4984848484848485,17.778585403424728,16.597800254821777,29040.0,7.993553352771758,,,,,None,1
2015-12-29 00:00:00,17.126309038106385,16.453306716983725,1.0,True,3355.0,0.08198924731182795,8.023168299721773,7.149978160858154,40920.0,4.891279105316992,,,,,None,1
2015-12-29 14:00:00,7.121317332552809,7.149163767817291,0.36137283196106723,True,6512.0,0.18271604938271604,14.708124331708914,13.754007339477539,35640.0,6.867817722035558,,,,,None,1
2015-12-29 16:00:00,9.120681760450058,8.967794019653503,0.0,True,16915.0,0.4576569264069264,18.534942327354774,17.646684646606445,36960.0,8.021173197246389,1801.4776611328125,651.8471069335938,0.106501783099782,0.03853663061978089,mstid,0
2015-12-29 18:00:00,11.120071968065538,10.66882160365792,0.0,True,17171.0,0.6846491228070175,19.468769603968013,18.48067283630371,25080.0,8.631219782329598,1430.698486328125,281.0678405761719,0.08332062700647166,0.016368751999078206,mstid,0
2015-12-29 20:00:00,13.11947103665514,12.527030626967338,0.0,True,14083.0,0.5927188552188553,18.904167370735934,17.859464645385742,23760.0,8.3671773563114,1517.7960205078125,368.16558837890625,0.10777504938633903,0.02614255402818336,mstid,0
2015-12-29 22:00:00,15.118859780633088,14.457673352821494,0.35124140565317036,True,17552.0,0.3324242424242424,15.684735068297922,14.25386095046997,52800.0,7.657733067858189,,,,,None,1
2015-12-30 00:00:00,17.11822192191931,16.446086812227367,1.0,True,3629.0,0.1718276515151515,12.40155058612723,11.75042724609375,21120.0,5.700912581478124,,,,,None,1
2015-12-30 14:00:00,7.113263607287408,7.140037762959554,,False,,,,,,,,,,,None,2
2015-12-30 16:00:00,9.112632882594019,8.960379627298622,,False,,,,,,,,,,,None,2
2015-12-30 18:00:00,11.11202804181052,10.662231881051273,,False,,,,,,,,,,,None,2
2015-12-30 20:00:00,13.111432192544093,12.520398266517981,,False,,,,,,,,,,,None,2
2015-12-30 22:00:00,15.110826156564134,14.451034376058615,,False,,,,,,,,,,,None,3
2015-12-31 00:00:00,17.11019364221403,16.439070919661532,1.0,True,1394.0,0.0704040404040404,13.39069337926944,12.646679401397705,19800.0,5.973911362027846,,,,,None,1
2015-12-31 14:00:00,7.105273691979024,7.130818688136115,0.04286563110092522,True,3320.0,0.2748799470110945,11.37436820355704,9.422812461853027,12078.0,7.982200952351237,,,,,None,1
2015-12-31 16:00:00,9.104648522808773,8.952936069968809,0.0,True,3783.0,0.1508373205741627,9.43409675363074,8.846524238586426,25080.0,4.16280940486593,,,,,None,3
2015-12-31 18:00:00,11.10404933991083,10.655763486646663,0.0,True,10473.0,0.20343822843822842,12.446547169950804,11.270866394042969,51480.0,6.038547276815409,,,,,None,3
2015-12-31 20:00:00,13.103459278157203,12.513956957081023,0.0,True,7144.0,0.13877233877233877,12.36480509629108,11.041683197021484,51480.0,5.752385699030525,,,,,None,3
2015-12-31 22:00:00,15.102859167911415,14.444609791433626,0.34703426825275563,True,12573.0,0.34017857142857144,15.225579667471099,13.5208158493042,36960.0,7.268961951605118,,,,,None,1
2016-01-01 00:00:00,17.10223270516513,16.43226734533757,1.0,True,11103.0,0.35047348484848484,18.4147656096603,17.094223022460938,31680.0,8.31790425443734,,,,,None,1
2016-01-01 14:00:00,7.097356118361578,7.121515593283376,0.28234297671637826,True,9895.0,0.32592226613965747,14.560359846190288,12.784276962280273,30360.0,7.808581016646803,,,,,None,1
2016-01-01 16:00:00,9.096737215926682,8.94546910141758,0.0,True,17885.0,0.3304693274205469,14.810225988362847,13.600851058959961,54120.0,7.249580344834865,1897.179931640625,747.5493774414062,0.10607659668105256,0.041797560941649776,mstid,0
2016-01-01 18:00:00,11.09614440006074,10.649422519407164,0.0,True,16441.0,0.7326648841354724,20.246013770282694,19.733980178833008,22440.0,9.199792738348576,1288.818603515625,139.18804931640625,0.07839052390460587,0.008465911399331321,mstid,0
2016-01-01 20:00:00,13.095560833765624,12.507713806355945,0.0,True,13818.0,0.6978787878787879,19.908020906871783,19.12821865081787,19800.0,8.621872554424773,977.6138305664062,-172.01673889160156,0.07074930022915084,-0.012448743587465737,quiet,0
2016-01-01 22:00:00,15.094967357210411,14.43840686594011,0.33342245989304814,True,11235.0,0.42556818181818185,15.990796832057917,14.390908241271973,26400.0,8.007180347215183,,,,,None,1
2016-01-02 00:00:00,17.09434765527599,16.42568413121279,1.0,True,1100.0,0.041666666666666664,7.209748787609014,6.510473728179932,26400.0,3.065856594596825,,,,,None,1
2016-01-02 14:00:00,7.089519439562411,7.112137536566085,0.32509051051250537,True,8602.0,0.2833333333333333,14.53543740127065,13.60137414932251,30360.0,6.744386322114387,,,,,None,1
2016-01-02 16:00:00,9.08890751579324,8.93798446682841,0.0,True,17374.0,0.5484217171717172,17.48191568371896,16.255455017089844,31680.0,8.100605509741582,1481.85107421875,332.2205810546875,0.08529130161268274,0.019121709511608583,mstid,0
2016-01-02 18:00:00,11.088321776603458,10.643215002666086,0.0,True,18609.0,0.5639090909090909,21.1792594430057,20.672119140625,33000.0,8.579758799348532,2016.8975830078125,867.266845703125,0.10838291058132153,0.046604699108126445,mstid,0
2016-01-02 20:00:00,13.087745413949207,12.50167575866711,0.0,True,15375.0,0.7765151515151515,21.154104473385384,20.615861892700195,19800.0,8.918413992407219,1161.538818359375,11.908296585083008,0.07554724021849593,0.0007745233551273501,mstid,0
2016-01-02 22:00:00,15.087159278998993,14.4324326525604,0.3288271830471319,True,13424.0,0.4421607378129117,16.40458992294994,14.821078300476074,30360.0,7.862000549436879,,,,,None,1
2016-01-03 00:00:00,17.08654704675927,16.419329076248122,0.9998854087089382,True,553.0,0.020946969696969697,10.012730337180884,8.954710960388184,26400.0,4.417451683386661,,,,,None,1
2016-01-03 14:00:00,7.081772203499197,7.102693482051114,0.31603945926196564,True,9423.0,0.31037549407114623,15.353802168668585,14.650172233581543,30360.0,6.671909593971332,,,,,None,1
2016-01-03 16:00:00,9.081167969107918,8.930487776354232,0.0,True,17091.0,0.6165584415584415,17.101886768992806,16.217498779296875,27720.0,7.253036113004489,1314.4686279296875,164.83804321289062,0.07690998934700646,0.009644727822414758,mstid,0
2016-01-03 18:00:00,11.08059001486036,10.637146734872553,0.0,True,17272.0,0.6886762360446571,20.378819079711626,19.79517650604248,25080.0,8.61466920670572,1435.3406982421875,285.7102355957031,0.0831021710422758,0.016541815400399673,mstid,0
2016-01-03 20:00:00,13.080021562449877,12.49584942496462,0.0,True,15408.0,0.6866310160427808,20.150917346797193,19.69528293609619,22440.0,8.637564233399884,1437.9693603515625,288.33880615234375,0.09332615267079196,0.018713577761704552,mstid,0
2016-01-03 22:00:00,15.079443475212116,14.426693811133294,0.3212777934140163,True,13628.0,0.5433811802232855,16.513966330771296,15.319274425506592,25080.0,7.863902005739878,,,,,None,1
2016-01-04 00:00:00,17.078839419529253,16.413209541884086,1.0,True,1737.0,0.09399350649350649,11.558887220520225,10.038432121276855,18480.0,6.216523442251133,,,,,None,1
2016-01-04 14:00:00,7.074122933604906,7.093192195327432,0.28677205147793383,True,21435.0,0.31228146853146854,17.57833584135775,16.622962951660156,68640.0,7.578860282548092,,,,,None,1
2016-01-04 16:00:00,9.073527096911059,8.922984419855743,0.0,True,38678.0,0.523241341991342,17.788028100768315,16.596976280212402,73920.0,7.605714791644844,1943.098388671875,793.4678955078125,0.05023781965644229,0.020514708503744053,mstid,0
