# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-12-14 14:00:00,10.091560966488746,11.266356995318805,0.0,True,21245.0,0.6915690104166666,16.454179528918818,16.42777442932129,30720.0,5.087415171158756,749.7644653320312,318.0146179199219,0.03529133750680307,0.014968915882321576,mstid,0
2012-12-14 16:00:00,12.090942013061134,13.061320020181318,0.0,True,24819.0,0.6803453947368421,16.06136636271898,15.83154296875,36480.0,5.382909221475739,945.6757202148438,513.92578125,0.03810289375941189,0.02070694956484951,mstid,0
2012-12-14 18:00:00,14.090321933450515,14.769718441713259,0.6587394957983194,True,27109.0,0.560103305785124,13.037648363257462,12.690866470336914,48400.0,5.363295246461307,,,,,None,1
2012-12-14 20:00:00,16.089687466594107,16.63751879276397,1.0,True,3352.0,0.11137692716640085,8.41057169226694,7.578941345214844,30096.0,4.20499529238748,,,,,None,1
2012-12-15 10:00:00,6.084796248539254,7.100432169367751,1.0,True,3797.0,0.17978219696969697,12.589095064282636,12.019280433654785,21120.0,6.514890262410115,,,,,None,1
2012-12-15 12:00:00,8.084136917986626,9.200106618625382,0.5748799519807923,True,7243.0,0.17815328610783157,8.682014077355621,8.214529037475586,40656.0,3.69329661672217,,,,,None,1
2012-12-15 14:00:00,10.083500002304978,11.259545641548828,0.0,True,17428.0,0.5339460784313725,11.741605058144833,11.321286678314209,32640.0,4.876853281572781,538.4827270507812,106.73286437988281,0.030897562947600484,0.006124217602701562,mstid,0
2012-12-15 16:00:00,12.082875517591681,13.054935853250905,0.0,True,20745.0,0.6355698529411765,12.607820043899434,12.113279342651367,32640.0,5.452530599444776,605.4261474609375,173.67628479003906,0.029184196069459507,0.00837195877512842,mstid,0
2012-12-15 18:00:00,14.082250035663941,14.762060652402592,0.6195316361838853,True,11841.0,0.36277573529411766,11.402293156164541,11.1461820602417,32640.0,4.129291570134148,,,,,None,1
2012-12-15 20:00:00,16.081610281189505,16.628992473225367,1.0,True,1625.0,0.05642361111111111,6.451547998703443,5.8909592628479,28800.0,2.9727850380383516,,,,,None,1
2012-12-16 10:00:00,6.076683441806468,7.093227441226732,1.0,True,4879.0,0.15882161458333333,12.608673419320063,12.244091033935547,30720.0,5.250355400106222,,,,,None,1
2012-12-16 12:00:00,8.076019211924194,9.192261316398692,0.5476540616246499,True,11229.0,0.38989583333333333,9.773948361665363,9.241720199584961,28800.0,4.371474269827617,,,,,None,1
2012-12-16 14:00:00,10.0753775077579,11.252515003551274,0.0,True,18222.0,0.7300480769230769,12.828618128189543,12.41043996810913,24960.0,5.301023347166383,440.63519287109375,8.88526725769043,0.024181494505053986,0.00048761207648394413,mstid,0
2012-12-16 16:00:00,12.07474836127809,13.048438090609423,0.0,True,20934.0,0.6814453125,12.436533714201772,12.047497272491455,30720.0,5.013968376663154,621.568359375,189.81846618652344,0.0296918104220407,0.009067472350555243,mstid,0
2012-12-16 18:00:00,14.074118345671252,14.754427326793703,0.5914694825298541,True,22268.0,0.6053719008264463,12.506009069916637,12.24379301071167,36784.0,4.547569622293674,,,,,None,1
2012-12-16 20:00:00,16.073474172074487,16.620538047253714,1.0,True,4933.0,0.09881810897435897,10.429329779685547,9.439117431640625,49920.0,5.272829865547452,,,,,None,1
2012-12-17 10:00:00,6.068517771896185,7.085810355398644,1.0,True,2435.0,0.18117559523809523,7.621680730235528,6.918660640716553,13440.0,3.6990215724866022,,,,,None,1
2012-12-17 12:00:00,8.067849498173903,9.184200424069147,0.4852941176470588,True,1399.0,0.05128299120234604,7.6948939785308035,6.929901599884033,27280.0,3.9764176184000934,,,,,None,1
2012-12-17 14:00:00,10.06720385794442,11.245273224985713,0.0,True,2554.0,0.2418560606060606,7.216664629154777,6.62662410736084,10560.0,3.496983983336113,,,,,None,3
2012-12-17 16:00:00,12.06657089981568,13.04183289401322,0.0,True,7037.0,0.48868055555555556,7.646876787515091,7.063628673553467,14400.0,3.5076537763418063,463.5507507324219,31.800878524780273,0.0658733481217027,0.004519095996131913,mstid,0
2012-12-17 18:00:00,14.06593719924334,14.746825901176596,0.6811537114845938,True,10336.0,0.4486111111111111,7.625559058568034,7.212366580963135,23040.0,3.2081007804473147,,,,,None,1
2012-12-17 20:00:00,16.065289454616376,16.61216469703426,1.0,True,2979.0,0.28210227272727273,9.258654566189714,8.717267036437988,10560.0,4.1979732000881,,,,,None,1
2012-12-18 10:00:00,6.060309403007878,7.078188561645599,1.0,True,4617.0,0.1658405172413793,9.207533212458904,8.791979789733887,27840.0,3.957252619050122,,,,,None,1
2012-12-18 12:00:00,8.0596379184233,9.175933199516976,0.5655637254901961,True,2695.0,0.2339409722222222,7.133418629286683,6.4009175300598145,11520.0,3.4607087828424814,,,,,None,1
2012-12-18 14:00:00,10.058989171791591,11.237828711336247,0.0,True,7916.0,0.6871527777777777,8.544911789281944,8.092573642730713,11520.0,3.7504195777407854,392.9376220703125,-38.81228256225586,0.04963840602202028,-0.0049030169987690575,quiet,0
2012-12-18 16:00:00,12.058353229117628,13.03512655234558,0.0,True,7117.0,0.6177951388888889,7.914573861969912,7.268500328063965,11520.0,3.7443200172199265,379.8171081542969,-51.93278121948242,0.05336758580220555,-0.007297004527115698,quiet,0
2012-12-18 18:00:00,14.057716669046544,14.739263903464913,0.6289915966386554,True,8593.0,0.5967361111111111,10.558191400311344,10.085372924804688,14400.0,4.736883193739291,,,,,None,1
2012-12-18 20:00:00,16.057066178051613,16.60388168481535,1.0,True,4504.0,0.14217171717171717,8.09158691178286,7.442876815795898,31680.0,3.908997660678109,,,,,None,1
2012-12-19 10:00:00,6.052068219321802,7.070370217214023,1.0,True,2175.0,0.15104166666666666,8.7938877817132,8.211369514465332,14400.0,4.055574275519158,,,,,None,1
2012-12-19 12:00:00,8.051394333311414,9.16746932522723,0.5711521450685537,True,8792.0,0.24100877192982456,9.69998795571682,9.107399940490723,36480.0,4.445989944628502,,,,,None,1
2012-12-19 14:00:00,10.050743286353338,11.230190130176153,0.0,True,21779.0,0.7562152777777778,12.086262419103475,11.764954566955566,28800.0,4.559325791957836,571.78955078125,140.03968811035156,0.026254169189643694,0.006430032972604415,mstid,0
2012-12-19 16:00:00,12.050105162609697,13.028325481945275,0.0,True,21991.0,0.7635763888888889,12.861935691810512,12.563497543334961,28800.0,4.881909293753603,598.0228271484375,166.2729034423828,0.02719398058971568,0.007560952364257324,mstid,0
2012-12-19 18:00:00,14.049466544850105,14.73174894779059,0.6747755920550038,True,22501.0,0.52829169797145,12.228889376717108,11.910584449768066,42592.0,5.047233410407121,,,,,None,1
2012-12-19 20:00:00,16.04881410849939,16.59569834051484,1.0,True,3154.0,0.039112103174603174,6.593247976591107,6.091794490814209,80640.0,2.922107814592313,,,,,None,1
2012-12-20 10:00:00,6.043803825144327,7.062363957344241,1.0,True,2852.0,0.1650462962962963,7.700303911729121,7.000462770462036,17280.0,3.7865180161724274,,,,,None,1
2012-12-20 12:00:00,8.043128324695497,9.158818872723428,0.5719887955182072,True,2747.0,0.1907638888888889,6.610332556738825,6.152341842651367,14400.0,2.8700106220185018,,,,,None,1
2012-12-20 14:00:00,10.042475761153698,11.222366377386486,0.0,True,4709.0,0.37732371794871794,7.073604982128744,6.5438737869262695,12480.0,3.276202284408412,345.53564453125,-86.21424865722656,0.07337771172887025,-0.01830839852563741,quiet,0
2012-12-20 16:00:00,12.041836237584025,13.021436197705667,0.0,True,9236.0,0.6013020833333333,11.749889604776337,11.245208740234375,15360.0,5.318167899951643,687.3453979492188,255.595458984375,0.07442024663807045,0.027673826221781616,mstid,0
2012-12-20 18:00:00,14.041196341823063,14.724288698444816,0.6429581447963801,True,13315.0,0.5334535256410257,11.97847929807968,11.252859115600586,24960.0,5.278278426996449,,,,,None,1
2012-12-20 20:00:00,16.040542739147995,16.587624016501515,1.0,True,5237.0,0.3409505208333333,9.909256519651596,9.561108589172363,15360.0,4.0177756218438985,,,,,None,1
2012-12-21 10:00:00,6.035525567026205,7.054178833349862,1.0,True,3029.0,0.2103472222222222,10.315449820921813,9.880831718444824,14400.0,4.211434417841296,,,,,None,1
2012-12-21 12:00:00,8.034849219330875,9.149992233114606,0.6408668730650154,True,4722.0,0.2588815789473684,7.734770738210076,7.012065410614014,18240.0,3.6627505281928983,,,,,None,1
2012-12-21 14:00:00,10.034195903371609,11.214366513525484,0.0,True,8838.0,0.708173076923077,11.290828378390986,10.663558959960938,12480.0,5.048551395849929,464.4725036621094,32.722599029541016,0.05255402847500672,0.003702489141156485,mstid,0
2012-12-21 16:00:00,12.033555741853846,13.014465259173264,0.0,True,10989.0,0.6359375,11.841427647288583,11.43545150756836,17280.0,5.177306190750275,746.083740234375,314.3338623046875,0.06789368825501638,0.028604410074136638,mstid,0
2012-12-21 18:00:00,14.032915328633102,14.716890808321319,0.6598237120935331,True,13061.0,0.5915307971014493,12.472729579683248,11.968868255615234,22080.0,5.447289463863057,,,,,None,1
2012-12-21 20:00:00,16.032261319756714,16.57966801554281,1.0,True,1963.0,0.22719907407407408,8.302226243459991,7.838523864746094,8640.0,3.6908002168090785,,,,,None,1
2012-12-22 10:00:00,6.027242571956563,7.0458242282580805,1.0,True,4686.0,0.17433035714285713,8.649353267365015,8.083945274353027,26880.0,3.6047888723308024,,,,,None,1
2012-12-22 12:00:00,8.026566128107172,9.141000024864903,0.6370273109243697,True,10091.0,0.2627864583333333,9.193472949804772,8.013348579406738,38400.0,4.887932966297332,,,,,None,1
2012-12-22 14:00:00,10.025912808088606,11.206199680736477,0.0,True,23275.0,0.8081597222222222,13.395288589566658,13.261637687683105,28800.0,4.794299239329658,540.3069458007812,108.55706787109375,0.023214047080592104,0.004664106030981471,mstid,0
2012-12-22 16:00:00,12.025272754958472,13.007419201058987,0.0,True,22175.0,0.7699652777777778,14.232034146670156,14.066995620727539,28800.0,5.106379553091902,706.5485229492188,274.79864501953125,0.03186239111383174,0.012392272605164881,mstid,0
2012-12-22 18:00:00,14.02463256953751,14.709562842344216,0.6547314578005116,True,27901.0,0.6265945023356091,13.371704243830443,12.892889022827148,44528.0,5.361130810543082,,,,,None,1
2012-12-22 20:00:00,16.02397889957971,16.57183950354353,1.0,True,7540.0,0.10069444444444445,8.400209493016137,7.493760108947754,74880.0,4.273217031982515,,,,,None,1
2012-12-23 10:00:00,6.01896379418893,7.037309764497803,1.0,True,2394.0,0.1918269230769231,7.696227614175755,6.976895809173584,12480.0,3.612388511088446,,,,,None,1
2012-12-23 12:00:00,8.018287993149963,9.131852994564845,0.6413531321619557,True,9455.0,0.44767992424242425,9.429830328145256,8.841535568237305,21120.0,4.1969545215381805,,,,,None,1
2012-12-23 14:00:00,10.017635405570205,11.197875014631343,0.0,True,11480.0,0.7034313725490197,14.558725333639554,14.360774993896484,16320.0,5.381776009339123,879.287353515625,447.5375061035156,0.07659297504491507,0.03898410331912157,mstid,0
2012-12-23 16:00:00,12.016996195543479,13.000304460823644,0.0,True,12913.0,0.6405257936507937,14.290080374512527,14.225990295410156,20160.0,5.473306701208558,951.409423828125,519.6595458984375,0.07367841894432936,0.040243130635672385,mstid,0
2012-12-23 18:00:00,14.016356971788088,14.702312199518184,0.6490226525392766,True,14056.0,0.6365942028985507,13.098384801067272,12.805117130279541,22080.0,5.4442524177847496,,,,,None,1
2012-12-23 20:00:00,16.01570437471152,16.564147421928677,1.0,True,4200.0,0.21875,9.991008775078114,9.502850532531738,19200.0,4.560204489423917,,,,,None,1
2012-12-24 10:00:00,6.010698059949506,7.0286452196160925,1.0,True,2067.0,0.15379464285714287,10.94563127936634,10.658453941345215,13440.0,4.595721376176561,,,,,None,1
2012-12-24 12:00:00,8.010023631840122,9.122561927880431,0.6277692895339955,True,7593.0,0.37191418495297807,11.928224454755197,11.38428783416748,20416.0,5.411249525727105,,,,,None,1
2012-12-24 14:00:00,10.009372504532632,11.18940156664954,0.0,True,10891.0,0.6673406862745098,14.008758346267546,13.856221199035645,16320.0,5.138270160875675,813.0296020507812,381.27972412109375,0.07465151060974945,0.03500869746773425,mstid,0
2012-12-24 16:00:00,12.008734863805241,12.993127316638803,0.0,True,11508.0,0.74921875,13.421602448873898,13.262707233428955,15360.0,4.595046172686866,656.4725341796875,224.72265625,0.05704488479142227,0.019527516184393464,mstid,0
2012-12-24 18:00:00,14.00809732719177,14.69514604757534,0.5844394576012223,True,13608.0,0.6443181818181818,12.426837810429143,12.232093811035156,21120.0,4.969428166434414,,,,,None,1
2012-12-24 20:00:00,16.007446528692043,16.55660041467929,1.0,True,4309.0,0.21374007936507936,9.671663268466032,8.768956184387207,20160.0,4.934856331297141,,,,,None,1
2012-12-25 10:00:00,6.002454099864655,7.019840464187839,1.0,True,6418.0,0.2305316091954023,8.854830425637799,8.040562629699707,27840.0,4.1915607843133555,,,,,None,1
2012-12-25 12:00:00,8.001781767897722,9.11313758568857,0.5907112845138055,True,16604.0,0.41180555555555554,12.319148920741183,11.65036153793335,40320.0,5.637256925379265,,,,,None,1
2012-12-25 14:00:00,10.001132821848554,11.180788250244735,0.0,True,24912.0,0.6828947368421052,14.9653508333524,14.814116477966309,36480.0,5.1698470581881955,769.7765502929688,338.026611328125,0.030899829411246336,0.013568826723190631,mstid,0
2012-12-25 16:00:00,12.00049746979077,12.985893846922348,0.0,True,21344.0,0.7411111111111112,14.176605931917454,14.17952823638916,28800.0,5.030815882470413,698.313232421875,266.5632629394531,0.032717074232659064,0.012488908496038845,mstid,0
2012-12-25 18:00:00,13.999862338965011,14.688071281644827,0.6178297405918889,True,24569.0,0.5517651814588573,12.913314528408794,12.62048053741455,44528.0,5.0972258977995795,,,,,None,1
2012-12-25 20:00:00,15.999214057904979,16.5492067820799,1.0,True,5732.0,0.14927083333333332,9.456475019298978,8.787502765655518,38400.0,4.29086825467504,,,,,None,1
2012-12-25 22:00:00,17.99854283952393,18.481930294910164,1.0,True,14099.0,0.40795717592592595,14.858051871370277,14.113062858581543,34560.0,6.966900976263017,,,,,None,1
2012-12-26 12:00:00,7.9935710445692445,9.103590675126519,0.646210407239819,True,9444.0,0.3783653846153846,11.917441973979642,11.424921989440918,24960.0,5.597203371391177,,,,,None,1
2012-12-26 14:00:00,9.992924994179695,11.172043819331787,0.0,True,12367.0,0.7577818627450981,16.20791995403182,16.241519927978516,16320.0,5.4591536426521845,830.32861328125,398.5787353515625,0.06714066574603784,0.03222921770450089,mstid,0
2012-12-26 16:00:00,11.99229264347316,12.978609918235257,0.0,True,12180.0,0.7463235294117647,16.440846319689932,16.581518173217773,16320.0,5.371784077847517,738.1610717773438,306.4111328125,0.060604357288780275,0.025156907455870278,mstid,0
2012-12-26 18:00:00,13.991660630268765,14.681094513468972,0.6613025210084034,True,13555.0,0.5647916666666667,13.264345737169345,12.771851539611816,24000.0,5.3594491828012565,,,,,None,1
2012-12-26 20:00:00,15.991015578568028,16.541974467793334,1.0,True,4063.0,0.20153769841269842,10.5748407227665,9.9752836227417,20160.0,4.895679317100623,,,,,None,1
2012-12-26 22:00:00,17.990347682836273,18.47461084676494,1.0,True,1446.0,0.13693181818181818,9.979017133122493,9.658043384552002,10560.0,3.8571832243899222,,,,,None,1
2012-12-27 12:00:00,7.985400019726651,9.093931857985524,0.6271247135217723,True,7081.0,0.3352746212121212,9.521870862086006,8.772947311401367,21120.0,4.577758337778352,,,,,None,1
2012-12-27 14:00:00,9.984757571674377,11.163176880755229,0.0,True,11047.0,0.6392939814814815,12.69754666706723,12.58232307434082,17280.0,5.095164685812373,761.3844604492188,329.6346130371094,0.0689222830134171,0.029839287864316954,mstid,0
2012-12-27 16:00:00,11.984128927073545,12.971281202511733,0.0,True,11334.0,0.737890625,14.825975672254618,14.725508689880371,15360.0,5.287163409431984,650.3916015625,218.64170837402344,0.05738411871911946,0.019290780692961307,mstid,0
2012-12-27 18:00:00,13.983500735171022,14.674222091448325,0.5510329131652661,True,14541.0,0.5048958333333333,14.077030488905459,13.647209167480469,28800.0,5.301139792705792,,,,,None,1
2012-12-27 20:00:00,15.982859616368653,16.534911079072973,1.0,True,10057.0,0.47618371212121213,12.322728032396437,11.721558570861816,21120.0,5.397458356918806,,,,,None,1
2012-12-27 22:00:00,17.982195747449218,18.467481960566772,1.0,True,10474.0,0.5742324561403509,13.294599331970863,12.898226261138916,18240.0,5.071393184795208,,,,,None,1
2012-12-28 12:00:00,7.97727714611505,9.084171791081834,0.6417191876750701,True,15794.0,0.3485610875706215,12.555129096854506,12.008498191833496,45312.0,5.632243274739137,,,,,None,1
2012-12-28 14:00:00,9.97663899721717,11.154195935497507,0.0,True,20123.0,0.748623511904762,14.85115832027583,14.7051420211792,26880.0,5.0084965986269525,623.4761962890625,191.726318359375,0.030983262748549546,0.009527720437279482,mstid,0
2012-12-28 16:00:00,11.976014753362401,12.96391321857745,0.0,True,24647.0,0.6756304824561403,13.924419603474707,13.696636199951172,36480.0,5.071533197410243,640.5545043945312,208.8046112060547,0.02598914693043905,0.008471806353960104,mstid,0
2012-12-28 18:00:00,13.975391076053416,14.66746014551033,0.6589705882352941,True,24771.0,0.511797520661157,13.235719350494204,12.86268424987793,48400.0,5.191219637585072,,,,,None,1
2012-12-28 20:00:00,15.974754583028098,16.52802393316486,1.0,True,2540.0,0.06484885620915033,8.469545232228876,7.964541673660278,39168.0,3.555973370047327,,,,,None,1
2012-12-28 22:00:00,17.974095434167104,18.460551227490168,1.0,True,13019.0,0.5650607638888889,10.632948044617978,10.406417846679688,23040.0,4.143350041649163,,,,,None,1
2012-12-29 12:00:00,7.969210743237159,9.074321186564463,0.6671481092436975,True,11999.0,0.31247395833333336,8.904739096180798,7.979033946990967,38400.0,4.466393642907218,,,,,None,1
2012-12-29 14:00:00,9.968577578021897,11.14510943739675,0.0,True,21005.0,0.6837565104166666,11.445959235132946,11.101767539978027,30720.0,4.461718684698227,541.6361083984375,109.8862533569336,0.025786056100853962,0.0052314331519606565,mstid,0
2012-12-29 16:00:00,11.967958417024395,12.956511387933284,0.0,True,20225.0,0.7022569444444444,12.398647059990537,12.17345905303955,28800.0,4.5340166077791615,586.704833984375,154.95494079589844,0.029008891667954263,0.007661554551095102,mstid,0
2012-12-29 18:00:00,13.967339934823652,14.660814645759332,0.6027979373567609,True,23756.0,0.562405303030303,11.643812707893012,11.246413230895996,42240.0,4.646850811241333,,,,,None,1
2012-12-29 20:00:00,15.966708747426873,16.521320117646244,,False,,,,,,,,,,,None,3
2012-12-29 22:00:00,17.966054998622035,18.453825973104568,1.0,True,2199.0,0.05113002232142857,7.222740948003712,6.607751369476318,43008.0,3.3468111605387407,,,,,None,1
2012-12-30 12:00:00,7.961208970475981,9.064390875954935,0.5697829131652661,True,9764.0,0.18001474926253688,8.843180226124495,8.1576828956604,54240.0,4.183350066770282,,,,,None,1
2012-12-30 14:00:00,9.960581459330676,11.135925854526178,0.0,True,19778.0,0.7357886904761904,12.611201329221739,12.359216690063477,26880.0,4.625301815672689,534.729248046875,102.97928619384766,0.027036568310591313,0.005206759338348046,mstid,0
2012-12-30 16:00:00,11.959968049016165,12.94908109187425,0.0,True,21691.0,0.7531597222222223,14.458142445466203,14.41538143157959,28800.0,5.054669539538243,609.4091796875,177.6593017578125,0.028095024650200542,0.008190461562759325,mstid,0
2012-12-30 18:00:00,13.95935542799068,14.654291461121396,0.5630252100840336,True,22516.0,0.6172149122807018,15.14425328438501,15.176216125488281,36480.0,5.644375104618805,,,,,None,1
2012-12-30 20:00:00,15.958730211475334,16.51480654969232,1.0,True,16620.0,0.4555921052631579,11.455964299724421,10.90956974029541,36480.0,4.807240094440654,,,,,None,1
2012-12-30 22:00:00,17.95808252799756,18.447313316439434,1.0,True,15011.0,0.4343460648148148,12.076800352918276,11.943367004394531,34560.0,4.080055756768903,,,,,None,1
2012-12-31 12:00:00,7.953279811570031,9.054391860927126,0.5830707282913166,True,10931.0,0.3388826884920635,12.121948087277312,11.600838661193848,32256.0,5.53124577064403,,,,,None,1
2012-12-31 14:00:00,9.952658610222144,11.126653717858156,0.0,True,23209.0,0.7110600490196078,15.142363751148785,14.949934959411621,32640.0,5.401574954165802,711.4563598632812,279.70648193359375,0.03065433064170284,0.012051638671790847,mstid,0
2012-12-31 16:00:00,11.952051603744492,12.941627716781088,0.0,True,24472.0,0.6069444444444444,15.31433999446416,15.2824125289917,40320.0,5.47702039666432,924.2971801757812,492.5473327636719,0.03776958075252457,0.020126975023033337,mstid,0
2012-12-31 18:00:00,13.951445495270107,14.647896404308185,0.5718396054073803,True,24318.0,0.5461282788357887,13.105476569023113,12.662788391113281,44528.0,5.63301308997929,,,,,None,1
2012-12-31 20:00:00,15.950826900187538,16.508490019630553,1.0,True,19987.0,0.5478892543859649,16.03289773215102,16.30182456970215,36480.0,5.899159243819295,,,,,None,1
2012-12-31 22:00:00,17.95018593261907,18.44102021193423,1.0,True,27424.0,0.7141666666666666,27.414959971935357,26.495610237121582,38400.0,10.15717790886616,,,,,None,1
2013-01-01 12:00:00,7.945431077636731,9.04433531031992,0.5860334518422754,True,17292.0,0.34639423076923076,10.470010769684682,9.782317638397217,49920.0,4.967800192904509,,,,,None,1
2013-01-01 14:00:00,9.944816828364463,11.117301625561115,0.0,True,22788.0,0.659375,14.095220528835945,13.839169025421143,34560.0,5.562400364081312,820.387939453125,388.6380615234375,0.036000874997942994,0.017054505069485585,mstid,0
2013-01-01 16:00:00,11.944216865572065,12.934156667989937,0.0,True,22006.0,0.674203431372549,12.998961334468278,12.816778659820557,32640.0,4.993517165324777,700.0574951171875,268.3075866699219,0.03181211920009032,0.012192474173858124,mstid,0
2013-01-01 18:00:00,13.943617907854016,14.641635236936178,0.5517769607843137,True,25031.0,0.5432074652777777,12.693254504691092,12.344347953796387,46080.0,5.14016635821587,,,,,None,1
2013-01-01 20:00:00,15.94300657172143,16.502377185862983,1.0,True,8963.0,0.2746017156862745,10.273857266179661,9.501473426818848,32640.0,4.830127777817264,,,,,None,1
2013-01-01 22:00:00,17.94237295777132,18.43495343572456,1.0,True,11193.0,0.58296875,15.2776405273574,15.302270889282227,19200.0,5.32477365539242,,,,,None,1
2013-01-02 12:00:00,7.937670431655707,9.034232599995857,0.5484506302521008,True,15195.0,0.395703125,12.215814213856305,11.666387557983398,38400.0,5.278767342710621,,,,,None,1
2013-01-02 14:00:00,9.93706376629356,11.107878276652263,0.0,True,21021.0,0.7298958333333333,12.423220587273327,12.225764274597168,28800.0,4.694511955850881,465.7626037597656,34.012699127197266,0.022157014593014872,0.0016180343050852606,mstid,0
2013-01-02 16:00:00,11.936471476882138,12.926673386309677,0.0,True,20796.0,0.7220833333333333,13.024297708509678,13.051218509674072,28800.0,4.6875863645657745,497.1619567871094,65.41203308105469,0.02390661457910701,0.0031454141700834144,mstid,0
2013-01-02 18:00:00,13.935880298245252,14.635513701195514,0.4666629809818664,True,23418.0,0.6419407894736842,13.827081475843077,13.892843246459961,36480.0,5.180997190822643,,,,,None,1
2013-01-02 20:00:00,15.935276848972265,16.496474619762548,1.0,True,20194.0,0.33928091397849464,11.933883580471887,11.419447422027588,59520.0,5.180694178460551,,,,,None,1
2013-01-02 22:00:00,17.934651217033693,18.42911964615203,1.0,True,11331.0,0.42154017857142856,10.91580987133381,10.5574951171875,26880.0,4.464459572925467,,,,,None,1
2013-01-03 12:00:00,7.930005433110266,9.024095263029047,0.576280512204882,True,13771.0,0.33871999212908305,12.098145916234198,11.381132125854492,40656.0,5.486238580609918,,,,,None,1
2013-01-03 14:00:00,9.92940697754444,11.098392412134858,0.0,True,20139.0,0.6170036764705882,14.735144830491752,14.716634750366211,32640.0,4.866916316322609,740.4235229492188,308.673583984375,0.0367656548462793,0.015327155468711207,mstid,0
2013-01-03 16:00:00,11.928822985656376,12.919183300775739,0.0,True,23257.0,0.6729456018518518,14.735553519246645,14.568349838256836,34560.0,5.088443265873319,769.40771484375,337.6578063964844,0.03308284451321108,0.014518545229242136,mstid,0
2013-01-03 18:00:00,13.928240209246116,14.629537450391025,0.48334333733493395,True,26115.0,0.642340613931523,14.651101525816314,14.391469955444336,40656.0,5.409761259682779,,,,,None,1
2013-01-03 20:00:00,15.927645269929542,16.490788706863924,1.0,True,10276.0,0.16725260416666668,9.77087929188834,8.537633895874023,61440.0,5.255601067848869,,,,,None,1
2013-01-03 22:00:00,17.927028243959416,18.423525258227308,1.0,True,21001.0,0.3528393817204301,11.906970935871781,11.703574180603027,59520.0,4.316657764442027,,,,,None,1
2013-01-04 12:00:00,7.922443597644474,9.013934857099011,0.5850611983924004,True,19085.0,0.43217844202898553,11.405575618543704,10.796259880065918,44160.0,5.186619477242391,,,,,None,1
2013-01-04 14:00:00,9.921853977215171,11.088852723665788,0.0,True,21849.0,0.71123046875,13.889135740068914,13.695958137512207,30720.0,4.655982535087281,672.0021362304688,240.25225830078125,0.03075665413659521,0.010996029946486395,mstid,0
2013-01-04 16:00:00,11.921278906880149,12.911691767550895,0.0,True,21210.0,0.6498161764705882,13.742902976462775,13.623264789581299,32640.0,4.595779274464332,737.71826171875,305.96844482421875,0.03478162478636256,0.014425669251495462,mstid,0
2013-01-04 18:00:00,13.920705156131202,14.62371198792977,0.5066844919786097,True,27103.0,0.6416429924242424,14.13509543821811,13.853486061096191,42240.0,5.0959747170899865,,,,,None,1
2013-01-04 20:00:00,15.92011935054435,16.485325585715746,1.0,True,8953.0,0.18652083333333333,10.664701153948949,9.976739883422852,48000.0,4.825368544432596,,,,,None,1
2013-01-04 22:00:00,17.919511555565705,18.418176390694523,1.0,True,7386.0,0.3846875,14.1776758226766,14.175073146820068,19200.0,4.520040782045931,,,,,None,1
2013-01-05 12:00:00,7.914992462669383,9.00376289343105,0.5449518042511122,True,16422.0,0.503125,12.032382322481439,11.631714820861816,32640.0,5.143988125333917,,,,,None,1
2013-01-05 14:00:00,9.914412307545119,11.079267782837366,0.0,True,20683.0,0.7694568452380952,13.363606207186207,13.362411499023438,26880.0,4.471442488039176,443.66876220703125,11.918840408325195,0.021450890209690626,0.0005762626508884202,mstid,0
2013-01-05 16:00:00,11.91384678801341,12.904204006078883,0.0,True,21785.0,0.7091471354166666,13.546309583985206,13.606321334838867,30720.0,4.329118177570121,512.4642333984375,80.71434783935547,0.023523719687786895,0.00370504236122816,mstid,0
2013-01-05 18:00:00,13.913282691933457,14.618042600782985,0.500022835221045,True,27048.0,0.6125,14.237985173042663,14.12349557876587,44160.0,5.469983680886105,,,,,None,1
2013-01-05 20:00:00,15.912706649746259,16.48009107237916,1.0,True,12700.0,0.18898809523809523,10.957934980738585,10.365071296691895,67200.0,4.994980216736939,,,,,None,1
2013-01-05 22:00:00,17.9121087169988,18.41307878682377,1.0,True,25325.0,0.37686011904761907,10.925706072070168,10.515327453613281,67200.0,4.242073522025117,,,,,None,1
2013-01-06 12:00:00,7.907659647364952,8.993590738848129,0.6043855042016807,True,15849.0,0.34110278925619836,12.822577679335518,12.366032600402832,46464.0,5.526412477351281,,,,,None,1
2013-01-06 14:00:00,9.907089596949767,11.06964595766964,0.0,True,21206.0,0.6496936274509804,16.65835400716793,16.758065223693848,32640.0,5.253944968058775,684.6107788085938,252.86085510253906,0.03228382433314127,0.011924024101789072,mstid,0
