# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-02-01 22:00:00,15.43935847988149,15.052275349287797,0.3142520165961121,True,14696.0,0.6138680033416876,17.774596828282164,17.527894973754883,23940.0,8.028953533550332,,,,,None,1
2013-02-02 00:00:00,17.439216861461404,17.030260402370466,1.0,True,12391.0,0.42757073844030363,10.72014274920973,9.436957359313965,28980.0,7.301064276555864,,,,,None,1
2013-02-02 14:00:00,7.437816872564065,7.492510115599826,0.0,True,16971.0,0.6734523809523809,15.585926269233068,15.399380683898926,25200.0,8.150285870989618,1458.12353515625,431.5444030761719,0.08591853957670438,0.0254283426478211,mstid,0
2013-02-02 16:00:00,9.437701292448766,9.383534147632862,0.0,True,17541.0,0.6994019138755981,15.508027976046629,15.04317855834961,25080.0,8.068734604864806,996.401611328125,-30.17768669128418,0.05680415092230346,-0.0017204085679997823,quiet,0
2013-02-02 18:00:00,11.437609599360814,11.20805386685553,0.0,True,38149.0,0.8027988215488215,16.817490491001582,16.08152198791504,47520.0,8.043869645084378,966.2139282226562,-60.36528396606445,0.025327372361599418,-0.0015823556047619715,quiet,0
2013-02-02 20:00:00,13.437524697509975,13.110535779583156,0.0,True,37850.0,0.796506734006734,17.71769933217344,17.218101501464844,47520.0,8.140051753850692,988.2496948242188,-38.32958221435547,0.026109635266161658,-0.0010126706001150718,quiet,0
2013-02-02 22:00:00,15.437428086311323,15.054998262621613,0.3159885655141822,True,41857.0,0.5114491691104595,16.520718328510103,15.972947120666504,81840.0,8.599684470637577,,,,,None,1
2013-02-03 00:00:00,17.437304851834398,17.03276657480758,1.0,True,5973.0,0.0884652981427175,9.075209622824435,7.991443157196045,67518.0,6.288651817386697,,,,,None,1
2013-02-03 14:00:00,7.436033878075007,7.484420101514336,0.0,True,35938.0,0.7562710437710438,18.516236873126577,18.287612915039062,47520.0,8.490665728143984,1254.229736328125,227.6503448486328,0.034899820143806694,0.006334530158846703,mstid,0
2013-02-03 16:00:00,9.435936546605635,9.37769026366065,0.0,True,39340.0,0.7842902711323764,18.30222584901055,17.8990478515625,50160.0,8.284222056993293,1101.0841064453125,74.50489807128906,0.027988919838467526,0.0018938713287058734,mstid,0
2013-02-03 18:00:00,11.43586307138585,11.20813881044642,0.0,True,36929.0,0.8228386809269163,17.825943906834112,17.17165756225586,44880.0,8.03625039510926,957.4451293945312,-69.1340560913086,0.025926646521555723,-0.0018720803729131196,quiet,0
2013-02-03 20:00:00,13.435796388338634,13.112924217242965,0.0,True,34730.0,0.7738413547237076,18.9960488358926,18.4450740814209,44880.0,7.852697054130766,933.0799560546875,-93.49939727783203,0.026866684597025268,-0.002692179593372647,quiet,0
2013-02-03 22:00:00,15.435718026554191,15.057981943891662,0.26551226551226553,True,33330.0,0.7013888888888888,20.032266076750695,19.846022605895996,47520.0,8.043666338986872,,,,,None,1
2013-02-04 00:00:00,17.435613091881805,17.03553926241849,1.0,True,22973.0,0.2807062561094819,13.390047366592688,12.337807655334473,81840.0,8.244032531882453,,,,,None,1
2013-02-04 14:00:00,7.434470586657119,7.476446400436519,0.0,True,16210.0,0.7946078431372549,16.384832562095635,16.100319862365723,20400.0,8.031299633641979,1006.9640502929688,-19.615253448486328,0.06211992907421152,-0.0012100711566000203,quiet,0
2013-02-04 16:00:00,9.434391431480549,9.371935811803304,0.0,True,17039.0,0.759313725490196,17.041964956224184,16.694602966308594,22440.0,8.102418420997477,978.3743896484375,-48.20494842529297,0.05741970712180512,-0.0028290949248954145,quiet,0
2013-02-04 18:00:00,11.434336100901776,11.208432175905708,0.0,True,37427.0,0.7876052188552188,18.20843710857482,17.714147567749023,47520.0,8.342437960530178,1167.6873779296875,141.10818481445312,0.031199064256544406,0.003770224298352877,mstid,0
2013-02-04 20:00:00,13.43428756209703,13.115564060391389,0.0,True,35114.0,0.7389309764309764,18.7815461838769,18.562888145446777,47520.0,8.263370968296368,1282.0489501953125,255.46954345703125,0.03651104830538567,0.007275432689440999,mstid,0
2013-02-04 22:00:00,15.43422737390744,15.061222558427447,0.2905304414255821,True,38464.0,0.6334650856389987,17.75705566102859,17.558048248291016,60720.0,8.747449981241243,,,,,None,1
2013-02-05 00:00:00,17.434140662569366,17.038574505087936,1.0,True,28237.0,0.3688218390804598,12.387286746126861,11.501180648803711,76560.0,7.705189988784011,,,,,None,1
2013-02-05 14:00:00,7.433126138353922,7.468591119012728,0.0,True,16656.0,0.7711111111111111,16.465717645429354,16.58402919769287,21600.0,8.260412134151352,1229.999755859375,203.42063903808594,0.07384724759002011,0.012213054697291423,mstid,0
2013-02-05 16:00:00,9.433065096449532,9.366271869295204,0.0,True,18321.0,0.6609307359307359,15.990768145149945,15.8706693649292,27720.0,7.927137973041509,1359.8331298828125,333.25390625,0.0742226477748383,0.01818972251787566,mstid,0
2013-02-05 18:00:00,11.433027846807766,11.208932587290752,0.0,True,39467.0,0.7118867243867244,18.41437219568601,17.917552947998047,55440.0,8.083816815728918,1503.67431640625,477.0950622558594,0.03809953420341678,0.012088455222232735,mstid,0
2013-02-05 20:00:00,13.432997387336396,13.118451903084782,0.0,True,34589.0,0.7706996434937612,18.96724407183091,18.624164581298828,44880.0,7.722612100110284,1254.2493896484375,227.6702423095703,0.036261510585690174,0.006582157400028052,mstid,0
2013-02-05 22:00:00,15.432955306642818,15.064715935049623,0.28485485103132163,True,37618.0,0.5089015151515152,18.195659274379853,18.041141510009766,73920.0,8.378316445983568,,,,,None,1
2013-02-06 00:00:00,17.432886751888773,17.041868002184984,1.0,True,11199.0,0.14140151515151514,9.112566046321103,7.4942851066589355,79200.0,7.05325924325129,,,,,None,1
2013-02-06 14:00:00,7.431999787703419,7.460856043801605,0.0,True,36641.0,0.7710648148148148,19.351106578798046,19.144113540649414,47520.0,8.205359421406815,1298.7850341796875,272.205810546875,0.03544622237874751,0.007428995129687372,mstid,0
2013-02-06 16:00:00,9.431956805407498,9.360699324699697,0.0,True,36181.0,0.7613846801346801,16.61881349784616,16.190746307373047,47520.0,8.202866304161821,1037.6431884765625,11.063922882080078,0.02867922911131706,0.0003057937282573748,mstid,0
2013-02-06 18:00:00,11.431937582276602,11.209638379935857,0.0,True,36164.0,0.761026936026936,16.779567161654473,16.048523902893066,47520.0,8.534038303009861,902.902587890625,-123.6766128540039,0.02496688938974187,-0.0034198820056963804,quiet,0
2013-02-06 20:00:00,13.431925146368556,13.12158403949088,0.0,True,31967.0,0.8072474747474747,17.730631817303834,16.9243106842041,39600.0,8.655069063474167,703.6474609375,-322.9317932128906,0.0220116827020834,-0.010102036262798843,quiet,0
2013-02-06 22:00:00,15.431901116003157,15.068457613928615,0.247135217723453,True,33243.0,0.6296022727272728,18.709243371631057,18.1716365814209,52800.0,8.447085723850149,,,,,None,1
2013-02-07 00:00:00,17.43185065974672,17.045415164909965,1.0,True,30781.0,0.41640963203463205,11.504369497337917,10.732245445251465,73920.0,6.8707062471645814,,,,,None,1
2013-02-07 14:00:00,7.431090886064891,7.453242701852764,0.0,True,42049.0,0.6925065876152833,17.524145624498868,17.29006004333496,60720.0,8.040679444476995,1799.5595703125,772.9801635742188,0.04279672692127042,0.01838284295879138,mstid,0
2013-02-07 16:00:00,9.431065915815724,9.355218933892226,0.0,True,40701.0,0.7708522727272727,18.96961919501815,18.778493881225586,52800.0,8.115130291015726,1566.1092529296875,539.5300903320312,0.0384783974086555,0.013255941876907968,mstid,0
2013-02-07 18:00:00,11.431064670514768,11.210547658114425,0.0,True,40500.0,0.7670454545454546,18.973700226744317,18.664610862731934,52800.0,8.270883952610692,1293.963623046875,267.3843688964844,0.03194971908757716,0.006602083182629244,mstid,0
2013-02-07 20:00:00,13.431070207736596,13.124956532789566,0.0,True,28213.0,0.7660747257521451,19.13304618411591,18.722169876098633,36828.0,8.022379373773191,1331.4580078125,304.8787841796875,0.047193067302750503,0.010806322765380764,mstid,0
2013-02-07 22:00:00,15.431064175396969,15.072442919501475,0.23197478991596637,True,16530.0,0.68875,18.448571043129203,18.278141975402832,24000.0,8.373677575712588,,,,,None,1
2013-02-08 00:00:00,17.431031763888576,17.049211192937303,1.0,True,11386.0,0.2875252525252525,8.759433250062155,7.413631439208984,39600.0,7.003961156688749,,,,,None,1
2013-02-08 14:00:00,7.430398825515905,7.445752438318023,0.0,True,18091.0,0.7934649122807017,15.010696392967827,14.464694023132324,22800.0,8.300108800640917,1207.4241943359375,180.84486389160156,0.06674170550748645,0.009996399529688883,mstid,0
2013-02-08 16:00:00,9.430391819621516,9.349831391594746,0.0,True,17837.0,0.7112041467304625,15.960040585997806,15.04033088684082,25080.0,8.080450314202754,946.6307373046875,-79.94856262207031,0.05307118558640397,-0.004482175400687913,quiet,0
2013-02-08 18:00:00,11.430408502775213,11.21165836745601,0.0,True,37462.0,0.7468500797448165,17.322771163026772,16.353084564208984,50160.0,8.351491450287476,843.9873657226562,-182.59197998046875,0.022529159300695538,-0.004874058512104766,quiet,0
2013-02-08 20:00:00,13.43043196138852,13.128565297364979,0.0,True,33633.0,0.7556958612321935,17.33759416607445,16.663589477539062,44506.0,8.381611849420791,909.7813110351562,-116.79798889160156,0.027050257515985974,-0.0034727199147147614,quiet,0
2013-02-08 22:00:00,15.430443872807075,15.076667045401203,0.2531398013750955,True,37716.0,0.5714545454545454,16.815534563000337,16.433241844177246,66000.0,8.269259455398966,,,,,None,1
2013-02-09 00:00:00,17.43042944962506,17.053251161670758,1.0,True,26245.0,0.36819584736251404,11.713019599200473,10.699495315551758,71280.0,7.4447656026677755,,,,,None,1
2013-02-09 14:00:00,7.42992295240404,7.43838649576266,0.0,True,34831.0,0.6943979266347687,16.66471658367284,16.069393157958984,50160.0,8.106985772107022,1318.55078125,291.97149658203125,0.03785566826246734,0.00838251834808163,mstid,0
2013-02-09 16:00:00,9.4299338549342,9.34453740434835,0.0,True,36891.0,0.7354665071770335,16.634309065575064,15.917000770568848,50160.0,8.299395172504981,1000.9932250976562,-25.58605194091797,0.027133805673406963,-0.000693558102000975,quiet,0
2013-02-09 18:00:00,11.429968408271762,11.212968367647798,0.0,True,17364.0,0.7308080808080808,15.594188861646611,14.681665420532227,23760.0,8.076872340910937,995.5950927734375,-30.98418617248535,0.0573367365107946,-0.0017843922006729642,quiet,0
2013-02-09 20:00:00,13.430009726954609,13.132406179015579,0.0,True,17108.0,0.7986928104575164,16.95024734354054,16.325956344604492,21420.0,8.052413880027363,1087.5711669921875,60.9918327331543,0.06357091226281199,0.003565105958215706,mstid,0
2013-02-09 22:00:00,15.430039517554473,15.081125135821921,0.21517178299891385,True,18211.0,0.6882464096749811,17.40090678679797,17.23246192932129,26460.0,8.50241860506756,,,,,None,1
2013-02-10 00:00:00,17.43004301521037,17.057530104177303,1.0,True,1795.0,0.05479242979242979,6.9678488644334315,5.417068958282471,32760.0,6.115976179687555,,,,,None,1
2013-02-10 14:00:00,7.429662466767018,7.431146079516728,0.0,True,16732.0,0.7377425044091711,15.340560114978615,14.715513706207275,22680.0,7.918902379630391,1134.2008056640625,107.62150573730469,0.06778632594215052,0.006432076603950794,mstid,0
2013-02-10 16:00:00,9.429691205124932,9.339337750361658,0.0,True,17240.0,0.7601410934744268,17.010711109228513,16.26199436187744,22680.0,8.233202981490773,1087.0732421875,60.493900299072266,0.06305529247027263,0.0035089269315007115,mstid,0
2013-02-10 18:00:00,11.429743553095523,11.214475490798923,0.0,True,17737.0,0.7408939014202172,16.168619452556786,15.397836685180664,23940.0,8.153183610110037,1111.656982421875,85.07772827148438,0.06267446481489965,0.004796624472655149,mstid,0
2013-02-10 20:00:00,13.429802652612612,13.1364750182873,0.0,True,16413.0,0.7236772486772487,16.90145951042173,16.5068302154541,22680.0,8.12746773756617,1138.753173828125,112.17382049560547,0.06938117186548011,0.006834449551916497,mstid,0
2013-02-10 22:00:00,15.429850239248104,15.085812348443767,0.20051657026446942,True,17102.0,0.6169552669552669,17.16461943898225,16.86051654815674,27720.0,8.040699959449318,,,,,None,1
2013-02-11 00:00:00,17.4298715710087,17.062043072919288,1.0,True,11263.0,0.2708754208754209,10.53021541532024,9.633373260498047,41580.0,6.719494886684366,,,,,None,1
2013-02-11 14:00:00,7.429616326341185,7.424032396341488,0.0,True,15662.0,0.8157291666666666,15.712301247379948,15.42087459564209,19200.0,7.824327207238358,1046.4896240234375,19.910411834716797,0.06681711301388313,0.0012712560231590345,mstid,0
2013-02-11 16:00:00,9.429662803970182,9.334233314245722,0.0,True,16687.0,0.7790382819794585,15.173416995693435,14.666197776794434,21420.0,7.681164470232395,1028.3121337890625,1.7328052520751953,0.06162354729963819,0.00010384162833793943,mstid,0
2013-02-11 18:00:00,11.429732846588667,11.216177573733466,0.0,True,18187.0,0.7596908939014202,15.101048449863871,14.552308082580566,23940.0,7.671471289703321,1042.070068359375,15.490757942199707,0.05729752396543548,0.0008517489383735474,mstid,0
2013-02-11 20:00:00,13.429809622788916,13.140767685504754,0.0,True,16565.0,0.773342670401494,16.659603834308125,16.537872314453125,21420.0,7.929430484842721,888.6295776367188,-137.94964599609375,0.05364500921441103,-0.008327778206827272,quiet,0
2013-02-11 22:00:00,15.42987489689936,15.090723887829668,0.19496687563914455,True,16163.0,0.7126543209876544,19.262849465034762,19.139020919799805,22680.0,8.058790319640432,,,,,None,1
2013-02-12 00:00:00,17.429913950103227,17.066785170541266,1.0,True,18996.0,0.5025396825396825,14.232120968066232,13.255570888519287,37800.0,8.665599336021517,,,,,None,1
2013-02-12 14:00:00,7.429783169586742,7.417046659265146,0.0,True,16654.0,0.8260912698412698,17.511513346751308,16.91432476043701,20160.0,7.936126972305679,1004.6640014648438,-21.91523551940918,0.06032568761047458,-0.0013159142259762929,quiet,0
2013-02-12 16:00:00,9.429847260665241,9.329225089726865,0.0,True,17824.0,0.7858906525573193,15.814535054142207,15.222830772399902,22680.0,7.988876163631663,968.3447875976562,-58.23453140258789,0.054328141135416085,-0.0032671976774342397,quiet,0
2013-02-12 18:00:00,11.42993486839127,11.218072457823608,0.0,True,18067.0,0.7546783625730994,15.598579943326223,14.835097312927246,23940.0,7.929247227379145,1070.655517578125,44.07631301879883,0.05926028214856506,0.0024396033109425376,mstid,0
2013-02-12 20:00:00,13.430029187270133,13.14528008192045,0.0,True,16055.0,0.7963789682539683,17.775219403908157,17.21323013305664,20160.0,7.997278249713838,898.1078491210938,-128.471435546875,0.05593944871511017,-0.008001957991085332,quiet,0
2013-02-12 22:00:00,15.430112010133165,15.095855004295329,0.16940109377084167,True,15577.0,0.6868165784832452,18.72297724022428,18.31210708618164,22680.0,8.13205063053498,,,,,None,1
2013-02-13 00:00:00,17.430168641635667,17.071751545325647,1.0,True,14619.0,0.3625744047619048,12.529738099767098,11.867094039916992,40320.0,7.753996880978657,,,,,None,1
2013-02-13 14:00:00,7.430161264306404,7.41019005850237,0.0,True,18331.0,0.7657059314954052,17.234506897540665,16.94204330444336,23940.0,7.842405937479902,1194.373046875,167.7937469482422,0.06515591330942119,0.009153551194601614,mstid,0
2013-02-13 16:00:00,9.430242810642659,9.32431414997492,0.0,True,17170.0,0.7651515151515151,16.01147312297259,15.571052551269531,22440.0,7.923032861596383,938.5390014648438,-88.04022979736328,0.05466156094728269,-0.005127561432577943,quiet,0
2013-02-13 18:00:00,11.43034782145305,11.220157956681021,0.0,True,36999.0,0.7785984848484848,16.609446166599298,15.763908386230469,47520.0,7.988088971926983,688.8648681640625,-337.71441650390625,0.01861847261180201,-0.00912766335587195,quiet,0
2013-02-13 20:00:00,13.430459516407756,13.150008108408064,0.0,True,33070.0,0.7368538324420677,17.311503063937487,16.534790992736816,44880.0,7.952477959046932,1058.7196044921875,32.140377044677734,0.032014502706144164,0.0009718892363071586,mstid,0
2013-02-13 22:00:00,15.430559716570304,15.101200960379632,0.14635217723453017,True,31912.0,0.6043939393939394,18.44476443982282,17.76321029663086,52800.0,7.914483094945082,,,,,None,1
2013-02-14 00:00:00,17.430633750351774,17.076937354190996,1.0,True,28158.0,0.41367456073338427,14.229876244858737,13.2520112991333,68068.0,8.317070810369394,,,,,None,1
2013-02-14 14:00:00,7.430748481846467,7.403463705434512,0.0,True,15736.0,0.7713725490196078,16.03345560443438,15.705260753631592,20400.0,7.858102401164348,1051.7198486328125,25.14057159423828,0.06683527253640141,0.0015976468984645578,mstid,0
2013-02-14 16:00:00,9.430847291783284,9.31950159184639,0.0,True,17275.0,0.7215956558061821,16.1558432508315,15.600749969482422,23940.0,7.913659969606172,1063.5814208984375,37.0020866394043,0.06156766546445369,0.0021419442338294816,mstid,0
2013-02-14 18:00:00,11.430969510227579,11.222431798707543,0.0,True,18852.0,0.787468671679198,16.91337068541845,16.54163360595703,23940.0,8.110271731726424,1128.7786865234375,102.19933319091797,0.05987580556563959,0.005421140101364204,mstid,0
2013-02-14 20:00:00,13.4310983812613,13.154947609837818,0.0,True,16048.0,0.7492063492063492,17.180326960756187,16.723872184753418,21420.0,7.87568585148454,977.645751953125,-48.933441162109375,0.060920099199471896,-0.0030491924951463966,quiet,0
2013-02-14 22:00:00,15.431215753902668,15.106756973724712,0.1475190076030412,True,17836.0,0.7077777777777777,18.534059601869952,18.23291015625,25200.0,7.898201124256887,,,,,None,1
2013-02-15 00:00:00,17.431306980581002,17.08233770275904,1.0,True,16781.0,0.36995149911816577,11.436252148431766,10.143177032470703,45360.0,7.750338669388653,,,,,None,1
2013-02-15 14:00:00,7.431542293535372,7.396868562221798,0.0,True,17497.0,0.867906746031746,18.552710118434693,18.433244705200195,20160.0,8.16954965121643,1281.9805908203125,255.40133666992188,0.07326859409157642,0.014596864415038114,mstid,0
2013-02-15 16:00:00,9.431658142508887,9.31478846573178,0.0,True,18272.0,0.7632414369256475,15.722643787797612,15.116184711456299,23940.0,8.100649135938067,1088.89990234375,62.32072448730469,0.059593908841054616,0.003410722662396272,mstid,0
2013-02-15 18:00:00,11.431797340388343,11.224891556774642,0.0,True,18936.0,0.7156462585034014,14.961164263753501,14.170777320861816,26460.0,7.941237379659054,1114.1546630859375,87.575439453125,0.05883790996440312,0.004624811969429922,mstid,0
2013-02-15 20:00:00,13.431943154914222,13.160094308294738,0.0,True,16966.0,0.708688387635756,15.79082350190053,15.217411041259766,23940.0,8.057494783418315,941.8451538085938,-84.73408508300781,0.05551368347333454,-0.004994346639337959,quiet,0
2013-02-15 22:00:00,15.432077462759153,15.112518150023462,0.1460348845420521,True,16203.0,0.7564425770308123,16.91298657412945,16.67458724975586,21420.0,8.075644548372427,,,,,None,1
2013-02-16 00:00:00,17.432185640619483,17.087947576682577,1.0,True,16403.0,0.3425856307435255,11.240600126757458,10.271392822265625,47880.0,7.339038316941138,,,,,None,1
2013-02-16 14:00:00,7.432539784716111,7.390405372578602,0.0,True,16008.0,0.794047619047619,15.994521888751496,15.596006393432617,20160.0,8.012860439332522,1016.5814819335938,-9.997773170471191,0.06350459032568677,-0.0006245485488800094,quiet,0
2013-02-16 16:00:00,9.432672417039882,9.310175705686701,0.0,True,17996.0,0.7934744268077601,15.706511066400624,14.980040073394775,22680.0,8.024081828244602,1092.5626220703125,65.98323059082031,0.060711414873878225,0.0036665498216726113,mstid,0
2013-02-16 18:00:00,11.432828335277636,11.227534580052058,0.0,True,17236.0,0.7199665831244778,14.699657255710516,13.877755165100098,23940.0,7.99027500434103,996.2078857421875,-30.371356964111328,0.05779809037724457,-0.00176208847552282,quiet,0
2013-02-16 20:00:00,13.432990830062874,13.165443740586579,0.0,True,17400.0,0.8123249299719888,16.47033483529624,15.731361865997314,21420.0,8.112812519110648,798.4661254882812,-228.11314392089844,0.04588885778668283,-0.013109950800051635,quiet,0
2013-02-16 22:00:00,15.433141805409411,15.118479421700572,0.11824729891956783,True,17321.0,0.6873412698412699,16.63385814932227,16.291187286376953,25200.0,8.14457877253029,,,,,None,1
2013-02-17 00:00:00,17.43326666250374,17.093761780139793,1.0,True,13270.0,0.2925485008818342,11.912062377068926,10.744927883148193,45360.0,7.798029887132413,,,,,None,1
2013-02-17 14:00:00,7.433737680755708,7.384074608957379,0.0,True,16852.0,0.7867413632119514,16.048343357410936,15.326961040496826,21420.0,8.125783349107097,1146.5723876953125,119.99311065673828,0.06803776333345078,0.007120407705716727,mstid,0
2013-02-17 16:00:00,9.43388681212674,9.305664074478145,0.0,True,18803.0,0.7461507936507936,14.828798677061124,13.8845853805542,25200.0,8.157864548658377,1037.480712890625,10.901430130004883,0.05517633956765543,0.0005797707881723599,mstid,0
2013-02-17 18:00:00,11.434059163304841,11.230357942649661,0.0,True,17620.0,0.7768959435626103,15.721676802010013,14.965960502624512,22680.0,8.070779174435737,1074.506591796875,47.927330017089844,0.060982212928313,0.002720052781900672,mstid,0
2013-02-17 20:00:00,13.434238047041323,13.170991214562138,0.0,True,18590.0,0.8196649029982364,18.030584411089364,17.693204879760742,22680.0,8.296005231463838,1135.51416015625,108.93492126464844,0.06108198817408553,0.005859866662971944,mstid,0
2013-02-17 22:00:00,15.434405394359434,15.124635506741786,0.11504601840736295,True,18975.0,0.6845238095238095,17.651532891130074,17.10512351989746,27720.0,8.214097778817049,,,,,None,1
2013-02-18 00:00:00,17.43454663113267,17.099774895807126,1.0,True,12855.0,0.31882440476190477,12.939901431299763,11.498102188110352,40320.0,9.021727262475357,,,,,None,1
2013-02-18 14:00:00,7.435132378553296,7.377876447919265,0.0,True,17311.0,0.7230994152046784,14.898224775019438,14.459636688232422,23940.0,7.926569521315319,1274.0870361328125,247.5076446533203,0.07359985189375613,0.014297709239981533,mstid,0
2013-02-18 16:00:00,9.435297698705902,9.301254135080784,0.0,True,19212.0,0.6930735930735931,15.309269839102695,14.963088035583496,27720.0,7.793730397243686,1579.83203125,553.2528076171875,0.08223152359202582,0.02879725211415717,mstid,0
2013-02-18 18:00:00,11.435486169709492,11.233358420329257,0.0,True,18285.0,0.7637844611528822,15.582037173206132,14.893552780151367,23940.0,7.9739615163771775,1057.112060546875,30.532732009887695,0.0578130741343656,0.0016698240092910962,mstid,0
2013-02-18 20:00:00,13.43568112565006,13.176731794808974,0.0,True,16374.0,0.6497619047619048,15.36539803160084,14.852125644683838,25200.0,7.79378381370022,1131.354248046875,104.77489471435547,0.06909455527341364,0.006398857622716225,mstid,0
2013-02-18 22:00:00,15.4358645241994,15.130980897835384,0.10335245209194789,True,17110.0,0.7544091710758377,17.650091061839035,17.401997566223145,22680.0,7.9313690718849434,,,,,None,1
2013-02-19 00:00:00,17.43602181608746,17.1059812760574,0.9999866613311992,True,16100.0,0.42592592592592593,11.658919868963013,10.649076461791992,37800.0,7.611099888826933,,,,,None,1
2013-02-19 14:00:00,7.436719977019703,7.3718107795524,0.0,True,17641.0,0.7778218694885362,18.774627492896855,18.81793212890625,22680.0,8.084980496750346,1263.6085205078125,237.02920532226562,0.0716290754780235,0.013436268086971579,mstid,0
2013-02-19 16:00:00,9.436901152041365,9.296946254638852,0.0,True,18015.0,0.7943121693121693,16.926773010021012,16.756128311157227,22680.0,8.315538546894183,1006.9877319335938,-19.591489791870117,0.05589718190028275,-0.0010875098413472171,quiet,0
2013-02-19 18:00:00,11.437105406327206,11.236532500771887,0.0,True,17709.0,0.7808201058201059,17.42003660503817,16.960025787353516,22680.0,8.063975307956449,1044.6890869140625,18.109825134277344,0.058991986386247815,0.001022633979009393,mstid,0
2013-02-19 20:00:00,13.4373160945025,13.182660322144448,,False,,,,,,,,,,,None,3
2013-02-19 22:00:00,15.437515200506965,15.137509885622716,0.07594148770619359,True,34459.0,0.5088753027349519,17.87336486848687,17.340402603149414,67716.0,8.077206016985077,,,,,None,1
2013-02-20 00:00:00,17.437688200058936,17.112375068542473,0.9999550622387993,True,25389.0,0.2828542780748663,10.861650725068598,9.64879322052002,89760.0,7.1728393904244045,,,,,None,1
2013-02-20 14:00:00,7.438496301420312,7.365877249670039,0.0,True,34406.0,0.6516287878787879,16.523331465069194,16.18587589263916,52800.0,7.912786172448597,1300.81982421875,274.2406005859375,0.03780793536646951,0.007970720240246977,mstid,0
2013-02-20 16:00:00,9.438692975390698,9.292740640098964,0.0,True,39286.0,0.7086219336219336,16.545230547109362,16.2440185546875,55440.0,7.835403186651881,1432.005615234375,405.4263916015625,0.03645078692751553,0.010319869459898247,mstid,0
2013-02-20 18:00:00,11.438912654565883,11.239876425939402,0.0,True,37639.0,0.7128598484848485,17.360671495664885,17.01999855041504,52800.0,7.783407011882499,1263.04638671875,236.4670867919922,0.033556852911043066,0.0062825018409626236,mstid,0
2013-02-20 20:00:00,13.43913871330258,13.188771464231593,0.0,True,35037.0,0.737310606060606,17.79599357541247,17.53704833984375,47520.0,7.93441960163684,1136.927978515625,110.34870910644531,0.0324493529273518,0.0031494907984828983,mstid,0
2013-02-20 22:00:00,15.439353161400774,15.144216612694363,0.07956932773109243,True,31922.0,0.7557291666666667,19.88966746680441,19.70676040649414,42240.0,8.234695693790162,,,,,None,1
2013-02-21 00:00:00,17.43954149966934,17.118950272079232,0.9995886466474702,True,30341.0,0.4420308857808858,13.314110932385196,12.56238079071045,68640.0,7.679510655790805,,,,,None,1
2013-02-21 14:00:00,7.4404569188506375,7.36007532667034,0.0,True,17371.0,0.804212962962963,17.1270778061446,16.76893424987793,21600.0,8.290078436535456,1099.1707763671875,72.59151458740234,0.0632761945983068,0.004178890943952699,mstid,0
2013-02-21 16:00:00,9.440668714706884,9.288637398029467,0.0,True,18284.0,0.7290271132376396,16.015456913355468,15.682493686676025,25080.0,8.330062602455007,1065.6912841796875,39.1120719909668,0.05828545636511089,0.0021391419815667686,mstid,0
2013-02-21 18:00:00,11.44090343933277,11.243386258383838,0.0,True,36023.0,0.6822537878787879,16.760915432582284,16.04743194580078,52800.0,8.300138560086216,1077.50146484375,50.922264099121094,0.029911486129521415,0.0014136042000699857,mstid,0
2013-02-21 20:00:00,13.44114448599639,13.195059788114971,0.0,True,26100.0,0.6865530303030303,17.98009640079069,17.48387908935547,38016.0,8.17006247744279,1041.2071533203125,14.627886772155762,0.0398929943800886,0.0005604554318833625,mstid,0
2013-02-21 22:00:00,15.441373889929151,15.151095148503629,,False,,,,,,,,,,,None,3
2013-02-22 00:00:00,17.441577177102317,17.12570081236916,0.9995370048845985,True,30914.0,0.35484389348025713,12.842657665819486,11.94816780090332,87120.0,7.337054177999867,,,,,None,1
2013-02-22 14:00:00,7.4425971448561015,7.3544043797961365,0.0,True,33950.0,0.8037405303030303,17.692466841759654,17.353515625,42240.0,8.02085552691133,1202.4893798828125,175.91006469726562,0.03541942208785898,0.005181445204632272,mstid,0
2013-02-22 16:00:00,9.44282366460942,9.28463660596679,0.0,True,37991.0,0.757396331738437,16.62471232384441,16.215469360351562,50160.0,8.041809042387323,1129.4884033203125,102.90914916992188,0.02973042045011483,0.0027087770569324808,mstid,0
2013-02-22 18:00:00,11.443073034370961,11.247057958329183,0.0,True,38140.0,0.7603668261562998,17.61446037187305,17.07199764251709,50160.0,7.904071322932495,1021.6605224609375,-4.9187469482421875,0.02678711385581902,-0.0001289655728432666,quiet,0
2013-02-22 20:00:00,13.443328665500786,13.201519840841424,0.0,True,36223.0,0.7221491228070176,18.534847839920683,18.31987190246582,50160.0,7.881916150596888,1401.7835693359375,375.2043151855469,0.03869871543869744,0.010358178924593404,mstid,0
