# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20131101_20140501
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-12-18 00:00:00,17.726329425055773,17.217596221126357,1.0,True,25627.0,0.3595258136924804,9.4657492145762,8.645442962646484,71280.0,5.832528891782706,,,,,None,1
2013-12-18 14:00:00,7.721296634996991,7.916056849138112,0.011029411764705883,True,32666.0,0.773342803030303,16.792549883260758,16.42251682281494,42240.0,7.865448228322653,,,,,None,1
2013-12-18 16:00:00,9.720662078046022,9.715624461260035,0.0,True,40174.0,0.7608712121212121,16.723770780097183,16.3105411529541,52800.0,7.970075611361258,1221.7113037109375,301.9889221191406,0.030410496931123052,0.007517023998584673,mstid,0
2013-12-18 18:00:00,11.720048384376135,11.418897553627085,0.0,True,42696.0,0.8086363636363636,15.960183992361149,15.10755968093872,52800.0,7.786737325145618,885.6567993164062,-34.065547943115234,0.02074332020133985,-0.0007978627492766356,quiet,0
2013-12-18 20:00:00,13.719437175897713,13.283004008713757,0.0,True,34306.0,0.7643939393939394,16.352184060575677,15.424805641174316,44880.0,7.942448029494843,858.8204956054688,-60.901893615722656,0.025034119267925984,-0.001775254871326376,quiet,0
2013-12-18 22:00:00,15.718809335079325,15.216423531057895,0.6859107279275346,True,35225.0,0.6353715728715729,17.40660373879101,16.93843650817871,55440.0,7.63994165292376,,,,,None,1
2013-12-19 00:00:00,17.718150161023487,17.208790929086796,1.0,True,14533.0,0.40777216610549943,10.868528010167832,10.069429397583008,35640.0,7.121685926217413,,,,,None,1
2013-12-19 14:00:00,7.713094529709398,7.908479833787582,0.01443001443001443,True,34720.0,0.7306397306397306,16.556122527094324,15.958935737609863,47520.0,8.12231554440966,,,,,None,1
2013-12-19 16:00:00,9.712456866136455,9.708875043919068,0.0,True,37768.0,0.7947811447811448,17.176925718359655,16.67997646331787,47520.0,8.002035542874896,1001.9801025390625,82.2576675415039,0.026529869268668252,0.0021779725572310927,mstid,0
2013-12-19 18:00:00,11.711840196432536,11.41140765167356,0.0,True,39092.0,0.8226430976430976,16.712023879440242,16.188239097595215,47520.0,8.170023626125039,955.2337036132812,35.511287689208984,0.024435529100922983,0.0009084029389442593,mstid,0
2013-12-19 20:00:00,13.711226152100233,13.27482765792501,0.0,True,40272.0,0.8028708133971292,17.068653555548735,16.80299186706543,50160.0,7.659194933177042,809.4182739257812,-110.3041000366211,0.020098785109400608,-0.002738977454226785,quiet,0
2013-12-19 22:00:00,15.710595603846041,15.208015169545005,0.7125075735623403,True,38895.0,0.5080329153605015,17.013812772417722,16.794708251953125,76560.0,8.032888601132148,,,,,None,1
2013-12-20 00:00:00,17.709933820785736,17.200089203810585,1.0,True,26490.0,0.37163299663299665,10.502697731560547,9.520707607269287,71280.0,6.3489201446457235,,,,,None,1
2013-12-20 14:00:00,7.7048603825675315,7.900715592234709,0.015256369927650204,True,32726.0,0.7291889483065954,15.394133917592901,14.578901767730713,44880.0,8.318582949182433,,,,,None,1
2013-12-20 16:00:00,9.704220327386684,9.702034880223358,0.0,True,36174.0,0.8060160427807487,16.38814085947933,15.845186710357666,44880.0,8.518103120173404,878.501953125,-41.2204475402832,0.024285452344916237,-0.0011395048250202688,quiet,0
2013-12-20 18:00:00,11.703601395984085,11.40396974629371,0.0,True,36998.0,0.8243761140819964,16.710276304159258,16.362250328063965,44880.0,8.50409364591767,901.1022338867188,-18.620159149169922,0.02435543093915127,-0.0005032747486126256,quiet,0
2013-12-20 20:00:00,13.702985230763801,13.266757546194654,0.0,True,37741.0,0.794212962962963,17.581881225574584,17.39046859741211,47520.0,8.224239205829807,1165.5087890625,245.78639221191406,0.030881767548885827,0.0065124504441300985,mstid,0
2013-12-20 22:00:00,15.702352691938927,15.199731733112298,0.7232238349885409,True,38782.0,0.48967171717171715,16.553900391894818,16.270305633544922,79200.0,7.986278578745404,,,,,None,1
2013-12-21 00:00:00,17.701689019535614,17.19150129080775,1.0,True,25372.0,0.2745887445887446,10.071171395116153,8.877200603485107,92400.0,6.661862218349453,,,,,None,1
2013-12-21 14:00:00,7.6966028505415025,7.892772666496167,0.015966386554621848,True,36044.0,0.6826515151515151,17.074835832922133,16.883143424987793,52800.0,8.140672551909157,,,,,None,1
2013-12-21 16:00:00,9.695961124316945,9.695110096928644,0.0,True,37133.0,0.8273841354723708,17.613943118559774,17.454618453979492,44880.0,8.326664550794833,1258.9688720703125,339.24652099609375,0.03390431346969845,0.009135984730457914,mstid,0
2013-12-21 18:00:00,11.695340650911094,11.396591028846231,0.0,True,41425.0,0.8258572567783095,17.33363466005722,17.273221969604492,50160.0,8.351150724680961,1370.8433837890625,451.1211242675781,0.03309217583075588,0.010890069384854028,mstid,0
2013-12-21 20:00:00,13.694723084926316,13.258802504592873,0.0,True,38402.0,0.8081228956228956,18.474016047841722,18.23530673980713,47520.0,8.16184797799477,1214.7745361328125,295.05206298828125,0.03163310598752181,0.007683247304522713,mstid,0
2013-12-21 22:00:00,15.694089277376534,15.19158260903209,0.719633307868602,True,36856.0,0.4362689393939394,17.038876499012776,16.737784385681152,84480.0,8.598728237919193,,,,,None,1
2013-12-22 00:00:00,17.6934244401347,17.18303743882515,1.0,True,5714.0,0.20613275613275614,6.576534424646413,5.251706123352051,27720.0,5.536059638227608,,,,,None,1
2013-12-22 14:00:00,7.688330650305495,7.884659814873653,0.017782870724047193,True,32170.0,0.6769781144781145,15.903297738041202,15.608753204345703,47520.0,7.829136629119878,,,,,None,1
2013-12-22 16:00:00,9.68768797844548,9.688106919154405,0.0,True,39236.0,0.8256734006734007,16.703598677982807,16.25286102294922,47520.0,7.87724352218707,1121.5281982421875,201.80580139160156,0.028584162459022008,0.005143383662748536,mstid,0
2013-12-22 18:00:00,11.687066687491626,11.389278741827102,0.0,True,40621.0,0.8098285486443381,17.67017081950537,17.473899841308594,50160.0,8.188349094407869,1419.160888671875,499.4383850097656,0.03493663102020814,0.012295078531049596,mstid,0
2013-12-22 20:00:00,13.686448445538488,13.250971385107134,0.0,True,36764.0,0.7736531986531987,18.821375344199414,18.88178062438965,47520.0,8.02042087755386,1386.346923828125,466.6244812011719,0.03770936034784368,0.012692429583319875,mstid,0
2013-12-22 22:00:00,15.685814095709688,15.183577180823091,0.7456816059757236,True,38480.0,0.4048821548821549,16.157713960366703,15.57138729095459,95040.0,8.475562181049325,,,,,None,1
2013-12-23 00:00:00,17.685148822714865,17.17470790600711,1.0,True,13794.0,0.1451388888888889,6.711446257513963,5.799082279205322,95040.0,4.661715565459925,,,,,None,1
2013-12-23 14:00:00,7.680052557242483,7.876386006618632,0.01878023936847466,True,33430.0,0.703493265993266,16.21546234965955,15.61662769317627,47520.0,7.95615203489831,,,,,None,1
2013-12-23 16:00:00,9.679409670712614,9.681031666551181,0.0,True,37079.0,0.7392145135566188,17.227934392076563,16.945192337036133,50160.0,7.952518138729357,1440.146728515625,520.4243774414062,0.038839955999774134,0.014035555906076384,mstid,0
2013-12-23 18:00:00,11.678788292270276,11.38204016972982,0.0,True,36984.0,0.7373205741626794,16.257934798399944,15.825538635253906,50160.0,7.844697093984798,1218.7706298828125,299.04833984375,0.032953997130727136,0.008085884161901093,mstid,0
2013-12-23 20:00:00,13.678170104787977,13.243273044192094,0.0,True,35010.0,0.7800802139037433,17.293942387127956,17.136301040649414,44880.0,7.557365473143737,1336.1910400390625,416.4686584472656,0.03816598229188982,0.011895705753992163,mstid,0
2013-12-23 22:00:00,15.677535944828769,15.175724806638451,0.7402035680582394,True,38527.0,0.4292223707664884,14.087168458768991,13.104814529418945,89760.0,8.26811395965092,,,,,None,1
2013-12-24 00:00:00,17.676870970960486,17.166522931161797,1.0,True,4151.0,0.08168044077134987,7.603492961830088,6.225270748138428,50820.0,5.645721602803446,,,,,None,1
2013-12-24 14:00:00,7.671777422294841,7.867960382720965,0.019671504965622612,True,32222.0,0.6780723905723905,14.775350375390566,14.206067562103271,47520.0,7.496251171647786,,,,,None,1
2013-12-24 16:00:00,9.671135059849375,9.673890720568746,0.0,True,36538.0,0.6290977961432507,15.65547246534694,15.108757495880127,58080.0,7.713376444745127,1570.255859375,650.5333862304688,0.042975966374048935,0.01780429651952676,mstid,0
2013-12-24 18:00:00,11.670514331938826,11.374882599870503,0.0,True,35823.0,0.7538510101010101,15.578327241001439,14.93958854675293,47520.0,7.735009036591639,1012.6793212890625,92.95695495605469,0.02826897025065077,0.002594895875723828,mstid,0
2013-12-24 20:00:00,13.669896937483337,13.235716294215033,0.0,True,33347.0,0.7894649621212121,17.34223041551698,17.089048385620117,42240.0,7.5154974568001185,1152.171630859375,232.44921875,0.03455098302274193,0.0069706186088703635,mstid,0
2013-12-24 22:00:00,15.669263707826982,15.168034765180664,0.7362389932049375,True,36338.0,0.3622208931419458,15.002095349125966,14.166431427001953,100320.0,8.150112129897488,,,,,None,1
2013-12-25 00:00:00,17.668599776456606,17.158492671710352,1.0,True,3801.0,0.08998579545454545,5.686311843355954,4.512169361114502,42240.0,4.942540275252355,,,,,None,1
2013-12-25 14:00:00,7.663514206021384,7.859392188108158,0.020887780949700455,True,34347.0,0.6847488038277512,16.55591554907667,16.166645050048828,50160.0,8.022941509355304,,,,,None,1
2013-12-25 16:00:00,9.662873117688417,9.666690467909882,0.0,True,37232.0,0.7835016835016835,17.41688727447648,17.087499618530273,47520.0,7.69770302306915,1054.1805419921875,134.4581298828125,0.02831383062935613,0.0036113593114206195,mstid,0
2013-12-25 18:00:00,11.662253789858298,11.367813259216545,0.0,True,46385.0,0.8366702741702742,16.316236163855162,16.2227783203125,55440.0,6.618187603096072,950.1155395507812,30.393089294433594,0.020483249747780128,0.0006552352979289338,mstid,0
2013-12-25 20:00:00,13.661637938743665,13.228309829775343,0.0,True,45119.0,0.8545265151515151,18.70207864524795,18.81072998046875,52800.0,7.167604485770233,1245.0545654296875,325.3321533203125,0.02759490603580947,0.007210535546450775,mstid,0
2013-12-25 22:00:00,15.661006391811531,15.160516176855742,0.6902889498045207,True,44157.0,0.4919451871657754,16.010526013811308,15.594698905944824,89760.0,8.239994135480483,,,,,None,1
2013-12-26 00:00:00,17.66034425856101,17.15062711696048,1.0,True,7346.0,0.23188131313131313,11.105426849349021,11.159358978271484,31680.0,6.1889721616402,,,,,None,1
2013-12-26 14:00:00,7.655272024180733,7.850690686500983,0.02130549189372719,True,33064.0,0.6957912457912457,15.716188454249352,15.38949203491211,47520.0,7.806088129377231,,,,,None,1
2013-12-26 16:00:00,9.654632975287909,9.659437230223187,0.0,True,40124.0,0.7237373737373738,16.941479838672304,16.383559226989746,55440.0,8.146590626928976,1389.4356689453125,469.71337890625,0.03462854323959008,0.01170654418568064,mstid,0
2013-12-26 18:00:00,11.65401581264279,11.36083923829852,0.0,True,37559.0,0.8368761140819965,17.48916946718215,17.18031883239746,44880.0,7.717976953382706,1282.876708984375,363.154296875,0.034156306317643575,0.00966890217724114,mstid,0
2013-12-26 20:00:00,13.653402270963582,13.221062141195123,0.0,True,40415.0,0.765435606060606,17.384056858189616,17.060611724853516,52800.0,7.730594695546723,1371.25732421875,451.534912109375,0.03392941542048126,0.011172458545326612,mstid,0
2013-12-26 22:00:00,15.652773175172747,15.1531779131517,0.6392011349994543,True,31312.0,0.5647907647907648,16.666577048927252,16.73498821258545,55440.0,8.21117367652688,,,,,None,1
2013-12-27 00:00:00,17.652113611892776,17.14293599062439,1.0,True,12074.0,0.26902852049910875,7.4057551640822625,6.768870115280151,44880.0,4.615146828532629,,,,,None,1
2013-12-27 14:00:00,7.64706019449655,7.841865072812401,0.021886936592818946,True,15488.0,0.5866666666666667,15.233882953651825,14.777934074401855,26400.0,8.279189217919646,,,,,None,1
2013-12-27 16:00:00,9.646423969270366,9.652137192990871,0.0,True,17036.0,0.717003367003367,15.73504650930269,15.244606018066406,23760.0,7.99386263025498,1625.006103515625,705.2838134765625,0.0953865991732581,0.04139961337617765,mstid,0
2013-12-27 18:00:00,11.645809755996876,11.353967416033768,,False,,,,,,,,,,,None,3
2013-12-27 20:00:00,13.645199309068994,13.213981430251636,,False,,,,,,,,,,,None,2
2013-12-27 22:00:00,15.644573452182044,15.146028509810463,,False,,,,,,,,,,,None,2
2013-12-28 00:00:00,17.643917250206286,17.13542865889648,,False,,,,,,,,,,,None,2
2013-12-28 14:00:00,7.638888273596271,7.83292439853584,,False,,,,,,,,,,,None,2
2013-12-28 16:00:00,9.638255677525311,9.644796346800748,,False,,,,,,,,,,,None,2
2013-12-28 18:00:00,11.637645219126735,11.347204399181074,,False,,,,,,,,,,,None,2
2013-12-28 20:00:00,13.637038673585497,13.20707554287661,,False,,,,,,,,,,,None,2
2013-12-28 22:00:00,15.636416864669133,15.13907609872334,,False,,,,,,,,,,,None,2
2013-12-29 00:00:00,17.63576483662026,17.128114059421733,,False,,,,,,,,,,,None,3
2013-12-29 14:00:00,7.630766075715336,7.8238775229270505,0.02285459638400815,True,34924.0,0.7349326599326599,16.774917091018594,16.584558486938477,47520.0,7.930182561789033,,,,,None,1
2013-12-29 16:00:00,9.630137936065129,9.637420451703939,0.0,True,39979.0,0.7571780303030303,17.796289659257848,17.69811248779297,52800.0,7.612016148339157,1615.285888671875,695.5634765625,0.04040335898026151,0.01739822098007704,mstid,0
2013-12-29 18:00:00,11.629532059688641,11.3405564872038,0.0,True,41026.0,0.8179027113237639,18.369852707204668,18.024412155151367,50160.0,8.042075387300034,1295.666259765625,375.94384765625,0.03158158874288561,0.009163551105548921,mstid,0
2013-12-29 20:00:00,13.628930243627575,13.200351930152332,0.0,True,35812.0,0.7979500891265597,18.259924797813806,18.187190055847168,44880.0,8.04314931152024,1197.74560546875,278.0232238769531,0.03344537041965682,0.007763409579943961,mstid,0
2013-12-29 22:00:00,15.628313312982318,15.13232836974923,0.6869252751605692,True,30247.0,0.42434062850729515,14.714371523264495,14.279179573059082,71280.0,8.199955152083104,,,,,None,1
2013-12-30 00:00:00,17.627666292497803,17.121000662327923,1.0,True,1332.0,0.030242484787939332,5.447400072514004,4.36145806312561,44044.0,4.1750340189749355,,,,,None,1
2013-12-30 14:00:00,7.6227036651135265,7.8147330974822244,0.022898154477101845,True,16081.0,0.6411881977671451,14.384045266240463,13.55745792388916,25080.0,7.695717350361576,,,,,None,1
2013-12-30 16:00:00,9.622080828772024,9.630015030660653,0.0,True,17985.0,0.7171052631578947,16.70625600222263,16.39108657836914,25080.0,7.9249157179219045,1806.8441162109375,887.1217651367188,0.10046394863558174,0.04932564721360683,mstid,0
2013-12-30 18:00:00,11.621480380793024,11.334029668154159,,False,,,,,,,,,,,None,3
2013-12-30 20:00:00,13.6208841410607,13.193817643195622,,False,,,,,,,,,,,None,2
2013-12-30 22:00:00,15.62027293723411,15.125792567607807,,False,,,,,,,,,,,None,2
2013-12-31 00:00:00,17.619631775679206,17.11409646802987,,False,,,,,,,,,,,None,2
2013-12-31 14:00:00,7.614711310628882,7.805499584352014,,False,,,,,,,,,,,None,2
2013-12-31 16:00:00,9.614094638214972,9.622585392131715,,False,,,,,,,,,,,None,2
2013-12-31 18:00:00,11.61350047798106,11.32762964487199,,False,,,,,,,,,,,None,3
2013-12-31 20:00:00,13.612910673571232,13.187479360627561,0.0,True,34198.0,0.8096117424242424,17.396810800202392,16.988460540771484,42240.0,7.616278699820265,1087.6192626953125,167.8968505859375,0.03180359268656976,0.004909551745304916,mstid,0
2013-12-31 22:00:00,15.61230605638227,15.119475521892834,0.6943074750561382,True,39094.0,0.4487373737373737,14.415441437973167,13.622371673583984,87120.0,8.38979839131633,,,,,None,1
2014-01-01 00:00:00,17.611671615509042,17.10740903908758,1.0,True,25373.0,0.3203661616161616,10.906860680358662,9.926945686340332,79200.0,6.873700252800087,,,,,None,1
2014-01-01 14:00:00,7.606799391020231,7.796185302329543,0.023644003055767762,True,33371.0,0.6320265151515152,15.689317156302177,15.108612060546875,52800.0,8.009190641868866,,,,,None,1
2014-01-01 16:00:00,9.606189746653197,9.61513667591052,0.0,True,43350.0,0.7463842975206612,17.4775222952671,17.318062782287598,58080.0,7.693554940873794,1460.434814453125,540.71240234375,0.033689384416450405,0.01247318113826413,mstid,0
2014-01-01 18:00:00,11.6056027359149,11.321361884624338,0.0,True,38129.0,0.8023779461279461,16.69550703793085,16.62665367126465,47520.0,7.877275627363586,1413.7818603515625,494.0594787597656,0.03707891264789432,0.012957577664238915,mstid,0
2014-01-01 20:00:00,13.605020227062537,13.181343440710423,0.0,True,37276.0,0.8305704099821747,17.059214407439345,16.642589569091797,44880.0,7.759243565813479,947.5256958007812,27.80333709716797,0.025419189178044352,0.0007458776987114489,mstid,0
2014-01-01 22:00:00,15.60442305636845,15.113383701557732,0.589582244381006,True,36442.0,0.7265151515151516,17.64019393442574,17.503199577331543,50160.0,7.771301087201289,,,,,None,1
2014-01-02 00:00:00,17.60379619676352,17.100945556554713,1.0,True,28284.0,0.44640151515151516,12.320172201495787,11.324283599853516,63360.0,7.357680544782505,,,,,None,1
2014-01-02 14:00:00,7.59897825169047,7.7867984883671015,0.02246353086689221,True,33392.0,0.6023088023088023,15.084835619085322,14.61251163482666,55440.0,7.474945815362703,,,,,None,1
2014-01-02 16:00:00,9.598376489381698,9.607673911540905,0.0,True,39387.0,0.7104437229437229,16.079580024508825,15.635397911071777,55440.0,7.621081270824647,1309.850830078125,390.1283264160156,0.03325591769056097,0.009905002320969244,mstid,0
2014-01-02 18:00:00,11.59779747850698,11.31523168057014,0.0,True,39881.0,0.7950757575757575,15.81197645935551,15.24675464630127,50160.0,7.922784592815125,955.2017822265625,35.4793586730957,0.023951299672188824,0.0008896306179156918,mstid,0
2014-01-02 20:00:00,13.597223112740108,13.175415985264694,0.0,True,35694.0,0.7953208556149732,15.757650594787181,15.011024951934814,44880.0,8.08557095693069,764.5311889648438,-155.19117736816406,0.02141903930534106,-0.004347822529505353,quiet,0
2014-01-02 22:00:00,15.596634234356074,15.10752328033777,0.6749320940497411,True,37161.0,0.39100378787878787,14.192778745649505,13.34163761138916,95040.0,7.978284479065789,,,,,None,1
2014-01-03 00:00:00,17.59601580124596,17.09471288641165,1.0,True,22228.0,0.28065656565656566,10.327237453078238,8.944730281829834,79200.0,7.047711352276215,,,,,None,1
2014-01-03 14:00:00,7.591258034421585,7.777347359394264,0.022708174178762416,True,34375.0,0.6510416666666666,15.62815749378617,15.398383140563965,52800.0,7.632005170976158,,,,,None,1
2014-01-03 16:00:00,9.590664983744393,9.600202076114924,0.0,True,40254.0,0.8470959595959596,16.359170465011683,16.240097045898438,47520.0,7.461691300244707,1412.866943359375,493.1445617675781,0.035098796227936976,0.012250821328751878,mstid,0
2014-01-03 18:00:00,11.590094797473554,11.309244211097525,0.0,True,17781.0,0.792379679144385,15.942135858773314,15.76344108581543,22440.0,7.914452057691738,1019.9647216796875,100.24232482910156,0.05736261861985757,0.005637608955013866,mstid,0
2014-01-03 20:00:00,13.589529395473871,13.169702900190474,0.0,True,17954.0,0.8800980392156863,16.392756421536863,16.175230979919434,20400.0,7.516110336858058,890.868896484375,-28.853498458862305,0.049619521916251255,-0.001607079116568024,quiet,0
2014-01-03 22:00:00,15.588949627154127,15.101900197502502,0.5918913019753356,True,14176.0,0.5113997113997114,15.16510367045325,14.913517475128174,27720.0,8.487519910413928,,,,,None,1
2014-01-04 00:00:00,17.588340436528973,17.088717639840887,1.0,True,7943.0,0.12034848484848484,7.813916734908053,6.786619663238525,66000.0,5.193102565081434,,,,,None,1
2014-01-04 14:00:00,7.583648514950976,7.767840159197551,0.02156226126814362,True,35303.0,0.6686174242424242,16.030377953558755,15.575969696044922,52800.0,7.984804347657228,,,,,None,1
2014-01-04 16:00:00,9.583064968902516,9.592726138425704,0.0,True,37744.0,0.7148484848484848,16.189841745007044,15.891042709350586,52800.0,7.8289614471798155,1706.101318359375,786.3790283203125,0.04520192132151799,0.02083454398898666,mstid,0
2014-01-04 18:00:00,11.582504394491632,11.303404583630575,0.0,True,36497.0,0.7276116427432217,13.431808334309054,12.886643409729004,50160.0,7.473851425279382,1173.097900390625,253.3755645751953,0.03214231033757912,0.006942366895229616,mstid,0
2014-01-04 20:00:00,13.581948738544524,13.164209938283102,0.0,True,35217.0,0.7410984848484848,14.93499027079955,14.478241920471191,47520.0,7.717627884037095,1084.5360107421875,164.8135986328125,0.030795809147348936,0.004679944306238819,mstid,0
2014-01-04 22:00:00,15.581378858747872,15.096520199508083,0.6239090677593352,True,40813.0,0.4684687786960514,14.82375260661298,14.205306053161621,87120.0,8.108997096987187,,,,,None,1
2014-01-05 00:00:00,17.580779686446935,17.08296621264936,1.0,True,14518.0,0.17739491691104595,8.281762889147966,6.991856813430786,81840.0,5.802183029181438,,,,,None,1
2014-01-05 14:00:00,7.5761589781969665,7.75828517828552,0.023883237505528527,True,15116.0,0.6629824561403509,12.843237532915234,12.37984323501587,22800.0,7.114417501245096,,,,,None,1
2014-01-05 16:00:00,9.575585684989935,9.58525107933171,0.0,True,14970.0,0.7088068181818182,13.327062949869234,13.079843521118164,21120.0,7.057349524612173,1020.7672729492188,101.04488372802734,0.06818752658311414,0.006749825232333156,mstid,0
2014-01-05 18:00:00,11.575035464364538,11.297717852824572,0.0,True,37258.0,0.8301693404634581,14.227565987861919,13.859174251556396,44880.0,7.5773903557269575,1022.1478881835938,102.42549133300781,0.027434319828858064,0.0027490872116862903,mstid,0
2014-01-05 20:00:00,13.574490290859355,13.158942713871609,0.0,True,32171.0,0.6769991582491582,14.22858361469681,13.5857515335083,47520.0,7.728674279827819,935.2069091796875,15.484548568725586,0.02906987377388603,0.00048132008854948825,mstid,0
2014-01-05 22:00:00,15.573931031597471,15.09138885229564,0.5971734148204736,True,31080.0,0.5886363636363636,13.873365305595662,13.00050687789917,52800.0,8.205217570131301,,,,,None,1
2014-01-06 00:00:00,17.57334260650456,17.077464793744433,1.0,True,3216.0,0.04941914069703116,5.18528861406889,4.3328635692596436,65076.0,3.847831058541356,,,,,None,1
2014-01-06 14:00:00,7.5687981422727635,7.7486907403521394,0.02186222082415854,True,30510.0,0.6798128342245989,14.175785180483494,13.4526047706604,44880.0,7.600225850483459,,,,,None,1
2014-01-06 16:00:00,9.568235801085015,9.577781883181887,0.0,True,35695.0,0.6760416666666667,13.93146452467823,13.048212051391602,52800.0,7.332850788322113,1027.5718994140625,107.84952545166016,0.02878755846516494,0.0030214182785168837,mstid,0
2014-01-06 18:00:00,11.567696626889685,11.292189008476461,0.0,True,18314.0,0.7302232854864433,13.146791014559994,12.433842658996582,25080.0,7.208175582442827,926.3716430664062,6.649334907531738,0.050582704109774286,0.00036307387285856385,mstid,0
2014-01-06 20:00:00,13.567162622671459,13.153906684824877,0.0,True,15776.0,0.8216666666666667,13.878285797208115,13.230549335479736,19200.0,7.525406909207993,817.3488159179688,-102.37355041503906,0.051809635897437166,-0.006489195639898521,quiet,0
2014-01-06 22:00:00,15.566614666148638,15.086511520288568,0.6412125456243103,True,18771.0,0.3950126262626263,12.177003350182694,11.280704498291016,47520.0,7.782310599891226,,,,,None,1
2014-01-07 00:00:00,17.566037667106848,17.072219339268912,1.0,True,10185.0,0.12655947114667726,7.199005490460831,6.292675018310547,80476.0,4.882031547952621,,,,,None,1
2014-01-07 14:00:00,7.5615741256061035,7.739065155985102,0.020989304812834224,True,34481.0,0.6530492424242424,13.810441338169507,13.15195369720459,52800.0,7.2568863477590275,,,,,None,1
2014-01-07 16:00:00,9.561023385442406,9.570323501229023,0.0,True,37935.0,0.7982954545454546,15.33670125622927,14.858551025390625,47520.0,7.5935779175707685,1303.031005859375,383.30865478515625,0.03434904457254185,0.010104353625547811,mstid,0
2014-01-07 18:00:00,11.560495900123346,11.28682293485297,0.0,True,29085.0,0.6885653409090909,13.518978979390388,12.871085166931152,42240.0,7.462406981110966,902.3360595703125,-17.38633918762207,0.031024103818817688,-0.0005977768329937105,quiet,0
2014-01-07 20:00:00,13.559973701791115,13.149107104414192,0.0,True,39659.0,0.6828340220385675,14.752344217939669,14.233275413513184,58080.0,7.428967694515149,967.9906616210938,48.268280029296875,0.02440784340555974,0.001217082630154489,mstid,0
2014-01-07 22:00:00,15.559437679919586,15.081893315268932,0.5828495034377388,True,39490.0,0.4986111111111111,15.219540402940762,14.726168155670166,79200.0,7.935802135881544,,,,,None,1
2014-01-08 00:00:00,17.558872735455715,17.06723551639601,1.0,True,21199.0,0.2768939393939394,10.7311037636347,9.32545280456543,76560.0,7.066057583734501,,,,,None,1
2014-01-08 14:00:00,7.55449444673487,7.729416651182606,0.02024446142093201,True,35567.0,0.7484638047138047,16.462199262150232,16.223974227905273,47520.0,8.068596902921833,,,,,None,1
2014-01-08 16:00:00,9.553955907619446,9.56288079386485,0.0,True,40861.0,0.7738825757575758,16.304560950142946,15.759825706481934,52800.0,7.704065407963651,1242.2041015625,322.4817199707031,0.030400726892697193,0.007892164165602974,mstid,0
2014-01-08 18:00:00,11.553440704804235,11.281624349164977,0.0,True,44081.0,0.8348674242424242,15.944338051123717,15.619537353515625,52800.0,7.47084657925982,998.5131225585938,78.79073333740234,0.02265178019007268,0.0017874080292507508,mstid,0
2014-01-08 20:00:00,13.552930900271603,13.144548951949904,0.0,True,35728.0,0.7518518518518519,16.92738576597237,16.397156715393066,47520.0,8.004426126241155,1056.7769775390625,137.05453491210938,0.029578397266543398,0.003836053932828856,mstid,0
2014-01-08 22:00:00,15.552407396400366,15.077539024777396,0.5975997437098006,True,42541.0,0.5198069403714565,14.916220116317906,14.391407012939453,81840.0,8.15341606213095,,,,,None,1
2014-01-09 00:00:00,17.551855086618737,17.06251862734125,1.0,True,28250.0,0.2892096642096642,9.965281003430764,8.79039478302002,97680.0,6.677699360724133,,,,,None,1
2014-01-09 14:00:00,7.547566049605132,7.719753283602298,0.018495436452092798,True,36676.0,0.7311802232854865,16.19937937380492,15.820170879364014,50160.0,7.370837601799881,,,,,None,1
2014-01-09 16:00:00,9.547040265685435,9.555458463022362,0.0,True,42286.0,0.7627344877344877,17.643698180147794,17.336554527282715,55440.0,8.015173834885852,1660.0335693359375,740.3111572265625,0.03925728537425951,0.01750724015576225,mstid,0
2014-01-09 18:00:00,11.546537893429896,11.276597731346207,0.0,True,20859.0,0.6870553359683794,15.553707659118718,14.968923568725586,30360.0,7.958123363283966,1196.558837890625,276.8363952636719,0.05736415158399851,0.013271796119836612,mstid,0
2014-01-09 20:00:00,13.546041025315462,13.140236855689574,0.0,True,16397.0,0.8037745098039216,16.758378870833173,16.41953468322754,20400.0,7.807847724792837,905.375244140625,-14.347197532653809,0.05521590804053333,-0.0008749891768405079,quiet,0
2014-01-09 22:00:00,15.545530577763646,15.073453034140151,0.5876030663048919,True,17889.0,0.46731974921630093,13.557951067648444,12.979053497314453,38280.0,8.384255590487522,,,,,None,1
2014-01-10 00:00:00,17.54499143800772,17.058073528501346,1.0,True,27439.0,0.3849466891133558,12.053909074350063,11.083136558532715,71280.0,7.438140795735779,,,,,None,1
2014-01-10 14:00:00,7.5407953492756,7.710082862149602,0.01931340718105424,True,34736.0,0.8223484848484849,16.396949450101662,16.187302589416504,42240.0,8.03368433848408,,,,,None,1
