# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20141101_20150501
# radar: fhw
# lat: 43.3
# lon: -102.7
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2014-12-20 00:00:00,17.198754467994313,16.519092765496517,1.0,True,9642.0,0.36522727272727273,9.534457266858487,8.781623363494873,26400.0,5.694233388201642,,,,,None,1
2014-12-20 14:00:00,7.193656215546708,7.219363921981289,0.2628113063407181,True,32988.0,0.49981818181818183,12.903485315647748,12.03073263168335,66000.0,7.360427411957621,,,,,None,1
2014-12-20 16:00:00,9.193004360701622,9.022935514753453,0.0,True,35876.0,0.7993761140819964,15.30413098581337,15.021310329437256,44880.0,7.584686952289677,801.8171997070312,-9.224198341369629,0.022349682230656462,-0.00025711334433519984,quiet,0
2014-12-20 18:00:00,11.192377242353821,10.723952919451463,0.0,True,32582.0,0.7713541666666667,14.93984711228845,14.121445178985596,42240.0,8.08666254361047,577.6139526367188,-233.42739868164062,0.017728007876641052,-0.007164305404261268,quiet,0
2014-12-20 20:00:00,13.191757758350391,12.58619527390905,0.0,True,32460.0,0.8196969696969697,15.335224242653934,14.287565231323242,39600.0,8.16116088608191,548.234375,-262.8070373535156,0.016889537122612448,-0.008096335100231535,quiet,0
2014-12-20 22:00:00,15.191126717630537,14.518670808522039,0.40559587471352176,True,38637.0,0.7317613636363637,14.77512518122119,13.821520805358887,52800.0,7.578134899543906,,,,,None,1
2014-12-21 00:00:00,17.1904680163335,16.51047577691071,1.0,True,11706.0,0.32845117845117844,9.561031548985605,8.71560287475586,35640.0,5.8660780967909565,,,,,None,1
2014-12-21 14:00:00,7.185356326357121,7.21145172913214,0.282789820473644,True,32753.0,0.38770123106060606,13.406945951571156,12.667430877685547,84480.0,7.227296124645664,,,,,None,1
2014-12-21 16:00:00,9.184702737814867,9.016031239311143,0.0,True,41144.0,0.8202551834130781,16.629809641395696,16.571876525878906,50160.0,7.637943030641238,1053.228271484375,242.18685913085938,0.025598587193378743,0.005886322650468097,mstid,0
2014-12-21 18:00:00,11.184074023867653,10.716567831125538,0.0,True,37283.0,0.8307263814616755,15.21476804333227,14.949760437011719,44880.0,7.7791630750959415,680.1450805664062,-130.89637756347656,0.018242766959912192,-0.0035108863976470927,quiet,0
2014-12-21 20:00:00,13.183453099386503,12.578215664127065,0.0,True,34332.0,0.866969696969697,15.951693670409732,15.432889461517334,39600.0,8.030627179570976,974.6136474609375,163.57228088378906,0.02838790770887037,0.004764426217050829,mstid,0
2014-12-21 22:00:00,15.182820769336896,14.510492948840119,0.3980774127832951,True,36814.0,0.7747053872053872,15.771820466011542,15.133276462554932,47520.0,7.485327719291161,,,,,None,1
2014-12-22 00:00:00,17.18216090596456,16.501981352581353,1.0,True,16469.0,0.49906060606060604,11.723871162467692,11.118457794189453,33000.0,6.77770328154971,,,,,None,1
2014-12-22 14:00:00,7.177042184467769,7.203368518164591,0.2546956086509839,True,25343.0,0.5226654017488863,14.651528464500965,13.66386890411377,48488.0,8.295079172599644,,,,,None,1
2014-12-22 16:00:00,9.17638777657089,9.0090469006276,0.0,True,40778.0,0.7723106060606061,15.430100732203927,14.971727848052979,52800.0,7.490403256864817,1431.7625732421875,620.7211303710938,0.035111152416552736,0.015221961115579326,mstid,0
2014-12-22 18:00:00,11.17575838075941,10.709247369892074,0.0,True,33584.0,0.7950757575757575,14.846010955611394,14.534867763519287,42240.0,7.445976315482654,755.6647338867188,-55.376617431640625,0.02250073647828486,-0.0016488988039435632,quiet,0
2014-12-22 20:00:00,13.175136930021846,12.570358207098648,0.0,True,34541.0,0.8177320075757576,15.787002876402404,15.496360778808594,42240.0,7.6757530576606925,887.1044311523438,76.06302642822266,0.025682650506712132,0.0022021084053218684,mstid,0
2014-12-22 22:00:00,15.174504226539288,14.50245713297173,0.39660211910851295,True,39544.0,0.6512516469038209,14.41224251365855,13.575130462646484,60720.0,7.314098824055484,,,,,None,1
2014-12-23 00:00:00,17.173844119623354,16.493619385934856,1.0,True,15727.0,0.4765757575757576,10.236279608575975,9.560270309448242,33000.0,6.018586923501818,,,,,None,1
2014-12-23 14:00:00,7.168724842383375,7.195122794620468,0.2835446906035141,True,26353.0,0.3992878787878788,12.591366320962537,12.131908416748047,66000.0,6.737207872940834,,,,,None,1
2014-12-23 16:00:00,9.168070535998153,9.001988416235935,0.0,True,42047.0,0.6636205808080808,14.80855694074398,14.374310493469238,63360.0,6.759706004658204,1190.2359619140625,379.19451904296875,0.028307274286252588,0.009018348967654499,mstid,0
2014-12-23 18:00:00,11.167441377542826,10.701998375088676,0.0,True,38260.0,0.7627591706539075,15.776291236262658,15.554816246032715,50160.0,7.4029747683194085,1294.9237060546875,483.8823547363281,0.03384536607565832,0.012647212617258968,mstid,0
2014-12-23 20:00:00,13.166820319165822,12.56263129050095,0.0,True,35837.0,0.7144537480063796,15.725239860003395,15.057865142822266,50160.0,7.476778202370868,945.7017211914062,134.66030883789062,0.026388975672947127,0.0037575776107902623,mstid,0
2014-12-23 22:00:00,15.166188161450533,14.494572239054976,0.3917021353996144,True,40377.0,0.7283008658008658,14.625967378283397,13.664531707763672,55440.0,7.59379943576718,,,,,None,1
2014-12-24 00:00:00,17.165528731758023,16.485399613965416,1.0,True,18910.0,0.640495867768595,14.570334016687434,13.719940185546875,29524.0,7.571560563616702,,,,,None,1
2014-12-24 14:00:00,7.160415363436833,7.18672316324387,0.2779220779220779,True,24265.0,0.3676515151515152,11.647077562610736,10.831830024719238,66000.0,6.971406702748868,,,,,None,1
2014-12-24 16:00:00,9.15976207394394,8.994861710113447,0.0,True,40349.0,0.7277958152958153,15.437457628002148,14.803412437438965,55440.0,7.754104613677049,1095.8309326171875,284.78955078125,0.027158812674841694,0.007058156355330987,mstid,0
2014-12-24 18:00:00,11.159134065455849,10.694827641214154,0.0,True,37037.0,0.8252450980392156,15.206467537098957,14.816862106323242,44880.0,7.721809718064779,786.68798828125,-24.353458404541016,0.021240596924190676,-0.0006575440344666419,quiet,0
2014-12-24 20:00:00,13.158514310304952,12.555043216281831,0.0,True,38186.0,0.8035774410774411,14.849229714614127,14.251016616821289,47520.0,7.8456120808690395,878.5753173828125,67.53388214111328,0.02300778603107978,0.0017685508338425937,mstid,0
2014-12-24 22:00:00,15.157883608663075,14.48684703322422,0.38390092879256965,True,33356.0,0.75282116096416,15.801609136372951,15.256914615631104,44308.0,7.907728439917522,,,,,None,1
2014-12-25 00:00:00,17.157225766963776,16.477331669736145,1.0,True,17003.0,0.5855027548209366,11.963143421233822,10.927276611328125,29040.0,7.366170144957724,,,,,None,1
2014-12-25 14:00:00,7.152124675772862,7.178178375710729,0.3169651699063464,True,22227.0,0.31182659932659934,10.107605674023295,9.476982116699219,71280.0,6.29830077934762,,,,,None,1
2014-12-25 16:00:00,9.151473301088407,8.98767275602831,0.0,True,46161.0,0.6476010101010101,14.811651961266826,14.218684196472168,71280.0,7.529750793519975,1466.914794921875,655.8733520507812,0.03177822826459294,0.014208386994449453,mstid,0
2014-12-25 18:00:00,11.150847336692514,10.687741960059958,0.0,True,36344.0,0.8098039215686275,16.019072470063904,15.762049674987793,44880.0,7.898679225813249,913.2153930664062,102.17395782470703,0.025126991884944043,0.0028113019432287867,mstid,0
2014-12-25 20:00:00,13.150229776107857,12.547602240449724,0.0,True,36787.0,0.7333931419457735,14.676686310979681,14.008255004882812,50160.0,7.787770994862009,950.1470947265625,139.10568237304688,0.025828338671991805,0.003781381530786606,mstid,0
2014-12-25 22:00:00,15.149601420302158,14.479290206759561,0.38095238095238093,True,42875.0,0.7733585858585859,14.854000426185461,14.233748435974121,55440.0,7.315192386975607,,,,,None,1
2014-12-26 00:00:00,17.148946055852225,16.469425115860844,1.0,True,19776.0,0.5081453312092091,11.540517440912128,10.238418102264404,38918.0,7.161924707478477,,,,,None,1
2014-12-26 14:00:00,7.1438634375061,7.16949735295759,0.32777692895339955,True,23903.0,0.3621666666666667,10.705874579069219,9.867448806762695,66000.0,6.729344137009479,,,,,None,1
2014-12-26 16:00:00,9.143214847993299,8.980427598379691,0.0,True,43685.0,0.6618939393939394,14.640052226054292,13.815103530883789,66000.0,7.444773475636552,1229.47216796875,418.4306640625,0.028144034976965777,0.009578360170825227,mstid,0
2014-12-26 18:00:00,11.14259179346444,10.680748138389912,0.0,True,36754.0,0.7327352472089315,16.252723010351023,15.938387393951416,50160.0,7.325205925537815,1114.3643798828125,303.32293701171875,0.030319540182913763,0.00825278709832178,mstid,0
2014-12-26 20:00:00,13.14197728962705,12.54031658587034,0.0,True,43403.0,0.7148056653491436,15.091775950276924,14.202625274658203,60720.0,7.734897599144746,1095.8511962890625,284.8099060058594,0.02524828229129467,0.0065619866370034185,mstid,0
2014-12-26 22:00:00,15.14135213947695,14.471910384941163,0.37276345945076594,True,38214.0,0.7618421052631579,15.927732004443094,15.27478837966919,50160.0,7.618820378174415,,,,,None,1
2014-12-27 00:00:00,17.140700110858287,16.46168944784868,1.0,True,24400.0,0.3696969696969697,11.295017591509826,10.486911296844482,66000.0,6.34545965370491,,,,,None,1
2014-12-27 14:00:00,7.135641931437184,7.160689174625885,0.3167420814479638,True,21356.0,0.31113053613053615,9.294715654260507,8.30607557296753,68640.0,6.233216322225846,,,,,None,1
2014-12-27 16:00:00,9.134996962789696,8.97313234458539,0.0,True,39933.0,0.8403409090909091,15.438451174617775,15.131084442138672,47520.0,7.682308907759925,1139.9676513671875,328.92626953125,0.028547007521778668,0.008236953635620915,mstid,0
2014-12-27 18:00:00,11.134377648702047,10.673852985572438,0.0,True,38803.0,0.8645944741532977,15.28407828819719,14.913466453552246,44880.0,7.8767181530318,922.823486328125,111.78209686279297,0.02378227163693851,0.0028807591387983653,mstid,0
2014-12-27 20:00:00,13.133767028063232,12.533194422496633,0.0,True,35207.0,0.833499053030303,14.729947896774505,14.195077896118164,42240.0,7.994844346065782,754.79736328125,-56.244083404541016,0.02143884350502031,-0.0015975255887903262,quiet,0
2014-12-27 22:00:00,15.133145907143753,14.464716102481182,0.3693468296409473,True,38352.0,0.7263636363636363,12.277648497068581,11.279962062835693,52800.0,7.0170440114107695,,,,,None,1
2014-12-28 00:00:00,17.132498036233454,16.45413406263684,1.0,True,23816.0,0.3922266139657444,9.194155717849446,8.158158779144287,60720.0,5.915430061433522,,,,,None,1
2014-12-28 14:00:00,7.127469997329943,7.151763034985693,0.3357524828113063,True,21187.0,0.33439078282828283,9.623287891262642,8.520790100097656,63360.0,6.585402877056196,,,,,None,1
2014-12-28 16:00:00,9.126829446645054,8.965793128999124,0.0,True,43262.0,0.6827967171717172,13.170078587953098,12.403538703918457,63360.0,7.122837290424924,1488.9534912109375,677.912109375,0.03441712105799403,0.015669920701192733,mstid,0
2014-12-28 18:00:00,11.126214664714913,10.667063271884196,0.0,True,34881.0,0.7772058823529412,13.93411379629214,13.20494556427002,44880.0,7.49811216437202,882.6221923828125,71.58075714111328,0.025303809878811173,0.002052141771770112,mstid,0
2014-12-28 20:00:00,13.125608714588616,12.526243816339484,0.0,True,33390.0,0.7904829545454546,14.626308290740488,13.297202587127686,42240.0,8.277889762703621,751.7562866210938,-59.28510284423828,0.02251441409467187,-0.001775534676377307,quiet,0
2014-12-28 22:00:00,15.124992407087767,14.457715747500998,0.3622126536565039,True,38496.0,0.6628099173553719,14.13492631940708,12.927727222442627,58080.0,7.985502079138123,,,,,None,1
2014-12-29 00:00:00,17.124349476166238,16.44676819505949,1.0,True,20215.0,0.3480544077134986,10.623697546259516,9.958900451660156,58080.0,6.101362603010563,,,,,None,1
2014-12-29 14:00:00,7.119357001374327,7.142728171701111,0.33294117647058824,True,17465.0,0.26462121212121215,10.247815258460824,9.56010627746582,66000.0,6.092937875789286,,,,,None,1
2014-12-29 16:00:00,9.118721626166954,8.958416054286115,0.0,True,42289.0,0.6964591567852437,14.569668232320295,13.876129150390625,60720.0,7.695161697883091,1428.5751953125,617.5337524414062,0.03378124796785216,0.014602704070595338,mstid,0
2014-12-29 18:00:00,11.118112128497929,10.660385664369155,0.0,True,34890.0,0.8259943181818182,15.72144088866691,15.180487155914307,42240.0,8.008830963867254,877.8993530273438,66.8579330444336,0.02516191897470174,0.0019162491557590598,mstid,0
2014-12-29 20:00:00,13.117511596547384,12.519472655104014,0.0,True,33866.0,0.8552020202020202,15.262165927076378,14.270900249481201,39600.0,8.067093764726492,694.0059204101562,-117.03549194335938,0.020492704199201447,-0.003455840428257231,quiet,0
2014-12-29 22:00:00,15.116900846969486,14.450917482717038,0.35542398777692896,True,37087.0,0.7804503367003367,13.814263146553106,12.672565460205078,47520.0,7.85381885694479,,,,,None,1
2014-12-30 00:00:00,17.1162635986432,16.439600831861544,1.0,True,31223.0,0.49278724747474745,9.518610476213622,8.412374496459961,63360.0,6.1032224631536165,,,,,None,1
2014-12-30 14:00:00,7.111311838730645,7.133593779494752,0.3430863254392666,True,7614.0,0.23072727272727273,7.30294614304478,6.0796568393707275,33000.0,5.705928278298528,,,,,None,1
2014-12-30 16:00:00,9.110682358466734,8.951007120921103,0.0,True,39437.0,0.6494894598155467,11.754011957565508,10.717809677124023,60720.0,6.667694927762102,1326.01123046875,514.9696655273438,0.03362353197425641,0.013058033459120717,mstid,0
2014-12-30 18:00:00,11.11007885928153,10.653826651877061,0.0,True,35482.0,0.7905971479500892,12.985358776593774,12.252770900726318,44880.0,6.866612156682245,1202.59033203125,391.5489196777344,0.03389296916834592,0.011035142316603753,mstid,0
2014-12-30 20:00:00,13.109484455434622,12.512888563395514,0.0,True,32994.0,0.7811079545454546,13.054226904704734,12.305907249450684,42240.0,7.365896981579197,958.6658325195312,147.62440490722656,0.029055762639253538,0.00447428032088339,mstid,0
2014-12-30 22:00:00,15.108879970701423,14.444329157400796,0.34917355371900827,True,37282.0,0.6419077134986226,10.642202833064593,9.788567066192627,58080.0,6.306131676958809,,,,,None,1
2014-12-31 00:00:00,17.108249110180665,16.432640617733075,1.0,True,15505.0,0.2969965138106731,7.882012744304353,7.077028751373291,52206.0,5.049664135785412,,,,,None,1
2014-12-31 14:00:00,7.103342963423988,7.124368923974893,0.326585179526356,True,16172.0,0.22687991021324355,9.234394903762764,8.286566734313965,71280.0,5.954414074169637,,,,,None,1
2014-12-31 16:00:00,9.102720063023735,8.943572158016782,0.0,True,43028.0,0.6268648018648019,11.18683837122984,10.142717361450195,68640.0,6.455522757726751,1348.8551025390625,537.8136596679688,0.031348310461538124,0.012499155425954466,mstid,0
2014-12-31 18:00:00,11.10212324230228,10.647392473242299,0.0,True,35353.0,0.8369554924242424,13.881150566611794,13.45854377746582,42240.0,7.113916276982027,904.5972290039062,93.55581665039062,0.025587566232113435,0.0026463331725848052,mstid,0
2014-12-31 20:00:00,13.101535642527573,12.50649882270579,0.0,True,34093.0,0.807125946969697,12.849155278408816,12.401606559753418,42240.0,6.76413602333987,854.7173461914062,43.675907135009766,0.025070171184448604,0.0012810813696362822,mstid,0
2014-12-31 22:00:00,15.100938095880656,14.43795822577056,0.3427711993888464,True,38945.0,0.6146622474747475,10.35266884762942,9.36996841430664,63360.0,6.188003287059516,,,,,None,1
2015-01-01 00:00:00,17.1003142949953,16.42589576970566,1.0,True,11191.0,0.22222884149489655,7.489848343218829,6.513192176818848,50358.0,5.058093427655491,,,,,None,1
2015-01-01 14:00:00,7.095458437937332,7.115060100064747,0.36136464155040005,True,13491.0,0.2689593301435407,8.637335369463697,7.73200798034668,50160.0,5.236248399110235,,,,,None,1
2015-01-01 16:00:00,9.094842772506919,8.936115498913658,0.0,True,43559.0,0.5892721861471861,11.636720248568528,10.811405181884766,73920.0,6.240790852542283,1452.983154296875,641.9417724609375,0.033356669214097544,0.014737293612363403,mstid,0
2015-01-01 18:00:00,11.094253280797588,10.641088114165541,0.0,True,35695.0,0.7116228070175439,13.35334379971604,12.744251251220703,50160.0,6.974035757173148,1048.144287109375,237.10284423828125,0.029363896543195826,0.00664246657062001,mstid,0
2015-01-01 20:00:00,13.093673131978518,12.500308865811682,0.0,True,42712.0,0.7353994490358127,12.647502335829769,11.662301063537598,58080.0,7.14525291445779,1137.1383056640625,326.09686279296875,0.026623391685335795,0.007634783264491683,mstid,0
2015-01-01 22:00:00,15.093083167911482,14.431809424993578,0.3350999490705373,True,37647.0,0.5941761363636363,10.303950590036242,9.372930526733398,63360.0,6.165754884500052,,,,,None,1
2015-01-02 00:00:00,17.092467070088894,16.419370762697497,1.0,True,13126.0,0.36738692342140616,8.263144819881536,7.138296842575073,35728.0,5.628467919007642,,,,,None,1
2015-01-02 14:00:00,7.08766599327225,7.105676611160307,0.33813112021668174,True,16629.0,0.2863119834710744,9.603718510847969,8.662620544433594,58080.0,5.948394688987565,,,,,None,1
2015-01-02 16:00:00,9.087058193280473,8.928643113405201,0.0,True,43183.0,0.6542878787878788,13.618645628409356,12.621077537536621,66000.0,7.26302951324824,1305.1783447265625,494.136962890625,0.03022435552709544,0.011442858599231758,mstid,0
2015-01-02 18:00:00,11.086476656879336,10.634919804929911,0.0,True,36739.0,0.7324362041467305,13.966401955851214,12.902971267700195,50160.0,7.849386194267304,841.816162109375,30.774744033813477,0.022913420673109638,0.0008376587287028356,mstid,0
2015-01-02 20:00:00,13.085904581994557,12.494326293530511,0.0,True,35015.0,0.7801916221033868,13.704626581402481,12.579861640930176,44880.0,7.974537706929934,764.7258911132812,-46.31552505493164,0.021839951195581356,-0.0013227338299280776,quiet,0
2015-01-02 22:00:00,15.085322821423478,14.425891334931574,0.32454051139172246,True,34510.0,0.7689393939393939,14.786812742916428,13.699428081512451,44880.0,8.263490580933803,,,,,None,1
2015-01-03 00:00:00,17.084715046845687,16.41307606561619,1.0,True,25726.0,0.4236824769433465,10.583065359277132,9.523552417755127,60720.0,6.5365700585719155,,,,,None,1
2015-01-03 14:00:00,7.0799730897454,7.096228524996419,0.26049531863485353,True,13107.0,0.23091966173361522,8.043887689711157,6.9765496253967285,56760.0,5.979496655348475,,,,,None,1
2015-01-03 16:00:00,9.079373765838522,8.921160723912811,0.0,True,19784.0,0.7137085137085137,14.40471033310222,13.755210399627686,27720.0,7.096336011390401,1099.106689453125,288.0654296875,0.055555332058892286,0.014560525156060452,mstid,0
2015-01-03 18:00:00,11.078800791559527,10.628893129015594,0.0,True,16071.0,0.7161764705882353,14.366483012030079,13.694841384887695,22440.0,7.667217049129322,860.4287719726562,49.38731002807617,0.05353921796855555,0.003073070128061488,mstid,0
2015-01-03 20:00:00,13.078237394395547,12.48855740496856,0.0,True,18695.0,0.7081439393939394,12.496348526723239,11.566207885742188,26400.0,7.20910632229161,891.0364990234375,79.99504089355469,0.047661754427570875,0.004278953778740556,mstid,0
2015-01-03 22:00:00,15.077664439304282,14.420210196049453,0.3206545776205219,True,16738.0,0.667384370015949,10.402671111178783,9.662979125976562,25080.0,5.974451569213529,,,,,None,1
2015-01-04 00:00:00,17.07706558947863,16.4070183762065,0.9994907053730583,True,4595.0,0.14750256805341552,7.542661417499428,6.495553493499756,31152.0,5.312885180170133,,,,,None,1
2015-01-04 14:00:00,7.072386970161528,7.0867239884438185,0.30753246753246755,True,12100.0,0.36065573770491804,10.941837101400655,10.402848243713379,33550.0,6.88524403798893,,,,,None,1
2015-01-04 16:00:00,9.071796717039472,8.91367319164768,0.0,True,21034.0,0.7243112947658402,16.939846824487034,17.092801094055176,29040.0,9.341680869098079,1273.763916015625,462.722412109375,0.06055737929141509,0.021998783498591565,mstid,0
2015-01-04 18:00:00,11.071232895984465,10.623013055199092,0.0,True,20185.0,0.8495370370370371,16.053212743793736,16.555253982543945,23760.0,7.859885564233684,721.3800048828125,-89.66136932373047,0.03573841986043163,-0.004441980149800865,quiet,0
2015-01-04 20:00:00,13.070678764803766,12.483007812786507,0.0,True,19043.0,0.801473063973064,15.617737596565874,15.819644927978516,23760.0,8.013328610252593,758.8801879882812,-52.16123962402344,0.03985087370625853,-0.0027391293191211174,quiet,0
2015-01-04 22:00:00,15.070115201806654,14.414771601709226,0.3056192173839233,True,19489.0,0.8202441077441077,16.457605015998134,16.59330177307129,23760.0,8.065121971873824,,,,,None,1
2015-01-05 00:00:00,17.069525863008835,16.40120392187517,1.0,True,24028.0,0.5673671782762691,11.220477489167584,10.51407766342163,42350.0,6.117530596096829,,,,,None,1
2015-01-05 14:00:00,7.06491469877669,7.077170972430971,0.2934332824038706,True,13151.0,0.4083147044212618,9.059548793621518,7.594169616699219,32208.0,6.977604619089761,,,,,None,1
2015-01-05 16:00:00,9.064334097646116,8.906185199367734,0.0,True,17482.0,0.7357744107744107,13.464137517572711,12.894218444824219,23760.0,7.505113317786026,1075.884033203125,264.842529296875,0.061542388353914027,0.015149441099237788,mstid,0
2015-01-05 18:00:00,11.063780007540984,10.617284307670863,0.0,True,16536.0,0.7368983957219252,13.463425911130733,12.647291660308838,22440.0,7.764995209485567,996.3397216796875,185.29832458496094,0.06025276497821042,0.011205752575287914,mstid,0
2015-01-05 20:00:00,13.06323571729068,12.477682790259394,0.0,True,15929.0,0.7542140151515152,14.096701273631417,13.494327545166016,21120.0,7.983995092641277,815.5687255859375,4.5272674560546875,0.05120024644271062,0.00028421542193826903,mstid,0
2015-01-05 22:00:00,15.062682119707873,14.409580764997198,0.2999904507257448,True,15987.0,0.7569602272727273,13.000287371231396,11.959256172180176,21120.0,7.957288533103605,,,,,None,1
2015-01-06 00:00:00,17.062102864932243,16.395638523066722,1.0,True,13643.0,0.5083084947839046,8.331415135551165,7.229305267333984,26840.0,5.5715384271678525,,,,,None,1
2015-01-06 14:00:00,7.057563182212113,7.0675773363555034,0.30514896867838043,True,9904.0,0.3001212121212121,9.89333047559557,9.13484811782837,33000.0,6.523974484529403,,,,,None,1
2015-01-06 16:00:00,9.056992801701538,8.898701312500574,0.0,True,16904.0,0.6403030303030303,12.63843063427776,11.614240169525146,26400.0,7.533239378618259,1068.786865234375,257.7454528808594,0.06322686140761802,0.015247601329913592,mstid,0
2015-01-06 18:00:00,11.056449007692638,10.611711430107865,0.0,True,13936.0,0.7541125541125541,13.92375217957152,13.26331377029419,18480.0,7.670685630004523,599.650390625,-211.3910675048828,0.043028874183768655,-0.015168704614299857,quiet,0
2015-01-06 20:00:00,13.055915120687018,12.47258733864129,0.0,True,15595.0,0.7383996212121212,13.904718180558202,13.004769325256348,21120.0,7.99035405684118,716.2092895507812,-94.83212280273438,0.04592557162877725,-0.00608093124736995,quiet,0
2015-01-06 22:00:00,15.055372049112496,14.4046425880773,0.2911096256684492,True,16170.0,0.765625,13.243901900469568,12.235658168792725,21120.0,7.838218354801447,,,,,None,1
2015-01-07 00:00:00,17.05480343851892,16.39032766420492,0.9997102289191538,True,10851.0,0.2834639498432602,9.330917081954077,8.442614555358887,38280.0,6.0627935261275345,,,,,None,1
2015-01-07 14:00:00,7.050339172989845,7.0579508903790575,0.4094728800611154,True,6955.0,0.2927188552188552,8.102004556840711,7.087623596191406,23760.0,5.901927510355871,,,,,None,1
2015-01-07 16:00:00,9.049779568795875,8.891226037636997,0.0,True,11209.0,0.5307291666666667,7.892202075740974,7.021043300628662,21120.0,5.801160892543623,598.9908447265625,-212.0505828857422,0.05343838386355273,-0.018917885885069336,quiet,0
2015-01-07 18:00:00,11.049246623021846,10.606298845470507,0.0,True,13674.0,0.6906060606060606,12.695296680982114,12.32787561416626,19800.0,7.421500687782828,603.7369384765625,-207.3044891357422,0.04415218213226287,-0.01516048626120683,quiet,0
2015-01-07 20:00:00,13.048723688435285,12.467726248775264,0.0,True,14588.0,0.7893939393939394,15.731325530811745,15.250508785247803,18480.0,8.641113732706874,552.2901000976562,-258.7513427734375,0.03785920620356843,-0.017737273291296787,quiet,0
2015-01-07 22:00:00,15.048191690162199,14.399961724457306,0.28046855105678636,True,15187.0,0.767020202020202,15.69895061562673,15.096611022949219,19800.0,8.38091427602087,,,,,None,1
2015-01-08 00:00:00,17.047634270428738,16.385276555977565,0.999945432718542,True,15651.0,0.40979786342689567,10.308192309523637,9.477548599243164,38192.0,6.51155860142781,,,,,None,1
2015-01-08 14:00:00,7.043249260809036,7.048299440585036,0.3149759903961585,True,12705.0,0.33811475409836067,7.796200001748788,6.6672282218933105,37576.0,5.7921221976388395,,,,,None,1
2015-01-08 16:00:00,9.042700974644271,8.883763865555252,0.0,True,13531.0,0.6833838383838384,11.503983910786726,10.320161819458008,19800.0,7.23171273600923,774.6803588867188,-36.361083984375,0.05725226213042042,-0.0026872429225020325,quiet,0
2015-01-08 18:00:00,11.042179415153859,10.601050898441411,0.0,True,12633.0,0.6836038961038962,12.094491955879635,10.893552780151367,18480.0,7.92059678663126,606.6712036132812,-204.3701629638672,0.04802273439509865,-0.01617748460095521,quiet,0
2015-01-08 20:00:00,13.041667967923061,12.46310414303915,0.0,True,13224.0,0.7155844155844155,12.415458833186978,10.920865535736084,18480.0,8.239157386111053,545.0842895507812,-265.9571838378906,0.04121932014146864,-0.020111704766930628,quiet,0
2015-01-08 22:00:00,15.04114757581629,14.395542620202114,0.2747462621412201,True,15527.0,0.5601370851370852,10.356482781009957,9.101056098937988,27720.0,6.802749549676178,,,,,None,1
2015-01-09 00:00:00,17.040601878997528,16.380490174814653,0.9999761268143621,True,11158.0,0.5196535022354695,7.634763711058236,6.568365573883057,21472.0,5.207103881093238,,,,,None,1
2015-01-09 14:00:00,7.036299858829202,7.0386308056240665,0.3105583142347848,True,10150.0,0.32039141414141414,8.05504953305183,6.920281887054443,31680.0,6.1718356305448765,,,,,None,1
2015-01-09 16:00:00,9.035763417274321,8.87631928920134,0.0,True,14293.0,0.7218686868686869,12.633952544683538,11.231925010681152,19800.0,8.425644239879222,675.5313720703125,-135.51007080078125,0.04726309186806916,-0.009480869712501313,quiet,0
2015-01-09 18:00:00,11.035253766904402,10.595971871112067,0.0,True,28267.0,0.7647997835497835,13.110271072229851,11.936749458312988,36960.0,8.006382023341821,647.48291015625,-163.55848693847656,0.022905964911601868,-0.005786198993118356,quiet,0
2015-01-09 20:00:00,13.03475432662608,12.458725487964594,0.0,True,28948.0,0.7832251082251083,14.080428306546795,12.749042510986328,36960.0,8.466554570173386,513.166259765625,-297.8751220703125,0.017727174926268654,-0.010290006980458495,quiet,0
2015-01-09 22:00:00,15.034246058055237,14.391389524710396,0.2644512350394703,True,34965.0,0.6306818181818182,12.12841290412773,11.066612243652344,55440.0,7.209470299904225,,,,,None,1
2015-01-10 00:00:00,17.033712600541346,16.375973270417244,0.9996753246753247,True,21678.0,0.41056818181818183,9.356332607675547,8.463618755340576,52800.0,5.6378013314477196,,,,,None,1
2015-01-10 14:00:00,7.029497191868504,7.028952799495505,0.2984755885825405,True,23434.0,0.40347796143250686,9.462546291780564,8.436967849731445,58080.0,6.26061034051809,,,,,None,1
2015-01-10 16:00:00,9.028973105667193,8.86889679231182,0.0,True,33736.0,0.7516934046345811,13.648470051032081,12.686842441558838,44880.0,7.722665164127032,709.5428466796875,-101.4985122680664,0.021032216228352132,-0.0030086113430183308,quiet,0
2015-01-10 18:00:00,11.02847587139972,10.591065968155398,0.0,True,32539.0,0.6162689393939393,13.42228085559715,12.562948226928711,52800.0,7.669919431603282,1038.014892578125,226.97354125976562,0.03190063900482882,0.0069754307526280965,mstid,0
