# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20221101_20230501
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2022-11-06 22:00:00,15.939435944708887,15.602650074741035,,False,,,,,,,,,,,None,2
2022-11-07 00:00:00,17.939388594582745,17.589245099553107,,False,,,,,,,,,,,None,2
2022-11-07 14:00:00,7.938629552458676,8.026300810190016,,False,,,,,,,,,,,None,2
2022-11-07 16:00:00,9.938598386993606,9.902669311679478,,False,,,,,,,,,,,None,2
2022-11-07 18:00:00,11.93858399293038,11.734952864706694,,False,,,,,,,,,,,None,2
2022-11-07 20:00:00,13.93856857565262,13.651327632220116,,False,,,,,,,,,,,None,2
2022-11-07 22:00:00,15.938534176115947,15.597078525732696,,False,,,,,,,,,,,None,2
2022-11-08 00:00:00,17.938467518271626,17.58406754827196,,False,,,,,,,,,,,None,2
2022-11-08 14:00:00,7.937572105284794,8.03137624891445,,False,,,,,,,,,,,None,2
2022-11-08 16:00:00,9.937521535420144,9.904824019935571,,False,,,,,,,,,,,None,2
2022-11-08 18:00:00,11.937487763602165,11.731565804058235,,False,,,,,,,,,,,None,2
2022-11-08 20:00:00,13.937452966151973,13.646168351776902,,False,,,,,,,,,,,None,2
2022-11-08 22:00:00,15.937399151930123,15.59131481544056,,False,,,,,,,,,,,None,2
2022-11-09 00:00:00,17.937313018324954,17.57868905016968,,False,,,,,,,,,,,None,2
2022-11-09 14:00:00,7.93628008604411,8.036103862944794,,False,,,,,,,,,,,None,2
2022-11-09 16:00:00,9.93620995443493,9.906685867448822,,False,,,,,,,,,,,None,2
2022-11-09 18:00:00,11.936156651773816,11.727981880367956,,False,,,,,,,,,,,None,2
2022-11-09 20:00:00,13.936102325624438,13.640818827906841,,False,,,,,,,,,,,None,2
2022-11-09 22:00:00,15.936028952461506,15.58536127721105,,False,,,,,,,,,,,None,2
2022-11-10 00:00:00,17.93592320231312,17.573110893468737,,False,,,,,,,,,,,None,2
2022-11-10 14:00:00,7.9347517992601695,8.040480552940863,,False,,,,,,,,,,,None,2
2022-11-10 16:00:00,9.934661977220333,9.908256104060412,,False,,,,,,,,,,,None,2
2022-11-10 18:00:00,11.934589019426362,11.724203367872427,,False,,,,,,,,,,,None,2
2022-11-10 20:00:00,13.934515045012413,13.635281344826527,,False,,,,,,,,,,,None,2
2022-11-10 22:00:00,15.934421997808247,15.579220398068912,,False,,,,,,,,,,,None,2
2022-11-11 00:00:00,17.93429651968547,17.567334528206466,,False,,,,,,,,,,,None,2
2022-11-11 14:00:00,7.932985902983713,8.044503468729918,,False,,,,,,,,,,,None,2
2022-11-11 16:00:00,9.932876291755777,9.909536078674437,,False,,,,,,,,,,,None,2
2022-11-11 18:00:00,11.932783584510814,11.720232629339131,,False,,,,,,,,,,,None,2
2022-11-11 20:00:00,13.932689872319527,13.629558351881144,,False,,,,,,,,,,,None,2
2022-11-11 22:00:00,15.932577066120796,15.572894843591046,,False,,,,,,,,,,,None,2
2022-11-12 00:00:00,17.932431778852603,17.561361598953244,,False,,,,,,,,,,,None,2
2022-11-12 14:00:00,7.930981418663771,8.048170053829304,,False,,,,,,,,,,,None,2
2022-11-12 16:00:00,9.9308519498089,9.91052727891138,,False,,,,,,,,,,,None,2
2022-11-12 18:00:00,11.93073942910603,11.716072163446302,,False,,,,,,,,,,,None,2
2022-11-12 20:00:00,13.930625919957798,13.623652513751544,,False,,,,,,,,,,,None,2
2022-11-12 22:00:00,15.930493300203057,15.566387511849268,,False,,,,,,,,,,,None,2
2022-11-13 00:00:00,17.930328153079675,17.555194007101225,,False,,,,,,,,,,,None,2
2022-11-13 14:00:00,7.9287377332998705,8.05147811224531,,False,,,,,,,,,,,None,2
2022-11-13 16:00:00,9.928588368737916,9.911231389728975,,False,,,,,,,,,,,None,2
2022-11-13 18:00:00,11.928456000910714,11.711724670943623,,False,,,,,,,,,,,None,2
2022-11-13 20:00:00,13.928322665989452,13.617566779462857,,False,,,,,,,,,,,None,2
2022-11-13 22:00:00,15.928170208535505,15.559701605484442,,False,,,,,,,,,,,None,2
2022-11-14 00:00:00,17.92798518134706,17.548833990994115,,False,,,,,,,,,,,None,2
2022-11-14 14:00:00,7.926254600447723,8.054425883783914,,False,,,,,,,,,,,None,2
2022-11-14 16:00:00,9.92608533269564,9.911650357929902,,False,,,,,,,,,,,None,2
2022-11-14 18:00:00,11.925933114694546,11.70719312581231,,False,,,,,,,,,,,None,2
2022-11-14 20:00:00,13.925779955859706,13.611304455804028,,False,,,,,,,,,,,None,2
2022-11-14 22:00:00,15.925607667339108,15.552840707093063,,False,,,,,,,,,,,None,2
2022-11-15 00:00:00,17.925402770774966,17.542284208307443,,False,,,,,,,,,,,None,2
2022-11-15 14:00:00,7.923532146252874,8.05701211221054,,False,,,,,,,,,,,None,2
2022-11-15 16:00:00,9.923342999312627,9.911786448333977,,False,,,,,,,,,,,None,2
2022-11-15 18:00:00,11.923170959657467,11.70248083656595,,False,,,,,,,,,,,None,2
2022-11-15 20:00:00,13.922998010465815,13.604869269748827,,False,,,,,,,,,,,None,2
2022-11-15 22:00:00,15.922805929373819,15.545808842299703,,False,,,,,,,,,,,None,2
2022-11-16 00:00:00,17.922581206184454,17.535547804458908,,False,,,,,,,,,,,None,2
2022-11-16 14:00:00,7.9205708848741665,8.059236091959157,,False,,,,,,,,,,,None,2
2022-11-16 16:00:00,9.920361916020987,9.911642279189568,,False,,,,,,,,,,,None,2
2022-11-16 18:00:00,11.920170116661994,11.69759148483638,,False,,,,,,,,,,,None,2
2022-11-16 20:00:00,13.919977444303601,13.598265406649148,,False,,,,,,,,,,,None,2
2022-11-16 22:00:00,15.919765643011118,15.538610517324946,,False,,,,,,,,,,,None,2
2022-11-17 00:00:00,17.919521170096036,17.52862845356348,,False,,,,,,,,,,,None,2
2022-11-17 14:00:00,7.91737174494754,8.061097683428581,,False,,,,,,,,,,,None,2
2022-11-17 16:00:00,9.917143047416392,9.911220828746671,,False,,,,,,,,,,,None,2
2022-11-17 18:00:00,11.916931586487399,11.69252913304739,,False,,,,,,,,,,,None,2
2022-11-17 20:00:00,13.916719294591518,13.591497515892986,,False,,,,,,,,,,,None,2
2022-11-17 22:00:00,15.916487882213278,15.531250723029148,,False,,,,,,,,,,,None,2
2022-11-18 00:00:00,17.91622377354835,17.521530363984667,,False,,,,,,,,,,,None,2
2022-11-18 14:00:00,7.913936105697866,8.06259729331664,,False,,,,,,,,,,,None,2
2022-11-18 16:00:00,9.913687812019228,9.910525410897307,,False,,,,,,,,,,,None,2
2022-11-18 18:00:00,11.91345682720155,11.687298199316006,,False,,,,,,,,,,,None,2
2022-11-18 20:00:00,13.913225059238902,13.584570682359793,,False,,,,,,,,,,,None,2
2022-11-18 22:00:00,15.912974185056484,15.523734904243655,,False,,,,,,,,,,,None,2
2022-11-19 00:00:00,17.91269059513939,17.51425824771948,,False,,,,,,,,,,,None,2
2022-11-19 14:00:00,7.910265838533281,8.063735823592861,,False,,,,,,,,,,,None,2
2022-11-19 16:00:00,9.90999812407684,9.90955962416862,,False,,,,,,,,,,,None,2
2022-11-19 18:00:00,11.909747796130876,11.681903404418852,,False,,,,,,,,,,,None,2
2022-11-19 20:00:00,13.909496738924396,13.57749036898242,,False,,,,,,,,,,,None,2
2022-11-19 22:00:00,15.909226595879444,15.516068900272353,,False,,,,,,,,,,,None,2
2022-11-20 00:00:00,17.908923723201678,17.506817260197632,,False,,,,,,,,,,,None,2
2022-11-20 14:00:00,7.906363348162223,8.064514599115695,,False,,,,,,,,,,,None,2
2022-11-20 16:00:00,9.9060764343385,9.90832728380911,,False,,,,,,,,,,,None,2
2022-11-20 18:00:00,11.905806990251206,11.676349701329436,,False,,,,,,,,,,,None,2
2022-11-20 20:00:00,13.905536877060982,13.570262341589451,,False,,,,,,,,,,,None,2
2022-11-20 22:00:00,15.905247704774093,15.508258868288124,,False,,,,,,,,,,,None,2
2022-11-21 00:00:00,17.90492579477872,17.49921292304479,,False,,,,,,,,,,,None,2
2022-11-21 14:00:00,7.902231606686842,8.064935288227378,,False,,,,,,,,,,,None,2
2022-11-21 16:00:00,9.90192576327616,9.906832350124748,,False,,,,,,,,,,,None,2
2022-11-21 18:00:00,11.901637478482034,11.670642201300945,,False,,,,,,,,,,,None,2
2022-11-21 20:00:00,13.901348591120113,13.562892590738457,,False,,,,,,,,,,,None,2
2022-11-21 22:00:00,15.901040677893768,15.500311204746234,,False,,,,,,,,,,,None,2
2022-11-22 00:00:00,17.900700024860328,17.49145104571396,,False,,,,,,,,,,,None,2
2022-11-22 14:00:00,7.897874173923608,8.064999832012642,,False,,,,,,,,,,,None,2
2022-11-22 16:00:00,9.897549719909783,9.90507886690351,,False,,,,,,,,,,,None,2
2022-11-22 18:00:00,11.89724291896081,11.664786111027924,,False,,,,,,,,,,,None,2
2022-11-22 20:00:00,13.896935588283965,13.555387265725777,,False,,,,,,,,,,,None,2
2022-11-22 22:00:00,15.896609271422596,15.492232480186766,,False,,,,,,,,,,,None,2
2022-11-23 00:00:00,17.89625021860983,17.48353766192484,,False,,,,,,,,,,,None,2
2022-11-23 14:00:00,7.893295195483357,8.06471039600374,,False,,,,,,,,,,,None,2
2022-11-23 16:00:00,9.892952497565904,9.903070921591405,,False,,,,,,,,,,,None,2
2022-11-23 18:00:00,11.892627552402367,11.65878669296418,,False,,,,,,,,,,,None,2
2022-11-23 20:00:00,13.892302156337092,13.547752633278076,,False,,,,,,,,,,,None,2
2022-11-23 22:00:00,15.891957819918101,15.484029399847671,,False,,,,,,,,,,,None,2
2022-11-24 00:00:00,17.891580757070685,17.475478993562056,,False,,,,,,,,,,,None,2
2022-11-24 14:00:00,7.888499367958592,8.064069353352439,,False,,,,,,,,,,,None,2
2022-11-24 16:00:00,9.88813883584996,9.900812634311396,,False,,,,,,,,,,,None,2
2022-11-24 18:00:00,11.887796160790348,11.652649255923865,,False,,,,,,,,,,,None,2
2022-11-24 20:00:00,13.887453119018431,13.539995068155067,,False,,,,,,,,,,,None,2
2022-11-24 22:00:00,15.887091188268187,15.475708796976173,,False,,,,,,,,,,,None,2
2022-11-25 00:00:00,17.886696545702925,17.46728144875084,,False,,,,,,,,,,,None,2
2022-11-25 14:00:00,7.883491862552441,8.063079301855677,,False,,,,,,,,,,,None,2
2022-11-25 16:00:00,9.883113940685853,9.898308176803749,,False,,,,,,,,,,,None,2
2022-11-25 18:00:00,11.882753983850233,11.646379176683011,,False,,,,,,,,,,,None,2
2022-11-25 20:00:00,13.882393748947955,13.53212107611802,,False,,,,,,,,,,,None,2
2022-11-25 22:00:00,15.88201468111229,15.467277658758018,,False,,,,,,,,,,,None,2
2022-11-26 00:00:00,17.881602920320127,17.45895165348762,,False,,,,,,,,,,,None,2
2022-11-26 14:00:00,7.8782782088148,8.061743110095696,,False,,,,,,,,,,,None,2
2022-11-26 16:00:00,9.87788336528963,9.895561816156974,,False,,,,,,,,,,,None,2
2022-11-26 18:00:00,11.877506597383999,11.63998194676425,,False,,,,,,,,,,,None,2
2022-11-26 20:00:00,13.877129643475385,13.524137342856015,,False,,,,,,,,,,,None,2
2022-11-26 22:00:00,15.876733916352968,15.458743177834208,,False,,,,,,,,,,,None,2
2022-11-27 00:00:00,17.876305518432886,17.450496508983385,,False,,,,,,,,,,,None,2
2022-11-27 14:00:00,7.872864155732493,8.060063981815125,,False,,,,,,,,,,,None,2
2022-11-27 16:00:00,9.872452870575211,9.892577973072783,,False,,,,,,,,,,,None,2
2022-11-27 18:00:00,11.872059773215117,11.63346323328238,,False,,,,,,,,,,,None,2
2022-11-27 20:00:00,13.87166658435601,13.516050796936248,,False,,,,,,,,,,,None,2
2022-11-27 22:00:00,15.871254684777693,15.450112816885774,,False,,,,,,,,,,,None,2
2022-11-28 00:00:00,17.8708101390294,17.441923261282884,,False,,,,,,,,,,,None,2
2022-11-28 14:00:00,7.867255538421027,8.058045523767706,,False,,,,,,,,,,,None,2
2022-11-28 16:00:00,9.866828293627014,9.889361281417605,,False,,,,,,,,,,,None,2
2022-11-28 18:00:00,11.866419349610137,11.626828939748,,False,,,,,,,,,,,None,2
2022-11-28 20:00:00,13.866010410326153,13.507868671801752,,False,,,,,,,,,,,None,2
2022-11-28 22:00:00,15.865582824947815,15.441394370882703,,False,,,,,,,,,,,None,2
2022-11-29 00:00:00,17.865122619941655,17.433239566921824,,False,,,,,,,,,,,None,2
2022-11-29 14:00:00,7.861458176640917,8.055691801471808,,False,,,,,,,,,,,None,2
2022-11-29 16:00:00,9.861015449680448,9.885916635563255,,False,,,,,,,,,,,None,2
2022-11-29 18:00:00,11.860591136823185,11.62008525268198,,False,,,,,,,,,,,None,2
2022-11-29 20:00:00,13.860166926255147,13.49959855191301,,False,,,,,,,,,,,None,2
2022-11-29 22:00:00,15.859724136044811,15.43259601191216,,False,,,,,,,,,,,None,2
2022-11-30 00:00:00,17.85924875442643,17.424453538962027,,False,,,,,,,,,,,None,2
2022-11-30 14:00:00,7.855477818278013,8.053007369714495,,False,,,,,,,,,,,None,2
2022-11-30 16:00:00,9.855020079461733,9.882249214552107,,False,,,,,,,,,,,None,2
2022-11-30 18:00:00,11.854580868256482,11.613238662781779,,False,,,,,,,,,,,None,2
2022-11-30 20:00:00,13.854141858139013,13.491248391298758,,False,,,,,,,,,,,None,2
2022-11-30 22:00:00,15.853684336625463,15.423726304957004,,False,,,,,,,,,,,None,2
2022-12-01 00:00:00,17.8531942536682,17.415573761584906,,False,,,,,,,,,,,None,2
2022-12-01 14:00:00,7.8493201266550905,8.049997269806767,,False,,,,,,,,,,,None,2
2022-12-01 16:00:00,9.848847839803556,9.87836447690377,,False,,,,,,,,,,,None,2
2022-12-01 18:00:00,11.848394194344689,11.60629595459686,,False,,,,,,,,,,,None,2
2022-12-01 20:00:00,13.847940850142308,13.482826498387249,,False,,,,,,,,,,,None,2
2022-12-01 22:00:00,15.847469064805473,15.414794188870125,,False,,,,,,,,,,,None,2
2022-12-02 00:00:00,17.846964750006613,17.406609267727788,,False,,,,,,,,,,,None,2
2022-12-02 14:00:00,7.842990703191971,8.046666992406799,,False,,,,,,,,,,,None,2
2022-12-02 16:00:00,9.842504328828014,9.874268125918418,,False,,,,,,,,,,,None,2
2022-12-02 18:00:00,11.842036710169017,11.599264165123165,,False,,,,,,,,,,,None,2
2022-12-02 20:00:00,13.84156949461762,13.474341487868347,,False,,,,,,,,,,,None,2
2022-12-02 22:00:00,15.841083910575673,15.405808923862633,,False,,,,,,,,,,,None,2
2022-12-03 00:00:00,17.840565831508137,17.39756948170658,,False,,,,,,,,,,,None,2
2022-12-03 14:00:00,7.836495135968173,8.04302241179243,,False,,,,,,,,,,,None,2
2022-12-03 16:00:00,9.835995136256628,9.869966051379173,,False,,,,,,,,,,,None,2
2022-12-03 18:00:00,11.835514007463605,11.592150518078252,,False,,,,,,,,,,,None,2
2022-12-03 20:00:00,13.835033385724746,13.465802207056077,,False,,,,,,,,,,,None,2
2022-12-03 22:00:00,15.834534470990391,15.39678001362375,,False,,,,,,,,,,,None,2
2022-12-04 00:00:00,17.8340030986464,17.38846413582768,,False,,,,,,,,,,,None,2
2022-12-04 14:00:00,7.829839064972404,8.039069703311831,,False,,,,,,,,,,,None,2
2022-12-04 16:00:00,9.829325909599625,9.865464258365472,,False,,,,,,,,,,,None,2
2022-12-04 18:00:00,11.828831741674191,11.584962345553254,,False,,,,,,,,,,,None,2
2022-12-04 20:00:00,13.828338187286512,13.457217649391676,,False,,,,,,,,,,,None,2
2022-12-04 22:00:00,15.827826418737267,15.387717115306003,,False,,,,,,,,,,,None,2
2022-12-05 00:00:00,17.827282233511767,17.379303175186294,,False,,,,,,,,,,,None,2
2022-12-05 14:00:00,7.823028253652106,8.034815259157691,,False,,,,,,,,,,,None,2
2022-12-05 16:00:00,9.822502425739255,9.860768796476382,,False,,,,,,,,,,,None,2
2022-12-05 18:00:00,11.821995703488652,11.577707011238909,,False,,,,,,,,,,,None,2
2022-12-05 20:00:00,13.82148970419338,13.448596870272794,,False,,,,,,,,,,,None,2
2022-12-05 22:00:00,15.8209655733435,15.378629952979955,,False,,,,,,,,,,,None,2
2022-12-06 00:00:00,17.820409070742933,17.37009666709314,,False,,,,,,,,,,,None,2
2022-12-06 14:00:00,7.816068655898199,8.030265617886247,,False,,,,,,,,,,,None,2
2022-12-06 16:00:00,9.81553065707794,9.855885702600094,,False,,,,,,,,,,,None,2
2022-12-06 18:00:00,11.815011884094897,11.570391848981345,,False,,,,,,,,,,,None,2
2022-12-06 20:00:00,13.814493946704811,13.439948919792675,,False,,,,,,,,,,,None,2
2022-12-06 22:00:00,15.81395796445874,15.369528249295518,,False,,,,,,,,,,,None,2
2022-12-07 00:00:00,17.813389659740768,17.3608547304042,,False,,,,,,,,,,,None,2
2022-12-07 14:00:00,7.808966469430625,8.025427420178575,,False,,,,,,,,,,,None,2
2022-12-07 16:00:00,9.80841682350028,9.85082096749462,,False,,,,,,,,,,,None,2
2022-12-07 18:00:00,11.807886525677247,11.56302412714149,,False,,,,,,,,,,,None,2
2022-12-07 20:00:00,13.807357179450728,13.431282803349921,,False,,,,,,,,,,,None,2
2022-12-07 22:00:00,15.806809879335496,15.360421686167381,,False,,,,,,,,,,,None,2
2022-12-08 00:00:00,17.806230310587274,17.35158749569044,,False,,,,,,,,,,,None,2
2022-12-08 14:00:00,7.801728170184036,8.020307397824023,,False,,,,,,,,,,,None,2
2022-12-08 16:00:00,9.801167425038226,9.84558053146438,,False,,,,,,,,,,,None,2
2022-12-08 18:00:00,11.800626152354107,11.555611043796596,,False,,,,,,,,,,,None,2
2022-12-08 20:00:00,13.800085950634209,13.422607475201707,,False,,,,,,,,,,,None,2
2022-12-08 22:00:00,15.79952789028119,15.351319899144368,,False,,,,,,,,,,,None,2
2022-12-09 00:00:00,17.798937619756085,17.342305100582635,,False,,,,,,,,,,,None,2
2022-12-09 14:00:00,7.794360525851641,8.01491239593713,,False,,,,,,,,,,,None,2
2022-12-09 16:00:00,9.79378925371867,9.840170308358296,,False,,,,,,,,,,,None,2
2022-12-09 18:00:00,11.793237580341147,11.548159751368129,,False,,,,,,,,,,,None,2
2022-12-09 20:00:00,13.792687100519787,13.413931863103949,,False,,,,,,,,,,,None,2
2022-12-09 22:00:00,15.792118861506342,15.342232503009452,,False,,,,,,,,,,,None,2
2022-12-10 00:00:00,17.791518475331333,17.333017717136002,,False,,,,,,,,,,,None,2
2022-12-10 14:00:00,7.786870590590179,8.009249421446082,,False,,,,,,,,,,,None,2
2022-12-10 16:00:00,9.786289386910791,9.834596231229417,,False,,,,,,,,,,,None,2
2022-12-10 18:00:00,11.785727909991046,11.540677403125267,,False,,,,,,,,,,,None,2
2022-12-10 20:00:00,13.785167752226425,13.405264915651763,,False,,,,,,,,,,,None,2
2022-12-10 22:00:00,15.784589938703157,15.333169139568417,,False,,,,,,,,,,,None,2
2022-12-11 00:00:00,17.78398004543859,17.323735601241268,,False,,,,,,,,,,,None,2
2022-12-11 14:00:00,7.779265687005444,8.003325705359918,,False,,,,,,,,,,,None,2
2022-12-11 16:00:00,9.778675168647773,9.828864308496328,,False,,,,,,,,,,,None,2
2022-12-11 18:00:00,11.77810450651567,11.53317120946595,,False,,,,,,,,,,,None,2
2022-12-11 20:00:00,13.777535291908338,13.396615659159465,,False,,,,,,,,,,,None,2
2022-12-11 22:00:00,15.776948528768287,15.32413953388978,,False,,,,,,,,,,,None,2
2022-12-12 00:00:00,17.776329757562525,17.314469149384557,,False,,,,,,,,,,,None,2
2022-12-12 14:00:00,7.771553384590355,7.997148763383253,,False,,,,,,,,,,,None,2
2022-12-12 16:00:00,9.77095418820659,9.822980677259928,,False,,,,,,,,,,,None,2
2022-12-12 18:00:00,11.770374978771304,11.52564848985592,,False,,,,,,,,,,,None,2
2022-12-12 20:00:00,13.769797347807634,13.387993248888531,,False,,,,,,,,,,,None,2
2022-12-12 22:00:00,15.769202279178717,15.315153543432562,,False,,,,,,,,,,,None,2
2022-12-13 00:00:00,17.768575278317336,17.30522894641115,,False,,,,,,,,,,,None,2
2022-12-13 14:00:00,7.763741483722775,7.9907264397132725,,False,,,,,,,,,,,None,2
2022-12-13 16:00:00,9.763134264899126,9.81695164100132,,False,,,,,,,,,,,None,2
2022-12-13 18:00:00,11.762547164883268,11.518116707220644,,False,,,,,,,,,,,None,2
2022-12-13 20:00:00,13.76196177676552,13.379407000569614,,False,,,,,,,,,,,None,2
2022-12-13 22:00:00,15.761359065428426,15.306221185921506,,False,,,,,,,,,,,None,2
2022-12-14 00:00:00,17.760724501836727,17.29602578972205,,False,,,,,,,,,,,None,2
2022-12-14 14:00:00,7.755838011619915,7.984066922272514,,False,,,,,,,,,,,None,2
2022-12-14 16:00:00,9.755223445214055,9.810783682099405,,False,,,,,,,,,,,None,2
2022-12-14 18:00:00,11.754629130606194,11.510583475238443,,False,,,,,,,,,,,None,2
2022-12-14 20:00:00,13.754036663804413,13.370866392228207,,False,,,,,,,,,,,None,2
2022-12-14 22:00:00,15.753426991844819,15.297352636203787,,False,,,,,,,,,,,None,2
2022-12-15 00:00:00,17.75278555184849,17.28687068015655,,False,,,,,,,,,,,None,2
2022-12-15 14:00:00,7.747851233510848,7.977178723496205,,False,,,,,,,,,,,None,2
2022-12-15 16:00:00,9.747230015312097,9.804483444793254,,False,,,,,,,,,,,None,2
2022-12-15 18:00:00,11.746629183131105,11.503056534612075,,False,,,,,,,,,,,None,2
2022-12-15 20:00:00,13.746030337253346,13.362381032470571,,False,,,,,,,,,,,None,2
2022-12-15 22:00:00,15.74541440803764,15.288558188737415,,False,,,,,,,,,,,None,2
2022-12-16 00:00:00,17.74476679943612,17.277774776684506,,False,,,,,,,,,,,None,2
2022-12-16 14:00:00,7.7397896791935175,7.970070627889395,,False,,,,,,,,,,,None,2
2022-12-16 16:00:00,9.739162528757241,9.798057690304224,,False,,,,,,,,,,,None,2
2022-12-16 18:00:00,11.738555899969562,11.495543700831613,,False,,,,,,,,,,,None,2
2022-12-16 20:00:00,13.737951398753214,13.353960598340512,,False,,,,,,,,,,,None,2
2022-12-16 22:00:00,15.737329939985155,15.279848189486037,,False,,,,,,,,,,,None,2
2022-12-17 00:00:00,17.73667689516855,17.268749319517607,,False,,,,,,,,,,,None,2
2022-12-17 14:00:00,7.7316621812600275,7.962751614426008,,False,,,,,,,,,,,None,2
2022-12-17 16:00:00,9.731029845409081,9.791513231570928,,False,,,,,,,,,,,None,2
2022-12-17 18:00:00,11.730418168452918,11.488052791849315,,False,,,,,,,,,,,None,2
2022-12-17 20:00:00,13.729808763300088,13.345614752172017,,False,,,,,,,,,,,None,2
2022-12-17 22:00:00,15.729182530558198,15.271232947347555,,False,,,,,,,,,,,None,2
2022-12-18 00:00:00,17.72852481004189,17.259805532791653,,False,,,,,,,,,,,None,2
2022-12-18 14:00:00,7.723477917150859,7.955230767054905,,False,,,,,,,,,,,None,2
2022-12-18 16:00:00,9.722841173370043,9.784856859251,,False,,,,,,,,,,,None,2
2022-12-18 18:00:00,11.722225227498841,11.480591548247629,,False,,,,,,,,,,,None,2
2022-12-18 20:00:00,13.721611700771614,13.33735305123088,,False,,,,,,,,,,,None,2
2022-12-18 22:00:00,15.720981480748035,15.262722639503417,,False,,,,,,,,,,,None,2
