# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20141101_20150501
# radar: pgr
# lat: 58.0
# lon: -123.5
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2014-11-16 20:00:00,12.019827604382208,10.912270948269846,0.0,True,17757.0,0.5138020833333333,14.561703417570847,13.606002807617188,34560.0,8.359729608221409,707.6561279296875,84.35179138183594,0.039852234495111084,0.0047503402253666685,mstid,0
2014-11-16 22:00:00,14.01961365566754,12.858782132974982,0.11098814525810324,True,19799.0,0.5389536149825784,17.10634292634226,15.50078296661377,36736.0,9.678686542004746,,,,,None,1
2014-11-17 00:00:00,16.019384925700752,14.851214946850238,0.9983839689722043,True,15779.0,0.43102600524475526,12.700098865978907,11.769736289978027,36608.0,7.223347863421208,,,,,None,1
2014-11-17 14:00:00,6.017306549664146,5.381422940715966,0.9629726890756303,True,1420.0,0.10692771084337349,9.754137814800341,7.906718492507935,13280.0,7.88876854980614,,,,,None,1
2014-11-17 16:00:00,8.017042407792834,7.212709770873395,0.10280987394957983,True,5322.0,0.31498579545454547,10.73385083224156,9.614744663238525,16896.0,6.840964178767731,,,,,None,1
2014-11-17 18:00:00,10.0167992292502,9.002415811156602,,False,,,,,,,,,,,None,3
2014-11-17 20:00:00,12.016567406779554,10.905430220532748,0.0,True,18779.0,0.5892005522088354,23.920345906570155,22.898042678833008,31872.0,12.69019254386452,799.5065307617188,176.2022247314453,0.04257449974768192,0.00938293970559909,mstid,0
2014-11-17 22:00:00,14.016333848811556,12.851444601696016,0.1063664596273292,True,19177.0,0.6355050371155886,24.025933327462003,23.143714904785156,30176.0,12.540267617400257,,,,,None,1
2014-11-18 00:00:00,16.016085520815892,14.844179782730027,0.9993775287892935,True,5340.0,0.44146825396825395,16.13232491657082,15.579928398132324,12096.0,7.8906855155718825,,,,,None,1
2014-11-18 14:00:00,6.013869473537704,5.383129302074438,0.9999805477746654,True,2343.0,0.06306524547803617,10.530499621431574,9.81181812286377,37152.0,7.05186121930809,,,,,None,1
2014-11-18 16:00:00,8.013585741530953,7.211795938425862,0.1478641456582633,True,8016.0,0.3711111111111111,11.989698373972093,10.405452728271484,21600.0,8.002402873206847,,,,,None,1
2014-11-18 18:00:00,10.013323038101525,8.996982471704198,0.0,True,17154.0,0.5194404069767442,19.156583168740166,16.681737899780273,33024.0,12.431155537094833,1036.924072265625,413.6197509765625,0.06044794638367874,0.024112145912123267,mstid,0
2014-11-18 20:00:00,12.013071749174623,10.898432378357938,0.0,True,22178.0,0.641724537037037,24.13058148949732,22.817264556884766,34560.0,12.575429635706588,1009.3377685546875,386.0334167480469,0.045510766009319484,0.017406141976194736,mstid,0
2014-11-18 22:00:00,14.012818765228559,12.843949444293566,0.12394957983193278,True,22988.0,0.5830965909090909,24.68137795251048,22.419079780578613,39424.0,12.210709726812034,,,,,None,1
2014-11-19 00:00:00,16.012551027471275,14.836970388254926,1.0,True,5896.0,0.47425997425997424,18.5458121714277,18.483905792236328,12432.0,6.954205426374226,,,,,None,1
2014-11-19 14:00:00,6.010198715346176,5.384475456974683,0.9969773623735209,True,9009.0,0.13058035714285715,11.997213236595172,10.900617599487305,68992.0,8.0791278691731,,,,,None,1
2014-11-19 16:00:00,8.00989560358796,7.210621510618995,0.14905866192630898,True,15009.0,0.4008814102564103,13.92188325344831,13.102228164672852,37440.0,7.586295094049197,,,,,None,1
2014-11-19 18:00:00,10.009613589568366,8.991389486336676,0.0,True,26555.0,0.6137897559171598,24.365350248886006,22.690662384033203,43264.0,13.686966223694867,1113.751220703125,490.4468688964844,0.041941299969991526,0.018469096926999978,mstid,0
2014-11-19 20:00:00,12.009343053168582,10.891282865344543,0.0,True,26548.0,0.7214130434782609,25.57863912914832,24.669833183288574,36800.0,13.471384014365213,1014.1126708984375,390.8083190917969,0.038199211650536295,0.014720819613221216,mstid,0
2014-11-19 22:00:00,14.009070867367573,12.836302484290647,0.13839285714285715,True,28478.0,0.7130909455128205,24.618427029523467,23.874914169311523,39936.0,12.484515205498804,,,,,None,1
2014-11-20 00:00:00,16.008783949119323,14.82959188386603,1.0,True,11568.0,0.5153243050605845,19.588926753612753,19.23561191558838,22448.0,7.631888800831725,,,,,None,1
2014-11-20 14:00:00,6.0062970699486025,5.385462691404073,1.0,True,2686.0,0.05865653389238295,13.055826355966344,12.18247127532959,45792.0,8.500801582923058,,,,,None,1
2014-11-20 16:00:00,8.005974830818005,7.209190241321958,0.12379639355742297,True,15393.0,0.37116608796296297,15.802446146797006,14.961018562316895,41472.0,7.976990014545854,,,,,None,1
2014-11-20 18:00:00,10.005673762530208,8.985641730818804,0.0,True,22426.0,0.6706339712918661,22.57744576467072,21.20276641845703,33440.0,12.337674253343486,828.9706420898438,205.66629028320312,0.03696471248059591,0.009170886037777718,mstid,0
2014-11-20 20:00:00,12.005384239708452,10.88398733078207,0.0,True,25738.0,0.7509920634920635,24.567410078667606,23.665313720703125,34272.0,13.713644941291978,809.208251953125,185.90391540527344,0.03144021493329416,0.007222935558523329,mstid,0
2014-11-20 22:00:00,14.005093118297014,12.828509765351715,0.1519271170006464,True,26323.0,0.632764423076923,21.83868109386561,20.35947608947754,41600.0,12.273607932366538,,,,,None,1
2014-11-21 00:00:00,16.00478729102455,14.822049649998558,1.0,True,9546.0,0.5918898809523809,16.338762178328672,16.397133827209473,16128.0,6.713325701241364,,,,,None,1
2014-11-21 14:00:00,6.002167839931177,5.386092534373669,0.9993247298919568,True,12907.0,0.21540387182910548,13.050415401792367,12.001198768615723,59920.0,8.189699228387084,,,,,None,1
2014-11-21 16:00:00,8.00182676823103,7.207505944372408,0.2094421101774043,True,13131.0,0.40708705357142855,14.961426098818869,14.294800758361816,32256.0,8.025146893580718,,,,,None,1
2014-11-21 18:00:00,10.001506944330526,8.97974416658693,0.0,True,22402.0,0.5333809523809524,18.87425474104128,16.801912307739258,42000.0,11.778577836943152,1069.7950439453125,446.4907531738281,0.04775444352938633,0.019930843369959296,mstid,0
2014-11-21 20:00:00,12.001198738376143,10.876551573404885,0.0,True,24498.0,0.652653452685422,22.56576974722437,21.254117965698242,37536.0,12.151467979302513,795.9804077148438,172.6761016845703,0.03249164861273752,0.007048579544639167,mstid,0
2014-11-21 22:00:00,14.000888989758913,12.820577496303269,0.16131730469965763,True,28577.0,0.5702626117496807,22.09277809497166,19.949851989746094,50112.0,12.482794312679143,,,,,None,1
2014-11-22 00:00:00,16.000564567029894,14.81434927521182,1.0,True,10760.0,0.35563194077207827,15.185376433009926,15.170286655426025,30256.0,6.652250735027856,,,,,None,1
2014-11-22 16:00:00,7.997455263246394,7.205572465694256,0.23839763177998471,True,18330.0,0.43394886363636365,11.943937229804071,10.537806034088135,42240.0,7.664550777711141,,,,,None,1
2014-11-22 18:00:00,9.997117023209075,8.973701813527269,0.0,True,31519.0,0.6566458333333334,22.585068004546866,21.3223876953125,48000.0,10.37348346603155,833.1737670898438,209.86941528320312,0.0264340165325627,0.006658504879063522,mstid,0
2014-11-22 20:00:00,11.996790477959959,10.86898151360812,0.0,True,31915.0,0.7227128623188406,23.52065091862733,22.82539176940918,44160.0,11.705560992816654,566.2650756835938,-57.039249420166016,0.017742913228375175,-0.0017872238577523426,quiet,0
2014-11-22 22:00:00,13.996462450827202,12.812512025699057,0.17872461484593838,True,28946.0,0.6281684027777777,22.673145017872745,22.59108543395996,46080.0,11.648426047423689,,,,,None,1
2014-11-23 00:00:00,15.996119786243565,14.806496535312709,1.0,True,12630.0,0.5882078986587184,18.39424858182884,18.214046478271484,21472.0,8.456314460596756,,,,,None,1
2014-11-23 02:00:00,17.995752750247732,16.932464799704782,1.0,True,10353.0,0.25677083333333334,13.648128325190141,12.90582275390625,40320.0,6.850243769304514,,,,,None,1
