# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20201101_20210501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2020-11-22 20:00:00,16.234505765994083,16.787255765829155,1.0,True,2929.0,0.06356336805555556,7.961146223907301,7.4800801277160645,46080.0,3.214139952179786,,,,,None,1
2020-11-23 10:00:00,6.2315966238079445,7.1405580919130545,0.929546818727491,True,409.0,0.03148091133004926,10.143826750132158,8.35507869720459,12992.0,6.543029878529222,,,,,None,1
2020-11-23 12:00:00,8.231217538123932,9.23853653071275,0.17738970588235295,True,12569.0,0.5455295138888889,11.945369133319565,11.43443489074707,23040.0,4.295305669740522,,,,,None,1
2020-11-23 14:00:00,10.230858801425235,11.302934167505096,0.0,True,17260.0,0.6421130952380952,13.591147694359442,13.09946060180664,26880.0,4.4417754182462295,587.4473266601562,66.37271881103516,0.034035186944389124,0.0038454645892836126,mstid,0
2020-11-23 16:00:00,12.23051029848759,13.134477149807251,0.0,True,19828.0,0.7376488095238095,16.30263971925287,15.826974391937256,26880.0,5.6982210852625705,544.309814453125,23.23529052734375,0.02745157426130346,0.0011718423707556863,mstid,0
2020-11-23 18:00:00,14.23015878067513,14.890169998669474,0.49532744132135614,True,21372.0,0.38383620689655173,16.29706778644403,15.932236671447754,55680.0,5.240936085132967,,,,,None,1
2020-11-23 20:00:00,16.229791414589894,16.779505785678236,1.0,True,10957.0,0.2113618827160494,12.922007498982707,12.164986610412598,51840.0,5.309445537416443,,,,,None,1
2020-11-24 10:00:00,6.226760075389635,7.139128313372667,0.9996623649459784,True,504.0,0.021634615384615384,7.136954013021692,6.739318132400513,23296.0,3.209393767828038,,,,,None,1
2020-11-24 12:00:00,8.226363620546161,9.236853501632922,0.16078931572629052,True,16576.0,0.6166666666666667,14.1056897932642,13.73148250579834,26880.0,4.637472494865401,,,,,None,1
2020-11-24 14:00:00,10.225987588411064,11.302141556286054,0.0,True,23801.0,0.6886863425925925,16.110898962381892,15.721179962158203,34560.0,5.743840496160694,672.7265625,151.65196228027344,0.02826463436410235,0.006371663471294207,mstid,0
2020-11-24 16:00:00,12.225621860131909,13.132022082304456,0.0,True,22671.0,0.73798828125,16.598095245759588,15.9036865234375,30720.0,6.189195473443168,604.3320922851562,83.25747680664062,0.026656613836405815,0.003672421896106948,mstid,0
2020-11-24 18:00:00,14.225253170946278,14.883884286975317,0.3904561824729892,True,19265.0,0.7167038690476191,15.367033242424402,15.011632919311523,26880.0,5.335430322643627,,,,,None,1
2020-11-24 20:00:00,16.22486866312779,16.771635645979657,1.0,True,13630.0,0.33804563492063494,16.017009349177187,14.958050727844238,40320.0,6.555282425161278,,,,,None,1
2020-11-25 10:00:00,6.221717074690097,7.1374236313294395,0.9999595992243051,True,462.0,0.01898422090729783,7.262052315460655,6.6148552894592285,24336.0,3.629410412726363,,,,,None,1
2020-11-25 12:00:00,8.221303529821665,9.234845470566693,0.16911764705882354,True,14454.0,0.62734375,14.04133293416567,13.07985258102417,23040.0,5.51589504327778,,,,,None,1
2020-11-25 14:00:00,10.22091048291188,11.301000891059156,0.0,True,21080.0,0.4574652777777778,14.110819535859395,13.600465774536133,46080.0,4.705573114096445,679.7591552734375,158.68458557128906,0.03224663924447047,0.007527731763343883,mstid,0
2020-11-25 16:00:00,12.220527812345495,13.129325038491503,0.0,True,17669.0,0.657328869047619,17.762536134560083,17.271730422973633,26880.0,6.123211236892353,428.6614074707031,-92.41323852539062,0.024260649016396126,-0.005230247242367459,quiet,0
2020-11-25 18:00:00,14.220142237850148,14.877469472180056,0.37574635117204774,True,18374.0,0.503673245614035,19.81291785239654,19.466931343078613,36480.0,5.825242676025794,,,,,None,1
2020-11-25 20:00:00,16.219740877576744,16.76365259507782,1.0,True,11267.0,0.30885416666666665,14.480195226766227,14.166338920593262,36480.0,4.7978941896720935,,,,,None,1
2020-11-26 10:00:00,6.216471109945018,7.1354431354025785,0.9751984126984127,True,469.0,0.028321256038647342,10.578581474610228,9.363277435302734,16560.0,6.280585604870874,,,,,None,1
2020-11-26 12:00:00,8.216040772800419,9.232513950180198,0.17212885154061625,True,17943.0,0.6230208333333334,16.73452207084511,16.181955337524414,28800.0,6.268671148402055,,,,,None,1
2020-11-26 14:00:00,10.21563101060157,11.29951590811014,0.0,True,19854.0,0.689375,16.736432491343006,16.161534309387207,28800.0,6.245949018438404,519.3428344726562,-1.7318036556243896,0.02615809582314175,-8.722693943912509e-05,quiet,0
2020-11-26 16:00:00,12.215231699846274,13.126390979083922,0.0,True,19111.0,0.6635763888888889,16.23448257444792,15.434134483337402,28800.0,6.302260659446481,468.6803894042969,-52.39424514770508,0.024524116446250688,-0.0027415752785152573,quiet,0
2020-11-26 18:00:00,14.214829545386179,14.87093180692561,0.41514105642256904,True,19653.0,0.7311383928571429,18.114249112705767,17.652212142944336,26880.0,6.248916849772269,,,,,None,1
2020-11-26 20:00:00,16.214411641482293,16.75556413870928,1.0,True,16040.0,0.22578828828828829,15.413262978651353,14.467108249664307,71040.0,6.557956677660317,,,,,None,1
2020-11-27 10:00:00,6.2110259087138235,7.133186263960255,0.9836528361344538,True,1369.0,0.08912760416666667,10.7078907910797,9.20870304107666,15360.0,5.975301634038935,,,,,None,1
2020-11-27 12:00:00,8.210579098286564,9.22986084945102,0.20778118939883647,True,13825.0,0.553886217948718,14.683622363040504,13.976968765258789,24960.0,5.1791768598938415,,,,,None,1
2020-11-27 14:00:00,10.210152941616482,11.297690644793771,0.0,True,20492.0,0.48513257575757573,14.784969883669687,14.149379253387451,42240.0,4.947811966136591,603.4441528320312,82.36958312988281,0.029447791959400314,0.004019597068606422,mstid,0
2020-11-27 16:00:00,12.209737314192704,13.123224974004653,0.0,True,19085.0,0.5522280092592593,15.988445129074725,15.785274505615234,34560.0,5.389265243751468,577.998291015625,56.92364501953125,0.030285475033566937,0.0029826379365748626,mstid,0
2020-11-27 18:00:00,14.20931890664367,14.864277664502154,0.3650210084033613,True,21459.0,0.4859375,16.106148148250746,15.840591430664062,44160.0,5.2614975250278935,,,,,None,1
2020-11-27 20:00:00,16.20888478959639,16.747377957666803,1.0,True,14613.0,0.31712239583333335,18.062899576388272,16.768783569335938,46080.0,7.4335889704263,,,,,None,1
2020-11-28 10:00:00,6.205385461139031,7.130652742909893,0.9915966386554622,True,610.0,0.040386652542372885,11.225014292436544,8.980658531188965,15104.0,7.259418339094284,,,,,None,1
2020-11-28 12:00:00,8.20492251882346,9.226888399130665,0.22470911441499677,True,11129.0,0.44587339743589743,12.999493651360511,12.570720672607422,24960.0,4.339872589771446,,,,,None,1
2020-11-28 14:00:00,10.204480310869315,11.295529366546399,0.0,True,15331.0,0.6142227564102564,13.543830598546027,12.89895248413086,24960.0,4.8774873624715145,317.05572509765625,-204.01890563964844,0.020680694351161454,-0.01330760587304471,quiet,0
2020-11-28 16:00:00,12.204048712643917,13.119832140852115,0.0,True,18897.0,0.578952205882353,17.402576334761484,16.66080665588379,32640.0,6.601477457721038,504.0932922363281,-16.981325149536133,0.026675837023671913,-0.0008986254511052619,quiet,0
2020-11-28 18:00:00,14.203614401228187,14.857513473524218,0.3754751900760304,True,20447.0,0.5071180555555556,16.255398663027673,16.23186683654785,40320.0,4.999487144165146,,,,,None,1
2020-11-28 20:00:00,16.20316442389619,16.73910183790324,1.0,True,10554.0,0.17177734375,15.071128227041147,14.104932308197021,61440.0,6.378273546163452,,,,,None,1
2020-11-29 10:00:00,6.199554026763938,7.12784254543009,0.9994164332399627,True,6486.0,0.3753472222222222,18.335654288024916,18.578856468200684,17280.0,6.442945570383053,,,,,None,1
2020-11-29 12:00:00,8.199075316316945,9.223599100516685,0.22523634453781513,True,12913.0,0.3362760416666667,13.929442539413015,13.375309944152832,38400.0,4.667024437215543,,,,,None,1
2020-11-29 14:00:00,10.198617422519337,11.293036516552473,0.0,True,22388.0,0.5830208333333333,15.680996585082896,15.37873363494873,38400.0,5.048257004077955,805.6728515625,284.5981750488281,0.03598681666796945,0.012712085717742903,mstid,0
2020-11-29 16:00:00,12.198170221513239,13.116217604800267,0.0,True,21440.0,0.5317460317460317,15.345386153690294,14.951401233673096,40320.0,5.412364175553132,526.6917114257812,5.617043495178223,0.02456584474933681,0.00026198896899152157,mstid,0
2020-11-29 18:00:00,14.197720377525776,14.850645675758441,0.3507946656923639,True,23128.0,0.523731884057971,16.984012560618044,16.30588436126709,44160.0,5.709075264392702,,,,,None,1
2020-11-29 20:00:00,16.197254914792456,16.73074362548761,1.0,True,14743.0,0.47991536458333334,20.124660703791925,18.993131637573242,30720.0,7.714161789010571,,,,,None,1
2020-11-30 10:00:00,6.193536129507757,7.124755882531021,0.9995273109243697,True,726.0,0.03845338983050847,11.227422188628804,9.286301612854004,18880.0,7.044265055937019,,,,,None,1
2020-11-30 12:00:00,8.19304203628121,9.219995707848861,0.25670415224913495,True,17087.0,0.523498774509804,13.282776207734683,12.786317825317383,32640.0,4.894758039467325,,,,,None,1
2020-11-30 14:00:00,10.192568843529891,11.29021669692397,0.0,True,20772.0,0.676171875,17.198072595918152,16.827064514160156,30720.0,6.715430837568923,582.0020751953125,60.927433013916016,0.02801858632752323,0.0029331519841091862,mstid,0
2020-11-30 16:00:00,12.192106429075201,13.112386486898048,0.0,True,19587.0,0.7286830357142857,17.458418053738853,16.79807472229004,26880.0,6.601456642238984,518.3938598632812,-2.680765390396118,0.02646622044536076,-0.0001368645218969785,quiet,0
2020-11-30 18:00:00,14.191641445016097,14.843680714076433,0.45217086834733894,True,18510.0,0.6427083333333333,18.021894536579964,17.43122100830078,28800.0,6.4723772257770165,,,,,None,1
2020-11-30 20:00:00,16.191160892889293,16.722311213519568,1.0,True,16896.0,0.24444444444444444,15.304987098703736,14.4016432762146,69120.0,6.314821321874924,,,,,None,1
2020-12-01 10:00:00,6.187336546774232,7.121393227722523,1.0,True,882.0,0.02734375,8.064987373025138,7.261172294616699,32256.0,3.8959316658716543,,,,,None,1
2020-12-01 12:00:00,8.186827476759142,9.216081247473133,0.26785714285714285,True,19212.0,0.625390625,15.439345532696668,14.95316457748413,30720.0,5.266635029525217,,,,,None,1
2020-12-01 14:00:00,10.186339392449462,11.287074683626697,0.0,True,23381.0,0.7163296568627451,17.197831796063088,16.49095916748047,32640.0,6.402759142632505,487.3623352050781,-33.71229553222656,0.020844375142426676,-0.0014418671370868038,quiet,0
2020-12-01 16:00:00,12.185862174265761,13.108343921809395,0.0,True,25074.0,0.7255208333333333,17.671052715534362,16.473386764526367,34560.0,6.639617788425499,528.1845092773438,7.1098175048828125,0.021065027888543662,0.00028355338218404773,mstid,0
2020-12-01 18:00:00,14.185382462924924,14.836625051147195,0.44380252100840334,True,20366.0,0.5892939814814815,16.667538583729364,16.20867156982422,34560.0,6.125354935424602,,,,,None,1
2020-12-01 20:00:00,16.184887237651118,16.713812561333476,1.0,True,18636.0,0.27732142857142855,13.44344330094011,12.760587692260742,67200.0,5.582329057995009,,,,,None,1
2020-12-02 10:00:00,6.18096029973614,7.117755371782963,1.0,True,1827.0,0.06796875,7.9592866761825025,7.256710052490234,26880.0,4.10365802496404,,,,,None,1
2020-12-02 12:00:00,8.180436679065343,9.211859069091297,0.28273809523809523,True,19674.0,0.5692708333333333,15.061578650196793,14.435760498046875,34560.0,5.46439761959853,,,,,None,1
2020-12-02 14:00:00,10.179934130668283,11.283615470299141,0.0,True,21624.0,0.70390625,16.62854514022117,16.028584480285645,30720.0,5.7240154367434934,601.6310424804688,80.55646514892578,0.0278223752534438,0.0037253267271978256,mstid,0
2020-12-02 16:00:00,12.17944253849926,13.104095099913987,0.0,True,24064.0,0.5222222222222223,16.868518003331932,15.536211490631104,46080.0,6.916993207225795,725.8276977539062,204.75315856933594,0.03016238770586379,0.008508691762356049,mstid,0
2020-12-02 18:00:00,14.17894853267888,14.829485213021421,0.46408876050420167,True,19486.0,0.6343098958333333,17.019739602777022,16.447383880615234,30720.0,6.06288468339433,,,,,None,1
2020-12-02 20:00:00,16.17843907053872,16.705255739489022,1.0,True,16230.0,0.22846283783783783,13.380185268217042,12.527327537536621,71040.0,5.534783854091501,,,,,None,1
2020-12-03 10:00:00,6.17441265279755,7.113843497174133,1.0,True,1417.0,0.044526143790849675,7.7466943430896364,7.356995105743408,31824.0,3.645679768451199,,,,,None,1
2020-12-03 12:00:00,8.173874928354525,9.207332917563267,0.2974439775910364,True,19404.0,0.5614583333333333,16.531757041099294,15.772466659545898,34560.0,6.358741055860109,,,,,None,1
2020-12-03 14:00:00,10.173358364144576,11.27984433002707,0.0,True,20519.0,0.7124652777777778,19.116036942748917,18.417621612548828,28800.0,7.397352308424747,591.9635620117188,70.88898468017578,0.02884953272633748,0.003454797245488366,mstid,0
2020-12-03 16:00:00,12.172852848610066,13.099645323635093,0.0,True,18305.0,0.7333733974358975,19.8650635031591,19.69672966003418,24960.0,7.331487315263417,613.9905395507812,92.91593933105469,0.0335422310598624,0.005075986852283785,mstid,0
2020-12-03 18:00:00,14.172345002090369,14.822267846535718,0.46586134453781514,True,20530.0,0.6289828431372549,17.679970335745544,16.94350528717041,32640.0,6.760279127870378,,,,,None,1
2020-12-03 20:00:00,16.17182176048785,16.696648988571162,1.0,True,12328.0,0.25683333333333336,13.006221754943601,12.500633716583252,48000.0,5.233139087144266,,,,,None,1
2020-12-04 10:00:00,6.167699129068614,7.109659257376238,1.0,True,1570.0,0.10221354166666667,9.952415110561462,8.329032897949219,15360.0,6.652450414811531,,,,,None,1
2020-12-04 12:00:00,8.167147770635241,9.202507009279575,0.3232292917166867,True,19832.0,0.7377976190476191,17.865696264724665,17.25454807281494,26880.0,6.686550899213048,,,,,None,1
2020-12-04 14:00:00,10.166617661972325,11.275766880325325,0.0,True,24638.0,0.7129050925925926,20.60458884348352,20.258630752563477,34560.0,7.2657694326165805,1019.831787109375,498.7572326660156,0.04139263686619754,0.020243413940499052,mstid,0
2020-12-04 16:00:00,12.166098696980253,13.095000064912043,0.0,True,22354.0,0.7276692708333333,20.72889060697136,20.587806701660156,30720.0,7.624215785623714,810.0291748046875,288.9544982910156,0.036236430831380846,0.012926299467254881,mstid,0
2020-12-04 18:00:00,14.165577487061245,14.814979776554592,0.5031512605042017,True,23475.0,0.6792534722222222,19.992510273652083,19.442546844482422,34560.0,7.52679871919845,,,,,None,1
2020-12-04 20:00:00,16.165040947198293,16.688000776845033,1.0,True,11576.0,0.30145833333333333,14.047559684748764,12.982866287231445,38400.0,6.205245329353699,,,,,None,1
2020-12-05 10:00:00,6.160825544714712,7.10520484520695,1.0,True,2958.0,0.192578125,10.36789527434435,8.761765480041504,15360.0,6.98459987652733,,,,,None,1
2020-12-05 12:00:00,8.160261048656672,9.197386096000887,0.3319327731092437,True,16428.0,0.5704166666666667,17.701919538266676,17.369924545288086,28800.0,6.35273389473794,,,,,None,1
2020-12-05 14:00:00,10.15971789378881,11.27138913582635,0.0,True,23236.0,0.7118872549019608,18.291107502938303,17.803281784057617,32640.0,6.737618592740089,665.8956909179688,144.821044921875,0.028657931266912066,0.006232615119722629,mstid,0
2020-12-05 16:00:00,12.15918598044847,13.090165010492687,0.0,True,19735.0,0.6852430555555555,17.980334463076016,17.425065994262695,28800.0,6.515720440199809,607.8709106445312,86.79624938964844,0.030801667628301558,0.004398087123873749,mstid,0
2020-12-05 18:00:00,14.158651911976023,14.807628049070484,0.4736081932773109,True,21563.0,0.5615364583333333,19.998150703300325,19.672439575195312,38400.0,6.7324589921510904,,,,,None,1
2020-12-05 20:00:00,16.158102582972163,16.679319841947233,1.0,True,6297.0,0.1130926724137931,13.71508178341118,13.327873229980469,55680.0,5.2542704976780765,,,,,None,1
2020-12-06 10:00:00,6.153798059992575,7.100483036288299,1.0,True,2358.0,0.081875,11.46364582473123,9.897204399108887,28800.0,6.782134294547494,,,,,None,1
2020-12-06 12:00:00,8.153220954101368,9.191975501504425,0.2805122048819528,True,17344.0,0.4301587301587302,15.118803673372277,14.686872959136963,40320.0,4.9787462952340915,,,,,None,1
2020-12-06 14:00:00,10.152665283078585,11.266717535642362,0.0,True,20955.0,0.7276041666666667,15.38398558437554,14.96042537689209,28800.0,5.541743578515209,606.9489135742188,85.87428283691406,0.028964395780206098,0.004098033063083467,mstid,0
2020-12-06 16:00:00,12.15212095468114,13.085146084227784,0.0,True,20640.0,0.7166666666666667,17.568335399782473,17.34280300140381,28800.0,5.56567152650405,665.564208984375,144.48959350585938,0.03224632795466933,0.007000464801640473,mstid,0
2020-12-06 18:00:00,14.151574565076167,14.800219949083779,0.43672360248447206,True,17580.0,0.39809782608695654,16.926478390949985,16.48250675201416,44160.0,5.973623620480474,,,,,None,1
2020-12-06 20:00:00,16.151012989059026,16.67061520501533,1.0,True,8021.0,0.13055013020833334,15.41195284006468,14.518356323242188,61440.0,7.099375709600404,,,,,None,1
2020-12-07 10:00:00,6.146623240850412,7.095497198792779,1.0,True,2601.0,0.1693359375,10.269663108152548,8.515885353088379,15360.0,6.740710922888374,,,,,None,1
2020-12-07 12:00:00,8.146034089710279,9.18628112187427,0.35803880375679686,True,16746.0,0.5130514705882353,14.89264695295279,14.4779953956604,32640.0,5.1074335799040265,,,,,None,1
2020-12-07 14:00:00,10.14546646975864,11.26175893754283,0.0,True,20103.0,0.65439453125,17.300585770864352,16.761838912963867,30720.0,6.4447211840695084,740.4970092773438,219.42233276367188,0.03683514944422941,0.010914904878061576,mstid,0
2020-12-07 16:00:00,12.144910297154215,13.079949440281034,0.0,True,16725.0,0.6222098214285714,17.435533191462802,17.105369567871094,26880.0,6.545486181664021,665.0209350585938,143.94627380371094,0.039762088792741034,0.00860665314222487,mstid,0
2020-12-07 18:00:00,14.144352161792531,14.792762987380097,0.490911582024114,True,23400.0,0.529891304347826,17.605782078993627,16.98541831970215,44160.0,5.9787696709130325,,,,,None,1
2020-12-07 20:00:00,16.14377891925715,16.661896151290613,1.0,True,17721.0,0.2494510135135135,14.028766016550485,13.534512519836426,71040.0,5.441521294441164,,,,,None,1
2020-12-08 10:00:00,6.139308122663999,7.090251267400928,1.0,True,1411.0,0.05653044871794872,11.209902031340555,10.113895416259766,24960.0,6.322855766034469,,,,,None,1
2020-12-08 12:00:00,8.13870753277382,9.180309387681902,0.3315508021390374,True,20761.0,0.491500946969697,15.318918215181506,14.84589672088623,42240.0,5.278461680298467,,,,,None,1
2020-12-08 14:00:00,10.138128573367904,11.256520577899776,0.0,True,22935.0,0.74658203125,15.944367394900567,15.801569938659668,30720.0,5.181973541884895,669.2863159179688,148.211669921875,0.029181875557792402,0.006462248525043602,mstid,0
2020-12-08 16:00:00,12.137561169971667,13.074581427146168,0.0,True,23865.0,0.6905381944444444,16.7293382924182,16.4405460357666,34560.0,5.202986317335303,771.5751342773438,250.50047302246094,0.03233082481782291,0.010496562875443576,mstid,0
2020-12-08 18:00:00,14.136991907117476,14.785264856725574,0.5146183473389355,True,20600.0,0.5960648148148148,17.999083524120664,17.778461456298828,34560.0,5.18684638060928,,,,,None,1
2020-12-08 20:00:00,16.136407621788848,16.653172178104736,1.0,True,12868.0,0.21619623655913978,14.718245482441057,14.290989398956299,59520.0,5.25620237221994,,,,,None,1
2020-12-09 10:00:00,6.131860266814558,7.0847496866225415,1.0,True,2920.0,0.19010416666666666,10.446725396653765,8.793132781982422,15360.0,6.536527544794189,,,,,None,1
2020-12-09 12:00:00,8.131248890713316,9.174067194081823,0.4046918767507003,True,16261.0,0.5646180555555556,14.78606397526033,14.322164535522461,28800.0,5.271979815315722,,,,,None,1
2020-12-09 14:00:00,10.130659247585331,11.251010003387973,0.0,True,20992.0,0.6431372549019608,16.800338034268197,16.4163761138916,32640.0,5.681776270699732,856.7416381835938,335.6669921875,0.04081276858725199,0.015990234002834412,mstid,0
2020-12-09 16:00:00,12.130081273269116,13.06904852835011,0.0,True,20007.0,0.57890625,17.6896099330675,17.32794761657715,34560.0,5.741321699908348,799.3295288085938,278.2548828125,0.039952493067855935,0.013907876383890638,mstid,0
2020-12-09 18:00:00,14.129501547836453,14.777733364284716,0.5197704081632653,True,16733.0,0.6225074404761904,18.53949810316863,18.19252586364746,26880.0,5.084032676959192,,,,,None,1
2020-12-09 20:00:00,16.12890689029675,16.6444529178521,1.0,True,12014.0,0.2406650641025641,13.756911673372391,13.534592628479004,49920.0,4.926325659224089,,,,,None,1
2020-12-10 10:00:00,6.1242878016178866,7.078997334772359,1.0,True,2152.0,0.12453703703703704,11.344753855354668,9.562011241912842,17280.0,7.299517125009253,,,,,None,1
2020-12-10 12:00:00,8.12366634037294,9.167561811377139,0.44449579831932773,True,15386.0,0.32054166666666667,13.351414969423635,12.743492126464844,48000.0,4.991180786731169,,,,,None,1
2020-12-10 14:00:00,10.123066717841315,11.245234986225837,0.0,True,19641.0,0.63935546875,16.42570461877755,15.967964172363281,30720.0,5.608171166879518,813.9148559570312,292.84027099609375,0.04143958331841715,0.014909641616826728,mstid,0
2020-12-10 16:00:00,12.122478881092043,13.063357290487803,0.0,True,18483.0,0.60166015625,18.472830301625436,18.075796127319336,30720.0,6.463957996758233,788.5659790039062,267.49139404296875,0.04266439317231544,0.014472293136556227,mstid,0
2020-12-10 18:00:00,14.121889406633022,14.770176351929702,0.5109356242496998,True,21368.0,0.39747023809523807,16.96026462100053,16.372135162353516,53760.0,5.703002936654839,,,,,None,1
2020-12-10 20:00:00,16.121285096135736,16.635748048666827,1.0,True,4708.0,0.2724537037037037,16.598639267272837,16.34606647491455,17280.0,6.449770248798948,,,,,None,1
2020-12-11 10:00:00,6.116599440678426,7.0729994436771575,1.0,True,2335.0,0.15201822916666666,11.533667539279485,9.612571716308594,15360.0,7.377112773303477,,,,,None,1
2020-12-11 12:00:00,8.115968644207747,9.160800792532982,0.41039332399626516,True,14004.0,0.40520833333333334,12.962392553414695,12.410384178161621,34560.0,4.720279672958488,,,,,None,1
2020-12-11 14:00:00,10.115359795286526,11.239203438102518,0.0,True,22745.0,0.6234923245614035,16.106500686805678,15.517131805419922,36480.0,5.690343268217333,855.8980712890625,334.823486328125,0.03763016360910365,0.014720751212491756,mstid,0
2020-12-11 16:00:00,12.11476285310523,13.057514251797324,0.0,True,21824.0,0.6314814814814815,16.697512637900292,16.11078453063965,34560.0,5.685219177328689,700.2454223632812,179.17080688476562,0.03208602558482777,0.008209806033942706,mstid,0
2020-12-11 18:00:00,14.114164391488007,14.762601618552502,0.5195028011204482,True,18663.0,0.6480208333333334,16.178389824548795,15.516996383666992,28800.0,5.949894627279898,,,,,None,1
2020-12-11 20:00:00,16.11355119540601,16.627067208005865,1.0,True,6042.0,0.09255514705882353,11.909143326673947,11.517117023468018,65280.0,4.521659946547567,,,,,None,1
2020-12-12 10:00:00,6.108804471915005,7.066761529843163,1.0,True,2597.0,0.16907552083333333,12.179152918839666,10.27597427368164,15360.0,7.332153256632092,,,,,None,1
2020-12-12 12:00:00,8.1081651364998,9.153791894615502,0.4486506140917906,True,13337.0,0.5343349358974359,13.745007987857946,13.304916381835938,24960.0,4.920119251561842,,,,,None,1
2020-12-12 14:00:00,10.107547860151627,11.232923338157919,0.0,True,23621.0,0.5592092803030303,17.343769212917945,16.975208282470703,42240.0,5.196803056852644,893.024658203125,371.9499816894531,0.037806386613738835,0.015746580656595958,mstid,0
2020-12-12 16:00:00,12.106942615026998,13.051525884321446,0.0,True,25224.0,0.5052884615384615,19.13072790898787,18.662333488464355,49920.0,6.625473296840183,1298.9676513671875,777.89306640625,0.051497290333301124,0.030839401617754916,mstid,0
2020-12-12 18:00:00,14.106335973128465,14.755016858013335,0.5405068277310925,True,19857.0,0.64638671875,17.49197407941441,17.152389526367188,30720.0,5.970453651096174,,,,,None,1
2020-12-12 20:00:00,16.105714703359176,16.6184199236759,1.0,True,8448.0,0.12222222222222222,11.52429394455535,10.897471904754639,69120.0,4.900490106087739,,,,,None,1
2020-12-13 10:00:00,6.100912708919315,7.060289350199492,1.0,True,2758.0,0.17955729166666667,11.156677698669245,9.451955318450928,15360.0,7.0838960608085575,,,,,None,1
2020-12-13 12:00:00,8.100265671201607,9.146543028107564,0.4777770483193277,True,15647.0,0.5093424479166667,15.310926428304096,14.830459594726562,30720.0,5.3500227370655224,,,,,None,1
2020-12-13 14:00:00,10.099640806009312,11.22640268741706,0.0,True,21627.0,0.6625919117647059,18.80629314445626,18.66340446472168,32640.0,5.709574379983971,748.7186279296875,227.6439971923828,0.034619624910051675,0.010525916548406289,mstid,0
2020-12-13 16:00:00,12.099028099267391,13.045398559850147,0.0,True,22112.0,0.7197916666666667,19.195999687103562,18.697202682495117,30720.0,6.7424567894914516,603.4481811523438,82.37356567382812,0.027290529176571262,0.003725287883223052,mstid,0
2020-12-13 18:00:00,14.098414121993216,14.747429623068895,0.5483193277310925,True,17127.0,0.5247242647058824,16.92139182959685,16.578327178955078,32640.0,5.650974425821969,,,,,None,1
2020-12-13 20:00:00,16.097785627655615,16.60981557317042,1.0,True,13551.0,0.20165178571428571,14.496515243661738,14.291095733642578,67200.0,5.618177048181207,,,,,None,1
2020-12-14 10:00:00,6.09293439762483,7.05358889020397,1.0,True,1477.0,0.09615885416666667,11.03377796637907,9.282692909240723,15360.0,7.058752958194838,,,,,None,1
2020-12-14 12:00:00,8.092280524787649,9.139062242129025,0.4449929971988795,True,13457.0,0.46725694444444443,15.473899251950339,14.382105827331543,28800.0,6.598756384252623,,,,,None,1
2020-12-14 14:00:00,10.091648938839011,11.219649496540645,0.0,True,23491.0,0.7196997549019608,19.563042296592336,19.177459716796875,32640.0,6.145816333584793,786.9755249023438,265.9009704589844,0.033501150436437095,0.011319269952704627,mstid,0
2020-12-14 16:00:00,12.091029640234012,13.039138544889852,0.0,True,21788.0,0.6304398148148148,19.7388254294915,19.34859275817871,34560.0,6.628845916853776,1110.5045166015625,589.429931640625,0.05096863028279615,0.02705296179734831,mstid,0
2020-12-14 18:00:00,14.090409199824776,14.73984732020985,0.5360541275333663,True,18987.0,0.5817095588235294,19.80034666015694,19.26645851135254,32640.0,6.496154942546662,,,,,None,1
2020-12-14 20:00:00,16.089774356285396,16.601263376268648,1.0,True,12202.0,0.18691789215686275,13.473746912534061,13.289950370788574,65280.0,4.692420145297635,,,,,None,1
2020-12-15 10:00:00,6.084880080769981,7.046666385162884,1.0,True,1555.0,0.08998842592592593,10.727418972709938,8.88892650604248,17280.0,6.907257581497343,,,,,None,1
2020-12-15 12:00:00,8.08422025780435,9.13135774600163,0.47040066026410565,True,15678.0,0.5832589285714286,15.189431126574835,14.749660015106201,26880.0,5.012151037907713,,,,,None,1
2020-12-15 14:00:00,10.08358283579804,11.212671806787888,0.0,True,23018.0,0.7052083333333333,17.817168522154553,17.54263973236084,32640.0,5.406530260772338,656.9835205078125,135.908935546875,0.02854216354625999,0.005904463269913763,mstid,0
2020-12-15 16:00:00,12.082957830476378,13.032752023881727,0.0,True,21229.0,0.6142650462962963,18.101091359944096,18.032541275024414,34560.0,5.3205626174475285,700.1005249023438,179.02584838867188,0.03297849756947307,0.008433079673497192,mstid,0
2020-12-15 18:00:00,14.082331813347892,14.732277233924684,0.542687908496732,True,21733.0,0.6288483796296296,18.296667757258316,18.147363662719727,34560.0,5.261569674814591,,,,,None,1
