# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: wal
# lat: 41.8
# lon: -72.2
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-02-07 20:00:00,14.951774265596349,15.22877783037164,0.023609443777511004,True,14874.0,0.6213032581453634,21.110857243200968,20.791739463806152,23940.0,8.666990236108076,,,,,None,1
2012-02-07 22:00:00,16.951738204243828,17.176014466568496,0.9789429285227604,True,18519.0,0.3972329472329472,19.833851953485922,19.232587814331055,46620.0,8.618639973782559,,,,,None,1
2012-02-08 12:00:00,6.95101901958924,7.504201289232689,0.036632834952162685,True,27295.0,0.48826517834782296,18.964700580480706,18.499900817871094,55902.0,7.797958721110236,,,,,None,1
2012-02-08 14:00:00,8.95099365218016,9.5581620321197,0.0,True,29629.0,0.6858564814814815,20.245978623345973,19.7259578704834,43200.0,8.247670150369165,1035.6793212890625,-164.86793518066406,0.03495491988555343,-0.005564411056082354,quiet,0
2012-02-08 16:00:00,10.950995629942188,11.459146701209319,0.0,True,32030.0,0.6672916666666666,20.60449133563183,19.8790225982666,48000.0,8.43111615237105,950.0999755859375,-250.44723510742188,0.029662815347672105,-0.007819145648061876,quiet,0
2012-02-08 18:00:00,12.951008893130997,13.316907468930317,0.0,True,26932.0,0.6234259259259259,21.162967811367512,20.410529136657715,43200.0,8.803532744007354,1110.4471435546875,-90.10008239746094,0.041231514315857996,-0.0033454657061288036,quiet,0
2012-02-08 20:00:00,14.951014768879354,15.232213097732384,0.01138655462184874,True,29798.0,0.6207916666666666,21.278739533001755,20.731067657470703,48000.0,8.928481111471354,,,,,None,1
2012-02-08 22:00:00,16.950996976047897,17.180049987194593,0.9739514853560471,True,36889.0,0.3485355253212396,19.000157779908978,18.228166580200195,105840.0,8.284253174286608,,,,,None,1
2012-02-09 12:00:00,6.950405829662688,7.498941351749554,0.02931698995387629,True,14715.0,0.6146616541353384,20.02397824179304,19.679372787475586,23940.0,8.66971665464313,,,,,None,1
2012-02-09 14:00:00,8.950398538414568,9.550668564067685,0.0,True,15481.0,0.6825837742504409,19.993604116211582,19.508316040039062,22680.0,8.60063447966811,1213.5836181640625,13.03630542755127,0.07839181048795701,0.0008420841953072327,mstid,0
2012-02-09 16:00:00,10.950418531823267,11.453806037090642,0.0,True,15098.0,0.6656966490299824,22.005212728239588,21.61617374420166,22680.0,8.840439518331053,1077.947265625,-122.5999755859375,0.0713966926496887,-0.008120279214858757,quiet,0
2012-02-09 18:00:00,12.9504497775857,13.31809461391396,0.0,True,15912.0,0.7015873015873015,22.0813506002205,21.727961540222168,22680.0,8.601828648047263,1251.783935546875,51.236671447753906,0.0786691764421113,0.0032200019763545694,mstid,0
2012-02-09 20:00:00,14.950473633050034,15.235883807417366,0.0026677337601707348,True,14509.0,0.6397266313932981,22.072341749732043,21.864395141601562,22680.0,8.429840529018325,,,,,None,1
2012-02-09 22:00:00,16.950473842019335,17.18432313982943,0.8879844620775139,True,20980.0,0.4061169183120403,20.477456057958086,20.085339546203613,51660.0,8.056699944161979,,,,,None,1
2012-02-10 12:00:00,6.950008841943486,7.493918437349094,0.027851140456182474,True,26685.0,0.5294642857142857,19.822888136953143,19.29689598083496,50400.0,8.319044356153636,,,,,None,1
2012-02-10 14:00:00,8.950019355261533,9.543299115853088,0.0,True,26860.0,0.6583333333333333,22.183837055693964,22.149459838867188,40800.0,8.813971912778277,1233.3800048828125,32.83271789550781,0.04591883860323204,0.0012223647764522641,mstid,0
2012-02-10 16:00:00,10.95005709036241,11.448560029189407,0.0,True,27629.0,0.6771813725490196,22.400005938430457,21.864662170410156,40800.0,9.267845236366636,1126.60498046875,-73.94239807128906,0.040776176498199354,-0.0026762603811679416,quiet,0
2012-02-10 18:00:00,12.950106041729844,13.319481661206039,0.0,True,27013.0,0.6253009259259259,21.89029477179719,21.3460750579834,43200.0,9.199122314133856,1075.9058837890625,-124.64128875732422,0.0398291890493119,-0.004614122413553631,quiet,0
2012-02-10 20:00:00,14.950147596758988,15.239786317311342,0.03129615482556659,True,35482.0,0.4480050505050505,20.830502215084756,20.372736930847168,79200.0,9.305610811108023,,,,,None,1
2012-02-10 22:00:00,16.950165524579017,17.18882959085394,0.9716630838381864,True,31089.0,0.30125,17.90671603118686,17.196855545043945,103200.0,7.681057530378031,,,,,None,1
2012-02-11 12:00:00,6.949824682442065,7.489134045086873,0.022514268865440914,True,12843.0,0.5364661654135339,19.284968379009257,18.737628936767578,23940.0,8.156680239319702,,,,,None,1
2012-02-11 14:00:00,8.94985271774356,9.536055383671622,0.0,True,15175.0,0.633876357560568,19.326324015912743,18.475858688354492,23940.0,8.486383745526387,1313.9034423828125,113.3560791015625,0.08658342289178336,0.007469922840300659,mstid,0
2012-02-11 16:00:00,10.949907910367234,11.443409923142438,0.0,True,15579.0,0.6507518796992481,19.48841858223694,18.501882553100586,23940.0,8.528932595996881,1138.749755859375,-61.79756164550781,0.07309517657483632,-0.00396672197480633,quiet,0
2012-02-11 18:00:00,12.949974280908279,13.321066866597047,0.0,True,12841.0,0.6794179894179894,19.449736584162157,18.743759155273438,18900.0,8.416674082217344,983.0570678710938,-217.49012756347656,0.07655611462277812,-0.016937164361301812,quiet,0
2012-02-11 20:00:00,14.95003324661565,15.243916909652945,0.003326330532212885,True,13284.0,0.6589285714285714,20.656784966404054,20.21189594268799,20160.0,8.711567242839036,,,,,None,1
2012-02-11 22:00:00,16.950068602283338,17.19356493915377,0.9610987252043675,True,20200.0,0.381708238851096,17.328062068513123,16.31772232055664,52920.0,8.191312240082201,,,,,None,1
2012-02-12 12:00:00,6.949849891470521,7.4845893247605835,0.017892871434288003,True,14445.0,0.5369688859150218,19.53561240004272,18.792037963867188,26901.0,8.726486595217924,,,,,None,1
2012-02-12 14:00:00,8.949895163536203,9.528938912172983,0.0,True,16142.0,0.6405555555555555,20.14592535824983,19.380935668945312,25200.0,8.957919009483787,1182.4656982421875,-18.081554412841797,0.07325397709343251,-0.0011201557683584312,quiet,0
2012-02-12 16:00:00,10.949967527629274,11.438356923498484,0.0,True,15582.0,0.6183333333333333,20.37929949784077,19.502290725708008,25200.0,9.171110027384668,1172.911376953125,-27.635799407958984,0.07527348074400751,-0.0017735720323423813,quiet,0
2012-02-12 18:00:00,12.95005102976589,13.322848332900794,0.0,True,13027.0,0.6892592592592592,20.88894718688219,20.336519241333008,18900.0,9.08353114023112,967.1504516601562,-233.39675903320312,0.07424199367929349,-0.01791638589339089,quiet,0
2012-02-12 20:00:00,14.950127116803896,15.248271725872872,0.0012254901960784314,True,12736.0,0.6317460317460317,22.354150819339456,22.145024299621582,20160.0,9.30365574246743,,,,,None,1
2012-02-12 22:00:00,16.950179609498548,17.1985246506473,0.9593880105233583,True,21120.0,0.3566362715298885,18.343422175639056,17.430438995361328,59220.0,8.34510690710061,,,,,None,1
2012-02-13 12:00:00,6.950081020858419,7.480285000624229,0.014979905005480453,True,14180.0,0.4812816074398398,18.20629234273822,17.337177276611328,29463.0,8.258923178626182,,,,,None,1
2012-02-13 14:00:00,8.950143249413086,9.521951024013921,0.0,True,17153.0,0.6187950937950938,18.825119673564664,18.03986930847168,27720.0,8.26719936672045,1533.489990234375,332.9428405761719,0.08940068735698566,0.019410181342982096,mstid,0
2012-02-13 16:00:00,10.950232504507213,11.433402125060262,0.0,True,16029.0,0.6695488721804511,21.063816597307902,20.122535705566406,23940.0,9.370424747003337,1161.13525390625,-39.41196060180664,0.07243965649174933,-0.0024587909789635437,quiet,0
2012-02-13 18:00:00,12.950332856845655,13.324823941263247,0.0,True,13982.0,0.6527544351073763,21.765331677758905,21.176013946533203,21420.0,9.396015576641602,1171.5394287109375,-29.007768630981445,0.08378911662930465,-0.002074650881918284,quiet,0
2012-02-13 20:00:00,14.95042578260892,15.25284670331818,0.0016638234241064848,True,14376.0,0.6005012531328321,22.312817661320757,21.808124542236328,23940.0,9.53061186433863,,,,,None,1
2012-02-13 22:00:00,16.95049512874573,17.203703996119987,0.9528811524609844,True,20720.0,0.4111111111111111,19.80820917154889,19.20801830291748,50400.0,8.185263149287502,,,,,None,1
2012-02-14 12:00:00,6.950514715370696,7.476221309785407,0.01207983193277311,True,29088.0,0.505,18.92435822149429,18.283928871154785,57600.0,8.160820780040673,,,,,None,1
2012-02-14 14:00:00,8.950593630746036,9.515092763546775,0.0,True,32454.0,0.48294642857142855,20.549667211054878,20.32256031036377,67200.0,7.9625449682328835,2188.884521484375,988.3375244140625,0.06744575465225781,0.030453488766070822,mstid,0
2012-02-14 16:00:00,10.950699507413837,11.428546456859188,0.0,True,36130.0,0.5018055555555555,20.87279994836185,20.079439163208008,72000.0,8.248482005161682,1442.81689453125,242.26974487304688,0.039934040811825354,0.006705500826821115,mstid,0
2012-02-14 18:00:00,12.950816439996606,13.326991296973084,0.0,True,23665.0,0.6162760416666667,22.586827828958175,21.79160499572754,38400.0,9.300097588190225,851.9639282226562,-348.5832824707031,0.03600101112286737,-0.014729908407804908,quiet,0
2012-02-14 20:00:00,14.950925933653135,15.25763752871153,0.0011404561824729892,True,26385.0,0.5235119047619048,22.416277696073383,21.778587341308594,50400.0,9.489384548896778,,,,,None,1
2012-02-14 22:00:00,16.9510118616995,17.209098007181325,0.9388102609464839,True,38700.0,0.4243421052631579,20.46635059360694,19.74394702911377,91200.0,8.402233023075233,,,,,None,1
2012-02-15 12:00:00,6.951147766225203,7.472397968994526,0.008890756302521008,True,29580.0,0.493,19.26255053327223,18.296377182006836,60000.0,8.629541883888427,,,,,None,1
2012-02-15 14:00:00,8.951243112307427,9.508364867213201,0.0,True,33850.0,0.6716269841269841,19.679126199020768,18.59811019897461,50400.0,8.536097410160034,1748.5615234375,548.0143432617188,0.05165617499076809,0.016189493153965104,mstid,0
2012-02-15 16:00:00,10.951365354858199,11.423790650811098,,False,,,,,,,,,,,None,3
2012-02-15 18:00:00,12.95149861160919,13.329347701608578,,False,,,,,,,,,,,None,3
2012-02-15 20:00:00,14.951624416295275,15.262639619689736,0.0,True,11239.0,0.22677562550443905,15.01593886061128,13.51392936706543,49560.0,8.029144493660025,,,,,None,3
2012-02-15 22:00:00,16.951726668715363,17.21470146134283,0.8840012928248222,True,6423.0,0.20586538461538462,11.51847207788323,10.720183372497559,31200.0,5.546941690611642,,,,,None,1
2012-02-16 12:00:00,6.951977129939668,7.468814177721311,0.0072428971588635455,True,14357.0,0.5603825136612022,17.93466341488041,16.941837310791016,25620.0,8.263809309635699,,,,,None,1
2012-02-16 14:00:00,8.95208866411301,9.501767767618436,0.0,True,15930.0,0.6654135338345865,19.952467336347098,19.33976650238037,23940.0,8.649376245258038,1438.3087158203125,237.7615966796875,0.0902893104720849,0.014925398410526522,mstid,0
2012-02-16 16:00:00,10.952227030293388,11.419135241959172,0.0,True,17104.0,0.6464096749811036,20.76121837115377,20.073081016540527,26460.0,8.907056520454669,1400.6119384765625,200.0647430419922,0.08188797582299827,0.011696956445392434,mstid,0
2012-02-16 18:00:00,12.952376368469988,13.331890157942047,0.0,True,14641.0,0.6835200746965453,21.011147991281806,20.53004264831543,21420.0,8.769831873831295,1204.305419921875,3.75812029838562,0.08225568061757223,0.00025668467306779727,mstid,0
2012-02-16 20:00:00,14.952518240500254,15.267848139893932,0.00017784891734471566,True,14262.0,0.6288359788359789,22.288992385988966,22.236680030822754,22680.0,8.999058039351896,,,,,None,1
2012-02-16 22:00:00,16.95263657272379,17.220508901106832,0.9183457166650444,True,19898.0,0.4268125268125268,18.918799153423237,18.14558696746826,46620.0,8.40811783485117,,,,,None,1
2012-02-17 12:00:00,6.952999912036567,7.465468657966741,0.005046463029656307,True,13483.0,0.5847428224477405,17.76209784595158,17.15705680847168,23058.0,8.024900606955718,,,,,None,1
2012-02-17 14:00:00,8.95312740237525,9.495301631217451,0.0,True,16059.0,0.6708020050125313,20.07356728028892,19.604755401611328,23940.0,8.702708386910105,1384.9390869140625,184.391845703125,0.08624068042306884,0.01148214992858366,mstid,0
2012-02-17 16:00:00,10.95328166034736,11.41458060059429,0.0,True,16542.0,0.6564285714285715,21.755786357886873,21.063389778137207,25200.0,9.134113891109378,1419.5789794921875,219.03164672851562,0.08581664729126995,0.01324094104271041,mstid,0
2012-02-17 18:00:00,12.953446847319835,13.334615407243101,0.0,True,15644.0,0.6207936507936508,20.037103697105128,19.45839023590088,25200.0,8.530881923279516,1379.06689453125,178.51951599121094,0.08815308709609115,0.011411372794119851,mstid,0
2012-02-17 20:00:00,14.953604552770578,15.273258046064146,4.707765459124826e-05,True,13533.0,0.6317927170868347,21.101600316784154,20.838476181030273,21420.0,8.674328357003331,,,,,None,1
2012-02-17 22:00:00,16.953738729586355,17.226514684825077,0.9155556959625956,True,19493.0,0.40712197159565583,19.317823861822284,18.71933364868164,47880.0,8.343549118347337,,,,,None,1
2012-02-18 12:00:00,6.954213321010142,7.462359723732737,0.0022244191794364805,True,27708.0,0.6791176470588235,21.626603860187036,21.23079490661621,40800.0,8.89252268813064,,,,,None,1
2012-02-18 14:00:00,8.95435654138006,9.48896642252414,0.0,True,29895.0,0.7327205882352941,19.430443249007574,18.7371768951416,40800.0,8.406643837381818,1149.8309326171875,-50.71626281738281,0.038462315859414196,-0.0016964797731186757,quiet,0
2012-02-18 16:00:00,10.954526464691323,11.410126989819508,0.0,True,33396.0,0.69575,21.416347320486164,20.900230407714844,48000.0,9.033917234628477,1228.689697265625,28.142358779907227,0.03679152285500135,0.0008426865127532407,mstid,0
2012-02-18 18:00:00,12.954707272778762,13.337519991875926,0.0,True,31046.0,0.6808333333333333,20.367877398034462,19.914671897888184,45600.0,8.852714415620204,1158.443115234375,-42.104217529296875,0.037313763938490466,-0.0013561881572278836,quiet,0
2012-02-18 20:00:00,14.954880582206318,15.278864158883554,0.0005307386112339673,True,30991.0,0.6796271929824561,22.213342223587134,21.745027542114258,45600.0,9.058368750613898,,,,,None,1
2012-02-18 22:00:00,16.955030372373393,17.232713060417083,0.9294117647058824,True,37945.0,0.2874621212121212,19.66614785152299,19.116350173950195,132000.0,8.079293955294865,,,,,None,1
2012-02-19 12:00:00,6.955614602352901,7.459485367034834,0.0037027310924369746,True,34516.0,0.4494270833333333,18.275209002014606,17.330467224121094,76800.0,8.201301814346369,,,,,None,1
2012-02-19 14:00:00,8.955773326386119,9.482761982222375,0.0,True,36961.0,0.6416840277777778,20.20839940377771,19.34778594970703,57600.0,9.10280128783849,1482.93994140625,282.392578125,0.040121748367366955,0.007640285114715511,mstid,0
2012-02-19 16:00:00,10.955958687890405,11.405774636696169,0.0,True,35837.0,0.6221701388888888,19.85217272534442,18.58230209350586,57600.0,9.584162140380936,1046.3780517578125,-154.16921997070312,0.02919826022707851,-0.004301956636177781,quiet,0
2012-02-19 18:00:00,12.956154888241525,13.340600330779251,0.0,True,29503.0,0.6829398148148148,19.424355305126472,18.549434661865234,43200.0,8.815718726031664,1043.5147705078125,-157.032470703125,0.03536978512381156,-0.00532259331942938,quiet,0
2012-02-19 20:00:00,14.95634357052848,15.284661244315743,4.422821760283061e-05,True,31839.0,0.6982236842105263,20.122984335447526,19.244949340820312,45600.0,9.154588945286115,,,,,None,1
2012-02-19 22:00:00,16.956508740598686,17.239098248216216,0.9018807523009204,True,43151.0,0.42808531746031747,18.8956989767637,18.077245712280273,100800.0,8.128633979811655,,,,,None,1
2012-02-20 12:00:00,6.9572009646965105,7.456843344048066,0.0010504201680672268,True,32348.0,0.6126515151515152,18.74390518595663,18.288893699645996,52800.0,7.7024517126112455,,,,,None,1
2012-02-20 14:00:00,8.957374959655926,9.47668810366519,0.0,True,33858.0,0.6133695652173913,18.860440091703477,18.32071876525879,55200.0,8.17729911412469,1499.728271484375,299.18096923828125,0.0442946503480529,0.008836345006742314,mstid,0
2012-02-20 16:00:00,10.957575525406462,11.401523802112422,0.0,True,32864.0,0.6224242424242424,19.450991657597015,18.505099296569824,52800.0,8.454774395585444,1115.7550048828125,-84.79232025146484,0.03395067565977399,-0.002580097378635128,quiet,0
2012-02-20 18:00:00,12.95778688193608,13.343852792663702,0.0,True,28686.0,0.6290789473684211,18.4351052557223,17.39033317565918,45600.0,8.193493708998421,1071.06689453125,-129.4803924560547,0.03733761746256885,-0.0045137137438490795,quiet,0
2012-02-20 20:00:00,14.957990698273125,15.290644089927625,0.0,True,26590.0,0.6155092592592593,19.611473224193542,19.084857940673828,43200.0,8.415646596281382,1183.9052734375,-16.641860961914062,0.04452445556365175,-0.0006258691599065085,quiet,0
2012-02-20 22:00:00,16.958171006629836,17.245664517242417,0.9065565761188196,True,40343.0,0.3909205426356589,18.38032451802488,17.6199893951416,103200.0,7.795388766398316,,,,,None,1
2012-02-21 12:00:00,6.958969509784133,7.454431245100938,0.0004201680672268908,True,27669.0,0.5097457627118644,18.786514442917724,18.380094528198242,54280.0,7.927035673096735,,,,,None,1
2012-02-21 14:00:00,8.959158531210939,9.47074459259345,0.0,True,37934.0,0.4789646464646465,19.779399986434775,19.230979919433594,79200.0,7.96159277254289,2045.5655517578125,845.0185546875,0.053924330462324366,0.022276020316536617,mstid,0
2012-02-21 16:00:00,10.95937405520679,11.397374834593425,0.0,True,28090.0,0.5852083333333333,19.998049891326044,19.19603157043457,48000.0,8.104673994994199,1100.337646484375,-100.20948791503906,0.03917186352738964,-0.0035674435000013906,quiet,0
2012-02-21 18:00:00,12.959600319435415,13.347273752150272,0.0,True,37456.0,0.5381609195402299,20.359735523774226,19.91171646118164,69600.0,7.851382017183461,1470.4822998046875,269.93505859375,0.039258925133615105,0.007206724118799392,mstid,0
2012-02-21 20:00:00,14.959819018274708,15.296807561658756,0.0,True,39138.0,0.5824107142857143,22.04761783804938,21.550411224365234,67200.0,8.101107362632604,1656.134765625,455.5874938964844,0.04231526305955848,0.011640541006093423,mstid,0
2012-02-21 22:00:00,16.96001421019413,17.252406240492427,0.8172759103641457,True,42297.0,0.29372916666666665,20.28275470317987,19.187217712402344,144000.0,9.151028036429667,,,,,None,1
2012-02-22 12:00:00,6.960917175539605,7.452246535740404,0.00010004001600640257,True,15205.0,0.5934816549570648,17.732124141856367,17.00480079650879,25620.0,7.7621107983118,,,,,None,1
2012-02-22 14:00:00,8.961120963292984,9.464931298409317,0.0,True,17199.0,0.6825,19.419871574346047,18.46876335144043,25200.0,8.528095675730743,1499.091064453125,298.5439758300781,0.08716152476615646,0.017358217095765925,mstid,0
2012-02-22 16:00:00,10.961351183645988,11.393328196431728,0.0,True,17078.0,0.6776984126984127,20.73392671408789,19.571141242980957,25200.0,8.682071257699533,1187.22607421875,-13.321263313293457,0.0695178635799713,-0.000780024787053136,quiet,0
2012-02-22 18:00:00,12.961592091007354,13.350859617544549,0.0,True,14119.0,0.7003472222222222,20.768703101326196,19.981563568115234,20160.0,8.770084187157389,1101.8682861328125,-98.67893981933594,0.07804152462163132,-0.00698908844955988,quiet,0
2012-02-22 20:00:00,14.961825404499976,15.30314663049043,0.0,True,13848.0,0.646498599439776,20.571047479141523,20.044281005859375,21420.0,8.552098358622198,1281.90625,81.35902404785156,0.09256977541883304,0.0058751461617454915,mstid,0
2012-02-22 22:00:00,16.962035208736047,17.25931791912564,0.876624333944104,True,18704.0,0.3906432748538012,18.048711997400684,17.193561553955078,47880.0,7.986558479269491,,,,,None,1
2012-02-23 12:00:00,6.9630406975777746,7.450286562239714,0.0,True,28204.0,0.5875833333333333,19.08147284176571,18.275060653686523,48000.0,8.635724145630515,1352.0638427734375,151.5166473388672,0.047938726520119046,0.005372168746946078,mstid,0
2012-02-23 14:00:00,8.96325897351716,9.459248111264735,0.0,True,30524.0,0.6359166666666667,19.73297923367093,18.803041458129883,48000.0,8.631803422755375,980.3150024414062,-220.2322235107422,0.032116203723018155,-0.00721505122234118,quiet,0
2012-02-23 16:00:00,10.963503610267924,11.389384456120212,0.0,True,29880.0,0.6916666666666667,20.502211007571603,19.507638931274414,43200.0,8.477156340991675,883.0264282226562,-317.5207824707031,0.029552423969968416,-0.010626532211201576,quiet,0
2012-02-23 18:00:00,12.9637588780584,13.354606824791652,0.0,True,27599.0,0.6388657407407408,19.39926570104712,18.216232299804688,43200.0,8.647388425960557,902.8228149414062,-297.7244567871094,0.032712156778919754,-0.010787508851302923,quiet,0
2012-02-23 20:00:00,14.964006520146315,15.309656364654666,0.0,True,24941.0,0.6928055555555556,21.205939075452687,20.669206619262695,36000.0,8.698712397212994,964.557373046875,-235.9897918701172,0.038673564534175656,-0.009461921810276941,quiet,0
2012-02-23 22:00:00,16.96423064715328,17.2663941718162,0.8604611075199311,True,34306.0,0.36651709401709404,17.142763300113593,16.350937843322754,93600.0,7.656106794585437,,,,,None,1
2012-02-24 12:00:00,6.965336590164384,7.448548522422808,0.0,True,30288.0,0.6257851239669422,18.865280753056673,17.8315372467041,48400.0,8.18618362122483,1302.680419921875,102.13320922851562,0.043009786711630846,0.00337206845049246,mstid,0
2012-02-24 14:00:00,8.96556905736561,9.453694926329725,0.0,True,31595.0,0.6928728070175438,21.31815464655269,20.92067527770996,45600.0,8.956506699839943,1104.243408203125,-96.30377960205078,0.034949941706065045,-0.0030480702516870006,quiet,0
2012-02-24 16:00:00,10.96582781181505,11.385544247969682,0.0,True,33126.0,0.690125,20.79247844942179,20.154356956481934,48000.0,8.812747192489953,970.3312377929688,-230.21603393554688,0.029292134208566346,-0.006949708203089624,quiet,0
2012-02-24 18:00:00,12.96609713863485,13.358511799183413,0.0,True,29012.0,0.6715740740740741,19.641662599460087,18.545883178710938,43200.0,8.563799501695842,928.4065551757812,-272.1407165527344,0.03200077744298157,-0.009380281144103626,quiet,0
2012-02-24 20:00:00,14.966358804598883,15.316331890121944,0.0,True,24146.0,0.6288020833333333,20.47093970634603,19.732077598571777,38400.0,8.600680581477926,991.167236328125,-209.38003540039062,0.04104892058014267,-0.008671417021469006,quiet,0
2012-02-24 22:00:00,16.966596946192613,17.27362969270888,0.8511810129457188,True,31959.0,0.3598986486486486,17.403381790929778,16.47456932067871,88800.0,8.06810111089646,,,,,None,1
2012-02-25 12:00:00,6.967801143697692,7.4470294099648555,0.0,True,30204.0,0.5992857142857143,20.36471759718651,19.489230155944824,50400.0,8.822623026893892,1223.218017578125,22.67086410522461,0.040498543821286086,0.00075059144832554,mstid,0
2012-02-25 14:00:00,8.968047486820625,9.448271583406527,0.0,True,40599.0,0.563875,21.239668968093874,20.378734588623047,72000.0,9.599464732777744,1379.9407958984375,179.3935546875,0.03398952673461015,0.004418669294502328,mstid,0
2012-02-25 16:00:00,10.968320041966853,11.381808206560796,0.0,True,34365.0,0.7159375,21.48432573084399,20.66978645324707,48000.0,8.716144416565813,833.9873046875,-366.55999755859375,0.02426850879346719,-0.010666666595623273,quiet,0
2012-02-25 18:00:00,12.96860310822834,13.36257089313468,0.0,True,31937.0,0.7392824074074074,20.771698195635985,20.10533905029297,43200.0,8.54738012969372,852.2941284179688,-348.25311279296875,0.026686731014746806,-0.010904377768512032,quiet,0
2012-02-25 20:00:00,14.968878475265495,15.323168328640916,0.0,True,29560.0,0.6842592592592592,21.647306782287497,21.026143074035645,43200.0,9.034674849624599,1027.499267578125,-173.0479736328125,0.034759785777338466,-0.005854126306928704,quiet,0
2012-02-25 22:00:00,16.969130305261213,17.28101918787131,0.8210373804694292,True,31485.0,0.4523706896551724,19.83921987515736,19.325780868530273,69600.0,8.771257545379779,,,,,None,1
2012-02-26 12:00:00,6.970430433107762,7.445725945884712,0.0,True,30832.0,0.6761403508771929,19.483677108890507,18.78879165649414,45600.0,8.342401325702854,1322.2257080078125,121.67838287353516,0.042884850415406475,0.003946496590345587,mstid,0
2012-02-26 14:00:00,8.970690319373217,9.442977795135485,0.0,True,29903.0,0.6921990740740741,20.843037039132213,20.04060935974121,43200.0,9.01633038239319,1084.1563720703125,-116.39080047607422,0.03625577273418428,-0.0038922783826396755,quiet,0
2012-02-26 16:00:00,10.970976340911875,11.378176888905097,0.0,True,32011.0,0.6668958333333334,20.51802881031913,19.4930477142334,48000.0,9.157570461169124,978.9357299804688,-221.61143493652344,0.030581229264330035,-0.006922977568227279,quiet,0
2012-02-26 18:00:00,12.971272809860928,13.366780313403886,0.0,True,28280.0,0.6546296296296297,19.391049873820457,18.191131591796875,43200.0,8.810219531542213,787.0455932617188,-413.5016784667969,0.02783046652269161,-0.014621700087227612,quiet,0
2012-02-26 20:00:00,14.971561538124568,15.330160727214503,0.0,True,23925.0,0.7120535714285714,19.680688640191885,18.79458236694336,33600.0,8.772054461208603,729.0491333007812,-471.49810791015625,0.03047227307422283,-0.01970733993354885,quiet,0
2012-02-26 22:00:00,16.971826713392414,17.288557304533654,0.8312946800341758,True,36179.0,0.388020163020163,18.967807219659395,17.99150848388672,93240.0,8.724457759438307,,,,,None,1
2012-02-27 12:00:00,6.973220330379981,7.444634513618484,0.0,True,31780.0,0.5684948660155271,20.022205684997513,19.456351280212402,55902.0,8.280227819204034,1537.7520751953125,337.2047424316406,0.04838741583371027,0.010610596048824437,mstid,0
2012-02-27 14:00:00,8.97349341058111,9.437813079346052,0.0,True,31242.0,0.6198809523809524,20.140336734067155,19.42601203918457,50400.0,8.94227180253819,1177.57958984375,-22.967573165893555,0.03769219607719576,-0.0007351505398467945,quiet,0
2012-02-27 16:00:00,10.973792547894506,11.374650699774007,0.0,True,34791.0,0.5368981481481482,19.685175247608832,18.843141555786133,64800.0,8.888257307545205,1268.1724853515625,67.6251449584961,0.03645116511027457,0.0019437539869074213,mstid,0
2012-02-27 18:00:00,12.974102066575394,13.371136053436972,0.0,True,26005.0,0.6019675925925926,20.562044020992726,20.076961517333984,43200.0,8.918216094358625,1060.9671630859375,-139.580078125,0.040798583468022974,-0.005367432344741396,quiet,0
2012-02-27 20:00:00,14.97440380011089,15.337303994624486,0.0,True,37401.0,0.5373706896551724,19.64494310642818,19.03184700012207,69600.0,9.143409678501806,1556.4019775390625,355.8547668457031,0.041613913465925044,0.009514578937614052,mstid,0
2012-02-27 22:00:00,16.97468196148527,17.296238568834628,0.758688475390156,True,35331.0,0.5257589285714286,20.36063167867148,19.66039276123047,67200.0,9.21347935111742,,,,,None,1
2012-02-28 12:00:00,6.976166514571146,7.443751113310625,0.0,True,25095.0,0.653515625,21.270057978350273,20.47062110900879,38400.0,8.927178626731171,1111.6279296875,-88.91934967041016,0.04429678938782626,-0.0035433094110543994,quiet,0
2012-02-28 14:00:00,8.976452423606727,9.43277671016686,0.0,True,25335.0,0.70375,22.33088115967541,21.65301513671875,36000.0,9.228765732751983,969.8101196289062,-230.7371063232422,0.0382794600208765,-0.009107444496674253,quiet,0
2012-02-28 16:00:00,10.97676431023907,11.371229835039955,0.0,True,30877.0,0.7147453703703703,22.529335859561055,22.021697998046875,43200.0,9.372891006887007,1246.83154296875,46.28434753417969,0.040380592122575054,0.0014989910786080154,mstid,0
2012-02-28 18:00:00,12.977086509904883,13.375633845566268,0.0,True,27115.0,0.6645833333333333,21.396852508528568,20.592885971069336,40800.0,9.337992506973636,851.7777709960938,-348.76947021484375,0.03141352649810414,-0.012862602626400287,quiet,0
2012-02-28 20:00:00,14.97740087700099,15.344592859099656,0.0,True,26419.0,0.611550925925926,21.639616625381592,20.98402214050293,43200.0,9.334326908154658,1149.3978271484375,-51.14944839477539,0.043506484997480506,-0.0019360857108435365,quiet,0
