# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20181101_20190501
# radar: pgr
# lat: 58.0
# lon: -123.5
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2019-02-03 20:00:00,11.536407446672042,10.515834700293775,0.0,True,19193.0,0.7689503205128205,15.34838404426749,14.604342460632324,24960.0,6.999700614783303,533.9617309570312,-57.77810287475586,0.027820649765905862,-0.00301037372348022,quiet,0
2019-02-03 22:00:00,13.536311568162125,12.458298125322608,0.0,True,26162.0,0.48664434523809524,18.130930700822873,17.36423110961914,53760.0,8.034670438795608,1113.4434814453125,521.7037353515625,0.04255957042448255,0.019941278776529413,mstid,0
2019-02-04 00:00:00,15.536207153907547,14.434149216489727,0.8011363636363636,True,16536.0,0.39147727272727273,15.181868975575659,14.651237487792969,42240.0,6.464708670866549,,,,,None,1
2019-02-04 02:00:00,17.536083605885594,16.50928870221459,1.0,True,434.0,0.02511574074074074,12.287694955751094,11.474831104278564,17280.0,5.037123123694167,,,,,None,1
2019-02-04 16:00:00,7.534947475709284,6.785620537932966,0.14130844645550528,True,28968.0,0.3868589743589744,17.68870614635119,17.26430034637451,74880.0,7.296121322416151,,,,,None,1
2019-02-04 18:00:00,9.534848510463942,8.614963429718625,0.0,True,18014.0,0.6254861111111111,18.505779838487896,18.34370994567871,28800.0,6.9852927279710775,636.1268920898438,44.387088775634766,0.035312917291542345,0.0024640329063858536,mstid,0
2019-02-04 20:00:00,11.534766626817316,10.518269655763227,0.0,True,18865.0,0.7018229166666666,18.35232800790305,18.058969497680664,26880.0,6.726065829652995,606.14501953125,14.405112266540527,0.032130666288430955,0.0007635893064691507,mstid,0
2019-02-04 22:00:00,13.534689429172829,12.461420142680288,0.0,True,16474.0,0.5720138888888889,17.155566974036162,16.55846881866455,28800.0,6.959566515804459,664.4636840820312,72.72380828857422,0.040334083044921164,0.00441445965087861,mstid,0
2019-02-05 00:00:00,15.534603722401268,14.437084528765382,0.7292673319327732,True,18073.0,0.23532552083333333,21.878074844906354,20.59457778930664,76800.0,9.353668985121166,,,,,None,1
2019-02-05 02:00:00,17.534498922160406,16.510630325251892,1.0,True,2396.0,0.061473727422003285,14.40029756307265,13.621459007263184,38976.0,7.164812660438293,,,,,None,1
2019-02-05 16:00:00,7.533494382233963,6.779721701437929,0.19992997198879553,True,17133.0,0.4957465277777778,15.675093649003605,15.031157493591309,34560.0,6.665031186545232,,,,,None,1
2019-02-05 18:00:00,9.533414101463114,8.615141689963957,0.0,True,18079.0,0.7846788194444444,15.617569617946444,15.12870979309082,23040.0,6.466661700427947,448.74822998046875,-142.9916229248047,0.024821518335110832,-0.007909266161004739,quiet,0
2019-02-05 20:00:00,11.533350882561184,10.520950642409401,0.0,True,19221.0,0.7150669642857143,16.7089431566004,16.447357177734375,26880.0,6.475713978627121,552.2793579101562,-39.46052551269531,0.028733123037831345,-0.0020529902457049744,quiet,0
2019-02-05 22:00:00,13.533292352012886,12.464795040860148,0.0,True,21792.0,0.5973684210526315,15.656751438845413,15.194832801818848,36480.0,6.53335488439612,648.27587890625,56.536041259765625,0.02974834246082278,0.0025943484425369687,mstid,0
2019-02-06 00:00:00,15.533225335572512,14.440279627651993,0.7110836269991868,True,17141.0,0.2879872311827957,14.76979466108206,13.662033081054688,59520.0,6.548232953203402,,,,,None,1
2019-02-06 02:00:00,17.53313926301524,16.512237030168276,1.0,True,1185.0,0.0685763888888889,9.519164704270503,7.470165729522705,17280.0,6.772080533076726,,,,,None,1
2019-02-06 16:00:00,7.532266139179576,6.773909163041385,0.20076846528084918,True,18578.0,0.5092653508771929,15.56781365241166,15.35300588607788,36480.0,6.001124266306832,,,,,None,1
2019-02-06 18:00:00,9.532204513167013,8.61551943060287,0.0,True,15761.0,0.6314503205128205,15.163471282460801,14.871874809265137,24960.0,6.148894945316685,470.1460876464844,-121.59378814697266,0.0298297117978862,-0.007714852366409026,quiet,0
2019-02-06 20:00:00,11.53215992636617,10.52387444154654,0.0,True,18025.0,0.6705729166666666,14.782298042711371,14.460999488830566,26880.0,5.8372156985929,561.8916015625,-29.84825325012207,0.03117290438626907,-0.0016559363800345115,quiet,0
2019-02-06 22:00:00,13.532120026964257,12.468418863529193,0.0,True,28054.0,0.5038433908045977,17.883710131623207,16.602904319763184,55680.0,8.210920418154744,1219.16650390625,627.426513671875,0.04345784928731197,0.02236495735623708,mstid,0
2019-02-07 00:00:00,15.53207166161393,14.44373042891802,0.6589366515837104,True,14672.0,0.2939102564102564,25.31322865834868,22.76194190979004,49920.0,12.084269204066995,,,,,None,1
2019-02-07 02:00:00,17.53200427461437,16.51410506094159,1.0,True,988.0,0.05814500941619586,9.778794690067333,7.351109266281128,16992.0,7.115865207127355,,,,,None,1
2019-02-07 16:00:00,7.531262240184226,6.768184225567276,0.16300862450243256,True,17071.0,0.46795504385964914,13.5754375326079,13.007516860961914,36480.0,5.383179138570424,,,,,None,1
2019-02-07 18:00:00,9.53121921780571,8.61609549241021,0.0,True,19643.0,0.7869791666666667,14.709603612735668,14.376748085021973,24960.0,5.845664408962799,474.0455017089844,-117.69434356689453,0.02413305002845718,-0.005991668460362191,quiet,0
2019-02-07 20:00:00,11.531193209150713,10.527037811251375,0.0,True,24336.0,0.7455882352941177,16.156968646589114,15.839629650115967,32640.0,6.2003603608149955,756.8636474609375,165.12379455566406,0.031100577229657197,0.006785165785489155,mstid,0
2019-02-07 22:00:00,13.531171883696931,12.472287638586305,0.0,True,21386.0,0.6552083333333333,17.252109680069427,17.100184440612793,32640.0,6.473478644610177,761.557373046875,169.81752014160156,0.03561008945323459,0.007940592917871577,mstid,0
2019-02-08 00:00:00,15.531142108980246,14.447432827823997,0.673234616427216,True,18261.0,0.306804435483871,15.227941854520152,14.576421737670898,59520.0,6.164640199114273,,,,,None,1
2019-02-08 02:00:00,17.53109334420151,16.516230579417147,1.0,True,625.0,0.03616898148148148,12.845260179138183,12.059598922729492,17280.0,5.357410285431627,,,,,None,1
2019-02-08 16:00:00,7.530481923593929,6.762548246036277,0.14208952811893988,True,12968.0,0.5195512820512821,13.137980818658846,12.486555576324463,24960.0,5.802421357320247,,,,,None,1
2019-02-08 18:00:00,9.530457432478848,8.616868666384992,0.0,True,12525.0,0.5930397727272727,10.561275522464406,9.845391273498535,21120.0,4.481783809104836,433.41424560546875,-158.32562255859375,0.034603931784867765,-0.012640768268151198,quiet,0
2019-02-08 20:00:00,11.530449926761825,10.530437448345063,0.0,True,14100.0,0.4895833333333333,11.158433941226479,10.332059383392334,28800.0,4.926162849215237,597.0547485351562,5.314894199371338,0.042344308406748674,0.0003769428510192438,mstid,0
2019-02-08 22:00:00,13.530447096770581,12.476397338372873,0.0,True,13619.0,0.44332682291666664,14.130874452500173,13.410730361938477,30720.0,6.603103067501507,621.2498779296875,29.510013580322266,0.045616409275988506,0.002166826755292038,mstid,0
2019-02-09 00:00:00,15.530435830876073,14.451382656539767,0.6576680672268908,True,14892.0,0.3878125,16.530905277693403,16.160578727722168,38400.0,6.502265726864835,,,,,None,1
2019-02-09 02:00:00,17.530405603526248,16.518609615846508,1.0,True,1616.0,0.042083333333333334,10.465435232450762,9.13456106185913,38400.0,5.485455066338128,,,,,None,1
2019-02-09 16:00:00,7.529924167392934,6.757002578107184,0.12014180672268908,True,18345.0,0.59716796875,16.865472934375376,16.34494400024414,30720.0,6.758785397965531,,,,,None,1
2019-02-09 18:00:00,9.529918112753194,8.617837632670678,0.0,True,25086.0,0.5938920454545454,17.313665224170176,16.79658031463623,42240.0,7.397836601383066,991.1126708984375,399.3727722167969,0.03950859726135843,0.015920145587849672,mstid,0
2019-02-09 20:00:00,11.529929012223896,10.53406992944831,0.0,True,29186.0,0.6333767361111111,18.210614669439785,18.045400619506836,46080.0,7.229986608848147,953.5198974609375,361.7799987792969,0.03267045492568141,0.012395669114619916,mstid,0
2019-02-09 22:00:00,13.529944576519252,12.4807438197995,0.0,True,30698.0,0.5710193452380953,19.428821652861544,19.215243339538574,53760.0,6.993278046394421,967.4473266601562,375.7074890136719,0.03151499533064552,0.01223882627577275,mstid,0
2019-02-10 00:00:00,15.529951714754386,14.455575622268867,0.6138910109498344,True,20283.0,0.32012310606060607,20.436541062981068,19.74538230895996,63360.0,8.005896815118012,,,,,None,1
2019-02-10 02:00:00,17.52993991694744,16.521238000358416,1.0,True,1406.0,0.06713139801375095,8.027612166839571,6.432198762893677,20944.0,5.617771803126099,,,,,None,1
2019-02-10 16:00:00,7.529587667397227,6.751548504351879,0.10028423133959466,True,18989.0,0.5817708333333333,15.918207599305763,15.338550567626953,32640.0,6.213874206081737,,,,,None,1
2019-02-10 18:00:00,9.529599929449933,8.619000890701809,0.0,True,21427.0,0.6974934895833333,14.946281308468977,14.586651802062988,30720.0,6.083693461233085,614.7298583984375,22.990001678466797,0.0286894972883949,0.0010729454276598121,mstid,0
2019-02-10 20:00:00,11.52962911112467,10.537931645139206,0.0,True,21088.0,0.8448717948717949,16.439692109859973,16.446486473083496,24960.0,6.572455335079804,498.20233154296875,-93.53752899169922,0.02362492088121058,-0.00443558085127557,quiet,0
2019-02-10 22:00:00,13.529662943031248,12.485322758856347,0.0,True,22488.0,0.6889705882352941,17.17822315596105,16.96109962463379,32640.0,6.900580212441042,729.8827514648438,138.1428680419922,0.03245654355500017,0.006142959269032026,mstid,0
2019-02-11 00:00:00,15.529688354921731,14.460007241091496,0.6174606939550014,True,17019.0,0.28357438016528924,15.54457958572043,14.689459800720215,60016.0,8.895353462902404,,,,,None,1
2019-02-11 02:00:00,17.529694852662615,16.52411129174412,1.0,True,1530.0,0.036525974025974024,8.786015520211967,6.697340726852417,41888.0,7.706701313627309,,,,,None,1
2019-02-11 16:00:00,7.529470799396824,6.746187173084793,0.050144432773109246,True,17456.0,0.22729166666666667,14.836185009312866,13.788974285125732,76800.0,8.756647846551424,,,,,None,1
2019-02-11 18:00:00,9.529501229573656,8.620356695504858,0.0,True,17062.0,0.26928661616161614,13.543701966192884,12.59119176864624,63360.0,7.485073687829125,883.0372314453125,291.29736328125,0.051754614432382634,0.01707287324353827,mstid,0
2019-02-11 20:00:00,11.52954854136502,10.542018742672456,0.0,True,25324.0,0.41217447916666666,14.511577547092378,13.675211906433105,61440.0,7.973179475086402,785.307861328125,193.56796264648438,0.03101041941747453,0.007643656714835112,mstid,0
2019-02-11 22:00:00,13.52960048476714,12.490129595107897,0.0,True,21342.0,0.46315104166666665,13.851428434447255,12.523797988891602,46080.0,8.308638127635687,716.7031860351562,124.96343994140625,0.03358181923133522,0.0058552825387220625,mstid,0
2019-02-12 00:00:00,15.52964401002626,14.46467278334667,0.56646294881589,True,21829.0,0.3445233585858586,18.29240100847694,17.074047088623047,63360.0,9.736848426287107,,,,,None,1
2019-02-12 02:00:00,17.529668639126005,16.52722472042626,1.0,True,4992.0,0.11818181818181818,13.032226525616702,11.722229957580566,42240.0,8.982277741469007,,,,,None,1
2019-02-12 16:00:00,7.52957156915202,6.7409195535341295,0.08479225023342671,True,12798.0,0.3703125,12.905918897743128,12.64179515838623,34560.0,7.537864996936121,,,,,None,1
2019-02-12 18:00:00,9.52961998558968,8.621903013874869,0.0,True,16385.0,0.40637400793650796,13.629115115578687,13.025607109069824,40320.0,7.367517106346619,451.9986572265625,-139.74119567871094,0.027586124945167073,-0.00852860516806292,quiet,0
2019-02-12 20:00:00,11.529685241767039,10.546327090929893,0.0,True,27105.0,0.40334821428571427,13.878961899749656,12.923321723937988,67200.0,8.365018374930917,816.4946899414062,224.7548370361328,0.030123397525969608,0.008292006531493555,mstid,0
2019-02-12 22:00:00,13.52975510654514,12.495159499658074,0.0,True,23321.0,0.5060980902777777,14.350929483763709,13.58284854888916,46080.0,8.512555225331878,604.2744140625,12.534584045410156,0.02591117079295485,0.0005374805559542968,mstid,0
2019-02-13 00:00:00,15.52981655051139,14.469567243892506,0.5762429971988795,True,19078.0,0.2760127314814815,15.869810803642704,14.769019603729248,69120.0,9.052350113614645,,,,,None,1
2019-02-13 02:00:00,17.529859112007326,16.530573159458584,1.0,True,445.0,0.016555059523809524,16.94474190969146,15.715852737426758,26880.0,9.897922847413552,,,,,None,1
2019-02-13 16:00:00,7.5298875580028195,6.735746419329495,0.06736510393631137,True,14232.0,0.39013157894736844,12.935278128017671,12.455080032348633,36480.0,7.792731650851571,,,,,None,1
2019-02-13 18:00:00,9.529953741157936,8.623637510085523,0.0,True,14078.0,0.43131127450980394,15.141267558908872,15.326746940612793,32640.0,8.232433118335562,492.8593444824219,-98.88052368164062,0.03500918770297073,-0.00702376215951418,quiet,0
2019-02-13 20:00:00,11.530036718024252,10.55085227663301,0.0,True,14616.0,0.47578125,14.283552233578304,13.946220874786377,30720.0,8.095938659010754,359.0773620605469,-232.66246032714844,0.024567416670809174,-0.015918340197533416,quiet,0
2019-02-13 22:00:00,13.530124275804361,12.50040737514923,0.0,True,14764.0,0.38447916666666665,12.901313695599617,12.300416946411133,38400.0,7.4911672628411825,484.795654296875,-106.9442138671875,0.03283633529510126,-0.0072435799151441,quiet,0
2019-02-14 00:00:00,15.530203405266915,14.474685345328208,0.5651260504201681,True,13539.0,0.29138688016528924,16.73701645412881,16.13850212097168,46464.0,6.417820637198566,,,,,None,1
2019-02-14 02:00:00,17.530263661344165,16.53415113151022,1.0,True,3892.0,0.22523148148148148,13.404276145981072,12.136050701141357,17280.0,7.724860707977317,,,,,None,1
2019-02-14 16:00:00,7.530415876135792,6.730668364362612,0.06013655462184874,True,15060.0,0.5602678571428571,14.40656166966772,13.964424133300781,26880.0,5.942396610823546,,,,,None,1
2019-02-14 18:00:00,9.53049956566309,8.62555756469304,0.0,True,20812.0,0.471286231884058,14.999685180017106,14.508216857910156,44160.0,5.953004272362905,860.4867553710938,268.746826171875,0.04134570225692359,0.01291307064058596,mstid,0
2019-02-14 20:00:00,11.53059999859147,10.555589634321773,0.0,True,19755.0,0.7914663461538461,17.629094645977624,17.62554168701172,24960.0,7.018637132624169,517.7646484375,-73.97523498535156,0.026209296301569224,-0.0037446335097621646,quiet,0
2019-02-14 22:00:00,13.5307049799483,12.505867889649412,0.0,True,21324.0,0.7404166666666666,17.49640641366052,17.24050235748291,28800.0,7.179256998161583,637.8018188476562,46.0619010925293,0.029910045903566697,0.0021600966559993107,mstid,0
2019-02-15 00:00:00,15.530801520519628,14.480021575328259,0.5403361344537815,True,16051.0,0.33439583333333334,15.51872985396502,14.74543571472168,48000.0,6.473314918105263,,,,,None,1
2019-02-15 02:00:00,17.530879192061853,16.537952852251962,1.0,True,1296.0,0.052803129074315516,8.955449094053035,7.383828401565552,24544.0,6.050081762726161,,,,,None,1
2019-02-15 16:00:00,7.531153136839463,6.7256858482769974,0.04065126050420168,True,19399.0,0.6735763888888889,16.014197091214946,15.526721000671387,28800.0,6.620819277251633,,,,,None,1
2019-02-15 18:00:00,9.531254030717061,8.627660323121097,0.0,True,20750.0,0.7719494047619048,16.635443101989217,16.748225212097168,26880.0,6.609499914235084,565.96826171875,-25.77161407470703,0.027275578878012047,-0.0012420054975762424,quiet,0
2019-02-15 20:00:00,11.531371613487439,10.560534305544074,0.0,True,19050.0,0.8268229166666666,17.442867942263916,17.64677143096924,23040.0,6.219042865039928,475.3372802734375,-116.40260314941406,0.02495208820333005,-0.006110372868735646,quiet,0
2019-02-15 22:00:00,13.531493707498992,12.51153553918117,0.0,True,20007.0,0.7443080357142857,16.907836146514537,16.766075134277344,26880.0,6.698240899232927,571.6774291992188,-20.062522888183594,0.0285738706052491,-0.0010027751730985952,quiet,0
2019-02-16 00:00:00,15.531607343393894,14.485570252067463,0.504325259515571,True,20099.0,0.3078890931372549,13.746443842614806,12.884705543518066,65280.0,6.163071769890927,,,,,None,1
2019-02-16 02:00:00,17.53170210998391,16.54197230295506,1.0,True,851.0,0.06385054021608644,9.81536732357954,8.047063827514648,13328.0,7.019374278898882,,,,,None,1
2019-02-16 16:00:00,7.532095460358343,6.720799262566959,0.032924107142857144,True,13158.0,0.4283203125,19.491366091683034,19.423105239868164,30720.0,7.0699691162834455,,,,,None,1
2019-02-16 18:00:00,9.53221321660392,8.629942764487895,0.0,True,16144.0,0.6005952380952381,19.41783149112145,19.17375087738037,26880.0,7.340569620006576,635.85791015625,44.11802291870117,0.03938663962811261,0.0027327813998204394,mstid,0
2019-02-16 20:00:00,11.532347603330392,10.565681316576084,0.0,True,22359.0,0.8318080357142857,18.847385835541484,18.890966415405273,26880.0,6.912536604067132,507.1889953613281,-84.55087280273438,0.022683885476154037,-0.0037815140571015866,quiet,0
2019-02-16 22:00:00,13.53248645971197,12.517404727628675,0.0,True,21332.0,0.7936011904761905,19.684690385070567,19.748401641845703,26880.0,7.172286561245978,530.6533813476562,-61.08650588989258,0.024875931996421165,-0.0028636089391474114,quiet,0
2019-02-17 00:00:00,15.532616836085417,14.491325605796602,0.4741169905462185,True,24088.0,0.39205729166666664,16.57899316314921,15.814060688018799,61440.0,6.712066177810544,,,,,None,1
2019-02-17 02:00:00,17.53272833854126,16.546203319013877,1.0,True,1806.0,0.07235576923076924,16.11183960717646,15.58967113494873,24960.0,6.46729603576168,,,,,None,1
2019-02-17 16:00:00,7.533238507500666,6.716009003828644,0.022058823529411766,True,19100.0,0.585171568627451,16.28925083252148,15.520479679107666,32640.0,6.645677772290058,,,,,None,1
2019-02-17 18:00:00,9.533372748136006,8.632401776857057,0.0,True,21029.0,0.7301736111111111,15.355367394141796,14.551606178283691,28800.0,6.685399043388816,550.1717529296875,-41.568153381347656,0.026162525699257574,-0.001976706138254204,quiet,0
2019-02-17 20:00:00,11.533523557395817,10.571025660079407,0.0,True,22455.0,0.7796875,17.06910308241393,16.752756118774414,28800.0,6.801777798772203,536.6259765625,-55.1138801574707,0.02389783908093966,-0.0024544146140044847,quiet,0
2019-02-17 22:00:00,13.53367879078968,12.52346984908008,,True,22644.0,0.15725,16.78553574679117,16.091938972473145,144000.0,7.676803884802423,,,,,None,3
2019-02-18 00:00:00,15.533825518181352,14.497281861189554,,True,801.0,0.0055625,9.332565854983137,8.387510299682617,144000.0,6.435882589303854,,,,,None,3
2019-02-18 02:00:00,17.533953363151912,16.550639677778793,1.0,True,618.0,0.015266798418972332,8.65199588798288,6.894674777984619,40480.0,6.7271470208880375,,,,,None,1
2019-02-18 16:00:00,7.534577537028261,6.711315539040599,0.0,True,7722.0,0.268125,15.871230075999806,16.088342666625977,28800.0,7.576489093700325,321.429443359375,-270.3103942871094,0.0416251545401936,-0.03500523106541173,quiet,0
2019-02-18 18:00:00,9.534727853729638,8.635034223666247,0.0,True,15851.0,0.23587797619047618,9.39358296783389,8.871503829956055,67200.0,5.101316622625817,,,,,None,3
2019-02-18 20:00:00,11.53489467433233,10.57656236521398,0.0,True,22102.0,0.3111204954954955,10.179272874844752,9.775299072265625,71040.0,5.567301219290391,701.9431762695312,110.20328521728516,0.03175926053160489,0.0049861227589035,mstid,0
2019-02-18 22:00:00,13.53506587019234,12.529725357083707,0.0,True,23167.0,0.2872891865079365,10.317955730245336,9.837870597839355,80640.0,5.960424634642106,803.8057861328125,212.06591796875,0.03469615341359747,0.009153792807387663,mstid,0
2019-02-19 00:00:00,15.535228530529682,14.503433304838428,0.4429541047188106,True,19504.0,0.1953525641025641,9.895204135201134,9.1308274269104,99840.0,6.06914972290273,,,,,None,1
2019-02-19 02:00:00,17.535372296612753,16.555275169219453,1.0,True,3777.0,0.04901629983388704,11.314804770706171,10.411836624145508,77056.0,6.493862018147288,,,,,None,1
2019-02-19 16:00:00,7.536107480950106,6.70671944922393,0.009439960194604158,True,12985.0,0.17797423245614036,7.793057119922093,7.305708408355713,72960.0,4.6972134337549445,,,,,None,1
2019-02-19 18:00:00,9.536273442021981,8.63783698782602,0.0,True,14096.0,0.24472222222222223,7.653637680280478,7.073186635971069,57600.0,4.62650275740803,,,,,None,3
2019-02-19 20:00:00,11.536455840090753,10.582286543054595,0.0,True,20611.0,0.3462869623655914,9.130778384813137,8.746452331542969,59520.0,4.874485819406375,521.0062866210938,-70.73353576660156,0.025278069313526455,-0.0034318342519335096,quiet,0
2019-02-19 22:00:00,13.536642561876818,12.53616580794427,0.0,True,20683.0,0.2992332175925926,8.521172073824427,8.05162525177002,69120.0,4.582814898619938,562.7347412109375,-29.005128860473633,0.027207597602424093,-0.0014023656558755323,quiet,0
2019-02-20 00:00:00,15.536820715770677,14.509774325271211,0.3450321304992585,True,24712.0,0.37542537676227516,15.636221402918986,14.75563383102417,65824.0,6.4853597277522885,,,,,None,1
2019-02-20 02:00:00,17.536979960914124,16.56010363649641,1.0,True,5227.0,0.160140931372549,17.84401199779799,16.930015563964844,32640.0,8.389992085432924,,,,,None,1
2019-02-20 16:00:00,7.537823035067842,6.702221442156523,0.00587578781512605,True,16654.0,0.5421223958333333,16.785029914350453,16.15426540374756,30720.0,6.644746139005266,,,,,None,1
2019-02-20 18:00:00,9.53800419363664,8.64080698454702,0.0,True,22855.0,0.7439778645833334,16.08802650482676,15.412415504455566,30720.0,6.366050718108435,637.3629150390625,45.62302017211914,0.027887241961892913,0.001996194275743563,mstid,0
2019-02-20 20:00:00,11.53820172089742,10.588193399221874,0.0,True,26147.0,0.8010723039215686,19.647672666009584,19.353939056396484,32640.0,6.416687293046615,836.398193359375,244.65835571289062,0.031988304331639385,0.00935703353015224,mstid,0
2019-02-20 22:00:00,13.53840351844972,12.542785870508375,0.0,True,19636.0,0.7305059523809524,19.508780120783364,19.248239517211914,26880.0,7.008599456746912,657.6951904296875,65.9553451538086,0.03349435681552697,0.0033588992235592074,mstid,0
2019-02-21 00:00:00,15.538596713663761,14.516299418483818,0.402077497665733,True,13987.0,0.4013716712580349,18.77489293593219,18.06954002380371,34848.0,6.427677916593221,,,,,None,1
2019-02-21 02:00:00,17.538770983714684,16.56511897975527,1.0,True,2595.0,0.07234054415700268,14.50245869186113,14.2855863571167,35872.0,5.234426201821271,,,,,None,1
2019-02-21 16:00:00,7.539718762752556,6.697822331109678,0.016281512605042018,True,12460.0,0.38174019607843135,14.725790234524787,14.477857112884521,32640.0,5.733453879409074,,,,,None,1
2019-02-21 18:00:00,9.539914665848814,8.643941140414551,0.0,True,17633.0,0.6122569444444445,14.60105319164073,13.926629066467285,28800.0,6.104155599251517,538.3579711914062,-53.38191604614258,0.030531274949889765,-0.0030273870609733213,quiet,0
2019-02-21 20:00:00,11.54012686875632,10.594278212387911,0.0,True,16605.0,0.720703125,15.836944704075888,15.221593856811523,23040.0,6.546198813134427,416.3755798339844,-175.36428833007812,0.025075313449803335,-0.010560932750983326,quiet,0
2019-02-21 22:00:00,13.540343287461276,12.549580301781154,0.0,True,17194.0,0.5597005208333333,16.6782660125244,16.126447677612305,30720.0,6.352432325222541,531.745849609375,-59.994049072265625,0.030926244597497675,-0.0034892432867433773,quiet,0
2019-02-22 00:00:00,15.540551068100786,14.523003159048143,0.36429658070124604,True,23051.0,0.41399066091954023,17.9506405613181,17.367664337158203,55680.0,6.820678905121036,,,,,None,1
2019-02-22 02:00:00,17.54073990602031,16.57031512407027,1.0,True,1862.0,0.048489583333333336,13.336918338770136,12.423730373382568,38400.0,6.121875672273073,,,,,None,1
2019-02-22 16:00:00,7.541789205140079,6.693522983542253,0.0004901960784313725,True,16963.0,0.5889930555555556,16.927501216391125,16.859603881835938,28800.0,6.155331790012817,,,,,None,1
2019-02-22 18:00:00,9.541999402791648,8.647236343253025,0.0,True,22766.0,0.7904861111111111,16.824150129050466,16.574764251708984,28800.0,6.059456400845556,655.7316284179688,63.991756439208984,0.02880311114899274,0.0028108475990164714,mstid,0
2019-02-22 20:00:00,11.542225831565766,10.60053628434844,0.0,True,24567.0,0.79970703125,18.32272294710571,18.261503219604492,30720.0,7.136943756470819,678.61279296875,86.87287139892578,0.027622941057872347,0.003536161167375983,mstid,0
2019-02-22 22:00:00,13.542456421328197,12.556543894748115,0.0,True,20778.0,0.7214583333333333,17.21676352243042,16.794459342956543,28800.0,6.926428559526448,692.7198486328125,100.97997283935547,0.03333910138766063,0.0048599467147634745,mstid,0
2019-02-23 00:00:00,15.542678336736738,14.529880143909871,0.34489889705882354,True,24619.0,0.40069986979166666,16.39978699169675,15.702656745910645,61440.0,6.491010797982908,,,,,None,1
2019-02-23 02:00:00,17.54288129140867,16.575685959870338,1.0,True,4503.0,0.16752232142857143,19.673217018365914,18.985788345336914,26880.0,8.964309199541217,,,,,None,1
2019-02-23 16:00:00,7.544028984394004,6.689324249879907,0.00024240465416936006,True,11901.0,0.4768028846153846,16.275158917908406,15.75694465637207,24960.0,6.311249892198889,,,,,None,1
2019-02-23 18:00:00,9.54425303740879,8.650689373449726,0.0,True,20397.0,0.7588169642857143,14.57542422612026,14.195159912109375,26880.0,5.832734456704097,562.5221557617188,-29.217676162719727,0.02757867116545172,-0.001432449681949293,quiet,0
2019-02-23 20:00:00,11.544493253644015,10.606962873208445,0.0,True,21050.0,0.7309027777777778,14.733449259415941,14.112587451934814,28800.0,6.258389626551184,463.53765869140625,-128.20223999023438,0.022020791386765142,-0.00609036769549807,quiet,0
2019-02-23 22:00:00,13.544737576311661,12.563671410484272,0.0,True,18268.0,0.7318910256410256,15.484423388880565,14.966853141784668,24960.0,6.860727623875069,483.6305847167969,-108.1092758178711,0.026474194477600004,-0.005917959044113811,quiet,0
2019-02-24 00:00:00,15.544973188310918,14.536924921563447,0.33321953781512603,True,18325.0,0.4772135416666667,14.851294732833788,14.006488800048828,38400.0,6.261925525554485,,,,,None,1
2019-02-24 02:00:00,17.545189821581026,16.581225269840346,1.0,True,6677.0,0.1656001984126984,15.052377432214298,14.97078800201416,40320.0,6.119843500593538,,,,,None,1
2019-02-24 16:00:00,7.5464328839596115,6.685226886632707,6.178942165101334e-05,True,20684.0,0.6337009803921568,16.737315363166562,16.32373809814453,32640.0,6.6172513038917335,,,,,None,1
2019-02-24 18:00:00,9.546670369137033,8.6542968313553,0.0,True,23875.0,0.7771809895833334,16.215924182978053,15.667078018188477,30720.0,6.886540223913864,595.5715942382812,3.8317151069641113,0.024945407088514397,0.00016049068510844445,mstid,0
2019-02-24 20:00:00,11.546923950763796,10.613553124684781,0.0,True,23207.0,0.8057986111111111,17.447613014289594,17.298057556152344,28800.0,7.138728032777422,609.1572265625,17.41740608215332,0.02624885709322618,0.0007505238110119067,mstid,0
2019-02-24 22:00:00,13.547181584830838,12.570957509829748,0.0,True,23998.0,0.7811848958333333,18.633740218654456,18.56594181060791,30720.0,6.988430216198659,784.953857421875,193.21401977539062,0.0327091364872854,0.008051255095232546,mstid,0
2019-02-25 00:00:00,15.547430472153078,14.544131922228772,0.3132878151260504,True,21150.0,0.6069214876033058,18.25483472217623,17.685141563415527,34848.0,6.553090483922458,,,,,None,1
2019-02-25 02:00:00,17.54766036299744,16.586926659034752,1.0,True,9717.0,0.1445982142857143,14.117858814458009,13.761022567749023,67200.0,5.846127031944567,,,,,None,1
2019-02-25 16:00:00,7.548995893631529,6.681231489289831,0.0,True,22014.0,0.6034539473684211,16.974127013759187,16.559693336486816,36480.0,5.738265715226635,946.6348876953125,354.8949890136719,0.04300149394454949,0.016121331380651943,mstid,0
