# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2011-12-17 10:00:00,6.075131219640379,7.09740517671509,1.0,True,937.0,0.04962923728813559,4.83298038681641,3.666236162185669,18880.0,4.104394866952929,,,,,None,1
2011-12-17 12:00:00,8.074468056807486,9.197244081716795,0.568156108597285,True,24458.0,0.48994391025641026,12.199196815956498,11.681063175201416,49920.0,5.7620717489813815,,,,,None,1
2011-12-17 14:00:00,10.07382736678597,11.254866463901271,0.0,True,24545.0,0.6391927083333333,14.348137251144273,14.321503639221191,38400.0,5.418018148353271,802.7537231445312,285.5671691894531,0.03270538696860995,0.011634433456486173,mstid,0
2011-12-17 16:00:00,12.07319918336832,13.048513936775908,0.0,True,28552.0,0.6465579710144927,14.131594282598698,14.139281272888184,44160.0,5.486753896148581,992.9209594726562,475.7344055175781,0.03477588118074588,0.016662034376491247,mstid,0
2011-12-17 18:00:00,14.072570078750115,14.755318021767447,0.6520483193277311,True,16161.0,0.6368616015132409,14.573439412664035,14.236239433288574,25376.0,6.257973411971235,,,,,None,1
2011-12-17 20:00:00,16.071926760336208,16.621909950168146,1.0,True,6290.0,0.18200231481481483,6.895608203965928,5.951107740402222,34560.0,3.895870885239841,,,,,None,1
2011-12-18 10:00:00,6.066974389395638,7.0899271512448285,1.0,True,8280.0,0.22697368421052633,9.843659749579423,8.760462760925293,36480.0,5.163533612229759,,,,,None,1
2011-12-18 12:00:00,8.066306405970773,9.189137971312586,0.5117880485527544,True,11883.0,0.4584490740740741,12.937506392589373,12.187689781188965,25920.0,6.191232542706666,,,,,None,1
2011-12-18 14:00:00,10.065660995623734,11.247586869485021,0.0,True,13342.0,0.6618055555555555,16.018943878954236,16.00114631652832,20160.0,6.160908975052521,858.958740234375,341.772216796875,0.0643800584795664,0.02561626568706903,mstid,0
2011-12-18 16:00:00,12.065028209471304,13.041880325249245,0.0,True,14827.0,0.6435329861111111,16.138164470707036,15.924954414367676,23040.0,6.301772537798001,1103.94677734375,586.7601318359375,0.07445516809494503,0.03957375948175204,mstid,0
2011-12-18 18:00:00,14.064394622782508,14.747714585179057,0.6098529411764706,True,16348.0,0.6811666666666667,15.38026012640318,15.091828346252441,24000.0,6.165760752157483,,,,,None,1
2011-12-18 20:00:00,16.06374693103674,16.613552564870893,1.0,True,12079.0,0.4660108024691358,10.537136661590887,9.914850234985352,25920.0,4.826165486388418,,,,,None,1
2011-12-19 10:00:00,6.058765185878514,7.082246934182767,,False,,,,,,,,,,,None,2
2011-12-19 12:00:00,8.058093161044209,9.180828116984074,,False,,,,,,,,,,,None,2
2011-12-19 14:00:00,10.057443811435588,11.24010746782412,,False,,,,,,,,,,,None,3
2011-12-19 16:00:00,12.056807206304729,13.035148863979908,0.0,True,15962.0,0.6395032051282051,13.866838493963565,13.711831092834473,24960.0,5.600459958724472,1082.758056640625,565.571533203125,0.06783348306231206,0.03543237271038247,mstid,0
2011-12-19 18:00:00,14.056169924946282,14.74015405827772,0.6072268907563025,True,15019.0,0.6257916666666666,16.388387963331542,16.46097755432129,24000.0,5.7503223978747195,,,,,None,1
2011-12-19 20:00:00,16.055518651751207,16.60528913142015,1.0,True,8271.0,0.344625,12.455722275145353,11.54040813446045,24000.0,6.343476452805503,,,,,None,1
2011-12-20 10:00:00,6.050513192880356,7.074373042021282,1.0,True,10596.0,0.2348404255319149,11.596527344094032,10.87039566040039,45120.0,5.4563327861099635,,,,,None,1
2011-12-20 12:00:00,8.049837944693166,9.172324518638936,0.580593487394958,True,9269.0,0.4827604166666667,9.792122662343926,8.684773445129395,19200.0,5.245752227930752,,,,,None,1
2011-12-20 14:00:00,10.04918547569503,11.232437143453906,0.0,True,12407.0,0.6154265873015873,13.599177629031805,13.258930206298828,20160.0,5.35196411054554,1044.065185546875,526.8785400390625,0.08415130051961595,0.042466231968974165,mstid,0
2011-12-20 16:00:00,12.048545874038574,13.028326127116847,0.0,True,12246.0,0.7086805555555555,14.17603542279831,14.066391944885254,17280.0,5.158623937371364,767.3682861328125,250.18174743652344,0.06266277038484505,0.02042967070361942,mstid,0
2011-12-20 18:00:00,14.047905723964476,14.732644215247166,0.6027584947022288,True,10783.0,0.4883605072463768,14.52556113853842,14.351154327392578,22080.0,5.342660529348075,,,,,None,1
2011-12-20 20:00:00,16.04725169960349,16.59712911864731,,True,3087.0,0.03215625,6.055206832135954,5.241758823394775,96000.0,3.475155172179444,,,,,None,3
2011-12-21 10:00:00,6.042228452755985,7.066314212697116,1.0,True,5491.0,0.1733270202020202,11.59820664366441,10.67313289642334,31680.0,5.537026391353531,,,,,None,1
2011-12-21 12:00:00,8.041550836450952,9.163637287706386,0.6112075264888565,True,7382.0,0.3343297101449275,8.659637002707884,7.730369567871094,22080.0,4.497351005651128,,,,,None,1
2011-12-21 14:00:00,10.040896104785123,11.224584756820112,0.0,True,11190.0,0.728515625,12.60503569718224,12.300054550170898,15360.0,5.171836674328242,690.4808349609375,173.29432678222656,0.061705168450485924,0.015486535011816493,mstid,0
2011-12-21 16:00:00,12.04025436551988,13.021418567897468,0.0,True,12159.0,0.63328125,15.095492967998268,14.950641632080078,19200.0,5.505169195241985,950.6145629882812,433.4279479980469,0.07818196915768412,0.03564667719368755,mstid,0
2011-12-21 18:00:00,14.039612208728547,14.725192646387299,0.5592436974789916,True,8052.0,0.419375,16.439733876763917,16.567045211791992,19200.0,5.84792599617181,,,,,None,1
2011-12-21 20:00:00,16.03895629909817,16.589081764460527,1.0,True,3170.0,0.16510416666666666,5.18780961566449,4.8589560985565186,19200.0,2.3285941131513113,,,,,None,1
2011-12-22 10:00:00,6.033921427690927,7.058079341440718,1.0,True,5360.0,0.20679012345679013,11.154342276291615,10.37004041671753,25920.0,5.527357713937107,,,,,None,1
2011-12-22 12:00:00,8.03324233059076,9.154776579482956,0.6100517129928895,True,10692.0,0.4283653846153846,9.581530715513443,8.621909141540527,24960.0,5.117880556832933,,,,,None,1
2011-12-22 14:00:00,10.03258622443547,11.216559086242734,0.0,True,13844.0,0.6269927536231884,14.870190467200022,14.55994701385498,22080.0,5.91159434600364,1090.83984375,573.6532592773438,0.07879513462510836,0.04143695891919559,mstid,0
2011-12-22 16:00:00,12.031943237252337,13.014432473918946,0.0,True,14582.0,0.6328993055555555,14.700784671065035,14.19015884399414,23040.0,6.0567502179009,1129.9898681640625,612.8033447265625,0.07749210452366359,0.04202464303432742,mstid,0
2011-12-22 18:00:00,14.031299965793465,14.717806711073479,0.6373424369747899,True,16291.0,0.6526842948717949,13.86186182665405,13.507984161376953,24960.0,5.648780543920374,,,,,None,1
2011-12-22 20:00:00,16.03064306610252,16.581156023129935,1.0,True,4123.0,0.11929976851851852,9.274280586640666,8.147860527038574,34560.0,5.110974109566883,,,,,None,1
2011-12-23 10:00:00,6.0256029188189775,7.0496774470897865,1.0,True,7088.0,0.23072916666666668,8.960763203203005,8.108928203582764,30720.0,4.515281853197484,,,,,None,1
2011-12-23 12:00:00,8.0249232516878,9.145752559131164,0.634327731092437,True,11112.0,0.463,10.763068480940122,9.968791961669922,24000.0,5.253454472318365,,,,,None,1
2011-12-23 14:00:00,10.024266681754645,11.208368800962491,0.0,True,13314.0,0.6029891304347826,13.624227506035133,13.388782501220703,22080.0,5.492852881791338,1057.09423828125,539.90771484375,0.0793971938021068,0.04055187883759576,mstid,0
2011-12-23 16:00:00,12.023623357915103,13.007373949949686,0.0014400921658986176,True,14995.0,0.503864247311828,15.217215598525902,15.08680534362793,29760.0,5.694777891004672,,,,,None,1
2011-12-23 18:00:00,14.02297988441388,14.710493520623416,0.6225210084033613,True,15121.0,0.6300416666666667,15.35094922393113,15.301993370056152,24000.0,5.508401929303255,,,,,None,1
2011-12-23 20:00:00,16.02232290944513,16.573360545131642,1.0,True,3817.0,0.11694240196078431,8.901889756161847,7.762875080108643,32640.0,4.964150690553031,,,,,None,1
2011-12-24 10:00:00,6.017283945274586,7.0411176727358304,1.0,True,7451.0,0.250369623655914,11.140066681588484,10.230352401733398,29760.0,5.909711688768049,,,,,None,1
2011-12-24 12:00:00,8.016604630759858,9.136575404997313,0.5737169867947179,True,13344.0,0.49642857142857144,11.446628210896389,10.453331470489502,26880.0,5.781934325139425,,,,,None,1
2011-12-24 14:00:00,10.015948518555117,11.200022468122484,0.0,True,11995.0,0.7349877450980392,14.974539456500665,14.863629341125488,16320.0,5.312073845012666,743.4913940429688,226.3048553466797,0.061983442604666004,0.018866599028485177,mstid,0
2011-12-24 16:00:00,12.015305778980807,13.000248930151951,0.0,True,12680.0,0.6951754385964912,16.034708843881422,15.977885246276855,18240.0,5.421875880110167,839.7648315429688,322.5782775878906,0.06622751037405117,0.025439927254565505,mstid,0
2011-12-24 18:00:00,14.014663024570492,14.70325995235045,0.5915397408963585,True,14829.0,0.6436197916666667,16.239307478155673,16.222721099853516,23040.0,5.682723273261498,,,,,None,1
2011-12-24 20:00:00,16.0140068964632,16.565703690472297,1.0,True,5490.0,0.2859375,10.686742050538623,9.870362281799316,19200.0,5.297732382907261,,,,,None,1
2011-12-25 10:00:00,6.008975596359166,7.032409317303424,1.0,True,4875.0,0.1953125,10.511539999127006,9.748270034790039,24960.0,5.201301441164319,,,,,None,1
2011-12-25 12:00:00,8.008297556151428,9.12725534509611,0.621597552064304,True,11407.0,0.5166213768115943,10.165577109150005,9.530714988708496,22080.0,4.974093623176123,,,,,None,1
2011-12-25 14:00:00,10.007642821124502,11.191528589491009,0.0,True,13236.0,0.5744791666666667,14.488087254479847,14.324597835540771,23040.0,5.7132314379517695,979.3114013671875,462.1248474121094,0.073988470940404,0.03491423748958215,mstid,0
2011-12-25 16:00:00,12.0070015835553,12.99306321553498,0.0,True,13274.0,0.6011775362318841,15.742039623045141,15.66438102722168,22080.0,5.354011557095839,965.3285522460938,448.1419982910156,0.07272325992512384,0.03376088581369712,mstid,0
2011-12-25 18:00:00,14.006360465057206,14.696112689695916,0.6118697478991597,True,14301.0,0.5517361111111111,15.58950579069301,15.429774284362793,25920.0,5.436754989132536,,,,,None,1
2011-12-25 20:00:00,16.005706100528236,16.55819356955147,1.0,True,7846.0,0.4086458333333333,11.517065543372762,10.858184337615967,19200.0,5.257517456695312,,,,,None,1
2011-12-26 10:00:00,6.000688880323096,7.023561888116755,1.0,True,3324.0,0.14427083333333332,8.149066904275067,7.639090299606323,23040.0,3.629935628182652,,,,,None,1
2011-12-26 12:00:00,8.00001302323615,9.117802715659618,0.6157650560224089,True,11214.0,0.48671875,11.07549716707034,10.146097660064697,23040.0,5.571007325069528,,,,,None,1
2011-12-26 14:00:00,9.999360571030218,11.182895657551397,0.0,True,12044.0,0.6969907407407407,15.37727328016488,15.417875289916992,17280.0,5.538841990281681,888.5277709960938,371.3412780761719,0.07377347816307653,0.030832055635683482,mstid,0
2011-12-26 16:00:00,11.998721738462885,12.985822527270415,0.0,True,14242.0,0.645018115942029,14.843178659696338,14.663817405700684,22080.0,5.8544885176807275,1091.5404052734375,574.3538818359375,0.07664235397229585,0.04032817594691318,mstid,0
2011-12-26 18:00:00,13.998083157019387,14.689058278018676,0.5926776960784313,True,15609.0,0.6663678278688525,15.78258180636687,15.503501892089844,23424.0,6.238705255652005,,,,,None,1
2011-12-26 20:00:00,15.997431456203584,16.550838100001176,1.0,True,8740.0,0.3139367816091954,11.602921444293564,10.987424850463867,27840.0,5.743973554534809,,,,,None,1
2011-12-26 22:00:00,17.99675684665865,18.484080224975855,1.0,True,5776.0,0.2865079365079365,11.097717213570824,10.801135540008545,20160.0,4.623497141659104,,,,,None,1
2011-12-27 12:00:00,7.991761807850409,9.10822802601313,0.6217345633905736,True,21219.0,0.48050271739130435,10.9236026174607,10.153666496276855,44160.0,5.5518541328504245,,,,,None,1
2011-12-27 14:00:00,9.991112521399717,11.174132216557428,0.0,True,28111.0,0.5631209935897435,14.597940037223463,14.585945129394531,49920.0,5.161967058511348,1058.2879638671875,541.1014404296875,0.03764675621170316,0.019248743923364075,mstid,0
2011-12-27 16:00:00,11.990476973459822,12.978532563252687,0.0,True,24194.0,0.5727746212121212,14.997750776867694,14.809333324432373,42240.0,5.354299528470597,1040.8883056640625,523.7017822265625,0.04302258021261728,0.021645936274554124,mstid,0
2011-12-27 18:00:00,13.989841806196573,14.682103182473853,0.5860334518422754,True,26455.0,0.5299479166666666,14.438057126484754,14.072311401367188,49920.0,5.449158663363204,,,,,None,1
2011-12-27 20:00:00,15.989193644597348,16.543645064733774,1.0,True,19068.0,0.43179347826086956,17.143906164980795,17.060988426208496,44160.0,5.712884396530946,,,,,None,1
2011-12-27 22:00:00,17.988522680746854,18.476803199860598,1.0,True,17661.0,0.3171875,10.825963405546005,10.380105972290039,55680.0,4.371115033585228,,,,,None,1
2011-12-28 12:00:00,7.983554378287767,9.09854201268531,0.6141675420168067,True,19134.0,0.415234375,11.412137069356339,10.77867078781128,46080.0,5.433064504253598,,,,,None,1
2011-12-28 14:00:00,9.98290911233139,11.165246913119075,0.0,True,21775.0,0.7088216145833334,14.231417291611946,14.007234573364258,30720.0,5.2153773082779775,675.8344116210938,158.64788818359375,0.031037171601427955,0.007285781317271814,mstid,0
2011-12-28 16:00:00,11.982277700073046,12.97119904464729,0.0,True,23655.0,0.5356657608695652,13.663676812189674,13.47006893157959,44160.0,4.550282746793796,803.3804321289062,286.19384765625,0.033962394087038945,0.012098661917406469,mstid,0
2011-12-28 18:00:00,13.981646795165624,14.675253834081866,0.5999159663865546,True,13634.0,0.5587704918032786,14.518451773333522,14.234545230865479,24400.0,4.914269789939343,,,,,None,1
2011-12-28 20:00:00,15.981003018988398,16.536622156297987,1.0,True,4645.0,0.21993371212121213,12.23208698251789,11.196619033813477,21120.0,6.3971107336278665,,,,,None,1
2011-12-28 22:00:00,17.98033654582177,18.469717739492488,1.0,True,10506.0,0.321875,9.614473128435659,8.601144790649414,32640.0,4.884024114993445,,,,,None,1
2011-12-29 12:00:00,7.975400846548771,9.088755667866243,0.6028711484593837,True,14468.0,0.2511805555555556,9.092828609440632,8.158934116363525,57600.0,4.691179358368808,,,,,None,1
2011-12-29 14:00:00,9.974760425100579,11.156248523063311,0.0,True,23691.0,0.616953125,13.287883363262546,13.123247146606445,38400.0,4.9781077659525925,681.6720581054688,164.48550415039062,0.02877346072793334,0.006942953195322722,mstid,0
2011-12-29 16:00:00,11.974133968681391,12.963827741276402,0.0,True,24631.0,0.5345269097222223,14.718206098350311,14.675332069396973,46080.0,4.861051293764176,812.7478637695312,295.5613098144531,0.03299694952578179,0.011999565986539448,mstid,0
2011-12-29 18:00:00,13.973508143240604,14.668516652638983,0.5898949579831932,True,24788.0,0.5164166666666666,14.210331792551385,14.215783596038818,48000.0,5.042771770901006,,,,,None,1
2011-12-29 20:00:00,15.972869567469708,16.529776995612707,1.0,True,10505.0,0.2104366987179487,16.992118064169087,16.84320068359375,49920.0,5.981589972728685,,,,,None,1
2011-12-29 22:00:00,17.972208398640454,18.46283175249506,1.0,True,14216.0,0.4113425925925926,10.305438771152101,9.882197856903076,34560.0,4.153544425259334,,,,,None,1
2011-12-30 12:00:00,7.96731095021687,9.078880232637333,0.6161399342345634,True,16101.0,0.36460597826086955,10.966942124239951,9.82207202911377,44160.0,5.7818708636409335,,,,,None,1
2011-12-30 14:00:00,9.966676166099742,11.147145946261258,0.0,True,23733.0,0.5886160714285714,15.82949033586374,15.677785873413086,40320.0,5.047653396535748,890.2261352539062,373.03961181640625,0.03751005499742579,0.015718181933021793,mstid,0
2011-12-30 16:00:00,11.966055454457011,12.956424469111983,0.0,True,22300.0,0.5279356060606061,15.619732802197538,15.66117811203003,42240.0,4.869217284209663,831.0374755859375,313.8509216308594,0.03726625451058016,0.014074032360128223,mstid,0
2011-12-30 18:00:00,13.965435494331725,14.661898040019583,0.5300054804530507,True,12624.0,0.2858695652173913,14.547124108502638,14.879766464233398,44160.0,5.627803391175204,,,,,None,1
2011-12-30 20:00:00,15.964802902661038,16.523117118602805,1.0,True,17516.0,0.36491666666666667,17.226310609322248,15.654787540435791,48000.0,8.680622350922844,,,,,None,1
2011-12-30 22:00:00,17.96414782053365,18.45615302183844,1.0,True,18848.0,0.25833333333333336,9.727907301833953,9.163201332092285,72960.0,4.245124310051693,,,,,None,1
2011-12-31 12:00:00,7.959294054587793,9.068927152707813,0.5819327731092437,True,18278.0,0.4533234126984127,9.803646821093915,9.169692516326904,40320.0,4.793055438364988,,,,,None,1
2011-12-31 14:00:00,9.958665670246546,11.13794816780248,0.0,True,24463.0,0.7078414351851852,14.45947229049511,14.129554748535156,34560.0,5.263278726053934,805.9169311523438,288.73040771484375,0.03294432126690691,0.011802739145437753,mstid,0
2011-12-31 16:00:00,11.95805146198714,12.948995058971946,0.0,True,27605.0,0.5751041666666666,14.085044495029697,14.102202415466309,48000.0,4.858508396625511,915.0250854492188,397.8385925292969,0.03314707790071432,0.01441183091937319,mstid,0
2011-12-31 18:00:00,13.95743812273209,14.655404343654599,0.5468187274909964,True,26499.0,0.6572172619047619,13.557240647863583,13.499881744384766,40320.0,5.016883658607335,,,,,None,1
2011-12-31 20:00:00,15.956812268600007,16.51664993106669,1.0,True,22725.0,0.40813577586206895,16.584370637894725,16.268917083740234,55680.0,5.480491802195681,,,,,None,1
2011-12-31 22:00:00,17.956164025345554,18.449689155224707,1.0,True,11436.0,0.33090277777777777,9.169588315855398,8.70303201675415,34560.0,3.9778895141417445,,,,,None,1
2012-01-01 12:00:00,7.951359166513304,9.058908028394374,0.577562274909964,True,8741.0,0.31985509367681497,8.393525046112199,7.373354911804199,27328.0,4.5841838433770175,,,,,None,1
2012-01-01 14:00:00,9.9507379154637,11.128664209776268,0.0,True,11846.0,0.6494517543859649,11.469875857711848,11.001229763031006,18240.0,4.929384748086981,752.146240234375,234.9596710205078,0.06349368902873333,0.01983451553440046,mstid,0
2012-01-01 16:00:00,11.950130940344666,12.941545310370588,0.0,True,13765.0,0.7169270833333333,11.792896031979925,11.494250297546387,19200.0,4.70961143672314,603.8455810546875,86.65902709960938,0.04386818605555303,0.006295606763502316,mstid,0
2012-01-01 18:00:00,13.949524948720182,14.649041811616202,0.5546218487394958,True,14709.0,0.612875,13.393703700647745,13.086492538452148,24000.0,5.6789218451818515,,,,,None,1
2012-01-01 20:00:00,15.948906556831783,16.510382660478918,1.0,True,3240.0,0.09121621621621621,7.151882258717569,5.977064371109009,35520.0,4.298449416128934,,,,,None,1
2012-01-01 22:00:00,17.948265875962786,18.443447538680097,1.0,True,9254.0,0.45902777777777776,10.163924997862045,9.799817562103271,20160.0,4.1687835338798775,,,,,None,1
2012-01-02 12:00:00,7.943514952484665,9.048834466132565,0.5970763305322129,True,10325.0,0.4481336805555556,10.184646119323828,9.343341827392578,23040.0,5.206127646242243,,,,,None,1
2012-01-02 14:00:00,9.942901540780337,11.119303004431481,0.0,True,12286.0,0.7109953703703704,13.201027606316329,12.963486671447754,17280.0,4.998388276244467,738.2457885742188,221.0592041015625,0.060088376084504215,0.017992772594950555,mstid,0
2012-01-02 16:00:00,11.94230250115654,12.93408090104714,0.0001524803469775007,True,15980.0,0.5369623655913979,12.09421940171562,11.770771026611328,29760.0,4.93798031177809,,,,,None,1
2012-01-02 18:00:00,13.941704556556713,14.642816478719272,0.5416806722689076,True,14075.0,0.5864583333333333,15.194556789355845,15.110028266906738,24000.0,5.198053328705678,,,,,None,1
2012-01-02 20:00:00,15.94109432427409,16.504322213288546,1.0,True,6094.0,0.22671130952380952,11.210709057080773,10.463411808013916,26880.0,5.679580869148725,,,,,None,1
2012-01-02 22:00:00,17.940461901997395,18.437435171697217,,False,,,,,,,,,,,None,3
2012-01-03 12:00:00,7.935769753947326,9.038717979003529,0.5180116164112704,True,8581.0,0.26289828431372547,7.793535522219671,7.052481651306152,32640.0,3.8965193432619527,,,,,None,1
2012-01-03 14:00:00,9.935164861148422,11.109873324279473,0.0,True,11349.0,0.5629464285714286,9.035477690994135,8.497591018676758,20160.0,4.0880333226701415,572.7432250976562,55.556663513183594,0.050466404537638225,0.004895291524643897,mstid,0
2012-01-03 16:00:00,11.934574432883982,12.926607330890652,0.0,True,11118.0,0.68125,10.377590729663174,10.042850971221924,16320.0,4.2012050420172535,453.2106018066406,-63.975955963134766,0.0407636806805757,-0.005754268390280155,quiet,0
2012-01-03 18:00:00,13.933985208187043,14.636734125387036,0.5393719987995198,True,15257.0,0.5675967261904762,11.296879442909594,11.060555458068848,26880.0,4.625736870329786,,,,,None,1
2012-01-03 20:00:00,15.933383806321057,16.498475147340976,1.0,True,4859.0,0.22006340579710146,8.26261804369858,7.6272711753845215,22080.0,4.500119593493214,,,,,None,1
2012-01-03 22:00:00,17.932760312261337,18.431658661413493,1.0,True,9867.0,0.446875,9.514400917206466,9.08395767211914,22080.0,3.823303563144949,,,,,None,1
2012-01-04 12:00:00,7.928131594562999,9.028569953191713,0.5227340936374549,True,8865.0,0.43973214285714285,10.091400343095659,9.368804931640625,20160.0,4.904857328256436,,,,,None,1
2012-01-04 14:00:00,9.927535873894682,11.100383731407055,0.0,True,12204.0,0.70625,12.232137455503322,12.070046424865723,17280.0,4.8239441669701115,711.0444946289062,193.85792541503906,0.058263232926000184,0.015884785759999923,mstid,0
2012-01-04 16:00:00,11.926954706454218,12.919129870038422,0.0,True,11900.0,0.6886574074074074,12.398600797838524,11.944584369659424,17280.0,4.9049220962635225,747.173583984375,229.98699951171875,0.06278769613314075,0.019326638614430146,mstid,0
2012-01-04 18:00:00,13.926374848047303,14.630800220685042,0.5453361344537815,True,13604.0,0.5668333333333333,12.488634869153975,12.022263526916504,24000.0,5.425089125963703,,,,,None,1
2012-01-04 20:00:00,15.92578292081173,16.49284760121162,1.0,True,8734.0,0.37907986111111114,10.695483092758622,9.883793354034424,23040.0,5.451622181809684,,,,,None,1
2012-01-04 22:00:00,17.925168997902325,18.426124141168444,1.0,True,7711.0,0.2591061827956989,12.49436333206992,12.27295970916748,29760.0,4.691740971501826,,,,,None,1
2012-01-05 12:00:00,7.920608177700359,9.018401563599795,0.5260133465150766,True,5604.0,0.34338235294117647,7.249185902773829,6.70723557472229,16320.0,3.3889368099671993,,,,,None,1
2012-01-05 14:00:00,9.920022255442287,11.090842518065006,0.0,True,10175.0,0.5888310185185185,11.154517516344786,10.524711608886719,17280.0,5.250037605211137,701.1397705078125,183.95321655273438,0.06890808555359336,0.018078940201742937,mstid,0
2012-01-05 16:00:00,11.919450971233143,12.91165352153778,0.0,True,11998.0,0.6577850877192982,13.209031563601826,12.726342678070068,18240.0,5.775199164691178,863.25439453125,346.0678405761719,0.07194985785391315,0.02884379401368327,mstid,0
2012-01-05 18:00:00,13.918881098304464,14.625019885796455,0.4855469965764083,True,13928.0,0.5373456790123456,14.8123169322121,14.560511589050293,25920.0,5.399655685844344,,,,,None,1
2012-01-05 20:00:00,15.91829926256462,16.4874452564752,1.0,True,9889.0,0.39619391025641026,11.789437407429364,11.195953369140625,24960.0,5.432708151822389,,,,,None,1
2012-01-05 22:00:00,17.917695526240465,18.420837236796476,1.0,True,10294.0,0.35743055555555553,11.854795929359328,11.690746784210205,28800.0,4.729890339320335,,,,,None,1
2012-01-06 12:00:00,7.913206876067559,9.008223751988272,0.5577125080801552,True,11331.0,0.4539663461538462,9.015600953060108,8.282442092895508,24960.0,4.580667436378353,,,,,None,1
2012-01-06 14:00:00,9.912631350450306,11.08125769433614,0.0,True,13591.0,0.674156746031746,12.420984148266527,12.099542617797852,20160.0,5.139731407604305,883.1297607421875,365.9432067871094,0.06497901263646438,0.026925407018402573,mstid,0
2012-01-06 16:00:00,11.912070543697677,12.904183017827076,0.0,True,11885.0,0.6515899122807017,12.928920153760087,12.730084419250488,18240.0,5.026975030812298,707.8534545898438,190.6669158935547,0.05955855739081563,0.01604265173694192,mstid,0
2012-01-06 18:00:00,13.911511247093305,14.619397893745465,0.434625165855816,True,12392.0,0.6793859649122806,15.831289806534892,15.670073986053467,18240.0,5.367943158051765,,,,,None,1
2012-01-06 20:00:00,15.910940091199167,16.482273338373485,1.0,True,3347.0,0.14182203389830508,8.567900294625549,7.501909255981445,23600.0,5.079314497425133,,,,,None,1
2012-01-06 22:00:00,17.910347128215417,18.415803070650554,1.0,True,9364.0,0.3483630952380952,9.306002597977391,8.735441207885742,26880.0,4.074580815896698,,,,,None,1
2012-01-07 12:00:00,7.9059347173929275,8.998047242404166,0.48138220805563603,True,12859.0,0.36951149425287355,10.343110313531131,9.66257381439209,34800.0,4.834724009759676,,,,,None,1
2012-01-07 14:00:00,9.905370157370491,11.071637009940693,0.0,True,16041.0,0.7202316810344828,13.634078912901897,13.40942668914795,22272.0,5.584598447032347,707.944091796875,190.75750732421875,0.04413341386427748,0.011891871287589225,mstid,0
2012-01-07 16:00:00,11.904820392901348,12.896722846655392,0.0,True,16423.0,0.6838357761492339,12.826760423402597,12.523775100708008,24016.0,5.229605007459762,696.5823364257812,179.39576721191406,0.04241504819008593,0.01092344682530074,mstid,0
2012-01-07 18:00:00,13.90427223392554,14.613938699477192,0.46056884292178407,True,20379.0,0.5831902472527473,15.594377129130791,15.472663879394531,34944.0,5.851989209360974,,,,,None,1
2012-01-07 20:00:00,15.90371231652821,16.477336649099655,1.0,True,12895.0,0.4875604960677556,17.271541003692793,17.16945457458496,26448.0,5.880212774259525,,,,,None,1
2012-01-07 22:00:00,17.903130683793965,18.411026298725336,1.0,True,12294.0,0.3930306905370844,11.605623372448195,11.394533634185791,31280.0,4.636871724851939,,,,,None,1
2012-01-08 12:00:00,7.8987983709245855,8.987882587171356,0.5625477463712758,True,10370.0,0.4910037878787879,9.206775595160092,8.112568855285645,21120.0,5.129994973634141,,,,,None,1
2012-01-08 14:00:00,9.898245315250925,11.061988003649022,0.0,True,11524.0,0.7061274509803922,12.939048109081513,12.646253108978271,16320.0,5.111551062239658,719.7039794921875,202.51742553710938,0.06245261883826688,0.017573535711307653,mstid,0
2012-01-08 16:00:00,11.897707127621434,12.889277300441698,0.0,True,10220.0,0.7604166666666666,11.708936407660552,11.279600620269775,13440.0,5.028551346873898,528.9000854492188,11.713521003723145,0.05175147607135213,0.0011461370845130278,mstid,0
2012-01-08 18:00:00,13.897170637211836,14.60864649334545,0.47839788089148705,True,13986.0,0.6334239130434782,12.296544576224367,11.978997707366943,22080.0,5.246327053647186,,,,,None,1
2012-01-08 20:00:00,15.896622486494875,16.472639625637328,1.0,True,2966.0,0.13660648489314664,9.109275071074732,7.903252601623535,21712.0,5.130866014031866,,,,,None,1
2012-01-08 22:00:00,17.89605271035838,18.40651117207459,1.0,True,5112.0,0.26625,7.573097287349298,7.133328437805176,19200.0,3.289994404210889,,,,,None,1
2012-01-09 12:00:00,7.891804140077439,8.977740230407155,0.5355672268907563,True,10330.0,0.31882716049382714,8.669253812796669,7.837209224700928,32400.0,4.377890704989522,,,,,None,1
2012-01-09 14:00:00,9.891263097143069,11.052318068115312,0.0,True,12265.0,0.6083829365079365,11.156390013375509,10.751789093017578,20160.0,5.102549972505905,500.40435791015625,-16.782209396362305,0.04079937691888759,-0.0013683008068782964,quiet,0
