# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20131101_20140501
# radar: wal
# lat: 41.8
# lon: -72.2
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-12-12 16:00:00,11.288813858220962,11.860149606084258,0.0,True,17900.0,0.6215277777777778,14.296749425608686,13.901519298553467,28800.0,5.88777162608796,562.6712646484375,9.48788070678711,0.0314341488630412,0.0005300492014964866,mstid,0
2013-12-12 18:00:00,13.288236823502832,13.570797380232642,0.0,True,20050.0,0.5967261904761905,14.535407334198975,14.387350082397461,33600.0,5.59690724546201,660.5584716796875,107.37506866455078,0.032945559684772446,0.005355365020675849,mstid,0
2013-12-12 20:00:00,15.28764663151069,15.44006599903301,0.4045168067226891,True,21549.0,0.4489375,14.326424706677304,14.141406059265137,48000.0,5.8203957423062365,,,,,None,1
2013-12-12 22:00:00,17.28702707108373,17.37523573573363,1.0,True,17763.0,0.28466346153846156,10.68788826948806,9.998194694519043,62400.0,4.61203443901359,,,,,None,1
2013-12-13 12:00:00,7.282178060227418,7.996624720872817,0.12754435107376283,True,19944.0,0.46166666666666667,13.387003793309802,12.719084739685059,43200.0,6.015081497995316,,,,,None,1
2013-12-13 14:00:00,9.28156326195421,10.057110614057008,0.0,True,27016.0,0.5628333333333333,13.983682147884972,13.48412799835205,48000.0,5.755088742076945,782.5482177734375,229.36480712890625,0.028966102227325936,0.008489961768170944,mstid,0
2013-12-13 16:00:00,11.28097268843045,11.85406341431375,0.0,True,20752.0,0.6651282051282051,15.016090442980126,14.818718433380127,31200.0,5.837503161600769,573.4443359375,20.260936737060547,0.027633208169694487,0.0009763365813926632,mstid,0
2013-12-13 18:00:00,13.280388661893053,13.563139027882748,0.0,True,18858.0,0.7143181818181819,16.175018223883402,16.09633159637451,26400.0,5.609219429584453,525.2326049804688,-27.950777053833008,0.027851978204500413,-0.0014821708056969461,quiet,0
2013-12-13 20:00:00,15.279791597902719,15.431431516369054,0.3506028498355864,True,20381.0,0.36922101449275363,14.558128319683615,14.028182029724121,55200.0,6.2089176976686975,,,,,None,1
2013-12-13 22:00:00,17.279165253330813,17.366269834671577,1.0,True,15984.0,0.39176470588235296,14.58044714714821,13.961720943450928,40800.0,6.150146731846703,,,,,None,1
2013-12-14 12:00:00,7.274269003273506,7.989299172526916,0.1380702280912365,True,23770.0,0.3537202380952381,12.738045991814884,12.001491069793701,67200.0,5.841064576099839,,,,,None,1
2013-12-14 14:00:00,9.273647601703283,10.05058396819956,0.0,True,20903.0,0.5806388888888889,14.698836127426278,14.611635208129883,36000.0,5.916110250348613,644.9893798828125,91.80599212646484,0.030856306744620986,0.004392000771490449,mstid,0
2013-12-14 16:00:00,11.273050552365769,11.84784960290699,0.0,True,19687.0,0.6309935897435898,14.725675167739729,14.685919761657715,31200.0,6.05810995108881,478.9297180175781,-74.25369262695312,0.024327206685507093,-0.0037717119229416936,quiet,0
2013-12-14 18:00:00,13.272460185514669,13.555488497905822,0.0,True,17809.0,0.6183680555555555,13.812752474920012,13.117142677307129,28800.0,5.934945832678289,411.3358154296875,-141.84762573242188,0.023097075379285053,-0.007964940520659323,quiet,0
2013-12-14 20:00:00,15.271856903372612,15.422848762962289,0.3753221288515406,True,18290.0,0.5080555555555556,14.949324341671527,14.643109798431396,36000.0,5.727612210318008,,,,,None,1
2013-12-14 22:00:00,17.27122443167302,17.357370633228047,1.0,True,23605.0,0.546412037037037,14.406569598774565,14.280218124389648,43200.0,5.6438650454550565,,,,,None,1
2013-12-15 12:00:00,7.266285585812064,7.98174045795451,0.1369747899159664,True,20009.0,0.49041666666666667,15.90227955845475,15.559770584106445,40800.0,6.4611015599920165,,,,,None,1
2013-12-15 14:00:00,9.26565824119795,10.043829154028723,0.0,True,23380.0,0.6494444444444445,17.05899547308148,17.025941848754883,36000.0,6.5617172108097135,771.0894775390625,217.9060516357422,0.032980730433663924,0.009320190403581787,mstid,0
2013-12-15 16:00:00,11.265055376190622,11.841514544078768,0.0,True,21691.0,0.6455654761904762,15.54493940608871,15.103694915771484,33600.0,6.428751253294575,521.1085815429688,-32.074893951416016,0.024024184295005704,-0.0014787190056436317,quiet,0
2013-12-15 18:00:00,13.264459330420648,13.54785349139915,0.0,True,19707.0,0.6316346153846154,15.976574989125423,15.48594856262207,31200.0,6.472888270486859,581.2926025390625,28.109176635742188,0.029496757626176612,0.0014263549315340837,mstid,0
2013-12-15 20:00:00,15.263850494052068,15.414327219442125,0.3910294117647059,True,23509.0,0.4897708333333333,15.619340145639644,15.417987823486328,48000.0,6.397609711560429,,,,,None,1
2013-12-15 22:00:00,17.26321256253797,17.34854827409223,1.0,True,25678.0,0.3566388888888889,12.470230159249128,11.814107894897461,72000.0,5.43998442290366,,,,,None,1
2013-12-16 12:00:00,7.258235843903503,7.9739572275167605,0.14360902255639096,True,22613.0,0.49589912280701753,15.02546870845003,14.392653465270996,45600.0,6.271547418554898,,,,,None,1
2013-12-16 14:00:00,9.25760322862596,10.036854298977627,0.0,True,23544.0,0.7007142857142857,16.03188484334496,15.759490966796875,33600.0,6.14669672891107,715.0474243164062,161.8639373779297,0.030370685708308115,0.006874954866544754,mstid,0
2013-12-16 16:00:00,11.256995220264887,11.835064482860002,0.0,True,20993.0,0.6247916666666666,15.907247623694618,15.70723819732666,33600.0,6.533129551657517,668.6658935546875,115.48249816894531,0.031851850309850306,0.005501000246222327,mstid,0
2013-12-16 18:00:00,13.256394169167155,13.540241536131926,0.0,True,18383.0,0.6963257575757575,15.670925393082117,15.414721488952637,26400.0,6.041143435667796,477.2187805175781,-75.96460723876953,0.025959787875623027,-0.004132329175802074,quiet,0
2013-12-16 20:00:00,15.255780454721904,15.405876171010581,0.3790562378797673,True,17562.0,0.5628846153846154,17.365986932944278,17.40596294403076,31200.0,6.165461929447944,,,,,None,1
2013-12-16 22:00:00,17.255137742993462,17.339812686767385,1.0,True,27477.0,0.4240277777777778,14.083263122048853,13.511889457702637,64800.0,5.9501507169964345,,,,,None,1
2013-12-17 12:00:00,7.250127963909248,7.965958247861128,0.1498173182316405,True,19813.0,0.35893115942028986,12.392475550962125,11.618949890136719,55200.0,5.637999764141837,,,,,None,1
2013-12-17 14:00:00,9.249490763268236,10.029667516224501,0.0,True,21215.0,0.6799679487179487,15.198118156418046,14.873309135437012,31200.0,6.013847702957937,672.3170166015625,119.13361358642578,0.031690644195218595,0.0056155368176491055,mstid,0
2013-12-17 16:00:00,11.248878296679047,11.828505548635471,,False,,,,,,,,,,,None,3
2013-12-17 18:00:00,13.248272926530841,13.532659998682787,0.0,True,17436.0,0.6340363636363636,13.950930575119516,13.231815814971924,27500.0,6.0054978376907995,460.07623291015625,-93.107177734375,0.02638656990767127,-0.00533993907630047,quiet,0
2013-12-17 20:00:00,15.247655022728257,15.397504718392304,0.3337864557587741,True,19627.0,0.4810539215686275,15.625236984903209,15.378335952758789,40800.0,5.909388234471278,,,,,None,1
2013-12-17 22:00:00,17.247008222865006,17.331173599239897,1.0,True,12983.0,0.41612179487179485,16.32462382480028,16.001962661743164,31200.0,5.950692493816708,,,,,None,1
2013-12-18 12:00:00,7.241970282298876,7.957752440057004,0.15397923875432526,True,18860.0,0.46225490196078434,13.81799655456811,13.462082862854004,40800.0,5.75791021459141,,,,,None,1
2013-12-18 14:00:00,9.241329193624164,10.022276941183613,0.0,True,22636.0,0.6736904761904762,14.999570520456803,14.562115669250488,33600.0,5.82046436736835,641.39794921875,88.21459197998047,0.02833530434788611,0.0038970927716902486,mstid,0
2013-12-18 16:00:00,11.240712965738858,11.82184379176903,0.0,True,20880.0,0.725,15.16681158438011,14.66771936416626,28800.0,6.262254055038585,483.03546142578125,-70.14793395996094,0.023133882252192588,-0.003359575381224183,quiet,0
2013-12-18 18:00:00,13.24010397437576,13.525116122599234,0.0,True,20009.0,0.6413141025641026,14.740885635909127,14.361984252929688,31200.0,6.007967044326325,511.8025817871094,-41.38084411621094,0.025578618710935547,-0.002068111555610522,quiet,0
2013-12-18 20:00:00,15.239482581257354,15.38922181614872,0.394389520514088,True,20137.0,0.49355392156862743,15.030357145399407,14.887893676757812,40800.0,6.066357503724434,,,,,None,1
2013-12-18 22:00:00,17.238832396455024,17.322640576955322,1.0,True,24444.0,0.46295454545454545,12.782781252625618,12.191330432891846,52800.0,5.222690431225722,,,,,None,1
2013-12-19 12:00:00,7.233771267781904,7.949348939898744,0.16010737628384686,True,20448.0,0.47333333333333333,13.38713696794016,13.049622058868408,43200.0,5.716185430300448,,,,,None,1
2013-12-19 14:00:00,9.233126998382833,10.0146907873724,0.0,True,20641.0,0.6615705128205128,16.12245035563006,15.911907196044922,31200.0,6.181934931094269,585.65771484375,32.474308013916016,0.028373514599280558,0.0015732914109740815,mstid,0
2013-12-19 16:00:00,11.23250771582613,11.815085235963265,0.0,True,18981.0,0.6083653846153846,15.388314571670646,14.907857894897461,31200.0,6.593771302865076,531.5856323242188,-21.59779167175293,0.028006197372331215,-0.0011378637412018824,quiet,0
2013-12-19 18:00:00,13.231895810476608,13.517617082176791,0.0,True,14935.0,0.6222916666666667,14.50545465185924,13.763126373291016,24000.0,6.205790601496445,414.850341796875,-138.3330841064453,0.027777056698819885,-0.009262342424268183,quiet,0
2013-12-19 20:00:00,15.231271637185284,15.381036326886935,0.4388161146811666,True,26258.0,0.3217892156862745,14.497948829232467,13.867663383483887,81600.0,6.7260477130340055,,,,,None,1
2013-12-19 22:00:00,17.230618779485148,17.314223076965284,1.0,True,24841.0,0.41401666666666664,12.001887029494348,11.372328758239746,60000.0,5.271260016727323,,,,,None,1
2013-12-20 12:00:00,7.225539493828299,7.940757164694658,0.1641281512605042,True,19270.0,0.5018229166666667,12.965893584746553,12.395777225494385,38400.0,5.530360804852209,,,,,None,1
2013-12-20 14:00:00,9.224892758600923,10.006917407309436,0.0,True,19453.0,0.6234935897435897,15.47405032175694,15.165132522583008,31200.0,6.098907228017567,586.39453125,33.21108627319336,0.030144169601089805,0.001707247533706542,mstid,0
2013-12-20 16:00:00,11.224271135314568,11.808235933753346,0.0,True,18883.0,0.605224358974359,15.166443658539194,14.690072059631348,31200.0,6.452722328770929,537.1849365234375,-15.998492240905762,0.028448071626512604,-0.0008472431414979485,quiet,0
2013-12-20 18:00:00,13.223657030237064,13.510170038278616,0.0,True,16662.0,0.6311363636363636,14.85851390061509,14.355372428894043,26400.0,5.956854404787465,512.0742797851562,-41.109073638916016,0.03073306204448183,-0.002467235244203338,quiet,0
2013-12-20 20:00:00,15.223030792677498,15.372957076634135,0.3795798319327731,True,16950.0,0.4708333333333333,15.968595462337708,15.842372417449951,36000.0,6.274303828566101,,,,,None,1
2013-12-20 22:00:00,17.22237598065018,17.30593050200601,1.0,True,22173.0,0.2639642857142857,11.276589372488104,10.660233497619629,84000.0,5.116896045771133,,,,,None,1
2013-12-21 12:00:00,7.217283611837129,7.931986869424415,0.1704014939309057,True,23231.0,0.3585030864197531,13.814229040612405,13.032344818115234,64800.0,6.344430797256148,,,,,None,1
2013-12-21 14:00:00,9.216635131364253,9.998965343011395,0.0,True,21958.0,0.7624305555555555,16.699898335324338,16.480076789855957,28800.0,6.365866883665249,647.5248413085938,94.34134674072266,0.029489244981719363,0.004296445338406169,mstid,0
2013-12-21 16:00:00,11.216011886776808,11.801302011895018,0.0,True,21131.0,0.7337152777777778,16.285517942729978,15.885554313659668,28800.0,6.396326463403693,567.301025390625,14.117600440979004,0.02684686126499574,0.0006680990223358575,mstid,0
2013-12-21 18:00:00,13.215396301512715,13.502782182263406,0.0,True,17444.0,0.6056944444444444,15.466735490976848,14.918669700622559,28800.0,6.31676394412582,534.2044067382812,-18.979001998901367,0.030623962780227085,-0.001087995987095928,quiet,0
2013-12-21 20:00:00,15.214768720676478,15.364992896460507,0.386360698125404,True,24781.0,0.39713141025641024,14.714542351745193,14.202540397644043,62400.0,6.3610695070741725,,,,,None,1
2013-12-21 22:00:00,17.214112677827625,17.297772239349836,1.0,True,17319.0,0.20617857142857143,10.140019499076502,9.399169921875,84000.0,4.781460251179446,,,,,None,1
2013-12-22 12:00:00,7.209012333737528,7.923048177278189,0.17276785714285714,True,19543.0,0.5089322916666666,13.635646107322708,12.959015846252441,38400.0,5.939491204871553,,,,,None,1
2013-12-22 14:00:00,9.208362833468907,9.990843352779983,0.0,True,18417.0,0.6394791666666667,16.69397501245917,16.63245964050293,28800.0,5.915627834443699,539.7833862304688,-13.400065422058105,0.0293089746555068,-0.0007275921931942284,quiet,0
2013-12-22 16:00:00,11.20773869179224,11.794289695507766,0.0,True,20991.0,0.6727884615384615,16.13157341076019,15.837499618530273,31200.0,6.1383269300404395,606.1663818359375,52.982940673828125,0.028877441848217687,0.0025240789230540767,mstid,0
2013-12-22 18:00:00,13.2071223505659,13.495460756627148,0.0,True,18771.0,0.5586607142857143,15.841988044538036,15.863320350646973,33600.0,5.951223133171023,595.1151123046875,41.93174743652344,0.031703964216327714,0.002233857942385778,mstid,0
2013-12-22 20:00:00,15.206494152044371,15.35715263835352,0.4020608243297319,True,17933.0,0.35581349206349205,14.916301801944064,14.652801513671875,50400.0,6.360397310219898,,,,,None,1
2013-12-22 22:00:00,17.205837606430183,17.289757672515478,1.0,True,19299.0,0.47301470588235295,12.652161956500548,11.99461841583252,40800.0,5.639941639192412,,,,,None,1
2013-12-23 12:00:00,7.200734429583861,7.913951574844882,0.17627156125608137,True,19638.0,0.43065789473684213,12.868895457302358,12.358678817749023,45600.0,5.651249152788288,,,,,None,1
2013-12-23 14:00:00,9.200084640426045,9.982560405866666,0.0,True,19468.0,0.6239743589743589,15.517976706611417,15.413065910339355,31200.0,5.2810426737325065,710.4021606445312,157.21875,0.03649076230966362,0.008075752516950894,mstid,0
2013-12-23 16:00:00,11.199460331371442,11.787205304242127,0.0,True,20124.0,0.645,15.799043045546751,15.669131755828857,31200.0,5.944564244387637,787.7178955078125,234.53453063964844,0.03914320689265616,0.011654468825265774,mstid,0
2013-12-23 18:00:00,13.198843963934952,13.48821304586334,0.0,True,20683.0,0.6155654761904762,16.15346549038891,15.952435493469238,33600.0,5.9662181118989475,680.5543823242188,127.3709945678711,0.0329040459471169,0.00615824563979457,mstid,0
2013-12-23 20:00:00,15.198215878887623,15.34944515876784,0.3933473389355742,True,21386.0,0.3712847222222222,13.996593137415847,13.514538764953613,57600.0,6.159975271810987,,,,,None,1
2013-12-23 22:00:00,17.197559564213265,17.28189615965608,1.0,True,11250.0,0.33482142857142855,12.260911287177933,11.844918251037598,33600.0,5.381521462067956,,,,,None,1
2013-12-24 12:00:00,7.19245874289448,7.904707869503481,0.18044117647058824,True,18568.0,0.3868333333333333,12.250118273883762,11.762369632720947,48000.0,5.236493624201427,,,,,None,1
2013-12-24 14:00:00,9.191809403312776,9.974125643261317,0.0,True,19007.0,0.6599652777777778,15.426005192176657,15.265284538269043,28800.0,5.425430416543699,544.60595703125,-8.577455520629883,0.028652915085560584,-0.00045127876680327685,quiet,0
2013-12-24 16:00:00,11.19118566432513,11.780055219547894,0.0,True,19879.0,0.6371474358974359,15.333190373115013,14.730973243713379,31200.0,6.23390678725032,583.2716064453125,30.08816146850586,0.029341093940606293,0.0015135651425376457,mstid,0
2013-12-24 18:00:00,13.190570008315202,13.481046337288106,0.0,True,19670.0,0.5463888888888889,13.038189612388853,12.80155611038208,36000.0,5.179389263473805,588.6410522460938,35.457618713378906,0.029925828787295057,0.0018026242355556128,mstid,0
2013-12-24 20:00:00,15.18994277594106,15.341879270070745,0.36497599039615847,True,20774.0,0.6182738095238095,15.613363302922046,15.43589735031128,33600.0,6.163777315844308,,,,,None,1
2013-12-24 22:00:00,17.18928743413827,17.274196979474144,1.0,True,16197.0,0.17759868421052633,10.317421339975285,9.395461082458496,91200.0,5.110739264981214,,,,,None,1
2013-12-25 12:00:00,7.184194223401,7.895328114374577,0.18313325330132052,True,20189.0,0.40057539682539683,12.894249583971707,12.132625579833984,50400.0,5.834546305340894,,,,,None,1
2013-12-25 14:00:00,9.183546082829544,9.965548309891439,0.0,True,18498.0,0.6422916666666667,15.581286496545724,15.50321626663208,28800.0,5.566563272976539,560.2579345703125,7.074537754058838,0.03028748700239553,0.0003824487919806919,mstid,0
2013-12-25 16:00:00,11.18292366257535,11.772845828127846,0.0,True,20433.0,0.6549038461538461,15.798353994253803,15.470623970031738,31200.0,5.945121486267585,528.8013916015625,-24.381990432739258,0.025879772505337566,-0.0011932653273008984,quiet,0
2013-12-25 18:00:00,13.182309467081083,13.473967857868846,0.0,True,21777.0,0.6979807692307692,15.376668530587361,15.004194259643555,31200.0,6.160323393627822,490.1786804199219,-63.00472640991211,0.02250900860632419,-0.002893177499651564,quiet,0
2013-12-25 20:00:00,15.181683838257417,15.334463666861641,0.3425,True,19131.0,0.3985625,14.07599417301897,13.465299606323242,48000.0,6.2145144679699875,,,,,None,1
2013-12-25 22:00:00,17.18103022318345,17.266669252375692,1.0,True,13365.0,0.348046875,10.60359551603183,9.994413375854492,38400.0,4.657349207825183,,,,,None,1
2013-12-26 12:00:00,7.175949972032772,7.885823512887111,0.1856921716054843,True,16944.0,0.37157894736842106,12.768497200964179,12.261200904846191,45600.0,5.47254880179227,,,,,None,1
2013-12-26 14:00:00,9.175303794883822,9.956837669477814,0.0,True,18459.0,0.6992045454545455,15.995636452877598,15.886191368103027,26400.0,5.394524213159792,559.9011840820312,6.717733383178711,0.03033215147527121,0.0003639272649211068,mstid,0
2013-12-26 16:00:00,11.174683457279436,11.765583451630581,0.0,True,19834.0,0.6886805555555555,15.359755361502096,14.91922664642334,28800.0,5.878025687350649,625.5202026367188,72.33675384521484,0.031537773653157145,0.0036471086944244654,mstid,0
2013-12-26 18:00:00,13.17407148686979,13.466984698136141,0.0,True,16351.0,0.6193560606060606,15.670030795822857,15.550867080688477,26400.0,5.200109996426443,440.84130859375,-112.34209442138672,0.026961122169515624,-0.006870655887798099,quiet,0
2013-12-26 20:00:00,15.173448228171857,15.327206839462626,0.3420168067226891,True,17622.0,0.4895,15.869334858647813,15.662505626678467,36000.0,6.357047903238173,,,,,None,1
2013-12-26 22:00:00,17.172797109612485,17.25932184984874,1.0,True,12573.0,0.20149038461538463,10.826373087869646,10.088066101074219,62400.0,5.1250743075577425,,,,,None,1
2013-12-27 12:00:00,7.167735288021598,7.876205319214829,0.18781512605042017,True,10162.0,0.39664324746291957,10.637917684179618,9.702599048614502,25620.0,5.076794017696237,,,,,None,1
2013-12-27 14:00:00,9.167091857355473,9.948002916933406,0.0,True,10010.0,0.6951388888888889,15.123301746083664,15.024649143218994,14400.0,5.664264522215427,659.818603515625,106.63516998291016,0.06591594440715534,0.010652864134156859,mstid,0
2013-12-27 16:00:00,11.1664743851686,11.758274275538325,0.0,True,11301.0,0.724423076923077,15.934869581519497,15.700631141662598,15600.0,6.386246626760038,765.2809448242188,212.09747314453125,0.06771798467606573,0.0187680270015513,mstid,0
2013-12-27 18:00:00,13.165865423418055,13.460103737007335,0.0,True,17209.0,0.5925964187327823,15.045417178093823,14.778051376342773,29040.0,5.430219022174194,613.057373046875,59.87391662597656,0.0356242299405471,0.0034792211416105855,mstid,0
2013-12-27 20:00:00,15.165245320557025,15.320116989650968,0.34721638655462184,True,18448.0,0.48041666666666666,14.774770690485228,14.626588344573975,38400.0,6.034993966297694,,,,,None,1
2013-12-27 22:00:00,17.16459748757174,17.25216330763522,1.0,True,12100.0,0.14404761904761904,9.585014890421274,8.84606647491455,84000.0,4.464921257212462,,,,,None,1
2013-12-28 12:00:00,7.159559707019932,7.866484751664676,0.1900840336134454,True,18448.0,0.38433333333333336,13.21671532485424,12.71213436126709,48000.0,6.033044320782333,,,,,None,1
2013-12-28 14:00:00,9.158919827035325,9.939053103751647,0.0,True,19172.0,0.6144871794871795,16.39495294735274,16.432296752929688,31200.0,5.449620078611624,692.3300170898438,139.14662170410156,0.0361115176867225,0.007257804178181805,mstid,0
2013-12-28 16:00:00,11.15830602424992,11.750924290438888,0.0,True,18954.0,0.6075,14.83895916710618,14.167839527130127,31200.0,6.405228083224162,633.9541015625,80.7706527709961,0.03344698224978896,0.004261404071488662,mstid,0
2013-12-28 18:00:00,13.157700875972342,13.45333158124121,0.0,True,16711.0,0.6329924242424242,15.776577518983714,15.651850700378418,26400.0,5.2928300493320295,504.88494873046875,-48.29845428466797,0.030212731059210626,-0.0028902192738117388,quiet,0
2013-12-28 20:00:00,15.15708473589045,15.313201963358399,0.3598863074641621,True,20152.0,0.49392156862745096,14.740045012939468,14.379288673400879,40800.0,5.967434278188724,,,,,None,1
2013-12-28 22:00:00,17.156440998766815,17.245201757626447,1.0,True,10721.0,0.13138480392156862,10.54945953540374,9.606460571289062,81600.0,5.263917429369917,,,,,None,1
2013-12-29 12:00:00,7.151433021602497,7.856672933382172,0.19119747899159664,True,19635.0,0.4090625,12.789229079603633,12.284396171569824,48000.0,5.565074661021726,,,,,None,1
2013-12-29 14:00:00,9.150797518328746,9.929997089188289,0.0,True,22096.0,0.6137777777777778,16.141899008258022,16.009122848510742,36000.0,5.617803305896029,814.9947509765625,261.81134033203125,0.03688426642725211,0.011848811564628496,mstid,0
2013-12-29 16:00:00,11.150188210661153,11.743539256383405,0.0,True,19619.0,0.6812152777777778,15.591422853511652,15.424272537231445,28800.0,5.705141687494501,540.5183715820312,-12.665111541748047,0.027550760567920447,-0.0006455533687623246,quiet,0
2013-12-29 18:00:00,13.149587702236126,13.446674530301147,0.0,True,17651.0,0.6128819444444444,15.277371507678097,14.710289001464844,28800.0,6.047435641354238,543.6475219726562,-9.535866737365723,0.03079981428659318,-0.0005402451270390189,quiet,0
2013-12-29 20:00:00,15.148976353242686,15.306469211667219,0.34180672268907564,True,20769.0,0.540859375,14.817237349905708,14.655123710632324,38400.0,5.854770966756266,,,,,None,1
2013-12-29 22:00:00,17.14833754342226,17.23844488968132,1.0,True,11659.0,0.13129504504504505,10.134646705660666,9.453949928283691,88800.0,4.986280110421941,,,,,None,1
2013-12-30 12:00:00,7.143365276259624,7.846780869042587,0.19212737726669615,True,13362.0,0.5764452113891285,14.12654092854042,13.718238353729248,23180.0,5.863931080423785,,,,,None,1
2013-12-30 14:00:00,9.142734995670903,9.920843524739542,0.0,True,12553.0,0.6973888888888888,18.34638738060514,18.390792846679688,18000.0,6.567706643679013,897.19140625,344.008056640625,0.0714722700748825,0.02740444966467179,mstid,0
2013-12-30 16:00:00,11.142131028416014,11.736124696332084,0.0,True,13559.0,0.7532777777777778,17.76951065461046,17.844879150390625,18000.0,6.632758924135077,818.8036499023438,265.6202087402344,0.060388203400128605,0.019589955656039115,mstid,0
2013-12-30 18:00:00,13.141536005372219,13.440138572239356,0.0,True,19045.0,0.6558195592286501,15.783371080911575,15.562640190124512,29040.0,5.733572537911418,629.631103515625,76.4476547241211,0.033060178709142816,0.004014053805414602,mstid,0
2013-12-30 20:00:00,15.1409302944382,15.299925785694247,0.3306059265811588,True,23480.0,0.5149122807017544,14.948448822283055,14.625229358673096,45600.0,6.043590674183527,,,,,None,1
2013-12-30 22:00:00,17.140297261526836,17.231899948519512,1.0,True,11617.0,0.13445601851851852,8.91723148425058,7.987289905548096,86400.0,4.49623235996279,,,,,None,1
2013-12-31 12:00:00,7.135366725614412,7.8368194587030375,0.1934407096171802,True,18561.0,0.4296527777777778,13.029811340964475,12.529603958129883,43200.0,5.673587815962289,,,,,None,1
2013-12-31 14:00:00,9.134742528078961,9.91160087255605,0.0,True,23381.0,0.6494722222222222,17.586753980675773,17.275331497192383,36000.0,6.440826229861436,728.6685180664062,175.48507690429688,0.031164985161729875,0.007505456434895722,mstid,0
2013-12-31 16:00:00,11.134144760219144,11.728685918745747,0.0,True,21768.0,0.6976923076923077,15.763523033929962,15.609109878540039,31200.0,5.988696127857834,568.898681640625,15.715277671813965,0.026134632563424524,0.000721944031229969,mstid,0
2013-12-31 18:00:00,13.133556080977634,13.43372940989568,0.0,True,15588.0,0.7216666666666667,15.969882016304153,15.855077266693115,21600.0,5.767447933393279,397.3932189941406,-155.79017639160156,0.025493534705808354,-0.009994237643803026,quiet,0
2013-12-31 20:00:00,15.132956867124296,15.293578364060565,0.3519289533995416,True,23379.0,0.44278409090909093,13.175755778283047,12.721589088439941,52800.0,5.652192490427817,,,,,None,1
2013-12-31 22:00:00,17.132330471914635,17.225573763734815,1.0,True,7841.0,0.12100308641975309,7.870315661579047,7.332616806030273,64800.0,3.578410642241487,,,,,None,1
2014-01-01 12:00:00,7.1274477440890625,7.826799542259961,0.19464674758792405,True,20991.0,0.32393518518518516,12.711781424581387,11.693991661071777,64800.0,6.301534853828116,,,,,None,1
2014-01-01 14:00:00,9.126830494492378,9.90227745143095,0.0,True,23051.0,0.7388141025641025,16.939847994836406,16.5946102142334,31200.0,6.366147198024343,585.8502197265625,32.666786193847656,0.025415392812744023,0.001417152669899252,mstid,0
2014-01-01 16:00:00,11.126239788467291,11.72122806341781,0.0,True,26161.0,0.6412009803921569,17.36792556772112,17.788225173950195,40800.0,6.502796934883898,775.5384521484375,222.35496520996094,0.029644832083958468,0.008499482634836625,mstid,0
2014-01-01 18:00:00,13.125658313772194,13.427452510537174,0.0,True,19736.0,0.5873809523809523,16.023741222966354,15.958142280578613,33600.0,6.159263098505944,865.8248901367188,312.6414489746094,0.04387033290113086,0.015841175971554995,mstid,0
2014-01-01 20:00:00,15.125066457166753,15.287433305028461,0.316707859614434,True,21464.0,0.5260784313725491,16.359210936374133,16.362814903259277,40800.0,6.199737995971602,,,,,None,1
2014-01-01 22:00:00,17.124447560404597,17.219472804280624,1.0,True,26504.0,0.5812280701754386,13.974822294037146,13.439083099365234,45600.0,6.031864163755065,,,,,None,1
2014-01-02 12:00:00,7.119618686161087,7.81673196159539,0.19810924369747898,True,21789.0,0.2837109375,11.77453751566611,11.061922073364258,76800.0,5.458969350673637,,,,,None,1
2014-01-02 14:00:00,9.119009240493607,9.892881498316527,0.0,True,23179.0,0.6036197916666667,17.239558991830833,17.252573013305664,38400.0,6.476173939545801,703.3812255859375,150.19775390625,0.030345624297249126,0.006479906549301091,mstid,0
2014-01-02 16:00:00,11.118426448592718,11.713756159892108,0.0,True,24059.0,0.6683055555555556,16.777629124399304,16.829927444458008,36000.0,6.4682403765831635,704.3167114257812,151.1332550048828,0.029274563008677885,0.0062817762585678045,mstid,0
2014-01-02 18:00:00,13.117853027726717,13.421313167322772,,False,,,,,,,,,,,None,3
2014-01-02 20:00:00,15.11726937573524,15.281496710418416,0.3050653594771242,True,20124.0,0.4472,14.805979758376655,14.368565082550049,45000.0,6.327874845383108,,,,,None,1
2014-01-02 22:00:00,17.116658824039956,17.213603243892237,1.0,True,16602.0,0.345875,11.949038749184863,11.164865970611572,48000.0,5.623216800076167,,,,,None,1
2014-01-03 12:00:00,7.111889717067105,7.80662762382642,0.1940576230492197,True,18568.0,0.3684126984126984,13.150938689312266,12.712803840637207,50400.0,5.497811294742157,,,,,None,1
2014-01-03 14:00:00,9.111288908040677,9.883421230142373,0.0,True,21134.0,0.5503645833333334,16.351593573564745,16.230734825134277,38400.0,6.491933683356271,719.3875732421875,166.20407104492188,0.03403934765033536,0.00786429786339178,mstid,0
