# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20191101_20200501
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2019-12-08 18:00:00,9.909018037323843,9.123501131463529,0.0,True,34705.0,0.4463091563786008,25.13861378818952,24.937047958374023,77760.0,9.417451397127605,1611.0479736328125,389.52337646484375,0.046421206559078304,0.011223840266959911,mstid,0
2019-12-08 20:00:00,11.908471708507957,10.99308448576693,0.0,True,30828.0,0.5633771929824561,26.3885826679756,26.762042999267578,54720.0,9.838235067094601,1215.78662109375,-5.738070011138916,0.039437739103858505,-0.00018613176369336045,quiet,0
2019-12-08 22:00:00,13.907925330305119,12.925315773404076,0.06469633307868602,True,27666.0,0.43664772727272727,22.40721972150864,21.933667182922363,63360.0,9.306882237020483,,,,,None,1
2019-12-09 00:00:00,15.90736183061078,14.918723529601973,0.8537114845938375,True,2128.0,0.03725490196078431,15.666455973471914,14.604641914367676,57120.0,7.482227755728951,,,,,None,1
2019-12-09 02:00:00,17.90676839696488,17.059990903283573,1.0,True,2289.0,0.08831018518518519,12.724135856979432,7.552333831787109,25920.0,12.92827549026851,,,,,None,1
2019-12-09 16:00:00,7.90222187102065,7.404986590659835,0.14355742296918766,True,19088.0,0.2673389355742297,20.60773637459269,19.9095458984375,71400.0,9.353715928305066,,,,,None,1
2019-12-09 18:00:00,9.901648395905303,9.11600854294867,0.0,True,35646.0,0.5943377350940376,26.363578870896706,26.3831844329834,59976.0,9.938929861443366,1622.6986083984375,401.17376708984375,0.045522600246828186,0.011254383860456818,mstid,0
2019-12-09 20:00:00,11.90109187421303,10.984384357724787,0.0,True,31325.0,0.5438368055555556,25.987158378736552,25.898353576660156,57600.0,9.927988200216923,1408.3857421875,186.8611602783203,0.044960438697126896,0.005965240551582452,mstid,0
2019-12-09 22:00:00,13.90053541848926,12.916206396979202,0.06539661319073084,True,26846.0,0.4237058080808081,20.103108410613952,19.316691398620605,63360.0,8.90487823407633,,,,,None,1
2019-12-10 00:00:00,15.899961934376,14.9094483626069,0.8599877450980392,True,3564.0,0.07734375,16.014722245710868,15.192391872406006,46080.0,8.136421838013352,,,,,None,1
2019-12-10 02:00:00,17.899358575583697,17.0507657215457,1.0,True,3971.0,0.19697420634920634,13.36781359209042,9.659858703613281,20160.0,11.488083640323156,,,,,None,1
2019-12-10 16:00:00,7.894742692541465,7.399441422168153,0.16477272727272727,True,24881.0,0.39269255050505053,20.505078157223544,19.71796989440918,63360.0,8.597939195859857,,,,,None,1
2019-12-10 18:00:00,9.894159496133467,9.108485785834251,0.0,True,34597.0,0.5720403439153439,24.66835168381938,24.572729110717773,60480.0,9.723441941612194,1333.36865234375,111.84396362304688,0.03854000787188918,0.0032327647953015255,mstid,0
2019-12-10 20:00:00,11.893593373652156,10.97569220129182,0.0,True,32054.0,0.5857821637426901,26.792774675037766,27.115671157836914,54720.0,10.415785445708883,1471.8570556640625,250.33238220214844,0.04591804628639366,0.007809708061463419,mstid,0
2019-12-10 22:00:00,13.89302743404679,12.907118772083697,0.05896942110177404,True,30579.0,0.4424045138888889,22.505628220706523,21.76631736755371,69120.0,9.539159940924378,,,,,None,1
2019-12-11 00:00:00,15.892444561595855,14.900175929300136,0.8615021008403362,True,2577.0,0.045115546218487394,15.010588192504924,13.309293746948242,57120.0,7.584798309354384,,,,,None,1
2019-12-11 02:00:00,17.891831876548906,17.041480945153147,1.0,True,5116.0,0.2220486111111111,11.831877282270513,8.79650354385376,23040.0,10.390175631277764,,,,,None,1
2019-12-11 16:00:00,7.887150847691711,7.3937407049633626,0.1793200038636144,True,17587.0,0.23182273542128018,18.781830755434836,17.642162322998047,75864.0,8.553278917441123,,,,,None,1
2019-12-11 18:00:00,9.886558527351664,9.100940252001692,0.0,True,36846.0,0.5815340909090909,26.38726693203827,26.72244644165039,63360.0,10.200351383350654,1825.8265380859375,604.3018798828125,0.04955291044037175,0.01640074580369138,mstid,0
2019-12-11 20:00:00,11.885983401771956,10.967017202543474,0.0,True,34743.0,0.548342803030303,24.66570925099778,24.28676414489746,63360.0,9.900412159674673,1762.477294921875,540.9525756835938,0.05072898986621406,0.015570117021661738,mstid,0
2019-12-11 22:00:00,13.885408577510734,12.89806278290671,0.061330532212885154,True,25489.0,0.3540138888888889,19.837516371768594,19.18514060974121,72000.0,9.198472219827307,,,,,None,1
2019-12-12 00:00:00,15.884816918413652,14.890916718254758,0.8352340936374549,True,4755.0,0.23586309523809523,11.92099267608905,8.805619239807129,20160.0,11.112709596818524,,,,,None,1
2019-12-12 02:00:00,17.884195511687476,17.03214725405117,1.0,True,6218.0,0.2698784722222222,14.453063429288036,11.810631275177002,23040.0,10.441610560696974,,,,,None,1
2019-12-12 16:00:00,7.879453592339925,7.387890487597451,0.200484360410831,True,14891.0,0.2154369212962963,19.05379857049748,17.875057220458984,69120.0,8.74195449508999,,,,,None,1
2019-12-12 18:00:00,9.878852752164143,9.093379249375339,0.0,True,37272.0,0.49775641025641026,24.582145553266933,24.64545249938965,74880.0,10.091547544549302,1859.585693359375,638.0611572265625,0.0498922969886074,0.017119048004576157,mstid,0
2019-12-12 20:00:00,11.878269227964399,10.958368469572033,0.0,True,34873.0,0.6054340277777778,25.480803636627694,25.600337982177734,57600.0,10.276224366139813,1572.6285400390625,351.1037902832031,0.04509587761417321,0.010068069574834488,mstid,0
2019-12-12 22:00:00,13.877686125133245,12.88904823416726,0.06321486928104575,True,31828.0,0.46047453703703706,22.21611912033734,21.4028263092041,69120.0,9.788755916605117,,,,,None,1
2019-12-13 00:00:00,15.877086288058928,14.881681184026464,0.8632322494215078,True,2538.0,0.03831521739130435,14.860303756333975,13.166901111602783,66240.0,7.713443310130402,,,,,None,1
2019-12-13 02:00:00,17.876456771373046,17.02277538459322,1.0,True,6039.0,0.26431197478991597,14.132699089837903,11.208749771118164,22848.0,10.492911778163345,,,,,None,1
2019-12-13 16:00:00,7.871658273743853,7.381896804906867,0.20066710894884268,True,15787.0,0.28850511695906433,19.365223341605237,18.681922912597656,54720.0,8.622704943711936,,,,,None,1
2019-12-13 18:00:00,9.871049526778856,9.085810045547618,0.0,True,34867.0,0.5044415509259259,23.37172383558734,23.1837215423584,69120.0,9.508929090214442,1431.418212890625,209.89340209960938,0.04105366716065693,0.006019829698557644,mstid,0
2019-12-13 20:00:00,11.870458217538424,10.949755076650817,0.0,True,36024.0,0.5211805555555555,22.88134930834634,22.458436012268066,69120.0,9.842424350275179,1758.5101318359375,536.9853515625,0.048814960355205904,0.014906322217480013,mstid,0
2019-12-13 22:00:00,13.86986745148613,12.880084895708993,0.05481637099284158,True,27972.0,0.5395833333333333,19.097370349890376,18.637120246887207,51840.0,8.098680743077153,,,,,None,1
2019-12-14 00:00:00,15.869260054564844,14.87247979279108,0.8422368947579032,True,8594.0,0.21861009361009362,15.794009527766741,12.828521251678467,39312.0,11.165306670455447,,,,,None,1
2019-12-14 02:00:00,17.868623049351687,17.013376181912864,1.0,True,13645.0,0.39482060185185186,19.68215431291562,18.357866287231445,34560.0,10.219855897967388,,,,,None,1
2019-12-14 16:00:00,7.863772362845038,7.375765732952511,0.19240196078431374,True,18128.0,0.2622685185185185,19.776138007838117,19.34772491455078,69120.0,8.475471973529775,,,,,None,1
2019-12-14 18:00:00,9.863156334337013,9.078239923171328,0.0,True,33739.0,0.557853835978836,24.126626090356968,23.913475036621094,60480.0,9.772998514852386,1410.5213623046875,188.99668884277344,0.04180685148654932,0.005601727639905553,mstid,0
2019-12-14 20:00:00,11.862557866055573,10.9411861200936,0.0,True,32762.0,0.5416997354497355,25.64477300103218,25.713159561157227,60480.0,9.857781136978323,1222.1781005859375,0.6534240245819092,0.0373047463703662,1.994457067889351e-05,mstid,0
2019-12-14 22:00:00,13.861960064795692,12.871182557822413,0.06476068688344903,True,28251.0,0.4264945652173913,21.572288153302434,20.988399505615234,66240.0,9.54963658173247,,,,,None,1
2019-12-15 00:00:00,15.861345739094979,14.86332307774306,0.8623949579831933,True,4352.0,0.07195767195767196,18.501926007749073,18.507816314697266,60480.0,8.841882882457353,,,,,None,1
2019-12-15 02:00:00,17.86070188004012,17.003960661170034,1.0,True,4994.0,0.19266975308641976,12.232605511034306,8.550870895385742,25920.0,11.045251573315861,,,,,None,1
2019-12-15 16:00:00,7.855803498041444,7.369503443105218,0.0,True,5281.0,0.22921006944444444,15.474522583068117,13.356134414672852,23040.0,10.34108813786387,,,,,None,3
2019-12-15 18:00:00,9.855180829552047,9.0706762331299,0.0,True,29264.0,0.3503831417624521,20.842818407338783,20.41409683227539,83520.0,9.264248487712257,1497.7794189453125,276.2547302246094,0.051181636787360325,0.009440087828889058,mstid,0
2019-12-15 20:00:00,11.85457584484531,10.932670770714711,0.0,True,33160.0,0.5482804232804233,24.223020200997556,23.61676025390625,60480.0,9.988016116348934,1619.994384765625,398.4696960449219,0.048853871675682295,0.012016577082174965,mstid,0
2019-12-15 22:00:00,13.853971653301763,12.862351081769878,0.04112554112554113,True,34936.0,0.5513888888888889,24.507931755518296,24.26720905303955,63360.0,10.585548861472688,,,,,None,1
2019-12-16 00:00:00,15.853351047132659,14.854221687962138,0.8638515406162465,True,3542.0,0.04919444444444444,13.477563937527524,12.534348011016846,72000.0,5.9503299390059725,,,,,None,1
2019-12-16 02:00:00,17.852700986541635,16.994540060013854,1.0,True,3588.0,0.13842592592592592,11.517819194483426,7.738055229187012,25920.0,11.307932915916343,,,,,None,1
2019-12-16 16:00:00,7.847759538554719,7.363116242301872,0.2217683369644154,True,16272.0,0.2128060263653484,17.72056627073559,16.58654499053955,76464.0,8.338776328583522,,,,,None,1
2019-12-16 18:00:00,9.847130892782749,9.063126431989794,0.0,True,35312.0,0.4755440637793579,22.22282223773451,21.930933952331543,74256.0,9.381534288449828,1798.7161865234375,577.1915283203125,0.05093781679098996,0.016345478260090408,mstid,0
2019-12-16 20:00:00,11.846520055737937,10.924218308493694,0.0,True,36861.0,0.5377713585434174,23.735494338842898,23.55788230895996,68544.0,10.238911454960688,1791.642578125,570.1177978515625,0.048605370937440655,0.015466693737325697,mstid,0
2019-12-16 22:00:00,13.845910140657061,12.85360043096975,0.05585495067592254,True,34426.0,0.5240835464620631,22.24241712333254,22.036038398742676,65688.0,9.624994342996487,,,,,None,1
2019-12-17 00:00:00,15.84528392451633,14.845186415769787,0.8629655565930076,True,2949.0,0.03889680278569167,17.276886572147394,17.174707412719727,75816.0,8.059308975542107,,,,,None,1
2019-12-17 02:00:00,17.844628337284792,16.985125866286616,1.0,True,1897.0,0.09569209039548023,9.451796866207136,7.166619777679443,19824.0,7.671031430520807,,,,,None,1
2019-12-17 16:00:00,7.839648624498206,7.356610589347546,0.1799469787915166,True,18939.0,0.23883928571428573,20.753614702700084,20.186994552612305,79296.0,8.933791401870625,,,,,None,1
2019-12-17 18:00:00,9.839014690446483,9.055598093533334,0.0,True,38194.0,0.5037722908093278,24.134347021370626,23.713133811950684,75816.0,9.17035638099881,2500.744140625,1279.219482421875,0.06547479029755983,0.03349268163643177,mstid,0
2019-12-17 20:00:00,11.838398691802306,10.915838128745133,0.0,True,30322.0,0.5399216524216525,22.526599831418668,22.29364776611328,56160.0,8.944241241091957,1381.7952880859375,160.2706756591797,0.045570717237845046,0.0052856234964441555,mstid,0
2019-12-17 22:00:00,13.837783746916948,12.84494067231239,0.05707282913165266,True,34834.0,0.5081991129785247,22.21606604912432,22.0527400970459,68544.0,8.875123610175098,,,,,None,1
2019-12-18 00:00:00,15.8371526186461,14.836228192048017,0.8625608137992039,True,6016.0,0.11086539879109539,17.10948151556101,15.763351917266846,54264.0,9.061352956116101,,,,,None,1
2019-12-18 02:00:00,17.83649220740216,16.9757298100263,1.0,True,2097.0,0.05648028442146089,8.748180925039575,7.003847122192383,37128.0,6.426999118224239,,,,,None,1
2019-12-18 16:00:00,7.8314792379175415,7.34999308208278,0.0,True,5869.0,0.23026522284996861,12.462694869118222,11.171064376831055,25488.0,7.132237120117788,,,,,None,3
2019-12-18 18:00:00,9.830840735763037,9.04809888957655,0.0,True,16971.0,0.15236479207067444,20.279620403996496,19.260244369506836,111384.0,9.848457295682438,,,,,None,3
2019-12-18 20:00:00,11.830220297717513,10.907539715022793,0.0,True,37650.0,0.587987256371814,23.82106920383841,23.224230766296387,64032.0,10.228871695332215,1759.5162353515625,537.9915771484375,0.04673349894692065,0.014289284917621181,mstid,0
2019-12-18 22:00:00,13.829601048487689,12.836381943299452,0.04759103641456583,True,29351.0,0.40765277777777775,20.921001574651235,19.770137786865234,72000.0,9.764923585077726,,,,,None,1
2019-12-19 00:00:00,15.828965737928064,14.82735804565324,0.8643207282913166,True,6559.0,0.19138071895424835,9.492521730469283,9.180843353271484,34272.0,3.4175870578591847,,,,,None,1
2019-12-19 02:00:00,17.828301237602123,16.966363816162772,1.0,True,5385.0,0.17140947288006111,8.608121615944356,8.186001777648926,31416.0,3.3732301684066943,,,,,None,1
2019-12-19 16:00:00,7.823260255536511,7.343270416251861,0.0,True,3847.0,0.2671527777777778,12.779890926690854,9.904915809631348,14400.0,10.2348018773962,562.3715209960938,-659.1530151367188,0.14618443488331004,-0.17134208867603815,quiet,0
2019-12-19 18:00:00,9.82261794032488,9.040636541671137,0.0,True,19787.0,0.18068339542698517,15.779238513317056,14.061593055725098,109512.0,7.894771337285849,,,,,None,3
2019-12-19 20:00:00,11.821993820084401,10.899332580916214,0.0,True,29375.0,0.5142682072829131,19.27301340803593,18.074844360351562,57120.0,9.023147402838001,1305.9046630859375,84.3798599243164,0.04445632895611702,0.0028725058697639627,mstid,0
2019-12-19 22:00:00,13.821371027096122,12.827934387823602,0.04898626117113512,True,30021.0,0.49637896825396827,20.555979325004877,19.761157989501953,60480.0,9.633316961216254,,,,,None,1
2019-12-20 00:00:00,15.820732299328292,14.818587030539575,0.8606676003734828,True,7552.0,0.17628384687208218,10.115847998476287,9.53340482711792,42840.0,4.26160141798768,,,,,None,1
2019-12-20 02:00:00,17.820064480218825,16.957039922417895,1.0,True,9342.0,0.1374470338983051,10.53659527250762,8.831050872802734,67968.0,7.709374021121256,,,,,None,1
2019-12-20 16:00:00,7.815000982269371,7.3364493227576775,0.001800720288115246,True,8636.0,0.1427910052910053,12.792321309517602,10.286198139190674,60480.0,9.473612959475828,,,,,None,1
2019-12-20 18:00:00,9.814355645524365,9.033218751347995,0.0,True,34774.0,0.4312251984126984,20.891609530023278,20.18743324279785,80640.0,9.480430950899514,2117.632080078125,896.1074829101562,0.06089699430833741,0.025769468077016053,mstid,0
2019-12-20 20:00:00,11.81372863670855,10.891226189385849,0.0,True,32926.0,0.4763599537037037,20.859245153165837,20.15248680114746,69120.0,9.749821550368997,1694.216552734375,472.69183349609375,0.05145528010491329,0.014356187617569512,mstid,0
2019-12-20 22:00:00,13.813103096860239,12.819608069959292,0.048062558356676006,True,34253.0,0.39977824463118583,21.840930423357086,21.064533233642578,85680.0,10.141403038008955,,,,,None,1
2019-12-21 00:00:00,15.812461753170943,14.809926130951423,0.8581076875194522,True,6990.0,0.05393518518518518,13.020821555508821,10.080467700958252,129600.0,8.450203775157032,,,,,None,1
2019-12-21 02:00:00,17.81179142169362,16.94777017411929,1.0,True,7598.0,0.10731638418079097,10.329786095488988,8.046791076660156,70800.0,8.508436465702493,,,,,None,1
2019-12-21 16:00:00,7.806711155930907,7.329536494462229,0.0,True,4933.0,0.20151143790849674,13.486514124485025,11.038599967956543,24480.0,9.803535026645802,,,,,None,3
2019-12-21 18:00:00,9.806063624552245,9.025853121030773,0.0,True,29755.0,0.3958466368667518,19.426718343403977,18.91307258605957,75168.0,8.521849383907002,1951.2747802734375,729.7499389648438,0.06557804672402748,0.02452528781599206,mstid,0
2019-12-21 20:00:00,11.805434555847302,10.883229862986447,0.0,True,32701.0,0.49367451690821257,22.224772842173685,21.72035026550293,66240.0,9.660635178303103,1736.504150390625,514.9794921875,0.05310247852942188,0.015748126729687166,mstid,0
2019-12-21 22:00:00,13.804807100755404,12.811412879754062,0.04138018843901197,True,30405.0,0.4798768939393939,20.87399291318609,20.396875381469727,63360.0,9.564321910607203,,,,,None,1
2019-12-22 00:00:00,15.804163976792578,14.80138615965203,0.8482337379396203,True,4513.0,0.17411265432098766,9.969734856021423,9.228311538696289,25920.0,4.823740729853351,,,,,None,1
2019-12-22 02:00:00,17.803491973373795,16.938566512423822,1.0,True,8189.0,0.35542534722222224,13.266215442097192,11.248085021972656,23040.0,8.839899687845142,,,,,None,1
2019-12-22 16:00:00,7.798400917632474,7.322538515868286,0.2157282913165266,True,18783.0,0.260875,18.80121210254445,17.928646087646484,72000.0,8.885095997930673,,,,,None,1
2019-12-22 18:00:00,9.79775204983458,9.018547079707583,0.0,True,31207.0,0.5703033625730994,20.00079737676196,19.307401657104492,54720.0,8.633402561209197,1105.215576171875,-116.30908966064453,0.035415630344854516,-0.0037270192476253575,quiet,0
2019-12-22 20:00:00,11.797121780683996,10.875352700269922,0.0,True,32952.0,0.497463768115942,20.601437572766983,19.648157119750977,66240.0,8.774254523643233,1686.930419921875,465.40576171875,0.051193567004184114,0.014123748534800619,mstid,0
2019-12-22 22:00:00,13.79649327213121,12.803358446735302,0.04162099622457679,True,35054.0,0.5291968599033816,21.091559578037007,20.40014362335205,66240.0,9.459480515472224,,,,,None,1
2019-12-23 00:00:00,15.795849233102695,14.792977665664829,0.8202906162464986,True,4076.0,0.08845486111111112,13.227428838670056,10.127154350280762,46080.0,11.030180022197886,,,,,None,1
2019-12-23 02:00:00,17.795176427144852,16.929440673820608,1.0,True,7225.0,0.3583829365079365,13.746322359577544,11.432756423950195,20160.0,9.59760859035691,,,,,None,1
2019-12-23 16:00:00,7.790080747297463,7.3154618084452085,0.23535247432306255,True,14074.0,0.20361689814814815,18.71803991122393,18.300711631774902,69120.0,8.838225483558853,,,,,None,1
2019-12-23 18:00:00,9.789431425780695,9.011307826500232,0.0,True,34272.0,0.44074074074074077,21.651970465087533,21.05347442626953,77760.0,9.403475709756718,1810.633056640625,589.1082763671875,0.0528312633240145,0.017189200407539316,mstid,0
2019-12-23 20:00:00,11.788800839351234,10.86760351243716,0.0,True,31113.0,0.45013020833333334,20.60742638990289,20.064756393432617,69120.0,8.98069567221137,1824.7967529296875,603.2720336914062,0.05865062041364341,0.019389709564857336,mstid,0
2019-12-23 22:00:00,13.788172162041551,12.795454075322306,0.04881760396466279,True,30299.0,0.4046340811965812,19.122260849929656,18.596601486206055,74880.0,8.746477636459739,,,,,None,1
2019-12-24 00:00:00,15.787528095268952,14.784710866105502,0.8448879551820728,True,3845.0,0.22628295668549905,9.368133863131424,8.675081253051758,16992.0,4.1985256503066575,,,,,None,1
2019-12-24 02:00:00,17.78685537750467,16.92040411646063,1.0,True,6053.0,0.2001653439153439,10.164863177179285,9.399724006652832,30240.0,4.576532396213561,,,,,None,1
2019-12-24 16:00:00,7.781761369088874,7.308312601157689,0.25503897211058335,True,7530.0,0.22735507246376813,15.440142869458573,14.288782596588135,33120.0,7.551645488652983,,,,,None,1
2019-12-24 18:00:00,9.781112492086447,9.004142301611438,0.0,True,19122.0,0.5773550724637682,19.559080185220402,18.973814964294434,33120.0,8.94984908672455,2023.347412109375,801.822509765625,0.10581254116250262,0.04193193754657593,mstid,0
2019-12-24 20:00:00,11.780482486176101,10.859990790177037,0.0,True,17975.0,0.5673926767676768,18.297596552282446,17.552165985107422,31680.0,8.484524537516915,1613.456298828125,391.93170166015625,0.08976112928111961,0.021804267129911334,mstid,0
2019-12-24 22:00:00,13.7798545385158,12.78770871187473,0.03502922908293752,True,20148.0,0.6083333333333333,19.679144015654416,19.203669548034668,33120.0,9.253665364839641,,,,,None,1
2019-12-25 00:00:00,15.779211344100043,14.776595611773088,0.8467473196175022,True,2691.0,0.06443965517241379,12.919371554418285,10.946756362915039,41760.0,7.157789042210598,,,,,None,1
2019-12-25 02:00:00,17.778539617137866,16.91146798332324,1.0,True,2634.0,0.10759803921568628,12.260723296687257,7.77788233757019,24480.0,12.086807986643299,,,,,None,1
2019-12-25 16:00:00,7.773453636774622,7.301096930579594,0.2861758339699516,True,8034.0,0.25359848484848485,16.328523469128537,15.343144416809082,31680.0,7.756851169204778,,,,,None,1
2019-12-25 18:00:00,9.772806108018324,8.997057188523977,0.0,True,21315.0,0.4934027777777778,21.610258229869984,21.455307006835938,43200.0,9.224061809805367,2337.1884765625,1115.663818359375,0.10964994025627492,0.05234172265350105,mstid,0
2019-12-25 20:00:00,11.772177584992026,10.852522704448337,0.0,True,18045.0,0.6265625,19.997116872801218,19.727327346801758,28800.0,8.554668597597038,1430.2086181640625,208.68394470214844,0.07925788961840191,0.011564640881249567,mstid,0
2019-12-25 22:00:00,13.77155126900337,12.78013094664368,0.0392156862745098,True,17590.0,0.5310990338164251,20.306758441784083,19.841078758239746,33120.0,9.796622056037753,,,,,None,1
2019-12-26 00:00:00,15.77090984971414,14.768641389269487,0.8428957790012557,True,2801.0,0.06707375478927204,13.143642084507464,12.098577499389648,41760.0,6.408755157622236,,,,,None,1
2019-12-26 02:00:00,17.770240017929417,16.902643104634834,1.0,True,2003.0,0.09273148148148148,13.384163240689638,7.920041561126709,21600.0,13.257885341222249,,,,,None,1
2019-12-26 16:00:00,7.765168413086565,7.293820668893579,0.11468337334933974,True,18921.0,0.23463541666666668,15.47381584544126,13.632616996765137,80640.0,8.37123473750207,,,,,None,1
2019-12-26 18:00:00,9.764523131967668,8.990058944931334,0.0,True,20204.0,0.6681216931216931,22.228860290634398,21.599478721618652,30240.0,9.772466859942648,1646.4913330078125,424.9667053222656,0.08149333463709228,0.021033790601973155,mstid,0
2019-12-26 20:00:00,11.763896988993146,10.845207138009943,0.0,True,19875.0,0.6273674242424242,21.340022885550493,20.778566360473633,31680.0,9.780051612576415,1564.3145751953125,342.789794921875,0.07870765158215409,0.01724728527908805,mstid,0
2019-12-26 22:00:00,13.763273200625921,12.772729046763303,0.031711017740429503,True,19304.0,0.44685185185185183,23.357099809447266,23.272428512573242,43200.0,10.870777144050148,,,,,None,1
2019-12-27 00:00:00,15.762634452304685,14.760857354965767,0.7892156862745098,True,4143.0,0.2072328931572629,14.21127585300152,11.496440887451172,19992.0,11.109589027377682,,,,,None,1
2019-12-27 02:00:00,17.761967412331735,16.893940033883563,1.0,True,4936.0,0.24484126984126983,11.513974912382354,8.975982666015625,20160.0,9.968788917948423,,,,,None,1
2019-12-27 16:00:00,7.75691645808673,7.286489572345215,0.22282374488256843,True,7072.0,0.18888888888888888,19.614830723327344,18.856300354003906,37440.0,9.39445092759695,,,,,None,1
2019-12-27 18:00:00,9.756274311181075,8.983153854021479,0.0,True,33300.0,0.5255681818181818,21.642391088871626,20.536646842956543,63360.0,10.029719145698703,1581.7642822265625,360.23968505859375,0.047500428895692566,0.010818008560318131,mstid,0
2019-12-27 20:00:00,11.755651431903615,10.838051738227229,0.0,True,32760.0,0.5170454545454546,20.43004386499979,19.90256118774414,63360.0,8.834500324499578,1529.0648193359375,307.54010009765625,0.04667475028497978,0.0093876709431519,mstid,0
2019-12-27 22:00:00,13.755031052876982,12.765511010109183,0.034892217756667884,True,27556.0,0.4194982340762392,21.33219859045551,20.883448600769043,65688.0,9.755800032130498,,,,,None,1
2019-12-28 00:00:00,15.75439585644654,14.753252389678778,0.7836634653861545,True,2752.0,0.14000814000814002,13.406776207012902,9.243682384490967,19656.0,12.680528907502163,,,,,None,1
2019-12-28 02:00:00,17.753732489358597,16.885369104907028,1.0,True,2873.0,0.08313078703703704,11.413861945770298,7.05789041519165,34560.0,12.102595153654047,,,,,None,1
2019-12-28 16:00:00,7.74870833867306,7.279109338523943,0.19156162464985996,True,18692.0,0.16225694444444444,16.823541729405072,15.03844404220581,115200.0,8.587506326374763,,,,,None,1
2019-12-28 18:00:00,9.748070193394632,8.976348083620879,0.0,True,35572.0,0.5881613756613756,22.304921679739124,21.77456760406494,60480.0,9.58106874250267,1308.3436279296875,86.81893157958984,0.03678015371442954,0.002440653648363596,mstid,0
2019-12-28 20:00:00,11.747451441800104,10.831063977382273,0.0,True,32121.0,0.5311011904761904,20.560934974439945,19.99700927734375,60480.0,8.973241851481061,1289.4537353515625,67.92903900146484,0.04014363610571161,0.00211478593448102,mstid,0
2019-12-28 22:00:00,13.74683533366177,12.758484625665403,0.034973604826546004,True,30219.0,0.413913543721236,21.542415418719237,21.301034927368164,73008.0,9.847202134099506,,,,,None,1
2019-12-29 00:00:00,15.746204549381591,14.745835158804189,0.831831119544592,True,3104.0,0.03476702508960573,13.169824810909857,11.602263927459717,89280.0,7.2478346441867165,,,,,None,1
2019-12-29 02:00:00,17.745545715146513,16.87694049329712,1.0,True,2661.0,0.10266203703703704,12.568188048211095,7.468785762786865,25920.0,12.76083396851228,,,,,None,1
2019-12-29 16:00:00,7.740554365518953,7.271685659050916,0.2975581536962611,True,4231.0,0.1277475845410628,13.968803496316825,13.031310081481934,33120.0,6.11345866653561,,,,,None,1
2019-12-29 18:00:00,9.739921066136626,8.969647739185044,0.0,True,33631.0,0.4205557222889156,22.29893460313017,21.723093032836914,79968.0,9.419456261925056,1766.6884765625,545.1636962890625,0.05253154757701228,0.016210154211562623,mstid,0
2019-12-29 20:00:00,11.739307282754918,10.824251205282636,0.0,True,28226.0,0.36298868312757204,19.089960360813386,18.35707664489746,77760.0,8.817274899017987,1420.80712890625,199.28240966796875,0.0503368216859013,0.007060242672286854,mstid,0
2019-12-29 22:00:00,13.738696283277465,12.751657524851842,0.032183706816059754,True,31753.0,0.4593894675925926,20.855280111204923,20.05066680908203,69120.0,9.779507954861696,,,,,None,1
2019-12-30 00:00:00,15.73807074732359,14.738614161724534,0.8252559644547475,True,1329.0,0.015912356321839082,14.767584340925769,13.914345741271973,83520.0,7.706656436023455,,,,,None,1
2019-12-30 02:00:00,17.73741728156229,16.868664264646164,1.0,True,2990.0,0.1319738700564972,11.73203227903482,8.005257606506348,22656.0,11.522136181067093,,,,,None,1
2019-12-30 16:00:00,7.732464556929398,7.264224255241259,0.2457505729564553,True,13110.0,0.20691287878787878,18.12631978905901,16.809833526611328,63360.0,8.207006287305976,,,,,None,1
2019-12-30 18:00:00,9.731836922602778,8.96305889800391,0.0,True,33378.0,0.5794791666666667,21.327995274413933,20.799114227294922,57600.0,8.6625369817285,1301.9306640625,80.40596771240234,0.03900565234772904,0.0024089510369825137,mstid,0
2019-12-30 20:00:00,11.731228922688398,10.817620680693913,0.0,True,28904.0,0.4779100529100529,20.02125980287848,19.481453895568848,60480.0,8.347609042813476,1331.5537109375,110.02898406982422,0.04606814665573969,0.003806704403190708,mstid,0
2019-12-30 22:00:00,13.730623844178897,12.745037210313487,0.030924869947979192,True,34457.0,0.43453642050040353,21.54917760039869,21.109941482543945,79296.0,9.561862661690844,,,,,None,1
2019-12-31 00:00:00,15.730004367088391,14.731597756761486,0.7657563025210085,True,3905.0,0.1694878472222222,12.516912594805358,9.610766410827637,23040.0,10.87704754733977,,,,,None,1
2019-12-31 02:00:00,17.729357079633324,16.860550395098407,1.0,True,2685.0,0.10445845004668534,12.117691976448706,7.680995464324951,25704.0,12.311575511367714,,,,,None,1
