# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: kap
# lat: 55.5
# lon: -85.0
# season: 20151101_20160501
#
datetime_ut,U_10HPA,U_1HPA
2016-02-07 20:00:00,32.828358,15.492362
2016-02-07 22:00:00,35.86047,17.681564
2016-02-08 00:00:00,38.892586,19.870768
2016-02-08 02:00:00,37.86172,7.9426384
2016-02-08 04:00:00,36.830853,-3.9854908
2016-02-08 06:00:00,35.799988,-15.91362
2016-02-08 08:00:00,35.181423,-17.21797
2016-02-08 10:00:00,34.562855,-18.522318
2016-02-08 12:00:00,33.94429,-19.826668
2016-02-08 14:00:00,31.214342,-21.058714
2016-02-08 16:00:00,28.484392,-22.290762
2016-02-08 18:00:00,25.754444,-23.522808
2016-02-08 20:00:00,22.468521,-25.970022
2016-02-08 22:00:00,19.182598,-28.417234
2016-02-09 00:00:00,15.896674,-30.864449
2016-02-09 02:00:00,12.813225,-33.685223
2016-02-09 04:00:00,9.729776,-36.505993
2016-02-09 06:00:00,6.6463275,-39.326767
2016-02-09 08:00:00,0.5315812,-41.093685
2016-02-09 10:00:00,-5.583165,-42.860603
2016-02-09 12:00:00,-11.697911,-44.62752
2016-02-09 14:00:00,-14.053557,-43.354424
2016-02-09 16:00:00,-16.409203,-42.08132
2016-02-09 18:00:00,-18.764849,-40.808224
2016-02-09 20:00:00,-18.750898,-37.193085
2016-02-09 22:00:00,-18.736946,-33.57795
2016-02-10 00:00:00,-18.722996,-29.962812
2016-02-10 02:00:00,-16.29425,-29.621038
2016-02-10 04:00:00,-13.865504,-29.279266
2016-02-10 06:00:00,-11.436759,-28.937492
2016-02-10 08:00:00,-8.914847,-29.470385
2016-02-10 10:00:00,-6.3929358,-30.003275
2016-02-10 12:00:00,-3.871024,-30.536167
2016-02-10 14:00:00,-2.8784266,-24.804806
2016-02-10 16:00:00,-1.885829,-19.073446
2016-02-10 18:00:00,-0.8932315,-13.342085
2016-02-10 20:00:00,0.18844843,-10.989123
2016-02-10 22:00:00,1.2701284,-8.636162
2016-02-11 00:00:00,2.3518083,-6.2832007
2016-02-11 02:00:00,0.6615245,-6.5186734
2016-02-11 04:00:00,-1.0287594,-6.754146
2016-02-11 06:00:00,-2.7190433,-6.989619
2016-02-11 08:00:00,-1.6678786,-4.842295
2016-02-11 10:00:00,-0.616714,-2.694971
2016-02-11 12:00:00,0.43445063,-0.54764736
2016-02-11 14:00:00,0.47248745,-2.3506434
2016-02-11 16:00:00,0.5105243,-4.1536393
2016-02-11 18:00:00,0.5485611,-5.9566355
2016-02-11 20:00:00,1.4598054,-4.8406725
2016-02-11 22:00:00,2.3710496,-3.72471
2016-02-12 00:00:00,3.2822938,-2.6087472
2016-02-12 02:00:00,2.551313,-3.6444237
2016-02-12 04:00:00,1.8203318,-4.6801
2016-02-12 06:00:00,1.0893508,-5.7157764
2016-02-12 08:00:00,0.41297087,-7.7996144
2016-02-12 10:00:00,-0.2634091,-9.883452
2016-02-12 12:00:00,-0.93978906,-11.96729
2016-02-12 14:00:00,0.47751436,-11.784568
2016-02-12 16:00:00,1.8948177,-11.601846
2016-02-12 18:00:00,3.3121212,-11.419124
2016-02-12 20:00:00,2.4024272,-7.8403807
2016-02-12 22:00:00,1.4927331,-4.261638
2016-02-13 00:00:00,0.58303916,-0.68289536
2016-02-13 02:00:00,0.4418493,1.663842
2016-02-13 04:00:00,0.3006594,4.010579
2016-02-13 06:00:00,0.1594695,6.3573165
2016-02-13 08:00:00,0.9171927,6.3345065
2016-02-13 10:00:00,1.6749159,6.311696
2016-02-13 12:00:00,2.4326391,6.288886
2016-02-13 14:00:00,3.3498268,4.5830674
2016-02-13 16:00:00,4.2670145,2.8772483
2016-02-13 18:00:00,5.184202,1.1714295
2016-02-13 20:00:00,5.371654,3.6630852
2016-02-13 22:00:00,5.5591054,6.154741
2016-02-14 00:00:00,5.746557,8.646397
2016-02-14 02:00:00,5.7789617,9.680339
2016-02-14 04:00:00,5.8113666,10.71428
2016-02-14 06:00:00,5.843771,11.748222
2016-02-14 08:00:00,7.481977,14.174407
2016-02-14 10:00:00,9.120183,16.600592
2016-02-14 12:00:00,10.7583885,19.026777
2016-02-14 14:00:00,11.536172,20.665663
2016-02-14 16:00:00,12.313956,22.304548
2016-02-14 18:00:00,13.09174,23.943434
2016-02-14 20:00:00,14.3514805,24.836351
2016-02-14 22:00:00,15.611221,25.729267
2016-02-15 00:00:00,16.870962,26.622185
2016-02-15 02:00:00,16.36251,24.831278
2016-02-15 04:00:00,15.854059,23.040369
2016-02-15 06:00:00,15.345608,21.249462
2016-02-15 08:00:00,15.632804,19.152157
2016-02-15 10:00:00,15.919999,17.054852
2016-02-15 12:00:00,16.207195,14.957545
2016-02-15 14:00:00,16.3678,13.638861
2016-02-15 16:00:00,16.528406,12.320176
2016-02-15 18:00:00,16.68901,11.001492
2016-02-15 20:00:00,16.091732,12.871164
2016-02-15 22:00:00,15.494453,14.740837
2016-02-16 00:00:00,14.897175,16.61051
2016-02-16 02:00:00,15.053482,18.247868
2016-02-16 04:00:00,15.20979,19.885223
2016-02-16 06:00:00,15.366097,21.522581
2016-02-16 08:00:00,16.271019,21.396526
2016-02-16 10:00:00,17.175941,21.270472
2016-02-16 12:00:00,18.080862,21.144417
2016-02-16 14:00:00,17.335407,19.033375
2016-02-16 16:00:00,16.589952,16.922335
2016-02-16 18:00:00,15.844498,14.811293
2016-02-16 20:00:00,16.542822,16.089735
2016-02-16 22:00:00,17.241146,17.368176
2016-02-17 00:00:00,17.93947,18.646618
2016-02-17 02:00:00,17.270952,19.091251
2016-02-17 04:00:00,16.602432,19.535887
2016-02-17 06:00:00,15.933914,19.98052
2016-02-17 08:00:00,17.363163,19.739834
2016-02-17 10:00:00,18.792414,19.499147
2016-02-17 12:00:00,20.221663,19.258461
2016-02-17 14:00:00,19.56743,18.873734
2016-02-17 16:00:00,18.9132,18.489008
2016-02-17 18:00:00,18.258968,18.10428
2016-02-17 20:00:00,19.07034,23.063398
2016-02-17 22:00:00,19.881712,28.022518
2016-02-18 00:00:00,20.693083,32.981636
2016-02-18 02:00:00,19.867695,30.893492
2016-02-18 04:00:00,19.042305,28.805346
2016-02-18 06:00:00,18.216917,26.717201
2016-02-18 08:00:00,18.64439,29.727505
2016-02-18 10:00:00,19.071865,32.73781
2016-02-18 12:00:00,19.499338,35.74811
2016-02-18 14:00:00,19.30904,34.52987
2016-02-18 16:00:00,19.118742,33.311623
2016-02-18 18:00:00,18.928444,32.09338
2016-02-18 20:00:00,19.12393,34.038765
2016-02-18 22:00:00,19.319416,35.984146
2016-02-19 00:00:00,19.514902,37.92953
2016-02-19 02:00:00,18.31397,37.579212
2016-02-19 04:00:00,17.113039,37.228897
2016-02-19 06:00:00,15.912107,36.87858
2016-02-19 08:00:00,16.41176,36.234234
2016-02-19 10:00:00,16.911411,35.589886
2016-02-19 12:00:00,17.411064,34.94554
2016-02-19 14:00:00,17.130089,34.791965
2016-02-19 16:00:00,16.849115,34.638393
2016-02-19 18:00:00,16.56814,34.484818
2016-02-19 20:00:00,17.027466,33.238182
2016-02-19 22:00:00,17.486794,31.991547
2016-02-20 00:00:00,17.94612,30.744911
2016-02-20 02:00:00,15.842861,24.94988
2016-02-20 04:00:00,13.739602,19.15485
2016-02-20 06:00:00,11.636344,13.359819
2016-02-20 08:00:00,11.720949,13.726226
2016-02-20 10:00:00,11.805555,14.092632
2016-02-20 12:00:00,11.890161,14.459039
2016-02-20 14:00:00,11.392748,17.059523
2016-02-20 16:00:00,10.895335,19.660007
2016-02-20 18:00:00,10.3979225,22.26049
2016-02-20 20:00:00,11.4121,27.81192
2016-02-20 22:00:00,12.426277,33.36335
2016-02-21 00:00:00,13.4404545,38.91478
2016-02-21 02:00:00,12.576594,38.05934
2016-02-21 04:00:00,11.712733,37.2039
2016-02-21 06:00:00,10.848873,36.34846
2016-02-21 08:00:00,10.734456,33.313667
2016-02-21 10:00:00,10.620038,30.278877
2016-02-21 12:00:00,10.505621,27.244085
2016-02-21 14:00:00,10.360792,27.33711
2016-02-21 16:00:00,10.215964,27.430138
2016-02-21 18:00:00,10.0711355,27.523163
2016-02-21 20:00:00,9.695484,30.953768
2016-02-21 22:00:00,9.319832,34.384373
2016-02-22 00:00:00,8.9441805,37.81498
2016-02-22 02:00:00,7.948372,34.975227
2016-02-22 04:00:00,6.9525633,32.13547
2016-02-22 06:00:00,5.9567547,29.29572
2016-02-22 08:00:00,5.6525645,26.643702
2016-02-22 10:00:00,5.348375,23.991682
2016-02-22 12:00:00,5.0441847,21.339664
2016-02-22 14:00:00,5.265482,20.21847
2016-02-22 16:00:00,5.4867797,19.097277
2016-02-22 18:00:00,5.708077,17.976082
2016-02-22 20:00:00,3.9966304,23.025215
2016-02-22 22:00:00,2.285184,28.074348
2016-02-23 00:00:00,0.57373726,33.12348
2016-02-23 02:00:00,-0.595879,31.0432
2016-02-23 04:00:00,-1.7654953,28.962915
2016-02-23 06:00:00,-2.9351115,26.882633
2016-02-23 08:00:00,-2.7881608,25.95857
2016-02-23 10:00:00,-2.6412098,25.03451
2016-02-23 12:00:00,-2.494259,24.110447
2016-02-23 14:00:00,-3.614979,25.094286
2016-02-23 16:00:00,-4.735699,26.078125
2016-02-23 18:00:00,-5.856419,27.061964
2016-02-23 20:00:00,-7.202814,28.359892
2016-02-23 22:00:00,-8.54921,29.657822
2016-02-24 00:00:00,-9.895604,30.95575
2016-02-24 02:00:00,-10.2385845,25.471983
2016-02-24 04:00:00,-10.581565,19.988216
2016-02-24 06:00:00,-10.924545,14.504449
2016-02-24 08:00:00,-9.575449,13.30054
2016-02-24 10:00:00,-8.226353,12.096632
2016-02-24 12:00:00,-6.8772564,10.892723
2016-02-24 14:00:00,-6.9856715,11.420318
2016-02-24 16:00:00,-7.094086,11.947911
2016-02-24 18:00:00,-7.2025013,12.475506
2016-02-24 20:00:00,-6.6458683,15.22379
2016-02-24 22:00:00,-6.0892353,17.972075
2016-02-25 00:00:00,-5.5326023,20.720358
2016-02-25 02:00:00,-6.474216,16.218151
2016-02-25 04:00:00,-7.415829,11.715942
2016-02-25 06:00:00,-8.357443,7.213735
2016-02-25 08:00:00,-8.326415,8.5065155
2016-02-25 10:00:00,-8.295387,9.799295
2016-02-25 12:00:00,-8.264359,11.092076
2016-02-25 14:00:00,-8.766538,7.649106
2016-02-25 16:00:00,-9.268715,4.2061357
2016-02-25 18:00:00,-9.770893,0.7631655
2016-02-25 20:00:00,-10.684192,3.1310856
2016-02-25 22:00:00,-11.597491,5.499006
2016-02-26 00:00:00,-12.51079,7.8669257
2016-02-26 02:00:00,-13.082172,3.3829997
2016-02-26 04:00:00,-13.653554,-1.1009265
2016-02-26 06:00:00,-14.2249365,-5.5848527
2016-02-26 08:00:00,-15.571755,-7.59316
2016-02-26 10:00:00,-16.918575,-9.601468
2016-02-26 12:00:00,-18.265394,-11.609776
2016-02-26 14:00:00,-18.401236,-13.744296
2016-02-26 16:00:00,-18.537075,-15.878816
2016-02-26 18:00:00,-18.672916,-18.013336
2016-02-26 20:00:00,-18.003191,-16.877981
2016-02-26 22:00:00,-17.333467,-15.742625
2016-02-27 00:00:00,-16.663742,-14.607269
2016-02-27 02:00:00,-16.801153,-16.590683
2016-02-27 04:00:00,-16.938566,-18.574095
2016-02-27 06:00:00,-17.075977,-20.557508
2016-02-27 08:00:00,-16.31039,-22.662987
2016-02-27 10:00:00,-15.544803,-24.768465
2016-02-27 12:00:00,-14.779216,-26.873943
2016-02-27 14:00:00,-14.887967,-25.397041
2016-02-27 16:00:00,-14.996717,-23.920141
2016-02-27 18:00:00,-15.105469,-22.44324
2016-02-27 20:00:00,-13.836521,-20.585876
2016-02-27 22:00:00,-12.567574,-18.728514
2016-02-28 00:00:00,-11.298626,-16.871151
2016-02-28 02:00:00,-12.638641,-17.967318
2016-02-28 04:00:00,-13.978658,-19.063482
2016-02-28 06:00:00,-15.318673,-20.159649
2016-02-28 08:00:00,-14.99786,-18.955702
2016-02-28 10:00:00,-14.677047,-17.751755
2016-02-28 12:00:00,-14.356234,-16.547808
2016-02-28 14:00:00,-14.572006,-14.374509
2016-02-28 16:00:00,-14.787779,-12.201211
2016-02-28 18:00:00,-15.0035515,-10.027912
2016-02-28 20:00:00,-14.313717,-8.67433
2016-02-28 22:00:00,-13.623882,-7.320748
2016-02-29 00:00:00,-12.934048,-5.967166
2016-02-29 02:00:00,-14.534972,-4.5185738
2016-02-29 04:00:00,-16.135897,-3.069982
2016-02-29 06:00:00,-17.736822,-1.6213901
2016-02-29 08:00:00,-16.890982,-1.6401342
2016-02-29 10:00:00,-16.045141,-1.6588782
2016-02-29 12:00:00,-15.199302,-1.6776223
2016-02-29 14:00:00,-15.3500595,0.071162306
2016-02-29 16:00:00,-15.500816,1.8199469
2016-02-29 18:00:00,-15.651574,3.5687315
2016-02-29 20:00:00,-15.196307,6.083685
2016-02-29 22:00:00,-14.74104,8.598639
2016-03-01 00:00:00,-14.285773,11.113592
2016-03-01 02:00:00,-15.019148,8.3269205
2016-03-01 04:00:00,-15.752522,5.540249
2016-03-01 06:00:00,-16.485897,2.7535772
2016-03-01 08:00:00,-16.13554,-2.927131
2016-03-01 10:00:00,-15.785183,-8.60784
2016-03-01 12:00:00,-15.434826,-14.2885475
2016-03-01 14:00:00,-15.157242,-12.525589
2016-03-01 16:00:00,-14.879657,-10.7626295
2016-03-01 18:00:00,-14.602073,-8.999671
2016-03-01 20:00:00,-14.601482,-7.293133
2016-03-01 22:00:00,-14.600893,-5.5865946
2016-03-02 00:00:00,-14.600303,-3.8800566
2016-03-02 02:00:00,-15.604349,-7.793849
2016-03-02 04:00:00,-16.608395,-11.707641
2016-03-02 06:00:00,-17.612442,-15.621433
2016-03-02 08:00:00,-17.27228,-14.581671
2016-03-02 10:00:00,-16.932116,-13.541909
2016-03-02 12:00:00,-16.591953,-12.502147
2016-03-02 14:00:00,-16.143778,-13.632679
2016-03-02 16:00:00,-15.695601,-14.76321
2016-03-02 18:00:00,-15.247426,-15.893743
2016-03-02 20:00:00,-14.503606,-10.472738
2016-03-02 22:00:00,-13.759786,-5.0517335
2016-03-03 00:00:00,-13.015965,0.36927134
2016-03-03 02:00:00,-13.8577175,-5.1765094
2016-03-03 04:00:00,-14.699469,-10.72229
2016-03-03 06:00:00,-15.541221,-16.26807
2016-03-03 08:00:00,-14.7025,-12.551638
2016-03-03 10:00:00,-13.863779,-8.835205
2016-03-03 12:00:00,-13.025059,-5.1187725
2016-03-03 14:00:00,-12.76321,-5.8284874
2016-03-03 16:00:00,-12.501362,-6.5382023
2016-03-03 18:00:00,-12.239513,-7.247917
2016-03-03 20:00:00,-11.380108,-1.943441
2016-03-03 22:00:00,-10.520703,3.361035
2016-03-04 00:00:00,-9.661298,8.665511
2016-03-04 02:00:00,-11.145261,6.0030875
2016-03-04 04:00:00,-12.629224,3.3406637
2016-03-04 06:00:00,-14.113187,0.67824006
2016-03-04 08:00:00,-13.26518,2.4004366
2016-03-04 10:00:00,-12.4171715,4.1226335
2016-03-04 12:00:00,-11.569164,5.84483
2016-03-04 14:00:00,-10.512501,7.7570386
2016-03-04 16:00:00,-9.455836,9.669247
2016-03-04 18:00:00,-8.399173,11.581455
2016-03-04 20:00:00,-8.415746,14.576463
2016-03-04 22:00:00,-8.432319,17.57147
2016-03-05 00:00:00,-8.448892,20.566477
2016-03-05 02:00:00,-8.284122,18.348965
2016-03-05 04:00:00,-8.119354,16.131454
2016-03-05 06:00:00,-7.9545856,13.913942
2016-03-05 08:00:00,-5.9906263,12.510341
2016-03-05 10:00:00,-4.0266666,11.106739
2016-03-05 12:00:00,-2.0627072,9.703137
2016-03-05 14:00:00,-1.4178549,8.572206
2016-03-05 16:00:00,-0.7730027,7.441274
2016-03-05 18:00:00,-0.1281504,6.310343
2016-03-05 20:00:00,0.91354597,5.4483314
2016-03-05 22:00:00,1.9552424,4.5863204
2016-03-06 00:00:00,2.9969387,3.724309
2016-03-06 02:00:00,1.6396314,-5.3678126
2016-03-06 04:00:00,0.282324,-14.459934
2016-03-06 06:00:00,-1.0749834,-23.552055
2016-03-06 08:00:00,-2.365503,-27.78071
2016-03-06 10:00:00,-3.656023,-32.009365
2016-03-06 12:00:00,-4.9465427,-36.23802
2016-03-06 14:00:00,-5.7984924,-40.234234
2016-03-06 16:00:00,-6.6504416,-44.230442
2016-03-06 18:00:00,-7.5023913,-48.226654
2016-03-06 20:00:00,-8.4204645,-47.469692
2016-03-06 22:00:00,-9.338537,-46.712727
2016-03-07 00:00:00,-10.256611,-45.955765
2016-03-07 02:00:00,-19.834494,-53.875072
2016-03-07 04:00:00,-29.412374,-61.794384
2016-03-07 06:00:00,-38.990257,-69.71369
2016-03-07 08:00:00,-43.21768,-75.386856
2016-03-07 10:00:00,-47.445107,-81.06002
2016-03-07 12:00:00,-51.67253,-86.733185
2016-03-07 14:00:00,-50.51286,-83.43456
2016-03-07 16:00:00,-49.35319,-80.13593
2016-03-07 18:00:00,-48.19352,-76.83731
2016-03-07 20:00:00,-46.354935,-74.41116
2016-03-07 22:00:00,-44.51635,-71.985016
2016-03-08 00:00:00,-42.677765,-69.55887
2016-03-08 02:00:00,-40.801697,-68.427986
2016-03-08 04:00:00,-38.925632,-67.29711
2016-03-08 06:00:00,-37.049564,-66.16623
2016-03-08 08:00:00,-36.509212,-64.83965
2016-03-08 10:00:00,-35.96886,-63.513073
2016-03-08 12:00:00,-35.42851,-62.186497
2016-03-08 14:00:00,-35.3551,-60.06741
2016-03-08 16:00:00,-35.281685,-57.948326
2016-03-08 18:00:00,-35.208275,-55.82924
2016-03-08 20:00:00,-34.709576,-52.57229
2016-03-08 22:00:00,-34.21088,-49.31534
2016-03-09 00:00:00,-33.71218,-46.058388
2016-03-09 02:00:00,-33.59124,-46.453735
2016-03-09 04:00:00,-33.470303,-46.84908
2016-03-09 06:00:00,-33.34936,-47.244427
2016-03-09 08:00:00,-33.838676,-45.50322
2016-03-09 10:00:00,-34.32799,-43.76201
2016-03-09 12:00:00,-34.817307,-42.0208
2016-03-09 14:00:00,-35.59852,-40.903416
2016-03-09 16:00:00,-36.379734,-39.786034
2016-03-09 18:00:00,-37.160946,-38.668648
2016-03-09 20:00:00,-36.32535,-35.962563
2016-03-09 22:00:00,-35.489754,-33.256474
2016-03-10 00:00:00,-34.65416,-30.550388
2016-03-10 02:00:00,-36.99421,-30.230658
2016-03-10 04:00:00,-39.334255,-29.910925
2016-03-10 06:00:00,-41.674305,-29.591194
2016-03-10 08:00:00,-41.340733,-31.731663
2016-03-10 10:00:00,-41.007164,-33.87213
2016-03-10 12:00:00,-40.67359,-36.0126
2016-03-10 14:00:00,-39.899433,-36.145737
2016-03-10 16:00:00,-39.12527,-36.278873
2016-03-10 18:00:00,-38.351112,-36.41201
2016-03-10 20:00:00,-37.815113,-30.645594
2016-03-10 22:00:00,-37.27911,-24.879177
2016-03-11 00:00:00,-36.74311,-19.11276
2016-03-11 02:00:00,-35.39661,-21.985014
2016-03-11 04:00:00,-34.050106,-24.857267
2016-03-11 06:00:00,-32.703606,-27.72952
2016-03-11 08:00:00,-32.338,-26.130886
2016-03-11 10:00:00,-31.972399,-24.53225
2016-03-11 12:00:00,-31.606794,-22.933615
2016-03-11 14:00:00,-31.065235,-24.72764
2016-03-11 16:00:00,-30.523676,-26.521664
2016-03-11 18:00:00,-29.982117,-28.31569
2016-03-11 20:00:00,-30.214592,-26.896162
2016-03-11 22:00:00,-30.44707,-25.476633
2016-03-12 00:00:00,-30.679544,-24.057106
2016-03-12 02:00:00,-30.155266,-25.947456
2016-03-12 04:00:00,-29.630985,-27.837809
2016-03-12 06:00:00,-29.106707,-29.728159
2016-03-12 08:00:00,-28.221998,-30.838547
2016-03-12 10:00:00,-27.33729,-31.948935
2016-03-12 12:00:00,-26.452581,-33.059322
2016-03-12 14:00:00,-24.497679,-32.622047
2016-03-12 16:00:00,-22.542774,-32.184772
2016-03-12 18:00:00,-20.587872,-31.747498
2016-03-12 20:00:00,-19.889278,-28.184568
2016-03-12 22:00:00,-19.190685,-24.621637
2016-03-13 00:00:00,-18.492092,-21.058708
2016-03-13 02:00:00,-18.588245,-24.104162
2016-03-13 04:00:00,-18.684399,-27.149614
2016-03-13 06:00:00,-18.780552,-30.195068
2016-03-13 08:00:00,-18.634481,-30.200403
2016-03-13 10:00:00,-18.488413,-30.205738
2016-03-13 12:00:00,-18.342342,-30.211073
2016-03-13 14:00:00,-17.7528,-29.471447
2016-03-13 16:00:00,-17.163256,-28.731823
2016-03-13 18:00:00,-16.573713,-27.992197
2016-03-13 20:00:00,-16.980576,-23.320395
2016-03-13 22:00:00,-17.387438,-18.64859
2016-03-14 00:00:00,-17.7943,-13.976788
2016-03-14 02:00:00,-17.757296,-16.986223
2016-03-14 04:00:00,-17.720291,-19.99566
2016-03-14 06:00:00,-17.683287,-23.005096
2016-03-14 08:00:00,-17.81519,-22.552706
2016-03-14 10:00:00,-17.947094,-22.100315
2016-03-14 12:00:00,-18.078997,-21.647924
2016-03-14 14:00:00,-17.23345,-20.733118
2016-03-14 16:00:00,-16.387901,-19.81831
2016-03-14 18:00:00,-15.542355,-18.903503
2016-03-14 20:00:00,-15.071983,-14.726643
2016-03-14 22:00:00,-14.601613,-10.549781
2016-03-15 00:00:00,-14.131242,-6.3729196
2016-03-15 02:00:00,-15.110354,-9.794871
2016-03-15 04:00:00,-16.089466,-13.216824
2016-03-15 06:00:00,-17.068579,-16.638775
2016-03-15 08:00:00,-16.552692,-16.85675
2016-03-15 10:00:00,-16.036808,-17.074728
2016-03-15 12:00:00,-15.520922,-17.292704
2016-03-15 14:00:00,-14.92907,-16.962065
2016-03-15 16:00:00,-14.33722,-16.631424
2016-03-15 18:00:00,-13.745369,-16.300785
2016-03-15 20:00:00,-13.061408,-12.362216
2016-03-15 22:00:00,-12.377446,-8.423647
2016-03-16 00:00:00,-11.693485,-4.4850783
2016-03-16 02:00:00,-13.167303,-7.4641986
2016-03-16 04:00:00,-14.641121,-10.443319
2016-03-16 06:00:00,-16.114939,-13.42244
2016-03-16 08:00:00,-15.926455,-13.697085
2016-03-16 10:00:00,-15.73797,-13.971731
2016-03-16 12:00:00,-15.549486,-14.246377
2016-03-16 14:00:00,-16.10706,-13.934496
2016-03-16 16:00:00,-16.664633,-13.622614
2016-03-16 18:00:00,-17.222206,-13.310733
2016-03-16 20:00:00,-17.477362,-9.564945
2016-03-16 22:00:00,-17.732515,-5.819158
2016-03-17 00:00:00,-17.98767,-2.073371
2016-03-17 02:00:00,-18.087242,-5.800218
2016-03-17 04:00:00,-18.186813,-9.527065
2016-03-17 06:00:00,-18.286385,-13.253912
2016-03-17 08:00:00,-19.735872,-14.118697
2016-03-17 10:00:00,-21.185362,-14.983483
2016-03-17 12:00:00,-22.63485,-15.8482685
2016-03-17 14:00:00,-21.644598,-13.445533
2016-03-17 16:00:00,-20.654348,-11.042798
2016-03-17 18:00:00,-19.664097,-8.640062
2016-03-17 20:00:00,-21.723309,-4.480137
2016-03-17 22:00:00,-23.782522,-0.3202114
2016-03-18 00:00:00,-25.841734,3.839714
2016-03-18 02:00:00,-25.702902,-1.572085
2016-03-18 04:00:00,-25.564068,-6.9838843
2016-03-18 06:00:00,-25.425236,-12.395683
2016-03-18 08:00:00,-24.618814,-10.792814
2016-03-18 10:00:00,-23.812395,-9.189944
2016-03-18 12:00:00,-23.005974,-7.587075
2016-03-18 14:00:00,-22.4186,-9.882387
2016-03-18 16:00:00,-21.831226,-12.177699
2016-03-18 18:00:00,-21.243853,-14.473011
2016-03-18 20:00:00,-21.721067,-10.583431
2016-03-18 22:00:00,-22.198284,-6.6938505
2016-03-19 00:00:00,-22.675499,-2.8042703
2016-03-19 02:00:00,-22.697197,-6.9771934
2016-03-19 04:00:00,-22.718893,-11.150117
2016-03-19 06:00:00,-22.740591,-15.32304
2016-03-19 08:00:00,-23.664352,-15.030346
2016-03-19 10:00:00,-24.588114,-14.737652
2016-03-19 12:00:00,-25.511875,-14.444958
2016-03-19 14:00:00,-24.914536,-15.727783
2016-03-19 16:00:00,-24.317196,-17.010609
2016-03-19 18:00:00,-23.719856,-18.293434
2016-03-19 20:00:00,-24.30201,-14.595634
2016-03-19 22:00:00,-24.884163,-10.897835
2016-03-20 00:00:00,-25.466316,-7.200035
2016-03-20 02:00:00,-26.580933,-13.079386
2016-03-20 04:00:00,-27.69555,-18.958736
2016-03-20 06:00:00,-28.810167,-24.838087
2016-03-20 08:00:00,-30.148432,-22.014706
2016-03-20 10:00:00,-31.486698,-19.191324
2016-03-20 12:00:00,-32.824963,-16.367943
2016-03-20 14:00:00,-33.489044,-19.130013
2016-03-20 16:00:00,-34.15313,-21.892082
2016-03-20 18:00:00,-34.81721,-24.654152
2016-03-20 20:00:00,-35.068966,-18.540056
2016-03-20 22:00:00,-35.320724,-12.425959
2016-03-21 00:00:00,-35.57248,-6.3118625
2016-03-21 02:00:00,-36.4876,-12.4690075
2016-03-21 04:00:00,-37.40272,-18.626152
2016-03-21 06:00:00,-38.31784,-24.783297
2016-03-21 08:00:00,-39.28804,-23.523968
2016-03-21 10:00:00,-40.258236,-22.26464
2016-03-21 12:00:00,-41.228436,-21.005312
2016-03-21 14:00:00,-40.43029,-22.204765
2016-03-21 16:00:00,-39.63215,-23.40422
2016-03-21 18:00:00,-38.834003,-24.603674
2016-03-21 20:00:00,-38.11742,-20.162489
2016-03-21 22:00:00,-37.40084,-15.721303
2016-03-22 00:00:00,-36.684258,-11.280117
2016-03-22 02:00:00,-36.180122,-15.4255085
2016-03-22 04:00:00,-35.675987,-19.5709
2016-03-22 06:00:00,-35.171852,-23.716291
2016-03-22 08:00:00,-34.09382,-20.178793
2016-03-22 10:00:00,-33.01579,-16.641294
2016-03-22 12:00:00,-31.937757,-13.103797
2016-03-22 14:00:00,-29.658482,-13.557532
2016-03-22 16:00:00,-27.379206,-14.011268
2016-03-22 18:00:00,-25.09993,-14.465003
2016-03-22 20:00:00,-23.291672,-9.713647
2016-03-22 22:00:00,-21.483414,-4.962291
2016-03-23 00:00:00,-19.675156,-0.21093488
2016-03-23 02:00:00,-20.217867,-2.78203
2016-03-23 04:00:00,-20.76058,-5.3531256
2016-03-23 06:00:00,-21.303291,-7.9242206
2016-03-23 08:00:00,-21.807985,-5.8355346
2016-03-23 10:00:00,-22.31268,-3.7468486
2016-03-23 12:00:00,-22.817373,-1.6581626
2016-03-23 14:00:00,-22.17012,-1.7764784
2016-03-23 16:00:00,-21.52287,-1.8947943
2016-03-23 18:00:00,-20.875616,-2.0131102
2016-03-23 20:00:00,-21.1285,3.4043705
2016-03-23 22:00:00,-21.381384,8.821852
2016-03-24 00:00:00,-21.634268,14.239332
2016-03-24 02:00:00,-21.620378,11.131671
2016-03-24 04:00:00,-21.606487,8.024011
2016-03-24 06:00:00,-21.592598,4.9163494
2016-03-24 08:00:00,-22.342417,6.0511327
2016-03-24 10:00:00,-23.092234,7.1859164
2016-03-24 12:00:00,-23.842052,8.3207
2016-03-24 14:00:00,-22.017939,9.031166
2016-03-24 16:00:00,-20.193823,9.7416315
2016-03-24 18:00:00,-18.369709,10.452098
2016-03-24 20:00:00,-18.53064,14.710229
2016-03-24 22:00:00,-18.69157,18.96836
2016-03-25 00:00:00,-18.8525,23.226492
2016-03-25 02:00:00,-17.804047,19.396866
2016-03-25 04:00:00,-16.755592,15.567241
2016-03-25 06:00:00,-15.707138,11.737615
2016-03-25 08:00:00,-15.057908,13.528724
2016-03-25 10:00:00,-14.408678,15.319834
2016-03-25 12:00:00,-13.759448,17.110943
2016-03-25 14:00:00,-11.580644,15.972304
