# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhe
# lat: 42.5
# lon: -95.0
# season: 20171101_20180501
#
datetime_ut,U_10HPA,U_1HPA
2018-02-06 20:00:00,62.018436,88.66354
2018-02-06 22:00:00,63.826122,91.44104
2018-02-07 00:00:00,65.63381,94.21853
2018-02-07 02:00:00,64.83121,94.953285
2018-02-07 04:00:00,64.0286,95.68804
2018-02-07 06:00:00,63.225998,96.4228
2018-02-07 08:00:00,63.285965,94.333885
2018-02-07 10:00:00,63.345932,92.24497
2018-02-07 12:00:00,63.4059,90.15606
2018-02-07 14:00:00,62.830605,84.8323
2018-02-07 16:00:00,62.255306,79.50854
2018-02-07 18:00:00,61.68001,74.18478
2018-02-07 20:00:00,62.116558,78.36817
2018-02-07 22:00:00,62.553104,82.55156
2018-02-08 00:00:00,62.98965,86.734955
2018-02-08 02:00:00,62.96332,83.30976
2018-02-08 04:00:00,62.93699,79.884575
2018-02-08 06:00:00,62.91066,76.45938
2018-02-08 08:00:00,65.247406,72.0304
2018-02-08 10:00:00,67.584145,67.60142
2018-02-08 12:00:00,69.92089,63.17244
2018-02-08 14:00:00,64.34961,62.98801
2018-02-08 16:00:00,58.778336,62.803585
2018-02-08 18:00:00,53.207058,62.619156
2018-02-08 20:00:00,53.34085,65.32823
2018-02-08 22:00:00,53.47464,68.037315
2018-02-09 00:00:00,53.608433,70.74639
2018-02-09 02:00:00,53.96227,70.53067
2018-02-09 04:00:00,54.3161,70.31496
2018-02-09 06:00:00,54.669937,70.099236
2018-02-09 08:00:00,52.28161,72.66667
2018-02-09 10:00:00,49.893276,75.23411
2018-02-09 12:00:00,47.504948,77.801544
2018-02-09 14:00:00,46.784016,76.31571
2018-02-09 16:00:00,46.063087,74.82988
2018-02-09 18:00:00,45.342155,73.34405
2018-02-09 20:00:00,47.90985,76.69056
2018-02-09 22:00:00,50.47755,80.03706
2018-02-10 00:00:00,53.045246,83.383575
2018-02-10 02:00:00,52.900547,83.34278
2018-02-10 04:00:00,52.755844,83.301994
2018-02-10 06:00:00,52.611145,83.2612
2018-02-10 08:00:00,53.775166,85.61455
2018-02-10 10:00:00,54.939182,87.9679
2018-02-10 12:00:00,56.103203,90.32125
2018-02-10 14:00:00,56.036747,89.410835
2018-02-10 16:00:00,55.970295,88.50041
2018-02-10 18:00:00,55.90384,87.59
2018-02-10 20:00:00,57.003082,90.58538
2018-02-10 22:00:00,58.10232,93.58076
2018-02-11 00:00:00,59.201565,96.57614
2018-02-11 02:00:00,59.940693,94.16968
2018-02-11 04:00:00,60.679817,91.76321
2018-02-11 06:00:00,61.418945,89.35674
2018-02-11 08:00:00,65.01856,86.15315
2018-02-11 10:00:00,68.61819,82.94956
2018-02-11 12:00:00,72.217804,79.74597
2018-02-11 14:00:00,71.28993,78.28914
2018-02-11 16:00:00,70.36207,76.83231
2018-02-11 18:00:00,69.4342,75.37548
2018-02-11 20:00:00,70.16282,77.11369
2018-02-11 22:00:00,70.89145,78.851906
2018-02-12 00:00:00,71.62007,80.59012
2018-02-12 02:00:00,69.68735,78.53013
2018-02-12 04:00:00,67.75463,76.47013
2018-02-12 06:00:00,65.82191,74.41014
2018-02-12 08:00:00,65.18254,68.751854
2018-02-12 10:00:00,64.543175,63.093563
2018-02-12 12:00:00,63.90381,57.435276
2018-02-12 14:00:00,63.151752,54.120808
2018-02-12 16:00:00,62.399693,50.806335
2018-02-12 18:00:00,61.647636,47.491867
2018-02-12 20:00:00,62.1535,49.343643
2018-02-12 22:00:00,62.659367,51.195415
2018-02-13 00:00:00,63.16523,53.04719
2018-02-13 02:00:00,63.43452,48.0692
2018-02-13 04:00:00,63.70381,43.09121
2018-02-13 06:00:00,63.973103,38.113216
2018-02-13 08:00:00,65.51858,34.19777
2018-02-13 10:00:00,67.06405,30.282318
2018-02-13 12:00:00,68.60952,26.366869
2018-02-13 14:00:00,67.88321,22.475945
2018-02-13 16:00:00,67.15689,18.585022
2018-02-13 18:00:00,66.43058,14.694098
2018-02-13 20:00:00,65.49524,11.563704
2018-02-13 22:00:00,64.5599,8.433308
2018-02-14 00:00:00,63.624557,5.302912
2018-02-14 02:00:00,64.48723,1.3876333
2018-02-14 04:00:00,65.3499,-2.5276456
2018-02-14 06:00:00,66.21257,-6.4429245
2018-02-14 08:00:00,67.02021,-10.264531
2018-02-14 10:00:00,67.82784,-14.086139
2018-02-14 12:00:00,68.63548,-17.907745
2018-02-14 14:00:00,66.15291,-19.167694
2018-02-14 16:00:00,63.670334,-20.427643
2018-02-14 18:00:00,61.18776,-21.687592
2018-02-14 20:00:00,63.226727,-22.31941
2018-02-14 22:00:00,65.26569,-22.951231
2018-02-15 00:00:00,67.304665,-23.58305
2018-02-15 02:00:00,66.558525,-29.872072
2018-02-15 04:00:00,65.81239,-36.161095
2018-02-15 06:00:00,65.06625,-42.45012
2018-02-15 08:00:00,63.25677,-44.942146
2018-02-15 10:00:00,61.447285,-47.43417
2018-02-15 12:00:00,59.637802,-49.926197
2018-02-15 14:00:00,57.12265,-44.646084
2018-02-15 16:00:00,54.6075,-39.365967
2018-02-15 18:00:00,52.092346,-34.085854
2018-02-15 20:00:00,53.752834,-27.281033
2018-02-15 22:00:00,55.413322,-20.476213
2018-02-16 00:00:00,57.07381,-13.671392
2018-02-16 02:00:00,55.516163,-16.242146
2018-02-16 04:00:00,53.95852,-18.8129
2018-02-16 06:00:00,52.40087,-21.383654
2018-02-16 08:00:00,51.06902,-14.922538
2018-02-16 10:00:00,49.73717,-8.461421
2018-02-16 12:00:00,48.40532,-2.000305
2018-02-16 14:00:00,47.031296,-2.2743223
2018-02-16 16:00:00,45.65727,-2.5483394
2018-02-16 18:00:00,44.283245,-2.8223567
2018-02-16 20:00:00,43.76356,6.259892
2018-02-16 22:00:00,43.243877,15.34214
2018-02-17 00:00:00,42.724194,24.424389
2018-02-17 02:00:00,37.97335,22.314577
2018-02-17 04:00:00,33.222507,20.204763
2018-02-17 06:00:00,28.471663,18.094952
2018-02-17 08:00:00,29.72738,18.931314
2018-02-17 10:00:00,30.983097,19.767675
2018-02-17 12:00:00,32.238815,20.604038
2018-02-17 14:00:00,35.452526,21.940958
2018-02-17 16:00:00,38.66624,23.277876
2018-02-17 18:00:00,41.87995,24.614796
2018-02-17 20:00:00,45.46392,29.900799
2018-02-17 22:00:00,49.047886,35.186802
2018-02-18 00:00:00,52.631855,40.472805
2018-02-18 02:00:00,52.066376,40.254124
2018-02-18 04:00:00,51.500893,40.03544
2018-02-18 06:00:00,50.935413,39.816757
2018-02-18 08:00:00,52.164486,40.532345
2018-02-18 10:00:00,53.393562,41.24793
2018-02-18 12:00:00,54.622635,41.963516
2018-02-18 14:00:00,52.924377,39.740314
2018-02-18 16:00:00,51.226124,37.517117
2018-02-18 18:00:00,49.527866,35.293915
2018-02-18 20:00:00,51.115814,35.5595
2018-02-18 22:00:00,52.703766,35.82509
2018-02-19 00:00:00,54.291714,36.090675
2018-02-19 02:00:00,51.865673,33.855526
2018-02-19 04:00:00,49.43963,31.620377
2018-02-19 06:00:00,47.013588,29.385227
2018-02-19 08:00:00,46.391315,30.335833
2018-02-19 10:00:00,45.769047,31.28644
2018-02-19 12:00:00,45.146774,32.237045
2018-02-19 14:00:00,45.493973,26.510551
2018-02-19 16:00:00,45.84117,20.784058
2018-02-19 18:00:00,46.18837,15.057563
2018-02-19 20:00:00,48.240738,18.835863
2018-02-19 22:00:00,50.29311,22.614162
2018-02-20 00:00:00,52.345478,26.392462
2018-02-20 02:00:00,49.144367,23.351398
2018-02-20 04:00:00,45.943253,20.310333
2018-02-20 06:00:00,42.74214,17.26927
2018-02-20 08:00:00,36.773502,15.638662
2018-02-20 10:00:00,30.804861,14.008055
2018-02-20 12:00:00,24.83622,12.377447
2018-02-20 14:00:00,25.370188,12.114398
2018-02-20 16:00:00,25.904154,11.851349
2018-02-20 18:00:00,26.438122,11.5883
2018-02-20 20:00:00,26.987854,14.595804
2018-02-20 22:00:00,27.537584,17.60331
2018-02-21 00:00:00,28.087317,20.610813
2018-02-21 02:00:00,24.807234,17.843925
2018-02-21 04:00:00,21.527153,15.077039
2018-02-21 06:00:00,18.24707,12.310152
2018-02-21 08:00:00,14.7983675,11.359528
2018-02-21 10:00:00,11.349665,10.408903
2018-02-21 12:00:00,7.900962,9.458279
2018-02-21 14:00:00,7.900452,9.825433
2018-02-21 16:00:00,7.8999424,10.192588
2018-02-21 18:00:00,7.8994327,10.559742
2018-02-21 20:00:00,6.902815,13.297274
2018-02-21 22:00:00,5.9061975,16.034805
2018-02-22 00:00:00,4.9095798,18.772337
2018-02-22 02:00:00,5.1818013,17.790323
2018-02-22 04:00:00,5.4540224,16.808311
2018-02-22 06:00:00,5.726244,15.826298
2018-02-22 08:00:00,7.2965527,14.486713
2018-02-22 10:00:00,8.866861,13.147129
2018-02-22 12:00:00,10.43717,11.807545
2018-02-22 14:00:00,9.617099,14.082841
2018-02-22 16:00:00,8.797029,16.358137
2018-02-22 18:00:00,7.9769573,18.633432
2018-02-22 20:00:00,6.9454556,20.912958
2018-02-22 22:00:00,5.9139543,23.192482
2018-02-23 00:00:00,4.8824525,25.472008
2018-02-23 02:00:00,1.3056828,22.26388
2018-02-23 04:00:00,-2.271087,19.05575
2018-02-23 06:00:00,-5.8478565,15.847622
2018-02-23 08:00:00,-7.42751,17.849478
2018-02-23 10:00:00,-9.007163,19.851332
2018-02-23 12:00:00,-10.586817,21.853188
2018-02-23 14:00:00,-10.22758,22.152233
2018-02-23 16:00:00,-9.868342,22.45128
2018-02-23 18:00:00,-9.509106,22.750326
2018-02-23 20:00:00,-13.193619,24.009928
2018-02-23 22:00:00,-16.878132,25.269531
2018-02-24 00:00:00,-20.562645,26.529133
2018-02-24 02:00:00,-19.772696,27.900375
2018-02-24 04:00:00,-18.982746,29.27162
2018-02-24 06:00:00,-18.192797,30.642862
2018-02-24 08:00:00,-14.706858,29.30158
2018-02-24 10:00:00,-11.220918,27.960297
2018-02-24 12:00:00,-7.7349787,26.619015
2018-02-24 14:00:00,-6.5273633,28.367935
2018-02-24 16:00:00,-5.319748,30.116856
2018-02-24 18:00:00,-4.1121325,31.865776
2018-02-24 20:00:00,-2.0998626,34.076305
2018-02-24 22:00:00,-0.0875926,36.28683
2018-02-25 00:00:00,1.9246774,38.49736
2018-02-25 02:00:00,1.7962217,36.2944
2018-02-25 04:00:00,1.667766,34.09144
2018-02-25 06:00:00,1.5393103,31.888475
2018-02-25 08:00:00,2.4077227,33.071957
2018-02-25 10:00:00,3.276135,34.25544
2018-02-25 12:00:00,4.1445475,35.438923
2018-02-25 14:00:00,4.29616,34.708626
2018-02-25 16:00:00,4.447773,33.97833
2018-02-25 18:00:00,4.5993857,33.24803
2018-02-25 20:00:00,5.7438817,36.09392
2018-02-25 22:00:00,6.888377,38.93981
2018-02-26 00:00:00,8.032873,41.7857
2018-02-26 02:00:00,7.8161182,39.416542
2018-02-26 04:00:00,7.599364,37.047382
2018-02-26 06:00:00,7.382609,34.678223
2018-02-26 08:00:00,5.8289423,34.28005
2018-02-26 10:00:00,4.2752757,33.88187
2018-02-26 12:00:00,2.721609,33.483696
2018-02-26 14:00:00,4.49293,32.57094
2018-02-26 16:00:00,6.264251,31.65818
2018-02-26 18:00:00,8.035572,30.745422
2018-02-26 20:00:00,8.238421,33.27264
2018-02-26 22:00:00,8.44127,35.799854
2018-02-27 00:00:00,8.644119,38.327072
2018-02-27 02:00:00,6.065317,35.988716
2018-02-27 04:00:00,3.4865153,33.65036
2018-02-27 06:00:00,0.90771335,31.312004
2018-02-27 08:00:00,2.1048021,30.676687
2018-02-27 10:00:00,3.3018909,30.04137
2018-02-27 12:00:00,4.4989796,29.406054
2018-02-27 14:00:00,3.731265,29.79759
2018-02-27 16:00:00,2.9635508,30.189125
2018-02-27 18:00:00,2.1958363,30.580662
2018-02-27 20:00:00,1.1383669,31.423254
2018-02-27 22:00:00,0.08089757,32.265846
2018-02-28 00:00:00,-0.9765718,33.10844
2018-02-28 02:00:00,-1.4614264,31.194086
2018-02-28 04:00:00,-1.9462808,29.279732
2018-02-28 06:00:00,-2.4311354,27.365377
2018-02-28 08:00:00,-2.2492533,26.21642
2018-02-28 10:00:00,-2.0673711,25.067461
2018-02-28 12:00:00,-1.885489,23.918503
2018-02-28 14:00:00,-2.3580766,24.387522
2018-02-28 16:00:00,-2.8306644,24.85654
2018-02-28 18:00:00,-3.303252,25.32556
2018-02-28 20:00:00,-2.4496114,27.642694
2018-02-28 22:00:00,-1.5959709,29.959827
2018-03-01 00:00:00,-0.74233025,32.276962
2018-03-01 02:00:00,-1.5079325,29.667799
2018-03-01 04:00:00,-2.2735348,27.058634
2018-03-01 06:00:00,-3.0391371,24.44947
2018-03-01 08:00:00,-3.0070014,21.636679
2018-03-01 10:00:00,-2.9748654,18.823885
2018-03-01 12:00:00,-2.9427297,16.011093
2018-03-01 14:00:00,-3.0626185,17.440887
2018-03-01 16:00:00,-3.1825075,18.870682
2018-03-01 18:00:00,-3.3023963,20.300476
2018-03-01 20:00:00,-2.6240745,21.347067
2018-03-01 22:00:00,-1.9457524,22.393658
2018-03-02 00:00:00,-1.2674304,23.440248
2018-03-02 02:00:00,-3.7559323,21.488611
2018-03-02 04:00:00,-6.244434,19.536976
2018-03-02 06:00:00,-8.732936,17.585339
2018-03-02 08:00:00,-7.646609,16.966902
2018-03-02 10:00:00,-6.560282,16.348467
2018-03-02 12:00:00,-5.473955,15.73003
2018-03-02 14:00:00,-5.516681,16.06887
2018-03-02 16:00:00,-5.5594068,16.407711
2018-03-02 18:00:00,-5.602133,16.746552
2018-03-02 20:00:00,-6.3027453,18.546062
2018-03-02 22:00:00,-7.0033574,20.345572
2018-03-03 00:00:00,-7.70397,22.145082
2018-03-03 02:00:00,-8.535062,20.103752
2018-03-03 04:00:00,-9.366155,18.062422
2018-03-03 06:00:00,-10.197247,16.021091
2018-03-03 08:00:00,-9.6138735,15.913504
2018-03-03 10:00:00,-9.030499,15.805917
2018-03-03 12:00:00,-8.447126,15.698329
2018-03-03 14:00:00,-7.9918127,15.007593
2018-03-03 16:00:00,-7.5364985,14.316856
2018-03-03 18:00:00,-7.081185,13.626121
2018-03-03 20:00:00,-7.214658,17.145128
2018-03-03 22:00:00,-7.34813,20.664137
2018-03-04 00:00:00,-7.481603,24.183146
2018-03-04 02:00:00,-7.7947717,22.769842
2018-03-04 04:00:00,-8.107941,21.356537
2018-03-04 06:00:00,-8.421109,19.943233
2018-03-04 08:00:00,-8.185035,18.437223
2018-03-04 10:00:00,-7.94896,16.931215
2018-03-04 12:00:00,-7.712885,15.425205
2018-03-04 14:00:00,-7.8239427,17.635906
2018-03-04 16:00:00,-7.935,19.846607
2018-03-04 18:00:00,-8.046058,22.057308
2018-03-04 20:00:00,-6.80538,23.968254
2018-03-04 22:00:00,-5.5647025,25.879198
2018-03-05 00:00:00,-4.3240247,27.790144
2018-03-05 02:00:00,-5.545839,25.682684
2018-03-05 04:00:00,-6.767653,23.575226
2018-03-05 06:00:00,-7.989467,21.467766
2018-03-05 08:00:00,-7.0703382,20.144733
2018-03-05 10:00:00,-6.15121,18.821701
2018-03-05 12:00:00,-5.232081,17.498669
2018-03-05 14:00:00,-5.336942,19.287466
2018-03-05 16:00:00,-5.441804,21.076263
2018-03-05 18:00:00,-5.546665,22.86506
2018-03-05 20:00:00,-5.386831,25.032988
2018-03-05 22:00:00,-5.226997,27.200912
2018-03-06 00:00:00,-5.0671625,29.36884
2018-03-06 02:00:00,-4.6024942,27.695576
2018-03-06 04:00:00,-4.137826,26.022314
2018-03-06 06:00:00,-3.6731577,24.34905
2018-03-06 08:00:00,-4.514602,23.10634
2018-03-06 10:00:00,-5.3560467,21.863632
2018-03-06 12:00:00,-6.197491,20.620922
2018-03-06 14:00:00,-5.1848288,22.596872
2018-03-06 16:00:00,-4.1721663,24.572823
2018-03-06 18:00:00,-3.159504,26.548773
2018-03-06 20:00:00,-2.2726073,28.651382
2018-03-06 22:00:00,-1.3857107,30.753992
2018-03-07 00:00:00,-0.49881417,32.8566
2018-03-07 02:00:00,-1.6313255,32.039646
2018-03-07 04:00:00,-2.7638369,31.222692
2018-03-07 06:00:00,-3.8963482,30.405739
2018-03-07 08:00:00,-2.661187,29.77948
2018-03-07 10:00:00,-1.4260255,29.15322
2018-03-07 12:00:00,-0.19086413,28.52696
2018-03-07 14:00:00,0.47203583,29.69388
2018-03-07 16:00:00,1.1349357,30.860798
2018-03-07 18:00:00,1.7978357,32.027718
2018-03-07 20:00:00,1.633064,34.874866
2018-03-07 22:00:00,1.4682924,37.72201
2018-03-08 00:00:00,1.3035207,40.56916
2018-03-08 02:00:00,1.9607002,37.198986
2018-03-08 04:00:00,2.6178796,33.828815
2018-03-08 06:00:00,3.2750592,30.458641
2018-03-08 08:00:00,2.9055874,32.08838
2018-03-08 10:00:00,2.5361156,33.718117
2018-03-08 12:00:00,2.1666439,35.347855
2018-03-08 14:00:00,2.998419,35.916103
2018-03-08 16:00:00,3.8301945,36.48435
2018-03-08 18:00:00,4.6619697,37.052597
2018-03-08 20:00:00,4.9082704,39.745605
2018-03-08 22:00:00,5.154571,42.43861
2018-03-09 00:00:00,5.4008718,45.13162
2018-03-09 02:00:00,4.581659,42.104195
2018-03-09 04:00:00,3.7624462,39.076767
2018-03-09 06:00:00,2.9432333,36.049343
2018-03-09 08:00:00,3.3890984,36.543243
2018-03-09 10:00:00,3.8349633,37.037148
2018-03-09 12:00:00,4.2808285,37.531048
2018-03-09 14:00:00,4.4345927,35.972477
2018-03-09 16:00:00,4.588357,34.41391
2018-03-09 18:00:00,4.742121,32.85534
2018-03-09 20:00:00,4.923819,35.015648
2018-03-09 22:00:00,5.1055174,37.17596
2018-03-10 00:00:00,5.287215,39.33627
2018-03-10 02:00:00,4.023523,36.01533
2018-03-10 04:00:00,2.7598305,32.69439
2018-03-10 06:00:00,1.4961381,29.373451
2018-03-10 08:00:00,2.4743636,30.568033
2018-03-10 10:00:00,3.4525888,31.762617
2018-03-10 12:00:00,4.4308143,32.9572
2018-03-10 14:00:00,3.5498672,32.86469
2018-03-10 16:00:00,2.66892,32.772175
2018-03-10 18:00:00,1.7879728,32.679665
2018-03-10 20:00:00,2.460273,34.878315
2018-03-10 22:00:00,3.1325731,37.07696
2018-03-11 00:00:00,3.8048732,39.27561
2018-03-11 02:00:00,3.662516,38.231968
2018-03-11 04:00:00,3.5201588,37.188324
2018-03-11 06:00:00,3.3778017,36.14468
2018-03-11 08:00:00,2.7911859,35.619614
2018-03-11 10:00:00,2.2045703,35.094547
2018-03-11 12:00:00,1.6179545,34.56948
2018-03-11 14:00:00,2.69794,34.72556
2018-03-11 16:00:00,3.777926,34.881638
2018-03-11 18:00:00,4.8579116,35.037716
2018-03-11 20:00:00,5.1554174,35.598713
2018-03-11 22:00:00,5.452923,36.15971
2018-03-12 00:00:00,5.7504287,36.720707
2018-03-12 02:00:00,4.5974727,35.356224
2018-03-12 04:00:00,3.444517,33.991737
2018-03-12 06:00:00,2.2915611,32.627254
2018-03-12 08:00:00,3.3606622,33.35372
2018-03-12 10:00:00,4.4297633,34.080193
2018-03-12 12:00:00,5.498864,34.80666
2018-03-12 14:00:00,5.2981167,34.79833
2018-03-12 16:00:00,5.0973697,34.789993
2018-03-12 18:00:00,4.896622,34.781662
2018-03-12 20:00:00,5.6800675,37.394405
2018-03-12 22:00:00,6.463513,40.007145
2018-03-13 00:00:00,7.2469583,42.61989
2018-03-13 02:00:00,6.4995418,40.180733
2018-03-13 04:00:00,5.752125,37.74158
2018-03-13 06:00:00,5.0047083,35.302425
2018-03-13 08:00:00,5.0389385,35.990025
2018-03-13 10:00:00,5.0731688,36.677624
2018-03-13 12:00:00,5.107399,37.365223
2018-03-13 14:00:00,5.9930816,37.302834
2018-03-13 16:00:00,6.878764,37.240448
2018-03-13 18:00:00,7.7644467,37.17806
2018-03-13 20:00:00,7.247583,39.27495
2018-03-13 22:00:00,6.730719,41.371834
2018-03-14 00:00:00,6.2138553,43.468723
2018-03-14 02:00:00,6.306722,40.020508
2018-03-14 04:00:00,6.3995886,36.572292
2018-03-14 06:00:00,6.4924555,33.124077
2018-03-14 08:00:00,6.0347247,34.647255
2018-03-14 10:00:00,5.576994,36.170433
2018-03-14 12:00:00,5.119263,37.69361
2018-03-14 14:00:00,5.288107,38.70813
2018-03-14 16:00:00,5.4569507,39.72265
2018-03-14 18:00:00,5.6257944,40.737167
2018-03-14 20:00:00,6.900127,42.21559
2018-03-14 22:00:00,8.174459,43.694016
2018-03-15 00:00:00,9.448792,45.17244
2018-03-15 02:00:00,7.5058594,42.838528
2018-03-15 04:00:00,5.5629263,40.504612
2018-03-15 06:00:00,3.619993,38.1707
2018-03-15 08:00:00,3.8063457,38.250492
2018-03-15 10:00:00,3.9926987,38.330284
2018-03-15 12:00:00,4.1790514,38.410076
2018-03-15 14:00:00,4.7065887,38.424366
2018-03-15 16:00:00,5.2341256,38.43866
2018-03-15 18:00:00,5.761663,38.45295
2018-03-15 20:00:00,6.306318,41.93923
2018-03-15 22:00:00,6.850973,45.425518
2018-03-16 00:00:00,7.395628,48.9118
2018-03-16 02:00:00,5.799932,45.494926
2018-03-16 04:00:00,4.204236,42.078053
2018-03-16 06:00:00,2.6085398,38.66118
2018-03-16 08:00:00,4.1953955,39.852608
2018-03-16 10:00:00,5.7822514,41.044037
2018-03-16 12:00:00,7.369107,42.235466
2018-03-16 14:00:00,6.6662745,43.9411
2018-03-16 16:00:00,5.9634423,45.646732
2018-03-16 18:00:00,5.26061,47.352367
2018-03-16 20:00:00,5.784472,46.67669
2018-03-16 22:00:00,6.3083344,46.001007
2018-03-17 00:00:00,6.832196,45.32533
2018-03-17 02:00:00,6.581103,42.323925
2018-03-17 04:00:00,6.33001,39.322525
2018-03-17 06:00:00,6.0789165,36.32112
2018-03-17 08:00:00,6.183059,36.68673
2018-03-17 10:00:00,6.2872014,37.05234
2018-03-17 12:00:00,6.391344,37.41795
2018-03-17 14:00:00,6.751934,37.84311
2018-03-17 16:00:00,7.112524,38.26827
2018-03-17 18:00:00,7.473114,38.693428
2018-03-17 20:00:00,7.94522,40.80938
2018-03-17 22:00:00,8.417326,42.925335
2018-03-18 00:00:00,8.889432,45.041286
2018-03-18 02:00:00,7.8971605,41.35985
2018-03-18 04:00:00,6.904889,37.67842
2018-03-18 06:00:00,5.9126177,33.996986
2018-03-18 08:00:00,6.299163,33.274757
2018-03-18 10:00:00,6.6857085,32.55253
2018-03-18 12:00:00,7.0722537,31.830301
2018-03-18 14:00:00,6.7430253,35.152702
2018-03-18 16:00:00,6.413797,38.475105
2018-03-18 18:00:00,6.0845685,41.79751
2018-03-18 20:00:00,6.991956,42.067013
2018-03-18 22:00:00,7.8993444,42.336517
2018-03-19 00:00:00,8.806732,42.60602
2018-03-19 02:00:00,7.6594377,40.753418
2018-03-19 04:00:00,6.5121436,38.900814
2018-03-19 06:00:00,5.364849,37.04821
2018-03-19 08:00:00,5.689374,36.237106
2018-03-19 10:00:00,6.013899,35.426006
2018-03-19 12:00:00,6.3384237,34.614902
2018-03-19 14:00:00,7.0769277,36.751015
2018-03-19 16:00:00,7.815431,38.887123
2018-03-19 18:00:00,8.553935,41.023235
2018-03-19 20:00:00,8.362509,41.489628
2018-03-19 22:00:00,8.1710825,41.95602
2018-03-20 00:00:00,7.9796567,42.422413
2018-03-20 02:00:00,8.493146,39.64152
2018-03-20 04:00:00,9.006636,36.860626
2018-03-20 06:00:00,9.520124,34.079735
2018-03-20 08:00:00,8.474635,33.950523
2018-03-20 10:00:00,7.4291453,33.821312
2018-03-20 12:00:00,6.3836555,33.6921
2018-03-20 14:00:00,6.8518925,35.084126
2018-03-20 16:00:00,7.3201294,36.476154
2018-03-20 18:00:00,7.7883663,37.86818
2018-03-20 20:00:00,8.544658,39.847706
2018-03-20 22:00:00,9.300949,41.82723
2018-03-21 00:00:00,10.0572405,43.806755
2018-03-21 02:00:00,8.188914,39.81003
2018-03-21 04:00:00,6.3205886,35.81331
2018-03-21 06:00:00,4.4522624,31.816586
2018-03-21 08:00:00,6.1368775,34.02139
2018-03-21 10:00:00,7.821492,36.22619
2018-03-21 12:00:00,9.506107,38.430992
2018-03-21 14:00:00,8.633492,39.429535
2018-03-21 16:00:00,7.760877,40.428078
2018-03-21 18:00:00,6.8882623,41.42662
2018-03-21 20:00:00,7.6915264,42.74018
2018-03-21 22:00:00,8.494791,44.053738
2018-03-22 00:00:00,9.298055,45.3673
2018-03-22 02:00:00,7.9547615,42.74459
2018-03-22 04:00:00,6.611469,40.12188
2018-03-22 06:00:00,5.2681756,37.499172
2018-03-22 08:00:00,5.861085,37.07993
2018-03-22 10:00:00,6.4539943,36.660683
2018-03-22 12:00:00,7.0469036,36.24144
2018-03-22 14:00:00,7.1788087,37.55609
2018-03-22 16:00:00,7.3107133,38.870743
2018-03-22 18:00:00,7.4426184,40.185394
2018-03-22 20:00:00,7.5830975,42.968307
2018-03-22 22:00:00,7.723577,45.75122
2018-03-23 00:00:00,7.864056,48.534134
2018-03-23 02:00:00,7.9808936,46.135624
2018-03-23 04:00:00,8.097731,43.737114
2018-03-23 06:00:00,8.214568,41.338604
2018-03-23 08:00:00,7.6123695,40.565575
2018-03-23 10:00:00,7.0101705,39.792545
2018-03-23 12:00:00,6.407972,39.019516
2018-03-23 14:00:00,7.5087676,40.54296
2018-03-23 16:00:00,8.609563,42.06641
2018-03-23 18:00:00,9.710359,43.589855
2018-03-23 20:00:00,9.213406,46.196045
2018-03-23 22:00:00,8.716452,48.80224
2018-03-24 00:00:00,8.219499,51.40843
2018-03-24 02:00:00,7.1914854,47.644985
2018-03-24 04:00:00,6.1634727,43.88154
2018-03-24 06:00:00,5.1354594,40.118095
2018-03-24 08:00:00,6.0873947,39.959415
2018-03-24 10:00:00,7.03933,39.80073
2018-03-24 12:00:00,7.9912653,39.64205
2018-03-24 14:00:00,7.381435,40.557808
2018-03-24 16:00:00,6.771604,41.473568
2018-03-24 18:00:00,6.1617737,42.389324
2018-03-24 20:00:00,6.954436,45.974155
2018-03-24 22:00:00,7.7470975,49.558987
2018-03-25 00:00:00,8.53976,53.143818
2018-03-25 02:00:00,8.307812,49.063442
2018-03-25 04:00:00,8.075863,44.983067
2018-03-25 06:00:00,7.8439145,40.90269
2018-03-25 08:00:00,7.193034,39.77322
2018-03-25 10:00:00,6.5421534,38.643753
2018-03-25 12:00:00,5.891273,37.514282
2018-03-25 14:00:00,5.95659,39.68478
2018-03-25 16:00:00,6.021908,41.85528
2018-03-25 18:00:00,6.087225,44.02578
2018-03-25 20:00:00,6.669454,45.863632
2018-03-25 22:00:00,7.251683,47.70148
2018-03-26 00:00:00,7.8339124,49.539333
2018-03-26 02:00:00,7.535607,45.44262
2018-03-26 04:00:00,7.237301,41.3459
2018-03-26 06:00:00,6.9389954,37.249187
2018-03-26 08:00:00,7.167376,36.366333
2018-03-26 10:00:00,7.3957562,35.483475
2018-03-26 12:00:00,7.624137,34.60062
2018-03-26 14:00:00,7.536639,37.8841
2018-03-26 16:00:00,7.449141,41.167583
2018-03-26 18:00:00,7.3616433,44.451065
2018-03-26 20:00:00,8.852533,45.628456
2018-03-26 22:00:00,10.343424,46.805847
2018-03-27 00:00:00,11.834314,47.98324
2018-03-27 02:00:00,10.551263,44.686924
2018-03-27 04:00:00,9.268211,41.390614
2018-03-27 06:00:00,7.98516,38.0943
2018-03-27 08:00:00,8.3422365,38.045547
2018-03-27 10:00:00,8.699314,37.9968
2018-03-27 12:00:00,9.056391,37.948048
2018-03-27 14:00:00,9.241573,38.274208
