# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhe
# lat: 42.5
# lon: -95.0
# season: 20141101_20150501
#
datetime_ut,U_10HPA,U_1HPA
2015-02-06 12:00:00,0.38788623,25.706654
2015-02-06 14:00:00,0.16710757,21.330185
2015-02-06 16:00:00,-0.053671103,16.953716
2015-02-06 18:00:00,-0.27444977,12.577248
2015-02-06 20:00:00,0.23947878,16.403488
2015-02-06 22:00:00,0.75340736,20.229729
2015-02-07 00:00:00,1.2673359,24.05597
2015-02-07 02:00:00,-0.32037792,13.976473
2015-02-07 04:00:00,-1.9080917,3.8969762
2015-02-07 06:00:00,-3.4958055,-6.1825204
2015-02-07 08:00:00,-4.3735933,-14.177533
2015-02-07 10:00:00,-5.2513814,-22.172546
2015-02-07 12:00:00,-6.1291695,-30.167559
2015-02-07 14:00:00,-6.2310224,-35.74362
2015-02-07 16:00:00,-6.3328757,-41.319687
2015-02-07 18:00:00,-6.4347286,-46.895752
2015-02-07 20:00:00,-5.9934607,-44.697205
2015-02-07 22:00:00,-5.552193,-42.49866
2015-02-08 00:00:00,-5.110925,-40.300114
2015-02-08 02:00:00,-5.73241,-45.387062
2015-02-08 04:00:00,-6.353895,-50.47401
2015-02-08 06:00:00,-6.97538,-55.56096
2015-02-08 08:00:00,-7.510334,-47.824917
2015-02-08 10:00:00,-8.045288,-40.088875
2015-02-08 12:00:00,-8.580242,-32.352833
2015-02-08 14:00:00,-8.506173,-30.363306
2015-02-08 16:00:00,-8.432103,-28.373781
2015-02-08 18:00:00,-8.358034,-26.384254
2015-02-08 20:00:00,-7.837787,-21.606974
2015-02-08 22:00:00,-7.3175397,-16.829693
2015-02-09 00:00:00,-6.7972927,-12.052412
2015-02-09 02:00:00,-8.710413,-11.052855
2015-02-09 04:00:00,-10.623534,-10.053296
2015-02-09 06:00:00,-12.536654,-9.053739
2015-02-09 08:00:00,-11.7322,-2.996561
2015-02-09 10:00:00,-10.927744,3.0606165
2015-02-09 12:00:00,-10.123289,9.117794
2015-02-09 14:00:00,-10.355645,8.116038
2015-02-09 16:00:00,-10.588001,7.114283
2015-02-09 18:00:00,-10.820357,6.112528
2015-02-09 20:00:00,-11.138805,7.6000247
2015-02-09 22:00:00,-11.4572525,9.087522
2015-02-10 00:00:00,-11.775701,10.575018
2015-02-10 02:00:00,-11.932993,1.4549204
2015-02-10 04:00:00,-12.090286,-7.665177
2015-02-10 06:00:00,-12.247579,-16.785275
2015-02-10 08:00:00,-11.527191,-18.773046
2015-02-10 10:00:00,-10.806805,-20.76082
2015-02-10 12:00:00,-10.086417,-22.748592
2015-02-10 14:00:00,-10.489438,-24.194828
2015-02-10 16:00:00,-10.892459,-25.641062
2015-02-10 18:00:00,-11.29548,-27.087297
2015-02-10 20:00:00,-10.211527,-24.739754
2015-02-10 22:00:00,-9.127574,-22.392212
2015-02-11 00:00:00,-8.043621,-20.044668
2015-02-11 02:00:00,-9.941633,-30.10495
2015-02-11 04:00:00,-11.839646,-40.16523
2015-02-11 06:00:00,-13.7376585,-50.225513
2015-02-11 08:00:00,-13.493806,-50.177395
2015-02-11 10:00:00,-13.249954,-50.12928
2015-02-11 12:00:00,-13.006102,-50.08116
2015-02-11 14:00:00,-13.2207,-43.461727
2015-02-11 16:00:00,-13.4353,-36.842293
2015-02-11 18:00:00,-13.649899,-30.222857
2015-02-11 20:00:00,-13.4987135,-22.66711
2015-02-11 22:00:00,-13.347529,-15.111364
2015-02-12 00:00:00,-13.196344,-7.5556183
2015-02-12 02:00:00,-13.82357,-4.4438887
2015-02-12 04:00:00,-14.450796,-1.3321587
2015-02-12 06:00:00,-15.078022,1.779571
2015-02-12 08:00:00,-14.798864,3.722995
2015-02-12 10:00:00,-14.519708,5.666419
2015-02-12 12:00:00,-14.24055,7.609843
2015-02-12 14:00:00,-14.318875,7.114892
2015-02-12 16:00:00,-14.397202,6.619941
2015-02-12 18:00:00,-14.475527,6.1249905
2015-02-12 20:00:00,-14.060123,9.952212
2015-02-12 22:00:00,-13.644721,13.779435
2015-02-13 00:00:00,-13.229318,17.606657
2015-02-13 02:00:00,-13.193461,17.186714
2015-02-13 04:00:00,-13.157604,16.76677
2015-02-13 06:00:00,-13.121748,16.346827
2015-02-13 08:00:00,-14.220347,16.624409
2015-02-13 10:00:00,-15.318948,16.90199
2015-02-13 12:00:00,-16.417547,17.179573
2015-02-13 14:00:00,-14.051439,16.770466
2015-02-13 16:00:00,-11.68533,16.36136
2015-02-13 18:00:00,-9.319222,15.952253
2015-02-13 20:00:00,-8.898767,19.556438
2015-02-13 22:00:00,-8.478312,23.160622
2015-02-14 00:00:00,-8.057857,26.764807
2015-02-14 02:00:00,-7.492951,26.003094
2015-02-14 04:00:00,-6.9280457,25.241383
2015-02-14 06:00:00,-6.36314,24.47967
2015-02-14 08:00:00,-3.940472,25.875702
2015-02-14 10:00:00,-1.5178038,27.271732
2015-02-14 12:00:00,0.90486443,28.667765
2015-02-14 14:00:00,1.574334,29.180044
2015-02-14 16:00:00,2.2438037,29.692324
2015-02-14 18:00:00,2.9132733,30.204603
2015-02-14 20:00:00,4.329034,28.210516
2015-02-14 22:00:00,5.7447944,26.21643
2015-02-15 00:00:00,7.160555,24.222343
2015-02-15 02:00:00,7.019711,24.636766
2015-02-15 04:00:00,6.8788676,25.05119
2015-02-15 06:00:00,6.7380238,25.465612
2015-02-15 08:00:00,6.5135846,25.376331
2015-02-15 10:00:00,6.289145,25.28705
2015-02-15 12:00:00,6.064706,25.19777
2015-02-15 14:00:00,5.228154,25.043379
2015-02-15 16:00:00,4.391602,24.888988
2015-02-15 18:00:00,3.5550504,24.734598
2015-02-15 20:00:00,3.8635306,29.938076
2015-02-15 22:00:00,4.172011,35.141556
2015-02-16 00:00:00,4.480491,40.34503
2015-02-16 02:00:00,2.4303424,37.919502
2015-02-16 04:00:00,0.38019356,35.493977
2015-02-16 06:00:00,-1.6699553,33.068447
2015-02-16 08:00:00,-0.5861432,33.396046
2015-02-16 10:00:00,0.49766883,33.723644
2015-02-16 12:00:00,1.5814809,34.051243
2015-02-16 14:00:00,1.6169916,36.282
2015-02-16 16:00:00,1.6525023,38.512764
2015-02-16 18:00:00,1.6880131,40.743523
2015-02-16 20:00:00,3.0127137,43.56099
2015-02-16 22:00:00,4.3374143,46.37846
2015-02-17 00:00:00,5.662115,49.195927
2015-02-17 02:00:00,6.247318,46.998116
2015-02-17 04:00:00,6.83252,44.800304
2015-02-17 06:00:00,7.4177227,42.602493
2015-02-17 08:00:00,8.469002,43.89044
2015-02-17 10:00:00,9.52028,45.178387
2015-02-17 12:00:00,10.571559,46.466335
2015-02-17 14:00:00,12.087169,48.36434
2015-02-17 16:00:00,13.602779,50.262344
2015-02-17 18:00:00,15.118389,52.16035
2015-02-17 20:00:00,14.897399,55.215485
2015-02-17 22:00:00,14.676408,58.27062
2015-02-18 00:00:00,14.455418,61.325752
2015-02-18 02:00:00,13.803704,59.904762
2015-02-18 04:00:00,13.151992,58.483776
2015-02-18 06:00:00,12.500278,57.062786
2015-02-18 08:00:00,12.924761,58.5935
2015-02-18 10:00:00,13.349244,60.12421
2015-02-18 12:00:00,13.773726,61.654922
2015-02-18 14:00:00,13.289507,61.130104
2015-02-18 16:00:00,12.805287,60.60528
2015-02-18 18:00:00,12.321068,60.080463
2015-02-18 20:00:00,12.605191,62.759754
2015-02-18 22:00:00,12.889316,65.43905
2015-02-19 00:00:00,13.173439,68.11834
2015-02-19 02:00:00,12.119044,64.2915
2015-02-19 04:00:00,11.06465,60.46465
2015-02-19 06:00:00,10.010255,56.637802
2015-02-19 08:00:00,9.508993,55.49678
2015-02-19 10:00:00,9.007732,54.355755
2015-02-19 12:00:00,8.506471,53.214733
2015-02-19 14:00:00,8.745582,54.85301
2015-02-19 16:00:00,8.984692,56.491283
2015-02-19 18:00:00,9.223803,58.12956
2015-02-19 20:00:00,9.95681,60.030315
2015-02-19 22:00:00,10.689817,61.931076
2015-02-20 00:00:00,11.422825,63.831833
2015-02-20 02:00:00,10.716255,63.422585
2015-02-20 04:00:00,10.0096855,63.013332
2015-02-20 06:00:00,9.303116,62.604084
2015-02-20 08:00:00,10.287484,58.69343
2015-02-20 10:00:00,11.271853,54.78278
2015-02-20 12:00:00,12.256222,50.872128
2015-02-20 14:00:00,11.784069,53.547565
2015-02-20 16:00:00,11.311916,56.223
2015-02-20 18:00:00,10.839764,58.898438
2015-02-20 20:00:00,12.726033,60.770985
2015-02-20 22:00:00,14.612304,62.643536
2015-02-21 00:00:00,16.498573,64.51608
2015-02-21 02:00:00,15.225514,62.168594
2015-02-21 04:00:00,13.952455,59.821106
2015-02-21 06:00:00,12.679396,57.473618
2015-02-21 08:00:00,13.649945,55.483166
2015-02-21 10:00:00,14.620495,53.49271
2015-02-21 12:00:00,15.591044,51.50226
2015-02-21 14:00:00,14.794203,55.82394
2015-02-21 16:00:00,13.997362,60.145626
2015-02-21 18:00:00,13.2005205,64.46731
2015-02-21 20:00:00,14.275202,65.64715
2015-02-21 22:00:00,15.349883,66.82698
2015-02-22 00:00:00,16.424564,68.00682
2015-02-22 02:00:00,13.210058,63.324947
2015-02-22 04:00:00,9.995551,58.64307
2015-02-22 06:00:00,6.7810445,53.961197
2015-02-22 08:00:00,8.517535,53.005466
2015-02-22 10:00:00,10.254025,52.049732
2015-02-22 12:00:00,11.990516,51.094
2015-02-22 14:00:00,9.997072,50.426384
2015-02-22 16:00:00,8.003629,49.758762
2015-02-22 18:00:00,6.0101852,49.091145
2015-02-22 20:00:00,6.943104,49.21229
2015-02-22 22:00:00,7.8760223,49.333443
2015-02-23 00:00:00,8.808941,49.45459
2015-02-23 02:00:00,7.067462,47.355392
2015-02-23 04:00:00,5.325983,45.25619
2015-02-23 06:00:00,3.5845041,43.156994
2015-02-23 08:00:00,2.3618195,41.81594
2015-02-23 10:00:00,1.1391349,40.47489
2015-02-23 12:00:00,-0.08354967,39.13384
2015-02-23 14:00:00,-0.12340771,40.80631
2015-02-23 16:00:00,-0.16326573,42.478783
2015-02-23 18:00:00,-0.20312378,44.151253
2015-02-23 20:00:00,-1.3284935,48.663086
2015-02-23 22:00:00,-2.4538631,53.174915
2015-02-24 00:00:00,-3.579233,57.68675
2015-02-24 02:00:00,-6.287151,53.550102
2015-02-24 04:00:00,-8.995069,49.413456
2015-02-24 06:00:00,-11.702987,45.27681
2015-02-24 08:00:00,-10.801024,44.673187
2015-02-24 10:00:00,-9.899063,44.06957
2015-02-24 12:00:00,-8.997101,43.465946
2015-02-24 14:00:00,-7.549413,43.206585
2015-02-24 16:00:00,-6.101725,42.947224
2015-02-24 18:00:00,-4.6540375,42.687862
2015-02-24 20:00:00,-3.0887477,44.720924
2015-02-24 22:00:00,-1.5234579,46.753986
2015-02-25 00:00:00,0.041831866,48.78705
2015-02-25 02:00:00,0.42254362,43.619728
2015-02-25 04:00:00,0.8032554,38.45241
2015-02-25 06:00:00,1.1839671,33.28509
2015-02-25 08:00:00,1.57459,30.959017
2015-02-25 10:00:00,1.9652128,28.632942
2015-02-25 12:00:00,2.3558357,26.306868
2015-02-25 14:00:00,2.6631415,27.106207
2015-02-25 16:00:00,2.9704475,27.905546
2015-02-25 18:00:00,3.2777534,28.704885
2015-02-25 20:00:00,5.131617,30.42536
2015-02-25 22:00:00,6.9854803,32.145836
2015-02-26 00:00:00,8.839344,33.86631
2015-02-26 02:00:00,6.4979906,32.481453
2015-02-26 04:00:00,4.156637,31.096598
2015-02-26 06:00:00,1.8152834,29.71174
2015-02-26 08:00:00,3.3992786,28.61894
2015-02-26 10:00:00,4.9832735,27.526142
2015-02-26 12:00:00,6.567269,26.433342
2015-02-26 14:00:00,6.1414123,28.101734
2015-02-26 16:00:00,5.7155557,29.770124
2015-02-26 18:00:00,5.289699,31.438517
2015-02-26 20:00:00,5.843421,32.152042
2015-02-26 22:00:00,6.397143,32.86557
2015-02-27 00:00:00,6.950865,33.579094
2015-02-27 02:00:00,6.045423,34.510635
2015-02-27 04:00:00,5.1399813,35.44218
2015-02-27 06:00:00,4.2345395,36.373722
2015-02-27 08:00:00,4.94567,35.80079
2015-02-27 10:00:00,5.6568007,35.22785
2015-02-27 12:00:00,6.3679314,34.65492
2015-02-27 14:00:00,6.6294146,35.149582
2015-02-27 16:00:00,6.8908978,35.644245
2015-02-27 18:00:00,7.152381,36.13891
2015-02-27 20:00:00,7.8334002,39.11879
2015-02-27 22:00:00,8.51442,42.098675
2015-02-28 00:00:00,9.195439,45.078556
2015-02-28 02:00:00,8.102668,42.992725
2015-02-28 04:00:00,7.0098968,40.90689
2015-02-28 06:00:00,5.9171257,38.82106
2015-02-28 08:00:00,6.8128853,39.311085
2015-02-28 10:00:00,7.708645,39.80111
2015-02-28 12:00:00,8.604404,40.291134
2015-02-28 14:00:00,8.284489,41.545567
2015-02-28 16:00:00,7.9645724,42.800003
2015-02-28 18:00:00,7.6446567,44.054436
2015-02-28 20:00:00,9.015424,47.07025
2015-02-28 22:00:00,10.386191,50.086067
2015-03-01 00:00:00,11.756959,53.101883
2015-03-01 02:00:00,9.37967,50.470943
2015-03-01 04:00:00,7.002381,47.84
2015-03-01 06:00:00,4.625092,45.20906
2015-03-01 08:00:00,5.8342843,45.767147
2015-03-01 10:00:00,7.043476,46.325233
2015-03-01 12:00:00,8.252668,46.88332
2015-03-01 14:00:00,9.3666725,48.75409
2015-03-01 16:00:00,10.480678,50.624855
2015-03-01 18:00:00,11.594682,52.495625
2015-03-01 20:00:00,11.251741,53.939205
2015-03-01 22:00:00,10.9088,55.38279
2015-03-02 00:00:00,10.56586,56.82637
2015-03-02 02:00:00,10.921069,55.484627
2015-03-02 04:00:00,11.276279,54.14288
2015-03-02 06:00:00,11.631489,52.801136
2015-03-02 08:00:00,10.727768,51.58869
2015-03-02 10:00:00,9.824048,50.376244
2015-03-02 12:00:00,8.920327,49.1638
2015-03-02 14:00:00,10.317299,50.409466
2015-03-02 16:00:00,11.71427,51.655132
2015-03-02 18:00:00,13.111241,52.9008
2015-03-02 20:00:00,14.1816,54.18479
2015-03-02 22:00:00,15.251959,55.46878
2015-03-03 00:00:00,16.322317,56.752773
2015-03-03 02:00:00,14.486958,59.075413
2015-03-03 04:00:00,12.651597,61.39805
2015-03-03 06:00:00,10.816237,63.720688
2015-03-03 08:00:00,12.451425,63.733887
2015-03-03 10:00:00,14.086611,63.74708
2015-03-03 12:00:00,15.721798,63.76028
2015-03-03 14:00:00,16.14735,62.92009
2015-03-03 16:00:00,16.5729,62.079895
2015-03-03 18:00:00,16.998453,61.239704
2015-03-03 20:00:00,16.816431,64.278885
2015-03-03 22:00:00,16.63441,67.31807
2015-03-04 00:00:00,16.452389,70.357254
2015-03-04 02:00:00,16.731161,70.28595
2015-03-04 04:00:00,17.009935,70.21465
2015-03-04 06:00:00,17.288708,70.14335
2015-03-04 08:00:00,16.604961,70.12731
2015-03-04 10:00:00,15.921215,70.11128
2015-03-04 12:00:00,15.237469,70.095245
2015-03-04 14:00:00,16.22475,68.11602
2015-03-04 16:00:00,17.212032,66.136795
2015-03-04 18:00:00,18.199314,64.15757
2015-03-04 20:00:00,18.707645,64.76959
2015-03-04 22:00:00,19.215975,65.38161
2015-03-05 00:00:00,19.724306,65.99363
2015-03-05 02:00:00,19.287579,65.49269
2015-03-05 04:00:00,18.85085,64.99176
2015-03-05 06:00:00,18.414122,64.49082
2015-03-05 08:00:00,17.42572,63.450108
2015-03-05 10:00:00,16.437319,62.409393
2015-03-05 12:00:00,15.448918,61.36868
2015-03-05 14:00:00,14.152244,61.28184
2015-03-05 16:00:00,12.855569,61.195
2015-03-05 18:00:00,11.558894,61.108162
2015-03-05 20:00:00,10.553996,64.22185
2015-03-05 22:00:00,9.549099,67.33554
2015-03-06 00:00:00,8.544201,70.44923
2015-03-06 02:00:00,7.386943,66.826385
2015-03-06 04:00:00,6.2296844,63.20354
2015-03-06 06:00:00,5.0724263,59.580696
2015-03-06 08:00:00,3.4593136,58.512115
2015-03-06 10:00:00,1.846201,57.44353
2015-03-06 12:00:00,0.23308833,56.37495
2015-03-06 14:00:00,1.3555353,55.53975
2015-03-06 16:00:00,2.477982,54.70455
2015-03-06 18:00:00,3.600429,53.86935
2015-03-06 20:00:00,4.2089615,57.444054
2015-03-06 22:00:00,4.8174944,61.018757
2015-03-07 00:00:00,5.426027,64.59346
2015-03-07 02:00:00,4.597286,61.649815
2015-03-07 04:00:00,3.7685459,58.706173
2015-03-07 06:00:00,2.9398055,55.762527
2015-03-07 08:00:00,4.4527354,55.456852
2015-03-07 10:00:00,5.9656653,55.151173
2015-03-07 12:00:00,7.4785953,54.845497
2015-03-07 14:00:00,8.583512,52.590984
2015-03-07 16:00:00,9.688429,50.33647
2015-03-07 18:00:00,10.793346,48.08196
2015-03-07 20:00:00,10.2226715,50.067703
2015-03-07 22:00:00,9.651998,52.053444
2015-03-08 00:00:00,9.081323,54.03919
2015-03-08 02:00:00,8.742428,48.231167
2015-03-08 04:00:00,8.403534,42.42315
2015-03-08 06:00:00,8.064639,36.615128
2015-03-08 08:00:00,7.2092814,36.35157
2015-03-08 10:00:00,6.353924,36.08801
2015-03-08 12:00:00,5.498566,35.82445
2015-03-08 14:00:00,6.516008,38.039097
2015-03-08 16:00:00,7.533449,40.253742
2015-03-08 18:00:00,8.550891,42.468388
2015-03-08 20:00:00,8.81321,47.34151
2015-03-08 22:00:00,9.075528,52.214638
2015-03-09 00:00:00,9.337847,57.08776
2015-03-09 02:00:00,8.723833,54.413765
2015-03-09 04:00:00,8.109819,51.739765
2015-03-09 06:00:00,7.495806,49.06577
2015-03-09 08:00:00,7.4934564,50.162506
2015-03-09 10:00:00,7.4911065,51.25924
2015-03-09 12:00:00,7.4887567,52.355976
2015-03-09 14:00:00,6.9305186,54.382446
2015-03-09 16:00:00,6.37228,56.408913
2015-03-09 18:00:00,5.814042,58.435383
2015-03-09 20:00:00,6.191929,59.74918
2015-03-09 22:00:00,6.5698156,61.062973
2015-03-10 00:00:00,6.9477024,62.37677
2015-03-10 02:00:00,6.1614656,59.65129
2015-03-10 04:00:00,5.375229,56.925808
2015-03-10 06:00:00,4.588992,54.20033
2015-03-10 08:00:00,5.144981,54.430676
2015-03-10 10:00:00,5.700969,54.661026
2015-03-10 12:00:00,6.256958,54.891373
2015-03-10 14:00:00,5.827144,57.07264
2015-03-10 16:00:00,5.39733,59.253906
2015-03-10 18:00:00,4.967516,61.435173
2015-03-10 20:00:00,5.735494,62.74521
2015-03-10 22:00:00,6.5034723,64.055244
2015-03-11 00:00:00,7.2714505,65.36528
2015-03-11 02:00:00,6.5851235,63.42268
2015-03-11 04:00:00,5.898796,61.480076
2015-03-11 06:00:00,5.212469,59.537476
2015-03-11 08:00:00,4.422322,56.914932
2015-03-11 10:00:00,3.6321747,54.292385
2015-03-11 12:00:00,2.8420274,51.66984
2015-03-11 14:00:00,3.4276483,52.8609
2015-03-11 16:00:00,4.0132694,54.05196
2015-03-11 18:00:00,4.5988903,55.24302
2015-03-11 20:00:00,3.5308728,55.351875
2015-03-11 22:00:00,2.4628553,55.460735
2015-03-12 00:00:00,1.394838,55.56959
2015-03-12 02:00:00,-0.3129367,55.475395
2015-03-12 04:00:00,-2.0207114,55.381203
2015-03-12 06:00:00,-3.728486,55.287006
2015-03-12 08:00:00,-2.9440923,53.363678
2015-03-12 10:00:00,-2.1596985,51.44035
2015-03-12 12:00:00,-1.3753048,49.51702
2015-03-12 14:00:00,-0.6345398,50.602066
2015-03-12 16:00:00,0.10622529,51.68711
2015-03-12 18:00:00,0.84699035,52.772156
2015-03-12 20:00:00,0.29787907,54.446033
2015-03-12 22:00:00,-0.25123224,56.11991
2015-03-13 00:00:00,-0.8003435,57.79379
2015-03-13 02:00:00,-1.0431101,54.05078
2015-03-13 04:00:00,-1.2858769,50.307774
2015-03-13 06:00:00,-1.5286435,46.564766
2015-03-13 08:00:00,-0.47480527,46.528614
2015-03-13 10:00:00,0.57903296,46.492466
2015-03-13 12:00:00,1.6328712,46.456314
2015-03-13 14:00:00,1.8225542,47.767223
2015-03-13 16:00:00,2.0122373,49.078133
2015-03-13 18:00:00,2.2019205,50.38904
2015-03-13 20:00:00,3.653362,53.47165
2015-03-13 22:00:00,5.1048036,56.55426
2015-03-14 00:00:00,6.556245,59.636868
2015-03-14 02:00:00,5.4771156,58.566048
2015-03-14 04:00:00,4.3979864,57.495224
2015-03-14 06:00:00,3.318857,56.424404
2015-03-14 08:00:00,4.171481,54.23582
2015-03-14 10:00:00,5.0241055,52.04724
2015-03-14 12:00:00,5.87673,49.858658
2015-03-14 14:00:00,5.8164406,50.994675
2015-03-14 16:00:00,5.756151,52.13069
2015-03-14 18:00:00,5.695862,53.26671
2015-03-14 20:00:00,5.1795683,56.64832
2015-03-14 22:00:00,4.6632743,60.029934
2015-03-15 00:00:00,4.146981,63.411545
2015-03-15 02:00:00,4.103808,60.744648
2015-03-15 04:00:00,4.0606346,58.07775
2015-03-15 06:00:00,4.017462,55.410854
2015-03-15 08:00:00,4.5088954,54.035313
2015-03-15 10:00:00,5.0003285,52.659767
2015-03-15 12:00:00,5.491762,51.284225
2015-03-15 14:00:00,4.223913,50.336216
2015-03-15 16:00:00,2.9560642,49.38821
2015-03-15 18:00:00,1.6882153,48.4402
2015-03-15 20:00:00,2.5335152,53.18911
2015-03-15 22:00:00,3.3788154,57.938015
2015-03-16 00:00:00,4.2241154,62.686924
2015-03-16 02:00:00,3.9777641,61.43169
2015-03-16 04:00:00,3.731413,60.176456
2015-03-16 06:00:00,3.4850616,58.921223
2015-03-16 08:00:00,3.205638,54.455917
2015-03-16 10:00:00,2.9262142,49.990612
2015-03-16 12:00:00,2.6467905,45.525307
2015-03-16 14:00:00,2.2127864,48.0085
2015-03-16 16:00:00,1.7787822,50.491695
2015-03-16 18:00:00,1.3447782,52.974888
2015-03-16 20:00:00,2.1839278,56.127388
2015-03-16 22:00:00,3.0230775,59.279892
2015-03-17 00:00:00,3.8622272,62.432392
2015-03-17 02:00:00,2.818291,59.264355
2015-03-17 04:00:00,1.7743546,56.09632
2015-03-17 06:00:00,0.7304183,52.928284
2015-03-17 08:00:00,1.1638576,51.12774
2015-03-17 10:00:00,1.597297,49.32719
2015-03-17 12:00:00,2.0307362,47.526646
2015-03-17 14:00:00,2.7751014,48.490547
2015-03-17 16:00:00,3.5194664,49.454453
2015-03-17 18:00:00,4.2638316,50.418354
2015-03-17 20:00:00,3.660173,53.680973
2015-03-17 22:00:00,3.0565145,56.943592
2015-03-18 00:00:00,2.4528558,60.20621
2015-03-18 02:00:00,2.2339287,56.315014
2015-03-18 04:00:00,2.0150018,52.423813
2015-03-18 06:00:00,1.7960747,48.532616
2015-03-18 08:00:00,1.5727875,46.42586
2015-03-18 10:00:00,1.3495004,44.319107
2015-03-18 12:00:00,1.1262132,42.212353
2015-03-18 14:00:00,1.6422664,44.329746
2015-03-18 16:00:00,2.1583195,46.447136
2015-03-18 18:00:00,2.6743727,48.56453
2015-03-18 20:00:00,3.3256245,48.592068
2015-03-18 22:00:00,3.9768763,48.619602
2015-03-19 00:00:00,4.628128,48.64714
2015-03-19 02:00:00,3.8799844,46.947033
2015-03-19 04:00:00,3.1318405,45.24692
2015-03-19 06:00:00,2.3836968,43.546814
2015-03-19 08:00:00,3.0379136,42.242577
2015-03-19 10:00:00,3.69213,40.938335
2015-03-19 12:00:00,4.346347,39.634098
2015-03-19 14:00:00,4.1431813,37.698402
2015-03-19 16:00:00,3.940016,35.762707
2015-03-19 18:00:00,3.7368507,33.82701
2015-03-19 20:00:00,3.4007387,37.311306
2015-03-19 22:00:00,3.0646267,40.7956
2015-03-20 00:00:00,2.7285147,44.279896
2015-03-20 02:00:00,3.3557413,40.051098
2015-03-20 04:00:00,3.9829676,35.8223
2015-03-20 06:00:00,4.610194,31.593502
2015-03-20 08:00:00,4.188675,29.711554
2015-03-20 10:00:00,3.767156,27.829603
2015-03-20 12:00:00,3.3456366,25.947655
2015-03-20 14:00:00,2.9450843,25.72418
2015-03-20 16:00:00,2.544532,25.500708
2015-03-20 18:00:00,2.1439798,25.277233
2015-03-20 20:00:00,3.5213535,29.078266
2015-03-20 22:00:00,4.8987274,32.8793
2015-03-21 00:00:00,6.276101,36.680332
2015-03-21 02:00:00,4.8842964,33.479614
2015-03-21 04:00:00,3.4924917,30.278894
2015-03-21 06:00:00,2.100687,27.078176
2015-03-21 08:00:00,2.216041,27.003
2015-03-21 10:00:00,2.331395,26.927826
2015-03-21 12:00:00,2.446749,26.85265
2015-03-21 14:00:00,2.9614184,30.486582
2015-03-21 16:00:00,3.476088,34.120514
2015-03-21 18:00:00,3.9907575,37.754444
2015-03-21 20:00:00,4.0022573,39.923912
2015-03-21 22:00:00,4.013757,42.09338
2015-03-22 00:00:00,4.025257,44.262848
2015-03-22 02:00:00,3.5691826,43.601746
2015-03-22 04:00:00,3.1131082,42.94064
2015-03-22 06:00:00,2.6570337,42.279537
2015-03-22 08:00:00,2.933484,39.814625
2015-03-22 10:00:00,3.2099345,37.349712
2015-03-22 12:00:00,3.4863849,34.8848
2015-03-22 14:00:00,3.40787,38.15752
2015-03-22 16:00:00,3.329355,41.430237
2015-03-22 18:00:00,3.2508402,44.702957
2015-03-22 20:00:00,4.405053,48.477356
2015-03-22 22:00:00,5.5592666,52.25175
2015-03-23 00:00:00,6.7134795,56.02615
2015-03-23 02:00:00,5.8462667,53.954803
2015-03-23 04:00:00,4.9790545,51.883453
2015-03-23 06:00:00,4.1118417,49.812107
2015-03-23 08:00:00,3.9808595,46.49349
2015-03-23 10:00:00,3.8498776,43.174866
2015-03-23 12:00:00,3.7188954,39.856247
2015-03-23 14:00:00,5.288974,40.182228
2015-03-23 16:00:00,6.859052,40.508205
2015-03-23 18:00:00,8.429131,40.834187
2015-03-23 20:00:00,7.5257354,43.81322
2015-03-23 22:00:00,6.62234,46.792255
2015-03-24 00:00:00,5.718945,49.77129
2015-03-24 02:00:00,5.4544687,45.51037
2015-03-24 04:00:00,5.189993,41.249447
2015-03-24 06:00:00,4.9255166,36.988525
2015-03-24 08:00:00,4.446004,33.666744
2015-03-24 10:00:00,3.966491,30.344961
2015-03-24 12:00:00,3.4869783,27.023178
2015-03-24 14:00:00,3.3433142,27.3666
2015-03-24 16:00:00,3.19965,27.710024
2015-03-24 18:00:00,3.055986,28.053446
2015-03-24 20:00:00,2.6036608,29.50531
2015-03-24 22:00:00,2.1513357,30.957174
2015-03-25 00:00:00,1.6990105,32.40904
2015-03-25 02:00:00,-0.27641782,26.590822
2015-03-25 04:00:00,-2.251846,20.772608
2015-03-25 06:00:00,-4.2272744,14.9543915
2015-03-25 08:00:00,-4.403227,12.372311
2015-03-25 10:00:00,-4.57918,9.79023
2015-03-25 12:00:00,-4.755132,7.2081485
2015-03-25 14:00:00,-6.223737,7.3026056
2015-03-25 16:00:00,-7.6923413,7.3970623
2015-03-25 18:00:00,-9.160946,7.4915195
2015-03-25 20:00:00,-10.330778,10.864668
2015-03-25 22:00:00,-11.50061,14.237817
2015-03-26 00:00:00,-12.670443,17.610966
2015-03-26 02:00:00,-16.40176,13.325775
2015-03-26 04:00:00,-20.133076,9.0405855
2015-03-26 06:00:00,-23.864393,4.7553954
2015-03-26 08:00:00,-25.379774,4.6969466
2015-03-26 10:00:00,-26.895155,4.6384983
2015-03-26 12:00:00,-28.410536,4.5800495
2015-03-26 14:00:00,-29.748457,4.882076
2015-03-26 16:00:00,-31.08638,5.1841016
2015-03-26 18:00:00,-32.4243,5.486128
2015-03-26 20:00:00,-32.78084,10.067563
2015-03-26 22:00:00,-33.137386,14.648997
