# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhw
# lat: 43.3
# lon: -102.7
# season: 20211101_20220501
#
datetime_ut,U_10HPA,U_1HPA
2021-12-19 18:00:00,18.206059,62.3051
2021-12-19 20:00:00,18.485992,68.429535
2021-12-19 22:00:00,18.765926,74.55398
2021-12-20 00:00:00,19.04586,80.67841
2021-12-20 02:00:00,20.223356,81.42117
2021-12-20 04:00:00,21.400852,82.16394
2021-12-20 06:00:00,22.578348,82.9067
2021-12-20 08:00:00,23.084042,85.202354
2021-12-20 10:00:00,23.589737,87.49801
2021-12-20 12:00:00,24.09543,89.79366
2021-12-20 14:00:00,23.594702,89.191956
2021-12-20 16:00:00,23.093971,88.59025
2021-12-20 18:00:00,22.593243,87.98854
2021-12-20 20:00:00,25.352268,93.24703
2021-12-20 22:00:00,28.111292,98.505516
2021-12-21 00:00:00,30.870317,103.76401
2021-12-21 02:00:00,30.838747,103.08322
2021-12-21 04:00:00,30.807178,102.402435
2021-12-21 06:00:00,30.775608,101.72165
2021-12-21 08:00:00,30.01376,103.18499
2021-12-21 10:00:00,29.251913,104.64832
2021-12-21 12:00:00,28.490065,106.111664
2021-12-21 14:00:00,25.990803,102.57317
2021-12-21 16:00:00,23.49154,99.03469
2021-12-21 18:00:00,20.99228,95.4962
2021-12-21 20:00:00,19.773214,97.449745
2021-12-21 22:00:00,18.554148,99.40329
2021-12-22 00:00:00,17.335083,101.356834
2021-12-22 02:00:00,15.24929,96.4758
2021-12-22 04:00:00,13.163497,91.59477
2021-12-22 06:00:00,11.077704,86.71374
2021-12-22 08:00:00,11.280811,84.68276
2021-12-22 10:00:00,11.483917,82.65178
2021-12-22 12:00:00,11.687024,80.620804
2021-12-22 14:00:00,10.856998,79.244514
2021-12-22 16:00:00,10.026973,77.86823
2021-12-22 18:00:00,9.196947,76.49194
2021-12-22 20:00:00,10.44529,81.46957
2021-12-22 22:00:00,11.693633,86.4472
2021-12-23 00:00:00,12.941976,91.42482
2021-12-23 02:00:00,11.886505,92.145164
2021-12-23 04:00:00,10.831035,92.86551
2021-12-23 06:00:00,9.775564,93.58585
2021-12-23 08:00:00,9.953489,92.571556
2021-12-23 10:00:00,10.131414,91.55727
2021-12-23 12:00:00,10.30934,90.54297
2021-12-23 14:00:00,11.674777,99.14891
2021-12-23 16:00:00,13.040214,107.754845
2021-12-23 18:00:00,14.405651,116.36079
2021-12-23 20:00:00,16.538525,118.00236
2021-12-23 22:00:00,18.6714,119.64392
2021-12-24 00:00:00,20.804274,121.28549
2021-12-24 02:00:00,22.365597,118.2245
2021-12-24 04:00:00,23.92692,115.163506
2021-12-24 06:00:00,25.488243,112.102516
2021-12-24 08:00:00,26.199705,110.91296
2021-12-24 10:00:00,26.911165,109.723404
2021-12-24 12:00:00,27.622627,108.533844
2021-12-24 14:00:00,27.17819,101.68365
2021-12-24 16:00:00,26.733751,94.83344
2021-12-24 18:00:00,26.289314,87.983246
2021-12-24 20:00:00,27.842636,91.456085
2021-12-24 22:00:00,29.395958,94.92892
2021-12-25 00:00:00,30.94928,98.40176
2021-12-25 02:00:00,30.466784,99.28592
2021-12-25 04:00:00,29.984287,100.170074
2021-12-25 06:00:00,29.501791,101.05424
2021-12-25 08:00:00,30.36423,106.290054
2021-12-25 10:00:00,31.22667,111.52587
2021-12-25 12:00:00,32.089108,116.76169
2021-12-25 14:00:00,32.439205,120.38354
2021-12-25 16:00:00,32.789307,124.00538
2021-12-25 18:00:00,33.139404,127.62723
2021-12-25 20:00:00,33.86405,128.05518
2021-12-25 22:00:00,34.5887,128.48312
2021-12-26 00:00:00,35.313347,128.91107
2021-12-26 02:00:00,36.017086,129.0856
2021-12-26 04:00:00,36.72083,129.26012
2021-12-26 06:00:00,37.42457,129.43465
2021-12-26 08:00:00,37.533405,126.22837
2021-12-26 10:00:00,37.642246,123.0221
2021-12-26 12:00:00,37.751083,119.81583
2021-12-26 14:00:00,37.907166,116.5984
2021-12-26 16:00:00,38.063248,113.38097
2021-12-26 18:00:00,38.21933,110.163536
2021-12-26 20:00:00,39.773895,111.714806
2021-12-26 22:00:00,41.328465,113.266075
2021-12-27 00:00:00,42.88303,114.817345
2021-12-27 02:00:00,44.568886,114.62646
2021-12-27 04:00:00,46.25474,114.43557
2021-12-27 06:00:00,47.940598,114.24468
2021-12-27 08:00:00,49.892357,113.37488
2021-12-27 10:00:00,51.84412,112.50508
2021-12-27 12:00:00,53.79588,111.63528
2021-12-27 14:00:00,54.519802,109.00322
2021-12-27 16:00:00,55.24372,106.37116
2021-12-27 18:00:00,55.967644,103.739105
2021-12-27 20:00:00,57.294098,104.533066
2021-12-27 22:00:00,58.620552,105.327034
2021-12-28 00:00:00,59.947006,106.120995
2021-12-28 02:00:00,58.95721,106.66688
2021-12-28 04:00:00,57.967415,107.21276
2021-12-28 06:00:00,56.97762,107.758644
2021-12-28 08:00:00,58.72811,105.24198
2021-12-28 10:00:00,60.4786,102.72531
2021-12-28 12:00:00,62.22909,100.20865
2021-12-28 14:00:00,61.022152,98.153206
2021-12-28 16:00:00,59.81521,96.09776
2021-12-28 18:00:00,58.60827,94.04232
2021-12-28 20:00:00,58.48633,96.70565
2021-12-28 22:00:00,58.36439,99.36898
2021-12-29 00:00:00,58.24245,102.03231
2021-12-29 02:00:00,57.239765,101.09173
2021-12-29 04:00:00,56.237083,100.15114
2021-12-29 06:00:00,55.234398,99.210556
2021-12-29 08:00:00,54.682533,95.82405
2021-12-29 10:00:00,54.13067,92.437546
2021-12-29 12:00:00,53.578804,89.05104
2021-12-29 14:00:00,53.528248,87.741295
2021-12-29 16:00:00,53.477688,86.43156
2021-12-29 18:00:00,53.42713,85.12181
2021-12-29 20:00:00,54.291492,85.78157
2021-12-29 22:00:00,55.15585,86.44134
2021-12-30 00:00:00,56.02021,87.1011
2021-12-30 02:00:00,56.608315,87.55825
2021-12-30 04:00:00,57.196415,88.015396
2021-12-30 06:00:00,57.78452,88.47255
2021-12-30 08:00:00,56.196316,86.644554
2021-12-30 10:00:00,54.608116,84.81655
2021-12-30 12:00:00,53.019913,82.988556
2021-12-30 14:00:00,52.480297,77.04366
2021-12-30 16:00:00,51.940685,71.09877
2021-12-30 18:00:00,51.40107,65.15388
2021-12-30 20:00:00,51.32536,70.88979
2021-12-30 22:00:00,51.249645,76.62571
2021-12-31 00:00:00,51.173935,82.361626
2021-12-31 02:00:00,50.264877,83.20467
2021-12-31 04:00:00,49.355824,84.04773
2021-12-31 06:00:00,48.446766,84.89078
2021-12-31 08:00:00,47.890118,82.04723
2021-12-31 10:00:00,47.33347,79.20368
2021-12-31 12:00:00,46.77682,76.36014
2021-12-31 14:00:00,46.19537,73.46243
2021-12-31 16:00:00,45.613914,70.56473
2021-12-31 18:00:00,45.032463,67.66702
2021-12-31 20:00:00,45.02204,69.96325
2021-12-31 22:00:00,45.01162,72.25947
2022-01-01 00:00:00,45.001198,74.555695
2022-01-01 02:00:00,44.424553,78.89926
2022-01-01 04:00:00,43.847904,83.24282
2022-01-01 06:00:00,43.27126,87.58639
2022-01-01 08:00:00,41.53473,89.16612
2022-01-01 10:00:00,39.798195,90.74586
2022-01-01 12:00:00,38.061665,92.32559
2022-01-01 14:00:00,35.935596,92.515656
2022-01-01 16:00:00,33.80953,92.70573
2022-01-01 18:00:00,31.683462,92.89579
2022-01-01 20:00:00,31.502132,97.88836
2022-01-01 22:00:00,31.320805,102.88092
2022-01-02 00:00:00,31.139475,107.87349
2022-01-02 02:00:00,31.191711,107.036415
2022-01-02 04:00:00,31.243946,106.19934
2022-01-02 06:00:00,31.296183,105.36227
2022-01-02 08:00:00,30.61929,104.75722
2022-01-02 10:00:00,29.942396,104.15216
2022-01-02 12:00:00,29.265503,103.54711
2022-01-02 14:00:00,27.494387,100.062965
2022-01-02 16:00:00,25.723272,96.57882
2022-01-02 18:00:00,23.952156,93.09467
2022-01-02 20:00:00,24.121777,93.770256
2022-01-02 22:00:00,24.291399,94.44585
2022-01-03 00:00:00,24.46102,95.12143
2022-01-03 02:00:00,23.146378,87.76458
2022-01-03 04:00:00,21.831736,80.40772
2022-01-03 06:00:00,20.517094,73.05087
2022-01-03 08:00:00,19.960245,68.64332
2022-01-03 10:00:00,19.403399,64.23576
2022-01-03 12:00:00,18.84655,59.828213
2022-01-03 14:00:00,17.57347,57.34775
2022-01-03 16:00:00,16.300388,54.867287
2022-01-03 18:00:00,15.027308,52.386826
2022-01-03 20:00:00,14.729753,56.04485
2022-01-03 22:00:00,14.432196,59.70287
2022-01-04 00:00:00,14.13464,63.360893
2022-01-04 02:00:00,13.7158375,61.70323
2022-01-04 04:00:00,13.297035,60.045574
2022-01-04 06:00:00,12.878233,58.387913
2022-01-04 08:00:00,13.688194,56.551918
2022-01-04 10:00:00,14.498155,54.715923
2022-01-04 12:00:00,15.308116,52.87993
2022-01-04 14:00:00,15.244325,54.498825
2022-01-04 16:00:00,15.180534,56.117718
2022-01-04 18:00:00,15.116743,57.736614
2022-01-04 20:00:00,16.079325,61.70788
2022-01-04 22:00:00,17.041904,65.67914
2022-01-05 00:00:00,18.004486,69.650406
2022-01-05 02:00:00,17.274494,67.51112
2022-01-05 04:00:00,16.5445,65.37183
2022-01-05 06:00:00,15.8145075,63.23255
2022-01-05 08:00:00,16.781345,65.22181
2022-01-05 10:00:00,17.748182,67.21106
2022-01-05 12:00:00,18.71502,69.20032
2022-01-05 14:00:00,18.621986,68.72455
2022-01-05 16:00:00,18.528952,68.24879
2022-01-05 18:00:00,18.435919,67.77302
2022-01-05 20:00:00,19.317078,70.96618
2022-01-05 22:00:00,20.198235,74.15933
2022-01-06 00:00:00,21.079393,77.35249
2022-01-06 02:00:00,21.95321,77.94419
2022-01-06 04:00:00,22.827026,78.5359
2022-01-06 06:00:00,23.700844,79.127594
2022-01-06 08:00:00,24.584984,80.86565
2022-01-06 10:00:00,25.469124,82.60369
2022-01-06 12:00:00,26.353264,84.34174
2022-01-06 14:00:00,26.949608,83.80049
2022-01-06 16:00:00,27.54595,83.25924
2022-01-06 18:00:00,28.142294,82.71799
2022-01-06 20:00:00,29.624754,83.136925
2022-01-06 22:00:00,31.107216,83.555855
2022-01-07 00:00:00,32.589676,83.97479
2022-01-07 02:00:00,33.703835,82.901276
2022-01-07 04:00:00,34.817997,81.82776
2022-01-07 06:00:00,35.932156,80.75424
2022-01-07 08:00:00,36.728374,75.26159
2022-01-07 10:00:00,37.524597,69.768936
2022-01-07 12:00:00,38.320816,64.27628
2022-01-07 14:00:00,38.779465,57.358517
2022-01-07 16:00:00,39.238113,50.44075
2022-01-07 18:00:00,39.696762,43.522984
2022-01-07 20:00:00,38.86334,46.429474
2022-01-07 22:00:00,38.02991,49.33596
2022-01-08 00:00:00,37.196487,52.24245
2022-01-08 02:00:00,36.807816,54.065765
2022-01-08 04:00:00,36.419144,55.88908
2022-01-08 06:00:00,36.03047,57.712395
2022-01-08 08:00:00,34.679398,61.055553
2022-01-08 10:00:00,33.328327,64.39871
2022-01-08 12:00:00,31.977255,67.741875
2022-01-08 14:00:00,31.483688,67.183655
2022-01-08 16:00:00,30.990122,66.62544
2022-01-08 18:00:00,30.496555,66.06722
2022-01-08 20:00:00,30.465258,66.0717
2022-01-08 22:00:00,30.43396,66.07617
2022-01-09 00:00:00,30.402662,66.08065
2022-01-09 02:00:00,29.471476,65.698326
2022-01-09 04:00:00,28.540287,65.31601
2022-01-09 06:00:00,27.6091,64.933685
2022-01-09 08:00:00,25.623966,65.40888
2022-01-09 10:00:00,23.638834,65.88409
2022-01-09 12:00:00,21.6537,66.35928
2022-01-09 14:00:00,22.218945,66.455986
2022-01-09 16:00:00,22.784191,66.5527
2022-01-09 18:00:00,23.349436,66.6494
2022-01-09 20:00:00,24.32077,70.053635
2022-01-09 22:00:00,25.292105,73.45786
2022-01-10 00:00:00,26.26344,76.8621
2022-01-10 02:00:00,24.43472,76.81171
2022-01-10 04:00:00,22.606,76.76131
2022-01-10 06:00:00,20.77728,76.710915
2022-01-10 08:00:00,20.717575,77.31518
2022-01-10 10:00:00,20.657871,77.91945
2022-01-10 12:00:00,20.598166,78.52371
2022-01-10 14:00:00,22.853558,79.84667
2022-01-10 16:00:00,25.108952,81.169624
2022-01-10 18:00:00,27.364344,82.492584
2022-01-10 20:00:00,29.287237,82.01407
2022-01-10 22:00:00,31.210133,81.53555
2022-01-11 00:00:00,33.133026,81.05704
2022-01-11 02:00:00,32.432434,80.617165
2022-01-11 04:00:00,31.731842,80.17729
2022-01-11 06:00:00,31.03125,79.73742
2022-01-11 08:00:00,30.453703,81.61491
2022-01-11 10:00:00,29.876154,83.4924
2022-01-11 12:00:00,29.298607,85.36989
2022-01-11 14:00:00,28.89504,87.10556
2022-01-11 16:00:00,28.491476,88.841225
2022-01-11 18:00:00,28.08791,90.5769
2022-01-11 20:00:00,28.851765,95.54637
2022-01-11 22:00:00,29.615618,100.51585
2022-01-12 00:00:00,30.379473,105.48532
2022-01-12 02:00:00,29.740473,110.42708
2022-01-12 04:00:00,29.10147,115.36884
2022-01-12 06:00:00,28.462471,120.3106
2022-01-12 08:00:00,29.268982,119.17928
2022-01-12 10:00:00,30.07549,118.04797
2022-01-12 12:00:00,30.882002,116.91666
2022-01-12 14:00:00,30.323757,115.20052
2022-01-12 16:00:00,29.76551,113.4844
2022-01-12 18:00:00,29.207266,111.768265
2022-01-12 20:00:00,30.648615,114.607574
2022-01-12 22:00:00,32.089962,117.44689
2022-01-13 00:00:00,33.53131,120.2862
2022-01-13 02:00:00,33.25549,113.59353
2022-01-13 04:00:00,32.979664,106.90086
2022-01-13 06:00:00,32.703842,100.20819
2022-01-13 08:00:00,31.694042,95.24273
2022-01-13 10:00:00,30.684242,90.27727
2022-01-13 12:00:00,29.674442,85.311806
2022-01-13 14:00:00,28.541292,83.70349
2022-01-13 16:00:00,27.408142,82.095184
2022-01-13 18:00:00,26.274992,80.48687
2022-01-13 20:00:00,25.331375,81.88052
2022-01-13 22:00:00,24.387756,83.27417
2022-01-14 00:00:00,23.44414,84.66782
2022-01-14 02:00:00,21.395481,78.86091
2022-01-14 04:00:00,19.346823,73.054
2022-01-14 06:00:00,17.298164,67.247086
2022-01-14 08:00:00,16.199873,65.772545
2022-01-14 10:00:00,15.101583,64.29801
2022-01-14 12:00:00,14.003292,62.82347
2022-01-14 14:00:00,13.450793,58.742615
2022-01-14 16:00:00,12.8982935,54.661755
2022-01-14 18:00:00,12.345795,50.5809
2022-01-14 20:00:00,13.094399,51.50275
2022-01-14 22:00:00,13.843005,52.4246
2022-01-15 00:00:00,14.59161,53.34645
2022-01-15 02:00:00,11.509493,43.41927
2022-01-15 04:00:00,8.427377,33.49209
2022-01-15 06:00:00,5.34526,23.564907
2022-01-15 08:00:00,5.7822256,24.35622
2022-01-15 10:00:00,6.2191906,25.147535
2022-01-15 12:00:00,6.656156,25.938848
2022-01-15 14:00:00,6.8083134,27.508282
2022-01-15 16:00:00,6.960471,29.077715
2022-01-15 18:00:00,7.1126285,30.647148
2022-01-15 20:00:00,6.9654055,35.31865
2022-01-15 22:00:00,6.818182,39.990154
2022-01-16 00:00:00,6.670959,44.661655
2022-01-16 02:00:00,5.833665,42.736897
2022-01-16 04:00:00,4.996371,40.81214
2022-01-16 06:00:00,4.1590767,38.887383
2022-01-16 08:00:00,4.5426707,40.784306
2022-01-16 10:00:00,4.9262643,42.681232
2022-01-16 12:00:00,5.3098583,44.578156
2022-01-16 14:00:00,5.0352945,43.327023
2022-01-16 16:00:00,4.7607307,42.075893
2022-01-16 18:00:00,4.486167,40.82476
2022-01-16 20:00:00,5.230146,45.28341
2022-01-16 22:00:00,5.9741244,49.742054
2022-01-17 00:00:00,6.7181034,54.200703
2022-01-17 02:00:00,6.4104257,55.570816
2022-01-17 04:00:00,6.102748,56.94093
2022-01-17 06:00:00,5.79507,58.311043
2022-01-17 08:00:00,5.14415,58.889458
2022-01-17 10:00:00,4.49323,59.467876
2022-01-17 12:00:00,3.8423097,60.04629
2022-01-17 14:00:00,2.1175063,58.90028
2022-01-17 16:00:00,0.39270297,57.75427
2022-01-17 18:00:00,-1.3321004,56.608257
2022-01-17 20:00:00,-1.3092574,59.543324
2022-01-17 22:00:00,-1.2864145,62.478394
2022-01-18 00:00:00,-1.2635715,65.41346
2022-01-18 02:00:00,-2.8887703,61.274044
2022-01-18 04:00:00,-4.513969,57.13463
2022-01-18 06:00:00,-6.139168,52.995213
2022-01-18 08:00:00,-4.9449,52.461624
2022-01-18 10:00:00,-3.750632,51.92804
2022-01-18 12:00:00,-2.556364,51.39445
2022-01-18 14:00:00,-3.160067,50.775566
2022-01-18 16:00:00,-3.76377,50.156677
2022-01-18 18:00:00,-4.367473,49.537792
2022-01-18 20:00:00,-3.2262454,52.90862
2022-01-18 22:00:00,-2.0850177,56.27945
2022-01-19 00:00:00,-0.9437899,59.650276
2022-01-19 02:00:00,-0.22600627,55.788124
2022-01-19 04:00:00,0.49177736,51.925976
2022-01-19 06:00:00,1.209561,48.063824
2022-01-19 08:00:00,2.3731227,50.033928
2022-01-19 10:00:00,3.5366843,52.004032
2022-01-19 12:00:00,4.700246,53.974136
2022-01-19 14:00:00,5.022405,52.670223
2022-01-19 16:00:00,5.344564,51.366306
2022-01-19 18:00:00,5.6667233,50.062393
2022-01-19 20:00:00,6.5656877,52.18118
2022-01-19 22:00:00,7.4646525,54.29996
2022-01-20 00:00:00,8.363617,56.418747
2022-01-20 02:00:00,7.668477,54.61659
2022-01-20 04:00:00,6.973337,52.814434
2022-01-20 06:00:00,6.2781973,51.012276
2022-01-20 08:00:00,6.710321,50.785023
2022-01-20 10:00:00,7.142444,50.557766
2022-01-20 12:00:00,7.574568,50.330513
2022-01-20 14:00:00,6.596838,52.03659
2022-01-20 16:00:00,5.619108,53.742672
2022-01-20 18:00:00,4.6413784,55.44875
2022-01-20 20:00:00,4.7987347,57.50083
2022-01-20 22:00:00,4.956091,59.552917
2022-01-21 00:00:00,5.113447,61.605
2022-01-21 02:00:00,3.792563,61.417236
2022-01-21 04:00:00,2.4716785,61.22947
2022-01-21 06:00:00,1.1507941,61.041706
2022-01-21 08:00:00,1.7715687,60.65726
2022-01-21 10:00:00,2.392343,60.27282
2022-01-21 12:00:00,3.0131176,59.888374
2022-01-21 14:00:00,2.6019454,61.10087
2022-01-21 16:00:00,2.1907732,62.31336
2022-01-21 18:00:00,1.7796012,63.525852
2022-01-21 20:00:00,2.7527208,65.685135
2022-01-21 22:00:00,3.7258403,67.84441
2022-01-22 00:00:00,4.69896,70.00369
2022-01-22 02:00:00,5.030437,70.99932
2022-01-22 04:00:00,5.3619146,71.99494
2022-01-22 06:00:00,5.693392,72.99057
2022-01-22 08:00:00,4.629718,74.837944
2022-01-22 10:00:00,3.5660436,76.68531
2022-01-22 12:00:00,2.5023696,78.532684
2022-01-22 14:00:00,3.0266387,79.63141
2022-01-22 16:00:00,3.5509076,80.73014
2022-01-22 18:00:00,4.0751767,81.828865
2022-01-22 20:00:00,3.582594,83.71825
2022-01-22 22:00:00,3.0900114,85.60763
2022-01-23 00:00:00,2.5974286,87.49701
2022-01-23 02:00:00,1.8197231,86.01655
2022-01-23 04:00:00,1.0420177,84.536095
2022-01-23 06:00:00,0.26431218,83.05563
2022-01-23 08:00:00,1.2294102,81.1595
2022-01-23 10:00:00,2.1945083,79.26337
2022-01-23 12:00:00,3.1596062,77.36723
2022-01-23 14:00:00,4.211525,76.14068
2022-01-23 16:00:00,5.263444,74.91412
2022-01-23 18:00:00,6.3153625,73.68757
2022-01-23 20:00:00,7.2227387,74.51118
2022-01-23 22:00:00,8.130115,75.33478
2022-01-24 00:00:00,9.037491,76.15839
2022-01-24 02:00:00,9.415077,74.38222
2022-01-24 04:00:00,9.792663,72.60606
2022-01-24 06:00:00,10.170249,70.82989
2022-01-24 08:00:00,10.006292,66.627304
2022-01-24 10:00:00,9.842335,62.424713
2022-01-24 12:00:00,9.678378,58.222126
2022-01-24 14:00:00,9.077816,57.004086
2022-01-24 16:00:00,8.477253,55.78604
2022-01-24 18:00:00,7.8766904,54.568
2022-01-24 20:00:00,8.721444,55.160805
2022-01-24 22:00:00,9.566198,55.753605
2022-01-25 00:00:00,10.410952,56.34641
2022-01-25 02:00:00,9.534269,54.026516
2022-01-25 04:00:00,8.657586,51.706627
2022-01-25 06:00:00,7.7809033,49.386734
2022-01-25 08:00:00,6.49846,50.097702
2022-01-25 10:00:00,5.216016,50.80867
2022-01-25 12:00:00,3.933572,51.519638
2022-01-25 14:00:00,3.3816009,49.61331
2022-01-25 16:00:00,2.82963,47.70698
2022-01-25 18:00:00,2.2776587,45.800655
2022-01-25 20:00:00,2.3772333,51.271603
2022-01-25 22:00:00,2.476808,56.742546
2022-01-26 00:00:00,2.5763826,62.213493
2022-01-26 02:00:00,4.2162676,59.898907
2022-01-26 04:00:00,5.856152,57.584324
2022-01-26 06:00:00,7.496037,55.269737
2022-01-26 08:00:00,7.7028747,58.204643
2022-01-26 10:00:00,7.909713,61.13955
2022-01-26 12:00:00,8.11655,64.074455
2022-01-26 14:00:00,7.011783,63.139084
2022-01-26 16:00:00,5.907016,62.20371
2022-01-26 18:00:00,4.8022485,61.268337
2022-01-26 20:00:00,6.3926797,68.70035
2022-01-26 22:00:00,7.9831114,76.132355
2022-01-27 00:00:00,9.573543,83.56437
2022-01-27 02:00:00,8.689507,79.70493
2022-01-27 04:00:00,7.8054695,75.8455
2022-01-27 06:00:00,6.921433,71.98606
2022-01-27 08:00:00,7.8902936,71.95329
2022-01-27 10:00:00,8.859154,71.92052
2022-01-27 12:00:00,9.828014,71.88775
2022-01-27 14:00:00,8.916143,68.83931
2022-01-27 16:00:00,8.004272,65.79087
2022-01-27 18:00:00,7.092401,62.74243
2022-01-27 20:00:00,7.5766625,66.67619
2022-01-27 22:00:00,8.060924,70.609955
2022-01-28 00:00:00,8.545185,74.54372
2022-01-28 02:00:00,6.9468255,70.53164
2022-01-28 04:00:00,5.3484654,66.51957
2022-01-28 06:00:00,3.7501059,62.507492
2022-01-28 08:00:00,5.105762,61.900097
2022-01-28 10:00:00,6.461418,61.292706
2022-01-28 12:00:00,7.8170743,60.68531
2022-01-28 14:00:00,8.351525,56.764637
2022-01-28 16:00:00,8.885977,52.843967
2022-01-28 18:00:00,9.420427,48.923294
2022-01-28 20:00:00,9.329054,47.74603
2022-01-28 22:00:00,9.2376795,46.568764
2022-01-29 00:00:00,9.146306,45.3915
2022-01-29 02:00:00,6.82967,33.96384
2022-01-29 04:00:00,4.5130334,22.536184
2022-01-29 06:00:00,2.1963973,11.108526
2022-01-29 08:00:00,1.3483523,1.4367205
2022-01-29 10:00:00,0.50030726,-8.2350855
2022-01-29 12:00:00,-0.34773773,-17.90689
2022-01-29 14:00:00,-1.1184883,-17.878262
2022-01-29 16:00:00,-1.8892388,-17.849634
2022-01-29 18:00:00,-2.6599894,-17.821005
2022-01-29 20:00:00,-0.92156506,-10.779546
2022-01-29 22:00:00,0.81685925,-3.738086
2022-01-30 00:00:00,2.5552835,3.3033736
2022-01-30 02:00:00,3.342398,5.9817095
2022-01-30 04:00:00,4.1295123,8.660046
2022-01-30 06:00:00,4.9166265,11.338382
2022-01-30 08:00:00,5.461715,14.41064
2022-01-30 10:00:00,6.0068045,17.482899
2022-01-30 12:00:00,6.551893,20.555157
2022-01-30 14:00:00,6.716686,23.902452
2022-01-30 16:00:00,6.881478,27.24975
2022-01-30 18:00:00,7.0462704,30.597046
2022-01-30 20:00:00,7.586269,35.9232
2022-01-30 22:00:00,8.126267,41.249348
2022-01-31 00:00:00,8.6662655,46.5755
2022-01-31 02:00:00,8.178912,46.237213
2022-01-31 04:00:00,7.6915593,45.898926
2022-01-31 06:00:00,7.2042065,45.56064
2022-01-31 08:00:00,6.7287674,47.531944
2022-01-31 10:00:00,6.2533283,49.503254
2022-01-31 12:00:00,5.7778893,51.47456
2022-01-31 14:00:00,6.6956778,53.331417
2022-01-31 16:00:00,7.6134663,55.188274
2022-01-31 18:00:00,8.531255,57.04513
2022-01-31 20:00:00,7.9373918,60.638996
2022-01-31 22:00:00,7.343529,64.232864
2022-02-01 00:00:00,6.749666,67.82673
2022-02-01 02:00:00,7.1077595,65.27103
2022-02-01 04:00:00,7.4658527,62.715332
2022-02-01 06:00:00,7.823946,60.159634
2022-02-01 08:00:00,7.9329896,60.743347
2022-02-01 10:00:00,8.042033,61.32706
2022-02-01 12:00:00,8.151076,61.910774
2022-02-01 14:00:00,7.861509,60.69797
2022-02-01 16:00:00,7.5719414,59.48517
2022-02-01 18:00:00,7.282374,58.272366
2022-02-01 20:00:00,9.195202,60.08574
2022-02-01 22:00:00,11.108029,61.89911
2022-02-02 00:00:00,13.020857,63.712482
2022-02-02 02:00:00,11.824995,61.115837
2022-02-02 04:00:00,10.629133,58.51919
2022-02-02 06:00:00,9.433271,55.922546
2022-02-02 08:00:00,10.212599,56.756306
2022-02-02 10:00:00,10.991926,57.59006
2022-02-02 12:00:00,11.771254,58.42382
2022-02-02 14:00:00,11.468568,57.320335
2022-02-02 16:00:00,11.165882,56.216846
2022-02-02 18:00:00,10.863196,55.11336
2022-02-02 20:00:00,11.510013,55.361168
2022-02-02 22:00:00,12.156829,55.60898
2022-02-03 00:00:00,12.803645,55.856785
2022-02-03 02:00:00,11.828044,56.363583
2022-02-03 04:00:00,10.852444,56.870384
2022-02-03 06:00:00,9.8768425,57.377182
2022-02-03 08:00:00,10.871601,58.345108
2022-02-03 10:00:00,11.86636,59.313034
2022-02-03 12:00:00,12.861118,60.28096
2022-02-03 14:00:00,14.011406,60.305676
2022-02-03 16:00:00,15.161694,60.330395
2022-02-03 18:00:00,16.311981,60.35511
2022-02-03 20:00:00,16.611658,65.46799
2022-02-03 22:00:00,16.911335,70.58086
2022-02-04 00:00:00,17.211012,75.69373
2022-02-04 02:00:00,18.32393,75.1784
2022-02-04 04:00:00,19.43685,74.66307
2022-02-04 06:00:00,20.549768,74.147736
2022-02-04 08:00:00,21.084368,76.02466
2022-02-04 10:00:00,21.618965,77.90159
2022-02-04 12:00:00,22.153564,79.77851
2022-02-04 14:00:00,22.876516,83.158
2022-02-04 16:00:00,23.599466,86.537476
2022-02-04 18:00:00,24.322418,89.91696
2022-02-04 20:00:00,25.113714,95.65971
2022-02-04 22:00:00,25.90501,101.40246
2022-02-05 00:00:00,26.696306,107.14521
2022-02-05 02:00:00,26.98331,109.41559
2022-02-05 04:00:00,27.270315,111.68596
2022-02-05 06:00:00,27.55732,113.95634
2022-02-05 08:00:00,28.546814,115.87451
2022-02-05 10:00:00,29.53631,117.792694
2022-02-05 12:00:00,30.525805,119.71087
2022-02-05 14:00:00,32.209717,119.38018
2022-02-05 16:00:00,33.893627,119.04949
2022-02-05 18:00:00,35.577538,118.7188
2022-02-05 20:00:00,35.636036,123.25586
2022-02-05 22:00:00,35.694534,127.792915
2022-02-06 00:00:00,35.753033,132.32997
2022-02-06 02:00:00,37.10992,129.85143
2022-02-06 04:00:00,38.46681,127.37287
2022-02-06 06:00:00,39.823696,124.89432
2022-02-06 08:00:00,39.44852,124.14013
2022-02-06 10:00:00,39.073345,123.38593
2022-02-06 12:00:00,38.69817,122.631744
2022-02-06 14:00:00,39.12035,120.95729
2022-02-06 16:00:00,39.542534,119.28284
2022-02-06 18:00:00,39.964714,117.60838
2022-02-06 20:00:00,39.48175,118.56553
2022-02-06 22:00:00,38.998787,119.522675
2022-02-07 00:00:00,38.515823,120.47982
2022-02-07 02:00:00,38.772373,118.14287
2022-02-07 04:00:00,39.028927,115.805916
2022-02-07 06:00:00,39.285477,113.46896
2022-02-07 08:00:00,38.91143,112.115715
