# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhe
# lat: 42.5
# lon: -95.0
# season: 20131101_20140501
#
datetime_ut,U_10HPA,U_1HPA
2014-02-08 02:00:00,20.173069,21.993933
2014-02-08 04:00:00,18.929838,16.693085
2014-02-08 06:00:00,17.686607,11.392235
2014-02-08 08:00:00,16.574375,9.460491
2014-02-08 10:00:00,15.462143,7.5287485
2014-02-08 12:00:00,14.349911,5.5970054
2014-02-08 14:00:00,13.104121,5.387266
2014-02-08 16:00:00,11.858332,5.1775265
2014-02-08 18:00:00,10.612542,4.9677873
2014-02-08 20:00:00,10.436566,8.43501
2014-02-08 22:00:00,10.2605915,11.902233
2014-02-09 00:00:00,10.084616,15.369456
2014-02-09 02:00:00,9.4414015,8.683893
2014-02-09 04:00:00,8.798187,1.9983307
2014-02-09 06:00:00,8.154973,-4.687232
2014-02-09 08:00:00,6.851433,-2.7077553
2014-02-09 10:00:00,5.5478926,-0.7282788
2014-02-09 12:00:00,4.2443523,1.2511978
2014-02-09 14:00:00,3.7770262,-2.56238
2014-02-09 16:00:00,3.3097003,-6.375958
2014-02-09 18:00:00,2.842374,-10.189536
2014-02-09 20:00:00,2.3776786,-7.9447603
2014-02-09 22:00:00,1.9129831,-5.6999846
2014-02-10 00:00:00,1.4482876,-3.4552088
2014-02-10 02:00:00,-0.20925641,-7.8602276
2014-02-10 04:00:00,-1.8668004,-12.265246
2014-02-10 06:00:00,-3.5243444,-16.670265
2014-02-10 08:00:00,-5.3353744,-16.180855
2014-02-10 10:00:00,-7.146404,-15.691446
2014-02-10 12:00:00,-8.957434,-15.202037
2014-02-10 14:00:00,-8.368795,-16.039625
2014-02-10 16:00:00,-7.7801566,-16.877214
2014-02-10 18:00:00,-7.1915183,-17.714804
2014-02-10 20:00:00,-7.098777,-15.127587
2014-02-10 22:00:00,-7.0060353,-12.54037
2014-02-11 00:00:00,-6.913294,-9.953154
2014-02-11 02:00:00,-8.075379,-11.196853
2014-02-11 04:00:00,-9.237466,-12.440552
2014-02-11 06:00:00,-10.399551,-13.684251
2014-02-11 08:00:00,-7.6896863,-10.68475
2014-02-11 10:00:00,-4.9798207,-7.685248
2014-02-11 12:00:00,-2.2699556,-4.6857467
2014-02-11 14:00:00,-0.42496625,-4.4310637
2014-02-11 16:00:00,1.4200231,-4.1763806
2014-02-11 18:00:00,3.2650125,-3.9216979
2014-02-11 20:00:00,5.619494,-0.91176987
2014-02-11 22:00:00,7.973975,2.0981581
2014-02-12 00:00:00,10.328457,5.108086
2014-02-12 02:00:00,10.973814,7.227106
2014-02-12 04:00:00,11.61917,9.346127
2014-02-12 06:00:00,12.264527,11.465146
2014-02-12 08:00:00,13.402746,14.7791605
2014-02-12 10:00:00,14.540965,18.093176
2014-02-12 12:00:00,15.679184,21.40719
2014-02-12 14:00:00,17.213785,21.085281
2014-02-12 16:00:00,18.748386,20.763372
2014-02-12 18:00:00,20.282988,20.441463
2014-02-12 20:00:00,20.313398,23.92393
2014-02-12 22:00:00,20.343811,27.406397
2014-02-13 00:00:00,20.374222,30.888863
2014-02-13 02:00:00,20.085442,31.058167
2014-02-13 04:00:00,19.796661,31.227468
2014-02-13 06:00:00,19.507881,31.396772
2014-02-13 08:00:00,19.919619,33.941708
2014-02-13 10:00:00,20.331358,36.48664
2014-02-13 12:00:00,20.743095,39.031574
2014-02-13 14:00:00,20.662918,39.12105
2014-02-13 16:00:00,20.58274,39.210526
2014-02-13 18:00:00,20.502563,39.300003
2014-02-13 20:00:00,20.333967,43.072037
2014-02-13 22:00:00,20.165369,46.844067
2014-02-14 00:00:00,19.996773,50.6161
2014-02-14 02:00:00,17.859053,51.796307
2014-02-14 04:00:00,15.7213335,52.976517
2014-02-14 06:00:00,13.583613,54.156723
2014-02-14 08:00:00,12.784643,57.40424
2014-02-14 10:00:00,11.985672,60.651756
2014-02-14 12:00:00,11.186702,63.899273
2014-02-14 14:00:00,11.976444,63.840855
2014-02-14 16:00:00,12.766186,63.782433
2014-02-14 18:00:00,13.555928,63.724014
2014-02-14 20:00:00,14.200106,67.99705
2014-02-14 22:00:00,14.844283,72.27009
2014-02-15 00:00:00,15.488461,76.54312
2014-02-15 02:00:00,12.227977,75.02108
2014-02-15 04:00:00,8.967494,73.49905
2014-02-15 06:00:00,5.7070103,71.977005
2014-02-15 08:00:00,6.3875523,72.52344
2014-02-15 10:00:00,7.0680947,73.06986
2014-02-15 12:00:00,7.7486367,73.616295
2014-02-15 14:00:00,9.366368,74.785484
2014-02-15 16:00:00,10.984099,75.954666
2014-02-15 18:00:00,12.6018305,77.123856
2014-02-15 20:00:00,14.419396,79.706635
2014-02-15 22:00:00,16.236961,82.289406
2014-02-16 00:00:00,18.054527,84.872185
2014-02-16 02:00:00,17.696236,81.749405
2014-02-16 04:00:00,17.337944,78.62663
2014-02-16 06:00:00,16.979652,75.50385
2014-02-16 08:00:00,18.514431,73.52269
2014-02-16 10:00:00,20.049208,71.541534
2014-02-16 12:00:00,21.583986,69.56037
2014-02-16 14:00:00,22.972387,70.21959
2014-02-16 16:00:00,24.36079,70.87881
2014-02-16 18:00:00,25.749191,71.538025
2014-02-16 20:00:00,24.581064,76.104576
2014-02-16 22:00:00,23.412935,80.67112
2014-02-17 00:00:00,22.244808,85.23767
2014-02-17 02:00:00,20.173962,82.33438
2014-02-17 04:00:00,18.103113,79.43109
2014-02-17 06:00:00,16.032267,76.5278
2014-02-17 08:00:00,18.608637,75.54943
2014-02-17 10:00:00,21.185005,74.57107
2014-02-17 12:00:00,23.761375,73.5927
2014-02-17 14:00:00,24.982306,74.34108
2014-02-17 16:00:00,26.203236,75.08947
2014-02-17 18:00:00,27.424166,75.83785
2014-02-17 20:00:00,28.104013,80.11476
2014-02-17 22:00:00,28.78386,84.39167
2014-02-18 00:00:00,29.463707,88.66858
2014-02-18 02:00:00,28.081978,84.72737
2014-02-18 04:00:00,26.700249,80.786156
2014-02-18 06:00:00,25.31852,76.84495
2014-02-18 08:00:00,24.7404,74.51535
2014-02-18 10:00:00,24.162281,72.185745
2014-02-18 12:00:00,23.584162,69.85615
2014-02-18 14:00:00,22.375242,71.190865
2014-02-18 16:00:00,21.166325,72.52559
2014-02-18 18:00:00,19.957405,73.860306
2014-02-18 20:00:00,17.83791,76.842575
2014-02-18 22:00:00,15.718415,79.82485
2014-02-19 00:00:00,13.59892,82.80712
2014-02-19 02:00:00,12.223845,77.8018
2014-02-19 04:00:00,10.84877,72.796486
2014-02-19 06:00:00,9.473695,67.79117
2014-02-19 08:00:00,9.744313,65.292694
2014-02-19 10:00:00,10.014931,62.794216
2014-02-19 12:00:00,10.285549,60.295742
2014-02-19 14:00:00,7.622312,61.034904
2014-02-19 16:00:00,4.959075,61.774063
2014-02-19 18:00:00,2.2958376,62.513226
2014-02-19 20:00:00,1.6586685,64.23372
2014-02-19 22:00:00,1.0214993,65.954216
2014-02-20 00:00:00,0.38433012,67.67471
2014-02-20 02:00:00,-1.5269977,62.966297
2014-02-20 04:00:00,-3.4383254,58.257885
2014-02-20 06:00:00,-5.3496532,53.54947
2014-02-20 08:00:00,-4.608334,51.37818
2014-02-20 10:00:00,-3.8670146,49.20689
2014-02-20 12:00:00,-3.1256955,47.035603
2014-02-20 14:00:00,-3.6814811,47.130287
2014-02-20 16:00:00,-4.237267,47.22497
2014-02-20 18:00:00,-4.7930527,47.319656
2014-02-20 20:00:00,-3.4962413,50.19845
2014-02-20 22:00:00,-2.19943,53.077244
2014-02-21 00:00:00,-0.90261865,55.956036
2014-02-21 02:00:00,-0.87689215,50.5502
2014-02-21 04:00:00,-0.8511656,45.144363
2014-02-21 06:00:00,-0.8254391,39.73853
2014-02-21 08:00:00,-0.18542473,39.684322
2014-02-21 10:00:00,0.45458964,39.63012
2014-02-21 12:00:00,1.094604,39.575912
2014-02-21 14:00:00,0.42311287,39.31924
2014-02-21 16:00:00,-0.24837828,39.062572
2014-02-21 18:00:00,-0.9198694,38.8059
2014-02-21 20:00:00,-0.23673046,43.555946
2014-02-21 22:00:00,0.4464085,48.305996
2014-02-22 00:00:00,1.1295475,53.05604
2014-02-22 02:00:00,0.37595525,47.34483
2014-02-22 04:00:00,-0.37763694,41.633614
2014-02-22 06:00:00,-1.1312292,35.9224
2014-02-22 08:00:00,-0.75355244,35.817463
2014-02-22 10:00:00,-0.37587565,35.71252
2014-02-22 12:00:00,0.0018010935,35.607582
2014-02-22 14:00:00,0.3930541,36.453293
2014-02-22 16:00:00,0.7843071,37.299007
2014-02-22 18:00:00,1.1755601,38.14472
2014-02-22 20:00:00,0.9676507,43.438168
2014-02-22 22:00:00,0.7597413,48.73162
2014-02-23 00:00:00,0.5518319,54.02507
2014-02-23 02:00:00,0.8162714,50.085075
2014-02-23 04:00:00,1.0807109,46.14508
2014-02-23 06:00:00,1.3451505,42.205086
2014-02-23 08:00:00,1.5956212,42.3861
2014-02-23 10:00:00,1.8460919,42.56712
2014-02-23 12:00:00,2.0965626,42.748135
2014-02-23 14:00:00,2.8477557,42.067696
2014-02-23 16:00:00,3.5989485,41.387253
2014-02-23 18:00:00,4.3501415,40.706814
2014-02-23 20:00:00,4.8600903,45.734474
2014-02-23 22:00:00,5.370039,50.762135
2014-02-24 00:00:00,5.8799877,55.789795
2014-02-24 02:00:00,4.538619,50.671402
2014-02-24 04:00:00,3.1972504,45.55301
2014-02-24 06:00:00,1.8558816,40.434616
2014-02-24 08:00:00,3.3571682,40.238323
2014-02-24 10:00:00,4.8584547,40.04203
2014-02-24 12:00:00,6.359741,39.845737
2014-02-24 14:00:00,6.0629377,40.02819
2014-02-24 16:00:00,5.7661343,40.210648
2014-02-24 18:00:00,5.469331,40.3931
2014-02-24 20:00:00,6.066202,44.974873
2014-02-24 22:00:00,6.663074,49.55664
2014-02-25 00:00:00,7.2599454,54.138412
2014-02-25 02:00:00,7.0055685,50.459126
2014-02-25 04:00:00,6.751191,46.779842
2014-02-25 06:00:00,6.4968143,43.100555
2014-02-25 08:00:00,6.237547,42.047752
2014-02-25 10:00:00,5.978279,40.99495
2014-02-25 12:00:00,5.719012,39.942146
2014-02-25 14:00:00,5.935783,37.901245
2014-02-25 16:00:00,6.1525545,35.86034
2014-02-25 18:00:00,6.3693256,33.81944
2014-02-25 20:00:00,6.4306765,39.307934
2014-02-25 22:00:00,6.492027,44.79643
2014-02-26 00:00:00,6.5533776,50.284924
2014-02-26 02:00:00,5.88948,46.660393
2014-02-26 04:00:00,5.225583,43.035862
2014-02-26 06:00:00,4.5616856,39.41133
2014-02-26 08:00:00,4.4889627,38.74562
2014-02-26 10:00:00,4.4162397,38.07991
2014-02-26 12:00:00,4.343517,37.4142
2014-02-26 14:00:00,3.7202482,35.66284
2014-02-26 16:00:00,3.0969799,33.911484
2014-02-26 18:00:00,2.4737113,32.160126
2014-02-26 20:00:00,2.753813,36.824986
2014-02-26 22:00:00,3.0339146,41.489845
2014-02-27 00:00:00,3.3140163,46.154705
2014-02-27 02:00:00,1.7344675,41.772038
2014-02-27 04:00:00,0.1549186,37.389366
2014-02-27 06:00:00,-1.4246303,33.0067
2014-02-27 08:00:00,-1.6744839,30.95824
2014-02-27 10:00:00,-1.9243376,28.90978
2014-02-27 12:00:00,-2.1741912,26.861322
2014-02-27 14:00:00,-3.4727829,25.687887
2014-02-27 16:00:00,-4.7713747,24.514454
2014-02-27 18:00:00,-6.0699663,23.341019
2014-02-27 20:00:00,-5.818975,29.663712
2014-02-27 22:00:00,-5.567983,35.986404
2014-02-28 00:00:00,-5.316992,42.309097
2014-02-28 02:00:00,-7.315586,38.965965
2014-02-28 04:00:00,-9.31418,35.622837
2014-02-28 06:00:00,-11.312775,32.279705
2014-02-28 08:00:00,-11.092597,30.698572
2014-02-28 10:00:00,-10.87242,29.117437
2014-02-28 12:00:00,-10.652243,27.536304
2014-02-28 14:00:00,-12.419199,24.928709
2014-02-28 16:00:00,-14.186155,22.321115
2014-02-28 18:00:00,-15.953112,19.71352
2014-02-28 20:00:00,-17.12384,24.5034
2014-02-28 22:00:00,-18.29457,29.293283
2014-03-01 00:00:00,-19.4653,34.083164
2014-03-01 02:00:00,-21.667795,27.747349
2014-03-01 04:00:00,-23.870293,21.411535
2014-03-01 06:00:00,-26.072788,15.075721
2014-03-01 08:00:00,-25.961895,13.92612
2014-03-01 10:00:00,-25.851002,12.776518
2014-03-01 12:00:00,-25.740108,11.626917
2014-03-01 14:00:00,-25.332895,11.916029
2014-03-01 16:00:00,-24.925684,12.20514
2014-03-01 18:00:00,-24.51847,12.494252
2014-03-01 20:00:00,-24.01501,17.762875
2014-03-01 22:00:00,-23.51155,23.031496
2014-03-02 00:00:00,-23.008091,28.300117
2014-03-02 02:00:00,-24.116829,25.556675
2014-03-02 04:00:00,-25.225567,22.813232
2014-03-02 06:00:00,-26.334305,20.06979
2014-03-02 08:00:00,-25.115303,20.19516
2014-03-02 10:00:00,-23.896301,20.32053
2014-03-02 12:00:00,-22.6773,20.4459
2014-03-02 14:00:00,-21.790789,18.973381
2014-03-02 16:00:00,-20.90428,17.500862
2014-03-02 18:00:00,-20.017769,16.028343
2014-03-02 20:00:00,-18.023134,17.049042
2014-03-02 22:00:00,-16.0285,18.069742
2014-03-03 00:00:00,-14.033864,19.09044
2014-03-03 02:00:00,-14.538266,15.910611
2014-03-03 04:00:00,-15.042669,12.7307825
2014-03-03 06:00:00,-15.547071,9.550953
2014-03-03 08:00:00,-12.789459,4.810372
2014-03-03 10:00:00,-10.031847,0.06979052
2014-03-03 12:00:00,-7.2742352,-4.6707907
2014-03-03 14:00:00,-7.405541,-5.2712135
2014-03-03 16:00:00,-7.536847,-5.8716364
2014-03-03 18:00:00,-7.668153,-6.4720592
2014-03-03 20:00:00,-6.7428603,-2.0337899
2014-03-03 22:00:00,-5.8175673,2.4044793
2014-03-04 00:00:00,-4.892275,6.8427486
2014-03-04 02:00:00,-6.4532495,1.4571644
2014-03-04 04:00:00,-8.014224,-3.9284198
2014-03-04 06:00:00,-9.575198,-9.314004
2014-03-04 08:00:00,-9.865552,-11.859311
2014-03-04 10:00:00,-10.155906,-14.404619
2014-03-04 12:00:00,-10.4462595,-16.949926
2014-03-04 14:00:00,-10.571925,-17.675686
2014-03-04 16:00:00,-10.697592,-18.401447
2014-03-04 18:00:00,-10.823257,-19.127207
2014-03-04 20:00:00,-9.725607,-15.190942
2014-03-04 22:00:00,-8.627956,-11.254678
2014-03-05 00:00:00,-7.5303063,-7.318413
2014-03-05 02:00:00,-8.788287,-9.527968
2014-03-05 04:00:00,-10.046268,-11.737523
2014-03-05 06:00:00,-11.304249,-13.947079
2014-03-05 08:00:00,-9.603363,-18.009995
2014-03-05 10:00:00,-7.902477,-22.072908
2014-03-05 12:00:00,-6.201591,-26.135824
2014-03-05 14:00:00,-6.8065195,-23.419224
2014-03-05 16:00:00,-7.411448,-20.702621
2014-03-05 18:00:00,-8.0163765,-17.986021
2014-03-05 20:00:00,-7.258985,-13.784793
2014-03-05 22:00:00,-6.501594,-9.583565
2014-03-06 00:00:00,-5.7442026,-5.3823366
2014-03-06 02:00:00,-6.703693,-4.295696
2014-03-06 04:00:00,-7.6631837,-3.209055
2014-03-06 06:00:00,-8.622674,-2.122414
2014-03-06 08:00:00,-6.680847,-0.15913367
2014-03-06 10:00:00,-4.7390203,1.8041468
2014-03-06 12:00:00,-2.7971933,3.7674272
2014-03-06 14:00:00,-3.7657487,5.640996
2014-03-06 16:00:00,-4.7343044,7.514565
2014-03-06 18:00:00,-5.70286,9.388134
2014-03-06 20:00:00,-5.086261,8.350411
2014-03-06 22:00:00,-4.4696617,7.3126893
2014-03-07 00:00:00,-3.8530629,6.2749667
2014-03-07 02:00:00,-5.900111,2.5202844
2014-03-07 04:00:00,-7.94716,-1.234398
2014-03-07 06:00:00,-9.994208,-4.9890804
2014-03-07 08:00:00,-9.955554,-8.259658
2014-03-07 10:00:00,-9.916901,-11.530236
2014-03-07 12:00:00,-9.878246,-14.800814
2014-03-07 14:00:00,-10.514418,-14.636788
2014-03-07 16:00:00,-11.15059,-14.472763
2014-03-07 18:00:00,-11.786761,-14.308738
2014-03-07 20:00:00,-12.099044,-11.640548
2014-03-07 22:00:00,-12.411325,-8.972358
2014-03-08 00:00:00,-12.723608,-6.3041677
2014-03-08 02:00:00,-12.553407,-8.959604
2014-03-08 04:00:00,-12.383206,-11.615041
2014-03-08 06:00:00,-12.213005,-14.270477
2014-03-08 08:00:00,-13.749627,-13.313628
2014-03-08 10:00:00,-15.286248,-12.356778
2014-03-08 12:00:00,-16.82287,-11.399929
2014-03-08 14:00:00,-16.014233,-11.538395
2014-03-08 16:00:00,-15.205594,-11.676862
2014-03-08 18:00:00,-14.3969555,-11.815328
2014-03-08 20:00:00,-14.56596,-8.398968
2014-03-08 22:00:00,-14.734963,-4.982608
2014-03-09 00:00:00,-14.903968,-1.5662479
2014-03-09 02:00:00,-17.098137,-3.4024189
2014-03-09 04:00:00,-19.292305,-5.23859
2014-03-09 06:00:00,-21.486473,-7.0747604
2014-03-09 08:00:00,-21.4223,-7.573792
2014-03-09 10:00:00,-21.358126,-8.072824
2014-03-09 12:00:00,-21.293953,-8.571855
2014-03-09 14:00:00,-19.768324,-5.902358
2014-03-09 16:00:00,-18.242693,-3.232862
2014-03-09 18:00:00,-16.717064,-0.5633655
2014-03-09 20:00:00,-15.751908,4.5581274
2014-03-09 22:00:00,-14.786752,9.67962
2014-03-10 00:00:00,-13.821596,14.801113
2014-03-10 02:00:00,-14.421468,12.813348
2014-03-10 04:00:00,-15.021339,10.825583
2014-03-10 06:00:00,-15.621211,8.837818
2014-03-10 08:00:00,-14.159203,8.163793
2014-03-10 10:00:00,-12.697195,7.4897666
2014-03-10 12:00:00,-11.235187,6.8157406
2014-03-10 14:00:00,-12.440049,7.1592426
2014-03-10 16:00:00,-13.644913,7.502745
2014-03-10 18:00:00,-14.849775,7.846247
2014-03-10 20:00:00,-12.956283,11.995001
2014-03-10 22:00:00,-11.06279,16.143753
2014-03-11 00:00:00,-9.169297,20.292507
2014-03-11 02:00:00,-9.899468,18.122555
2014-03-11 04:00:00,-10.62964,15.952602
2014-03-11 06:00:00,-11.359811,13.78265
2014-03-11 08:00:00,-12.077217,13.718779
2014-03-11 10:00:00,-12.794623,13.654906
2014-03-11 12:00:00,-13.51203,13.591035
2014-03-11 14:00:00,-12.321684,15.489484
2014-03-11 16:00:00,-11.131338,17.387934
2014-03-11 18:00:00,-9.940992,19.286383
2014-03-11 20:00:00,-10.58211,19.35528
2014-03-11 22:00:00,-11.2232275,19.42418
2014-03-12 00:00:00,-11.864346,19.493076
2014-03-12 02:00:00,-12.61942,18.877687
2014-03-12 04:00:00,-13.3744955,18.2623
2014-03-12 06:00:00,-14.12957,17.646912
2014-03-12 08:00:00,-14.079802,16.494438
2014-03-12 10:00:00,-14.030034,15.341966
2014-03-12 12:00:00,-13.980266,14.189492
2014-03-12 14:00:00,-14.926798,12.822669
2014-03-12 16:00:00,-15.87333,11.455846
2014-03-12 18:00:00,-16.819862,10.089023
2014-03-12 20:00:00,-17.473974,14.9787855
2014-03-12 22:00:00,-18.128084,19.868547
2014-03-13 00:00:00,-18.782196,24.75831
2014-03-13 02:00:00,-18.88811,18.957952
2014-03-13 04:00:00,-18.994022,13.157595
2014-03-13 06:00:00,-19.099936,7.3572364
2014-03-13 08:00:00,-18.78655,9.729316
2014-03-13 10:00:00,-18.473167,12.101396
2014-03-13 12:00:00,-18.159782,14.473475
2014-03-13 14:00:00,-16.792637,12.970425
2014-03-13 16:00:00,-15.425489,11.467373
2014-03-13 18:00:00,-14.058343,9.964322
2014-03-13 20:00:00,-13.729799,15.91879
2014-03-13 22:00:00,-13.401255,21.873259
2014-03-14 00:00:00,-13.072711,27.827726
2014-03-14 02:00:00,-14.804875,21.740019
2014-03-14 04:00:00,-16.537039,15.652311
2014-03-14 06:00:00,-18.269203,9.564604
2014-03-14 08:00:00,-17.758947,9.810433
2014-03-14 10:00:00,-17.24869,10.056262
2014-03-14 12:00:00,-16.738434,10.302092
2014-03-14 14:00:00,-16.411963,8.51004
2014-03-14 16:00:00,-16.085493,6.717989
2014-03-14 18:00:00,-15.759022,4.9259377
2014-03-14 20:00:00,-16.43844,11.165447
2014-03-14 22:00:00,-17.117857,17.404957
2014-03-15 00:00:00,-17.797276,23.644466
2014-03-15 02:00:00,-17.36026,18.794859
2014-03-15 04:00:00,-16.923244,13.9452505
2014-03-15 06:00:00,-16.486229,9.095643
2014-03-15 08:00:00,-16.433743,9.295562
2014-03-15 10:00:00,-16.381254,9.4954815
2014-03-15 12:00:00,-16.328768,9.6954
2014-03-15 14:00:00,-16.68499,8.969492
2014-03-15 16:00:00,-17.041212,8.243584
2014-03-15 18:00:00,-17.397434,7.517675
2014-03-15 20:00:00,-16.56878,10.80298
2014-03-15 22:00:00,-15.740127,14.088285
2014-03-16 00:00:00,-14.911473,17.37359
2014-03-16 02:00:00,-15.553732,13.427865
2014-03-16 04:00:00,-16.195992,9.48214
2014-03-16 06:00:00,-16.83825,5.5364146
2014-03-16 08:00:00,-17.897827,5.4333386
2014-03-16 10:00:00,-18.957405,5.330263
2014-03-16 12:00:00,-20.016983,5.227187
2014-03-16 14:00:00,-19.791704,4.780792
2014-03-16 16:00:00,-19.566427,4.3343973
2014-03-16 18:00:00,-19.341148,3.8880022
2014-03-16 20:00:00,-19.408968,8.111913
2014-03-16 22:00:00,-19.47679,12.335824
2014-03-17 00:00:00,-19.54461,16.559734
2014-03-17 02:00:00,-19.541328,15.155141
2014-03-17 04:00:00,-19.538048,13.750547
2014-03-17 06:00:00,-19.534767,12.345954
2014-03-17 08:00:00,-19.841755,11.582355
2014-03-17 10:00:00,-20.14874,10.818756
2014-03-17 12:00:00,-20.455729,10.055157
2014-03-17 14:00:00,-20.148762,9.4233885
2014-03-17 16:00:00,-19.841793,8.791619
2014-03-17 18:00:00,-19.534826,8.159851
2014-03-17 20:00:00,-19.569223,9.769805
2014-03-17 22:00:00,-19.603622,11.379758
2014-03-18 00:00:00,-19.63802,12.989712
2014-03-18 02:00:00,-21.74916,8.134762
2014-03-18 04:00:00,-23.860304,3.2798116
2014-03-18 06:00:00,-25.971445,-1.5751386
2014-03-18 08:00:00,-24.757563,-2.1535885
2014-03-18 10:00:00,-23.54368,-2.7320387
2014-03-18 12:00:00,-22.329798,-3.3104887
2014-03-18 14:00:00,-23.961409,-5.6334233
2014-03-18 16:00:00,-25.59302,-7.9563584
2014-03-18 18:00:00,-27.22463,-10.279293
2014-03-18 20:00:00,-25.633543,-5.13691
2014-03-18 22:00:00,-24.042454,0.005472819
2014-03-19 00:00:00,-22.451366,5.1478558
2014-03-19 02:00:00,-23.233318,-1.1943035
2014-03-19 04:00:00,-24.015272,-7.536463
2014-03-19 06:00:00,-24.797224,-13.878622
2014-03-19 08:00:00,-24.820568,-15.303773
2014-03-19 10:00:00,-24.84391,-16.728924
2014-03-19 12:00:00,-24.867254,-18.154076
2014-03-19 14:00:00,-24.336414,-20.075657
2014-03-19 16:00:00,-23.805573,-21.99724
2014-03-19 18:00:00,-23.274733,-23.918821
2014-03-19 20:00:00,-22.347408,-21.399395
2014-03-19 22:00:00,-21.420084,-18.879967
2014-03-20 00:00:00,-20.49276,-16.36054
2014-03-20 02:00:00,-21.110535,-20.023184
2014-03-20 04:00:00,-21.728312,-23.68583
2014-03-20 06:00:00,-22.346087,-27.348473
2014-03-20 08:00:00,-22.119688,-28.09058
2014-03-20 10:00:00,-21.893291,-28.832687
2014-03-20 12:00:00,-21.666893,-29.574795
2014-03-20 14:00:00,-20.898718,-29.988003
2014-03-20 16:00:00,-20.130545,-30.40121
2014-03-20 18:00:00,-19.36237,-30.814419
2014-03-20 20:00:00,-19.987223,-24.579472
2014-03-20 22:00:00,-20.612074,-18.344522
2014-03-21 00:00:00,-21.236927,-12.109575
2014-03-21 02:00:00,-21.16089,-15.715117
2014-03-21 04:00:00,-21.084852,-19.32066
2014-03-21 06:00:00,-21.008816,-22.926203
2014-03-21 08:00:00,-20.901636,-22.73375
2014-03-21 10:00:00,-20.794455,-22.541296
2014-03-21 12:00:00,-20.687275,-22.348843
2014-03-21 14:00:00,-20.231674,-21.632122
2014-03-21 16:00:00,-19.776073,-20.915401
2014-03-21 18:00:00,-19.320473,-20.19868
2014-03-21 20:00:00,-18.506565,-15.848206
2014-03-21 22:00:00,-17.692656,-11.497729
2014-03-22 00:00:00,-16.878748,-7.147254
2014-03-22 02:00:00,-16.960651,-6.9890957
2014-03-22 04:00:00,-17.042555,-6.830938
2014-03-22 06:00:00,-17.124458,-6.6727796
2014-03-22 08:00:00,-17.11863,-4.9501677
2014-03-22 10:00:00,-17.112799,-3.2275553
2014-03-22 12:00:00,-17.10697,-1.5049433
2014-03-22 14:00:00,-15.992938,2.3901772
2014-03-22 16:00:00,-14.878907,6.2852974
2014-03-22 18:00:00,-13.764875,10.180418
2014-03-22 20:00:00,-14.077557,12.377486
2014-03-22 22:00:00,-14.390237,14.574555
2014-03-23 00:00:00,-14.702918,16.771624
2014-03-23 02:00:00,-13.159013,15.35335
2014-03-23 04:00:00,-11.615107,13.935076
2014-03-23 06:00:00,-10.071201,12.516802
2014-03-23 08:00:00,-11.533173,13.364259
2014-03-23 10:00:00,-12.995143,14.211715
2014-03-23 12:00:00,-14.457114,15.059172
2014-03-23 14:00:00,-13.090665,14.493796
2014-03-23 16:00:00,-11.7242155,13.92842
2014-03-23 18:00:00,-10.357766,13.363045
2014-03-23 20:00:00,-9.867692,18.887264
2014-03-23 22:00:00,-9.377618,24.411484
2014-03-24 00:00:00,-8.887544,29.935703
2014-03-24 02:00:00,-9.077467,26.993402
2014-03-24 04:00:00,-9.26739,24.051104
2014-03-24 06:00:00,-9.457314,21.108803
2014-03-24 08:00:00,-9.401255,21.521914
2014-03-24 10:00:00,-9.345197,21.935024
2014-03-24 12:00:00,-9.289138,22.348135
2014-03-24 14:00:00,-8.505707,22.51224
2014-03-24 16:00:00,-7.722275,22.676342
2014-03-24 18:00:00,-6.9388433,22.840446
2014-03-24 20:00:00,-6.524099,26.083643
2014-03-24 22:00:00,-6.109354,29.326838
2014-03-25 00:00:00,-5.6946096,32.570034
2014-03-25 02:00:00,-5.727296,29.818201
2014-03-25 04:00:00,-5.759982,27.06637
2014-03-25 06:00:00,-5.7926683,24.314537
2014-03-25 08:00:00,-5.503834,24.33731
2014-03-25 10:00:00,-5.214999,24.360085
2014-03-25 12:00:00,-4.9261646,24.382858
2014-03-25 14:00:00,-4.701225,25.317764
2014-03-25 16:00:00,-4.476285,26.252668
2014-03-25 18:00:00,-4.251345,27.187574
2014-03-25 20:00:00,-3.4316928,29.618006
2014-03-25 22:00:00,-2.6120408,32.048435
2014-03-26 00:00:00,-1.7923884,34.478867
2014-03-26 02:00:00,-2.2065032,31.419859
2014-03-26 04:00:00,-2.6206179,28.36085
2014-03-26 06:00:00,-3.0347326,25.301842
2014-03-26 08:00:00,-2.8196273,26.054323
2014-03-26 10:00:00,-2.604522,26.806805
2014-03-26 12:00:00,-2.3894167,27.559286
2014-03-26 14:00:00,-1.4529403,28.558836
2014-03-26 16:00:00,-0.51646394,29.558386
2014-03-26 18:00:00,0.42001244,30.557936
2014-03-26 20:00:00,-0.72680855,30.94166
2014-03-26 22:00:00,-1.8736296,31.325386
2014-03-27 00:00:00,-3.0204506,31.70911
2014-03-27 02:00:00,-2.173171,29.577168
2014-03-27 04:00:00,-1.3258916,27.445223
2014-03-27 06:00:00,-0.47861215,25.31328
2014-03-27 08:00:00,-1.5266864,25.377314
2014-03-27 10:00:00,-2.5747607,25.441345
