# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: sas
# lat: 56.1
# lon: -103.8
# season: 20151101_20160501
#
datetime_ut,U_10HPA,U_1HPA
2016-02-07 14:00:00,8.726979,9.591105
2016-02-07 16:00:00,11.368957,-0.6023757
2016-02-07 18:00:00,14.010934,-10.795856
2016-02-07 20:00:00,15.877138,-9.68602
2016-02-07 22:00:00,17.743343,-8.576183
2016-02-08 00:00:00,19.609547,-7.4663467
2016-02-08 02:00:00,17.750237,-19.930155
2016-02-08 04:00:00,15.890927,-32.393963
2016-02-08 06:00:00,14.031617,-44.857773
2016-02-08 08:00:00,10.587239,-48.70765
2016-02-08 10:00:00,7.142862,-52.55753
2016-02-08 12:00:00,3.6984844,-56.407406
2016-02-08 14:00:00,0.92002887,-59.012577
2016-02-08 16:00:00,-1.8584267,-61.617752
2016-02-08 18:00:00,-4.6368823,-64.22292
2016-02-08 20:00:00,-8.455133,-61.342045
2016-02-08 22:00:00,-12.273384,-58.461166
2016-02-09 00:00:00,-16.091635,-55.580288
2016-02-09 02:00:00,-20.078999,-54.627136
2016-02-09 04:00:00,-24.06636,-53.67399
2016-02-09 06:00:00,-28.053724,-52.720837
2016-02-09 08:00:00,-30.778261,-53.09939
2016-02-09 10:00:00,-33.5028,-53.477943
2016-02-09 12:00:00,-36.227337,-53.856495
2016-02-09 14:00:00,-32.43424,-56.542297
2016-02-09 16:00:00,-28.641142,-59.228096
2016-02-09 18:00:00,-24.848043,-61.9139
2016-02-09 20:00:00,-23.815834,-52.99117
2016-02-09 22:00:00,-22.783623,-44.068436
2016-02-10 00:00:00,-21.751413,-35.145706
2016-02-10 02:00:00,-18.8306,-34.62294
2016-02-10 04:00:00,-15.909786,-34.100178
2016-02-10 06:00:00,-12.988973,-33.57741
2016-02-10 08:00:00,-12.636147,-35.021645
2016-02-10 10:00:00,-12.283319,-36.465874
2016-02-10 12:00:00,-11.930493,-37.910107
2016-02-10 14:00:00,-12.246978,-36.930782
2016-02-10 16:00:00,-12.563463,-35.951458
2016-02-10 18:00:00,-12.879948,-34.972134
2016-02-10 20:00:00,-12.233334,-29.66109
2016-02-10 22:00:00,-11.586719,-24.350046
2016-02-11 00:00:00,-10.9401045,-19.039003
2016-02-11 02:00:00,-11.528304,-14.247638
2016-02-11 04:00:00,-12.116505,-9.456272
2016-02-11 06:00:00,-12.704704,-4.664906
2016-02-11 08:00:00,-12.615582,-6.793093
2016-02-11 10:00:00,-12.526462,-8.921281
2016-02-11 12:00:00,-12.43734,-11.049468
2016-02-11 14:00:00,-12.606746,-14.202344
2016-02-11 16:00:00,-12.776152,-17.35522
2016-02-11 18:00:00,-12.945558,-20.508097
2016-02-11 20:00:00,-12.158634,-16.047682
2016-02-11 22:00:00,-11.371712,-11.587267
2016-02-12 00:00:00,-10.584788,-7.1268516
2016-02-12 02:00:00,-12.845206,-10.422527
2016-02-12 04:00:00,-15.105623,-13.718203
2016-02-12 06:00:00,-17.366041,-17.013878
2016-02-12 08:00:00,-17.902866,-21.679132
2016-02-12 10:00:00,-18.43969,-26.344387
2016-02-12 12:00:00,-18.976515,-31.009642
2016-02-12 14:00:00,-18.826626,-28.75119
2016-02-12 16:00:00,-18.676735,-26.49274
2016-02-12 18:00:00,-18.526846,-24.23429
2016-02-12 20:00:00,-17.092087,-20.107086
2016-02-12 22:00:00,-15.657329,-15.979881
2016-02-13 00:00:00,-14.222569,-11.852677
2016-02-13 02:00:00,-13.734016,-12.007868
2016-02-13 04:00:00,-13.245464,-12.163059
2016-02-13 06:00:00,-12.756911,-12.31825
2016-02-13 08:00:00,-12.492935,-11.8988695
2016-02-13 10:00:00,-12.228958,-11.479489
2016-02-13 12:00:00,-11.964982,-11.060109
2016-02-13 14:00:00,-10.262351,-12.642503
2016-02-13 16:00:00,-8.55972,-14.224896
2016-02-13 18:00:00,-6.8570886,-15.80729
2016-02-13 20:00:00,-6.6790876,-12.809838
2016-02-13 22:00:00,-6.501087,-9.8123865
2016-02-14 00:00:00,-6.3230863,-6.814935
2016-02-14 02:00:00,-5.8948827,-2.7641969
2016-02-14 04:00:00,-5.466679,1.2865415
2016-02-14 06:00:00,-5.0384755,5.33728
2016-02-14 08:00:00,-2.7809076,8.411182
2016-02-14 10:00:00,-0.5233398,11.485085
2016-02-14 12:00:00,1.734228,14.558988
2016-02-14 14:00:00,3.9450426,14.357802
2016-02-14 16:00:00,6.155857,14.156617
2016-02-14 18:00:00,8.366672,13.955432
2016-02-14 20:00:00,9.057951,15.60487
2016-02-14 22:00:00,9.74923,17.254307
2016-02-15 00:00:00,10.44051,18.903746
2016-02-15 02:00:00,9.598867,18.297113
2016-02-15 04:00:00,8.757226,17.690483
2016-02-15 06:00:00,7.915584,17.08385
2016-02-15 08:00:00,8.765031,17.642086
2016-02-15 10:00:00,9.614477,18.20032
2016-02-15 12:00:00,10.463924,18.758554
2016-02-15 14:00:00,10.546581,18.036066
2016-02-15 16:00:00,10.629239,17.313576
2016-02-15 18:00:00,10.711896,16.591087
2016-02-15 20:00:00,11.520748,19.941153
2016-02-15 22:00:00,12.329601,23.291218
2016-02-16 00:00:00,13.1384535,26.641283
2016-02-16 02:00:00,13.506684,25.540092
2016-02-16 04:00:00,13.874915,24.438904
2016-02-16 06:00:00,14.243146,23.337713
2016-02-16 08:00:00,14.455427,22.41978
2016-02-16 10:00:00,14.667708,21.501846
2016-02-16 12:00:00,14.87999,20.583914
2016-02-16 14:00:00,16.242523,19.431812
2016-02-16 16:00:00,17.605055,18.279709
2016-02-16 18:00:00,18.967588,17.127607
2016-02-16 20:00:00,19.006798,20.399546
2016-02-16 22:00:00,19.046007,23.671484
2016-02-17 00:00:00,19.085217,26.943422
2016-02-17 02:00:00,19.155928,26.40482
2016-02-17 04:00:00,19.226637,25.866215
2016-02-17 06:00:00,19.297348,25.327612
2016-02-17 08:00:00,19.949749,25.296686
2016-02-17 10:00:00,20.602148,25.26576
2016-02-17 12:00:00,21.254549,25.234835
2016-02-17 14:00:00,22.455479,24.839535
2016-02-17 16:00:00,23.65641,24.444235
2016-02-17 18:00:00,24.85734,24.048935
2016-02-17 20:00:00,25.269615,27.988552
2016-02-17 22:00:00,25.681892,31.92817
2016-02-18 00:00:00,26.094168,35.867786
2016-02-18 02:00:00,25.029125,33.850735
2016-02-18 04:00:00,23.96408,31.833681
2016-02-18 06:00:00,22.899038,29.816628
2016-02-18 08:00:00,21.402832,30.715055
2016-02-18 10:00:00,19.906628,31.613485
2016-02-18 12:00:00,18.410421,32.511913
2016-02-18 14:00:00,17.703228,33.261036
2016-02-18 16:00:00,16.996033,34.010155
2016-02-18 18:00:00,16.28884,34.759277
2016-02-18 20:00:00,15.573492,35.16
2016-02-18 22:00:00,14.858144,35.56072
2016-02-19 00:00:00,14.1427965,35.96144
2016-02-19 02:00:00,12.662725,36.052746
2016-02-19 04:00:00,11.182654,36.14405
2016-02-19 06:00:00,9.702583,36.235355
2016-02-19 08:00:00,10.018177,34.567055
2016-02-19 10:00:00,10.333772,32.898754
2016-02-19 12:00:00,10.649365,31.230453
2016-02-19 14:00:00,8.569677,28.661192
2016-02-19 16:00:00,6.48999,26.09193
2016-02-19 18:00:00,4.4103026,23.522669
2016-02-19 20:00:00,4.1442866,21.056948
2016-02-19 22:00:00,3.8782704,18.591225
2016-02-20 00:00:00,3.6122544,16.125504
2016-02-20 02:00:00,2.8546572,14.457196
2016-02-20 04:00:00,2.09706,12.78889
2016-02-20 06:00:00,1.3394628,11.120583
2016-02-20 08:00:00,2.2218845,12.899777
2016-02-20 10:00:00,3.1043062,14.678973
2016-02-20 12:00:00,3.986728,16.458168
2016-02-20 14:00:00,3.8629882,20.301458
2016-02-20 16:00:00,3.7392488,24.144747
2016-02-20 18:00:00,3.615509,27.988037
2016-02-20 20:00:00,3.9201417,31.50495
2016-02-20 22:00:00,4.2247744,35.021862
2016-02-21 00:00:00,4.529407,38.538773
2016-02-21 02:00:00,4.2385855,34.36524
2016-02-21 04:00:00,3.947764,30.191702
2016-02-21 06:00:00,3.6569424,26.018167
2016-02-21 08:00:00,3.480964,23.747326
2016-02-21 10:00:00,3.3049858,21.476486
2016-02-21 12:00:00,3.1290073,19.205645
2016-02-21 14:00:00,2.4726791,19.731127
2016-02-21 16:00:00,1.8163508,20.256607
2016-02-21 18:00:00,1.1600225,20.78209
2016-02-21 20:00:00,1.3911709,24.3653
2016-02-21 22:00:00,1.6223192,27.948507
2016-02-22 00:00:00,1.8534676,31.531717
2016-02-22 02:00:00,0.7793059,27.200583
2016-02-22 04:00:00,-0.2948558,22.869446
2016-02-22 06:00:00,-1.3690175,18.538311
2016-02-22 08:00:00,-1.4535793,16.300524
2016-02-22 10:00:00,-1.5381413,14.062737
2016-02-22 12:00:00,-1.6227031,11.824951
2016-02-22 14:00:00,-2.703356,11.244661
2016-02-22 16:00:00,-3.7840092,10.664372
2016-02-22 18:00:00,-4.864662,10.084083
2016-02-22 20:00:00,-4.76317,15.496628
2016-02-22 22:00:00,-4.661678,20.909172
2016-02-23 00:00:00,-4.5601854,26.321718
2016-02-23 02:00:00,-5.9521184,22.592306
2016-02-23 04:00:00,-7.344051,18.862896
2016-02-23 06:00:00,-8.735984,15.133484
2016-02-23 08:00:00,-7.504017,16.033897
2016-02-23 10:00:00,-6.2720494,16.934313
2016-02-23 12:00:00,-5.0400825,17.834726
2016-02-23 14:00:00,-6.547822,18.235197
2016-02-23 16:00:00,-8.055561,18.635668
2016-02-23 18:00:00,-9.563301,19.036139
2016-02-23 20:00:00,-10.082354,20.780617
2016-02-23 22:00:00,-10.601405,22.525093
2016-02-24 00:00:00,-11.120458,24.269571
2016-02-24 02:00:00,-12.349046,19.634903
2016-02-24 04:00:00,-13.577634,15.000236
2016-02-24 06:00:00,-14.806222,10.365567
2016-02-24 08:00:00,-14.625172,10.450892
2016-02-24 10:00:00,-14.444122,10.536218
2016-02-24 12:00:00,-14.263072,10.621543
2016-02-24 14:00:00,-13.976596,10.488239
2016-02-24 16:00:00,-13.69012,10.354935
2016-02-24 18:00:00,-13.403644,10.221631
2016-02-24 20:00:00,-12.25575,11.11902
2016-02-24 22:00:00,-11.107857,12.01641
2016-02-25 00:00:00,-9.959963,12.913799
2016-02-25 02:00:00,-11.575705,7.5940857
2016-02-25 04:00:00,-13.191445,2.274372
2016-02-25 06:00:00,-14.807187,-3.0453415
2016-02-25 08:00:00,-14.544606,-1.5701878
2016-02-25 10:00:00,-14.282025,-0.095034204
2016-02-25 12:00:00,-14.019444,1.3801194
2016-02-25 14:00:00,-14.695608,-4.123404
2016-02-25 16:00:00,-15.371772,-9.626927
2016-02-25 18:00:00,-16.047935,-15.130451
2016-02-25 20:00:00,-16.757996,-10.198095
2016-02-25 22:00:00,-17.468054,-5.2657404
2016-02-26 00:00:00,-18.178114,-0.333385
2016-02-26 02:00:00,-19.83987,-7.608194
2016-02-26 04:00:00,-21.501627,-14.883003
2016-02-26 06:00:00,-23.163383,-22.157812
2016-02-26 08:00:00,-22.893465,-23.202225
2016-02-26 10:00:00,-22.623549,-24.24664
2016-02-26 12:00:00,-22.35363,-25.291052
2016-02-26 14:00:00,-23.25375,-26.524813
2016-02-26 16:00:00,-24.153868,-27.758572
2016-02-26 18:00:00,-25.053988,-28.992332
2016-02-26 20:00:00,-23.84924,-26.688522
2016-02-26 22:00:00,-22.644491,-24.384714
2016-02-27 00:00:00,-21.439743,-22.080904
2016-02-27 02:00:00,-22.611359,-24.048742
2016-02-27 04:00:00,-23.782972,-26.016582
2016-02-27 06:00:00,-24.954588,-27.98442
2016-02-27 08:00:00,-23.390251,-29.781599
2016-02-27 10:00:00,-21.825916,-31.57878
2016-02-27 12:00:00,-20.26158,-33.375957
2016-02-27 14:00:00,-20.99184,-32.2085
2016-02-27 16:00:00,-21.722103,-31.04104
2016-02-27 18:00:00,-22.452364,-29.87358
2016-02-27 20:00:00,-21.419611,-27.450464
2016-02-27 22:00:00,-20.386856,-25.02735
2016-02-28 00:00:00,-19.354103,-22.604233
2016-02-28 02:00:00,-20.029,-23.531668
2016-02-28 04:00:00,-20.703897,-24.4591
2016-02-28 06:00:00,-21.378794,-25.386536
2016-02-28 08:00:00,-20.874432,-22.867105
2016-02-28 10:00:00,-20.370068,-20.347675
2016-02-28 12:00:00,-19.865705,-17.828245
2016-02-28 14:00:00,-19.952145,-18.63803
2016-02-28 16:00:00,-20.038582,-19.447815
2016-02-28 18:00:00,-20.125021,-20.257599
2016-02-28 20:00:00,-19.633732,-13.66547
2016-02-28 22:00:00,-19.14244,-7.073342
2016-02-29 00:00:00,-18.651152,-0.48121348
2016-02-29 02:00:00,-20.088198,-2.2452993
2016-02-29 04:00:00,-21.525244,-4.0093856
2016-02-29 06:00:00,-22.96229,-5.7734714
2016-02-29 08:00:00,-21.992636,-5.6727247
2016-02-29 10:00:00,-21.022984,-5.5719786
2016-02-29 12:00:00,-20.05333,-5.471232
2016-02-29 14:00:00,-21.001299,-2.0166788
2016-02-29 16:00:00,-21.949268,1.4378743
2016-02-29 18:00:00,-22.897238,4.8924274
2016-02-29 20:00:00,-21.678703,7.520044
2016-02-29 22:00:00,-20.46017,10.14766
2016-03-01 00:00:00,-19.241636,12.775277
2016-03-01 02:00:00,-19.711226,10.221559
2016-03-01 04:00:00,-20.180817,7.6678395
2016-03-01 06:00:00,-20.650406,5.114121
2016-03-01 08:00:00,-19.823689,2.8389795
2016-03-01 10:00:00,-18.996973,0.56383795
2016-03-01 12:00:00,-18.170256,-1.7113036
2016-03-01 14:00:00,-17.992258,-1.4981533
2016-03-01 16:00:00,-17.814259,-1.2850031
2016-03-01 18:00:00,-17.636261,-1.0718528
2016-03-01 20:00:00,-17.590597,-0.9985692
2016-03-01 22:00:00,-17.544933,-0.9252855
2016-03-02 00:00:00,-17.49927,-0.8520019
2016-03-02 02:00:00,-18.175076,-4.0634336
2016-03-02 04:00:00,-18.850883,-7.274865
2016-03-02 06:00:00,-19.52669,-10.486297
2016-03-02 08:00:00,-19.261055,-12.131872
2016-03-02 10:00:00,-18.99542,-13.777447
2016-03-02 12:00:00,-18.729786,-15.423022
2016-03-02 14:00:00,-18.762026,-16.209806
2016-03-02 16:00:00,-18.794268,-16.99659
2016-03-02 18:00:00,-18.826508,-17.783373
2016-03-02 20:00:00,-17.941254,-14.055325
2016-03-02 22:00:00,-17.056,-10.327275
2016-03-03 00:00:00,-16.170746,-6.5992265
2016-03-03 02:00:00,-17.533663,-8.657626
2016-03-03 04:00:00,-18.89658,-10.716026
2016-03-03 06:00:00,-20.259497,-12.774426
2016-03-03 08:00:00,-19.844294,-12.48537
2016-03-03 10:00:00,-19.42909,-12.196314
2016-03-03 12:00:00,-19.013887,-11.907257
2016-03-03 14:00:00,-20.10736,-12.504698
2016-03-03 16:00:00,-21.200832,-13.102139
2016-03-03 18:00:00,-22.294306,-13.69958
2016-03-03 20:00:00,-20.68643,-9.443263
2016-03-03 22:00:00,-19.078554,-5.186947
2016-03-04 00:00:00,-17.470678,-0.93063
2016-03-04 02:00:00,-17.916233,-3.0491939
2016-03-04 04:00:00,-18.361788,-5.167758
2016-03-04 06:00:00,-18.807343,-7.2863216
2016-03-04 08:00:00,-17.99473,-7.347183
2016-03-04 10:00:00,-17.18212,-7.4080443
2016-03-04 12:00:00,-16.369507,-7.468906
2016-03-04 14:00:00,-15.651622,-4.4526896
2016-03-04 16:00:00,-14.933736,-1.436473
2016-03-04 18:00:00,-14.215851,1.5797434
2016-03-04 20:00:00,-13.578645,4.4418573
2016-03-04 22:00:00,-12.941439,7.3039713
2016-03-05 00:00:00,-12.304233,10.166085
2016-03-05 02:00:00,-12.887579,7.6070776
2016-03-05 04:00:00,-13.470924,5.0480704
2016-03-05 06:00:00,-14.054271,2.489063
2016-03-05 08:00:00,-13.2841425,0.7369218
2016-03-05 10:00:00,-12.514014,-1.0152194
2016-03-05 12:00:00,-11.743886,-2.7673607
2016-03-05 14:00:00,-11.509305,-4.6001744
2016-03-05 16:00:00,-11.274723,-6.4329877
2016-03-05 18:00:00,-11.040142,-8.265801
2016-03-05 20:00:00,-11.216623,-9.107207
2016-03-05 22:00:00,-11.393104,-9.948614
2016-03-06 00:00:00,-11.569585,-10.79002
2016-03-06 02:00:00,-13.134187,-16.52444
2016-03-06 04:00:00,-14.69879,-22.25886
2016-03-06 06:00:00,-16.263391,-27.99328
2016-03-06 08:00:00,-18.154505,-34.046978
2016-03-06 10:00:00,-20.045618,-40.100674
2016-03-06 12:00:00,-21.936731,-46.15437
2016-03-06 14:00:00,-23.378122,-49.357903
2016-03-06 16:00:00,-24.819513,-52.56143
2016-03-06 18:00:00,-26.260904,-55.764965
2016-03-06 20:00:00,-27.950888,-55.549427
2016-03-06 22:00:00,-29.640873,-55.333885
2016-03-07 00:00:00,-31.330856,-55.118347
2016-03-07 02:00:00,-38.09735,-59.925446
2016-03-07 04:00:00,-44.86385,-64.732544
2016-03-07 06:00:00,-51.630344,-69.53964
2016-03-07 08:00:00,-53.44375,-75.248146
2016-03-07 10:00:00,-55.25715,-80.95666
2016-03-07 12:00:00,-57.070553,-86.66516
2016-03-07 14:00:00,-55.609043,-84.783775
2016-03-07 16:00:00,-54.14753,-82.90238
2016-03-07 18:00:00,-52.68602,-81.020996
2016-03-07 20:00:00,-51.324345,-76.82202
2016-03-07 22:00:00,-49.962673,-72.623055
2016-03-08 00:00:00,-48.600998,-68.42408
2016-03-08 02:00:00,-46.495865,-69.100235
2016-03-08 04:00:00,-44.39073,-69.7764
2016-03-08 06:00:00,-42.2856,-70.45255
2016-03-08 08:00:00,-41.993515,-70.991585
2016-03-08 10:00:00,-41.701435,-71.530624
2016-03-08 12:00:00,-41.40935,-72.06966
2016-03-08 14:00:00,-40.974236,-69.03558
2016-03-08 16:00:00,-40.53912,-66.00151
2016-03-08 18:00:00,-40.104004,-62.96744
2016-03-08 20:00:00,-39.262463,-57.722206
2016-03-08 22:00:00,-38.420918,-52.476967
2016-03-09 00:00:00,-37.579376,-47.23173
2016-03-09 02:00:00,-37.372498,-48.616882
2016-03-09 04:00:00,-37.165615,-50.002037
2016-03-09 06:00:00,-36.958736,-51.387188
2016-03-09 08:00:00,-36.970337,-50.66394
2016-03-09 10:00:00,-36.981934,-49.940697
2016-03-09 12:00:00,-36.993534,-49.21745
2016-03-09 14:00:00,-36.842957,-46.435375
2016-03-09 16:00:00,-36.692375,-43.6533
2016-03-09 18:00:00,-36.541798,-40.871227
2016-03-09 20:00:00,-37.10912,-37.94343
2016-03-09 22:00:00,-37.676437,-35.015636
2016-03-10 00:00:00,-38.24376,-32.08784
2016-03-10 02:00:00,-38.739838,-33.012287
2016-03-10 04:00:00,-39.235912,-33.93673
2016-03-10 06:00:00,-39.73199,-34.861176
2016-03-10 08:00:00,-41.0149,-33.930927
2016-03-10 10:00:00,-42.297813,-33.00068
2016-03-10 12:00:00,-43.580723,-32.07043
2016-03-10 14:00:00,-43.73472,-32.005974
2016-03-10 16:00:00,-43.888718,-31.941513
2016-03-10 18:00:00,-44.042713,-31.877054
2016-03-10 20:00:00,-44.055267,-30.518198
2016-03-10 22:00:00,-44.067825,-29.159342
2016-03-11 00:00:00,-44.08038,-27.800486
2016-03-11 02:00:00,-43.807045,-24.83485
2016-03-11 04:00:00,-43.53371,-21.869213
2016-03-11 06:00:00,-43.260376,-18.903578
2016-03-11 08:00:00,-43.278557,-19.750208
2016-03-11 10:00:00,-43.29674,-20.596836
2016-03-11 12:00:00,-43.314922,-21.443466
2016-03-11 14:00:00,-41.710915,-22.518484
2016-03-11 16:00:00,-40.106907,-23.5935
2016-03-11 18:00:00,-38.5029,-24.668518
2016-03-11 20:00:00,-38.19081,-21.291862
2016-03-11 22:00:00,-37.878723,-17.915205
2016-03-12 00:00:00,-37.566635,-14.538548
2016-03-12 02:00:00,-36.65791,-17.413233
2016-03-12 04:00:00,-35.74918,-20.287916
2016-03-12 06:00:00,-34.840454,-23.1626
2016-03-12 08:00:00,-34.242218,-27.733679
2016-03-12 10:00:00,-33.643986,-32.30476
2016-03-12 12:00:00,-33.04575,-36.87584
2016-03-12 14:00:00,-32.391357,-35.839046
2016-03-12 16:00:00,-31.736961,-34.80225
2016-03-12 18:00:00,-31.082567,-33.765457
2016-03-12 20:00:00,-31.56052,-31.848917
2016-03-12 22:00:00,-32.038475,-29.932377
2016-03-13 00:00:00,-32.516426,-28.015837
2016-03-13 02:00:00,-32.172985,-30.23715
2016-03-13 04:00:00,-31.829542,-32.458466
2016-03-13 06:00:00,-31.486101,-34.67978
2016-03-13 08:00:00,-30.656416,-34.839714
2016-03-13 10:00:00,-29.82673,-34.999653
2016-03-13 12:00:00,-28.997046,-35.159588
2016-03-13 14:00:00,-27.75576,-34.47872
2016-03-13 16:00:00,-26.514473,-33.79785
2016-03-13 18:00:00,-25.273188,-33.116985
2016-03-13 20:00:00,-24.33857,-29.82806
2016-03-13 22:00:00,-23.40395,-26.539133
2016-03-14 00:00:00,-22.469332,-23.250208
2016-03-14 02:00:00,-22.743437,-25.291368
2016-03-14 04:00:00,-23.017542,-27.332527
2016-03-14 06:00:00,-23.291647,-29.373688
2016-03-14 08:00:00,-22.79873,-28.743208
2016-03-14 10:00:00,-22.305813,-28.112728
2016-03-14 12:00:00,-21.812897,-27.482248
2016-03-14 14:00:00,-21.685911,-27.164333
2016-03-14 16:00:00,-21.558924,-26.846418
2016-03-14 18:00:00,-21.431938,-26.528503
2016-03-14 20:00:00,-20.34224,-21.37025
2016-03-14 22:00:00,-19.25254,-16.212
2016-03-15 00:00:00,-18.162842,-11.053748
2016-03-15 02:00:00,-18.665121,-14.005505
2016-03-15 04:00:00,-19.1674,-16.95726
2016-03-15 06:00:00,-19.66968,-19.909018
2016-03-15 08:00:00,-18.656752,-19.922695
2016-03-15 10:00:00,-17.643824,-19.936375
2016-03-15 12:00:00,-16.630896,-19.950052
2016-03-15 14:00:00,-16.547886,-17.717627
2016-03-15 16:00:00,-16.464878,-15.485202
2016-03-15 18:00:00,-16.381868,-13.252777
2016-03-15 20:00:00,-15.322771,-9.93426
2016-03-15 22:00:00,-14.263673,-6.615743
2016-03-16 00:00:00,-13.204576,-3.297226
2016-03-16 02:00:00,-14.127397,-5.8466196
2016-03-16 04:00:00,-15.050218,-8.396013
2016-03-16 06:00:00,-15.973039,-10.945407
2016-03-16 08:00:00,-15.298537,-12.040728
2016-03-16 10:00:00,-14.624036,-13.136048
2016-03-16 12:00:00,-13.949534,-14.231369
2016-03-16 14:00:00,-13.911065,-12.729569
2016-03-16 16:00:00,-13.872596,-11.22777
2016-03-16 18:00:00,-13.834126,-9.72597
2016-03-16 20:00:00,-13.601399,-8.018377
2016-03-16 22:00:00,-13.368671,-6.310784
2016-03-17 00:00:00,-13.135944,-4.603191
2016-03-17 02:00:00,-14.31423,-4.702748
2016-03-17 04:00:00,-15.492516,-4.8023047
2016-03-17 06:00:00,-16.670801,-4.9018617
2016-03-17 08:00:00,-16.754984,-7.485866
2016-03-17 10:00:00,-16.839169,-10.06987
2016-03-17 12:00:00,-16.923351,-12.653874
2016-03-17 14:00:00,-17.128649,-11.267879
2016-03-17 16:00:00,-17.333948,-9.881882
2016-03-17 18:00:00,-17.539246,-8.495886
2016-03-17 20:00:00,-16.849777,-6.1583147
2016-03-17 22:00:00,-16.16031,-3.8207433
2016-03-18 00:00:00,-15.470843,-1.483172
2016-03-18 02:00:00,-16.984299,-3.884304
2016-03-18 04:00:00,-18.497753,-6.285436
2016-03-18 06:00:00,-20.01121,-8.686568
2016-03-18 08:00:00,-20.029797,-9.279831
2016-03-18 10:00:00,-20.048384,-9.873095
2016-03-18 12:00:00,-20.06697,-10.466357
2016-03-18 14:00:00,-21.655226,-11.585247
2016-03-18 16:00:00,-23.24348,-12.704136
2016-03-18 18:00:00,-24.831736,-13.823026
2016-03-18 20:00:00,-22.904694,-9.883889
2016-03-18 22:00:00,-20.97765,-5.944752
2016-03-19 00:00:00,-19.050608,-2.0056155
2016-03-19 02:00:00,-19.914597,-4.5618577
2016-03-19 04:00:00,-20.778584,-7.1181
2016-03-19 06:00:00,-21.642572,-9.674342
2016-03-19 08:00:00,-20.609285,-10.609868
2016-03-19 10:00:00,-19.575996,-11.545394
2016-03-19 12:00:00,-18.54271,-12.48092
2016-03-19 14:00:00,-18.772219,-12.633767
2016-03-19 16:00:00,-19.001728,-12.786614
2016-03-19 18:00:00,-19.231237,-12.939462
2016-03-19 20:00:00,-18.994244,-9.739854
2016-03-19 22:00:00,-18.757252,-6.540246
2016-03-20 00:00:00,-18.520258,-3.3406382
2016-03-20 02:00:00,-19.291939,-7.6731324
2016-03-20 04:00:00,-20.063618,-12.005627
2016-03-20 06:00:00,-20.835299,-16.338121
2016-03-20 08:00:00,-21.385921,-16.398956
2016-03-20 10:00:00,-21.936544,-16.45979
2016-03-20 12:00:00,-22.487167,-16.520624
2016-03-20 14:00:00,-23.788382,-18.621437
2016-03-20 16:00:00,-25.089594,-20.722252
2016-03-20 18:00:00,-26.390808,-22.823065
2016-03-20 20:00:00,-25.53483,-19.249126
2016-03-20 22:00:00,-24.678852,-15.67519
2016-03-21 00:00:00,-23.822874,-12.101253
2016-03-21 02:00:00,-26.085339,-14.088405
2016-03-21 04:00:00,-28.347801,-16.075556
2016-03-21 06:00:00,-30.610266,-18.062708
2016-03-21 08:00:00,-30.646753,-18.608715
2016-03-21 10:00:00,-30.683239,-19.15472
2016-03-21 12:00:00,-30.719727,-19.700727
2016-03-21 14:00:00,-30.96315,-21.557478
2016-03-21 16:00:00,-31.206573,-23.414228
2016-03-21 18:00:00,-31.449997,-25.270979
2016-03-21 20:00:00,-31.487354,-21.05947
2016-03-21 22:00:00,-31.524714,-16.847958
2016-03-22 00:00:00,-31.56207,-12.636448
2016-03-22 02:00:00,-31.101444,-16.615175
2016-03-22 04:00:00,-30.64082,-20.593904
2016-03-22 06:00:00,-30.180193,-24.572632
2016-03-22 08:00:00,-29.58137,-22.101112
2016-03-22 10:00:00,-28.982544,-19.629593
2016-03-22 12:00:00,-28.38372,-17.158073
2016-03-22 14:00:00,-26.625982,-17.483257
2016-03-22 16:00:00,-24.868242,-17.80844
2016-03-22 18:00:00,-23.110504,-18.133623
2016-03-22 20:00:00,-21.169432,-14.752806
2016-03-22 22:00:00,-19.22836,-11.371988
2016-03-23 00:00:00,-17.287287,-7.9911704
2016-03-23 02:00:00,-17.154284,-9.155549
2016-03-23 04:00:00,-17.02128,-10.319927
2016-03-23 06:00:00,-16.888277,-11.484306
2016-03-23 08:00:00,-17.87612,-9.73489
2016-03-23 10:00:00,-18.86396,-7.9854746
2016-03-23 12:00:00,-19.851803,-6.2360587
2016-03-23 14:00:00,-19.925022,-5.518212
2016-03-23 16:00:00,-19.99824,-4.800365
2016-03-23 18:00:00,-20.071459,-4.082518
2016-03-23 20:00:00,-20.31123,-0.51624775
2016-03-23 22:00:00,-20.551003,3.0500226
2016-03-24 00:00:00,-20.790773,6.616293
2016-03-24 02:00:00,-21.686863,4.3204026
2016-03-24 04:00:00,-22.582954,2.0245125
2016-03-24 06:00:00,-23.479044,-0.2713778
2016-03-24 08:00:00,-23.791037,0.7462952
2016-03-24 10:00:00,-24.103031,1.7639682
2016-03-24 12:00:00,-24.415024,2.7816412
2016-03-24 14:00:00,-25.415,1.4966261
2016-03-24 16:00:00,-26.414978,0.21161096
2016-03-24 18:00:00,-27.414955,-1.0734042
2016-03-24 20:00:00,-26.837196,5.4239044
2016-03-24 22:00:00,-26.259436,11.921213
2016-03-25 00:00:00,-25.681677,18.418522
2016-03-25 02:00:00,-25.559612,13.471859
2016-03-25 04:00:00,-25.437546,8.525196
