# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: bks
# lat: 39.6
# lon: -81.1
# season: 20151101_20160501
#
datetime_ut,U_10HPA,U_1HPA
2016-02-07 18:00:00,-9.79649,48.97349
2016-02-07 20:00:00,-8.391195,54.71465
2016-02-07 22:00:00,-6.9859004,60.45581
2016-02-08 00:00:00,-5.580606,66.19697
2016-02-08 02:00:00,-4.7513585,63.616856
2016-02-08 04:00:00,-3.9221113,61.036743
2016-02-08 06:00:00,-3.092864,58.45663
2016-02-08 08:00:00,-2.1138632,60.70487
2016-02-08 10:00:00,-1.1348624,62.95311
2016-02-08 12:00:00,-0.15586162,65.20135
2016-02-08 14:00:00,2.917729,65.40718
2016-02-08 16:00:00,5.9913197,65.61301
2016-02-08 18:00:00,9.06491,65.81884
2016-02-08 20:00:00,10.602427,73.07857
2016-02-08 22:00:00,12.139943,80.338295
2016-02-09 00:00:00,13.67746,87.59802
2016-02-09 02:00:00,15.587812,80.5277
2016-02-09 04:00:00,17.498165,73.45739
2016-02-09 06:00:00,19.408518,66.38707
2016-02-09 08:00:00,21.396994,62.489685
2016-02-09 10:00:00,23.385471,58.5923
2016-02-09 12:00:00,25.373947,54.694916
2016-02-09 14:00:00,28.100346,51.715134
2016-02-09 16:00:00,30.826744,48.735348
2016-02-09 18:00:00,33.553143,45.755566
2016-02-09 20:00:00,33.515335,46.628307
2016-02-09 22:00:00,33.477524,47.501053
2016-02-10 00:00:00,33.439716,48.373795
2016-02-10 02:00:00,26.83121,41.48813
2016-02-10 04:00:00,20.222704,34.602467
2016-02-10 06:00:00,13.614197,27.716803
2016-02-10 08:00:00,6.7411275,24.931332
2016-02-10 10:00:00,-0.1319418,22.145863
2016-02-10 12:00:00,-7.005011,19.360392
2016-02-10 14:00:00,-9.440559,16.722162
2016-02-10 16:00:00,-11.876108,14.083932
2016-02-10 18:00:00,-14.311657,11.445703
2016-02-10 20:00:00,-13.545911,16.336882
2016-02-10 22:00:00,-12.780165,21.228062
2016-02-11 00:00:00,-12.014419,26.11924
2016-02-11 02:00:00,-10.7070055,17.55809
2016-02-11 04:00:00,-9.399593,8.996942
2016-02-11 06:00:00,-8.09218,0.4357923
2016-02-11 08:00:00,-5.9406176,2.2054706
2016-02-11 10:00:00,-3.7890549,3.975149
2016-02-11 12:00:00,-1.6374922,5.7448273
2016-02-11 14:00:00,-1.0618539,6.556146
2016-02-11 16:00:00,-0.48621562,7.3674655
2016-02-11 18:00:00,0.08942264,8.178784
2016-02-11 20:00:00,0.3391126,13.497238
2016-02-11 22:00:00,0.5888026,18.815693
2016-02-12 00:00:00,0.8384926,24.134146
2016-02-12 02:00:00,-0.54963386,21.378284
2016-02-12 04:00:00,-1.9377604,18.622423
2016-02-12 06:00:00,-3.3258867,15.866561
2016-02-12 08:00:00,-3.0702968,16.588957
2016-02-12 10:00:00,-2.8147066,17.311354
2016-02-12 12:00:00,-2.5591166,18.03375
2016-02-12 14:00:00,-3.414569,15.759429
2016-02-12 16:00:00,-4.2700214,13.485106
2016-02-12 18:00:00,-5.1254735,11.210785
2016-02-12 20:00:00,-4.9508033,15.520975
2016-02-12 22:00:00,-4.776133,19.831165
2016-02-13 00:00:00,-4.601463,24.141356
2016-02-13 02:00:00,-5.333561,19.3107
2016-02-13 04:00:00,-6.0656595,14.480045
2016-02-13 06:00:00,-6.7977576,9.64939
2016-02-13 08:00:00,-6.4251337,9.032549
2016-02-13 10:00:00,-6.05251,8.415709
2016-02-13 12:00:00,-5.679886,7.7988677
2016-02-13 14:00:00,-4.240197,6.290736
2016-02-13 16:00:00,-2.8005083,4.782604
2016-02-13 18:00:00,-1.3608195,3.2744725
2016-02-13 20:00:00,-3.1753027,6.747751
2016-02-13 22:00:00,-4.989786,10.221029
2016-02-14 00:00:00,-6.8042693,13.694308
2016-02-14 02:00:00,-9.221058,10.867943
2016-02-14 04:00:00,-11.637846,8.041577
2016-02-14 06:00:00,-14.054635,5.215212
2016-02-14 08:00:00,-13.914082,3.9554262
2016-02-14 10:00:00,-13.773529,2.6956403
2016-02-14 12:00:00,-13.632976,1.4358546
2016-02-14 14:00:00,-13.702774,2.8799284
2016-02-14 16:00:00,-13.772573,4.3240023
2016-02-14 18:00:00,-13.842372,5.768076
2016-02-14 20:00:00,-13.757865,9.864758
2016-02-14 22:00:00,-13.673359,13.961439
2016-02-15 00:00:00,-13.588852,18.05812
2016-02-15 02:00:00,-13.170472,17.366901
2016-02-15 04:00:00,-12.752092,16.675682
2016-02-15 06:00:00,-12.333713,15.984463
2016-02-15 08:00:00,-11.085628,18.320662
2016-02-15 10:00:00,-9.837543,20.656858
2016-02-15 12:00:00,-8.5894575,22.993057
2016-02-15 14:00:00,-8.404128,21.769583
2016-02-15 16:00:00,-8.2188,20.546108
2016-02-15 18:00:00,-8.03347,19.322634
2016-02-15 20:00:00,-7.5454836,23.135536
2016-02-15 22:00:00,-7.0574965,26.94844
2016-02-16 00:00:00,-6.56951,30.761343
2016-02-16 02:00:00,-6.9097166,30.20354
2016-02-16 04:00:00,-7.2499228,29.645739
2016-02-16 06:00:00,-7.5901294,29.087936
2016-02-16 08:00:00,-8.256823,28.261053
2016-02-16 10:00:00,-8.923516,27.434168
2016-02-16 12:00:00,-9.59021,26.607285
2016-02-16 14:00:00,-8.345373,27.727598
2016-02-16 16:00:00,-7.1005363,28.84791
2016-02-16 18:00:00,-5.8556995,29.968224
2016-02-16 20:00:00,-6.292599,34.248745
2016-02-16 22:00:00,-6.729499,38.529263
2016-02-17 00:00:00,-7.1663985,42.809784
2016-02-17 02:00:00,-7.914622,41.11152
2016-02-17 04:00:00,-8.662845,39.413254
2016-02-17 06:00:00,-9.411068,37.71499
2016-02-17 08:00:00,-7.3269706,40.479187
2016-02-17 10:00:00,-5.2428727,43.243385
2016-02-17 12:00:00,-3.1587753,46.007584
2016-02-17 14:00:00,-2.8379629,42.515045
2016-02-17 16:00:00,-2.5171502,39.022507
2016-02-17 18:00:00,-2.1963377,35.52997
2016-02-17 20:00:00,-2.2218335,40.672276
2016-02-17 22:00:00,-2.247329,45.814583
2016-02-18 00:00:00,-2.2728248,50.95689
2016-02-18 02:00:00,-2.3955853,46.91015
2016-02-18 04:00:00,-2.518346,42.863403
2016-02-18 06:00:00,-2.6411066,38.81666
2016-02-18 08:00:00,-2.156653,38.22291
2016-02-18 10:00:00,-1.6721991,37.62916
2016-02-18 12:00:00,-1.1877455,37.03541
2016-02-18 14:00:00,-0.8695962,38.84307
2016-02-18 16:00:00,-0.551447,40.650734
2016-02-18 18:00:00,-0.2332977,42.458393
2016-02-18 20:00:00,-0.32566947,46.518375
2016-02-18 22:00:00,-0.41804123,50.578358
2016-02-19 00:00:00,-0.510413,54.63834
2016-02-19 02:00:00,-0.54993343,51.24603
2016-02-19 04:00:00,-0.5894538,47.853718
2016-02-19 06:00:00,-0.62897426,44.461407
2016-02-19 08:00:00,-1.7229611,43.341183
2016-02-19 10:00:00,-2.816948,42.22096
2016-02-19 12:00:00,-3.9109347,41.100735
2016-02-19 14:00:00,-2.2923865,42.473564
2016-02-19 16:00:00,-0.67383844,43.84639
2016-02-19 18:00:00,0.9447097,45.21922
2016-02-19 20:00:00,0.9981456,51.071865
2016-02-19 22:00:00,1.0515814,56.924515
2016-02-20 00:00:00,1.1050173,62.77716
2016-02-20 02:00:00,-0.5835841,59.95514
2016-02-20 04:00:00,-2.2721853,57.13312
2016-02-20 06:00:00,-3.9607868,54.3111
2016-02-20 08:00:00,-3.498705,58.02949
2016-02-20 10:00:00,-3.036623,61.74788
2016-02-20 12:00:00,-2.574541,65.46627
2016-02-20 14:00:00,-1.6574562,64.83274
2016-02-20 16:00:00,-0.7403713,64.19921
2016-02-20 18:00:00,0.17671363,63.565685
2016-02-20 20:00:00,-0.7834762,65.62638
2016-02-20 22:00:00,-1.7436659,67.68708
2016-02-21 00:00:00,-2.7038558,69.74778
2016-02-21 02:00:00,-3.3916745,67.72233
2016-02-21 04:00:00,-4.0794935,65.69688
2016-02-21 06:00:00,-4.767312,63.67143
2016-02-21 08:00:00,-4.2511325,61.257084
2016-02-21 10:00:00,-3.7349532,58.842735
2016-02-21 12:00:00,-3.2187738,56.42839
2016-02-21 14:00:00,-3.1543427,56.298977
2016-02-21 16:00:00,-3.0899115,56.16956
2016-02-21 18:00:00,-3.0254803,56.040146
2016-02-21 20:00:00,-2.313868,59.83405
2016-02-21 22:00:00,-1.602256,63.62795
2016-02-22 00:00:00,-0.8906438,67.42185
2016-02-22 02:00:00,-1.8902049,65.73426
2016-02-22 04:00:00,-2.889766,64.04667
2016-02-22 06:00:00,-3.889327,62.359074
2016-02-22 08:00:00,-4.3032627,61.20054
2016-02-22 10:00:00,-4.7171984,60.042
2016-02-22 12:00:00,-5.131134,58.883465
2016-02-22 14:00:00,-3.8910444,60.08922
2016-02-22 16:00:00,-2.6509545,61.294975
2016-02-22 18:00:00,-1.4108648,62.50073
2016-02-22 20:00:00,-1.9626062,66.2927
2016-02-22 22:00:00,-2.5143476,70.08467
2016-02-23 00:00:00,-3.066089,73.87665
2016-02-23 02:00:00,-4.258846,70.71116
2016-02-23 04:00:00,-5.451603,67.54567
2016-02-23 06:00:00,-6.6443596,64.38018
2016-02-23 08:00:00,-5.372602,61.912395
2016-02-23 10:00:00,-4.1008444,59.444607
2016-02-23 12:00:00,-2.8290865,56.97682
2016-02-23 14:00:00,-2.280537,58.09135
2016-02-23 16:00:00,-1.7319871,59.20588
2016-02-23 18:00:00,-1.1834375,60.320408
2016-02-23 20:00:00,-1.1231155,64.81513
2016-02-23 22:00:00,-1.0627935,69.30986
2016-02-24 00:00:00,-1.0024716,73.80459
2016-02-24 02:00:00,-2.4400015,69.36626
2016-02-24 04:00:00,-3.8775315,64.927925
2016-02-24 06:00:00,-5.3150616,60.489597
2016-02-24 08:00:00,-3.582249,60.439396
2016-02-24 10:00:00,-1.8494365,60.38919
2016-02-24 12:00:00,-0.11662397,60.33899
2016-02-24 14:00:00,-0.2772151,60.460068
2016-02-24 16:00:00,-0.4378062,60.581142
2016-02-24 18:00:00,-0.5983973,60.70222
2016-02-24 20:00:00,-1.2524269,64.58384
2016-02-24 22:00:00,-1.9064564,68.465454
2016-02-25 00:00:00,-2.5604858,72.34708
2016-02-25 02:00:00,-3.471469,65.73186
2016-02-25 04:00:00,-4.382452,59.116634
2016-02-25 06:00:00,-5.293435,52.501415
2016-02-25 08:00:00,-5.4614315,51.942013
2016-02-25 10:00:00,-5.6294284,51.382614
2016-02-25 12:00:00,-5.797425,50.82321
2016-02-25 14:00:00,-6.716791,51.950092
2016-02-25 16:00:00,-7.6361575,53.076977
2016-02-25 18:00:00,-8.555524,54.203857
2016-02-25 20:00:00,-9.046609,55.686806
2016-02-25 22:00:00,-9.537694,57.169758
2016-02-26 00:00:00,-10.028779,58.652706
2016-02-26 02:00:00,-12.600911,54.072144
2016-02-26 04:00:00,-15.173044,49.491577
2016-02-26 06:00:00,-17.745176,44.911015
2016-02-26 08:00:00,-17.209148,45.97214
2016-02-26 10:00:00,-16.673119,47.033268
2016-02-26 12:00:00,-16.13709,48.094395
2016-02-26 14:00:00,-16.971964,47.734264
2016-02-26 16:00:00,-17.806837,47.374134
2016-02-26 18:00:00,-18.64171,47.014004
2016-02-26 20:00:00,-18.288734,51.30949
2016-02-26 22:00:00,-17.935759,55.604977
2016-02-27 00:00:00,-17.582783,59.900463
2016-02-27 02:00:00,-19.06435,53.975834
2016-02-27 04:00:00,-20.54592,48.051205
2016-02-27 06:00:00,-22.027487,42.126575
2016-02-27 08:00:00,-21.846989,40.70641
2016-02-27 10:00:00,-21.666492,39.28624
2016-02-27 12:00:00,-21.485994,37.866074
2016-02-27 14:00:00,-21.639387,36.830444
2016-02-27 16:00:00,-21.792782,35.79481
2016-02-27 18:00:00,-21.946175,34.759182
2016-02-27 20:00:00,-22.33438,37.650658
2016-02-27 22:00:00,-22.722584,40.54213
2016-02-28 00:00:00,-23.110788,43.433605
2016-02-28 02:00:00,-23.067667,40.392784
2016-02-28 04:00:00,-23.024546,37.351967
2016-02-28 06:00:00,-22.981424,34.311146
2016-02-28 08:00:00,-23.138758,31.460817
2016-02-28 10:00:00,-23.296091,28.61049
2016-02-28 12:00:00,-23.453424,25.760162
2016-02-28 14:00:00,-22.354,27.941862
2016-02-28 16:00:00,-21.254578,30.12356
2016-02-28 18:00:00,-20.155153,32.30526
2016-02-28 20:00:00,-19.053204,34.387962
2016-02-28 22:00:00,-17.951252,36.47067
2016-02-29 00:00:00,-16.849302,38.55337
2016-02-29 02:00:00,-17.068663,34.14252
2016-02-29 04:00:00,-17.288023,29.731672
2016-02-29 06:00:00,-17.507383,25.320822
2016-02-29 08:00:00,-17.300394,25.25552
2016-02-29 10:00:00,-17.093403,25.190216
2016-02-29 12:00:00,-16.886414,25.124914
2016-02-29 14:00:00,-15.093374,25.55757
2016-02-29 16:00:00,-13.300336,25.990227
2016-02-29 18:00:00,-11.507297,26.422882
2016-02-29 20:00:00,-11.973344,30.49105
2016-02-29 22:00:00,-12.43939,34.55922
2016-03-01 00:00:00,-12.905437,38.627388
2016-03-01 02:00:00,-13.034838,38.416477
2016-03-01 04:00:00,-13.164239,38.20557
2016-03-01 06:00:00,-13.293639,37.99466
2016-03-01 08:00:00,-12.152207,39.171356
2016-03-01 10:00:00,-11.0107765,40.348053
2016-03-01 12:00:00,-9.869345,41.52475
2016-03-01 14:00:00,-9.295993,42.44704
2016-03-01 16:00:00,-8.722642,43.36933
2016-03-01 18:00:00,-8.14929,44.291622
2016-03-01 20:00:00,-8.352901,49.41378
2016-03-01 22:00:00,-8.556512,54.535942
2016-03-02 00:00:00,-8.760123,59.6581
2016-03-02 02:00:00,-9.012883,57.090843
2016-03-02 04:00:00,-9.265644,54.523586
2016-03-02 06:00:00,-9.518404,51.95633
2016-03-02 08:00:00,-9.394361,51.544586
2016-03-02 10:00:00,-9.270317,51.132843
2016-03-02 12:00:00,-9.146274,50.7211
2016-03-02 14:00:00,-9.130154,48.98719
2016-03-02 16:00:00,-9.114034,47.253284
2016-03-02 18:00:00,-9.097914,45.519375
2016-03-02 20:00:00,-9.730503,48.53402
2016-03-02 22:00:00,-10.363093,51.548668
2016-03-03 00:00:00,-10.995683,54.563313
2016-03-03 02:00:00,-11.338907,51.47641
2016-03-03 04:00:00,-11.682131,48.38951
2016-03-03 06:00:00,-12.025355,45.30261
2016-03-03 08:00:00,-12.519618,44.657772
2016-03-03 10:00:00,-13.013881,44.012936
2016-03-03 12:00:00,-13.508143,43.3681
2016-03-03 14:00:00,-13.446712,43.338394
2016-03-03 16:00:00,-13.38528,43.308685
2016-03-03 18:00:00,-13.323848,43.27898
2016-03-03 20:00:00,-13.599558,48.039143
2016-03-03 22:00:00,-13.875268,52.799305
2016-03-04 00:00:00,-14.150978,57.559467
2016-03-04 02:00:00,-15.362625,54.91158
2016-03-04 04:00:00,-16.574272,52.263687
2016-03-04 06:00:00,-17.78592,49.6158
2016-03-04 08:00:00,-17.143053,49.46544
2016-03-04 10:00:00,-16.500189,49.31508
2016-03-04 12:00:00,-15.857323,49.16472
2016-03-04 14:00:00,-15.868336,48.45766
2016-03-04 16:00:00,-15.879349,47.750607
2016-03-04 18:00:00,-15.890362,47.04355
2016-03-04 20:00:00,-15.425333,53.107113
2016-03-04 22:00:00,-14.960305,59.170673
2016-03-05 00:00:00,-14.495276,65.23424
2016-03-05 02:00:00,-15.634965,61.478004
2016-03-05 04:00:00,-16.774652,57.721767
2016-03-05 06:00:00,-17.914341,53.965534
2016-03-05 08:00:00,-16.46025,52.303276
2016-03-05 10:00:00,-15.00616,50.641018
2016-03-05 12:00:00,-13.55207,48.97876
2016-03-05 14:00:00,-12.527049,48.526917
2016-03-05 16:00:00,-11.502028,48.075077
2016-03-05 18:00:00,-10.477008,47.623234
2016-03-05 20:00:00,-9.709988,52.962727
2016-03-05 22:00:00,-8.942968,58.30222
2016-03-06 00:00:00,-8.175948,63.641712
2016-03-06 02:00:00,-7.1960554,60.96394
2016-03-06 04:00:00,-6.216162,58.286167
2016-03-06 06:00:00,-5.2362695,55.608395
2016-03-06 08:00:00,-4.060197,53.372326
2016-03-06 10:00:00,-2.884124,51.13626
2016-03-06 12:00:00,-1.7080513,48.900192
2016-03-06 14:00:00,0.20523429,47.70913
2016-03-06 16:00:00,2.1185198,46.51807
2016-03-06 18:00:00,4.0318055,45.327007
2016-03-06 20:00:00,3.3939223,48.68713
2016-03-06 22:00:00,2.756039,52.047256
2016-03-07 00:00:00,2.1181557,55.40738
2016-03-07 02:00:00,2.3184927,48.82471
2016-03-07 04:00:00,2.5188296,42.242043
2016-03-07 06:00:00,2.7191665,35.659374
2016-03-07 08:00:00,4.107003,33.79577
2016-03-07 10:00:00,5.49484,31.932167
2016-03-07 12:00:00,6.882677,30.068563
2016-03-07 14:00:00,7.001491,29.336237
2016-03-07 16:00:00,7.120305,28.603909
2016-03-07 18:00:00,7.239119,27.871582
2016-03-07 20:00:00,8.643673,33.22917
2016-03-07 22:00:00,10.048227,38.58676
2016-03-08 00:00:00,11.452781,43.94435
2016-03-08 02:00:00,10.283949,35.59202
2016-03-08 04:00:00,9.115117,27.239683
2016-03-08 06:00:00,7.9462857,18.88735
2016-03-08 08:00:00,8.102752,18.06111
2016-03-08 10:00:00,8.259218,17.23487
2016-03-08 12:00:00,8.415684,16.40863
2016-03-08 14:00:00,7.512469,13.760678
2016-03-08 16:00:00,6.6092544,11.112725
2016-03-08 18:00:00,5.7060394,8.464773
2016-03-08 20:00:00,4.120373,12.320693
2016-03-08 22:00:00,2.534706,16.176613
2016-03-09 00:00:00,0.94903946,20.032534
2016-03-09 02:00:00,-3.6675098,13.46244
2016-03-09 04:00:00,-8.284059,6.8923454
2016-03-09 06:00:00,-12.900608,0.322251
2016-03-09 08:00:00,-15.380389,-2.8091016
2016-03-09 10:00:00,-17.86017,-5.9404545
2016-03-09 12:00:00,-20.33995,-9.071807
2016-03-09 14:00:00,-21.934654,-9.069647
2016-03-09 16:00:00,-23.529356,-9.067488
2016-03-09 18:00:00,-25.12406,-9.065328
2016-03-09 20:00:00,-26.451176,-6.3525877
2016-03-09 22:00:00,-27.778292,-3.6398478
2016-03-10 00:00:00,-29.105408,-0.9271078
2016-03-10 02:00:00,-30.248194,-7.240929
2016-03-10 04:00:00,-31.390982,-13.55475
2016-03-10 06:00:00,-32.533768,-19.868572
2016-03-10 08:00:00,-31.224476,-20.697067
2016-03-10 10:00:00,-29.915182,-21.525564
2016-03-10 12:00:00,-28.60589,-22.35406
2016-03-10 14:00:00,-28.41471,-22.447515
2016-03-10 16:00:00,-28.22353,-22.540974
2016-03-10 18:00:00,-28.032349,-22.63443
2016-03-10 20:00:00,-26.806356,-17.897474
2016-03-10 22:00:00,-25.580364,-13.16052
2016-03-11 00:00:00,-24.354372,-8.423564
2016-03-11 02:00:00,-24.000103,-10.2029505
2016-03-11 04:00:00,-23.645834,-11.982337
2016-03-11 06:00:00,-23.291565,-13.7617235
2016-03-11 08:00:00,-22.198427,-9.8129635
2016-03-11 10:00:00,-21.10529,-5.8642035
2016-03-11 12:00:00,-20.012152,-1.9154438
2016-03-11 14:00:00,-17.456232,2.4255266
2016-03-11 16:00:00,-14.900313,6.766497
2016-03-11 18:00:00,-12.344395,11.107468
2016-03-11 20:00:00,-12.041458,17.80203
2016-03-11 22:00:00,-11.738522,24.496593
2016-03-12 00:00:00,-11.435585,31.191156
2016-03-12 02:00:00,-11.68674,32.069946
2016-03-12 04:00:00,-11.937895,32.94874
2016-03-12 06:00:00,-12.18905,33.82753
2016-03-12 08:00:00,-10.364995,35.536503
2016-03-12 10:00:00,-8.54094,37.245476
2016-03-12 12:00:00,-6.716886,38.95445
2016-03-12 14:00:00,-6.5324116,39.319286
2016-03-12 16:00:00,-6.3479366,39.684128
2016-03-12 18:00:00,-6.163462,40.048965
2016-03-12 20:00:00,-5.3429804,44.33784
2016-03-12 22:00:00,-4.522499,48.626713
2016-03-13 00:00:00,-3.7020175,52.91559
2016-03-13 02:00:00,-4.10437,50.009136
2016-03-13 04:00:00,-4.5067225,47.102684
2016-03-13 06:00:00,-4.9090753,44.19623
2016-03-13 08:00:00,-4.030744,42.75828
2016-03-13 10:00:00,-3.1524127,41.32033
2016-03-13 12:00:00,-2.2740812,39.88238
2016-03-13 14:00:00,-0.8665599,39.718864
2016-03-13 16:00:00,0.5409613,39.555347
2016-03-13 18:00:00,1.9484826,39.39183
2016-03-13 20:00:00,0.48777595,42.30376
2016-03-13 22:00:00,-0.9729307,45.215694
2016-03-14 00:00:00,-2.4336374,48.127625
2016-03-14 02:00:00,-1.7129406,45.86624
2016-03-14 04:00:00,-0.99224377,43.604855
2016-03-14 06:00:00,-0.27154693,41.34347
2016-03-14 08:00:00,-0.51979053,38.812973
2016-03-14 10:00:00,-0.76803416,36.28247
2016-03-14 12:00:00,-1.0162778,33.751972
2016-03-14 14:00:00,-0.64130855,35.147907
2016-03-14 16:00:00,-0.2663393,36.54384
2016-03-14 18:00:00,0.10862994,37.939774
2016-03-14 20:00:00,-0.058611155,42.012802
2016-03-14 22:00:00,-0.22585225,46.08583
2016-03-15 00:00:00,-0.39309335,50.15886
2016-03-15 02:00:00,-0.9534259,45.167435
2016-03-15 04:00:00,-1.5137584,40.176006
2016-03-15 06:00:00,-2.074091,35.18458
2016-03-15 08:00:00,-2.0132353,35.633625
2016-03-15 10:00:00,-1.9523796,36.08267
2016-03-15 12:00:00,-1.891524,36.53171
2016-03-15 14:00:00,-1.8219309,37.499245
2016-03-15 16:00:00,-1.7523379,38.466774
2016-03-15 18:00:00,-1.6827449,39.434307
2016-03-15 20:00:00,-1.9357342,43.19944
2016-03-15 22:00:00,-2.1887233,46.964573
2016-03-16 00:00:00,-2.4417126,50.729706
2016-03-16 02:00:00,-2.5643725,45.88165
2016-03-16 04:00:00,-2.6870322,41.03359
2016-03-16 06:00:00,-2.8096921,36.18553
2016-03-16 08:00:00,-3.6245062,35.353767
2016-03-16 10:00:00,-4.43932,34.522
2016-03-16 12:00:00,-5.254134,33.690235
2016-03-16 14:00:00,-4.5357046,34.047695
2016-03-16 16:00:00,-3.8172753,34.40515
2016-03-16 18:00:00,-3.0988457,34.76261
2016-03-16 20:00:00,-3.20171,37.367596
2016-03-16 22:00:00,-3.304574,39.97258
2016-03-17 00:00:00,-3.4074383,42.577564
2016-03-17 02:00:00,-5.151042,36.074364
2016-03-17 04:00:00,-6.8946457,29.571163
2016-03-17 06:00:00,-8.638249,23.067963
2016-03-17 08:00:00,-7.4563513,24.845434
2016-03-17 10:00:00,-6.2744527,26.622906
2016-03-17 12:00:00,-5.0925546,28.400377
2016-03-17 14:00:00,-5.53629,27.993374
2016-03-17 16:00:00,-5.980026,27.586372
2016-03-17 18:00:00,-6.4237614,27.179369
2016-03-17 20:00:00,-5.7689514,29.693445
2016-03-17 22:00:00,-5.114142,32.207523
2016-03-18 00:00:00,-4.459332,34.7216
2016-03-18 02:00:00,-5.7664638,29.11776
2016-03-18 04:00:00,-7.073595,23.513918
2016-03-18 06:00:00,-8.380727,17.910078
2016-03-18 08:00:00,-8.280728,21.584637
2016-03-18 10:00:00,-8.180731,25.259193
2016-03-18 12:00:00,-8.080732,28.933752
2016-03-18 14:00:00,-6.5594316,24.964998
2016-03-18 16:00:00,-5.038131,20.996244
2016-03-18 18:00:00,-3.5168304,17.02749
2016-03-18 20:00:00,-3.7856917,20.214638
2016-03-18 22:00:00,-4.054553,23.401783
2016-03-19 00:00:00,-4.3234143,26.58893
2016-03-19 02:00:00,-3.71857,23.332472
2016-03-19 04:00:00,-3.113726,20.076015
2016-03-19 06:00:00,-2.5088816,16.819557
2016-03-19 08:00:00,-2.0472746,17.80661
2016-03-19 10:00:00,-1.5856674,18.793663
2016-03-19 12:00:00,-1.1240603,19.780716
2016-03-19 14:00:00,0.39252973,16.891867
2016-03-19 16:00:00,1.9091197,14.003018
2016-03-19 18:00:00,3.4257097,11.114169
2016-03-19 20:00:00,3.4701622,15.410758
2016-03-19 22:00:00,3.5146146,19.707346
2016-03-20 00:00:00,3.559067,24.003935
2016-03-20 02:00:00,3.6685078,20.148808
2016-03-20 04:00:00,3.7779486,16.29368
2016-03-20 06:00:00,3.8873894,12.438553
2016-03-20 08:00:00,4.473809,13.1262665
2016-03-20 10:00:00,5.060228,13.813981
2016-03-20 12:00:00,5.646647,14.501695
2016-03-20 14:00:00,7.1160455,12.9065895
2016-03-20 16:00:00,8.585444,11.311484
2016-03-20 18:00:00,10.054843,9.716379
2016-03-20 20:00:00,11.79909,12.038336
2016-03-20 22:00:00,13.543339,14.360292
2016-03-21 00:00:00,15.287586,16.68225
2016-03-21 02:00:00,15.235756,12.74764
2016-03-21 04:00:00,15.183926,8.81303
2016-03-21 06:00:00,15.132095,4.8784204
2016-03-21 08:00:00,15.801414,6.260001
2016-03-21 10:00:00,16.470732,7.641582
2016-03-21 12:00:00,17.14005,9.023163
2016-03-21 14:00:00,18.617624,7.5620074
2016-03-21 16:00:00,20.095198,6.1008515
2016-03-21 18:00:00,21.572771,4.639696
2016-03-21 20:00:00,22.253424,9.737433
2016-03-21 22:00:00,22.934078,14.835172
2016-03-22 00:00:00,23.61473,19.932909
2016-03-22 02:00:00,22.99916,15.782787
2016-03-22 04:00:00,22.383593,11.632666
2016-03-22 06:00:00,21.768023,7.4825444
2016-03-22 08:00:00,22.103714,10.503878
2016-03-22 10:00:00,22.439404,13.525211
2016-03-22 12:00:00,22.775095,16.546545
2016-03-22 14:00:00,24.004248,16.345478
2016-03-22 16:00:00,25.233402,16.144411
2016-03-22 18:00:00,26.462555,15.943343
2016-03-22 20:00:00,27.207008,18.69829
2016-03-22 22:00:00,27.951464,21.453238
2016-03-23 00:00:00,28.695917,24.208185
2016-03-23 02:00:00,27.690702,22.708548
2016-03-23 04:00:00,26.685488,21.20891
2016-03-23 06:00:00,25.680273,19.709272
2016-03-23 08:00:00,26.212257,19.435366
2016-03-23 10:00:00,26.74424,19.161459
2016-03-23 12:00:00,27.276224,18.887552
2016-03-23 14:00:00,29.000288,20.438335
2016-03-23 16:00:00,30.72435,21.98912
2016-03-23 18:00:00,32.448414,23.539904
2016-03-23 20:00:00,32.249672,26.096205
2016-03-23 22:00:00,32.050934,28.652506
2016-03-24 00:00:00,31.852194,31.208807
2016-03-24 02:00:00,31.08649,29.349415
2016-03-24 04:00:00,30.32079,27.49002
2016-03-24 06:00:00,29.555086,25.630629
2016-03-24 08:00:00,29.290825,27.076893
2016-03-24 10:00:00,29.026566,28.523157
2016-03-24 12:00:00,28.762304,29.969421
2016-03-24 14:00:00,30.567139,31.206646
2016-03-24 16:00:00,32.37197,32.44387
2016-03-24 18:00:00,34.176807,33.681095
2016-03-24 20:00:00,32.228672,31.776327
2016-03-24 22:00:00,30.280539,29.87156
2016-03-25 00:00:00,28.332403,27.966791
2016-03-25 02:00:00,27.978907,27.248173
2016-03-25 04:00:00,27.625408,26.529552
2016-03-25 06:00:00,27.271912,25.810934
2016-03-25 08:00:00,26.785336,26.54471
2016-03-25 10:00:00,26.298758,27.278484
2016-03-25 12:00:00,25.812181,28.01226
2016-03-25 14:00:00,27.21397,25.719294
2016-03-25 16:00:00,28.615759,23.426327
2016-03-25 18:00:00,30.017548,21.13336
2016-03-25 20:00:00,31.118444,23.855501
2016-03-25 22:00:00,32.21934,26.577642
2016-03-26 00:00:00,33.320236,29.299784
2016-03-26 02:00:00,31.281334,27.99845
2016-03-26 04:00:00,29.24243,26.697117
2016-03-26 06:00:00,27.203527,25.395782
2016-03-26 08:00:00,28.154335,24.79679
