# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhe
# lat: 42.5
# lon: -95.0
# season: 20101101_20110501
#
datetime_ut,U_10HPA,U_1HPA
2010-12-19 18:00:00,33.69199,75.58264
2010-12-19 20:00:00,33.639587,76.73478
2010-12-19 22:00:00,33.587185,77.88691
2010-12-20 00:00:00,33.534782,79.03905
2010-12-20 02:00:00,33.294674,65.71331
2010-12-20 04:00:00,33.05456,52.38757
2010-12-20 06:00:00,32.814453,39.061832
2010-12-20 08:00:00,33.892532,43.16683
2010-12-20 10:00:00,34.970608,47.27182
2010-12-20 12:00:00,36.048687,51.376816
2010-12-20 14:00:00,36.26806,51.89416
2010-12-20 16:00:00,36.48743,52.41151
2010-12-20 18:00:00,36.706802,52.928856
2010-12-20 20:00:00,33.859375,61.605305
2010-12-20 22:00:00,31.011946,70.28175
2010-12-21 00:00:00,28.164518,78.9582
2010-12-21 02:00:00,28.32249,82.064476
2010-12-21 04:00:00,28.480465,85.170746
2010-12-21 06:00:00,28.638437,88.27702
2010-12-21 08:00:00,29.163713,89.03188
2010-12-21 10:00:00,29.688992,89.786736
2010-12-21 12:00:00,30.214268,90.541595
2010-12-21 14:00:00,30.628181,89.04937
2010-12-21 16:00:00,31.042093,87.55714
2010-12-21 18:00:00,31.456007,86.06491
2010-12-21 20:00:00,32.85356,90.55735
2010-12-21 22:00:00,34.251118,95.04978
2010-12-22 00:00:00,35.648674,99.54222
2010-12-22 02:00:00,33.766037,100.048065
2010-12-22 04:00:00,31.883398,100.55391
2010-12-22 06:00:00,30.00076,101.05975
2010-12-22 08:00:00,31.088383,102.95057
2010-12-22 10:00:00,32.176006,104.84139
2010-12-22 12:00:00,33.26363,106.73221
2010-12-22 14:00:00,33.854256,106.696884
2010-12-22 16:00:00,34.444885,106.66156
2010-12-22 18:00:00,35.03551,106.626236
2010-12-22 20:00:00,35.03362,110.50724
2010-12-22 22:00:00,35.03173,114.38825
2010-12-23 00:00:00,35.02984,118.26926
2010-12-23 02:00:00,33.53846,113.84725
2010-12-23 04:00:00,32.04708,109.42525
2010-12-23 06:00:00,30.555702,105.00324
2010-12-23 08:00:00,30.6379,107.29726
2010-12-23 10:00:00,30.720097,109.59128
2010-12-23 12:00:00,30.802294,111.88529
2010-12-23 14:00:00,29.438612,109.51313
2010-12-23 16:00:00,28.074932,107.140976
2010-12-23 18:00:00,26.71125,104.768814
2010-12-23 20:00:00,27.64726,107.387726
2010-12-23 22:00:00,28.58327,110.006645
2010-12-24 00:00:00,29.51928,112.62556
2010-12-24 02:00:00,29.440668,111.163826
2010-12-24 04:00:00,29.362055,109.702095
2010-12-24 06:00:00,29.283443,108.240364
2010-12-24 08:00:00,29.891464,107.071754
2010-12-24 10:00:00,30.499485,105.903145
2010-12-24 12:00:00,31.107506,104.734535
2010-12-24 14:00:00,30.270473,102.5049
2010-12-24 16:00:00,29.433441,100.27526
2010-12-24 18:00:00,28.596409,98.04562
2010-12-24 20:00:00,28.919209,100.46573
2010-12-24 22:00:00,29.24201,102.88583
2010-12-25 00:00:00,29.56481,105.30594
2010-12-25 02:00:00,28.986717,100.61774
2010-12-25 04:00:00,28.408625,95.929535
2010-12-25 06:00:00,27.830532,91.24133
2010-12-25 08:00:00,26.306665,89.537636
2010-12-25 10:00:00,24.7828,87.83395
2010-12-25 12:00:00,23.258934,86.13025
2010-12-25 14:00:00,22.842178,85.66504
2010-12-25 16:00:00,22.425425,85.19984
2010-12-25 18:00:00,22.008669,84.73463
2010-12-25 20:00:00,21.598543,89.01112
2010-12-25 22:00:00,21.188416,93.28762
2010-12-26 00:00:00,20.77829,97.56412
2010-12-26 02:00:00,19.259298,96.81457
2010-12-26 04:00:00,17.740309,96.06502
2010-12-26 06:00:00,16.221317,95.31547
2010-12-26 08:00:00,16.324444,92.87339
2010-12-26 10:00:00,16.42757,90.431305
2010-12-26 12:00:00,16.530697,87.98923
2010-12-26 14:00:00,14.934101,88.24224
2010-12-26 16:00:00,13.337506,88.49525
2010-12-26 18:00:00,11.740911,88.74826
2010-12-26 20:00:00,11.288039,90.19149
2010-12-26 22:00:00,10.835169,91.63473
2010-12-27 00:00:00,10.3822975,93.07796
2010-12-27 02:00:00,10.250768,91.42069
2010-12-27 04:00:00,10.119237,89.76343
2010-12-27 06:00:00,9.987707,88.10616
2010-12-27 08:00:00,9.348677,86.677864
2010-12-27 10:00:00,8.709646,85.24956
2010-12-27 12:00:00,8.070616,83.82126
2010-12-27 14:00:00,8.576635,83.07558
2010-12-27 16:00:00,9.082654,82.329895
2010-12-27 18:00:00,9.588674,81.58421
2010-12-27 20:00:00,9.800405,82.89099
2010-12-27 22:00:00,10.0121355,84.19778
2010-12-28 00:00:00,10.223866,85.504555
2010-12-28 02:00:00,9.518,83.737915
2010-12-28 04:00:00,8.812132,81.97127
2010-12-28 06:00:00,8.106265,80.20463
2010-12-28 08:00:00,8.61519,78.40401
2010-12-28 10:00:00,9.124114,76.60339
2010-12-28 12:00:00,9.6330385,74.80277
2010-12-28 14:00:00,9.795518,73.35646
2010-12-28 16:00:00,9.957997,71.91016
2010-12-28 18:00:00,10.120477,70.463844
2010-12-28 20:00:00,10.65462,73.35324
2010-12-28 22:00:00,11.188764,76.242645
2010-12-29 00:00:00,11.722907,79.13204
2010-12-29 02:00:00,10.559843,77.306526
2010-12-29 04:00:00,9.396779,75.48102
2010-12-29 06:00:00,8.233715,73.6555
2010-12-29 08:00:00,8.547198,71.959885
2010-12-29 10:00:00,8.860681,70.26426
2010-12-29 12:00:00,9.174164,68.56864
2010-12-29 14:00:00,9.062668,64.79353
2010-12-29 16:00:00,8.951172,61.01842
2010-12-29 18:00:00,8.839676,57.243313
2010-12-29 20:00:00,9.642964,61.102768
2010-12-29 22:00:00,10.446254,64.96222
2010-12-30 00:00:00,11.249542,68.82168
2010-12-30 02:00:00,10.354299,66.52999
2010-12-30 04:00:00,9.459054,64.2383
2010-12-30 06:00:00,8.56381,61.94661
2010-12-30 08:00:00,7.9150567,61.41158
2010-12-30 10:00:00,7.266303,60.87655
2010-12-30 12:00:00,6.6175494,60.34152
2010-12-30 14:00:00,7.444074,59.90434
2010-12-30 16:00:00,8.270599,59.467155
2010-12-30 18:00:00,9.097124,59.029976
2010-12-30 20:00:00,8.944613,61.626568
2010-12-30 22:00:00,8.792102,64.22316
2010-12-31 00:00:00,8.639591,66.819756
2010-12-31 02:00:00,8.343432,67.600105
2010-12-31 04:00:00,8.047273,68.38045
2010-12-31 06:00:00,7.751114,69.1608
2010-12-31 08:00:00,8.130939,71.53264
2010-12-31 10:00:00,8.510764,73.90449
2010-12-31 12:00:00,8.890589,76.27633
2010-12-31 14:00:00,8.881896,79.92723
2010-12-31 16:00:00,8.873202,83.57813
2010-12-31 18:00:00,8.86451,87.229034
2010-12-31 20:00:00,9.485902,92.43023
2010-12-31 22:00:00,10.107295,97.63143
2011-01-01 00:00:00,10.728687,102.83263
2011-01-01 02:00:00,9.8781,100.73173
2011-01-01 04:00:00,9.027513,98.63083
2011-01-01 06:00:00,8.176926,96.52993
2011-01-01 08:00:00,8.73321,94.45562
2011-01-01 10:00:00,9.289493,92.38132
2011-01-01 12:00:00,9.845777,90.30701
2011-01-01 14:00:00,8.653332,89.66685
2011-01-01 16:00:00,7.460888,89.02668
2011-01-01 18:00:00,6.2684436,88.38652
2011-01-01 20:00:00,6.5030227,88.19177
2011-01-01 22:00:00,6.7376018,87.997025
2011-01-02 00:00:00,6.972181,87.80228
2011-01-02 02:00:00,5.4826875,84.38647
2011-01-02 04:00:00,3.9931939,80.97066
2011-01-02 06:00:00,2.5037005,77.55485
2011-01-02 08:00:00,1.827212,77.76576
2011-01-02 10:00:00,1.1507235,77.97668
2011-01-02 12:00:00,0.474235,78.18759
2011-01-02 14:00:00,0.8120281,79.86226
2011-01-02 16:00:00,1.1498212,81.53693
2011-01-02 18:00:00,1.4876143,83.21159
2011-01-02 20:00:00,1.5191201,89.61381
2011-01-02 22:00:00,1.550626,96.016014
2011-01-03 00:00:00,1.5821319,102.41823
2011-01-03 02:00:00,1.2532705,100.224464
2011-01-03 04:00:00,0.92440915,98.03069
2011-01-03 06:00:00,0.5955478,95.83693
2011-01-03 08:00:00,1.7804601,94.13386
2011-01-03 10:00:00,2.9653726,92.43078
2011-01-03 12:00:00,4.150285,90.72771
2011-01-03 14:00:00,4.39827,89.32346
2011-01-03 16:00:00,4.646256,87.91922
2011-01-03 18:00:00,4.8942413,86.51498
2011-01-03 20:00:00,5.6238775,91.101944
2011-01-03 22:00:00,6.3535132,95.68891
2011-01-04 00:00:00,7.0831494,100.27588
2011-01-04 02:00:00,7.013485,97.93564
2011-01-04 04:00:00,6.94382,95.5954
2011-01-04 06:00:00,6.8741555,93.25516
2011-01-04 08:00:00,8.474337,94.74256
2011-01-04 10:00:00,10.074518,96.22997
2011-01-04 12:00:00,11.6747,97.71738
2011-01-04 14:00:00,11.674188,98.97611
2011-01-04 16:00:00,11.6736765,100.23484
2011-01-04 18:00:00,11.673164,101.493576
2011-01-04 20:00:00,12.79924,108.06999
2011-01-04 22:00:00,13.925316,114.6464
2011-01-05 00:00:00,15.051392,121.22282
2011-01-05 02:00:00,13.854288,122.30265
2011-01-05 04:00:00,12.657184,123.382484
2011-01-05 06:00:00,11.46008,124.46232
2011-01-05 08:00:00,12.688625,128.0944
2011-01-05 10:00:00,13.9171715,131.72649
2011-01-05 12:00:00,15.145717,135.35857
2011-01-05 14:00:00,14.824397,137.48688
2011-01-05 16:00:00,14.503078,139.61517
2011-01-05 18:00:00,14.181759,141.74348
2011-01-05 20:00:00,14.833306,146.5092
2011-01-05 22:00:00,15.484855,151.2749
2011-01-06 00:00:00,16.136402,156.04062
2011-01-06 02:00:00,15.828919,153.23021
2011-01-06 04:00:00,15.521437,150.41982
2011-01-06 06:00:00,15.213954,147.6094
2011-01-06 08:00:00,17.354542,149.13464
2011-01-06 10:00:00,19.495129,150.65987
2011-01-06 12:00:00,21.635715,152.1851
2011-01-06 14:00:00,21.733639,147.35352
2011-01-06 16:00:00,21.831564,142.52194
2011-01-06 18:00:00,21.929487,137.69035
2011-01-06 20:00:00,22.994871,137.26442
2011-01-06 22:00:00,24.060257,136.83847
2011-01-07 00:00:00,25.12564,136.41254
2011-01-07 02:00:00,24.209068,134.5215
2011-01-07 04:00:00,23.292498,132.63048
2011-01-07 06:00:00,22.375925,130.73944
2011-01-07 08:00:00,24.1921,129.61325
2011-01-07 10:00:00,26.008278,128.48705
2011-01-07 12:00:00,27.824453,127.360855
2011-01-07 14:00:00,27.29682,123.42586
2011-01-07 16:00:00,26.769188,119.49085
2011-01-07 18:00:00,26.241554,115.555855
2011-01-07 20:00:00,27.4171,113.48009
2011-01-07 22:00:00,28.59265,111.40431
2011-01-08 00:00:00,29.768196,109.328545
2011-01-08 02:00:00,30.500889,108.59565
2011-01-08 04:00:00,31.233582,107.86276
2011-01-08 06:00:00,31.966274,107.12987
2011-01-08 08:00:00,33.065533,109.54019
2011-01-08 10:00:00,34.16479,111.950516
2011-01-08 12:00:00,35.26405,114.36084
2011-01-08 14:00:00,36.05696,110.51035
2011-01-08 16:00:00,36.849876,106.659874
2011-01-08 18:00:00,37.642788,102.80939
2011-01-08 20:00:00,38.29794,105.87983
2011-01-08 22:00:00,38.95309,108.95027
2011-01-09 00:00:00,39.608242,112.02071
2011-01-09 02:00:00,39.47961,110.022446
2011-01-09 04:00:00,39.35098,108.02418
2011-01-09 06:00:00,39.222347,106.02591
2011-01-09 08:00:00,39.91314,106.51301
2011-01-09 10:00:00,40.603928,107.00011
2011-01-09 12:00:00,41.29472,107.487206
2011-01-09 14:00:00,41.24999,102.95224
2011-01-09 16:00:00,41.20526,98.41728
2011-01-09 18:00:00,41.16053,93.88232
2011-01-09 20:00:00,42.97394,95.34003
2011-01-09 22:00:00,44.78735,96.797745
2011-01-10 00:00:00,46.60076,98.255455
2011-01-10 02:00:00,44.75904,93.54344
2011-01-10 04:00:00,42.917324,88.83142
2011-01-10 06:00:00,41.075603,84.11941
2011-01-10 08:00:00,41.055157,84.99501
2011-01-10 10:00:00,41.034706,85.87062
2011-01-10 12:00:00,41.01426,86.74622
2011-01-10 14:00:00,40.215546,85.3363
2011-01-10 16:00:00,39.416836,83.92639
2011-01-10 18:00:00,38.618122,82.51647
2011-01-10 20:00:00,36.041336,82.46896
2011-01-10 22:00:00,33.46455,82.42146
2011-01-11 00:00:00,30.887764,82.373955
2011-01-11 02:00:00,29.654123,83.50348
2011-01-11 04:00:00,28.420485,84.632996
2011-01-11 06:00:00,27.186844,85.76252
2011-01-11 08:00:00,27.03791,85.190704
2011-01-11 10:00:00,26.888977,84.61888
2011-01-11 12:00:00,26.740044,84.047066
2011-01-11 14:00:00,25.465164,85.14365
2011-01-11 16:00:00,24.190287,86.240234
2011-01-11 18:00:00,22.915407,87.336815
2011-01-11 20:00:00,23.93496,90.73862
2011-01-11 22:00:00,24.95451,94.14043
2011-01-12 00:00:00,25.974062,97.54223
2011-01-12 02:00:00,24.70722,100.06686
2011-01-12 04:00:00,23.440378,102.59149
2011-01-12 06:00:00,22.173536,105.11612
2011-01-12 08:00:00,21.10994,103.523254
2011-01-12 10:00:00,20.046345,101.93039
2011-01-12 12:00:00,18.982748,100.337524
2011-01-12 14:00:00,16.059818,93.54118
2011-01-12 16:00:00,13.136889,86.74484
2011-01-12 18:00:00,10.213961,79.9485
2011-01-12 20:00:00,9.908875,82.70243
2011-01-12 22:00:00,9.603789,85.45636
2011-01-13 00:00:00,9.298704,88.21029
2011-01-13 02:00:00,7.655628,81.16404
2011-01-13 04:00:00,6.012552,74.1178
2011-01-13 06:00:00,4.369476,67.07155
2011-01-13 08:00:00,5.503484,66.29994
2011-01-13 10:00:00,6.6374917,65.528336
2011-01-13 12:00:00,7.7714996,64.75673
2011-01-13 14:00:00,9.164249,63.79339
2011-01-13 16:00:00,10.556998,62.830048
2011-01-13 18:00:00,11.949748,61.866707
2011-01-13 20:00:00,13.474394,64.65682
2011-01-13 22:00:00,14.99904,67.446945
2011-01-14 00:00:00,16.523685,70.23706
2011-01-14 02:00:00,16.764668,70.88834
2011-01-14 04:00:00,17.005648,71.53962
2011-01-14 06:00:00,17.24663,72.1909
2011-01-14 08:00:00,18.795542,67.549835
2011-01-14 10:00:00,20.344454,62.908768
2011-01-14 12:00:00,21.893366,58.2677
2011-01-14 14:00:00,23.945393,53.954727
2011-01-14 16:00:00,25.99742,49.641754
2011-01-14 18:00:00,28.049446,45.32878
2011-01-14 20:00:00,29.450205,45.417465
2011-01-14 22:00:00,30.850965,45.506145
2011-01-15 00:00:00,32.251724,45.59483
2011-01-15 02:00:00,34.511086,51.114586
2011-01-15 04:00:00,36.77045,56.634342
2011-01-15 06:00:00,39.02981,62.1541
2011-01-15 08:00:00,40.783756,65.35049
2011-01-15 10:00:00,42.537704,68.54687
2011-01-15 12:00:00,44.29165,71.743256
2011-01-15 14:00:00,46.151833,62.44778
2011-01-15 16:00:00,48.01202,53.1523
2011-01-15 18:00:00,49.872204,43.856827
2011-01-15 20:00:00,52.0178,48.248806
2011-01-15 22:00:00,54.16339,52.64078
2011-01-16 00:00:00,56.308987,57.03276
2011-01-16 02:00:00,55.76377,60.33024
2011-01-16 04:00:00,55.218555,63.627716
2011-01-16 06:00:00,54.67334,66.92519
2011-01-16 08:00:00,55.05171,68.29686
2011-01-16 10:00:00,55.430073,69.668526
2011-01-16 12:00:00,55.80844,71.04019
2011-01-16 14:00:00,54.696056,72.398796
2011-01-16 16:00:00,53.583675,73.7574
2011-01-16 18:00:00,52.47129,75.116005
2011-01-16 20:00:00,51.264973,77.16369
2011-01-16 22:00:00,50.05866,79.21138
2011-01-17 00:00:00,48.85234,81.25906
2011-01-17 02:00:00,47.314304,80.82858
2011-01-17 04:00:00,45.77627,80.3981
2011-01-17 06:00:00,44.238235,79.96762
2011-01-17 08:00:00,42.089725,77.44326
2011-01-17 10:00:00,39.941216,74.9189
2011-01-17 12:00:00,37.792706,72.39454
2011-01-17 14:00:00,35.977123,70.300804
2011-01-17 16:00:00,34.161545,68.20706
2011-01-17 18:00:00,32.345963,66.11333
2011-01-17 20:00:00,31.823153,67.71149
2011-01-17 22:00:00,31.30034,69.30965
2011-01-18 00:00:00,30.77753,70.90781
2011-01-18 02:00:00,29.259731,69.94387
2011-01-18 04:00:00,27.74193,68.97994
2011-01-18 06:00:00,26.22413,68.01601
2011-01-18 08:00:00,26.130352,63.35492
2011-01-18 10:00:00,26.036572,58.693836
2011-01-18 12:00:00,25.942793,54.03275
2011-01-18 14:00:00,23.5117,50.656654
2011-01-18 16:00:00,21.080606,47.280556
2011-01-18 18:00:00,18.649513,43.90446
2011-01-18 20:00:00,20.420967,49.876324
2011-01-18 22:00:00,22.192421,55.84819
2011-01-19 00:00:00,23.963875,61.820053
2011-01-19 02:00:00,21.943861,56.85084
2011-01-19 04:00:00,19.923845,51.881626
2011-01-19 06:00:00,17.903831,46.912415
2011-01-19 08:00:00,18.265072,44.60622
2011-01-19 10:00:00,18.626312,42.30003
2011-01-19 12:00:00,18.987553,39.993835
2011-01-19 14:00:00,19.0882,40.115974
2011-01-19 16:00:00,19.188848,40.238117
2011-01-19 18:00:00,19.289495,40.360256
2011-01-19 20:00:00,19.5084,45.205387
2011-01-19 22:00:00,19.727303,50.050514
2011-01-20 00:00:00,19.946207,54.895645
2011-01-20 02:00:00,18.006151,51.86405
2011-01-20 04:00:00,16.066095,48.832455
2011-01-20 06:00:00,14.12604,45.80086
2011-01-20 08:00:00,15.141204,42.19433
2011-01-20 10:00:00,16.156368,38.587795
2011-01-20 12:00:00,17.171532,34.981262
2011-01-20 14:00:00,16.161644,36.051525
2011-01-20 16:00:00,15.151754,37.121788
2011-01-20 18:00:00,14.141866,38.19205
2011-01-20 20:00:00,14.628357,43.68849
2011-01-20 22:00:00,15.114849,49.184937
2011-01-21 00:00:00,15.60134,54.681377
2011-01-21 02:00:00,14.2578,48.721107
2011-01-21 04:00:00,12.91426,42.760838
2011-01-21 06:00:00,11.57072,36.800568
2011-01-21 08:00:00,11.347264,37.275257
2011-01-21 10:00:00,11.123808,37.749947
2011-01-21 12:00:00,10.9003525,38.224636
2011-01-21 14:00:00,10.789401,36.15089
2011-01-21 16:00:00,10.67845,34.07715
2011-01-21 18:00:00,10.567498,32.003403
2011-01-21 20:00:00,8.908736,34.603645
2011-01-21 22:00:00,7.249974,37.203884
2011-01-22 00:00:00,5.5912113,39.804127
2011-01-22 02:00:00,4.382707,38.656197
2011-01-22 04:00:00,3.1742027,37.50827
2011-01-22 06:00:00,1.9656982,36.36034
2011-01-22 08:00:00,1.1682522,35.87338
2011-01-22 10:00:00,0.3708063,35.38642
2011-01-22 12:00:00,-0.42663968,34.89946
2011-01-22 14:00:00,-0.40600795,35.187004
2011-01-22 16:00:00,-0.3853762,35.474545
2011-01-22 18:00:00,-0.36474445,35.76209
2011-01-22 20:00:00,-0.8550612,40.322792
2011-01-22 22:00:00,-1.3453779,44.883495
2011-01-23 00:00:00,-1.8356947,49.4442
2011-01-23 02:00:00,-3.0069363,45.50864
2011-01-23 04:00:00,-4.178178,41.573086
2011-01-23 06:00:00,-5.3494196,37.637527
2011-01-23 08:00:00,-5.1403413,34.571186
2011-01-23 10:00:00,-4.9312625,31.504847
2011-01-23 12:00:00,-4.722184,28.438505
2011-01-23 14:00:00,-4.7108355,26.406221
2011-01-23 16:00:00,-4.6994863,24.373938
2011-01-23 18:00:00,-4.6881375,22.341654
2011-01-23 20:00:00,-4.676427,25.575754
2011-01-23 22:00:00,-4.6647167,28.809853
2011-01-24 00:00:00,-4.653006,32.043953
2011-01-24 02:00:00,-6.211353,29.210117
2011-01-24 04:00:00,-7.7697,26.37628
2011-01-24 06:00:00,-9.328047,23.542444
2011-01-24 08:00:00,-8.668698,24.563375
2011-01-24 10:00:00,-8.00935,25.584307
2011-01-24 12:00:00,-7.350002,26.605238
2011-01-24 14:00:00,-7.1492314,26.260147
2011-01-24 16:00:00,-6.9484606,25.915054
2011-01-24 18:00:00,-6.74769,25.569963
2011-01-24 20:00:00,-7.416588,28.357607
2011-01-24 22:00:00,-8.085485,31.145248
2011-01-25 00:00:00,-8.754383,33.93289
2011-01-25 02:00:00,-9.028212,31.243307
2011-01-25 04:00:00,-9.302041,28.55372
2011-01-25 06:00:00,-9.57587,25.864136
2011-01-25 08:00:00,-9.662662,25.64525
2011-01-25 10:00:00,-9.7494545,25.426367
2011-01-25 12:00:00,-9.8362465,25.207481
2011-01-25 14:00:00,-9.330613,24.426785
2011-01-25 16:00:00,-8.82498,23.646088
2011-01-25 18:00:00,-8.319346,22.86539
2011-01-25 20:00:00,-9.3791,23.663345
2011-01-25 22:00:00,-10.438853,24.4613
2011-01-26 00:00:00,-11.498607,25.259254
2011-01-26 02:00:00,-12.625447,22.733053
2011-01-26 04:00:00,-13.752288,20.20685
2011-01-26 06:00:00,-14.879128,17.680649
2011-01-26 08:00:00,-13.54826,20.054348
2011-01-26 10:00:00,-12.217392,22.428045
2011-01-26 12:00:00,-10.886523,24.801744
2011-01-26 14:00:00,-10.4294405,23.023611
2011-01-26 16:00:00,-9.972359,21.245478
2011-01-26 18:00:00,-9.515276,19.467344
2011-01-26 20:00:00,-9.446279,23.904604
2011-01-26 22:00:00,-9.377281,28.341862
2011-01-27 00:00:00,-9.308284,32.77912
2011-01-27 02:00:00,-8.900334,28.424479
2011-01-27 04:00:00,-8.492384,24.069836
2011-01-27 06:00:00,-8.0844345,19.715193
2011-01-27 08:00:00,-6.95614,21.066664
2011-01-27 10:00:00,-5.827845,22.418135
2011-01-27 12:00:00,-4.6995506,23.769606
2011-01-27 14:00:00,-5.1948266,23.755533
2011-01-27 16:00:00,-5.6901026,23.74146
2011-01-27 18:00:00,-6.1853786,23.727388
2011-01-27 20:00:00,-5.8046484,28.296148
2011-01-27 22:00:00,-5.4239182,32.86491
2011-01-28 00:00:00,-5.043188,37.43367
2011-01-28 02:00:00,-5.5054746,36.24118
2011-01-28 04:00:00,-5.967761,35.048687
2011-01-28 06:00:00,-6.4300475,33.856197
2011-01-28 08:00:00,-5.932592,36.113575
2011-01-28 10:00:00,-5.4351363,38.370956
2011-01-28 12:00:00,-4.9376807,40.628334
2011-01-28 14:00:00,-3.7664669,41.48681
2011-01-28 16:00:00,-2.595253,42.345284
2011-01-28 18:00:00,-1.424039,43.20376
2011-01-28 20:00:00,-2.1994448,49.702988
2011-01-28 22:00:00,-2.9748504,56.20222
2011-01-29 00:00:00,-3.750256,62.70145
2011-01-29 02:00:00,-3.7541933,59.08081
2011-01-29 04:00:00,-3.7581308,55.460175
2011-01-29 06:00:00,-3.762068,51.839535
2011-01-29 08:00:00,-3.457444,52.294327
2011-01-29 10:00:00,-3.1528196,52.749123
2011-01-29 12:00:00,-2.8481956,53.203915
2011-01-29 14:00:00,-2.1401763,54.86979
2011-01-29 16:00:00,-1.4321573,56.535664
2011-01-29 18:00:00,-0.7241381,58.201538
2011-01-29 20:00:00,-0.8953638,65.34304
2011-01-29 22:00:00,-1.0665896,72.484535
2011-01-30 00:00:00,-1.2378153,79.62604
2011-01-30 02:00:00,-1.3357465,77.5951
2011-01-30 04:00:00,-1.4336777,75.564156
2011-01-30 06:00:00,-1.5316089,73.53322
2011-01-30 08:00:00,-1.544266,68.77006
2011-01-30 10:00:00,-1.5569229,64.00689
2011-01-30 12:00:00,-1.56958,59.24373
2011-01-30 14:00:00,-1.6043175,52.447002
2011-01-30 16:00:00,-1.6390553,45.65028
2011-01-30 18:00:00,-1.6737928,38.853554
2011-01-30 20:00:00,-2.1408346,36.577747
2011-01-30 22:00:00,-2.6078763,34.30194
2011-01-31 00:00:00,-3.074918,32.026134
2011-01-31 02:00:00,-5.547249,19.511831
2011-01-31 04:00:00,-8.01958,6.997528
2011-01-31 06:00:00,-10.491911,-5.516775
2011-01-31 08:00:00,-11.368015,-9.657347
2011-01-31 10:00:00,-12.244121,-13.797918
2011-01-31 12:00:00,-13.120225,-17.93849
2011-01-31 14:00:00,-14.883813,-24.452187
2011-01-31 16:00:00,-16.647402,-30.965883
2011-01-31 18:00:00,-18.41099,-37.47958
2011-01-31 20:00:00,-16.396965,-36.300922
2011-01-31 22:00:00,-14.38294,-35.12227
2011-02-01 00:00:00,-12.368916,-33.94361
2011-02-01 02:00:00,-12.354172,-36.354977
2011-02-01 04:00:00,-12.339427,-38.76634
2011-02-01 06:00:00,-12.324683,-41.177704
2011-02-01 08:00:00,-10.290326,-42.241028
2011-02-01 10:00:00,-8.255969,-43.304348
2011-02-01 12:00:00,-6.221612,-44.367672
2011-02-01 14:00:00,-6.0754356,-42.914005
2011-02-01 16:00:00,-5.9292593,-41.460335
2011-02-01 18:00:00,-5.783083,-40.006668
2011-02-01 20:00:00,-5.5066547,-34.36693
2011-02-01 22:00:00,-5.2302265,-28.727186
2011-02-02 00:00:00,-4.9537983,-23.087444
2011-02-02 02:00:00,-6.115271,-24.496479
2011-02-02 04:00:00,-7.2767444,-25.905514
2011-02-02 06:00:00,-8.438217,-27.314548
2011-02-02 08:00:00,-7.5168653,-24.870764
2011-02-02 10:00:00,-6.595513,-22.426977
2011-02-02 12:00:00,-5.674161,-19.983192
2011-02-02 14:00:00,-7.047375,-24.589506
2011-02-02 16:00:00,-8.420589,-29.195818
2011-02-02 18:00:00,-9.793803,-33.80213
2011-02-02 20:00:00,-8.462802,-32.3195
2011-02-02 22:00:00,-7.1318,-30.83687
2011-02-03 00:00:00,-5.8007984,-29.354239
2011-02-03 02:00:00,-8.166696,-26.812176
2011-02-03 04:00:00,-10.532592,-24.270111
2011-02-03 06:00:00,-12.898489,-21.728048
2011-02-03 08:00:00,-11.921056,-17.357653
2011-02-03 10:00:00,-10.943623,-12.987257
2011-02-03 12:00:00,-9.966189,-8.616861
2011-02-03 14:00:00,-10.883758,-11.449664
2011-02-03 16:00:00,-11.801327,-14.282466
2011-02-03 18:00:00,-12.718895,-17.115269
2011-02-03 20:00:00,-12.890881,-12.770286
2011-02-03 22:00:00,-13.062866,-8.425303
2011-02-04 00:00:00,-13.234852,-4.0803204
2011-02-04 02:00:00,-14.953996,1.2467922
2011-02-04 04:00:00,-16.67314,6.5739045
2011-02-04 06:00:00,-18.392284,11.901017
2011-02-04 08:00:00,-17.171352,12.98627
2011-02-04 10:00:00,-15.95042,14.071523
2011-02-04 12:00:00,-14.729488,15.156775
2011-02-04 14:00:00,-13.9992,12.496489
2011-02-04 16:00:00,-13.268912,9.836202
2011-02-04 18:00:00,-12.538624,7.1759143
2011-02-04 20:00:00,-12.751512,11.316754
2011-02-04 22:00:00,-12.964398,15.457594
2011-02-05 00:00:00,-13.177286,19.598434
2011-02-05 02:00:00,-13.704997,15.816526
2011-02-05 04:00:00,-14.232707,12.034618
2011-02-05 06:00:00,-14.760418,8.25271
2011-02-05 08:00:00,-14.330764,6.8791776
2011-02-05 10:00:00,-13.901109,5.5056453
2011-02-05 12:00:00,-13.471455,4.1321125
2011-02-05 14:00:00,-13.632688,0.43748426
2011-02-05 16:00:00,-13.793921,-3.257144
2011-02-05 18:00:00,-13.955154,-6.951772
2011-02-05 20:00:00,-14.083444,-4.046239
2011-02-05 22:00:00,-14.211734,-1.1407052
2011-02-06 00:00:00,-14.340023,1.7648282
2011-02-06 02:00:00,-14.097498,-5.059901
2011-02-06 04:00:00,-13.854972,-11.88463
2011-02-06 06:00:00,-13.612447,-18.70936
2011-02-06 08:00:00,-14.439708,-18.735731
2011-02-06 10:00:00,-15.26697,-18.762104
2011-02-06 12:00:00,-16.09423,-18.788475
2011-02-06 14:00:00,-15.369859,-12.365942
