# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: sas
# lat: 56.1
# lon: -103.8
# season: 20201101_20210501
#
datetime_ut,U_10HPA,U_1HPA
2021-02-06 04:00:00,1.8608,0.17814048
2021-02-06 06:00:00,2.221938,-2.296586
2021-02-06 08:00:00,2.20588,2.2293024
2021-02-06 10:00:00,2.189822,6.755191
2021-02-06 12:00:00,2.173764,11.281079
2021-02-06 14:00:00,2.5594206,12.111058
2021-02-06 16:00:00,2.9450774,12.941037
2021-02-06 18:00:00,3.330734,13.771016
2021-02-06 20:00:00,4.412942,19.70544
2021-02-06 22:00:00,5.4951496,25.639864
2021-02-07 00:00:00,6.577358,31.574287
2021-02-07 02:00:00,7.605106,30.354181
2021-02-07 04:00:00,8.6328535,29.134075
2021-02-07 06:00:00,9.660602,27.913969
2021-02-07 08:00:00,9.32098,27.039932
2021-02-07 10:00:00,8.9813595,26.165897
2021-02-07 12:00:00,8.641738,25.29186
2021-02-07 14:00:00,8.628751,25.199078
2021-02-07 16:00:00,8.615764,25.106295
2021-02-07 18:00:00,8.602777,25.013512
2021-02-07 20:00:00,8.970932,26.083786
2021-02-07 22:00:00,9.339087,27.154062
2021-02-08 00:00:00,9.707242,28.224337
2021-02-08 02:00:00,8.12356,26.577574
2021-02-08 04:00:00,6.5398784,24.930813
2021-02-08 06:00:00,4.9561963,23.28405
2021-02-08 08:00:00,5.1186004,24.607092
2021-02-08 10:00:00,5.281005,25.930134
2021-02-08 12:00:00,5.443409,27.253176
2021-02-08 14:00:00,4.615405,28.942337
2021-02-08 16:00:00,3.787401,30.631498
2021-02-08 18:00:00,2.959397,32.32066
2021-02-08 20:00:00,3.117948,36.085163
2021-02-08 22:00:00,3.2764988,39.849667
2021-02-09 00:00:00,3.4350498,43.61417
2021-02-09 02:00:00,3.7394817,43.903263
2021-02-09 04:00:00,4.043914,44.192352
2021-02-09 06:00:00,4.3483458,44.481445
2021-02-09 08:00:00,3.259271,45.802216
2021-02-09 10:00:00,2.170196,47.12299
2021-02-09 12:00:00,1.0811212,48.44376
2021-02-09 14:00:00,1.8440543,48.910576
2021-02-09 16:00:00,2.6069875,49.377396
2021-02-09 18:00:00,3.3699205,49.84421
2021-02-09 20:00:00,3.2562985,53.265373
2021-02-09 22:00:00,3.1426766,56.68653
2021-02-10 00:00:00,3.0290546,60.107693
2021-02-10 02:00:00,3.545567,59.19429
2021-02-10 04:00:00,4.0620794,58.28089
2021-02-10 06:00:00,4.578592,57.36749
2021-02-10 08:00:00,5.9850636,58.293816
2021-02-10 10:00:00,7.3915353,59.220142
2021-02-10 12:00:00,8.798007,60.14647
2021-02-10 14:00:00,10.66281,63.493244
2021-02-10 16:00:00,12.527614,66.84002
2021-02-10 18:00:00,14.392417,70.1868
2021-02-10 20:00:00,15.280949,71.533714
2021-02-10 22:00:00,16.16948,72.88062
2021-02-11 00:00:00,17.058012,74.22754
2021-02-11 02:00:00,16.727388,72.20631
2021-02-11 04:00:00,16.396765,70.18508
2021-02-11 06:00:00,16.066141,68.16385
2021-02-11 08:00:00,16.542595,67.884796
2021-02-11 10:00:00,17.01905,67.605736
2021-02-11 12:00:00,17.495504,67.32668
2021-02-11 14:00:00,17.760078,69.70224
2021-02-11 16:00:00,18.02465,72.07779
2021-02-11 18:00:00,18.289225,74.45335
2021-02-11 20:00:00,18.382694,76.4941
2021-02-11 22:00:00,18.476162,78.53486
2021-02-12 00:00:00,18.569632,80.575615
2021-02-12 02:00:00,18.074465,80.006905
2021-02-12 04:00:00,17.579298,79.43819
2021-02-12 06:00:00,17.084131,78.86948
2021-02-12 08:00:00,17.762604,78.97533
2021-02-12 10:00:00,18.441078,79.081184
2021-02-12 12:00:00,19.11955,79.187035
2021-02-12 14:00:00,19.136013,78.70546
2021-02-12 16:00:00,19.152475,78.223885
2021-02-12 18:00:00,19.168938,77.74231
2021-02-12 20:00:00,19.592373,79.829155
2021-02-12 22:00:00,20.01581,81.91601
2021-02-13 00:00:00,20.439245,84.00285
2021-02-13 02:00:00,19.900501,82.86828
2021-02-13 04:00:00,19.361755,81.73371
2021-02-13 06:00:00,18.823011,80.59914
2021-02-13 08:00:00,19.240053,79.148964
2021-02-13 10:00:00,19.657093,77.698784
2021-02-13 12:00:00,20.074135,76.24861
2021-02-13 14:00:00,20.37948,75.98677
2021-02-13 16:00:00,20.684828,75.72493
2021-02-13 18:00:00,20.990173,75.46309
2021-02-13 20:00:00,21.118135,77.51769
2021-02-13 22:00:00,21.246098,79.572296
2021-02-14 00:00:00,21.37406,81.6269
2021-02-14 02:00:00,21.400547,80.44761
2021-02-14 04:00:00,21.427034,79.26832
2021-02-14 06:00:00,21.453522,78.08903
2021-02-14 08:00:00,21.072357,77.17219
2021-02-14 10:00:00,20.691193,76.25535
2021-02-14 12:00:00,20.310028,75.33851
2021-02-14 14:00:00,20.829931,76.93282
2021-02-14 16:00:00,21.349833,78.52714
2021-02-14 18:00:00,21.869736,80.12145
2021-02-14 20:00:00,21.76052,81.877716
2021-02-14 22:00:00,21.651304,83.63399
2021-02-15 00:00:00,21.54209,85.39025
2021-02-15 02:00:00,21.492292,81.4437
2021-02-15 04:00:00,21.442495,77.49715
2021-02-15 06:00:00,21.392698,73.5506
2021-02-15 08:00:00,21.26634,74.88765
2021-02-15 10:00:00,21.139984,76.22469
2021-02-15 12:00:00,21.013626,77.561745
2021-02-15 14:00:00,21.105473,78.35851
2021-02-15 16:00:00,21.197317,79.15528
2021-02-15 18:00:00,21.289164,79.95205
2021-02-15 20:00:00,22.96413,82.3859
2021-02-15 22:00:00,24.639095,84.81975
2021-02-16 00:00:00,26.314062,87.2536
2021-02-16 02:00:00,25.132769,87.747574
2021-02-16 04:00:00,23.951475,88.241554
2021-02-16 06:00:00,22.770182,88.73553
2021-02-16 08:00:00,23.198614,86.11288
2021-02-16 10:00:00,23.627048,83.49023
2021-02-16 12:00:00,24.055481,80.86758
2021-02-16 14:00:00,24.683058,83.42659
2021-02-16 16:00:00,25.310633,85.9856
2021-02-16 18:00:00,25.93821,88.54462
2021-02-16 20:00:00,26.625643,89.21216
2021-02-16 22:00:00,27.313076,89.87969
2021-02-17 00:00:00,28.00051,90.54723
2021-02-17 02:00:00,27.78283,87.702545
2021-02-17 04:00:00,27.565147,84.85785
2021-02-17 06:00:00,27.347467,82.01316
2021-02-17 08:00:00,27.989716,81.68913
2021-02-17 10:00:00,28.631962,81.365105
2021-02-17 12:00:00,29.27421,81.04108
2021-02-17 14:00:00,30.127989,82.23778
2021-02-17 16:00:00,30.98177,83.43449
2021-02-17 18:00:00,31.835548,84.63119
2021-02-17 20:00:00,32.588673,88.30727
2021-02-17 22:00:00,33.341797,91.98334
2021-02-18 00:00:00,34.09492,95.65942
2021-02-18 02:00:00,33.453224,93.87781
2021-02-18 04:00:00,32.811523,92.09621
2021-02-18 06:00:00,32.169827,90.3146
2021-02-18 08:00:00,32.854733,87.5337
2021-02-18 10:00:00,33.53964,84.7528
2021-02-18 12:00:00,34.224545,81.9719
2021-02-18 14:00:00,34.535248,85.21433
2021-02-18 16:00:00,34.845947,88.456764
2021-02-18 18:00:00,35.15665,91.699196
2021-02-18 20:00:00,36.13108,91.713394
2021-02-18 22:00:00,37.105515,91.7276
2021-02-19 00:00:00,38.079945,91.7418
2021-02-19 02:00:00,38.174023,89.07652
2021-02-19 04:00:00,38.268105,86.41125
2021-02-19 06:00:00,38.362183,83.74597
2021-02-19 08:00:00,39.268246,83.030716
2021-02-19 10:00:00,40.174305,82.31545
2021-02-19 12:00:00,41.080368,81.6002
2021-02-19 14:00:00,41.325603,81.3403
2021-02-19 16:00:00,41.570835,81.080414
2021-02-19 18:00:00,41.81607,80.82052
2021-02-19 20:00:00,41.480988,81.839516
2021-02-19 22:00:00,41.14591,82.858505
2021-02-20 00:00:00,40.810825,83.8775
2021-02-20 02:00:00,40.98004,83.66797
2021-02-20 04:00:00,41.14926,83.45843
2021-02-20 06:00:00,41.318478,83.24889
2021-02-20 08:00:00,40.666172,81.900566
2021-02-20 10:00:00,40.013863,80.552246
2021-02-20 12:00:00,39.361557,79.20392
2021-02-20 14:00:00,39.156296,79.282715
2021-02-20 16:00:00,38.95104,79.36151
2021-02-20 18:00:00,38.745777,79.44031
2021-02-20 20:00:00,38.677437,81.72155
2021-02-20 22:00:00,38.609093,84.00279
2021-02-21 00:00:00,38.540752,86.284035
2021-02-21 02:00:00,37.7229,85.20722
2021-02-21 04:00:00,36.905052,84.13041
2021-02-21 06:00:00,36.0872,83.0536
2021-02-21 08:00:00,36.553852,82.133026
2021-02-21 10:00:00,37.020504,81.21246
2021-02-21 12:00:00,37.487156,80.29189
2021-02-21 14:00:00,37.084183,80.67195
2021-02-21 16:00:00,36.681213,81.05202
2021-02-21 18:00:00,36.27824,81.432076
2021-02-21 20:00:00,36.7183,81.16068
2021-02-21 22:00:00,37.158356,80.8893
2021-02-22 00:00:00,37.598415,80.617905
2021-02-22 02:00:00,37.08601,80.94726
2021-02-22 04:00:00,36.5736,81.27661
2021-02-22 06:00:00,36.061195,81.605965
2021-02-22 08:00:00,36.599392,79.46662
2021-02-22 10:00:00,37.137585,77.32727
2021-02-22 12:00:00,37.67578,75.18793
2021-02-22 14:00:00,36.399574,78.17869
2021-02-22 16:00:00,35.123367,81.16944
2021-02-22 18:00:00,33.84716,84.1602
2021-02-22 20:00:00,34.70585,84.97524
2021-02-22 22:00:00,35.564533,85.79028
2021-02-23 00:00:00,36.42322,86.60532
2021-02-23 02:00:00,35.2925,84.865295
2021-02-23 04:00:00,34.161777,83.125275
2021-02-23 06:00:00,33.031055,81.38525
2021-02-23 08:00:00,34.438713,80.93436
2021-02-23 10:00:00,35.846375,80.48346
2021-02-23 12:00:00,37.254032,80.03257
2021-02-23 14:00:00,36.592,83.55444
2021-02-23 16:00:00,35.92997,87.07631
2021-02-23 18:00:00,35.267937,90.59818
2021-02-23 20:00:00,35.99857,91.41214
2021-02-23 22:00:00,36.729202,92.22609
2021-02-24 00:00:00,37.459835,93.04005
2021-02-24 02:00:00,36.494637,88.46966
2021-02-24 04:00:00,35.52944,83.89928
2021-02-24 06:00:00,34.564243,79.32889
2021-02-24 08:00:00,35.435043,74.57472
2021-02-24 10:00:00,36.30584,69.82055
2021-02-24 12:00:00,37.17664,65.06638
2021-02-24 14:00:00,36.298237,67.37502
2021-02-24 16:00:00,35.41983,69.68366
2021-02-24 18:00:00,34.541428,71.9923
2021-02-24 20:00:00,35.624516,74.996124
2021-02-24 22:00:00,36.707603,77.999954
2021-02-25 00:00:00,37.79069,81.00378
2021-02-25 02:00:00,36.474648,79.782524
2021-02-25 04:00:00,35.1586,78.56127
2021-02-25 06:00:00,33.842556,77.34002
2021-02-25 08:00:00,34.697437,79.64783
2021-02-25 10:00:00,35.552322,81.95564
2021-02-25 12:00:00,36.407204,84.26345
2021-02-25 14:00:00,35.82868,82.17284
2021-02-25 16:00:00,35.250153,80.08223
2021-02-25 18:00:00,34.671627,77.991615
2021-02-25 20:00:00,34.8811,78.45873
2021-02-25 22:00:00,35.090572,78.92584
2021-02-26 00:00:00,35.300045,79.39296
2021-02-26 02:00:00,35.703213,76.38526
2021-02-26 04:00:00,36.106384,73.37757
2021-02-26 06:00:00,36.509552,70.36987
2021-02-26 08:00:00,35.81469,72.37537
2021-02-26 10:00:00,35.11983,74.38085
2021-02-26 12:00:00,34.42497,76.386345
2021-02-26 14:00:00,33.962406,72.16618
2021-02-26 16:00:00,33.49984,67.946014
2021-02-26 18:00:00,33.037277,63.72585
2021-02-26 20:00:00,33.61412,68.536644
2021-02-26 22:00:00,34.190968,73.34744
2021-02-27 00:00:00,34.76781,78.15824
2021-02-27 02:00:00,34.155304,75.039665
2021-02-27 04:00:00,33.542793,71.92108
2021-02-27 06:00:00,32.930286,68.802505
2021-02-27 08:00:00,32.552555,69.77004
2021-02-27 10:00:00,32.174824,70.73757
2021-02-27 12:00:00,31.797094,71.70511
2021-02-27 14:00:00,32.543926,70.41932
2021-02-27 16:00:00,33.29076,69.13352
2021-02-27 18:00:00,34.037594,67.84773
2021-02-27 20:00:00,33.41388,70.85924
2021-02-27 22:00:00,32.79016,73.87075
2021-02-28 00:00:00,32.166447,76.882256
2021-02-28 02:00:00,31.528717,73.212845
2021-02-28 04:00:00,30.890985,69.54344
2021-02-28 06:00:00,30.253256,65.87403
2021-02-28 08:00:00,29.938354,62.26261
2021-02-28 10:00:00,29.623455,58.651196
2021-02-28 12:00:00,29.308554,55.039776
2021-02-28 14:00:00,29.457844,52.89591
2021-02-28 16:00:00,29.607134,50.752037
2021-02-28 18:00:00,29.756424,48.60817
2021-02-28 20:00:00,29.784782,54.60698
2021-02-28 22:00:00,29.813143,60.60579
2021-03-01 00:00:00,29.841501,66.6046
2021-03-01 02:00:00,29.859919,64.81471
2021-03-01 04:00:00,29.878336,63.02483
2021-03-01 06:00:00,29.896753,61.234943
2021-03-01 08:00:00,29.272774,61.21788
2021-03-01 10:00:00,28.648796,61.20082
2021-03-01 12:00:00,28.024817,61.183758
2021-03-01 14:00:00,27.998884,60.692257
2021-03-01 16:00:00,27.972952,60.200756
2021-03-01 18:00:00,27.94702,59.709255
2021-03-01 20:00:00,26.774708,61.171463
2021-03-01 22:00:00,25.602398,62.63367
2021-03-02 00:00:00,24.430086,64.09588
2021-03-02 02:00:00,23.846392,61.560387
2021-03-02 04:00:00,23.262697,59.02489
2021-03-02 06:00:00,22.679003,56.4894
2021-03-02 08:00:00,22.423754,52.92365
2021-03-02 10:00:00,22.168505,49.357895
2021-03-02 12:00:00,21.913256,45.792145
2021-03-02 14:00:00,20.896498,45.652603
2021-03-02 16:00:00,19.87974,45.513058
2021-03-02 18:00:00,18.862982,45.373516
2021-03-02 20:00:00,19.14894,43.158695
2021-03-02 22:00:00,19.434895,40.943874
2021-03-03 00:00:00,19.720852,38.729053
2021-03-03 02:00:00,18.863304,38.923664
2021-03-03 04:00:00,18.005754,39.118275
2021-03-03 06:00:00,17.148207,39.312885
2021-03-03 08:00:00,16.316496,35.80446
2021-03-03 10:00:00,15.484786,32.296032
2021-03-03 12:00:00,14.653076,28.787607
2021-03-03 14:00:00,14.615289,28.853981
2021-03-03 16:00:00,14.577502,28.920357
2021-03-03 18:00:00,14.539715,28.98673
2021-03-03 20:00:00,14.578608,32.219604
2021-03-03 22:00:00,14.617499,35.452477
2021-03-04 00:00:00,14.656392,38.685352
2021-03-04 02:00:00,13.59381,37.70759
2021-03-04 04:00:00,12.531228,36.72982
2021-03-04 06:00:00,11.468646,35.752056
2021-03-04 08:00:00,10.789536,31.858957
2021-03-04 10:00:00,10.110427,27.965858
2021-03-04 12:00:00,9.431317,24.07276
2021-03-04 14:00:00,9.683401,21.133354
2021-03-04 16:00:00,9.935486,18.193949
2021-03-04 18:00:00,10.18757,15.254543
2021-03-04 20:00:00,9.093787,17.094053
2021-03-04 22:00:00,8.000005,18.933563
2021-03-05 00:00:00,6.906223,20.773073
2021-03-05 02:00:00,7.577418,19.893742
2021-03-05 04:00:00,8.248612,19.014408
2021-03-05 06:00:00,8.919807,18.135077
2021-03-05 08:00:00,8.088714,20.092169
2021-03-05 10:00:00,7.2576203,22.049261
2021-03-05 12:00:00,6.4265265,24.006353
2021-03-05 14:00:00,6.8691435,22.443
2021-03-05 16:00:00,7.31176,20.87965
2021-03-05 18:00:00,7.754377,19.316298
2021-03-05 20:00:00,7.7686634,18.011911
2021-03-05 22:00:00,7.7829494,16.707527
2021-03-06 00:00:00,7.797236,15.403141
2021-03-06 02:00:00,7.2015586,11.306857
2021-03-06 04:00:00,6.6058817,7.2105737
2021-03-06 06:00:00,6.0102043,3.1142902
2021-03-06 08:00:00,6.1752634,0.39517513
2021-03-06 10:00:00,6.340323,-2.32394
2021-03-06 12:00:00,6.505382,-5.043055
2021-03-06 14:00:00,6.517919,-4.5585313
2021-03-06 16:00:00,6.530456,-4.0740075
2021-03-06 18:00:00,6.542993,-3.589484
2021-03-06 20:00:00,7.4286046,0.07356612
2021-03-06 22:00:00,8.314217,3.7366161
2021-03-07 00:00:00,9.199828,7.3996663
2021-03-07 02:00:00,8.419252,8.339808
2021-03-07 04:00:00,7.638676,9.27995
2021-03-07 06:00:00,6.8581004,10.220092
2021-03-07 08:00:00,7.6367536,10.706335
2021-03-07 10:00:00,8.415407,11.192579
2021-03-07 12:00:00,9.19406,11.6788225
2021-03-07 14:00:00,8.767987,13.036494
2021-03-07 16:00:00,8.341913,14.394166
2021-03-07 18:00:00,7.91584,15.751838
2021-03-07 20:00:00,9.168296,20.241089
2021-03-07 22:00:00,10.420752,24.73034
2021-03-08 00:00:00,11.673207,29.21959
2021-03-08 02:00:00,10.32728,29.843304
2021-03-08 04:00:00,8.981353,30.46702
2021-03-08 06:00:00,7.6354256,31.090734
2021-03-08 08:00:00,8.691994,31.73173
2021-03-08 10:00:00,9.748562,32.372726
2021-03-08 12:00:00,10.80513,33.01372
2021-03-08 14:00:00,10.001497,31.441996
2021-03-08 16:00:00,9.197864,29.870272
2021-03-08 18:00:00,8.394231,28.298546
2021-03-08 20:00:00,9.5353,29.165384
2021-03-08 22:00:00,10.67637,30.032225
2021-03-09 00:00:00,11.817439,30.899063
2021-03-09 02:00:00,10.676098,26.683191
2021-03-09 04:00:00,9.534757,22.467321
2021-03-09 06:00:00,8.393415,18.25145
2021-03-09 08:00:00,9.103955,19.325668
2021-03-09 10:00:00,9.814496,20.399885
2021-03-09 12:00:00,10.525036,21.474104
2021-03-09 14:00:00,9.691081,22.49789
2021-03-09 16:00:00,8.857126,23.521675
2021-03-09 18:00:00,8.023171,24.545462
2021-03-09 20:00:00,8.232658,26.30787
2021-03-09 22:00:00,8.442144,28.070278
2021-03-10 00:00:00,8.651631,29.832687
2021-03-10 02:00:00,8.255221,25.581034
2021-03-10 04:00:00,7.858812,21.329378
2021-03-10 06:00:00,7.4624023,17.077724
2021-03-10 08:00:00,7.3151317,16.377615
2021-03-10 10:00:00,7.167861,15.677506
2021-03-10 12:00:00,7.0205903,14.977397
2021-03-10 14:00:00,6.926618,13.250347
2021-03-10 16:00:00,6.8326464,11.523296
2021-03-10 18:00:00,6.738674,9.796247
2021-03-10 20:00:00,6.445891,9.904423
2021-03-10 22:00:00,6.153108,10.0126
2021-03-11 00:00:00,5.860325,10.120776
2021-03-11 02:00:00,6.3001056,7.443485
2021-03-11 04:00:00,6.739886,4.766193
2021-03-11 06:00:00,7.1796665,2.0889015
2021-03-11 08:00:00,5.8407416,3.1579754
2021-03-11 10:00:00,4.5018167,4.2270494
2021-03-11 12:00:00,3.162892,5.2961235
2021-03-11 14:00:00,4.6945477,5.214657
2021-03-11 16:00:00,6.226203,5.1331897
2021-03-11 18:00:00,7.7578583,5.051723
2021-03-11 20:00:00,6.630303,7.7226176
2021-03-11 22:00:00,5.5027475,10.393513
2021-03-12 00:00:00,4.375192,13.064407
2021-03-12 02:00:00,5.8213496,12.038807
2021-03-12 04:00:00,7.2675066,11.013207
2021-03-12 06:00:00,8.713664,9.987607
2021-03-12 08:00:00,8.260054,13.009133
2021-03-12 10:00:00,7.806443,16.03066
2021-03-12 12:00:00,7.352833,19.052187
2021-03-12 14:00:00,8.166612,21.339226
2021-03-12 16:00:00,8.980391,23.626266
2021-03-12 18:00:00,9.794169,25.913305
2021-03-12 20:00:00,8.995983,27.441645
2021-03-12 22:00:00,8.197797,28.969982
2021-03-13 00:00:00,7.399611,30.498322
2021-03-13 02:00:00,7.859589,25.720448
2021-03-13 04:00:00,8.319567,20.942574
2021-03-13 06:00:00,8.779545,16.1647
2021-03-13 08:00:00,8.066872,15.613861
2021-03-13 10:00:00,7.3541994,15.063023
2021-03-13 12:00:00,6.6415267,14.512184
2021-03-13 14:00:00,7.32682,14.682019
2021-03-13 16:00:00,8.012114,14.851855
2021-03-13 18:00:00,8.697407,15.02169
2021-03-13 20:00:00,8.471405,18.287865
2021-03-13 22:00:00,8.245402,21.554039
2021-03-14 00:00:00,8.019401,24.820213
2021-03-14 02:00:00,7.8614964,22.27522
2021-03-14 04:00:00,7.7035923,19.730228
2021-03-14 06:00:00,7.545688,17.185236
2021-03-14 08:00:00,7.064637,15.4074955
2021-03-14 10:00:00,6.5835857,13.629754
2021-03-14 12:00:00,6.102535,11.852014
2021-03-14 14:00:00,6.3792133,11.967794
2021-03-14 16:00:00,6.6558914,12.083574
2021-03-14 18:00:00,6.93257,12.199355
2021-03-14 20:00:00,6.5440598,17.55438
2021-03-14 22:00:00,6.155549,22.909407
2021-03-15 00:00:00,5.767039,28.264433
2021-03-15 02:00:00,5.541572,27.393702
2021-03-15 04:00:00,5.316106,26.522968
2021-03-15 06:00:00,5.090639,25.652237
2021-03-15 08:00:00,4.254311,23.04123
2021-03-15 10:00:00,3.4179828,20.430223
2021-03-15 12:00:00,2.5816548,17.819216
2021-03-15 14:00:00,2.6431186,18.376478
2021-03-15 16:00:00,2.7045827,18.933743
2021-03-15 18:00:00,2.7660465,19.491005
2021-03-15 20:00:00,2.8759055,24.973593
2021-03-15 22:00:00,2.9857647,30.456179
2021-03-16 00:00:00,3.0956237,35.938766
2021-03-16 02:00:00,2.6067114,33.61486
2021-03-16 04:00:00,2.117799,31.29095
2021-03-16 06:00:00,1.6288866,28.967043
2021-03-16 08:00:00,3.038352,28.655922
2021-03-16 10:00:00,4.4478173,28.344799
2021-03-16 12:00:00,5.8572826,28.033678
2021-03-16 14:00:00,4.95012,26.942211
2021-03-16 16:00:00,4.042958,25.850746
2021-03-16 18:00:00,3.1357954,24.75928
2021-03-16 20:00:00,4.1014028,28.469316
2021-03-16 22:00:00,5.06701,32.179356
2021-03-17 00:00:00,6.032617,35.889393
2021-03-17 02:00:00,4.6980624,33.869827
2021-03-17 04:00:00,3.363508,31.850264
2021-03-17 06:00:00,2.0289536,29.830698
2021-03-17 08:00:00,2.6958716,31.056961
2021-03-17 10:00:00,3.3627894,32.283226
2021-03-17 12:00:00,4.0297074,33.509487
2021-03-17 14:00:00,3.6756792,36.438366
2021-03-17 16:00:00,3.321651,39.36725
2021-03-17 18:00:00,2.9676228,42.296127
2021-03-17 20:00:00,2.8754244,42.63086
2021-03-17 22:00:00,2.7832258,42.96559
2021-03-18 00:00:00,2.6910274,43.300323
2021-03-18 02:00:00,2.3978002,42.94932
2021-03-18 04:00:00,2.104573,42.59832
2021-03-18 06:00:00,1.8113457,42.24732
2021-03-18 08:00:00,1.4654772,44.493256
2021-03-18 10:00:00,1.1196086,46.73919
2021-03-18 12:00:00,0.7737401,48.985126
2021-03-18 14:00:00,1.0001024,47.68981
2021-03-18 16:00:00,1.2264646,46.394497
2021-03-18 18:00:00,1.4528269,45.099182
2021-03-18 20:00:00,1.9334023,39.522743
2021-03-18 22:00:00,2.4139776,33.946304
2021-03-19 00:00:00,2.8945532,28.369867
2021-03-19 02:00:00,2.435385,27.366879
2021-03-19 04:00:00,1.9762167,26.363888
2021-03-19 06:00:00,1.5170484,25.360899
2021-03-19 08:00:00,1.8569808,26.64194
2021-03-19 10:00:00,2.1969132,27.922977
2021-03-19 12:00:00,2.5368457,29.204018
2021-03-19 14:00:00,2.6365929,27.065004
2021-03-19 16:00:00,2.7363403,24.925991
2021-03-19 18:00:00,2.8360875,22.786978
2021-03-19 20:00:00,2.5310159,23.243479
2021-03-19 22:00:00,2.2259443,23.699978
2021-03-20 00:00:00,1.9208727,24.156479
2021-03-20 02:00:00,2.282505,19.32994
2021-03-20 04:00:00,2.6441374,14.503404
2021-03-20 06:00:00,3.0057697,9.676866
2021-03-20 08:00:00,2.811204,7.225332
2021-03-20 10:00:00,2.6166382,4.773798
2021-03-20 12:00:00,2.4220724,2.3222642
2021-03-20 14:00:00,3.001895,2.0823727
2021-03-20 16:00:00,3.5817175,1.842481
2021-03-20 18:00:00,4.16154,1.6025895
2021-03-20 20:00:00,3.8183315,3.8958678
2021-03-20 22:00:00,3.4751227,6.1891465
2021-03-21 00:00:00,3.1319141,8.482425
2021-03-21 02:00:00,2.886636,8.955342
2021-03-21 04:00:00,2.641358,9.428261
2021-03-21 06:00:00,2.3960798,9.901178
2021-03-21 08:00:00,2.6435368,7.941094
2021-03-21 10:00:00,2.8909936,5.9810095
2021-03-21 12:00:00,3.1384506,4.020925
2021-03-21 14:00:00,2.6976867,4.1182566
2021-03-21 16:00:00,2.2569227,4.2155876
2021-03-21 18:00:00,1.8161589,4.312919
2021-03-21 20:00:00,2.687428,8.336256
2021-03-21 22:00:00,3.558697,12.359592
2021-03-22 00:00:00,4.429966,16.382929
2021-03-22 02:00:00,3.8880498,12.350343
2021-03-22 04:00:00,3.3461337,8.317757
2021-03-22 06:00:00,2.8042176,4.28517
2021-03-22 08:00:00,3.3125448,5.205744
2021-03-22 10:00:00,3.820872,6.126318
2021-03-22 12:00:00,4.3291993,7.0468917
2021-03-22 14:00:00,4.476453,9.035137
2021-03-22 16:00:00,4.623707,11.023382
2021-03-22 18:00:00,4.7709603,13.011627
2021-03-22 20:00:00,5.7575707,16.790985
2021-03-22 22:00:00,6.744181,20.570345
2021-03-23 00:00:00,7.7307916,24.349703
2021-03-23 02:00:00,7.946377,19.400955
2021-03-23 04:00:00,8.1619625,14.452208
2021-03-23 06:00:00,8.377547,9.50346
2021-03-23 08:00:00,9.284279,6.544847
2021-03-23 10:00:00,10.191011,3.5862336
2021-03-23 12:00:00,11.097743,0.6276205
2021-03-23 14:00:00,12.182126,-1.6819305
2021-03-23 16:00:00,13.266508,-3.9914815
2021-03-23 18:00:00,14.350891,-6.3010325
2021-03-23 20:00:00,14.972051,-3.8960783
2021-03-23 22:00:00,15.593211,-1.491124
2021-03-24 00:00:00,16.21437,0.9138303
2021-03-24 02:00:00,16.63828,1.152457
2021-03-24 04:00:00,17.062193,1.3910838
2021-03-24 06:00:00,17.486103,1.6297106
2021-03-24 08:00:00,18.777254,4.9150333
2021-03-24 10:00:00,20.068407,8.2003565
2021-03-24 12:00:00,21.359558,11.48568
2021-03-24 14:00:00,21.814241,13.248013
2021-03-24 16:00:00,22.268927,15.010345
2021-03-24 18:00:00,22.72361,16.772678
2021-03-24 20:00:00,23.835503,20.123728
2021-03-24 22:00:00,24.947393,23.474777
2021-03-25 00:00:00,26.059286,26.825827
2021-03-25 02:00:00,25.564331,25.227089
2021-03-25 04:00:00,25.069378,23.628353
2021-03-25 06:00:00,24.574423,22.029615
2021-03-25 08:00:00,25.748562,22.75581
2021-03-25 10:00:00,26.922703,23.482002
2021-03-25 12:00:00,28.096842,24.208197
2021-03-25 14:00:00,28.589916,22.194183
2021-03-25 16:00:00,29.082993,20.180168
2021-03-25 18:00:00,29.576067,18.166155
2021-03-25 20:00:00,30.509768,18.323936
2021-03-25 22:00:00,31.443466,18.481716
2021-03-26 00:00:00,32.377167,18.639498
2021-03-26 02:00:00,30.839302,20.412786
2021-03-26 04:00:00,29.301435,22.186077
2021-03-26 06:00:00,27.76357,23.959366
2021-03-26 08:00:00,29.41098,26.955328
2021-03-26 10:00:00,31.05839,29.951288
2021-03-26 12:00:00,32.7058,32.94725
2021-03-26 14:00:00,33.097034,36.136078
2021-03-26 16:00:00,33.48827,39.32491
2021-03-26 18:00:00,33.879505,42.513737
2021-03-26 20:00:00,34.11497,41.898407
2021-03-26 22:00:00,34.350437,41.283077
2021-03-27 00:00:00,34.585903,40.667747
2021-03-27 02:00:00,35.06576,36.953438
2021-03-27 04:00:00,35.545616,33.23913
2021-03-27 06:00:00,36.025475,29.524817
2021-03-27 08:00:00,34.932327,28.996607
2021-03-27 10:00:00,33.839176,28.468397
2021-03-27 12:00:00,32.74603,27.940187
2021-03-27 14:00:00,33.780937,29.599276
