# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cvw
# lat: 47.9
# lon: -123.4
# season: 20151101_20160501
#
datetime_ut,U_10HPA,U_1HPA
2015-12-20 14:00:00,31.97538,64.349884
2015-12-20 16:00:00,31.871883,59.766376
2015-12-20 18:00:00,31.768387,55.182873
2015-12-20 20:00:00,32.19456,50.23066
2015-12-20 22:00:00,32.62074,45.27845
2015-12-21 00:00:00,33.046913,40.326237
2015-12-21 02:00:00,32.425484,42.71598
2015-12-21 04:00:00,31.804054,45.10572
2015-12-21 06:00:00,31.182625,47.495464
2015-12-21 08:00:00,30.804283,45.104084
2015-12-21 10:00:00,30.42594,42.712708
2015-12-21 12:00:00,30.047598,40.321327
2015-12-21 14:00:00,29.987904,35.249878
2015-12-21 16:00:00,29.928211,30.17843
2015-12-21 18:00:00,29.868517,25.106981
2015-12-21 20:00:00,29.162117,29.247616
2015-12-21 22:00:00,28.455719,33.388252
2015-12-22 00:00:00,27.74932,37.528885
2015-12-22 02:00:00,25.6462,38.890438
2015-12-22 04:00:00,23.543083,40.251995
2015-12-22 06:00:00,21.439964,41.61355
2015-12-22 08:00:00,23.165445,40.816837
2015-12-22 10:00:00,24.890928,40.020126
2015-12-22 12:00:00,26.61641,39.223415
2015-12-22 14:00:00,25.684277,38.22283
2015-12-22 16:00:00,24.752146,37.222244
2015-12-22 18:00:00,23.820013,36.22166
2015-12-22 20:00:00,23.177238,34.99995
2015-12-22 22:00:00,22.534466,33.77824
2015-12-23 00:00:00,21.891691,32.55653
2015-12-23 02:00:00,21.727165,31.540216
2015-12-23 04:00:00,21.562637,30.523905
2015-12-23 06:00:00,21.398111,29.507591
2015-12-23 08:00:00,17.06017,26.661745
2015-12-23 10:00:00,12.722225,23.815899
2015-12-23 12:00:00,8.384282,20.970053
2015-12-23 14:00:00,11.119168,21.569105
2015-12-23 16:00:00,13.8540535,22.16816
2015-12-23 18:00:00,16.58894,22.767212
2015-12-23 20:00:00,15.851521,22.521416
2015-12-23 22:00:00,15.114101,22.27562
2015-12-24 00:00:00,14.376682,22.029823
2015-12-24 02:00:00,13.687581,21.469477
2015-12-24 04:00:00,12.998481,20.909128
2015-12-24 06:00:00,12.30938,20.348782
2015-12-24 08:00:00,11.630587,20.84894
2015-12-24 10:00:00,10.951795,21.3491
2015-12-24 12:00:00,10.273002,21.849258
2015-12-24 14:00:00,11.251704,16.903711
2015-12-24 16:00:00,12.230407,11.958164
2015-12-24 18:00:00,13.209109,7.0126166
2015-12-24 20:00:00,12.321674,5.4996815
2015-12-24 22:00:00,11.434238,3.986746
2015-12-25 00:00:00,10.546803,2.473811
2015-12-25 02:00:00,9.805059,0.45908403
2015-12-25 04:00:00,9.063315,-1.5556428
2015-12-25 06:00:00,8.321571,-3.5703697
2015-12-25 08:00:00,7.552558,-7.2032776
2015-12-25 10:00:00,6.783545,-10.836185
2015-12-25 12:00:00,6.0145316,-14.469093
2015-12-25 14:00:00,5.5701065,-6.9617267
2015-12-25 16:00:00,5.125681,0.5456397
2015-12-25 18:00:00,4.681256,8.053006
2015-12-25 20:00:00,3.796873,9.608677
2015-12-25 22:00:00,2.9124906,11.164347
2015-12-26 00:00:00,2.028108,12.720017
2015-12-26 02:00:00,2.0635557,15.728142
2015-12-26 04:00:00,2.0990033,18.736267
2015-12-26 06:00:00,2.1344512,21.74439
2015-12-26 08:00:00,2.7307684,19.665628
2015-12-26 10:00:00,3.3270857,17.586864
2015-12-26 12:00:00,3.923403,15.508102
2015-12-26 14:00:00,3.2323618,15.035415
2015-12-26 16:00:00,2.5413206,14.562727
2015-12-26 18:00:00,1.8502793,14.090039
2015-12-26 20:00:00,2.9387252,12.47663
2015-12-26 22:00:00,4.027171,10.863222
2015-12-27 00:00:00,5.1156173,9.249813
2015-12-27 02:00:00,5.1245985,9.84219
2015-12-27 04:00:00,5.13358,10.434566
2015-12-27 06:00:00,5.1425614,11.026942
2015-12-27 08:00:00,6.1807156,13.185854
2015-12-27 10:00:00,7.2188697,15.344766
2015-12-27 12:00:00,8.257024,17.503677
2015-12-27 14:00:00,8.204576,20.899637
2015-12-27 16:00:00,8.152127,24.295599
2015-12-27 18:00:00,8.099679,27.691559
2015-12-27 20:00:00,8.724628,28.730968
2015-12-27 22:00:00,9.349579,29.77038
2015-12-28 00:00:00,9.974528,30.80979
2015-12-28 02:00:00,11.010753,35.011444
2015-12-28 04:00:00,12.046977,39.213097
2015-12-28 06:00:00,13.083201,43.414753
2015-12-28 08:00:00,14.462994,46.191658
2015-12-28 10:00:00,15.842786,48.968563
2015-12-28 12:00:00,17.222578,51.74547
2015-12-28 14:00:00,17.785765,55.359314
2015-12-28 16:00:00,18.348951,58.973164
2015-12-28 18:00:00,18.912138,62.58701
2015-12-28 20:00:00,19.739342,64.24135
2015-12-28 22:00:00,20.566544,65.89568
2015-12-29 00:00:00,21.393747,67.55002
2015-12-29 02:00:00,21.943998,68.39363
2015-12-29 04:00:00,22.49425,69.23724
2015-12-29 06:00:00,23.0445,70.08086
2015-12-29 08:00:00,24.268763,69.583466
2015-12-29 10:00:00,25.493023,69.086075
2015-12-29 12:00:00,26.717285,68.588684
2015-12-29 14:00:00,27.28462,72.68082
2015-12-29 16:00:00,27.851954,76.77296
2015-12-29 18:00:00,28.419289,80.86509
2015-12-29 20:00:00,28.254093,79.28779
2015-12-29 22:00:00,28.0889,77.71048
2015-12-30 00:00:00,27.923704,76.13318
2015-12-30 02:00:00,27.934055,79.03719
2015-12-30 04:00:00,27.944405,81.9412
2015-12-30 06:00:00,27.954756,84.845215
2015-12-30 08:00:00,28.85447,77.85203
2015-12-30 10:00:00,29.75418,70.85885
2015-12-30 12:00:00,30.653894,63.86566
2015-12-30 14:00:00,30.062855,64.63287
2015-12-30 16:00:00,29.471817,65.400085
2015-12-30 18:00:00,28.880777,66.1673
2015-12-30 20:00:00,28.718498,72.8223
2015-12-30 22:00:00,28.556217,79.47731
2015-12-31 00:00:00,28.393938,86.13232
2015-12-31 02:00:00,28.916115,84.504135
2015-12-31 04:00:00,29.43829,82.87595
2015-12-31 06:00:00,29.960466,81.24777
2015-12-31 08:00:00,30.566675,79.74534
2015-12-31 10:00:00,31.172884,78.2429
2015-12-31 12:00:00,31.779093,76.74046
2015-12-31 14:00:00,32.329613,68.628006
2015-12-31 16:00:00,32.880135,60.51554
2015-12-31 18:00:00,33.430653,52.40308
2015-12-31 20:00:00,34.276863,53.224487
2015-12-31 22:00:00,35.12307,54.04589
2016-01-01 00:00:00,35.96928,54.8673
2016-01-01 02:00:00,36.739777,55.348858
2016-01-01 04:00:00,37.510273,55.83042
2016-01-01 06:00:00,38.28077,56.31198
2016-01-01 08:00:00,38.831303,62.68231
2016-01-01 10:00:00,39.38184,69.052635
2016-01-01 12:00:00,39.932373,75.422966
2016-01-01 14:00:00,39.7214,70.97248
2016-01-01 16:00:00,39.51043,66.522
2016-01-01 18:00:00,39.299458,62.071518
2016-01-01 20:00:00,39.84496,61.43869
2016-01-01 22:00:00,40.39046,60.80586
2016-01-02 00:00:00,40.935963,60.17303
2016-01-02 02:00:00,38.32019,61.139004
2016-01-02 04:00:00,35.704422,62.104977
2016-01-02 06:00:00,33.08865,63.07095
2016-01-02 08:00:00,32.944702,60.070545
2016-01-02 10:00:00,32.800755,57.070137
2016-01-02 12:00:00,32.656807,54.069733
2016-01-02 14:00:00,30.6111,57.15249
2016-01-02 16:00:00,28.565392,60.23525
2016-01-02 18:00:00,26.519684,63.318005
2016-01-02 20:00:00,25.258461,64.74472
2016-01-02 22:00:00,23.997238,66.17144
2016-01-03 00:00:00,22.736015,67.59816
2016-01-03 02:00:00,21.282356,65.68229
2016-01-03 04:00:00,19.828695,63.766422
2016-01-03 06:00:00,18.375036,61.85055
2016-01-03 08:00:00,17.863878,61.50984
2016-01-03 10:00:00,17.352718,61.169125
2016-01-03 12:00:00,16.84156,60.82841
2016-01-03 14:00:00,16.563005,55.76336
2016-01-03 16:00:00,16.28445,50.698307
2016-01-03 18:00:00,16.005896,45.633255
2016-01-03 20:00:00,16.206638,44.032356
2016-01-03 22:00:00,16.40738,42.431454
2016-01-04 00:00:00,16.608122,40.830555
2016-01-04 02:00:00,13.899626,36.707596
2016-01-04 04:00:00,11.191131,32.584637
2016-01-04 06:00:00,8.482635,28.46168
2016-01-04 08:00:00,8.167992,22.78366
2016-01-04 10:00:00,7.853349,17.105642
2016-01-04 12:00:00,7.5387063,11.427623
2016-01-04 14:00:00,5.0985837,12.342472
2016-01-04 16:00:00,2.6584616,13.25732
2016-01-04 18:00:00,0.21833913,14.17217
2016-01-04 20:00:00,0.3169971,14.114514
2016-01-04 22:00:00,0.41565508,14.056859
2016-01-05 00:00:00,0.51431304,13.999204
2016-01-05 02:00:00,-0.52796465,15.287251
2016-01-05 04:00:00,-1.5702423,16.5753
2016-01-05 06:00:00,-2.61252,17.863348
2016-01-05 08:00:00,-2.8532748,20.432388
2016-01-05 10:00:00,-3.0940294,23.001427
2016-01-05 12:00:00,-3.3347843,25.570467
2016-01-05 14:00:00,-4.962488,22.816322
2016-01-05 16:00:00,-6.5901923,20.062178
2016-01-05 18:00:00,-8.217896,17.308033
2016-01-05 20:00:00,-8.005202,12.028057
2016-01-05 22:00:00,-7.7925076,6.748081
2016-01-06 00:00:00,-7.5798135,1.468105
2016-01-06 02:00:00,-10.197474,2.1866024
2016-01-06 04:00:00,-12.815134,2.9050996
2016-01-06 06:00:00,-15.432794,3.623597
2016-01-06 08:00:00,-15.515278,-0.7460577
2016-01-06 10:00:00,-15.597763,-5.115712
2016-01-06 12:00:00,-15.680247,-9.485367
2016-01-06 14:00:00,-17.686127,-6.0674324
2016-01-06 16:00:00,-19.692005,-2.6494982
2016-01-06 18:00:00,-21.697886,0.76843613
2016-01-06 20:00:00,-22.024858,-3.9419403
2016-01-06 22:00:00,-22.35183,-8.652316
2016-01-07 00:00:00,-22.678802,-13.362693
2016-01-07 02:00:00,-23.759455,-19.197151
2016-01-07 04:00:00,-24.840107,-25.031609
2016-01-07 06:00:00,-25.92076,-30.866066
2016-01-07 08:00:00,-26.208616,-33.77128
2016-01-07 10:00:00,-26.496473,-36.676487
2016-01-07 12:00:00,-26.78433,-39.5817
2016-01-07 14:00:00,-27.105164,-34.46382
2016-01-07 16:00:00,-27.425999,-29.345947
2016-01-07 18:00:00,-27.746832,-24.228071
2016-01-07 20:00:00,-27.87882,-24.27214
2016-01-07 22:00:00,-28.01081,-24.316208
2016-01-08 00:00:00,-28.1428,-24.360277
2016-01-08 02:00:00,-28.354963,-24.73441
2016-01-08 04:00:00,-28.567125,-25.108543
2016-01-08 06:00:00,-28.77929,-25.482676
2016-01-08 08:00:00,-28.274841,-20.231342
2016-01-08 10:00:00,-27.770391,-14.980007
2016-01-08 12:00:00,-27.265944,-9.728673
2016-01-08 14:00:00,-27.04933,-6.841178
2016-01-08 16:00:00,-26.832718,-3.9536831
2016-01-08 18:00:00,-26.616104,-1.0661883
2016-01-08 20:00:00,-25.85131,-1.3108394
2016-01-08 22:00:00,-25.086517,-1.5554906
2016-01-09 00:00:00,-24.321724,-1.8001417
2016-01-09 02:00:00,-23.819893,-1.9383754
2016-01-09 04:00:00,-23.318062,-2.0766091
2016-01-09 06:00:00,-22.81623,-2.2148428
2016-01-09 08:00:00,-21.72725,-2.1508853
2016-01-09 10:00:00,-20.63827,-2.086928
2016-01-09 12:00:00,-19.549288,-2.0229704
2016-01-09 14:00:00,-19.380585,-0.5395496
2016-01-09 16:00:00,-19.211884,0.94387126
2016-01-09 18:00:00,-19.04318,2.427292
2016-01-09 20:00:00,-17.970852,6.6834393
2016-01-09 22:00:00,-16.898525,10.939586
2016-01-10 00:00:00,-15.826198,15.195733
2016-01-10 02:00:00,-16.429564,11.496827
2016-01-10 04:00:00,-17.03293,7.797921
2016-01-10 06:00:00,-17.636297,4.099015
2016-01-10 08:00:00,-16.44762,6.0173984
2016-01-10 10:00:00,-15.258942,7.935782
2016-01-10 12:00:00,-14.070264,9.854165
2016-01-10 14:00:00,-14.136539,5.0386543
2016-01-10 16:00:00,-14.202816,0.22314326
2016-01-10 18:00:00,-14.269092,-4.5923676
2016-01-10 20:00:00,-13.080288,-3.6508305
2016-01-10 22:00:00,-11.891485,-2.7092936
2016-01-11 00:00:00,-10.702682,-1.7677565
2016-01-11 02:00:00,-11.217448,-2.93339
2016-01-11 04:00:00,-11.732215,-4.0990233
2016-01-11 06:00:00,-12.246982,-5.264657
2016-01-11 08:00:00,-13.031534,-9.72881
2016-01-11 10:00:00,-13.816087,-14.192965
2016-01-11 12:00:00,-14.600639,-18.657118
2016-01-11 14:00:00,-15.433523,-16.641893
2016-01-11 16:00:00,-16.266407,-14.626668
2016-01-11 18:00:00,-17.09929,-12.611443
2016-01-11 20:00:00,-15.352035,-10.211258
2016-01-11 22:00:00,-13.604778,-7.8110733
2016-01-12 00:00:00,-11.857522,-5.4108887
2016-01-12 02:00:00,-10.213566,-8.726333
2016-01-12 04:00:00,-8.569609,-12.041777
2016-01-12 06:00:00,-6.925652,-15.357221
2016-01-12 08:00:00,-4.333985,-15.04568
2016-01-12 10:00:00,-1.7423182,-14.734139
2016-01-12 12:00:00,0.84934884,-14.422599
2016-01-12 14:00:00,3.6716847,-10.822215
2016-01-12 16:00:00,6.494021,-7.221831
2016-01-12 18:00:00,9.316357,-3.6214466
2016-01-12 20:00:00,10.229938,-1.7761183
2016-01-12 22:00:00,11.143518,0.06921005
2016-01-13 00:00:00,12.057099,1.9145384
2016-01-13 02:00:00,10.879372,0.8879361
2016-01-13 04:00:00,9.701645,-0.13866615
2016-01-13 06:00:00,8.523917,-1.1652684
2016-01-13 08:00:00,8.47732,-1.7968212
2016-01-13 10:00:00,8.430721,-2.428374
2016-01-13 12:00:00,8.384124,-3.059927
2016-01-13 14:00:00,6.448982,-0.56052464
2016-01-13 16:00:00,4.51384,1.9388777
2016-01-13 18:00:00,2.5786982,4.43828
2016-01-13 20:00:00,2.5028296,6.35261
2016-01-13 22:00:00,2.426961,8.26694
2016-01-14 00:00:00,2.3510923,10.18127
2016-01-14 02:00:00,1.6800332,11.821402
2016-01-14 04:00:00,1.0089741,13.4615345
2016-01-14 06:00:00,0.33791485,15.101666
2016-01-14 08:00:00,0.1973607,14.701002
2016-01-14 10:00:00,0.056806535,14.300338
2016-01-14 12:00:00,-0.083747625,13.899673
2016-01-14 14:00:00,-0.9308891,16.217407
2016-01-14 16:00:00,-1.7780306,18.535141
2016-01-14 18:00:00,-2.6251721,20.852875
2016-01-14 20:00:00,-2.0541823,16.327776
2016-01-14 22:00:00,-1.4831924,11.802679
2016-01-15 00:00:00,-0.9122026,7.2775807
2016-01-15 02:00:00,-0.29379657,8.636883
2016-01-15 04:00:00,0.3246095,9.996185
2016-01-15 06:00:00,0.9430155,11.355488
2016-01-15 08:00:00,2.0493555,16.552309
2016-01-15 10:00:00,3.1556954,21.749132
2016-01-15 12:00:00,4.2620354,26.945953
2016-01-15 14:00:00,3.5150063,28.434822
2016-01-15 16:00:00,2.7679772,29.92369
2016-01-15 18:00:00,2.0209482,31.41256
2016-01-15 20:00:00,3.6899166,35.23257
2016-01-15 22:00:00,5.358885,39.052578
2016-01-16 00:00:00,7.0278535,42.87259
2016-01-16 02:00:00,6.1721635,42.446022
2016-01-16 04:00:00,5.3164735,42.01945
2016-01-16 06:00:00,4.4607835,41.592884
2016-01-16 08:00:00,5.1510634,40.547314
2016-01-16 10:00:00,5.8413434,39.50174
2016-01-16 12:00:00,6.5316234,38.45617
2016-01-16 14:00:00,6.385375,38.5798
2016-01-16 16:00:00,6.239126,38.703434
2016-01-16 18:00:00,6.092878,38.827065
2016-01-16 20:00:00,8.02458,37.137318
2016-01-16 22:00:00,9.956282,35.44757
2016-01-17 00:00:00,11.887984,33.757824
2016-01-17 02:00:00,11.248521,32.282806
2016-01-17 04:00:00,10.609058,30.807789
2016-01-17 06:00:00,9.969595,29.332771
2016-01-17 08:00:00,9.343266,30.157951
2016-01-17 10:00:00,8.716935,30.98313
2016-01-17 12:00:00,8.090606,31.80831
2016-01-17 14:00:00,8.781166,35.290745
2016-01-17 16:00:00,9.471727,38.77318
2016-01-17 18:00:00,10.162288,42.25561
2016-01-17 20:00:00,9.988835,41.156116
2016-01-17 22:00:00,9.815384,40.056618
2016-01-18 00:00:00,9.641932,38.957123
2016-01-18 02:00:00,8.362258,38.819824
2016-01-18 04:00:00,7.082584,38.68253
2016-01-18 06:00:00,5.80291,38.54523
2016-01-18 08:00:00,6.0288153,36.906742
2016-01-18 10:00:00,6.254721,35.268257
2016-01-18 12:00:00,6.4806266,33.62977
2016-01-18 14:00:00,5.620824,32.255253
2016-01-18 16:00:00,4.761021,30.880735
2016-01-18 18:00:00,3.9012184,29.506218
2016-01-18 20:00:00,4.0232525,32.25477
2016-01-18 22:00:00,4.145287,35.003323
2016-01-19 00:00:00,4.267321,37.751873
2016-01-19 02:00:00,2.7583551,36.456593
2016-01-19 04:00:00,1.2493893,35.161312
2016-01-19 06:00:00,-0.25957656,33.86603
2016-01-19 08:00:00,2.0005233,34.154438
2016-01-19 10:00:00,4.260623,34.44285
2016-01-19 12:00:00,6.520723,34.731255
2016-01-19 14:00:00,6.031459,33.735603
2016-01-19 16:00:00,5.5421953,32.739952
2016-01-19 18:00:00,5.0529313,31.744299
2016-01-19 20:00:00,5.372344,30.888601
2016-01-19 22:00:00,5.691757,30.032906
2016-01-20 00:00:00,6.01117,29.177208
2016-01-20 02:00:00,5.0491295,30.61313
2016-01-20 04:00:00,4.087089,32.049053
2016-01-20 06:00:00,3.1250484,33.484974
2016-01-20 08:00:00,3.9728572,32.65125
2016-01-20 10:00:00,4.820666,31.817522
2016-01-20 12:00:00,5.6684747,30.983795
2016-01-20 14:00:00,4.6836395,32.857605
2016-01-20 16:00:00,3.698804,34.73141
2016-01-20 18:00:00,2.7139685,36.60522
2016-01-20 20:00:00,4.644831,37.42328
2016-01-20 22:00:00,6.575694,38.241333
2016-01-21 00:00:00,8.5065565,39.05939
2016-01-21 02:00:00,7.762595,41.30529
2016-01-21 04:00:00,7.0186343,43.551193
2016-01-21 06:00:00,6.274673,45.797092
2016-01-21 08:00:00,6.540452,47.32946
2016-01-21 10:00:00,6.806231,48.861824
2016-01-21 12:00:00,7.07201,50.39419
2016-01-21 14:00:00,5.877378,47.265152
2016-01-21 16:00:00,4.6827464,44.136112
2016-01-21 18:00:00,3.4881144,41.007072
2016-01-21 20:00:00,5.3047867,41.342903
2016-01-21 22:00:00,7.121459,41.67873
2016-01-22 00:00:00,8.938131,42.01456
2016-01-22 02:00:00,7.8402324,42.255386
2016-01-22 04:00:00,6.7423334,42.49621
2016-01-22 06:00:00,5.6444345,42.737034
2016-01-22 08:00:00,6.0835485,41.903996
2016-01-22 10:00:00,6.522662,41.070953
2016-01-22 12:00:00,6.9617763,40.237915
2016-01-22 14:00:00,7.511164,41.99775
2016-01-22 16:00:00,8.060552,43.757587
2016-01-22 18:00:00,8.60994,45.51742
2016-01-22 20:00:00,7.7173266,45.73036
2016-01-22 22:00:00,6.8247137,45.9433
2016-01-23 00:00:00,5.932101,46.156235
2016-01-23 02:00:00,4.2242494,45.725716
2016-01-23 04:00:00,2.516398,45.2952
2016-01-23 06:00:00,0.80854636,44.86468
2016-01-23 08:00:00,1.6390989,42.537193
2016-01-23 10:00:00,2.4696515,40.20971
2016-01-23 12:00:00,3.300204,37.88222
2016-01-23 14:00:00,3.3838575,33.69524
2016-01-23 16:00:00,3.4675112,29.508257
2016-01-23 18:00:00,3.5511646,25.321274
2016-01-23 20:00:00,3.1097193,25.74928
2016-01-23 22:00:00,2.6682742,26.177286
2016-01-24 00:00:00,2.2268288,26.605293
2016-01-24 02:00:00,0.76529354,23.43964
2016-01-24 04:00:00,-0.6962418,20.273985
2016-01-24 06:00:00,-2.157777,17.108332
2016-01-24 08:00:00,-2.2417367,16.595976
2016-01-24 10:00:00,-2.3256962,16.083622
2016-01-24 12:00:00,-2.4096558,15.571266
2016-01-24 14:00:00,-3.3353732,15.077334
2016-01-24 16:00:00,-4.2610908,14.583403
2016-01-24 18:00:00,-5.186808,14.089471
2016-01-24 20:00:00,-5.7173047,11.888626
2016-01-24 22:00:00,-6.2478013,9.687782
2016-01-25 00:00:00,-6.778298,7.486938
2016-01-25 02:00:00,-8.522067,3.466674
2016-01-25 04:00:00,-10.265837,-0.55359
2016-01-25 06:00:00,-12.009605,-4.573854
2016-01-25 08:00:00,-13.40692,-4.6771526
2016-01-25 10:00:00,-14.804236,-4.780452
2016-01-25 12:00:00,-16.201551,-4.8837504
2016-01-25 14:00:00,-17.212336,-7.0137086
2016-01-25 16:00:00,-18.22312,-9.143666
2016-01-25 18:00:00,-19.233904,-11.273624
2016-01-25 20:00:00,-18.100874,-10.359484
2016-01-25 22:00:00,-16.967844,-9.445344
2016-01-26 00:00:00,-15.834813,-8.531203
2016-01-26 02:00:00,-14.257803,-5.357095
2016-01-26 04:00:00,-12.680794,-2.1829865
2016-01-26 06:00:00,-11.103784,0.99112195
2016-01-26 08:00:00,-11.287628,-2.4205265
2016-01-26 10:00:00,-11.471474,-5.832175
2016-01-26 12:00:00,-11.655318,-9.243823
2016-01-26 14:00:00,-12.570161,-10.897365
2016-01-26 16:00:00,-13.485003,-12.550906
2016-01-26 18:00:00,-14.399846,-14.204448
2016-01-26 20:00:00,-13.757556,-9.305214
2016-01-26 22:00:00,-13.115266,-4.40598
2016-01-27 00:00:00,-12.472976,0.49325356
2016-01-27 02:00:00,-13.218916,-1.9413353
2016-01-27 04:00:00,-13.964856,-4.375924
2016-01-27 06:00:00,-14.710796,-6.810513
2016-01-27 08:00:00,-15.075863,-7.6253257
2016-01-27 10:00:00,-15.44093,-8.440138
2016-01-27 12:00:00,-15.805997,-9.254951
2016-01-27 14:00:00,-16.784138,-8.571125
2016-01-27 16:00:00,-17.76228,-7.8873
2016-01-27 18:00:00,-18.74042,-7.2034745
2016-01-27 20:00:00,-18.75601,-3.4386613
2016-01-27 22:00:00,-18.771599,0.3261517
2016-01-28 00:00:00,-18.78719,4.090965
2016-01-28 02:00:00,-19.607513,2.7852542
2016-01-28 04:00:00,-20.427837,1.4795436
2016-01-28 06:00:00,-21.248161,0.17383288
2016-01-28 08:00:00,-21.634481,-0.20930673
2016-01-28 10:00:00,-22.0208,-0.5924463
2016-01-28 12:00:00,-22.40712,-0.97558594
2016-01-28 14:00:00,-22.193287,-2.1263325
2016-01-28 16:00:00,-21.979456,-3.2770793
2016-01-28 18:00:00,-21.765623,-4.427826
2016-01-28 20:00:00,-22.3905,-4.456997
2016-01-28 22:00:00,-23.015377,-4.4861674
2016-01-29 00:00:00,-23.640253,-4.5153384
2016-01-29 02:00:00,-24.795025,-6.3574257
2016-01-29 04:00:00,-25.949799,-8.1995125
2016-01-29 06:00:00,-27.10457,-10.0416
2016-01-29 08:00:00,-27.86203,-15.144389
2016-01-29 10:00:00,-28.619488,-20.247177
2016-01-29 12:00:00,-29.376947,-25.349966
2016-01-29 14:00:00,-29.840082,-29.248734
2016-01-29 16:00:00,-30.303217,-33.1475
2016-01-29 18:00:00,-30.766352,-37.04627
2016-01-29 20:00:00,-31.11121,-34.50036
2016-01-29 22:00:00,-31.456066,-31.954445
2016-01-30 00:00:00,-31.800924,-29.408533
2016-01-30 02:00:00,-32.686146,-30.606823
2016-01-30 04:00:00,-33.571365,-31.805113
2016-01-30 06:00:00,-34.45659,-33.003403
2016-01-30 08:00:00,-34.60182,-32.65723
2016-01-30 10:00:00,-34.74706,-32.311054
2016-01-30 12:00:00,-34.892292,-31.964882
2016-01-30 14:00:00,-35.16279,-35.69256
2016-01-30 16:00:00,-35.43329,-39.42024
2016-01-30 18:00:00,-35.703785,-43.147915
2016-01-30 20:00:00,-35.110058,-42.889194
2016-01-30 22:00:00,-34.51633,-42.630474
2016-01-31 00:00:00,-33.922604,-42.371754
2016-01-31 02:00:00,-34.03823,-47.06087
2016-01-31 04:00:00,-34.153854,-51.749985
2016-01-31 06:00:00,-34.26948,-56.439102
2016-01-31 08:00:00,-33.452435,-55.851944
2016-01-31 10:00:00,-32.63539,-55.264782
2016-01-31 12:00:00,-31.818344,-54.677624
2016-01-31 14:00:00,-31.308895,-53.309277
2016-01-31 16:00:00,-30.799448,-51.94093
2016-01-31 18:00:00,-30.289999,-50.572582
2016-01-31 20:00:00,-30.392414,-48.191067
2016-01-31 22:00:00,-30.494831,-45.80955
2016-02-01 00:00:00,-30.597246,-43.428036
2016-02-01 02:00:00,-31.763052,-44.53251
2016-02-01 04:00:00,-32.928856,-45.636986
2016-02-01 06:00:00,-34.09466,-46.74146
2016-02-01 08:00:00,-34.104515,-44.066948
2016-02-01 10:00:00,-34.114365,-41.392433
2016-02-01 12:00:00,-34.124218,-38.717922
2016-02-01 14:00:00,-33.56194,-35.586544
2016-02-01 16:00:00,-32.99966,-32.455166
2016-02-01 18:00:00,-32.43738,-29.323786
2016-02-01 20:00:00,-32.171883,-27.678707
2016-02-01 22:00:00,-31.906384,-26.033628
2016-02-02 00:00:00,-31.640884,-24.38855
2016-02-02 02:00:00,-31.32455,-23.385056
2016-02-02 04:00:00,-31.008215,-22.381561
2016-02-02 06:00:00,-30.691881,-21.378067
2016-02-02 08:00:00,-30.881687,-20.340454
2016-02-02 10:00:00,-31.071491,-19.302841
2016-02-02 12:00:00,-31.261297,-18.265228
2016-02-02 14:00:00,-31.106102,-19.35622
2016-02-02 16:00:00,-30.950905,-20.447214
2016-02-02 18:00:00,-30.79571,-21.538206
2016-02-02 20:00:00,-30.264894,-19.845789
2016-02-02 22:00:00,-29.734077,-18.153372
2016-02-03 00:00:00,-29.203262,-16.460955
2016-02-03 02:00:00,-28.931574,-17.098465
2016-02-03 04:00:00,-28.659885,-17.735973
2016-02-03 06:00:00,-28.388197,-18.373484
2016-02-03 08:00:00,-27.316204,-19.50367
2016-02-03 10:00:00,-26.24421,-20.633858
2016-02-03 12:00:00,-25.172216,-21.764044
2016-02-03 14:00:00,-24.098099,-22.150629
2016-02-03 16:00:00,-23.023983,-22.537214
2016-02-03 18:00:00,-21.949865,-22.9238
2016-02-03 20:00:00,-21.329231,-18.94842
2016-02-03 22:00:00,-20.7086,-14.973039
2016-02-04 00:00:00,-20.087965,-10.997659
2016-02-04 02:00:00,-20.932028,-10.971819
2016-02-04 04:00:00,-21.77609,-10.945978
2016-02-04 06:00:00,-22.620153,-10.920138
2016-02-04 08:00:00,-21.483782,-15.358207
2016-02-04 10:00:00,-20.347412,-19.796274
2016-02-04 12:00:00,-19.21104,-24.234343
2016-02-04 14:00:00,-20.15393,-22.502934
2016-02-04 16:00:00,-21.096823,-20.771523
2016-02-04 18:00:00,-22.039713,-19.040113
2016-02-04 20:00:00,-21.085745,-20.091183
2016-02-04 22:00:00,-20.131777,-21.14225
2016-02-05 00:00:00,-19.177809,-22.19332
2016-02-05 02:00:00,-21.500154,-21.016075
2016-02-05 04:00:00,-23.822498,-19.838829
2016-02-05 06:00:00,-26.144844,-18.661585
2016-02-05 08:00:00,-24.591597,-20.778612
2016-02-05 10:00:00,-23.038347,-22.895638
2016-02-05 12:00:00,-21.4851,-25.012665
2016-02-05 14:00:00,-22.49378,-24.201494
2016-02-05 16:00:00,-23.50246,-23.390326
2016-02-05 18:00:00,-24.51114,-22.579155
2016-02-05 20:00:00,-24.737026,-20.396584
2016-02-05 22:00:00,-24.96291,-18.214014
2016-02-06 00:00:00,-25.188795,-16.031443
2016-02-06 02:00:00,-23.88699,-12.694319
2016-02-06 04:00:00,-22.585186,-9.357195
2016-02-06 06:00:00,-21.28338,-6.0200706
