# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: wal
# lat: 41.8
# lon: -72.2
# season: 20161101_20170501
#
datetime_ut,U_10HPA,U_1HPA
2017-02-07 08:00:00,-9.976417,15.61168
2017-02-07 10:00:00,-8.911229,18.611208
2017-02-07 12:00:00,-7.846041,21.610735
2017-02-07 14:00:00,-6.7586985,22.182802
2017-02-07 16:00:00,-5.6713552,22.754868
2017-02-07 18:00:00,-4.5840125,23.326935
2017-02-07 20:00:00,-4.834123,28.799198
2017-02-07 22:00:00,-5.0842338,34.27146
2017-02-08 00:00:00,-5.3343444,39.743725
2017-02-08 02:00:00,-4.522285,38.057304
2017-02-08 04:00:00,-3.7102253,36.370888
2017-02-08 06:00:00,-2.8981657,34.684467
2017-02-08 08:00:00,-2.449943,35.812664
2017-02-08 10:00:00,-2.0017204,36.940865
2017-02-08 12:00:00,-1.5534977,38.06906
2017-02-08 14:00:00,-1.3172174,39.46084
2017-02-08 16:00:00,-1.0809371,40.85262
2017-02-08 18:00:00,-0.8446569,42.244396
2017-02-08 20:00:00,-0.9384434,45.2381
2017-02-08 22:00:00,-1.0322299,48.231804
2017-02-09 00:00:00,-1.1260165,51.225506
2017-02-09 02:00:00,-0.141416,48.947716
2017-02-09 04:00:00,0.84318453,46.66992
2017-02-09 06:00:00,1.827785,44.39213
2017-02-09 08:00:00,1.4587446,44.708523
2017-02-09 10:00:00,1.0897043,45.024914
2017-02-09 12:00:00,0.72066396,45.341305
2017-02-09 14:00:00,1.3279159,45.998077
2017-02-09 16:00:00,1.9351678,46.654854
2017-02-09 18:00:00,2.5424197,47.311626
2017-02-09 20:00:00,3.3314264,52.110603
2017-02-09 22:00:00,4.120433,56.909576
2017-02-10 00:00:00,4.9094396,61.708553
2017-02-10 02:00:00,4.7406206,57.87664
2017-02-10 04:00:00,4.571802,54.044727
2017-02-10 06:00:00,4.402983,50.212814
2017-02-10 08:00:00,4.2987633,50.99772
2017-02-10 10:00:00,4.194543,51.78262
2017-02-10 12:00:00,4.090323,52.567524
2017-02-10 14:00:00,5.182447,52.02092
2017-02-10 16:00:00,6.2745714,51.47432
2017-02-10 18:00:00,7.3666954,50.927715
2017-02-10 20:00:00,6.1968274,53.911316
2017-02-10 22:00:00,5.0269594,56.89492
2017-02-11 00:00:00,3.8570917,59.87852
2017-02-11 02:00:00,3.5406141,57.41255
2017-02-11 04:00:00,3.2241364,54.94658
2017-02-11 06:00:00,2.9076588,52.48061
2017-02-11 08:00:00,4.517923,53.217754
2017-02-11 10:00:00,6.128187,53.954903
2017-02-11 12:00:00,7.7384515,54.692047
2017-02-11 14:00:00,7.787728,56.314056
2017-02-11 16:00:00,7.8370037,57.936066
2017-02-11 18:00:00,7.88628,59.558075
2017-02-11 20:00:00,6.776971,62.46524
2017-02-11 22:00:00,5.667662,65.372406
2017-02-12 00:00:00,4.558353,68.27957
2017-02-12 02:00:00,4.8011136,63.732178
2017-02-12 04:00:00,5.0438747,59.18478
2017-02-12 06:00:00,5.2866354,54.637386
2017-02-12 08:00:00,5.818621,54.47027
2017-02-12 10:00:00,6.3506074,54.30315
2017-02-12 12:00:00,6.882593,54.136032
2017-02-12 14:00:00,5.7142434,53.824104
2017-02-12 16:00:00,4.545894,53.51218
2017-02-12 18:00:00,3.3775444,53.200253
2017-02-12 20:00:00,3.935518,58.49986
2017-02-12 22:00:00,4.4934916,63.79947
2017-02-13 00:00:00,5.0514655,69.099075
2017-02-13 02:00:00,4.344072,63.993942
2017-02-13 04:00:00,3.636678,58.88881
2017-02-13 06:00:00,2.9292843,53.783676
2017-02-13 08:00:00,2.986686,55.314434
2017-02-13 10:00:00,3.0440876,56.845192
2017-02-13 12:00:00,3.1014893,58.37595
2017-02-13 14:00:00,3.7006152,56.58004
2017-02-13 16:00:00,4.299741,54.78413
2017-02-13 18:00:00,4.8988667,52.98822
2017-02-13 20:00:00,4.411834,58.04221
2017-02-13 22:00:00,3.9248009,63.096195
2017-02-14 00:00:00,3.437768,68.150185
2017-02-14 02:00:00,2.8627183,64.53143
2017-02-14 04:00:00,2.2876685,60.91268
2017-02-14 06:00:00,1.7126188,57.29393
2017-02-14 08:00:00,2.9340599,57.878742
2017-02-14 10:00:00,4.155501,58.463554
2017-02-14 12:00:00,5.3769417,59.048367
2017-02-14 14:00:00,4.6594014,59.350822
2017-02-14 16:00:00,3.941861,59.65328
2017-02-14 18:00:00,3.2243204,59.955734
2017-02-14 20:00:00,3.15399,64.32338
2017-02-14 22:00:00,3.0836596,68.69102
2017-02-15 00:00:00,3.0133293,73.05866
2017-02-15 02:00:00,2.9607852,67.50874
2017-02-15 04:00:00,2.908241,61.958824
2017-02-15 06:00:00,2.855697,56.408905
2017-02-15 08:00:00,2.922378,55.39103
2017-02-15 10:00:00,2.989059,54.373158
2017-02-15 12:00:00,3.05574,53.35528
2017-02-15 14:00:00,3.478949,53.955788
2017-02-15 16:00:00,3.902158,54.55629
2017-02-15 18:00:00,4.325367,55.156796
2017-02-15 20:00:00,4.753698,57.939754
2017-02-15 22:00:00,5.1820283,60.722713
2017-02-16 00:00:00,5.610359,63.505672
2017-02-16 02:00:00,4.5143933,60.429234
2017-02-16 04:00:00,3.4184275,57.35279
2017-02-16 06:00:00,2.3224616,54.276352
2017-02-16 08:00:00,3.4739187,52.879276
2017-02-16 10:00:00,4.6253757,51.4822
2017-02-16 12:00:00,5.7768326,50.085125
2017-02-16 14:00:00,5.8266306,52.384724
2017-02-16 16:00:00,5.876429,54.68432
2017-02-16 18:00:00,5.926227,56.983917
2017-02-16 20:00:00,5.4953156,60.69969
2017-02-16 22:00:00,5.0644035,64.41547
2017-02-17 00:00:00,4.633492,68.13124
2017-02-17 02:00:00,4.2706933,63.34163
2017-02-17 04:00:00,3.9078944,58.552013
2017-02-17 06:00:00,3.5450957,53.7624
2017-02-17 08:00:00,3.6221993,54.236977
2017-02-17 10:00:00,3.6993027,54.711548
2017-02-17 12:00:00,3.7764063,55.186123
2017-02-17 14:00:00,4.13248,53.860874
2017-02-17 16:00:00,4.488554,52.535625
2017-02-17 18:00:00,4.844628,51.210377
2017-02-17 20:00:00,3.9531832,56.596294
2017-02-17 22:00:00,3.0617385,61.98221
2017-02-18 00:00:00,2.1702938,67.368126
2017-02-18 02:00:00,2.2168384,64.300095
2017-02-18 04:00:00,2.263383,61.23206
2017-02-18 06:00:00,2.3099275,58.16403
2017-02-18 08:00:00,1.9803245,56.89136
2017-02-18 10:00:00,1.6507214,55.61869
2017-02-18 12:00:00,1.3211185,54.346024
2017-02-18 14:00:00,1.316959,53.153404
2017-02-18 16:00:00,1.3127997,51.96078
2017-02-18 18:00:00,1.3086402,50.76816
2017-02-18 20:00:00,1.0944585,55.947163
2017-02-18 22:00:00,0.88027674,61.126167
2017-02-19 00:00:00,0.666095,66.30517
2017-02-19 02:00:00,-0.46865693,62.48454
2017-02-19 04:00:00,-1.6034089,58.66391
2017-02-19 06:00:00,-2.7381608,54.84328
2017-02-19 08:00:00,-2.655476,54.786762
2017-02-19 10:00:00,-2.5727913,54.730244
2017-02-19 12:00:00,-2.4901066,54.673725
2017-02-19 14:00:00,-0.6814994,52.76368
2017-02-19 16:00:00,1.1271077,50.853638
2017-02-19 18:00:00,2.935715,48.943592
2017-02-19 20:00:00,0.4435444,54.269535
2017-02-19 22:00:00,-2.0486262,59.595474
2017-02-20 00:00:00,-4.5407968,64.92142
2017-02-20 02:00:00,-3.5351574,61.21436
2017-02-20 04:00:00,-2.5295181,57.5073
2017-02-20 06:00:00,-1.5238787,53.800243
2017-02-20 08:00:00,-2.326344,52.637188
2017-02-20 10:00:00,-3.1288095,51.474136
2017-02-20 12:00:00,-3.9312747,50.31108
2017-02-20 14:00:00,-4.514424,49.03336
2017-02-20 16:00:00,-5.097573,47.755642
2017-02-20 18:00:00,-5.6807218,46.47792
2017-02-20 20:00:00,-4.1074414,51.544384
2017-02-20 22:00:00,-2.5341609,56.610844
2017-02-21 00:00:00,-0.96088046,61.677307
2017-02-21 02:00:00,-2.7251685,58.946712
2017-02-21 04:00:00,-4.4894567,56.216118
2017-02-21 06:00:00,-6.2537446,53.485523
2017-02-21 08:00:00,-5.908869,54.120018
2017-02-21 10:00:00,-5.5639935,54.754513
2017-02-21 12:00:00,-5.2191176,55.389008
2017-02-21 14:00:00,-3.87868,54.214306
2017-02-21 16:00:00,-2.5382423,53.0396
2017-02-21 18:00:00,-1.1978047,51.8649
2017-02-21 20:00:00,-1.7246999,57.599968
2017-02-21 22:00:00,-2.251595,63.335037
2017-02-22 00:00:00,-2.7784903,69.07011
2017-02-22 02:00:00,-3.8841522,65.826294
2017-02-22 04:00:00,-4.989814,62.58248
2017-02-22 06:00:00,-6.0954757,59.33867
2017-02-22 08:00:00,-4.419963,61.863068
2017-02-22 10:00:00,-2.7444503,64.38747
2017-02-22 12:00:00,-1.0689378,66.911865
2017-02-22 14:00:00,-1.8995148,65.305275
2017-02-22 16:00:00,-2.7300918,63.69868
2017-02-22 18:00:00,-3.5606687,62.092087
2017-02-22 20:00:00,-3.1390011,67.94872
2017-02-22 22:00:00,-2.7173338,73.80536
2017-02-23 00:00:00,-2.2956662,79.661995
2017-02-23 02:00:00,-2.7170382,77.93081
2017-02-23 04:00:00,-3.1384103,76.19962
2017-02-23 06:00:00,-3.5597823,74.46844
2017-02-23 08:00:00,-3.8243759,73.36778
2017-02-23 10:00:00,-4.088969,72.267136
2017-02-23 12:00:00,-4.353563,71.16648
2017-02-23 14:00:00,-3.224702,69.85952
2017-02-23 16:00:00,-2.095841,68.55256
2017-02-23 18:00:00,-0.96698016,67.2456
2017-02-23 20:00:00,-1.2040478,71.92849
2017-02-23 22:00:00,-1.4411155,76.61138
2017-02-24 00:00:00,-1.6781832,81.29427
2017-02-24 02:00:00,-2.3471334,78.49309
2017-02-24 04:00:00,-3.0160835,75.69191
2017-02-24 06:00:00,-3.6850336,72.890724
2017-02-24 08:00:00,-3.0954452,72.130875
2017-02-24 10:00:00,-2.505857,71.37103
2017-02-24 12:00:00,-1.9162687,70.61118
2017-02-24 14:00:00,-1.506808,67.34155
2017-02-24 16:00:00,-1.0973474,64.07193
2017-02-24 18:00:00,-0.6878868,60.802303
2017-02-24 20:00:00,-1.76678,70.304756
2017-02-24 22:00:00,-2.8456733,79.80721
2017-02-25 00:00:00,-3.9245665,89.30967
2017-02-25 02:00:00,-3.3187,83.622345
2017-02-25 04:00:00,-2.7128334,77.93502
2017-02-25 06:00:00,-2.106967,72.247696
2017-02-25 08:00:00,-2.6772125,71.00818
2017-02-25 10:00:00,-3.2474577,69.76867
2017-02-25 12:00:00,-3.8177032,68.52915
2017-02-25 14:00:00,-3.1721349,64.90805
2017-02-25 16:00:00,-2.5265667,61.286953
2017-02-25 18:00:00,-1.8809985,57.66585
2017-02-25 20:00:00,-1.56844,66.92191
2017-02-25 22:00:00,-1.2558813,76.17798
2017-02-26 00:00:00,-0.9433227,85.434044
2017-02-26 02:00:00,-2.0047998,80.562164
2017-02-26 04:00:00,-3.0662768,75.69029
2017-02-26 06:00:00,-4.1277537,70.81841
2017-02-26 08:00:00,-2.980436,69.65345
2017-02-26 10:00:00,-1.8331183,68.48848
2017-02-26 12:00:00,-0.68580055,67.32352
2017-02-26 14:00:00,-0.67109364,64.06992
2017-02-26 16:00:00,-0.65638673,60.816326
2017-02-26 18:00:00,-0.6416798,57.56273
2017-02-26 20:00:00,-0.7410139,65.90194
2017-02-26 22:00:00,-0.84034795,74.24114
2017-02-27 00:00:00,-0.939682,82.58035
2017-02-27 02:00:00,-0.65827173,77.17345
2017-02-27 04:00:00,-0.37686142,71.76655
2017-02-27 06:00:00,-0.09545114,66.35964
2017-02-27 08:00:00,-0.8501424,63.456997
2017-02-27 10:00:00,-1.6048337,60.554348
2017-02-27 12:00:00,-2.359525,57.651703
2017-02-27 14:00:00,-1.1010631,54.03588
2017-02-27 16:00:00,0.15739878,50.420055
2017-02-27 18:00:00,1.4158607,46.804234
2017-02-27 20:00:00,1.3915772,57.042713
2017-02-27 22:00:00,1.3672938,67.2812
2017-02-28 00:00:00,1.3430104,77.51968
2017-02-28 02:00:00,0.12203606,71.853745
2017-02-28 04:00:00,-1.0989383,66.187805
2017-02-28 06:00:00,-2.3199127,60.52187
2017-02-28 08:00:00,-1.3670537,57.105736
2017-02-28 10:00:00,-0.41419473,53.6896
2017-02-28 12:00:00,0.5386642,50.273468
2017-02-28 14:00:00,0.74550664,47.974934
2017-02-28 16:00:00,0.95234907,45.676403
2017-02-28 18:00:00,1.1591915,43.37787
2017-02-28 20:00:00,1.0501349,51.838062
2017-02-28 22:00:00,0.9410783,60.29826
2017-03-01 00:00:00,0.8320217,68.75845
2017-03-01 02:00:00,0.5657395,64.48682
2017-03-01 04:00:00,0.29945725,60.215187
2017-03-01 06:00:00,0.033175033,55.943554
2017-03-01 08:00:00,0.23852997,52.870705
2017-03-01 10:00:00,0.4438849,49.797855
2017-03-01 12:00:00,0.64923984,46.725006
2017-03-01 14:00:00,1.2343004,47.757114
2017-03-01 16:00:00,1.819361,48.789223
2017-03-01 18:00:00,2.4044216,49.82133
2017-03-01 20:00:00,2.2111146,56.33932
2017-03-01 22:00:00,2.0178077,62.857307
2017-03-02 00:00:00,1.8245009,69.3753
2017-03-02 02:00:00,0.8528684,64.6442
2017-03-02 04:00:00,-0.1187642,59.913105
2017-03-02 06:00:00,-1.0903968,55.18201
2017-03-02 08:00:00,-0.80685353,52.63115
2017-03-02 10:00:00,-0.5233103,50.080284
2017-03-02 12:00:00,-0.23976707,47.529423
2017-03-02 14:00:00,1.0175804,48.888138
2017-03-02 16:00:00,2.2749279,50.246857
2017-03-02 18:00:00,3.5322754,51.60557
2017-03-02 20:00:00,3.0288424,55.18027
2017-03-02 22:00:00,2.5254092,58.754967
2017-03-03 00:00:00,2.0219762,62.329666
2017-03-03 02:00:00,1.2345077,55.940815
2017-03-03 04:00:00,0.44703922,49.551968
2017-03-03 06:00:00,-0.3404293,43.163116
2017-03-03 08:00:00,0.72938484,42.6425
2017-03-03 10:00:00,1.799199,42.12189
2017-03-03 12:00:00,2.869013,41.601276
2017-03-03 14:00:00,2.8395486,38.804718
2017-03-03 16:00:00,2.810084,36.00816
2017-03-03 18:00:00,2.7806196,33.2116
2017-03-03 20:00:00,2.0536253,39.012592
2017-03-03 22:00:00,1.3266312,44.813583
2017-03-04 00:00:00,0.599637,50.614574
2017-03-04 02:00:00,0.69898295,44.309647
2017-03-04 04:00:00,0.7983289,38.00472
2017-03-04 06:00:00,0.89767486,31.699791
2017-03-04 08:00:00,0.6288639,29.131144
2017-03-04 10:00:00,0.36005282,26.562498
2017-03-04 12:00:00,0.091241814,23.99385
2017-03-04 14:00:00,0.72289336,21.567068
2017-03-04 16:00:00,1.354545,19.140287
2017-03-04 18:00:00,1.9861965,16.713505
2017-03-04 20:00:00,1.8625305,23.236807
2017-03-04 22:00:00,1.7388643,29.76011
2017-03-05 00:00:00,1.6151983,36.283413
2017-03-05 02:00:00,0.5622131,30.295101
2017-03-05 04:00:00,-0.49077198,24.306787
2017-03-05 06:00:00,-1.5437571,18.318476
2017-03-05 08:00:00,-0.35992607,17.717167
2017-03-05 10:00:00,0.82390493,17.11586
2017-03-05 12:00:00,2.007736,16.514551
2017-03-05 14:00:00,1.9419266,15.864552
2017-03-05 16:00:00,1.8761172,15.214552
2017-03-05 18:00:00,1.8103079,14.564552
2017-03-05 20:00:00,1.7826246,20.227007
2017-03-05 22:00:00,1.7549415,25.889462
2017-03-06 00:00:00,1.7272582,31.551916
2017-03-06 02:00:00,1.5849936,26.814095
2017-03-06 04:00:00,1.4427289,22.076273
2017-03-06 06:00:00,1.3004643,17.338451
2017-03-06 08:00:00,1.3212279,17.56136
2017-03-06 10:00:00,1.3419915,17.78427
2017-03-06 12:00:00,1.3627552,18.007177
2017-03-06 14:00:00,1.8748263,19.767368
2017-03-06 16:00:00,2.3868973,21.52756
2017-03-06 18:00:00,2.8989685,23.28775
2017-03-06 20:00:00,3.4389973,23.752169
2017-03-06 22:00:00,3.979026,24.216589
2017-03-07 00:00:00,4.519055,24.681007
2017-03-07 02:00:00,3.5955355,21.453363
2017-03-07 04:00:00,2.6720164,18.225718
2017-03-07 06:00:00,1.748497,14.998074
2017-03-07 08:00:00,1.7517188,16.691153
2017-03-07 10:00:00,1.7549404,18.384233
2017-03-07 12:00:00,1.7581621,20.077312
2017-03-07 14:00:00,2.7472515,20.695234
2017-03-07 16:00:00,3.736341,21.313154
2017-03-07 18:00:00,4.7254305,21.931076
2017-03-07 20:00:00,4.0156236,27.48314
2017-03-07 22:00:00,3.305817,33.035206
2017-03-08 00:00:00,2.5960102,38.587273
2017-03-08 02:00:00,2.336349,36.826824
2017-03-08 04:00:00,2.0766878,35.066372
2017-03-08 06:00:00,1.8170267,33.305923
2017-03-08 08:00:00,1.1808512,34.070362
2017-03-08 10:00:00,0.54467577,34.834805
2017-03-08 12:00:00,-0.09149972,35.599243
2017-03-08 14:00:00,1.2659626,34.12915
2017-03-08 16:00:00,2.6234248,32.659058
2017-03-08 18:00:00,3.9808872,31.188967
2017-03-08 20:00:00,3.1214964,34.945713
2017-03-08 22:00:00,2.2621055,38.70246
2017-03-09 00:00:00,1.4027147,42.45921
2017-03-09 02:00:00,1.691548,37.65913
2017-03-09 04:00:00,1.9803811,32.85905
2017-03-09 06:00:00,2.2692144,28.05897
2017-03-09 08:00:00,2.4723744,28.703327
2017-03-09 10:00:00,2.6755347,29.347683
2017-03-09 12:00:00,2.8786948,29.99204
2017-03-09 14:00:00,3.3094318,29.975098
2017-03-09 16:00:00,3.7401686,29.958153
2017-03-09 18:00:00,4.1709056,29.94121
2017-03-09 20:00:00,3.9857411,32.58872
2017-03-09 22:00:00,3.800577,35.23623
2017-03-10 00:00:00,3.6154125,37.88374
2017-03-10 02:00:00,3.936951,35.307827
2017-03-10 04:00:00,4.2584896,32.73191
2017-03-10 06:00:00,4.580028,30.155998
2017-03-10 08:00:00,4.2991695,30.05569
2017-03-10 10:00:00,4.018311,29.955381
2017-03-10 12:00:00,3.7374523,29.855074
2017-03-10 14:00:00,3.921632,31.462791
2017-03-10 16:00:00,4.1058116,33.07051
2017-03-10 18:00:00,4.2899914,34.678226
2017-03-10 20:00:00,5.218663,39.964504
2017-03-10 22:00:00,6.1473346,45.250786
2017-03-11 00:00:00,7.0760064,50.537064
2017-03-11 02:00:00,5.8721933,48.238216
2017-03-11 04:00:00,4.6683803,45.93937
2017-03-11 06:00:00,3.464567,43.640522
2017-03-11 08:00:00,4.4383855,44.305042
2017-03-11 10:00:00,5.412204,44.969563
2017-03-11 12:00:00,6.3860226,45.634083
2017-03-11 14:00:00,6.7338657,49.07932
2017-03-11 16:00:00,7.0817084,52.52455
2017-03-11 18:00:00,7.4295516,55.969788
2017-03-11 20:00:00,7.0977407,60.887222
2017-03-11 22:00:00,6.7659297,65.80466
2017-03-12 00:00:00,6.4341187,70.72209
2017-03-12 02:00:00,6.0661535,66.36975
2017-03-12 04:00:00,5.6981883,62.017403
2017-03-12 06:00:00,5.330223,57.66506
2017-03-12 08:00:00,5.506895,57.241627
2017-03-12 10:00:00,5.6835666,56.81819
2017-03-12 12:00:00,5.8602386,56.39476
2017-03-12 14:00:00,6.4712996,57.05565
2017-03-12 16:00:00,7.0823607,57.716534
2017-03-12 18:00:00,7.693422,58.377422
2017-03-12 20:00:00,7.3490257,63.834366
2017-03-12 22:00:00,7.00463,69.291306
2017-03-13 00:00:00,6.660234,74.74825
2017-03-13 02:00:00,6.178415,66.636475
2017-03-13 04:00:00,5.6965957,58.5247
2017-03-13 06:00:00,5.2147765,50.41292
2017-03-13 08:00:00,5.745362,48.84365
2017-03-13 10:00:00,6.275947,47.274384
2017-03-13 12:00:00,6.8065324,45.705112
2017-03-13 14:00:00,7.0918818,48.80921
2017-03-13 16:00:00,7.3772306,51.913307
2017-03-13 18:00:00,7.66258,55.017406
2017-03-13 20:00:00,7.3903036,55.835968
2017-03-13 22:00:00,7.118027,56.654526
2017-03-14 00:00:00,6.845751,57.473087
2017-03-14 02:00:00,6.1490345,51.449738
2017-03-14 04:00:00,5.4523177,45.426384
2017-03-14 06:00:00,4.7556014,39.403034
2017-03-14 08:00:00,5.0870447,37.490173
2017-03-14 10:00:00,5.4184875,35.577316
2017-03-14 12:00:00,5.749931,33.664455
2017-03-14 14:00:00,5.689468,35.647606
2017-03-14 16:00:00,5.6290054,37.630756
2017-03-14 18:00:00,5.5685425,39.613907
2017-03-14 20:00:00,5.607571,46.206696
2017-03-14 22:00:00,5.6466,52.799488
2017-03-15 00:00:00,5.6856284,59.392277
2017-03-15 02:00:00,4.8452554,53.219193
2017-03-15 04:00:00,4.0048823,47.04611
2017-03-15 06:00:00,3.1645095,40.873024
2017-03-15 08:00:00,3.4156966,40.07683
2017-03-15 10:00:00,3.666884,39.28064
2017-03-15 12:00:00,3.918071,38.484447
2017-03-15 14:00:00,4.1105776,37.894157
2017-03-15 16:00:00,4.3030844,37.30387
2017-03-15 18:00:00,4.495591,36.71358
2017-03-15 20:00:00,4.9147105,44.566547
2017-03-15 22:00:00,5.33383,52.419514
2017-03-16 00:00:00,5.752949,60.27248
2017-03-16 02:00:00,4.9228096,55.672516
2017-03-16 04:00:00,4.0926695,51.072556
2017-03-16 06:00:00,3.2625296,46.47259
2017-03-16 08:00:00,3.893143,45.419697
2017-03-16 10:00:00,4.523756,44.3668
2017-03-16 12:00:00,5.1543694,43.313904
2017-03-16 14:00:00,5.309673,43.97513
2017-03-16 16:00:00,5.464976,44.636353
2017-03-16 18:00:00,5.6202793,45.297577
2017-03-16 20:00:00,5.190419,51.80222
2017-03-16 22:00:00,4.7605596,58.306866
2017-03-17 00:00:00,4.3306994,64.81151
2017-03-17 02:00:00,4.541844,58.392406
2017-03-17 04:00:00,4.752989,51.9733
2017-03-17 06:00:00,4.9641333,45.5542
2017-03-17 08:00:00,4.0490036,46.435474
2017-03-17 10:00:00,3.133874,47.31675
2017-03-17 12:00:00,2.2187443,48.198025
2017-03-17 14:00:00,3.970847,45.95277
2017-03-17 16:00:00,5.7229495,43.70752
2017-03-17 18:00:00,7.4750524,41.462265
2017-03-17 20:00:00,7.0700164,48.011414
2017-03-17 22:00:00,6.664981,54.56056
2017-03-18 00:00:00,6.259945,61.109707
2017-03-18 02:00:00,4.770678,54.938717
2017-03-18 04:00:00,3.281411,48.767723
2017-03-18 06:00:00,1.7921438,42.596733
2017-03-18 08:00:00,3.5728016,42.193356
2017-03-18 10:00:00,5.3534594,41.789978
2017-03-18 12:00:00,7.134117,41.3866
2017-03-18 14:00:00,6.4141493,41.84664
2017-03-18 16:00:00,5.694182,42.30668
2017-03-18 18:00:00,4.974214,42.76672
2017-03-18 20:00:00,5.223723,48.724274
2017-03-18 22:00:00,5.473232,54.681824
2017-03-19 00:00:00,5.7227407,60.639378
2017-03-19 02:00:00,5.461184,56.4566
2017-03-19 04:00:00,5.1996274,52.273827
2017-03-19 06:00:00,4.938071,48.09105
2017-03-19 08:00:00,5.2851663,48.369564
2017-03-19 10:00:00,5.6322618,48.648075
2017-03-19 12:00:00,5.9793572,48.92659
2017-03-19 14:00:00,6.804395,48.787445
2017-03-19 16:00:00,7.6294327,48.6483
2017-03-19 18:00:00,8.454471,48.509155
2017-03-19 20:00:00,8.265543,53.594936
2017-03-19 22:00:00,8.076615,58.680714
2017-03-20 00:00:00,7.887688,63.766495
2017-03-20 02:00:00,7.5475345,57.466446
2017-03-20 04:00:00,7.207381,51.166393
2017-03-20 06:00:00,6.867227,44.866344
2017-03-20 08:00:00,7.404713,46.39962
2017-03-20 10:00:00,7.9421997,47.93289
2017-03-20 12:00:00,8.479686,49.466167
2017-03-20 14:00:00,8.895455,50.753357
2017-03-20 16:00:00,9.311225,52.040543
2017-03-20 18:00:00,9.7269945,53.327732
2017-03-20 20:00:00,9.504654,57.262524
2017-03-20 22:00:00,9.282312,61.19732
2017-03-21 00:00:00,9.059972,65.13211
2017-03-21 02:00:00,8.653887,60.916744
2017-03-21 04:00:00,8.247802,56.701378
2017-03-21 06:00:00,7.841717,52.48601
2017-03-21 08:00:00,8.345348,52.41803
2017-03-21 10:00:00,8.848981,52.350044
2017-03-21 12:00:00,9.3526125,52.282063
2017-03-21 14:00:00,9.50335,52.742847
2017-03-21 16:00:00,9.654088,53.203632
2017-03-21 18:00:00,9.804826,53.664417
2017-03-21 20:00:00,10.052449,55.525608
2017-03-21 22:00:00,10.300074,57.386795
2017-03-22 00:00:00,10.547697,59.247986
2017-03-22 02:00:00,10.356327,56.66754
2017-03-22 04:00:00,10.164956,54.087097
2017-03-22 06:00:00,9.973586,51.506653
2017-03-22 08:00:00,9.131718,52.421967
2017-03-22 10:00:00,8.289849,53.337284
2017-03-22 12:00:00,7.4479814,54.252598
2017-03-22 14:00:00,8.593732,55.008144
2017-03-22 16:00:00,9.739482,55.76369
2017-03-22 18:00:00,10.885232,56.519238
2017-03-22 20:00:00,10.729373,57.48297
2017-03-22 22:00:00,10.573515,58.44671
2017-03-23 00:00:00,10.417656,59.410442
2017-03-23 02:00:00,9.4969845,56.886448
2017-03-23 04:00:00,8.576313,54.36245
2017-03-23 06:00:00,7.655641,51.838455
2017-03-23 08:00:00,8.213032,50.929523
2017-03-23 10:00:00,8.770422,50.020596
2017-03-23 12:00:00,9.327813,49.111664
2017-03-23 14:00:00,9.53749,50.56595
2017-03-23 16:00:00,9.747168,52.02023
2017-03-23 18:00:00,9.956844,53.474514
2017-03-23 20:00:00,9.550289,54.464283
2017-03-23 22:00:00,9.143735,55.45405
2017-03-24 00:00:00,8.73718,56.443817
2017-03-24 02:00:00,9.019577,53.062813
2017-03-24 04:00:00,9.301975,49.681805
2017-03-24 06:00:00,9.5843725,46.3008
2017-03-24 08:00:00,8.7159605,45.196346
2017-03-24 10:00:00,7.847548,44.091892
2017-03-24 12:00:00,6.9791355,42.98744
2017-03-24 14:00:00,8.532652,43.75081
2017-03-24 16:00:00,10.086169,44.514183
2017-03-24 18:00:00,11.639686,45.277554
2017-03-24 20:00:00,10.099013,47.11782
2017-03-24 22:00:00,8.558341,48.95809
2017-03-25 00:00:00,7.0176682,50.79836
2017-03-25 02:00:00,7.0173683,47.388042
2017-03-25 04:00:00,7.017068,43.977722
2017-03-25 06:00:00,7.016768,40.567406
2017-03-25 08:00:00,7.352463,39.80383
2017-03-25 10:00:00,7.6881576,39.040257
2017-03-25 12:00:00,8.023852,38.27668
2017-03-25 14:00:00,7.9716535,37.63021
2017-03-25 16:00:00,7.919455,36.983746
2017-03-25 18:00:00,7.867256,36.337276
2017-03-25 20:00:00,8.037211,40.093388
2017-03-25 22:00:00,8.207167,43.849495
2017-03-26 00:00:00,8.377122,47.605606
2017-03-26 02:00:00,7.0950737,46.198166
2017-03-26 04:00:00,5.8130255,44.790726
2017-03-26 06:00:00,4.5309772,43.383286
2017-03-26 08:00:00,4.958777,43.487316
2017-03-26 10:00:00,5.3865767,43.591343
2017-03-26 12:00:00,5.8143764,43.695374
2017-03-26 14:00:00,6.252119,44.46559
2017-03-26 16:00:00,6.6898623,45.235813
2017-03-26 18:00:00,7.127605,46.00603
2017-03-26 20:00:00,6.485061,48.217922
2017-03-26 22:00:00,5.8425174,50.429813
2017-03-27 00:00:00,5.1999736,52.641705
2017-03-27 02:00:00,4.975019,48.86933
2017-03-27 04:00:00,4.750064,45.096954
2017-03-27 06:00:00,4.5251093,41.32458
2017-03-27 08:00:00,4.398402,40.1885
2017-03-27 10:00:00,4.2716956,39.052414
2017-03-27 12:00:00,4.1449885,37.916332
2017-03-27 14:00:00,5.0876794,37.99929
