# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cve
# lat: 46.4
# lon: -114.6
# season: 20131101_20140501
#
datetime_ut,U_10HPA,U_1HPA
2013-12-20 08:00:00,44.54685,93.920784
2013-12-20 10:00:00,44.455303,91.32793
2013-12-20 12:00:00,44.363754,88.73507
2013-12-20 14:00:00,44.559464,88.34408
2013-12-20 16:00:00,44.75517,87.953094
2013-12-20 18:00:00,44.95088,87.5621
2013-12-20 20:00:00,45.065727,92.98458
2013-12-20 22:00:00,45.18058,98.40707
2013-12-21 00:00:00,45.29543,103.829544
2013-12-21 02:00:00,45.26659,104.48604
2013-12-21 04:00:00,45.237747,105.142525
2013-12-21 06:00:00,45.208908,105.79902
2013-12-21 08:00:00,45.13102,105.48461
2013-12-21 10:00:00,45.053127,105.1702
2013-12-21 12:00:00,44.97524,104.85579
2013-12-21 14:00:00,46.348183,98.67591
2013-12-21 16:00:00,47.721127,92.49603
2013-12-21 18:00:00,49.09407,86.316154
2013-12-21 20:00:00,49.976864,88.932945
2013-12-21 22:00:00,50.859653,91.54974
2013-12-22 00:00:00,51.742447,94.166534
2013-12-22 02:00:00,51.04146,98.086555
2013-12-22 04:00:00,50.340473,102.006584
2013-12-22 06:00:00,49.639484,105.926605
2013-12-22 08:00:00,49.64401,106.77833
2013-12-22 10:00:00,49.64853,107.63006
2013-12-22 12:00:00,49.653053,108.48178
2013-12-22 14:00:00,49.32811,106.74942
2013-12-22 16:00:00,49.00317,105.01705
2013-12-22 18:00:00,48.678226,103.28469
2013-12-22 20:00:00,48.049812,103.07173
2013-12-22 22:00:00,47.421394,102.858765
2013-12-23 00:00:00,46.79298,102.645805
2013-12-23 02:00:00,46.919907,104.84167
2013-12-23 04:00:00,47.046833,107.03752
2013-12-23 06:00:00,47.17376,109.23338
2013-12-23 08:00:00,46.73485,110.00743
2013-12-23 10:00:00,46.295948,110.78147
2013-12-23 12:00:00,45.85704,111.55552
2013-12-23 14:00:00,46.13093,110.03864
2013-12-23 16:00:00,46.404823,108.52177
2013-12-23 18:00:00,46.678715,107.00489
2013-12-23 20:00:00,45.834103,109.96637
2013-12-23 22:00:00,44.98949,112.92784
2013-12-24 00:00:00,44.14488,115.88932
2013-12-24 02:00:00,44.20407,115.948555
2013-12-24 04:00:00,44.263264,116.0078
2013-12-24 06:00:00,44.322456,116.06703
2013-12-24 08:00:00,44.185844,115.27724
2013-12-24 10:00:00,44.049236,114.48745
2013-12-24 12:00:00,43.912624,113.697655
2013-12-24 14:00:00,43.64878,114.42574
2013-12-24 16:00:00,43.384937,115.15383
2013-12-24 18:00:00,43.121094,115.88192
2013-12-24 20:00:00,44.472935,117.81483
2013-12-24 22:00:00,45.82478,119.74774
2013-12-25 00:00:00,47.17662,121.68065
2013-12-25 02:00:00,46.883717,121.733345
2013-12-25 04:00:00,46.59081,121.78605
2013-12-25 06:00:00,46.297905,121.838745
2013-12-25 08:00:00,46.543083,118.370926
2013-12-25 10:00:00,46.78826,114.90311
2013-12-25 12:00:00,47.03344,111.43529
2013-12-25 14:00:00,48.594555,114.1282
2013-12-25 16:00:00,50.155666,116.82111
2013-12-25 18:00:00,51.71678,119.51402
2013-12-25 20:00:00,51.26737,119.99067
2013-12-25 22:00:00,50.817955,120.46732
2013-12-26 00:00:00,50.36854,120.94397
2013-12-26 02:00:00,50.208622,120.05046
2013-12-26 04:00:00,50.0487,119.15695
2013-12-26 06:00:00,49.88878,118.26344
2013-12-26 08:00:00,50.315342,114.76095
2013-12-26 10:00:00,50.74191,111.25845
2013-12-26 12:00:00,51.168472,107.75596
2013-12-26 14:00:00,49.458687,105.77704
2013-12-26 16:00:00,47.7489,103.79813
2013-12-26 18:00:00,46.039116,101.81921
2013-12-26 20:00:00,46.162983,104.70255
2013-12-26 22:00:00,46.286854,107.58591
2013-12-27 00:00:00,46.41072,110.46925
2013-12-27 02:00:00,46.491547,111.33742
2013-12-27 04:00:00,46.572372,112.20559
2013-12-27 06:00:00,46.6532,113.07375
2013-12-27 08:00:00,45.420868,106.074356
2013-12-27 10:00:00,44.188534,99.07495
2013-12-27 12:00:00,42.956203,92.075554
2013-12-27 14:00:00,42.660362,93.366005
2013-12-27 16:00:00,42.36452,94.656456
2013-12-27 18:00:00,42.06868,95.94691
2013-12-27 20:00:00,42.15192,94.866196
2013-12-27 22:00:00,42.235165,93.78548
2013-12-28 00:00:00,42.318405,92.704765
2013-12-28 02:00:00,42.823536,95.2584
2013-12-28 04:00:00,43.328663,97.812035
2013-12-28 06:00:00,43.833794,100.36567
2013-12-28 08:00:00,44.764362,98.79185
2013-12-28 10:00:00,45.69493,97.218025
2013-12-28 12:00:00,46.6255,95.6442
2013-12-28 14:00:00,45.910202,93.04528
2013-12-28 16:00:00,45.194904,90.446365
2013-12-28 18:00:00,44.479607,87.84744
2013-12-28 20:00:00,44.13355,87.027626
2013-12-28 22:00:00,43.787487,86.20782
2013-12-29 00:00:00,43.44143,85.388
2013-12-29 02:00:00,42.430504,83.33686
2013-12-29 04:00:00,41.419582,81.28573
2013-12-29 06:00:00,40.408657,79.23459
2013-12-29 08:00:00,41.369286,82.60912
2013-12-29 10:00:00,42.32991,85.98366
2013-12-29 12:00:00,43.29054,89.35819
2013-12-29 14:00:00,42.25744,90.12709
2013-12-29 16:00:00,41.22434,90.89599
2013-12-29 18:00:00,40.19124,91.66489
2013-12-29 20:00:00,41.503418,87.18949
2013-12-29 22:00:00,42.8156,82.7141
2013-12-30 00:00:00,44.12778,78.23871
2013-12-30 02:00:00,42.249657,75.92939
2013-12-30 04:00:00,40.371536,73.62006
2013-12-30 06:00:00,38.493412,71.310745
2013-12-30 08:00:00,38.187008,76.86824
2013-12-30 10:00:00,37.880604,82.425735
2013-12-30 12:00:00,37.5742,87.98323
2013-12-30 14:00:00,37.154064,87.291306
2013-12-30 16:00:00,36.733932,86.59937
2013-12-30 18:00:00,36.313797,85.90745
2013-12-30 20:00:00,37.145782,85.10857
2013-12-30 22:00:00,37.977768,84.309685
2013-12-31 00:00:00,38.809753,83.5108
2013-12-31 02:00:00,37.08384,79.83098
2013-12-31 04:00:00,35.357925,76.151146
2013-12-31 06:00:00,33.63201,72.47132
2013-12-31 08:00:00,32.621365,72.055824
2013-12-31 10:00:00,31.61072,71.64032
2013-12-31 12:00:00,30.600075,71.22482
2013-12-31 14:00:00,29.515373,70.6771
2013-12-31 16:00:00,28.43067,70.12939
2013-12-31 18:00:00,27.345968,69.581665
2013-12-31 20:00:00,26.679506,73.413506
2013-12-31 22:00:00,26.013046,77.245346
2014-01-01 00:00:00,25.346584,81.07719
2014-01-01 02:00:00,24.022783,80.33422
2014-01-01 04:00:00,22.69898,79.59126
2014-01-01 06:00:00,21.37518,78.8483
2014-01-01 08:00:00,21.685307,80.10174
2014-01-01 10:00:00,21.995436,81.35517
2014-01-01 12:00:00,22.305563,82.60861
2014-01-01 14:00:00,20.092014,81.772255
2014-01-01 16:00:00,17.878464,80.935905
2014-01-01 18:00:00,15.664915,80.09955
2014-01-01 20:00:00,15.56655,82.64099
2014-01-01 22:00:00,15.468185,85.182434
2014-01-02 00:00:00,15.369821,87.72388
2014-01-02 02:00:00,13.403338,83.13392
2014-01-02 04:00:00,11.436856,78.54397
2014-01-02 06:00:00,9.470374,73.95401
2014-01-02 08:00:00,10.519316,64.666664
2014-01-02 10:00:00,11.568256,55.379322
2014-01-02 12:00:00,12.617198,46.09198
2014-01-02 14:00:00,11.978399,46.96501
2014-01-02 16:00:00,11.339601,47.838043
2014-01-02 18:00:00,10.700802,48.711075
2014-01-02 20:00:00,11.157151,47.264927
2014-01-02 22:00:00,11.613502,45.818783
2014-01-03 00:00:00,12.069851,44.372635
2014-01-03 02:00:00,11.805931,40.24251
2014-01-03 04:00:00,11.542012,36.112385
2014-01-03 06:00:00,11.278092,31.982262
2014-01-03 08:00:00,10.995742,28.59897
2014-01-03 10:00:00,10.71339,25.215681
2014-01-03 12:00:00,10.43104,21.83239
2014-01-03 14:00:00,10.807101,15.081096
2014-01-03 16:00:00,11.183163,8.329802
2014-01-03 18:00:00,11.559224,1.5785075
2014-01-03 20:00:00,11.691949,8.773422
2014-01-03 22:00:00,11.824675,15.968337
2014-01-04 00:00:00,11.957399,23.163252
2014-01-04 02:00:00,11.717402,19.753967
2014-01-04 04:00:00,11.477405,16.344685
2014-01-04 06:00:00,11.237408,12.9354
2014-01-04 08:00:00,12.583927,3.8003082
2014-01-04 10:00:00,13.930448,-5.3347836
2014-01-04 12:00:00,15.276967,-14.469875
2014-01-04 14:00:00,15.596067,-19.500547
2014-01-04 16:00:00,15.915168,-24.531221
2014-01-04 18:00:00,16.234268,-29.561893
2014-01-04 20:00:00,17.565289,-23.63978
2014-01-04 22:00:00,18.89631,-17.717667
2014-01-05 00:00:00,20.227331,-11.795552
2014-01-05 02:00:00,20.153248,-0.61282986
2014-01-05 04:00:00,20.079165,10.569893
2014-01-05 06:00:00,20.005081,21.752615
2014-01-05 08:00:00,21.30948,13.613497
2014-01-05 10:00:00,22.61388,5.474379
2014-01-05 12:00:00,23.91828,-2.6647391
2014-01-05 14:00:00,22.440866,-2.5874588
2014-01-05 16:00:00,20.963451,-2.5101788
2014-01-05 18:00:00,19.486038,-2.4328985
2014-01-05 20:00:00,19.21431,1.6572689
2014-01-05 22:00:00,18.94258,5.747436
2014-01-06 00:00:00,18.67085,9.837604
2014-01-06 02:00:00,17.410526,10.76808
2014-01-06 04:00:00,16.150202,11.698556
2014-01-06 06:00:00,14.889877,12.629032
2014-01-06 08:00:00,14.492417,17.977352
2014-01-06 10:00:00,14.094956,23.325674
2014-01-06 12:00:00,13.697496,28.673994
2014-01-06 14:00:00,14.055771,36.12772
2014-01-06 16:00:00,14.414045,43.581444
2014-01-06 18:00:00,14.77232,51.03517
2014-01-06 20:00:00,16.71107,45.594666
2014-01-06 22:00:00,18.64982,40.154163
2014-01-07 00:00:00,20.58857,34.713657
2014-01-07 02:00:00,19.302694,29.931692
2014-01-07 04:00:00,18.016819,25.149725
2014-01-07 06:00:00,16.730944,20.36776
2014-01-07 08:00:00,15.652122,17.07357
2014-01-07 10:00:00,14.573298,13.779383
2014-01-07 12:00:00,13.494476,10.485194
2014-01-07 14:00:00,13.028007,12.943196
2014-01-07 16:00:00,12.561537,15.401199
2014-01-07 18:00:00,12.095067,17.859201
2014-01-07 20:00:00,13.291186,23.102715
2014-01-07 22:00:00,14.487305,28.346228
2014-01-08 00:00:00,15.683424,33.58974
2014-01-08 02:00:00,15.834806,33.894173
2014-01-08 04:00:00,15.986189,34.198605
2014-01-08 06:00:00,16.137571,34.503036
2014-01-08 08:00:00,17.370897,30.184444
2014-01-08 10:00:00,18.604221,25.865852
2014-01-08 12:00:00,19.837547,21.54726
2014-01-08 14:00:00,18.875883,21.404312
2014-01-08 16:00:00,17.914219,21.261364
2014-01-08 18:00:00,16.952555,21.118416
2014-01-08 20:00:00,18.461418,23.37144
2014-01-08 22:00:00,19.97028,25.624464
2014-01-09 00:00:00,21.479143,27.87749
2014-01-09 02:00:00,21.5994,26.153711
2014-01-09 04:00:00,21.719656,24.429932
2014-01-09 06:00:00,21.839912,22.706154
2014-01-09 08:00:00,24.941967,18.529036
2014-01-09 10:00:00,28.044024,14.351918
2014-01-09 12:00:00,31.146078,10.174801
2014-01-09 14:00:00,28.656078,11.114985
2014-01-09 16:00:00,26.166079,12.05517
2014-01-09 18:00:00,23.676079,12.995355
2014-01-09 20:00:00,25.287426,14.149028
2014-01-09 22:00:00,26.898775,15.302702
2014-01-10 00:00:00,28.510122,16.456375
2014-01-10 02:00:00,27.983776,15.285136
2014-01-10 04:00:00,27.457428,14.113898
2014-01-10 06:00:00,26.931082,12.942659
2014-01-10 08:00:00,28.347315,18.674809
2014-01-10 10:00:00,29.763546,24.40696
2014-01-10 12:00:00,31.17978,30.139109
2014-01-10 14:00:00,29.734259,27.685373
2014-01-10 16:00:00,28.288736,25.231636
2014-01-10 18:00:00,26.843216,22.7779
2014-01-10 20:00:00,26.578,26.457582
2014-01-10 22:00:00,26.312784,30.137266
2014-01-11 00:00:00,26.047567,33.816948
2014-01-11 02:00:00,26.342623,36.486965
2014-01-11 04:00:00,26.637676,39.156986
2014-01-11 06:00:00,26.932732,41.827003
2014-01-11 08:00:00,26.802864,43.673138
2014-01-11 10:00:00,26.672998,45.519268
2014-01-11 12:00:00,26.54313,47.365402
2014-01-11 14:00:00,26.636639,43.516586
2014-01-11 16:00:00,26.730145,39.667767
2014-01-11 18:00:00,26.823652,35.81895
2014-01-11 20:00:00,28.600363,35.749016
2014-01-11 22:00:00,30.377071,35.67908
2014-01-12 00:00:00,32.15378,35.609146
2014-01-12 02:00:00,30.354404,35.377884
2014-01-12 04:00:00,28.555027,35.146626
2014-01-12 06:00:00,26.75565,34.915363
2014-01-12 08:00:00,27.539839,31.23968
2014-01-12 10:00:00,28.324026,27.563997
2014-01-12 12:00:00,29.108215,23.888313
2014-01-12 14:00:00,28.501844,24.32436
2014-01-12 16:00:00,27.895475,24.760405
2014-01-12 18:00:00,27.289104,25.196451
2014-01-12 20:00:00,27.211239,34.172832
2014-01-12 22:00:00,27.133375,43.149216
2014-01-13 00:00:00,27.05551,52.125595
2014-01-13 02:00:00,26.797781,46.57234
2014-01-13 04:00:00,26.540054,41.019077
2014-01-13 06:00:00,26.282326,35.46582
2014-01-13 08:00:00,27.36466,36.1937
2014-01-13 10:00:00,28.446993,36.92158
2014-01-13 12:00:00,29.529327,37.64946
2014-01-13 14:00:00,28.725882,38.66364
2014-01-13 16:00:00,27.922434,39.677822
2014-01-13 18:00:00,27.118988,40.692
2014-01-13 20:00:00,27.845915,38.56077
2014-01-13 22:00:00,28.572844,36.42954
2014-01-14 00:00:00,29.29977,34.298306
2014-01-14 02:00:00,28.521378,26.091621
2014-01-14 04:00:00,27.742987,17.884937
2014-01-14 06:00:00,26.964594,9.678252
2014-01-14 08:00:00,26.247425,15.732943
2014-01-14 10:00:00,25.530254,21.787632
2014-01-14 12:00:00,24.813086,27.842323
2014-01-14 14:00:00,23.433094,29.12254
2014-01-14 16:00:00,22.0531,30.402754
2014-01-14 18:00:00,20.67311,31.68297
2014-01-14 20:00:00,20.896034,26.991392
2014-01-14 22:00:00,21.118958,22.299814
2014-01-15 00:00:00,21.341883,17.608236
2014-01-15 02:00:00,18.520061,12.468638
2014-01-15 04:00:00,15.698239,7.3290405
2014-01-15 06:00:00,12.876417,2.1894424
2014-01-15 08:00:00,12.342713,2.2441764
2014-01-15 10:00:00,11.809009,2.2989101
2014-01-15 12:00:00,11.275305,2.3536441
2014-01-15 14:00:00,10.048015,-4.898021
2014-01-15 16:00:00,8.820725,-12.149687
2014-01-15 18:00:00,7.5934353,-19.401352
2014-01-15 20:00:00,6.563861,-16.536282
2014-01-15 22:00:00,5.5342865,-13.671212
2014-01-16 00:00:00,4.504712,-10.806142
2014-01-16 02:00:00,3.8603199,-10.750367
2014-01-16 04:00:00,3.2159276,-10.694592
2014-01-16 06:00:00,2.5715353,-10.638818
2014-01-16 08:00:00,3.5577686,-5.906222
2014-01-16 10:00:00,4.5440016,-1.1736256
2014-01-16 12:00:00,5.530235,3.5589705
2014-01-16 14:00:00,3.5211709,-0.5365985
2014-01-16 16:00:00,1.512107,-4.6321673
2014-01-16 18:00:00,-0.49695683,-8.727736
2014-01-16 20:00:00,-1.7255195,-5.6730046
2014-01-16 22:00:00,-2.9540823,-2.6182725
2014-01-17 00:00:00,-4.182645,0.43645933
2014-01-17 02:00:00,-5.986158,-0.8607507
2014-01-17 04:00:00,-7.7896714,-2.1579607
2014-01-17 06:00:00,-9.593184,-3.4551706
2014-01-17 08:00:00,-8.428403,-2.3522189
2014-01-17 10:00:00,-7.263621,-1.2492669
2014-01-17 12:00:00,-6.0988393,-0.14631504
2014-01-17 14:00:00,-6.9598775,-2.0453997
2014-01-17 16:00:00,-7.820915,-3.9444845
2014-01-17 18:00:00,-8.681953,-5.8435693
2014-01-17 20:00:00,-8.182793,2.8657484
2014-01-17 22:00:00,-7.6836314,11.575066
2014-01-18 00:00:00,-7.18447,20.284384
2014-01-18 02:00:00,-8.7760935,19.545177
2014-01-18 04:00:00,-10.367716,18.805973
2014-01-18 06:00:00,-11.959339,18.066767
2014-01-18 08:00:00,-12.216559,19.582449
2014-01-18 10:00:00,-12.473781,21.098133
2014-01-18 12:00:00,-12.731001,22.613815
2014-01-18 14:00:00,-11.520454,23.703142
2014-01-18 16:00:00,-10.309908,24.79247
2014-01-18 18:00:00,-9.099361,25.881798
2014-01-18 20:00:00,-7.9444947,28.86327
2014-01-18 22:00:00,-6.789628,31.844742
2014-01-19 00:00:00,-5.6347613,34.826214
2014-01-19 02:00:00,-6.940954,30.698978
2014-01-19 04:00:00,-8.247147,26.571741
2014-01-19 06:00:00,-9.55334,22.444506
2014-01-19 08:00:00,-9.394952,21.832977
2014-01-19 10:00:00,-9.236565,21.221449
2014-01-19 12:00:00,-9.0781765,20.60992
2014-01-19 14:00:00,-10.059355,18.920172
2014-01-19 16:00:00,-11.040532,17.230423
2014-01-19 18:00:00,-12.02171,15.540673
2014-01-19 20:00:00,-11.168388,13.723482
2014-01-19 22:00:00,-10.315066,11.90629
2014-01-20 00:00:00,-9.461744,10.089099
2014-01-20 02:00:00,-9.940381,9.032251
2014-01-20 04:00:00,-10.419019,7.9754047
2014-01-20 06:00:00,-10.8976555,6.9185576
2014-01-20 08:00:00,-10.269091,2.3901377
2014-01-20 10:00:00,-9.640527,-2.1382823
2014-01-20 12:00:00,-9.011962,-6.6667023
2014-01-20 14:00:00,-9.16115,-8.773898
2014-01-20 16:00:00,-9.310338,-10.881093
2014-01-20 18:00:00,-9.459526,-12.988289
2014-01-20 20:00:00,-9.365309,-9.653593
2014-01-20 22:00:00,-9.271092,-6.318897
2014-01-21 00:00:00,-9.176875,-2.9842007
2014-01-21 02:00:00,-9.668654,-6.0768685
2014-01-21 04:00:00,-10.160433,-9.169537
2014-01-21 06:00:00,-10.652212,-12.262204
2014-01-21 08:00:00,-9.571981,-13.436568
2014-01-21 10:00:00,-8.491751,-14.610933
2014-01-21 12:00:00,-7.4115195,-15.785297
2014-01-21 14:00:00,-7.8926907,-14.030586
2014-01-21 16:00:00,-8.373861,-12.275874
2014-01-21 18:00:00,-8.855033,-10.521163
2014-01-21 20:00:00,-7.4466605,-7.1573224
2014-01-21 22:00:00,-6.0382876,-3.7934818
2014-01-22 00:00:00,-4.629915,-0.4296414
2014-01-22 02:00:00,-5.3937182,-2.3864741
2014-01-22 04:00:00,-6.157521,-4.3433065
2014-01-22 06:00:00,-6.921324,-6.3001394
2014-01-22 08:00:00,-6.798988,-6.7159667
2014-01-22 10:00:00,-6.6766524,-7.1317935
2014-01-22 12:00:00,-6.5543165,-7.547621
2014-01-22 14:00:00,-6.3852444,-8.0265045
2014-01-22 16:00:00,-6.2161717,-8.505387
2014-01-22 18:00:00,-6.0470996,-8.984271
2014-01-22 20:00:00,-6.414343,-5.6610613
2014-01-22 22:00:00,-6.7815866,-2.337851
2014-01-23 00:00:00,-7.14883,0.9853589
2014-01-23 02:00:00,-8.510021,0.71129483
2014-01-23 04:00:00,-9.871212,0.4372308
2014-01-23 06:00:00,-11.232403,0.16316676
2014-01-23 08:00:00,-11.000438,-0.7159062
2014-01-23 10:00:00,-10.768474,-1.5949792
2014-01-23 12:00:00,-10.536509,-2.4740522
2014-01-23 14:00:00,-12.170081,-1.1330974
2014-01-23 16:00:00,-13.803653,0.20785737
2014-01-23 18:00:00,-15.437225,1.5488122
2014-01-23 20:00:00,-14.652686,5.7830987
2014-01-23 22:00:00,-13.868147,10.0173855
2014-01-24 00:00:00,-13.083608,14.251672
2014-01-24 02:00:00,-13.682489,12.910626
2014-01-24 04:00:00,-14.281372,11.569582
2014-01-24 06:00:00,-14.880254,10.228537
2014-01-24 08:00:00,-14.662248,10.880971
2014-01-24 10:00:00,-14.444242,11.533404
2014-01-24 12:00:00,-14.226235,12.185839
2014-01-24 14:00:00,-13.527149,12.767766
2014-01-24 16:00:00,-12.828063,13.349694
2014-01-24 18:00:00,-12.128977,13.931622
2014-01-24 20:00:00,-10.928095,16.109436
2014-01-24 22:00:00,-9.727214,18.28725
2014-01-25 00:00:00,-8.526332,20.465065
2014-01-25 02:00:00,-9.096336,19.369045
2014-01-25 04:00:00,-9.666341,18.273026
2014-01-25 06:00:00,-10.236345,17.177006
2014-01-25 08:00:00,-10.052789,17.52891
2014-01-25 10:00:00,-9.869233,17.880816
2014-01-25 12:00:00,-9.685677,18.23272
2014-01-25 14:00:00,-9.680513,18.124844
2014-01-25 16:00:00,-9.67535,18.01697
2014-01-25 18:00:00,-9.670187,17.909094
2014-01-25 20:00:00,-8.70313,22.235544
2014-01-25 22:00:00,-7.736073,26.561995
2014-01-26 00:00:00,-6.769016,30.888445
2014-01-26 02:00:00,-7.69498,31.583689
2014-01-26 04:00:00,-8.620944,32.278934
2014-01-26 06:00:00,-9.546908,32.97418
2014-01-26 08:00:00,-7.9523535,32.86576
2014-01-26 10:00:00,-6.357798,32.75734
2014-01-26 12:00:00,-4.763243,32.648922
2014-01-26 14:00:00,-4.942024,32.020176
2014-01-26 16:00:00,-5.120805,31.391432
2014-01-26 18:00:00,-5.299586,30.762686
2014-01-26 20:00:00,-5.597152,34.79767
2014-01-26 22:00:00,-5.894719,38.83265
2014-01-27 00:00:00,-6.1922855,42.867634
2014-01-27 02:00:00,-9.275922,41.828632
2014-01-27 04:00:00,-12.359557,40.789627
2014-01-27 06:00:00,-15.443193,39.750626
2014-01-27 08:00:00,-16.221615,39.055325
2014-01-27 10:00:00,-17.000036,38.36002
2014-01-27 12:00:00,-17.778458,37.66472
2014-01-27 14:00:00,-17.90811,35.010483
2014-01-27 16:00:00,-18.037764,32.356247
2014-01-27 18:00:00,-18.167416,29.702013
2014-01-27 20:00:00,-15.133655,29.321594
2014-01-27 22:00:00,-12.099894,28.941175
2014-01-28 00:00:00,-9.066133,28.560757
2014-01-28 02:00:00,-7.6924095,24.177883
2014-01-28 04:00:00,-6.3186865,19.795012
2014-01-28 06:00:00,-4.9449635,15.412138
2014-01-28 08:00:00,-4.816842,16.313263
2014-01-28 10:00:00,-4.688721,17.21439
2014-01-28 12:00:00,-4.5606,18.115515
2014-01-28 14:00:00,-4.8546114,18.174442
2014-01-28 16:00:00,-5.1486225,18.233368
2014-01-28 18:00:00,-5.442634,18.292295
2014-01-28 20:00:00,-3.6526392,25.412195
2014-01-28 22:00:00,-1.8626441,32.532097
2014-01-29 00:00:00,-0.072649,39.651997
2014-01-29 02:00:00,0.27379617,33.51382
2014-01-29 04:00:00,0.62024134,27.375645
2014-01-29 06:00:00,0.96668655,21.237469
2014-01-29 08:00:00,1.391341,22.03966
2014-01-29 10:00:00,1.8159955,22.841848
2014-01-29 12:00:00,2.24065,23.64404
2014-01-29 14:00:00,3.0163996,24.99136
2014-01-29 16:00:00,3.7921495,26.338678
2014-01-29 18:00:00,4.567899,27.685999
2014-01-29 20:00:00,4.2604184,30.75429
2014-01-29 22:00:00,3.9529374,33.82258
2014-01-30 00:00:00,3.6454566,36.89087
2014-01-30 02:00:00,3.7451537,38.369236
2014-01-30 04:00:00,3.8448508,39.847603
2014-01-30 06:00:00,3.944548,41.32597
2014-01-30 08:00:00,6.2489467,43.892807
2014-01-30 10:00:00,8.553346,46.459644
2014-01-30 12:00:00,10.857744,49.02648
2014-01-30 14:00:00,11.317116,51.01149
2014-01-30 16:00:00,11.776487,52.996494
2014-01-30 18:00:00,12.235859,54.981503
2014-01-30 20:00:00,12.91578,57.333855
2014-01-30 22:00:00,13.5957,59.686207
2014-01-31 00:00:00,14.275621,62.03856
2014-01-31 02:00:00,16.037428,59.330124
2014-01-31 04:00:00,17.799236,56.62169
2014-01-31 06:00:00,19.561043,53.913254
2014-01-31 08:00:00,18.65266,52.832485
2014-01-31 10:00:00,17.744276,51.751717
2014-01-31 12:00:00,16.835894,50.670948
2014-01-31 14:00:00,15.53617,48.957382
2014-01-31 16:00:00,14.236447,47.24382
2014-01-31 18:00:00,12.936724,45.530254
2014-01-31 20:00:00,12.9253235,47.60601
2014-01-31 22:00:00,12.913922,49.681767
2014-02-01 00:00:00,12.902522,51.757523
2014-02-01 02:00:00,13.484854,50.080452
2014-02-01 04:00:00,14.067184,48.403378
2014-02-01 06:00:00,14.649516,46.726307
2014-02-01 08:00:00,14.50942,48.137493
2014-02-01 10:00:00,14.369324,49.548676
2014-02-01 12:00:00,14.229228,50.95986
2014-02-01 14:00:00,14.924001,52.906956
2014-02-01 16:00:00,15.6187725,54.854046
2014-02-01 18:00:00,16.313545,56.80114
2014-02-01 20:00:00,17.188591,60.162952
2014-02-01 22:00:00,18.063639,63.52477
2014-02-02 00:00:00,18.938684,66.88658
2014-02-02 02:00:00,19.553352,65.67827
2014-02-02 04:00:00,20.168022,64.46996
2014-02-02 06:00:00,20.78269,63.26165
2014-02-02 08:00:00,19.401424,64.46793
2014-02-02 10:00:00,18.020157,65.67422
2014-02-02 12:00:00,16.638891,66.8805
2014-02-02 14:00:00,16.475618,66.49199
2014-02-02 16:00:00,16.312344,66.10347
2014-02-02 18:00:00,16.14907,65.71496
2014-02-02 20:00:00,15.955717,68.76941
2014-02-02 22:00:00,15.7623625,71.82386
2014-02-03 00:00:00,15.569009,74.87831
2014-02-03 02:00:00,14.131286,73.08701
2014-02-03 04:00:00,12.693562,71.29571
2014-02-03 06:00:00,11.255838,69.50441
2014-02-03 08:00:00,11.791235,69.736626
2014-02-03 10:00:00,12.326631,69.968834
2014-02-03 12:00:00,12.862027,70.20105
2014-02-03 14:00:00,12.486687,70.651566
2014-02-03 16:00:00,12.111345,71.10209
2014-02-03 18:00:00,11.736005,71.552605
2014-02-03 20:00:00,11.289998,74.179825
2014-02-03 22:00:00,10.843991,76.80704
2014-02-04 00:00:00,10.3979845,79.43426
2014-02-04 02:00:00,10.503769,75.8879
2014-02-04 04:00:00,10.609554,72.34155
2014-02-04 06:00:00,10.715339,68.7952
2014-02-04 08:00:00,10.219629,68.74874
2014-02-04 10:00:00,9.72392,68.70228
2014-02-04 12:00:00,9.22821,68.65582
2014-02-04 14:00:00,9.533481,68.40964
2014-02-04 16:00:00,9.838751,68.16346
2014-02-04 18:00:00,10.144021,67.917274
2014-02-04 20:00:00,9.906384,68.9829
2014-02-04 22:00:00,9.668749,70.04854
2014-02-05 00:00:00,9.431112,71.11417
2014-02-05 02:00:00,6.941249,68.12136
2014-02-05 04:00:00,4.4513855,65.12855
2014-02-05 06:00:00,1.9615222,62.135742
2014-02-05 08:00:00,1.7157904,61.76961
2014-02-05 10:00:00,1.4700584,61.403477
2014-02-05 12:00:00,1.2243266,61.037346
2014-02-05 14:00:00,-0.11681008,59.01649
2014-02-05 16:00:00,-1.4579468,56.995636
2014-02-05 18:00:00,-2.7990835,54.97478
2014-02-05 20:00:00,-2.8131087,59.675922
2014-02-05 22:00:00,-2.827134,64.37707
2014-02-06 00:00:00,-2.841159,69.07821
2014-02-06 02:00:00,-2.100328,67.22453
2014-02-06 04:00:00,-1.3594966,65.37085
2014-02-06 06:00:00,-0.6186654,63.51717
2014-02-06 08:00:00,-0.42831883,61.266552
2014-02-06 10:00:00,-0.23797229,59.01593
2014-02-06 12:00:00,-0.047625728,56.765312
2014-02-06 14:00:00,-0.9779958,53.94363
2014-02-06 16:00:00,-1.908366,51.121952
2014-02-06 18:00:00,-2.838736,48.30027
2014-02-06 20:00:00,-4.3392634,50.940918
2014-02-06 22:00:00,-5.8397903,53.581562
2014-02-07 00:00:00,-7.3403177,56.22221
2014-02-07 02:00:00,-8.651011,52.837532
