# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: gbr
# lat: 58.4
# lon: -59.9
# season: 20161101_20170501
#
datetime_ut,U_10HPA,U_1HPA
2016-12-19 22:00:00,85.571724,124.15646
2016-12-20 00:00:00,85.99814,121.26364
2016-12-20 02:00:00,84.289825,123.92826
2016-12-20 04:00:00,82.58152,126.59287
2016-12-20 06:00:00,80.87321,129.25749
2016-12-20 08:00:00,79.64786,124.6547
2016-12-20 10:00:00,78.422516,120.05192
2016-12-20 12:00:00,77.19717,115.44913
2016-12-20 14:00:00,75.65802,109.9759
2016-12-20 16:00:00,74.11888,104.50268
2016-12-20 18:00:00,72.579735,99.02945
2016-12-20 20:00:00,71.47666,97.41905
2016-12-20 22:00:00,70.37359,95.80866
2016-12-21 00:00:00,69.270515,94.198265
2016-12-21 02:00:00,67.47255,98.44189
2016-12-21 04:00:00,65.67458,102.68551
2016-12-21 06:00:00,63.876614,106.92913
2016-12-21 08:00:00,62.74402,106.62224
2016-12-21 10:00:00,61.611423,106.315346
2016-12-21 12:00:00,60.47883,106.00845
2016-12-21 14:00:00,60.20551,105.00426
2016-12-21 16:00:00,59.932194,104.00005
2016-12-21 18:00:00,59.658875,102.99586
2016-12-21 20:00:00,59.755173,98.9751
2016-12-21 22:00:00,59.85147,94.95434
2016-12-22 00:00:00,59.94777,90.93358
2016-12-22 02:00:00,58.469486,87.76299
2016-12-22 04:00:00,56.991203,84.59241
2016-12-22 06:00:00,55.51292,81.42182
2016-12-22 08:00:00,56.206417,88.54117
2016-12-22 10:00:00,56.899914,95.660515
2016-12-22 12:00:00,57.59341,102.77986
2016-12-22 14:00:00,56.135902,105.99098
2016-12-22 16:00:00,54.678394,109.20211
2016-12-22 18:00:00,53.220886,112.41323
2016-12-22 20:00:00,53.711723,112.51166
2016-12-22 22:00:00,54.202564,112.610085
2016-12-23 00:00:00,54.6934,112.70851
2016-12-23 02:00:00,54.83663,111.94368
2016-12-23 04:00:00,54.979862,111.178856
2016-12-23 06:00:00,55.123093,110.414024
2016-12-23 08:00:00,56.23191,110.13668
2016-12-23 10:00:00,57.340733,109.85933
2016-12-23 12:00:00,58.44955,109.581985
2016-12-23 14:00:00,59.999176,111.023125
2016-12-23 16:00:00,61.548798,112.46427
2016-12-23 18:00:00,63.098423,113.90541
2016-12-23 20:00:00,64.17752,113.478645
2016-12-23 22:00:00,65.25662,113.05189
2016-12-24 00:00:00,66.335724,112.62512
2016-12-24 02:00:00,66.45506,105.7852
2016-12-24 04:00:00,66.5744,98.94528
2016-12-24 06:00:00,66.69374,92.10536
2016-12-24 08:00:00,66.81258,92.89097
2016-12-24 10:00:00,66.93142,93.67658
2016-12-24 12:00:00,67.050255,94.46219
2016-12-24 14:00:00,66.710884,95.45178
2016-12-24 16:00:00,66.37152,96.44138
2016-12-24 18:00:00,66.03215,97.43098
2016-12-24 20:00:00,66.527145,93.86649
2016-12-24 22:00:00,67.02214,90.302
2016-12-25 00:00:00,67.517136,86.73752
2016-12-25 02:00:00,67.46844,81.05816
2016-12-25 04:00:00,67.41973,75.37879
2016-12-25 06:00:00,67.37103,69.69943
2016-12-25 08:00:00,68.0075,65.36324
2016-12-25 10:00:00,68.64396,61.027058
2016-12-25 12:00:00,69.280426,56.690872
2016-12-25 14:00:00,67.69589,59.78306
2016-12-25 16:00:00,66.11136,62.875244
2016-12-25 18:00:00,64.526825,65.96743
2016-12-25 20:00:00,64.456,71.07614
2016-12-25 22:00:00,64.38517,76.18485
2016-12-26 00:00:00,64.31435,81.293564
2016-12-26 02:00:00,63.142235,85.394035
2016-12-26 04:00:00,61.970127,89.4945
2016-12-26 06:00:00,60.798016,93.59497
2016-12-26 08:00:00,59.957344,87.59268
2016-12-26 10:00:00,59.116673,81.59039
2016-12-26 12:00:00,58.276,75.588104
2016-12-26 14:00:00,57.345573,76.98944
2016-12-26 16:00:00,56.415142,78.39078
2016-12-26 18:00:00,55.484715,79.792114
2016-12-26 20:00:00,55.809105,85.65609
2016-12-26 22:00:00,56.133495,91.52007
2016-12-27 00:00:00,56.457886,97.38405
2016-12-27 02:00:00,55.471607,94.38017
2016-12-27 04:00:00,54.48533,91.37629
2016-12-27 06:00:00,53.49905,88.37241
2016-12-27 08:00:00,53.536697,91.3051
2016-12-27 10:00:00,53.574345,94.23779
2016-12-27 12:00:00,53.61199,97.17048
2016-12-27 14:00:00,52.77361,99.24373
2016-12-27 16:00:00,51.93523,101.31698
2016-12-27 18:00:00,51.096848,103.39023
2016-12-27 20:00:00,52.56597,98.57922
2016-12-27 22:00:00,54.0351,93.76822
2016-12-28 00:00:00,55.504223,88.957214
2016-12-28 02:00:00,54.576286,89.430595
2016-12-28 04:00:00,53.648354,89.90397
2016-12-28 06:00:00,52.720417,90.37735
2016-12-28 08:00:00,54.227917,91.17856
2016-12-28 10:00:00,55.73542,91.97976
2016-12-28 12:00:00,57.24292,92.78097
2016-12-28 14:00:00,55.219868,103.86324
2016-12-28 16:00:00,53.19681,114.94552
2016-12-28 18:00:00,51.17376,126.027794
2016-12-28 20:00:00,51.96569,111.029366
2016-12-28 22:00:00,52.757626,96.030945
2016-12-29 00:00:00,53.549557,81.03252
2016-12-29 02:00:00,51.407482,76.50939
2016-12-29 04:00:00,49.26541,71.98627
2016-12-29 06:00:00,47.123337,67.46314
2016-12-29 08:00:00,47.66338,71.30046
2016-12-29 10:00:00,48.203426,75.13778
2016-12-29 12:00:00,48.74347,78.9751
2016-12-29 14:00:00,47.315086,75.56963
2016-12-29 16:00:00,45.886703,72.16417
2016-12-29 18:00:00,44.45832,68.758705
2016-12-29 20:00:00,44.88966,70.30501
2016-12-29 22:00:00,45.321003,71.85131
2016-12-30 00:00:00,45.752342,73.39761
2016-12-30 02:00:00,44.931915,73.094604
2016-12-30 04:00:00,44.11149,72.7916
2016-12-30 06:00:00,43.29106,72.488594
2016-12-30 08:00:00,43.282543,69.54895
2016-12-30 10:00:00,43.27402,66.60931
2016-12-30 12:00:00,43.265503,63.669662
2016-12-30 14:00:00,42.771503,58.24174
2016-12-30 16:00:00,42.277504,52.81382
2016-12-30 18:00:00,41.783504,47.3859
2016-12-30 20:00:00,41.731445,50.681
2016-12-30 22:00:00,41.679386,53.976105
2016-12-31 00:00:00,41.627327,57.271206
2016-12-31 02:00:00,40.716427,49.8883
2016-12-31 04:00:00,39.805527,42.505394
2016-12-31 06:00:00,38.894627,35.12249
2016-12-31 08:00:00,38.76589,42.108124
2016-12-31 10:00:00,38.637146,49.093758
2016-12-31 12:00:00,38.508408,56.07939
2016-12-31 14:00:00,38.88861,57.17074
2016-12-31 16:00:00,39.268814,58.26209
2016-12-31 18:00:00,39.649017,59.353436
2016-12-31 20:00:00,39.14371,62.161232
2016-12-31 22:00:00,38.63841,64.969025
2017-01-01 00:00:00,38.133102,67.776825
2017-01-01 02:00:00,37.468197,64.64134
2017-01-01 04:00:00,36.80329,61.505856
2017-01-01 06:00:00,36.138386,58.37037
2017-01-01 08:00:00,36.298378,63.041435
2017-01-01 10:00:00,36.458366,67.7125
2017-01-01 12:00:00,36.61836,72.38357
2017-01-01 14:00:00,36.63781,70.415306
2017-01-01 16:00:00,36.657257,68.44705
2017-01-01 18:00:00,36.67671,66.47879
2017-01-01 20:00:00,37.394737,63.359257
2017-01-01 22:00:00,38.112766,60.23972
2017-01-02 00:00:00,38.830795,57.120186
2017-01-02 02:00:00,38.05076,56.05676
2017-01-02 04:00:00,37.270725,54.99333
2017-01-02 06:00:00,36.49069,53.9299
2017-01-02 08:00:00,36.93263,58.62897
2017-01-02 10:00:00,37.374573,63.328045
2017-01-02 12:00:00,37.816513,68.027115
2017-01-02 14:00:00,39.089333,64.43834
2017-01-02 16:00:00,40.362152,60.84956
2017-01-02 18:00:00,41.63497,57.260784
2017-01-02 20:00:00,41.28955,60.383762
2017-01-02 22:00:00,40.944126,63.506744
2017-01-03 00:00:00,40.598705,66.62972
2017-01-03 02:00:00,41.483665,64.860374
2017-01-03 04:00:00,42.36863,63.09103
2017-01-03 06:00:00,43.25359,61.321682
2017-01-03 08:00:00,43.616833,57.540688
2017-01-03 10:00:00,43.98008,53.75969
2017-01-03 12:00:00,44.343323,49.978695
2017-01-03 14:00:00,43.217422,49.641685
2017-01-03 16:00:00,42.091526,49.304676
2017-01-03 18:00:00,40.965626,48.967667
2017-01-03 20:00:00,39.842487,56.86363
2017-01-03 22:00:00,38.719345,64.75959
2017-01-04 00:00:00,37.596207,72.65555
2017-01-04 02:00:00,36.830414,75.40848
2017-01-04 04:00:00,36.06462,78.16141
2017-01-04 06:00:00,35.29883,80.91434
2017-01-04 08:00:00,35.111362,81.54217
2017-01-04 10:00:00,34.923893,82.17
2017-01-04 12:00:00,34.736427,82.79783
2017-01-04 14:00:00,35.399296,81.4867
2017-01-04 16:00:00,36.06216,80.17558
2017-01-04 18:00:00,36.72503,78.864456
2017-01-04 20:00:00,35.804455,76.69871
2017-01-04 22:00:00,34.883877,74.53296
2017-01-05 00:00:00,33.963303,72.36721
2017-01-05 02:00:00,34.098656,68.27799
2017-01-05 04:00:00,34.234013,64.18877
2017-01-05 06:00:00,34.369366,60.09955
2017-01-05 08:00:00,34.390312,62.820732
2017-01-05 10:00:00,34.411255,65.541916
2017-01-05 12:00:00,34.4322,68.2631
2017-01-05 14:00:00,34.300194,74.53065
2017-01-05 16:00:00,34.168182,80.798195
2017-01-05 18:00:00,34.036175,87.06574
2017-01-05 20:00:00,34.474255,92.33271
2017-01-05 22:00:00,34.91234,97.59967
2017-01-06 00:00:00,35.350418,102.86664
2017-01-06 02:00:00,35.515232,100.385574
2017-01-06 04:00:00,35.68005,97.90452
2017-01-06 06:00:00,35.844864,95.423454
2017-01-06 08:00:00,36.270412,89.85889
2017-01-06 10:00:00,36.695965,84.29432
2017-01-06 12:00:00,37.121513,78.72975
2017-01-06 14:00:00,36.743412,78.77187
2017-01-06 16:00:00,36.365314,78.813995
2017-01-06 18:00:00,35.987213,78.85612
2017-01-06 20:00:00,36.355988,84.55713
2017-01-06 22:00:00,36.724766,90.25815
2017-01-07 00:00:00,37.09354,95.95916
2017-01-07 02:00:00,35.87966,100.82137
2017-01-07 04:00:00,34.665783,105.683586
2017-01-07 06:00:00,33.451904,110.5458
2017-01-07 08:00:00,34.883514,117.08752
2017-01-07 10:00:00,36.31513,123.62924
2017-01-07 12:00:00,37.74674,130.17096
2017-01-07 14:00:00,38.619865,127.699844
2017-01-07 16:00:00,39.49299,125.22874
2017-01-07 18:00:00,40.366116,122.75762
2017-01-07 20:00:00,42.10076,121.64315
2017-01-07 22:00:00,43.835403,120.52867
2017-01-08 00:00:00,45.57005,119.4142
2017-01-08 02:00:00,46.42542,110.67955
2017-01-08 04:00:00,47.280792,101.9449
2017-01-08 06:00:00,48.13616,93.21025
2017-01-08 08:00:00,49.562397,91.7274
2017-01-08 10:00:00,50.98863,90.24455
2017-01-08 12:00:00,52.414864,88.7617
2017-01-08 14:00:00,52.680668,98.20998
2017-01-08 16:00:00,52.94647,107.65824
2017-01-08 18:00:00,53.212273,117.106514
2017-01-08 20:00:00,54.233852,122.59855
2017-01-08 22:00:00,55.255432,128.09059
2017-01-09 00:00:00,56.27701,133.58263
2017-01-09 02:00:00,54.768723,133.27737
2017-01-09 04:00:00,53.26043,132.97214
2017-01-09 06:00:00,51.75214,132.66689
2017-01-09 08:00:00,52.33426,132.30197
2017-01-09 10:00:00,52.91638,131.93706
2017-01-09 12:00:00,53.4985,131.57214
2017-01-09 14:00:00,52.56701,136.7868
2017-01-09 16:00:00,51.635517,142.00145
2017-01-09 18:00:00,50.704025,147.21611
2017-01-09 20:00:00,52.423775,147.72539
2017-01-09 22:00:00,54.14352,148.23468
2017-01-10 00:00:00,55.86327,148.74396
2017-01-10 02:00:00,57.161118,146.1865
2017-01-10 04:00:00,58.45896,143.62901
2017-01-10 06:00:00,59.75681,141.07155
2017-01-10 08:00:00,61.71739,139.01363
2017-01-10 10:00:00,63.67797,136.95569
2017-01-10 12:00:00,65.63855,134.89777
2017-01-10 14:00:00,64.57839,137.36517
2017-01-10 16:00:00,63.518234,139.83257
2017-01-10 18:00:00,62.458076,142.29997
2017-01-10 20:00:00,65.297,140.77707
2017-01-10 22:00:00,68.13591,139.25418
2017-01-11 00:00:00,70.97483,137.73128
2017-01-11 02:00:00,71.30805,132.80748
2017-01-11 04:00:00,71.64127,127.883675
2017-01-11 06:00:00,71.974495,122.95987
2017-01-11 08:00:00,73.391785,121.753975
2017-01-11 10:00:00,74.809074,120.54807
2017-01-11 12:00:00,76.226364,119.34218
2017-01-11 14:00:00,78.11403,118.12183
2017-01-11 16:00:00,80.0017,116.9015
2017-01-11 18:00:00,81.889366,115.68115
2017-01-11 20:00:00,84.89448,118.43855
2017-01-11 22:00:00,87.89958,121.19595
2017-01-12 00:00:00,90.90469,123.953354
2017-01-12 02:00:00,90.25703,122.49735
2017-01-12 04:00:00,89.60937,121.04134
2017-01-12 06:00:00,88.9617,119.58534
2017-01-12 08:00:00,89.77034,119.15116
2017-01-12 10:00:00,90.57898,118.71699
2017-01-12 12:00:00,91.38762,118.28281
2017-01-12 14:00:00,91.484375,116.60076
2017-01-12 16:00:00,91.58112,114.91871
2017-01-12 18:00:00,91.67788,113.236664
2017-01-12 20:00:00,91.07596,107.85385
2017-01-12 22:00:00,90.47404,102.47104
2017-01-13 00:00:00,89.872116,97.08823
2017-01-13 02:00:00,88.98195,94.274826
2017-01-13 04:00:00,88.09178,91.461426
2017-01-13 06:00:00,87.201614,88.648026
2017-01-13 08:00:00,83.402504,86.335266
2017-01-13 10:00:00,79.6034,84.02251
2017-01-13 12:00:00,75.80429,81.70975
2017-01-13 14:00:00,72.76846,79.20233
2017-01-13 16:00:00,69.73264,76.694916
2017-01-13 18:00:00,66.696815,74.1875
2017-01-13 20:00:00,65.851265,75.24111
2017-01-13 22:00:00,65.00571,76.29472
2017-01-14 00:00:00,64.16016,77.348335
2017-01-14 02:00:00,61.856575,77.75698
2017-01-14 04:00:00,59.552998,78.16562
2017-01-14 06:00:00,57.249416,78.574265
2017-01-14 08:00:00,57.220036,81.07168
2017-01-14 10:00:00,57.19065,83.5691
2017-01-14 12:00:00,57.16127,86.06651
2017-01-14 14:00:00,54.787754,82.528206
2017-01-14 16:00:00,52.41424,78.98989
2017-01-14 18:00:00,50.040726,75.451584
2017-01-14 20:00:00,48.587303,75.986206
2017-01-14 22:00:00,47.133884,76.520836
2017-01-15 00:00:00,45.68046,77.05546
2017-01-15 02:00:00,43.384796,73.253685
2017-01-15 04:00:00,41.089134,69.451904
2017-01-15 06:00:00,38.79347,65.65013
2017-01-15 08:00:00,37.27723,64.87404
2017-01-15 10:00:00,35.76099,64.09794
2017-01-15 12:00:00,34.24475,63.321846
2017-01-15 14:00:00,31.377834,59.933907
2017-01-15 16:00:00,28.510916,56.54597
2017-01-15 18:00:00,25.644,53.15803
2017-01-15 20:00:00,24.370094,50.120068
2017-01-15 22:00:00,23.09619,47.082108
2017-01-16 00:00:00,21.822285,44.044144
2017-01-16 02:00:00,23.61152,39.577812
2017-01-16 04:00:00,25.400755,35.11148
2017-01-16 06:00:00,27.189991,30.645151
2017-01-16 08:00:00,29.652643,33.86519
2017-01-16 10:00:00,32.115295,37.085224
2017-01-16 12:00:00,34.57795,40.30526
2017-01-16 14:00:00,38.10821,42.317047
2017-01-16 16:00:00,41.638474,44.32884
2017-01-16 18:00:00,45.168736,46.340626
2017-01-16 20:00:00,46.35048,49.171535
2017-01-16 22:00:00,47.53222,52.00245
2017-01-17 00:00:00,48.713963,54.83336
2017-01-17 02:00:00,47.696377,54.342686
2017-01-17 04:00:00,46.67879,53.85201
2017-01-17 06:00:00,45.661205,53.361336
2017-01-17 08:00:00,46.472397,57.603485
2017-01-17 10:00:00,47.283585,61.845634
2017-01-17 12:00:00,48.094776,66.08778
2017-01-17 14:00:00,48.87337,70.45852
2017-01-17 16:00:00,49.651962,74.82926
2017-01-17 18:00:00,50.430557,79.2
2017-01-17 20:00:00,50.10443,77.14484
2017-01-17 22:00:00,49.7783,75.089676
2017-01-18 00:00:00,49.452175,73.034515
2017-01-18 02:00:00,48.622185,67.6193
2017-01-18 04:00:00,47.79219,62.204082
2017-01-18 06:00:00,46.9622,56.788868
2017-01-18 08:00:00,46.926937,61.631588
2017-01-18 10:00:00,46.891674,66.474304
2017-01-18 12:00:00,46.85641,71.317024
2017-01-18 14:00:00,47.439095,79.83658
2017-01-18 16:00:00,48.021782,88.356125
2017-01-18 18:00:00,48.604465,96.87568
2017-01-18 20:00:00,48.50201,96.064316
2017-01-18 22:00:00,48.39955,95.25295
2017-01-19 00:00:00,48.297096,94.44159
2017-01-19 02:00:00,47.82273,91.732254
2017-01-19 04:00:00,47.348366,89.02293
2017-01-19 06:00:00,46.874,86.31359
2017-01-19 08:00:00,46.932877,81.84394
2017-01-19 10:00:00,46.991756,77.3743
2017-01-19 12:00:00,47.050632,72.90465
2017-01-19 14:00:00,45.714783,72.071915
2017-01-19 16:00:00,44.378937,71.23918
2017-01-19 18:00:00,43.043087,70.40645
2017-01-19 20:00:00,42.295166,73.18789
2017-01-19 22:00:00,41.54724,75.96934
2017-01-20 00:00:00,40.79932,78.75078
2017-01-20 02:00:00,39.028915,76.81577
2017-01-20 04:00:00,37.25851,74.88076
2017-01-20 06:00:00,35.488106,72.945755
2017-01-20 08:00:00,34.71129,71.797676
2017-01-20 10:00:00,33.93447,70.64959
2017-01-20 12:00:00,33.157654,69.50151
2017-01-20 14:00:00,32.444866,71.96271
2017-01-20 16:00:00,31.73208,74.423904
2017-01-20 18:00:00,31.019295,76.8851
2017-01-20 20:00:00,31.033255,78.43713
2017-01-20 22:00:00,31.047215,79.98917
2017-01-21 00:00:00,31.061174,81.5412
2017-01-21 02:00:00,30.791637,74.82958
2017-01-21 04:00:00,30.5221,68.117966
2017-01-21 06:00:00,30.252563,61.406345
2017-01-21 08:00:00,29.136257,60.975925
2017-01-21 10:00:00,28.019949,60.545506
2017-01-21 12:00:00,26.903643,60.115086
2017-01-21 14:00:00,25.478117,57.47231
2017-01-21 16:00:00,24.052593,54.829536
2017-01-21 18:00:00,22.627068,52.18676
2017-01-21 20:00:00,19.919153,44.906757
2017-01-21 22:00:00,17.211237,37.62675
2017-01-22 00:00:00,14.503323,30.346748
2017-01-22 02:00:00,12.953574,21.910198
2017-01-22 04:00:00,11.403826,13.473649
2017-01-22 06:00:00,9.854077,5.0371
2017-01-22 08:00:00,6.7349343,7.7670817
2017-01-22 10:00:00,3.6157918,10.497064
2017-01-22 12:00:00,0.49664894,13.227045
2017-01-22 14:00:00,-0.20977663,15.452456
2017-01-22 16:00:00,-0.9162022,17.677868
2017-01-22 18:00:00,-1.6226277,19.903278
2017-01-22 20:00:00,-0.95049936,21.04254
2017-01-22 22:00:00,-0.278371,22.181803
2017-01-23 00:00:00,0.39375734,23.321064
2017-01-23 02:00:00,0.9444277,18.321487
2017-01-23 04:00:00,1.4950981,13.32191
2017-01-23 06:00:00,2.0457685,8.322333
2017-01-23 08:00:00,1.1565242,-1.0168985
2017-01-23 10:00:00,0.26727977,-10.356131
2017-01-23 12:00:00,-0.6219646,-19.695362
2017-01-23 14:00:00,0.32099137,-9.1670265
2017-01-23 16:00:00,1.2639472,1.361309
2017-01-23 18:00:00,2.2069032,11.889645
2017-01-23 20:00:00,1.786917,23.484547
2017-01-23 22:00:00,1.3669307,35.07945
2017-01-24 00:00:00,0.94694453,46.67435
2017-01-24 02:00:00,1.1044536,42.431515
2017-01-24 04:00:00,1.2619627,38.188675
2017-01-24 06:00:00,1.4194717,33.94584
2017-01-24 08:00:00,2.4344656,33.19256
2017-01-24 10:00:00,3.4494598,32.439278
2017-01-24 12:00:00,4.4644537,31.685995
2017-01-24 14:00:00,4.4738846,32.28539
2017-01-24 16:00:00,4.4833155,32.884785
2017-01-24 18:00:00,4.4927464,33.48418
2017-01-24 20:00:00,5.3053417,30.735884
2017-01-24 22:00:00,6.117937,27.987585
2017-01-25 00:00:00,6.9305325,25.239288
2017-01-25 02:00:00,7.557584,24.086866
2017-01-25 04:00:00,8.184635,22.934443
2017-01-25 06:00:00,8.8116865,21.78202
2017-01-25 08:00:00,10.334656,21.337034
2017-01-25 10:00:00,11.857624,20.892048
2017-01-25 12:00:00,13.380593,20.447062
2017-01-25 14:00:00,14.0783205,18.370129
2017-01-25 16:00:00,14.776047,16.293194
2017-01-25 18:00:00,15.473774,14.21626
2017-01-25 20:00:00,16.004435,11.640602
2017-01-25 22:00:00,16.535097,9.064944
2017-01-26 00:00:00,17.065758,6.489286
2017-01-26 02:00:00,15.673689,8.838614
2017-01-26 04:00:00,14.281621,11.1879425
2017-01-26 06:00:00,12.889552,13.537271
2017-01-26 08:00:00,13.715466,17.160883
2017-01-26 10:00:00,14.541379,20.784496
2017-01-26 12:00:00,15.367292,24.40811
2017-01-26 14:00:00,14.697998,26.82022
2017-01-26 16:00:00,14.028704,29.232332
2017-01-26 18:00:00,13.359409,31.644444
2017-01-26 20:00:00,13.600354,31.248857
2017-01-26 22:00:00,13.8413,30.853271
2017-01-27 00:00:00,14.082245,30.457685
2017-01-27 02:00:00,14.44592,26.23957
2017-01-27 04:00:00,14.809595,22.021458
2017-01-27 06:00:00,15.17327,17.803343
2017-01-27 08:00:00,15.215105,14.382579
2017-01-27 10:00:00,15.256939,10.961816
2017-01-27 12:00:00,15.298774,7.541052
2017-01-27 14:00:00,15.24748,2.8204353
2017-01-27 16:00:00,15.196187,-1.9001812
2017-01-27 18:00:00,15.144894,-6.6207976
2017-01-27 20:00:00,12.96182,-5.6333213
2017-01-27 22:00:00,10.778746,-4.645845
2017-01-28 00:00:00,8.595672,-3.6583683
2017-01-28 02:00:00,7.723034,-2.1607337
2017-01-28 04:00:00,6.8503966,-0.6630992
2017-01-28 06:00:00,5.977759,0.8345353
2017-01-28 08:00:00,5.700185,4.9873123
2017-01-28 10:00:00,5.4226108,9.140089
2017-01-28 12:00:00,5.1450367,13.292866
2017-01-28 14:00:00,6.3511105,7.6228056
2017-01-28 16:00:00,7.557184,1.9527454
2017-01-28 18:00:00,8.763258,-3.7173147
2017-01-28 20:00:00,9.235217,-5.6764555
2017-01-28 22:00:00,9.707176,-7.6355963
2017-01-29 00:00:00,10.179135,-9.594737
2017-01-29 02:00:00,10.432296,-18.82995
2017-01-29 04:00:00,10.685457,-28.065163
2017-01-29 06:00:00,10.938618,-37.300377
2017-01-29 08:00:00,11.333524,-40.026142
2017-01-29 10:00:00,11.728429,-42.751907
2017-01-29 12:00:00,12.123335,-45.477673
2017-01-29 14:00:00,10.134731,-47.295853
2017-01-29 16:00:00,8.146129,-49.114037
2017-01-29 18:00:00,6.157525,-50.932217
2017-01-29 20:00:00,2.8510818,-49.499496
2017-01-29 22:00:00,-0.45536122,-48.066776
2017-01-30 00:00:00,-3.7618043,-46.634056
2017-01-30 02:00:00,-4.664686,-46.812923
2017-01-30 04:00:00,-5.567568,-46.991795
2017-01-30 06:00:00,-6.47045,-47.170662
2017-01-30 08:00:00,-6.1633554,-41.796833
2017-01-30 10:00:00,-5.8562603,-36.423004
2017-01-30 12:00:00,-5.5491657,-31.049177
2017-01-30 14:00:00,-4.451753,-30.03231
2017-01-30 16:00:00,-3.3543408,-29.015442
2017-01-30 18:00:00,-2.2569284,-27.998575
2017-01-30 20:00:00,-1.4388915,-35.25893
2017-01-30 22:00:00,-0.62085456,-42.519283
2017-01-31 00:00:00,0.19718236,-49.779636
2017-01-31 02:00:00,-0.62944335,-64.54801
2017-01-31 04:00:00,-1.4560691,-79.31639
2017-01-31 06:00:00,-2.2826948,-94.08477
2017-01-31 08:00:00,-3.505437,-89.03704
2017-01-31 10:00:00,-4.728179,-83.98932
2017-01-31 12:00:00,-5.950921,-78.94159
2017-01-31 14:00:00,-6.233574,-73.155075
2017-01-31 16:00:00,-6.5162263,-67.36856
2017-01-31 18:00:00,-6.798879,-61.58205
2017-01-31 20:00:00,-5.386914,-55.240902
2017-01-31 22:00:00,-3.9749482,-48.899757
2017-02-01 00:00:00,-2.5629826,-42.55861
2017-02-01 02:00:00,-3.2337782,-35.279194
2017-02-01 04:00:00,-3.9045737,-27.999777
2017-02-01 06:00:00,-4.5753694,-20.72036
2017-02-01 08:00:00,-11.057812,-19.179152
2017-02-01 10:00:00,-17.540255,-17.637941
2017-02-01 12:00:00,-24.022697,-16.096733
2017-02-01 14:00:00,-25.847607,-19.008848
2017-02-01 16:00:00,-27.672514,-21.920961
2017-02-01 18:00:00,-29.497423,-24.833076
2017-02-01 20:00:00,-28.18761,-24.422976
2017-02-01 22:00:00,-26.877796,-24.012877
2017-02-02 00:00:00,-25.567984,-23.602776
2017-02-02 02:00:00,-23.32298,-36.918495
2017-02-02 04:00:00,-21.07798,-50.234215
2017-02-02 06:00:00,-18.832977,-63.549934
2017-02-02 08:00:00,-16.445936,-67.18751
2017-02-02 10:00:00,-14.058896,-70.82508
2017-02-02 12:00:00,-11.671856,-74.462654
2017-02-02 14:00:00,-11.035303,-69.7418
2017-02-02 16:00:00,-10.398749,-65.02095
2017-02-02 18:00:00,-9.762197,-60.300095
2017-02-02 20:00:00,-6.931636,-56.03528
2017-02-02 22:00:00,-4.1010747,-51.770466
2017-02-03 00:00:00,-1.2705139,-47.50565
2017-02-03 02:00:00,-2.447404,-35.14299
2017-02-03 04:00:00,-3.624294,-22.780329
2017-02-03 06:00:00,-4.801184,-10.417668
2017-02-03 08:00:00,-4.138112,-13.320629
2017-02-03 10:00:00,-3.4750402,-16.22359
2017-02-03 12:00:00,-2.811968,-19.12655
2017-02-03 14:00:00,-3.0842404,-13.138799
2017-02-03 16:00:00,-3.356513,-7.151046
2017-02-03 18:00:00,-3.6287854,-1.1632936
2017-02-03 20:00:00,-2.9358997,-2.343083
2017-02-03 22:00:00,-2.243014,-3.5228722
2017-02-04 00:00:00,-1.5501286,-4.7026615
2017-02-04 02:00:00,-1.467121,-8.732254
2017-02-04 04:00:00,-1.3841136,-12.761847
2017-02-04 06:00:00,-1.301106,-16.79144
2017-02-04 08:00:00,-0.95727026,-17.31165
2017-02-04 10:00:00,-0.61343455,-17.831858
2017-02-04 12:00:00,-0.26959884,-18.352068
2017-02-04 14:00:00,0.48085365,-13.890183
2017-02-04 16:00:00,1.2313061,-9.428299
2017-02-04 18:00:00,1.9817586,-4.9664145
2017-02-04 20:00:00,2.8258216,-2.4427626
2017-02-04 22:00:00,3.6698844,0.08088938
2017-02-05 00:00:00,4.5139475,2.6045413
2017-02-05 02:00:00,4.9529963,-1.5819696
2017-02-05 04:00:00,5.392045,-5.7684803
2017-02-05 06:00:00,5.831094,-9.954991
2017-02-05 08:00:00,8.827883,-9.455807
2017-02-05 10:00:00,11.824672,-8.956621
2017-02-05 12:00:00,14.821461,-8.457437
2017-02-05 14:00:00,16.950573,-13.190722
2017-02-05 16:00:00,19.079683,-17.924007
2017-02-05 18:00:00,21.208796,-22.657293
2017-02-05 20:00:00,20.880066,-17.002754
2017-02-05 22:00:00,20.551334,-11.348216
2017-02-06 00:00:00,20.222605,-5.693678
2017-02-06 02:00:00,19.284006,-4.7890444
2017-02-06 04:00:00,18.345407,-3.8844104
2017-02-06 06:00:00,17.406809,-2.9797766
2017-02-06 08:00:00,18.792513,0.6563503
2017-02-06 10:00:00,20.178219,4.292477
2017-02-06 12:00:00,21.563923,7.928604
2017-02-06 14:00:00,23.377285,8.140638
2017-02-06 16:00:00,25.190649,8.352673
2017-02-06 18:00:00,27.004011,8.564707
2017-02-06 20:00:00,26.717352,10.899528
2017-02-06 22:00:00,26.430695,13.234349
2017-02-07 00:00:00,26.144035,15.56917
