# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: pgr
# lat: 58.0
# lon: -123.5
# season: 20151101_20160501
#
datetime_ut,U_10HPA,U_1HPA
2016-02-07 16:00:00,4.7369385,-42.936485
2016-02-07 18:00:00,6.160933,-55.856136
2016-02-07 20:00:00,4.9274483,-51.201004
2016-02-07 22:00:00,3.6939638,-46.54587
2016-02-08 00:00:00,2.4604793,-41.89074
2016-02-08 02:00:00,0.46013632,-44.257156
2016-02-08 04:00:00,-1.5402066,-46.623573
2016-02-08 06:00:00,-3.5405495,-48.98999
2016-02-08 08:00:00,-6.045434,-48.708275
2016-02-08 10:00:00,-8.550319,-48.426563
2016-02-08 12:00:00,-11.055203,-48.144848
2016-02-08 14:00:00,-14.294931,-47.035843
2016-02-08 16:00:00,-17.53466,-45.926834
2016-02-08 18:00:00,-20.774387,-44.81783
2016-02-08 20:00:00,-22.025482,-44.451603
2016-02-08 22:00:00,-23.276577,-44.085377
2016-02-09 00:00:00,-24.527672,-43.71915
2016-02-09 02:00:00,-26.568588,-48.48627
2016-02-09 04:00:00,-28.609503,-53.253387
2016-02-09 06:00:00,-30.65042,-58.020508
2016-02-09 08:00:00,-29.201962,-63.052753
2016-02-09 10:00:00,-27.753502,-68.085
2016-02-09 12:00:00,-26.305044,-73.11725
2016-02-09 14:00:00,-22.609236,-70.34307
2016-02-09 16:00:00,-18.913427,-67.56889
2016-02-09 18:00:00,-15.217618,-64.794716
2016-02-09 20:00:00,-15.128892,-54.11031
2016-02-09 22:00:00,-15.040166,-43.425907
2016-02-10 00:00:00,-14.95144,-32.7415
2016-02-10 02:00:00,-14.650871,-35.206177
2016-02-10 04:00:00,-14.350304,-37.67085
2016-02-10 06:00:00,-14.049735,-40.135525
2016-02-10 08:00:00,-15.310231,-39.721535
2016-02-10 10:00:00,-16.570728,-39.307545
2016-02-10 12:00:00,-17.831224,-38.893555
2016-02-10 14:00:00,-19.137825,-38.31653
2016-02-10 16:00:00,-20.444427,-37.7395
2016-02-10 18:00:00,-21.751028,-37.16247
2016-02-10 20:00:00,-21.777132,-35.732376
2016-02-10 22:00:00,-21.803234,-34.302277
2016-02-11 00:00:00,-21.829338,-32.87218
2016-02-11 02:00:00,-22.236645,-26.470371
2016-02-11 04:00:00,-22.64395,-20.068562
2016-02-11 06:00:00,-23.051256,-13.666751
2016-02-11 08:00:00,-22.994097,-18.323948
2016-02-11 10:00:00,-22.936935,-22.981144
2016-02-11 12:00:00,-22.879776,-27.638342
2016-02-11 14:00:00,-23.941013,-29.295168
2016-02-11 16:00:00,-25.002249,-30.951992
2016-02-11 18:00:00,-26.063486,-32.608818
2016-02-11 20:00:00,-25.218647,-28.520737
2016-02-11 22:00:00,-24.373806,-24.432657
2016-02-12 00:00:00,-23.528967,-20.344576
2016-02-12 02:00:00,-23.587673,-23.98065
2016-02-12 04:00:00,-23.646381,-27.616724
2016-02-12 06:00:00,-23.705088,-31.252798
2016-02-12 08:00:00,-22.400215,-35.441574
2016-02-12 10:00:00,-21.095343,-39.63035
2016-02-12 12:00:00,-19.79047,-43.819126
2016-02-12 14:00:00,-19.796738,-43.477962
2016-02-12 16:00:00,-19.803003,-43.136803
2016-02-12 18:00:00,-19.80927,-42.79564
2016-02-12 20:00:00,-18.23346,-40.053707
2016-02-12 22:00:00,-16.657648,-37.31178
2016-02-13 00:00:00,-15.081836,-34.569847
2016-02-13 02:00:00,-15.2680025,-32.27037
2016-02-13 04:00:00,-15.454168,-29.97089
2016-02-13 06:00:00,-15.640335,-27.671412
2016-02-13 08:00:00,-15.17263,-25.7914
2016-02-13 10:00:00,-14.704925,-23.911392
2016-02-13 12:00:00,-14.23722,-22.031382
2016-02-13 14:00:00,-13.3220005,-19.882853
2016-02-13 16:00:00,-12.406782,-17.734325
2016-02-13 18:00:00,-11.491563,-15.585796
2016-02-13 20:00:00,-9.868486,-12.993333
2016-02-13 22:00:00,-8.245409,-10.400869
2016-02-14 00:00:00,-6.622332,-7.8084064
2016-02-14 02:00:00,-5.5438046,-4.4746866
2016-02-14 04:00:00,-4.4652767,-1.1409669
2016-02-14 06:00:00,-3.3867493,2.1927528
2016-02-14 08:00:00,-0.76376677,1.996833
2016-02-14 10:00:00,1.8592157,1.8009131
2016-02-14 12:00:00,4.482198,1.6049932
2016-02-14 14:00:00,6.190742,3.1819785
2016-02-14 16:00:00,7.8992863,4.7589636
2016-02-14 18:00:00,9.60783,6.335949
2016-02-14 20:00:00,10.340977,9.773122
2016-02-14 22:00:00,11.074124,13.210296
2016-02-15 00:00:00,11.807271,16.647469
2016-02-15 02:00:00,12.302465,15.637819
2016-02-15 04:00:00,12.79766,14.628169
2016-02-15 06:00:00,13.292854,13.61852
2016-02-15 08:00:00,13.344582,16.194372
2016-02-15 10:00:00,13.396308,18.770226
2016-02-15 12:00:00,13.448035,21.346077
2016-02-15 14:00:00,14.336114,20.27805
2016-02-15 16:00:00,15.224194,19.210024
2016-02-15 18:00:00,16.112272,18.141996
2016-02-15 20:00:00,16.31476,22.652397
2016-02-15 22:00:00,16.517248,27.1628
2016-02-16 00:00:00,16.719736,31.6732
2016-02-16 02:00:00,17.06385,30.532429
2016-02-16 04:00:00,17.407965,29.391657
2016-02-16 06:00:00,17.752079,28.250885
2016-02-16 08:00:00,18.847786,28.00758
2016-02-16 10:00:00,19.943495,27.764277
2016-02-16 12:00:00,21.039202,27.520971
2016-02-16 14:00:00,22.8765,27.094116
2016-02-16 16:00:00,24.713795,26.667263
2016-02-16 18:00:00,26.551092,26.240408
2016-02-16 20:00:00,26.158867,27.911083
2016-02-16 22:00:00,25.76664,29.581757
2016-02-17 00:00:00,25.374414,31.252432
2016-02-17 02:00:00,26.070652,33.139576
2016-02-17 04:00:00,26.766888,35.02672
2016-02-17 06:00:00,27.463125,36.91386
2016-02-17 08:00:00,28.410736,35.972977
2016-02-17 10:00:00,29.358345,35.032097
2016-02-17 12:00:00,30.305956,34.091213
2016-02-17 14:00:00,30.228,33.92579
2016-02-17 16:00:00,30.150043,33.760365
2016-02-17 18:00:00,30.072088,33.59494
2016-02-17 20:00:00,30.642904,36.08887
2016-02-17 22:00:00,31.21372,38.582806
2016-02-18 00:00:00,31.784536,41.076736
2016-02-18 02:00:00,31.440151,41.05612
2016-02-18 04:00:00,31.095764,41.035507
2016-02-18 06:00:00,30.751379,41.014893
2016-02-18 08:00:00,30.218904,39.236824
2016-02-18 10:00:00,29.686428,37.45875
2016-02-18 12:00:00,29.153954,35.680683
2016-02-18 14:00:00,29.033682,36.768673
2016-02-18 16:00:00,28.913408,37.856663
2016-02-18 18:00:00,28.793137,38.944653
2016-02-18 20:00:00,28.602915,39.621353
2016-02-18 22:00:00,28.412695,40.298058
2016-02-19 00:00:00,28.222473,40.97476
2016-02-19 02:00:00,26.44606,39.41374
2016-02-19 04:00:00,24.66965,37.85272
2016-02-19 06:00:00,22.893236,36.2917
2016-02-19 08:00:00,23.005306,34.962536
2016-02-19 10:00:00,23.117374,33.633373
2016-02-19 12:00:00,23.229445,32.30421
2016-02-19 14:00:00,21.511284,30.667309
2016-02-19 16:00:00,19.793125,29.030405
2016-02-19 18:00:00,18.074965,27.393503
2016-02-19 20:00:00,18.104713,27.197514
2016-02-19 22:00:00,18.13446,27.001522
2016-02-20 00:00:00,18.16421,26.805532
2016-02-20 02:00:00,17.231947,27.282547
2016-02-20 04:00:00,16.299685,27.759563
2016-02-20 06:00:00,15.367423,28.236578
2016-02-20 08:00:00,14.496089,27.302132
2016-02-20 10:00:00,13.624756,26.367683
2016-02-20 12:00:00,12.753422,25.433237
2016-02-20 14:00:00,11.800343,23.994669
2016-02-20 16:00:00,10.847262,22.5561
2016-02-20 18:00:00,9.894183,21.117533
2016-02-20 20:00:00,9.367754,22.67488
2016-02-20 22:00:00,8.841326,24.232225
2016-02-21 00:00:00,8.314897,25.789572
2016-02-21 02:00:00,7.687394,23.811157
2016-02-21 04:00:00,7.059891,21.83274
2016-02-21 06:00:00,6.432389,19.854326
2016-02-21 08:00:00,5.472551,18.507704
2016-02-21 10:00:00,4.5127125,17.161083
2016-02-21 12:00:00,3.5528746,15.814461
2016-02-21 14:00:00,2.1340995,15.439814
2016-02-21 16:00:00,0.7153243,15.065167
2016-02-21 18:00:00,-0.70345086,14.69052
2016-02-21 20:00:00,-1.536899,14.915743
2016-02-21 22:00:00,-2.370347,15.140966
2016-02-22 00:00:00,-3.2037952,15.366189
2016-02-22 02:00:00,-3.363754,13.966444
2016-02-22 04:00:00,-3.523713,12.5667
2016-02-22 06:00:00,-3.683672,11.166955
2016-02-22 08:00:00,-4.230237,9.299042
2016-02-22 10:00:00,-4.7768025,7.431128
2016-02-22 12:00:00,-5.3233676,5.563215
2016-02-22 14:00:00,-5.5304437,5.257204
2016-02-22 16:00:00,-5.7375197,4.951193
2016-02-22 18:00:00,-5.944596,4.645182
2016-02-22 20:00:00,-5.627084,5.525972
2016-02-22 22:00:00,-5.3095713,6.406762
2016-02-23 00:00:00,-4.992059,7.287552
2016-02-23 02:00:00,-5.9067216,10.309421
2016-02-23 04:00:00,-6.821384,13.33129
2016-02-23 06:00:00,-7.7360463,16.353159
2016-02-23 08:00:00,-7.6729093,15.705796
2016-02-23 10:00:00,-7.6097717,15.0584345
2016-02-23 12:00:00,-7.5466347,14.411072
2016-02-23 14:00:00,-8.610886,10.657296
2016-02-23 16:00:00,-9.675137,6.9035206
2016-02-23 18:00:00,-10.7393875,3.1497452
2016-02-23 20:00:00,-10.23967,4.3911943
2016-02-23 22:00:00,-9.739953,5.632643
2016-02-24 00:00:00,-9.240235,6.874092
2016-02-24 02:00:00,-10.576248,8.313576
2016-02-24 04:00:00,-11.91226,9.753058
2016-02-24 06:00:00,-13.248273,11.192542
2016-02-24 08:00:00,-13.11566,9.368204
2016-02-24 10:00:00,-12.983047,7.5438657
2016-02-24 12:00:00,-12.850433,5.7195277
2016-02-24 14:00:00,-13.75305,1.5550529
2016-02-24 16:00:00,-14.655665,-2.609422
2016-02-24 18:00:00,-15.558282,-6.7738967
2016-02-24 20:00:00,-14.946882,-4.647934
2016-02-24 22:00:00,-14.335484,-2.5219712
2016-02-25 00:00:00,-13.724084,-0.39600864
2016-02-25 02:00:00,-15.053721,-2.7601805
2016-02-25 04:00:00,-16.383358,-5.124352
2016-02-25 06:00:00,-17.712996,-7.488524
2016-02-25 08:00:00,-17.354094,-13.53203
2016-02-25 10:00:00,-16.995193,-19.575537
2016-02-25 12:00:00,-16.636292,-25.619043
2016-02-25 14:00:00,-17.380896,-30.058289
2016-02-25 16:00:00,-18.1255,-34.497536
2016-02-25 18:00:00,-18.870104,-38.93678
2016-02-25 20:00:00,-18.71989,-35.73639
2016-02-25 22:00:00,-18.569677,-32.535995
2016-02-26 00:00:00,-18.419464,-29.335604
2016-02-26 02:00:00,-20.030878,-31.178186
2016-02-26 04:00:00,-21.642292,-33.02077
2016-02-26 06:00:00,-23.253706,-34.863354
2016-02-26 08:00:00,-23.289707,-35.92866
2016-02-26 10:00:00,-23.32571,-36.99397
2016-02-26 12:00:00,-23.361712,-38.059277
2016-02-26 14:00:00,-24.259056,-41.80362
2016-02-26 16:00:00,-25.156399,-45.547966
2016-02-26 18:00:00,-26.053743,-49.29231
2016-02-26 20:00:00,-25.396168,-43.64479
2016-02-26 22:00:00,-24.738592,-37.99727
2016-02-27 00:00:00,-24.081017,-32.34975
2016-02-27 02:00:00,-24.514076,-34.664192
2016-02-27 04:00:00,-24.947134,-36.97863
2016-02-27 06:00:00,-25.380194,-39.29307
2016-02-27 08:00:00,-24.100725,-39.519012
2016-02-27 10:00:00,-22.821255,-39.744953
2016-02-27 12:00:00,-21.541786,-39.970894
2016-02-27 14:00:00,-21.917671,-39.19336
2016-02-27 16:00:00,-22.293554,-38.41583
2016-02-27 18:00:00,-22.66944,-37.638294
2016-02-27 20:00:00,-22.002758,-32.255863
2016-02-27 22:00:00,-21.336075,-26.87343
2016-02-28 00:00:00,-20.669394,-21.491
2016-02-28 02:00:00,-20.77073,-21.883335
2016-02-28 04:00:00,-20.872063,-22.27567
2016-02-28 06:00:00,-20.973398,-22.668005
2016-02-28 08:00:00,-20.99417,-19.773588
2016-02-28 10:00:00,-21.01494,-16.879171
2016-02-28 12:00:00,-21.035711,-13.9847555
2016-02-28 14:00:00,-20.934515,-15.347656
2016-02-28 16:00:00,-20.833319,-16.710556
2016-02-28 18:00:00,-20.732122,-18.073458
2016-02-28 20:00:00,-20.414417,-12.575412
2016-02-28 22:00:00,-20.09671,-7.0773664
2016-02-29 00:00:00,-19.779005,-1.5793205
2016-02-29 02:00:00,-20.474415,-0.53742355
2016-02-29 04:00:00,-21.169827,0.5044734
2016-02-29 06:00:00,-21.865236,1.5463704
2016-02-29 08:00:00,-21.096207,1.3551147
2016-02-29 10:00:00,-20.327177,1.1638591
2016-02-29 12:00:00,-19.558147,0.9726035
2016-02-29 14:00:00,-20.371716,3.378995
2016-02-29 16:00:00,-21.185286,5.7853866
2016-02-29 18:00:00,-21.998854,8.191778
2016-02-29 20:00:00,-21.241951,9.385378
2016-02-29 22:00:00,-20.485046,10.578977
2016-03-01 00:00:00,-19.728144,11.772576
2016-03-01 02:00:00,-20.823156,10.9779
2016-03-01 04:00:00,-21.918169,10.183223
2016-03-01 06:00:00,-23.013182,9.388546
2016-03-01 08:00:00,-21.702406,9.63804
2016-03-01 10:00:00,-20.39163,9.887533
2016-03-01 12:00:00,-19.080854,10.137027
2016-03-01 14:00:00,-18.785383,8.039232
2016-03-01 16:00:00,-18.48991,5.9414377
2016-03-01 18:00:00,-18.194439,3.8436432
2016-03-01 20:00:00,-17.997253,6.3367057
2016-03-01 22:00:00,-17.80007,8.829768
2016-03-02 00:00:00,-17.602884,11.322831
2016-03-02 02:00:00,-18.214602,7.374963
2016-03-02 04:00:00,-18.82632,3.4270945
2016-03-02 06:00:00,-19.438038,-0.5207737
2016-03-02 08:00:00,-18.894562,-3.744041
2016-03-02 10:00:00,-18.351088,-6.9673085
2016-03-02 12:00:00,-17.807611,-10.190576
2016-03-02 14:00:00,-18.762938,-13.277901
2016-03-02 16:00:00,-19.718262,-16.365227
2016-03-02 18:00:00,-20.673588,-19.45255
2016-03-02 20:00:00,-19.64517,-16.875687
2016-03-02 22:00:00,-18.616753,-14.298821
2016-03-03 00:00:00,-17.588335,-11.721957
2016-03-03 02:00:00,-19.288134,-13.45378
2016-03-03 04:00:00,-20.98793,-15.185602
2016-03-03 06:00:00,-22.687729,-16.917425
2016-03-03 08:00:00,-21.696762,-18.435726
2016-03-03 10:00:00,-20.705797,-19.954027
2016-03-03 12:00:00,-19.71483,-21.472328
2016-03-03 14:00:00,-20.92699,-21.300095
2016-03-03 16:00:00,-22.139149,-21.127863
2016-03-03 18:00:00,-23.351309,-20.95563
2016-03-03 20:00:00,-22.642696,-20.080864
2016-03-03 22:00:00,-21.934086,-19.206099
2016-03-04 00:00:00,-21.225473,-18.331333
2016-03-04 02:00:00,-21.99296,-17.230604
2016-03-04 04:00:00,-22.760445,-16.129873
2016-03-04 06:00:00,-23.527931,-15.029144
2016-03-04 08:00:00,-23.4838,-15.955655
2016-03-04 10:00:00,-23.439669,-16.882166
2016-03-04 12:00:00,-23.395538,-17.808676
2016-03-04 14:00:00,-22.790508,-15.250538
2016-03-04 16:00:00,-22.185476,-12.692401
2016-03-04 18:00:00,-21.580446,-10.134263
2016-03-04 20:00:00,-20.998728,-6.6095133
2016-03-04 22:00:00,-20.417007,-3.084764
2016-03-05 00:00:00,-19.835289,0.43998566
2016-03-05 02:00:00,-20.11923,0.8003643
2016-03-05 04:00:00,-20.40317,1.160743
2016-03-05 06:00:00,-20.68711,1.5211216
2016-03-05 08:00:00,-21.43605,-6.5013556
2016-03-05 10:00:00,-22.184992,-14.523833
2016-03-05 12:00:00,-22.933931,-22.54631
2016-03-05 14:00:00,-23.655157,-25.703371
2016-03-05 16:00:00,-24.376383,-28.86043
2016-03-05 18:00:00,-25.097609,-32.01749
2016-03-05 20:00:00,-25.760046,-34.297886
2016-03-05 22:00:00,-26.422483,-36.578278
2016-03-06 00:00:00,-27.08492,-38.858673
2016-03-06 02:00:00,-28.857315,-40.975338
2016-03-06 04:00:00,-30.62971,-43.092003
2016-03-06 06:00:00,-32.402103,-45.208668
2016-03-06 08:00:00,-33.278496,-51.361027
2016-03-06 10:00:00,-34.154892,-57.513386
2016-03-06 12:00:00,-35.031284,-63.665745
2016-03-06 14:00:00,-36.481888,-67.40034
2016-03-06 16:00:00,-37.932495,-71.134926
2016-03-06 18:00:00,-39.3831,-74.869514
2016-03-06 20:00:00,-40.825592,-73.26998
2016-03-06 22:00:00,-42.26808,-71.67045
2016-03-07 00:00:00,-43.710575,-70.070915
2016-03-07 02:00:00,-47.62856,-72.17954
2016-03-07 04:00:00,-51.546543,-74.28816
2016-03-07 06:00:00,-55.464527,-76.39679
2016-03-07 08:00:00,-57.098167,-79.33335
2016-03-07 10:00:00,-58.73181,-82.26991
2016-03-07 12:00:00,-60.36545,-85.206474
2016-03-07 14:00:00,-59.187523,-87.18222
2016-03-07 16:00:00,-58.00959,-89.15796
2016-03-07 18:00:00,-56.83166,-91.133705
2016-03-07 20:00:00,-55.78485,-84.47586
2016-03-07 22:00:00,-54.738045,-77.81802
2016-03-08 00:00:00,-53.691235,-71.16018
2016-03-08 02:00:00,-53.97264,-71.62882
2016-03-08 04:00:00,-54.254044,-72.09746
2016-03-08 06:00:00,-54.53545,-72.5661
2016-03-08 08:00:00,-53.462933,-72.90476
2016-03-08 10:00:00,-52.390415,-73.24342
2016-03-08 12:00:00,-51.317898,-73.582085
2016-03-08 14:00:00,-50.38625,-71.75316
2016-03-08 16:00:00,-49.454597,-69.924225
2016-03-08 18:00:00,-48.52295,-68.0953
2016-03-08 20:00:00,-46.76523,-62.903553
2016-03-08 22:00:00,-45.007507,-57.711807
2016-03-09 00:00:00,-43.249786,-52.52006
2016-03-09 02:00:00,-42.991657,-52.180313
2016-03-09 04:00:00,-42.73353,-51.84056
2016-03-09 06:00:00,-42.4754,-51.500813
2016-03-09 08:00:00,-41.930504,-51.744892
2016-03-09 10:00:00,-41.38561,-51.988968
2016-03-09 12:00:00,-40.840714,-52.233047
2016-03-09 14:00:00,-41.377506,-49.115406
2016-03-09 16:00:00,-41.914295,-45.997765
2016-03-09 18:00:00,-42.451088,-42.880123
2016-03-09 20:00:00,-41.67206,-40.895645
2016-03-09 22:00:00,-40.89303,-38.911167
2016-03-10 00:00:00,-40.114,-36.92669
2016-03-10 02:00:00,-40.385765,-36.161907
2016-03-10 04:00:00,-40.657528,-35.39712
2016-03-10 06:00:00,-40.929295,-34.63234
2016-03-10 08:00:00,-41.10065,-33.92968
2016-03-10 10:00:00,-41.272003,-33.227024
2016-03-10 12:00:00,-41.44336,-32.524364
2016-03-10 14:00:00,-41.81762,-30.292246
2016-03-10 16:00:00,-42.191883,-28.060127
2016-03-10 18:00:00,-42.566143,-25.828009
2016-03-10 20:00:00,-42.836983,-25.32204
2016-03-10 22:00:00,-43.107822,-24.816072
2016-03-11 00:00:00,-43.378662,-24.310104
2016-03-11 02:00:00,-44.463684,-23.737633
2016-03-11 04:00:00,-45.548702,-23.165161
2016-03-11 06:00:00,-46.633724,-22.59269
2016-03-11 08:00:00,-46.351974,-22.30716
2016-03-11 10:00:00,-46.07023,-22.021631
2016-03-11 12:00:00,-45.78848,-21.736101
2016-03-11 14:00:00,-45.424515,-23.177689
2016-03-11 16:00:00,-45.060547,-24.619274
2016-03-11 18:00:00,-44.696583,-26.060862
2016-03-11 20:00:00,-43.285393,-24.07651
2016-03-11 22:00:00,-41.874203,-22.092157
2016-03-12 00:00:00,-40.463013,-20.107805
2016-03-12 02:00:00,-40.191082,-21.31756
2016-03-12 04:00:00,-39.91915,-22.527315
2016-03-12 06:00:00,-39.64722,-23.73707
2016-03-12 08:00:00,-38.58967,-26.167309
2016-03-12 10:00:00,-37.532116,-28.597548
2016-03-12 12:00:00,-36.474564,-31.027786
2016-03-12 14:00:00,-36.673252,-31.898157
2016-03-12 16:00:00,-36.871944,-32.768528
2016-03-12 18:00:00,-37.070633,-33.6389
2016-03-12 20:00:00,-35.399506,-33.269672
2016-03-12 22:00:00,-33.728382,-32.900444
2016-03-13 00:00:00,-32.057255,-32.531216
2016-03-13 02:00:00,-32.915203,-33.84766
2016-03-13 04:00:00,-33.77315,-35.16411
2016-03-13 06:00:00,-34.6311,-36.480553
2016-03-13 08:00:00,-33.498714,-37.955784
2016-03-13 10:00:00,-32.36633,-39.43101
2016-03-13 12:00:00,-31.233942,-40.906242
2016-03-13 14:00:00,-31.932543,-41.431103
2016-03-13 16:00:00,-32.63114,-41.955963
2016-03-13 18:00:00,-33.329742,-42.480824
2016-03-13 20:00:00,-33.48416,-39.45469
2016-03-13 22:00:00,-33.63858,-36.42855
2016-03-14 00:00:00,-33.793,-33.402416
2016-03-14 02:00:00,-34.109917,-34.77711
2016-03-14 04:00:00,-34.426838,-36.15181
2016-03-14 06:00:00,-34.743755,-37.526505
2016-03-14 08:00:00,-34.31647,-37.92311
2016-03-14 10:00:00,-33.88919,-38.31972
2016-03-14 12:00:00,-33.461906,-38.716328
2016-03-14 14:00:00,-32.753113,-37.88304
2016-03-14 16:00:00,-32.044323,-37.04976
2016-03-14 18:00:00,-31.335531,-36.216473
2016-03-14 20:00:00,-29.504726,-32.94634
2016-03-14 22:00:00,-27.673922,-29.676207
2016-03-15 00:00:00,-25.843117,-26.406075
2016-03-15 02:00:00,-26.809137,-26.263128
2016-03-15 04:00:00,-27.775158,-26.120182
2016-03-15 06:00:00,-28.741179,-25.977236
2016-03-15 08:00:00,-26.645046,-26.572323
2016-03-15 10:00:00,-24.548912,-27.16741
2016-03-15 12:00:00,-22.45278,-27.762497
2016-03-15 14:00:00,-22.469273,-25.066568
2016-03-15 16:00:00,-22.485767,-22.37064
2016-03-15 18:00:00,-22.50226,-19.674711
2016-03-15 20:00:00,-20.837198,-16.586409
2016-03-15 22:00:00,-19.172136,-13.498105
2016-03-16 00:00:00,-17.507074,-10.4098015
2016-03-16 02:00:00,-17.748356,-9.842473
2016-03-16 04:00:00,-17.989637,-9.275145
2016-03-16 06:00:00,-18.230919,-8.707816
2016-03-16 08:00:00,-17.43796,-12.1006365
2016-03-16 10:00:00,-16.645,-15.493458
2016-03-16 12:00:00,-15.85204,-18.886278
2016-03-16 14:00:00,-15.289035,-16.20996
2016-03-16 16:00:00,-14.726029,-13.533646
2016-03-16 18:00:00,-14.163024,-10.857329
2016-03-16 20:00:00,-13.582531,-9.651425
2016-03-16 22:00:00,-13.002037,-8.445521
2016-03-17 00:00:00,-12.421544,-7.239617
2016-03-17 02:00:00,-12.356005,-6.1751127
2016-03-17 04:00:00,-12.290465,-5.110608
2016-03-17 06:00:00,-12.224926,-4.046104
2016-03-17 08:00:00,-13.167655,-8.783203
2016-03-17 10:00:00,-14.110384,-13.520302
2016-03-17 12:00:00,-15.053113,-18.2574
2016-03-17 14:00:00,-14.300499,-15.994226
2016-03-17 16:00:00,-13.547886,-13.731051
2016-03-17 18:00:00,-12.795272,-11.467877
2016-03-17 20:00:00,-13.764742,-10.219986
2016-03-17 22:00:00,-14.734213,-8.972095
2016-03-18 00:00:00,-15.703683,-7.7242036
2016-03-18 02:00:00,-15.890557,-5.572966
2016-03-18 04:00:00,-16.07743,-3.4217286
2016-03-18 06:00:00,-16.264305,-1.270491
2016-03-18 08:00:00,-16.245071,-6.851944
2016-03-18 10:00:00,-16.22584,-12.433397
2016-03-18 12:00:00,-16.206606,-18.01485
2016-03-18 14:00:00,-16.873638,-14.294408
2016-03-18 16:00:00,-17.540668,-10.573965
2016-03-18 18:00:00,-18.2077,-6.853522
2016-03-18 20:00:00,-17.583984,-7.364199
2016-03-18 22:00:00,-16.96027,-7.874877
2016-03-19 00:00:00,-16.336554,-8.385554
2016-03-19 02:00:00,-18.102665,-8.314773
2016-03-19 04:00:00,-19.868776,-8.243991
2016-03-19 06:00:00,-21.634888,-8.173209
2016-03-19 08:00:00,-21.611137,-10.416541
2016-03-19 10:00:00,-21.587385,-12.659874
2016-03-19 12:00:00,-21.563635,-14.903206
2016-03-19 14:00:00,-20.817238,-13.530141
2016-03-19 16:00:00,-20.070839,-12.157077
2016-03-19 18:00:00,-19.324442,-10.784012
2016-03-19 20:00:00,-19.247202,-9.930583
2016-03-19 22:00:00,-19.16996,-9.077155
2016-03-20 00:00:00,-19.09272,-8.223726
2016-03-20 02:00:00,-18.782652,-8.046177
2016-03-20 04:00:00,-18.472586,-7.8686285
2016-03-20 06:00:00,-18.162518,-7.6910796
2016-03-20 08:00:00,-18.452763,-10.828388
2016-03-20 10:00:00,-18.74301,-13.965697
2016-03-20 12:00:00,-19.033255,-17.103006
2016-03-20 14:00:00,-19.331316,-17.210096
2016-03-20 16:00:00,-19.629375,-17.317184
2016-03-20 18:00:00,-19.927437,-17.424274
2016-03-20 20:00:00,-20.08991,-16.261744
2016-03-20 22:00:00,-20.252384,-15.099212
2016-03-21 00:00:00,-20.414858,-13.936681
2016-03-21 02:00:00,-21.18426,-12.56966
2016-03-21 04:00:00,-21.95366,-11.202641
2016-03-21 06:00:00,-22.72306,-9.83562
2016-03-21 08:00:00,-23.334055,-12.926566
2016-03-21 10:00:00,-23.945051,-16.017513
2016-03-21 12:00:00,-24.556046,-19.10846
2016-03-21 14:00:00,-24.651415,-18.880814
2016-03-21 16:00:00,-24.746786,-18.65317
2016-03-21 18:00:00,-24.842155,-18.425524
2016-03-21 20:00:00,-25.727943,-16.908527
2016-03-21 22:00:00,-26.61373,-15.391532
2016-03-22 00:00:00,-27.499517,-13.874536
2016-03-22 02:00:00,-27.937187,-13.927969
2016-03-22 04:00:00,-28.374859,-13.981401
2016-03-22 06:00:00,-28.812529,-14.034835
2016-03-22 08:00:00,-28.09463,-16.03401
2016-03-22 10:00:00,-27.37673,-18.033184
2016-03-22 12:00:00,-26.65883,-20.03236
2016-03-22 14:00:00,-25.378588,-20.40689
2016-03-22 16:00:00,-24.098343,-20.781424
2016-03-22 18:00:00,-22.8181,-21.155954
2016-03-22 20:00:00,-19.887646,-16.675245
2016-03-22 22:00:00,-16.957191,-12.194535
2016-03-23 00:00:00,-14.026737,-7.7138257
2016-03-23 02:00:00,-14.733209,-8.892406
2016-03-23 04:00:00,-15.439679,-10.070988
2016-03-23 06:00:00,-16.14615,-11.249568
2016-03-23 08:00:00,-15.4038105,-12.379115
2016-03-23 10:00:00,-14.661469,-13.508663
2016-03-23 12:00:00,-13.919129,-14.63821
2016-03-23 14:00:00,-14.435829,-13.355162
2016-03-23 16:00:00,-14.95253,-12.072112
2016-03-23 18:00:00,-15.46923,-10.789063
2016-03-23 20:00:00,-14.788803,-7.6028714
2016-03-23 22:00:00,-14.108377,-4.41668
2016-03-24 00:00:00,-13.427951,-1.2304878
2016-03-24 02:00:00,-14.164029,-3.3739927
2016-03-24 04:00:00,-14.900106,-5.5174975
2016-03-24 06:00:00,-15.636185,-7.6610026
2016-03-24 08:00:00,-15.081944,-7.4606237
2016-03-24 10:00:00,-14.527704,-7.2602453
2016-03-24 12:00:00,-13.973464,-7.0598664
2016-03-24 14:00:00,-14.681137,-8.538071
2016-03-24 16:00:00,-15.38881,-10.016275
2016-03-24 18:00:00,-16.096483,-11.494479
2016-03-24 20:00:00,-14.828409,-6.052157
2016-03-24 22:00:00,-13.560336,-0.60983497
2016-03-25 00:00:00,-12.292262,4.832487
2016-03-25 02:00:00,-12.833955,0.22530715
2016-03-25 04:00:00,-13.375648,-4.3818727
2016-03-25 06:00:00,-13.91734,-8.989053
