# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: gbr
# lat: 58.4
# lon: -59.9
# season: 20151101_20160501
#
datetime_ut,U_10HPA,U_1HPA
2016-02-08 08:00:00,58.859894,10.779239
2016-02-08 10:00:00,58.84422,11.213894
2016-02-08 12:00:00,58.828545,11.648548
2016-02-08 14:00:00,58.57025,14.21812
2016-02-08 16:00:00,58.31196,16.787691
2016-02-08 18:00:00,58.053665,19.357262
2016-02-08 20:00:00,56.9399,15.237194
2016-02-08 22:00:00,55.826138,11.117126
2016-02-09 00:00:00,54.71237,6.9970584
2016-02-09 02:00:00,50.849567,3.6228456
2016-02-09 04:00:00,46.98676,0.24863274
2016-02-09 06:00:00,43.123955,-3.12558
2016-02-09 08:00:00,41.365833,-5.4362955
2016-02-09 10:00:00,39.607716,-7.7470107
2016-02-09 12:00:00,37.849594,-10.057726
2016-02-09 14:00:00,35.51746,-11.726876
2016-02-09 16:00:00,33.185326,-13.396027
2016-02-09 18:00:00,30.85319,-15.065177
2016-02-09 20:00:00,28.203909,-15.18687
2016-02-09 22:00:00,25.554628,-15.308563
2016-02-10 00:00:00,22.905348,-15.430256
2016-02-10 02:00:00,21.269985,-18.118305
2016-02-10 04:00:00,19.634623,-20.806353
2016-02-10 06:00:00,17.99926,-23.494402
2016-02-10 08:00:00,16.866768,-23.538445
2016-02-10 10:00:00,15.734275,-23.582487
2016-02-10 12:00:00,14.601783,-23.62653
2016-02-10 14:00:00,14.5147085,-24.41498
2016-02-10 16:00:00,14.427635,-25.203428
2016-02-10 18:00:00,14.340561,-25.991879
2016-02-10 20:00:00,13.683817,-19.73693
2016-02-10 22:00:00,13.027074,-13.481981
2016-02-11 00:00:00,12.37033,-7.227033
2016-02-11 02:00:00,12.842439,-4.5087905
2016-02-11 04:00:00,13.314548,-1.7905475
2016-02-11 06:00:00,13.786656,0.9276953
2016-02-11 08:00:00,14.590213,5.9960804
2016-02-11 10:00:00,15.393768,11.0644655
2016-02-11 12:00:00,16.197325,16.13285
2016-02-11 14:00:00,17.343632,13.719673
2016-02-11 16:00:00,18.489937,11.306496
2016-02-11 18:00:00,19.636244,8.893318
2016-02-11 20:00:00,21.675049,10.453944
2016-02-11 22:00:00,23.713852,12.01457
2016-02-12 00:00:00,25.752657,13.575196
2016-02-12 02:00:00,27.948847,8.341795
2016-02-12 04:00:00,30.145035,3.1083934
2016-02-12 06:00:00,32.341225,-2.1250079
2016-02-12 08:00:00,33.37455,3.173146
2016-02-12 10:00:00,34.40787,8.4713
2016-02-12 12:00:00,35.441196,13.769454
2016-02-12 14:00:00,37.554863,15.348497
2016-02-12 16:00:00,39.668533,16.92754
2016-02-12 18:00:00,41.7822,18.506584
2016-02-12 20:00:00,41.602497,21.051844
2016-02-12 22:00:00,41.42279,23.597103
2016-02-13 00:00:00,41.243088,26.142363
2016-02-13 02:00:00,42.091652,28.797518
2016-02-13 04:00:00,42.940212,31.452671
2016-02-13 06:00:00,43.788776,34.107826
2016-02-13 08:00:00,43.172947,37.84864
2016-02-13 10:00:00,42.557114,41.58946
2016-02-13 12:00:00,41.941284,45.330273
2016-02-13 14:00:00,41.639698,42.06395
2016-02-13 16:00:00,41.338116,38.797626
2016-02-13 18:00:00,41.03653,35.531303
2016-02-13 20:00:00,39.516594,33.36418
2016-02-13 22:00:00,37.99666,31.197062
2016-02-14 00:00:00,36.476723,29.029942
2016-02-14 02:00:00,35.781433,28.982119
2016-02-14 04:00:00,35.086147,28.934298
2016-02-14 06:00:00,34.390858,28.886475
2016-02-14 08:00:00,34.66108,29.72138
2016-02-14 10:00:00,34.9313,30.556286
2016-02-14 12:00:00,35.201523,31.391191
2016-02-14 14:00:00,37.14519,31.187265
2016-02-14 16:00:00,39.08886,30.983337
2016-02-14 18:00:00,41.032528,30.779411
2016-02-14 20:00:00,41.181847,31.605112
2016-02-14 22:00:00,41.33117,32.430813
2016-02-15 00:00:00,41.480488,33.256516
2016-02-15 02:00:00,42.4732,33.618385
2016-02-15 04:00:00,43.46592,33.98026
2016-02-15 06:00:00,44.458633,34.34213
2016-02-15 08:00:00,43.33482,32.67913
2016-02-15 10:00:00,42.21101,31.016134
2016-02-15 12:00:00,41.087196,29.353136
2016-02-15 14:00:00,42.379585,27.623682
2016-02-15 16:00:00,43.67197,25.894226
2016-02-15 18:00:00,44.96436,24.164772
2016-02-15 20:00:00,42.460773,24.526392
2016-02-15 22:00:00,39.95719,24.88801
2016-02-16 00:00:00,37.453606,25.24963
2016-02-16 02:00:00,38.645496,26.00833
2016-02-16 04:00:00,39.83739,26.767027
2016-02-16 06:00:00,41.02928,27.525726
2016-02-16 08:00:00,39.953823,28.359499
2016-02-16 10:00:00,38.878365,29.19327
2016-02-16 12:00:00,37.802906,30.027042
2016-02-16 14:00:00,39.012344,29.673178
2016-02-16 16:00:00,40.221786,29.319315
2016-02-16 18:00:00,41.431225,28.96545
2016-02-16 20:00:00,41.093395,30.704733
2016-02-16 22:00:00,40.75557,32.444016
2016-02-17 00:00:00,40.41774,34.183296
2016-02-17 02:00:00,40.606873,30.909662
2016-02-17 04:00:00,40.796005,27.63603
2016-02-17 06:00:00,40.985138,24.362396
2016-02-17 08:00:00,40.191006,25.584887
2016-02-17 10:00:00,39.39687,26.807379
2016-02-17 12:00:00,38.602737,28.02987
2016-02-17 14:00:00,40.239,28.754759
2016-02-17 16:00:00,41.875263,29.479647
2016-02-17 18:00:00,43.511524,30.204536
2016-02-17 20:00:00,43.55846,31.869608
2016-02-17 22:00:00,43.605396,33.53468
2016-02-18 00:00:00,43.652332,35.199753
2016-02-18 02:00:00,43.856598,34.031975
2016-02-18 04:00:00,44.06086,32.8642
2016-02-18 06:00:00,44.265125,31.696424
2016-02-18 08:00:00,43.60843,29.864256
2016-02-18 10:00:00,42.95173,28.032087
2016-02-18 12:00:00,42.295033,26.199919
2016-02-18 14:00:00,42.26388,28.719877
2016-02-18 16:00:00,42.232735,31.239838
2016-02-18 18:00:00,42.201584,33.759796
2016-02-18 20:00:00,40.791428,34.068394
2016-02-18 22:00:00,39.38127,34.376995
2016-02-19 00:00:00,37.971115,34.685593
2016-02-19 02:00:00,36.910053,35.26012
2016-02-19 04:00:00,35.848988,35.83465
2016-02-19 06:00:00,34.787926,36.409176
2016-02-19 08:00:00,34.24657,35.65383
2016-02-19 10:00:00,33.70522,34.898487
2016-02-19 12:00:00,33.163864,34.143143
2016-02-19 14:00:00,34.85573,39.711277
2016-02-19 16:00:00,36.547596,45.279415
2016-02-19 18:00:00,38.23946,50.84755
2016-02-19 20:00:00,38.36037,47.040844
2016-02-19 22:00:00,38.481277,43.234135
2016-02-20 00:00:00,38.60219,39.42743
2016-02-20 02:00:00,36.230022,32.691635
2016-02-20 04:00:00,33.85786,25.95584
2016-02-20 06:00:00,31.485695,19.220045
2016-02-20 08:00:00,31.653425,14.745632
2016-02-20 10:00:00,31.821154,10.271218
2016-02-20 12:00:00,31.988884,5.7968054
2016-02-20 14:00:00,31.334137,10.156618
2016-02-20 16:00:00,30.679388,14.516431
2016-02-20 18:00:00,30.024641,18.876244
2016-02-20 20:00:00,29.826614,23.208221
2016-02-20 22:00:00,29.628586,27.540201
2016-02-21 00:00:00,29.43056,31.872179
2016-02-21 02:00:00,28.133856,31.730991
2016-02-21 04:00:00,26.837152,31.589804
2016-02-21 06:00:00,25.54045,31.448616
2016-02-21 08:00:00,24.812443,32.170105
2016-02-21 10:00:00,24.084438,32.89159
2016-02-21 12:00:00,23.356432,33.61308
2016-02-21 14:00:00,24.192097,32.226437
2016-02-21 16:00:00,25.027763,30.839796
2016-02-21 18:00:00,25.863428,29.453156
2016-02-21 20:00:00,24.794067,26.881933
2016-02-21 22:00:00,23.724709,24.310709
2016-02-22 00:00:00,22.655348,21.739487
2016-02-22 02:00:00,21.421822,21.099405
2016-02-22 04:00:00,20.188297,20.459326
2016-02-22 06:00:00,18.954771,19.819244
2016-02-22 08:00:00,17.544321,17.588123
2016-02-22 10:00:00,16.133873,15.357004
2016-02-22 12:00:00,14.723423,13.125884
2016-02-22 14:00:00,15.694999,15.416916
2016-02-22 16:00:00,16.666574,17.707947
2016-02-22 18:00:00,17.638151,19.99898
2016-02-22 20:00:00,16.650446,23.04487
2016-02-22 22:00:00,15.66274,26.09076
2016-02-23 00:00:00,14.675034,29.13665
2016-02-23 02:00:00,14.7551155,30.152243
2016-02-23 04:00:00,14.835197,31.167833
2016-02-23 06:00:00,14.915279,32.183426
2016-02-23 08:00:00,14.466389,29.753836
2016-02-23 10:00:00,14.017498,27.324244
2016-02-23 12:00:00,13.568607,24.894653
2016-02-23 14:00:00,13.967239,21.88143
2016-02-23 16:00:00,14.365872,18.868204
2016-02-23 18:00:00,14.764504,15.85498
2016-02-23 20:00:00,13.473716,17.131613
2016-02-23 22:00:00,12.182928,18.408243
2016-02-24 00:00:00,10.892139,19.684875
2016-02-24 02:00:00,10.875024,18.032187
2016-02-24 04:00:00,10.857909,16.379498
2016-02-24 06:00:00,10.840794,14.726809
2016-02-24 08:00:00,10.495835,15.305974
2016-02-24 10:00:00,10.150877,15.8851385
2016-02-24 12:00:00,9.805919,16.464304
2016-02-24 14:00:00,10.087478,17.397976
2016-02-24 16:00:00,10.369037,18.331646
2016-02-24 18:00:00,10.650596,19.265318
2016-02-24 20:00:00,12.02163,21.636913
2016-02-24 22:00:00,13.392666,24.008507
2016-02-25 00:00:00,14.7637005,26.380102
2016-02-25 02:00:00,13.554239,23.926453
2016-02-25 04:00:00,12.344778,21.472805
2016-02-25 06:00:00,11.135317,19.019156
2016-02-25 08:00:00,10.757471,16.99017
2016-02-25 10:00:00,10.379625,14.961183
2016-02-25 12:00:00,10.00178,12.932197
2016-02-25 14:00:00,10.10928,13.979186
2016-02-25 16:00:00,10.216781,15.026175
2016-02-25 18:00:00,10.324281,16.073164
2016-02-25 20:00:00,9.073592,15.072155
2016-02-25 22:00:00,7.8229036,14.071147
2016-02-26 00:00:00,6.572215,13.070138
2016-02-26 02:00:00,5.7247233,10.214241
2016-02-26 04:00:00,4.8772316,7.358344
2016-02-26 06:00:00,4.02974,4.502447
2016-02-26 08:00:00,3.0912566,3.824085
2016-02-26 10:00:00,2.1527731,3.1457226
2016-02-26 12:00:00,1.2142898,2.4673605
2016-02-26 14:00:00,0.8682563,1.4671286
2016-02-26 16:00:00,0.52222276,0.46689686
2016-02-26 18:00:00,0.1761892,-0.533335
2016-02-26 20:00:00,-1.2902869,1.0753707
2016-02-26 22:00:00,-2.756763,2.6840763
2016-02-27 00:00:00,-4.223239,4.292782
2016-02-27 02:00:00,-4.121437,0.71849155
2016-02-27 04:00:00,-4.0196347,-2.8557987
2016-02-27 06:00:00,-3.9178326,-6.430089
2016-02-27 08:00:00,-3.2388463,-5.441773
2016-02-27 10:00:00,-2.5598598,-4.453457
2016-02-27 12:00:00,-1.8808733,-3.4651406
2016-02-27 14:00:00,-1.3450747,-3.273407
2016-02-27 16:00:00,-0.8092759,-3.0816736
2016-02-27 18:00:00,-0.2734772,-2.88994
2016-02-27 20:00:00,-0.8497355,-2.4122095
2016-02-27 22:00:00,-1.4259938,-1.9344791
2016-02-28 00:00:00,-2.002252,-1.4567486
2016-02-28 02:00:00,-2.703107,-4.9296293
2016-02-28 04:00:00,-3.403962,-8.40251
2016-02-28 06:00:00,-4.104817,-11.87539
2016-02-28 08:00:00,-4.323691,-11.410667
2016-02-28 10:00:00,-4.5425653,-10.945944
2016-02-28 12:00:00,-4.7614393,-10.481221
2016-02-28 14:00:00,-4.1108603,-10.237804
2016-02-28 16:00:00,-3.4602816,-9.994387
2016-02-28 18:00:00,-2.8097026,-9.75097
2016-02-28 20:00:00,-3.51506,-5.288415
2016-02-28 22:00:00,-4.220417,-0.8258602
2016-02-29 00:00:00,-4.9257746,3.6366947
2016-02-29 02:00:00,-4.519577,2.320766
2016-02-29 04:00:00,-4.113379,1.0048372
2016-02-29 06:00:00,-3.7071812,-0.31109157
2016-02-29 08:00:00,-4.658885,1.9185232
2016-02-29 10:00:00,-5.610589,4.148138
2016-02-29 12:00:00,-6.5622926,6.377753
2016-02-29 14:00:00,-5.9810743,6.213434
2016-02-29 16:00:00,-5.3998566,6.049116
2016-02-29 18:00:00,-4.8186383,5.8847976
2016-02-29 20:00:00,-4.868681,6.0772023
2016-02-29 22:00:00,-4.918723,6.269607
2016-03-01 00:00:00,-4.9687657,6.462012
2016-03-01 02:00:00,-5.6706157,4.2910023
2016-03-01 04:00:00,-6.372465,2.1199927
2016-03-01 06:00:00,-7.074315,-0.051016808
2016-03-01 08:00:00,-7.065369,-2.8646486
2016-03-01 10:00:00,-7.056423,-5.6782804
2016-03-01 12:00:00,-7.0474772,-8.491912
2016-03-01 14:00:00,-6.47001,-6.084106
2016-03-01 16:00:00,-5.8925424,-3.6762996
2016-03-01 18:00:00,-5.315075,-1.2684935
2016-03-01 20:00:00,-5.0345316,-1.9557563
2016-03-01 22:00:00,-4.7539883,-2.6430192
2016-03-02 00:00:00,-4.473445,-3.330282
2016-03-02 02:00:00,-4.3300967,-6.2309523
2016-03-02 04:00:00,-4.1867485,-9.131623
2016-03-02 06:00:00,-4.0434003,-12.032293
2016-03-02 08:00:00,-4.1082964,-10.421401
2016-03-02 10:00:00,-4.1731925,-8.810509
2016-03-02 12:00:00,-4.2380886,-7.1996164
2016-03-02 14:00:00,-3.6083295,-6.717959
2016-03-02 16:00:00,-2.9785707,-6.236302
2016-03-02 18:00:00,-2.3488116,-5.7546444
2016-03-02 20:00:00,-2.754637,-2.136596
2016-03-02 22:00:00,-3.1604626,1.4814523
2016-03-03 00:00:00,-3.566288,5.0995007
2016-03-03 02:00:00,-4.162315,-1.0053257
2016-03-03 04:00:00,-4.7583413,-7.110152
2016-03-03 06:00:00,-5.354368,-13.214978
2016-03-03 08:00:00,-6.4940763,-11.969572
2016-03-03 10:00:00,-7.633784,-10.724167
2016-03-03 12:00:00,-8.773492,-9.478761
2016-03-03 14:00:00,-8.245249,-8.995596
2016-03-03 16:00:00,-7.717006,-8.512432
2016-03-03 18:00:00,-7.188763,-8.029267
2016-03-03 20:00:00,-8.163135,-3.9587276
2016-03-03 22:00:00,-9.1375065,0.11181227
2016-03-04 00:00:00,-10.111878,4.182352
2016-03-04 02:00:00,-8.434036,0.5946577
2016-03-04 04:00:00,-6.7561946,-2.9930365
2016-03-04 06:00:00,-5.078353,-6.580731
2016-03-04 08:00:00,-4.3613925,-1.9387493
2016-03-04 10:00:00,-3.644432,2.7032323
2016-03-04 12:00:00,-2.9274716,7.345214
2016-03-04 14:00:00,-0.50654745,11.816765
2016-03-04 16:00:00,1.9143767,16.288315
2016-03-04 18:00:00,4.335301,20.759867
2016-03-04 20:00:00,5.351856,21.80516
2016-03-04 22:00:00,6.368411,22.850454
2016-03-05 00:00:00,7.3849664,23.895748
2016-03-05 02:00:00,8.736651,23.183023
2016-03-05 04:00:00,10.088337,22.470297
2016-03-05 06:00:00,11.4400215,21.757572
2016-03-05 08:00:00,12.287226,20.068283
2016-03-05 10:00:00,13.134429,18.378996
2016-03-05 12:00:00,13.981633,16.689707
2016-03-05 14:00:00,16.032415,15.374451
2016-03-05 16:00:00,18.083199,14.059195
2016-03-05 18:00:00,20.13398,12.743938
2016-03-05 20:00:00,19.483877,8.967738
2016-03-05 22:00:00,18.833775,5.191538
2016-03-06 00:00:00,18.183672,1.4153379
2016-03-06 02:00:00,17.75593,-5.309214
2016-03-06 04:00:00,17.328186,-12.033766
2016-03-06 06:00:00,16.900444,-18.758318
2016-03-06 08:00:00,16.054014,-22.470985
2016-03-06 10:00:00,15.207583,-26.183651
2016-03-06 12:00:00,14.361154,-29.896318
2016-03-06 14:00:00,15.061893,-33.66673
2016-03-06 16:00:00,15.762633,-37.437138
2016-03-06 18:00:00,16.463373,-41.207546
2016-03-06 20:00:00,14.704425,-42.113102
2016-03-06 22:00:00,12.9454775,-43.01866
2016-03-07 00:00:00,11.186529,-43.924217
2016-03-07 02:00:00,5.0521946,-53.446968
2016-03-07 04:00:00,-1.08214,-62.96972
2016-03-07 06:00:00,-7.2164745,-72.49247
2016-03-07 08:00:00,-14.395832,-74.30247
2016-03-07 10:00:00,-21.57519,-76.11246
2016-03-07 12:00:00,-28.754547,-77.922455
2016-03-07 14:00:00,-33.18016,-75.04609
2016-03-07 16:00:00,-37.60577,-72.16973
2016-03-07 18:00:00,-42.031384,-69.293365
2016-03-07 20:00:00,-42.408436,-67.63634
2016-03-07 22:00:00,-42.78549,-65.9793
2016-03-08 00:00:00,-43.16254,-64.32227
2016-03-08 02:00:00,-41.99019,-62.166664
2016-03-08 04:00:00,-40.81784,-60.01105
2016-03-08 06:00:00,-39.64549,-57.855442
2016-03-08 08:00:00,-38.235172,-57.80098
2016-03-08 10:00:00,-36.824852,-57.74652
2016-03-08 12:00:00,-35.414536,-57.69206
2016-03-08 14:00:00,-34.73867,-57.12626
2016-03-08 16:00:00,-34.062805,-56.560463
2016-03-08 18:00:00,-33.38694,-55.994663
2016-03-08 20:00:00,-32.754913,-52.029556
2016-03-08 22:00:00,-32.122887,-48.06445
2016-03-09 00:00:00,-31.490862,-44.099342
2016-03-09 02:00:00,-32.161366,-42.492672
2016-03-09 04:00:00,-32.831867,-40.885998
2016-03-09 06:00:00,-33.50237,-39.279327
2016-03-09 08:00:00,-31.866732,-41.12138
2016-03-09 10:00:00,-30.231096,-42.963432
2016-03-09 12:00:00,-28.595459,-44.805485
2016-03-09 14:00:00,-29.946121,-40.586132
2016-03-09 16:00:00,-31.296783,-36.36678
2016-03-09 18:00:00,-32.647446,-32.147427
2016-03-09 20:00:00,-32.153862,-30.764994
2016-03-09 22:00:00,-31.660278,-29.382559
2016-03-10 00:00:00,-31.166695,-28.000126
2016-03-10 02:00:00,-31.386126,-27.210173
2016-03-10 04:00:00,-31.605555,-26.420218
2016-03-10 06:00:00,-31.824986,-25.630264
2016-03-10 08:00:00,-29.982412,-26.682903
2016-03-10 10:00:00,-28.139837,-27.735542
2016-03-10 12:00:00,-26.297264,-28.788181
2016-03-10 14:00:00,-25.755865,-26.785038
2016-03-10 16:00:00,-25.214468,-24.781893
2016-03-10 18:00:00,-24.673069,-22.77875
2016-03-10 20:00:00,-24.160091,-22.685907
2016-03-10 22:00:00,-23.647112,-22.593065
2016-03-11 00:00:00,-23.134134,-22.500223
2016-03-11 02:00:00,-22.21549,-26.239374
2016-03-11 04:00:00,-21.296848,-29.978523
2016-03-11 06:00:00,-20.378204,-33.717674
2016-03-11 08:00:00,-20.796494,-33.677338
2016-03-11 10:00:00,-21.214783,-33.637
2016-03-11 12:00:00,-21.633072,-33.596664
2016-03-11 14:00:00,-20.503336,-32.19487
2016-03-11 16:00:00,-19.373598,-30.793077
2016-03-11 18:00:00,-18.243862,-29.391283
2016-03-11 20:00:00,-17.34795,-27.191177
2016-03-11 22:00:00,-16.452036,-24.991074
2016-03-12 00:00:00,-15.556124,-22.790968
2016-03-12 02:00:00,-15.737582,-25.25665
2016-03-12 04:00:00,-15.91904,-27.722336
2016-03-12 06:00:00,-16.100498,-30.188019
2016-03-12 08:00:00,-15.450363,-30.871979
2016-03-12 10:00:00,-14.800229,-31.555939
2016-03-12 12:00:00,-14.150094,-32.2399
2016-03-12 14:00:00,-14.105951,-30.82926
2016-03-12 16:00:00,-14.061808,-29.418623
2016-03-12 18:00:00,-14.017665,-28.007984
2016-03-12 20:00:00,-14.202466,-27.064194
2016-03-12 22:00:00,-14.387266,-26.120401
2016-03-13 00:00:00,-14.572067,-25.17661
2016-03-13 02:00:00,-15.14335,-26.57272
2016-03-13 04:00:00,-15.714631,-27.968828
2016-03-13 06:00:00,-16.285913,-29.364937
2016-03-13 08:00:00,-16.035002,-29.298765
2016-03-13 10:00:00,-15.784091,-29.232594
2016-03-13 12:00:00,-15.533179,-29.166422
2016-03-13 14:00:00,-15.145403,-27.15082
2016-03-13 16:00:00,-14.7576275,-25.135216
2016-03-13 18:00:00,-14.369851,-23.119614
2016-03-13 20:00:00,-14.176721,-20.176535
2016-03-13 22:00:00,-13.983589,-17.233456
2016-03-14 00:00:00,-13.790459,-14.290377
2016-03-14 02:00:00,-14.0938225,-17.423233
2016-03-14 04:00:00,-14.397187,-20.55609
2016-03-14 06:00:00,-14.700551,-23.688946
2016-03-14 08:00:00,-14.131671,-21.394917
2016-03-14 10:00:00,-13.562792,-19.100887
2016-03-14 12:00:00,-12.993912,-16.806858
2016-03-14 14:00:00,-12.720155,-16.774609
2016-03-14 16:00:00,-12.446397,-16.742357
2016-03-14 18:00:00,-12.17264,-16.710108
2016-03-14 20:00:00,-11.55192,-14.910581
2016-03-14 22:00:00,-10.931201,-13.111054
2016-03-15 00:00:00,-10.310481,-11.311527
2016-03-15 02:00:00,-11.272134,-14.607659
2016-03-15 04:00:00,-12.233786,-17.903791
2016-03-15 06:00:00,-13.195438,-21.199923
2016-03-15 08:00:00,-12.883999,-20.659367
2016-03-15 10:00:00,-12.572559,-20.118813
2016-03-15 12:00:00,-12.26112,-19.578257
2016-03-15 14:00:00,-13.299762,-16.561111
2016-03-15 16:00:00,-14.338403,-13.543964
2016-03-15 18:00:00,-15.377045,-10.526818
2016-03-15 20:00:00,-15.665202,-9.801544
2016-03-15 22:00:00,-15.953361,-9.076269
2016-03-16 00:00:00,-16.241518,-8.350995
2016-03-16 02:00:00,-16.997477,-12.897111
2016-03-16 04:00:00,-17.753435,-17.443226
2016-03-16 06:00:00,-18.509394,-21.989342
2016-03-16 08:00:00,-20.556223,-21.342583
2016-03-16 10:00:00,-22.603054,-20.695824
2016-03-16 12:00:00,-24.649883,-20.049065
2016-03-16 14:00:00,-23.367151,-20.164827
2016-03-16 16:00:00,-22.084421,-20.28059
2016-03-16 18:00:00,-20.80169,-20.396353
2016-03-16 20:00:00,-22.684181,-18.290434
2016-03-16 22:00:00,-24.566673,-16.184515
2016-03-17 00:00:00,-26.449165,-14.078596
2016-03-17 02:00:00,-28.197409,-16.323238
2016-03-17 04:00:00,-29.945652,-18.56788
2016-03-17 06:00:00,-31.693895,-20.812523
2016-03-17 08:00:00,-33.64398,-23.525928
2016-03-17 10:00:00,-35.594063,-26.239332
2016-03-17 12:00:00,-37.544147,-28.952738
2016-03-17 14:00:00,-36.95562,-26.441599
2016-03-17 16:00:00,-36.367096,-23.930458
2016-03-17 18:00:00,-35.77857,-21.41932
2016-03-17 20:00:00,-35.631565,-18.783184
2016-03-17 22:00:00,-35.48456,-16.147049
2016-03-18 00:00:00,-35.337555,-13.510915
2016-03-18 02:00:00,-35.905582,-17.786911
2016-03-18 04:00:00,-36.473614,-22.062908
2016-03-18 06:00:00,-37.04164,-26.338903
2016-03-18 08:00:00,-38.659363,-25.388992
2016-03-18 10:00:00,-40.27708,-24.43908
2016-03-18 12:00:00,-41.894802,-23.489168
2016-03-18 14:00:00,-41.488678,-22.746601
2016-03-18 16:00:00,-41.082558,-22.004034
2016-03-18 18:00:00,-40.676434,-21.261467
2016-03-18 20:00:00,-42.260056,-19.124172
2016-03-18 22:00:00,-43.84368,-16.986877
2016-03-19 00:00:00,-45.427303,-14.849584
2016-03-19 02:00:00,-45.827026,-18.086315
2016-03-19 04:00:00,-46.226753,-21.323048
2016-03-19 06:00:00,-46.626476,-24.55978
2016-03-19 08:00:00,-48.499413,-22.844395
2016-03-19 10:00:00,-50.37235,-21.129007
2016-03-19 12:00:00,-52.245285,-19.413622
2016-03-19 14:00:00,-51.312263,-21.133402
2016-03-19 16:00:00,-50.379242,-22.853184
2016-03-19 18:00:00,-49.44622,-24.572964
2016-03-19 20:00:00,-50.284725,-20.013512
2016-03-19 22:00:00,-51.123226,-15.45406
2016-03-20 00:00:00,-51.96173,-10.894608
2016-03-20 02:00:00,-51.433163,-16.486158
2016-03-20 04:00:00,-50.90459,-22.077711
2016-03-20 06:00:00,-50.376022,-27.669262
2016-03-20 08:00:00,-50.91989,-25.394867
2016-03-20 10:00:00,-51.46376,-23.120472
2016-03-20 12:00:00,-52.00763,-20.846077
2016-03-20 14:00:00,-50.80747,-22.735672
2016-03-20 16:00:00,-49.60731,-24.625267
2016-03-20 18:00:00,-48.40715,-26.514862
2016-03-20 20:00:00,-48.06422,-23.107801
2016-03-20 22:00:00,-47.72129,-19.700739
2016-03-21 00:00:00,-47.37836,-16.293678
2016-03-21 02:00:00,-46.275654,-20.300135
2016-03-21 04:00:00,-45.172947,-24.30659
2016-03-21 06:00:00,-44.07024,-28.313046
2016-03-21 08:00:00,-43.42461,-24.791334
2016-03-21 10:00:00,-42.77898,-21.269623
2016-03-21 12:00:00,-42.13335,-17.747911
2016-03-21 14:00:00,-39.742893,-18.460491
2016-03-21 16:00:00,-37.352432,-19.173073
2016-03-21 18:00:00,-34.961975,-19.885653
2016-03-21 20:00:00,-32.763847,-14.286545
2016-03-21 22:00:00,-30.565723,-8.687437
2016-03-22 00:00:00,-28.367598,-3.08833
2016-03-22 02:00:00,-26.418245,-7.1952024
2016-03-22 04:00:00,-24.468891,-11.302074
2016-03-22 06:00:00,-22.519539,-15.408947
2016-03-22 08:00:00,-21.688864,-11.248783
2016-03-22 10:00:00,-20.858187,-7.0886188
2016-03-22 12:00:00,-20.027512,-2.9284546
2016-03-22 14:00:00,-18.643677,-1.809669
2016-03-22 16:00:00,-17.259842,-0.69088346
2016-03-22 18:00:00,-15.876007,0.4279021
2016-03-22 20:00:00,-15.856841,3.8628187
2016-03-22 22:00:00,-15.837676,7.297735
2016-03-23 00:00:00,-15.81851,10.732652
2016-03-23 02:00:00,-14.525701,8.794398
2016-03-23 04:00:00,-13.232891,6.8561444
2016-03-23 06:00:00,-11.940082,4.917891
2016-03-23 08:00:00,-12.943077,6.239472
2016-03-23 10:00:00,-13.946073,7.5610523
2016-03-23 12:00:00,-14.949068,8.882633
2016-03-23 14:00:00,-13.262993,10.4703865
2016-03-23 16:00:00,-11.576917,12.058141
2016-03-23 18:00:00,-9.8908415,13.645894
2016-03-23 20:00:00,-9.968158,15.440819
2016-03-23 22:00:00,-10.045474,17.235744
2016-03-24 00:00:00,-10.12279,19.030668
2016-03-24 02:00:00,-10.616095,16.748142
2016-03-24 04:00:00,-11.109398,14.465617
2016-03-24 06:00:00,-11.602702,12.183091
2016-03-24 08:00:00,-10.9875345,13.059445
2016-03-24 10:00:00,-10.372368,13.9358
2016-03-24 12:00:00,-9.7572,14.812154
2016-03-24 14:00:00,-9.197067,15.762996
2016-03-24 16:00:00,-8.636934,16.713839
2016-03-24 18:00:00,-8.076801,17.66468
2016-03-24 20:00:00,-7.624497,20.015873
2016-03-24 22:00:00,-7.172192,22.367065
2016-03-25 00:00:00,-6.7198877,24.718258
2016-03-25 02:00:00,-6.1849866,22.081438
2016-03-25 04:00:00,-5.6500854,19.44462
2016-03-25 06:00:00,-5.1151843,16.8078
2016-03-25 08:00:00,-5.712543,18.100454
2016-03-25 10:00:00,-6.309901,19.393108
2016-03-25 12:00:00,-6.90726,20.685762
2016-03-25 14:00:00,-5.3965535,21.172476
2016-03-25 16:00:00,-3.885847,21.659191
2016-03-25 18:00:00,-2.3751407,22.145905
2016-03-25 20:00:00,-2.5580509,24.842283
2016-03-25 22:00:00,-2.7409613,27.53866
2016-03-26 00:00:00,-2.9238715,30.235039
2016-03-26 02:00:00,-2.6418,27.457449
2016-03-26 04:00:00,-2.3597283,24.679861
2016-03-26 06:00:00,-2.0776567,21.902271
2016-03-26 08:00:00,-2.2752182,22.472134
2016-03-26 10:00:00,-2.47278,23.041994
2016-03-26 12:00:00,-2.6703415,23.611856
2016-03-26 14:00:00,-2.1742501,23.153133
2016-03-26 16:00:00,-1.6781588,22.694412
