# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: pgr
# lat: 58.0
# lon: -123.5
# season: 20191101_20200501
#
datetime_ut,U_10HPA,U_1HPA
2020-02-06 00:00:00,-9.016088,-1.307905
2020-02-06 02:00:00,-9.688669,-4.076297
2020-02-06 04:00:00,-10.36125,-6.8446884
2020-02-06 06:00:00,-11.033832,-9.61308
2020-02-06 08:00:00,-12.133818,-13.281602
2020-02-06 10:00:00,-13.233803,-16.950125
2020-02-06 12:00:00,-14.333789,-20.618647
2020-02-06 14:00:00,-14.069327,-18.54686
2020-02-06 16:00:00,-13.804866,-16.475073
2020-02-06 18:00:00,-13.540404,-14.403287
2020-02-06 20:00:00,-10.505716,-8.235433
2020-02-06 22:00:00,-7.4710293,-2.0675786
2020-02-07 00:00:00,-4.436342,4.1002755
2020-02-07 02:00:00,-1.1580081,2.0573301
2020-02-07 04:00:00,2.1203256,0.014384906
2020-02-07 06:00:00,5.398659,-2.0285604
2020-02-07 08:00:00,5.160602,-1.5912962
2020-02-07 10:00:00,4.922545,-1.154032
2020-02-07 12:00:00,4.684488,-0.7167678
2020-02-07 14:00:00,5.6464143,0.43694147
2020-02-07 16:00:00,6.6083407,1.5906507
2020-02-07 18:00:00,7.570267,2.74436
2020-02-07 20:00:00,5.8523946,1.8918064
2020-02-07 22:00:00,4.134522,1.0392528
2020-02-08 00:00:00,2.4166496,0.18669923
2020-02-08 02:00:00,4.400476,0.0029573243
2020-02-08 04:00:00,6.384302,-0.18078458
2020-02-08 06:00:00,8.368129,-0.36452648
2020-02-08 08:00:00,7.0168386,-3.5731843
2020-02-08 10:00:00,5.665549,-6.7818418
2020-02-08 12:00:00,4.3142586,-9.9904995
2020-02-08 14:00:00,3.6254134,-13.380557
2020-02-08 16:00:00,2.936568,-16.770615
2020-02-08 18:00:00,2.2477229,-20.160671
2020-02-08 20:00:00,1.3171902,-18.268547
2020-02-08 22:00:00,0.38665736,-16.376421
2020-02-09 00:00:00,-0.5438754,-14.484296
2020-02-09 02:00:00,-1.4592016,-13.024447
2020-02-09 04:00:00,-2.374528,-11.564599
2020-02-09 06:00:00,-3.289854,-10.104751
2020-02-09 08:00:00,-4.3867216,-9.820379
2020-02-09 10:00:00,-5.4835896,-9.536008
2020-02-09 12:00:00,-6.580457,-9.2516365
2020-02-09 14:00:00,-3.8881226,-7.6999373
2020-02-09 16:00:00,-1.1957879,-6.148238
2020-02-09 18:00:00,1.4965467,-4.596539
2020-02-09 20:00:00,3.4731638,-7.805465
2020-02-09 22:00:00,5.449781,-11.014391
2020-02-10 00:00:00,7.426398,-14.223317
2020-02-10 02:00:00,5.1770844,-18.194277
2020-02-10 04:00:00,2.9277709,-22.165237
2020-02-10 06:00:00,0.6784575,-26.136198
2020-02-10 08:00:00,0.66835934,-28.00056
2020-02-10 10:00:00,0.65826124,-29.864925
2020-02-10 12:00:00,0.6481631,-31.729288
2020-02-10 14:00:00,0.53205407,-30.234383
2020-02-10 16:00:00,0.41594502,-28.739475
2020-02-10 18:00:00,0.299836,-27.24457
2020-02-10 20:00:00,1.3798608,-17.749134
2020-02-10 22:00:00,2.4598856,-8.253696
2020-02-11 00:00:00,3.5399103,1.2417401
2020-02-11 02:00:00,4.0055823,3.598264
2020-02-11 04:00:00,4.4712543,5.9547877
2020-02-11 06:00:00,4.9369264,8.311312
2020-02-11 08:00:00,5.5833592,8.683943
2020-02-11 10:00:00,6.2297916,9.056575
2020-02-11 12:00:00,6.8762245,9.429206
2020-02-11 14:00:00,6.3461504,11.205148
2020-02-11 16:00:00,5.816076,12.981089
2020-02-11 18:00:00,5.2860017,14.7570305
2020-02-11 20:00:00,5.489532,17.960297
2020-02-11 22:00:00,5.6930623,21.163565
2020-02-12 00:00:00,5.8965926,24.36683
2020-02-12 02:00:00,5.0411234,23.988123
2020-02-12 04:00:00,4.1856546,23.609413
2020-02-12 06:00:00,3.3301857,23.230705
2020-02-12 08:00:00,4.714253,25.166357
2020-02-12 10:00:00,6.09832,27.102009
2020-02-12 12:00:00,7.4823875,29.03766
2020-02-12 14:00:00,9.618624,28.569122
2020-02-12 16:00:00,11.754861,28.100586
2020-02-12 18:00:00,13.891097,27.632048
2020-02-12 20:00:00,14.26072,31.197424
2020-02-12 22:00:00,14.630343,34.7628
2020-02-13 00:00:00,14.999967,38.328175
2020-02-13 02:00:00,16.563501,38.65543
2020-02-13 04:00:00,18.127035,38.982685
2020-02-13 06:00:00,19.690569,39.30994
2020-02-13 08:00:00,20.149122,35.815956
2020-02-13 10:00:00,20.607676,32.32197
2020-02-13 12:00:00,21.066229,28.827988
2020-02-13 14:00:00,22.935434,27.687263
2020-02-13 16:00:00,24.80464,26.546537
2020-02-13 18:00:00,26.673845,25.405813
2020-02-13 20:00:00,26.987915,28.13206
2020-02-13 22:00:00,27.301983,30.858307
2020-02-14 00:00:00,27.616053,33.584553
2020-02-14 02:00:00,28.915134,32.48177
2020-02-14 04:00:00,30.214216,31.378988
2020-02-14 06:00:00,31.513298,30.276205
2020-02-14 08:00:00,33.68721,30.951374
2020-02-14 10:00:00,35.86112,31.626543
2020-02-14 12:00:00,38.03503,32.301712
2020-02-14 14:00:00,38.485176,30.73306
2020-02-14 16:00:00,38.93532,29.16441
2020-02-14 18:00:00,39.385468,27.595758
2020-02-14 20:00:00,40.535217,26.94886
2020-02-14 22:00:00,41.68497,26.301964
2020-02-15 00:00:00,42.83472,25.655066
2020-02-15 02:00:00,43.967495,31.277863
2020-02-15 04:00:00,45.100273,36.900658
2020-02-15 06:00:00,46.233047,42.523457
2020-02-15 08:00:00,47.060608,45.116447
2020-02-15 10:00:00,47.88817,47.70944
2020-02-15 12:00:00,48.71573,50.30243
2020-02-15 14:00:00,48.10599,50.736866
2020-02-15 16:00:00,47.496258,51.171307
2020-02-15 18:00:00,46.88652,51.605743
2020-02-15 20:00:00,47.444355,56.272114
2020-02-15 22:00:00,48.002193,60.93848
2020-02-16 00:00:00,48.560028,65.60485
2020-02-16 02:00:00,47.40558,64.80005
2020-02-16 04:00:00,46.251125,63.995247
2020-02-16 06:00:00,45.096676,63.190445
2020-02-16 08:00:00,44.708015,62.127865
2020-02-16 10:00:00,44.319355,61.065285
2020-02-16 12:00:00,43.930695,60.002705
2020-02-16 14:00:00,44.461224,60.397316
2020-02-16 16:00:00,44.99175,60.79193
2020-02-16 18:00:00,45.522278,61.186543
2020-02-16 20:00:00,45.528793,63.302166
2020-02-16 22:00:00,45.53531,65.417786
2020-02-17 00:00:00,45.541824,67.53341
2020-02-17 02:00:00,45.223732,64.12349
2020-02-17 04:00:00,44.905636,60.713562
2020-02-17 06:00:00,44.587543,57.30364
2020-02-17 08:00:00,44.073727,58.021206
2020-02-17 10:00:00,43.559914,58.738773
2020-02-17 12:00:00,43.046097,59.45634
2020-02-17 14:00:00,43.17765,59.407253
2020-02-17 16:00:00,43.3092,59.358166
2020-02-17 18:00:00,43.440754,59.30908
2020-02-17 20:00:00,44.17729,60.824093
2020-02-17 22:00:00,44.913834,62.33911
2020-02-18 00:00:00,45.65037,63.854126
2020-02-18 02:00:00,44.68097,66.09998
2020-02-18 04:00:00,43.71157,68.34585
2020-02-18 06:00:00,42.74217,70.591705
2020-02-18 08:00:00,43.993187,67.72035
2020-02-18 10:00:00,45.2442,64.849
2020-02-18 12:00:00,46.49522,61.97765
2020-02-18 14:00:00,46.75087,57.79316
2020-02-18 16:00:00,47.006516,53.60867
2020-02-18 18:00:00,47.262165,49.42418
2020-02-18 20:00:00,48.142067,48.50154
2020-02-18 22:00:00,49.021973,47.578903
2020-02-19 00:00:00,49.901875,46.656265
2020-02-19 02:00:00,49.08909,45.78205
2020-02-19 04:00:00,48.276302,44.90784
2020-02-19 06:00:00,47.463516,44.033627
2020-02-19 08:00:00,46.999252,41.395218
2020-02-19 10:00:00,46.534992,38.75681
2020-02-19 12:00:00,46.07073,36.1184
2020-02-19 14:00:00,45.29024,36.37123
2020-02-19 16:00:00,44.509754,36.624065
2020-02-19 18:00:00,43.729267,36.876896
2020-02-19 20:00:00,43.03072,37.215347
2020-02-19 22:00:00,42.332176,37.553802
2020-02-20 00:00:00,41.63363,37.892254
2020-02-20 02:00:00,40.28661,38.469093
2020-02-20 04:00:00,38.939587,39.045937
2020-02-20 06:00:00,37.592567,39.622776
2020-02-20 08:00:00,36.82361,44.275864
2020-02-20 10:00:00,36.05465,48.928955
2020-02-20 12:00:00,35.28569,53.582043
2020-02-20 14:00:00,35.0955,54.8137
2020-02-20 16:00:00,34.90531,56.045364
2020-02-20 18:00:00,34.715122,57.277023
2020-02-20 20:00:00,34.63211,53.276375
2020-02-20 22:00:00,34.549095,49.275723
2020-02-21 00:00:00,34.466084,45.275074
2020-02-21 02:00:00,32.972248,43.4116
2020-02-21 04:00:00,31.47841,41.54812
2020-02-21 06:00:00,29.984573,39.684643
2020-02-21 08:00:00,29.46951,41.567524
2020-02-21 10:00:00,28.954443,43.4504
2020-02-21 12:00:00,28.439379,45.333282
2020-02-21 14:00:00,27.885696,44.773994
2020-02-21 16:00:00,27.332016,44.214703
2020-02-21 18:00:00,26.778334,43.655415
2020-02-21 20:00:00,26.412964,42.514324
2020-02-21 22:00:00,26.047596,41.373238
2020-02-22 00:00:00,25.682226,40.232147
2020-02-22 02:00:00,24.406796,40.38274
2020-02-22 04:00:00,23.131365,40.53333
2020-02-22 06:00:00,21.855934,40.68392
2020-02-22 08:00:00,21.602488,35.0559
2020-02-22 10:00:00,21.349043,29.427876
2020-02-22 12:00:00,21.095596,23.799852
2020-02-22 14:00:00,20.55885,25.13407
2020-02-22 16:00:00,20.0221,26.468288
2020-02-22 18:00:00,19.485353,27.802505
2020-02-22 20:00:00,19.806778,29.986786
2020-02-22 22:00:00,20.1282,32.171066
2020-02-23 00:00:00,20.449625,34.355347
2020-02-23 02:00:00,19.401272,33.190117
2020-02-23 04:00:00,18.35292,32.02489
2020-02-23 06:00:00,17.304567,30.859663
2020-02-23 08:00:00,16.452204,33.557228
2020-02-23 10:00:00,15.599841,36.25479
2020-02-23 12:00:00,14.7474785,38.95236
2020-02-23 14:00:00,14.634885,38.966644
2020-02-23 16:00:00,14.522292,38.980927
2020-02-23 18:00:00,14.4096985,38.995213
2020-02-23 20:00:00,14.2221,35.068848
2020-02-23 22:00:00,14.034502,31.142487
2020-02-24 00:00:00,13.846904,27.216124
2020-02-24 02:00:00,13.158868,24.312979
2020-02-24 04:00:00,12.470831,21.409834
2020-02-24 06:00:00,11.782795,18.50669
2020-02-24 08:00:00,11.320292,18.454891
2020-02-24 10:00:00,10.857789,18.403095
2020-02-24 12:00:00,10.395287,18.351297
2020-02-24 14:00:00,9.741085,16.195871
2020-02-24 16:00:00,9.086884,14.040446
2020-02-24 18:00:00,8.432682,11.88502
2020-02-24 20:00:00,7.5691376,11.368269
2020-02-24 22:00:00,6.705593,10.851518
2020-02-25 00:00:00,5.8420486,10.334766
2020-02-25 02:00:00,5.7560453,12.546316
2020-02-25 04:00:00,5.6700425,14.757866
2020-02-25 06:00:00,5.584039,16.969416
2020-02-25 08:00:00,4.781749,13.862687
2020-02-25 10:00:00,3.9794579,10.7559595
2020-02-25 12:00:00,3.1771672,7.649231
2020-02-25 14:00:00,2.4261472,8.209228
2020-02-25 16:00:00,1.6751274,8.769224
2020-02-25 18:00:00,0.9241075,9.329221
2020-02-25 20:00:00,2.2561295,14.038821
2020-02-25 22:00:00,3.5881517,18.748423
2020-02-26 00:00:00,4.9201736,23.458023
2020-02-26 02:00:00,4.7237954,23.361862
2020-02-26 04:00:00,4.5274167,23.265703
2020-02-26 06:00:00,4.3310385,23.169542
2020-02-26 08:00:00,4.9308553,21.879969
2020-02-26 10:00:00,5.530672,20.590395
2020-02-26 12:00:00,6.130489,19.300821
2020-02-26 14:00:00,6.263214,22.413715
2020-02-26 16:00:00,6.39594,25.526608
2020-02-26 18:00:00,6.528665,28.639502
2020-02-26 20:00:00,6.8278203,28.247278
2020-02-26 22:00:00,7.1269755,27.855055
2020-02-27 00:00:00,7.426131,27.462831
2020-02-27 02:00:00,7.58,27.849695
2020-02-27 04:00:00,7.7338686,28.236559
2020-02-27 06:00:00,7.8877378,28.623423
2020-02-27 08:00:00,8.947613,28.347244
2020-02-27 10:00:00,10.007488,28.071064
2020-02-27 12:00:00,11.067364,27.794886
2020-02-27 14:00:00,11.081476,28.884834
2020-02-27 16:00:00,11.09559,29.974781
2020-02-27 18:00:00,11.109702,31.06473
2020-02-27 20:00:00,12.353735,31.377916
2020-02-27 22:00:00,13.597769,31.691101
2020-02-28 00:00:00,14.841802,32.004288
2020-02-28 02:00:00,14.67873,32.983894
2020-02-28 04:00:00,14.515657,33.963497
2020-02-28 06:00:00,14.352586,34.943104
2020-02-28 08:00:00,14.578295,34.209793
2020-02-28 10:00:00,14.804003,33.476486
2020-02-28 12:00:00,15.029712,32.743176
2020-02-28 14:00:00,15.950941,32.85022
2020-02-28 16:00:00,16.87217,32.95726
2020-02-28 18:00:00,17.7934,33.064304
2020-02-28 20:00:00,18.92065,34.306866
2020-02-28 22:00:00,20.047903,35.54943
2020-02-29 00:00:00,21.175154,36.791992
2020-02-29 02:00:00,22.260366,37.397587
2020-02-29 04:00:00,23.34558,38.00318
2020-02-29 06:00:00,24.430792,38.608776
2020-02-29 08:00:00,26.653887,41.06572
2020-02-29 10:00:00,28.87698,43.522667
2020-02-29 12:00:00,31.100075,45.97961
2020-02-29 14:00:00,32.756,47.93383
2020-02-29 16:00:00,34.411926,49.888046
2020-02-29 18:00:00,36.067852,51.842266
2020-02-29 20:00:00,37.531857,53.629967
2020-02-29 22:00:00,38.995865,55.41767
2020-03-01 00:00:00,40.45987,57.20537
2020-03-01 02:00:00,42.532803,55.242947
2020-03-01 04:00:00,44.605732,53.28052
2020-03-01 06:00:00,46.678665,51.318096
2020-03-01 08:00:00,48.304253,51.118553
2020-03-01 10:00:00,49.929836,50.91901
2020-03-01 12:00:00,51.555424,50.719467
2020-03-01 14:00:00,51.69193,51.81367
2020-03-01 16:00:00,51.82843,52.90787
2020-03-01 18:00:00,51.964935,54.002075
2020-03-01 20:00:00,51.703037,50.30453
2020-03-01 22:00:00,51.44114,46.606983
2020-03-02 00:00:00,51.17924,42.90944
2020-03-02 02:00:00,49.7942,46.33545
2020-03-02 04:00:00,48.40916,49.76146
2020-03-02 06:00:00,47.02412,53.18747
2020-03-02 08:00:00,49.80554,49.497356
2020-03-02 10:00:00,52.58696,45.807243
2020-03-02 12:00:00,55.368378,42.11713
2020-03-02 14:00:00,52.46348,44.48606
2020-03-02 16:00:00,49.558586,46.85499
2020-03-02 18:00:00,46.65369,49.22392
2020-03-02 20:00:00,48.60291,49.794567
2020-03-02 22:00:00,50.552124,50.365215
2020-03-03 00:00:00,52.501343,50.935863
2020-03-03 02:00:00,51.250805,54.18219
2020-03-03 04:00:00,50.000263,57.42852
2020-03-03 06:00:00,48.749725,60.674847
2020-03-03 08:00:00,49.030476,54.617535
2020-03-03 10:00:00,49.31123,48.560223
2020-03-03 12:00:00,49.59198,42.50291
2020-03-03 14:00:00,49.24242,41.32623
2020-03-03 16:00:00,48.892864,40.149544
2020-03-03 18:00:00,48.543304,38.972862
2020-03-03 20:00:00,49.503532,37.26713
2020-03-03 22:00:00,50.463757,35.5614
2020-03-04 00:00:00,51.423985,33.85567
2020-03-04 02:00:00,51.312267,33.508392
2020-03-04 04:00:00,51.200554,33.16111
2020-03-04 06:00:00,51.088837,32.81383
2020-03-04 08:00:00,52.500477,27.057955
2020-03-04 10:00:00,53.912117,21.302078
2020-03-04 12:00:00,55.323757,15.546201
2020-03-04 14:00:00,55.195904,14.293608
2020-03-04 16:00:00,55.06805,13.041015
2020-03-04 18:00:00,54.940197,11.788422
2020-03-04 20:00:00,54.76668,10.681637
2020-03-04 22:00:00,54.593163,9.574851
2020-03-05 00:00:00,54.419647,8.468066
2020-03-05 02:00:00,54.64656,7.4934196
2020-03-05 04:00:00,54.873478,6.5187736
2020-03-05 06:00:00,55.10039,5.544127
2020-03-05 08:00:00,56.44093,10.986749
2020-03-05 10:00:00,57.781467,16.42937
2020-03-05 12:00:00,59.122005,21.871992
2020-03-05 14:00:00,58.128567,22.849981
2020-03-05 16:00:00,57.13513,23.82797
2020-03-05 18:00:00,56.141693,24.80596
2020-03-05 20:00:00,56.679848,29.582333
2020-03-05 22:00:00,57.218,34.358704
2020-03-06 00:00:00,57.756153,39.13508
2020-03-06 02:00:00,56.916935,38.563362
2020-03-06 04:00:00,56.077717,37.99165
2020-03-06 06:00:00,55.2385,37.419933
2020-03-06 08:00:00,54.517937,40.88378
2020-03-06 10:00:00,53.797375,44.347633
2020-03-06 12:00:00,53.076813,47.81148
2020-03-06 14:00:00,52.968075,41.34791
2020-03-06 16:00:00,52.859333,34.884346
2020-03-06 18:00:00,52.750595,28.420776
2020-03-06 20:00:00,52.875244,30.537079
2020-03-06 22:00:00,52.999897,32.65338
2020-03-07 00:00:00,53.124546,34.769684
2020-03-07 02:00:00,52.194836,40.53506
2020-03-07 04:00:00,51.26513,46.300438
2020-03-07 06:00:00,50.33542,52.065815
2020-03-07 08:00:00,52.330685,52.941036
2020-03-07 10:00:00,54.325947,53.816257
2020-03-07 12:00:00,56.321213,54.69148
2020-03-07 14:00:00,56.791573,49.58813
2020-03-07 16:00:00,57.26193,44.48478
2020-03-07 18:00:00,57.73229,39.38143
2020-03-07 20:00:00,57.23772,43.032074
2020-03-07 22:00:00,56.743153,46.682716
2020-03-08 00:00:00,56.248585,50.33336
2020-03-08 02:00:00,55.102417,55.498127
2020-03-08 04:00:00,53.956245,60.6629
2020-03-08 06:00:00,52.810078,65.82767
2020-03-08 08:00:00,52.68317,56.43517
2020-03-08 10:00:00,52.55626,47.042675
2020-03-08 12:00:00,52.42935,37.650177
2020-03-08 14:00:00,50.55002,38.162155
2020-03-08 16:00:00,48.67069,38.674133
2020-03-08 18:00:00,46.791355,39.18611
2020-03-08 20:00:00,46.620594,42.329857
2020-03-08 22:00:00,46.449833,45.4736
2020-03-09 00:00:00,46.27907,48.617344
2020-03-09 02:00:00,42.80127,48.450233
2020-03-09 04:00:00,39.32347,48.283127
2020-03-09 06:00:00,35.84567,48.116016
2020-03-09 08:00:00,37.767548,39.23071
2020-03-09 10:00:00,39.68943,30.345404
2020-03-09 12:00:00,41.61131,21.460096
2020-03-09 14:00:00,39.91727,21.585049
2020-03-09 16:00:00,38.223236,21.710001
2020-03-09 18:00:00,36.529198,21.834953
2020-03-09 20:00:00,38.36576,23.07469
2020-03-09 22:00:00,40.202324,24.314425
2020-03-10 00:00:00,42.038887,25.554161
2020-03-10 02:00:00,41.442062,24.653751
2020-03-10 04:00:00,40.84524,23.75334
2020-03-10 06:00:00,40.248417,22.85293
2020-03-10 08:00:00,41.721973,15.97242
2020-03-10 10:00:00,43.195526,9.091909
2020-03-10 12:00:00,44.669083,2.2113993
2020-03-10 14:00:00,43.105408,3.4705849
2020-03-10 16:00:00,41.541733,4.7297707
2020-03-10 18:00:00,39.978058,5.988956
2020-03-10 20:00:00,41.22663,7.6832547
2020-03-10 22:00:00,42.47521,9.377554
2020-03-11 00:00:00,43.72378,11.071853
2020-03-11 02:00:00,42.830254,12.41584
2020-03-11 04:00:00,41.936726,13.759829
2020-03-11 06:00:00,41.043198,15.103816
2020-03-11 08:00:00,42.9597,11.789648
2020-03-11 10:00:00,44.8762,8.47548
2020-03-11 12:00:00,46.792706,5.1613126
2020-03-11 14:00:00,46.357903,7.8615537
2020-03-11 16:00:00,45.9231,10.561795
2020-03-11 18:00:00,45.488297,13.262036
2020-03-11 20:00:00,47.91277,13.335563
2020-03-11 22:00:00,50.337246,13.409089
2020-03-12 00:00:00,52.76172,13.482615
2020-03-12 02:00:00,55.96789,15.703953
2020-03-12 04:00:00,59.17406,17.92529
2020-03-12 06:00:00,62.380234,20.146627
2020-03-12 08:00:00,63.71529,15.93603
2020-03-12 10:00:00,65.05035,11.725432
2020-03-12 12:00:00,66.3854,7.5148354
2020-03-12 14:00:00,63.77286,9.295299
2020-03-12 16:00:00,61.160328,11.075761
2020-03-12 18:00:00,58.54779,12.856224
2020-03-12 20:00:00,58.55341,11.690978
2020-03-12 22:00:00,58.55903,10.525732
2020-03-13 00:00:00,58.564648,9.360486
2020-03-13 02:00:00,55.297092,12.257161
2020-03-13 04:00:00,52.029533,15.153837
2020-03-13 06:00:00,48.76198,18.050512
2020-03-13 08:00:00,47.5686,17.01825
2020-03-13 10:00:00,46.37522,15.985988
2020-03-13 12:00:00,45.181843,14.953725
2020-03-13 14:00:00,39.655453,15.412182
2020-03-13 16:00:00,34.129066,15.870639
2020-03-13 18:00:00,28.602676,16.329096
2020-03-13 20:00:00,28.9329,17.467623
2020-03-13 22:00:00,29.263124,18.606152
2020-03-14 00:00:00,29.593348,19.744678
2020-03-14 02:00:00,29.989492,23.406408
2020-03-14 04:00:00,30.385637,27.068138
2020-03-14 06:00:00,30.781782,30.729868
2020-03-14 08:00:00,31.203112,27.951246
2020-03-14 10:00:00,31.624443,25.172626
2020-03-14 12:00:00,32.045773,22.394005
2020-03-14 14:00:00,31.979101,25.370016
2020-03-14 16:00:00,31.91243,28.346027
2020-03-14 18:00:00,31.845758,31.322039
2020-03-14 20:00:00,35.556686,25.18864
2020-03-14 22:00:00,39.267616,19.05524
2020-03-15 00:00:00,42.978546,12.921842
2020-03-15 02:00:00,43.419613,7.034523
2020-03-15 04:00:00,43.860676,1.147204
2020-03-15 06:00:00,44.301743,-4.7401147
2020-03-15 08:00:00,46.79782,-5.023198
2020-03-15 10:00:00,49.293896,-5.3062816
2020-03-15 12:00:00,51.789974,-5.589365
2020-03-15 14:00:00,50.50689,-1.9999503
2020-03-15 16:00:00,49.2238,1.5894645
2020-03-15 18:00:00,47.940716,5.1788793
2020-03-15 20:00:00,48.87957,11.303593
2020-03-15 22:00:00,49.81842,17.428305
2020-03-16 00:00:00,50.757275,23.553019
2020-03-16 02:00:00,51.708008,22.882679
2020-03-16 04:00:00,52.658745,22.212341
2020-03-16 06:00:00,53.609478,21.542002
2020-03-16 08:00:00,53.078438,22.238705
2020-03-16 10:00:00,52.5474,22.93541
2020-03-16 12:00:00,52.01636,23.632113
2020-03-16 14:00:00,54.20224,23.658922
2020-03-16 16:00:00,56.388115,23.685732
2020-03-16 18:00:00,58.573994,23.712542
2020-03-16 20:00:00,58.784893,22.182592
2020-03-16 22:00:00,58.995792,20.652641
2020-03-17 00:00:00,59.20669,19.122692
2020-03-17 02:00:00,58.4662,18.427162
2020-03-17 04:00:00,57.725716,17.73163
2020-03-17 06:00:00,56.985226,17.0361
2020-03-17 08:00:00,54.231182,19.295345
2020-03-17 10:00:00,51.47714,21.554588
2020-03-17 12:00:00,48.723095,23.813833
2020-03-17 14:00:00,47.662746,22.06976
2020-03-17 16:00:00,46.602398,20.325686
2020-03-17 18:00:00,45.54205,18.581612
2020-03-17 20:00:00,43.576927,19.767797
2020-03-17 22:00:00,41.61181,20.953981
2020-03-18 00:00:00,39.646687,22.140167
2020-03-18 02:00:00,38.827118,22.855362
2020-03-18 04:00:00,38.007545,23.570559
2020-03-18 06:00:00,37.187977,24.285753
2020-03-18 08:00:00,37.631256,24.706625
2020-03-18 10:00:00,38.07454,25.127497
2020-03-18 12:00:00,38.51782,25.548368
2020-03-18 14:00:00,37.176567,26.070143
2020-03-18 16:00:00,35.83532,26.591917
2020-03-18 18:00:00,34.49407,27.113691
2020-03-18 20:00:00,32.30798,27.464293
2020-03-18 22:00:00,30.121893,27.814896
2020-03-19 00:00:00,27.935804,28.165497
2020-03-19 02:00:00,27.368074,24.932682
2020-03-19 04:00:00,26.800343,21.699867
2020-03-19 06:00:00,26.232613,18.467052
2020-03-19 08:00:00,25.463556,18.49004
2020-03-19 10:00:00,24.694502,18.513025
2020-03-19 12:00:00,23.925446,18.536013
2020-03-19 14:00:00,24.206299,17.492786
2020-03-19 16:00:00,24.487152,16.44956
2020-03-19 18:00:00,24.768005,15.406335
2020-03-19 20:00:00,25.690792,18.886574
2020-03-19 22:00:00,26.613577,22.366814
2020-03-20 00:00:00,27.536364,25.847052
2020-03-20 02:00:00,27.92734,21.798172
2020-03-20 04:00:00,28.318316,17.749292
2020-03-20 06:00:00,28.709291,13.700412
2020-03-20 08:00:00,27.533354,13.235664
2020-03-20 10:00:00,26.357418,12.770918
2020-03-20 12:00:00,25.18148,12.30617
2020-03-20 14:00:00,23.871504,10.587674
2020-03-20 16:00:00,22.56153,8.869177
2020-03-20 18:00:00,21.251553,7.1506805
2020-03-20 20:00:00,20.37075,10.745494
2020-03-20 22:00:00,19.489946,14.340306
2020-03-21 00:00:00,18.609144,17.93512
2020-03-21 02:00:00,18.266693,14.186908
2020-03-21 04:00:00,17.924244,10.438695
2020-03-21 06:00:00,17.581793,6.690483
2020-03-21 08:00:00,18.436907,5.313198
2020-03-21 10:00:00,19.29202,3.9359128
2020-03-21 12:00:00,20.147135,2.5586278
2020-03-21 14:00:00,19.764969,-1.1736335
2020-03-21 16:00:00,19.382805,-4.9058948
2020-03-21 18:00:00,19.000639,-8.638156
2020-03-21 20:00:00,19.605795,-4.192181
2020-03-21 22:00:00,20.210953,0.25379372
2020-03-22 00:00:00,20.816109,4.6997685
2020-03-22 02:00:00,22.631403,1.126099
2020-03-22 04:00:00,24.4467,-2.4475706
2020-03-22 06:00:00,26.261993,-6.02124
2020-03-22 08:00:00,25.528637,-4.4443307
2020-03-22 10:00:00,24.795282,-2.867421
2020-03-22 12:00:00,24.061926,-1.2905113
2020-03-22 14:00:00,23.592497,-2.0991535
2020-03-22 16:00:00,23.12307,-2.907796
2020-03-22 18:00:00,22.65364,-3.716438
2020-03-22 20:00:00,18.994629,-1.5773946
2020-03-22 22:00:00,15.335619,0.5616488
2020-03-23 00:00:00,11.676608,2.7006922
2020-03-23 02:00:00,13.096256,3.1071463
2020-03-23 04:00:00,14.515903,3.5136006
2020-03-23 06:00:00,15.935552,3.9200547
2020-03-23 08:00:00,19.458345,2.058239
2020-03-23 10:00:00,22.98114,0.19642322
2020-03-23 12:00:00,26.503935,-1.6653925
2020-03-23 14:00:00,26.779865,0.68678373
2020-03-23 16:00:00,27.055796,3.03896
2020-03-23 18:00:00,27.331726,5.391136
2020-03-23 20:00:00,29.364946,7.5443687
2020-03-23 22:00:00,31.398169,9.697601
2020-03-24 00:00:00,33.43139,11.850834
2020-03-24 02:00:00,34.236256,9.797262
2020-03-24 04:00:00,35.041122,7.7436895
2020-03-24 06:00:00,35.84599,5.6901174
2020-03-24 08:00:00,36.503227,-0.32708612
2020-03-24 10:00:00,37.16046,-6.34429
2020-03-24 12:00:00,37.8177,-12.361493
2020-03-24 14:00:00,37.423866,-14.731397
2020-03-24 16:00:00,37.03003,-17.101301
2020-03-24 18:00:00,36.636196,-19.471205
2020-03-24 20:00:00,34.58211,-13.881855
2020-03-24 22:00:00,32.52803,-8.292505
2020-03-25 00:00:00,30.473946,-2.7031548
2020-03-25 02:00:00,28.35839,-0.5918822
2020-03-25 04:00:00,26.242838,1.5193903
2020-03-25 06:00:00,24.127283,3.630663
2020-03-25 08:00:00,24.619932,5.8514085
2020-03-25 10:00:00,25.112581,8.072154
2020-03-25 12:00:00,25.60523,10.292899
2020-03-25 14:00:00,24.967598,11.499057
2020-03-25 16:00:00,24.329967,12.705215
2020-03-25 18:00:00,23.692335,13.911373
2020-03-25 20:00:00,24.719145,15.2718935
2020-03-25 22:00:00,25.745956,16.632414
2020-03-26 00:00:00,26.772766,17.992935
2020-03-26 02:00:00,25.899055,16.672615
2020-03-26 04:00:00,25.025347,15.352297
2020-03-26 06:00:00,24.151636,14.031978
