# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhw
# lat: 43.3
# lon: -102.7
# season: 20141101_20150501
#
datetime_ut,U_10HPA,U_1HPA
2015-02-06 02:00:00,0.08142722,32.6878
2015-02-06 04:00:00,-0.5670953,28.381472
2015-02-06 06:00:00,-1.2156178,24.075144
2015-02-06 08:00:00,-0.95872515,21.28371
2015-02-06 10:00:00,-0.70183253,18.492277
2015-02-06 12:00:00,-0.44493994,15.700845
2015-02-06 14:00:00,-1.8463967,10.557743
2015-02-06 16:00:00,-3.2478533,5.4146414
2015-02-06 18:00:00,-4.64931,0.2715398
2015-02-06 20:00:00,-3.9568505,3.4246328
2015-02-06 22:00:00,-3.2643907,6.577726
2015-02-07 00:00:00,-2.5719311,9.730819
2015-02-07 02:00:00,-4.3068786,0.0898641
2015-02-07 04:00:00,-6.0418262,-9.55109
2015-02-07 06:00:00,-7.7767735,-19.192045
2015-02-07 08:00:00,-8.296925,-31.813898
2015-02-07 10:00:00,-8.817077,-44.43575
2015-02-07 12:00:00,-9.337228,-57.057602
2015-02-07 14:00:00,-9.478766,-59.676044
2015-02-07 16:00:00,-9.620306,-62.29449
2015-02-07 18:00:00,-9.761845,-64.91293
2015-02-07 20:00:00,-9.221707,-59.98026
2015-02-07 22:00:00,-8.681569,-55.04759
2015-02-08 00:00:00,-8.141432,-50.114914
2015-02-08 02:00:00,-8.62668,-48.45181
2015-02-08 04:00:00,-9.111929,-46.788708
2015-02-08 06:00:00,-9.5971775,-45.125603
2015-02-08 08:00:00,-9.746787,-37.430897
2015-02-08 10:00:00,-9.896396,-29.736189
2015-02-08 12:00:00,-10.046005,-22.041483
2015-02-08 14:00:00,-10.353169,-21.324194
2015-02-08 16:00:00,-10.660334,-20.606903
2015-02-08 18:00:00,-10.967498,-19.889614
2015-02-08 20:00:00,-10.555148,-14.960049
2015-02-08 22:00:00,-10.142799,-10.030483
2015-02-09 00:00:00,-9.73045,-5.100918
2015-02-09 02:00:00,-11.3994665,-4.142421
2015-02-09 04:00:00,-13.068484,-3.183924
2015-02-09 06:00:00,-14.737501,-2.225427
2015-02-09 08:00:00,-13.983154,-1.5369153
2015-02-09 10:00:00,-13.228808,-0.84840363
2015-02-09 12:00:00,-12.474462,-0.15989198
2015-02-09 14:00:00,-13.758243,-0.46372062
2015-02-09 16:00:00,-15.042023,-0.7675492
2015-02-09 18:00:00,-16.325804,-1.0713779
2015-02-09 20:00:00,-15.973434,-0.4772794
2015-02-09 22:00:00,-15.621066,0.116819106
2015-02-10 00:00:00,-15.268697,0.7109176
2015-02-10 02:00:00,-16.072165,-7.5870323
2015-02-10 04:00:00,-16.875633,-15.884982
2015-02-10 06:00:00,-17.6791,-24.182932
2015-02-10 08:00:00,-17.244595,-28.263388
2015-02-10 10:00:00,-16.810087,-32.343845
2015-02-10 12:00:00,-16.375582,-36.4243
2015-02-10 14:00:00,-16.447968,-36.919056
2015-02-10 16:00:00,-16.520353,-37.413815
2015-02-10 18:00:00,-16.59274,-37.90857
2015-02-10 20:00:00,-15.09497,-34.93318
2015-02-10 22:00:00,-13.597199,-31.957798
2015-02-11 00:00:00,-12.09943,-28.982412
2015-02-11 02:00:00,-13.733699,-36.420994
2015-02-11 04:00:00,-15.367967,-43.859577
2015-02-11 06:00:00,-17.002235,-51.29816
2015-02-11 08:00:00,-16.372334,-52.029736
2015-02-11 10:00:00,-15.742431,-52.761314
2015-02-11 12:00:00,-15.112529,-53.49289
2015-02-11 14:00:00,-15.710495,-45.06248
2015-02-11 16:00:00,-16.30846,-36.63207
2015-02-11 18:00:00,-16.906427,-28.20166
2015-02-11 20:00:00,-15.949833,-18.536179
2015-02-11 22:00:00,-14.993238,-8.870696
2015-02-12 00:00:00,-14.036644,0.79478604
2015-02-12 02:00:00,-15.522642,2.6479254
2015-02-12 04:00:00,-17.00864,4.501065
2015-02-12 06:00:00,-18.494638,6.354204
2015-02-12 08:00:00,-18.43285,8.405264
2015-02-12 10:00:00,-18.371061,10.456323
2015-02-12 12:00:00,-18.309273,12.507382
2015-02-12 14:00:00,-18.4501,11.299833
2015-02-12 16:00:00,-18.590927,10.092284
2015-02-12 18:00:00,-18.731754,8.884735
2015-02-12 20:00:00,-18.66533,12.421896
2015-02-12 22:00:00,-18.598907,15.959057
2015-02-13 00:00:00,-18.532484,19.496218
2015-02-13 02:00:00,-18.56367,17.548473
2015-02-13 04:00:00,-18.594852,15.600731
2015-02-13 06:00:00,-18.626038,13.6529875
2015-02-13 08:00:00,-18.987894,13.0185175
2015-02-13 10:00:00,-19.34975,12.384048
2015-02-13 12:00:00,-19.711607,11.749578
2015-02-13 14:00:00,-18.334534,9.828299
2015-02-13 16:00:00,-16.95746,7.9070187
2015-02-13 18:00:00,-15.580388,5.9857388
2015-02-13 20:00:00,-13.896508,9.338849
2015-02-13 22:00:00,-12.212628,12.691958
2015-02-14 00:00:00,-10.5287485,16.045069
2015-02-14 02:00:00,-10.651057,14.90192
2015-02-14 04:00:00,-10.773367,13.758771
2015-02-14 06:00:00,-10.895676,12.6156225
2015-02-14 08:00:00,-8.501643,14.962548
2015-02-14 10:00:00,-6.10761,17.309475
2015-02-14 12:00:00,-3.7135777,19.6564
2015-02-14 14:00:00,-3.3620055,17.461819
2015-02-14 16:00:00,-3.0104334,15.267235
2015-02-14 18:00:00,-2.6588612,13.072652
2015-02-14 20:00:00,-1.5364987,14.138968
2015-02-14 22:00:00,-0.41413608,15.205284
2015-02-15 00:00:00,0.70822644,16.2716
2015-02-15 02:00:00,1.243411,18.722593
2015-02-15 04:00:00,1.7785956,21.173586
2015-02-15 06:00:00,2.31378,23.624578
2015-02-15 08:00:00,2.5061915,24.906578
2015-02-15 10:00:00,2.698603,26.18858
2015-02-15 12:00:00,2.8910143,27.47058
2015-02-15 14:00:00,1.6532133,26.848436
2015-02-15 16:00:00,0.41541222,26.226292
2015-02-15 18:00:00,-0.8223888,25.604149
2015-02-15 20:00:00,-0.74642235,30.650366
2015-02-15 22:00:00,-0.6704559,35.696583
2015-02-16 00:00:00,-0.5944894,40.742798
2015-02-16 02:00:00,-1.9696149,39.234623
2015-02-16 04:00:00,-3.3447404,37.726444
2015-02-16 06:00:00,-4.719866,36.21827
2015-02-16 08:00:00,-4.0057096,34.416546
2015-02-16 10:00:00,-3.291554,32.614822
2015-02-16 12:00:00,-2.577398,30.8131
2015-02-16 14:00:00,-2.2168667,33.235275
2015-02-16 16:00:00,-1.8563353,35.657448
2015-02-16 18:00:00,-1.495804,38.07962
2015-02-16 20:00:00,-0.3542988,40.278175
2015-02-16 22:00:00,0.78720635,42.476734
2015-02-17 00:00:00,1.9287115,44.67529
2015-02-17 02:00:00,3.2000697,42.787804
2015-02-17 04:00:00,4.471428,40.90032
2015-02-17 06:00:00,5.742786,39.012833
2015-02-17 08:00:00,6.0626993,39.733448
2015-02-17 10:00:00,6.382613,40.45406
2015-02-17 12:00:00,6.7025266,41.174675
2015-02-17 14:00:00,7.709753,42.822533
2015-02-17 16:00:00,8.71698,44.470394
2015-02-17 18:00:00,9.724206,46.11825
2015-02-17 20:00:00,9.629205,50.201054
2015-02-17 22:00:00,9.534204,54.28385
2015-02-18 00:00:00,9.439202,58.366653
2015-02-18 02:00:00,8.790306,56.543137
2015-02-18 04:00:00,8.14141,54.71962
2015-02-18 06:00:00,7.4925137,52.896103
2015-02-18 08:00:00,8.437433,54.69878
2015-02-18 10:00:00,9.382352,56.50146
2015-02-18 12:00:00,10.327271,58.30414
2015-02-18 14:00:00,9.228216,56.49199
2015-02-18 16:00:00,8.129162,54.67984
2015-02-18 18:00:00,7.030107,52.86769
2015-02-18 20:00:00,7.67298,55.53098
2015-02-18 22:00:00,8.315853,58.19427
2015-02-19 00:00:00,8.958726,60.85756
2015-02-19 02:00:00,7.4041944,58.341183
2015-02-19 04:00:00,5.849663,55.824806
2015-02-19 06:00:00,4.295131,53.30843
2015-02-19 08:00:00,4.58637,51.757874
2015-02-19 10:00:00,4.8776093,50.20732
2015-02-19 12:00:00,5.168848,48.656765
2015-02-19 14:00:00,4.8778467,50.55431
2015-02-19 16:00:00,4.586846,52.45186
2015-02-19 18:00:00,4.2958446,54.349403
2015-02-19 20:00:00,5.7156353,55.44737
2015-02-19 22:00:00,7.135426,56.54533
2015-02-20 00:00:00,8.555217,57.643295
2015-02-20 02:00:00,7.302543,57.682255
2015-02-20 04:00:00,6.0498695,57.721214
2015-02-20 06:00:00,4.797196,57.760174
2015-02-20 08:00:00,6.037721,53.771873
2015-02-20 10:00:00,7.278247,49.783577
2015-02-20 12:00:00,8.518772,45.795277
2015-02-20 14:00:00,7.9072695,47.625107
2015-02-20 16:00:00,7.295767,49.45494
2015-02-20 18:00:00,6.684264,51.28477
2015-02-20 20:00:00,8.2156925,53.17197
2015-02-20 22:00:00,9.74712,55.05917
2015-02-21 00:00:00,11.278548,56.94637
2015-02-21 02:00:00,10.750949,56.48775
2015-02-21 04:00:00,10.223351,56.02913
2015-02-21 06:00:00,9.695751,55.57051
2015-02-21 08:00:00,9.690214,53.223167
2015-02-21 10:00:00,9.684677,50.875828
2015-02-21 12:00:00,9.67914,48.528484
2015-02-21 14:00:00,9.5946045,52.190628
2015-02-21 16:00:00,9.510068,55.852776
2015-02-21 18:00:00,9.425532,59.51492
2015-02-21 20:00:00,10.11792,60.405743
2015-02-21 22:00:00,10.810307,61.29657
2015-02-22 00:00:00,11.502694,62.187393
2015-02-22 02:00:00,9.06512,59.165207
2015-02-22 04:00:00,6.627545,56.143024
2015-02-22 06:00:00,4.1899705,53.12084
2015-02-22 08:00:00,5.4582787,49.758522
2015-02-22 10:00:00,6.726587,46.396206
2015-02-22 12:00:00,7.994895,43.03389
2015-02-22 14:00:00,6.520958,43.621773
2015-02-22 16:00:00,5.047021,44.209656
2015-02-22 18:00:00,3.5730836,44.79754
2015-02-22 20:00:00,4.109023,43.49004
2015-02-22 22:00:00,4.6449623,42.182545
2015-02-23 00:00:00,5.1809015,40.875046
2015-02-23 02:00:00,3.8951647,39.815887
2015-02-23 04:00:00,2.609428,38.75673
2015-02-23 06:00:00,1.3236911,37.69757
2015-02-23 08:00:00,-0.43397126,36.063965
2015-02-23 10:00:00,-2.1916337,34.430355
2015-02-23 12:00:00,-3.949296,32.79675
2015-02-23 14:00:00,-4.4536157,33.331715
2015-02-23 16:00:00,-4.957936,33.86668
2015-02-23 18:00:00,-5.4622555,34.401646
2015-02-23 20:00:00,-6.6268363,38.456673
2015-02-23 22:00:00,-7.7914166,42.5117
2015-02-24 00:00:00,-8.955997,46.566727
2015-02-24 02:00:00,-10.668792,42.697346
2015-02-24 04:00:00,-12.381585,38.827965
2015-02-24 06:00:00,-14.094379,34.958584
2015-02-24 08:00:00,-13.602512,33.0457
2015-02-24 10:00:00,-13.110644,31.132818
2015-02-24 12:00:00,-12.618777,29.219936
2015-02-24 14:00:00,-11.02507,28.824463
2015-02-24 16:00:00,-9.431362,28.428991
2015-02-24 18:00:00,-7.837655,28.033518
2015-02-24 20:00:00,-5.920428,29.905481
2015-02-24 22:00:00,-4.0032005,31.777447
2015-02-25 00:00:00,-2.085973,33.64941
2015-02-25 02:00:00,-1.8488421,29.543283
2015-02-25 04:00:00,-1.6117114,25.437157
2015-02-25 06:00:00,-1.3745805,21.33103
2015-02-25 08:00:00,-0.49395558,17.986963
2015-02-25 10:00:00,0.38666937,14.642897
2015-02-25 12:00:00,1.2672943,11.29883
2015-02-25 14:00:00,0.10447732,13.6352
2015-02-25 16:00:00,-1.0583396,15.97157
2015-02-25 18:00:00,-2.2211566,18.30794
2015-02-25 20:00:00,0.15512545,20.47301
2015-02-25 22:00:00,2.5314076,22.63808
2015-02-26 00:00:00,4.9076896,24.80315
2015-02-26 02:00:00,2.3613694,24.410696
2015-02-26 04:00:00,-0.18495083,24.01824
2015-02-26 06:00:00,-2.731271,23.625786
2015-02-26 08:00:00,-1.3959538,21.912464
2015-02-26 10:00:00,-0.0606366,20.199142
2015-02-26 12:00:00,1.2746806,18.48582
2015-02-26 14:00:00,1.5374552,21.480312
2015-02-26 16:00:00,1.8002297,24.474806
2015-02-26 18:00:00,2.0630043,27.469297
2015-02-26 20:00:00,2.6069124,30.045654
2015-02-26 22:00:00,3.1508203,32.62201
2015-02-27 00:00:00,3.6947284,35.198368
2015-02-27 02:00:00,3.3117552,35.47517
2015-02-27 04:00:00,2.9287817,35.75197
2015-02-27 06:00:00,2.5458086,36.02877
2015-02-27 08:00:00,2.6295245,35.244656
2015-02-27 10:00:00,2.7132401,34.460545
2015-02-27 12:00:00,2.796956,33.67643
2015-02-27 14:00:00,3.5285733,33.128273
2015-02-27 16:00:00,4.2601905,32.580112
2015-02-27 18:00:00,4.9918075,32.031956
2015-02-27 20:00:00,5.3778987,35.829437
2015-02-27 22:00:00,5.7639904,39.626915
2015-02-28 00:00:00,6.1500816,43.424397
2015-02-28 02:00:00,5.0798836,42.016315
2015-02-28 04:00:00,4.0096855,40.608234
2015-02-28 06:00:00,2.9394872,39.200153
2015-02-28 08:00:00,3.7261472,39.072216
2015-02-28 10:00:00,4.512807,38.944275
2015-02-28 12:00:00,5.299467,38.816338
2015-02-28 14:00:00,5.0558705,39.93342
2015-02-28 16:00:00,4.812274,41.050503
2015-02-28 18:00:00,4.5686774,42.167583
2015-02-28 20:00:00,5.871248,45.27932
2015-02-28 22:00:00,7.1738176,48.391056
2015-03-01 00:00:00,8.476388,51.502792
2015-03-01 02:00:00,6.793287,49.88333
2015-03-01 04:00:00,5.1101856,48.26387
2015-03-01 06:00:00,3.4270844,46.64441
2015-03-01 08:00:00,4.9447207,46.22666
2015-03-01 10:00:00,6.462357,45.808914
2015-03-01 12:00:00,7.9799933,45.391167
2015-03-01 14:00:00,8.373173,47.756657
2015-03-01 16:00:00,8.766352,50.122147
2015-03-01 18:00:00,9.159531,52.487637
2015-03-01 20:00:00,9.50631,54.049942
2015-03-01 22:00:00,9.853091,55.612247
2015-03-02 00:00:00,10.199871,57.174553
2015-03-02 02:00:00,10.552708,56.16001
2015-03-02 04:00:00,10.905545,55.145473
2015-03-02 06:00:00,11.258382,54.13093
2015-03-02 08:00:00,9.869422,52.039795
2015-03-02 10:00:00,8.480461,49.94866
2015-03-02 12:00:00,7.091501,47.857525
2015-03-02 14:00:00,8.495991,48.64551
2015-03-02 16:00:00,9.900481,49.433495
2015-03-02 18:00:00,11.304971,50.22148
2015-03-02 20:00:00,11.974101,53.48313
2015-03-02 22:00:00,12.64323,56.744778
2015-03-03 00:00:00,13.312361,60.006428
2015-03-03 02:00:00,12.716992,61.4191
2015-03-03 04:00:00,12.121625,62.83178
2015-03-03 06:00:00,11.526257,64.24445
2015-03-03 08:00:00,12.069421,62.838608
2015-03-03 10:00:00,12.612585,61.432762
2015-03-03 12:00:00,13.155749,60.026917
2015-03-03 14:00:00,13.416187,59.227222
2015-03-03 16:00:00,13.676625,58.42753
2015-03-03 18:00:00,13.937063,57.627834
2015-03-03 20:00:00,13.629415,61.36262
2015-03-03 22:00:00,13.321766,65.097404
2015-03-04 00:00:00,13.014117,68.83219
2015-03-04 02:00:00,12.395807,70.11131
2015-03-04 04:00:00,11.777497,71.390434
2015-03-04 06:00:00,11.159187,72.669556
2015-03-04 08:00:00,10.854227,70.12458
2015-03-04 10:00:00,10.549267,67.5796
2015-03-04 12:00:00,10.244307,65.03462
2015-03-04 14:00:00,11.141693,60.899704
2015-03-04 16:00:00,12.03908,56.764786
2015-03-04 18:00:00,12.936466,52.629868
2015-03-04 20:00:00,13.1048975,55.114662
2015-03-04 22:00:00,13.273328,57.59946
2015-03-05 00:00:00,13.441759,60.084255
2015-03-05 02:00:00,10.650905,60.006245
2015-03-05 04:00:00,7.8600507,59.92823
2015-03-05 06:00:00,5.0691967,59.85022
2015-03-05 08:00:00,4.0174193,59.606358
2015-03-05 10:00:00,2.9656417,59.3625
2015-03-05 12:00:00,1.9138644,59.118637
2015-03-05 14:00:00,0.79033023,59.40234
2015-03-05 16:00:00,-0.33320388,59.68604
2015-03-05 18:00:00,-1.456738,59.96974
2015-03-05 20:00:00,-1.3023677,61.505188
2015-03-05 22:00:00,-1.1479974,63.040634
2015-03-06 00:00:00,-0.99362713,64.57608
2015-03-06 02:00:00,-1.5034156,61.384045
2015-03-06 04:00:00,-2.013204,58.19201
2015-03-06 06:00:00,-2.5229926,54.999973
2015-03-06 08:00:00,-3.2314994,53.96563
2015-03-06 10:00:00,-3.940006,52.931282
2015-03-06 12:00:00,-4.648513,51.89694
2015-03-06 14:00:00,-2.70185,50.761944
2015-03-06 16:00:00,-0.7551873,49.626953
2015-03-06 18:00:00,1.1914755,48.49196
2015-03-06 20:00:00,1.5657749,52.432095
2015-03-06 22:00:00,1.9400743,56.372227
2015-03-07 00:00:00,2.3143737,60.312363
2015-03-07 02:00:00,2.00305,57.521984
2015-03-07 04:00:00,1.6917263,54.7316
2015-03-07 06:00:00,1.3804027,51.941223
2015-03-07 08:00:00,1.9964899,50.25435
2015-03-07 10:00:00,2.6125772,48.56748
2015-03-07 12:00:00,3.2286644,46.880604
2015-03-07 14:00:00,4.4885464,43.723476
2015-03-07 16:00:00,5.748429,40.566353
2015-03-07 18:00:00,7.008311,37.409225
2015-03-07 20:00:00,6.3400874,40.045006
2015-03-07 22:00:00,5.6718636,42.680786
2015-03-08 00:00:00,5.00364,45.316566
2015-03-08 02:00:00,5.1370125,41.441364
2015-03-08 04:00:00,5.270385,37.566162
2015-03-08 06:00:00,5.403757,33.69096
2015-03-08 08:00:00,4.2883096,35.551907
2015-03-08 10:00:00,3.1728623,37.41285
2015-03-08 12:00:00,2.0574148,39.273796
2015-03-08 14:00:00,3.5205266,41.12004
2015-03-08 16:00:00,4.9836383,42.96629
2015-03-08 18:00:00,6.44675,44.812534
2015-03-08 20:00:00,5.5961895,48.170048
2015-03-08 22:00:00,4.7456284,51.527557
2015-03-09 00:00:00,3.8950675,54.88507
2015-03-09 02:00:00,3.210195,53.440674
2015-03-09 04:00:00,2.5253224,51.996277
2015-03-09 06:00:00,1.84045,50.55188
2015-03-09 08:00:00,1.867575,51.688755
2015-03-09 10:00:00,1.8947002,52.82563
2015-03-09 12:00:00,1.9218252,53.962505
2015-03-09 14:00:00,1.260402,54.64112
2015-03-09 16:00:00,0.59897876,55.31974
2015-03-09 18:00:00,-0.062444422,55.998356
2015-03-09 20:00:00,0.12913163,55.700653
2015-03-09 22:00:00,0.32070768,55.402954
2015-03-10 00:00:00,0.51228374,55.10525
2015-03-10 02:00:00,0.5674835,55.228226
2015-03-10 04:00:00,0.6226832,55.351196
2015-03-10 06:00:00,0.67788297,55.47417
2015-03-10 08:00:00,1.0996892,55.58781
2015-03-10 10:00:00,1.5214955,55.70145
2015-03-10 12:00:00,1.9433017,55.81509
2015-03-10 14:00:00,2.8207905,56.70396
2015-03-10 16:00:00,3.6982796,57.592827
2015-03-10 18:00:00,4.5757685,58.481697
2015-03-10 20:00:00,4.1395288,59.418324
2015-03-10 22:00:00,3.7032893,60.354954
2015-03-11 00:00:00,3.2670498,61.29158
2015-03-11 02:00:00,3.0669794,59.39822
2015-03-11 04:00:00,2.8669088,57.504856
2015-03-11 06:00:00,2.6668384,55.611496
2015-03-11 08:00:00,1.2279143,53.35164
2015-03-11 10:00:00,-0.21100967,51.09178
2015-03-11 12:00:00,-1.6499337,48.831924
2015-03-11 14:00:00,-0.8402638,50.1641
2015-03-11 16:00:00,-0.030593872,51.496273
2015-03-11 18:00:00,0.77907604,52.82845
2015-03-11 20:00:00,0.81690574,53.094593
2015-03-11 22:00:00,0.8547355,53.360733
2015-03-12 00:00:00,0.8925652,53.626877
2015-03-12 02:00:00,-0.31559417,53.40163
2015-03-12 04:00:00,-1.5237535,53.17638
2015-03-12 06:00:00,-2.7319129,52.951134
2015-03-12 08:00:00,-1.5874295,51.303413
2015-03-12 10:00:00,-0.4429462,49.65569
2015-03-12 12:00:00,0.70153713,48.00797
2015-03-12 14:00:00,0.7787086,48.468132
2015-03-12 16:00:00,0.85587996,48.9283
2015-03-12 18:00:00,0.9330514,49.388462
2015-03-12 20:00:00,1.5121565,51.81108
2015-03-12 22:00:00,2.0912616,54.2337
2015-03-13 00:00:00,2.6703668,56.65632
2015-03-13 02:00:00,2.5217664,52.861267
2015-03-13 04:00:00,2.3731663,49.066216
2015-03-13 06:00:00,2.224566,45.271164
2015-03-13 08:00:00,3.0133555,46.21599
2015-03-13 10:00:00,3.8021452,47.160816
2015-03-13 12:00:00,4.5909348,48.10564
2015-03-13 14:00:00,5.000458,48.641342
2015-03-13 16:00:00,5.4099813,49.177048
2015-03-13 18:00:00,5.8195043,49.71275
2015-03-13 20:00:00,6.067875,54.73125
2015-03-13 22:00:00,6.316245,59.749756
2015-03-14 00:00:00,6.5646157,64.76826
2015-03-14 02:00:00,6.1227646,61.32161
2015-03-14 04:00:00,5.6809134,57.87496
2015-03-14 06:00:00,5.2390623,54.428314
2015-03-14 08:00:00,4.9057455,54.55719
2015-03-14 10:00:00,4.5724287,54.68606
2015-03-14 12:00:00,4.239112,54.814938
2015-03-14 14:00:00,4.951932,53.619167
2015-03-14 16:00:00,5.664752,52.423397
2015-03-14 18:00:00,6.377572,51.227627
2015-03-14 20:00:00,5.5845656,55.2268
2015-03-14 22:00:00,4.791559,59.225967
2015-03-15 00:00:00,3.9985526,63.22514
2015-03-15 02:00:00,4.1571193,60.1138
2015-03-15 04:00:00,4.315686,57.00246
2015-03-15 06:00:00,4.4742527,53.89112
2015-03-15 08:00:00,4.960659,54.21343
2015-03-15 10:00:00,5.447066,54.53574
2015-03-15 12:00:00,5.933472,54.858047
2015-03-15 14:00:00,5.105997,52.724876
2015-03-15 16:00:00,4.2785225,50.591705
2015-03-15 18:00:00,3.4510477,48.458534
2015-03-15 20:00:00,4.0038095,53.433456
2015-03-15 22:00:00,4.5565715,58.40838
2015-03-16 00:00:00,5.1093335,63.3833
2015-03-16 02:00:00,5.259174,61.79739
2015-03-16 04:00:00,5.4090147,60.211475
2015-03-16 06:00:00,5.558855,58.625565
2015-03-16 08:00:00,4.845529,54.97415
2015-03-16 10:00:00,4.1322036,51.322735
2015-03-16 12:00:00,3.4188776,47.67132
2015-03-16 14:00:00,3.3500295,49.787327
2015-03-16 16:00:00,3.2811816,51.903336
2015-03-16 18:00:00,3.2123334,54.01934
2015-03-16 20:00:00,3.7452114,55.739487
2015-03-16 22:00:00,4.2780895,57.459637
2015-03-17 00:00:00,4.8109674,59.179783
2015-03-17 02:00:00,4.133721,56.95666
2015-03-17 04:00:00,3.4564745,54.733536
2015-03-17 06:00:00,2.779228,52.510414
2015-03-17 08:00:00,2.809184,50.11836
2015-03-17 10:00:00,2.8391404,47.7263
2015-03-17 12:00:00,2.8690965,45.334244
2015-03-17 14:00:00,3.540836,45.991604
2015-03-17 16:00:00,4.2125754,46.64896
2015-03-17 18:00:00,4.884315,47.30632
2015-03-17 20:00:00,4.4555955,50.974014
2015-03-17 22:00:00,4.026876,54.641712
2015-03-18 00:00:00,3.5981565,58.309406
2015-03-18 02:00:00,3.3972776,54.842373
2015-03-18 04:00:00,3.1963987,51.37534
2015-03-18 06:00:00,2.9955199,47.908306
2015-03-18 08:00:00,2.354408,44.6307
2015-03-18 10:00:00,1.713296,41.35309
2015-03-18 12:00:00,1.0721842,38.07548
2015-03-18 14:00:00,1.8328663,40.166435
2015-03-18 16:00:00,2.5935485,42.25739
2015-03-18 18:00:00,3.3542306,44.348343
2015-03-18 20:00:00,3.8448865,44.988277
2015-03-18 22:00:00,4.335542,45.62821
2015-03-19 00:00:00,4.826198,46.268143
2015-03-19 02:00:00,3.8370812,45.16005
2015-03-19 04:00:00,2.847964,44.051956
2015-03-19 06:00:00,1.8588471,42.943863
2015-03-19 08:00:00,2.6318946,40.804134
2015-03-19 10:00:00,3.404942,38.664402
2015-03-19 12:00:00,4.1779895,36.524673
2015-03-19 14:00:00,3.8191397,34.893944
2015-03-19 16:00:00,3.4602902,33.263218
2015-03-19 18:00:00,3.1014404,31.63249
2015-03-19 20:00:00,2.7770839,34.978043
2015-03-19 22:00:00,2.4527276,38.323593
2015-03-20 00:00:00,2.128371,41.669147
2015-03-20 02:00:00,2.6947591,37.116108
2015-03-20 04:00:00,3.2611473,32.56307
2015-03-20 06:00:00,3.8275354,28.01003
2015-03-20 08:00:00,3.4370754,25.793188
2015-03-20 10:00:00,3.0466156,23.576347
2015-03-20 12:00:00,2.6561556,21.359505
2015-03-20 14:00:00,2.2168074,20.788597
2015-03-20 16:00:00,1.7774593,20.217691
2015-03-20 18:00:00,1.3381112,19.646784
2015-03-20 20:00:00,2.7862751,23.201738
2015-03-20 22:00:00,4.234439,26.756691
2015-03-21 00:00:00,5.682603,30.311646
2015-03-21 02:00:00,4.3520293,28.293055
2015-03-21 04:00:00,3.021456,26.274462
2015-03-21 06:00:00,1.6908827,24.25587
2015-03-21 08:00:00,1.8482422,24.37081
2015-03-21 10:00:00,2.0056016,24.485748
2015-03-21 12:00:00,2.1629612,24.600687
2015-03-21 14:00:00,2.0982647,27.248848
2015-03-21 16:00:00,2.0335684,29.897009
2015-03-21 18:00:00,1.9688718,32.54517
2015-03-21 20:00:00,2.556208,35.660324
2015-03-21 22:00:00,3.1435437,38.775482
2015-03-22 00:00:00,3.7308798,41.890636
2015-03-22 02:00:00,3.215793,40.79584
2015-03-22 04:00:00,2.7007058,39.701042
2015-03-22 06:00:00,2.1856189,38.606247
2015-03-22 08:00:00,1.9019212,35.537216
2015-03-22 10:00:00,1.6182234,32.468185
2015-03-22 12:00:00,1.3345257,29.399157
2015-03-22 14:00:00,1.6941755,31.249903
2015-03-22 16:00:00,2.0538254,33.10065
2015-03-22 18:00:00,2.413475,34.951397
2015-03-22 20:00:00,3.4859536,39.24186
2015-03-22 22:00:00,4.558432,43.532326
2015-03-23 00:00:00,5.6309104,47.82279
2015-03-23 02:00:00,4.4246063,45.38992
2015-03-23 04:00:00,3.2183025,42.957054
2015-03-23 06:00:00,2.0119984,40.524185
2015-03-23 08:00:00,1.4720616,37.497185
2015-03-23 10:00:00,0.9321248,34.47019
2015-03-23 12:00:00,0.39218798,31.44319
2015-03-23 14:00:00,2.103603,31.798292
2015-03-23 16:00:00,3.8150177,32.153397
2015-03-23 18:00:00,5.5264325,32.5085
2015-03-23 20:00:00,4.423257,35.30795
2015-03-23 22:00:00,3.3200817,38.107395
2015-03-24 00:00:00,2.2169063,40.906845
2015-03-24 02:00:00,1.4111986,38.172512
2015-03-24 04:00:00,0.6054908,35.43818
2015-03-24 06:00:00,-0.20021695,32.703846
2015-03-24 08:00:00,-0.77539545,29.26503
2015-03-24 10:00:00,-1.3505739,25.826214
2015-03-24 12:00:00,-1.9257524,22.387398
2015-03-24 14:00:00,-2.3452888,22.247509
2015-03-24 16:00:00,-2.764825,22.107622
2015-03-24 18:00:00,-3.1843615,21.967733
2015-03-24 20:00:00,-3.8838632,22.85234
2015-03-24 22:00:00,-4.583365,23.736948
2015-03-25 00:00:00,-5.282867,24.621555
2015-03-25 02:00:00,-7.394729,19.72656
2015-03-25 04:00:00,-9.506591,14.831565
2015-03-25 06:00:00,-11.618453,9.936569
2015-03-25 08:00:00,-12.05613,7.023079
2015-03-25 10:00:00,-12.493807,4.109588
2015-03-25 12:00:00,-12.931484,1.1960977
2015-03-25 14:00:00,-14.7328825,0.9157018
2015-03-25 16:00:00,-16.53428,0.63530594
2015-03-25 18:00:00,-18.335678,0.35491002
2015-03-25 20:00:00,-19.461897,3.0477703
2015-03-25 22:00:00,-20.588116,5.7406306
2015-03-26 00:00:00,-21.714334,8.433491
2015-03-26 02:00:00,-25.051365,5.3574967
