# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cve
# lat: 46.4
# lon: -114.6
# season: 20181101_20190501
#
datetime_ut,U_10HPA,U_1HPA
2019-02-05 00:00:00,19.625257,119.485664
2019-02-05 02:00:00,18.332123,116.20837
2019-02-05 04:00:00,17.03899,112.93106
2019-02-05 06:00:00,15.745856,109.65376
2019-02-05 08:00:00,17.064562,107.5836
2019-02-05 10:00:00,18.383266,105.51345
2019-02-05 12:00:00,19.701973,103.44329
2019-02-05 14:00:00,19.63123,103.02392
2019-02-05 16:00:00,19.560488,102.60455
2019-02-05 18:00:00,19.489744,102.18518
2019-02-05 20:00:00,19.953804,105.37122
2019-02-05 22:00:00,20.417864,108.55727
2019-02-06 00:00:00,20.881924,111.74331
2019-02-06 02:00:00,20.766632,112.36602
2019-02-06 04:00:00,20.65134,112.98874
2019-02-06 06:00:00,20.536049,113.61145
2019-02-06 08:00:00,20.860561,111.18072
2019-02-06 10:00:00,21.185072,108.74998
2019-02-06 12:00:00,21.509584,106.319244
2019-02-06 14:00:00,21.891947,106.638435
2019-02-06 16:00:00,22.274307,106.957634
2019-02-06 18:00:00,22.65667,107.276825
2019-02-06 20:00:00,22.533316,108.46177
2019-02-06 22:00:00,22.409964,109.64672
2019-02-07 00:00:00,22.28661,110.831665
2019-02-07 02:00:00,22.375439,108.44362
2019-02-07 04:00:00,22.464268,106.05558
2019-02-07 06:00:00,22.553097,103.667534
2019-02-07 08:00:00,22.795794,104.54676
2019-02-07 10:00:00,23.03849,105.42598
2019-02-07 12:00:00,23.281187,106.30521
2019-02-07 14:00:00,22.311375,105.78764
2019-02-07 16:00:00,21.341564,105.27009
2019-02-07 18:00:00,20.371752,104.752525
2019-02-07 20:00:00,22.276533,105.63341
2019-02-07 22:00:00,24.181316,106.5143
2019-02-08 00:00:00,26.086098,107.39518
2019-02-08 02:00:00,24.720903,104.99689
2019-02-08 04:00:00,23.355711,102.5986
2019-02-08 06:00:00,21.990517,100.20031
2019-02-08 08:00:00,23.225527,103.9145
2019-02-08 10:00:00,24.460539,107.628685
2019-02-08 12:00:00,25.695549,111.34287
2019-02-08 14:00:00,24.305613,114.949425
2019-02-08 16:00:00,22.915674,118.55598
2019-02-08 18:00:00,21.525738,122.16253
2019-02-08 20:00:00,23.58914,125.73959
2019-02-08 22:00:00,25.652542,129.31665
2019-02-09 00:00:00,27.715944,132.89372
2019-02-09 02:00:00,26.335417,135.48412
2019-02-09 04:00:00,24.954891,138.07451
2019-02-09 06:00:00,23.574364,140.6649
2019-02-09 08:00:00,25.263624,138.02275
2019-02-09 10:00:00,26.952883,135.38062
2019-02-09 12:00:00,28.642143,132.73846
2019-02-09 14:00:00,26.859743,131.91484
2019-02-09 16:00:00,25.077341,131.09123
2019-02-09 18:00:00,23.29494,130.26761
2019-02-09 20:00:00,24.479176,128.40244
2019-02-09 22:00:00,25.66341,126.53726
2019-02-10 00:00:00,26.847645,124.67209
2019-02-10 02:00:00,25.538855,125.57525
2019-02-10 04:00:00,24.230062,126.47842
2019-02-10 06:00:00,22.921272,127.38158
2019-02-10 08:00:00,23.949287,124.9434
2019-02-10 10:00:00,24.977303,122.50521
2019-02-10 12:00:00,26.005318,120.06703
2019-02-10 14:00:00,26.056564,121.917885
2019-02-10 16:00:00,26.107811,123.76874
2019-02-10 18:00:00,26.159058,125.61959
2019-02-10 20:00:00,26.793724,125.860916
2019-02-10 22:00:00,27.42839,126.102234
2019-02-11 00:00:00,28.063057,126.34356
2019-02-11 02:00:00,27.543339,126.06706
2019-02-11 04:00:00,27.02362,125.79057
2019-02-11 06:00:00,26.503902,125.51408
2019-02-11 08:00:00,26.182333,124.31456
2019-02-11 10:00:00,25.860764,123.11504
2019-02-11 12:00:00,25.539194,121.91553
2019-02-11 14:00:00,25.11989,125.41944
2019-02-11 16:00:00,24.700586,128.92336
2019-02-11 18:00:00,24.281282,132.42728
2019-02-11 20:00:00,23.99676,135.20695
2019-02-11 22:00:00,23.712236,137.98663
2019-02-12 00:00:00,23.427713,140.76631
2019-02-12 02:00:00,23.28677,138.27243
2019-02-12 04:00:00,23.145826,135.77855
2019-02-12 06:00:00,23.004883,133.28467
2019-02-12 08:00:00,22.838041,132.76184
2019-02-12 10:00:00,22.671198,132.23901
2019-02-12 12:00:00,22.504356,131.71619
2019-02-12 14:00:00,22.414196,129.85896
2019-02-12 16:00:00,22.324034,128.00174
2019-02-12 18:00:00,22.233873,126.144516
2019-02-12 20:00:00,22.611704,124.83727
2019-02-12 22:00:00,22.989534,123.53004
2019-02-13 00:00:00,23.367365,122.22279
2019-02-13 02:00:00,21.820387,120.01367
2019-02-13 04:00:00,20.27341,117.80455
2019-02-13 06:00:00,18.726433,115.59543
2019-02-13 08:00:00,19.238262,115.55117
2019-02-13 10:00:00,19.750093,115.50692
2019-02-13 12:00:00,20.261923,115.46266
2019-02-13 14:00:00,19.139334,113.72041
2019-02-13 16:00:00,18.016747,111.97817
2019-02-13 18:00:00,16.894157,110.23592
2019-02-13 20:00:00,16.832964,109.373505
2019-02-13 22:00:00,16.771772,108.511086
2019-02-14 00:00:00,16.710579,107.64867
2019-02-14 02:00:00,15.452712,107.12113
2019-02-14 04:00:00,14.194846,106.59359
2019-02-14 06:00:00,12.936979,106.066055
2019-02-14 08:00:00,11.361653,105.558105
2019-02-14 10:00:00,9.786328,105.050156
2019-02-14 12:00:00,8.211002,104.542206
2019-02-14 14:00:00,6.7895494,103.71546
2019-02-14 16:00:00,5.368096,102.88871
2019-02-14 18:00:00,3.9466429,102.061966
2019-02-14 20:00:00,3.5714715,101.027565
2019-02-14 22:00:00,3.1962998,99.99316
2019-02-15 00:00:00,2.8211284,98.958755
2019-02-15 02:00:00,1.2469872,96.82909
2019-02-15 04:00:00,-0.327154,94.699425
2019-02-15 06:00:00,-1.9012952,92.569756
2019-02-15 08:00:00,-3.4108593,91.345726
2019-02-15 10:00:00,-4.9204235,90.1217
2019-02-15 12:00:00,-6.4299874,88.89767
2019-02-15 14:00:00,-7.040608,87.95568
2019-02-15 16:00:00,-7.651228,87.01369
2019-02-15 18:00:00,-8.261848,86.0717
2019-02-15 20:00:00,-8.464666,85.62311
2019-02-15 22:00:00,-8.667484,85.174515
2019-02-16 00:00:00,-8.870302,84.72592
2019-02-16 02:00:00,-8.888485,83.31226
2019-02-16 04:00:00,-8.906669,81.8986
2019-02-16 06:00:00,-8.924851,80.48494
2019-02-16 08:00:00,-8.314373,80.09017
2019-02-16 10:00:00,-7.7038937,79.6954
2019-02-16 12:00:00,-7.093415,79.30063
2019-02-16 14:00:00,-6.7034516,80.687744
2019-02-16 16:00:00,-6.313488,82.07487
2019-02-16 18:00:00,-5.923525,83.46198
2019-02-16 20:00:00,-3.744338,86.42791
2019-02-16 22:00:00,-1.565151,89.393845
2019-02-17 00:00:00,0.6140359,92.35977
2019-02-17 02:00:00,-0.9908785,94.33304
2019-02-17 04:00:00,-2.595793,96.30631
2019-02-17 06:00:00,-4.2007074,98.27958
2019-02-17 08:00:00,-3.217808,97.35387
2019-02-17 10:00:00,-2.2349086,96.42816
2019-02-17 12:00:00,-1.252009,95.50245
2019-02-17 14:00:00,-1.314365,98.19379
2019-02-17 16:00:00,-1.3767209,100.88512
2019-02-17 18:00:00,-1.4390769,103.576454
2019-02-17 20:00:00,-0.21408375,106.69368
2019-02-17 22:00:00,1.0109094,109.81091
2019-02-18 00:00:00,2.2359025,112.92814
2019-02-18 02:00:00,2.3645992,112.20274
2019-02-18 04:00:00,2.4932957,111.47734
2019-02-18 06:00:00,2.6219923,110.751945
2019-02-18 08:00:00,2.8432891,108.07158
2019-02-18 10:00:00,3.064586,105.39121
2019-02-18 12:00:00,3.2858827,102.710846
2019-02-18 14:00:00,3.4925349,103.06087
2019-02-18 16:00:00,3.6991868,103.4109
2019-02-18 18:00:00,3.905839,103.76092
2019-02-18 20:00:00,4.6261187,101.97413
2019-02-18 22:00:00,5.346398,100.18734
2019-02-19 00:00:00,6.0666776,98.40055
2019-02-19 02:00:00,5.830149,96.639275
2019-02-19 04:00:00,5.5936203,94.878006
2019-02-19 06:00:00,5.357092,93.11673
2019-02-19 08:00:00,6.0779223,92.885376
2019-02-19 10:00:00,6.7987533,92.65403
2019-02-19 12:00:00,7.5195837,92.422676
2019-02-19 14:00:00,8.137149,91.61576
2019-02-19 16:00:00,8.754714,90.80884
2019-02-19 18:00:00,9.372279,90.00192
2019-02-19 20:00:00,9.905492,88.74715
2019-02-19 22:00:00,10.438704,87.49236
2019-02-20 00:00:00,10.971916,86.23759
2019-02-20 02:00:00,10.649406,86.779076
2019-02-20 04:00:00,10.326897,87.320564
2019-02-20 06:00:00,10.004387,87.86205
2019-02-20 08:00:00,10.083208,87.11941
2019-02-20 10:00:00,10.16203,86.376755
2019-02-20 12:00:00,10.240851,85.63411
2019-02-20 14:00:00,9.998717,84.79949
2019-02-20 16:00:00,9.756582,83.96488
2019-02-20 18:00:00,9.514448,83.130264
2019-02-20 20:00:00,10.106364,83.21654
2019-02-20 22:00:00,10.69828,83.30282
2019-02-21 00:00:00,11.290196,83.38909
2019-02-21 02:00:00,9.880886,80.03016
2019-02-21 04:00:00,8.471576,76.67122
2019-02-21 06:00:00,7.0622654,73.31229
2019-02-21 08:00:00,7.832712,72.54455
2019-02-21 10:00:00,8.603159,71.7768
2019-02-21 12:00:00,9.373606,71.00906
2019-02-21 14:00:00,8.63805,73.74561
2019-02-21 16:00:00,7.902495,76.48216
2019-02-21 18:00:00,7.1669397,79.21871
2019-02-21 20:00:00,7.9817233,80.41231
2019-02-21 22:00:00,8.796507,81.60591
2019-02-22 00:00:00,9.611291,82.79951
2019-02-22 02:00:00,9.401512,85.99929
2019-02-22 04:00:00,9.191732,89.199066
2019-02-22 06:00:00,8.981954,92.39885
2019-02-22 08:00:00,8.6384735,92.65082
2019-02-22 10:00:00,8.294994,92.902794
2019-02-22 12:00:00,7.9515142,93.15476
2019-02-22 14:00:00,8.415697,96.51247
2019-02-22 16:00:00,8.879881,99.87017
2019-02-22 18:00:00,9.344064,103.227875
2019-02-22 20:00:00,9.960354,102.366104
2019-02-22 22:00:00,10.576645,101.504326
2019-02-23 00:00:00,11.192935,100.642555
2019-02-23 02:00:00,10.904547,100.875206
2019-02-23 04:00:00,10.616158,101.107864
2019-02-23 06:00:00,10.327769,101.340515
2019-02-23 08:00:00,11.211426,97.7544
2019-02-23 10:00:00,12.095083,94.1683
2019-02-23 12:00:00,12.97874,90.582184
2019-02-23 14:00:00,13.849814,82.797905
2019-02-23 16:00:00,14.72089,75.01362
2019-02-23 18:00:00,15.591965,67.22934
2019-02-23 20:00:00,16.206715,67.97852
2019-02-23 22:00:00,16.821465,68.72771
2019-02-24 00:00:00,17.436214,69.47689
2019-02-24 02:00:00,18.52941,68.97332
2019-02-24 04:00:00,19.622604,68.46976
2019-02-24 06:00:00,20.7158,67.96619
2019-02-24 08:00:00,21.923124,68.21711
2019-02-24 10:00:00,23.13045,68.468025
2019-02-24 12:00:00,24.337774,68.71895
2019-02-24 14:00:00,24.196274,67.751144
2019-02-24 16:00:00,24.054771,66.78333
2019-02-24 18:00:00,23.91327,65.81553
2019-02-24 20:00:00,25.46578,66.495155
2019-02-24 22:00:00,27.018288,67.174774
2019-02-25 00:00:00,28.570797,67.8544
2019-02-25 02:00:00,28.10315,70.21116
2019-02-25 04:00:00,27.635502,72.567924
2019-02-25 06:00:00,27.167854,74.92468
2019-02-25 08:00:00,26.640799,81.05045
2019-02-25 10:00:00,26.113743,87.176216
2019-02-25 12:00:00,25.586687,93.30199
2019-02-25 14:00:00,25.06662,92.76896
2019-02-25 16:00:00,24.54655,92.23592
2019-02-25 18:00:00,24.026484,91.702896
2019-02-25 20:00:00,24.299139,90.5806
2019-02-25 22:00:00,24.571793,89.45829
2019-02-26 00:00:00,24.844448,88.33599
2019-02-26 02:00:00,25.208214,84.83185
2019-02-26 04:00:00,25.57198,81.327705
2019-02-26 06:00:00,25.935745,77.82356
2019-02-26 08:00:00,25.970974,74.80955
2019-02-26 10:00:00,26.006205,71.79554
2019-02-26 12:00:00,26.041433,68.781525
2019-02-26 14:00:00,25.722393,64.5271
2019-02-26 16:00:00,25.403355,60.27268
2019-02-26 18:00:00,25.084314,56.018257
2019-02-26 20:00:00,26.05303,56.76681
2019-02-26 22:00:00,27.021748,57.51537
2019-02-27 00:00:00,27.990463,58.263924
2019-02-27 02:00:00,26.936707,60.0484
2019-02-27 04:00:00,25.882952,61.832874
2019-02-27 06:00:00,24.829195,63.61735
2019-02-27 08:00:00,24.971134,65.9894
2019-02-27 10:00:00,25.113073,68.36145
2019-02-27 12:00:00,25.255013,70.733505
2019-02-27 14:00:00,25.408978,69.19415
2019-02-27 16:00:00,25.562944,67.6548
2019-02-27 18:00:00,25.71691,66.11545
2019-02-27 20:00:00,26.446074,66.255486
2019-02-27 22:00:00,27.17524,66.39553
2019-02-28 00:00:00,27.904404,66.53557
2019-02-28 02:00:00,25.819485,66.82052
2019-02-28 04:00:00,23.734564,67.10547
2019-02-28 06:00:00,21.649645,67.39042
2019-02-28 08:00:00,23.400385,66.82437
2019-02-28 10:00:00,25.151123,66.25833
2019-02-28 12:00:00,26.901863,65.69228
2019-02-28 14:00:00,24.515385,66.56505
2019-02-28 16:00:00,22.128906,67.43781
2019-02-28 18:00:00,19.742428,68.31058
2019-02-28 20:00:00,21.856161,69.59081
2019-02-28 22:00:00,23.969893,70.87105
2019-03-01 00:00:00,26.083626,72.15128
2019-03-01 02:00:00,24.068785,70.23593
2019-03-01 04:00:00,22.053944,68.32058
2019-03-01 06:00:00,20.039103,66.40523
2019-03-01 08:00:00,21.280804,63.89757
2019-03-01 10:00:00,22.522503,61.38991
2019-03-01 12:00:00,23.764204,58.882256
2019-03-01 14:00:00,23.10743,58.511395
2019-03-01 16:00:00,22.450655,58.14053
2019-03-01 18:00:00,21.79388,57.76967
2019-03-01 20:00:00,23.45924,60.50239
2019-03-01 22:00:00,25.1246,63.23511
2019-03-02 00:00:00,26.789959,65.967834
2019-03-02 02:00:00,26.095852,66.83185
2019-03-02 04:00:00,25.401743,67.695854
2019-03-02 06:00:00,24.707636,68.55987
2019-03-02 08:00:00,24.972614,66.19391
2019-03-02 10:00:00,25.237593,63.827953
2019-03-02 12:00:00,25.502571,61.461994
2019-03-02 14:00:00,25.47706,62.54262
2019-03-02 16:00:00,25.45155,63.623253
2019-03-02 18:00:00,25.426039,64.70388
2019-03-02 20:00:00,26.482885,65.956245
2019-03-02 22:00:00,27.539732,67.20862
2019-03-03 00:00:00,28.596579,68.46098
2019-03-03 02:00:00,27.267286,65.08762
2019-03-03 04:00:00,25.937992,61.71426
2019-03-03 06:00:00,24.6087,58.340897
2019-03-03 08:00:00,24.826855,57.493313
2019-03-03 10:00:00,25.045008,56.645725
2019-03-03 12:00:00,25.263163,55.79814
2019-03-03 14:00:00,25.160261,58.491005
2019-03-03 16:00:00,25.057358,61.183872
2019-03-03 18:00:00,24.954456,63.876736
2019-03-03 20:00:00,25.464598,67.61909
2019-03-03 22:00:00,25.97474,71.361435
2019-03-04 00:00:00,26.48488,75.10378
2019-03-04 02:00:00,25.74359,74.736275
2019-03-04 04:00:00,25.0023,74.368774
2019-03-04 06:00:00,24.26101,74.00127
2019-03-04 08:00:00,25.043858,75.41379
2019-03-04 10:00:00,25.826706,76.82632
2019-03-04 12:00:00,26.609554,78.23884
2019-03-04 14:00:00,27.04491,80.99732
2019-03-04 16:00:00,27.480267,83.755806
2019-03-04 18:00:00,27.915623,86.51429
2019-03-04 20:00:00,28.345121,89.910805
2019-03-04 22:00:00,28.77462,93.30733
2019-03-05 00:00:00,29.204119,96.70384
2019-03-05 02:00:00,29.6209,97.54497
2019-03-05 04:00:00,30.03768,98.38609
2019-03-05 06:00:00,30.45446,99.22722
2019-03-05 08:00:00,31.668499,97.09022
2019-03-05 10:00:00,32.882538,94.95321
2019-03-05 12:00:00,34.096577,92.81621
2019-03-05 14:00:00,33.490955,87.70537
2019-03-05 16:00:00,32.885334,82.59453
2019-03-05 18:00:00,32.279713,77.48369
2019-03-05 20:00:00,33.722958,80.04513
2019-03-05 22:00:00,35.1662,82.606575
2019-03-06 00:00:00,36.609444,85.168015
2019-03-06 02:00:00,35.85637,85.801926
2019-03-06 04:00:00,35.10329,86.435844
2019-03-06 06:00:00,34.350216,87.069756
2019-03-06 08:00:00,35.24468,87.89417
2019-03-06 10:00:00,36.139145,88.71858
2019-03-06 12:00:00,37.033607,89.543
2019-03-06 14:00:00,36.958256,87.37463
2019-03-06 16:00:00,36.8829,85.206276
2019-03-06 18:00:00,36.80755,83.03791
2019-03-06 20:00:00,36.88375,84.347404
2019-03-06 22:00:00,36.959953,85.6569
2019-03-07 00:00:00,37.036156,86.96639
2019-03-07 02:00:00,36.801174,82.59474
2019-03-07 04:00:00,36.566196,78.2231
2019-03-07 06:00:00,36.331215,73.85145
2019-03-07 08:00:00,37.04563,75.083694
2019-03-07 10:00:00,37.760044,76.31594
2019-03-07 12:00:00,38.47446,77.54819
2019-03-07 14:00:00,38.211006,76.530685
2019-03-07 16:00:00,37.94755,75.513176
2019-03-07 18:00:00,37.684097,74.495674
2019-03-07 20:00:00,37.67239,73.07367
2019-03-07 22:00:00,37.660683,71.651665
2019-03-08 00:00:00,37.648975,70.22966
2019-03-08 02:00:00,37.350307,69.12725
2019-03-08 04:00:00,37.051643,68.02485
2019-03-08 06:00:00,36.752975,66.92244
2019-03-08 08:00:00,36.981106,68.02821
2019-03-08 10:00:00,37.20924,69.133995
2019-03-08 12:00:00,37.43737,70.23977
2019-03-08 14:00:00,37.347347,68.68575
2019-03-08 16:00:00,37.257328,67.131744
2019-03-08 18:00:00,37.167305,65.57773
2019-03-08 20:00:00,37.286022,66.61537
2019-03-08 22:00:00,37.404736,67.65301
2019-03-09 00:00:00,37.523453,68.69065
2019-03-09 02:00:00,36.2481,68.217445
2019-03-09 04:00:00,34.972748,67.74423
2019-03-09 06:00:00,33.697395,67.27103
2019-03-09 08:00:00,34.221134,65.636604
2019-03-09 10:00:00,34.744877,64.00218
2019-03-09 12:00:00,35.268616,62.367756
2019-03-09 14:00:00,35.09086,60.344204
2019-03-09 16:00:00,34.9131,58.320656
2019-03-09 18:00:00,34.735344,56.297104
2019-03-09 20:00:00,34.422207,57.007076
2019-03-09 22:00:00,34.109066,57.717045
2019-03-10 00:00:00,33.79593,58.427017
2019-03-10 02:00:00,33.14697,60.67583
2019-03-10 04:00:00,32.49801,62.92464
2019-03-10 06:00:00,31.849047,65.173454
2019-03-10 08:00:00,31.3978,64.302704
2019-03-10 10:00:00,30.946556,63.431946
2019-03-10 12:00:00,30.49531,62.56119
2019-03-10 14:00:00,31.049122,62.628998
2019-03-10 16:00:00,31.602934,62.6968
2019-03-10 18:00:00,32.156746,62.764606
2019-03-10 20:00:00,31.301128,65.91966
2019-03-10 22:00:00,30.445513,69.074715
2019-03-11 00:00:00,29.589895,72.22977
2019-03-11 02:00:00,29.24208,71.40672
2019-03-11 04:00:00,28.894266,70.58369
2019-03-11 06:00:00,28.546452,69.76064
2019-03-11 08:00:00,28.602688,66.602615
2019-03-11 10:00:00,28.658926,63.44459
2019-03-11 12:00:00,28.715162,60.286568
2019-03-11 14:00:00,27.942455,56.217926
2019-03-11 16:00:00,27.169748,52.14928
2019-03-11 18:00:00,26.397041,48.08064
2019-03-11 20:00:00,25.939198,49.0955
2019-03-11 22:00:00,25.481356,50.110367
2019-03-12 00:00:00,25.023512,51.12523
2019-03-12 02:00:00,24.79799,50.73033
2019-03-12 04:00:00,24.57247,50.33543
2019-03-12 06:00:00,24.346949,49.940533
2019-03-12 08:00:00,24.077969,50.813606
2019-03-12 10:00:00,23.808987,51.686676
2019-03-12 12:00:00,23.540007,52.55975
2019-03-12 14:00:00,23.31513,53.122456
2019-03-12 16:00:00,23.090256,53.68516
2019-03-12 18:00:00,22.86538,54.247868
2019-03-12 20:00:00,23.717337,58.488842
2019-03-12 22:00:00,24.569296,62.72982
2019-03-13 00:00:00,25.421253,66.970795
2019-03-13 02:00:00,24.443462,65.43669
2019-03-13 04:00:00,23.465673,63.90259
2019-03-13 06:00:00,22.487883,62.36849
2019-03-13 08:00:00,24.67184,60.449955
2019-03-13 10:00:00,26.855797,58.531418
2019-03-13 12:00:00,29.039755,56.612885
2019-03-13 14:00:00,28.459969,58.447468
2019-03-13 16:00:00,27.88018,60.282047
2019-03-13 18:00:00,27.300394,62.11663
2019-03-13 20:00:00,27.55202,62.19749
2019-03-13 22:00:00,27.803642,62.27835
2019-03-14 00:00:00,28.055267,62.35921
2019-03-14 02:00:00,27.412037,58.419624
2019-03-14 04:00:00,26.768806,54.48004
2019-03-14 06:00:00,26.125576,50.540455
2019-03-14 08:00:00,27.037344,51.780678
2019-03-14 10:00:00,27.949112,53.020905
2019-03-14 12:00:00,28.86088,54.261127
2019-03-14 14:00:00,27.112822,54.420616
2019-03-14 16:00:00,25.364761,54.5801
2019-03-14 18:00:00,23.616703,54.73959
2019-03-14 20:00:00,24.4146,55.25056
2019-03-14 22:00:00,25.212496,55.76153
2019-03-15 00:00:00,26.010393,56.272503
2019-03-15 02:00:00,23.691645,55.263863
2019-03-15 04:00:00,21.372898,54.25522
2019-03-15 06:00:00,19.05415,53.24658
2019-03-15 08:00:00,19.279985,52.894775
2019-03-15 10:00:00,19.505821,52.542973
2019-03-15 12:00:00,19.731657,52.19117
2019-03-15 14:00:00,19.215199,50.463573
2019-03-15 16:00:00,18.698738,48.735973
2019-03-15 18:00:00,18.18228,47.008377
2019-03-15 20:00:00,17.222647,47.354633
2019-03-15 22:00:00,16.263014,47.70089
2019-03-16 00:00:00,15.30338,48.047146
2019-03-16 02:00:00,15.452041,43.8833
2019-03-16 04:00:00,15.6007,39.719456
2019-03-16 06:00:00,15.749361,35.55561
2019-03-16 08:00:00,15.408046,33.76698
2019-03-16 10:00:00,15.066731,31.97835
2019-03-16 12:00:00,14.725416,30.189718
2019-03-16 14:00:00,14.980136,26.903133
2019-03-16 16:00:00,15.234857,23.616547
2019-03-16 18:00:00,15.489576,20.329962
2019-03-16 20:00:00,15.333961,20.651993
2019-03-16 22:00:00,15.178345,20.974026
2019-03-17 00:00:00,15.022729,21.296057
2019-03-17 02:00:00,14.191329,21.070065
2019-03-17 04:00:00,13.35993,20.84407
2019-03-17 06:00:00,12.52853,20.618078
2019-03-17 08:00:00,12.032157,23.705244
2019-03-17 10:00:00,11.535784,26.792412
2019-03-17 12:00:00,11.039411,29.879578
2019-03-17 14:00:00,11.407261,30.966856
2019-03-17 16:00:00,11.775111,32.054134
2019-03-17 18:00:00,12.1429615,33.14141
2019-03-17 20:00:00,11.782166,34.879883
2019-03-17 22:00:00,11.421369,36.61836
2019-03-18 00:00:00,11.060573,38.35683
2019-03-18 02:00:00,10.185017,34.86744
2019-03-18 04:00:00,9.309462,31.378052
2019-03-18 06:00:00,8.433906,27.888662
2019-03-18 08:00:00,8.476959,30.703276
2019-03-18 10:00:00,8.520014,33.517887
2019-03-18 12:00:00,8.563067,36.3325
2019-03-18 14:00:00,8.714861,37.582634
2019-03-18 16:00:00,8.866655,38.832764
2019-03-18 18:00:00,9.018449,40.082897
2019-03-18 20:00:00,8.947253,46.376167
2019-03-18 22:00:00,8.876057,52.669437
2019-03-19 00:00:00,8.804861,58.962708
2019-03-19 02:00:00,9.077542,56.652424
2019-03-19 04:00:00,9.3502245,54.342144
2019-03-19 06:00:00,9.622906,52.03186
2019-03-19 08:00:00,8.839204,55.486393
2019-03-19 10:00:00,8.055502,58.94092
2019-03-19 12:00:00,7.2717996,62.395454
2019-03-19 14:00:00,6.0718207,61.109722
2019-03-19 16:00:00,4.8718424,59.823986
2019-03-19 18:00:00,3.6718636,58.538254
2019-03-19 20:00:00,1.6768739,57.95468
2019-03-19 22:00:00,-0.3181157,57.371105
2019-03-20 00:00:00,-2.3131053,56.787533
2019-03-20 02:00:00,-3.2661214,52.583866
2019-03-20 04:00:00,-4.219137,48.380196
2019-03-20 06:00:00,-5.1721535,44.17653
2019-03-20 08:00:00,-4.953238,47.486362
2019-03-20 10:00:00,-4.734323,50.7962
2019-03-20 12:00:00,-4.5154076,54.106033
2019-03-20 14:00:00,-2.7747834,52.995804
2019-03-20 16:00:00,-1.0341593,51.885574
2019-03-20 18:00:00,0.7064649,50.775345
2019-03-20 20:00:00,0.4922353,50.635185
2019-03-20 22:00:00,0.2780057,50.495026
2019-03-21 00:00:00,0.0637761,50.354866
2019-03-21 02:00:00,1.070744,46.016808
2019-03-21 04:00:00,2.077712,41.67875
2019-03-21 06:00:00,3.08468,37.34069
2019-03-21 08:00:00,1.368697,37.806713
2019-03-21 10:00:00,-0.34728608,38.27273
2019-03-21 12:00:00,-2.0632691,38.738754
2019-03-21 14:00:00,-1.2539141,37.085453
2019-03-21 16:00:00,-0.44455913,35.432156
2019-03-21 18:00:00,0.36479586,33.778854
2019-03-21 20:00:00,0.6360843,34.12792
2019-03-21 22:00:00,0.9073728,34.47698
2019-03-22 00:00:00,1.1786612,34.826042
2019-03-22 02:00:00,1.1483536,32.251125
2019-03-22 04:00:00,1.1180458,29.676207
2019-03-22 06:00:00,1.0877382,27.10129
2019-03-22 08:00:00,-0.1538616,27.77499
2019-03-22 10:00:00,-1.3954613,28.448689
2019-03-22 12:00:00,-2.637061,29.122389
2019-03-22 14:00:00,-3.0229826,27.927998
2019-03-22 16:00:00,-3.408904,26.733606
2019-03-22 18:00:00,-3.7948256,25.539215
2019-03-22 20:00:00,-3.8575957,26.984432
2019-03-22 22:00:00,-3.920366,28.429651
2019-03-23 00:00:00,-3.9831362,29.874868
2019-03-23 02:00:00,-4.0561924,29.19185
2019-03-23 04:00:00,-4.129248,28.508831
2019-03-23 06:00:00,-4.2023044,27.825813
2019-03-23 08:00:00,-4.533549,29.216963
2019-03-23 10:00:00,-4.8647933,30.608114
2019-03-23 12:00:00,-5.196038,31.999264
2019-03-23 14:00:00,-4.7315207,33.77921
2019-03-23 16:00:00,-4.267003,35.55915
2019-03-23 18:00:00,-3.802486,37.339096
2019-03-23 20:00:00,-2.9919693,32.609905
2019-03-23 22:00:00,-2.1814528,27.880716
2019-03-24 00:00:00,-1.3709362,23.151527
2019-03-24 02:00:00,-2.6503234,23.749405
2019-03-24 04:00:00,-3.9297106,24.34728
2019-03-24 06:00:00,-5.209098,24.945158
2019-03-24 08:00:00,-4.1784353,23.117313
2019-03-24 10:00:00,-3.1477726,21.289469
2019-03-24 12:00:00,-2.11711,19.461624
2019-03-24 14:00:00,-0.8212504,23.301003
2019-03-24 16:00:00,0.4746093,27.140379
2019-03-24 18:00:00,1.770469,30.979757
2019-03-24 20:00:00,2.513561,29.080168
2019-03-24 22:00:00,3.2566528,27.180576
2019-03-25 00:00:00,3.999745,25.280987
2019-03-25 02:00:00,4.0366797,18.977356
2019-03-25 04:00:00,4.073614,12.673724
2019-03-25 06:00:00,4.110549,6.3700924
2019-03-25 08:00:00,4.0180974,9.551396
2019-03-25 10:00:00,3.9256458,12.732701
2019-03-25 12:00:00,3.8331943,15.914005
2019-03-25 14:00:00,4.507889,17.707449
2019-03-25 16:00:00,5.182583,19.50089
2019-03-25 18:00:00,5.8572774,21.294334
2019-03-25 20:00:00,6.9385324,18.429556
2019-03-25 22:00:00,8.019787,15.564778
2019-03-26 00:00:00,9.101042,12.7
2019-03-26 02:00:00,9.096033,7.34882
2019-03-26 04:00:00,9.091025,1.997641
2019-03-26 06:00:00,9.086017,-3.3535385
2019-03-26 08:00:00,9.181725,-5.847017
2019-03-26 10:00:00,9.277432,-8.340495
