# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cve
# lat: 46.4
# lon: -114.6
# season: 20191101_20200501
#
datetime_ut,U_10HPA,U_1HPA
2019-12-18 22:00:00,5.8964787,27.716946
2019-12-19 00:00:00,7.797931,24.925417
2019-12-19 02:00:00,8.213174,24.233128
2019-12-19 04:00:00,8.628417,23.540838
2019-12-19 06:00:00,9.04366,22.848549
2019-12-19 08:00:00,7.5749807,23.926966
2019-12-19 10:00:00,6.106301,25.005384
2019-12-19 12:00:00,4.6376214,26.083801
2019-12-19 14:00:00,5.8435144,26.615017
2019-12-19 16:00:00,7.0494075,27.146235
2019-12-19 18:00:00,8.2553005,27.67745
2019-12-19 20:00:00,10.2681,30.780514
2019-12-19 22:00:00,12.280898,33.883575
2019-12-20 00:00:00,14.293697,36.98664
2019-12-20 02:00:00,13.129275,29.210806
2019-12-20 04:00:00,11.964852,21.434973
2019-12-20 06:00:00,10.80043,13.659138
2019-12-20 08:00:00,11.372818,5.8503222
2019-12-20 10:00:00,11.945207,-1.9584929
2019-12-20 12:00:00,12.517594,-9.767308
2019-12-20 14:00:00,10.564948,-8.609041
2019-12-20 16:00:00,8.612302,-7.450775
2019-12-20 18:00:00,6.659656,-6.2925086
2019-12-20 20:00:00,6.969279,-4.6816463
2019-12-20 22:00:00,7.278902,-3.070784
2019-12-21 00:00:00,7.588525,-1.459922
2019-12-21 02:00:00,4.440601,-3.9356341
2019-12-21 04:00:00,1.2926766,-6.411346
2019-12-21 06:00:00,-1.8552475,-8.887058
2019-12-21 08:00:00,-1.7703013,-11.329508
2019-12-21 10:00:00,-1.6853553,-13.771957
2019-12-21 12:00:00,-1.6004092,-16.214407
2019-12-21 14:00:00,-3.430282,-18.97782
2019-12-21 16:00:00,-5.260155,-21.741234
2019-12-21 18:00:00,-7.0900283,-24.504646
2019-12-21 20:00:00,-5.1769657,-21.000507
2019-12-21 22:00:00,-3.263903,-17.49637
2019-12-22 00:00:00,-1.3508401,-13.992232
2019-12-22 02:00:00,0.09962758,-13.544866
2019-12-22 04:00:00,1.5500952,-13.097499
2019-12-22 06:00:00,3.000563,-12.650132
2019-12-22 08:00:00,2.8598464,-16.12928
2019-12-22 10:00:00,2.7191296,-19.608429
2019-12-22 12:00:00,2.578413,-23.087578
2019-12-22 14:00:00,0.32938018,-18.002052
2019-12-22 16:00:00,-1.9196526,-12.916526
2019-12-22 18:00:00,-4.1686854,-7.8310003
2019-12-22 20:00:00,-4.433302,-3.8858013
2019-12-22 22:00:00,-4.697919,0.059397697
2019-12-23 00:00:00,-4.9625354,4.0045967
2019-12-23 02:00:00,-7.0433574,3.9392376
2019-12-23 04:00:00,-9.12418,3.8738787
2019-12-23 06:00:00,-11.205002,3.8085196
2019-12-23 08:00:00,-11.260669,3.4081006
2019-12-23 10:00:00,-11.316336,3.0076816
2019-12-23 12:00:00,-11.372003,2.6072626
2019-12-23 14:00:00,-9.6137905,1.2888101
2019-12-23 16:00:00,-7.8555775,-0.029642263
2019-12-23 18:00:00,-6.097365,-1.3480947
2019-12-23 20:00:00,-3.0927143,-3.6880167
2019-12-23 22:00:00,-0.08806372,-6.027939
2019-12-24 00:00:00,2.9165869,-8.367861
2019-12-24 02:00:00,1.9789242,-9.088849
2019-12-24 04:00:00,1.0412614,-9.809836
2019-12-24 06:00:00,0.10359865,-10.530825
2019-12-24 08:00:00,-1.5677207,-11.485679
2019-12-24 10:00:00,-3.2390401,-12.440533
2019-12-24 12:00:00,-4.9103594,-13.395387
2019-12-24 14:00:00,-6.7118406,-6.794894
2019-12-24 16:00:00,-8.513322,-0.19440205
2019-12-24 18:00:00,-10.314803,6.4060903
2019-12-24 20:00:00,-8.9948435,5.7024603
2019-12-24 22:00:00,-7.6748834,4.99883
2019-12-25 00:00:00,-6.3549232,4.2952
2019-12-25 02:00:00,-6.891509,0.7939976
2019-12-25 04:00:00,-7.4280944,-2.7072046
2019-12-25 06:00:00,-7.96468,-6.208407
2019-12-25 08:00:00,-9.252919,-7.326364
2019-12-25 10:00:00,-10.541158,-8.444322
2019-12-25 12:00:00,-11.829396,-9.562279
2019-12-25 14:00:00,-11.324636,-7.2738886
2019-12-25 16:00:00,-10.819878,-4.985499
2019-12-25 18:00:00,-10.315118,-2.6971087
2019-12-25 20:00:00,-8.5854645,-1.1969719
2019-12-25 22:00:00,-6.8558116,0.30316505
2019-12-26 00:00:00,-5.1261587,1.8033019
2019-12-26 02:00:00,-6.9386735,2.8943555
2019-12-26 04:00:00,-8.751188,3.9854093
2019-12-26 06:00:00,-10.563703,5.0764627
2019-12-26 08:00:00,-12.744249,7.718991
2019-12-26 10:00:00,-14.924796,10.361519
2019-12-26 12:00:00,-17.105343,13.004047
2019-12-26 14:00:00,-17.425604,7.2622237
2019-12-26 16:00:00,-17.745867,1.5203997
2019-12-26 18:00:00,-18.066128,-4.221424
2019-12-26 20:00:00,-19.45879,-9.878441
2019-12-26 22:00:00,-20.85145,-15.535458
2019-12-27 00:00:00,-22.244112,-21.192474
2019-12-27 02:00:00,-23.036982,-17.801535
2019-12-27 04:00:00,-23.82985,-14.410596
2019-12-27 06:00:00,-24.622719,-11.019657
2019-12-27 08:00:00,-24.694447,-6.5816326
2019-12-27 10:00:00,-24.766172,-2.1436076
2019-12-27 12:00:00,-24.8379,2.2944171
2019-12-27 14:00:00,-26.165466,1.2632539
2019-12-27 16:00:00,-27.49303,0.23209059
2019-12-27 18:00:00,-28.820597,-0.7990727
2019-12-27 20:00:00,-28.863522,-1.7454548
2019-12-27 22:00:00,-28.906446,-2.6918368
2019-12-28 00:00:00,-28.949371,-3.6382189
2019-12-28 02:00:00,-28.822453,-8.029802
2019-12-28 04:00:00,-28.695536,-12.421386
2019-12-28 06:00:00,-28.568617,-16.81297
2019-12-28 08:00:00,-26.86577,-15.62398
2019-12-28 10:00:00,-25.162922,-14.434989
2019-12-28 12:00:00,-23.460075,-13.245999
2019-12-28 14:00:00,-22.384789,-8.757847
2019-12-28 16:00:00,-21.3095,-4.269694
2019-12-28 18:00:00,-20.234213,0.21845903
2019-12-28 20:00:00,-19.789074,3.0686378
2019-12-28 22:00:00,-19.343935,5.9188166
2019-12-29 00:00:00,-18.898796,8.768995
2019-12-29 02:00:00,-19.433592,14.657783
2019-12-29 04:00:00,-19.96839,20.54657
2019-12-29 06:00:00,-20.503185,26.435356
2019-12-29 08:00:00,-19.332588,25.02095
2019-12-29 10:00:00,-18.161993,23.606546
2019-12-29 12:00:00,-16.991396,22.19214
2019-12-29 14:00:00,-18.00612,20.178913
2019-12-29 16:00:00,-19.020847,18.165686
2019-12-29 18:00:00,-20.035572,16.152458
2019-12-29 20:00:00,-18.805027,14.975667
2019-12-29 22:00:00,-17.574484,13.798875
2019-12-30 00:00:00,-16.343939,12.622084
2019-12-30 02:00:00,-15.688356,7.634489
2019-12-30 04:00:00,-15.032773,2.6468945
2019-12-30 06:00:00,-14.377191,-2.3407001
2019-12-30 08:00:00,-14.77382,-10.267856
2019-12-30 10:00:00,-15.170448,-18.195011
2019-12-30 12:00:00,-15.567078,-26.122166
2019-12-30 14:00:00,-16.582888,-29.672518
2019-12-30 16:00:00,-17.598698,-33.22287
2019-12-30 18:00:00,-18.614508,-36.773224
2019-12-30 20:00:00,-18.862219,-32.898598
2019-12-30 22:00:00,-19.109932,-29.023972
2019-12-31 00:00:00,-19.357643,-25.149345
2019-12-31 02:00:00,-19.828888,-26.585913
2019-12-31 04:00:00,-20.300135,-28.022478
2019-12-31 06:00:00,-20.77138,-29.459045
2019-12-31 08:00:00,-21.7293,-22.561066
2019-12-31 10:00:00,-22.687222,-15.663086
2019-12-31 12:00:00,-23.645142,-8.765106
2019-12-31 14:00:00,-23.206387,-7.383581
2019-12-31 16:00:00,-22.76763,-6.002056
2019-12-31 18:00:00,-22.328875,-4.620531
2019-12-31 20:00:00,-22.307884,-8.534268
2019-12-31 22:00:00,-22.286896,-12.448007
2020-01-01 00:00:00,-22.265905,-16.361744
2020-01-01 02:00:00,-22.680986,-23.136536
2020-01-01 04:00:00,-23.096066,-29.911327
2020-01-01 06:00:00,-23.511147,-36.68612
2020-01-01 08:00:00,-22.004808,-43.784485
2020-01-01 10:00:00,-20.498472,-50.88285
2020-01-01 12:00:00,-18.992134,-57.981216
2020-01-01 14:00:00,-18.777746,-54.842075
2020-01-01 16:00:00,-18.563356,-51.702938
2020-01-01 18:00:00,-18.348969,-48.563797
2020-01-01 20:00:00,-17.6415,-43.693615
2020-01-01 22:00:00,-16.93403,-38.823433
2020-01-02 00:00:00,-16.226562,-33.95325
2020-01-02 02:00:00,-16.388762,-28.170027
2020-01-02 04:00:00,-16.550962,-22.386805
2020-01-02 06:00:00,-16.713161,-16.60358
2020-01-02 08:00:00,-17.047577,-10.24964
2020-01-02 10:00:00,-17.381992,-3.8956997
2020-01-02 12:00:00,-17.716408,2.4582405
2020-01-02 14:00:00,-17.627474,-0.3198924
2020-01-02 16:00:00,-17.538542,-3.0980253
2020-01-02 18:00:00,-17.449608,-5.876158
2020-01-02 20:00:00,-16.987053,-9.572885
2020-01-02 22:00:00,-16.524498,-13.269611
2020-01-03 00:00:00,-16.061943,-16.966337
2020-01-03 02:00:00,-16.855394,-20.764107
2020-01-03 04:00:00,-17.648846,-24.561874
2020-01-03 06:00:00,-18.442297,-28.359644
2020-01-03 08:00:00,-18.005604,-31.474384
2020-01-03 10:00:00,-17.56891,-34.589127
2020-01-03 12:00:00,-17.132217,-37.703865
2020-01-03 14:00:00,-17.088469,-35.91223
2020-01-03 16:00:00,-17.044722,-34.120598
2020-01-03 18:00:00,-17.000973,-32.328964
2020-01-03 20:00:00,-15.454649,-35.39982
2020-01-03 22:00:00,-13.908326,-38.47067
2020-01-04 00:00:00,-12.362002,-41.541523
2020-01-04 02:00:00,-13.280656,-38.394756
2020-01-04 04:00:00,-14.199308,-35.24799
2020-01-04 06:00:00,-15.117962,-32.101223
2020-01-04 08:00:00,-15.163022,-31.193039
2020-01-04 10:00:00,-15.208081,-30.284855
2020-01-04 12:00:00,-15.253141,-29.37667
2020-01-04 14:00:00,-14.672112,-27.626928
2020-01-04 16:00:00,-14.0910845,-25.877186
2020-01-04 18:00:00,-13.510056,-24.127443
2020-01-04 20:00:00,-12.790086,-23.61862
2020-01-04 22:00:00,-12.070117,-23.109797
2020-01-05 00:00:00,-11.350147,-22.600973
2020-01-05 02:00:00,-12.201419,-21.05288
2020-01-05 04:00:00,-13.0526905,-19.504786
2020-01-05 06:00:00,-13.903962,-17.956692
2020-01-05 08:00:00,-13.430844,-11.8321
2020-01-05 10:00:00,-12.957726,-5.707508
2020-01-05 12:00:00,-12.484608,0.41708407
2020-01-05 14:00:00,-11.989473,2.352147
2020-01-05 16:00:00,-11.494338,4.28721
2020-01-05 18:00:00,-10.999204,6.222273
2020-01-05 20:00:00,-11.306204,-0.46932283
2020-01-05 22:00:00,-11.613205,-7.1609187
2020-01-06 00:00:00,-11.920205,-13.852514
2020-01-06 02:00:00,-12.313109,-23.551323
2020-01-06 04:00:00,-12.706015,-33.25013
2020-01-06 06:00:00,-13.098919,-42.94894
2020-01-06 08:00:00,-13.095261,-36.611446
2020-01-06 10:00:00,-13.091601,-30.27395
2020-01-06 12:00:00,-13.087943,-23.936455
2020-01-06 14:00:00,-12.435061,-18.502634
2020-01-06 16:00:00,-11.782181,-13.068813
2020-01-06 18:00:00,-11.129299,-7.6349926
2020-01-06 20:00:00,-11.337386,-0.015700022
2020-01-06 22:00:00,-11.545472,7.6035924
2020-01-07 00:00:00,-11.753559,15.222885
2020-01-07 02:00:00,-10.846699,19.247568
2020-01-07 04:00:00,-9.939838,23.27225
2020-01-07 06:00:00,-9.032978,27.296932
2020-01-07 08:00:00,-9.001824,18.161283
2020-01-07 10:00:00,-8.97067,9.025636
2020-01-07 12:00:00,-8.939516,-0.11001258
2020-01-07 14:00:00,-8.990242,-10.394365
2020-01-07 16:00:00,-9.040968,-20.678717
2020-01-07 18:00:00,-9.091694,-30.96307
2020-01-07 20:00:00,-7.8356776,-27.28457
2020-01-07 22:00:00,-6.579662,-23.606071
2020-01-08 00:00:00,-5.3236456,-19.927572
2020-01-08 02:00:00,-5.1416483,-21.144438
2020-01-08 04:00:00,-4.959651,-22.361305
2020-01-08 06:00:00,-4.7776537,-23.57817
2020-01-08 08:00:00,-4.9618034,-22.43217
2020-01-08 10:00:00,-5.145953,-21.28617
2020-01-08 12:00:00,-5.330103,-20.14017
2020-01-08 14:00:00,-6.629699,-24.896364
2020-01-08 16:00:00,-7.929296,-29.652557
2020-01-08 18:00:00,-9.228892,-34.408752
2020-01-08 20:00:00,-10.1916685,-31.883764
2020-01-08 22:00:00,-11.154445,-29.358776
2020-01-09 00:00:00,-12.117221,-26.833788
2020-01-09 02:00:00,-12.352598,-25.348063
2020-01-09 04:00:00,-12.587976,-23.862339
2020-01-09 06:00:00,-12.823354,-22.376614
2020-01-09 08:00:00,-12.5953455,-18.51569
2020-01-09 10:00:00,-12.367337,-14.654768
2020-01-09 12:00:00,-12.139329,-10.793845
2020-01-09 14:00:00,-13.009517,-10.293256
2020-01-09 16:00:00,-13.879705,-9.792666
2020-01-09 18:00:00,-14.749893,-9.292077
2020-01-09 20:00:00,-13.71292,-5.193696
2020-01-09 22:00:00,-12.675948,-1.0953155
2020-01-10 00:00:00,-11.638975,3.0030653
2020-01-10 02:00:00,-9.748164,2.4497705
2020-01-10 04:00:00,-7.8573537,1.8964753
2020-01-10 06:00:00,-5.9665427,1.3431803
2020-01-10 08:00:00,-4.445448,4.9199457
2020-01-10 10:00:00,-2.924353,8.496711
2020-01-10 12:00:00,-1.4032578,12.073476
2020-01-10 14:00:00,-0.6272827,12.269707
2020-01-10 16:00:00,0.14869244,12.465939
2020-01-10 18:00:00,0.9246676,12.662169
2020-01-10 20:00:00,2.2779167,14.299073
2020-01-10 22:00:00,3.631166,15.935978
2020-01-11 00:00:00,4.984415,17.572882
2020-01-11 02:00:00,5.303442,17.424583
2020-01-11 04:00:00,5.622469,17.276287
2020-01-11 06:00:00,5.941496,17.127989
2020-01-11 08:00:00,6.1201434,13.849288
2020-01-11 10:00:00,6.298791,10.570588
2020-01-11 12:00:00,6.4774384,7.2918873
2020-01-11 14:00:00,6.5484576,4.8065057
2020-01-11 16:00:00,6.6194773,2.3211238
2020-01-11 18:00:00,6.6904964,-0.16425794
2020-01-11 20:00:00,6.5069003,3.4043813
2020-01-11 22:00:00,6.3233037,6.97302
2020-01-12 00:00:00,6.1397076,10.541659
2020-01-12 02:00:00,4.576118,6.6702223
2020-01-12 04:00:00,3.0125284,2.798785
2020-01-12 06:00:00,1.4489387,-1.0726523
2020-01-12 08:00:00,1.4540634,-1.3001027
2020-01-12 10:00:00,1.4591881,-1.5275531
2020-01-12 12:00:00,1.4643128,-1.7550035
2020-01-12 14:00:00,0.12896268,-7.389066
2020-01-12 16:00:00,-1.2063874,-13.023129
2020-01-12 18:00:00,-2.5417376,-18.657192
2020-01-12 20:00:00,-2.509337,-12.905347
2020-01-12 22:00:00,-2.476936,-7.153501
2020-01-13 00:00:00,-2.4445355,-1.4016552
2020-01-13 02:00:00,-2.7806487,-5.2213516
2020-01-13 04:00:00,-3.1167617,-9.041048
2020-01-13 06:00:00,-3.452875,-12.860744
2020-01-13 08:00:00,-2.5662777,-15.605733
2020-01-13 10:00:00,-1.6796806,-18.350721
2020-01-13 12:00:00,-0.79308337,-21.09571
2020-01-13 14:00:00,-0.96808493,-19.566671
2020-01-13 16:00:00,-1.1430864,-18.037632
2020-01-13 18:00:00,-1.318088,-16.508593
2020-01-13 20:00:00,-0.4301561,-11.175246
2020-01-13 22:00:00,0.45777583,-5.8419
2020-01-14 00:00:00,1.3457078,-0.50855374
2020-01-14 02:00:00,0.4666072,-0.53572124
2020-01-14 04:00:00,-0.41249335,-0.5628888
2020-01-14 06:00:00,-1.2915939,-0.5900563
2020-01-14 08:00:00,-0.48553085,1.0284315
2020-01-14 10:00:00,0.3205322,2.6469193
2020-01-14 12:00:00,1.1265953,4.265407
2020-01-14 14:00:00,0.9657631,5.418534
2020-01-14 16:00:00,0.804931,6.57166
2020-01-14 18:00:00,0.6440988,7.7247868
2020-01-14 20:00:00,1.6201186,14.038274
2020-01-14 22:00:00,2.5961385,20.35176
2020-01-15 00:00:00,3.5721583,26.665249
2020-01-15 02:00:00,4.5037923,27.327692
2020-01-15 04:00:00,5.4354267,27.990135
2020-01-15 06:00:00,6.3670607,28.652578
2020-01-15 08:00:00,7.154639,30.204893
2020-01-15 10:00:00,7.9422174,31.75721
2020-01-15 12:00:00,8.729795,33.309525
2020-01-15 14:00:00,10.959594,35.605957
2020-01-15 16:00:00,13.189393,37.90239
2020-01-15 18:00:00,15.419191,40.198822
2020-01-15 20:00:00,16.242167,44.636562
2020-01-15 22:00:00,17.065144,49.074303
2020-01-16 00:00:00,17.888119,53.512043
2020-01-16 02:00:00,19.56545,49.818844
2020-01-16 04:00:00,21.242785,46.12565
2020-01-16 06:00:00,22.920116,42.43245
2020-01-16 08:00:00,25.275167,47.03679
2020-01-16 10:00:00,27.630219,51.641132
2020-01-16 12:00:00,29.98527,56.245472
2020-01-16 14:00:00,32.095085,60.840942
2020-01-16 16:00:00,34.204903,65.43642
2020-01-16 18:00:00,36.31472,70.03188
2020-01-16 20:00:00,37.430466,75.443504
2020-01-16 22:00:00,38.546215,80.85513
2020-01-17 00:00:00,39.66196,86.266754
2020-01-17 02:00:00,41.407772,84.57287
2020-01-17 04:00:00,43.153587,82.878975
2020-01-17 06:00:00,44.8994,81.18509
2020-01-17 08:00:00,44.039467,77.50349
2020-01-17 10:00:00,43.17953,73.82188
2020-01-17 12:00:00,42.3196,70.140274
2020-01-17 14:00:00,42.62519,68.88266
2020-01-17 16:00:00,42.930782,67.62505
2020-01-17 18:00:00,43.236374,66.36744
2020-01-17 20:00:00,42.746677,68.749565
2020-01-17 22:00:00,42.256977,71.13169
2020-01-18 00:00:00,41.76728,73.51382
2020-01-18 02:00:00,40.329235,73.48959
2020-01-18 04:00:00,38.891193,73.46538
2020-01-18 06:00:00,37.453148,73.441154
2020-01-18 08:00:00,38.240837,72.32887
2020-01-18 10:00:00,39.028526,71.21659
2020-01-18 12:00:00,39.816216,70.10431
2020-01-18 14:00:00,39.19362,65.76593
2020-01-18 16:00:00,38.571026,61.427547
2020-01-18 18:00:00,37.94843,57.089165
2020-01-18 20:00:00,37.466698,54.041462
2020-01-18 22:00:00,36.984966,50.993763
2020-01-19 00:00:00,36.503235,47.94606
2020-01-19 02:00:00,34.728798,48.669388
2020-01-19 04:00:00,32.95436,49.39271
2020-01-19 06:00:00,31.179922,50.11604
2020-01-19 08:00:00,30.607828,50.456856
2020-01-19 10:00:00,30.035734,50.797676
2020-01-19 12:00:00,29.46364,51.138493
2020-01-19 14:00:00,27.841948,51.597176
2020-01-19 16:00:00,26.220257,52.055855
2020-01-19 18:00:00,24.598564,52.514538
2020-01-19 20:00:00,22.971779,57.8186
2020-01-19 22:00:00,21.344992,63.122658
2020-01-20 00:00:00,19.718206,68.42672
2020-01-20 02:00:00,17.717295,66.996826
2020-01-20 04:00:00,15.716382,65.566925
2020-01-20 06:00:00,13.715469,64.13703
2020-01-20 08:00:00,13.239213,62.086323
2020-01-20 10:00:00,12.762958,60.035614
2020-01-20 12:00:00,12.286701,57.984905
2020-01-20 14:00:00,11.302283,57.377346
2020-01-20 16:00:00,10.317865,56.76979
2020-01-20 18:00:00,9.333447,56.16223
2020-01-20 20:00:00,7.8044214,58.875725
2020-01-20 22:00:00,6.275396,61.58922
2020-01-21 00:00:00,4.74637,64.30271
2020-01-21 02:00:00,2.8529513,62.017437
2020-01-21 04:00:00,0.9595326,59.73216
2020-01-21 06:00:00,-0.933886,57.446884
2020-01-21 08:00:00,-1.7992496,54.835266
2020-01-21 10:00:00,-2.6646132,52.223648
2020-01-21 12:00:00,-3.5299768,49.61203
2020-01-21 14:00:00,-3.924565,49.323265
2020-01-21 16:00:00,-4.3191533,49.0345
2020-01-21 18:00:00,-4.7137413,48.745735
2020-01-21 20:00:00,-4.5347037,52.368
2020-01-21 22:00:00,-4.3556666,55.99027
2020-01-22 00:00:00,-4.176629,59.612534
2020-01-22 02:00:00,-3.540974,57.03416
2020-01-22 04:00:00,-2.905319,54.45579
2020-01-22 06:00:00,-2.2696638,51.87742
2020-01-22 08:00:00,-2.7229059,53.84878
2020-01-22 10:00:00,-3.1761482,55.82014
2020-01-22 12:00:00,-3.6293902,57.791504
2020-01-22 14:00:00,-4.138551,54.389347
2020-01-22 16:00:00,-4.647712,50.987194
2020-01-22 18:00:00,-5.156873,47.585037
2020-01-22 20:00:00,-6.234488,48.88171
2020-01-22 22:00:00,-7.3121033,50.178383
2020-01-23 00:00:00,-8.389718,51.475056
2020-01-23 02:00:00,-9.352268,50.561157
2020-01-23 04:00:00,-10.314818,49.647255
2020-01-23 06:00:00,-11.277369,48.733356
2020-01-23 08:00:00,-12.348065,48.16516
2020-01-23 10:00:00,-13.418761,47.59697
2020-01-23 12:00:00,-14.489458,47.028774
2020-01-23 14:00:00,-15.149823,44.390903
2020-01-23 16:00:00,-15.810187,41.75303
2020-01-23 18:00:00,-16.470552,39.115158
2020-01-23 20:00:00,-15.882437,41.224186
2020-01-23 22:00:00,-15.294321,43.333214
2020-01-24 00:00:00,-14.706205,45.44224
2020-01-24 02:00:00,-15.572169,43.209805
2020-01-24 04:00:00,-16.438133,40.977364
2020-01-24 06:00:00,-17.304098,38.744926
2020-01-24 08:00:00,-16.747913,38.728935
2020-01-24 10:00:00,-16.191727,38.712948
2020-01-24 12:00:00,-15.635542,38.696957
2020-01-24 14:00:00,-15.892859,37.752007
2020-01-24 16:00:00,-16.150177,36.807056
2020-01-24 18:00:00,-16.407494,35.862106
2020-01-24 20:00:00,-16.781967,38.884563
2020-01-24 22:00:00,-17.156439,41.90702
2020-01-25 00:00:00,-17.530912,44.929478
2020-01-25 02:00:00,-16.912102,43.354733
2020-01-25 04:00:00,-16.293291,41.779984
2020-01-25 06:00:00,-15.67448,40.20524
2020-01-25 08:00:00,-15.75145,37.054314
2020-01-25 10:00:00,-15.82842,33.903385
2020-01-25 12:00:00,-15.905389,30.752459
2020-01-25 14:00:00,-16.26809,28.756702
2020-01-25 16:00:00,-16.630789,26.760948
2020-01-25 18:00:00,-16.993488,24.765192
2020-01-25 20:00:00,-16.294256,26.973722
2020-01-25 22:00:00,-15.595023,29.182255
2020-01-26 00:00:00,-14.895791,31.390785
2020-01-26 02:00:00,-14.713908,30.390734
2020-01-26 04:00:00,-14.532026,29.39068
2020-01-26 06:00:00,-14.350143,28.390629
2020-01-26 08:00:00,-14.299165,27.950373
2020-01-26 10:00:00,-14.248187,27.510115
2020-01-26 12:00:00,-14.197208,27.069859
2020-01-26 14:00:00,-13.476113,26.623074
2020-01-26 16:00:00,-12.755019,26.176289
2020-01-26 18:00:00,-12.033924,25.729504
2020-01-26 20:00:00,-11.55779,29.614067
2020-01-26 22:00:00,-11.0816555,33.49863
2020-01-27 00:00:00,-10.605521,37.383194
2020-01-27 02:00:00,-11.328646,35.79103
2020-01-27 04:00:00,-12.051771,34.198868
2020-01-27 06:00:00,-12.774896,32.606705
2020-01-27 08:00:00,-12.165847,35.396946
2020-01-27 10:00:00,-11.556799,38.187183
2020-01-27 12:00:00,-10.94775,40.977425
2020-01-27 14:00:00,-11.116796,39.976322
2020-01-27 16:00:00,-11.285841,38.975224
2020-01-27 18:00:00,-11.454886,37.97412
2020-01-27 20:00:00,-10.834824,40.14056
2020-01-27 22:00:00,-10.21476,42.306995
2020-01-28 00:00:00,-9.594697,44.473434
2020-01-28 02:00:00,-9.78408,42.70093
2020-01-28 04:00:00,-9.973463,40.928432
2020-01-28 06:00:00,-10.162846,39.15593
2020-01-28 08:00:00,-9.587664,37.192825
2020-01-28 10:00:00,-9.012483,35.229717
2020-01-28 12:00:00,-8.437301,33.266613
2020-01-28 14:00:00,-8.544882,33.581837
2020-01-28 16:00:00,-8.652463,33.89706
2020-01-28 18:00:00,-8.760044,34.212284
2020-01-28 20:00:00,-7.803717,39.798466
2020-01-28 22:00:00,-6.8473897,45.384647
2020-01-29 00:00:00,-5.8910627,50.97083
2020-01-29 02:00:00,-5.717328,49.323505
2020-01-29 04:00:00,-5.543593,47.676178
2020-01-29 06:00:00,-5.3698583,46.028854
2020-01-29 08:00:00,-5.803872,45.31635
2020-01-29 10:00:00,-6.237886,44.603848
2020-01-29 12:00:00,-6.6719,43.891342
2020-01-29 14:00:00,-5.474012,44.97028
2020-01-29 16:00:00,-4.2761245,46.049217
2020-01-29 18:00:00,-3.0782366,47.128155
2020-01-29 20:00:00,-2.7132673,49.276573
2020-01-29 22:00:00,-2.3482978,51.42499
2020-01-30 00:00:00,-1.9833285,53.57341
2020-01-30 02:00:00,-2.7293615,51.629375
2020-01-30 04:00:00,-3.4753945,49.68534
2020-01-30 06:00:00,-4.2214274,47.741306
2020-01-30 08:00:00,-2.661306,48.21841
2020-01-30 10:00:00,-1.1011841,48.69551
2020-01-30 12:00:00,0.45893753,49.172615
2020-01-30 14:00:00,-0.88573235,48.31366
2020-01-30 16:00:00,-2.2304022,47.454704
2020-01-30 18:00:00,-3.575072,46.59575
2020-01-30 20:00:00,-2.099249,49.511505
2020-01-30 22:00:00,-0.6234259,52.427265
2020-01-31 00:00:00,0.8523972,55.34302
2020-01-31 02:00:00,-0.25521716,52.365936
2020-01-31 04:00:00,-1.3628315,49.388855
2020-01-31 06:00:00,-2.4704459,46.41177
2020-01-31 08:00:00,-2.7741265,46.041866
2020-01-31 10:00:00,-3.0778072,45.67196
2020-01-31 12:00:00,-3.3814878,45.302055
2020-01-31 14:00:00,-2.9494305,44.503872
2020-01-31 16:00:00,-2.517373,43.70569
2020-01-31 18:00:00,-2.0853157,42.907505
2020-01-31 20:00:00,-1.4545599,44.970146
2020-01-31 22:00:00,-0.82380426,47.03279
2020-02-01 00:00:00,-0.1930485,49.095432
2020-02-01 02:00:00,-0.97224474,47.33765
2020-02-01 04:00:00,-1.751441,45.579872
2020-02-01 06:00:00,-2.5306373,43.82209
2020-02-01 08:00:00,-2.0708017,44.772102
2020-02-01 10:00:00,-1.610966,45.72212
2020-02-01 12:00:00,-1.1511303,46.67213
2020-02-01 14:00:00,-1.6994916,46.323338
2020-02-01 16:00:00,-2.2478528,45.97454
2020-02-01 18:00:00,-2.796214,45.625748
2020-02-01 20:00:00,-2.1533034,49.780945
2020-02-01 22:00:00,-1.5103925,53.936146
2020-02-02 00:00:00,-0.8674817,58.091343
2020-02-02 02:00:00,-1.4519058,60.77465
2020-02-02 04:00:00,-2.03633,63.45796
2020-02-02 06:00:00,-2.620754,66.141266
2020-02-02 08:00:00,-2.026809,62.68347
2020-02-02 10:00:00,-1.4328641,59.225674
2020-02-02 12:00:00,-0.83891916,55.76788
2020-02-02 14:00:00,-0.8098031,54.03392
2020-02-02 16:00:00,-0.78068703,52.299965
2020-02-02 18:00:00,-0.751571,50.566006
2020-02-02 20:00:00,0.13233073,51.742107
2020-02-02 22:00:00,1.0162325,52.91821
2020-02-03 00:00:00,1.9001342,54.09431
2020-02-03 02:00:00,1.9345294,53.170532
2020-02-03 04:00:00,1.9689245,52.24675
2020-02-03 06:00:00,2.0033197,51.32297
2020-02-03 08:00:00,-3.6319485,44.74681
2020-02-03 10:00:00,-9.267217,38.170654
2020-02-03 12:00:00,-14.902485,31.594496
2020-02-03 14:00:00,-17.48175,27.368582
2020-02-03 16:00:00,-20.061014,23.142666
2020-02-03 18:00:00,-22.64028,18.916752
2020-02-03 20:00:00,-19.67417,11.858534
