# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: kap
# lat: 55.5
# lon: -85.0
# season: 20141101_20150501
#
datetime_ut,U_10HPA,U_1HPA
2015-02-07 08:00:00,-0.4287938,-56.202408
2015-02-07 10:00:00,0.49582124,-55.535717
2015-02-07 12:00:00,1.4204363,-54.86903
2015-02-07 14:00:00,0.9508019,-54.385723
2015-02-07 16:00:00,0.48116755,-53.90242
2015-02-07 18:00:00,0.011533181,-53.419113
2015-02-07 20:00:00,-0.012006548,-46.29275
2015-02-07 22:00:00,-0.035546277,-39.166386
2015-02-08 00:00:00,-0.059086006,-32.040024
2015-02-08 02:00:00,-1.1741903,-30.492546
2015-02-08 04:00:00,-2.2892947,-28.945068
2015-02-08 06:00:00,-3.404399,-27.39759
2015-02-08 08:00:00,-3.272579,-23.960474
2015-02-08 10:00:00,-3.1407588,-20.523355
2015-02-08 12:00:00,-3.0089388,-17.086239
2015-02-08 14:00:00,-2.738288,-13.573088
2015-02-08 16:00:00,-2.467637,-10.059936
2015-02-08 18:00:00,-2.1969862,-6.5467844
2015-02-08 20:00:00,-2.9776204,1.8714899
2015-02-08 22:00:00,-3.7582548,10.289764
2015-02-09 00:00:00,-4.538889,18.708038
2015-02-09 02:00:00,-3.540394,8.897145
2015-02-09 04:00:00,-2.5418992,-0.91374713
2015-02-09 06:00:00,-1.5434042,-10.72464
2015-02-09 08:00:00,-0.90907335,-14.9219055
2015-02-09 10:00:00,-0.27474245,-19.119171
2015-02-09 12:00:00,0.3595884,-23.316437
2015-02-09 14:00:00,0.6983503,-20.01096
2015-02-09 16:00:00,1.0371121,-16.705484
2015-02-09 18:00:00,1.375874,-13.400008
2015-02-09 20:00:00,0.92495567,-15.31764
2015-02-09 22:00:00,0.47403735,-17.235271
2015-02-10 00:00:00,0.023118986,-19.152905
2015-02-10 02:00:00,-0.83678263,-20.620132
2015-02-10 04:00:00,-1.6966842,-22.087358
2015-02-10 06:00:00,-2.5565858,-23.554586
2015-02-10 08:00:00,-2.532315,-29.633326
2015-02-10 10:00:00,-2.508044,-35.712067
2015-02-10 12:00:00,-2.4837732,-41.790806
2015-02-10 14:00:00,-2.4285731,-46.18588
2015-02-10 16:00:00,-2.3733733,-50.58095
2015-02-10 18:00:00,-2.3181732,-54.976025
2015-02-10 20:00:00,-2.1113312,-46.531628
2015-02-10 22:00:00,-1.9044892,-38.087227
2015-02-11 00:00:00,-1.6976471,-29.64283
2015-02-11 02:00:00,-2.252155,-14.578816
2015-02-11 04:00:00,-2.8066628,0.48519644
2015-02-11 06:00:00,-3.3611708,15.54921
2015-02-11 08:00:00,-2.37146,11.428083
2015-02-11 10:00:00,-1.3817493,7.3069577
2015-02-11 12:00:00,-0.39203855,3.185832
2015-02-11 14:00:00,-0.006544471,1.5104833
2015-02-11 16:00:00,0.3789496,-0.1648655
2015-02-11 18:00:00,0.7644437,-1.8402143
2015-02-11 20:00:00,1.6754527,-0.39232603
2015-02-11 22:00:00,2.5864615,1.0555621
2015-02-12 00:00:00,3.4974706,2.5034504
2015-02-12 02:00:00,3.9157188,0.55117965
2015-02-12 04:00:00,4.333967,-1.4010911
2015-02-12 06:00:00,4.7522154,-3.3533618
2015-02-12 08:00:00,6.17232,0.94507676
2015-02-12 10:00:00,7.592425,5.2435155
2015-02-12 12:00:00,9.012529,9.541954
2015-02-12 14:00:00,10.062523,10.970669
2015-02-12 16:00:00,11.112517,12.3993845
2015-02-12 18:00:00,12.162511,13.828099
2015-02-12 20:00:00,13.794114,17.587753
2015-02-12 22:00:00,15.425718,21.347408
2015-02-13 00:00:00,17.057322,25.107063
2015-02-13 02:00:00,18.519306,24.995733
2015-02-13 04:00:00,19.981293,24.884401
2015-02-13 06:00:00,21.443277,24.773071
2015-02-13 08:00:00,22.027569,26.617266
2015-02-13 10:00:00,22.611858,28.461462
2015-02-13 12:00:00,23.19615,30.305656
2015-02-13 14:00:00,24.58166,32.852097
2015-02-13 16:00:00,25.96717,35.39854
2015-02-13 18:00:00,27.35268,37.94498
2015-02-13 20:00:00,26.674301,44.089653
2015-02-13 22:00:00,25.99592,50.23432
2015-02-14 00:00:00,25.317541,56.378994
2015-02-14 02:00:00,25.666075,52.885735
2015-02-14 04:00:00,26.014606,49.392475
2015-02-14 06:00:00,26.36314,45.899216
2015-02-14 08:00:00,24.39134,39.69764
2015-02-14 10:00:00,22.41954,33.49606
2015-02-14 12:00:00,20.44774,27.294481
2015-02-14 14:00:00,20.74203,30.502304
2015-02-14 16:00:00,21.036316,33.71013
2015-02-14 18:00:00,21.330605,36.91795
2015-02-14 20:00:00,20.719835,38.54312
2015-02-14 22:00:00,20.109064,40.168297
2015-02-15 00:00:00,19.498295,41.79347
2015-02-15 02:00:00,18.308725,34.132732
2015-02-15 04:00:00,17.119156,26.471998
2015-02-15 06:00:00,15.929587,18.811264
2015-02-15 08:00:00,16.415798,20.997917
2015-02-15 10:00:00,16.90201,23.184572
2015-02-15 12:00:00,17.388222,25.371225
2015-02-15 14:00:00,17.411797,21.796808
2015-02-15 16:00:00,17.435371,18.222391
2015-02-15 18:00:00,17.458946,14.647973
2015-02-15 20:00:00,17.486742,18.381155
2015-02-15 22:00:00,17.514538,22.114338
2015-02-16 00:00:00,17.542334,25.847519
2015-02-16 02:00:00,18.480667,29.624697
2015-02-16 04:00:00,19.419,33.401875
2015-02-16 06:00:00,20.357334,37.179054
2015-02-16 08:00:00,22.548712,40.899097
2015-02-16 10:00:00,24.740091,44.619137
2015-02-16 12:00:00,26.931469,48.33918
2015-02-16 14:00:00,27.126568,48.659367
2015-02-16 16:00:00,27.321665,48.979557
2015-02-16 18:00:00,27.516764,49.299744
2015-02-16 20:00:00,29.39448,48.799026
2015-02-16 22:00:00,31.272198,48.29831
2015-02-17 00:00:00,33.149914,47.797592
2015-02-17 02:00:00,31.922428,50.00681
2015-02-17 04:00:00,30.69494,52.21603
2015-02-17 06:00:00,29.467455,54.425247
2015-02-17 08:00:00,28.490816,53.815357
2015-02-17 10:00:00,27.514177,53.205463
2015-02-17 12:00:00,26.537539,52.595573
2015-02-17 14:00:00,27.887138,49.888496
2015-02-17 16:00:00,29.236738,47.181423
2015-02-17 18:00:00,30.586338,44.474346
2015-02-17 20:00:00,29.48115,46.395245
2015-02-17 22:00:00,28.37596,48.31614
2015-02-18 00:00:00,27.270771,50.237038
2015-02-18 02:00:00,25.450598,48.818882
2015-02-18 04:00:00,23.630423,47.400723
2015-02-18 06:00:00,21.81025,45.982567
2015-02-18 08:00:00,20.914265,46.06884
2015-02-18 10:00:00,20.01828,46.155117
2015-02-18 12:00:00,19.122295,46.24139
2015-02-18 14:00:00,19.006355,44.99907
2015-02-18 16:00:00,18.890417,43.756752
2015-02-18 18:00:00,18.774477,42.51443
2015-02-18 20:00:00,19.083141,41.894917
2015-02-18 22:00:00,19.391804,41.2754
2015-02-19 00:00:00,19.700468,40.655884
2015-02-19 02:00:00,18.262266,38.08765
2015-02-19 04:00:00,16.824064,35.51942
2015-02-19 06:00:00,15.385862,32.951187
2015-02-19 08:00:00,14.642192,34.39782
2015-02-19 10:00:00,13.898521,35.844456
2015-02-19 12:00:00,13.154851,37.29109
2015-02-19 14:00:00,13.244953,38.550884
2015-02-19 16:00:00,13.335055,39.810684
2015-02-19 18:00:00,13.425158,41.07048
2015-02-19 20:00:00,12.826972,45.045204
2015-02-19 22:00:00,12.228787,49.019924
2015-02-20 00:00:00,11.630602,52.994648
2015-02-20 02:00:00,11.336296,49.19261
2015-02-20 04:00:00,11.04199,45.39058
2015-02-20 06:00:00,10.7476845,41.588543
2015-02-20 08:00:00,10.080642,40.800377
2015-02-20 10:00:00,9.4136,40.01221
2015-02-20 12:00:00,8.746557,39.224045
2015-02-20 14:00:00,8.427044,40.027115
2015-02-20 16:00:00,8.10753,40.83018
2015-02-20 18:00:00,7.7880163,41.63325
2015-02-20 20:00:00,7.8811936,43.764153
2015-02-20 22:00:00,7.9743714,45.89505
2015-02-21 00:00:00,8.067549,48.02595
2015-02-21 02:00:00,7.7844443,42.12434
2015-02-21 04:00:00,7.50134,36.222725
2015-02-21 06:00:00,7.2182355,30.321114
2015-02-21 08:00:00,6.9360476,30.127466
2015-02-21 10:00:00,6.653859,29.93382
2015-02-21 12:00:00,6.371671,29.740173
2015-02-21 14:00:00,6.90664,30.805151
2015-02-21 16:00:00,7.441609,31.870127
2015-02-21 18:00:00,7.9765778,32.935104
2015-02-21 20:00:00,8.7064295,35.215755
2015-02-21 22:00:00,9.43628,37.496403
2015-02-22 00:00:00,10.166132,39.777054
2015-02-22 02:00:00,9.844928,31.6182
2015-02-22 04:00:00,9.523725,23.459347
2015-02-22 06:00:00,9.20252,15.300493
2015-02-22 08:00:00,9.478228,18.599644
2015-02-22 10:00:00,9.753934,21.898794
2015-02-22 12:00:00,10.029641,25.197945
2015-02-22 14:00:00,10.172325,29.61403
2015-02-22 16:00:00,10.31501,34.030117
2015-02-22 18:00:00,10.457694,38.446205
2015-02-22 20:00:00,11.490076,44.272484
2015-02-22 22:00:00,12.522458,50.09876
2015-02-23 00:00:00,13.55484,55.925037
2015-02-23 02:00:00,13.78839,48.527573
2015-02-23 04:00:00,14.021939,41.13011
2015-02-23 06:00:00,14.255489,33.732647
2015-02-23 08:00:00,13.705207,33.225563
2015-02-23 10:00:00,13.154923,32.71848
2015-02-23 12:00:00,12.604641,32.211395
2015-02-23 14:00:00,14.8215885,32.699806
2015-02-23 16:00:00,17.038536,33.18822
2015-02-23 18:00:00,19.255484,33.676632
2015-02-23 20:00:00,19.718636,35.235134
2015-02-23 22:00:00,20.18179,36.79364
2015-02-24 00:00:00,20.644941,38.352142
2015-02-24 02:00:00,23.554623,36.6614
2015-02-24 04:00:00,26.464302,34.970657
2015-02-24 06:00:00,29.373983,33.279915
2015-02-24 08:00:00,31.239616,32.311974
2015-02-24 10:00:00,33.105247,31.344028
2015-02-24 12:00:00,34.970882,30.376085
2015-02-24 14:00:00,34.41942,32.61135
2015-02-24 16:00:00,33.86795,34.84662
2015-02-24 18:00:00,33.316486,37.081886
2015-02-24 20:00:00,34.171658,37.154945
2015-02-24 22:00:00,35.026825,37.228
2015-02-25 00:00:00,35.881996,37.30106
2015-02-25 02:00:00,35.258514,33.740814
2015-02-25 04:00:00,34.63503,30.180569
2015-02-25 06:00:00,34.011547,26.620323
2015-02-25 08:00:00,35.83383,27.324371
2015-02-25 10:00:00,37.656116,28.028421
2015-02-25 12:00:00,39.4784,28.73247
2015-02-25 14:00:00,38.14265,31.335928
2015-02-25 16:00:00,36.806904,33.93939
2015-02-25 18:00:00,35.471153,36.542847
2015-02-25 20:00:00,35.833702,45.845577
2015-02-25 22:00:00,36.196247,55.148304
2015-02-26 00:00:00,36.558796,64.451035
2015-02-26 02:00:00,35.431137,58.319214
2015-02-26 04:00:00,34.303474,52.18739
2015-02-26 06:00:00,33.175816,46.05557
2015-02-26 08:00:00,33.224545,42.19482
2015-02-26 10:00:00,33.273273,38.334076
2015-02-26 12:00:00,33.322002,34.473328
2015-02-26 14:00:00,33.37535,39.245846
2015-02-26 16:00:00,33.4287,44.018368
2015-02-26 18:00:00,33.482048,48.790886
2015-02-26 20:00:00,34.10824,52.461758
2015-02-26 22:00:00,34.73443,56.13263
2015-02-27 00:00:00,35.36062,59.8035
2015-02-27 02:00:00,34.193295,56.04814
2015-02-27 04:00:00,33.025974,52.29278
2015-02-27 06:00:00,31.85865,48.537422
2015-02-27 08:00:00,32.707848,46.098007
2015-02-27 10:00:00,33.55704,43.658596
2015-02-27 12:00:00,34.40624,41.21918
2015-02-27 14:00:00,34.32588,43.61369
2015-02-27 16:00:00,34.245514,46.008198
2015-02-27 18:00:00,34.165154,48.402706
2015-02-27 20:00:00,33.735596,56.055393
2015-02-27 22:00:00,33.306038,63.708084
2015-02-28 00:00:00,32.87648,71.36077
2015-02-28 02:00:00,31.714308,67.98325
2015-02-28 04:00:00,30.552134,64.605736
2015-02-28 06:00:00,29.389961,61.228218
2015-02-28 08:00:00,29.663862,59.507164
2015-02-28 10:00:00,29.937761,57.78611
2015-02-28 12:00:00,30.211662,56.065056
2015-02-28 14:00:00,29.905823,54.976902
2015-02-28 16:00:00,29.599985,53.88875
2015-02-28 18:00:00,29.294146,52.800594
2015-02-28 20:00:00,29.971985,53.185795
2015-02-28 22:00:00,30.649824,53.57099
2015-03-01 00:00:00,31.327663,53.956192
2015-03-01 02:00:00,30.137327,49.678352
2015-03-01 04:00:00,28.94699,45.400517
2015-03-01 06:00:00,27.756653,41.122677
2015-03-01 08:00:00,28.00421,38.457462
2015-03-01 10:00:00,28.251764,35.792244
2015-03-01 12:00:00,28.499321,33.12703
2015-03-01 14:00:00,27.864647,35.01901
2015-03-01 16:00:00,27.229973,36.910988
2015-03-01 18:00:00,26.595299,38.802967
2015-03-01 20:00:00,26.549328,44.12489
2015-03-01 22:00:00,26.503355,49.446808
2015-03-02 00:00:00,26.457384,54.76873
2015-03-02 02:00:00,24.330761,54.691006
2015-03-02 04:00:00,22.204138,54.613285
2015-03-02 06:00:00,20.077515,54.53556
2015-03-02 08:00:00,20.113691,52.232376
2015-03-02 10:00:00,20.149866,49.929188
2015-03-02 12:00:00,20.186043,47.626003
2015-03-02 14:00:00,21.300266,49.5399
2015-03-02 16:00:00,22.414488,51.453804
2015-03-02 18:00:00,23.528711,53.367702
2015-03-02 20:00:00,24.989801,53.316154
2015-03-02 22:00:00,26.450893,53.264606
2015-03-03 00:00:00,27.911983,53.21306
2015-03-03 02:00:00,27.43408,47.628136
2015-03-03 04:00:00,26.956177,42.043213
2015-03-03 06:00:00,26.478273,36.45829
2015-03-03 08:00:00,28.10739,31.965263
2015-03-03 10:00:00,29.736507,27.472235
2015-03-03 12:00:00,31.365623,22.979208
2015-03-03 14:00:00,31.489952,21.610931
2015-03-03 16:00:00,31.614279,20.242653
2015-03-03 18:00:00,31.738607,18.874376
2015-03-03 20:00:00,33.369457,23.101368
2015-03-03 22:00:00,35.00031,27.32836
2015-03-04 00:00:00,36.63116,31.555351
2015-03-04 02:00:00,35.256756,31.101599
2015-03-04 04:00:00,33.882355,30.647848
2015-03-04 06:00:00,32.50795,30.194096
2015-03-04 08:00:00,34.893513,31.102732
2015-03-04 10:00:00,37.279076,32.011368
2015-03-04 12:00:00,39.66464,32.920006
2015-03-04 14:00:00,39.51131,31.211657
2015-03-04 16:00:00,39.35798,29.503305
2015-03-04 18:00:00,39.20465,27.794956
2015-03-04 20:00:00,38.493877,33.05716
2015-03-04 22:00:00,37.783104,38.31936
2015-03-05 00:00:00,37.07233,43.581562
2015-03-05 02:00:00,36.957973,41.727722
2015-03-05 04:00:00,36.84362,39.87388
2015-03-05 06:00:00,36.729263,38.02004
2015-03-05 08:00:00,35.721157,35.181763
2015-03-05 10:00:00,34.713047,32.343487
2015-03-05 12:00:00,33.70494,29.50521
2015-03-05 14:00:00,33.851654,28.533037
2015-03-05 16:00:00,33.998363,27.560865
2015-03-05 18:00:00,34.145077,26.588692
2015-03-05 20:00:00,32.566742,30.705795
2015-03-05 22:00:00,30.98841,34.8229
2015-03-06 00:00:00,29.410078,38.940002
2015-03-06 02:00:00,30.189516,32.166065
2015-03-06 04:00:00,30.968952,25.392126
2015-03-06 06:00:00,31.74839,18.618189
2015-03-06 08:00:00,32.017616,18.117657
2015-03-06 10:00:00,32.28684,17.617123
2015-03-06 12:00:00,32.556065,17.11659
2015-03-06 14:00:00,32.71162,17.935308
2015-03-06 16:00:00,32.867172,18.754026
2015-03-06 18:00:00,33.022728,19.572744
2015-03-06 20:00:00,34.04379,23.145006
2015-03-06 22:00:00,35.064854,26.717268
2015-03-07 00:00:00,36.085915,30.28953
2015-03-07 02:00:00,36.668816,27.799383
2015-03-07 04:00:00,37.251713,25.309238
2015-03-07 06:00:00,37.834614,22.819092
2015-03-07 08:00:00,38.955887,24.376514
2015-03-07 10:00:00,40.077164,25.933935
2015-03-07 12:00:00,41.198437,27.491358
2015-03-07 14:00:00,41.13476,28.629223
2015-03-07 16:00:00,41.07109,29.767086
2015-03-07 18:00:00,41.007416,30.904951
2015-03-07 20:00:00,40.80903,32.945873
2015-03-07 22:00:00,40.610638,34.986794
2015-03-08 00:00:00,40.41225,37.027714
2015-03-08 02:00:00,40.63504,30.275827
2015-03-08 04:00:00,40.857826,23.523943
2015-03-08 06:00:00,41.080616,16.772057
2015-03-08 08:00:00,40.331257,21.78181
2015-03-08 10:00:00,39.581898,26.791563
2015-03-08 12:00:00,38.83254,31.801317
2015-03-08 14:00:00,39.52637,31.240732
2015-03-08 16:00:00,40.220207,30.680145
2015-03-08 18:00:00,40.91404,30.11956
2015-03-08 20:00:00,40.706577,34.044746
2015-03-08 22:00:00,40.49911,37.969933
2015-03-09 00:00:00,40.29165,41.89512
2015-03-09 02:00:00,38.46664,36.785423
2015-03-09 04:00:00,36.641636,31.67573
2015-03-09 06:00:00,34.816628,26.566036
2015-03-09 08:00:00,35.995747,25.638887
2015-03-09 10:00:00,37.174866,24.71174
2015-03-09 12:00:00,38.353985,23.784592
2015-03-09 14:00:00,39.04566,20.730637
2015-03-09 16:00:00,39.737328,17.676682
2015-03-09 18:00:00,40.429,14.622726
2015-03-09 20:00:00,40.29243,19.30024
2015-03-09 22:00:00,40.155865,23.977753
2015-03-10 00:00:00,40.019295,28.655266
2015-03-10 02:00:00,39.7348,21.757524
2015-03-10 04:00:00,39.450306,14.859781
2015-03-10 06:00:00,39.16581,7.9620395
2015-03-10 08:00:00,39.94774,10.167534
2015-03-10 10:00:00,40.72967,12.373028
2015-03-10 12:00:00,41.5116,14.578522
2015-03-10 14:00:00,42.11989,14.89072
2015-03-10 16:00:00,42.728172,15.202919
2015-03-10 18:00:00,43.33646,15.515118
2015-03-10 20:00:00,44.641403,18.363636
2015-03-10 22:00:00,45.946346,21.212152
2015-03-11 00:00:00,47.25129,24.06067
2015-03-11 02:00:00,46.407524,19.99111
2015-03-11 04:00:00,45.56376,15.921548
2015-03-11 06:00:00,44.719994,11.851986
2015-03-11 08:00:00,44.899483,11.845368
2015-03-11 10:00:00,45.07897,11.838751
2015-03-11 12:00:00,45.25846,11.832133
2015-03-11 14:00:00,44.834217,19.03048
2015-03-11 16:00:00,44.40997,26.228827
2015-03-11 18:00:00,43.985725,33.427174
2015-03-11 20:00:00,44.327198,39.326347
2015-03-11 22:00:00,44.66867,45.22552
2015-03-12 00:00:00,45.010143,51.124695
2015-03-12 02:00:00,43.979618,48.741043
2015-03-12 04:00:00,42.949097,46.357395
2015-03-12 06:00:00,41.91857,43.973743
2015-03-12 08:00:00,42.30633,40.51907
2015-03-12 10:00:00,42.694096,37.0644
2015-03-12 12:00:00,43.081856,33.609726
2015-03-12 14:00:00,44.13081,35.591873
2015-03-12 16:00:00,45.179768,37.574017
2015-03-12 18:00:00,46.22872,39.556164
2015-03-12 20:00:00,45.663227,41.857243
2015-03-12 22:00:00,45.09773,44.158325
2015-03-13 00:00:00,44.532234,46.459404
2015-03-13 02:00:00,44.579933,39.53046
2015-03-13 04:00:00,44.62763,32.601517
2015-03-13 06:00:00,44.675327,25.672575
2015-03-13 08:00:00,44.833286,28.254002
2015-03-13 10:00:00,44.99125,30.835428
2015-03-13 12:00:00,45.149208,33.416855
2015-03-13 14:00:00,44.96735,34.578922
2015-03-13 16:00:00,44.78549,35.740993
2015-03-13 18:00:00,44.60363,36.90306
2015-03-13 20:00:00,44.234077,41.893658
2015-03-13 22:00:00,43.86452,46.88425
2015-03-14 00:00:00,43.49497,51.874847
2015-03-14 02:00:00,43.026752,48.198704
2015-03-14 04:00:00,42.558533,44.522564
2015-03-14 06:00:00,42.090317,40.84642
2015-03-14 08:00:00,41.268166,37.62593
2015-03-14 10:00:00,40.44602,34.405445
2015-03-14 12:00:00,39.623867,31.184958
2015-03-14 14:00:00,39.730812,33.845287
2015-03-14 16:00:00,39.837757,36.505615
2015-03-14 18:00:00,39.944702,39.165947
2015-03-14 20:00:00,40.254467,37.42789
2015-03-14 22:00:00,40.56423,35.68983
2015-03-15 00:00:00,40.873997,33.951775
2015-03-15 02:00:00,39.33323,29.545008
2015-03-15 04:00:00,37.79246,25.138239
2015-03-15 06:00:00,36.251694,20.731472
2015-03-15 08:00:00,35.310238,20.477135
2015-03-15 10:00:00,34.36878,20.222797
2015-03-15 12:00:00,33.427322,19.96846
2015-03-15 14:00:00,32.519398,20.689804
2015-03-15 16:00:00,31.611473,21.41115
2015-03-15 18:00:00,30.703548,22.132494
2015-03-15 20:00:00,30.145563,28.075888
2015-03-15 22:00:00,29.58758,34.01928
2015-03-16 00:00:00,29.029594,39.962673
2015-03-16 02:00:00,28.052681,36.18595
2015-03-16 04:00:00,27.075768,32.409233
2015-03-16 06:00:00,26.098854,28.632511
2015-03-16 08:00:00,24.816399,26.960213
2015-03-16 10:00:00,23.533941,25.287912
2015-03-16 12:00:00,22.251486,23.615614
2015-03-16 14:00:00,22.407135,27.007938
2015-03-16 16:00:00,22.562786,30.400263
2015-03-16 18:00:00,22.718435,33.792587
2015-03-16 20:00:00,22.447966,36.709114
2015-03-16 22:00:00,22.177498,39.62564
2015-03-17 00:00:00,21.907028,42.542168
2015-03-17 02:00:00,20.187458,39.786743
2015-03-17 04:00:00,18.467886,37.031322
2015-03-17 06:00:00,16.748316,34.275898
2015-03-17 08:00:00,16.308264,33.696075
2015-03-17 10:00:00,15.868211,33.11625
2015-03-17 12:00:00,15.428158,32.536427
2015-03-17 14:00:00,15.193055,33.755344
2015-03-17 16:00:00,14.9579525,34.97426
2015-03-17 18:00:00,14.72285,36.193176
2015-03-17 20:00:00,13.712028,40.3457
2015-03-17 22:00:00,12.701205,44.49822
2015-03-18 00:00:00,11.690383,48.65074
2015-03-18 02:00:00,10.42654,42.35751
2015-03-18 04:00:00,9.162699,36.064278
2015-03-18 06:00:00,7.898856,29.771048
2015-03-18 08:00:00,7.2394295,29.38122
2015-03-18 10:00:00,6.5800023,28.99139
2015-03-18 12:00:00,5.9205756,28.601562
2015-03-18 14:00:00,5.2605157,28.552067
2015-03-18 16:00:00,4.6004553,28.50257
2015-03-18 18:00:00,3.9403954,28.453074
2015-03-18 20:00:00,4.4656115,29.93204
2015-03-18 22:00:00,4.9908276,31.411003
2015-03-19 00:00:00,5.5160437,32.88997
2015-03-19 02:00:00,3.4267714,27.040516
2015-03-19 04:00:00,1.3374991,21.191061
2015-03-19 06:00:00,-0.7517731,15.341607
2015-03-19 08:00:00,-0.2522646,13.082876
2015-03-19 10:00:00,0.24724396,10.824145
2015-03-19 12:00:00,0.7467525,8.565414
2015-03-19 14:00:00,0.06457659,7.6834397
2015-03-19 16:00:00,-0.6175993,6.8014646
2015-03-19 18:00:00,-1.2997752,5.91949
2015-03-19 20:00:00,-1.3973418,8.434885
2015-03-19 22:00:00,-1.4949085,10.950279
2015-03-20 00:00:00,-1.592475,13.465674
2015-03-20 02:00:00,-2.047514,12.178119
2015-03-20 04:00:00,-2.502553,10.890564
2015-03-20 06:00:00,-2.9575918,9.603008
2015-03-20 08:00:00,-2.9437375,10.63186
2015-03-20 10:00:00,-2.929883,11.660712
2015-03-20 12:00:00,-2.9160287,12.689564
2015-03-20 14:00:00,-2.219407,13.685524
2015-03-20 16:00:00,-1.5227853,14.681484
2015-03-20 18:00:00,-0.8261636,15.677444
2015-03-20 20:00:00,-1.1258115,18.607412
2015-03-20 22:00:00,-1.4254593,21.537382
2015-03-21 00:00:00,-1.7251071,24.46735
2015-03-21 02:00:00,-1.7955577,21.443884
2015-03-21 04:00:00,-1.8660084,18.420418
2015-03-21 06:00:00,-1.9364591,15.396951
2015-03-21 08:00:00,-1.9527233,12.928144
2015-03-21 10:00:00,-1.9689873,10.459337
2015-03-21 12:00:00,-1.9852515,7.990531
2015-03-21 14:00:00,-1.5644463,9.612508
2015-03-21 16:00:00,-1.1436412,11.234484
2015-03-21 18:00:00,-0.722836,12.856461
2015-03-21 20:00:00,-0.44180948,14.232719
2015-03-21 22:00:00,-0.16078292,15.608978
2015-03-22 00:00:00,0.12024363,16.985237
2015-03-22 02:00:00,-0.66545296,13.782028
2015-03-22 04:00:00,-1.4511496,10.57882
2015-03-22 06:00:00,-2.2368462,7.3756113
2015-03-22 08:00:00,-1.716521,5.2683086
2015-03-22 10:00:00,-1.1961958,3.1610065
2015-03-22 12:00:00,-0.67587066,1.0537039
2015-03-22 14:00:00,-1.1011606,2.9285629
2015-03-22 16:00:00,-1.5264505,4.803422
2015-03-22 18:00:00,-1.9517405,6.678281
2015-03-22 20:00:00,-0.9061805,8.744363
2015-03-22 22:00:00,0.1393795,10.810444
2015-03-23 00:00:00,1.1849395,12.876526
2015-03-23 02:00:00,-0.1758395,8.65161
2015-03-23 04:00:00,-1.5366185,4.426695
2015-03-23 06:00:00,-2.8973975,0.20177957
2015-03-23 08:00:00,-1.8136426,-1.1983497
2015-03-23 10:00:00,-0.72988766,-2.5984788
2015-03-23 12:00:00,0.3538673,-3.998608
2015-03-23 14:00:00,0.13598828,-2.7966313
2015-03-23 16:00:00,-0.081890725,-1.5946546
2015-03-23 18:00:00,-0.29976973,-0.39267775
2015-03-23 20:00:00,-0.22065385,3.0487359
2015-03-23 22:00:00,-0.14153798,6.4901495
2015-03-24 00:00:00,-0.062422097,9.931563
2015-03-24 02:00:00,-2.1267748,4.558132
2015-03-24 04:00:00,-4.1911273,-0.81529933
2015-03-24 06:00:00,-6.25548,-6.1887307
2015-03-24 08:00:00,-7.5448847,-8.546086
2015-03-24 10:00:00,-8.83429,-10.903441
2015-03-24 12:00:00,-10.123694,-13.260797
2015-03-24 14:00:00,-12.49581,-15.174289
2015-03-24 16:00:00,-14.867925,-17.087782
2015-03-24 18:00:00,-17.24004,-19.001274
2015-03-24 20:00:00,-21.781351,-19.578527
2015-03-24 22:00:00,-26.322664,-20.155779
2015-03-25 00:00:00,-30.863976,-20.733032
2015-03-25 02:00:00,-33.159843,-27.570105
2015-03-25 04:00:00,-35.455708,-34.407177
2015-03-25 06:00:00,-37.751575,-41.244247
2015-03-25 08:00:00,-38.13934,-43.931847
2015-03-25 10:00:00,-38.527107,-46.619442
2015-03-25 12:00:00,-38.91487,-49.30704
2015-03-25 14:00:00,-39.232315,-50.095627
2015-03-25 16:00:00,-39.549755,-50.884212
2015-03-25 18:00:00,-39.8672,-51.6728
2015-03-25 20:00:00,-40.143482,-48.76769
2015-03-25 22:00:00,-40.41977,-45.862583
2015-03-26 00:00:00,-40.696053,-42.957474
2015-03-26 02:00:00,-40.643787,-47.18686
2015-03-26 04:00:00,-40.591526,-51.416245
2015-03-26 06:00:00,-40.53926,-55.64563
2015-03-26 08:00:00,-40.77192,-57.80473
2015-03-26 10:00:00,-41.004578,-59.963833
2015-03-26 12:00:00,-41.237236,-62.122932
2015-03-26 14:00:00,-40.552338,-60.38034
2015-03-26 16:00:00,-39.867435,-58.63775
2015-03-26 18:00:00,-39.182537,-56.895157
2015-03-26 20:00:00,-39.65886,-52.073025
2015-03-26 22:00:00,-40.135178,-47.25089
2015-03-27 00:00:00,-40.6115,-42.428757
2015-03-27 02:00:00,-41.048603,-46.272877
2015-03-27 04:00:00,-41.48571,-50.116997
2015-03-27 06:00:00,-41.922813,-53.961117
2015-03-27 08:00:00,-41.76958,-54.35879
2015-03-27 10:00:00,-41.616352,-54.756466
2015-03-27 12:00:00,-41.46312,-55.15414
2015-03-27 14:00:00,-40.841965,-52.15851
2015-03-27 16:00:00,-40.22081,-49.16288
2015-03-27 18:00:00,-39.599655,-46.167248
2015-03-27 20:00:00,-38.170662,-41.652046
2015-03-27 22:00:00,-36.741665,-37.13684
2015-03-28 00:00:00,-35.31267,-32.62164
