# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cvw
# lat: 47.9
# lon: -123.4
# season: 20121101_20130501
#
datetime_ut,U_10HPA,U_1HPA
2012-12-19 20:00:00,4.641324,54.601852
2012-12-19 22:00:00,4.405206,54.284927
2012-12-20 00:00:00,4.169089,53.968002
2012-12-20 02:00:00,4.4853034,52.447662
2012-12-20 04:00:00,4.8015175,50.927322
2012-12-20 06:00:00,5.117732,49.406982
2012-12-20 08:00:00,4.9335346,49.175007
2012-12-20 10:00:00,4.749337,48.94303
2012-12-20 12:00:00,4.56514,48.711056
2012-12-20 14:00:00,4.3985705,45.697
2012-12-20 16:00:00,4.2320013,42.68294
2012-12-20 18:00:00,4.065432,39.668884
2012-12-20 20:00:00,4.8464003,42.140915
2012-12-20 22:00:00,5.6273685,44.612946
2012-12-21 00:00:00,6.4083366,47.084976
2012-12-21 02:00:00,5.678093,44.283905
2012-12-21 04:00:00,4.947849,41.482838
2012-12-21 06:00:00,4.217605,38.681767
2012-12-21 08:00:00,4.704196,38.130604
2012-12-21 10:00:00,5.190787,37.57944
2012-12-21 12:00:00,5.6773777,37.02828
2012-12-21 14:00:00,4.518116,37.204662
2012-12-21 16:00:00,3.358854,37.38105
2012-12-21 18:00:00,2.1995924,37.557434
2012-12-21 20:00:00,2.481543,37.68182
2012-12-21 22:00:00,2.7634938,37.80621
2012-12-22 00:00:00,3.0454445,37.930595
2012-12-22 02:00:00,0.5792804,34.633873
2012-12-22 04:00:00,-1.8868837,31.337147
2012-12-22 06:00:00,-4.353048,28.040422
2012-12-22 08:00:00,-3.3403528,28.129824
2012-12-22 10:00:00,-2.3276575,28.219223
2012-12-22 12:00:00,-1.3149624,28.308624
2012-12-22 14:00:00,-1.9510857,26.866152
2012-12-22 16:00:00,-2.587209,25.423681
2012-12-22 18:00:00,-3.2233322,23.981209
2012-12-22 20:00:00,-4.289237,25.525564
2012-12-22 22:00:00,-5.3551416,27.069918
2012-12-23 00:00:00,-6.4210467,28.614273
2012-12-23 02:00:00,-6.186225,28.08165
2012-12-23 04:00:00,-5.9514036,27.549026
2012-12-23 06:00:00,-5.716582,27.016403
2012-12-23 08:00:00,-6.817014,28.808668
2012-12-23 10:00:00,-7.917446,30.600935
2012-12-23 12:00:00,-9.017879,32.3932
2012-12-23 14:00:00,-10.28547,36.93033
2012-12-23 16:00:00,-11.553061,41.46746
2012-12-23 18:00:00,-12.820652,46.00459
2012-12-23 20:00:00,-13.163344,49.12597
2012-12-23 22:00:00,-13.506036,52.24735
2012-12-24 00:00:00,-13.848728,55.36873
2012-12-24 02:00:00,-15.2735615,48.402493
2012-12-24 04:00:00,-16.698395,41.436253
2012-12-24 06:00:00,-18.123228,34.470016
2012-12-24 08:00:00,-16.717897,38.915714
2012-12-24 10:00:00,-15.312568,43.361416
2012-12-24 12:00:00,-13.907238,47.807114
2012-12-24 14:00:00,-14.651248,49.87468
2012-12-24 16:00:00,-15.395259,51.942245
2012-12-24 18:00:00,-16.139269,54.00981
2012-12-24 20:00:00,-14.666322,57.69337
2012-12-24 22:00:00,-13.193376,61.376934
2012-12-25 00:00:00,-11.720428,65.06049
2012-12-25 02:00:00,-10.9956,63.480515
2012-12-25 04:00:00,-10.270771,61.900536
2012-12-25 06:00:00,-9.545942,60.320557
2012-12-25 08:00:00,-8.071767,55.224693
2012-12-25 10:00:00,-6.597591,50.128834
2012-12-25 12:00:00,-5.1234155,45.03297
2012-12-25 14:00:00,-5.5036983,40.573547
2012-12-25 16:00:00,-5.8839817,36.114124
2012-12-25 18:00:00,-6.2642646,31.6547
2012-12-25 20:00:00,-6.280813,37.683662
2012-12-25 22:00:00,-6.2973623,43.712624
2012-12-26 00:00:00,-6.313911,49.74159
2012-12-26 02:00:00,-6.191938,49.744457
2012-12-26 04:00:00,-6.0699654,49.747326
2012-12-26 06:00:00,-5.9479923,49.750195
2012-12-26 08:00:00,-6.4558296,49.762367
2012-12-26 10:00:00,-6.9636664,49.77454
2012-12-26 12:00:00,-7.4715037,49.786713
2012-12-26 14:00:00,-7.911321,46.797005
2012-12-26 16:00:00,-8.351138,43.807293
2012-12-26 18:00:00,-8.790956,40.817585
2012-12-26 20:00:00,-8.241379,41.388344
2012-12-26 22:00:00,-7.6918015,41.959103
2012-12-27 00:00:00,-7.142225,42.52986
2012-12-27 02:00:00,-7.9988465,42.270424
2012-12-27 04:00:00,-8.855468,42.010983
2012-12-27 06:00:00,-9.71209,41.751545
2012-12-27 08:00:00,-9.151779,43.118515
2012-12-27 10:00:00,-8.591469,44.48549
2012-12-27 12:00:00,-8.031158,45.85246
2012-12-27 14:00:00,-9.605462,46.762733
2012-12-27 16:00:00,-11.179766,47.673008
2012-12-27 18:00:00,-12.754069,48.583282
2012-12-27 20:00:00,-11.325415,52.693882
2012-12-27 22:00:00,-9.896759,56.804485
2012-12-28 00:00:00,-8.468104,60.915085
2012-12-28 02:00:00,-9.636625,59.099506
2012-12-28 04:00:00,-10.805145,57.28393
2012-12-28 06:00:00,-11.973666,55.468353
2012-12-28 08:00:00,-11.189114,55.19893
2012-12-28 10:00:00,-10.404562,54.9295
2012-12-28 12:00:00,-9.620009,54.660076
2012-12-28 14:00:00,-10.832075,55.03246
2012-12-28 16:00:00,-12.044142,55.404842
2012-12-28 18:00:00,-13.256207,55.777225
2012-12-28 20:00:00,-12.233854,58.161274
2012-12-28 22:00:00,-11.2115,60.545322
2012-12-29 00:00:00,-10.189147,62.92937
2012-12-29 02:00:00,-10.5940695,64.8063
2012-12-29 04:00:00,-10.998992,66.68323
2012-12-29 06:00:00,-11.403914,68.56016
2012-12-29 08:00:00,-11.014438,67.732346
2012-12-29 10:00:00,-10.624961,66.904526
2012-12-29 12:00:00,-10.235484,66.07671
2012-12-29 14:00:00,-10.592712,65.54486
2012-12-29 16:00:00,-10.94994,65.013016
2012-12-29 18:00:00,-11.307168,64.48116
2012-12-29 20:00:00,-10.676323,67.32869
2012-12-29 22:00:00,-10.045477,70.17622
2012-12-30 00:00:00,-9.414632,73.02375
2012-12-30 02:00:00,-10.291345,74.524124
2012-12-30 04:00:00,-11.1680565,76.0245
2012-12-30 06:00:00,-12.044769,77.52487
2012-12-30 08:00:00,-10.811015,75.01753
2012-12-30 10:00:00,-9.577261,72.5102
2012-12-30 12:00:00,-8.343507,70.00286
2012-12-30 14:00:00,-9.396067,71.43953
2012-12-30 16:00:00,-10.4486265,72.8762
2012-12-30 18:00:00,-11.501186,74.31287
2012-12-30 20:00:00,-10.369024,74.757454
2012-12-30 22:00:00,-9.236861,75.20204
2012-12-31 00:00:00,-8.104699,75.64663
2012-12-31 02:00:00,-9.270435,77.84103
2012-12-31 04:00:00,-10.436171,80.035416
2012-12-31 06:00:00,-11.601907,82.22981
2012-12-31 08:00:00,-10.135686,83.574554
2012-12-31 10:00:00,-8.669464,84.919304
2012-12-31 12:00:00,-7.2032433,86.264046
2012-12-31 14:00:00,-9.204368,90.290016
2012-12-31 16:00:00,-11.205491,94.31598
2012-12-31 18:00:00,-13.206615,98.34195
2012-12-31 20:00:00,-11.73146,97.3578
2012-12-31 22:00:00,-10.256303,96.373665
2013-01-01 00:00:00,-8.781147,95.38952
2013-01-01 02:00:00,-9.618293,94.772316
2013-01-01 04:00:00,-10.455438,94.155106
2013-01-01 06:00:00,-11.292583,93.5379
2013-01-01 08:00:00,-10.49665,91.56403
2013-01-01 10:00:00,-9.700716,89.590164
2013-01-01 12:00:00,-8.904782,87.616295
2013-01-01 14:00:00,-9.109721,84.71015
2013-01-01 16:00:00,-9.31466,81.80401
2013-01-01 18:00:00,-9.519599,78.897865
2013-01-01 20:00:00,-10.005758,78.307686
2013-01-01 22:00:00,-10.491918,77.717514
2013-01-02 00:00:00,-10.978077,77.127335
2013-01-02 02:00:00,-11.315786,73.83213
2013-01-02 04:00:00,-11.653495,70.53692
2013-01-02 06:00:00,-11.991204,67.241714
2013-01-02 08:00:00,-12.583339,59.8066
2013-01-02 10:00:00,-13.175474,52.371487
2013-01-02 12:00:00,-13.767609,44.93637
2013-01-02 14:00:00,-15.22919,45.206135
2013-01-02 16:00:00,-16.690771,45.4759
2013-01-02 18:00:00,-18.152351,45.745663
2013-01-02 20:00:00,-17.270296,47.793465
2013-01-02 22:00:00,-16.38824,49.84127
2013-01-03 00:00:00,-15.5061865,51.889072
2013-01-03 02:00:00,-17.392529,46.963486
2013-01-03 04:00:00,-19.27887,42.037903
2013-01-03 06:00:00,-21.16521,37.112316
2013-01-03 08:00:00,-21.055931,31.597479
2013-01-03 10:00:00,-20.94665,26.08264
2013-01-03 12:00:00,-20.83737,20.567802
2013-01-03 14:00:00,-21.424221,20.918295
2013-01-03 16:00:00,-22.01107,21.268787
2013-01-03 18:00:00,-22.597921,21.61928
2013-01-03 20:00:00,-22.197159,26.135221
2013-01-03 22:00:00,-21.796394,30.651161
2013-01-04 00:00:00,-21.395632,35.167103
2013-01-04 02:00:00,-22.589832,38.92237
2013-01-04 04:00:00,-23.78403,42.677635
2013-01-04 06:00:00,-24.978231,46.432903
2013-01-04 08:00:00,-23.811749,46.21128
2013-01-04 10:00:00,-22.645266,45.989662
2013-01-04 12:00:00,-21.478783,45.76804
2013-01-04 14:00:00,-21.505445,46.258476
2013-01-04 16:00:00,-21.532108,46.748913
2013-01-04 18:00:00,-21.558771,47.23935
2013-01-04 20:00:00,-20.616581,45.31544
2013-01-04 22:00:00,-19.67439,43.39153
2013-01-05 00:00:00,-18.7322,41.46762
2013-01-05 02:00:00,-19.546879,30.519577
2013-01-05 04:00:00,-20.361557,19.571535
2013-01-05 06:00:00,-21.176235,8.623492
2013-01-05 08:00:00,-18.996077,4.428935
2013-01-05 10:00:00,-16.815918,0.23437802
2013-01-05 12:00:00,-14.63576,-3.960179
2013-01-05 14:00:00,-15.070545,-7.456901
2013-01-05 16:00:00,-15.505329,-10.953623
2013-01-05 18:00:00,-15.940114,-14.450345
2013-01-05 20:00:00,-15.812076,-10.335191
2013-01-05 22:00:00,-15.684038,-6.220036
2013-01-06 00:00:00,-15.556,-2.1048813
2013-01-06 02:00:00,-14.995053,-4.6222587
2013-01-06 04:00:00,-14.434108,-7.1396365
2013-01-06 06:00:00,-13.873161,-9.657014
2013-01-06 08:00:00,-13.650988,-11.095847
2013-01-06 10:00:00,-13.428813,-12.53468
2013-01-06 12:00:00,-13.206639,-13.973514
2013-01-06 14:00:00,-12.153295,-14.10785
2013-01-06 16:00:00,-11.09995,-14.242186
2013-01-06 18:00:00,-10.046605,-14.376522
2013-01-06 20:00:00,-8.725678,-6.641852
2013-01-06 22:00:00,-7.4047523,1.0928186
2013-01-07 00:00:00,-6.083826,8.827489
2013-01-07 02:00:00,-4.969919,6.984194
2013-01-07 04:00:00,-3.8560119,5.1408987
2013-01-07 06:00:00,-2.7421048,3.2976038
2013-01-07 08:00:00,-0.51091045,2.6485853
2013-01-07 10:00:00,1.7202839,1.9995667
2013-01-07 12:00:00,3.9514782,1.3505481
2013-01-07 14:00:00,7.4739466,1.4979016
2013-01-07 16:00:00,10.996415,1.645255
2013-01-07 18:00:00,14.518884,1.7926084
2013-01-07 20:00:00,16.48106,9.788175
2013-01-07 22:00:00,18.443237,17.783741
2013-01-08 00:00:00,20.405413,25.779306
2013-01-08 02:00:00,20.096054,21.951256
2013-01-08 04:00:00,19.786697,18.123205
2013-01-08 06:00:00,19.477339,14.295154
2013-01-08 08:00:00,18.333578,16.252172
2013-01-08 10:00:00,17.189817,18.20919
2013-01-08 12:00:00,16.046057,20.16621
2013-01-08 14:00:00,17.364431,22.147629
2013-01-08 16:00:00,18.682806,24.129047
2013-01-08 18:00:00,20.00118,26.110466
2013-01-08 20:00:00,19.182133,38.6417
2013-01-08 22:00:00,18.363087,51.17294
2013-01-09 00:00:00,17.544039,63.704174
2013-01-09 02:00:00,17.307865,70.48858
2013-01-09 04:00:00,17.071693,77.27298
2013-01-09 06:00:00,16.83552,84.05739
2013-01-09 08:00:00,17.825441,79.62748
2013-01-09 10:00:00,18.815365,75.19757
2013-01-09 12:00:00,19.805286,70.76766
2013-01-09 14:00:00,21.312643,67.28415
2013-01-09 16:00:00,22.819998,63.80063
2013-01-09 18:00:00,24.327354,60.317112
2013-01-09 20:00:00,26.104475,57.045807
2013-01-09 22:00:00,27.881596,53.774506
2013-01-10 00:00:00,29.658716,50.5032
2013-01-10 02:00:00,31.59874,44.494587
2013-01-10 04:00:00,33.538765,38.485977
2013-01-10 06:00:00,35.478786,32.477364
2013-01-10 08:00:00,34.165794,24.433727
2013-01-10 10:00:00,32.852806,16.390093
2013-01-10 12:00:00,31.539816,8.346457
2013-01-10 14:00:00,31.67615,9.597545
2013-01-10 16:00:00,31.812483,10.848632
2013-01-10 18:00:00,31.948816,12.09972
2013-01-10 20:00:00,32.346756,7.837275
2013-01-10 22:00:00,32.744694,3.5748305
2013-01-11 00:00:00,33.14263,-0.68761426
2013-01-11 02:00:00,32.94657,-6.924212
2013-01-11 04:00:00,32.750515,-13.1608095
2013-01-11 06:00:00,32.554455,-19.397408
2013-01-11 08:00:00,32.279903,-18.937113
2013-01-11 10:00:00,32.005352,-18.476818
2013-01-11 12:00:00,31.730803,-18.016523
2013-01-11 14:00:00,32.17519,-19.861975
2013-01-11 16:00:00,32.619576,-21.707428
2013-01-11 18:00:00,33.06396,-23.55288
2013-01-11 20:00:00,34.038425,-19.40063
2013-01-11 22:00:00,35.012886,-15.2483835
2013-01-12 00:00:00,35.98735,-11.096135
2013-01-12 02:00:00,35.17755,-14.110951
2013-01-12 04:00:00,34.36775,-17.125767
2013-01-12 06:00:00,33.55795,-20.140583
2013-01-12 08:00:00,34.45941,-16.154415
2013-01-12 10:00:00,35.360878,-12.168248
2013-01-12 12:00:00,36.26234,-8.182081
2013-01-12 14:00:00,35.427853,-9.326184
2013-01-12 16:00:00,34.593365,-10.470288
2013-01-12 18:00:00,33.758877,-11.614391
2013-01-12 20:00:00,34.601078,-5.2784634
2013-01-12 22:00:00,35.443275,1.057465
2013-01-13 00:00:00,36.285477,7.393393
2013-01-13 02:00:00,33.777767,2.6386259
2013-01-13 04:00:00,31.27006,-2.116141
2013-01-13 06:00:00,28.762352,-6.8709083
2013-01-13 08:00:00,29.461082,-6.6271276
2013-01-13 10:00:00,30.159813,-6.3833466
2013-01-13 12:00:00,30.858543,-6.139566
2013-01-13 14:00:00,29.45999,-2.80654
2013-01-13 16:00:00,28.061434,0.52648574
2013-01-13 18:00:00,26.66288,3.8595116
2013-01-13 20:00:00,27.41777,6.0778284
2013-01-13 22:00:00,28.172659,8.296145
2013-01-14 00:00:00,28.92755,10.514462
2013-01-14 02:00:00,28.825455,9.38037
2013-01-14 04:00:00,28.723362,8.246277
2013-01-14 06:00:00,28.621267,7.1121845
2013-01-14 08:00:00,28.702135,10.636079
2013-01-14 10:00:00,28.783003,14.159972
2013-01-14 12:00:00,28.86387,17.683867
2013-01-14 14:00:00,27.49355,15.937027
2013-01-14 16:00:00,26.123226,14.190188
2013-01-14 18:00:00,24.752905,12.443349
2013-01-14 20:00:00,27.246881,16.762794
2013-01-14 22:00:00,29.740856,21.082241
2013-01-15 00:00:00,32.234833,25.401686
2013-01-15 02:00:00,30.994791,23.714788
2013-01-15 04:00:00,29.75475,22.027891
2013-01-15 06:00:00,28.514708,20.340994
2013-01-15 08:00:00,29.953173,19.834425
2013-01-15 10:00:00,31.39164,19.327858
2013-01-15 12:00:00,32.830105,18.82129
2013-01-15 14:00:00,30.554434,20.503506
2013-01-15 16:00:00,28.278763,22.185724
2013-01-15 18:00:00,26.003092,23.86794
2013-01-15 20:00:00,27.206064,27.020514
2013-01-15 22:00:00,28.409035,30.173084
2013-01-16 00:00:00,29.612007,33.325657
2013-01-16 02:00:00,28.957344,33.58546
2013-01-16 04:00:00,28.302683,33.845264
2013-01-16 06:00:00,27.64802,34.10507
2013-01-16 08:00:00,28.97456,32.128216
2013-01-16 10:00:00,30.3011,30.151361
2013-01-16 12:00:00,31.62764,28.17451
2013-01-16 14:00:00,32.644127,28.483927
2013-01-16 16:00:00,33.66061,28.793343
2013-01-16 18:00:00,34.677097,29.10276
2013-01-16 20:00:00,34.708115,26.348705
2013-01-16 22:00:00,34.739136,23.59465
2013-01-17 00:00:00,34.770153,20.840595
2013-01-17 02:00:00,34.57556,21.267899
2013-01-17 04:00:00,34.380966,21.6952
2013-01-17 06:00:00,34.186375,22.122503
2013-01-17 08:00:00,34.891586,20.791523
2013-01-17 10:00:00,35.596794,19.460545
2013-01-17 12:00:00,36.302006,18.129564
2013-01-17 14:00:00,35.659206,21.799942
2013-01-17 16:00:00,35.016403,25.470322
2013-01-17 18:00:00,34.373604,29.1407
2013-01-17 20:00:00,33.82266,25.609837
2013-01-17 22:00:00,33.27171,22.078974
2013-01-18 00:00:00,32.720764,18.548111
2013-01-18 02:00:00,30.599676,19.258335
2013-01-18 04:00:00,28.478586,19.968557
2013-01-18 06:00:00,26.357498,20.678782
2013-01-18 08:00:00,27.005072,20.654947
2013-01-18 10:00:00,27.652643,20.631113
2013-01-18 12:00:00,28.300217,20.607279
2013-01-18 14:00:00,24.73607,24.518301
2013-01-18 16:00:00,21.171925,28.429321
2013-01-18 18:00:00,17.607779,32.340343
2013-01-18 20:00:00,18.715853,33.862232
2013-01-18 22:00:00,19.823927,35.384117
2013-01-19 00:00:00,20.932001,36.906006
2013-01-19 02:00:00,17.92425,37.88094
2013-01-19 04:00:00,14.916499,38.855877
2013-01-19 06:00:00,11.908749,39.83081
2013-01-19 08:00:00,10.952591,33.53612
2013-01-19 10:00:00,9.996434,27.241434
2013-01-19 12:00:00,9.040277,20.946745
2013-01-19 14:00:00,5.9687023,22.115757
2013-01-19 16:00:00,2.897128,23.284771
2013-01-19 18:00:00,-0.17444594,24.453783
2013-01-19 20:00:00,-1.1128932,26.671103
2013-01-19 22:00:00,-2.0513406,28.888424
2013-01-20 00:00:00,-2.9897878,31.105743
2013-01-20 02:00:00,-6.30319,31.59808
2013-01-20 04:00:00,-9.616593,32.090416
2013-01-20 06:00:00,-12.929996,32.582752
2013-01-20 08:00:00,-13.516218,31.774187
2013-01-20 10:00:00,-14.10244,30.965624
2013-01-20 12:00:00,-14.688663,30.157059
2013-01-20 14:00:00,-16.288757,30.914019
2013-01-20 16:00:00,-17.888853,31.670977
2013-01-20 18:00:00,-19.488949,32.427937
2013-01-20 20:00:00,-20.915014,34.098404
2013-01-20 22:00:00,-22.34108,35.768867
2013-01-21 00:00:00,-23.767145,37.439335
2013-01-21 02:00:00,-23.415812,38.773094
2013-01-21 04:00:00,-23.064476,40.10685
2013-01-21 06:00:00,-22.713142,41.44061
2013-01-21 08:00:00,-21.180426,40.53046
2013-01-21 10:00:00,-19.647709,39.620316
2013-01-21 12:00:00,-18.114992,38.710167
2013-01-21 14:00:00,-19.426847,38.328434
2013-01-21 16:00:00,-20.738705,37.946705
2013-01-21 18:00:00,-22.05056,37.564972
2013-01-21 20:00:00,-19.731514,37.683712
2013-01-21 22:00:00,-17.412468,37.80245
2013-01-22 00:00:00,-15.093423,37.92119
2013-01-22 02:00:00,-13.1108055,38.18351
2013-01-22 04:00:00,-11.128189,38.445827
2013-01-22 06:00:00,-9.145572,38.70815
2013-01-22 08:00:00,-10.732592,40.189983
2013-01-22 10:00:00,-12.3196125,41.67182
2013-01-22 12:00:00,-13.906632,43.153656
2013-01-22 14:00:00,-16.534023,41.94278
2013-01-22 16:00:00,-19.161413,40.7319
2013-01-22 18:00:00,-21.788803,39.521023
2013-01-22 20:00:00,-25.00735,40.862007
2013-01-22 22:00:00,-28.2259,42.20299
2013-01-23 00:00:00,-31.444448,43.543976
2013-01-23 02:00:00,-33.75831,42.327766
2013-01-23 04:00:00,-36.072166,41.11156
2013-01-23 06:00:00,-38.38603,39.89535
2013-01-23 08:00:00,-37.834465,40.30957
2013-01-23 10:00:00,-37.282898,40.723793
2013-01-23 12:00:00,-36.731335,41.138012
2013-01-23 14:00:00,-36.26375,40.712566
2013-01-23 16:00:00,-35.796165,40.287117
2013-01-23 18:00:00,-35.32858,39.86167
2013-01-23 20:00:00,-32.339046,40.411602
2013-01-23 22:00:00,-29.349516,40.96153
2013-01-24 00:00:00,-26.359983,41.51146
2013-01-24 02:00:00,-26.101585,42.38629
2013-01-24 04:00:00,-25.843185,43.261127
2013-01-24 06:00:00,-25.584787,44.13596
2013-01-24 08:00:00,-24.238424,43.123795
2013-01-24 10:00:00,-22.892063,42.111633
2013-01-24 12:00:00,-21.5457,41.09947
2013-01-24 14:00:00,-21.924652,38.530464
2013-01-24 16:00:00,-22.303606,35.961456
2013-01-24 18:00:00,-22.682558,33.392452
2013-01-24 20:00:00,-20.670153,34.324085
2013-01-24 22:00:00,-18.657747,35.255722
2013-01-25 00:00:00,-16.645342,36.187355
2013-01-25 02:00:00,-17.224257,34.757057
2013-01-25 04:00:00,-17.803173,33.32676
2013-01-25 06:00:00,-18.382088,31.896461
2013-01-25 08:00:00,-14.934223,30.069801
2013-01-25 10:00:00,-11.48636,28.243141
2013-01-25 12:00:00,-8.038495,26.416481
2013-01-25 14:00:00,-7.315696,27.662933
2013-01-25 16:00:00,-6.592897,28.909386
2013-01-25 18:00:00,-5.8700976,30.155838
2013-01-25 20:00:00,-5.3553743,30.77323
2013-01-25 22:00:00,-4.8406515,31.390623
2013-01-26 00:00:00,-4.325928,32.008015
2013-01-26 02:00:00,-5.674289,33.711716
2013-01-26 04:00:00,-7.02265,35.41542
2013-01-26 06:00:00,-8.371011,37.11912
2013-01-26 08:00:00,-8.535188,37.432087
2013-01-26 10:00:00,-8.699365,37.745052
2013-01-26 12:00:00,-8.863542,38.058018
2013-01-26 14:00:00,-10.608828,38.10836
2013-01-26 16:00:00,-12.354115,38.1587
2013-01-26 18:00:00,-14.0994005,38.20904
2013-01-26 20:00:00,-14.770476,41.12938
2013-01-26 22:00:00,-15.441551,44.04972
2013-01-27 00:00:00,-16.112627,46.97006
2013-01-27 02:00:00,-17.643385,47.56603
2013-01-27 04:00:00,-19.17414,48.161995
2013-01-27 06:00:00,-20.704899,48.757965
2013-01-27 08:00:00,-20.163551,47.06615
2013-01-27 10:00:00,-19.622206,45.37434
2013-01-27 12:00:00,-19.080858,43.682526
2013-01-27 14:00:00,-20.032297,47.671093
2013-01-27 16:00:00,-20.983736,51.65966
2013-01-27 18:00:00,-21.935175,55.648228
2013-01-27 20:00:00,-19.775724,56.52441
2013-01-27 22:00:00,-17.616272,57.400593
2013-01-28 00:00:00,-15.456821,58.276775
2013-01-28 02:00:00,-14.358084,61.233387
2013-01-28 04:00:00,-13.259347,64.189995
2013-01-28 06:00:00,-12.160609,67.14661
2013-01-28 08:00:00,-10.478993,63.201633
2013-01-28 10:00:00,-8.797378,59.25666
2013-01-28 12:00:00,-7.115762,55.311687
2013-01-28 14:00:00,-7.385343,57.639477
2013-01-28 16:00:00,-7.654924,59.967266
2013-01-28 18:00:00,-7.9245048,62.295055
2013-01-28 20:00:00,-7.476294,62.980194
2013-01-28 22:00:00,-7.028083,63.665333
2013-01-29 00:00:00,-6.579872,64.35047
2013-01-29 02:00:00,-7.9466667,65.00088
2013-01-29 04:00:00,-9.313461,65.65128
2013-01-29 06:00:00,-10.680256,66.30169
2013-01-29 08:00:00,-9.416403,65.16781
2013-01-29 10:00:00,-8.15255,64.033936
2013-01-29 12:00:00,-6.8886967,62.900055
2013-01-29 14:00:00,-7.752433,64.605255
2013-01-29 16:00:00,-8.616169,66.31045
2013-01-29 18:00:00,-9.479905,68.01565
2013-01-29 20:00:00,-8.687506,67.675835
2013-01-29 22:00:00,-7.895107,67.33601
2013-01-30 00:00:00,-7.1027074,66.9962
2013-01-30 02:00:00,-8.057525,67.75926
2013-01-30 04:00:00,-9.012342,68.52233
2013-01-30 06:00:00,-9.96716,69.28539
2013-01-30 08:00:00,-9.191685,67.24963
2013-01-30 10:00:00,-8.416209,65.213875
2013-01-30 12:00:00,-7.6407332,63.17812
2013-01-30 14:00:00,-8.38805,64.85545
2013-01-30 16:00:00,-9.135366,66.53279
2013-01-30 18:00:00,-9.882683,68.21012
2013-01-30 20:00:00,-9.253162,68.44619
2013-01-30 22:00:00,-8.623642,68.68226
2013-01-31 00:00:00,-7.994122,68.91833
2013-01-31 02:00:00,-8.851897,68.881874
2013-01-31 04:00:00,-9.709673,68.84541
2013-01-31 06:00:00,-10.567448,68.80896
2013-01-31 08:00:00,-10.053898,67.473434
2013-01-31 10:00:00,-9.540348,66.13792
2013-01-31 12:00:00,-9.026798,64.80239
2013-01-31 14:00:00,-8.199255,65.69751
2013-01-31 16:00:00,-7.3717113,66.59262
2013-01-31 18:00:00,-6.544168,67.48774
2013-01-31 20:00:00,-5.855041,68.02049
2013-01-31 22:00:00,-5.165914,68.55324
2013-02-01 00:00:00,-4.476787,69.08599
2013-02-01 02:00:00,-3.9753892,69.70843
2013-02-01 04:00:00,-3.4739912,70.330864
2013-02-01 06:00:00,-2.9725933,70.9533
2013-02-01 08:00:00,-2.2977145,70.2951
2013-02-01 10:00:00,-1.6228359,69.636894
2013-02-01 12:00:00,-0.9479571,68.97869
2013-02-01 14:00:00,-0.19568813,70.42587
2013-02-01 16:00:00,0.55658084,71.87306
2013-02-01 18:00:00,1.3088498,73.320244
2013-02-01 20:00:00,1.4109154,73.43121
2013-02-01 22:00:00,1.5129809,73.54218
2013-02-02 00:00:00,1.6150465,73.65315
2013-02-02 02:00:00,1.5792327,74.24576
2013-02-02 04:00:00,1.5434189,74.83837
2013-02-02 06:00:00,1.5076051,75.43098
2013-02-02 08:00:00,1.1353235,74.97279
2013-02-02 10:00:00,0.763042,74.51462
2013-02-02 12:00:00,0.39076042,74.056435
2013-02-02 14:00:00,-0.12588911,74.74214
2013-02-02 16:00:00,-0.6425386,75.42785
2013-02-02 18:00:00,-1.1591882,76.113556
2013-02-02 20:00:00,-0.2262599,77.127975
2013-02-02 22:00:00,0.7066683,78.142395
2013-02-03 00:00:00,1.6395966,79.156815
2013-02-03 02:00:00,0.93196744,79.50814
2013-02-03 04:00:00,0.22433825,79.85947
2013-02-03 06:00:00,-0.4832909,80.21079
2013-02-03 08:00:00,0.32571766,77.665955
2013-02-03 10:00:00,1.1347262,75.12111
2013-02-03 12:00:00,1.9437348,72.57627
2013-02-03 14:00:00,0.7169601,71.977844
2013-02-03 16:00:00,-0.5098146,71.379425
2013-02-03 18:00:00,-1.7365893,70.781
2013-02-03 20:00:00,-0.6637297,73.56553
2013-02-03 22:00:00,0.4091299,76.35007
2013-02-04 00:00:00,1.4819895,79.1346
2013-02-04 02:00:00,0.63202816,77.219345
2013-02-04 04:00:00,-0.21793322,75.304085
2013-02-04 06:00:00,-1.0678946,73.38883
2013-02-04 08:00:00,-0.24930282,75.03909
2013-02-04 10:00:00,0.5692889,76.68935
2013-02-04 12:00:00,1.3878807,78.33961
2013-02-04 14:00:00,1.6643538,77.963585
2013-02-04 16:00:00,1.940827,77.58756
2013-02-04 18:00:00,2.2173002,77.21154
2013-02-04 20:00:00,2.6148255,80.952835
2013-02-04 22:00:00,3.0123506,84.69412
2013-02-05 00:00:00,3.4098759,88.43542
2013-02-05 02:00:00,3.4857743,88.755775
2013-02-05 04:00:00,3.561673,89.076126
2013-02-05 06:00:00,3.6375713,89.396484
2013-02-05 08:00:00,4.1539,88.265656
2013-02-05 10:00:00,4.670229,87.134834
2013-02-05 12:00:00,5.186558,86.004005
2013-02-05 14:00:00,5.849103,86.411804
2013-02-05 16:00:00,6.5116477,86.819595
2013-02-05 18:00:00,7.174193,87.227394
2013-02-05 20:00:00,7.879776,86.87865
2013-02-05 22:00:00,8.58536,86.5299
