# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: gbr
# lat: 58.4
# lon: -59.9
# season: 20111101_20120501
#
datetime_ut,U_10HPA,U_1HPA
2012-02-07 08:00:00,21.326971,41.796482
2012-02-07 10:00:00,21.644104,41.872578
2012-02-07 12:00:00,21.961235,41.94867
2012-02-07 14:00:00,22.050737,44.921947
2012-02-07 16:00:00,22.140242,47.895226
2012-02-07 18:00:00,22.229744,50.868504
2012-02-07 20:00:00,22.988174,53.825912
2012-02-07 22:00:00,23.746607,56.78332
2012-02-08 00:00:00,24.505037,59.74073
2012-02-08 02:00:00,24.870632,56.743275
2012-02-08 04:00:00,25.236227,53.745823
2012-02-08 06:00:00,25.601822,50.748367
2012-02-08 08:00:00,26.820307,54.65246
2012-02-08 10:00:00,28.038792,58.55655
2012-02-08 12:00:00,29.257277,62.46064
2012-02-08 14:00:00,29.21864,64.95882
2012-02-08 16:00:00,29.180002,67.456985
2012-02-08 18:00:00,29.141365,69.95516
2012-02-08 20:00:00,29.809704,71.72977
2012-02-08 22:00:00,30.478045,73.50438
2012-02-09 00:00:00,31.146383,75.278984
2012-02-09 02:00:00,32.02171,72.84415
2012-02-09 04:00:00,32.897034,70.4093
2012-02-09 06:00:00,33.77236,67.974464
2012-02-09 08:00:00,34.755985,69.99906
2012-02-09 10:00:00,35.739605,72.02365
2012-02-09 12:00:00,36.72323,74.04825
2012-02-09 14:00:00,36.78666,75.241455
2012-02-09 16:00:00,36.850094,76.43466
2012-02-09 18:00:00,36.913525,77.62787
2012-02-09 20:00:00,38.09189,79.313614
2012-02-09 22:00:00,39.270256,80.99937
2012-02-10 00:00:00,40.44862,82.68511
2012-02-10 02:00:00,39.706856,79.351204
2012-02-10 04:00:00,38.96509,76.01729
2012-02-10 06:00:00,38.223328,72.68338
2012-02-10 08:00:00,38.069427,74.541176
2012-02-10 10:00:00,37.91553,76.39898
2012-02-10 12:00:00,37.76163,78.256775
2012-02-10 14:00:00,37.58299,80.321175
2012-02-10 16:00:00,37.404343,82.38557
2012-02-10 18:00:00,37.2257,84.44997
2012-02-10 20:00:00,37.669563,86.672264
2012-02-10 22:00:00,38.113422,88.894554
2012-02-11 00:00:00,38.557285,91.11685
2012-02-11 02:00:00,36.907112,87.01441
2012-02-11 04:00:00,35.25694,82.91198
2012-02-11 06:00:00,33.606766,78.80954
2012-02-11 08:00:00,33.22126,79.035225
2012-02-11 10:00:00,32.835754,79.26092
2012-02-11 12:00:00,32.45025,79.4866
2012-02-11 14:00:00,32.674763,81.52444
2012-02-11 16:00:00,32.89928,83.56228
2012-02-11 18:00:00,33.123795,85.60011
2012-02-11 20:00:00,33.33914,88.447205
2012-02-11 22:00:00,33.554485,91.294304
2012-02-12 00:00:00,33.769833,94.141396
2012-02-12 02:00:00,33.358303,90.51105
2012-02-12 04:00:00,32.946774,86.8807
2012-02-12 06:00:00,32.535244,83.25035
2012-02-12 08:00:00,32.796497,82.731384
2012-02-12 10:00:00,33.057755,82.21241
2012-02-12 12:00:00,33.319008,81.69344
2012-02-12 14:00:00,33.233593,83.19382
2012-02-12 16:00:00,33.148174,84.69418
2012-02-12 18:00:00,33.06276,86.19456
2012-02-12 20:00:00,32.56776,87.02488
2012-02-12 22:00:00,32.072765,87.85521
2012-02-13 00:00:00,31.577766,88.68553
2012-02-13 02:00:00,30.43351,86.35252
2012-02-13 04:00:00,29.289255,84.01952
2012-02-13 06:00:00,28.144999,81.686516
2012-02-13 08:00:00,28.19483,79.69209
2012-02-13 10:00:00,28.24466,77.69766
2012-02-13 12:00:00,28.29449,75.70324
2012-02-13 14:00:00,27.623854,78.55843
2012-02-13 16:00:00,26.953218,81.413635
2012-02-13 18:00:00,26.282581,84.26883
2012-02-13 20:00:00,26.31578,84.201836
2012-02-13 22:00:00,26.348982,84.134834
2012-02-14 00:00:00,26.382181,84.06784
2012-02-14 02:00:00,25.112682,82.253685
2012-02-14 04:00:00,23.843184,80.43954
2012-02-14 06:00:00,22.573685,78.62538
2012-02-14 08:00:00,22.338219,78.39568
2012-02-14 10:00:00,22.102753,78.165985
2012-02-14 12:00:00,21.867287,77.93629
2012-02-14 14:00:00,22.061144,75.307785
2012-02-14 16:00:00,22.255,72.679276
2012-02-14 18:00:00,22.448856,70.05077
2012-02-14 20:00:00,20.733465,72.11925
2012-02-14 22:00:00,19.018074,74.18772
2012-02-15 00:00:00,17.302683,76.256195
2012-02-15 02:00:00,15.282726,72.02836
2012-02-15 04:00:00,13.262771,67.800514
2012-02-15 06:00:00,11.242814,63.572678
2012-02-15 08:00:00,10.519162,63.9604
2012-02-15 10:00:00,9.795509,64.34812
2012-02-15 12:00:00,9.071857,64.73585
2012-02-15 14:00:00,7.1304526,66.47529
2012-02-15 16:00:00,5.189048,68.21473
2012-02-15 18:00:00,3.2476428,69.95417
2012-02-15 20:00:00,2.2318928,70.262764
2012-02-15 22:00:00,1.2161428,70.571365
2012-02-16 00:00:00,0.20039286,70.87996
2012-02-16 02:00:00,-1.2203051,66.558044
2012-02-16 04:00:00,-2.641003,62.236137
2012-02-16 06:00:00,-4.061701,57.914227
2012-02-16 08:00:00,-5.038637,55.404316
2012-02-16 10:00:00,-6.015573,52.8944
2012-02-16 12:00:00,-6.9925094,50.38449
2012-02-16 14:00:00,-5.475349,50.83145
2012-02-16 16:00:00,-3.9581883,51.278408
2012-02-16 18:00:00,-2.4410276,51.72537
2012-02-16 20:00:00,-0.45221034,51.55348
2012-02-16 22:00:00,1.5366069,51.381584
2012-02-17 00:00:00,3.5254242,51.209694
2012-02-17 02:00:00,3.6902065,49.097958
2012-02-17 04:00:00,3.8549888,46.986217
2012-02-17 06:00:00,4.019771,44.87448
2012-02-17 08:00:00,4.4279356,46.94127
2012-02-17 10:00:00,4.8361,49.00806
2012-02-17 12:00:00,5.2442646,51.07485
2012-02-17 14:00:00,6.0557775,52.759266
2012-02-17 16:00:00,6.8672905,54.443687
2012-02-17 18:00:00,7.6788034,56.128105
2012-02-17 20:00:00,7.7230954,58.27837
2012-02-17 22:00:00,7.7673874,60.428635
2012-02-18 00:00:00,7.8116794,62.5789
2012-02-18 02:00:00,9.35326,58.488754
2012-02-18 04:00:00,10.89484,54.398605
2012-02-18 06:00:00,12.43642,50.30846
2012-02-18 08:00:00,11.758082,51.993004
2012-02-18 10:00:00,11.079743,53.677544
2012-02-18 12:00:00,10.401405,55.362087
2012-02-18 14:00:00,10.995249,55.378777
2012-02-18 16:00:00,11.589092,55.395466
2012-02-18 18:00:00,12.182936,55.412155
2012-02-18 20:00:00,11.965054,57.524635
2012-02-18 22:00:00,11.747172,59.63712
2012-02-19 00:00:00,11.52929,61.7496
2012-02-19 02:00:00,11.632184,60.87679
2012-02-19 04:00:00,11.735078,60.003983
2012-02-19 06:00:00,11.837972,59.131172
2012-02-19 08:00:00,11.771961,57.775066
2012-02-19 10:00:00,11.705951,56.418957
2012-02-19 12:00:00,11.63994,55.06285
2012-02-19 14:00:00,11.970267,57.73538
2012-02-19 16:00:00,12.300595,60.40791
2012-02-19 18:00:00,12.630922,63.080437
2012-02-19 20:00:00,12.686917,62.630276
2012-02-19 22:00:00,12.742913,62.180115
2012-02-20 00:00:00,12.798908,61.729954
2012-02-20 02:00:00,12.105941,61.17448
2012-02-20 04:00:00,11.412974,60.619003
2012-02-20 06:00:00,10.720007,60.06353
2012-02-20 08:00:00,11.205929,60.279934
2012-02-20 10:00:00,11.691852,60.496338
2012-02-20 12:00:00,12.177773,60.71274
2012-02-20 14:00:00,12.416815,60.853386
2012-02-20 16:00:00,12.655857,60.994026
2012-02-20 18:00:00,12.894898,61.13467
2012-02-20 20:00:00,12.993409,62.683773
2012-02-20 22:00:00,13.091921,64.23287
2012-02-21 00:00:00,13.190432,65.781975
2012-02-21 02:00:00,12.452546,61.934757
2012-02-21 04:00:00,11.714662,58.087543
2012-02-21 06:00:00,10.976776,54.240326
2012-02-21 08:00:00,11.604524,55.87258
2012-02-21 10:00:00,12.23227,57.504837
2012-02-21 12:00:00,12.860018,59.137093
2012-02-21 14:00:00,12.813322,59.08612
2012-02-21 16:00:00,12.766625,59.035145
2012-02-21 18:00:00,12.71993,58.984173
2012-02-21 20:00:00,11.666654,60.53378
2012-02-21 22:00:00,10.613379,62.08338
2012-02-22 00:00:00,9.560102,63.632988
2012-02-22 02:00:00,9.750117,60.703045
2012-02-22 04:00:00,9.940131,57.7731
2012-02-22 06:00:00,10.130146,54.84316
2012-02-22 08:00:00,9.467469,56.508583
2012-02-22 10:00:00,8.804793,58.174007
2012-02-22 12:00:00,8.142117,59.83943
2012-02-22 14:00:00,8.648981,59.11889
2012-02-22 16:00:00,9.155845,58.398346
2012-02-22 18:00:00,9.662709,57.677803
2012-02-22 20:00:00,8.905107,58.9364
2012-02-22 22:00:00,8.147503,60.194996
2012-02-23 00:00:00,7.3899,61.453594
2012-02-23 02:00:00,7.8162293,58.934185
2012-02-23 04:00:00,8.2425585,56.41478
2012-02-23 06:00:00,8.668888,53.89537
2012-02-23 08:00:00,8.121926,55.5491
2012-02-23 10:00:00,7.574964,57.20283
2012-02-23 12:00:00,7.028002,58.85656
2012-02-23 14:00:00,7.7197747,57.95471
2012-02-23 16:00:00,8.411548,57.05286
2012-02-23 18:00:00,9.103321,56.15101
2012-02-23 20:00:00,8.153414,57.13563
2012-02-23 22:00:00,7.203507,58.12025
2012-02-24 00:00:00,6.2536,59.104874
2012-02-24 02:00:00,6.8143673,56.58296
2012-02-24 04:00:00,7.375134,54.061043
2012-02-24 06:00:00,7.935901,51.539127
2012-02-24 08:00:00,7.260366,53.47943
2012-02-24 10:00:00,6.584831,55.419735
2012-02-24 12:00:00,5.909296,57.36004
2012-02-24 14:00:00,6.3023014,56.227215
2012-02-24 16:00:00,6.6953063,55.094387
2012-02-24 18:00:00,7.0883117,53.961563
2012-02-24 20:00:00,7.3263974,56.407257
2012-02-24 22:00:00,7.564483,58.85295
2012-02-25 00:00:00,7.802569,61.298645
2012-02-25 02:00:00,7.850964,58.54302
2012-02-25 04:00:00,7.8993587,55.787388
2012-02-25 06:00:00,7.947754,53.03176
2012-02-25 08:00:00,8.218907,54.924404
2012-02-25 10:00:00,8.49006,56.817047
2012-02-25 12:00:00,8.761213,58.70969
2012-02-25 14:00:00,9.31835,58.168797
2012-02-25 16:00:00,9.875487,57.627903
2012-02-25 18:00:00,10.432624,57.08701
2012-02-25 20:00:00,10.126555,60.971767
2012-02-25 22:00:00,9.820488,64.85652
2012-02-26 00:00:00,9.51442,68.74128
2012-02-26 02:00:00,9.475059,65.94836
2012-02-26 04:00:00,9.4356985,63.155437
2012-02-26 06:00:00,9.3963375,60.362514
2012-02-26 08:00:00,9.324102,61.070942
2012-02-26 10:00:00,9.251867,61.779366
2012-02-26 12:00:00,9.179632,62.487793
2012-02-26 14:00:00,9.619647,62.11996
2012-02-26 16:00:00,10.059663,61.752125
2012-02-26 18:00:00,10.499678,61.384293
2012-02-26 20:00:00,10.625195,62.25693
2012-02-26 22:00:00,10.7507105,63.129574
2012-02-27 00:00:00,10.876227,64.00221
2012-02-27 02:00:00,11.118469,63.631435
2012-02-27 04:00:00,11.36071,63.260654
2012-02-27 06:00:00,11.602952,62.889877
2012-02-27 08:00:00,11.165027,63.730255
2012-02-27 10:00:00,10.727102,64.57063
2012-02-27 12:00:00,10.289177,65.41101
2012-02-27 14:00:00,11.22041,65.545364
2012-02-27 16:00:00,12.151644,65.679726
2012-02-27 18:00:00,13.082877,65.81408
2012-02-27 20:00:00,12.704631,69.11596
2012-02-27 22:00:00,12.326385,72.41784
2012-02-28 00:00:00,11.948138,75.71972
2012-02-28 02:00:00,12.441851,72.69889
2012-02-28 04:00:00,12.935562,69.678055
2012-02-28 06:00:00,13.429275,66.65723
2012-02-28 08:00:00,12.999789,66.86213
2012-02-28 10:00:00,12.570304,67.067024
2012-02-28 12:00:00,12.140819,67.27193
2012-02-28 14:00:00,12.168341,68.85223
2012-02-28 16:00:00,12.195862,70.43252
2012-02-28 18:00:00,12.223384,72.01282
2012-02-28 20:00:00,12.99466,74.043175
2012-02-28 22:00:00,13.765936,76.073524
2012-02-29 00:00:00,14.537212,78.10388
2012-02-29 02:00:00,13.644816,76.21995
2012-02-29 04:00:00,12.752421,74.33601
2012-02-29 06:00:00,11.860025,72.45208
2012-02-29 08:00:00,13.021215,73.37714
2012-02-29 10:00:00,14.182405,74.30219
2012-02-29 12:00:00,15.3435955,75.22725
2012-02-29 14:00:00,16.044657,78.72295
2012-02-29 16:00:00,16.745718,82.218666
2012-02-29 18:00:00,17.44678,85.71437
2012-02-29 20:00:00,18.158953,88.2973
2012-02-29 22:00:00,18.871126,90.88023
2012-03-01 00:00:00,19.5833,93.463165
2012-03-01 02:00:00,19.941044,91.79531
2012-03-01 04:00:00,20.298786,90.127464
2012-03-01 06:00:00,20.65653,88.45961
2012-03-01 08:00:00,20.20399,88.01749
2012-03-01 10:00:00,19.751451,87.57537
2012-03-01 12:00:00,19.298912,87.13325
2012-03-01 14:00:00,20.01518,90.97071
2012-03-01 16:00:00,20.731451,94.80817
2012-03-01 18:00:00,21.44772,98.64563
2012-03-01 20:00:00,21.496508,98.965256
2012-03-01 22:00:00,21.545296,99.28489
2012-03-02 00:00:00,21.594084,99.604515
2012-03-02 02:00:00,21.540281,98.17421
2012-03-02 04:00:00,21.486479,96.743904
2012-03-02 06:00:00,21.432676,95.3136
2012-03-02 08:00:00,21.585707,94.41044
2012-03-02 10:00:00,21.738737,93.507286
2012-03-02 12:00:00,21.891768,92.604126
2012-03-02 14:00:00,22.355717,95.11856
2012-03-02 16:00:00,22.819666,97.63299
2012-03-02 18:00:00,23.283615,100.14742
2012-03-02 20:00:00,24.100945,100.837036
2012-03-02 22:00:00,24.918274,101.52666
2012-03-03 00:00:00,25.735603,102.21627
2012-03-03 02:00:00,25.667625,98.80611
2012-03-03 04:00:00,25.599648,95.39595
2012-03-03 06:00:00,25.53167,91.98579
2012-03-03 08:00:00,25.26849,93.86408
2012-03-03 10:00:00,25.00531,95.74237
2012-03-03 12:00:00,24.74213,97.62067
2012-03-03 14:00:00,25.658989,98.079254
2012-03-03 16:00:00,26.57585,98.537834
2012-03-03 18:00:00,27.492708,98.99642
2012-03-03 20:00:00,28.183662,100.554634
2012-03-03 22:00:00,28.874619,102.11284
2012-03-04 00:00:00,29.565573,103.67105
2012-03-04 02:00:00,30.177338,98.76574
2012-03-04 04:00:00,30.789104,93.86042
2012-03-04 06:00:00,31.40087,88.95511
2012-03-04 08:00:00,31.831999,89.05088
2012-03-04 10:00:00,32.26313,89.14666
2012-03-04 12:00:00,32.69426,89.24243
2012-03-04 14:00:00,33.34038,90.96347
2012-03-04 16:00:00,33.986507,92.6845
2012-03-04 18:00:00,34.63263,94.40554
2012-03-04 20:00:00,36.12181,94.63852
2012-03-04 22:00:00,37.610996,94.87149
2012-03-05 00:00:00,39.100178,95.10447
2012-03-05 02:00:00,39.60735,91.4746
2012-03-05 04:00:00,40.114517,87.84474
2012-03-05 06:00:00,40.62169,84.214874
2012-03-05 08:00:00,40.21556,83.917496
2012-03-05 10:00:00,39.809433,83.62012
2012-03-05 12:00:00,39.403305,83.32274
2012-03-05 14:00:00,40.81227,84.868164
2012-03-05 16:00:00,42.221237,86.41359
2012-03-05 18:00:00,43.630203,87.959015
2012-03-05 20:00:00,44.25658,89.696236
2012-03-05 22:00:00,44.882957,91.43345
2012-03-06 00:00:00,45.509335,93.17067
2012-03-06 02:00:00,44.634365,89.0258
2012-03-06 04:00:00,43.759396,84.88094
2012-03-06 06:00:00,42.884426,80.73608
2012-03-06 08:00:00,43.148247,83.922676
2012-03-06 10:00:00,43.412064,87.109276
2012-03-06 12:00:00,43.675884,90.295876
2012-03-06 14:00:00,44.347218,92.63345
2012-03-06 16:00:00,45.018555,94.97103
2012-03-06 18:00:00,45.689888,97.30861
2012-03-06 20:00:00,44.49658,95.98221
2012-03-06 22:00:00,43.30327,94.65581
2012-03-07 00:00:00,42.10996,93.32941
2012-03-07 02:00:00,41.5589,88.89894
2012-03-07 04:00:00,41.00784,84.46847
2012-03-07 06:00:00,40.45678,80.038
2012-03-07 08:00:00,40.070877,78.43908
2012-03-07 10:00:00,39.684975,76.84015
2012-03-07 12:00:00,39.299072,75.24123
2012-03-07 14:00:00,39.981983,76.30709
2012-03-07 16:00:00,40.664894,77.37296
2012-03-07 18:00:00,41.347805,78.43883
2012-03-07 20:00:00,40.773964,76.774895
2012-03-07 22:00:00,40.200123,75.110954
2012-03-08 00:00:00,39.62628,73.44702
2012-03-08 02:00:00,39.654938,72.19113
2012-03-08 04:00:00,39.68359,70.93524
2012-03-08 06:00:00,39.712246,69.67935
2012-03-08 08:00:00,39.502205,70.12077
2012-03-08 10:00:00,39.292164,70.562195
2012-03-08 12:00:00,39.082123,71.00362
2012-03-08 14:00:00,39.354385,71.71858
2012-03-08 16:00:00,39.626648,72.43354
2012-03-08 18:00:00,39.89891,73.148506
2012-03-08 20:00:00,40.407467,73.28377
2012-03-08 22:00:00,40.916023,73.41904
2012-03-09 00:00:00,41.42458,73.5543
2012-03-09 02:00:00,39.522167,69.023056
2012-03-09 04:00:00,37.619755,64.49181
2012-03-09 06:00:00,35.717342,59.96057
2012-03-09 08:00:00,35.948982,57.26899
2012-03-09 10:00:00,36.180626,54.57741
2012-03-09 12:00:00,36.412266,51.88583
2012-03-09 14:00:00,35.947956,54.45307
2012-03-09 16:00:00,35.48365,57.02031
2012-03-09 18:00:00,35.01934,59.58755
2012-03-09 20:00:00,35.817993,59.47895
2012-03-09 22:00:00,36.616646,59.370346
2012-03-10 00:00:00,37.4153,59.261745
2012-03-10 02:00:00,36.36741,56.78891
2012-03-10 04:00:00,35.319523,54.31607
2012-03-10 06:00:00,34.271633,51.843235
2012-03-10 08:00:00,35.653923,52.40067
2012-03-10 10:00:00,37.036217,52.958103
2012-03-10 12:00:00,38.418507,53.515537
2012-03-10 14:00:00,39.862686,55.601627
2012-03-10 16:00:00,41.306866,57.68772
2012-03-10 18:00:00,42.751045,59.77381
2012-03-10 20:00:00,42.935596,60.90818
2012-03-10 22:00:00,43.120148,62.042545
2012-03-11 00:00:00,43.3047,63.176914
2012-03-11 02:00:00,42.12679,60.401863
2012-03-11 04:00:00,40.948883,57.626816
2012-03-11 06:00:00,39.770973,54.851765
2012-03-11 08:00:00,39.96177,54.605568
2012-03-11 10:00:00,40.152565,54.359367
2012-03-11 12:00:00,40.34336,54.11317
2012-03-11 14:00:00,41.418224,57.604973
2012-03-11 16:00:00,42.493084,61.096775
2012-03-11 18:00:00,43.567947,64.58858
2012-03-11 20:00:00,42.865616,64.48346
2012-03-11 22:00:00,42.163284,64.37835
2012-03-12 00:00:00,41.460953,64.27323
2012-03-12 02:00:00,41.37028,65.12189
2012-03-12 04:00:00,41.279613,65.97054
2012-03-12 06:00:00,41.188942,66.8192
2012-03-12 08:00:00,41.181545,67.29596
2012-03-12 10:00:00,41.174145,67.77272
2012-03-12 12:00:00,41.166748,68.24948
2012-03-12 14:00:00,40.72604,67.72626
2012-03-12 16:00:00,40.28533,67.20304
2012-03-12 18:00:00,39.844624,66.67982
2012-03-12 20:00:00,39.57689,68.38366
2012-03-12 22:00:00,39.309155,70.08751
2012-03-13 00:00:00,39.04142,71.79135
2012-03-13 02:00:00,38.880634,67.45789
2012-03-13 04:00:00,38.719852,63.12444
2012-03-13 06:00:00,38.559067,58.79098
2012-03-13 08:00:00,38.92186,58.477657
2012-03-13 10:00:00,39.284653,58.16433
2012-03-13 12:00:00,39.647446,57.851006
2012-03-13 14:00:00,40.20506,61.83553
2012-03-13 16:00:00,40.762672,65.82005
2012-03-13 18:00:00,41.320286,69.80458
2012-03-13 20:00:00,41.58331,69.99535
2012-03-13 22:00:00,41.846336,70.18612
2012-03-14 00:00:00,42.10936,70.37689
2012-03-14 02:00:00,42.54863,69.44038
2012-03-14 04:00:00,42.987904,68.50387
2012-03-14 06:00:00,43.427174,67.56735
2012-03-14 08:00:00,42.199596,68.49874
2012-03-14 10:00:00,40.972015,69.43013
2012-03-14 12:00:00,39.74444,70.36152
2012-03-14 14:00:00,40.78944,71.2036
2012-03-14 16:00:00,41.834442,72.04568
2012-03-14 18:00:00,42.879444,72.88776
2012-03-14 20:00:00,41.58597,72.89144
2012-03-14 22:00:00,40.2925,72.89512
2012-03-15 00:00:00,38.999027,72.8988
2012-03-15 02:00:00,37.98681,67.30701
2012-03-15 04:00:00,36.974594,61.715202
2012-03-15 06:00:00,35.962376,56.1234
2012-03-15 08:00:00,34.92883,55.58499
2012-03-15 10:00:00,33.895287,55.046577
2012-03-15 12:00:00,32.86174,54.508167
2012-03-15 14:00:00,33.9021,55.242756
2012-03-15 16:00:00,34.942463,55.97734
2012-03-15 18:00:00,35.982822,56.71193
2012-03-15 20:00:00,34.73731,57.08201
2012-03-15 22:00:00,33.49179,57.45209
2012-03-16 00:00:00,32.246277,57.82217
2012-03-16 02:00:00,31.405704,52.021942
2012-03-16 04:00:00,30.56513,46.22171
2012-03-16 06:00:00,29.724558,40.421482
2012-03-16 08:00:00,28.715048,37.832912
2012-03-16 10:00:00,27.705538,35.24434
2012-03-16 12:00:00,26.696028,32.65577
2012-03-16 14:00:00,26.991207,33.17017
2012-03-16 16:00:00,27.286385,33.684566
2012-03-16 18:00:00,27.581564,34.198967
2012-03-16 20:00:00,27.050148,35.47384
2012-03-16 22:00:00,26.51873,36.748714
2012-03-17 00:00:00,25.987314,38.023586
2012-03-17 02:00:00,24.862022,31.985046
2012-03-17 04:00:00,23.73673,25.946505
2012-03-17 06:00:00,22.611439,19.907965
2012-03-17 08:00:00,21.640913,17.716646
2012-03-17 10:00:00,20.670387,15.525329
2012-03-17 12:00:00,19.699862,13.33401
2012-03-17 14:00:00,19.28246,17.780315
2012-03-17 16:00:00,18.865057,22.226622
2012-03-17 18:00:00,18.447655,26.672928
2012-03-17 20:00:00,18.763695,28.161032
2012-03-17 22:00:00,19.079735,29.649137
2012-03-18 00:00:00,19.395775,31.137241
2012-03-18 02:00:00,18.503122,29.604843
2012-03-18 04:00:00,17.610468,28.072445
2012-03-18 06:00:00,16.717815,26.540047
2012-03-18 08:00:00,16.227219,26.139078
2012-03-18 10:00:00,15.736623,25.738111
2012-03-18 12:00:00,15.246026,25.337143
2012-03-18 14:00:00,15.340296,27.952265
2012-03-18 16:00:00,15.434566,30.567389
2012-03-18 18:00:00,15.528835,33.18251
2012-03-18 20:00:00,16.013998,36.015274
2012-03-18 22:00:00,16.499159,38.848034
2012-03-19 00:00:00,16.984322,41.680798
2012-03-19 02:00:00,16.244074,37.824852
2012-03-19 04:00:00,15.503825,33.968906
2012-03-19 06:00:00,14.7635765,30.112959
2012-03-19 08:00:00,15.771423,29.176876
2012-03-19 10:00:00,16.77927,28.240793
2012-03-19 12:00:00,17.787117,27.30471
2012-03-19 14:00:00,17.7512,31.030914
2012-03-19 16:00:00,17.715284,34.75712
2012-03-19 18:00:00,17.679367,38.483322
2012-03-19 20:00:00,18.604584,41.614063
2012-03-19 22:00:00,19.529802,44.744804
2012-03-20 00:00:00,20.455019,47.875546
2012-03-20 02:00:00,20.462185,45.00319
2012-03-20 04:00:00,20.469349,42.13083
2012-03-20 06:00:00,20.476515,39.258472
2012-03-20 08:00:00,20.368797,39.724686
2012-03-20 10:00:00,20.261078,40.190903
2012-03-20 12:00:00,20.15336,40.657116
2012-03-20 14:00:00,21.43221,44.62727
2012-03-20 16:00:00,22.71106,48.59742
2012-03-20 18:00:00,23.98991,52.567574
2012-03-20 20:00:00,23.771425,53.556034
2012-03-20 22:00:00,23.55294,54.54449
2012-03-21 00:00:00,23.334455,55.53295
2012-03-21 02:00:00,23.596043,53.94362
2012-03-21 04:00:00,23.85763,52.354282
2012-03-21 06:00:00,24.119217,50.76495
2012-03-21 08:00:00,23.860281,46.757164
2012-03-21 10:00:00,23.601343,42.74938
2012-03-21 12:00:00,23.342407,38.741592
2012-03-21 14:00:00,23.623737,41.643852
2012-03-21 16:00:00,23.90507,44.54611
2012-03-21 18:00:00,24.1864,47.448368
2012-03-21 20:00:00,23.830044,43.827744
2012-03-21 22:00:00,23.47369,40.207123
2012-03-22 00:00:00,23.117334,36.5865
2012-03-22 02:00:00,21.37729,35.25565
2012-03-22 04:00:00,19.637245,33.924805
2012-03-22 06:00:00,17.897202,32.593956
2012-03-22 08:00:00,18.65782,31.482069
2012-03-22 10:00:00,19.41844,30.370184
2012-03-22 12:00:00,20.179058,29.258297
2012-03-22 14:00:00,18.305447,29.686865
2012-03-22 16:00:00,16.431833,30.11543
2012-03-22 18:00:00,14.558221,30.543999
2012-03-22 20:00:00,15.699867,32.13946
2012-03-22 22:00:00,16.841515,33.73492
2012-03-23 00:00:00,17.98316,35.330383
2012-03-23 02:00:00,16.655704,30.58235
2012-03-23 04:00:00,15.32825,25.834314
2012-03-23 06:00:00,14.000795,21.08628
2012-03-23 08:00:00,13.046394,20.280697
2012-03-23 10:00:00,12.091992,19.475111
2012-03-23 12:00:00,11.137591,18.669527
2012-03-23 14:00:00,11.783689,19.541834
2012-03-23 16:00:00,12.429787,20.41414
2012-03-23 18:00:00,13.075884,21.286448
2012-03-23 20:00:00,12.30815,22.395796
2012-03-23 22:00:00,11.540417,23.505146
2012-03-24 00:00:00,10.772683,24.614494
2012-03-24 02:00:00,9.782785,23.043524
2012-03-24 04:00:00,8.792889,21.472553
2012-03-24 06:00:00,7.8029914,19.901583
2012-03-24 08:00:00,7.675914,18.07525
2012-03-24 10:00:00,7.5488358,16.248919
2012-03-24 12:00:00,7.421758,14.4225855
2012-03-24 14:00:00,7.6700716,19.500011
2012-03-24 16:00:00,7.918385,24.577438
2012-03-24 18:00:00,8.166698,29.654863
2012-03-24 20:00:00,8.2443075,29.963808
2012-03-24 22:00:00,8.321916,30.272755
2012-03-25 00:00:00,8.399525,30.5817
2012-03-25 02:00:00,7.557121,30.73438
2012-03-25 04:00:00,6.7147164,30.88706
2012-03-25 06:00:00,5.8723125,31.039742
2012-03-25 08:00:00,6.771437,30.16339
2012-03-25 10:00:00,7.6705623,29.287035
2012-03-25 12:00:00,8.569687,28.410683
2012-03-25 14:00:00,8.307664,33.38123
2012-03-25 16:00:00,8.04564,38.35178
2012-03-25 18:00:00,7.783617,43.322327
2012-03-25 20:00:00,8.699729,45.189365
2012-03-25 22:00:00,9.615842,47.056408
2012-03-26 00:00:00,10.531954,48.923447
2012-03-26 02:00:00,8.604002,46.543312
2012-03-26 04:00:00,6.6760507,44.163177
2012-03-26 06:00:00,4.7480993,41.783043
2012-03-26 08:00:00,5.9630027,41.29599
2012-03-26 10:00:00,7.1779065,40.808937
2012-03-26 12:00:00,8.39281,40.321884
2012-03-26 14:00:00,7.6808367,41.621338
2012-03-26 16:00:00,6.968864,42.920788
2012-03-26 18:00:00,6.256891,44.22024
2012-03-26 20:00:00,6.5441904,45.840782
2012-03-26 22:00:00,6.83149,47.46132
2012-03-27 00:00:00,7.1187897,49.08186
2012-03-27 02:00:00,6.018917,44.518223
2012-03-27 04:00:00,4.919045,39.95459
2012-03-27 06:00:00,3.8191724,35.390953
2012-03-27 08:00:00,4.1126657,36.20824
2012-03-27 10:00:00,4.4061584,37.02553
2012-03-27 12:00:00,4.6996517,37.84282
2012-03-27 14:00:00,5.0319424,39.544735
2012-03-27 16:00:00,5.3642335,41.246647
2012-03-27 18:00:00,5.696524,42.948563
2012-03-27 20:00:00,5.4127035,45.16659
2012-03-27 22:00:00,5.1288834,47.384617
2012-03-28 00:00:00,4.8450627,49.602646
2012-03-28 02:00:00,4.4348826,45.498997
2012-03-28 04:00:00,4.0247025,41.39535
