# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhw
# lat: 43.3
# lon: -102.7
# season: 20161101_20170501
#
datetime_ut,U_10HPA,U_1HPA
2017-02-06 18:00:00,-16.425928,-24.781145
2017-02-06 20:00:00,-16.048756,-20.359022
2017-02-06 22:00:00,-15.671585,-15.936898
2017-02-07 00:00:00,-15.294414,-11.514775
2017-02-07 02:00:00,-16.64451,-11.384839
2017-02-07 04:00:00,-17.994606,-11.254902
2017-02-07 06:00:00,-19.344702,-11.124966
2017-02-07 08:00:00,-20.149572,-11.977206
2017-02-07 10:00:00,-20.954445,-12.829447
2017-02-07 12:00:00,-21.759315,-13.681687
2017-02-07 14:00:00,-23.573425,-13.259737
2017-02-07 16:00:00,-25.387533,-12.837788
2017-02-07 18:00:00,-27.201643,-12.415837
2017-02-07 20:00:00,-25.014254,-6.599799
2017-02-07 22:00:00,-22.826862,-0.7837607
2017-02-08 00:00:00,-20.639473,5.0322776
2017-02-08 02:00:00,-20.998426,4.365175
2017-02-08 04:00:00,-21.357378,3.6980717
2017-02-08 06:00:00,-21.716331,3.0309687
2017-02-08 08:00:00,-20.596184,3.978903
2017-02-08 10:00:00,-19.476038,4.9268374
2017-02-08 12:00:00,-18.35589,5.8747716
2017-02-08 14:00:00,-17.66065,9.359518
2017-02-08 16:00:00,-16.965412,12.844265
2017-02-08 18:00:00,-16.270172,16.329012
2017-02-08 20:00:00,-14.924831,20.137522
2017-02-08 22:00:00,-13.579492,23.946033
2017-02-09 00:00:00,-12.234151,27.754543
2017-02-09 02:00:00,-11.943389,26.034332
2017-02-09 04:00:00,-11.652628,24.31412
2017-02-09 06:00:00,-11.361866,22.593908
2017-02-09 08:00:00,-9.460157,24.130596
2017-02-09 10:00:00,-7.558449,25.667286
2017-02-09 12:00:00,-5.65674,27.203974
2017-02-09 14:00:00,-5.054929,26.818312
2017-02-09 16:00:00,-4.4531174,26.432652
2017-02-09 18:00:00,-3.8513057,26.04699
2017-02-09 20:00:00,-2.5414476,30.457003
2017-02-09 22:00:00,-1.2315896,34.867016
2017-02-10 00:00:00,0.078268476,39.277027
2017-02-10 02:00:00,1.0817368,37.966164
2017-02-10 04:00:00,2.085205,36.6553
2017-02-10 06:00:00,3.0886734,35.344437
2017-02-10 08:00:00,4.3753624,36.444664
2017-02-10 10:00:00,5.662051,37.544888
2017-02-10 12:00:00,6.94874,38.645115
2017-02-10 14:00:00,6.467531,35.634594
2017-02-10 16:00:00,5.9863224,32.624077
2017-02-10 18:00:00,5.5051136,29.613556
2017-02-10 20:00:00,6.4191613,34.800068
2017-02-10 22:00:00,7.3332095,39.986576
2017-02-11 00:00:00,8.247257,45.173088
2017-02-11 02:00:00,7.7789655,41.21587
2017-02-11 04:00:00,7.310674,37.258656
2017-02-11 06:00:00,6.8423824,33.301437
2017-02-11 08:00:00,7.7893095,33.11928
2017-02-11 10:00:00,8.736237,32.937122
2017-02-11 12:00:00,9.683164,32.754967
2017-02-11 14:00:00,8.999898,31.87708
2017-02-11 16:00:00,8.316633,30.999193
2017-02-11 18:00:00,7.6333675,30.121307
2017-02-11 20:00:00,8.081988,34.8825
2017-02-11 22:00:00,8.530609,39.64369
2017-02-12 00:00:00,8.97923,44.40488
2017-02-12 02:00:00,7.627977,40.71611
2017-02-12 04:00:00,6.276724,37.027344
2017-02-12 06:00:00,4.925471,33.338573
2017-02-12 08:00:00,5.451043,34.637012
2017-02-12 10:00:00,5.976616,35.935448
2017-02-12 12:00:00,6.502188,37.233887
2017-02-12 14:00:00,6.1957207,35.997528
2017-02-12 16:00:00,5.8892527,34.76117
2017-02-12 18:00:00,5.582785,33.52481
2017-02-12 20:00:00,5.0512376,37.674
2017-02-12 22:00:00,4.51969,41.82319
2017-02-13 00:00:00,3.9881423,45.972378
2017-02-13 02:00:00,3.37714,42.220707
2017-02-13 04:00:00,2.7661376,38.469032
2017-02-13 06:00:00,2.1551354,34.71736
2017-02-13 08:00:00,2.5195653,36.321445
2017-02-13 10:00:00,2.8839955,37.925526
2017-02-13 12:00:00,3.2484255,39.52961
2017-02-13 14:00:00,2.345011,39.127964
2017-02-13 16:00:00,1.4415966,38.72632
2017-02-13 18:00:00,0.53818226,38.324673
2017-02-13 20:00:00,0.5820444,41.921318
2017-02-13 22:00:00,0.6259066,45.51796
2017-02-14 00:00:00,0.66976875,49.114605
2017-02-14 02:00:00,-0.78037244,47.14213
2017-02-14 04:00:00,-2.2305136,45.16966
2017-02-14 06:00:00,-3.6806548,43.197186
2017-02-14 08:00:00,-3.7918394,43.358135
2017-02-14 10:00:00,-3.9030237,43.51909
2017-02-14 12:00:00,-4.0142083,43.68004
2017-02-14 14:00:00,-3.5127106,42.955982
2017-02-14 16:00:00,-3.011213,42.231922
2017-02-14 18:00:00,-2.5097153,41.507866
2017-02-14 20:00:00,-2.9989667,47.35278
2017-02-14 22:00:00,-3.488218,53.197697
2017-02-15 00:00:00,-3.9774694,59.04261
2017-02-15 02:00:00,-4.4599085,56.974693
2017-02-15 04:00:00,-4.9423475,54.906776
2017-02-15 06:00:00,-5.4247866,52.83886
2017-02-15 08:00:00,-5.4526157,52.147614
2017-02-15 10:00:00,-5.480445,51.456367
2017-02-15 12:00:00,-5.508274,50.76512
2017-02-15 14:00:00,-5.994668,49.92141
2017-02-15 16:00:00,-6.481062,49.077698
2017-02-15 18:00:00,-6.967456,48.233986
2017-02-15 20:00:00,-6.2183814,49.928947
2017-02-15 22:00:00,-5.4693074,51.623905
2017-02-16 00:00:00,-4.720233,53.318867
2017-02-16 02:00:00,-4.7776804,53.72689
2017-02-16 04:00:00,-4.8351283,54.13491
2017-02-16 06:00:00,-4.8925757,54.542934
2017-02-16 08:00:00,-4.791786,53.07258
2017-02-16 10:00:00,-4.6909966,51.60222
2017-02-16 12:00:00,-4.590207,50.131863
2017-02-16 14:00:00,-4.277868,49.699677
2017-02-16 16:00:00,-3.9655282,49.267487
2017-02-16 18:00:00,-3.653189,48.8353
2017-02-16 20:00:00,-3.0947342,52.425804
2017-02-16 22:00:00,-2.5362797,56.016308
2017-02-17 00:00:00,-1.9778249,59.60681
2017-02-17 02:00:00,-2.086773,56.66497
2017-02-17 04:00:00,-2.1957207,53.723125
2017-02-17 06:00:00,-2.3046687,50.781284
2017-02-17 08:00:00,-2.7583208,50.81923
2017-02-17 10:00:00,-3.2119732,50.857178
2017-02-17 12:00:00,-3.6656253,50.895123
2017-02-17 14:00:00,-3.462046,50.150593
2017-02-17 16:00:00,-3.2584662,49.40606
2017-02-17 18:00:00,-3.0548868,48.66153
2017-02-17 20:00:00,-3.035076,50.654476
2017-02-17 22:00:00,-3.0152647,52.647423
2017-02-18 00:00:00,-2.9954538,54.64037
2017-02-18 02:00:00,-2.8745928,54.23303
2017-02-18 04:00:00,-2.7537315,53.82569
2017-02-18 06:00:00,-2.6328704,53.41835
2017-02-18 08:00:00,-3.0886188,52.922165
2017-02-18 10:00:00,-3.544367,52.425976
2017-02-18 12:00:00,-4.0001154,51.92979
2017-02-18 14:00:00,-4.357805,50.151096
2017-02-18 16:00:00,-4.7154946,48.372402
2017-02-18 18:00:00,-5.073184,46.593708
2017-02-18 20:00:00,-3.4332108,49.276768
2017-02-18 22:00:00,-1.7932377,51.959824
2017-02-19 00:00:00,-0.15326446,54.642883
2017-02-19 02:00:00,-2.1426573,52.57465
2017-02-19 04:00:00,-4.13205,50.50642
2017-02-19 06:00:00,-6.121443,48.438187
2017-02-19 08:00:00,-4.9427247,48.847275
2017-02-19 10:00:00,-3.7640064,49.25636
2017-02-19 12:00:00,-2.585288,49.665447
2017-02-19 14:00:00,-2.7683694,48.04104
2017-02-19 16:00:00,-2.9514506,46.41663
2017-02-19 18:00:00,-3.134532,44.79222
2017-02-19 20:00:00,-3.062192,48.531586
2017-02-19 22:00:00,-2.9898517,52.270947
2017-02-20 00:00:00,-2.9175117,56.01031
2017-02-20 02:00:00,-3.2423835,53.841446
2017-02-20 04:00:00,-3.5672553,51.672577
2017-02-20 06:00:00,-3.892127,49.50371
2017-02-20 08:00:00,-4.060348,50.13775
2017-02-20 10:00:00,-4.2285695,50.77179
2017-02-20 12:00:00,-4.3967905,51.405827
2017-02-20 14:00:00,-4.643839,49.804672
2017-02-20 16:00:00,-4.8908873,48.20352
2017-02-20 18:00:00,-5.1379356,46.602367
2017-02-20 20:00:00,-4.692282,49.228374
2017-02-20 22:00:00,-4.2466288,51.854378
2017-02-21 00:00:00,-3.8009753,54.480385
2017-02-21 02:00:00,-4.628277,54.22217
2017-02-21 04:00:00,-5.455578,53.963955
2017-02-21 06:00:00,-6.2828794,53.70574
2017-02-21 08:00:00,-5.8014627,53.75343
2017-02-21 10:00:00,-5.3200455,53.801117
2017-02-21 12:00:00,-4.838629,53.848804
2017-02-21 14:00:00,-5.192272,55.78363
2017-02-21 16:00:00,-5.545915,57.71846
2017-02-21 18:00:00,-5.8995585,59.653286
2017-02-21 20:00:00,-5.070177,62.230835
2017-02-21 22:00:00,-4.2407956,64.80838
2017-02-22 00:00:00,-3.411414,67.38593
2017-02-22 02:00:00,-4.1239805,66.59166
2017-02-22 04:00:00,-4.836547,65.797386
2017-02-22 06:00:00,-5.5491138,65.00311
2017-02-22 08:00:00,-5.594861,64.681595
2017-02-22 10:00:00,-5.6406083,64.36007
2017-02-22 12:00:00,-5.6863556,64.03855
2017-02-22 14:00:00,-5.2549253,63.38251
2017-02-22 16:00:00,-4.8234944,62.726475
2017-02-22 18:00:00,-4.392064,62.070435
2017-02-22 20:00:00,-4.526266,64.23626
2017-02-22 22:00:00,-4.6604686,66.402084
2017-02-23 00:00:00,-4.7946706,68.56791
2017-02-23 02:00:00,-4.2280664,68.05365
2017-02-23 04:00:00,-3.6614618,67.5394
2017-02-23 06:00:00,-3.0948575,67.02514
2017-02-23 08:00:00,-3.2419431,68.24801
2017-02-23 10:00:00,-3.3890285,69.47087
2017-02-23 12:00:00,-3.5361142,70.69374
2017-02-23 14:00:00,-3.7829683,69.00967
2017-02-23 16:00:00,-4.0298223,67.3256
2017-02-23 18:00:00,-4.2766767,65.641525
2017-02-23 20:00:00,-2.687234,68.88741
2017-02-23 22:00:00,-1.0977914,72.13329
2017-02-24 00:00:00,0.4916512,75.37918
2017-02-24 02:00:00,-0.8606108,74.07646
2017-02-24 04:00:00,-2.2128727,72.77375
2017-02-24 06:00:00,-3.5651348,71.47103
2017-02-24 08:00:00,-1.8145441,74.34538
2017-02-24 10:00:00,-0.0639534,77.21973
2017-02-24 12:00:00,1.6866373,80.09408
2017-02-24 14:00:00,0.29758906,78.021835
2017-02-24 16:00:00,-1.0914592,75.9496
2017-02-24 18:00:00,-2.4805074,73.87736
2017-02-24 20:00:00,-0.9246283,77.0817
2017-02-24 22:00:00,0.6312507,80.28606
2017-02-25 00:00:00,2.1871297,83.4904
2017-02-25 02:00:00,1.2040393,80.30045
2017-02-25 04:00:00,0.22094882,77.11051
2017-02-25 06:00:00,-0.76214164,73.92056
2017-02-25 08:00:00,-0.40186685,73.19651
2017-02-25 10:00:00,-0.04159206,72.472466
2017-02-25 12:00:00,0.31868273,71.74841
2017-02-25 14:00:00,0.12820728,68.734055
2017-02-25 16:00:00,-0.06226818,65.719696
2017-02-25 18:00:00,-0.25274363,62.705338
2017-02-25 20:00:00,0.54825526,66.74093
2017-02-25 22:00:00,1.3492541,70.77651
2017-02-26 00:00:00,2.150253,74.8121
2017-02-26 02:00:00,0.9690237,72.62461
2017-02-26 04:00:00,-0.21220565,70.43711
2017-02-26 06:00:00,-1.393435,68.24962
2017-02-26 08:00:00,-1.1662526,68.267204
2017-02-26 10:00:00,-0.9390702,68.28479
2017-02-26 12:00:00,-0.71188784,68.302376
2017-02-26 14:00:00,-0.75974137,68.259705
2017-02-26 16:00:00,-0.8075949,68.217026
2017-02-26 18:00:00,-0.8554484,68.174355
2017-02-26 20:00:00,-0.204489,69.55768
2017-02-26 22:00:00,0.44647044,70.940994
2017-02-27 00:00:00,1.0974299,72.32432
2017-02-27 02:00:00,0.10119907,70.0605
2017-02-27 04:00:00,-0.89503175,67.79668
2017-02-27 06:00:00,-1.8912625,65.53286
2017-02-27 08:00:00,-1.0553865,64.59403
2017-02-27 10:00:00,-0.21951051,63.655205
2017-02-27 12:00:00,0.6163655,62.716377
2017-02-27 14:00:00,-0.32242826,60.064552
2017-02-27 16:00:00,-1.261222,57.41273
2017-02-27 18:00:00,-2.2000158,54.760906
2017-02-27 20:00:00,-0.96051365,55.9612
2017-02-27 22:00:00,0.2789885,57.161495
2017-02-28 00:00:00,1.5184907,58.36179
2017-02-28 02:00:00,0.77449274,56.14395
2017-02-28 04:00:00,0.03049481,53.92611
2017-02-28 06:00:00,-0.7135031,51.70827
2017-02-28 08:00:00,-1.0170434,52.140778
2017-02-28 10:00:00,-1.3205835,52.573284
2017-02-28 12:00:00,-1.6241237,53.00579
2017-02-28 14:00:00,-0.9724152,50.698795
2017-02-28 16:00:00,-0.32070678,48.3918
2017-02-28 18:00:00,0.33100167,46.084805
2017-02-28 20:00:00,-0.25734887,46.637966
2017-02-28 22:00:00,-0.8456994,47.191128
2017-03-01 00:00:00,-1.43405,47.74429
2017-03-01 02:00:00,-1.473523,46.93391
2017-03-01 04:00:00,-1.5129961,46.123535
2017-03-01 06:00:00,-1.5524691,45.313156
2017-03-01 08:00:00,-0.52046305,46.04121
2017-03-01 10:00:00,0.511543,46.769268
2017-03-01 12:00:00,1.5435491,47.497322
2017-03-01 14:00:00,0.5783056,45.994392
2017-03-01 16:00:00,-0.38693786,44.491463
2017-03-01 18:00:00,-1.3521813,42.988533
2017-03-01 20:00:00,0.13044746,46.72674
2017-03-01 22:00:00,1.6130762,50.464947
2017-03-02 00:00:00,3.095705,54.203156
2017-03-02 02:00:00,2.1765342,57.4003
2017-03-02 04:00:00,1.2573633,60.59744
2017-03-02 06:00:00,0.33819246,63.794582
2017-03-02 08:00:00,0.4342858,61.86024
2017-03-02 10:00:00,0.5303791,59.9259
2017-03-02 12:00:00,0.6264725,57.991558
2017-03-02 14:00:00,1.4314823,59.10451
2017-03-02 16:00:00,2.2364922,60.217464
2017-03-02 18:00:00,3.041502,61.330418
2017-03-02 20:00:00,3.4066937,65.4618
2017-03-02 22:00:00,3.7718856,69.59318
2017-03-03 00:00:00,4.1370773,73.724556
2017-03-03 02:00:00,3.1528416,72.76141
2017-03-03 04:00:00,2.168606,71.79827
2017-03-03 06:00:00,1.1843703,70.83513
2017-03-03 08:00:00,2.5010154,70.98547
2017-03-03 10:00:00,3.8176608,71.135826
2017-03-03 12:00:00,5.134306,71.28617
2017-03-03 14:00:00,4.579506,68.98413
2017-03-03 16:00:00,4.0247054,66.6821
2017-03-03 18:00:00,3.4699051,64.38006
2017-03-03 20:00:00,3.9565094,64.80451
2017-03-03 22:00:00,4.4431133,65.22896
2017-03-04 00:00:00,4.9297175,65.65341
2017-03-04 02:00:00,4.7346234,64.79082
2017-03-04 04:00:00,4.5395293,63.92822
2017-03-04 06:00:00,4.344435,63.06562
2017-03-04 08:00:00,3.9332983,60.772125
2017-03-04 10:00:00,3.5221612,58.478634
2017-03-04 12:00:00,3.1110244,56.18514
2017-03-04 14:00:00,2.895155,52.104008
2017-03-04 16:00:00,2.6792855,48.02288
2017-03-04 18:00:00,2.463416,43.94175
2017-03-04 20:00:00,3.5906916,45.828022
2017-03-04 22:00:00,4.717967,47.714294
2017-03-05 00:00:00,5.8452425,49.600567
2017-03-05 02:00:00,4.412424,49.326054
2017-03-05 04:00:00,2.9796054,49.051537
2017-03-05 06:00:00,1.5467869,48.777023
2017-03-05 08:00:00,2.442264,48.165768
2017-03-05 10:00:00,3.3377411,47.55451
2017-03-05 12:00:00,4.233218,46.943253
2017-03-05 14:00:00,3.2708192,43.456917
2017-03-05 16:00:00,2.3084202,39.97058
2017-03-05 18:00:00,1.346021,36.484245
2017-03-05 20:00:00,2.4561682,37.01249
2017-03-05 22:00:00,3.5663152,37.540733
2017-03-06 00:00:00,4.676462,38.068977
2017-03-06 02:00:00,4.101692,38.541664
2017-03-06 04:00:00,3.5269225,39.014355
2017-03-06 06:00:00,2.9521525,39.48704
2017-03-06 08:00:00,2.7856536,38.819275
2017-03-06 10:00:00,2.6191545,38.151505
2017-03-06 12:00:00,2.4526556,37.483738
2017-03-06 14:00:00,3.0449016,40.306973
2017-03-06 16:00:00,3.6371474,43.13021
2017-03-06 18:00:00,4.2293935,45.953445
2017-03-06 20:00:00,4.660038,48.205063
2017-03-06 22:00:00,5.0906825,50.45668
2017-03-07 00:00:00,5.521327,52.708298
2017-03-07 02:00:00,4.7017193,52.52637
2017-03-07 04:00:00,3.8821115,52.344444
2017-03-07 06:00:00,3.0625038,52.162518
2017-03-07 08:00:00,4.062186,52.453518
2017-03-07 10:00:00,5.0618677,52.744522
2017-03-07 12:00:00,6.0615497,53.035522
2017-03-07 14:00:00,5.4114604,52.948467
2017-03-07 16:00:00,4.7613707,52.86141
2017-03-07 18:00:00,4.1112814,52.774353
2017-03-07 20:00:00,5.158247,52.1622
2017-03-07 22:00:00,6.205213,51.550053
2017-03-08 00:00:00,7.2521787,50.9379
2017-03-08 02:00:00,6.2944736,49.30867
2017-03-08 04:00:00,5.336768,47.679443
2017-03-08 06:00:00,4.379063,46.050213
2017-03-08 08:00:00,4.5552454,45.88909
2017-03-08 10:00:00,4.7314277,45.727974
2017-03-08 12:00:00,4.90761,45.566853
2017-03-08 14:00:00,5.16228,43.690712
2017-03-08 16:00:00,5.4169497,41.81457
2017-03-08 18:00:00,5.67162,39.93843
2017-03-08 20:00:00,5.9924984,40.91251
2017-03-08 22:00:00,6.313377,41.886593
2017-03-09 00:00:00,6.6342554,42.860672
2017-03-09 02:00:00,6.1957474,41.7274
2017-03-09 04:00:00,5.757239,40.594135
2017-03-09 06:00:00,5.318731,39.460865
2017-03-09 08:00:00,5.77515,40.290195
2017-03-09 10:00:00,6.2315693,41.119522
2017-03-09 12:00:00,6.6879883,41.948853
2017-03-09 14:00:00,6.556464,40.77325
2017-03-09 16:00:00,6.42494,39.597645
2017-03-09 18:00:00,6.293416,38.422043
2017-03-09 20:00:00,6.203185,40.120346
2017-03-09 22:00:00,6.1129546,41.818653
2017-03-10 00:00:00,6.0227237,43.516956
2017-03-10 02:00:00,5.835953,45.02607
2017-03-10 04:00:00,5.6491823,46.535183
2017-03-10 06:00:00,5.462412,48.044296
2017-03-10 08:00:00,6.5293326,48.74971
2017-03-10 10:00:00,7.596253,49.455128
2017-03-10 12:00:00,8.663174,50.16054
2017-03-10 14:00:00,7.455684,48.680008
2017-03-10 16:00:00,6.2481947,47.19947
2017-03-10 18:00:00,5.040705,45.718937
2017-03-10 20:00:00,6.597533,47.082962
2017-03-10 22:00:00,8.154362,48.446987
2017-03-11 00:00:00,9.711189,49.811012
2017-03-11 02:00:00,8.638672,51.771828
2017-03-11 04:00:00,7.5661554,53.732647
2017-03-11 06:00:00,6.4936385,55.693462
2017-03-11 08:00:00,7.3259444,54.13078
2017-03-11 10:00:00,8.158251,52.5681
2017-03-11 12:00:00,8.990557,51.005417
2017-03-11 14:00:00,9.155714,47.339584
2017-03-11 16:00:00,9.32087,43.673756
2017-03-11 18:00:00,9.486028,40.007923
2017-03-11 20:00:00,9.165122,42.233868
2017-03-11 22:00:00,8.844216,44.459816
2017-03-12 00:00:00,8.523311,46.68576
2017-03-12 02:00:00,9.727151,46.27279
2017-03-12 04:00:00,10.930991,45.85982
2017-03-12 06:00:00,12.134831,45.44685
2017-03-12 08:00:00,10.378156,44.56649
2017-03-12 10:00:00,8.621481,43.686127
2017-03-12 12:00:00,6.864805,42.805767
2017-03-12 14:00:00,8.246091,40.73669
2017-03-12 16:00:00,9.6273775,38.667614
2017-03-12 18:00:00,11.008663,36.598537
2017-03-12 20:00:00,10.968598,38.02839
2017-03-12 22:00:00,10.9285345,39.458244
2017-03-13 00:00:00,10.88847,40.888096
2017-03-13 02:00:00,9.209581,40.328552
2017-03-13 04:00:00,7.5306935,39.769005
2017-03-13 06:00:00,5.851805,39.20946
2017-03-13 08:00:00,6.9527307,38.74643
2017-03-13 10:00:00,8.053657,38.2834
2017-03-13 12:00:00,9.154582,37.82037
2017-03-13 14:00:00,8.693718,37.30805
2017-03-13 16:00:00,8.232855,36.795723
2017-03-13 18:00:00,7.7719913,36.2834
2017-03-13 20:00:00,8.083508,39.162464
2017-03-13 22:00:00,8.395023,42.04153
2017-03-14 00:00:00,8.706539,44.920593
2017-03-14 02:00:00,7.7310634,44.367996
2017-03-14 04:00:00,6.755587,43.815395
2017-03-14 06:00:00,5.7801113,43.2628
2017-03-14 08:00:00,6.7401123,45.66789
2017-03-14 10:00:00,7.7001133,48.07298
2017-03-14 12:00:00,8.660114,50.47807
2017-03-14 14:00:00,7.765819,46.587418
2017-03-14 16:00:00,6.8715243,42.696766
2017-03-14 18:00:00,5.977229,38.806114
2017-03-14 20:00:00,7.225528,42.062958
2017-03-14 22:00:00,8.473826,45.3198
2017-03-15 00:00:00,9.722125,48.576645
2017-03-15 02:00:00,8.280111,49.76743
2017-03-15 04:00:00,6.8380976,50.95821
2017-03-15 06:00:00,5.396084,52.148994
2017-03-15 08:00:00,5.6626906,54.08137
2017-03-15 10:00:00,5.9292974,56.013744
2017-03-15 12:00:00,6.1959043,57.94612
2017-03-15 14:00:00,5.8760853,56.39029
2017-03-15 16:00:00,5.5562663,54.83446
2017-03-15 18:00:00,5.2364473,53.27863
2017-03-15 20:00:00,5.702454,54.657013
2017-03-15 22:00:00,6.168461,56.035393
2017-03-16 00:00:00,6.6344676,57.413776
2017-03-16 02:00:00,5.444426,56.62606
2017-03-16 04:00:00,4.2543845,55.83834
2017-03-16 06:00:00,3.0643427,55.050625
2017-03-16 08:00:00,4.2395597,55.4212
2017-03-16 10:00:00,5.414777,55.79178
2017-03-16 12:00:00,6.589994,56.162354
2017-03-16 14:00:00,5.469039,52.260048
2017-03-16 16:00:00,4.3480835,48.35774
2017-03-16 18:00:00,3.2271283,44.455433
2017-03-16 20:00:00,4.181379,47.137848
2017-03-16 22:00:00,5.1356297,49.820263
2017-03-17 00:00:00,6.08988,52.502678
2017-03-17 02:00:00,4.971115,51.357998
2017-03-17 04:00:00,3.8523502,50.21332
2017-03-17 06:00:00,2.7335854,49.06864
2017-03-17 08:00:00,2.8025494,49.215168
2017-03-17 10:00:00,2.8715136,49.36169
2017-03-17 12:00:00,2.9404776,49.508217
2017-03-17 14:00:00,2.8495548,47.396404
2017-03-17 16:00:00,2.7586322,45.284595
2017-03-17 18:00:00,2.6677094,43.172783
2017-03-17 20:00:00,3.392185,45.24134
2017-03-17 22:00:00,4.1166606,47.309902
2017-03-18 00:00:00,4.841136,49.37846
2017-03-18 02:00:00,4.2907863,47.96142
2017-03-18 04:00:00,3.7404368,46.54438
2017-03-18 06:00:00,3.1900873,45.12734
2017-03-18 08:00:00,3.327727,45.009254
2017-03-18 10:00:00,3.4653668,44.89117
2017-03-18 12:00:00,3.6030066,44.773087
2017-03-18 14:00:00,4.0856,43.616245
2017-03-18 16:00:00,4.5681934,42.459408
2017-03-18 18:00:00,5.0507865,41.302567
2017-03-18 20:00:00,5.0187182,43.44538
2017-03-18 22:00:00,4.98665,45.5882
2017-03-19 00:00:00,4.9545817,47.731014
2017-03-19 02:00:00,4.5367117,47.24336
2017-03-19 04:00:00,4.118841,46.7557
2017-03-19 06:00:00,3.700971,46.268044
2017-03-19 08:00:00,3.6781104,44.290962
2017-03-19 10:00:00,3.6552496,42.313877
2017-03-19 12:00:00,3.632389,40.336796
2017-03-19 14:00:00,4.747297,39.627506
2017-03-19 16:00:00,5.8622046,38.91822
2017-03-19 18:00:00,6.9771123,38.20893
2017-03-19 20:00:00,6.101146,38.46744
2017-03-19 22:00:00,5.2251806,38.725956
2017-03-20 00:00:00,4.3492146,38.984467
2017-03-20 02:00:00,5.1898713,39.002834
2017-03-20 04:00:00,6.0305276,39.021202
2017-03-20 06:00:00,6.8711843,39.03957
2017-03-20 08:00:00,6.8373127,37.898716
2017-03-20 10:00:00,6.803441,36.757866
2017-03-20 12:00:00,6.7695694,35.617012
2017-03-20 14:00:00,6.508753,36.23505
2017-03-20 16:00:00,6.2479362,36.853092
2017-03-20 18:00:00,5.9871197,37.47113
2017-03-20 20:00:00,6.4573245,39.314243
2017-03-20 22:00:00,6.927529,41.15736
2017-03-21 00:00:00,7.3977337,43.000473
2017-03-21 02:00:00,6.4752126,43.35288
2017-03-21 04:00:00,5.552692,43.705284
2017-03-21 06:00:00,4.630171,44.05769
2017-03-21 08:00:00,5.0187955,42.96941
2017-03-21 10:00:00,5.4074206,41.88113
2017-03-21 12:00:00,5.7960453,40.79285
2017-03-21 14:00:00,6.340286,40.75195
2017-03-21 16:00:00,6.884526,40.71105
2017-03-21 18:00:00,7.4287663,40.670147
2017-03-21 20:00:00,7.5908566,44.808754
2017-03-21 22:00:00,7.752947,48.947365
2017-03-22 00:00:00,7.915037,53.08597
2017-03-22 02:00:00,7.8440475,52.35872
2017-03-22 04:00:00,7.7730584,51.63147
2017-03-22 06:00:00,7.702069,50.904217
2017-03-22 08:00:00,7.4137588,49.02097
2017-03-22 10:00:00,7.125448,47.13772
2017-03-22 12:00:00,6.837138,45.25447
2017-03-22 14:00:00,6.8359838,44.785336
2017-03-22 16:00:00,6.8348293,44.3162
2017-03-22 18:00:00,6.833675,43.847065
2017-03-22 20:00:00,8.339313,45.8214
2017-03-22 22:00:00,9.84495,47.79573
2017-03-23 00:00:00,11.350588,49.770065
2017-03-23 02:00:00,9.293207,52.599316
2017-03-23 04:00:00,7.2358274,55.42857
2017-03-23 06:00:00,5.1784472,58.25782
2017-03-23 08:00:00,7.0376835,54.99632
2017-03-23 10:00:00,8.896919,51.734814
2017-03-23 12:00:00,10.756156,48.473312
2017-03-23 14:00:00,10.020582,48.50745
2017-03-23 16:00:00,9.285008,48.541584
2017-03-23 18:00:00,8.549435,48.57572
2017-03-23 20:00:00,8.08996,52.08187
2017-03-23 22:00:00,7.6304846,55.58802
2017-03-24 00:00:00,7.1710095,59.09417
2017-03-24 02:00:00,9.143596,59.443447
2017-03-24 04:00:00,11.116182,59.792725
2017-03-24 06:00:00,13.088769,60.142002
2017-03-24 08:00:00,10.6758375,58.39182
2017-03-24 10:00:00,8.262905,56.64164
2017-03-24 12:00:00,5.8499737,54.891457
2017-03-24 14:00:00,7.912026,54.969513
2017-03-24 16:00:00,9.974078,55.04757
2017-03-24 18:00:00,12.036131,55.125626
2017-03-24 20:00:00,11.48702,57.92596
2017-03-24 22:00:00,10.937909,60.726295
2017-03-25 00:00:00,10.388798,63.52663
2017-03-25 02:00:00,9.754345,63.900307
2017-03-25 04:00:00,9.119892,64.27399
2017-03-25 06:00:00,8.485439,64.64766
2017-03-25 08:00:00,9.513935,63.407833
2017-03-25 10:00:00,10.542432,62.168003
2017-03-25 12:00:00,11.570928,60.928177
2017-03-25 14:00:00,10.632628,60.868046
2017-03-25 16:00:00,9.69433,60.807915
2017-03-25 18:00:00,8.756031,60.747784
2017-03-25 20:00:00,9.835632,62.599022
2017-03-25 22:00:00,10.915235,64.45026
2017-03-26 00:00:00,11.994836,66.3015
2017-03-26 02:00:00,10.595287,66.1772
2017-03-26 04:00:00,9.19574,66.052895
2017-03-26 06:00:00,7.7961917,65.9286
2017-03-26 08:00:00,7.8110094,63.71764
2017-03-26 10:00:00,7.825827,61.506687
2017-03-26 12:00:00,7.840645,59.29573
2017-03-26 14:00:00,8.472923,58.64346
2017-03-26 16:00:00,9.105203,57.991184
2017-03-26 18:00:00,9.737481,57.338913
2017-03-26 20:00:00,9.030109,61.04475
