# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: sas
# lat: 56.1
# lon: -103.8
# season: 20121101_20130501
#
datetime_ut,U_10HPA,U_1HPA
2013-02-06 16:00:00,8.353599,73.048096
2013-02-06 18:00:00,8.794258,74.06336
2013-02-06 20:00:00,9.570454,75.551445
2013-02-06 22:00:00,10.346649,77.039536
2013-02-07 00:00:00,11.122845,78.52762
2013-02-07 02:00:00,10.906485,76.242645
2013-02-07 04:00:00,10.690125,73.95768
2013-02-07 06:00:00,10.473765,71.67271
2013-02-07 08:00:00,10.763589,72.4875
2013-02-07 10:00:00,11.0534115,73.3023
2013-02-07 12:00:00,11.343235,74.117096
2013-02-07 14:00:00,10.871073,73.41053
2013-02-07 16:00:00,10.39891,72.703964
2013-02-07 18:00:00,9.926747,71.9974
2013-02-07 20:00:00,11.214611,76.024124
2013-02-07 22:00:00,12.502476,80.05086
2013-02-08 00:00:00,13.790339,84.07758
2013-02-08 02:00:00,13.180902,81.24632
2013-02-08 04:00:00,12.571463,78.415054
2013-02-08 06:00:00,11.962025,75.58379
2013-02-08 08:00:00,12.42616,75.31036
2013-02-08 10:00:00,12.890296,75.03693
2013-02-08 12:00:00,13.354431,74.7635
2013-02-08 14:00:00,13.4651575,74.51603
2013-02-08 16:00:00,13.575885,74.268555
2013-02-08 18:00:00,13.686611,74.02109
2013-02-08 20:00:00,14.708734,75.44525
2013-02-08 22:00:00,15.730855,76.86942
2013-02-09 00:00:00,16.752977,78.29359
2013-02-09 02:00:00,15.222187,76.68251
2013-02-09 04:00:00,13.691396,75.07143
2013-02-09 06:00:00,12.160605,73.46035
2013-02-09 08:00:00,13.133573,71.78464
2013-02-09 10:00:00,14.106539,70.10893
2013-02-09 12:00:00,15.079506,68.43322
2013-02-09 14:00:00,14.219069,70.09131
2013-02-09 16:00:00,13.358632,71.74939
2013-02-09 18:00:00,12.498195,73.40748
2013-02-09 20:00:00,13.207702,75.49919
2013-02-09 22:00:00,13.917209,77.59091
2013-02-10 00:00:00,14.626716,79.682625
2013-02-10 02:00:00,13.6561775,78.03515
2013-02-10 04:00:00,12.685638,76.38767
2013-02-10 06:00:00,11.7151,74.7402
2013-02-10 08:00:00,12.541404,72.81036
2013-02-10 10:00:00,13.367708,70.88052
2013-02-10 12:00:00,14.194012,68.95069
2013-02-10 14:00:00,14.127479,69.41362
2013-02-10 16:00:00,14.060945,69.87656
2013-02-10 18:00:00,13.994411,70.339485
2013-02-10 20:00:00,14.265086,72.49958
2013-02-10 22:00:00,14.53576,74.659676
2013-02-11 00:00:00,14.806435,76.81977
2013-02-11 02:00:00,14.59808,75.81134
2013-02-11 04:00:00,14.389726,74.8029
2013-02-11 06:00:00,14.181371,73.79447
2013-02-11 08:00:00,14.389747,72.80414
2013-02-11 10:00:00,14.598123,71.81381
2013-02-11 12:00:00,14.806499,70.82348
2013-02-11 14:00:00,14.693205,70.123764
2013-02-11 16:00:00,14.579912,69.42406
2013-02-11 18:00:00,14.466619,68.72434
2013-02-11 20:00:00,15.514541,71.36258
2013-02-11 22:00:00,16.562462,74.00081
2013-02-12 00:00:00,17.610384,76.639046
2013-02-12 02:00:00,16.068266,74.34951
2013-02-12 04:00:00,14.526147,72.05998
2013-02-12 06:00:00,12.984028,69.77045
2013-02-12 08:00:00,13.857377,67.85356
2013-02-12 10:00:00,14.730726,65.93667
2013-02-12 12:00:00,15.604075,64.01978
2013-02-12 14:00:00,14.269319,65.68661
2013-02-12 16:00:00,12.934561,67.353424
2013-02-12 18:00:00,11.599804,69.02025
2013-02-12 20:00:00,12.333596,70.35231
2013-02-12 22:00:00,13.067389,71.684364
2013-02-13 00:00:00,13.801181,73.016426
2013-02-13 02:00:00,12.947169,70.885994
2013-02-13 04:00:00,12.093158,68.75556
2013-02-13 06:00:00,11.239146,66.62513
2013-02-13 08:00:00,11.153155,67.418396
2013-02-13 10:00:00,11.067164,68.211655
2013-02-13 12:00:00,10.9811735,69.00492
2013-02-13 14:00:00,11.065765,70.66967
2013-02-13 16:00:00,11.150356,72.33443
2013-02-13 18:00:00,11.234948,73.999176
2013-02-13 20:00:00,11.298286,73.24871
2013-02-13 22:00:00,11.361624,72.49825
2013-02-14 00:00:00,11.424962,71.74779
2013-02-14 02:00:00,10.580154,69.78496
2013-02-14 04:00:00,9.735346,67.822136
2013-02-14 06:00:00,8.890538,65.85931
2013-02-14 08:00:00,9.440278,65.08018
2013-02-14 10:00:00,9.990018,64.30105
2013-02-14 12:00:00,10.539758,63.521923
2013-02-14 14:00:00,9.80826,65.69372
2013-02-14 16:00:00,9.076763,67.86552
2013-02-14 18:00:00,8.345265,70.037315
2013-02-14 20:00:00,8.960041,72.5508
2013-02-14 22:00:00,9.574816,75.064285
2013-02-15 00:00:00,10.189591,77.57777
2013-02-15 02:00:00,8.969779,74.7966
2013-02-15 04:00:00,7.749967,72.01543
2013-02-15 06:00:00,6.5301547,69.23426
2013-02-15 08:00:00,7.7351165,69.67136
2013-02-15 10:00:00,8.940078,70.10846
2013-02-15 12:00:00,10.14504,70.545555
2013-02-15 14:00:00,10.229298,71.3141
2013-02-15 16:00:00,10.313557,72.08266
2013-02-15 18:00:00,10.397815,72.851204
2013-02-15 20:00:00,10.517985,74.95136
2013-02-15 22:00:00,10.638157,77.05152
2013-02-16 00:00:00,10.7583275,79.15168
2013-02-16 02:00:00,10.367043,76.68059
2013-02-16 04:00:00,9.975757,74.209496
2013-02-16 06:00:00,9.584472,71.7384
2013-02-16 08:00:00,9.798359,72.70508
2013-02-16 10:00:00,10.012245,73.67176
2013-02-16 12:00:00,10.226132,74.638435
2013-02-16 14:00:00,9.82378,76.96249
2013-02-16 16:00:00,9.421427,79.28654
2013-02-16 18:00:00,9.019074,81.61059
2013-02-16 20:00:00,9.021979,81.900536
2013-02-16 22:00:00,9.024885,82.190475
2013-02-17 00:00:00,9.02779,82.48042
2013-02-17 02:00:00,8.419962,79.62906
2013-02-17 04:00:00,7.812133,76.7777
2013-02-17 06:00:00,7.204304,73.92634
2013-02-17 08:00:00,7.5303006,75.30098
2013-02-17 10:00:00,7.8562965,76.67563
2013-02-17 12:00:00,8.182293,78.05027
2013-02-17 14:00:00,7.9944887,79.47841
2013-02-17 16:00:00,7.806684,80.906555
2013-02-17 18:00:00,7.61888,82.334694
2013-02-17 20:00:00,8.470455,82.89193
2013-02-17 22:00:00,9.322031,83.449165
2013-02-18 00:00:00,10.173607,84.0064
2013-02-18 02:00:00,9.083501,80.0503
2013-02-18 04:00:00,7.9933953,76.09419
2013-02-18 06:00:00,6.90329,72.13809
2013-02-18 08:00:00,7.7321844,71.20173
2013-02-18 10:00:00,8.561079,70.265366
2013-02-18 12:00:00,9.389974,69.329
2013-02-18 14:00:00,8.743969,70.301636
2013-02-18 16:00:00,8.097964,71.27426
2013-02-18 18:00:00,7.45196,72.246895
2013-02-18 20:00:00,8.3495455,73.12099
2013-02-18 22:00:00,9.247131,73.99509
2013-02-19 00:00:00,10.144717,74.86918
2013-02-19 02:00:00,9.704917,72.136894
2013-02-19 04:00:00,9.265117,69.40461
2013-02-19 06:00:00,8.825316,66.672325
2013-02-19 08:00:00,8.518871,67.47995
2013-02-19 10:00:00,8.212427,68.28758
2013-02-19 12:00:00,7.9059825,69.09521
2013-02-19 14:00:00,6.9143686,69.65476
2013-02-19 16:00:00,5.9227552,70.21432
2013-02-19 18:00:00,4.9311414,70.77387
2013-02-19 20:00:00,5.282087,71.73412
2013-02-19 22:00:00,5.6330323,72.69438
2013-02-20 00:00:00,5.983978,73.65463
2013-02-20 02:00:00,5.029876,70.61872
2013-02-20 04:00:00,4.0757747,67.58282
2013-02-20 06:00:00,3.1216729,64.546906
2013-02-20 08:00:00,3.128143,66.57718
2013-02-20 10:00:00,3.1346133,68.607445
2013-02-20 12:00:00,3.1410835,70.63772
2013-02-20 14:00:00,3.5839326,70.99289
2013-02-20 16:00:00,4.026782,71.34805
2013-02-20 18:00:00,4.469631,71.703224
2013-02-20 20:00:00,4.7561674,74.1172
2013-02-20 22:00:00,5.042703,76.53117
2013-02-21 00:00:00,5.3292394,78.94515
2013-02-21 02:00:00,6.3733325,76.01101
2013-02-21 04:00:00,7.417425,73.07686
2013-02-21 06:00:00,8.461518,70.142715
2013-02-21 08:00:00,8.446659,69.79303
2013-02-21 10:00:00,8.431799,69.44335
2013-02-21 12:00:00,8.41694,69.093666
2013-02-21 14:00:00,9.325437,70.06323
2013-02-21 16:00:00,10.233933,71.0328
2013-02-21 18:00:00,11.14243,72.002365
2013-02-21 20:00:00,11.494827,74.39056
2013-02-21 22:00:00,11.847225,76.77875
2013-02-22 00:00:00,12.199622,79.16694
2013-02-22 02:00:00,11.441448,75.57963
2013-02-22 04:00:00,10.683274,71.99232
2013-02-22 06:00:00,9.9251,68.40501
2013-02-22 08:00:00,10.375595,66.85541
2013-02-22 10:00:00,10.826089,65.30581
2013-02-22 12:00:00,11.276584,63.756207
2013-02-22 14:00:00,11.373603,65.022026
2013-02-22 16:00:00,11.470623,66.28785
2013-02-22 18:00:00,11.567642,67.55367
2013-02-22 20:00:00,12.562729,70.94671
2013-02-22 22:00:00,13.5578165,74.33975
2013-02-23 00:00:00,14.552903,77.73279
2013-02-23 02:00:00,14.186174,72.87465
2013-02-23 04:00:00,13.819446,68.01651
2013-02-23 06:00:00,13.452717,63.158375
2013-02-23 08:00:00,13.05084,63.5775
2013-02-23 10:00:00,12.648963,63.996624
2013-02-23 12:00:00,12.247087,64.41575
2013-02-23 14:00:00,12.939498,65.02482
2013-02-23 16:00:00,13.63191,65.63389
2013-02-23 18:00:00,14.324322,66.24296
2013-02-23 20:00:00,14.568055,68.212845
2013-02-23 22:00:00,14.811789,70.182724
2013-02-24 00:00:00,15.055522,72.15261
2013-02-24 02:00:00,13.934331,69.936134
2013-02-24 04:00:00,12.813139,67.71965
2013-02-24 06:00:00,11.691948,65.503174
2013-02-24 08:00:00,11.911703,63.69464
2013-02-24 10:00:00,12.131459,61.88611
2013-02-24 12:00:00,12.351214,60.077576
2013-02-24 14:00:00,12.032268,62.236176
2013-02-24 16:00:00,11.713322,64.394775
2013-02-24 18:00:00,11.394375,66.553375
2013-02-24 20:00:00,12.025342,68.52044
2013-02-24 22:00:00,12.65631,70.4875
2013-02-25 00:00:00,13.287277,72.45457
2013-02-25 02:00:00,12.624745,67.64062
2013-02-25 04:00:00,11.9622135,62.82667
2013-02-25 06:00:00,11.299682,58.012722
2013-02-25 08:00:00,11.65509,58.11979
2013-02-25 10:00:00,12.010498,58.226856
2013-02-25 12:00:00,12.365907,58.333923
2013-02-25 14:00:00,12.025553,58.238503
2013-02-25 16:00:00,11.685198,58.143078
2013-02-25 18:00:00,11.344844,58.047657
2013-02-25 20:00:00,11.5491,61.569508
2013-02-25 22:00:00,11.753355,65.091354
2013-02-26 00:00:00,11.957611,68.613205
2013-02-26 02:00:00,11.486438,66.59883
2013-02-26 04:00:00,11.0152645,64.58446
2013-02-26 06:00:00,10.544091,62.570087
2013-02-26 08:00:00,10.951085,61.17402
2013-02-26 10:00:00,11.358078,59.777954
2013-02-26 12:00:00,11.765072,58.381886
2013-02-26 14:00:00,11.091521,59.420288
2013-02-26 16:00:00,10.417971,60.458694
2013-02-26 18:00:00,9.74442,61.497097
2013-02-26 20:00:00,11.095046,63.753414
2013-02-26 22:00:00,12.445673,66.00973
2013-02-27 00:00:00,13.796299,68.266045
2013-02-27 02:00:00,12.933206,66.908714
2013-02-27 04:00:00,12.070113,65.55139
2013-02-27 06:00:00,11.20702,64.19406
2013-02-27 08:00:00,9.58811,62.829956
2013-02-27 10:00:00,7.9692,61.465847
2013-02-27 12:00:00,6.3502903,60.10174
2013-02-27 14:00:00,7.7067857,62.190395
2013-02-27 16:00:00,9.063281,64.279045
2013-02-27 18:00:00,10.419776,66.3677
2013-02-27 20:00:00,10.246934,67.706764
2013-02-27 22:00:00,10.074091,69.04582
2013-02-28 00:00:00,9.901249,70.38489
2013-02-28 02:00:00,9.526644,66.27629
2013-02-28 04:00:00,9.15204,62.16769
2013-02-28 06:00:00,8.777434,58.059093
2013-02-28 08:00:00,9.192408,56.97451
2013-02-28 10:00:00,9.607382,55.889923
2013-02-28 12:00:00,10.022355,54.80534
2013-02-28 14:00:00,9.349157,55.143364
2013-02-28 16:00:00,8.675961,55.481384
2013-02-28 18:00:00,8.002763,55.81941
2013-02-28 20:00:00,7.667755,57.325172
2013-02-28 22:00:00,7.332748,58.830936
2013-03-01 00:00:00,6.9977403,60.3367
2013-03-01 02:00:00,6.329567,56.37378
2013-03-01 04:00:00,5.661394,52.41086
2013-03-01 06:00:00,4.993221,48.447937
2013-03-01 08:00:00,5.5613317,47.636963
2013-03-01 10:00:00,6.129443,46.825993
2013-03-01 12:00:00,6.697554,46.01502
2013-03-01 14:00:00,6.8202057,47.013504
2013-03-01 16:00:00,6.9428577,48.011993
2013-03-01 18:00:00,7.0655093,49.01048
2013-03-01 20:00:00,6.661587,50.284283
2013-03-01 22:00:00,6.2576647,51.55809
2013-03-02 00:00:00,5.8537426,52.831894
2013-03-02 02:00:00,5.3033323,50.023945
2013-03-02 04:00:00,4.7529216,47.215996
2013-03-02 06:00:00,4.2025113,44.408047
2013-03-02 08:00:00,4.3396664,43.71169
2013-03-02 10:00:00,4.476822,43.01533
2013-03-02 12:00:00,4.613977,42.318974
2013-03-02 14:00:00,4.504707,43.340233
2013-03-02 16:00:00,4.3954372,44.361492
2013-03-02 18:00:00,4.286167,45.38275
2013-03-02 20:00:00,4.8047566,48.747173
2013-03-02 22:00:00,5.3233466,52.111595
2013-03-03 00:00:00,5.841936,55.476017
2013-03-03 02:00:00,5.18682,50.580696
2013-03-03 04:00:00,4.531704,45.68538
2013-03-03 06:00:00,3.876588,40.79006
2013-03-03 08:00:00,4.362483,42.397255
2013-03-03 10:00:00,4.848378,44.004448
2013-03-03 12:00:00,5.334273,45.611645
2013-03-03 14:00:00,5.39246,46.20677
2013-03-03 16:00:00,5.4506464,46.801895
2013-03-03 18:00:00,5.5088334,47.397022
2013-03-03 20:00:00,7.251648,50.843693
2013-03-03 22:00:00,8.994463,54.29036
2013-03-04 00:00:00,10.737277,57.73703
2013-03-04 02:00:00,10.424448,56.406685
2013-03-04 04:00:00,10.111619,55.076344
2013-03-04 06:00:00,9.79879,53.746
2013-03-04 08:00:00,10.283799,53.168
2013-03-04 10:00:00,10.768808,52.590004
2013-03-04 12:00:00,11.253818,52.012005
2013-03-04 14:00:00,12.571874,54.22807
2013-03-04 16:00:00,13.88993,56.444138
2013-03-04 18:00:00,15.207986,58.660202
2013-03-04 20:00:00,15.1505785,60.15396
2013-03-04 22:00:00,15.09317,61.647724
2013-03-05 00:00:00,15.035763,63.141483
2013-03-05 02:00:00,16.133991,60.244545
2013-03-05 04:00:00,17.232222,57.347603
2013-03-05 06:00:00,18.33045,54.450665
2013-03-05 08:00:00,18.630234,55.172394
2013-03-05 10:00:00,18.93002,55.894127
2013-03-05 12:00:00,19.229803,56.615856
2013-03-05 14:00:00,19.77762,56.38654
2013-03-05 16:00:00,20.325436,56.15722
2013-03-05 18:00:00,20.873253,55.927902
2013-03-05 20:00:00,21.139698,60.294476
2013-03-05 22:00:00,21.406141,64.66105
2013-03-06 00:00:00,21.672586,69.02762
2013-03-06 02:00:00,20.635118,66.273926
2013-03-06 04:00:00,19.59765,63.52024
2013-03-06 06:00:00,18.560183,60.766552
2013-03-06 08:00:00,19.34243,63.460392
2013-03-06 10:00:00,20.124676,66.154236
2013-03-06 12:00:00,20.906923,68.848076
2013-03-06 14:00:00,20.21252,70.2306
2013-03-06 16:00:00,19.518116,71.61311
2013-03-06 18:00:00,18.823713,72.995636
2013-03-06 20:00:00,20.302555,75.664825
2013-03-06 22:00:00,21.781395,78.33401
2013-03-07 00:00:00,23.260237,81.0032
2013-03-07 02:00:00,21.630312,77.68519
2013-03-07 04:00:00,20.000385,74.36718
2013-03-07 06:00:00,18.37046,71.04917
2013-03-07 08:00:00,19.716,70.67523
2013-03-07 10:00:00,21.06154,70.301285
2013-03-07 12:00:00,22.40708,69.927345
2013-03-07 14:00:00,21.51411,68.94125
2013-03-07 16:00:00,20.621141,67.95517
2013-03-07 18:00:00,19.728172,66.96908
2013-03-07 20:00:00,20.55996,69.6924
2013-03-07 22:00:00,21.391747,72.415726
2013-03-08 00:00:00,22.223534,75.139046
2013-03-08 02:00:00,22.005808,71.96553
2013-03-08 04:00:00,21.788082,68.79202
2013-03-08 06:00:00,21.570356,65.61851
2013-03-08 08:00:00,22.587637,66.05354
2013-03-08 10:00:00,23.604918,66.48857
2013-03-08 12:00:00,24.622198,66.92361
2013-03-08 14:00:00,24.412167,67.508125
2013-03-08 16:00:00,24.202137,68.092636
2013-03-08 18:00:00,23.992105,68.677155
2013-03-08 20:00:00,24.834812,70.19059
2013-03-08 22:00:00,25.677517,71.704025
2013-03-09 00:00:00,26.520224,73.21746
2013-03-09 02:00:00,25.857141,70.54457
2013-03-09 04:00:00,25.19406,67.87168
2013-03-09 06:00:00,24.530977,65.19879
2013-03-09 08:00:00,24.8884,65.06241
2013-03-09 10:00:00,25.245821,64.92602
2013-03-09 12:00:00,25.603243,64.789635
2013-03-09 14:00:00,24.952417,65.31771
2013-03-09 16:00:00,24.30159,65.845795
2013-03-09 18:00:00,23.650764,66.37387
2013-03-09 20:00:00,24.720825,69.15279
2013-03-09 22:00:00,25.790888,71.9317
2013-03-10 00:00:00,26.860949,74.71062
2013-03-10 02:00:00,26.048332,70.82064
2013-03-10 04:00:00,25.235718,66.930664
2013-03-10 06:00:00,24.423101,63.04069
2013-03-10 08:00:00,24.777538,63.453506
2013-03-10 10:00:00,25.131977,63.86632
2013-03-10 12:00:00,25.486414,64.27914
2013-03-10 14:00:00,25.745222,64.70583
2013-03-10 16:00:00,26.004032,65.13253
2013-03-10 18:00:00,26.26284,65.55923
2013-03-10 20:00:00,26.381756,65.73905
2013-03-10 22:00:00,26.50067,65.91888
2013-03-11 00:00:00,26.619585,66.0987
2013-03-11 02:00:00,25.554739,66.439735
2013-03-11 04:00:00,24.489895,66.78076
2013-03-11 06:00:00,23.425049,67.121796
2013-03-11 08:00:00,24.040405,63.067013
2013-03-11 10:00:00,24.65576,59.012226
2013-03-11 12:00:00,25.271116,54.957443
2013-03-11 14:00:00,24.753435,58.08977
2013-03-11 16:00:00,24.235754,61.222103
2013-03-11 18:00:00,23.718073,64.35443
2013-03-11 20:00:00,25.197842,65.94471
2013-03-11 22:00:00,26.67761,67.534996
2013-03-12 00:00:00,28.15738,69.125275
2013-03-12 02:00:00,27.65286,67.158775
2013-03-12 04:00:00,27.148342,65.192276
2013-03-12 06:00:00,26.643824,63.225773
2013-03-12 08:00:00,27.441595,64.53352
2013-03-12 10:00:00,28.239368,65.84128
2013-03-12 12:00:00,29.03714,67.149025
2013-03-12 14:00:00,29.751122,67.27609
2013-03-12 16:00:00,30.465105,67.40317
2013-03-12 18:00:00,31.179087,67.530235
2013-03-12 20:00:00,32.294716,68.696815
2013-03-12 22:00:00,33.410347,69.863396
2013-03-13 00:00:00,34.525974,71.029976
2013-03-13 02:00:00,33.20734,70.821434
2013-03-13 04:00:00,31.888708,70.61289
2013-03-13 06:00:00,30.570074,70.40435
2013-03-13 08:00:00,32.39495,69.02074
2013-03-13 10:00:00,34.219826,67.637115
2013-03-13 12:00:00,36.0447,66.2535
2013-03-13 14:00:00,35.77312,68.18483
2013-03-13 16:00:00,35.501537,70.11615
2013-03-13 18:00:00,35.229958,72.04748
2013-03-13 20:00:00,36.38623,72.17453
2013-03-13 22:00:00,37.542507,72.30159
2013-03-14 00:00:00,38.69878,72.42864
2013-03-14 02:00:00,37.835903,70.44496
2013-03-14 04:00:00,36.97303,68.46127
2013-03-14 06:00:00,36.110153,66.47759
2013-03-14 08:00:00,36.24097,65.82323
2013-03-14 10:00:00,36.371788,65.16885
2013-03-14 12:00:00,36.502605,64.51449
2013-03-14 14:00:00,36.24039,65.78241
2013-03-14 16:00:00,35.978176,67.05033
2013-03-14 18:00:00,35.71596,68.31825
2013-03-14 20:00:00,35.060272,69.77655
2013-03-14 22:00:00,34.404587,71.23484
2013-03-15 00:00:00,33.748898,72.69314
2013-03-15 02:00:00,33.64214,68.764854
2013-03-15 04:00:00,33.53538,64.83657
2013-03-15 06:00:00,33.428623,60.90829
2013-03-15 08:00:00,33.39586,63.08718
2013-03-15 10:00:00,33.36309,65.26607
2013-03-15 12:00:00,33.330326,67.44496
2013-03-15 14:00:00,33.643456,68.62337
2013-03-15 16:00:00,33.956585,69.80178
2013-03-15 18:00:00,34.269714,70.98019
2013-03-15 20:00:00,33.84676,72.41378
2013-03-15 22:00:00,33.423805,73.847374
2013-03-16 00:00:00,33.00085,75.28097
2013-03-16 02:00:00,32.62912,75.42296
2013-03-16 04:00:00,32.25739,75.56494
2013-03-16 06:00:00,31.885658,75.70693
2013-03-16 08:00:00,32.04753,75.44368
2013-03-16 10:00:00,32.2094,75.18042
2013-03-16 12:00:00,32.371273,74.91717
2013-03-16 14:00:00,32.030384,75.86392
2013-03-16 16:00:00,31.689493,76.81067
2013-03-16 18:00:00,31.348604,77.75742
2013-03-16 20:00:00,31.169413,79.2913
2013-03-16 22:00:00,30.990221,80.82517
2013-03-17 00:00:00,30.81103,82.35905
2013-03-17 02:00:00,30.444168,81.72528
2013-03-17 04:00:00,30.077309,81.09152
2013-03-17 06:00:00,29.710447,80.457756
2013-03-17 08:00:00,30.319983,78.81344
2013-03-17 10:00:00,30.929518,77.16913
2013-03-17 12:00:00,31.539053,75.52481
2013-03-17 14:00:00,31.181547,74.88431
2013-03-17 16:00:00,30.824041,74.2438
2013-03-17 18:00:00,30.466536,73.603294
2013-03-17 20:00:00,31.026968,77.66998
2013-03-17 22:00:00,31.587402,81.736664
2013-03-18 00:00:00,32.147835,85.80335
2013-03-18 02:00:00,31.038252,85.01822
2013-03-18 04:00:00,29.928669,84.23309
2013-03-18 06:00:00,28.819086,83.44796
2013-03-18 08:00:00,30.34287,77.959015
2013-03-18 10:00:00,31.866653,72.47008
2013-03-18 12:00:00,33.390438,66.98113
2013-03-18 14:00:00,31.553547,69.75801
2013-03-18 16:00:00,29.716658,72.5349
2013-03-18 18:00:00,27.879766,75.311775
2013-03-18 20:00:00,29.935095,76.98681
2013-03-18 22:00:00,31.990425,78.66185
2013-03-19 00:00:00,34.045753,80.33688
2013-03-19 02:00:00,32.415634,79.685425
2013-03-19 04:00:00,30.785517,79.03396
2013-03-19 06:00:00,29.155397,78.3825
2013-03-19 08:00:00,30.32651,78.823326
2013-03-19 10:00:00,31.497623,79.26415
2013-03-19 12:00:00,32.668736,79.70498
2013-03-19 14:00:00,31.783176,81.31131
2013-03-19 16:00:00,30.89762,82.91764
2013-03-19 18:00:00,30.01206,84.52397
2013-03-19 20:00:00,30.887758,85.699066
2013-03-19 22:00:00,31.763454,86.87416
2013-03-20 00:00:00,32.639153,88.049255
2013-03-20 02:00:00,31.650635,85.27403
2013-03-20 04:00:00,30.662117,82.49882
2013-03-20 06:00:00,29.6736,79.723595
2013-03-20 08:00:00,30.327768,77.28316
2013-03-20 10:00:00,30.98194,74.84271
2013-03-20 12:00:00,31.636108,72.402275
2013-03-20 14:00:00,31.705273,71.20467
2013-03-20 16:00:00,31.774435,70.00707
2013-03-20 18:00:00,31.8436,68.80947
2013-03-20 20:00:00,32.89944,70.752846
2013-03-20 22:00:00,33.955284,72.69621
2013-03-21 00:00:00,35.011127,74.63959
2013-03-21 02:00:00,34.557343,72.40129
2013-03-21 04:00:00,34.10356,70.16299
2013-03-21 06:00:00,33.649776,67.92469
2013-03-21 08:00:00,33.627144,66.14153
2013-03-21 10:00:00,33.604507,64.358376
2013-03-21 12:00:00,33.581875,62.575214
2013-03-21 14:00:00,32.413387,62.177307
2013-03-21 16:00:00,31.244902,61.779404
2013-03-21 18:00:00,30.076416,61.381496
2013-03-21 20:00:00,31.59231,62.22147
2013-03-21 22:00:00,33.108204,63.06144
2013-03-22 00:00:00,34.6241,63.901413
2013-03-22 02:00:00,33.3505,63.353363
2013-03-22 04:00:00,32.0769,62.80531
2013-03-22 06:00:00,30.803299,62.25726
2013-03-22 08:00:00,31.15071,61.69436
2013-03-22 10:00:00,31.498117,61.131454
2013-03-22 12:00:00,31.845528,60.568554
2013-03-22 14:00:00,31.657887,61.127445
2013-03-22 16:00:00,31.470247,61.686333
2013-03-22 18:00:00,31.282606,62.245224
2013-03-22 20:00:00,32.141987,61.82968
2013-03-22 22:00:00,33.00137,61.41414
2013-03-23 00:00:00,33.860752,60.998596
2013-03-23 02:00:00,32.783756,56.236095
2013-03-23 04:00:00,31.706758,51.47359
2013-03-23 06:00:00,30.629763,46.71109
2013-03-23 08:00:00,30.829126,48.320045
2013-03-23 10:00:00,31.028488,49.928997
2013-03-23 12:00:00,31.227852,51.537952
2013-03-23 14:00:00,30.312187,51.808506
2013-03-23 16:00:00,29.39652,52.07906
2013-03-23 18:00:00,28.480856,52.349613
2013-03-23 20:00:00,28.834444,56.305035
2013-03-23 22:00:00,29.188032,60.260452
2013-03-24 00:00:00,29.54162,64.21587
2013-03-24 02:00:00,28.226665,62.80429
2013-03-24 04:00:00,26.91171,61.39271
2013-03-24 06:00:00,25.596756,59.98113
2013-03-24 08:00:00,25.814432,60.00898
2013-03-24 10:00:00,26.032108,60.036827
2013-03-24 12:00:00,26.249784,60.06468
2013-03-24 14:00:00,25.957111,59.441402
2013-03-24 16:00:00,25.664436,58.81813
2013-03-24 18:00:00,25.371763,58.194855
2013-03-24 20:00:00,25.622648,62.12026
2013-03-24 22:00:00,25.873535,66.04566
2013-03-25 00:00:00,26.12442,69.97107
2013-03-25 02:00:00,24.836248,66.769745
2013-03-25 04:00:00,23.548077,63.568417
2013-03-25 06:00:00,22.259905,60.367092
2013-03-25 08:00:00,22.71169,58.950363
2013-03-25 10:00:00,23.163477,57.53363
2013-03-25 12:00:00,23.615263,56.1169
2013-03-25 14:00:00,23.53629,58.09098
2013-03-25 16:00:00,23.457315,60.065056
2013-03-25 18:00:00,23.378342,62.039135
2013-03-25 20:00:00,24.078836,64.07946
2013-03-25 22:00:00,24.779331,66.11978
2013-03-26 00:00:00,25.479826,68.1601
2013-03-26 02:00:00,24.683056,64.3589
2013-03-26 04:00:00,23.886284,60.557697
2013-03-26 06:00:00,23.089514,56.756496
2013-03-26 08:00:00,22.956875,55.40668
2013-03-26 10:00:00,22.824238,54.056866
2013-03-26 12:00:00,22.691599,52.70705
2013-03-26 14:00:00,22.806658,52.00593
2013-03-26 16:00:00,22.921717,51.304817
2013-03-26 18:00:00,23.036776,50.6037
2013-03-26 20:00:00,23.989237,51.246933
2013-03-26 22:00:00,24.941698,51.890163
2013-03-27 00:00:00,25.89416,52.533398
2013-03-27 02:00:00,24.956347,48.82388
2013-03-27 04:00:00,24.018532,45.114365
2013-03-27 06:00:00,23.080719,41.404846
2013-03-27 08:00:00,23.036156,44.071392
2013-03-27 10:00:00,22.99159,46.737938
2013-03-27 12:00:00,22.947027,49.404484
2013-03-27 14:00:00,22.437532,50.94442
2013-03-27 16:00:00,21.928036,52.484356
2013-03-27 18:00:00,21.418541,54.024292
2013-03-27 20:00:00,22.950294,56.2041
2013-03-27 22:00:00,24.48205,58.383915
2013-03-28 00:00:00,26.013803,60.563725
2013-03-28 02:00:00,24.765982,58.924427
2013-03-28 04:00:00,23.518162,57.285126
2013-03-28 06:00:00,22.27034,55.64583
2013-03-28 08:00:00,22.474928,53.986588
2013-03-28 10:00:00,22.679514,52.327347
2013-03-28 12:00:00,22.884102,50.668106
2013-03-28 14:00:00,22.79769,49.445946
