# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: sas
# lat: 56.1
# lon: -103.8
# season: 20111101_20120501
#
datetime_ut,U_10HPA,U_1HPA
2011-12-20 06:00:00,18.502184,26.43067
2011-12-20 08:00:00,17.059332,25.595715
2011-12-20 10:00:00,15.616479,24.760757
2011-12-20 12:00:00,14.173627,23.925802
2011-12-20 14:00:00,14.783668,23.10023
2011-12-20 16:00:00,15.393707,22.274654
2011-12-20 18:00:00,16.003748,21.449081
2011-12-20 20:00:00,16.934835,23.480263
2011-12-20 22:00:00,17.865923,25.511444
2011-12-21 00:00:00,18.79701,27.542625
2011-12-21 02:00:00,17.243423,24.381538
2011-12-21 04:00:00,15.689835,21.220453
2011-12-21 06:00:00,14.136247,18.059366
2011-12-21 08:00:00,15.473812,14.827991
2011-12-21 10:00:00,16.811378,11.596614
2011-12-21 12:00:00,18.148943,8.365238
2011-12-21 14:00:00,17.586,9.57175
2011-12-21 16:00:00,17.023056,10.77826
2011-12-21 18:00:00,16.460114,11.984772
2011-12-21 20:00:00,16.485235,13.30554
2011-12-21 22:00:00,16.510357,14.6263075
2011-12-22 00:00:00,16.535479,15.947076
2011-12-22 02:00:00,15.676855,17.767282
2011-12-22 04:00:00,14.818231,19.58749
2011-12-22 06:00:00,13.959607,21.407698
2011-12-22 08:00:00,15.308343,20.989115
2011-12-22 10:00:00,16.65708,20.570532
2011-12-22 12:00:00,18.005816,20.151949
2011-12-22 14:00:00,17.918562,20.953638
2011-12-22 16:00:00,17.831306,21.755327
2011-12-22 18:00:00,17.744053,22.557016
2011-12-22 20:00:00,18.136204,20.395077
2011-12-22 22:00:00,18.528353,18.233137
2011-12-23 00:00:00,18.920504,16.071198
2011-12-23 02:00:00,19.005846,15.136088
2011-12-23 04:00:00,19.091187,14.200978
2011-12-23 06:00:00,19.176529,13.265869
2011-12-23 08:00:00,19.738249,11.159418
2011-12-23 10:00:00,20.299969,9.052966
2011-12-23 12:00:00,20.861689,6.9465146
2011-12-23 14:00:00,21.468735,12.256525
2011-12-23 16:00:00,22.075783,17.566536
2011-12-23 18:00:00,22.682829,22.876547
2011-12-23 20:00:00,24.179586,22.020895
2011-12-23 22:00:00,25.676344,21.165243
2011-12-24 00:00:00,27.173101,20.309591
2011-12-24 02:00:00,26.787373,23.237726
2011-12-24 04:00:00,26.401644,26.16586
2011-12-24 06:00:00,26.015915,29.093994
2011-12-24 08:00:00,23.893316,26.763409
2011-12-24 10:00:00,21.770716,24.432825
2011-12-24 12:00:00,19.648117,22.10224
2011-12-24 14:00:00,16.275982,20.65776
2011-12-24 16:00:00,12.903847,19.21328
2011-12-24 18:00:00,9.531712,17.7688
2011-12-24 20:00:00,10.028501,19.627268
2011-12-24 22:00:00,10.52529,21.485733
2011-12-25 00:00:00,11.0220785,23.3442
2011-12-25 02:00:00,11.829413,21.403084
2011-12-25 04:00:00,12.636748,19.46197
2011-12-25 06:00:00,13.444083,17.520853
2011-12-25 08:00:00,14.367265,13.392824
2011-12-25 10:00:00,15.290447,9.264794
2011-12-25 12:00:00,16.213629,5.136765
2011-12-25 14:00:00,15.576933,7.233956
2011-12-25 16:00:00,14.940238,9.331147
2011-12-25 18:00:00,14.303542,11.428338
2011-12-25 20:00:00,15.633613,12.430856
2011-12-25 22:00:00,16.963684,13.433373
2011-12-26 00:00:00,18.293755,14.435891
2011-12-26 02:00:00,17.427792,14.465489
2011-12-26 04:00:00,16.561829,14.495088
2011-12-26 06:00:00,15.695865,14.524686
2011-12-26 08:00:00,16.918215,10.172342
2011-12-26 10:00:00,18.140566,5.8199997
2011-12-26 12:00:00,19.362917,1.4676565
2011-12-26 14:00:00,20.40783,4.4483128
2011-12-26 16:00:00,21.452744,7.428969
2011-12-26 18:00:00,22.497656,10.409625
2011-12-26 20:00:00,21.48594,8.648898
2011-12-26 22:00:00,20.474226,6.888171
2011-12-27 00:00:00,19.462511,5.1274443
2011-12-27 02:00:00,19.909924,5.69147
2011-12-27 04:00:00,20.357336,6.2554965
2011-12-27 06:00:00,20.804749,6.8195224
2011-12-27 08:00:00,20.31193,6.6512885
2011-12-27 10:00:00,19.819113,6.483055
2011-12-27 12:00:00,19.326294,6.3148212
2011-12-27 14:00:00,20.197052,6.9679537
2011-12-27 16:00:00,21.06781,7.621086
2011-12-27 18:00:00,21.938568,8.274219
2011-12-27 20:00:00,21.547426,10.605531
2011-12-27 22:00:00,21.156284,12.936843
2011-12-28 00:00:00,20.765142,15.268155
2011-12-28 02:00:00,20.643456,12.343679
2011-12-28 04:00:00,20.52177,9.419204
2011-12-28 06:00:00,20.400084,6.4947276
2011-12-28 08:00:00,20.287855,-1.1870579
2011-12-28 10:00:00,20.175629,-8.868843
2011-12-28 12:00:00,20.0634,-16.550629
2011-12-28 14:00:00,19.631968,-15.501926
2011-12-28 16:00:00,19.200535,-14.453225
2011-12-28 18:00:00,18.769102,-13.404523
2011-12-28 20:00:00,19.334826,-13.780941
2011-12-28 22:00:00,19.900549,-14.15736
2011-12-29 00:00:00,20.466272,-14.533778
2011-12-29 02:00:00,18.20825,-17.54519
2011-12-29 04:00:00,15.950229,-20.556602
2011-12-29 06:00:00,13.692206,-23.568016
2011-12-29 08:00:00,13.446592,-27.521183
2011-12-29 10:00:00,13.200979,-31.47435
2011-12-29 12:00:00,12.955365,-35.427517
2011-12-29 14:00:00,13.441486,-34.599785
2011-12-29 16:00:00,13.9276085,-33.772057
2011-12-29 18:00:00,14.41373,-32.944324
2011-12-29 20:00:00,13.032826,-29.400595
2011-12-29 22:00:00,11.651923,-25.856865
2011-12-30 00:00:00,10.27102,-22.313135
2011-12-30 02:00:00,9.550397,-21.106804
2011-12-30 04:00:00,8.829773,-19.900475
2011-12-30 06:00:00,8.10915,-18.694143
2011-12-30 08:00:00,9.16152,-23.78575
2011-12-30 10:00:00,10.213889,-28.877354
2011-12-30 12:00:00,11.266259,-33.96896
2011-12-30 14:00:00,9.947611,-34.932323
2011-12-30 16:00:00,8.6289625,-35.89569
2011-12-30 18:00:00,7.310314,-36.859055
2011-12-30 20:00:00,7.068802,-39.99489
2011-12-30 22:00:00,6.82729,-43.130722
2011-12-31 00:00:00,6.5857778,-46.266556
2011-12-31 02:00:00,5.6370053,-38.148026
2011-12-31 04:00:00,4.688233,-30.029495
2011-12-31 06:00:00,3.7394602,-21.910965
2011-12-31 08:00:00,3.936494,-24.286535
2011-12-31 10:00:00,4.1335278,-26.662104
2011-12-31 12:00:00,4.3305616,-29.037674
2011-12-31 14:00:00,4.424996,-29.544477
2011-12-31 16:00:00,4.51943,-30.051281
2011-12-31 18:00:00,4.6138644,-30.558084
2011-12-31 20:00:00,4.8791995,-26.361729
2011-12-31 22:00:00,5.144535,-22.16537
2012-01-01 00:00:00,5.40987,-17.969015
2012-01-01 02:00:00,5.108211,-17.103855
2012-01-01 04:00:00,4.8065524,-16.238697
2012-01-01 06:00:00,4.5048933,-15.373538
2012-01-01 08:00:00,6.1330714,-21.583218
2012-01-01 10:00:00,7.76125,-27.792896
2012-01-01 12:00:00,9.389428,-34.002575
2012-01-01 14:00:00,10.759727,-28.94598
2012-01-01 16:00:00,12.130025,-23.889383
2012-01-01 18:00:00,13.500323,-18.832788
2012-01-01 20:00:00,13.538601,-22.759497
2012-01-01 22:00:00,13.576878,-26.686207
2012-01-02 00:00:00,13.615155,-30.612915
2012-01-02 02:00:00,13.73048,-28.011497
2012-01-02 04:00:00,13.845804,-25.410078
2012-01-02 06:00:00,13.961129,-22.80866
2012-01-02 08:00:00,14.244093,-22.401653
2012-01-02 10:00:00,14.527056,-21.994644
2012-01-02 12:00:00,14.8100195,-21.587637
2012-01-02 14:00:00,14.463182,-16.624428
2012-01-02 16:00:00,14.116344,-11.661221
2012-01-02 18:00:00,13.769507,-6.698012
2012-01-02 20:00:00,12.66461,-8.115567
2012-01-02 22:00:00,11.559712,-9.533122
2012-01-03 00:00:00,10.454815,-10.950677
2012-01-03 02:00:00,10.950978,-10.548906
2012-01-03 04:00:00,11.447143,-10.147135
2012-01-03 06:00:00,11.943306,-9.745364
2012-01-03 08:00:00,11.662757,-11.021921
2012-01-03 10:00:00,11.382208,-12.298479
2012-01-03 12:00:00,11.101659,-13.575036
2012-01-03 14:00:00,11.394579,-16.086895
2012-01-03 16:00:00,11.687499,-18.598755
2012-01-03 18:00:00,11.980419,-21.110615
2012-01-03 20:00:00,12.767681,-24.256683
2012-01-03 22:00:00,13.554944,-27.402752
2012-01-04 00:00:00,14.342206,-30.54882
2012-01-04 02:00:00,13.021223,-30.929855
2012-01-04 04:00:00,11.700241,-31.31089
2012-01-04 06:00:00,10.379258,-31.691925
2012-01-04 08:00:00,9.819332,-30.685154
2012-01-04 10:00:00,9.259406,-29.678385
2012-01-04 12:00:00,8.69948,-28.671614
2012-01-04 14:00:00,9.7793455,-25.32639
2012-01-04 16:00:00,10.859211,-21.981163
2012-01-04 18:00:00,11.939076,-18.635939
2012-01-04 20:00:00,12.367402,-14.698835
2012-01-04 22:00:00,12.795728,-10.761732
2012-01-05 00:00:00,13.224053,-6.8246284
2012-01-05 02:00:00,11.996304,-7.7474976
2012-01-05 04:00:00,10.768553,-8.670366
2012-01-05 06:00:00,9.540803,-9.593236
2012-01-05 08:00:00,9.653028,-9.221308
2012-01-05 10:00:00,9.765252,-8.8493805
2012-01-05 12:00:00,9.877477,-8.477452
2012-01-05 14:00:00,9.082271,-7.088782
2012-01-05 16:00:00,8.2870655,-5.7001114
2012-01-05 18:00:00,7.4918594,-4.311441
2012-01-05 20:00:00,7.0321198,-2.036282
2012-01-05 22:00:00,6.5723805,0.23887666
2012-01-06 00:00:00,6.112641,2.5140355
2012-01-06 02:00:00,5.4315963,2.6005394
2012-01-06 04:00:00,4.750552,2.6870434
2012-01-06 06:00:00,4.0695076,2.7735474
2012-01-06 08:00:00,4.49341,-2.7179558
2012-01-06 10:00:00,4.917312,-8.209459
2012-01-06 12:00:00,5.3412147,-13.700962
2012-01-06 14:00:00,4.9012003,-14.608727
2012-01-06 16:00:00,4.4611855,-15.516492
2012-01-06 18:00:00,4.021171,-16.424257
2012-01-06 20:00:00,4.600498,-17.92614
2012-01-06 22:00:00,5.179825,-19.428024
2012-01-07 00:00:00,5.759152,-20.929907
2012-01-07 02:00:00,4.748822,-23.444109
2012-01-07 04:00:00,3.7384925,-25.958311
2012-01-07 06:00:00,2.7281628,-28.472513
2012-01-07 08:00:00,2.4959936,-27.559616
2012-01-07 10:00:00,2.2638242,-26.646717
2012-01-07 12:00:00,2.031655,-25.73382
2012-01-07 14:00:00,2.7421005,-24.719221
2012-01-07 16:00:00,3.4525461,-23.704624
2012-01-07 18:00:00,4.1629915,-22.690025
2012-01-07 20:00:00,4.4156456,-17.273846
2012-01-07 22:00:00,4.668299,-11.857667
2012-01-08 00:00:00,4.9209533,-6.4414883
2012-01-08 02:00:00,4.025954,-5.8975716
2012-01-08 04:00:00,3.130954,-5.353655
2012-01-08 06:00:00,2.2359545,-4.809738
2012-01-08 08:00:00,3.7890785,-3.4198945
2012-01-08 10:00:00,5.3422027,-2.0300508
2012-01-08 12:00:00,6.8953266,-0.64020705
2012-01-08 14:00:00,3.9050941,0.61901015
2012-01-08 16:00:00,0.91486186,1.8782274
2012-01-08 18:00:00,-2.0753706,3.1374445
2012-01-08 20:00:00,-2.9200375,5.0621057
2012-01-08 22:00:00,-3.7647047,6.9867663
2012-01-09 00:00:00,-4.6093717,8.9114275
2012-01-09 02:00:00,-2.881266,8.495917
2012-01-09 04:00:00,-1.1531605,8.080406
2012-01-09 06:00:00,0.5749452,7.664896
2012-01-09 08:00:00,1.9834074,7.8004975
2012-01-09 10:00:00,3.3918695,7.9360995
2012-01-09 12:00:00,4.8003316,8.071701
2012-01-09 14:00:00,5.487221,6.870119
2012-01-09 16:00:00,6.1741104,5.668537
2012-01-09 18:00:00,6.8609996,4.466955
2012-01-09 20:00:00,6.8889084,7.992069
2012-01-09 22:00:00,6.9168177,11.517182
2012-01-10 00:00:00,6.9447265,15.042296
2012-01-10 02:00:00,5.464329,11.46792
2012-01-10 04:00:00,3.9839308,7.893545
2012-01-10 06:00:00,2.5035331,4.3191695
2012-01-10 08:00:00,2.5807648,2.9283519
2012-01-10 10:00:00,2.6579967,1.5375342
2012-01-10 12:00:00,2.7352283,0.14671652
2012-01-10 14:00:00,0.5946465,-2.4994879
2012-01-10 16:00:00,-1.5459353,-5.1456923
2012-01-10 18:00:00,-3.686517,-7.791897
2012-01-10 20:00:00,-2.8048124,-10.514812
2012-01-10 22:00:00,-1.923108,-13.237728
2012-01-11 00:00:00,-1.0414034,-15.960644
2012-01-11 02:00:00,-1.8101412,-20.01145
2012-01-11 04:00:00,-2.578879,-24.062254
2012-01-11 06:00:00,-3.347617,-28.11306
2012-01-11 08:00:00,-3.4371884,-31.780767
2012-01-11 10:00:00,-3.5267596,-35.448475
2012-01-11 12:00:00,-3.616331,-39.11618
2012-01-11 14:00:00,-3.6859846,-39.89952
2012-01-11 16:00:00,-3.7556381,-40.682858
2012-01-11 18:00:00,-3.8252916,-41.466198
2012-01-11 20:00:00,-3.822732,-40.641888
2012-01-11 22:00:00,-3.820172,-39.817574
2012-01-12 00:00:00,-3.8176124,-38.993263
2012-01-12 02:00:00,-6.0122128,-38.97981
2012-01-12 04:00:00,-8.206813,-38.966354
2012-01-12 06:00:00,-10.401413,-38.9529
2012-01-12 08:00:00,-9.219776,-36.205
2012-01-12 10:00:00,-8.038138,-33.457104
2012-01-12 12:00:00,-6.856501,-30.709206
2012-01-12 14:00:00,-7.196453,-31.395014
2012-01-12 16:00:00,-7.5364046,-32.080822
2012-01-12 18:00:00,-7.8763566,-32.76663
2012-01-12 20:00:00,-8.216989,-33.600464
2012-01-12 22:00:00,-8.557621,-34.434303
2012-01-13 00:00:00,-8.898253,-35.26814
2012-01-13 02:00:00,-8.8287735,-37.12772
2012-01-13 04:00:00,-8.7592945,-38.9873
2012-01-13 06:00:00,-8.689815,-40.84688
2012-01-13 08:00:00,-7.8717327,-46.991467
2012-01-13 10:00:00,-7.053651,-53.136055
2012-01-13 12:00:00,-6.235569,-59.28064
2012-01-13 14:00:00,-7.252626,-55.84654
2012-01-13 16:00:00,-8.269683,-52.412434
2012-01-13 18:00:00,-9.286739,-48.978333
2012-01-13 20:00:00,-8.544865,-44.3457
2012-01-13 22:00:00,-7.8029895,-39.71307
2012-01-14 00:00:00,-7.061115,-35.080437
2012-01-14 02:00:00,-7.1299047,-33.300037
2012-01-14 04:00:00,-7.1986947,-31.51964
2012-01-14 06:00:00,-7.2674847,-29.739243
2012-01-14 08:00:00,-5.8173485,-26.957333
2012-01-14 10:00:00,-4.367212,-24.175425
2012-01-14 12:00:00,-2.9170754,-21.393515
2012-01-14 14:00:00,-4.139402,-19.580566
2012-01-14 16:00:00,-5.3617287,-17.767616
2012-01-14 18:00:00,-6.5840554,-15.954667
2012-01-14 20:00:00,-5.874184,-14.383171
2012-01-14 22:00:00,-5.164313,-12.811676
2012-01-15 00:00:00,-4.4544415,-11.24018
2012-01-15 02:00:00,-7.2298794,-13.458999
2012-01-15 04:00:00,-10.005318,-15.677816
2012-01-15 06:00:00,-12.780755,-17.896635
2012-01-15 08:00:00,-11.431292,-21.873539
2012-01-15 10:00:00,-10.081829,-25.850443
2012-01-15 12:00:00,-8.732366,-29.827347
2012-01-15 14:00:00,-10.087694,-33.062405
2012-01-15 16:00:00,-11.443024,-36.29746
2012-01-15 18:00:00,-12.798352,-39.532516
2012-01-15 20:00:00,-11.911477,-36.50372
2012-01-15 22:00:00,-11.024601,-33.474922
2012-01-16 00:00:00,-10.137726,-30.446127
2012-01-16 02:00:00,-10.047397,-33.771942
2012-01-16 04:00:00,-9.9570675,-37.097755
2012-01-16 06:00:00,-9.866738,-40.423573
2012-01-16 08:00:00,-9.654457,-38.139534
2012-01-16 10:00:00,-9.442177,-35.8555
2012-01-16 12:00:00,-9.229896,-33.57146
2012-01-16 14:00:00,-7.7722745,-39.58993
2012-01-16 16:00:00,-6.3146534,-45.608402
2012-01-16 18:00:00,-4.8570323,-51.626873
2012-01-16 20:00:00,-4.745038,-50.86826
2012-01-16 22:00:00,-4.6330442,-50.109646
2012-01-17 00:00:00,-4.52105,-49.351032
2012-01-17 02:00:00,-4.648959,-53.589485
2012-01-17 04:00:00,-4.776868,-57.827934
2012-01-17 06:00:00,-4.904777,-62.066387
2012-01-17 08:00:00,-5.003705,-63.671764
2012-01-17 10:00:00,-5.1026335,-65.27714
2012-01-17 12:00:00,-5.2015615,-66.882515
2012-01-17 14:00:00,-5.0406275,-66.06819
2012-01-17 16:00:00,-4.879694,-65.253876
2012-01-17 18:00:00,-4.71876,-64.43955
2012-01-17 20:00:00,-3.0518634,-62.787678
2012-01-17 22:00:00,-1.3849671,-61.135807
2012-01-18 00:00:00,0.28192946,-59.483932
2012-01-18 02:00:00,0.33881968,-61.734188
2012-01-18 04:00:00,0.39570993,-63.984447
2012-01-18 06:00:00,0.45260015,-66.2347
2012-01-18 08:00:00,0.008287151,-67.132
2012-01-18 10:00:00,-0.43602586,-68.0293
2012-01-18 12:00:00,-0.88033885,-68.9266
2012-01-18 14:00:00,-2.7414215,-67.76809
2012-01-18 16:00:00,-4.6025043,-66.60958
2012-01-18 18:00:00,-6.463587,-65.45107
2012-01-18 20:00:00,-7.4133754,-61.022835
2012-01-18 22:00:00,-8.363164,-56.5946
2012-01-19 00:00:00,-9.312953,-52.166363
2012-01-19 02:00:00,-9.447836,-54.52512
2012-01-19 04:00:00,-9.582719,-56.883877
2012-01-19 06:00:00,-9.717602,-59.242634
2012-01-19 08:00:00,-10.226657,-59.032608
2012-01-19 10:00:00,-10.735711,-58.822586
2012-01-19 12:00:00,-11.244766,-58.61256
2012-01-19 14:00:00,-9.957225,-55.917126
2012-01-19 16:00:00,-8.669684,-53.22169
2012-01-19 18:00:00,-7.382143,-50.526257
2012-01-19 20:00:00,-7.3957677,-45.04231
2012-01-19 22:00:00,-7.409393,-39.55836
2012-01-20 00:00:00,-7.4230175,-34.074413
2012-01-20 02:00:00,-6.822062,-35.459846
2012-01-20 04:00:00,-6.221107,-36.84528
2012-01-20 06:00:00,-5.6201515,-38.230713
2012-01-20 08:00:00,-5.4396114,-40.113876
2012-01-20 10:00:00,-5.259072,-41.997036
2012-01-20 12:00:00,-5.0785317,-43.8802
2012-01-20 14:00:00,-4.060751,-42.065357
2012-01-20 16:00:00,-3.0429697,-40.25051
2012-01-20 18:00:00,-2.0251887,-38.43567
2012-01-20 20:00:00,-1.8836744,-34.0763
2012-01-20 22:00:00,-1.74216,-29.71693
2012-01-21 00:00:00,-1.6006457,-25.357561
2012-01-21 02:00:00,-1.2442759,-27.847954
2012-01-21 04:00:00,-0.88790625,-30.338346
2012-01-21 06:00:00,-0.5315365,-32.82874
2012-01-21 08:00:00,-1.6587,-35.70656
2012-01-21 10:00:00,-2.7858634,-38.584373
2012-01-21 12:00:00,-3.9130268,-41.462193
2012-01-21 14:00:00,-4.5276117,-40.229683
2012-01-21 16:00:00,-5.142197,-38.997177
2012-01-21 18:00:00,-5.756782,-37.764668
2012-01-21 20:00:00,-6.977452,-31.11804
2012-01-21 22:00:00,-8.198122,-24.47141
2012-01-22 00:00:00,-9.418792,-17.824783
2012-01-22 02:00:00,-9.29822,-23.50299
2012-01-22 04:00:00,-9.177649,-29.181198
2012-01-22 06:00:00,-9.057076,-34.859406
2012-01-22 08:00:00,-8.840716,-32.64097
2012-01-22 10:00:00,-8.624356,-30.422533
2012-01-22 12:00:00,-8.407996,-28.204096
2012-01-22 14:00:00,-7.3354278,-29.877426
2012-01-22 16:00:00,-6.2628593,-31.550756
2012-01-22 18:00:00,-5.190291,-33.224087
2012-01-22 20:00:00,-4.0543604,-26.671824
2012-01-22 22:00:00,-2.9184296,-20.119558
2012-01-23 00:00:00,-1.782499,-13.567295
2012-01-23 02:00:00,-1.6078823,-17.505072
2012-01-23 04:00:00,-1.4332654,-21.442846
2012-01-23 06:00:00,-1.2586488,-25.380623
2012-01-23 08:00:00,-0.9067887,-24.003681
2012-01-23 10:00:00,-0.55492866,-22.62674
2012-01-23 12:00:00,-0.20306857,-21.249798
2012-01-23 14:00:00,0.2142589,-22.456303
2012-01-23 16:00:00,0.6315864,-23.66281
2012-01-23 18:00:00,1.0489138,-24.869314
2012-01-23 20:00:00,1.7514385,-18.915293
2012-01-23 22:00:00,2.453963,-12.961272
2012-01-24 00:00:00,3.1564877,-7.0072513
2012-01-24 02:00:00,2.7322512,-10.956253
2012-01-24 04:00:00,2.3080149,-14.905254
2012-01-24 06:00:00,1.8837785,-18.854256
2012-01-24 08:00:00,2.1426036,-17.392479
2012-01-24 10:00:00,2.401429,-15.930702
2012-01-24 12:00:00,2.6602542,-14.468925
2012-01-24 14:00:00,2.944676,-14.926106
2012-01-24 16:00:00,3.2290976,-15.383288
2012-01-24 18:00:00,3.5135193,-15.840469
2012-01-24 20:00:00,3.4131937,-10.514417
2012-01-24 22:00:00,3.3128684,-5.188365
2012-01-25 00:00:00,3.2125428,0.13768725
2012-01-25 02:00:00,3.3880048,-0.8555876
2012-01-25 04:00:00,3.5634665,-1.8488625
2012-01-25 06:00:00,3.7389286,-2.8421373
2012-01-25 08:00:00,3.7102036,-0.96588707
2012-01-25 10:00:00,3.6814787,0.9103632
2012-01-25 12:00:00,3.6527538,2.7866135
2012-01-25 14:00:00,3.995383,5.5476956
2012-01-25 16:00:00,4.338012,8.308778
2012-01-25 18:00:00,4.680641,11.0698595
2012-01-25 20:00:00,4.781126,15.082577
2012-01-25 22:00:00,4.8816113,19.095295
2012-01-26 00:00:00,4.982096,23.108011
2012-01-26 02:00:00,5.6023397,20.784988
2012-01-26 04:00:00,6.222583,18.461966
2012-01-26 06:00:00,6.8428264,16.138943
2012-01-26 08:00:00,7.546264,17.18438
2012-01-26 10:00:00,8.2497015,18.229818
2012-01-26 12:00:00,8.953139,19.275255
2012-01-26 14:00:00,8.329688,17.27824
2012-01-26 16:00:00,7.7062364,15.281225
2012-01-26 18:00:00,7.082785,13.28421
2012-01-26 20:00:00,7.614675,17.753674
2012-01-26 22:00:00,8.146565,22.223135
2012-01-27 00:00:00,8.678455,26.692598
2012-01-27 02:00:00,8.340876,21.845137
2012-01-27 04:00:00,8.003296,16.997677
2012-01-27 06:00:00,7.6657166,12.150215
2012-01-27 08:00:00,7.3529253,11.442921
2012-01-27 10:00:00,7.040134,10.735625
2012-01-27 12:00:00,6.7273426,10.028331
2012-01-27 14:00:00,6.66113,7.079418
2012-01-27 16:00:00,6.594918,4.130506
2012-01-27 18:00:00,6.528705,1.1815935
2012-01-27 20:00:00,5.9404287,5.641944
2012-01-27 22:00:00,5.352153,10.102294
2012-01-28 00:00:00,4.7638764,14.562644
2012-01-28 02:00:00,3.304416,9.655073
2012-01-28 04:00:00,1.8449557,4.747503
2012-01-28 06:00:00,0.38549528,-0.16006778
2012-01-28 08:00:00,1.5250733,2.7570097
2012-01-28 10:00:00,2.6646514,5.674087
2012-01-28 12:00:00,3.8042295,8.591165
2012-01-28 14:00:00,1.9498901,5.521571
2012-01-28 16:00:00,0.09555069,2.4519777
2012-01-28 18:00:00,-1.7587887,-0.6176156
2012-01-28 20:00:00,-0.45095205,4.2928514
2012-01-28 22:00:00,0.8568846,9.203318
2012-01-29 00:00:00,2.1647213,14.113785
2012-01-29 02:00:00,0.43199626,11.926181
2012-01-29 04:00:00,-1.3007287,9.738577
2012-01-29 06:00:00,-3.0334537,7.5509725
2012-01-29 08:00:00,-2.2295938,8.158637
2012-01-29 10:00:00,-1.4257336,8.766302
2012-01-29 12:00:00,-0.6218735,9.373966
2012-01-29 14:00:00,-1.3700985,9.922634
2012-01-29 16:00:00,-2.1183233,10.471303
2012-01-29 18:00:00,-2.8665483,11.019971
2012-01-29 20:00:00,-2.785646,14.314636
2012-01-29 22:00:00,-2.7047434,17.609303
2012-01-30 00:00:00,-2.623841,20.903967
2012-01-30 02:00:00,-3.5643137,18.965351
2012-01-30 04:00:00,-4.5047865,17.026735
2012-01-30 06:00:00,-5.445259,15.088119
2012-01-30 08:00:00,-5.303849,14.509105
2012-01-30 10:00:00,-5.16244,13.930091
2012-01-30 12:00:00,-5.02103,13.351077
2012-01-30 14:00:00,-5.813391,13.360014
2012-01-30 16:00:00,-6.6057525,13.368952
2012-01-30 18:00:00,-7.3981137,13.377889
2012-01-30 20:00:00,-6.6964664,17.228716
2012-01-30 22:00:00,-5.9948187,21.079542
2012-01-31 00:00:00,-5.2931714,24.930368
2012-01-31 02:00:00,-6.172531,22.638578
2012-01-31 04:00:00,-7.0518904,20.346788
2012-01-31 06:00:00,-7.93125,18.054998
2012-01-31 08:00:00,-7.364547,17.437452
2012-01-31 10:00:00,-6.797844,16.819908
2012-01-31 12:00:00,-6.2311406,16.202362
2012-01-31 14:00:00,-6.5866294,17.429544
2012-01-31 16:00:00,-6.942118,18.656727
2012-01-31 18:00:00,-7.297607,19.88391
2012-01-31 20:00:00,-7.301356,21.694784
2012-01-31 22:00:00,-7.3051047,23.505661
2012-02-01 00:00:00,-7.3088536,25.316536
2012-02-01 02:00:00,-7.6837316,22.15305
2012-02-01 04:00:00,-8.058609,18.989565
2012-02-01 06:00:00,-8.433487,15.826079
2012-02-01 08:00:00,-8.79915,14.624723
2012-02-01 10:00:00,-9.164815,13.423367
2012-02-01 12:00:00,-9.5304785,12.222011
2012-02-01 14:00:00,-9.089141,13.057687
2012-02-01 16:00:00,-8.647803,13.893363
2012-02-01 18:00:00,-8.206466,14.729039
2012-02-01 20:00:00,-8.05595,17.002203
2012-02-01 22:00:00,-7.905434,19.275368
2012-02-02 00:00:00,-7.7549186,21.54853
2012-02-02 02:00:00,-8.407373,19.79014
2012-02-02 04:00:00,-9.059828,18.03175
2012-02-02 06:00:00,-9.712283,16.27336
2012-02-02 08:00:00,-9.999267,13.796204
2012-02-02 10:00:00,-10.28625,11.319047
2012-02-02 12:00:00,-10.573234,8.841891
2012-02-02 14:00:00,-10.831577,10.556638
2012-02-02 16:00:00,-11.08992,12.271383
2012-02-02 18:00:00,-11.348264,13.98613
2012-02-02 20:00:00,-11.216878,15.655486
2012-02-02 22:00:00,-11.085491,17.324842
2012-02-03 00:00:00,-10.954105,18.9942
2012-02-03 02:00:00,-10.756841,18.713556
2012-02-03 04:00:00,-10.559576,18.432913
2012-02-03 06:00:00,-10.362311,18.15227
2012-02-03 08:00:00,-10.831401,18.19999
2012-02-03 10:00:00,-11.300491,18.24771
2012-02-03 12:00:00,-11.769581,18.29543
2012-02-03 14:00:00,-13.50689,19.579802
2012-02-03 16:00:00,-15.244199,20.864172
2012-02-03 18:00:00,-16.981508,22.148544
2012-02-03 20:00:00,-15.353257,24.288488
2012-02-03 22:00:00,-13.725006,26.428432
2012-02-04 00:00:00,-12.096755,28.568377
2012-02-04 02:00:00,-13.732902,27.703392
2012-02-04 04:00:00,-15.369049,26.83841
2012-02-04 06:00:00,-17.005196,25.973425
2012-02-04 08:00:00,-16.594389,27.099674
2012-02-04 10:00:00,-16.18358,28.225925
2012-02-04 12:00:00,-15.772774,29.352175
2012-02-04 14:00:00,-14.242751,28.997797
2012-02-04 16:00:00,-12.712728,28.64342
2012-02-04 18:00:00,-11.182705,28.289042
2012-02-04 20:00:00,-8.167182,32.68202
2012-02-04 22:00:00,-5.151658,37.074993
2012-02-05 00:00:00,-2.1361349,41.467968
2012-02-05 02:00:00,-3.9827962,40.30459
2012-02-05 04:00:00,-5.8294573,39.141205
2012-02-05 06:00:00,-7.676119,37.977825
2012-02-05 08:00:00,-6.4976416,36.05212
