# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cvw
# lat: 47.9
# lon: -123.4
# season: 20211101_20220501
#
datetime_ut,U_10HPA,U_1HPA
2022-02-06 00:00:00,34.680676,70.93095
2022-02-06 02:00:00,33.04974,73.6703
2022-02-06 04:00:00,31.418806,76.40965
2022-02-06 06:00:00,29.787872,79.14901
2022-02-06 08:00:00,29.277897,81.3033
2022-02-06 10:00:00,28.76792,83.457596
2022-02-06 12:00:00,28.257944,85.611885
2022-02-06 14:00:00,27.831406,72.0881
2022-02-06 16:00:00,27.404865,58.564304
2022-02-06 18:00:00,26.978327,45.040512
2022-02-06 20:00:00,24.972761,47.121326
2022-02-06 22:00:00,22.967197,49.202145
2022-02-07 00:00:00,20.961632,51.28296
2022-02-07 02:00:00,17.900997,51.33287
2022-02-07 04:00:00,14.840361,51.382782
2022-02-07 06:00:00,11.779725,51.432693
2022-02-07 08:00:00,8.879168,48.06783
2022-02-07 10:00:00,5.9786096,44.702965
2022-02-07 12:00:00,3.0780516,41.3381
2022-02-07 14:00:00,3.1872506,41.635437
2022-02-07 16:00:00,3.2964494,41.93277
2022-02-07 18:00:00,3.4056485,42.230106
2022-02-07 20:00:00,5.823903,43.654274
2022-02-07 22:00:00,8.242157,45.078445
2022-02-08 00:00:00,10.660412,46.502613
2022-02-08 02:00:00,11.236271,45.62494
2022-02-08 04:00:00,11.812131,44.74726
2022-02-08 06:00:00,12.38799,43.869587
2022-02-08 08:00:00,13.171578,50.774
2022-02-08 10:00:00,13.955167,57.678406
2022-02-08 12:00:00,14.738755,64.58282
2022-02-08 14:00:00,14.018192,55.521255
2022-02-08 16:00:00,13.29763,46.459698
2022-02-08 18:00:00,12.577067,37.398136
2022-02-08 20:00:00,12.323725,40.58828
2022-02-08 22:00:00,12.070382,43.77842
2022-02-09 00:00:00,11.8170395,46.968563
2022-02-09 02:00:00,11.509954,44.512722
2022-02-09 04:00:00,11.20287,42.05688
2022-02-09 06:00:00,10.895785,39.60104
2022-02-09 08:00:00,10.370399,36.110966
2022-02-09 10:00:00,9.845013,32.62089
2022-02-09 12:00:00,9.319627,29.130816
2022-02-09 14:00:00,9.210886,28.700464
2022-02-09 16:00:00,9.102146,28.270113
2022-02-09 18:00:00,8.993405,27.839762
2022-02-09 20:00:00,8.497258,26.700537
2022-02-09 22:00:00,8.001111,25.561314
2022-02-10 00:00:00,7.5049634,24.422089
2022-02-10 02:00:00,6.596941,23.53823
2022-02-10 04:00:00,5.6889186,22.654371
2022-02-10 06:00:00,4.780896,21.770514
2022-02-10 08:00:00,3.9329672,18.99231
2022-02-10 10:00:00,3.085038,16.214108
2022-02-10 12:00:00,2.237109,13.4359045
2022-02-10 14:00:00,2.3613794,15.487004
2022-02-10 16:00:00,2.4856496,17.538103
2022-02-10 18:00:00,2.60992,19.589203
2022-02-10 20:00:00,2.3373775,18.015717
2022-02-10 22:00:00,2.0648348,16.44223
2022-02-11 00:00:00,1.7922922,14.868744
2022-02-11 02:00:00,1.7134862,13.27969
2022-02-11 04:00:00,1.6346803,11.690635
2022-02-11 06:00:00,1.5558742,10.101581
2022-02-11 08:00:00,1.3219596,9.592866
2022-02-11 10:00:00,1.0880449,9.08415
2022-02-11 12:00:00,0.85413027,8.575436
2022-02-11 14:00:00,0.21747021,3.4143994
2022-02-11 16:00:00,-0.41918984,-1.7466367
2022-02-11 18:00:00,-1.0558499,-6.907673
2022-02-11 20:00:00,-0.3739087,-13.647731
2022-02-11 22:00:00,0.3080325,-20.387789
2022-02-12 00:00:00,0.9899737,-27.127848
2022-02-12 02:00:00,0.36647475,-25.864296
2022-02-12 04:00:00,-0.25702423,-24.600742
2022-02-12 06:00:00,-0.8805232,-23.33719
2022-02-12 08:00:00,-0.7875767,-20.595608
2022-02-12 10:00:00,-0.6946302,-17.854025
2022-02-12 12:00:00,-0.6016837,-15.112443
2022-02-12 14:00:00,-0.44067553,-12.6586075
2022-02-12 16:00:00,-0.2796674,-10.204773
2022-02-12 18:00:00,-0.11865926,-7.750938
2022-02-12 20:00:00,0.35074314,-6.94223
2022-02-12 22:00:00,0.82014555,-6.133522
2022-02-13 00:00:00,1.2895479,-5.3248143
2022-02-13 02:00:00,2.0800817,-4.1869783
2022-02-13 04:00:00,2.8706155,-3.0491421
2022-02-13 06:00:00,3.6611493,-1.911306
2022-02-13 08:00:00,2.8657298,-4.453187
2022-02-13 10:00:00,2.0703104,-6.9950676
2022-02-13 12:00:00,1.274891,-9.536948
2022-02-13 14:00:00,2.70892,-8.659975
2022-02-13 16:00:00,4.142949,-7.783001
2022-02-13 18:00:00,5.576978,-6.9060273
2022-02-13 20:00:00,5.2745132,-4.24084
2022-02-13 22:00:00,4.9720488,-1.5756522
2022-02-14 00:00:00,4.669584,1.0895352
2022-02-14 02:00:00,5.2115774,0.9354409
2022-02-14 04:00:00,5.7535715,0.7813466
2022-02-14 06:00:00,6.295565,0.6272523
2022-02-14 08:00:00,6.0829926,2.7326047
2022-02-14 10:00:00,5.8704205,4.8379574
2022-02-14 12:00:00,5.657848,6.94331
2022-02-14 14:00:00,7.011593,8.672813
2022-02-14 16:00:00,8.365337,10.402316
2022-02-14 18:00:00,9.719083,12.13182
2022-02-14 20:00:00,11.037592,14.933684
2022-02-14 22:00:00,12.356102,17.735548
2022-02-15 00:00:00,13.674611,20.537413
2022-02-15 02:00:00,14.81436,27.235098
2022-02-15 04:00:00,15.954108,33.93278
2022-02-15 06:00:00,17.093857,40.630466
2022-02-15 08:00:00,18.65751,43.998478
2022-02-15 10:00:00,20.221165,47.36649
2022-02-15 12:00:00,21.784819,50.7345
2022-02-15 14:00:00,21.809496,57.072193
2022-02-15 16:00:00,21.834171,63.40989
2022-02-15 18:00:00,21.858849,69.74758
2022-02-15 20:00:00,22.90068,72.500824
2022-02-15 22:00:00,23.94251,75.25406
2022-02-16 00:00:00,24.984343,78.0073
2022-02-16 02:00:00,25.809717,79.33408
2022-02-16 04:00:00,26.63509,80.660866
2022-02-16 06:00:00,27.460464,81.98765
2022-02-16 08:00:00,28.43127,80.357376
2022-02-16 10:00:00,29.402075,78.72711
2022-02-16 12:00:00,30.37288,77.09684
2022-02-16 14:00:00,30.849783,76.16245
2022-02-16 16:00:00,31.326687,75.228065
2022-02-16 18:00:00,31.803589,74.29368
2022-02-16 20:00:00,32.102127,72.786514
2022-02-16 22:00:00,32.400665,71.27936
2022-02-17 00:00:00,32.699203,69.772194
2022-02-17 02:00:00,32.12172,69.344894
2022-02-17 04:00:00,31.544233,68.91759
2022-02-17 06:00:00,30.96675,68.49029
2022-02-17 08:00:00,32.16454,72.14225
2022-02-17 10:00:00,33.362328,75.79422
2022-02-17 12:00:00,34.56012,79.44618
2022-02-17 14:00:00,35.06582,79.794266
2022-02-17 16:00:00,35.57152,80.14236
2022-02-17 18:00:00,36.07722,80.49044
2022-02-17 20:00:00,35.708355,79.16372
2022-02-17 22:00:00,35.339485,77.837006
2022-02-18 00:00:00,34.97062,76.510284
2022-02-18 02:00:00,36.741604,74.59332
2022-02-18 04:00:00,38.512585,72.67636
2022-02-18 06:00:00,40.28357,70.7594
2022-02-18 08:00:00,40.01478,70.56195
2022-02-18 10:00:00,39.745983,70.36451
2022-02-18 12:00:00,39.477192,70.16706
2022-02-18 14:00:00,39.333225,72.273994
2022-02-18 16:00:00,39.18926,74.38093
2022-02-18 18:00:00,39.04529,76.48786
2022-02-18 20:00:00,38.219376,76.46396
2022-02-18 22:00:00,37.393463,76.44006
2022-02-19 00:00:00,36.567547,76.41616
2022-02-19 02:00:00,34.863155,73.90564
2022-02-19 04:00:00,33.158764,71.39513
2022-02-19 06:00:00,31.454374,68.884605
2022-02-19 08:00:00,32.01549,68.04068
2022-02-19 10:00:00,32.576607,67.196754
2022-02-19 12:00:00,33.137722,66.35283
2022-02-19 14:00:00,31.71608,65.57625
2022-02-19 16:00:00,30.29444,64.799675
2022-02-19 18:00:00,28.872797,64.023094
2022-02-19 20:00:00,31.093122,65.35158
2022-02-19 22:00:00,33.313446,66.68005
2022-02-20 00:00:00,35.53377,68.00854
2022-02-20 02:00:00,33.73506,61.986298
2022-02-20 04:00:00,31.936348,55.964054
2022-02-20 06:00:00,30.137636,49.941814
2022-02-20 08:00:00,30.826895,46.081375
2022-02-20 10:00:00,31.516151,42.220936
2022-02-20 12:00:00,32.20541,38.360497
2022-02-20 14:00:00,33.59613,35.68166
2022-02-20 16:00:00,34.986855,33.002823
2022-02-20 18:00:00,36.377575,30.323988
2022-02-20 20:00:00,35.06276,33.114075
2022-02-20 22:00:00,33.74794,35.90416
2022-02-21 00:00:00,32.433125,38.69425
2022-02-21 02:00:00,32.355667,40.80954
2022-02-21 04:00:00,32.27821,42.924835
2022-02-21 06:00:00,32.200752,45.040127
2022-02-21 08:00:00,33.608776,47.62768
2022-02-21 10:00:00,35.016804,50.215237
2022-02-21 12:00:00,36.424828,52.80279
2022-02-21 14:00:00,36.134583,53.21972
2022-02-21 16:00:00,35.844337,53.636642
2022-02-21 18:00:00,35.554092,54.05357
2022-02-21 20:00:00,34.156635,56.46981
2022-02-21 22:00:00,32.75918,58.886047
2022-02-22 00:00:00,31.36172,61.302288
2022-02-22 02:00:00,30.934277,55.086967
2022-02-22 04:00:00,30.506834,48.871643
2022-02-22 06:00:00,30.079391,42.656322
2022-02-22 08:00:00,30.035387,45.020126
2022-02-22 10:00:00,29.991383,47.383926
2022-02-22 12:00:00,29.947378,49.74773
2022-02-22 14:00:00,28.618305,51.237396
2022-02-22 16:00:00,27.289232,52.72706
2022-02-22 18:00:00,25.96016,54.216724
2022-02-22 20:00:00,25.521894,59.96463
2022-02-22 22:00:00,25.083628,65.71254
2022-02-23 00:00:00,24.645363,71.46044
2022-02-23 02:00:00,23.902878,67.24359
2022-02-23 04:00:00,23.160393,63.02674
2022-02-23 06:00:00,22.417908,58.80989
2022-02-23 08:00:00,21.471428,55.77175
2022-02-23 10:00:00,20.52495,52.733616
2022-02-23 12:00:00,19.57847,49.695477
2022-02-23 14:00:00,20.827385,49.29232
2022-02-23 16:00:00,22.076302,48.889168
2022-02-23 18:00:00,23.325216,48.48601
2022-02-23 20:00:00,22.62871,52.11074
2022-02-23 22:00:00,21.932203,55.735474
2022-02-24 00:00:00,21.235697,59.360203
2022-02-24 02:00:00,20.66934,55.95422
2022-02-24 04:00:00,20.102982,52.54824
2022-02-24 06:00:00,19.536625,49.142258
2022-02-24 08:00:00,17.94903,44.61735
2022-02-24 10:00:00,16.361435,40.09245
2022-02-24 12:00:00,14.773839,35.567543
2022-02-24 14:00:00,13.772614,35.84156
2022-02-24 16:00:00,12.771387,36.11558
2022-02-24 18:00:00,11.770162,36.3896
2022-02-24 20:00:00,11.886712,38.924866
2022-02-24 22:00:00,12.0032625,41.46013
2022-02-25 00:00:00,12.119813,43.995396
2022-02-25 02:00:00,11.278151,44.623276
2022-02-25 04:00:00,10.436489,45.25116
2022-02-25 06:00:00,9.594827,45.87904
2022-02-25 08:00:00,9.739088,46.502857
2022-02-25 10:00:00,9.88335,47.12667
2022-02-25 12:00:00,10.027612,47.75049
2022-02-25 14:00:00,9.467082,46.203033
2022-02-25 16:00:00,8.906551,44.65558
2022-02-25 18:00:00,8.346022,43.108124
2022-02-25 20:00:00,9.162155,43.782417
2022-02-25 22:00:00,9.97829,44.456715
2022-02-26 00:00:00,10.794423,45.13101
2022-02-26 02:00:00,9.6647,45.120262
2022-02-26 04:00:00,8.534976,45.109512
2022-02-26 06:00:00,7.405253,45.098766
2022-02-26 08:00:00,7.1455226,40.97815
2022-02-26 10:00:00,6.8857923,36.85753
2022-02-26 12:00:00,6.626062,32.73691
2022-02-26 14:00:00,6.6987143,33.173344
2022-02-26 16:00:00,6.771367,33.609776
2022-02-26 18:00:00,6.8440194,34.046207
2022-02-26 20:00:00,7.871267,34.5708
2022-02-26 22:00:00,8.898514,35.095398
2022-02-27 00:00:00,9.925761,35.61999
2022-02-27 02:00:00,9.470645,38.212902
2022-02-27 04:00:00,9.015529,40.805817
2022-02-27 06:00:00,8.560412,43.398727
2022-02-27 08:00:00,9.1498785,42.821938
2022-02-27 10:00:00,9.739345,42.24515
2022-02-27 12:00:00,10.328811,41.66836
2022-02-27 14:00:00,10.691914,43.21711
2022-02-27 16:00:00,11.055016,44.765858
2022-02-27 18:00:00,11.4181185,46.314606
2022-02-27 20:00:00,13.144804,46.33458
2022-02-27 22:00:00,14.87149,46.35455
2022-02-28 00:00:00,16.598175,46.374523
2022-02-28 02:00:00,17.041718,45.248894
2022-02-28 04:00:00,17.485262,44.123264
2022-02-28 06:00:00,17.928804,42.997635
2022-02-28 08:00:00,19.73937,45.77408
2022-02-28 10:00:00,21.549938,48.55052
2022-02-28 12:00:00,23.360504,51.326965
2022-02-28 14:00:00,24.024376,52.31408
2022-02-28 16:00:00,24.688246,53.30119
2022-02-28 18:00:00,25.352118,54.288303
2022-02-28 20:00:00,26.61986,48.459484
2022-02-28 22:00:00,27.887602,42.63066
2022-03-01 00:00:00,29.155344,36.80184
2022-03-01 02:00:00,27.253681,35.25947
2022-03-01 04:00:00,25.35202,33.717106
2022-03-01 06:00:00,23.450357,32.174736
2022-03-01 08:00:00,22.220272,28.496592
2022-03-01 10:00:00,20.990185,24.818445
2022-03-01 12:00:00,19.7601,21.1403
2022-03-01 14:00:00,18.044527,19.024536
2022-03-01 16:00:00,16.328955,16.908773
2022-03-01 18:00:00,14.613383,14.79301
2022-03-01 20:00:00,11.80122,15.321956
2022-03-01 22:00:00,8.989057,15.850901
2022-03-02 00:00:00,6.1768928,16.379847
2022-03-02 02:00:00,4.7166624,14.288386
2022-03-02 04:00:00,3.256432,12.196926
2022-03-02 06:00:00,1.7962017,10.105466
2022-03-02 08:00:00,0.6951453,7.9104233
2022-03-02 10:00:00,-0.40591112,5.71538
2022-03-02 12:00:00,-1.5069675,3.5203373
2022-03-02 14:00:00,-4.7107835,3.328255
2022-03-02 16:00:00,-7.914599,3.1361725
2022-03-02 18:00:00,-11.118415,2.9440901
2022-03-02 20:00:00,-9.331628,4.753294
2022-03-02 22:00:00,-7.5448403,6.562498
2022-03-03 00:00:00,-5.758053,8.371702
2022-03-03 02:00:00,-8.156515,5.587215
2022-03-03 04:00:00,-10.554978,2.8027282
2022-03-03 06:00:00,-12.953441,0.018241147
2022-03-03 08:00:00,-13.36396,-2.7314208
2022-03-03 10:00:00,-13.774481,-5.4810824
2022-03-03 12:00:00,-14.185,-8.230744
2022-03-03 14:00:00,-12.769155,-8.378359
2022-03-03 16:00:00,-11.353309,-8.525974
2022-03-03 18:00:00,-9.937463,-8.673589
2022-03-03 20:00:00,-8.124799,-6.2982197
2022-03-03 22:00:00,-6.3121343,-3.9228508
2022-03-04 00:00:00,-4.49947,-1.547482
2022-03-04 02:00:00,-4.964442,-2.4239252
2022-03-04 04:00:00,-5.4294133,-3.3003685
2022-03-04 06:00:00,-5.894385,-4.1768117
2022-03-04 08:00:00,-6.426275,-7.00668
2022-03-04 10:00:00,-6.958165,-9.836549
2022-03-04 12:00:00,-7.490055,-12.666417
2022-03-04 14:00:00,-7.289411,-11.91022
2022-03-04 16:00:00,-7.0887666,-11.154022
2022-03-04 18:00:00,-6.8881226,-10.397825
2022-03-04 20:00:00,-8.432541,-7.9582872
2022-03-04 22:00:00,-9.976958,-5.518749
2022-03-05 00:00:00,-11.521377,-3.079211
2022-03-05 02:00:00,-12.866389,-3.4250083
2022-03-05 04:00:00,-14.211402,-3.7708056
2022-03-05 06:00:00,-15.556415,-4.116603
2022-03-05 08:00:00,-16.456198,-4.7404184
2022-03-05 10:00:00,-17.355982,-5.3642344
2022-03-05 12:00:00,-18.255766,-5.98805
2022-03-05 14:00:00,-19.34793,-10.386101
2022-03-05 16:00:00,-20.440098,-14.784151
2022-03-05 18:00:00,-21.532263,-19.182201
2022-03-05 20:00:00,-21.54565,-16.40313
2022-03-05 22:00:00,-21.559038,-13.62406
2022-03-06 00:00:00,-21.572426,-10.844989
2022-03-06 02:00:00,-22.380224,-12.6575775
2022-03-06 04:00:00,-23.18802,-14.470166
2022-03-06 06:00:00,-23.99582,-16.282755
2022-03-06 08:00:00,-24.368402,-17.692692
2022-03-06 10:00:00,-24.740986,-19.102627
2022-03-06 12:00:00,-25.11357,-20.512564
2022-03-06 14:00:00,-25.344833,-20.458284
2022-03-06 16:00:00,-25.576096,-20.404003
2022-03-06 18:00:00,-25.80736,-20.349724
2022-03-06 20:00:00,-25.012823,-17.535267
2022-03-06 22:00:00,-24.218288,-14.72081
2022-03-07 00:00:00,-23.423752,-11.906353
2022-03-07 02:00:00,-24.362106,-13.186758
2022-03-07 04:00:00,-25.300463,-14.467164
2022-03-07 06:00:00,-26.238817,-15.747569
2022-03-07 08:00:00,-26.97388,-16.276892
2022-03-07 10:00:00,-27.708946,-16.806213
2022-03-07 12:00:00,-28.44401,-17.335537
2022-03-07 14:00:00,-27.876677,-18.624609
2022-03-07 16:00:00,-27.309343,-19.913681
2022-03-07 18:00:00,-26.74201,-21.202753
2022-03-07 20:00:00,-27.424109,-18.078514
2022-03-07 22:00:00,-28.106209,-14.954276
2022-03-08 00:00:00,-28.788307,-11.830037
2022-03-08 02:00:00,-27.620369,-11.89795
2022-03-08 04:00:00,-26.452433,-11.965863
2022-03-08 06:00:00,-25.284494,-12.033776
2022-03-08 08:00:00,-24.89794,-14.165715
2022-03-08 10:00:00,-24.511387,-16.297655
2022-03-08 12:00:00,-24.124832,-18.429594
2022-03-08 14:00:00,-23.88108,-18.322462
2022-03-08 16:00:00,-23.637327,-18.21533
2022-03-08 18:00:00,-23.393576,-18.108198
2022-03-08 20:00:00,-21.68325,-15.701249
2022-03-08 22:00:00,-19.972923,-13.294301
2022-03-09 00:00:00,-18.262598,-10.887352
2022-03-09 02:00:00,-19.559734,-11.893951
2022-03-09 04:00:00,-20.856869,-12.90055
2022-03-09 06:00:00,-22.154005,-13.907149
2022-03-09 08:00:00,-22.404535,-15.970765
2022-03-09 10:00:00,-22.655064,-18.03438
2022-03-09 12:00:00,-22.905594,-20.097996
2022-03-09 14:00:00,-22.891233,-19.241652
2022-03-09 16:00:00,-22.876871,-18.385307
2022-03-09 18:00:00,-22.86251,-17.528963
2022-03-09 20:00:00,-23.437449,-16.551594
2022-03-09 22:00:00,-24.012386,-15.574226
2022-03-10 00:00:00,-24.587324,-14.596858
2022-03-10 02:00:00,-24.464832,-13.479178
2022-03-10 04:00:00,-24.342339,-12.3615
2022-03-10 06:00:00,-24.219847,-11.24382
2022-03-10 08:00:00,-24.863924,-14.376982
2022-03-10 10:00:00,-25.508,-17.510143
2022-03-10 12:00:00,-26.152077,-20.643305
2022-03-10 14:00:00,-24.75443,-20.160307
2022-03-10 16:00:00,-23.356785,-19.677309
2022-03-10 18:00:00,-21.959139,-19.194311
2022-03-10 20:00:00,-21.299675,-15.17566
2022-03-10 22:00:00,-20.640211,-11.15701
2022-03-11 00:00:00,-19.980747,-7.138359
2022-03-11 02:00:00,-18.878313,-8.149983
2022-03-11 04:00:00,-17.775877,-9.161609
2022-03-11 06:00:00,-16.673443,-10.173233
2022-03-11 08:00:00,-15.252098,-10.555019
2022-03-11 10:00:00,-13.830754,-10.936807
2022-03-11 12:00:00,-12.4094095,-11.318593
2022-03-11 14:00:00,-11.683586,-9.001743
2022-03-11 16:00:00,-10.957763,-6.6848927
2022-03-11 18:00:00,-10.231939,-4.3680425
2022-03-11 20:00:00,-9.158813,-1.6488689
2022-03-11 22:00:00,-8.085687,1.0703045
2022-03-12 00:00:00,-7.0125604,3.789478
2022-03-12 02:00:00,-7.637703,3.200564
2022-03-12 04:00:00,-8.262846,2.61165
2022-03-12 06:00:00,-8.887988,2.0227358
2022-03-12 08:00:00,-9.296135,1.0763903
2022-03-12 10:00:00,-9.704281,0.13004482
2022-03-12 12:00:00,-10.112428,-0.8163007
2022-03-12 14:00:00,-9.8881855,-0.7165832
2022-03-12 16:00:00,-9.663944,-0.6168657
2022-03-12 18:00:00,-9.439702,-0.5171482
2022-03-12 20:00:00,-8.632221,3.1979399
2022-03-12 22:00:00,-7.8247404,6.913028
2022-03-13 00:00:00,-7.0172596,10.628116
2022-03-13 02:00:00,-6.987165,10.805817
2022-03-13 04:00:00,-6.9570704,10.983519
2022-03-13 06:00:00,-6.9269757,11.16122
2022-03-13 08:00:00,-5.7469845,8.99401
2022-03-13 10:00:00,-4.566993,6.826801
2022-03-13 12:00:00,-3.387002,4.659591
2022-03-13 14:00:00,-3.7951992,6.892334
2022-03-13 16:00:00,-4.2033963,9.125076
2022-03-13 18:00:00,-4.6115937,11.35782
2022-03-13 20:00:00,-3.502254,12.538923
2022-03-13 22:00:00,-2.3929143,13.720026
2022-03-14 00:00:00,-1.2835745,14.90113
2022-03-14 02:00:00,-1.4487844,15.617794
2022-03-14 04:00:00,-1.6139941,16.334457
2022-03-14 06:00:00,-1.779204,17.051123
2022-03-14 08:00:00,-1.9645942,14.963024
2022-03-14 10:00:00,-2.1499844,12.874925
2022-03-14 12:00:00,-2.3353746,10.786826
2022-03-14 14:00:00,-2.0841563,12.277061
2022-03-14 16:00:00,-1.8329378,13.767296
2022-03-14 18:00:00,-1.5817194,15.257531
2022-03-14 20:00:00,-1.5080521,15.180897
2022-03-14 22:00:00,-1.434385,15.104261
2022-03-15 00:00:00,-1.3607177,15.027627
2022-03-15 02:00:00,-1.6172887,17.28293
2022-03-15 04:00:00,-1.8738596,19.538235
2022-03-15 06:00:00,-2.1304307,21.79354
2022-03-15 08:00:00,-2.2386522,19.47928
2022-03-15 10:00:00,-2.3468735,17.16502
2022-03-15 12:00:00,-2.455095,14.850761
2022-03-15 14:00:00,-2.261642,16.982185
2022-03-15 16:00:00,-2.068189,19.113607
2022-03-15 18:00:00,-1.874736,21.245031
2022-03-15 20:00:00,-1.7011979,20.98032
2022-03-15 22:00:00,-1.5276598,20.71561
2022-03-16 00:00:00,-1.3541217,20.4509
2022-03-16 02:00:00,-1.7636827,21.118258
2022-03-16 04:00:00,-2.1732438,21.785614
2022-03-16 06:00:00,-2.5828047,22.452972
2022-03-16 08:00:00,-2.2464795,19.314325
2022-03-16 10:00:00,-1.9101546,16.17568
2022-03-16 12:00:00,-1.5738295,13.037033
2022-03-16 14:00:00,-1.7768716,13.01537
2022-03-16 16:00:00,-1.9799137,12.993708
2022-03-16 18:00:00,-2.1829557,12.972045
2022-03-16 20:00:00,-1.2027409,13.072635
2022-03-16 22:00:00,-0.2225262,13.173225
2022-03-17 00:00:00,0.7576886,13.273815
2022-03-17 02:00:00,-0.18649821,13.112178
2022-03-17 04:00:00,-1.130685,12.950541
2022-03-17 06:00:00,-2.0748718,12.788903
2022-03-17 08:00:00,-1.7741762,12.381212
2022-03-17 10:00:00,-1.4734807,11.973521
2022-03-17 12:00:00,-1.1727852,11.56583
2022-03-17 14:00:00,-1.7906554,9.362179
2022-03-17 16:00:00,-2.4085255,7.1585264
2022-03-17 18:00:00,-3.0263958,4.9548745
2022-03-17 20:00:00,-2.187648,8.104066
2022-03-17 22:00:00,-1.3489002,11.253257
2022-03-18 00:00:00,-0.5101524,14.402448
2022-03-18 02:00:00,-1.3597025,14.6760435
2022-03-18 04:00:00,-2.2092526,14.94964
2022-03-18 06:00:00,-3.0588026,15.223236
2022-03-18 08:00:00,-1.7870536,12.21201
2022-03-18 10:00:00,-0.5153047,9.200786
2022-03-18 12:00:00,0.7564443,6.18956
2022-03-18 14:00:00,0.31642574,4.5548377
2022-03-18 16:00:00,-0.123592794,2.920116
2022-03-18 18:00:00,-0.5636113,1.2853938
2022-03-18 20:00:00,0.90507996,0.99900126
2022-03-18 22:00:00,2.3737712,0.71260864
2022-03-19 00:00:00,3.8424625,0.42621604
2022-03-19 02:00:00,2.6809454,-0.5179459
2022-03-19 04:00:00,1.519428,-1.4621079
2022-03-19 06:00:00,0.35791084,-2.4062698
2022-03-19 08:00:00,0.003226161,-4.2536807
2022-03-19 10:00:00,-0.35145852,-6.101092
2022-03-19 12:00:00,-0.7061432,-7.948503
2022-03-19 14:00:00,-2.3609204,-7.878185
2022-03-19 16:00:00,-4.015698,-7.8078666
2022-03-19 18:00:00,-5.670475,-7.7375484
2022-03-19 20:00:00,-6.0452595,-6.17646
2022-03-19 22:00:00,-6.4200444,-4.615371
2022-03-20 00:00:00,-6.794829,-3.0542824
2022-03-20 02:00:00,-7.6082706,-2.1129203
2022-03-20 04:00:00,-8.421713,-1.1715584
2022-03-20 06:00:00,-9.235154,-0.23019636
2022-03-20 08:00:00,-10.343811,-2.2348323
2022-03-20 10:00:00,-11.452467,-4.2394686
2022-03-20 12:00:00,-12.561124,-6.2441044
2022-03-20 14:00:00,-13.1891165,-4.406917
2022-03-20 16:00:00,-13.817109,-2.5697293
2022-03-20 18:00:00,-14.445102,-0.732542
2022-03-20 20:00:00,-13.702997,0.042364795
2022-03-20 22:00:00,-12.960893,0.8172716
2022-03-21 00:00:00,-12.218788,1.5921783
2022-03-21 02:00:00,-12.956524,3.2161205
2022-03-21 04:00:00,-13.694259,4.8400626
2022-03-21 06:00:00,-14.431994,6.464005
2022-03-21 08:00:00,-14.215153,2.8451393
2022-03-21 10:00:00,-13.99831,-0.77372664
2022-03-21 12:00:00,-13.781468,-4.3925924
2022-03-21 14:00:00,-14.812335,-1.971996
2022-03-21 16:00:00,-15.843203,0.44860062
2022-03-21 18:00:00,-16.87407,2.8691971
2022-03-21 20:00:00,-16.704556,4.0086036
2022-03-21 22:00:00,-16.535042,5.1480103
2022-03-22 00:00:00,-16.365528,6.287417
2022-03-22 02:00:00,-16.92677,6.1341653
2022-03-22 04:00:00,-17.488012,5.980913
2022-03-22 06:00:00,-18.049253,5.8276615
2022-03-22 08:00:00,-19.040405,2.917456
2022-03-22 10:00:00,-20.031559,0.007250309
2022-03-22 12:00:00,-21.02271,-2.9029553
2022-03-22 14:00:00,-20.443745,-0.6481895
2022-03-22 16:00:00,-19.86478,1.6065763
2022-03-22 18:00:00,-19.285814,3.8613422
2022-03-22 20:00:00,-19.564058,4.479602
2022-03-22 22:00:00,-19.842302,5.0978613
2022-03-23 00:00:00,-20.120546,5.716121
2022-03-23 02:00:00,-20.835426,5.7473154
2022-03-23 04:00:00,-21.550308,5.77851
2022-03-23 06:00:00,-22.265188,5.8097043
2022-03-23 08:00:00,-22.453228,4.1036844
2022-03-23 10:00:00,-22.64127,2.397665
2022-03-23 12:00:00,-22.82931,0.6916453
2022-03-23 14:00:00,-23.041481,1.5904027
2022-03-23 16:00:00,-23.253654,2.48916
2022-03-23 18:00:00,-23.465826,3.3879175
2022-03-23 20:00:00,-21.735655,4.188696
2022-03-23 22:00:00,-20.005486,4.989474
2022-03-24 00:00:00,-18.275314,5.790252
2022-03-24 02:00:00,-19.949379,7.6604395
2022-03-24 04:00:00,-21.623442,9.530626
2022-03-24 06:00:00,-23.297506,11.400814
2022-03-24 08:00:00,-22.91294,8.166626
2022-03-24 10:00:00,-22.528374,4.9324384
2022-03-24 12:00:00,-22.143806,1.6982508
2022-03-24 14:00:00,-21.890764,3.6838925
2022-03-24 16:00:00,-21.637722,5.669534
2022-03-24 18:00:00,-21.38468,7.6551757
2022-03-24 20:00:00,-21.214855,8.852132
2022-03-24 22:00:00,-21.045029,10.049088
2022-03-25 00:00:00,-20.875204,11.246043
2022-03-25 02:00:00,-21.673605,12.568609
2022-03-25 04:00:00,-22.472006,13.891175
2022-03-25 06:00:00,-23.270407,15.213741
2022-03-25 08:00:00,-21.923992,11.930878
2022-03-25 10:00:00,-20.57758,8.648015
2022-03-25 12:00:00,-19.231165,5.365152
2022-03-25 14:00:00,-20.432724,6.6948996
