# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: kap
# lat: 55.5
# lon: -85.0
# season: 20211101_20220501
#
datetime_ut,U_10HPA,U_1HPA
2022-02-08 14:00:00,46.97158,82.06097
2022-02-08 16:00:00,48.246952,85.04884
2022-02-08 18:00:00,49.52232,88.03672
2022-02-08 20:00:00,50.241882,93.69289
2022-02-08 22:00:00,50.96145,99.34905
2022-02-09 00:00:00,51.68101,105.00522
2022-02-09 02:00:00,50.58886,94.70567
2022-02-09 04:00:00,49.496704,84.40612
2022-02-09 06:00:00,48.404552,74.106575
2022-02-09 08:00:00,49.06049,72.6867
2022-02-09 10:00:00,49.716423,71.26682
2022-02-09 12:00:00,50.37236,69.84695
2022-02-09 14:00:00,49.662136,68.04745
2022-02-09 16:00:00,48.95191,66.247955
2022-02-09 18:00:00,48.241684,64.448456
2022-02-09 20:00:00,48.163757,65.83447
2022-02-09 22:00:00,48.085827,67.2205
2022-02-10 00:00:00,48.0079,68.606514
2022-02-10 02:00:00,47.29865,64.03171
2022-02-10 04:00:00,46.589394,59.456898
2022-02-10 06:00:00,45.880142,54.88209
2022-02-10 08:00:00,45.866734,51.717564
2022-02-10 10:00:00,45.85333,48.553032
2022-02-10 12:00:00,45.83992,45.388504
2022-02-10 14:00:00,44.55079,45.746067
2022-02-10 16:00:00,43.26166,46.103634
2022-02-10 18:00:00,41.97253,46.461197
2022-02-10 20:00:00,40.98032,51.55688
2022-02-10 22:00:00,39.988106,56.65256
2022-02-11 00:00:00,38.995895,61.748245
2022-02-11 02:00:00,38.67201,61.72465
2022-02-11 04:00:00,38.348125,61.701057
2022-02-11 06:00:00,38.02424,61.677464
2022-02-11 08:00:00,38.35909,63.29308
2022-02-11 10:00:00,38.693935,64.9087
2022-02-11 12:00:00,39.028786,66.524315
2022-02-11 14:00:00,38.783836,58.990295
2022-02-11 16:00:00,38.538883,51.456272
2022-02-11 18:00:00,38.293934,43.922253
2022-02-11 20:00:00,37.662586,46.8681
2022-02-11 22:00:00,37.031235,49.81395
2022-02-12 00:00:00,36.399887,52.759796
2022-02-12 02:00:00,35.90589,47.67115
2022-02-12 04:00:00,35.411896,42.582504
2022-02-12 06:00:00,34.9179,37.49386
2022-02-12 08:00:00,37.007965,44.247932
2022-02-12 10:00:00,39.09803,51.00201
2022-02-12 12:00:00,41.188095,57.756084
2022-02-12 14:00:00,40.890827,60.78676
2022-02-12 16:00:00,40.593563,63.817432
2022-02-12 18:00:00,40.296295,66.84811
2022-02-12 20:00:00,42.231968,63.463432
2022-02-12 22:00:00,44.16764,60.07876
2022-02-13 00:00:00,46.103313,56.694084
2022-02-13 02:00:00,44.421936,60.37292
2022-02-13 04:00:00,42.740555,64.05176
2022-02-13 06:00:00,41.059177,67.7306
2022-02-13 08:00:00,41.748085,68.78715
2022-02-13 10:00:00,42.43699,69.843704
2022-02-13 12:00:00,43.125896,70.90025
2022-02-13 14:00:00,43.881657,70.45529
2022-02-13 16:00:00,44.637413,70.01034
2022-02-13 18:00:00,45.393173,69.56538
2022-02-13 20:00:00,46.642017,67.59011
2022-02-13 22:00:00,47.89086,65.61485
2022-02-14 00:00:00,49.139706,63.639587
2022-02-14 02:00:00,47.893837,58.31683
2022-02-14 04:00:00,46.647964,52.99407
2022-02-14 06:00:00,45.402096,47.67131
2022-02-14 08:00:00,47.14425,48.9541
2022-02-14 10:00:00,48.886402,50.23689
2022-02-14 12:00:00,50.628555,51.51968
2022-02-14 14:00:00,51.42186,51.838394
2022-02-14 16:00:00,52.215164,52.15711
2022-02-14 18:00:00,53.00847,52.475822
2022-02-14 20:00:00,55.36322,55.027584
2022-02-14 22:00:00,57.717968,57.57935
2022-02-15 00:00:00,60.07272,60.13111
2022-02-15 02:00:00,60.65887,67.00915
2022-02-15 04:00:00,61.245026,73.88718
2022-02-15 06:00:00,61.831177,80.76521
2022-02-15 08:00:00,63.763103,78.1117
2022-02-15 10:00:00,65.69503,75.45819
2022-02-15 12:00:00,67.62696,72.80468
2022-02-15 14:00:00,68.23197,75.21164
2022-02-15 16:00:00,68.83698,77.6186
2022-02-15 18:00:00,69.44199,80.02556
2022-02-15 20:00:00,71.58512,81.69564
2022-02-15 22:00:00,73.72826,83.365715
2022-02-16 00:00:00,75.87138,85.0358
2022-02-16 02:00:00,74.52485,78.11795
2022-02-16 04:00:00,73.17831,71.20011
2022-02-16 06:00:00,71.83177,64.282265
2022-02-16 08:00:00,73.078606,64.94897
2022-02-16 10:00:00,74.32543,65.61568
2022-02-16 12:00:00,75.572266,66.28238
2022-02-16 14:00:00,75.035446,64.50134
2022-02-16 16:00:00,74.498634,62.72031
2022-02-16 18:00:00,73.961815,60.939278
2022-02-16 20:00:00,74.595856,62.02575
2022-02-16 22:00:00,75.229904,63.11222
2022-02-17 00:00:00,75.863945,64.19869
2022-02-17 02:00:00,74.57008,59.088867
2022-02-17 04:00:00,73.27622,53.979042
2022-02-17 06:00:00,71.98236,48.869217
2022-02-17 08:00:00,71.7445,47.44235
2022-02-17 10:00:00,71.50663,46.015476
2022-02-17 12:00:00,71.26877,44.588608
2022-02-17 14:00:00,71.71548,46.23898
2022-02-17 16:00:00,72.162186,47.889355
2022-02-17 18:00:00,72.608894,49.539726
2022-02-17 20:00:00,71.58395,50.07537
2022-02-17 22:00:00,70.559006,50.61101
2022-02-18 00:00:00,69.53406,51.146656
2022-02-18 02:00:00,69.26881,53.36348
2022-02-18 04:00:00,69.00356,55.580303
2022-02-18 06:00:00,68.73831,57.797127
2022-02-18 08:00:00,67.38257,61.991085
2022-02-18 10:00:00,66.02682,66.18504
2022-02-18 12:00:00,64.671074,70.379
2022-02-18 14:00:00,64.67786,74.422966
2022-02-18 16:00:00,64.68465,78.46694
2022-02-18 18:00:00,64.69143,82.51091
2022-02-18 20:00:00,64.39346,87.37345
2022-02-18 22:00:00,64.0955,92.236
2022-02-19 00:00:00,63.797527,97.09854
2022-02-19 02:00:00,62.079758,93.93304
2022-02-19 04:00:00,60.361988,90.76754
2022-02-19 06:00:00,58.64422,87.602036
2022-02-19 08:00:00,56.795696,87.30333
2022-02-19 10:00:00,54.947174,87.004616
2022-02-19 12:00:00,53.09865,86.70591
2022-02-19 14:00:00,52.86795,91.19502
2022-02-19 16:00:00,52.63725,95.684135
2022-02-19 18:00:00,52.406548,100.17325
2022-02-19 20:00:00,53.127113,105.946976
2022-02-19 22:00:00,53.847675,111.720695
2022-02-20 00:00:00,54.56824,117.49442
2022-02-20 02:00:00,54.96327,116.88531
2022-02-20 04:00:00,55.3583,116.2762
2022-02-20 06:00:00,55.753326,115.66708
2022-02-20 08:00:00,55.150864,113.1001
2022-02-20 10:00:00,54.5484,110.53312
2022-02-20 12:00:00,53.94594,107.96613
2022-02-20 14:00:00,53.927555,106.851524
2022-02-20 16:00:00,53.909172,105.73691
2022-02-20 18:00:00,53.89079,104.6223
2022-02-20 20:00:00,54.38315,109.31134
2022-02-20 22:00:00,54.875507,114.00038
2022-02-21 00:00:00,55.367867,118.68942
2022-02-21 02:00:00,53.139935,113.11746
2022-02-21 04:00:00,50.912,107.5455
2022-02-21 06:00:00,48.684067,101.97354
2022-02-21 08:00:00,50.21654,99.515526
2022-02-21 10:00:00,51.749016,97.05751
2022-02-21 12:00:00,53.28149,94.599495
2022-02-21 14:00:00,53.82293,92.29327
2022-02-21 16:00:00,54.364365,89.987045
2022-02-21 18:00:00,54.905804,87.68082
2022-02-21 20:00:00,55.786663,85.966896
2022-02-21 22:00:00,56.667526,84.25298
2022-02-22 00:00:00,57.548386,82.53906
2022-02-22 02:00:00,54.43564,79.616585
2022-02-22 04:00:00,51.32289,76.6941
2022-02-22 06:00:00,48.210144,73.77162
2022-02-22 08:00:00,48.22758,69.91919
2022-02-22 10:00:00,48.24502,66.06675
2022-02-22 12:00:00,48.26246,62.214314
2022-02-22 14:00:00,46.051403,61.884933
2022-02-22 16:00:00,43.840343,61.55555
2022-02-22 18:00:00,41.629288,61.22617
2022-02-22 20:00:00,42.193024,61.278828
2022-02-22 22:00:00,42.75676,61.331482
2022-02-23 00:00:00,43.320496,61.38414
2022-02-23 02:00:00,42.91085,57.534466
2022-02-23 04:00:00,42.501205,53.68479
2022-02-23 06:00:00,42.09156,49.835117
2022-02-23 08:00:00,43.02752,46.492466
2022-02-23 10:00:00,43.963474,43.14981
2022-02-23 12:00:00,44.899433,39.80716
2022-02-23 14:00:00,43.83272,36.04611
2022-02-23 16:00:00,42.76601,32.285057
2022-02-23 18:00:00,41.6993,28.524004
2022-02-23 20:00:00,43.296314,35.280556
2022-02-23 22:00:00,44.893326,42.037106
2022-02-24 00:00:00,46.49034,48.793655
2022-02-24 02:00:00,46.88729,44.035698
2022-02-24 04:00:00,47.284245,39.277737
2022-02-24 06:00:00,47.681194,34.51978
2022-02-24 08:00:00,48.18417,32.664227
2022-02-24 10:00:00,48.68715,30.808676
2022-02-24 12:00:00,49.190125,28.953125
2022-02-24 14:00:00,48.104794,28.1856
2022-02-24 16:00:00,47.019463,27.418074
2022-02-24 18:00:00,45.93413,26.650549
2022-02-24 20:00:00,46.322197,31.384737
2022-02-24 22:00:00,46.710266,36.118923
2022-02-25 00:00:00,47.09833,40.85311
2022-02-25 02:00:00,49.58196,38.28834
2022-02-25 04:00:00,52.065586,35.723568
2022-02-25 06:00:00,54.549213,33.1588
2022-02-25 08:00:00,54.465523,34.105713
2022-02-25 10:00:00,54.381832,35.05263
2022-02-25 12:00:00,54.29814,35.999546
2022-02-25 14:00:00,53.2392,34.28487
2022-02-25 16:00:00,52.180264,32.570194
2022-02-25 18:00:00,51.121323,30.85552
2022-02-25 20:00:00,50.440414,34.093475
2022-02-25 22:00:00,49.759506,37.33143
2022-02-26 00:00:00,49.078598,40.56938
2022-02-26 02:00:00,48.358273,36.90522
2022-02-26 04:00:00,47.637943,33.24106
2022-02-26 06:00:00,46.917618,29.576897
2022-02-26 08:00:00,48.212074,31.584902
2022-02-26 10:00:00,49.50653,33.592907
2022-02-26 12:00:00,50.800987,35.600914
2022-02-26 14:00:00,49.027473,37.178383
2022-02-26 16:00:00,47.253963,38.75585
2022-02-26 18:00:00,45.48045,40.33332
2022-02-26 20:00:00,46.412056,45.001198
2022-02-26 22:00:00,47.343666,49.66908
2022-02-27 00:00:00,48.275272,54.336956
2022-02-27 02:00:00,48.25136,51.971813
2022-02-27 04:00:00,48.227455,49.606667
2022-02-27 06:00:00,48.203545,47.241524
2022-02-27 08:00:00,48.561386,50.181614
2022-02-27 10:00:00,48.919228,53.1217
2022-02-27 12:00:00,49.27707,56.06179
2022-02-27 14:00:00,50.12425,58.19546
2022-02-27 16:00:00,50.97143,60.329132
2022-02-27 18:00:00,51.81861,62.462803
2022-02-27 20:00:00,52.858685,66.15136
2022-02-27 22:00:00,53.898754,69.83992
2022-02-28 00:00:00,54.938828,73.52848
2022-02-28 02:00:00,54.66122,70.55996
2022-02-28 04:00:00,54.38361,67.59144
2022-02-28 06:00:00,54.106003,64.62292
2022-02-28 08:00:00,55.24838,65.485886
2022-02-28 10:00:00,56.39076,66.34885
2022-02-28 12:00:00,57.533134,67.211815
2022-02-28 14:00:00,58.649746,65.40695
2022-02-28 16:00:00,59.766357,63.602093
2022-02-28 18:00:00,60.88297,61.797234
2022-02-28 20:00:00,60.948936,63.930943
2022-02-28 22:00:00,61.014904,66.06465
2022-03-01 00:00:00,61.08087,68.19836
2022-03-01 02:00:00,61.520893,62.1645
2022-03-01 04:00:00,61.96092,56.13065
2022-03-01 06:00:00,62.40094,50.096794
2022-03-01 08:00:00,61.27731,46.70347
2022-03-01 10:00:00,60.153675,43.31014
2022-03-01 12:00:00,59.030045,39.916813
2022-03-01 14:00:00,57.430054,37.363495
2022-03-01 16:00:00,55.830063,34.81018
2022-03-01 18:00:00,54.230072,32.256863
2022-03-01 20:00:00,53.81581,34.17856
2022-03-01 22:00:00,53.40155,36.10025
2022-03-02 00:00:00,52.98729,38.021946
2022-03-02 02:00:00,50.497414,34.864872
2022-03-02 04:00:00,48.007534,31.707796
2022-03-02 06:00:00,45.51766,28.55072
2022-03-02 08:00:00,44.065052,25.780933
2022-03-02 10:00:00,42.61245,23.011145
2022-03-02 12:00:00,41.159843,20.241358
2022-03-02 14:00:00,38.91107,20.006556
2022-03-02 16:00:00,36.6623,19.771755
2022-03-02 18:00:00,34.41353,19.536953
2022-03-02 20:00:00,33.220314,24.843561
2022-03-02 22:00:00,32.0271,30.150167
2022-03-03 00:00:00,30.833885,35.456776
2022-03-03 02:00:00,27.194183,29.193604
2022-03-03 04:00:00,23.554482,22.930433
2022-03-03 06:00:00,19.91478,16.667261
2022-03-03 08:00:00,18.586182,11.602481
2022-03-03 10:00:00,17.257584,6.5377
2022-03-03 12:00:00,15.928986,1.47292
2022-03-03 14:00:00,14.402024,-1.3613443
2022-03-03 16:00:00,12.875062,-4.1956086
2022-03-03 18:00:00,11.348101,-7.029873
2022-03-03 20:00:00,11.49953,-4.3732033
2022-03-03 22:00:00,11.65096,-1.7165333
2022-03-04 00:00:00,11.802389,0.9401365
2022-03-04 02:00:00,10.840329,1.7058902
2022-03-04 04:00:00,9.878269,2.4716437
2022-03-04 06:00:00,8.916209,3.2373974
2022-03-04 08:00:00,7.8988667,3.4564004
2022-03-04 10:00:00,6.8815236,3.6754036
2022-03-04 12:00:00,5.864181,3.8944066
2022-03-04 14:00:00,4.3061576,3.5389285
2022-03-04 16:00:00,2.7481341,3.1834505
2022-03-04 18:00:00,1.1901106,2.8279724
2022-03-04 20:00:00,2.0131755,3.3996441
2022-03-04 22:00:00,2.8362403,3.9713156
2022-03-05 00:00:00,3.659305,4.5429873
2022-03-05 02:00:00,2.8626623,1.7087626
2022-03-05 04:00:00,2.0660198,-1.125462
2022-03-05 06:00:00,1.269377,-3.9596868
2022-03-05 08:00:00,-0.4729713,-4.831612
2022-03-05 10:00:00,-2.2153196,-5.703538
2022-03-05 12:00:00,-3.9576678,-6.5754633
2022-03-05 14:00:00,-4.6904593,-6.4303894
2022-03-05 16:00:00,-5.4232507,-6.285315
2022-03-05 18:00:00,-6.156042,-6.140241
2022-03-05 20:00:00,-4.784082,-4.5171685
2022-03-05 22:00:00,-3.4121218,-2.894096
2022-03-06 00:00:00,-2.0401616,-1.2710234
2022-03-06 02:00:00,-4.4635515,-4.965186
2022-03-06 04:00:00,-6.8869414,-8.659349
2022-03-06 06:00:00,-9.310331,-12.353512
2022-03-06 08:00:00,-11.984654,-14.878655
2022-03-06 10:00:00,-14.658978,-17.4038
2022-03-06 12:00:00,-17.333302,-19.928944
2022-03-06 14:00:00,-20.409918,-20.326803
2022-03-06 16:00:00,-23.486532,-20.724665
2022-03-06 18:00:00,-26.563148,-21.122524
2022-03-06 20:00:00,-26.03224,-18.418816
2022-03-06 22:00:00,-25.501331,-15.715107
2022-03-07 00:00:00,-24.970423,-13.011398
2022-03-07 02:00:00,-27.951876,-14.977328
2022-03-07 04:00:00,-30.933327,-16.943258
2022-03-07 06:00:00,-33.91478,-18.909187
2022-03-07 08:00:00,-31.969393,-19.584663
2022-03-07 10:00:00,-30.024004,-20.26014
2022-03-07 12:00:00,-28.078617,-20.935616
2022-03-07 14:00:00,-24.606052,-21.502262
2022-03-07 16:00:00,-21.133488,-22.068907
2022-03-07 18:00:00,-17.660923,-22.635553
2022-03-07 20:00:00,-17.877262,-20.273058
2022-03-07 22:00:00,-18.093601,-17.910564
2022-03-08 00:00:00,-18.30994,-15.548069
2022-03-08 02:00:00,-19.84018,-16.608341
2022-03-08 04:00:00,-21.370419,-17.668613
2022-03-08 06:00:00,-22.900658,-18.728886
2022-03-08 08:00:00,-22.7467,-18.785446
2022-03-08 10:00:00,-22.592745,-18.842005
2022-03-08 12:00:00,-22.438787,-18.898565
2022-03-08 14:00:00,-23.059753,-18.365942
2022-03-08 16:00:00,-23.68072,-17.833319
2022-03-08 18:00:00,-24.301685,-17.300695
2022-03-08 20:00:00,-24.03948,-15.537169
2022-03-08 22:00:00,-23.777277,-13.773643
2022-03-09 00:00:00,-23.515072,-12.010117
2022-03-09 02:00:00,-21.8474,-11.806432
2022-03-09 04:00:00,-20.179731,-11.602747
2022-03-09 06:00:00,-18.51206,-11.399062
2022-03-09 08:00:00,-16.760593,-10.721337
2022-03-09 10:00:00,-15.009126,-10.043613
2022-03-09 12:00:00,-13.257658,-9.365889
2022-03-09 14:00:00,-12.520739,-7.9232297
2022-03-09 16:00:00,-11.783818,-6.4805713
2022-03-09 18:00:00,-11.046899,-5.0379124
2022-03-09 20:00:00,-9.886406,-2.278177
2022-03-09 22:00:00,-8.725913,0.48155832
2022-03-10 00:00:00,-7.56542,3.2412937
2022-03-10 02:00:00,-7.5177736,0.73222095
2022-03-10 04:00:00,-7.4701266,-1.7768518
2022-03-10 06:00:00,-7.42248,-4.2859244
2022-03-10 08:00:00,-5.393027,-6.4935503
2022-03-10 10:00:00,-3.3635736,-8.701176
2022-03-10 12:00:00,-1.3341204,-10.908802
2022-03-10 14:00:00,-0.16059883,-15.479457
2022-03-10 16:00:00,1.0129228,-20.050112
2022-03-10 18:00:00,2.1864443,-24.620766
2022-03-10 20:00:00,3.390026,-27.628944
2022-03-10 22:00:00,4.593608,-30.637123
2022-03-11 00:00:00,5.7971897,-33.6453
2022-03-11 02:00:00,4.8265433,-34.76399
2022-03-11 04:00:00,3.855897,-35.88267
2022-03-11 06:00:00,2.8852506,-37.001358
2022-03-11 08:00:00,4.615007,-38.662975
2022-03-11 10:00:00,6.3447638,-40.324593
2022-03-11 12:00:00,8.07452,-41.98621
2022-03-11 14:00:00,8.133699,-38.682858
2022-03-11 16:00:00,8.192879,-35.37951
2022-03-11 18:00:00,8.252058,-32.076157
2022-03-11 20:00:00,10.079882,-22.81562
2022-03-11 22:00:00,11.907706,-13.555082
2022-03-12 00:00:00,13.73553,-4.2945457
2022-03-12 02:00:00,13.1975,-5.4879236
2022-03-12 04:00:00,12.65947,-6.6813016
2022-03-12 06:00:00,12.12144,-7.8746796
2022-03-12 08:00:00,12.788081,-4.5591493
2022-03-12 10:00:00,13.454723,-1.2436186
2022-03-12 12:00:00,14.121365,2.0719118
2022-03-12 14:00:00,13.593062,3.2275429
2022-03-12 16:00:00,13.06476,4.383174
2022-03-12 18:00:00,12.536458,5.538805
2022-03-12 20:00:00,12.909113,11.322097
2022-03-12 22:00:00,13.281767,17.105389
2022-03-13 00:00:00,13.654422,22.88868
2022-03-13 02:00:00,14.30977,19.954224
2022-03-13 04:00:00,14.9651165,17.019766
2022-03-13 06:00:00,15.620464,14.08531
2022-03-13 08:00:00,15.754392,14.3986025
2022-03-13 10:00:00,15.88832,14.711896
2022-03-13 12:00:00,16.022247,15.025188
2022-03-13 14:00:00,16.225824,15.27142
2022-03-13 16:00:00,16.429401,15.51765
2022-03-13 18:00:00,16.632978,15.763881
2022-03-13 20:00:00,17.740368,18.529278
2022-03-13 22:00:00,18.847757,21.294674
2022-03-14 00:00:00,19.955147,24.06007
2022-03-14 02:00:00,18.213383,21.631454
2022-03-14 04:00:00,16.471619,19.202839
2022-03-14 06:00:00,14.729854,16.774223
2022-03-14 08:00:00,13.286477,15.446239
2022-03-14 10:00:00,11.8431,14.118256
2022-03-14 12:00:00,10.399723,12.790272
2022-03-14 14:00:00,10.344991,13.106463
2022-03-14 16:00:00,10.290258,13.422654
2022-03-14 18:00:00,10.235526,13.738846
2022-03-14 20:00:00,11.773481,16.668592
2022-03-14 22:00:00,13.311436,19.598337
2022-03-15 00:00:00,14.849391,22.528084
2022-03-15 02:00:00,15.021013,18.797955
2022-03-15 04:00:00,15.192636,15.067825
2022-03-15 06:00:00,15.364258,11.337696
2022-03-15 08:00:00,15.544175,12.989228
2022-03-15 10:00:00,15.724092,14.640759
2022-03-15 12:00:00,15.904009,16.292292
2022-03-15 14:00:00,15.5322075,15.708155
2022-03-15 16:00:00,15.160406,15.124017
2022-03-15 18:00:00,14.788605,14.53988
2022-03-15 20:00:00,14.644212,18.61558
2022-03-15 22:00:00,14.49982,22.69128
2022-03-16 00:00:00,14.355427,26.76698
2022-03-16 02:00:00,14.971869,22.484371
2022-03-16 04:00:00,15.588311,18.201761
2022-03-16 06:00:00,16.204754,13.919152
2022-03-16 08:00:00,15.155955,15.041448
2022-03-16 10:00:00,14.107158,16.163742
2022-03-16 12:00:00,13.058359,17.286037
2022-03-16 14:00:00,15.148362,15.777815
2022-03-16 16:00:00,17.238365,14.269593
2022-03-16 18:00:00,19.32837,12.761371
2022-03-16 20:00:00,19.90015,17.280819
2022-03-16 22:00:00,20.47193,21.800268
2022-03-17 00:00:00,21.04371,26.319717
2022-03-17 02:00:00,22.637888,21.618902
2022-03-17 04:00:00,24.232063,16.918087
2022-03-17 06:00:00,25.82624,12.217271
2022-03-17 08:00:00,27.59922,14.726596
2022-03-17 10:00:00,29.372202,17.235922
2022-03-17 12:00:00,31.145182,19.745247
2022-03-17 14:00:00,32.899902,17.230179
2022-03-17 16:00:00,34.654625,14.715109
2022-03-17 18:00:00,36.409348,12.20004
2022-03-17 20:00:00,38.530643,16.439049
2022-03-17 22:00:00,40.651943,20.678059
2022-03-18 00:00:00,42.77324,24.917067
2022-03-18 02:00:00,44.322685,19.076424
2022-03-18 04:00:00,45.87213,13.235782
2022-03-18 06:00:00,47.421577,7.3951397
2022-03-18 08:00:00,47.58828,8.455734
2022-03-18 10:00:00,47.754986,9.516329
2022-03-18 12:00:00,47.921688,10.576923
2022-03-18 14:00:00,46.72636,7.5564566
2022-03-18 16:00:00,45.53103,4.5359893
2022-03-18 18:00:00,44.3357,1.5155225
2022-03-18 20:00:00,41.494728,4.7347302
2022-03-18 22:00:00,38.65375,7.9539375
2022-03-19 00:00:00,35.81278,11.173145
2022-03-19 02:00:00,30.101929,5.5873303
2022-03-19 04:00:00,24.391079,0.0015157064
2022-03-19 06:00:00,18.68023,-5.584299
2022-03-19 08:00:00,16.214333,-5.762123
2022-03-19 10:00:00,13.748437,-5.9399467
2022-03-19 12:00:00,11.282541,-6.1177707
2022-03-19 14:00:00,11.73225,-7.6960797
2022-03-19 16:00:00,12.18196,-9.274389
2022-03-19 18:00:00,12.631669,-10.852698
2022-03-19 20:00:00,13.120675,-8.0479965
2022-03-19 22:00:00,13.609681,-5.2432942
2022-03-20 00:00:00,14.098687,-2.4385922
2022-03-20 02:00:00,11.824627,-4.572385
2022-03-20 04:00:00,9.550567,-6.7061777
2022-03-20 06:00:00,7.2765064,-8.839971
2022-03-20 08:00:00,6.2253194,-10.679979
2022-03-20 10:00:00,5.174133,-12.519987
2022-03-20 12:00:00,4.122946,-14.359996
2022-03-20 14:00:00,5.1508546,-13.207491
2022-03-20 16:00:00,6.178763,-12.054987
2022-03-20 18:00:00,7.2066717,-10.902482
2022-03-20 20:00:00,7.3971295,-8.762033
2022-03-20 22:00:00,7.587587,-6.6215844
2022-03-21 00:00:00,7.7780447,-4.4811354
2022-03-21 02:00:00,6.5960174,-7.5331645
2022-03-21 04:00:00,5.4139905,-10.585194
2022-03-21 06:00:00,4.231963,-13.637223
2022-03-21 08:00:00,3.3057384,-13.56769
2022-03-21 10:00:00,2.3795137,-13.498157
2022-03-21 12:00:00,1.4532889,-13.428623
2022-03-21 14:00:00,1.6662666,-13.664628
2022-03-21 16:00:00,1.8792441,-13.900633
2022-03-21 18:00:00,2.0922217,-14.136638
2022-03-21 20:00:00,1.1677647,-9.751831
2022-03-21 22:00:00,0.24330747,-5.3670254
2022-03-22 00:00:00,-0.68114966,-0.98221886
2022-03-22 02:00:00,-3.0942326,-5.5952806
2022-03-22 04:00:00,-5.507315,-10.208343
2022-03-22 06:00:00,-7.920398,-14.821404
2022-03-22 08:00:00,-9.403117,-14.642425
2022-03-22 10:00:00,-10.885837,-14.463445
2022-03-22 12:00:00,-12.368556,-14.284465
2022-03-22 14:00:00,-12.752961,-12.817953
2022-03-22 16:00:00,-13.137365,-11.351442
2022-03-22 18:00:00,-13.5217705,-9.884931
2022-03-22 20:00:00,-13.980007,-4.930307
2022-03-22 22:00:00,-14.438243,0.024317106
2022-03-23 00:00:00,-14.89648,4.978941
2022-03-23 02:00:00,-16.498884,-0.48518276
2022-03-23 04:00:00,-18.101288,-5.9493065
2022-03-23 06:00:00,-19.703693,-11.41343
2022-03-23 08:00:00,-19.764982,-8.6627445
2022-03-23 10:00:00,-19.826271,-5.9120584
2022-03-23 12:00:00,-19.88756,-3.1613727
2022-03-23 14:00:00,-19.694492,-4.677845
2022-03-23 16:00:00,-19.501423,-6.194318
2022-03-23 18:00:00,-19.308355,-7.71079
2022-03-23 20:00:00,-20.563372,-2.0325558
2022-03-23 22:00:00,-21.818386,3.6456783
2022-03-24 00:00:00,-23.073402,9.323913
2022-03-24 02:00:00,-22.984735,4.655216
2022-03-24 04:00:00,-22.89607,-0.013480186
2022-03-24 06:00:00,-22.807404,-4.6821766
2022-03-24 08:00:00,-24.542759,-2.92042
2022-03-24 10:00:00,-26.278116,-1.1586633
2022-03-24 12:00:00,-28.013472,0.60309345
2022-03-24 14:00:00,-27.40975,0.33206633
2022-03-24 16:00:00,-26.80603,0.06103921
2022-03-24 18:00:00,-26.202309,-0.20998791
2022-03-24 20:00:00,-27.23772,4.2099166
2022-03-24 22:00:00,-28.273134,8.629821
2022-03-25 00:00:00,-29.308546,13.049726
2022-03-25 02:00:00,-29.513382,8.497753
2022-03-25 04:00:00,-29.718216,3.945781
2022-03-25 06:00:00,-29.923052,-0.6061914
2022-03-25 08:00:00,-29.699848,-0.2810417
2022-03-25 10:00:00,-29.476643,0.044107974
2022-03-25 12:00:00,-29.253439,0.36925766
2022-03-25 14:00:00,-27.464651,0.6886513
2022-03-25 16:00:00,-25.675861,1.0080451
2022-03-25 18:00:00,-23.887074,1.3274387
2022-03-25 20:00:00,-23.477163,5.1771126
2022-03-25 22:00:00,-23.067255,9.026786
2022-03-26 00:00:00,-22.657345,12.87646
2022-03-26 02:00:00,-22.481709,8.246326
2022-03-26 04:00:00,-22.306074,3.6161926
2022-03-26 06:00:00,-22.130438,-1.0139413
2022-03-26 08:00:00,-22.164454,-2.0112166
2022-03-26 10:00:00,-22.198467,-3.008492
2022-03-26 12:00:00,-22.232483,-4.0057673
2022-03-26 14:00:00,-21.402056,-3.2553616
2022-03-26 16:00:00,-20.571627,-2.5049558
2022-03-26 18:00:00,-19.7412,-1.7545501
2022-03-26 20:00:00,-19.736614,0.28303012
2022-03-26 22:00:00,-19.732029,2.3206103
2022-03-27 00:00:00,-19.727444,4.3581905
2022-03-27 02:00:00,-20.035955,2.2553701
2022-03-27 04:00:00,-20.34447,0.15254998
2022-03-27 06:00:00,-20.65298,-1.9502703
2022-03-27 08:00:00,-20.053064,-2.9694333
2022-03-27 10:00:00,-19.45315,-3.9885962
2022-03-27 12:00:00,-18.853233,-5.007759
2022-03-27 14:00:00,-18.856981,-4.007696
2022-03-27 16:00:00,-18.860727,-3.0076337
2022-03-27 18:00:00,-18.864475,-2.007571
2022-03-27 20:00:00,-18.119976,0.9109928
2022-03-27 22:00:00,-17.375479,3.8295565
2022-03-28 00:00:00,-16.63098,6.7481203
2022-03-28 02:00:00,-17.3701,2.6208372
2022-03-28 04:00:00,-18.10922,-1.5064459
2022-03-28 06:00:00,-18.848341,-5.633729
2022-03-28 08:00:00,-18.428131,-4.4286747
2022-03-28 10:00:00,-18.00792,-3.2236207
2022-03-28 12:00:00,-17.58771,-2.0185666
2022-03-28 14:00:00,-17.076557,-3.7066286
2022-03-28 16:00:00,-16.565407,-5.3946905
2022-03-28 18:00:00,-16.054255,-7.0827527
2022-03-28 20:00:00,-15.654516,-1.9177275
2022-03-28 22:00:00,-15.254778,3.2472978
