# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: bks
# lat: 39.6
# lon: -81.1
# season: 20211101_20220501
#
datetime_ut,U_10HPA,U_1HPA
2021-12-20 10:00:00,28.307722,107.771225
2021-12-20 12:00:00,28.562681,107.96966
2021-12-20 14:00:00,29.436396,111.227806
2021-12-20 16:00:00,30.310108,114.48596
2021-12-20 18:00:00,31.183823,117.74411
2021-12-20 20:00:00,33.69299,117.35404
2021-12-20 22:00:00,36.202156,116.96398
2021-12-21 00:00:00,38.711323,116.57391
2021-12-21 02:00:00,38.57769,117.98911
2021-12-21 04:00:00,38.44406,119.40432
2021-12-21 06:00:00,38.31043,120.81952
2021-12-21 08:00:00,37.548676,116.664215
2021-12-21 10:00:00,36.786922,112.5089
2021-12-21 12:00:00,36.02517,108.3536
2021-12-21 14:00:00,37.73795,107.07375
2021-12-21 16:00:00,39.45073,105.793915
2021-12-21 18:00:00,41.16351,104.51407
2021-12-21 20:00:00,42.61732,103.33742
2021-12-21 22:00:00,44.071136,102.160774
2021-12-22 00:00:00,45.52495,100.98412
2021-12-22 02:00:00,47.10703,101.71994
2021-12-22 04:00:00,48.68911,102.455765
2021-12-22 06:00:00,50.27119,103.19158
2021-12-22 08:00:00,50.12734,102.63997
2021-12-22 10:00:00,49.983486,102.08835
2021-12-22 12:00:00,49.839634,101.536736
2021-12-22 14:00:00,48.776638,102.51399
2021-12-22 16:00:00,47.713646,103.49124
2021-12-22 18:00:00,46.65065,104.4685
2021-12-22 20:00:00,46.86994,108.05856
2021-12-22 22:00:00,47.089237,111.648636
2021-12-23 00:00:00,47.30853,115.2387
2021-12-23 02:00:00,44.723183,110.95371
2021-12-23 04:00:00,42.137836,106.668724
2021-12-23 06:00:00,39.55249,102.383736
2021-12-23 08:00:00,37.587643,100.722664
2021-12-23 10:00:00,35.622795,99.061584
2021-12-23 12:00:00,33.657948,97.40051
2021-12-23 14:00:00,33.151344,97.55534
2021-12-23 16:00:00,32.644745,97.71017
2021-12-23 18:00:00,32.13814,97.865
2021-12-23 20:00:00,32.683105,95.15007
2021-12-23 22:00:00,33.228073,92.435135
2021-12-24 00:00:00,33.773037,89.72021
2021-12-24 02:00:00,31.981762,90.38949
2021-12-24 04:00:00,30.190489,91.05878
2021-12-24 06:00:00,28.399214,91.72806
2021-12-24 08:00:00,27.251001,94.69078
2021-12-24 10:00:00,26.102787,97.653496
2021-12-24 12:00:00,24.954575,100.61622
2021-12-24 14:00:00,26.247606,99.24013
2021-12-24 16:00:00,27.540638,97.86404
2021-12-24 18:00:00,28.83367,96.487946
2021-12-24 20:00:00,29.752464,98.86182
2021-12-24 22:00:00,30.67126,101.235695
2021-12-25 00:00:00,31.590055,103.609566
2021-12-25 02:00:00,30.626198,103.238594
2021-12-25 04:00:00,29.662342,102.867615
2021-12-25 06:00:00,28.698484,102.49664
2021-12-25 08:00:00,28.306265,100.4426
2021-12-25 10:00:00,27.914045,98.38855
2021-12-25 12:00:00,27.521826,96.3345
2021-12-25 14:00:00,29.086119,92.70877
2021-12-25 16:00:00,30.65041,89.08303
2021-12-25 18:00:00,32.214703,85.4573
2021-12-25 20:00:00,32.54753,85.394714
2021-12-25 22:00:00,32.880363,85.33212
2021-12-26 00:00:00,33.213192,85.26954
2021-12-26 02:00:00,32.70147,86.50856
2021-12-26 04:00:00,32.189747,87.74759
2021-12-26 06:00:00,31.678022,88.98661
2021-12-26 08:00:00,32.72474,87.81573
2021-12-26 10:00:00,33.771454,86.64485
2021-12-26 12:00:00,34.818172,85.47397
2021-12-26 14:00:00,35.509804,78.43207
2021-12-26 16:00:00,36.20143,71.39017
2021-12-26 18:00:00,36.893063,64.34827
2021-12-26 20:00:00,37.79012,63.20866
2021-12-26 22:00:00,38.687176,62.06905
2021-12-27 00:00:00,39.584232,60.929443
2021-12-27 02:00:00,38.908894,57.59082
2021-12-27 04:00:00,38.23356,54.252197
2021-12-27 06:00:00,37.55822,50.913574
2021-12-27 08:00:00,38.212738,52.07081
2021-12-27 10:00:00,38.86726,53.22804
2021-12-27 12:00:00,39.52178,54.385273
2021-12-27 14:00:00,39.37469,47.60659
2021-12-27 16:00:00,39.2276,40.827908
2021-12-27 18:00:00,39.080513,34.049225
2021-12-27 20:00:00,40.97825,34.708214
2021-12-27 22:00:00,42.87598,35.3672
2021-12-28 00:00:00,44.773716,36.026188
2021-12-28 02:00:00,44.46817,33.172894
2021-12-28 04:00:00,44.16263,30.319597
2021-12-28 06:00:00,43.857082,27.466303
2021-12-28 08:00:00,42.44765,25.541508
2021-12-28 10:00:00,41.038216,23.616713
2021-12-28 12:00:00,39.628784,21.691917
2021-12-28 14:00:00,41.146667,18.08088
2021-12-28 16:00:00,42.66455,14.469839
2021-12-28 18:00:00,44.182434,10.8588
2021-12-28 20:00:00,48.071243,13.992769
2021-12-28 22:00:00,51.96005,17.12674
2021-12-29 00:00:00,55.848858,20.260708
2021-12-29 02:00:00,55.170994,18.168238
2021-12-29 04:00:00,54.493126,16.075768
2021-12-29 06:00:00,53.81526,13.983296
2021-12-29 08:00:00,54.133404,14.23066
2021-12-29 10:00:00,54.451546,14.478024
2021-12-29 12:00:00,54.769688,14.725388
2021-12-29 14:00:00,53.410786,13.306224
2021-12-29 16:00:00,52.051884,11.887059
2021-12-29 18:00:00,50.69298,10.4678955
2021-12-29 20:00:00,53.96385,12.848985
2021-12-29 22:00:00,57.23472,15.230075
2021-12-30 00:00:00,60.505585,17.611164
2021-12-30 02:00:00,60.93944,13.790095
2021-12-30 04:00:00,61.3733,9.969026
2021-12-30 06:00:00,61.807156,6.147957
2021-12-30 08:00:00,62.05382,7.4913487
2021-12-30 10:00:00,62.300484,8.834741
2021-12-30 12:00:00,62.54715,10.178132
2021-12-30 14:00:00,62.484306,8.780254
2021-12-30 16:00:00,62.421467,7.3823767
2021-12-30 18:00:00,62.358624,5.984499
2021-12-30 20:00:00,64.18044,7.977617
2021-12-30 22:00:00,66.00226,9.970735
2021-12-31 00:00:00,67.82407,11.963852
2021-12-31 02:00:00,65.14005,12.079406
2021-12-31 04:00:00,62.456028,12.194959
2021-12-31 06:00:00,59.772007,12.310513
2021-12-31 08:00:00,59.480812,11.372302
2021-12-31 10:00:00,59.18962,10.434092
2021-12-31 12:00:00,58.898426,9.495881
2021-12-31 14:00:00,59.78575,9.008018
2021-12-31 16:00:00,60.67308,8.520153
2021-12-31 18:00:00,61.560406,8.0322895
2021-12-31 20:00:00,62.4155,12.823398
2021-12-31 22:00:00,63.27059,17.614506
2022-01-01 00:00:00,64.12569,22.405615
2022-01-01 02:00:00,62.682186,18.789133
2022-01-01 04:00:00,61.238686,15.172652
2022-01-01 06:00:00,59.795185,11.55617
2022-01-01 08:00:00,58.316467,14.072317
2022-01-01 10:00:00,56.837753,16.588463
2022-01-01 12:00:00,55.359035,19.10461
2022-01-01 14:00:00,56.790195,20.48878
2022-01-01 16:00:00,58.221355,21.87295
2022-01-01 18:00:00,59.652515,23.257118
2022-01-01 20:00:00,60.66812,27.213926
2022-01-01 22:00:00,61.68373,31.170736
2022-01-02 00:00:00,62.699337,35.127544
2022-01-02 02:00:00,60.565285,33.059914
2022-01-02 04:00:00,58.43123,30.992287
2022-01-02 06:00:00,56.297176,28.924658
2022-01-02 08:00:00,54.077007,29.221622
2022-01-02 10:00:00,51.85684,29.518587
2022-01-02 12:00:00,49.63667,29.815552
2022-01-02 14:00:00,49.66925,32.725964
2022-01-02 16:00:00,49.701836,35.63637
2022-01-02 18:00:00,49.734417,38.546783
2022-01-02 20:00:00,48.867065,47.2922
2022-01-02 22:00:00,47.999718,56.037613
2022-01-03 00:00:00,47.132366,64.78303
2022-01-03 02:00:00,44.29606,69.00031
2022-01-03 04:00:00,41.459755,73.217606
2022-01-03 06:00:00,38.623447,77.43489
2022-01-03 08:00:00,37.784145,81.98574
2022-01-03 10:00:00,36.944847,86.53658
2022-01-03 12:00:00,36.105545,91.08743
2022-01-03 14:00:00,35.618904,89.31184
2022-01-03 16:00:00,35.132267,87.53624
2022-01-03 18:00:00,34.645626,85.76064
2022-01-03 20:00:00,35.311035,92.31194
2022-01-03 22:00:00,35.97644,98.86324
2022-01-04 00:00:00,36.64185,105.41454
2022-01-04 02:00:00,33.490734,99.5898
2022-01-04 04:00:00,30.33962,93.76506
2022-01-04 06:00:00,27.188507,87.940315
2022-01-04 08:00:00,27.641108,87.11275
2022-01-04 10:00:00,28.09371,86.28517
2022-01-04 12:00:00,28.54631,85.4576
2022-01-04 14:00:00,28.377323,89.25072
2022-01-04 16:00:00,28.208338,93.04384
2022-01-04 18:00:00,28.03935,96.83695
2022-01-04 20:00:00,29.11117,96.13801
2022-01-04 22:00:00,30.182987,95.439064
2022-01-05 00:00:00,31.254807,94.74012
2022-01-05 02:00:00,31.225504,92.82219
2022-01-05 04:00:00,31.196203,90.90427
2022-01-05 06:00:00,31.1669,88.986336
2022-01-05 08:00:00,31.082565,92.66443
2022-01-05 10:00:00,30.998228,96.342514
2022-01-05 12:00:00,30.913893,100.02061
2022-01-05 14:00:00,34.049644,103.07567
2022-01-05 16:00:00,37.185394,106.13074
2022-01-05 18:00:00,40.321148,109.1858
2022-01-05 20:00:00,39.76512,113.79323
2022-01-05 22:00:00,39.2091,118.40065
2022-01-06 00:00:00,38.653072,123.00808
2022-01-06 02:00:00,38.50204,119.223404
2022-01-06 04:00:00,38.351013,115.43872
2022-01-06 06:00:00,38.19998,111.654045
2022-01-06 08:00:00,38.612133,112.646454
2022-01-06 10:00:00,39.02428,113.638855
2022-01-06 12:00:00,39.43643,114.63126
2022-01-06 14:00:00,40.53577,116.17341
2022-01-06 16:00:00,41.635113,117.71555
2022-01-06 18:00:00,42.73445,119.2577
2022-01-06 20:00:00,42.485683,119.524796
2022-01-06 22:00:00,42.236916,119.791885
2022-01-07 00:00:00,41.988148,120.05898
2022-01-07 02:00:00,42.32488,116.40304
2022-01-07 04:00:00,42.661606,112.7471
2022-01-07 06:00:00,42.998337,109.091156
2022-01-07 08:00:00,43.267315,107.419174
2022-01-07 10:00:00,43.536293,105.7472
2022-01-07 12:00:00,43.80527,104.07522
2022-01-07 14:00:00,43.751354,102.279884
2022-01-07 16:00:00,43.697437,100.48455
2022-01-07 18:00:00,43.64352,98.68922
2022-01-07 20:00:00,43.867603,100.24022
2022-01-07 22:00:00,44.091682,101.79123
2022-01-08 00:00:00,44.315765,103.34223
2022-01-08 02:00:00,44.617825,99.33432
2022-01-08 04:00:00,44.91988,95.326416
2022-01-08 06:00:00,45.22194,91.318504
2022-01-08 08:00:00,44.614906,88.854515
2022-01-08 10:00:00,44.007877,86.390526
2022-01-08 12:00:00,43.400845,83.92654
2022-01-08 14:00:00,43.345135,83.20806
2022-01-08 16:00:00,43.289425,82.48959
2022-01-08 18:00:00,43.233715,81.77112
2022-01-08 20:00:00,42.75569,84.49613
2022-01-08 22:00:00,42.277664,87.221146
2022-01-09 00:00:00,41.79964,89.94616
2022-01-09 02:00:00,39.1828,87.95711
2022-01-09 04:00:00,36.565956,85.968056
2022-01-09 06:00:00,33.949116,83.979004
2022-01-09 08:00:00,33.618637,82.282555
2022-01-09 10:00:00,33.288155,80.58611
2022-01-09 12:00:00,32.957676,78.88966
2022-01-09 14:00:00,33.4679,81.33923
2022-01-09 16:00:00,33.978123,83.788795
2022-01-09 18:00:00,34.488346,86.238365
2022-01-09 20:00:00,34.724846,87.23117
2022-01-09 22:00:00,34.96134,88.22398
2022-01-10 00:00:00,35.19784,89.21679
2022-01-10 02:00:00,31.43071,86.170105
2022-01-10 04:00:00,27.663576,83.12343
2022-01-10 06:00:00,23.896444,80.076744
2022-01-10 08:00:00,25.216698,80.8858
2022-01-10 10:00:00,26.53695,81.69486
2022-01-10 12:00:00,27.857203,82.50392
2022-01-10 14:00:00,29.651733,80.001076
2022-01-10 16:00:00,31.446264,77.49823
2022-01-10 18:00:00,33.240795,74.995384
2022-01-10 20:00:00,33.027924,74.87624
2022-01-10 22:00:00,32.815056,74.7571
2022-01-11 00:00:00,32.602184,74.63796
2022-01-11 02:00:00,31.032309,72.45978
2022-01-11 04:00:00,29.462431,70.2816
2022-01-11 06:00:00,27.892555,68.10342
2022-01-11 08:00:00,28.816833,67.610085
2022-01-11 10:00:00,29.741114,67.116745
2022-01-11 12:00:00,30.665392,66.62341
2022-01-11 14:00:00,33.254784,68.36992
2022-01-11 16:00:00,35.844177,70.11643
2022-01-11 18:00:00,38.433567,71.86294
2022-01-11 20:00:00,37.26391,77.14395
2022-01-11 22:00:00,36.09425,82.42496
2022-01-12 00:00:00,34.92459,87.70597
2022-01-12 02:00:00,33.45731,90.312904
2022-01-12 04:00:00,31.990026,92.91984
2022-01-12 06:00:00,30.522745,95.52677
2022-01-12 08:00:00,29.927517,94.611565
2022-01-12 10:00:00,29.332289,93.696365
2022-01-12 12:00:00,28.73706,92.78116
2022-01-12 14:00:00,30.083652,90.17788
2022-01-12 16:00:00,31.430244,87.5746
2022-01-12 18:00:00,32.776836,84.97132
2022-01-12 20:00:00,33.50239,85.867424
2022-01-12 22:00:00,34.227947,86.76353
2022-01-13 00:00:00,34.953503,87.65963
2022-01-13 02:00:00,32.243523,84.59329
2022-01-13 04:00:00,29.533545,81.526955
2022-01-13 06:00:00,26.823565,78.46062
2022-01-13 08:00:00,28.056183,79.55014
2022-01-13 10:00:00,29.2888,80.63966
2022-01-13 12:00:00,30.521418,81.72919
2022-01-13 14:00:00,30.777487,79.3266
2022-01-13 16:00:00,31.033558,76.92401
2022-01-13 18:00:00,31.289627,74.52142
2022-01-13 20:00:00,33.116623,75.72778
2022-01-13 22:00:00,34.943623,76.934135
2022-01-14 00:00:00,36.77062,78.140495
2022-01-14 02:00:00,34.57837,79.7665
2022-01-14 04:00:00,32.38612,81.39251
2022-01-14 06:00:00,30.193872,83.01852
2022-01-14 08:00:00,31.086748,84.55553
2022-01-14 10:00:00,31.979622,86.09253
2022-01-14 12:00:00,32.872498,87.62954
2022-01-14 14:00:00,32.97158,87.95655
2022-01-14 16:00:00,33.070667,88.283554
2022-01-14 18:00:00,33.16975,88.610565
2022-01-14 20:00:00,31.888374,91.34037
2022-01-14 22:00:00,30.606998,94.07018
2022-01-15 00:00:00,29.325623,96.79999
2022-01-15 02:00:00,27.444252,90.591415
2022-01-15 04:00:00,25.56288,84.382835
2022-01-15 06:00:00,23.681509,78.17426
2022-01-15 08:00:00,24.358961,76.089
2022-01-15 10:00:00,25.036413,74.00372
2022-01-15 12:00:00,25.713865,71.91846
2022-01-15 14:00:00,25.662613,69.17384
2022-01-15 16:00:00,25.611359,66.42924
2022-01-15 18:00:00,25.560106,63.684628
2022-01-15 20:00:00,23.843033,70.098976
2022-01-15 22:00:00,22.125957,76.51332
2022-01-16 00:00:00,20.408884,82.92767
2022-01-16 02:00:00,18.412558,79.43025
2022-01-16 04:00:00,16.416231,75.93283
2022-01-16 06:00:00,14.419906,72.43541
2022-01-16 08:00:00,14.273733,74.95458
2022-01-16 10:00:00,14.127562,77.47375
2022-01-16 12:00:00,13.981389,79.99292
2022-01-16 14:00:00,13.2688465,78.48857
2022-01-16 16:00:00,12.556303,76.984215
2022-01-16 18:00:00,11.8437605,75.479866
2022-01-16 20:00:00,12.103795,79.56288
2022-01-16 22:00:00,12.36383,83.645905
2022-01-17 00:00:00,12.623864,87.72892
2022-01-17 02:00:00,11.748371,82.61218
2022-01-17 04:00:00,10.872879,77.495445
2022-01-17 06:00:00,9.997386,72.37871
2022-01-17 08:00:00,9.964628,74.25513
2022-01-17 10:00:00,9.931871,76.13154
2022-01-17 12:00:00,9.899114,78.00796
2022-01-17 14:00:00,10.402723,76.84044
2022-01-17 16:00:00,10.906333,75.67291
2022-01-17 18:00:00,11.409943,74.505394
2022-01-17 20:00:00,10.863929,79.88278
2022-01-17 22:00:00,10.317915,85.26018
2022-01-18 00:00:00,9.771901,90.637566
2022-01-18 02:00:00,8.610907,87.4793
2022-01-18 04:00:00,7.449912,84.32104
2022-01-18 06:00:00,6.2889175,81.16277
2022-01-18 08:00:00,7.5440583,83.30484
2022-01-18 10:00:00,8.799199,85.446915
2022-01-18 12:00:00,10.054339,87.58898
2022-01-18 14:00:00,8.88108,86.081924
2022-01-18 16:00:00,7.7078195,84.574875
2022-01-18 18:00:00,6.5345597,83.06782
2022-01-18 20:00:00,7.1969433,86.468544
2022-01-18 22:00:00,7.859327,89.86927
2022-01-19 00:00:00,8.52171,93.27
2022-01-19 02:00:00,7.35431,89.980865
2022-01-19 04:00:00,6.18691,86.69173
2022-01-19 06:00:00,5.01951,83.402596
2022-01-19 08:00:00,5.6779914,85.141335
2022-01-19 10:00:00,6.336473,86.880066
2022-01-19 12:00:00,6.9949546,88.618805
2022-01-19 14:00:00,7.1285753,87.73533
2022-01-19 16:00:00,7.2621965,86.85185
2022-01-19 18:00:00,7.3958173,85.968376
2022-01-19 20:00:00,8.04802,87.238846
2022-01-19 22:00:00,8.700224,88.509315
2022-01-20 00:00:00,9.352427,89.779785
2022-01-20 02:00:00,8.661446,87.40245
2022-01-20 04:00:00,7.9704638,85.02511
2022-01-20 06:00:00,7.2794824,82.64777
2022-01-20 08:00:00,7.6768394,82.26415
2022-01-20 10:00:00,8.074196,81.88054
2022-01-20 12:00:00,8.471553,81.49692
2022-01-20 14:00:00,10.06296,79.64129
2022-01-20 16:00:00,11.654366,77.78566
2022-01-20 18:00:00,13.245772,75.93003
2022-01-20 20:00:00,12.028646,78.13026
2022-01-20 22:00:00,10.811521,80.330475
2022-01-21 00:00:00,9.594395,82.5307
2022-01-21 02:00:00,10.403992,86.437874
2022-01-21 04:00:00,11.213588,90.34505
2022-01-21 06:00:00,12.023185,94.25222
2022-01-21 08:00:00,12.077391,94.18518
2022-01-21 10:00:00,12.131597,94.11815
2022-01-21 12:00:00,12.185802,94.05111
2022-01-21 14:00:00,12.587797,91.24814
2022-01-21 16:00:00,12.989793,88.44516
2022-01-21 18:00:00,13.391788,85.64219
2022-01-21 20:00:00,13.969097,91.24802
2022-01-21 22:00:00,14.546408,96.853836
2022-01-22 00:00:00,15.123717,102.45966
2022-01-22 02:00:00,14.342584,98.10286
2022-01-22 04:00:00,13.56145,93.74605
2022-01-22 06:00:00,12.780316,89.389244
2022-01-22 08:00:00,12.373069,91.45487
2022-01-22 10:00:00,11.965822,93.52049
2022-01-22 12:00:00,11.558575,95.58612
2022-01-22 14:00:00,13.205484,95.5683
2022-01-22 16:00:00,14.852394,95.550476
2022-01-22 18:00:00,16.499304,95.53265
2022-01-22 20:00:00,16.597631,99.330505
2022-01-22 22:00:00,16.695957,103.12836
2022-01-23 00:00:00,16.794285,106.92621
2022-01-23 02:00:00,15.398689,105.59761
2022-01-23 04:00:00,14.003093,104.269005
2022-01-23 06:00:00,12.607497,102.94041
2022-01-23 08:00:00,14.196926,103.45219
2022-01-23 10:00:00,15.786355,103.96397
2022-01-23 12:00:00,17.375784,104.475746
2022-01-23 14:00:00,17.8969,107.04143
2022-01-23 16:00:00,18.418016,109.60711
2022-01-23 18:00:00,18.939133,112.17279
2022-01-23 20:00:00,18.507992,113.65191
2022-01-23 22:00:00,18.07685,115.13103
2022-01-24 00:00:00,17.64571,116.610146
2022-01-24 02:00:00,17.485935,118.43363
2022-01-24 04:00:00,17.326162,120.25712
2022-01-24 06:00:00,17.166388,122.080605
2022-01-24 08:00:00,16.819668,119.44958
2022-01-24 10:00:00,16.472948,116.81855
2022-01-24 12:00:00,16.126228,114.18752
2022-01-24 14:00:00,17.795565,113.709335
2022-01-24 16:00:00,19.4649,113.23115
2022-01-24 18:00:00,21.134235,112.75296
2022-01-24 20:00:00,22.057602,112.27479
2022-01-24 22:00:00,22.980967,111.796616
2022-01-25 00:00:00,23.904333,111.31844
2022-01-25 02:00:00,23.29476,112.67051
2022-01-25 04:00:00,22.685188,114.02257
2022-01-25 06:00:00,22.075615,115.37463
2022-01-25 08:00:00,21.779856,114.05193
2022-01-25 10:00:00,21.484098,112.729225
2022-01-25 12:00:00,21.18834,111.406525
2022-01-25 14:00:00,22.273672,111.83149
2022-01-25 16:00:00,23.359003,112.25646
2022-01-25 18:00:00,24.444336,112.68143
2022-01-25 20:00:00,24.035887,112.60963
2022-01-25 22:00:00,23.627436,112.53783
2022-01-26 00:00:00,23.218987,112.46603
2022-01-26 02:00:00,23.051908,111.38772
2022-01-26 04:00:00,22.884829,110.30942
2022-01-26 06:00:00,22.71775,109.23111
2022-01-26 08:00:00,22.02767,111.12846
2022-01-26 10:00:00,21.337591,113.025826
2022-01-26 12:00:00,20.64751,114.92318
2022-01-26 14:00:00,20.302008,113.31039
2022-01-26 16:00:00,19.956507,111.6976
2022-01-26 18:00:00,19.611004,110.08481
2022-01-26 20:00:00,20.546312,111.47867
2022-01-26 22:00:00,21.481623,112.872536
2022-01-27 00:00:00,22.416931,114.266396
2022-01-27 02:00:00,23.243044,113.79506
2022-01-27 04:00:00,24.069159,113.323715
2022-01-27 06:00:00,24.895271,112.85238
2022-01-27 08:00:00,23.550198,113.90724
2022-01-27 10:00:00,22.205122,114.9621
2022-01-27 12:00:00,20.860048,116.01696
2022-01-27 14:00:00,22.119984,114.05319
2022-01-27 16:00:00,23.37992,112.08943
2022-01-27 18:00:00,24.639854,110.12566
2022-01-27 20:00:00,24.402586,113.11995
2022-01-27 22:00:00,24.165318,116.114235
2022-01-28 00:00:00,23.92805,119.10852
2022-01-28 02:00:00,21.871527,116.59238
2022-01-28 04:00:00,19.815006,114.07624
2022-01-28 06:00:00,17.758484,111.5601
2022-01-28 08:00:00,17.636526,113.3856
2022-01-28 10:00:00,17.514568,115.2111
2022-01-28 12:00:00,17.39261,117.0366
2022-01-28 14:00:00,17.518867,115.68101
2022-01-28 16:00:00,17.645126,114.32542
2022-01-28 18:00:00,17.771383,112.969826
2022-01-28 20:00:00,19.09863,116.00906
2022-01-28 22:00:00,20.425879,119.04831
2022-01-29 00:00:00,21.753126,122.08755
2022-01-29 02:00:00,21.663769,118.27913
2022-01-29 04:00:00,21.574413,114.47072
2022-01-29 06:00:00,21.485056,110.6623
2022-01-29 08:00:00,20.566816,106.569275
2022-01-29 10:00:00,19.648575,102.47624
2022-01-29 12:00:00,18.730335,98.38322
2022-01-29 14:00:00,17.639448,88.66818
2022-01-29 16:00:00,16.548561,78.953156
2022-01-29 18:00:00,15.457673,69.23812
2022-01-29 20:00:00,14.67381,66.411545
2022-01-29 22:00:00,13.889947,63.58497
2022-01-30 00:00:00,13.106084,60.758392
2022-01-30 02:00:00,10.789071,56.885178
2022-01-30 04:00:00,8.472058,53.011967
2022-01-30 06:00:00,6.155045,49.138752
2022-01-30 08:00:00,5.847099,49.716705
2022-01-30 10:00:00,5.539153,50.294655
2022-01-30 12:00:00,5.231207,50.87261
2022-01-30 14:00:00,6.8271956,53.031975
2022-01-30 16:00:00,8.423184,55.19134
2022-01-30 18:00:00,10.019174,57.350708
2022-01-30 20:00:00,10.285915,63.53033
2022-01-30 22:00:00,10.552656,69.70995
2022-01-31 00:00:00,10.819398,75.88958
2022-01-31 02:00:00,10.067551,73.81669
2022-01-31 04:00:00,9.315704,71.7438
2022-01-31 06:00:00,8.563857,69.670906
2022-01-31 08:00:00,9.085155,72.45671
2022-01-31 10:00:00,9.606453,75.24251
2022-01-31 12:00:00,10.12775,78.02831
2022-01-31 14:00:00,10.879522,79.936
2022-01-31 16:00:00,11.631295,81.84367
2022-01-31 18:00:00,12.383067,83.75136
2022-01-31 20:00:00,12.601988,86.60594
2022-01-31 22:00:00,12.8209095,89.46052
2022-02-01 00:00:00,13.03983,92.3151
2022-02-01 02:00:00,12.040864,93.054504
2022-02-01 04:00:00,11.041898,93.7939
2022-02-01 06:00:00,10.042932,94.5333
2022-02-01 08:00:00,10.912099,100.61192
2022-02-01 10:00:00,11.781266,106.690544
2022-02-01 12:00:00,12.650434,112.769165
2022-02-01 14:00:00,13.470885,111.198074
2022-02-01 16:00:00,14.291338,109.626976
2022-02-01 18:00:00,15.11179,108.055885
2022-02-01 20:00:00,15.03602,110.810745
2022-02-01 22:00:00,14.960252,113.56561
2022-02-02 00:00:00,14.884482,116.32047
2022-02-02 02:00:00,14.69754,116.804535
2022-02-02 04:00:00,14.510599,117.288605
2022-02-02 06:00:00,14.323657,117.77267
2022-02-02 08:00:00,14.634179,117.05008
2022-02-02 10:00:00,14.944701,116.3275
2022-02-02 12:00:00,15.255223,115.60491
2022-02-02 14:00:00,16.546656,111.443985
2022-02-02 16:00:00,17.838089,107.283066
2022-02-02 18:00:00,19.129522,103.12214
2022-02-02 20:00:00,18.417948,106.17421
2022-02-02 22:00:00,17.706373,109.22627
2022-02-03 00:00:00,16.994799,112.27834
2022-02-03 02:00:00,17.074245,110.32406
2022-02-03 04:00:00,17.15369,108.36978
2022-02-03 06:00:00,17.233137,106.4155
2022-02-03 08:00:00,17.359724,106.35694
2022-02-03 10:00:00,17.486313,106.298386
2022-02-03 12:00:00,17.6129,106.23983
2022-02-03 14:00:00,17.71909,104.33797
2022-02-03 16:00:00,17.825281,102.436104
2022-02-03 18:00:00,17.93147,100.53424
2022-02-03 20:00:00,18.739538,103.36989
2022-02-03 22:00:00,19.547607,106.20553
2022-02-04 00:00:00,20.355675,109.041176
2022-02-04 02:00:00,19.603655,106.89642
2022-02-04 04:00:00,18.851635,104.75168
2022-02-04 06:00:00,18.099615,102.606926
2022-02-04 08:00:00,18.494534,105.132805
2022-02-04 10:00:00,18.889452,107.65868
2022-02-04 12:00:00,19.28437,110.18456
2022-02-04 14:00:00,19.579834,104.74957
2022-02-04 16:00:00,19.8753,99.314575
2022-02-04 18:00:00,20.170763,93.879585
2022-02-04 20:00:00,21.193043,93.76067
2022-02-04 22:00:00,22.215322,93.64176
2022-02-05 00:00:00,23.237602,93.52285
2022-02-05 02:00:00,23.87668,91.144455
2022-02-05 04:00:00,24.51576,88.76606
2022-02-05 06:00:00,25.154839,86.387665
2022-02-05 08:00:00,25.619114,87.65988
2022-02-05 10:00:00,26.083391,88.93209
2022-02-05 12:00:00,26.547667,90.20431
2022-02-05 14:00:00,27.436531,88.9458
2022-02-05 16:00:00,28.325394,87.6873
2022-02-05 18:00:00,29.214258,86.428795
2022-02-05 20:00:00,30.139412,82.96837
2022-02-05 22:00:00,31.064568,79.50794
2022-02-06 00:00:00,31.989721,76.047516
2022-02-06 02:00:00,31.2252,74.86886
2022-02-06 04:00:00,30.46068,73.69019
2022-02-06 06:00:00,29.69616,72.511536
2022-02-06 08:00:00,30.325575,68.936874
2022-02-06 10:00:00,30.95499,65.362206
2022-02-06 12:00:00,31.584406,61.78754
2022-02-06 14:00:00,33.96201,59.280807
2022-02-06 16:00:00,36.339615,56.77408
2022-02-06 18:00:00,38.717216,54.267345
2022-02-06 20:00:00,39.333427,54.236725
2022-02-06 22:00:00,39.94964,54.20611
2022-02-07 00:00:00,40.56585,54.175488
2022-02-07 02:00:00,40.28433,55.275257
2022-02-07 04:00:00,40.00281,56.375023
2022-02-07 06:00:00,39.72129,57.474792
2022-02-07 08:00:00,39.975677,56.75047
2022-02-07 10:00:00,40.230064,56.026146
2022-02-07 12:00:00,40.48445,55.301823
2022-02-07 14:00:00,41.79264,53.82545
2022-02-07 16:00:00,43.100826,52.349083
2022-02-07 18:00:00,44.409016,50.87271
2022-02-07 20:00:00,46.124424,52.26307
2022-02-07 22:00:00,47.83983,53.653423
2022-02-08 00:00:00,49.555237,55.04378
2022-02-08 02:00:00,48.491722,56.70134
2022-02-08 04:00:00,47.42821,58.358902
2022-02-08 06:00:00,46.364697,60.01646
2022-02-08 08:00:00,44.22398,58.67789
2022-02-08 10:00:00,42.083263,57.33932
