# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: bks
# lat: 39.6
# lon: -81.1
# season: 20141101_20150501
#
datetime_ut,U_10HPA,U_1HPA
2015-02-07 10:00:00,5.582191,41.516087
2015-02-07 12:00:00,5.4811463,42.039303
2015-02-07 14:00:00,6.134483,38.582394
2015-02-07 16:00:00,6.7878194,35.125484
2015-02-07 18:00:00,7.441156,31.668573
2015-02-07 20:00:00,6.5073256,32.71695
2015-02-07 22:00:00,5.5734954,33.765324
2015-02-08 00:00:00,4.639665,34.813698
2015-02-08 02:00:00,3.2076364,23.954964
2015-02-08 04:00:00,1.7756078,13.096229
2015-02-08 06:00:00,0.34357917,2.237494
2015-02-08 08:00:00,0.094546564,-3.794569
2015-02-08 10:00:00,-0.15448605,-9.826632
2015-02-08 12:00:00,-0.40351865,-15.858695
2015-02-08 14:00:00,0.08272936,-18.413073
2015-02-08 16:00:00,0.56897736,-20.96745
2015-02-08 18:00:00,1.0552254,-23.521828
2015-02-08 20:00:00,0.5027489,-22.761011
2015-02-08 22:00:00,-0.04972756,-22.000193
2015-02-09 00:00:00,-0.602204,-21.239376
2015-02-09 02:00:00,-1.282767,-20.47514
2015-02-09 04:00:00,-1.96333,-19.710901
2015-02-09 06:00:00,-2.643893,-18.946665
2015-02-09 08:00:00,-2.859752,-12.610659
2015-02-09 10:00:00,-3.0756106,-6.274652
2015-02-09 12:00:00,-3.2914696,0.06135424
2015-02-09 14:00:00,-1.7606535,5.185757
2015-02-09 16:00:00,-0.22983734,10.310161
2015-02-09 18:00:00,1.3009788,15.434564
2015-02-09 20:00:00,0.9518701,21.651995
2015-02-09 22:00:00,0.6027613,27.869427
2015-02-10 00:00:00,0.2536526,34.086857
2015-02-10 02:00:00,0.13100892,32.253635
2015-02-10 04:00:00,0.008365229,30.420416
2015-02-10 06:00:00,-0.11427846,28.587194
2015-02-10 08:00:00,-0.008880119,28.399153
2015-02-10 10:00:00,0.09651822,28.211113
2015-02-10 12:00:00,0.20191656,28.023071
2015-02-10 14:00:00,0.85333204,25.121445
2015-02-10 16:00:00,1.5047475,22.219818
2015-02-10 18:00:00,2.156163,19.318192
2015-02-10 20:00:00,2.5737507,21.85772
2015-02-10 22:00:00,2.9913383,24.397247
2015-02-11 00:00:00,3.408926,26.936775
2015-02-11 02:00:00,1.3572006,19.186077
2015-02-11 04:00:00,-0.69452477,11.43538
2015-02-11 06:00:00,-2.7462502,3.6846821
2015-02-11 08:00:00,-2.5743332,-3.342655
2015-02-11 10:00:00,-2.4024162,-10.369992
2015-02-11 12:00:00,-2.2304993,-17.39733
2015-02-11 14:00:00,-1.573523,-17.791739
2015-02-11 16:00:00,-0.9165467,-18.186148
2015-02-11 18:00:00,-0.25957045,-18.580557
2015-02-11 20:00:00,-1.5816095,-13.635724
2015-02-11 22:00:00,-2.9036484,-8.690891
2015-02-12 00:00:00,-4.2256875,-3.7460585
2015-02-12 02:00:00,-5.035012,-8.9717655
2015-02-12 04:00:00,-5.8443356,-14.197473
2015-02-12 06:00:00,-6.65366,-19.42318
2015-02-12 08:00:00,-6.3057876,-17.07106
2015-02-12 10:00:00,-5.9579153,-14.718941
2015-02-12 12:00:00,-5.610043,-12.366821
2015-02-12 14:00:00,-4.38756,-13.237792
2015-02-12 16:00:00,-3.1650767,-14.108763
2015-02-12 18:00:00,-1.9425936,-14.979733
2015-02-12 20:00:00,-2.0483046,-9.033835
2015-02-12 22:00:00,-2.1540153,-3.087938
2015-02-13 00:00:00,-2.2597263,2.8579595
2015-02-13 02:00:00,-2.7105198,-0.06169653
2015-02-13 04:00:00,-3.161313,-2.9813526
2015-02-13 06:00:00,-3.6121066,-5.9010086
2015-02-13 08:00:00,-2.8545065,-2.3415415
2015-02-13 10:00:00,-2.0969067,1.2179254
2015-02-13 12:00:00,-1.3393067,4.7773924
2015-02-13 14:00:00,-0.44257453,6.714564
2015-02-13 16:00:00,0.45415762,8.651735
2015-02-13 18:00:00,1.3508898,10.588906
2015-02-13 20:00:00,1.5657083,17.521606
2015-02-13 22:00:00,1.7805268,24.454308
2015-02-14 00:00:00,1.9953452,31.387007
2015-02-14 02:00:00,1.413832,33.38399
2015-02-14 04:00:00,0.8323188,35.380974
2015-02-14 06:00:00,0.25080553,37.377956
2015-02-14 08:00:00,1.0366831,38.06427
2015-02-14 10:00:00,1.8225607,38.750584
2015-02-14 12:00:00,2.6084383,39.436897
2015-02-14 14:00:00,3.6756504,41.491604
2015-02-14 16:00:00,4.742862,43.54631
2015-02-14 18:00:00,5.8100743,45.601017
2015-02-14 20:00:00,6.6042004,49.88936
2015-02-14 22:00:00,7.3983264,54.177704
2015-02-15 00:00:00,8.192452,58.466045
2015-02-15 02:00:00,8.293022,53.39499
2015-02-15 04:00:00,8.393591,48.323936
2015-02-15 06:00:00,8.494161,43.25288
2015-02-15 08:00:00,9.459164,44.477757
2015-02-15 10:00:00,10.424168,45.702633
2015-02-15 12:00:00,11.389171,46.92751
2015-02-15 14:00:00,13.0305805,46.60269
2015-02-15 16:00:00,14.67199,46.277878
2015-02-15 18:00:00,16.3134,45.95306
2015-02-15 20:00:00,16.417301,49.850857
2015-02-15 22:00:00,16.521204,53.748653
2015-02-16 00:00:00,16.625105,57.64645
2015-02-16 02:00:00,15.844288,54.180897
2015-02-16 04:00:00,15.063472,50.715343
2015-02-16 06:00:00,14.282655,47.24979
2015-02-16 08:00:00,13.821251,48.831974
2015-02-16 10:00:00,13.359848,50.414154
2015-02-16 12:00:00,12.898444,51.996338
2015-02-16 14:00:00,13.835847,50.248425
2015-02-16 16:00:00,14.77325,48.50051
2015-02-16 18:00:00,15.710652,46.752598
2015-02-16 20:00:00,15.7523155,50.35917
2015-02-16 22:00:00,15.793978,53.965744
2015-02-17 00:00:00,15.835641,57.572315
2015-02-17 02:00:00,13.898899,54.58829
2015-02-17 04:00:00,11.962156,51.604267
2015-02-17 06:00:00,10.025414,48.620243
2015-02-17 08:00:00,11.6291685,51.785282
2015-02-17 10:00:00,13.232923,54.95032
2015-02-17 12:00:00,14.836677,58.11536
2015-02-17 14:00:00,16.71273,57.78979
2015-02-17 16:00:00,18.588783,57.464222
2015-02-17 18:00:00,20.464838,57.138653
2015-02-17 20:00:00,20.333603,61.054043
2015-02-17 22:00:00,20.202366,64.96944
2015-02-18 00:00:00,20.07113,68.88483
2015-02-18 02:00:00,19.686237,65.03864
2015-02-18 04:00:00,19.301344,61.192463
2015-02-18 06:00:00,18.91645,57.346283
2015-02-18 08:00:00,19.854301,60.205555
2015-02-18 10:00:00,20.79215,63.06483
2015-02-18 12:00:00,21.730001,65.9241
2015-02-18 14:00:00,23.04472,66.89723
2015-02-18 16:00:00,24.359438,67.87036
2015-02-18 18:00:00,25.674156,68.84349
2015-02-18 20:00:00,25.933054,72.04808
2015-02-18 22:00:00,26.191952,75.25268
2015-02-19 00:00:00,26.45085,78.45727
2015-02-19 02:00:00,24.418098,75.58416
2015-02-19 04:00:00,22.385345,72.71106
2015-02-19 06:00:00,20.352594,69.83795
2015-02-19 08:00:00,20.403389,69.9312
2015-02-19 10:00:00,20.454182,70.024445
2015-02-19 12:00:00,20.504976,70.11769
2015-02-19 14:00:00,21.742582,70.26121
2015-02-19 16:00:00,22.98019,70.404724
2015-02-19 18:00:00,24.217796,70.54824
2015-02-19 20:00:00,24.622643,72.68245
2015-02-19 22:00:00,25.027487,74.816666
2015-02-20 00:00:00,25.432333,76.950874
2015-02-20 02:00:00,22.42344,75.44396
2015-02-20 04:00:00,19.414549,73.93705
2015-02-20 06:00:00,16.405657,72.43014
2015-02-20 08:00:00,17.68411,71.8842
2015-02-20 10:00:00,18.962563,71.33827
2015-02-20 12:00:00,20.241016,70.792336
2015-02-20 14:00:00,22.284302,73.67579
2015-02-20 16:00:00,24.327589,76.55924
2015-02-20 18:00:00,26.370874,79.442696
2015-02-20 20:00:00,26.013983,79.7509
2015-02-20 22:00:00,25.657091,80.05911
2015-02-21 00:00:00,25.3002,80.36732
2015-02-21 02:00:00,23.769648,77.37365
2015-02-21 04:00:00,22.239094,74.379974
2015-02-21 06:00:00,20.708542,71.38631
2015-02-21 08:00:00,21.454617,72.85673
2015-02-21 10:00:00,22.20069,74.32715
2015-02-21 12:00:00,22.946764,75.79757
2015-02-21 14:00:00,23.908918,75.42149
2015-02-21 16:00:00,24.871073,75.045425
2015-02-21 18:00:00,25.833227,74.66935
2015-02-21 20:00:00,25.300697,75.14997
2015-02-21 22:00:00,24.76817,75.6306
2015-02-22 00:00:00,24.23564,76.11122
2015-02-22 02:00:00,22.931082,73.4789
2015-02-22 04:00:00,21.626524,70.84658
2015-02-22 06:00:00,20.321966,68.21426
2015-02-22 08:00:00,20.41232,70.50146
2015-02-22 10:00:00,20.502674,72.78865
2015-02-22 12:00:00,20.593027,75.07585
2015-02-22 14:00:00,21.99162,74.41042
2015-02-22 16:00:00,23.390213,73.74499
2015-02-22 18:00:00,24.788805,73.07956
2015-02-22 20:00:00,23.087074,73.85605
2015-02-22 22:00:00,21.385345,74.632545
2015-02-23 00:00:00,19.683615,75.409035
2015-02-23 02:00:00,18.181034,71.71241
2015-02-23 04:00:00,16.678453,68.015785
2015-02-23 06:00:00,15.175873,64.31916
2015-02-23 08:00:00,14.277494,63.08555
2015-02-23 10:00:00,13.379115,61.85194
2015-02-23 12:00:00,12.480737,60.61833
2015-02-23 14:00:00,13.386278,61.835423
2015-02-23 16:00:00,14.291821,63.052513
2015-02-23 18:00:00,15.197362,64.26961
2015-02-23 20:00:00,13.510503,67.98059
2015-02-23 22:00:00,11.823644,71.69158
2015-02-24 00:00:00,10.136785,75.402565
2015-02-24 02:00:00,8.976673,73.02404
2015-02-24 04:00:00,7.8165627,70.645515
2015-02-24 06:00:00,6.6564517,68.26699
2015-02-24 08:00:00,6.286964,69.99231
2015-02-24 10:00:00,5.9174767,71.71763
2015-02-24 12:00:00,5.547989,73.44295
2015-02-24 14:00:00,4.043918,72.834145
2015-02-24 16:00:00,2.5398474,72.22534
2015-02-24 18:00:00,1.0357767,71.61654
2015-02-24 20:00:00,1.0863123,72.49204
2015-02-24 22:00:00,1.1368477,73.367546
2015-02-25 00:00:00,1.1873833,74.24305
2015-02-25 02:00:00,0.61914873,69.20658
2015-02-25 04:00:00,0.05091417,64.170105
2015-02-25 06:00:00,-0.5173204,59.133636
2015-02-25 08:00:00,-0.016171673,59.459015
2015-02-25 10:00:00,0.48497704,59.784393
2015-02-25 12:00:00,0.98612577,60.10977
2015-02-25 14:00:00,2.0331178,58.209297
2015-02-25 16:00:00,3.0801096,56.30882
2015-02-25 18:00:00,4.1271014,54.408344
2015-02-25 20:00:00,4.696889,53.23087
2015-02-25 22:00:00,5.266677,52.05339
2015-02-26 00:00:00,5.8364644,50.875916
2015-02-26 02:00:00,4.9108324,45.82647
2015-02-26 04:00:00,3.9852004,40.77702
2015-02-26 06:00:00,3.0595684,35.727573
2015-02-26 08:00:00,4.8671727,38.416023
2015-02-26 10:00:00,6.6747775,41.104477
2015-02-26 12:00:00,8.482382,43.792927
2015-02-26 14:00:00,8.95202,42.837734
2015-02-26 16:00:00,9.4216585,41.882545
2015-02-26 18:00:00,9.891296,40.927353
2015-02-26 20:00:00,10.033465,41.24078
2015-02-26 22:00:00,10.175633,41.554203
2015-02-27 00:00:00,10.317802,41.86763
2015-02-27 02:00:00,8.931038,40.090893
2015-02-27 04:00:00,7.5442724,38.31416
2015-02-27 06:00:00,6.1575074,36.537422
2015-02-27 08:00:00,7.311705,37.008026
2015-02-27 10:00:00,8.465903,37.478634
2015-02-27 12:00:00,9.620101,37.949238
2015-02-27 14:00:00,10.230111,40.36226
2015-02-27 16:00:00,10.840121,42.775276
2015-02-27 18:00:00,11.450131,45.188297
2015-02-27 20:00:00,11.190003,46.40174
2015-02-27 22:00:00,10.929874,47.615185
2015-02-28 00:00:00,10.669746,48.82863
2015-02-28 02:00:00,10.007149,46.303837
2015-02-28 04:00:00,9.34455,43.77905
2015-02-28 06:00:00,8.681952,41.254257
2015-02-28 08:00:00,9.579476,41.63079
2015-02-28 10:00:00,10.476999,42.007328
2015-02-28 12:00:00,11.374523,42.38386
2015-02-28 14:00:00,12.204128,43.504852
2015-02-28 16:00:00,13.033734,44.62584
2015-02-28 18:00:00,13.863339,45.74683
2015-02-28 20:00:00,14.09498,47.549515
2015-02-28 22:00:00,14.326622,49.352203
2015-03-01 00:00:00,14.558263,51.15489
2015-03-01 02:00:00,13.249042,48.43553
2015-03-01 04:00:00,11.93982,45.71617
2015-03-01 06:00:00,10.630599,42.996815
2015-03-01 08:00:00,11.953121,45.547962
2015-03-01 10:00:00,13.275642,48.099106
2015-03-01 12:00:00,14.598165,50.650253
2015-03-01 14:00:00,14.602258,48.875137
2015-03-01 16:00:00,14.606351,47.100018
2015-03-01 18:00:00,14.610444,45.3249
2015-03-01 20:00:00,14.624371,48.358315
2015-03-01 22:00:00,14.638298,51.391727
2015-03-02 00:00:00,14.652225,54.42514
2015-03-02 02:00:00,13.654702,52.64122
2015-03-02 04:00:00,12.657179,50.857304
2015-03-02 06:00:00,11.659657,49.073383
2015-03-02 08:00:00,11.692406,50.939354
2015-03-02 10:00:00,11.725155,52.805325
2015-03-02 12:00:00,11.757904,54.671295
2015-03-02 14:00:00,13.095101,54.177734
2015-03-02 16:00:00,14.432299,53.68417
2015-03-02 18:00:00,15.769496,53.19061
2015-03-02 20:00:00,16.973114,55.34914
2015-03-02 22:00:00,18.176733,57.50767
2015-03-03 00:00:00,19.380352,59.666203
2015-03-03 02:00:00,16.573532,58.521046
2015-03-03 04:00:00,13.766712,57.37589
2015-03-03 06:00:00,10.959892,56.230732
2015-03-03 08:00:00,13.232057,57.87891
2015-03-03 10:00:00,15.50422,59.527084
2015-03-03 12:00:00,17.776384,61.175262
2015-03-03 14:00:00,18.710619,62.102818
2015-03-03 16:00:00,19.644854,63.030373
2015-03-03 18:00:00,20.579088,63.957928
2015-03-03 20:00:00,20.65516,65.09897
2015-03-03 22:00:00,20.731236,66.24001
2015-03-04 00:00:00,20.807308,67.38106
2015-03-04 02:00:00,21.437532,66.64938
2015-03-04 04:00:00,22.067759,65.91772
2015-03-04 06:00:00,22.697983,65.18604
2015-03-04 08:00:00,22.132963,66.61986
2015-03-04 10:00:00,21.567942,68.053665
2015-03-04 12:00:00,21.002922,69.48748
2015-03-04 14:00:00,23.687838,71.86745
2015-03-04 16:00:00,26.372753,74.24742
2015-03-04 18:00:00,29.057669,76.62739
2015-03-04 20:00:00,29.363262,82.73904
2015-03-04 22:00:00,29.668858,88.85069
2015-03-05 00:00:00,29.974451,94.96234
2015-03-05 02:00:00,29.536802,90.3071
2015-03-05 04:00:00,29.099155,85.65186
2015-03-05 06:00:00,28.661507,80.99662
2015-03-05 08:00:00,29.051008,78.28075
2015-03-05 10:00:00,29.440508,75.564865
2015-03-05 12:00:00,29.83001,72.84899
2015-03-05 14:00:00,30.51666,73.3509
2015-03-05 16:00:00,31.203312,73.8528
2015-03-05 18:00:00,31.889963,74.354706
2015-03-05 20:00:00,31.34421,78.634285
2015-03-05 22:00:00,30.798456,82.91387
2015-03-06 00:00:00,30.252703,87.19345
2015-03-06 02:00:00,28.35348,84.13801
2015-03-06 04:00:00,26.454254,81.082565
2015-03-06 06:00:00,24.55503,78.02712
2015-03-06 08:00:00,23.981129,77.21913
2015-03-06 10:00:00,23.407228,76.41115
2015-03-06 12:00:00,22.833326,75.60316
2015-03-06 14:00:00,21.542538,76.20506
2015-03-06 16:00:00,20.251749,76.80698
2015-03-06 18:00:00,18.96096,77.40888
2015-03-06 20:00:00,18.148325,80.37374
2015-03-06 22:00:00,17.335688,83.3386
2015-03-07 00:00:00,16.523052,86.30346
2015-03-07 02:00:00,14.046135,79.62506
2015-03-07 04:00:00,11.569218,72.94666
2015-03-07 06:00:00,9.0923,66.268265
2015-03-07 08:00:00,9.332935,67.257545
2015-03-07 10:00:00,9.573571,68.246826
2015-03-07 12:00:00,9.814206,69.23611
2015-03-07 14:00:00,9.378934,69.0116
2015-03-07 16:00:00,8.943662,68.78708
2015-03-07 18:00:00,8.508389,68.56257
2015-03-07 20:00:00,9.627282,71.85096
2015-03-07 22:00:00,10.746174,75.13935
2015-03-08 00:00:00,11.865067,78.42774
2015-03-08 02:00:00,11.621264,76.738846
2015-03-08 04:00:00,11.377462,75.04996
2015-03-08 06:00:00,11.13366,73.36106
2015-03-08 08:00:00,10.28911,70.699875
2015-03-08 10:00:00,9.444559,68.0387
2015-03-08 12:00:00,8.600009,65.37751
2015-03-08 14:00:00,9.214215,63.165016
2015-03-08 16:00:00,9.828421,60.952526
2015-03-08 18:00:00,10.442627,58.740032
2015-03-08 20:00:00,10.622237,58.768078
2015-03-08 22:00:00,10.801847,58.796124
2015-03-09 00:00:00,10.981458,58.82417
2015-03-09 02:00:00,8.323346,54.48911
2015-03-09 04:00:00,5.6652346,50.154045
2015-03-09 06:00:00,3.0071232,45.818985
2015-03-09 08:00:00,4.282931,47.921623
2015-03-09 10:00:00,5.558738,50.024258
2015-03-09 12:00:00,6.8345456,52.126896
2015-03-09 14:00:00,8.157739,53.67908
2015-03-09 16:00:00,9.480932,55.231262
2015-03-09 18:00:00,10.804126,56.783447
2015-03-09 20:00:00,9.719218,59.423473
2015-03-09 22:00:00,8.634311,62.063503
2015-03-10 00:00:00,7.5494037,64.70353
2015-03-10 02:00:00,7.436266,61.339855
2015-03-10 04:00:00,7.3231277,57.97618
2015-03-10 06:00:00,7.20999,54.612507
2015-03-10 08:00:00,7.777716,55.986656
2015-03-10 10:00:00,8.345442,57.360806
2015-03-10 12:00:00,8.913168,58.734955
2015-03-10 14:00:00,8.641957,59.130177
2015-03-10 16:00:00,8.370747,59.525402
2015-03-10 18:00:00,8.099536,59.920624
2015-03-10 20:00:00,8.414617,59.439407
2015-03-10 22:00:00,8.729697,58.958195
2015-03-11 00:00:00,9.044778,58.47698
2015-03-11 02:00:00,7.5459394,57.25914
2015-03-11 04:00:00,6.047101,56.041306
2015-03-11 06:00:00,4.5482626,54.823467
2015-03-11 08:00:00,4.1653943,56.359062
2015-03-11 10:00:00,3.7825258,57.89466
2015-03-11 12:00:00,3.3996575,59.430256
2015-03-11 14:00:00,4.4579234,59.20858
2015-03-11 16:00:00,5.516189,58.986904
2015-03-11 18:00:00,6.574455,58.76523
2015-03-11 20:00:00,5.143812,60.53493
2015-03-11 22:00:00,3.7131693,62.30463
2015-03-12 00:00:00,2.2825265,64.07433
2015-03-12 02:00:00,0.5493403,61.659325
2015-03-12 04:00:00,-1.1838459,59.24432
2015-03-12 06:00:00,-2.917032,56.82931
2015-03-12 08:00:00,-1.4882691,56.963543
2015-03-12 10:00:00,-0.059506256,57.097775
2015-03-12 12:00:00,1.3692566,57.232006
2015-03-12 14:00:00,0.467043,57.224712
2015-03-12 16:00:00,-0.43517062,57.217422
2015-03-12 18:00:00,-1.3373842,57.21013
2015-03-12 20:00:00,-2.5608916,58.905212
2015-03-12 22:00:00,-3.784399,60.600296
2015-03-13 00:00:00,-5.0079064,62.29538
2015-03-13 02:00:00,-4.940925,58.049305
2015-03-13 04:00:00,-4.873944,53.80323
2015-03-13 06:00:00,-4.8069625,49.557156
2015-03-13 08:00:00,-4.507076,50.26104
2015-03-13 10:00:00,-4.207189,50.964928
2015-03-13 12:00:00,-3.9073026,51.66881
2015-03-13 14:00:00,-4.1186247,50.643726
2015-03-13 16:00:00,-4.3299465,49.61864
2015-03-13 18:00:00,-4.541269,48.593555
2015-03-13 20:00:00,-4.4036856,49.150818
2015-03-13 22:00:00,-4.2661023,49.708084
2015-03-14 00:00:00,-4.128519,50.265347
2015-03-14 02:00:00,-4.2569995,48.869938
2015-03-14 04:00:00,-4.3854795,47.47453
2015-03-14 06:00:00,-4.51396,46.07912
2015-03-14 08:00:00,-3.9052808,49.281033
2015-03-14 10:00:00,-3.2966015,52.48295
2015-03-14 12:00:00,-2.6879225,55.68486
2015-03-14 14:00:00,-2.3202448,54.523727
2015-03-14 16:00:00,-1.952567,53.36259
2015-03-14 18:00:00,-1.5848893,52.201458
2015-03-14 20:00:00,-2.0088363,52.703453
2015-03-14 22:00:00,-2.4327831,53.205444
2015-03-15 00:00:00,-2.8567302,53.70744
2015-03-15 02:00:00,-2.8079724,54.7523
2015-03-15 04:00:00,-2.7592146,55.797165
2015-03-15 06:00:00,-2.7104568,56.842026
2015-03-15 08:00:00,-1.9275022,56.97478
2015-03-15 10:00:00,-1.1445475,57.10754
2015-03-15 12:00:00,-0.36159286,57.240295
2015-03-15 14:00:00,0.08729565,55.14309
2015-03-15 16:00:00,0.5361842,53.045887
2015-03-15 18:00:00,0.9850727,50.94868
2015-03-15 20:00:00,0.27385393,53.877506
2015-03-15 22:00:00,-0.4373648,56.80633
2015-03-16 00:00:00,-1.1485835,59.735157
2015-03-16 02:00:00,-1.0607889,56.39767
2015-03-16 04:00:00,-0.9729942,53.060184
2015-03-16 06:00:00,-0.88519955,49.7227
2015-03-16 08:00:00,-0.6103958,49.48088
2015-03-16 10:00:00,-0.335592,49.239067
2015-03-16 12:00:00,-0.060788233,48.99725
2015-03-16 14:00:00,-0.2094836,49.88667
2015-03-16 16:00:00,-0.35817897,50.776093
2015-03-16 18:00:00,-0.5068743,51.665512
2015-03-16 20:00:00,-0.30621684,53.03481
2015-03-16 22:00:00,-0.10555934,54.40411
2015-03-17 00:00:00,0.095098145,55.773407
2015-03-17 02:00:00,-0.5878366,52.479195
2015-03-17 04:00:00,-1.2707714,49.184986
2015-03-17 06:00:00,-1.9537061,45.890774
2015-03-17 08:00:00,-1.180894,46.55125
2015-03-17 10:00:00,-0.4080818,47.211727
2015-03-17 12:00:00,0.3647304,47.872204
2015-03-17 14:00:00,0.66966563,49.418636
2015-03-17 16:00:00,0.9746009,50.96507
2015-03-17 18:00:00,1.2795361,52.5115
2015-03-17 20:00:00,0.8994501,53.86649
2015-03-17 22:00:00,0.5193641,55.221474
2015-03-18 00:00:00,0.13927816,56.57646
2015-03-18 02:00:00,-1.2212969,52.85285
2015-03-18 04:00:00,-2.581872,49.129246
2015-03-18 06:00:00,-3.942447,45.405636
2015-03-18 08:00:00,-2.635413,46.048557
2015-03-18 10:00:00,-1.3283787,46.691475
2015-03-18 12:00:00,-0.021344563,47.334396
2015-03-18 14:00:00,-0.09758564,48.974266
2015-03-18 16:00:00,-0.17382672,50.61414
2015-03-18 18:00:00,-0.2500678,52.25401
2015-03-18 20:00:00,-0.18379387,54.311638
2015-03-18 22:00:00,-0.11751995,56.369263
2015-03-19 00:00:00,-0.05124603,58.42689
2015-03-19 02:00:00,-0.22876601,54.80976
2015-03-19 04:00:00,-0.406286,51.192627
2015-03-19 06:00:00,-0.583806,47.575497
2015-03-19 08:00:00,-0.7552118,47.427963
2015-03-19 10:00:00,-0.9266175,47.280434
2015-03-19 12:00:00,-1.0980233,47.1329
2015-03-19 14:00:00,-0.0017624696,47.050705
2015-03-19 16:00:00,1.0944984,46.968513
2015-03-19 18:00:00,2.1907592,46.88632
2015-03-19 20:00:00,1.6009256,49.42531
2015-03-19 22:00:00,1.011092,51.964294
2015-03-20 00:00:00,0.42125836,54.503284
2015-03-20 02:00:00,0.13250448,51.823204
2015-03-20 04:00:00,-0.15624939,49.143124
2015-03-20 06:00:00,-0.44500327,46.463043
2015-03-20 08:00:00,-0.32871664,46.875126
2015-03-20 10:00:00,-0.21242997,47.287212
2015-03-20 12:00:00,-0.09614333,47.699295
2015-03-20 14:00:00,0.5491053,47.94006
2015-03-20 16:00:00,1.1943538,48.180824
2015-03-20 18:00:00,1.8396025,48.42159
2015-03-20 20:00:00,1.5296177,51.43189
2015-03-20 22:00:00,1.2196327,54.442184
2015-03-21 00:00:00,0.90964794,57.452484
2015-03-21 02:00:00,0.15541105,50.11944
2015-03-21 04:00:00,-0.5988259,42.786392
2015-03-21 06:00:00,-1.3530627,35.453346
2015-03-21 08:00:00,-0.55543554,38.020657
2015-03-21 10:00:00,0.24219167,40.587967
2015-03-21 12:00:00,1.0398189,43.155277
2015-03-21 14:00:00,1.4973475,45.283463
2015-03-21 16:00:00,1.9548762,47.41165
2015-03-21 18:00:00,2.4124048,49.539837
2015-03-21 20:00:00,2.5552342,48.817356
2015-03-21 22:00:00,2.6980634,48.094875
2015-03-22 00:00:00,2.8408928,47.372395
2015-03-22 02:00:00,2.001463,47.280952
2015-03-22 04:00:00,1.1620331,47.189507
2015-03-22 06:00:00,0.32260326,47.098064
2015-03-22 08:00:00,1.545284,46.555824
2015-03-22 10:00:00,2.7679648,46.01358
2015-03-22 12:00:00,3.9906456,45.47134
2015-03-22 14:00:00,3.8942199,49.484062
2015-03-22 16:00:00,3.7977939,53.49678
2015-03-22 18:00:00,3.701368,57.509502
2015-03-22 20:00:00,4.3026595,60.411648
2015-03-22 22:00:00,4.903951,63.31379
2015-03-23 00:00:00,5.505243,66.215935
2015-03-23 02:00:00,5.7007656,63.81056
2015-03-23 04:00:00,5.896288,61.405178
2015-03-23 06:00:00,6.0918107,58.9998
2015-03-23 08:00:00,5.5311418,60.310547
2015-03-23 10:00:00,4.9704723,61.621292
2015-03-23 12:00:00,4.4098034,62.932037
2015-03-23 14:00:00,5.299123,64.943344
2015-03-23 16:00:00,6.1884427,66.95465
2015-03-23 18:00:00,7.077762,68.96596
2015-03-23 20:00:00,8.428552,71.829124
2015-03-23 22:00:00,9.779342,74.69229
2015-03-24 00:00:00,11.130132,77.55546
2015-03-24 02:00:00,9.411122,70.37375
2015-03-24 04:00:00,7.6921134,63.192036
2015-03-24 06:00:00,5.9731045,56.010326
2015-03-24 08:00:00,7.110488,54.286797
2015-03-24 10:00:00,8.247871,52.56327
2015-03-24 12:00:00,9.385255,50.83974
2015-03-24 14:00:00,10.419072,51.25653
2015-03-24 16:00:00,11.4528885,51.673317
2015-03-24 18:00:00,12.486706,52.090107
2015-03-24 20:00:00,11.90216,53.230633
2015-03-24 22:00:00,11.317614,54.371162
2015-03-25 00:00:00,10.7330675,55.51169
2015-03-25 02:00:00,9.832929,51.424877
2015-03-25 04:00:00,8.93279,47.338062
2015-03-25 06:00:00,8.032651,43.25125
2015-03-25 08:00:00,9.362063,43.733486
2015-03-25 10:00:00,10.691477,44.21572
2015-03-25 12:00:00,12.020889,44.697956
2015-03-25 14:00:00,11.609678,45.30505
2015-03-25 16:00:00,11.198468,45.912144
2015-03-25 18:00:00,10.787257,46.519238
2015-03-25 20:00:00,10.379454,49.821068
2015-03-25 22:00:00,9.971651,53.122894
2015-03-26 00:00:00,9.563848,56.424725
2015-03-26 02:00:00,7.868607,50.794495
2015-03-26 04:00:00,6.1733665,45.16427
2015-03-26 06:00:00,4.478126,39.53404
2015-03-26 08:00:00,4.1226044,39.505398
2015-03-26 10:00:00,3.7670827,39.476757
2015-03-26 12:00:00,3.411561,39.448116
2015-03-26 14:00:00,3.2647955,40.252632
2015-03-26 16:00:00,3.1180303,41.05715
2015-03-26 18:00:00,2.9712648,41.861668
2015-03-26 20:00:00,1.3936819,43.284214
2015-03-26 22:00:00,-0.18390115,44.70676
2015-03-27 00:00:00,-1.7614841,46.129307
2015-03-27 02:00:00,-3.0456016,40.168674
2015-03-27 04:00:00,-4.329719,34.208042
2015-03-27 06:00:00,-5.613837,28.247408
2015-03-27 08:00:00,-7.029968,27.484234
2015-03-27 10:00:00,-8.446098,26.72106
2015-03-27 12:00:00,-9.862229,25.957886
2015-03-27 14:00:00,-9.7973,25.483498
2015-03-27 16:00:00,-9.732372,25.00911
2015-03-27 18:00:00,-9.667443,24.534721
2015-03-27 20:00:00,-10.123603,28.870914
2015-03-27 22:00:00,-10.579763,33.207108
