# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: gbr
# lat: 58.4
# lon: -59.9
# season: 20101101_20110501
#
datetime_ut,U_10HPA,U_1HPA
2011-02-08 06:00:00,44.015163,31.300924
2011-02-08 08:00:00,44.274803,35.591297
2011-02-08 10:00:00,44.534443,39.881668
2011-02-08 12:00:00,44.794083,44.172043
2011-02-08 14:00:00,45.548317,45.05408
2011-02-08 16:00:00,46.302555,45.936115
2011-02-08 18:00:00,47.05679,46.818153
2011-02-08 20:00:00,47.47521,47.377903
2011-02-08 22:00:00,47.893627,47.937656
2011-02-09 00:00:00,48.312046,48.497406
2011-02-09 02:00:00,49.204777,45.033623
2011-02-09 04:00:00,50.09751,41.569843
2011-02-09 06:00:00,50.990242,38.10606
2011-02-09 08:00:00,53.12087,39.328068
2011-02-09 10:00:00,55.251495,40.55008
2011-02-09 12:00:00,57.382122,41.772087
2011-02-09 14:00:00,58.27561,48.18294
2011-02-09 16:00:00,59.169098,54.5938
2011-02-09 18:00:00,60.062588,61.004654
2011-02-09 20:00:00,58.341583,62.136772
2011-02-09 22:00:00,56.620575,63.26889
2011-02-10 00:00:00,54.89957,64.40101
2011-02-10 02:00:00,55.35747,62.07191
2011-02-10 04:00:00,55.815376,59.74281
2011-02-10 06:00:00,56.273277,57.41371
2011-02-10 08:00:00,56.661045,59.189842
2011-02-10 10:00:00,57.04881,60.96597
2011-02-10 12:00:00,57.436577,62.7421
2011-02-10 14:00:00,58.78451,64.90523
2011-02-10 16:00:00,60.132446,67.06836
2011-02-10 18:00:00,61.48038,69.23148
2011-02-10 20:00:00,61.574024,69.04692
2011-02-10 22:00:00,61.667664,68.862366
2011-02-11 00:00:00,61.761307,68.6778
2011-02-11 02:00:00,63.817852,62.388157
2011-02-11 04:00:00,65.8744,56.09851
2011-02-11 06:00:00,67.93095,49.808865
2011-02-11 08:00:00,65.18982,48.5116
2011-02-11 10:00:00,62.448692,47.214333
2011-02-11 12:00:00,59.707565,45.91707
2011-02-11 14:00:00,61.71655,61.98843
2011-02-11 16:00:00,63.72553,78.05979
2011-02-11 18:00:00,65.73451,94.13116
2011-02-11 20:00:00,64.6045,102.1876
2011-02-11 22:00:00,63.474483,110.24404
2011-02-12 00:00:00,62.344467,118.30048
2011-02-12 02:00:00,63.37467,113.77325
2011-02-12 04:00:00,64.40487,109.24601
2011-02-12 06:00:00,65.43507,104.71877
2011-02-12 08:00:00,66.90106,101.89664
2011-02-12 10:00:00,68.367065,99.0745
2011-02-12 12:00:00,69.83306,96.252365
2011-02-12 14:00:00,70.00894,98.285904
2011-02-12 16:00:00,70.184814,100.31945
2011-02-12 18:00:00,70.360695,102.35299
2011-02-12 20:00:00,69.43016,110.226944
2011-02-12 22:00:00,68.499626,118.1009
2011-02-13 00:00:00,67.56909,125.97485
2011-02-13 02:00:00,69.28263,122.266975
2011-02-13 04:00:00,70.99616,118.559105
2011-02-13 06:00:00,72.7097,114.85123
2011-02-13 08:00:00,73.354706,112.3316
2011-02-13 10:00:00,73.99972,109.811966
2011-02-13 12:00:00,74.64472,107.292336
2011-02-13 14:00:00,74.59661,112.440544
2011-02-13 16:00:00,74.5485,117.588745
2011-02-13 18:00:00,74.50039,122.73695
2011-02-13 20:00:00,74.64472,124.43926
2011-02-13 22:00:00,74.78905,126.14158
2011-02-14 00:00:00,74.93338,127.84389
2011-02-14 02:00:00,73.55244,126.70965
2011-02-14 04:00:00,72.1715,125.57542
2011-02-14 06:00:00,70.79056,124.44118
2011-02-14 08:00:00,69.62332,118.9965
2011-02-14 10:00:00,68.456085,113.55183
2011-02-14 12:00:00,67.28885,108.10715
2011-02-14 14:00:00,67.198265,111.90857
2011-02-14 16:00:00,67.10767,115.709984
2011-02-14 18:00:00,67.01709,119.511406
2011-02-14 20:00:00,68.24547,117.16123
2011-02-14 22:00:00,69.47385,114.81105
2011-02-15 00:00:00,70.702225,112.46088
2011-02-15 02:00:00,69.98375,105.8238
2011-02-15 04:00:00,69.265274,99.18672
2011-02-15 06:00:00,68.5468,92.549644
2011-02-15 08:00:00,68.18084,84.12027
2011-02-15 10:00:00,67.81489,75.6909
2011-02-15 12:00:00,67.44893,67.26153
2011-02-15 14:00:00,68.70354,77.617325
2011-02-15 16:00:00,69.958145,87.973114
2011-02-15 18:00:00,71.21275,98.32891
2011-02-15 20:00:00,71.36871,99.959114
2011-02-15 22:00:00,71.524666,101.58931
2011-02-16 00:00:00,71.680626,103.21951
2011-02-16 02:00:00,72.62565,99.214264
2011-02-16 04:00:00,73.57067,95.209015
2011-02-16 06:00:00,74.51569,91.203766
2011-02-16 08:00:00,74.79957,90.66856
2011-02-16 10:00:00,75.083435,90.133354
2011-02-16 12:00:00,75.36731,89.598145
2011-02-16 14:00:00,75.20097,87.77428
2011-02-16 16:00:00,75.03463,85.95042
2011-02-16 18:00:00,74.86829,84.12655
2011-02-16 20:00:00,73.36898,86.29327
2011-02-16 22:00:00,71.86966,88.459984
2011-02-17 00:00:00,70.370346,90.6267
2011-02-17 02:00:00,71.16455,86.849655
2011-02-17 04:00:00,71.95876,83.07261
2011-02-17 06:00:00,72.75297,79.29556
2011-02-17 08:00:00,72.47571,86.31072
2011-02-17 10:00:00,72.198456,93.32588
2011-02-17 12:00:00,71.921196,100.34104
2011-02-17 14:00:00,72.02406,96.20004
2011-02-17 16:00:00,72.12694,92.05905
2011-02-17 18:00:00,72.229805,87.91805
2011-02-17 20:00:00,71.476845,88.09221
2011-02-17 22:00:00,70.723885,88.266365
2011-02-18 00:00:00,69.970924,88.44052
2011-02-18 02:00:00,68.426254,82.2579
2011-02-18 04:00:00,66.88158,76.075264
2011-02-18 06:00:00,65.33691,69.89264
2011-02-18 08:00:00,64.14125,66.14844
2011-02-18 10:00:00,62.945595,62.40424
2011-02-18 12:00:00,61.74994,58.66004
2011-02-18 14:00:00,60.82072,54.806602
2011-02-18 16:00:00,59.891506,50.953167
2011-02-18 18:00:00,58.962288,47.099728
2011-02-18 20:00:00,56.171673,43.86634
2011-02-18 22:00:00,53.381058,40.632957
2011-02-19 00:00:00,50.590443,37.39957
2011-02-19 02:00:00,47.906174,35.9159
2011-02-19 04:00:00,45.221905,34.43223
2011-02-19 06:00:00,42.537636,32.948563
2011-02-19 08:00:00,39.850433,36.105053
2011-02-19 10:00:00,37.16323,39.261547
2011-02-19 12:00:00,34.47603,42.418037
2011-02-19 14:00:00,32.915188,44.222797
2011-02-19 16:00:00,31.35435,46.02756
2011-02-19 18:00:00,29.793509,47.83232
2011-02-19 20:00:00,28.478052,51.035793
2011-02-19 22:00:00,27.162596,54.23927
2011-02-20 00:00:00,25.84714,57.44274
2011-02-20 02:00:00,24.650791,60.721527
2011-02-20 04:00:00,23.454443,64.00031
2011-02-20 06:00:00,22.258095,67.2791
2011-02-20 08:00:00,22.569054,70.5579
2011-02-20 10:00:00,22.880013,73.8367
2011-02-20 12:00:00,23.190971,77.1155
2011-02-20 14:00:00,23.994852,77.940414
2011-02-20 16:00:00,24.798735,78.76532
2011-02-20 18:00:00,25.602615,79.59023
2011-02-20 20:00:00,23.6618,77.26052
2011-02-20 22:00:00,21.720987,74.9308
2011-02-21 00:00:00,19.780172,72.60109
2011-02-21 02:00:00,21.417234,69.6343
2011-02-21 04:00:00,23.054296,66.66751
2011-02-21 06:00:00,24.691359,63.700718
2011-02-21 08:00:00,25.639011,62.877987
2011-02-21 10:00:00,26.586662,62.055256
2011-02-21 12:00:00,27.534315,61.232525
2011-02-21 14:00:00,28.601768,65.90499
2011-02-21 16:00:00,29.66922,70.57746
2011-02-21 18:00:00,30.736673,75.24993
2011-02-21 20:00:00,31.623161,73.6722
2011-02-21 22:00:00,32.50965,72.094475
2011-02-22 00:00:00,33.396137,70.51675
2011-02-22 02:00:00,34.511623,65.33652
2011-02-22 04:00:00,35.627113,60.156284
2011-02-22 06:00:00,36.7426,54.976055
2011-02-22 08:00:00,36.494545,45.37423
2011-02-22 10:00:00,36.24649,35.772404
2011-02-22 12:00:00,35.998436,26.170576
2011-02-22 14:00:00,37.590088,33.188267
2011-02-22 16:00:00,39.181744,40.20596
2011-02-22 18:00:00,40.773396,47.22365
2011-02-22 20:00:00,39.78299,47.27237
2011-02-22 22:00:00,38.79258,47.321087
2011-02-23 00:00:00,37.802174,47.369804
2011-02-23 02:00:00,38.01607,45.36478
2011-02-23 04:00:00,38.229973,43.359756
2011-02-23 06:00:00,38.44387,41.354733
2011-02-23 08:00:00,38.795013,39.526016
2011-02-23 10:00:00,39.146156,37.6973
2011-02-23 12:00:00,39.4973,35.868584
2011-02-23 14:00:00,40.347286,39.35917
2011-02-23 16:00:00,41.19727,42.849754
2011-02-23 18:00:00,42.047256,46.34034
2011-02-23 20:00:00,41.378998,43.71881
2011-02-23 22:00:00,40.710735,41.097282
2011-02-24 00:00:00,40.042477,38.475754
2011-02-24 02:00:00,40.52282,36.10714
2011-02-24 04:00:00,41.003162,33.73853
2011-02-24 06:00:00,41.483505,31.369917
2011-02-24 08:00:00,41.11809,37.890995
2011-02-24 10:00:00,40.752678,44.41207
2011-02-24 12:00:00,40.387264,50.93315
2011-02-24 14:00:00,41.432648,50.36398
2011-02-24 16:00:00,42.478035,49.794804
2011-02-24 18:00:00,43.52342,49.22563
2011-02-24 20:00:00,43.193546,46.922955
2011-02-24 22:00:00,42.863674,44.62028
2011-02-25 00:00:00,42.533802,42.317604
2011-02-25 02:00:00,41.751415,39.66249
2011-02-25 04:00:00,40.969032,37.007378
2011-02-25 06:00:00,40.186646,34.352264
2011-02-25 08:00:00,40.731537,33.61308
2011-02-25 10:00:00,41.276424,32.87389
2011-02-25 12:00:00,41.821316,32.134705
2011-02-25 14:00:00,42.863033,32.234688
2011-02-25 16:00:00,43.90475,32.334675
2011-02-25 18:00:00,44.94647,32.434658
2011-02-25 20:00:00,46.188366,32.29424
2011-02-25 22:00:00,47.430267,32.153816
2011-02-26 00:00:00,48.672165,32.013397
2011-02-26 02:00:00,47.79864,30.730225
2011-02-26 04:00:00,46.925117,29.447052
2011-02-26 06:00:00,46.051594,28.16388
2011-02-26 08:00:00,44.932495,25.271608
2011-02-26 10:00:00,43.8134,22.379335
2011-02-26 12:00:00,42.6943,19.487064
2011-02-26 14:00:00,42.39912,24.541445
2011-02-26 16:00:00,42.103943,29.595823
2011-02-26 18:00:00,41.80876,34.650204
2011-02-26 20:00:00,41.14274,32.970524
2011-02-26 22:00:00,40.47671,31.290846
2011-02-27 00:00:00,39.810688,29.611168
2011-02-27 02:00:00,39.268612,30.60032
2011-02-27 04:00:00,38.72654,31.589472
2011-02-27 06:00:00,38.184464,32.578625
2011-02-27 08:00:00,36.832657,35.034855
2011-02-27 10:00:00,35.480854,37.491085
2011-02-27 12:00:00,34.129047,39.947315
2011-02-27 14:00:00,33.1157,43.83628
2011-02-27 16:00:00,32.10235,47.725246
2011-02-27 18:00:00,31.088999,51.614212
2011-02-27 20:00:00,30.90674,52.733063
2011-02-27 22:00:00,30.724482,53.851917
2011-02-28 00:00:00,30.542223,54.970768
2011-02-28 02:00:00,30.737562,53.421917
2011-02-28 04:00:00,30.932903,51.873062
2011-02-28 06:00:00,31.128242,50.32421
2011-02-28 08:00:00,31.93986,47.92734
2011-02-28 10:00:00,32.751476,45.530468
2011-02-28 12:00:00,33.563095,43.1336
2011-02-28 14:00:00,35.906483,45.374653
2011-02-28 16:00:00,38.24987,47.615707
2011-02-28 18:00:00,40.593258,49.856762
2011-02-28 20:00:00,40.05388,50.832127
2011-02-28 22:00:00,39.514496,51.807495
2011-03-01 00:00:00,38.975117,52.78286
2011-03-01 02:00:00,38.795296,52.738224
2011-03-01 04:00:00,38.61547,52.69359
2011-03-01 06:00:00,38.43565,52.648952
2011-03-01 08:00:00,39.45011,51.149216
2011-03-01 10:00:00,40.46457,49.649483
2011-03-01 12:00:00,41.47903,48.149746
2011-03-01 14:00:00,42.26478,46.30886
2011-03-01 16:00:00,43.05053,44.46797
2011-03-01 18:00:00,43.836277,42.627087
2011-03-01 20:00:00,44.918793,43.19841
2011-03-01 22:00:00,46.001305,43.769733
2011-03-02 00:00:00,47.08382,44.341057
2011-03-02 02:00:00,48.137753,43.336716
2011-03-02 04:00:00,49.19168,42.33237
2011-03-02 06:00:00,50.245613,41.32803
2011-03-02 08:00:00,52.124195,41.168358
2011-03-02 10:00:00,54.00278,41.008682
2011-03-02 12:00:00,55.881363,40.84901
2011-03-02 14:00:00,55.1867,41.181297
2011-03-02 16:00:00,54.492035,41.513584
2011-03-02 18:00:00,53.79737,41.84587
2011-03-02 20:00:00,53.580795,39.114876
2011-03-02 22:00:00,53.364223,36.383884
2011-03-03 00:00:00,53.147648,33.65289
2011-03-03 02:00:00,53.928036,32.444168
2011-03-03 04:00:00,54.708424,31.235447
2011-03-03 06:00:00,55.48881,30.026726
2011-03-03 08:00:00,57.010975,33.033344
2011-03-03 10:00:00,58.533142,36.039963
2011-03-03 12:00:00,60.055305,39.04658
2011-03-03 14:00:00,59.701904,39.84413
2011-03-03 16:00:00,59.348503,40.641685
2011-03-03 18:00:00,58.995102,41.439236
2011-03-03 20:00:00,59.193867,38.12188
2011-03-03 22:00:00,59.39263,34.80452
2011-03-04 00:00:00,59.591396,31.487162
2011-03-04 02:00:00,58.099735,35.01212
2011-03-04 04:00:00,56.608074,38.53708
2011-03-04 06:00:00,55.116413,42.06204
2011-03-04 08:00:00,56.151814,39.387062
2011-03-04 10:00:00,57.187214,36.71209
2011-03-04 12:00:00,58.222614,34.037113
2011-03-04 14:00:00,60.435917,36.27136
2011-03-04 16:00:00,62.649216,38.505608
2011-03-04 18:00:00,64.86252,40.739853
2011-03-04 20:00:00,64.70715,41.794277
2011-03-04 22:00:00,64.551796,42.848705
2011-03-05 00:00:00,64.39643,43.90313
2011-03-05 02:00:00,64.702545,32.969917
2011-03-05 04:00:00,65.00867,22.036707
2011-03-05 06:00:00,65.31478,11.103497
2011-03-05 08:00:00,64.65472,13.804703
2011-03-05 10:00:00,63.99465,16.505909
2011-03-05 12:00:00,63.334587,19.207115
2011-03-05 14:00:00,62.73573,17.999552
2011-03-05 16:00:00,62.136868,16.791986
2011-03-05 18:00:00,61.53801,15.584423
2011-03-05 20:00:00,62.99017,20.364708
2011-03-05 22:00:00,64.44233,25.144995
2011-03-06 00:00:00,65.894485,29.92528
2011-03-06 02:00:00,65.99147,30.25395
2011-03-06 04:00:00,66.08845,30.582619
2011-03-06 06:00:00,66.18543,30.91129
2011-03-06 08:00:00,66.45427,34.037537
2011-03-06 10:00:00,66.72311,37.16378
2011-03-06 12:00:00,66.99194,40.290028
2011-03-06 14:00:00,66.39541,42.302216
2011-03-06 16:00:00,65.79887,44.314404
2011-03-06 18:00:00,65.20233,46.32659
2011-03-06 20:00:00,65.63465,50.267315
2011-03-06 22:00:00,66.06696,54.20804
2011-03-07 00:00:00,66.49928,58.14876
2011-03-07 02:00:00,67.248566,52.412815
2011-03-07 04:00:00,67.99785,46.676872
2011-03-07 06:00:00,68.74713,40.940926
2011-03-07 08:00:00,69.821335,36.794426
2011-03-07 10:00:00,70.89553,32.647926
2011-03-07 12:00:00,71.969734,28.501427
2011-03-07 14:00:00,71.088875,30.996634
2011-03-07 16:00:00,70.20802,33.49184
2011-03-07 18:00:00,69.32716,35.98705
2011-03-07 20:00:00,67.67257,36.351837
2011-03-07 22:00:00,66.01798,36.716625
2011-03-08 00:00:00,64.36339,37.081413
2011-03-08 02:00:00,64.708046,41.26431
2011-03-08 04:00:00,65.0527,45.447205
2011-03-08 06:00:00,65.397354,49.6301
2011-03-08 08:00:00,67.004265,46.719814
2011-03-08 10:00:00,68.61117,43.809532
2011-03-08 12:00:00,70.21808,40.899246
2011-03-08 14:00:00,69.00171,47.20007
2011-03-08 16:00:00,67.78533,53.500893
2011-03-08 18:00:00,66.56896,59.801716
2011-03-08 20:00:00,66.52,65.54238
2011-03-08 22:00:00,66.47102,71.28305
2011-03-09 00:00:00,66.42206,77.02371
2011-03-09 02:00:00,66.07904,72.605385
2011-03-09 04:00:00,65.73603,68.18705
2011-03-09 06:00:00,65.39301,63.768723
2011-03-09 08:00:00,65.95904,61.94551
2011-03-09 10:00:00,66.52506,60.1223
2011-03-09 12:00:00,67.09109,58.299088
2011-03-09 14:00:00,68.94691,58.71544
2011-03-09 16:00:00,70.80273,59.131786
2011-03-09 18:00:00,72.65855,59.548138
2011-03-09 20:00:00,72.027115,56.372902
2011-03-09 22:00:00,71.395676,53.197662
2011-03-10 00:00:00,70.764244,50.022427
2011-03-10 02:00:00,70.867645,44.890007
2011-03-10 04:00:00,70.97104,39.757584
2011-03-10 06:00:00,71.07444,34.625164
2011-03-10 08:00:00,71.62718,36.316116
2011-03-10 10:00:00,72.17993,38.007072
2011-03-10 12:00:00,72.73267,39.698025
2011-03-10 14:00:00,73.05758,46.559002
2011-03-10 16:00:00,73.38248,53.419975
2011-03-10 18:00:00,73.70738,60.280952
2011-03-10 20:00:00,72.96075,61.081146
2011-03-10 22:00:00,72.2141,61.88134
2011-03-11 00:00:00,71.46747,62.681534
2011-03-11 02:00:00,71.36437,58.488655
2011-03-11 04:00:00,71.261284,54.295773
2011-03-11 06:00:00,71.15819,50.102894
2011-03-11 08:00:00,72.74829,49.726673
2011-03-11 10:00:00,74.338394,49.350456
2011-03-11 12:00:00,75.9285,48.974236
2011-03-11 14:00:00,76.62134,51.477673
2011-03-11 16:00:00,77.314186,53.981113
2011-03-11 18:00:00,78.00703,56.48455
2011-03-11 20:00:00,75.59447,57.97929
2011-03-11 22:00:00,73.18191,59.474026
2011-03-12 00:00:00,70.76935,60.968765
2011-03-12 02:00:00,70.766304,56.758224
2011-03-12 04:00:00,70.76327,52.547684
2011-03-12 06:00:00,70.76022,48.337143
2011-03-12 08:00:00,70.33434,45.130417
2011-03-12 10:00:00,69.90847,41.92369
2011-03-12 12:00:00,69.48259,38.716965
2011-03-12 14:00:00,69.80327,39.478245
2011-03-12 16:00:00,70.123955,40.239525
2011-03-12 18:00:00,70.44463,41.000805
2011-03-12 20:00:00,69.32073,47.37727
2011-03-12 22:00:00,68.19682,53.75374
2011-03-13 00:00:00,67.07292,60.130203
2011-03-13 02:00:00,66.6733,53.280563
2011-03-13 04:00:00,66.27369,46.430923
2011-03-13 06:00:00,65.87407,39.581284
2011-03-13 08:00:00,64.69316,41.75776
2011-03-13 10:00:00,63.512245,43.93424
2011-03-13 12:00:00,62.331333,46.110714
2011-03-13 14:00:00,61.223244,44.095264
2011-03-13 16:00:00,60.11515,42.07981
2011-03-13 18:00:00,59.00706,40.06436
2011-03-13 20:00:00,59.259468,40.090965
2011-03-13 22:00:00,59.511875,40.11757
2011-03-14 00:00:00,59.764282,40.144173
2011-03-14 02:00:00,58.18138,34.403877
2011-03-14 04:00:00,56.59848,28.663578
2011-03-14 06:00:00,55.01558,22.92328
2011-03-14 08:00:00,56.417824,24.506845
2011-03-14 10:00:00,57.820072,26.090408
2011-03-14 12:00:00,59.222317,27.673973
2011-03-14 14:00:00,60.06136,33.183178
2011-03-14 16:00:00,60.9004,38.692387
2011-03-14 18:00:00,61.73944,44.20159
2011-03-14 20:00:00,62.16831,48.362095
2011-03-14 22:00:00,62.59718,52.5226
2011-03-15 00:00:00,63.026047,56.6831
2011-03-15 02:00:00,62.640564,53.73272
2011-03-15 04:00:00,62.255085,50.782337
2011-03-15 06:00:00,61.869602,47.831955
2011-03-15 08:00:00,62.000294,45.207256
2011-03-15 10:00:00,62.130985,42.58256
2011-03-15 12:00:00,62.261677,39.957863
2011-03-15 14:00:00,63.789673,45.77344
2011-03-15 16:00:00,65.31767,51.589016
2011-03-15 18:00:00,66.845665,57.404594
2011-03-15 20:00:00,66.20429,58.71164
2011-03-15 22:00:00,65.56291,60.018684
2011-03-16 00:00:00,64.92154,61.32573
2011-03-16 02:00:00,64.86256,57.43875
2011-03-16 04:00:00,64.80357,53.551773
2011-03-16 06:00:00,64.74459,49.664795
2011-03-16 08:00:00,63.332508,50.352005
2011-03-16 10:00:00,61.920425,51.03922
2011-03-16 12:00:00,60.508343,51.72643
2011-03-16 14:00:00,61.04654,53.769493
2011-03-16 16:00:00,61.584736,55.81256
2011-03-16 18:00:00,62.122932,57.855625
2011-03-16 20:00:00,60.78301,61.688366
2011-03-16 22:00:00,59.44309,65.5211
2011-03-17 00:00:00,58.103165,69.35384
2011-03-17 02:00:00,57.73169,65.35997
2011-03-17 04:00:00,57.36021,61.3661
2011-03-17 06:00:00,56.988735,57.372227
2011-03-17 08:00:00,55.682945,51.44746
2011-03-17 10:00:00,54.377155,45.52269
2011-03-17 12:00:00,53.071365,39.597923
2011-03-17 14:00:00,51.685204,42.950516
2011-03-17 16:00:00,50.299038,46.30311
2011-03-17 18:00:00,48.912876,49.6557
2011-03-17 20:00:00,47.698044,51.06325
2011-03-17 22:00:00,46.48321,52.470802
2011-03-18 00:00:00,45.26838,53.878353
2011-03-18 02:00:00,43.824608,47.631874
2011-03-18 04:00:00,42.380833,41.38539
2011-03-18 06:00:00,40.93706,35.138912
2011-03-18 08:00:00,39.947483,36.80554
2011-03-18 10:00:00,38.957905,38.47216
2011-03-18 12:00:00,37.968327,40.138786
2011-03-18 14:00:00,37.767574,41.141933
2011-03-18 16:00:00,37.566822,42.145084
2011-03-18 18:00:00,37.36607,43.14823
2011-03-18 20:00:00,35.151478,45.80464
2011-03-18 22:00:00,32.936882,48.461052
2011-03-19 00:00:00,30.72229,51.117462
2011-03-19 02:00:00,29.053259,48.433224
2011-03-19 04:00:00,27.384226,45.74899
2011-03-19 06:00:00,25.715195,43.06475
2011-03-19 08:00:00,24.968596,44.835094
2011-03-19 10:00:00,24.221998,46.605434
2011-03-19 12:00:00,23.475399,48.37578
2011-03-19 14:00:00,23.743708,50.26484
2011-03-19 16:00:00,24.012018,52.1539
2011-03-19 18:00:00,24.280327,54.04296
2011-03-19 20:00:00,24.025898,54.113308
2011-03-19 22:00:00,23.771471,54.18366
2011-03-20 00:00:00,23.517042,54.254005
2011-03-20 02:00:00,23.936764,52.484097
2011-03-20 04:00:00,24.356485,50.71419
2011-03-20 06:00:00,24.776207,48.944283
2011-03-20 08:00:00,24.7474,47.26667
2011-03-20 10:00:00,24.718596,45.58906
2011-03-20 12:00:00,24.689789,43.91145
2011-03-20 14:00:00,26.2402,44.434574
2011-03-20 16:00:00,27.790613,44.957703
2011-03-20 18:00:00,29.341024,45.480827
2011-03-20 20:00:00,30.304972,45.23701
2011-03-20 22:00:00,31.268917,44.99319
2011-03-21 00:00:00,32.232864,44.749374
2011-03-21 02:00:00,33.28123,41.71196
2011-03-21 04:00:00,34.329597,38.67454
2011-03-21 06:00:00,35.377964,35.637127
2011-03-21 08:00:00,36.90866,35.097164
2011-03-21 10:00:00,38.439358,34.557205
2011-03-21 12:00:00,39.970055,34.017242
2011-03-21 14:00:00,42.492496,33.84691
2011-03-21 16:00:00,45.01494,33.67658
2011-03-21 18:00:00,47.53738,33.506245
2011-03-21 20:00:00,44.992542,35.48204
2011-03-21 22:00:00,42.44771,37.457832
2011-03-22 00:00:00,39.90287,39.433628
2011-03-22 02:00:00,41.471367,36.769077
2011-03-22 04:00:00,43.039867,34.104527
2011-03-22 06:00:00,44.608364,31.439976
2011-03-22 08:00:00,47.71388,29.52601
2011-03-22 10:00:00,50.819397,27.612045
2011-03-22 12:00:00,53.92491,25.69808
2011-03-22 14:00:00,52.468174,25.502373
2011-03-22 16:00:00,51.01144,25.306664
2011-03-22 18:00:00,49.554703,25.110956
2011-03-22 20:00:00,44.80148,24.921103
2011-03-22 22:00:00,40.048252,24.731249
2011-03-23 00:00:00,35.29503,24.541395
2011-03-23 02:00:00,34.83704,25.151989
2011-03-23 04:00:00,34.379055,25.762583
2011-03-23 06:00:00,33.921066,26.373177
2011-03-23 08:00:00,32.259686,26.27915
2011-03-23 10:00:00,30.598305,26.185122
2011-03-23 12:00:00,28.936924,26.091095
2011-03-23 14:00:00,28.836996,24.702784
2011-03-23 16:00:00,28.737066,23.314472
2011-03-23 18:00:00,28.637138,21.92616
2011-03-23 20:00:00,24.062862,21.967823
2011-03-23 22:00:00,19.488588,22.009483
2011-03-24 00:00:00,14.914313,22.051146
2011-03-24 02:00:00,14.556729,16.238945
2011-03-24 04:00:00,14.199145,10.4267435
2011-03-24 06:00:00,13.841561,4.614543
2011-03-24 08:00:00,11.826824,5.3132763
2011-03-24 10:00:00,9.812088,6.0120096
2011-03-24 12:00:00,7.7973514,6.710743
2011-03-24 14:00:00,10.03677,10.655152
2011-03-24 16:00:00,12.276189,14.599561
2011-03-24 18:00:00,14.515608,18.54397
2011-03-24 20:00:00,12.509278,19.217869
2011-03-24 22:00:00,10.502949,19.891768
2011-03-25 00:00:00,8.496619,20.565666
2011-03-25 02:00:00,10.145512,18.64615
2011-03-25 04:00:00,11.794403,16.726635
2011-03-25 06:00:00,13.4432955,14.807118
2011-03-25 08:00:00,14.367314,14.998743
2011-03-25 10:00:00,15.291334,15.190368
2011-03-25 12:00:00,16.215353,15.381992
2011-03-25 14:00:00,17.259857,17.30965
2011-03-25 16:00:00,18.304363,19.23731
2011-03-25 18:00:00,19.348867,21.164968
2011-03-25 20:00:00,17.724415,24.458366
2011-03-25 22:00:00,16.099962,27.751764
2011-03-26 00:00:00,14.47551,31.045162
2011-03-26 02:00:00,13.208371,24.225107
2011-03-26 04:00:00,11.941233,17.405054
2011-03-26 06:00:00,10.674094,10.584999
2011-03-26 08:00:00,8.113997,9.061815
2011-03-26 10:00:00,5.5539,7.538631
2011-03-26 12:00:00,2.9938028,6.0154467
2011-03-26 14:00:00,2.8697968,5.758213
2011-03-26 16:00:00,2.745791,5.500979
2011-03-26 18:00:00,2.621785,5.2437453
2011-03-26 20:00:00,1.6695502,9.219891
2011-03-26 22:00:00,0.71731555,13.196036
2011-03-27 00:00:00,-0.23491915,17.172182
2011-03-27 02:00:00,0.68648404,14.827593
2011-03-27 04:00:00,1.6078873,12.483003
2011-03-27 06:00:00,2.5292904,10.138413
2011-03-27 08:00:00,1.7933129,11.6721115
2011-03-27 10:00:00,1.0573354,13.205811
2011-03-27 12:00:00,0.3213579,14.739509
2011-03-27 14:00:00,0.97708935,16.513205
2011-03-27 16:00:00,1.6328208,18.286901
2011-03-27 18:00:00,2.2885523,20.060598
2011-03-27 20:00:00,3.5577476,23.35279
2011-03-27 22:00:00,4.826943,26.644981
2011-03-28 00:00:00,6.096138,29.937174
2011-03-28 02:00:00,7.8517056,27.311705
2011-03-28 04:00:00,9.607273,24.686237
2011-03-28 06:00:00,11.362841,22.060768
2011-03-28 08:00:00,10.640167,20.314735
2011-03-28 10:00:00,9.917494,18.5687
2011-03-28 12:00:00,9.19482,16.822668
2011-03-28 14:00:00,9.58115,16.139656
2011-03-28 16:00:00,9.96748,15.456642
2011-03-28 18:00:00,10.353809,14.773629
2011-03-28 20:00:00,7.052922,15.599957
2011-03-28 22:00:00,3.7520344,16.426285
2011-03-29 00:00:00,0.45114708,17.252613
2011-03-29 02:00:00,2.590192,14.203889
2011-03-29 04:00:00,4.729237,11.155166
2011-03-29 06:00:00,6.868282,8.1064415
2011-03-29 08:00:00,6.9111958,9.35279
2011-03-29 10:00:00,6.95411,10.599137
2011-03-29 12:00:00,6.997024,11.845486
2011-03-29 14:00:00,7.8428583,11.345667
2011-03-29 16:00:00,8.688692,10.845848
2011-03-29 18:00:00,9.534527,10.346029
2011-03-29 20:00:00,9.08966,13.502988
2011-03-29 22:00:00,8.6447935,16.659946
2011-03-30 00:00:00,8.199926,19.816904
2011-03-30 02:00:00,7.8914685,16.703856
2011-03-30 04:00:00,7.58301,13.590806
