# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: sas
# lat: 56.1
# lon: -103.8
# season: 20161101_20170501
#
datetime_ut,U_10HPA,U_1HPA
2017-02-05 20:00:00,-9.046749,-20.758545
2017-02-05 22:00:00,-9.183847,-19.04334
2017-02-06 00:00:00,-9.320946,-17.328138
2017-02-06 02:00:00,-9.364671,-15.377334
2017-02-06 04:00:00,-9.408396,-13.426529
2017-02-06 06:00:00,-9.452121,-11.475724
2017-02-06 08:00:00,-9.514761,-6.6840334
2017-02-06 10:00:00,-9.577402,-1.892343
2017-02-06 12:00:00,-9.640042,2.8993475
2017-02-06 14:00:00,-8.735675,2.963723
2017-02-06 16:00:00,-7.831307,3.0280983
2017-02-06 18:00:00,-6.9269395,3.0924737
2017-02-06 20:00:00,-6.5090914,7.3278604
2017-02-06 22:00:00,-6.091243,11.563247
2017-02-07 00:00:00,-5.6733947,15.798634
2017-02-07 02:00:00,-7.111702,16.880882
2017-02-07 04:00:00,-8.550009,17.96313
2017-02-07 06:00:00,-9.988317,19.04538
2017-02-07 08:00:00,-10.150623,20.469877
2017-02-07 10:00:00,-10.312929,21.894375
2017-02-07 12:00:00,-10.475236,23.318872
2017-02-07 14:00:00,-7.4379153,24.210155
2017-02-07 16:00:00,-4.4005947,25.101437
2017-02-07 18:00:00,-1.3632737,25.99272
2017-02-07 20:00:00,1.3492004,28.864794
2017-02-07 22:00:00,4.0616746,31.73687
2017-02-08 00:00:00,6.7741485,34.608944
2017-02-08 02:00:00,8.806551,32.23561
2017-02-08 04:00:00,10.838953,29.86228
2017-02-08 06:00:00,12.871356,27.488947
2017-02-08 08:00:00,13.725821,25.982239
2017-02-08 10:00:00,14.580284,24.475533
2017-02-08 12:00:00,15.434749,22.968824
2017-02-08 14:00:00,15.672139,21.033712
2017-02-08 16:00:00,15.909529,19.0986
2017-02-08 18:00:00,16.14692,17.163488
2017-02-08 20:00:00,15.675684,19.699425
2017-02-08 22:00:00,15.204448,22.235363
2017-02-09 00:00:00,14.733212,24.7713
2017-02-09 02:00:00,14.420291,22.398857
2017-02-09 04:00:00,14.10737,20.026417
2017-02-09 06:00:00,13.794449,17.653975
2017-02-09 08:00:00,14.367749,17.14104
2017-02-09 10:00:00,14.941051,16.628105
2017-02-09 12:00:00,15.514351,16.115171
2017-02-09 14:00:00,16.148487,14.767552
2017-02-09 16:00:00,16.782623,13.419933
2017-02-09 18:00:00,17.41676,12.072314
2017-02-09 20:00:00,17.906767,15.471421
2017-02-09 22:00:00,18.396772,18.87053
2017-02-10 00:00:00,18.88678,22.269636
2017-02-10 02:00:00,18.59465,17.748198
2017-02-10 04:00:00,18.302523,13.22676
2017-02-10 06:00:00,18.010393,8.705322
2017-02-10 08:00:00,18.421482,11.548296
2017-02-10 10:00:00,18.83257,14.39127
2017-02-10 12:00:00,19.243658,17.234243
2017-02-10 14:00:00,19.416162,15.620615
2017-02-10 16:00:00,19.588665,14.006986
2017-02-10 18:00:00,19.76117,12.393357
2017-02-10 20:00:00,19.803732,16.60471
2017-02-10 22:00:00,19.846292,20.816061
2017-02-11 00:00:00,19.888855,25.027412
2017-02-11 02:00:00,19.678894,24.294186
2017-02-11 04:00:00,19.468935,23.56096
2017-02-11 06:00:00,19.258974,22.827734
2017-02-11 08:00:00,18.767698,20.878443
2017-02-11 10:00:00,18.276424,18.929153
2017-02-11 12:00:00,17.785149,16.979862
2017-02-11 14:00:00,17.110348,16.729458
2017-02-11 16:00:00,16.435547,16.479055
2017-02-11 18:00:00,15.760745,16.228651
2017-02-11 20:00:00,15.701533,20.442677
2017-02-11 22:00:00,15.642323,24.656702
2017-02-12 00:00:00,15.583111,28.870728
2017-02-12 02:00:00,14.425566,27.580444
2017-02-12 04:00:00,13.268022,26.290163
2017-02-12 06:00:00,12.1104765,24.99988
2017-02-12 08:00:00,11.205337,23.335108
2017-02-12 10:00:00,10.300196,21.670338
2017-02-12 12:00:00,9.395056,20.005566
2017-02-12 14:00:00,8.750278,18.172777
2017-02-12 16:00:00,8.1055,16.339989
2017-02-12 18:00:00,7.4607224,14.507199
2017-02-12 20:00:00,7.5298624,18.24713
2017-02-12 22:00:00,7.599002,21.98706
2017-02-13 00:00:00,7.668142,25.726992
2017-02-13 02:00:00,5.8810835,24.682188
2017-02-13 04:00:00,4.094025,23.637384
2017-02-13 06:00:00,2.306967,22.59258
2017-02-13 08:00:00,2.8632057,21.598143
2017-02-13 10:00:00,3.4194443,20.603706
2017-02-13 12:00:00,3.975683,19.609268
2017-02-13 14:00:00,3.4638844,20.11478
2017-02-13 16:00:00,2.9520855,20.620295
2017-02-13 18:00:00,2.4402869,21.125807
2017-02-13 20:00:00,2.85355,21.981049
2017-02-13 22:00:00,3.2668133,22.836292
2017-02-14 00:00:00,3.6800764,23.691534
2017-02-14 02:00:00,4.1834497,23.147675
2017-02-14 04:00:00,4.686823,22.603817
2017-02-14 06:00:00,5.1901965,22.059958
2017-02-14 08:00:00,4.7462068,20.795174
2017-02-14 10:00:00,4.3022175,19.530388
2017-02-14 12:00:00,3.8582277,18.265604
2017-02-14 14:00:00,3.8147192,20.554758
2017-02-14 16:00:00,3.7712107,22.843912
2017-02-14 18:00:00,3.7277021,25.133066
2017-02-14 20:00:00,3.673766,26.724648
2017-02-14 22:00:00,3.6198297,28.31623
2017-02-15 00:00:00,3.5658934,29.907812
2017-02-15 02:00:00,2.8773797,30.857084
2017-02-15 04:00:00,2.188866,31.806355
2017-02-15 06:00:00,1.5003523,32.755627
2017-02-15 08:00:00,1.5107867,30.886936
2017-02-15 10:00:00,1.521221,29.018248
2017-02-15 12:00:00,1.5316554,27.149557
2017-02-15 14:00:00,1.1907693,28.07214
2017-02-15 16:00:00,0.84988326,28.994724
2017-02-15 18:00:00,0.50899714,29.917307
2017-02-15 20:00:00,0.7415603,31.95786
2017-02-15 22:00:00,0.9741235,33.998413
2017-02-16 00:00:00,1.2066866,36.038967
2017-02-16 02:00:00,0.42464748,33.372917
2017-02-16 04:00:00,-0.35739163,30.706871
2017-02-16 06:00:00,-1.1394308,28.040823
2017-02-16 08:00:00,-1.9996105,29.421686
2017-02-16 10:00:00,-2.8597903,30.802551
2017-02-16 12:00:00,-3.71997,32.183414
2017-02-16 14:00:00,-3.9380603,30.646257
2017-02-16 16:00:00,-4.156151,29.109102
2017-02-16 18:00:00,-4.374241,27.571945
2017-02-16 20:00:00,-4.4682703,33.111153
2017-02-16 22:00:00,-4.5623,38.650356
2017-02-17 00:00:00,-4.6563296,44.189564
2017-02-17 02:00:00,-4.6145844,38.79361
2017-02-17 04:00:00,-4.572839,33.39765
2017-02-17 06:00:00,-4.5310936,28.001696
2017-02-17 08:00:00,-5.1660814,28.020365
2017-02-17 10:00:00,-5.8010697,28.039032
2017-02-17 12:00:00,-6.4360576,28.057701
2017-02-17 14:00:00,-5.889621,27.388035
2017-02-17 16:00:00,-5.3431845,26.71837
2017-02-17 18:00:00,-4.7967477,26.048704
2017-02-17 20:00:00,-5.388859,28.08042
2017-02-17 22:00:00,-5.9809694,30.112137
2017-02-18 00:00:00,-6.5730805,32.143852
2017-02-18 02:00:00,-6.919246,29.781414
2017-02-18 04:00:00,-7.2654123,27.418974
2017-02-18 06:00:00,-7.611578,25.056536
2017-02-18 08:00:00,-7.6797094,24.260784
2017-02-18 10:00:00,-7.7478404,23.46503
2017-02-18 12:00:00,-7.815972,22.66928
2017-02-18 14:00:00,-8.161067,21.432318
2017-02-18 16:00:00,-8.506163,20.195356
2017-02-18 18:00:00,-8.851257,18.958395
2017-02-18 20:00:00,-8.1452265,22.063204
2017-02-18 22:00:00,-7.439195,25.16801
2017-02-19 00:00:00,-6.733164,28.27282
2017-02-19 02:00:00,-8.2996,25.03538
2017-02-19 04:00:00,-9.866036,21.797937
2017-02-19 06:00:00,-11.432472,18.560497
2017-02-19 08:00:00,-10.429934,17.99289
2017-02-19 10:00:00,-9.427396,17.425283
2017-02-19 12:00:00,-8.424857,16.857676
2017-02-19 14:00:00,-9.04554,17.984367
2017-02-19 16:00:00,-9.666222,19.111061
2017-02-19 18:00:00,-10.286904,20.237753
2017-02-19 20:00:00,-9.121382,22.086254
2017-02-19 22:00:00,-7.95586,23.934757
2017-02-20 00:00:00,-6.790338,25.783258
2017-02-20 02:00:00,-7.8585353,23.724833
2017-02-20 04:00:00,-8.926733,21.666407
2017-02-20 06:00:00,-9.99493,19.60798
2017-02-20 08:00:00,-9.419547,20.070942
2017-02-20 10:00:00,-8.844163,20.533905
2017-02-20 12:00:00,-8.26878,20.996866
2017-02-20 14:00:00,-8.215292,18.513645
2017-02-20 16:00:00,-8.161803,16.030424
2017-02-20 18:00:00,-8.108315,13.547202
2017-02-20 20:00:00,-7.1805377,18.100428
2017-02-20 22:00:00,-6.25276,22.653654
2017-02-21 00:00:00,-5.324982,27.20688
2017-02-21 02:00:00,-6.4113154,24.001192
2017-02-21 04:00:00,-7.4976482,20.795502
2017-02-21 06:00:00,-8.5839815,17.589813
2017-02-21 08:00:00,-7.528422,17.83962
2017-02-21 10:00:00,-6.4728627,18.089428
2017-02-21 12:00:00,-5.417303,18.339235
2017-02-21 14:00:00,-5.8950634,17.85891
2017-02-21 16:00:00,-6.372824,17.378586
2017-02-21 18:00:00,-6.8505845,16.89826
2017-02-21 20:00:00,-6.0688725,21.871191
2017-02-21 22:00:00,-5.287161,26.844122
2017-02-22 00:00:00,-4.505449,31.817053
2017-02-22 02:00:00,-4.7148657,26.879698
2017-02-22 04:00:00,-4.924282,21.942345
2017-02-22 06:00:00,-5.133699,17.00499
2017-02-22 08:00:00,-5.654266,18.062273
2017-02-22 10:00:00,-6.1748333,19.119556
2017-02-22 12:00:00,-6.6954,20.17684
2017-02-22 14:00:00,-6.8144855,17.451805
2017-02-22 16:00:00,-6.9335713,14.726769
2017-02-22 18:00:00,-7.0526567,12.001735
2017-02-22 20:00:00,-6.2776895,16.876522
2017-02-22 22:00:00,-5.5027223,21.75131
2017-02-23 00:00:00,-4.727755,26.626099
2017-02-23 02:00:00,-5.419244,22.833925
2017-02-23 04:00:00,-6.1107326,19.041752
2017-02-23 06:00:00,-6.8022213,15.249579
2017-02-23 08:00:00,-7.325906,16.036875
2017-02-23 10:00:00,-7.8495903,16.82417
2017-02-23 12:00:00,-8.373275,17.611464
2017-02-23 14:00:00,-8.247975,13.895849
2017-02-23 16:00:00,-8.122675,10.180236
2017-02-23 18:00:00,-7.9973755,6.464622
2017-02-23 20:00:00,-8.155198,9.626694
2017-02-23 22:00:00,-8.313021,12.788765
2017-02-24 00:00:00,-8.470843,15.950837
2017-02-24 02:00:00,-9.784749,10.658369
2017-02-24 04:00:00,-11.098655,5.365901
2017-02-24 06:00:00,-12.41256,0.07343324
2017-02-24 08:00:00,-12.497906,0.2869527
2017-02-24 10:00:00,-12.583252,0.5004722
2017-02-24 12:00:00,-12.668597,0.71399164
2017-02-24 14:00:00,-13.764228,-2.4912078
2017-02-24 16:00:00,-14.8598585,-5.6964073
2017-02-24 18:00:00,-15.955489,-8.901607
2017-02-24 20:00:00,-15.927788,-3.2955418
2017-02-24 22:00:00,-15.900087,2.310523
2017-02-25 00:00:00,-15.872386,7.916588
2017-02-25 02:00:00,-16.909378,0.36906275
2017-02-25 04:00:00,-17.946371,-7.1784625
2017-02-25 06:00:00,-18.983364,-14.725987
2017-02-25 08:00:00,-19.105917,-16.179316
2017-02-25 10:00:00,-19.22847,-17.632645
2017-02-25 12:00:00,-19.351023,-19.085974
2017-02-25 14:00:00,-20.577631,-22.890827
2017-02-25 16:00:00,-21.80424,-26.695683
2017-02-25 18:00:00,-23.030848,-30.500536
2017-02-25 20:00:00,-22.645353,-25.311823
2017-02-25 22:00:00,-22.259861,-20.123108
2017-02-26 00:00:00,-21.874367,-14.934395
2017-02-26 02:00:00,-23.192709,-21.616838
2017-02-26 04:00:00,-24.51105,-28.29928
2017-02-26 06:00:00,-25.829391,-34.981724
2017-02-26 08:00:00,-24.631618,-34.793163
2017-02-26 10:00:00,-23.433844,-34.604603
2017-02-26 12:00:00,-22.23607,-34.416042
2017-02-26 14:00:00,-22.140072,-36.391476
2017-02-26 16:00:00,-22.044073,-38.36691
2017-02-26 18:00:00,-21.948074,-40.342342
2017-02-26 20:00:00,-21.31195,-34.829292
2017-02-26 22:00:00,-20.675829,-29.316246
2017-02-27 00:00:00,-20.039705,-23.803198
2017-02-27 02:00:00,-20.193668,-28.995584
2017-02-27 04:00:00,-20.34763,-34.187973
2017-02-27 06:00:00,-20.501593,-39.38036
2017-02-27 08:00:00,-20.41288,-40.60986
2017-02-27 10:00:00,-20.324165,-41.83936
2017-02-27 12:00:00,-20.235453,-43.06886
2017-02-27 14:00:00,-20.145992,-42.690243
2017-02-27 16:00:00,-20.056532,-42.31163
2017-02-27 18:00:00,-19.967072,-41.933014
2017-02-27 20:00:00,-19.463013,-36.631367
2017-02-27 22:00:00,-18.958956,-31.329718
2017-02-28 00:00:00,-18.454897,-26.02807
2017-02-28 02:00:00,-18.436646,-27.966318
2017-02-28 04:00:00,-18.418396,-29.904566
2017-02-28 06:00:00,-18.400145,-31.842813
2017-02-28 08:00:00,-18.71405,-31.22639
2017-02-28 10:00:00,-19.027958,-30.609966
2017-02-28 12:00:00,-19.341864,-29.993544
2017-02-28 14:00:00,-18.9231,-32.74711
2017-02-28 16:00:00,-18.504335,-35.50067
2017-02-28 18:00:00,-18.085571,-38.25424
2017-02-28 20:00:00,-18.273548,-33.524826
2017-02-28 22:00:00,-18.461527,-28.795414
2017-03-01 00:00:00,-18.649504,-24.066002
2017-03-01 02:00:00,-18.376003,-27.791906
2017-03-01 04:00:00,-18.102503,-31.517813
2017-03-01 06:00:00,-17.829002,-35.243717
2017-03-01 08:00:00,-18.440187,-33.65493
2017-03-01 10:00:00,-19.051373,-32.066143
2017-03-01 12:00:00,-19.662558,-30.477356
2017-03-01 14:00:00,-19.579876,-29.948156
2017-03-01 16:00:00,-19.497196,-29.418955
2017-03-01 18:00:00,-19.414515,-28.889755
2017-03-01 20:00:00,-18.57635,-23.238085
2017-03-01 22:00:00,-17.738184,-17.586416
2017-03-02 00:00:00,-16.900019,-11.934746
2017-03-02 02:00:00,-17.067635,-14.07919
2017-03-02 04:00:00,-17.235249,-16.223635
2017-03-02 06:00:00,-17.402864,-18.368078
2017-03-02 08:00:00,-18.137169,-17.125834
2017-03-02 10:00:00,-18.871471,-15.883588
2017-03-02 12:00:00,-19.605776,-14.641343
2017-03-02 14:00:00,-18.493645,-12.350469
2017-03-02 16:00:00,-17.381516,-10.059594
2017-03-02 18:00:00,-16.269384,-7.768719
2017-03-02 20:00:00,-16.902449,-3.8259497
2017-03-02 22:00:00,-17.535515,0.11681986
2017-03-03 00:00:00,-18.16858,4.0595894
2017-03-03 02:00:00,-16.825073,1.5150121
2017-03-03 04:00:00,-15.481567,-1.029565
2017-03-03 06:00:00,-14.138062,-3.5741422
2017-03-03 08:00:00,-14.76728,-3.962495
2017-03-03 10:00:00,-15.396497,-4.3508477
2017-03-03 12:00:00,-16.025715,-4.7392006
2017-03-03 14:00:00,-14.904791,-4.2921944
2017-03-03 16:00:00,-13.783868,-3.8451877
2017-03-03 18:00:00,-12.662944,-3.3981812
2017-03-03 20:00:00,-12.879396,0.48033223
2017-03-03 22:00:00,-13.09585,4.3588457
2017-03-04 00:00:00,-13.312303,8.237359
2017-03-04 02:00:00,-12.812532,7.2483835
2017-03-04 04:00:00,-12.312763,6.2594075
2017-03-04 06:00:00,-11.812993,5.270432
2017-03-04 08:00:00,-12.393215,4.182666
2017-03-04 10:00:00,-12.973436,3.0949
2017-03-04 12:00:00,-13.5536585,2.0071337
2017-03-04 14:00:00,-12.697748,2.62941
2017-03-04 16:00:00,-11.841837,3.2516863
2017-03-04 18:00:00,-10.985927,3.8739626
2017-03-04 20:00:00,-10.897345,7.267508
2017-03-04 22:00:00,-10.808763,10.661054
2017-03-05 00:00:00,-10.7201805,14.054599
2017-03-05 02:00:00,-10.4280205,13.003376
2017-03-05 04:00:00,-10.135861,11.952152
2017-03-05 06:00:00,-9.843701,10.900929
2017-03-05 08:00:00,-9.506479,10.740152
2017-03-05 10:00:00,-9.169258,10.579374
2017-03-05 12:00:00,-8.832036,10.418597
2017-03-05 14:00:00,-8.539517,10.407949
2017-03-05 16:00:00,-8.246999,10.397303
2017-03-05 18:00:00,-7.9544797,10.386655
2017-03-05 20:00:00,-7.507532,14.012635
2017-03-05 22:00:00,-7.060584,17.638615
2017-03-06 00:00:00,-6.6136365,21.264595
2017-03-06 02:00:00,-5.726472,20.39241
2017-03-06 04:00:00,-4.839308,19.520227
2017-03-06 06:00:00,-3.9521434,18.648043
2017-03-06 08:00:00,-4.3221064,18.095789
2017-03-06 10:00:00,-4.692069,17.543533
2017-03-06 12:00:00,-5.062032,16.99128
2017-03-06 14:00:00,-3.7113771,17.557827
2017-03-06 16:00:00,-2.360722,18.124372
2017-03-06 18:00:00,-1.0100671,18.69092
2017-03-06 20:00:00,-1.618745,20.81272
2017-03-06 22:00:00,-2.2274227,22.934519
2017-03-07 00:00:00,-2.8361006,25.056318
2017-03-07 02:00:00,-1.7290608,21.760801
2017-03-07 04:00:00,-0.62202096,18.465284
2017-03-07 06:00:00,0.48501882,15.169766
2017-03-07 08:00:00,0.070117235,14.561051
2017-03-07 10:00:00,-0.34478435,13.952335
2017-03-07 12:00:00,-0.75968593,13.34362
2017-03-07 14:00:00,-0.35334206,14.594762
2017-03-07 16:00:00,0.05300184,15.845902
2017-03-07 18:00:00,0.45934573,17.097044
2017-03-07 20:00:00,0.929017,20.981524
2017-03-07 22:00:00,1.3986883,24.866003
2017-03-08 00:00:00,1.8683596,28.750483
2017-03-08 02:00:00,1.0529499,25.848888
2017-03-08 04:00:00,0.23754013,22.947292
2017-03-08 06:00:00,-0.5778696,20.045698
2017-03-08 08:00:00,-0.05454735,20.514933
2017-03-08 10:00:00,0.46877488,20.984167
2017-03-08 12:00:00,0.99209714,21.453402
2017-03-08 14:00:00,0.5561008,22.678757
2017-03-08 16:00:00,0.12010441,23.90411
2017-03-08 18:00:00,-0.31589195,25.129465
2017-03-08 20:00:00,0.9501905,27.788174
2017-03-08 22:00:00,2.2162728,30.446882
2017-03-09 00:00:00,3.4823554,33.10559
2017-03-09 02:00:00,2.2197397,30.619907
2017-03-09 04:00:00,0.95712423,28.134226
2017-03-09 06:00:00,-0.30549136,25.648542
2017-03-09 08:00:00,0.98626834,24.355532
2017-03-09 10:00:00,2.278028,23.062521
2017-03-09 12:00:00,3.5697877,21.76951
2017-03-09 14:00:00,2.5162559,19.750483
2017-03-09 16:00:00,1.4627237,17.731453
2017-03-09 18:00:00,0.40919176,15.712425
2017-03-09 20:00:00,1.3207535,18.615726
2017-03-09 22:00:00,2.232315,21.519026
2017-03-10 00:00:00,3.1438768,24.422327
2017-03-10 02:00:00,2.5625148,24.626293
2017-03-10 04:00:00,1.9811529,24.830257
2017-03-10 06:00:00,1.3997909,25.034224
2017-03-10 08:00:00,1.8698543,23.563698
2017-03-10 10:00:00,2.3399177,22.093172
2017-03-10 12:00:00,2.809981,20.622646
2017-03-10 14:00:00,1.6877637,22.019823
2017-03-10 16:00:00,0.5655462,23.417
2017-03-10 18:00:00,-0.5566712,24.814177
2017-03-10 20:00:00,0.81438893,25.534805
2017-03-10 22:00:00,2.1854491,26.255436
2017-03-11 00:00:00,3.5565093,26.976065
2017-03-11 02:00:00,2.5686245,26.012556
2017-03-11 04:00:00,1.5807399,25.049047
2017-03-11 06:00:00,0.59285516,24.085539
2017-03-11 08:00:00,1.336148,23.21873
2017-03-11 10:00:00,2.0794408,22.351923
2017-03-11 12:00:00,2.8227336,21.485115
2017-03-11 14:00:00,2.3191857,23.376493
2017-03-11 16:00:00,1.8156378,25.26787
2017-03-11 18:00:00,1.3120899,27.159248
2017-03-11 20:00:00,1.9711494,31.358753
2017-03-11 22:00:00,2.630209,35.558258
2017-03-12 00:00:00,3.2892685,39.757763
2017-03-12 02:00:00,2.6144996,39.63591
2017-03-12 04:00:00,1.9397308,39.514057
2017-03-12 06:00:00,1.2649618,39.392204
2017-03-12 08:00:00,1.0047593,36.161434
2017-03-12 10:00:00,0.7445569,32.930668
2017-03-12 12:00:00,0.4843544,29.699898
2017-03-12 14:00:00,0.8962678,29.564926
2017-03-12 16:00:00,1.3081812,29.429956
2017-03-12 18:00:00,1.7200946,29.294985
2017-03-12 20:00:00,2.2676914,30.261606
2017-03-12 22:00:00,2.8152883,31.22823
2017-03-13 00:00:00,3.3628852,32.19485
2017-03-13 02:00:00,2.032616,29.933601
2017-03-13 04:00:00,0.70234674,27.672352
2017-03-13 06:00:00,-0.6279225,25.411102
2017-03-13 08:00:00,0.09096515,23.289692
2017-03-13 10:00:00,0.8098528,21.16828
2017-03-13 12:00:00,1.5287404,19.04687
2017-03-13 14:00:00,0.23438017,18.37222
2017-03-13 16:00:00,-1.05998,17.69757
2017-03-13 18:00:00,-2.3543403,17.02292
2017-03-13 20:00:00,-1.884468,18.996086
2017-03-13 22:00:00,-1.4145955,20.969254
2017-03-14 00:00:00,-0.9447231,22.94242
2017-03-14 02:00:00,-2.4158902,21.409655
2017-03-14 04:00:00,-3.8870573,19.87689
2017-03-14 06:00:00,-5.3582244,18.344126
2017-03-14 08:00:00,-5.123969,16.581987
2017-03-14 10:00:00,-4.8897142,14.81985
2017-03-14 12:00:00,-4.655459,13.057712
2017-03-14 14:00:00,-5.798368,12.985125
2017-03-14 16:00:00,-6.9412775,12.912537
2017-03-14 18:00:00,-8.084187,12.83995
2017-03-14 20:00:00,-7.8302064,16.097548
2017-03-14 22:00:00,-7.576226,19.355145
2017-03-15 00:00:00,-7.322246,22.612741
2017-03-15 02:00:00,-8.631638,19.439734
2017-03-15 04:00:00,-9.941029,16.266724
2017-03-15 06:00:00,-11.250421,13.093716
2017-03-15 08:00:00,-10.722443,12.741915
2017-03-15 10:00:00,-10.194466,12.390115
2017-03-15 12:00:00,-9.666488,12.038314
2017-03-15 14:00:00,-10.816473,11.40204
2017-03-15 16:00:00,-11.966459,10.765766
2017-03-15 18:00:00,-13.116445,10.129492
2017-03-15 20:00:00,-12.942714,13.7580385
2017-03-15 22:00:00,-12.768984,17.386585
2017-03-16 00:00:00,-12.595253,21.015131
2017-03-16 02:00:00,-13.060901,17.72212
2017-03-16 04:00:00,-13.526548,14.429109
2017-03-16 06:00:00,-13.992196,11.136097
2017-03-16 08:00:00,-14.040052,12.165801
2017-03-16 10:00:00,-14.087908,13.195504
2017-03-16 12:00:00,-14.135764,14.225208
2017-03-16 14:00:00,-13.459535,12.909683
2017-03-16 16:00:00,-12.783305,11.594157
2017-03-16 18:00:00,-12.107076,10.278632
2017-03-16 20:00:00,-11.682271,14.671237
2017-03-16 22:00:00,-11.257465,19.06384
2017-03-17 00:00:00,-10.832661,23.456446
2017-03-17 02:00:00,-9.991694,19.474586
2017-03-17 04:00:00,-9.150727,15.492728
2017-03-17 06:00:00,-8.309761,11.510869
2017-03-17 08:00:00,-8.507264,12.681736
2017-03-17 10:00:00,-8.704767,13.852604
2017-03-17 12:00:00,-8.90227,15.023471
2017-03-17 14:00:00,-8.15397,13.00583
2017-03-17 16:00:00,-7.4056687,10.98819
2017-03-17 18:00:00,-6.6573677,8.970549
2017-03-17 20:00:00,-5.855598,13.827773
2017-03-17 22:00:00,-5.053828,18.684998
2017-03-18 00:00:00,-4.252058,23.542223
2017-03-18 02:00:00,-4.7648807,19.490171
2017-03-18 04:00:00,-5.277703,15.438119
2017-03-18 06:00:00,-5.7905254,11.386067
2017-03-18 08:00:00,-4.795565,11.313071
2017-03-18 10:00:00,-3.800605,11.240075
2017-03-18 12:00:00,-2.805645,11.167079
2017-03-18 14:00:00,-3.0053163,11.024201
2017-03-18 16:00:00,-3.2049873,10.881324
2017-03-18 18:00:00,-3.4046586,10.738446
2017-03-18 20:00:00,-2.4093,14.677684
2017-03-18 22:00:00,-1.4139419,18.61692
2017-03-19 00:00:00,-0.41858342,22.556158
2017-03-19 02:00:00,-1.1556907,20.106844
2017-03-19 04:00:00,-1.8927978,17.657528
2017-03-19 06:00:00,-2.629905,15.208214
2017-03-19 08:00:00,-1.9316703,14.611925
2017-03-19 10:00:00,-1.2334355,14.0156355
2017-03-19 12:00:00,-0.53520083,13.419347
2017-03-19 14:00:00,-1.0824236,16.195728
2017-03-19 16:00:00,-1.6296464,18.97211
2017-03-19 18:00:00,-2.1768692,21.748491
2017-03-19 20:00:00,-0.9543791,23.130533
2017-03-19 22:00:00,0.268111,24.512575
2017-03-20 00:00:00,1.4906011,25.894617
2017-03-20 02:00:00,0.9725039,24.850073
2017-03-20 04:00:00,0.45440674,23.80553
2017-03-20 06:00:00,-0.06369045,22.760986
2017-03-20 08:00:00,0.1506534,21.836956
2017-03-20 10:00:00,0.36499727,20.912924
2017-03-20 12:00:00,0.5793411,19.988894
2017-03-20 14:00:00,0.710525,21.036152
2017-03-20 16:00:00,0.8417089,22.08341
2017-03-20 18:00:00,0.97289276,23.130669
2017-03-20 20:00:00,1.04213,24.532768
2017-03-20 22:00:00,1.1113671,25.934866
2017-03-21 00:00:00,1.1806043,27.336966
2017-03-21 02:00:00,1.2182977,25.7489
2017-03-21 04:00:00,1.255991,24.160835
2017-03-21 06:00:00,1.2936844,22.57277
2017-03-21 08:00:00,0.9460258,21.503666
2017-03-21 10:00:00,0.59836715,20.434565
2017-03-21 12:00:00,0.25070858,19.365461
2017-03-21 14:00:00,0.70496494,19.105934
2017-03-21 16:00:00,1.1592213,18.846409
2017-03-21 18:00:00,1.6134777,18.586882
2017-03-21 20:00:00,1.8391763,20.147808
2017-03-21 22:00:00,2.064875,21.708735
2017-03-22 00:00:00,2.2905734,23.26966
2017-03-22 02:00:00,1.9576131,21.285603
2017-03-22 04:00:00,1.6246529,19.301544
2017-03-22 06:00:00,1.2916926,17.317486
2017-03-22 08:00:00,1.0946482,16.001884
2017-03-22 10:00:00,0.8976039,14.686282
2017-03-22 12:00:00,0.70055956,13.370681
2017-03-22 14:00:00,1.5977778,14.173881
2017-03-22 16:00:00,2.4949963,14.977081
2017-03-22 18:00:00,3.3922145,15.780281
2017-03-22 20:00:00,3.0741706,19.52951
2017-03-22 22:00:00,2.7561266,23.27874
2017-03-23 00:00:00,2.4380827,27.02797
2017-03-23 02:00:00,1.9968823,26.00818
2017-03-23 04:00:00,1.5556818,24.988392
2017-03-23 06:00:00,1.1144814,23.968603
2017-03-23 08:00:00,1.1989902,23.93016
2017-03-23 10:00:00,1.2834989,23.89172
2017-03-23 12:00:00,1.3680077,23.853277
2017-03-23 14:00:00,1.2472255,24.449038
2017-03-23 16:00:00,1.1264434,25.044798
2017-03-23 18:00:00,1.0056612,25.640558
2017-03-23 20:00:00,1.2749014,27.73692
2017-03-23 22:00:00,1.5441415,29.83328
2017-03-24 00:00:00,1.8133817,31.929642
2017-03-24 02:00:00,1.8940672,30.908615
2017-03-24 04:00:00,1.9747525,29.88759
2017-03-24 06:00:00,2.055438,28.866564
2017-03-24 08:00:00,1.7837743,27.964663
2017-03-24 10:00:00,1.5121105,27.06276
2017-03-24 12:00:00,1.2404467,26.160858
2017-03-24 14:00:00,1.696138,28.32516
2017-03-24 16:00:00,2.1518295,30.489462
2017-03-24 18:00:00,2.6075208,32.653763
2017-03-24 20:00:00,2.2083638,35.490932
2017-03-24 22:00:00,1.8092068,38.328106
2017-03-25 00:00:00,1.4100498,41.165276
2017-03-25 02:00:00,1.5319667,39.35837
2017-03-25 04:00:00,1.6538835,37.551468
2017-03-25 06:00:00,1.7758003,35.744564
2017-03-25 08:00:00,1.3672583,35.254353
