# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cve
# lat: 46.4
# lon: -114.6
# season: 20161101_20170501
#
datetime_ut,U_10HPA,U_1HPA
2017-02-06 00:00:00,-17.282001,-11.480564
2017-02-06 02:00:00,-16.671146,-14.803752
2017-02-06 04:00:00,-16.060293,-18.12694
2017-02-06 06:00:00,-15.449439,-21.450127
2017-02-06 08:00:00,-15.321013,-22.922422
2017-02-06 10:00:00,-15.192589,-24.39472
2017-02-06 12:00:00,-15.064163,-25.867016
2017-02-06 14:00:00,-15.245208,-25.828068
2017-02-06 16:00:00,-15.426253,-25.789122
2017-02-06 18:00:00,-15.607298,-25.750174
2017-02-06 20:00:00,-14.658159,-22.886202
2017-02-06 22:00:00,-13.70902,-20.02223
2017-02-07 00:00:00,-12.759881,-17.158258
2017-02-07 02:00:00,-14.22581,-17.151037
2017-02-07 04:00:00,-15.69174,-17.143818
2017-02-07 06:00:00,-17.15767,-17.136597
2017-02-07 08:00:00,-17.947813,-17.732376
2017-02-07 10:00:00,-18.737959,-18.328154
2017-02-07 12:00:00,-19.528103,-18.923933
2017-02-07 14:00:00,-20.874891,-18.167395
2017-02-07 16:00:00,-22.221682,-17.410854
2017-02-07 18:00:00,-23.56847,-16.654316
2017-02-07 20:00:00,-22.093687,-12.78033
2017-02-07 22:00:00,-20.618906,-8.9063425
2017-02-08 00:00:00,-19.144123,-5.0323563
2017-02-08 02:00:00,-19.504223,-5.59643
2017-02-08 04:00:00,-19.864323,-6.1605034
2017-02-08 06:00:00,-20.224422,-6.724577
2017-02-08 08:00:00,-18.811249,-4.22425
2017-02-08 10:00:00,-17.398075,-1.7239228
2017-02-08 12:00:00,-15.984902,0.77640426
2017-02-08 14:00:00,-14.950512,0.25802886
2017-02-08 16:00:00,-13.9161215,-0.26034653
2017-02-08 18:00:00,-12.881731,-0.7787219
2017-02-08 20:00:00,-12.434115,6.2374153
2017-02-08 22:00:00,-11.986501,13.253552
2017-02-09 00:00:00,-11.538885,20.26969
2017-02-09 02:00:00,-10.4557905,18.226955
2017-02-09 04:00:00,-9.372695,16.184223
2017-02-09 06:00:00,-8.2896,14.141489
2017-02-09 08:00:00,-7.7959795,15.95118
2017-02-09 10:00:00,-7.3023586,17.760872
2017-02-09 12:00:00,-6.8087378,19.570564
2017-02-09 14:00:00,-5.6804595,19.357855
2017-02-09 16:00:00,-4.5521817,19.145145
2017-02-09 18:00:00,-3.4239035,18.932436
2017-02-09 20:00:00,-3.2445254,22.719173
2017-02-09 22:00:00,-3.0651474,26.505909
2017-02-10 00:00:00,-2.8857694,30.292646
2017-02-10 02:00:00,-1.6235654,28.601582
2017-02-10 04:00:00,-0.3613615,26.910517
2017-02-10 06:00:00,0.9008424,25.219452
2017-02-10 08:00:00,1.6922361,27.73964
2017-02-10 10:00:00,2.4836297,30.259827
2017-02-10 12:00:00,3.2750232,32.780014
2017-02-10 14:00:00,3.3367882,28.790773
2017-02-10 16:00:00,3.3985534,24.80153
2017-02-10 18:00:00,3.4603183,20.81229
2017-02-10 20:00:00,4.1546373,25.633322
2017-02-10 22:00:00,4.848956,30.454355
2017-02-11 00:00:00,5.5432754,35.275387
2017-02-11 02:00:00,4.887181,33.430244
2017-02-11 04:00:00,4.2310867,31.585104
2017-02-11 06:00:00,3.5749922,29.739964
2017-02-11 08:00:00,4.2902265,29.753082
2017-02-11 10:00:00,5.005461,29.7662
2017-02-11 12:00:00,5.7206955,29.779318
2017-02-11 14:00:00,5.120341,29.185308
2017-02-11 16:00:00,4.5199857,28.591297
2017-02-11 18:00:00,3.919631,27.997288
2017-02-11 20:00:00,3.864134,31.320997
2017-02-11 22:00:00,3.8086374,34.644707
2017-02-12 00:00:00,3.7531404,37.968414
2017-02-12 02:00:00,3.2684493,36.332535
2017-02-12 04:00:00,2.7837584,34.69665
2017-02-12 06:00:00,2.2990673,33.060772
2017-02-12 08:00:00,1.8927257,31.86291
2017-02-12 10:00:00,1.4863843,30.665049
2017-02-12 12:00:00,1.0800427,29.467186
2017-02-12 14:00:00,1.3737653,28.168373
2017-02-12 16:00:00,1.6674879,26.86956
2017-02-12 18:00:00,1.9612105,25.570747
2017-02-12 20:00:00,1.6751925,28.550966
2017-02-12 22:00:00,1.3891745,31.531187
2017-02-13 00:00:00,1.1031564,34.511406
2017-02-13 02:00:00,-0.08590571,32.710247
2017-02-13 04:00:00,-1.2749679,30.90909
2017-02-13 06:00:00,-2.46403,29.107933
2017-02-13 08:00:00,-1.668056,28.863815
2017-02-13 10:00:00,-0.87208194,28.619698
2017-02-13 12:00:00,-0.07610791,28.37558
2017-02-13 14:00:00,-1.4104105,26.884077
2017-02-13 16:00:00,-2.744713,25.392574
2017-02-13 18:00:00,-4.0790157,23.901072
2017-02-13 20:00:00,-3.602717,26.266369
2017-02-13 22:00:00,-3.126418,28.631664
2017-02-14 00:00:00,-2.6501193,30.996962
2017-02-14 02:00:00,-3.1797645,30.22143
2017-02-14 04:00:00,-3.70941,29.445898
2017-02-14 06:00:00,-4.239055,28.670366
2017-02-14 08:00:00,-5.07504,27.731344
2017-02-14 10:00:00,-5.9110246,26.79232
2017-02-14 12:00:00,-6.7470093,25.853298
2017-02-14 14:00:00,-5.8233037,26.25821
2017-02-14 16:00:00,-4.899598,26.663122
2017-02-14 18:00:00,-3.9758928,27.068033
2017-02-14 20:00:00,-4.885877,30.222685
2017-02-14 22:00:00,-5.7958612,33.377335
2017-02-15 00:00:00,-6.7058454,36.531986
2017-02-15 02:00:00,-6.2524934,37.07456
2017-02-15 04:00:00,-5.799141,37.617134
2017-02-15 06:00:00,-5.345789,38.159706
2017-02-15 08:00:00,-5.044278,36.5831
2017-02-15 10:00:00,-4.7427673,35.006493
2017-02-15 12:00:00,-4.4412565,33.429886
2017-02-15 14:00:00,-5.4459977,34.781147
2017-02-15 16:00:00,-6.450739,36.13241
2017-02-15 18:00:00,-7.45548,37.48367
2017-02-15 20:00:00,-6.0120416,38.134068
2017-02-15 22:00:00,-4.5686026,38.78447
2017-02-16 00:00:00,-3.125164,39.434868
2017-02-16 02:00:00,-4.681832,39.627384
2017-02-16 04:00:00,-6.2385,39.819904
2017-02-16 06:00:00,-7.795168,40.01242
2017-02-16 08:00:00,-6.4372883,39.62508
2017-02-16 10:00:00,-5.079409,39.23774
2017-02-16 12:00:00,-3.7215297,38.8504
2017-02-16 14:00:00,-4.2117486,38.825474
2017-02-16 16:00:00,-4.7019672,38.800545
2017-02-16 18:00:00,-5.1921864,38.77562
2017-02-16 20:00:00,-4.640471,41.558037
2017-02-16 22:00:00,-4.088755,44.34045
2017-02-17 00:00:00,-3.5370398,47.122868
2017-02-17 02:00:00,-3.8429453,46.03836
2017-02-17 04:00:00,-4.148851,44.953854
2017-02-17 06:00:00,-4.4547567,43.869347
2017-02-17 08:00:00,-4.314036,42.590282
2017-02-17 10:00:00,-4.1733155,41.311222
2017-02-17 12:00:00,-4.0325947,40.032158
2017-02-17 14:00:00,-5.195042,39.88334
2017-02-17 16:00:00,-6.357489,39.73452
2017-02-17 18:00:00,-7.5199366,39.5857
2017-02-17 20:00:00,-6.0441713,41.458817
2017-02-17 22:00:00,-4.5684056,43.331932
2017-02-18 00:00:00,-3.0926404,45.205048
2017-02-18 02:00:00,-5.2504373,44.1074
2017-02-18 04:00:00,-7.4082346,43.00975
2017-02-18 06:00:00,-9.566031,41.9121
2017-02-18 08:00:00,-7.908267,41.552593
2017-02-18 10:00:00,-6.2505026,41.19308
2017-02-18 12:00:00,-4.592738,40.833572
2017-02-18 14:00:00,-6.0634904,39.38622
2017-02-18 16:00:00,-7.534242,37.93887
2017-02-18 18:00:00,-9.004994,36.491516
2017-02-18 20:00:00,-7.5984454,38.565334
2017-02-18 22:00:00,-6.191896,40.639153
2017-02-19 00:00:00,-4.785347,42.71297
2017-02-19 02:00:00,-5.9090295,40.84092
2017-02-19 04:00:00,-7.0327115,38.96887
2017-02-19 06:00:00,-8.156394,37.096817
2017-02-19 08:00:00,-7.9095316,36.422523
2017-02-19 10:00:00,-7.6626697,35.748234
2017-02-19 12:00:00,-7.4158072,35.07394
2017-02-19 14:00:00,-6.7240944,35.8572
2017-02-19 16:00:00,-6.032381,36.640457
2017-02-19 18:00:00,-5.340668,37.423717
2017-02-19 20:00:00,-5.7782564,39.53101
2017-02-19 22:00:00,-6.2158446,41.6383
2017-02-20 00:00:00,-6.653433,43.745594
2017-02-20 02:00:00,-6.1040773,42.754063
2017-02-20 04:00:00,-5.554722,41.762527
2017-02-20 06:00:00,-5.0053663,40.770996
2017-02-20 08:00:00,-5.3584723,39.754166
2017-02-20 10:00:00,-5.711578,38.73733
2017-02-20 12:00:00,-6.064684,37.7205
2017-02-20 14:00:00,-6.586437,37.9882
2017-02-20 16:00:00,-7.1081905,38.255905
2017-02-20 18:00:00,-7.629944,38.523605
2017-02-20 20:00:00,-6.8458877,40.58466
2017-02-20 22:00:00,-6.0618315,42.645714
2017-02-21 00:00:00,-5.2777753,44.706768
2017-02-21 02:00:00,-6.566769,44.459663
2017-02-21 04:00:00,-7.8557634,44.212563
2017-02-21 06:00:00,-9.144757,43.965458
2017-02-21 08:00:00,-8.188166,43.49886
2017-02-21 10:00:00,-7.2315736,43.032257
2017-02-21 12:00:00,-6.2749815,42.56566
2017-02-21 14:00:00,-6.9093432,43.472595
2017-02-21 16:00:00,-7.5437045,44.37953
2017-02-21 18:00:00,-8.178066,45.28647
2017-02-21 20:00:00,-7.5846186,47.304466
2017-02-21 22:00:00,-6.991171,49.322468
2017-02-22 00:00:00,-6.397723,51.340466
2017-02-22 02:00:00,-6.80668,50.500294
2017-02-22 04:00:00,-7.2156377,49.66012
2017-02-22 06:00:00,-7.6245947,48.819946
2017-02-22 08:00:00,-8.45525,47.092014
2017-02-22 10:00:00,-9.285905,45.36408
2017-02-22 12:00:00,-10.11656,43.636147
2017-02-22 14:00:00,-9.815089,44.371174
2017-02-22 16:00:00,-9.513618,45.106205
2017-02-22 18:00:00,-9.212148,45.841232
2017-02-22 20:00:00,-8.576771,47.828148
2017-02-22 22:00:00,-7.9413943,49.81506
2017-02-23 00:00:00,-7.3060174,51.801975
2017-02-23 02:00:00,-8.402044,51.518356
2017-02-23 04:00:00,-9.498071,51.234734
2017-02-23 06:00:00,-10.594097,50.951115
2017-02-23 08:00:00,-9.333442,49.227875
2017-02-23 10:00:00,-8.072787,47.50464
2017-02-23 12:00:00,-6.812132,45.7814
2017-02-23 14:00:00,-8.076663,46.75009
2017-02-23 16:00:00,-9.341195,47.718784
2017-02-23 18:00:00,-10.605726,48.687477
2017-02-23 20:00:00,-9.118902,50.59663
2017-02-23 22:00:00,-7.6320777,52.505787
2017-02-24 00:00:00,-6.1452537,54.41494
2017-02-24 02:00:00,-7.129867,52.806633
2017-02-24 04:00:00,-8.114481,51.198326
2017-02-24 06:00:00,-9.099094,49.59002
2017-02-24 08:00:00,-8.388837,49.580437
2017-02-24 10:00:00,-7.67858,49.570854
2017-02-24 12:00:00,-6.9683228,49.56127
2017-02-24 14:00:00,-7.90896,48.400776
2017-02-24 16:00:00,-8.849597,47.240284
2017-02-24 18:00:00,-9.790234,46.07979
2017-02-24 20:00:00,-9.273736,49.352497
2017-02-24 22:00:00,-8.757237,52.62521
2017-02-25 00:00:00,-8.24074,55.89792
2017-02-25 02:00:00,-8.632483,54.36834
2017-02-25 04:00:00,-9.024225,52.83876
2017-02-25 06:00:00,-9.415968,51.30918
2017-02-25 08:00:00,-9.6403,50.263653
2017-02-25 10:00:00,-9.864632,49.21812
2017-02-25 12:00:00,-10.0889635,48.172592
2017-02-25 14:00:00,-9.461068,45.58859
2017-02-25 16:00:00,-8.833173,43.00458
2017-02-25 18:00:00,-8.205277,40.420578
2017-02-25 20:00:00,-8.8105135,43.47959
2017-02-25 22:00:00,-9.4157505,46.5386
2017-02-26 00:00:00,-10.020987,49.597614
2017-02-26 02:00:00,-10.0647955,46.242447
2017-02-26 04:00:00,-10.108605,42.887276
2017-02-26 06:00:00,-10.152414,39.53211
2017-02-26 08:00:00,-10.193173,38.787388
2017-02-26 10:00:00,-10.233932,38.042664
2017-02-26 12:00:00,-10.274691,37.297943
2017-02-26 14:00:00,-10.111797,37.58267
2017-02-26 16:00:00,-9.948904,37.86739
2017-02-26 18:00:00,-9.786011,38.152115
2017-02-26 20:00:00,-9.51903,41.816166
2017-02-26 22:00:00,-9.252048,45.48022
2017-02-27 00:00:00,-8.985066,49.14427
2017-02-27 02:00:00,-9.766671,46.97015
2017-02-27 04:00:00,-10.548277,44.796024
2017-02-27 06:00:00,-11.329882,42.621902
2017-02-27 08:00:00,-10.777813,40.047848
2017-02-27 10:00:00,-10.225743,37.473793
2017-02-27 12:00:00,-9.673675,34.89974
2017-02-27 14:00:00,-10.171098,34.2198
2017-02-27 16:00:00,-10.66852,33.53986
2017-02-27 18:00:00,-11.165943,32.85992
2017-02-27 20:00:00,-10.5487795,35.008762
2017-02-27 22:00:00,-9.931616,37.1576
2017-02-28 00:00:00,-9.314452,39.306442
2017-02-28 02:00:00,-9.459276,37.977688
2017-02-28 04:00:00,-9.6041,36.64893
2017-02-28 06:00:00,-9.748924,35.320175
2017-02-28 08:00:00,-10.504969,34.332634
2017-02-28 10:00:00,-11.261013,33.345093
2017-02-28 12:00:00,-12.017057,32.35755
2017-02-28 14:00:00,-10.789012,32.09004
2017-02-28 16:00:00,-9.5609665,31.822523
2017-02-28 18:00:00,-8.332921,31.55501
2017-02-28 20:00:00,-8.955007,32.0742
2017-02-28 22:00:00,-9.577092,32.59339
2017-03-01 00:00:00,-10.199178,33.11258
2017-03-01 02:00:00,-9.912064,31.652267
2017-03-01 04:00:00,-9.6249485,30.191957
2017-03-01 06:00:00,-9.337834,28.731646
2017-03-01 08:00:00,-9.172073,27.337809
2017-03-01 10:00:00,-9.006313,25.94397
2017-03-01 12:00:00,-8.840552,24.550133
2017-03-01 14:00:00,-8.751532,24.384642
2017-03-01 16:00:00,-8.66251,24.219152
2017-03-01 18:00:00,-8.573489,24.053661
2017-03-01 20:00:00,-7.5649924,26.18598
2017-03-01 22:00:00,-6.556495,28.318296
2017-03-02 00:00:00,-5.5479984,30.450615
2017-03-02 02:00:00,-5.7522535,31.668295
2017-03-02 04:00:00,-5.956509,32.885975
2017-03-02 06:00:00,-6.160764,34.103653
2017-03-02 08:00:00,-5.718206,31.423304
2017-03-02 10:00:00,-5.2756476,28.742952
2017-03-02 12:00:00,-4.8330894,26.062603
2017-03-02 14:00:00,-4.4556828,28.327436
2017-03-02 16:00:00,-4.078276,30.592268
2017-03-02 18:00:00,-3.7008696,32.8571
2017-03-02 20:00:00,-2.946196,34.629177
2017-03-02 22:00:00,-2.1915228,36.40125
2017-03-03 00:00:00,-1.4368494,38.173325
2017-03-03 02:00:00,-1.9517211,36.033497
2017-03-03 04:00:00,-2.4665928,33.893673
2017-03-03 06:00:00,-2.9814646,31.753845
2017-03-03 08:00:00,-1.9811183,32.790905
2017-03-03 10:00:00,-0.980772,33.82797
2017-03-03 12:00:00,0.019574324,34.86503
2017-03-03 14:00:00,-0.0904586,35.17159
2017-03-03 16:00:00,-0.20049153,35.47815
2017-03-03 18:00:00,-0.31052446,35.78471
2017-03-03 20:00:00,0.4456042,38.50022
2017-03-03 22:00:00,1.2017329,41.215733
2017-03-04 00:00:00,1.9578615,43.931244
2017-03-04 02:00:00,1.6409297,44.581604
2017-03-04 04:00:00,1.323998,45.231968
2017-03-04 06:00:00,1.0070661,45.882328
2017-03-04 08:00:00,0.9495973,45.379036
2017-03-04 10:00:00,0.8921285,44.875748
2017-03-04 12:00:00,0.8346597,44.372456
2017-03-04 14:00:00,1.3074071,44.303696
2017-03-04 16:00:00,1.7801546,44.23494
2017-03-04 18:00:00,2.252902,44.16618
2017-03-04 20:00:00,2.3746715,45.642307
2017-03-04 22:00:00,2.496441,47.11843
2017-03-05 00:00:00,2.6182103,48.59456
2017-03-05 02:00:00,2.2650356,48.2077
2017-03-05 04:00:00,1.9118611,47.82084
2017-03-05 06:00:00,1.5586865,47.43398
2017-03-05 08:00:00,2.0164254,47.91683
2017-03-05 10:00:00,2.474164,48.399673
2017-03-05 12:00:00,2.931903,48.882523
2017-03-05 14:00:00,2.8560998,49.110146
2017-03-05 16:00:00,2.7802966,49.33777
2017-03-05 18:00:00,2.7044935,49.56539
2017-03-05 20:00:00,3.2001574,50.40037
2017-03-05 22:00:00,3.6958215,51.23535
2017-03-06 00:00:00,4.1914854,52.07033
2017-03-06 02:00:00,3.650617,52.810204
2017-03-06 04:00:00,3.1097486,53.550076
2017-03-06 06:00:00,2.56888,54.289948
2017-03-06 08:00:00,2.6576507,55.015453
2017-03-06 10:00:00,2.746421,55.740955
2017-03-06 12:00:00,2.8351917,56.46646
2017-03-06 14:00:00,3.3084273,59.30684
2017-03-06 16:00:00,3.781663,62.147217
2017-03-06 18:00:00,4.2548985,64.987595
2017-03-06 20:00:00,4.8130603,66.82713
2017-03-06 22:00:00,5.3712225,68.666664
2017-03-07 00:00:00,5.929384,70.5062
2017-03-07 02:00:00,5.753582,70.00734
2017-03-07 04:00:00,5.57778,69.50848
2017-03-07 06:00:00,5.4019775,69.00961
2017-03-07 08:00:00,5.3657875,66.39729
2017-03-07 10:00:00,5.329598,63.784973
2017-03-07 12:00:00,5.293408,61.172653
2017-03-07 14:00:00,6.137464,62.225723
2017-03-07 16:00:00,6.9815197,63.278793
2017-03-07 18:00:00,7.825576,64.33186
2017-03-07 20:00:00,7.2642136,62.594917
2017-03-07 22:00:00,6.7028513,60.85797
2017-03-08 00:00:00,6.141489,59.121025
2017-03-08 02:00:00,6.386672,56.363052
2017-03-08 04:00:00,6.631855,53.605076
2017-03-08 06:00:00,6.877038,50.847103
2017-03-08 08:00:00,6.617718,50.479237
2017-03-08 10:00:00,6.358399,50.111366
2017-03-08 12:00:00,6.099079,49.7435
2017-03-08 14:00:00,6.7613893,49.705605
2017-03-08 16:00:00,7.4237,49.667706
2017-03-08 18:00:00,8.08601,49.62981
2017-03-08 20:00:00,7.861308,48.635784
2017-03-08 22:00:00,7.636606,47.641754
2017-03-09 00:00:00,7.4119043,46.647728
2017-03-09 02:00:00,7.4794497,45.518505
2017-03-09 04:00:00,7.5469956,44.38928
2017-03-09 06:00:00,7.614541,43.260056
2017-03-09 08:00:00,6.8329253,43.567375
2017-03-09 10:00:00,6.05131,43.87469
2017-03-09 12:00:00,5.2696943,44.18201
2017-03-09 14:00:00,6.0300255,43.938423
2017-03-09 16:00:00,6.790356,43.694836
2017-03-09 18:00:00,7.5506873,43.45125
2017-03-09 20:00:00,7.2710814,43.42644
2017-03-09 22:00:00,6.991475,43.401634
2017-03-10 00:00:00,6.7118692,43.376827
2017-03-10 02:00:00,6.326241,44.727
2017-03-10 04:00:00,5.940613,46.07717
2017-03-10 06:00:00,5.5549846,47.427345
2017-03-10 08:00:00,6.1562285,46.696156
2017-03-10 10:00:00,6.7574725,45.96497
2017-03-10 12:00:00,7.3587165,45.23378
2017-03-10 14:00:00,7.001298,47.544323
2017-03-10 16:00:00,6.6438794,49.85487
2017-03-10 18:00:00,6.286461,52.165413
2017-03-10 20:00:00,7.067249,50.269814
2017-03-10 22:00:00,7.8480372,48.374214
2017-03-11 00:00:00,8.628825,46.478615
2017-03-11 02:00:00,7.358386,45.736805
2017-03-11 04:00:00,6.087947,44.99499
2017-03-11 06:00:00,4.8175077,44.25318
2017-03-11 08:00:00,6.0719514,41.84348
2017-03-11 10:00:00,7.3263955,39.433773
2017-03-11 12:00:00,8.580839,37.02407
2017-03-11 14:00:00,7.573827,33.55315
2017-03-11 16:00:00,6.566814,30.082228
2017-03-11 18:00:00,5.5598016,26.611305
2017-03-11 20:00:00,6.588632,27.31414
2017-03-11 22:00:00,7.617462,28.016973
2017-03-12 00:00:00,8.646293,28.719809
2017-03-12 02:00:00,7.482038,28.340458
2017-03-12 04:00:00,6.3177834,27.961105
2017-03-12 06:00:00,5.1535287,27.581755
2017-03-12 08:00:00,5.5375986,29.837046
2017-03-12 10:00:00,5.921668,32.09234
2017-03-12 12:00:00,6.305738,34.34763
2017-03-12 14:00:00,5.1909685,33.391495
2017-03-12 16:00:00,4.0761986,32.43536
2017-03-12 18:00:00,2.961429,31.479227
2017-03-12 20:00:00,3.4553626,33.202072
2017-03-12 22:00:00,3.9492962,34.924915
2017-03-13 00:00:00,4.4432297,36.64776
2017-03-13 02:00:00,2.7925844,35.8896
2017-03-13 04:00:00,1.141939,35.131435
2017-03-13 06:00:00,-0.5087062,34.373276
2017-03-13 08:00:00,-0.17940667,35.51097
2017-03-13 10:00:00,0.14989287,36.648666
2017-03-13 12:00:00,0.4791924,37.78636
2017-03-13 14:00:00,0.4430068,37.030407
2017-03-13 16:00:00,0.40682122,36.274452
2017-03-13 18:00:00,0.37063563,35.518497
2017-03-13 20:00:00,0.2854028,37.756535
2017-03-13 22:00:00,0.20016998,39.994568
2017-03-14 00:00:00,0.11493715,42.232605
2017-03-14 02:00:00,-0.5825244,42.37067
2017-03-14 04:00:00,-1.2799859,42.50874
2017-03-14 06:00:00,-1.9774475,42.646805
2017-03-14 08:00:00,-1.7358403,42.734833
2017-03-14 10:00:00,-1.4942331,42.822865
2017-03-14 12:00:00,-1.252626,42.910892
2017-03-14 14:00:00,-1.7826092,42.642597
2017-03-14 16:00:00,-2.3125925,42.374302
2017-03-14 18:00:00,-2.8425758,42.106007
2017-03-14 20:00:00,-1.502714,45.659264
2017-03-14 22:00:00,-0.16285236,49.212517
2017-03-15 00:00:00,1.1770093,52.765774
2017-03-15 02:00:00,-0.19820237,52.704964
2017-03-15 04:00:00,-1.5734141,52.64415
2017-03-15 06:00:00,-2.9486258,52.58334
2017-03-15 08:00:00,-2.2895873,53.236446
2017-03-15 10:00:00,-1.6305487,53.889557
2017-03-15 12:00:00,-0.9715102,54.542664
2017-03-15 14:00:00,-1.0988265,55.11256
2017-03-15 16:00:00,-1.2261429,55.682457
2017-03-15 18:00:00,-1.3534592,56.252354
2017-03-15 20:00:00,-0.8337235,56.642757
2017-03-15 22:00:00,-0.3139877,57.033165
2017-03-16 00:00:00,0.20574805,57.42357
2017-03-16 02:00:00,-0.21331757,56.468
2017-03-16 04:00:00,-0.6323832,55.51243
2017-03-16 06:00:00,-1.0514488,54.556858
2017-03-16 08:00:00,-1.0877169,54.035194
2017-03-16 10:00:00,-1.1239852,53.51353
2017-03-16 12:00:00,-1.1602533,52.991867
2017-03-16 14:00:00,-0.6115486,52.044052
2017-03-16 16:00:00,-0.06284388,51.096237
2017-03-16 18:00:00,0.48586082,50.148422
2017-03-16 20:00:00,1.0606292,51.486156
2017-03-16 22:00:00,1.6353978,52.823887
2017-03-17 00:00:00,2.2101662,54.16162
2017-03-17 02:00:00,1.5706952,53.88859
2017-03-17 04:00:00,0.93122405,53.615562
2017-03-17 06:00:00,0.291753,53.342533
2017-03-17 08:00:00,0.3224884,52.522003
2017-03-17 10:00:00,0.35322377,51.701477
2017-03-17 12:00:00,0.38395917,50.880947
2017-03-17 14:00:00,0.56011325,50.49719
2017-03-17 16:00:00,0.7362674,50.113426
2017-03-17 18:00:00,0.91242146,49.729668
2017-03-17 20:00:00,1.6293074,50.541454
2017-03-17 22:00:00,2.3461933,51.353245
2017-03-18 00:00:00,3.063079,52.16503
2017-03-18 02:00:00,2.6042166,51.72453
2017-03-18 04:00:00,2.145354,51.284023
2017-03-18 06:00:00,1.6864914,50.84352
2017-03-18 08:00:00,1.8749496,48.997044
2017-03-18 10:00:00,2.0634077,47.150566
2017-03-18 12:00:00,2.2518659,45.30409
2017-03-18 14:00:00,2.0137796,45.633495
2017-03-18 16:00:00,1.7756935,45.962906
2017-03-18 18:00:00,1.5376074,46.292313
2017-03-18 20:00:00,2.6071286,46.266163
2017-03-18 22:00:00,3.6766498,46.24001
2017-03-19 00:00:00,4.746171,46.21386
2017-03-19 02:00:00,3.7977114,45.850216
2017-03-19 04:00:00,2.8492517,45.48657
2017-03-19 06:00:00,1.9007922,45.122925
2017-03-19 08:00:00,1.7826455,43.07007
2017-03-19 10:00:00,1.6644987,41.017216
2017-03-19 12:00:00,1.5463519,38.96436
2017-03-19 14:00:00,2.3788645,38.132126
2017-03-19 16:00:00,3.211377,37.299892
2017-03-19 18:00:00,4.0438895,36.46766
2017-03-19 20:00:00,3.0146136,37.032074
2017-03-19 22:00:00,1.9853379,37.59649
2017-03-20 00:00:00,0.956062,38.160904
2017-03-20 02:00:00,1.7973723,36.861244
2017-03-20 04:00:00,2.6386826,35.56158
2017-03-20 06:00:00,3.4799929,34.26192
2017-03-20 08:00:00,2.7136476,32.314487
2017-03-20 10:00:00,1.9473025,30.367056
2017-03-20 12:00:00,1.1809573,28.419624
2017-03-20 14:00:00,2.2596118,29.794127
2017-03-20 16:00:00,3.3382666,31.16863
2017-03-20 18:00:00,4.416921,32.543133
2017-03-20 20:00:00,4.3221264,33.90276
2017-03-20 22:00:00,4.227332,35.262383
2017-03-21 00:00:00,4.1325374,36.62201
2017-03-21 02:00:00,3.2346573,36.180782
2017-03-21 04:00:00,2.3367772,35.73955
2017-03-21 06:00:00,1.4388973,35.298325
2017-03-21 08:00:00,2.5176973,35.307148
2017-03-21 10:00:00,3.5964973,35.315975
2017-03-21 12:00:00,4.6752973,35.3248
2017-03-21 14:00:00,3.9984708,33.894306
2017-03-21 16:00:00,3.3216445,32.463818
2017-03-21 18:00:00,2.644818,31.033325
2017-03-21 20:00:00,3.4323187,34.41783
2017-03-21 22:00:00,4.219819,37.802338
2017-03-22 00:00:00,5.00732,41.186844
2017-03-22 02:00:00,5.098521,39.95558
2017-03-22 04:00:00,5.1897225,38.72432
2017-03-22 06:00:00,5.280924,37.493057
2017-03-22 08:00:00,4.547062,36.052834
2017-03-22 10:00:00,3.8132,34.61261
2017-03-22 12:00:00,3.079338,33.172386
2017-03-22 14:00:00,3.4081824,34.672142
2017-03-22 16:00:00,3.737027,36.171894
2017-03-22 18:00:00,4.0658712,37.67165
2017-03-22 20:00:00,4.949732,38.872272
2017-03-22 22:00:00,5.833593,40.07289
2017-03-23 00:00:00,6.7174535,41.273514
2017-03-23 02:00:00,5.003327,41.3556
2017-03-23 04:00:00,3.2892003,41.43768
2017-03-23 06:00:00,1.5750738,41.519764
2017-03-23 08:00:00,3.4891167,40.785362
2017-03-23 10:00:00,5.403159,40.050964
2017-03-23 12:00:00,7.317202,39.316563
2017-03-23 14:00:00,5.9690213,39.35445
2017-03-23 16:00:00,4.620841,39.392334
2017-03-23 18:00:00,3.2726603,39.43022
2017-03-23 20:00:00,3.8969202,40.56937
2017-03-23 22:00:00,4.52118,41.708523
2017-03-24 00:00:00,5.14544,42.84767
2017-03-24 02:00:00,5.538817,44.917374
2017-03-24 04:00:00,5.932194,46.987076
2017-03-24 06:00:00,6.325571,49.056778
2017-03-24 08:00:00,5.481962,48.131397
2017-03-24 10:00:00,4.6383533,47.206013
2017-03-24 12:00:00,3.7947443,46.280632
2017-03-24 14:00:00,5.2327795,46.832634
2017-03-24 16:00:00,6.670815,47.38464
2017-03-24 18:00:00,8.1088505,47.93664
2017-03-24 20:00:00,7.5892754,49.900234
2017-03-24 22:00:00,7.0697,51.863823
2017-03-25 00:00:00,6.5501246,53.827415
2017-03-25 02:00:00,6.3770113,56.507313
2017-03-25 04:00:00,6.2038975,59.18721
2017-03-25 06:00:00,6.030784,61.867107
2017-03-25 08:00:00,6.0372596,59.29646
2017-03-25 10:00:00,6.0437346,56.725815
2017-03-25 12:00:00,6.05021,54.155167
2017-03-25 14:00:00,6.368857,53.286797
2017-03-25 16:00:00,6.6875043,52.418423
