# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhe
# lat: 42.5
# lon: -95.0
# season: 20201101_20210501
#
datetime_ut,U_10HPA,U_1HPA
2020-12-20 12:00:00,32.931744,63.199287
2020-12-20 14:00:00,32.544456,62.257435
2020-12-20 16:00:00,32.15717,61.315586
2020-12-20 18:00:00,31.76988,60.373734
2020-12-20 20:00:00,31.217422,60.9901
2020-12-20 22:00:00,30.664963,61.606464
2020-12-21 00:00:00,30.112505,62.22283
2020-12-21 02:00:00,28.266542,58.571575
2020-12-21 04:00:00,26.420578,54.920315
2020-12-21 06:00:00,24.574615,51.26906
2020-12-21 08:00:00,24.11163,53.06351
2020-12-21 10:00:00,23.648643,54.85796
2020-12-21 12:00:00,23.185658,56.652412
2020-12-21 14:00:00,21.639732,57.707756
2020-12-21 16:00:00,20.093807,58.763096
2020-12-21 18:00:00,18.547882,59.81844
2020-12-21 20:00:00,17.837765,60.738373
2020-12-21 22:00:00,17.127645,61.658306
2020-12-22 00:00:00,16.417528,62.57824
2020-12-22 02:00:00,15.6199875,59.669266
2020-12-22 04:00:00,14.822447,56.760296
2020-12-22 06:00:00,14.024906,53.851322
2020-12-22 08:00:00,13.598935,54.49309
2020-12-22 10:00:00,13.172965,55.134857
2020-12-22 12:00:00,12.746994,55.776627
2020-12-22 14:00:00,12.667484,54.12579
2020-12-22 16:00:00,12.587974,52.474957
2020-12-22 18:00:00,12.508464,50.82412
2020-12-22 20:00:00,13.060305,48.01668
2020-12-22 22:00:00,13.612144,45.209248
2020-12-23 00:00:00,14.163985,42.40181
2020-12-23 02:00:00,14.661358,39.543186
2020-12-23 04:00:00,15.15873,36.684563
2020-12-23 06:00:00,15.656102,33.82594
2020-12-23 08:00:00,16.70751,37.61169
2020-12-23 10:00:00,17.758919,41.397446
2020-12-23 12:00:00,18.810326,45.183197
2020-12-23 14:00:00,18.199177,44.986416
2020-12-23 16:00:00,17.588026,44.78964
2020-12-23 18:00:00,16.976877,44.592857
2020-12-23 20:00:00,16.492182,48.851345
2020-12-23 22:00:00,16.007486,53.109833
2020-12-24 00:00:00,15.522792,57.36832
2020-12-24 02:00:00,14.405567,56.583088
2020-12-24 04:00:00,13.288343,55.79786
2020-12-24 06:00:00,12.171119,55.012627
2020-12-24 08:00:00,12.230833,55.978745
2020-12-24 10:00:00,12.290547,56.944866
2020-12-24 12:00:00,12.350262,57.910984
2020-12-24 14:00:00,11.847898,55.67124
2020-12-24 16:00:00,11.345532,53.4315
2020-12-24 18:00:00,10.843168,51.191757
2020-12-24 20:00:00,11.494136,54.197304
2020-12-24 22:00:00,12.145103,57.202854
2020-12-25 00:00:00,12.796071,60.2084
2020-12-25 02:00:00,12.050686,58.6401
2020-12-25 04:00:00,11.3053,57.071796
2020-12-25 06:00:00,10.559915,55.503494
2020-12-25 08:00:00,11.075815,56.201553
2020-12-25 10:00:00,11.591717,56.899612
2020-12-25 12:00:00,12.107617,57.59767
2020-12-25 14:00:00,12.425432,59.119106
2020-12-25 16:00:00,12.743247,60.640545
2020-12-25 18:00:00,13.061062,62.16198
2020-12-25 20:00:00,12.818135,66.84318
2020-12-25 22:00:00,12.575209,71.52437
2020-12-26 00:00:00,12.332282,76.20557
2020-12-26 02:00:00,13.082006,75.386284
2020-12-26 04:00:00,13.831732,74.567
2020-12-26 06:00:00,14.581456,73.74772
2020-12-26 08:00:00,15.142772,72.338295
2020-12-26 10:00:00,15.704086,70.92888
2020-12-26 12:00:00,16.265402,69.519455
2020-12-26 14:00:00,16.889374,68.51208
2020-12-26 16:00:00,17.513344,67.5047
2020-12-26 18:00:00,18.137316,66.49732
2020-12-26 20:00:00,19.502981,74.81212
2020-12-26 22:00:00,20.868649,83.12691
2020-12-27 00:00:00,22.234314,91.4417
2020-12-27 02:00:00,22.24573,87.25333
2020-12-27 04:00:00,22.257145,83.06495
2020-12-27 06:00:00,22.26856,78.87657
2020-12-27 08:00:00,22.889843,77.34325
2020-12-27 10:00:00,23.511126,75.80992
2020-12-27 12:00:00,24.132408,74.276596
2020-12-27 14:00:00,24.466272,69.88579
2020-12-27 16:00:00,24.800138,65.49498
2020-12-27 18:00:00,25.134003,61.10417
2020-12-27 20:00:00,26.58084,65.93346
2020-12-27 22:00:00,28.027678,70.76273
2020-12-28 00:00:00,29.474514,75.59202
2020-12-28 02:00:00,29.785784,69.74501
2020-12-28 04:00:00,30.097052,63.897995
2020-12-28 06:00:00,30.408321,58.050983
2020-12-28 08:00:00,31.255495,57.82295
2020-12-28 10:00:00,32.10267,57.59491
2020-12-28 12:00:00,32.94984,57.366875
2020-12-28 14:00:00,33.149353,58.728962
2020-12-28 16:00:00,33.348866,60.091045
2020-12-28 18:00:00,33.548378,61.453133
2020-12-28 20:00:00,33.234894,67.50077
2020-12-28 22:00:00,32.92141,73.54841
2020-12-29 00:00:00,32.607925,79.59605
2020-12-29 02:00:00,33.05871,78.15238
2020-12-29 04:00:00,33.509495,76.70872
2020-12-29 06:00:00,33.960278,75.26505
2020-12-29 08:00:00,33.26976,77.19488
2020-12-29 10:00:00,32.579243,79.1247
2020-12-29 12:00:00,31.888725,81.05453
2020-12-29 14:00:00,31.22917,84.70581
2020-12-29 16:00:00,30.569616,88.3571
2020-12-29 18:00:00,29.91006,92.008385
2020-12-29 20:00:00,29.765392,98.8412
2020-12-29 22:00:00,29.620726,105.67401
2020-12-30 00:00:00,29.476057,112.50683
2020-12-30 02:00:00,27.557457,110.91024
2020-12-30 04:00:00,25.638857,109.31365
2020-12-30 06:00:00,23.720257,107.717064
2020-12-30 08:00:00,24.088324,108.94605
2020-12-30 10:00:00,24.45639,110.17503
2020-12-30 12:00:00,24.824457,111.40402
2020-12-30 14:00:00,23.55939,108.89502
2020-12-30 16:00:00,22.294321,106.38601
2020-12-30 18:00:00,21.029253,103.87701
2020-12-30 20:00:00,21.412737,106.11999
2020-12-30 22:00:00,21.796223,108.36297
2020-12-31 00:00:00,22.179707,110.60595
2020-12-31 02:00:00,22.813171,108.72868
2020-12-31 04:00:00,23.446636,106.85141
2020-12-31 06:00:00,24.080101,104.974144
2020-12-31 08:00:00,25.685509,101.12006
2020-12-31 10:00:00,27.290916,97.26598
2020-12-31 12:00:00,28.896324,93.4119
2020-12-31 14:00:00,29.970133,93.44466
2020-12-31 16:00:00,31.043943,93.4774
2020-12-31 18:00:00,32.117752,93.510155
2020-12-31 20:00:00,33.315174,94.39942
2020-12-31 22:00:00,34.5126,95.2887
2021-01-01 00:00:00,35.710022,96.17796
2021-01-01 02:00:00,37.77538,92.87683
2021-01-01 04:00:00,39.840736,89.5757
2021-01-01 06:00:00,41.906094,86.27457
2021-01-01 08:00:00,42.52899,84.84608
2021-01-01 10:00:00,43.15189,83.41759
2021-01-01 12:00:00,43.774788,81.9891
2021-01-01 14:00:00,43.400406,79.17074
2021-01-01 16:00:00,43.026024,76.35239
2021-01-01 18:00:00,42.65164,73.53403
2021-01-01 20:00:00,44.254745,72.344635
2021-01-01 22:00:00,45.85785,71.15524
2021-01-02 00:00:00,47.460953,69.96585
2021-01-02 02:00:00,45.123096,69.18768
2021-01-02 04:00:00,42.785244,68.409515
2021-01-02 06:00:00,40.447388,67.63135
2021-01-02 08:00:00,41.808014,64.8598
2021-01-02 10:00:00,43.16864,62.088257
2021-01-02 12:00:00,44.529266,59.31671
2021-01-02 14:00:00,42.659016,55.650936
2021-01-02 16:00:00,40.78876,51.985157
2021-01-02 18:00:00,38.91851,48.31938
2021-01-02 20:00:00,39.702816,52.496532
2021-01-02 22:00:00,40.487125,56.67368
2021-01-03 00:00:00,41.27143,60.85083
2021-01-03 02:00:00,40.26045,57.9058
2021-01-03 04:00:00,39.249462,54.960766
2021-01-03 06:00:00,38.23848,52.015736
2021-01-03 08:00:00,37.766354,48.336372
2021-01-03 10:00:00,37.294224,44.657005
2021-01-03 12:00:00,36.822098,40.977642
2021-01-03 14:00:00,36.627113,36.434696
2021-01-03 16:00:00,36.432133,31.891748
2021-01-03 18:00:00,36.23715,27.348803
2021-01-03 20:00:00,36.852917,31.99333
2021-01-03 22:00:00,37.46869,36.63786
2021-01-04 00:00:00,38.084457,41.282387
2021-01-04 02:00:00,37.972054,33.359978
2021-01-04 04:00:00,37.859653,25.437572
2021-01-04 06:00:00,37.74725,17.515165
2021-01-04 08:00:00,37.807648,12.9049635
2021-01-04 10:00:00,37.86805,8.294762
2021-01-04 12:00:00,37.928448,3.6845593
2021-01-04 14:00:00,38.308464,4.2633653
2021-01-04 16:00:00,38.68848,4.8421707
2021-01-04 18:00:00,39.068497,5.4209766
2021-01-04 20:00:00,40.718098,5.3735056
2021-01-04 22:00:00,42.3677,5.326034
2021-01-05 00:00:00,44.0173,5.278563
2021-01-05 02:00:00,43.951366,-1.661883
2021-01-05 04:00:00,43.885437,-8.602329
2021-01-05 06:00:00,43.819504,-15.542775
2021-01-05 08:00:00,43.5068,-15.494891
2021-01-05 10:00:00,43.1941,-15.447008
2021-01-05 12:00:00,42.881397,-15.399124
2021-01-05 14:00:00,44.01854,-20.99896
2021-01-05 16:00:00,45.155678,-26.598795
2021-01-05 18:00:00,46.29282,-32.19863
2021-01-05 20:00:00,46.082733,-29.58423
2021-01-05 22:00:00,45.87265,-26.969831
2021-01-06 00:00:00,45.662563,-24.35543
2021-01-06 02:00:00,44.17611,-28.04803
2021-01-06 04:00:00,42.68966,-31.740631
2021-01-06 06:00:00,41.203205,-35.43323
2021-01-06 08:00:00,41.55973,-33.54204
2021-01-06 10:00:00,41.91626,-31.65085
2021-01-06 12:00:00,42.272785,-29.75966
2021-01-06 14:00:00,40.524185,-25.02451
2021-01-06 16:00:00,38.77559,-20.289358
2021-01-06 18:00:00,37.02699,-15.554206
2021-01-06 20:00:00,33.964703,-13.919167
2021-01-06 22:00:00,30.902418,-12.284127
2021-01-07 00:00:00,27.840134,-10.649088
2021-01-07 02:00:00,23.396748,-13.155942
2021-01-07 04:00:00,18.953363,-15.662795
2021-01-07 06:00:00,14.509977,-18.16965
2021-01-07 08:00:00,11.815601,-16.654558
2021-01-07 10:00:00,9.121226,-15.139466
2021-01-07 12:00:00,6.426851,-13.624374
2021-01-07 14:00:00,5.9965014,-13.410836
2021-01-07 16:00:00,5.5661526,-13.197297
2021-01-07 18:00:00,5.135803,-12.983759
2021-01-07 20:00:00,3.2415044,-10.489615
2021-01-07 22:00:00,1.3472058,-7.995472
2021-01-08 00:00:00,-0.54709303,-5.5013285
2021-01-08 02:00:00,-2.2008939,-7.7005353
2021-01-08 04:00:00,-3.8546948,-9.899742
2021-01-08 06:00:00,-5.508496,-12.0989485
2021-01-08 08:00:00,-7.173621,-9.426012
2021-01-08 10:00:00,-8.838747,-6.753076
2021-01-08 12:00:00,-10.503872,-4.08014
2021-01-08 14:00:00,-11.687588,-3.0547876
2021-01-08 16:00:00,-12.8713045,-2.029435
2021-01-08 18:00:00,-14.05502,-1.0040823
2021-01-08 20:00:00,-13.508129,5.436109
2021-01-08 22:00:00,-12.961239,11.876301
2021-01-09 00:00:00,-12.414348,18.316492
2021-01-09 02:00:00,-12.594131,20.32289
2021-01-09 04:00:00,-12.773915,22.329285
2021-01-09 06:00:00,-12.953699,24.335682
2021-01-09 08:00:00,-11.900997,29.051476
2021-01-09 10:00:00,-10.848295,33.76727
2021-01-09 12:00:00,-9.795593,38.483063
2021-01-09 14:00:00,-10.091232,42.345932
2021-01-09 16:00:00,-10.386872,46.2088
2021-01-09 18:00:00,-10.682511,50.07167
2021-01-09 20:00:00,-9.36505,53.195484
2021-01-09 22:00:00,-8.047589,56.319294
2021-01-10 00:00:00,-6.730128,59.443108
2021-01-10 02:00:00,-6.3704476,58.06258
2021-01-10 04:00:00,-6.010767,56.68205
2021-01-10 06:00:00,-5.651087,55.30152
2021-01-10 08:00:00,-5.4354944,55.912617
2021-01-10 10:00:00,-5.2199025,56.523712
2021-01-10 12:00:00,-5.00431,57.134808
2021-01-10 14:00:00,-3.597197,55.565933
2021-01-10 16:00:00,-2.190084,53.99706
2021-01-10 18:00:00,-0.7829709,52.428185
2021-01-10 20:00:00,-0.76990354,58.254772
2021-01-10 22:00:00,-0.7568362,64.08136
2021-01-11 00:00:00,-0.7437688,69.90795
2021-01-11 02:00:00,-0.49953225,66.32687
2021-01-11 04:00:00,-0.2552957,62.745792
2021-01-11 06:00:00,-0.011059125,59.164715
2021-01-11 08:00:00,1.1113391,59.038223
2021-01-11 10:00:00,2.2337372,58.911728
2021-01-11 12:00:00,3.3561354,58.785236
2021-01-11 14:00:00,3.366668,55.695084
2021-01-11 16:00:00,3.3772008,52.60493
2021-01-11 18:00:00,3.3877335,49.51478
2021-01-11 20:00:00,4.1673465,57.69587
2021-01-11 22:00:00,4.94696,65.87696
2021-01-12 00:00:00,5.726573,74.05805
2021-01-12 02:00:00,5.2971587,70.823944
2021-01-12 04:00:00,4.867744,67.589836
2021-01-12 06:00:00,4.4383297,64.35573
2021-01-12 08:00:00,4.1797137,64.24508
2021-01-12 10:00:00,3.921098,64.13444
2021-01-12 12:00:00,3.662482,64.02379
2021-01-12 14:00:00,3.4124703,59.59489
2021-01-12 16:00:00,3.1624587,55.165997
2021-01-12 18:00:00,2.912447,50.7371
2021-01-12 20:00:00,2.4644742,58.86804
2021-01-12 22:00:00,2.0165014,66.99898
2021-01-13 00:00:00,1.5685288,75.12991
2021-01-13 02:00:00,0.43328944,68.692
2021-01-13 04:00:00,-0.7019499,62.254093
2021-01-13 06:00:00,-1.8371892,55.816185
2021-01-13 08:00:00,-1.4909528,55.46813
2021-01-13 10:00:00,-1.1447166,55.12007
2021-01-13 12:00:00,-0.7984803,54.772015
2021-01-13 14:00:00,-1.171189,53.120083
2021-01-13 16:00:00,-1.5438976,51.468155
2021-01-13 18:00:00,-1.9166063,49.816223
2021-01-13 20:00:00,-2.3185523,56.43566
2021-01-13 22:00:00,-2.720498,63.0551
2021-01-14 00:00:00,-3.1224442,69.67454
2021-01-14 02:00:00,-5.384768,65.37098
2021-01-14 04:00:00,-7.6470914,61.067425
2021-01-14 06:00:00,-9.909415,56.76387
2021-01-14 08:00:00,-8.9536295,57.322243
2021-01-14 10:00:00,-7.997844,57.88061
2021-01-14 12:00:00,-7.042059,58.438984
2021-01-14 14:00:00,-6.7025747,53.70672
2021-01-14 16:00:00,-6.3630905,48.97445
2021-01-14 18:00:00,-6.0236063,44.242184
2021-01-14 20:00:00,-4.9748244,54.371304
2021-01-14 22:00:00,-3.9260423,64.50043
2021-01-15 00:00:00,-2.8772604,74.62955
2021-01-15 02:00:00,-3.5445983,67.20422
2021-01-15 04:00:00,-4.2119365,59.778904
2021-01-15 06:00:00,-4.8792744,52.353584
2021-01-15 08:00:00,-3.6441193,51.92303
2021-01-15 10:00:00,-2.408964,51.492477
2021-01-15 12:00:00,-1.1738087,51.061924
2021-01-15 14:00:00,-1.0259438,52.357697
2021-01-15 16:00:00,-0.8780787,53.653465
2021-01-15 18:00:00,-0.7302137,54.949238
2021-01-15 20:00:00,-0.7816487,59.086338
2021-01-15 22:00:00,-0.8330837,63.223434
2021-01-16 00:00:00,-0.8845187,67.360535
2021-01-16 02:00:00,-4.0902443,63.944035
2021-01-16 04:00:00,-7.29597,60.52754
2021-01-16 06:00:00,-10.501696,57.11104
2021-01-16 08:00:00,-10.905102,56.97422
2021-01-16 10:00:00,-11.308507,56.837402
2021-01-16 12:00:00,-11.711913,56.700584
2021-01-16 14:00:00,-10.51309,55.491318
2021-01-16 16:00:00,-9.314267,54.282055
2021-01-16 18:00:00,-8.115444,53.07279
2021-01-16 20:00:00,-8.699438,56.91438
2021-01-16 22:00:00,-9.283433,60.755974
2021-01-17 00:00:00,-9.867427,64.597565
2021-01-17 02:00:00,-10.798303,60.1011
2021-01-17 04:00:00,-11.729177,55.604637
2021-01-17 06:00:00,-12.660053,51.108173
2021-01-17 08:00:00,-12.817139,49.17333
2021-01-17 10:00:00,-12.974223,47.238483
2021-01-17 12:00:00,-13.131309,45.30364
2021-01-17 14:00:00,-13.309499,44.051895
2021-01-17 16:00:00,-13.487688,42.800148
2021-01-17 18:00:00,-13.665878,41.548405
2021-01-17 20:00:00,-12.499554,46.445892
2021-01-17 22:00:00,-11.33323,51.343376
2021-01-18 00:00:00,-10.166905,56.240864
2021-01-18 02:00:00,-9.6394005,54.491802
2021-01-18 04:00:00,-9.111895,52.74274
2021-01-18 06:00:00,-8.58439,50.99368
2021-01-18 08:00:00,-7.226612,50.266888
2021-01-18 10:00:00,-5.868835,49.540096
2021-01-18 12:00:00,-4.5110574,48.813305
2021-01-18 14:00:00,-5.5497403,49.96215
2021-01-18 16:00:00,-6.5884237,51.110992
2021-01-18 18:00:00,-7.6271067,52.25984
2021-01-18 20:00:00,-7.2863326,56.188473
2021-01-18 22:00:00,-6.945558,60.11711
2021-01-19 00:00:00,-6.604784,64.045746
2021-01-19 02:00:00,-9.006108,61.584953
2021-01-19 04:00:00,-11.4074335,59.124157
2021-01-19 06:00:00,-13.808758,56.663364
2021-01-19 08:00:00,-14.120602,53.718105
2021-01-19 10:00:00,-14.432445,50.77285
2021-01-19 12:00:00,-14.744288,47.82759
2021-01-19 14:00:00,-15.173621,46.84926
2021-01-19 16:00:00,-15.602955,45.87093
2021-01-19 18:00:00,-16.032288,44.892597
2021-01-19 20:00:00,-16.292542,47.184544
2021-01-19 22:00:00,-16.552797,49.476494
2021-01-20 00:00:00,-16.813051,51.76844
2021-01-20 02:00:00,-16.51005,50.078285
2021-01-20 04:00:00,-16.207048,48.388126
2021-01-20 06:00:00,-15.904048,46.69797
2021-01-20 08:00:00,-14.517976,45.72371
2021-01-20 10:00:00,-13.131905,44.749447
2021-01-20 12:00:00,-11.745832,43.775185
2021-01-20 14:00:00,-11.968364,44.90239
2021-01-20 16:00:00,-12.190896,46.0296
2021-01-20 18:00:00,-12.413427,47.156803
2021-01-20 20:00:00,-11.320842,52.428127
2021-01-20 22:00:00,-10.228255,57.699455
2021-01-21 00:00:00,-9.13567,62.97078
2021-01-21 02:00:00,-9.790068,57.417156
2021-01-21 04:00:00,-10.444466,51.863537
2021-01-21 06:00:00,-11.098864,46.309914
2021-01-21 08:00:00,-10.330545,45.897305
2021-01-21 10:00:00,-9.562228,45.484695
2021-01-21 12:00:00,-8.79391,45.072086
2021-01-21 14:00:00,-7.862822,43.127785
2021-01-21 16:00:00,-6.931734,41.183483
2021-01-21 18:00:00,-6.000646,39.23918
2021-01-21 20:00:00,-5.814993,44.186012
2021-01-21 22:00:00,-5.6293397,49.13284
2021-01-22 00:00:00,-5.4436865,54.07967
2021-01-22 02:00:00,-5.450172,52.407166
2021-01-22 04:00:00,-5.456657,50.73466
2021-01-22 06:00:00,-5.4631424,49.062157
2021-01-22 08:00:00,-4.970764,50.51833
2021-01-22 10:00:00,-4.4783864,51.974506
2021-01-22 12:00:00,-3.9860082,53.43068
2021-01-22 14:00:00,-3.3560991,54.694458
2021-01-22 16:00:00,-2.7261899,55.95824
2021-01-22 18:00:00,-2.0962808,57.22202
2021-01-22 20:00:00,-1.8057402,60.431614
2021-01-22 22:00:00,-1.5151998,63.641205
2021-01-23 00:00:00,-1.2246592,66.8508
2021-01-23 02:00:00,-1.4970627,65.49517
2021-01-23 04:00:00,-1.7694662,64.13955
2021-01-23 06:00:00,-2.0418696,62.78392
2021-01-23 08:00:00,-0.75497293,60.90772
2021-01-23 10:00:00,0.5319238,59.031517
2021-01-23 12:00:00,1.8188205,57.155315
2021-01-23 14:00:00,1.9787134,53.70847
2021-01-23 16:00:00,2.1386063,50.261627
2021-01-23 18:00:00,2.2984993,46.81478
2021-01-23 20:00:00,2.7846642,53.004543
2021-01-23 22:00:00,3.2708287,59.19431
2021-01-24 00:00:00,3.7569935,65.38407
2021-01-24 02:00:00,3.4907534,59.70898
2021-01-24 04:00:00,3.2245135,54.033894
2021-01-24 06:00:00,2.9582734,48.358803
2021-01-24 08:00:00,2.9439578,47.52709
2021-01-24 10:00:00,2.9296424,46.695377
2021-01-24 12:00:00,2.9153268,45.863663
2021-01-24 14:00:00,3.3030589,43.92084
2021-01-24 16:00:00,3.6907907,41.978024
2021-01-24 18:00:00,4.0785227,40.035202
2021-01-24 20:00:00,4.595436,42.38272
2021-01-24 22:00:00,5.112349,44.73024
2021-01-25 00:00:00,5.6292624,47.07776
2021-01-25 02:00:00,4.847331,43.01899
2021-01-25 04:00:00,4.0654,38.960224
2021-01-25 06:00:00,3.283469,34.901455
2021-01-25 08:00:00,3.8171477,36.234066
2021-01-25 10:00:00,4.3508263,37.56668
2021-01-25 12:00:00,4.8845053,38.899292
2021-01-25 14:00:00,4.46895,39.630722
2021-01-25 16:00:00,4.053395,40.362152
2021-01-25 18:00:00,3.6378393,41.093582
2021-01-25 20:00:00,3.2715971,48.047073
2021-01-25 22:00:00,2.9053552,55.000565
2021-01-26 00:00:00,2.539113,61.954056
2021-01-26 02:00:00,3.1778147,63.97939
2021-01-26 04:00:00,3.8165166,66.00472
2021-01-26 06:00:00,4.4552183,68.03005
2021-01-26 08:00:00,3.7844007,73.969185
2021-01-26 10:00:00,3.113583,79.90832
2021-01-26 12:00:00,2.4427655,85.84745
2021-01-26 14:00:00,2.6099029,85.486824
2021-01-26 16:00:00,2.77704,85.12619
2021-01-26 18:00:00,2.9441774,84.765564
2021-01-26 20:00:00,3.6012306,88.78876
2021-01-26 22:00:00,4.2582836,92.81196
2021-01-27 00:00:00,4.915337,96.83515
2021-01-27 02:00:00,3.4426827,94.25502
2021-01-27 04:00:00,1.9700286,91.6749
2021-01-27 06:00:00,0.49737442,89.094765
2021-01-27 08:00:00,1.4113954,88.748024
2021-01-27 10:00:00,2.3254163,88.401276
2021-01-27 12:00:00,3.2394373,88.054535
2021-01-27 14:00:00,2.7409058,85.805305
2021-01-27 16:00:00,2.2423744,83.556076
2021-01-27 18:00:00,1.743843,81.30685
2021-01-27 20:00:00,2.1657062,86.44977
2021-01-27 22:00:00,2.5875695,91.59268
2021-01-28 00:00:00,3.0094328,96.7356
2021-01-28 02:00:00,3.1174264,93.507034
2021-01-28 04:00:00,3.2254202,90.278465
2021-01-28 06:00:00,3.3334138,87.0499
2021-01-28 08:00:00,3.431689,86.467926
2021-01-28 10:00:00,3.5299644,85.885956
2021-01-28 12:00:00,3.6282396,85.303986
2021-01-28 14:00:00,3.6197045,84.09137
2021-01-28 16:00:00,3.6111696,82.878746
2021-01-28 18:00:00,3.6026344,81.66613
2021-01-28 20:00:00,4.681274,84.919525
2021-01-28 22:00:00,5.759913,88.17291
2021-01-29 00:00:00,6.8385525,91.42631
2021-01-29 02:00:00,5.5375953,88.124664
2021-01-29 04:00:00,4.2366376,84.82303
2021-01-29 06:00:00,2.9356804,81.521385
2021-01-29 08:00:00,3.8950832,80.83851
2021-01-29 10:00:00,4.854486,80.155624
2021-01-29 12:00:00,5.8138885,79.47275
2021-01-29 14:00:00,6.08059,79.035614
2021-01-29 16:00:00,6.3472915,78.59849
2021-01-29 18:00:00,6.6139927,78.161354
2021-01-29 20:00:00,7.6531744,81.10937
2021-01-29 22:00:00,8.692356,84.05739
2021-01-30 00:00:00,9.731538,87.0054
2021-01-30 02:00:00,9.281475,88.66356
2021-01-30 04:00:00,8.831412,90.32171
2021-01-30 06:00:00,8.38135,91.979866
2021-01-30 08:00:00,8.400801,93.68183
2021-01-30 10:00:00,8.420251,95.383804
2021-01-30 12:00:00,8.439702,97.08577
2021-01-30 14:00:00,9.251095,97.62552
2021-01-30 16:00:00,10.062488,98.165276
2021-01-30 18:00:00,10.87388,98.705025
2021-01-30 20:00:00,11.012441,102.017586
2021-01-30 22:00:00,11.151002,105.330154
2021-01-31 00:00:00,11.289562,108.642715
2021-01-31 02:00:00,10.748872,108.75104
2021-01-31 04:00:00,10.208182,108.85935
2021-01-31 06:00:00,9.667492,108.967674
2021-01-31 08:00:00,11.74917,110.003914
2021-01-31 10:00:00,13.83085,111.040146
2021-01-31 12:00:00,15.912528,112.076385
2021-01-31 14:00:00,14.984475,112.04877
2021-01-31 16:00:00,14.056421,112.02114
2021-01-31 18:00:00,13.128368,111.99352
2021-01-31 20:00:00,14.519612,114.91959
2021-01-31 22:00:00,15.910857,117.84567
2021-02-01 00:00:00,17.302101,120.77174
2021-02-01 02:00:00,16.022734,118.17748
2021-02-01 04:00:00,14.743367,115.58322
2021-02-01 06:00:00,13.464001,112.98896
2021-02-01 08:00:00,11.623412,114.55345
2021-02-01 10:00:00,9.782824,116.11795
2021-02-01 12:00:00,7.9422345,117.68244
2021-02-01 14:00:00,5.5169225,113.77443
2021-02-01 16:00:00,3.0916102,109.86642
2021-02-01 18:00:00,0.6662981,105.958405
2021-02-01 20:00:00,-1.2846749,109.6405
2021-02-01 22:00:00,-3.2356477,113.32261
2021-02-02 00:00:00,-5.1866207,117.00471
2021-02-02 02:00:00,-7.459183,112.104355
2021-02-02 04:00:00,-9.731746,107.203995
2021-02-02 06:00:00,-12.004308,102.30364
2021-02-02 08:00:00,-12.493486,100.78564
2021-02-02 10:00:00,-12.982664,99.26764
2021-02-02 12:00:00,-13.471843,97.74963
2021-02-02 14:00:00,-14.662818,94.990906
2021-02-02 16:00:00,-15.853794,92.232185
2021-02-02 18:00:00,-17.04477,89.47346
2021-02-02 20:00:00,-17.00179,91.90583
2021-02-02 22:00:00,-16.95881,94.3382
2021-02-03 00:00:00,-16.91583,96.77058
2021-02-03 02:00:00,-17.713417,93.325584
2021-02-03 04:00:00,-18.511002,89.8806
2021-02-03 06:00:00,-19.308588,86.43561
2021-02-03 08:00:00,-18.949049,85.86853
2021-02-03 10:00:00,-18.589508,85.30146
2021-02-03 12:00:00,-18.229969,84.73438
2021-02-03 14:00:00,-17.572254,84.451645
2021-02-03 16:00:00,-16.914537,84.168915
2021-02-03 18:00:00,-16.256823,83.88618
2021-02-03 20:00:00,-15.514912,86.50681
2021-02-03 22:00:00,-14.773001,89.12746
2021-02-04 00:00:00,-14.03109,91.74809
2021-02-04 02:00:00,-13.388364,89.74146
2021-02-04 04:00:00,-12.745639,87.73483
2021-02-04 06:00:00,-12.102913,85.7282
2021-02-04 08:00:00,-10.423667,83.511894
2021-02-04 10:00:00,-8.744421,81.29559
2021-02-04 12:00:00,-7.065175,79.079285
2021-02-04 14:00:00,-6.788616,78.01494
2021-02-04 16:00:00,-6.5120573,76.95059
2021-02-04 18:00:00,-6.2354984,75.886246
2021-02-04 20:00:00,-5.306303,77.58014
2021-02-04 22:00:00,-4.377108,79.27403
2021-02-05 00:00:00,-3.4479127,80.967926
2021-02-05 02:00:00,-4.3365126,77.62296
2021-02-05 04:00:00,-5.225113,74.27801
2021-02-05 06:00:00,-6.113713,70.933044
2021-02-05 08:00:00,-4.7918096,69.01561
2021-02-05 10:00:00,-3.4699066,67.09818
2021-02-05 12:00:00,-2.1480033,65.18075
2021-02-05 14:00:00,-1.9827309,62.069744
2021-02-05 16:00:00,-1.8174584,58.95874
2021-02-05 18:00:00,-1.6521859,55.847736
2021-02-05 20:00:00,-1.1160436,60.0079
2021-02-05 22:00:00,-0.57990116,64.16807
2021-02-06 00:00:00,-0.04375875,68.32823
2021-02-06 02:00:00,-0.37062475,63.509243
2021-02-06 04:00:00,-0.69749075,58.690254
2021-02-06 06:00:00,-1.0243567,53.871265
2021-02-06 08:00:00,-0.723494,53.38221
2021-02-06 10:00:00,-0.42263123,52.89315
2021-02-06 12:00:00,-0.121768504,52.404095
2021-02-06 14:00:00,0.5100612,50.997334
2021-02-06 16:00:00,1.1418909,49.590572
2021-02-06 18:00:00,1.7737206,48.18381
2021-02-06 20:00:00,1.82231,54.33497
2021-02-06 22:00:00,1.8708993,60.486126
