# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: bks
# lat: 39.6
# lon: -81.1
# season: 20201101_20210501
#
datetime_ut,U_10HPA,U_1HPA
2021-02-07 20:00:00,23.330511,69.033424
2021-02-07 22:00:00,23.18334,73.578865
2021-02-08 00:00:00,23.03617,78.124306
2021-02-08 02:00:00,22.339573,75.86229
2021-02-08 04:00:00,21.642979,73.600266
2021-02-08 06:00:00,20.946383,71.33825
2021-02-08 08:00:00,20.408825,71.05539
2021-02-08 10:00:00,19.871267,70.77254
2021-02-08 12:00:00,19.33371,70.48968
2021-02-08 14:00:00,20.033783,70.49393
2021-02-08 16:00:00,20.733854,70.498184
2021-02-08 18:00:00,21.433928,70.50243
2021-02-08 20:00:00,21.966566,74.12874
2021-02-08 22:00:00,22.499207,77.755035
2021-02-09 00:00:00,23.031845,81.38134
2021-02-09 02:00:00,22.852934,78.83976
2021-02-09 04:00:00,22.67402,76.29818
2021-02-09 06:00:00,22.49511,73.7566
2021-02-09 08:00:00,22.67266,73.63053
2021-02-09 10:00:00,22.850214,73.50446
2021-02-09 12:00:00,23.027765,73.378395
2021-02-09 14:00:00,24.850222,73.17834
2021-02-09 16:00:00,26.672678,72.97828
2021-02-09 18:00:00,28.495134,72.77822
2021-02-09 20:00:00,28.584507,76.354164
2021-02-09 22:00:00,28.673882,79.930115
2021-02-10 00:00:00,28.763254,83.50606
2021-02-10 02:00:00,29.058712,78.61823
2021-02-10 04:00:00,29.354168,73.73041
2021-02-10 06:00:00,29.649626,68.84258
2021-02-10 08:00:00,28.71311,69.068184
2021-02-10 10:00:00,27.776596,69.29378
2021-02-10 12:00:00,26.84008,69.51938
2021-02-10 14:00:00,28.544699,69.29852
2021-02-10 16:00:00,30.249315,69.07766
2021-02-10 18:00:00,31.953934,68.856804
2021-02-10 20:00:00,32.39531,71.60398
2021-02-10 22:00:00,32.83668,74.35116
2021-02-11 00:00:00,33.278057,77.098335
2021-02-11 02:00:00,32.75529,76.50597
2021-02-11 04:00:00,32.232525,75.91359
2021-02-11 06:00:00,31.70976,75.32122
2021-02-11 08:00:00,32.773098,76.35381
2021-02-11 10:00:00,33.836433,77.3864
2021-02-11 12:00:00,34.89977,78.41899
2021-02-11 14:00:00,36.009953,77.69017
2021-02-11 16:00:00,37.120136,76.96136
2021-02-11 18:00:00,38.23032,76.23254
2021-02-11 20:00:00,38.305115,81.27655
2021-02-11 22:00:00,38.379906,86.32056
2021-02-12 00:00:00,38.4547,91.36457
2021-02-12 02:00:00,37.58134,91.30167
2021-02-12 04:00:00,36.70798,91.23877
2021-02-12 06:00:00,35.83462,91.175865
2021-02-12 08:00:00,37.109116,90.53605
2021-02-12 10:00:00,38.38361,89.89623
2021-02-12 12:00:00,39.658104,89.25642
2021-02-12 14:00:00,39.609787,87.968094
2021-02-12 16:00:00,39.561466,86.67978
2021-02-12 18:00:00,39.51315,85.39146
2021-02-12 20:00:00,40.422665,86.2508
2021-02-12 22:00:00,41.332184,87.11014
2021-02-13 00:00:00,42.2417,87.96948
2021-02-13 02:00:00,42.690666,87.58265
2021-02-13 04:00:00,43.139637,87.19582
2021-02-13 06:00:00,43.588604,86.80899
2021-02-13 08:00:00,44.06162,86.47955
2021-02-13 10:00:00,44.53463,86.150116
2021-02-13 12:00:00,45.007645,85.82068
2021-02-13 14:00:00,45.896683,82.800385
2021-02-13 16:00:00,46.78572,79.78008
2021-02-13 18:00:00,47.67476,76.75979
2021-02-13 20:00:00,47.916897,77.53542
2021-02-13 22:00:00,48.159035,78.311066
2021-02-14 00:00:00,48.401173,79.0867
2021-02-14 02:00:00,47.720547,79.71405
2021-02-14 04:00:00,47.03992,80.34141
2021-02-14 06:00:00,46.359295,80.96876
2021-02-14 08:00:00,47.151558,80.2365
2021-02-14 10:00:00,47.943825,79.50425
2021-02-14 12:00:00,48.736088,78.771996
2021-02-14 14:00:00,49.2605,76.411156
2021-02-14 16:00:00,49.784916,74.05032
2021-02-14 18:00:00,50.30933,71.68948
2021-02-14 20:00:00,50.725967,73.44674
2021-02-14 22:00:00,51.14261,75.203995
2021-02-15 00:00:00,51.559246,76.96125
2021-02-15 02:00:00,50.88677,78.637825
2021-02-15 04:00:00,50.214287,80.31439
2021-02-15 06:00:00,49.54181,81.99097
2021-02-15 08:00:00,50.46118,80.788345
2021-02-15 10:00:00,51.380558,79.58572
2021-02-15 12:00:00,52.29993,78.383095
2021-02-15 14:00:00,52.69746,77.58214
2021-02-15 16:00:00,53.094994,76.78119
2021-02-15 18:00:00,53.492523,75.98023
2021-02-15 20:00:00,54.528015,77.45722
2021-02-15 22:00:00,55.563503,78.93421
2021-02-16 00:00:00,56.598995,80.4112
2021-02-16 02:00:00,55.964363,80.00511
2021-02-16 04:00:00,55.329727,79.59903
2021-02-16 06:00:00,54.695095,79.19294
2021-02-16 08:00:00,55.430805,78.40543
2021-02-16 10:00:00,56.166515,77.61793
2021-02-16 12:00:00,56.902225,76.83042
2021-02-16 14:00:00,56.413143,77.55797
2021-02-16 16:00:00,55.92406,78.28551
2021-02-16 18:00:00,55.43498,79.013054
2021-02-16 20:00:00,56.214344,80.33217
2021-02-16 22:00:00,56.993706,81.651276
2021-02-17 00:00:00,57.77307,82.97039
2021-02-17 02:00:00,56.919502,82.9716
2021-02-17 04:00:00,56.06593,82.97281
2021-02-17 06:00:00,55.21236,82.97402
2021-02-17 08:00:00,55.43498,82.6781
2021-02-17 10:00:00,55.657597,82.38217
2021-02-17 12:00:00,55.880215,82.08625
2021-02-17 14:00:00,54.764233,80.58155
2021-02-17 16:00:00,53.648254,79.07686
2021-02-17 18:00:00,52.532272,77.57216
2021-02-17 20:00:00,52.54687,80.481
2021-02-17 22:00:00,52.561466,83.389854
2021-02-18 00:00:00,52.576065,86.2987
2021-02-18 02:00:00,50.83694,85.44528
2021-02-18 04:00:00,49.097816,84.59186
2021-02-18 06:00:00,47.358692,83.73844
2021-02-18 08:00:00,47.532597,82.53892
2021-02-18 10:00:00,47.706497,81.33939
2021-02-18 12:00:00,47.8804,80.13987
2021-02-18 14:00:00,46.882706,79.519875
2021-02-18 16:00:00,45.885014,78.89988
2021-02-18 18:00:00,44.887318,78.279884
2021-02-18 20:00:00,43.790024,80.369225
2021-02-18 22:00:00,42.692726,82.458565
2021-02-19 00:00:00,41.595432,84.547905
2021-02-19 02:00:00,40.79438,85.0506
2021-02-19 04:00:00,39.993332,85.5533
2021-02-19 06:00:00,39.19228,86.05599
2021-02-19 08:00:00,38.90151,85.64608
2021-02-19 10:00:00,38.61074,85.23617
2021-02-19 12:00:00,38.31997,84.826256
2021-02-19 14:00:00,36.208675,82.00108
2021-02-19 16:00:00,34.097378,79.17592
2021-02-19 18:00:00,31.986084,76.350746
2021-02-19 20:00:00,32.535126,77.78844
2021-02-19 22:00:00,33.08417,79.22613
2021-02-20 00:00:00,33.633213,80.66382
2021-02-20 02:00:00,32.975018,80.24611
2021-02-20 04:00:00,32.316822,79.82839
2021-02-20 06:00:00,31.658625,79.41068
2021-02-20 08:00:00,30.439615,77.423454
2021-02-20 10:00:00,29.220606,75.436226
2021-02-20 12:00:00,28.001596,73.449
2021-02-20 14:00:00,27.937235,70.14711
2021-02-20 16:00:00,27.872871,66.84522
2021-02-20 18:00:00,27.80851,63.543335
2021-02-20 20:00:00,28.032852,65.254845
2021-02-20 22:00:00,28.257195,66.96635
2021-02-21 00:00:00,28.481537,68.67786
2021-02-21 02:00:00,27.770353,68.665764
2021-02-21 04:00:00,27.059168,68.65366
2021-02-21 06:00:00,26.347984,68.64157
2021-02-21 08:00:00,26.003672,67.4496
2021-02-21 10:00:00,25.65936,66.25764
2021-02-21 12:00:00,25.315048,65.06567
2021-02-21 14:00:00,27.28745,62.09453
2021-02-21 16:00:00,29.259853,59.12339
2021-02-21 18:00:00,31.232256,56.152252
2021-02-21 20:00:00,30.929922,59.0903
2021-02-21 22:00:00,30.627588,62.02835
2021-02-22 00:00:00,30.325254,64.9664
2021-02-22 02:00:00,29.914722,63.930176
2021-02-22 04:00:00,29.504192,62.89395
2021-02-22 06:00:00,29.09366,61.857727
2021-02-22 08:00:00,30.099503,60.54598
2021-02-22 10:00:00,31.105345,59.234234
2021-02-22 12:00:00,32.111187,57.922485
2021-02-22 14:00:00,32.429993,56.148445
2021-02-22 16:00:00,32.748802,54.3744
2021-02-22 18:00:00,33.067608,52.60036
2021-02-22 20:00:00,33.15,55.74717
2021-02-22 22:00:00,33.232395,58.893982
2021-02-23 00:00:00,33.31479,62.04079
2021-02-23 02:00:00,32.191917,59.212708
2021-02-23 04:00:00,31.069048,56.38462
2021-02-23 06:00:00,29.946177,53.556538
2021-02-23 08:00:00,30.474073,53.537205
2021-02-23 10:00:00,31.00197,53.517868
2021-02-23 12:00:00,31.529867,53.498535
2021-02-23 14:00:00,31.583706,53.049904
2021-02-23 16:00:00,31.637543,52.601276
2021-02-23 18:00:00,31.691381,52.152645
2021-02-23 20:00:00,31.132158,54.072052
2021-02-23 22:00:00,30.572935,55.991455
2021-02-24 00:00:00,30.013712,57.910862
2021-02-24 02:00:00,29.171545,56.917778
2021-02-24 04:00:00,28.329378,55.924694
2021-02-24 06:00:00,27.487211,54.93161
2021-02-24 08:00:00,27.801796,55.569874
2021-02-24 10:00:00,28.116379,56.20814
2021-02-24 12:00:00,28.430964,56.846405
2021-02-24 14:00:00,27.526093,58.157112
2021-02-24 16:00:00,26.621223,59.467823
2021-02-24 18:00:00,25.716352,60.77853
2021-02-24 20:00:00,25.373009,61.861904
2021-02-24 22:00:00,25.029663,62.945274
2021-02-25 00:00:00,24.68632,64.02865
2021-02-25 02:00:00,24.575209,61.876495
2021-02-25 04:00:00,24.4641,59.72434
2021-02-25 06:00:00,24.35299,57.572186
2021-02-25 08:00:00,23.615738,55.95005
2021-02-25 10:00:00,22.878487,54.32791
2021-02-25 12:00:00,22.141235,52.705776
2021-02-25 14:00:00,21.825102,53.475998
2021-02-25 16:00:00,21.508968,54.246223
2021-02-25 18:00:00,21.192835,55.016445
2021-02-25 20:00:00,23.462767,58.848873
2021-02-25 22:00:00,25.732698,62.681305
2021-02-26 00:00:00,28.00263,66.51373
2021-02-26 02:00:00,25.17873,65.30823
2021-02-26 04:00:00,22.354832,64.102715
2021-02-26 06:00:00,19.530931,62.897205
2021-02-26 08:00:00,20.518162,61.92458
2021-02-26 10:00:00,21.505392,60.95195
2021-02-26 12:00:00,22.492622,59.979324
2021-02-26 14:00:00,22.888361,59.071377
2021-02-26 16:00:00,23.284101,58.16343
2021-02-26 18:00:00,23.67984,57.25548
2021-02-26 20:00:00,23.870146,61.294113
2021-02-26 22:00:00,24.060452,65.33275
2021-02-27 00:00:00,24.250757,69.371376
2021-02-27 02:00:00,23.781935,66.39271
2021-02-27 04:00:00,23.313114,63.414036
2021-02-27 06:00:00,22.844292,60.435364
2021-02-27 08:00:00,23.421793,61.55125
2021-02-27 10:00:00,23.999294,62.667137
2021-02-27 12:00:00,24.576796,63.783024
2021-02-27 14:00:00,23.43976,64.0844
2021-02-27 16:00:00,22.302723,64.38577
2021-02-27 18:00:00,21.165688,64.68714
2021-02-27 20:00:00,23.094854,68.05493
2021-02-27 22:00:00,25.02402,71.422714
2021-02-28 00:00:00,26.953186,74.790504
2021-02-28 02:00:00,26.75041,70.558205
2021-02-28 04:00:00,26.547632,66.3259
2021-02-28 06:00:00,26.344856,62.093597
2021-02-28 08:00:00,25.450348,63.927105
2021-02-28 10:00:00,24.555841,65.76061
2021-02-28 12:00:00,23.661333,67.59412
2021-02-28 14:00:00,23.910763,67.48948
2021-02-28 16:00:00,24.160194,67.38484
2021-02-28 18:00:00,24.409624,67.280205
2021-02-28 20:00:00,25.198372,69.551414
2021-02-28 22:00:00,25.987118,71.822624
2021-03-01 00:00:00,26.775866,74.093834
2021-03-01 02:00:00,26.66139,69.57425
2021-03-01 04:00:00,26.546917,65.054665
2021-03-01 06:00:00,26.432442,60.535076
2021-03-01 08:00:00,26.015495,62.46281
2021-03-01 10:00:00,25.598549,64.39054
2021-03-01 12:00:00,25.181602,66.318275
2021-03-01 14:00:00,24.801464,65.27086
2021-03-01 16:00:00,24.421328,64.22344
2021-03-01 18:00:00,24.04119,63.17603
2021-03-01 20:00:00,26.303799,67.32405
2021-03-01 22:00:00,28.566406,71.47208
2021-03-02 00:00:00,30.829016,75.620094
2021-03-02 02:00:00,29.111319,71.06813
2021-03-02 04:00:00,27.393623,66.51616
2021-03-02 06:00:00,25.675926,61.96419
2021-03-02 08:00:00,25.489693,60.439995
2021-03-02 10:00:00,25.30346,58.915794
2021-03-02 12:00:00,25.117226,57.391598
2021-03-02 14:00:00,26.320927,59.106205
2021-03-02 16:00:00,27.52463,60.820812
2021-03-02 18:00:00,28.72833,62.53542
2021-03-02 20:00:00,29.431974,65.444695
2021-03-02 22:00:00,30.135618,68.35397
2021-03-03 00:00:00,30.839262,71.263245
2021-03-03 02:00:00,30.04325,70.52592
2021-03-03 04:00:00,29.247238,69.78859
2021-03-03 06:00:00,28.451225,69.05126
2021-03-03 08:00:00,29.02604,68.778786
2021-03-03 10:00:00,29.600851,68.5063
2021-03-03 12:00:00,30.175665,68.233826
2021-03-03 14:00:00,30.145273,67.71792
2021-03-03 16:00:00,30.114882,67.202
2021-03-03 18:00:00,30.08449,66.6861
2021-03-03 20:00:00,30.27112,69.62151
2021-03-03 22:00:00,30.457748,72.55692
2021-03-04 00:00:00,30.644379,75.49234
2021-03-04 02:00:00,30.18642,68.59764
2021-03-04 04:00:00,29.728464,61.70295
2021-03-04 06:00:00,29.270506,54.808254
2021-03-04 08:00:00,29.769087,48.177277
2021-03-04 10:00:00,30.26767,41.5463
2021-03-04 12:00:00,30.76625,34.91532
2021-03-04 14:00:00,29.996716,37.04348
2021-03-04 16:00:00,29.227182,39.171635
2021-03-04 18:00:00,28.457647,41.299793
2021-03-04 20:00:00,29.542807,45.191708
2021-03-04 22:00:00,30.627968,49.083622
2021-03-05 00:00:00,31.713127,52.975536
2021-03-05 02:00:00,30.068422,52.308193
2021-03-05 04:00:00,28.423717,51.640854
2021-03-05 06:00:00,26.779013,50.97351
2021-03-05 08:00:00,26.344128,54.37848
2021-03-05 10:00:00,25.909245,57.783443
2021-03-05 12:00:00,25.47436,61.18841
2021-03-05 14:00:00,26.466904,61.272804
2021-03-05 16:00:00,27.459446,61.357193
2021-03-05 18:00:00,28.45199,61.441586
2021-03-05 20:00:00,28.67087,63.676365
2021-03-05 22:00:00,28.88975,65.91114
2021-03-06 00:00:00,29.10863,68.14592
2021-03-06 02:00:00,27.508245,63.510136
2021-03-06 04:00:00,25.907864,58.874355
2021-03-06 06:00:00,24.30748,54.23857
2021-03-06 08:00:00,25.89532,54.07531
2021-03-06 10:00:00,27.483164,53.912052
2021-03-06 12:00:00,29.071005,53.74879
2021-03-06 14:00:00,28.759613,54.355255
2021-03-06 16:00:00,28.448223,54.961723
2021-03-06 18:00:00,28.136831,55.568188
2021-03-06 20:00:00,29.194628,60.735867
2021-03-06 22:00:00,30.252424,65.90354
2021-03-07 00:00:00,31.31022,71.07122
2021-03-07 02:00:00,29.978529,64.746506
2021-03-07 04:00:00,28.646837,58.42179
2021-03-07 06:00:00,27.315145,52.097076
2021-03-07 08:00:00,27.072767,49.640007
2021-03-07 10:00:00,26.830389,47.18294
2021-03-07 12:00:00,26.58801,44.725872
2021-03-07 14:00:00,27.222475,46.85959
2021-03-07 16:00:00,27.85694,48.99331
2021-03-07 18:00:00,28.491404,51.127026
2021-03-07 20:00:00,28.02686,54.880043
2021-03-07 22:00:00,27.562317,58.633064
2021-03-08 00:00:00,27.097773,62.38608
2021-03-08 02:00:00,27.067875,54.133545
2021-03-08 04:00:00,27.03798,45.881004
2021-03-08 06:00:00,27.008081,37.628468
2021-03-08 08:00:00,25.792667,39.73503
2021-03-08 10:00:00,24.577255,41.8416
2021-03-08 12:00:00,23.361841,43.948162
2021-03-08 14:00:00,24.396395,44.962975
2021-03-08 16:00:00,25.430948,45.97779
2021-03-08 18:00:00,26.465502,46.992603
2021-03-08 20:00:00,26.140717,48.981636
2021-03-08 22:00:00,25.81593,50.970673
2021-03-09 00:00:00,25.491144,52.959705
2021-03-09 02:00:00,24.628286,53.65358
2021-03-09 04:00:00,23.76543,54.347458
2021-03-09 06:00:00,22.902573,55.041332
2021-03-09 08:00:00,22.009817,57.887566
2021-03-09 10:00:00,21.117062,60.7338
2021-03-09 12:00:00,20.224306,63.580032
2021-03-09 14:00:00,21.58045,65.645935
2021-03-09 16:00:00,22.936596,67.71183
2021-03-09 18:00:00,24.29274,69.77773
2021-03-09 20:00:00,23.535044,75.70197
2021-03-09 22:00:00,22.77735,81.62621
2021-03-10 00:00:00,22.019653,87.55045
2021-03-10 02:00:00,22.061466,83.85483
2021-03-10 04:00:00,22.103277,80.159195
2021-03-10 06:00:00,22.14509,76.46357
2021-03-10 08:00:00,21.74505,72.432304
2021-03-10 10:00:00,21.345009,68.40104
2021-03-10 12:00:00,20.94497,64.369774
2021-03-10 14:00:00,21.791534,66.36127
2021-03-10 16:00:00,22.638098,68.35277
2021-03-10 18:00:00,23.484663,70.34426
2021-03-10 20:00:00,23.353983,74.039444
2021-03-10 22:00:00,23.223303,77.73463
2021-03-11 00:00:00,23.092623,81.42981
2021-03-11 02:00:00,22.665388,75.73456
2021-03-11 04:00:00,22.238153,70.03931
2021-03-11 06:00:00,21.810919,64.344055
2021-03-11 08:00:00,22.028429,62.9834
2021-03-11 10:00:00,22.245937,61.622738
2021-03-11 12:00:00,22.463448,60.26208
2021-03-11 14:00:00,23.216587,61.905598
2021-03-11 16:00:00,23.969728,63.549118
2021-03-11 18:00:00,24.722868,65.192635
2021-03-11 20:00:00,24.392424,63.010944
2021-03-11 22:00:00,24.061981,60.829254
2021-03-12 00:00:00,23.731537,58.647564
2021-03-12 02:00:00,23.33596,51.348724
2021-03-12 04:00:00,22.940384,44.049885
2021-03-12 06:00:00,22.544807,36.751045
2021-03-12 08:00:00,23.260887,36.254574
2021-03-12 10:00:00,23.976967,35.7581
2021-03-12 12:00:00,24.693047,35.261627
2021-03-12 14:00:00,23.677147,30.45958
2021-03-12 16:00:00,22.661245,25.65753
2021-03-12 18:00:00,21.645346,20.855482
2021-03-12 20:00:00,22.094702,21.664026
2021-03-12 22:00:00,22.54406,22.472569
2021-03-13 00:00:00,22.993416,23.281113
2021-03-13 02:00:00,22.133776,19.374458
2021-03-13 04:00:00,21.274136,15.467805
2021-03-13 06:00:00,20.414495,11.561151
2021-03-13 08:00:00,20.396317,12.609844
2021-03-13 10:00:00,20.378138,13.658539
2021-03-13 12:00:00,20.359959,14.707232
2021-03-13 14:00:00,21.124138,19.614698
2021-03-13 16:00:00,21.888319,24.522163
2021-03-13 18:00:00,22.652498,29.429628
2021-03-13 20:00:00,22.639734,30.281633
2021-03-13 22:00:00,22.62697,31.133636
2021-03-14 00:00:00,22.614206,31.985641
2021-03-14 02:00:00,21.785725,31.709414
2021-03-14 04:00:00,20.957241,31.433186
2021-03-14 06:00:00,20.12876,31.156958
2021-03-14 08:00:00,20.359442,33.01633
2021-03-14 10:00:00,20.590126,34.875706
2021-03-14 12:00:00,20.820808,36.73508
2021-03-14 14:00:00,21.365297,39.771473
2021-03-14 16:00:00,21.909788,42.807865
2021-03-14 18:00:00,22.454277,45.844257
2021-03-14 20:00:00,22.1667,46.844078
2021-03-14 22:00:00,21.879124,47.843895
2021-03-15 00:00:00,21.591547,48.843716
2021-03-15 02:00:00,21.846687,44.9015
2021-03-15 04:00:00,22.10183,40.959282
2021-03-15 06:00:00,22.35697,37.017067
2021-03-15 08:00:00,21.572792,37.606583
2021-03-15 10:00:00,20.788616,38.196102
2021-03-15 12:00:00,20.004438,38.785618
2021-03-15 14:00:00,19.492086,36.499863
2021-03-15 16:00:00,18.979736,34.214108
2021-03-15 18:00:00,18.467384,31.92835
2021-03-15 20:00:00,20.529558,36.112095
2021-03-15 22:00:00,22.591732,40.295837
2021-03-16 00:00:00,24.653906,44.47958
2021-03-16 02:00:00,23.749554,43.65829
2021-03-16 04:00:00,22.845203,42.837
2021-03-16 06:00:00,21.940851,42.015713
2021-03-16 08:00:00,20.283049,39.4665
2021-03-16 10:00:00,18.625244,36.917282
2021-03-16 12:00:00,16.967442,34.36807
2021-03-16 14:00:00,17.794281,37.66175
2021-03-16 16:00:00,18.621122,40.95543
2021-03-16 18:00:00,19.447962,44.24911
2021-03-16 20:00:00,19.78622,43.92666
2021-03-16 22:00:00,20.12448,43.60421
2021-03-17 00:00:00,20.462738,43.281757
2021-03-17 02:00:00,20.913338,40.380726
2021-03-17 04:00:00,21.36394,37.479694
2021-03-17 06:00:00,21.814539,34.578663
2021-03-17 08:00:00,20.62778,36.010017
2021-03-17 10:00:00,19.441021,37.44137
2021-03-17 12:00:00,18.254263,38.872723
2021-03-17 14:00:00,19.50162,43.44285
2021-03-17 16:00:00,20.748974,48.012974
2021-03-17 18:00:00,21.99633,52.5831
2021-03-17 20:00:00,22.103237,49.72853
2021-03-17 22:00:00,22.210146,46.87396
2021-03-18 00:00:00,22.317053,44.01939
2021-03-18 02:00:00,21.775175,40.789665
2021-03-18 04:00:00,21.2333,37.559937
2021-03-18 06:00:00,20.691422,34.33021
2021-03-18 08:00:00,20.780552,34.633877
2021-03-18 10:00:00,20.86968,34.937542
2021-03-18 12:00:00,20.95881,35.241207
2021-03-18 14:00:00,21.54778,39.400536
2021-03-18 16:00:00,22.136745,43.55986
2021-03-18 18:00:00,22.725714,47.71919
2021-03-18 20:00:00,23.789717,46.667236
2021-03-18 22:00:00,24.85372,45.61528
2021-03-19 00:00:00,25.917723,44.563328
2021-03-19 02:00:00,24.757257,40.860596
2021-03-19 04:00:00,23.59679,37.15786
2021-03-19 06:00:00,22.436325,33.455128
2021-03-19 08:00:00,21.971115,36.005013
2021-03-19 10:00:00,21.505905,38.554897
2021-03-19 12:00:00,21.040695,41.104782
2021-03-19 14:00:00,21.461855,45.189697
2021-03-19 16:00:00,21.883017,49.274616
2021-03-19 18:00:00,22.304176,53.35953
2021-03-19 20:00:00,22.166187,55.396473
2021-03-19 22:00:00,22.028196,57.433414
2021-03-20 00:00:00,21.890207,59.470356
2021-03-20 02:00:00,20.207844,56.55243
2021-03-20 04:00:00,18.52548,53.634506
2021-03-20 06:00:00,16.843117,50.71658
2021-03-20 08:00:00,17.758446,49.955555
2021-03-20 10:00:00,18.673773,49.194527
2021-03-20 12:00:00,19.589102,48.433502
2021-03-20 14:00:00,18.651846,50.85492
2021-03-20 16:00:00,17.71459,53.276337
2021-03-20 18:00:00,16.777334,55.697754
2021-03-20 20:00:00,17.997215,58.800686
2021-03-20 22:00:00,19.217094,61.90362
2021-03-21 00:00:00,20.436975,65.00655
2021-03-21 02:00:00,20.18262,64.76055
2021-03-21 04:00:00,19.928263,64.51454
2021-03-21 06:00:00,19.673906,64.26854
2021-03-21 08:00:00,18.40951,63.43014
2021-03-21 10:00:00,17.145111,62.591743
2021-03-21 12:00:00,15.880714,61.753345
2021-03-21 14:00:00,17.5941,61.41136
2021-03-21 16:00:00,19.30749,61.06938
2021-03-21 18:00:00,21.020876,60.727398
2021-03-21 20:00:00,20.991676,63.28783
2021-03-21 22:00:00,20.962475,65.84827
2021-03-22 00:00:00,20.933275,68.4087
2021-03-22 02:00:00,21.357365,63.614563
2021-03-22 04:00:00,21.781452,58.820423
2021-03-22 06:00:00,22.205542,54.026287
2021-03-22 08:00:00,22.750252,53.59709
2021-03-22 10:00:00,23.29496,53.167892
2021-03-22 12:00:00,23.83967,52.738697
2021-03-22 14:00:00,23.791002,53.359337
2021-03-22 16:00:00,23.742332,53.979973
2021-03-22 18:00:00,23.693665,54.600613
2021-03-22 20:00:00,24.840385,56.83091
2021-03-22 22:00:00,25.987104,59.061203
2021-03-23 00:00:00,27.133825,61.2915
2021-03-23 02:00:00,25.129843,55.597473
2021-03-23 04:00:00,23.125862,49.903442
2021-03-23 06:00:00,21.12188,44.209415
2021-03-23 08:00:00,22.083815,45.329674
2021-03-23 10:00:00,23.045748,46.449932
2021-03-23 12:00:00,24.007683,47.57019
2021-03-23 14:00:00,23.946161,48.62802
2021-03-23 16:00:00,23.884642,49.685852
2021-03-23 18:00:00,23.82312,50.743683
2021-03-23 20:00:00,24.150412,52.49663
2021-03-23 22:00:00,24.477703,54.249584
2021-03-24 00:00:00,24.804995,56.002533
2021-03-24 02:00:00,24.56513,51.484486
2021-03-24 04:00:00,24.325268,46.96644
2021-03-24 06:00:00,24.085403,42.44839
2021-03-24 08:00:00,25.14533,43.431015
2021-03-24 10:00:00,26.205257,44.413643
2021-03-24 12:00:00,27.265184,45.396267
2021-03-24 14:00:00,27.883865,44.34785
2021-03-24 16:00:00,28.502548,43.299435
2021-03-24 18:00:00,29.12123,42.25102
2021-03-24 20:00:00,30.389849,44.903625
2021-03-24 22:00:00,31.65847,47.55623
2021-03-25 00:00:00,32.92709,50.208836
2021-03-25 02:00:00,33.295242,47.902477
2021-03-25 04:00:00,33.66339,45.596123
2021-03-25 06:00:00,34.031544,43.289764
2021-03-25 08:00:00,35.642147,45.42651
2021-03-25 10:00:00,37.25275,47.563255
2021-03-25 12:00:00,38.863354,49.7
2021-03-25 14:00:00,40.576355,51.096
2021-03-25 16:00:00,42.289352,52.491997
2021-03-25 18:00:00,44.002354,53.887997
2021-03-25 20:00:00,45.184174,57.120644
2021-03-25 22:00:00,46.36599,60.35329
2021-03-26 00:00:00,47.54781,63.585938
2021-03-26 02:00:00,47.663914,62.685555
2021-03-26 04:00:00,47.780018,61.785175
2021-03-26 06:00:00,47.896122,60.884792
2021-03-26 08:00:00,49.21701,59.122234
2021-03-26 10:00:00,50.537903,57.359676
2021-03-26 12:00:00,51.85879,55.59712
2021-03-26 14:00:00,52.430458,55.54465
2021-03-26 16:00:00,53.00212,55.492184
2021-03-26 18:00:00,53.573788,55.439716
2021-03-26 20:00:00,54.91381,57.019608
2021-03-26 22:00:00,56.253838,58.599503
2021-03-27 00:00:00,57.59386,60.179394
2021-03-27 02:00:00,56.70619,56.559437
2021-03-27 04:00:00,55.818516,52.939476
2021-03-27 06:00:00,54.930843,49.31952
2021-03-27 08:00:00,54.236366,46.476925
2021-03-27 10:00:00,53.54189,43.63433
2021-03-27 12:00:00,52.847412,40.791737
2021-03-27 14:00:00,52.618534,43.634743
2021-03-27 16:00:00,52.389656,46.477745
2021-03-27 18:00:00,52.160778,49.32075
2021-03-27 20:00:00,54.01209,50.212734
2021-03-27 22:00:00,55.8634,51.10472
2021-03-28 00:00:00,57.71471,51.996704
2021-03-28 02:00:00,55.78063,48.774746
2021-03-28 04:00:00,53.846542,45.552788
2021-03-28 06:00:00,51.91246,42.33083
2021-03-28 08:00:00,51.91413,42.18575
2021-03-28 10:00:00,51.915806,42.04067
2021-03-28 12:00:00,51.917477,41.895588
2021-03-28 14:00:00,52.597195,41.111477
2021-03-28 16:00:00,53.276917,40.327366
2021-03-28 18:00:00,53.956635,39.543255
2021-03-28 20:00:00,53.759888,39.886223
2021-03-28 22:00:00,53.56314,40.229187
2021-03-29 00:00:00,53.366394,40.572155
2021-03-29 02:00:00,50.703114,37.77758
2021-03-29 04:00:00,48.039833,34.983
2021-03-29 06:00:00,45.376553,32.188427
2021-03-29 08:00:00,45.45495,32.72027
2021-03-29 10:00:00,45.533348,33.252113
2021-03-29 12:00:00,45.611744,33.783955
2021-03-29 14:00:00,44.05949,33.841682
2021-03-29 16:00:00,42.507236,33.899406
2021-03-29 18:00:00,40.954983,33.957134
2021-03-29 20:00:00,38.460617,36.062088
2021-03-29 22:00:00,35.966255,38.167046
