# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cve
# lat: 46.4
# lon: -114.6
# season: 20121101_20130501
#
datetime_ut,U_10HPA,U_1HPA
2013-02-06 08:00:00,13.920551,94.94394
2013-02-06 10:00:00,14.291051,95.89542
2013-02-06 12:00:00,14.661551,96.84689
2013-02-06 14:00:00,14.555901,97.55032
2013-02-06 16:00:00,14.450251,98.253746
2013-02-06 18:00:00,14.3446,98.95718
2013-02-06 20:00:00,14.351097,97.88233
2013-02-06 22:00:00,14.3575945,96.807495
2013-02-07 00:00:00,14.364092,95.73265
2013-02-07 02:00:00,14.32912,96.01961
2013-02-07 04:00:00,14.2941475,96.306564
2013-02-07 06:00:00,14.259175,96.59352
2013-02-07 08:00:00,13.676746,98.69561
2013-02-07 10:00:00,13.0943165,100.79771
2013-02-07 12:00:00,12.511888,102.899796
2013-02-07 14:00:00,12.500455,103.32947
2013-02-07 16:00:00,12.489021,103.75913
2013-02-07 18:00:00,12.477589,104.188805
2013-02-07 20:00:00,13.824018,104.65787
2013-02-07 22:00:00,15.170445,105.12694
2013-02-08 00:00:00,16.516874,105.596
2013-02-08 02:00:00,14.640244,102.88852
2013-02-08 04:00:00,12.763612,100.18103
2013-02-08 06:00:00,10.886981,97.47355
2013-02-08 08:00:00,12.657772,98.02064
2013-02-08 10:00:00,14.428563,98.567726
2013-02-08 12:00:00,16.199354,99.114815
2013-02-08 14:00:00,14.437245,97.378334
2013-02-08 16:00:00,12.6751375,95.64185
2013-02-08 18:00:00,10.913029,93.90537
2013-02-08 20:00:00,12.641646,93.90772
2013-02-08 22:00:00,14.370265,93.91007
2013-02-09 00:00:00,16.098883,93.91242
2013-02-09 02:00:00,14.919481,94.29916
2013-02-09 04:00:00,13.740079,94.6859
2013-02-09 06:00:00,12.560678,95.07263
2013-02-09 08:00:00,13.458266,93.62138
2013-02-09 10:00:00,14.355856,92.17013
2013-02-09 12:00:00,15.253445,90.71888
2013-02-09 14:00:00,15.331577,90.218254
2013-02-09 16:00:00,15.409711,89.71763
2013-02-09 18:00:00,15.4878435,89.217
2013-02-09 20:00:00,15.673278,88.05487
2013-02-09 22:00:00,15.858711,86.89273
2013-02-10 00:00:00,16.044146,85.7306
2013-02-10 02:00:00,15.188261,87.06232
2013-02-10 04:00:00,14.332376,88.39404
2013-02-10 06:00:00,13.476491,89.72576
2013-02-10 08:00:00,14.645707,88.58714
2013-02-10 10:00:00,15.814922,87.44852
2013-02-10 12:00:00,16.984138,86.3099
2013-02-10 14:00:00,16.780544,86.71586
2013-02-10 16:00:00,16.576948,87.12182
2013-02-10 18:00:00,16.373354,87.52778
2013-02-10 20:00:00,16.972954,85.70197
2013-02-10 22:00:00,17.572552,83.876175
2013-02-11 00:00:00,18.172152,82.05037
2013-02-11 02:00:00,16.86056,82.18516
2013-02-11 04:00:00,15.548968,82.319954
2013-02-11 06:00:00,14.237377,82.45474
2013-02-11 08:00:00,15.461559,82.32614
2013-02-11 10:00:00,16.685741,82.19753
2013-02-11 12:00:00,17.909924,82.06893
2013-02-11 14:00:00,17.845667,83.033775
2013-02-11 16:00:00,17.78141,83.99862
2013-02-11 18:00:00,17.717154,84.96346
2013-02-11 20:00:00,18.198578,83.525604
2013-02-11 22:00:00,18.680004,82.087746
2013-02-12 00:00:00,19.161428,80.64989
2013-02-12 02:00:00,19.116198,81.56521
2013-02-12 04:00:00,19.070965,82.48052
2013-02-12 06:00:00,19.025734,83.39584
2013-02-12 08:00:00,19.204332,83.05474
2013-02-12 10:00:00,19.382933,82.713646
2013-02-12 12:00:00,19.561531,82.37254
2013-02-12 14:00:00,19.284319,83.39499
2013-02-12 16:00:00,19.007109,84.41744
2013-02-12 18:00:00,18.729897,85.43989
2013-02-12 20:00:00,18.434542,83.99275
2013-02-12 22:00:00,18.139189,82.54561
2013-02-13 00:00:00,17.843834,81.09847
2013-02-13 02:00:00,17.941988,80.435326
2013-02-13 04:00:00,18.040144,79.77219
2013-02-13 06:00:00,18.138298,79.10904
2013-02-13 08:00:00,16.792927,77.98904
2013-02-13 10:00:00,15.447556,76.86903
2013-02-13 12:00:00,14.102184,75.74903
2013-02-13 14:00:00,13.966923,78.37403
2013-02-13 16:00:00,13.831661,80.99904
2013-02-13 18:00:00,13.6964,83.62404
2013-02-13 20:00:00,14.105197,82.94273
2013-02-13 22:00:00,14.513993,82.26143
2013-02-14 00:00:00,14.922791,81.580124
2013-02-14 02:00:00,13.74557,79.08833
2013-02-14 04:00:00,12.56835,76.596535
2013-02-14 06:00:00,11.3911295,74.104744
2013-02-14 08:00:00,11.671291,73.138596
2013-02-14 10:00:00,11.951452,72.172455
2013-02-14 12:00:00,12.231614,71.20631
2013-02-14 14:00:00,11.58715,70.75567
2013-02-14 16:00:00,10.942686,70.30504
2013-02-14 18:00:00,10.298222,69.8544
2013-02-14 20:00:00,10.359066,73.77963
2013-02-14 22:00:00,10.41991,77.70486
2013-02-15 00:00:00,10.480755,81.63009
2013-02-15 02:00:00,10.621965,83.07072
2013-02-15 04:00:00,10.763176,84.511345
2013-02-15 06:00:00,10.9043865,85.95197
2013-02-15 08:00:00,10.512418,85.53737
2013-02-15 10:00:00,10.120448,85.12277
2013-02-15 12:00:00,9.728479,84.70817
2013-02-15 14:00:00,10.198993,85.19964
2013-02-15 16:00:00,10.669507,85.69111
2013-02-15 18:00:00,11.14002,86.18258
2013-02-15 20:00:00,11.752071,87.44268
2013-02-15 22:00:00,12.364123,88.70279
2013-02-16 00:00:00,12.976174,89.96289
2013-02-16 02:00:00,11.722196,86.95983
2013-02-16 04:00:00,10.468217,83.956764
2013-02-16 06:00:00,9.214238,80.953705
2013-02-16 08:00:00,10.694678,82.50937
2013-02-16 10:00:00,12.175119,84.065025
2013-02-16 12:00:00,13.65556,85.62069
2013-02-16 14:00:00,13.330422,86.71124
2013-02-16 16:00:00,13.005286,87.80179
2013-02-16 18:00:00,12.680149,88.89234
2013-02-16 20:00:00,12.986043,89.928635
2013-02-16 22:00:00,13.291937,90.96492
2013-02-17 00:00:00,13.597831,92.00121
2013-02-17 02:00:00,14.640306,91.694275
2013-02-17 04:00:00,15.682782,91.387344
2013-02-17 06:00:00,16.725258,91.08041
2013-02-17 08:00:00,15.882407,93.13463
2013-02-17 10:00:00,15.0395565,95.18884
2013-02-17 12:00:00,14.196706,97.243065
2013-02-17 14:00:00,14.530499,98.585075
2013-02-17 16:00:00,14.864292,99.927086
2013-02-17 18:00:00,15.198086,101.2691
2013-02-17 20:00:00,15.605729,100.97777
2013-02-17 22:00:00,16.013372,100.68643
2013-02-18 00:00:00,16.421015,100.3951
2013-02-18 02:00:00,16.199574,99.12289
2013-02-18 04:00:00,15.978134,97.85067
2013-02-18 06:00:00,15.756694,96.57845
2013-02-18 08:00:00,15.249542,95.783714
2013-02-18 10:00:00,14.742392,94.98897
2013-02-18 12:00:00,14.23524,94.19423
2013-02-18 14:00:00,14.624034,91.92755
2013-02-18 16:00:00,15.012828,89.66088
2013-02-18 18:00:00,15.401622,87.3942
2013-02-18 20:00:00,14.523494,89.28023
2013-02-18 22:00:00,13.645365,91.16625
2013-02-19 00:00:00,12.767237,93.05228
2013-02-19 02:00:00,13.121283,90.322105
2013-02-19 04:00:00,13.475329,87.59194
2013-02-19 06:00:00,13.829375,84.86177
2013-02-19 08:00:00,14.820211,85.03665
2013-02-19 10:00:00,15.811048,85.21153
2013-02-19 12:00:00,16.801884,85.38641
2013-02-19 14:00:00,15.222556,84.54069
2013-02-19 16:00:00,13.643228,83.69497
2013-02-19 18:00:00,12.0639,82.84924
2013-02-19 20:00:00,12.817846,85.48471
2013-02-19 22:00:00,13.571792,88.120186
2013-02-20 00:00:00,14.325738,90.75565
2013-02-20 02:00:00,11.7626,88.729935
2013-02-20 04:00:00,9.199462,86.70421
2013-02-20 06:00:00,6.6363244,84.67849
2013-02-20 08:00:00,7.5309477,84.34556
2013-02-20 10:00:00,8.425571,84.01262
2013-02-20 12:00:00,9.320194,83.67969
2013-02-20 14:00:00,8.067083,86.92097
2013-02-20 16:00:00,6.8139725,90.16225
2013-02-20 18:00:00,5.5608616,93.40353
2013-02-20 20:00:00,5.821163,96.16968
2013-02-20 22:00:00,6.081465,98.93582
2013-02-21 00:00:00,6.3417664,101.70197
2013-02-21 02:00:00,5.396583,96.424614
2013-02-21 04:00:00,4.4514,91.14726
2013-02-21 06:00:00,3.5062163,85.8699
2013-02-21 08:00:00,3.934244,85.99306
2013-02-21 10:00:00,4.362272,86.11622
2013-02-21 12:00:00,4.7902994,86.23937
2013-02-21 14:00:00,4.9296107,84.56227
2013-02-21 16:00:00,5.0689216,82.88516
2013-02-21 18:00:00,5.208233,81.20806
2013-02-21 20:00:00,6.686356,82.6012
2013-02-21 22:00:00,8.164479,83.99432
2013-02-22 00:00:00,9.642603,85.38746
2013-02-22 02:00:00,8.415544,83.0115
2013-02-22 04:00:00,7.1884837,80.63553
2013-02-22 06:00:00,5.961424,78.25957
2013-02-22 08:00:00,6.769747,77.81451
2013-02-22 10:00:00,7.5780697,77.369446
2013-02-22 12:00:00,8.386393,76.924385
2013-02-22 14:00:00,7.3695993,77.40028
2013-02-22 16:00:00,6.352806,77.87618
2013-02-22 18:00:00,5.336013,78.35208
2013-02-22 20:00:00,6.8439317,80.8273
2013-02-22 22:00:00,8.3518505,83.30251
2013-02-23 00:00:00,9.85977,85.77773
2013-02-23 02:00:00,8.569123,82.417244
2013-02-23 04:00:00,7.278477,79.056755
2013-02-23 06:00:00,5.987831,75.696266
2013-02-23 08:00:00,7.6391263,76.638336
2013-02-23 10:00:00,9.2904215,77.580414
2013-02-23 12:00:00,10.941716,78.522484
2013-02-23 14:00:00,10.635698,78.66481
2013-02-23 16:00:00,10.32968,78.80714
2013-02-23 18:00:00,10.023663,78.94946
2013-02-23 20:00:00,10.095567,80.22703
2013-02-23 22:00:00,10.167472,81.504585
2013-02-24 00:00:00,10.239376,82.78215
2013-02-24 02:00:00,10.391273,79.658485
2013-02-24 04:00:00,10.54317,76.53481
2013-02-24 06:00:00,10.695066,73.41115
2013-02-24 08:00:00,10.187335,75.16549
2013-02-24 10:00:00,9.679605,76.91984
2013-02-24 12:00:00,9.171873,78.67418
2013-02-24 14:00:00,8.746187,77.410446
2013-02-24 16:00:00,8.320502,76.146706
2013-02-24 18:00:00,7.894817,74.88297
2013-02-24 20:00:00,8.570314,76.26581
2013-02-24 22:00:00,9.245811,77.64864
2013-02-25 00:00:00,9.9213085,79.03148
2013-02-25 02:00:00,9.67337,76.30611
2013-02-25 04:00:00,9.425432,73.58074
2013-02-25 06:00:00,9.177494,70.85537
2013-02-25 08:00:00,9.630752,69.66807
2013-02-25 10:00:00,10.084009,68.480774
2013-02-25 12:00:00,10.537267,67.29347
2013-02-25 14:00:00,11.075967,65.67332
2013-02-25 16:00:00,11.614667,64.053154
2013-02-25 18:00:00,12.153367,62.433
2013-02-25 20:00:00,11.612133,65.86155
2013-02-25 22:00:00,11.070899,69.29009
2013-02-26 00:00:00,10.529665,72.71864
2013-02-26 02:00:00,9.99932,72.24978
2013-02-26 04:00:00,9.468975,71.78091
2013-02-26 06:00:00,8.93863,71.31204
2013-02-26 08:00:00,9.6401415,71.47125
2013-02-26 10:00:00,10.341652,71.63047
2013-02-26 12:00:00,11.043163,71.78968
2013-02-26 14:00:00,10.0815525,71.00271
2013-02-26 16:00:00,9.119941,70.21573
2013-02-26 18:00:00,8.15833,69.42876
2013-02-26 20:00:00,10.4630575,71.09782
2013-02-26 22:00:00,12.767784,72.766884
2013-02-27 00:00:00,15.072512,74.43594
2013-02-27 02:00:00,12.818431,74.82334
2013-02-27 04:00:00,10.564349,75.21075
2013-02-27 06:00:00,8.310268,75.598145
2013-02-27 08:00:00,9.566156,76.779274
2013-02-27 10:00:00,10.822043,77.96041
2013-02-27 12:00:00,12.077931,79.14154
2013-02-27 14:00:00,12.03121,79.658554
2013-02-27 16:00:00,11.984488,80.17557
2013-02-27 18:00:00,11.937766,80.69258
2013-02-27 20:00:00,12.419008,80.60539
2013-02-27 22:00:00,12.90025,80.51821
2013-02-28 00:00:00,13.381493,80.43102
2013-02-28 02:00:00,12.579076,80.169945
2013-02-28 04:00:00,11.776658,79.90887
2013-02-28 06:00:00,10.974241,79.64779
2013-02-28 08:00:00,10.906705,76.2446
2013-02-28 10:00:00,10.839168,72.84141
2013-02-28 12:00:00,10.771631,69.43822
2013-02-28 14:00:00,10.924088,70.03234
2013-02-28 16:00:00,11.076545,70.62647
2013-02-28 18:00:00,11.229001,71.2206
2013-02-28 20:00:00,11.380564,69.75881
2013-02-28 22:00:00,11.532125,68.29702
2013-03-01 00:00:00,11.683688,66.835236
2013-03-01 02:00:00,11.102344,65.78897
2013-03-01 04:00:00,10.521,64.74271
2013-03-01 06:00:00,9.939655,63.696445
2013-03-01 08:00:00,9.059757,61.797016
2013-03-01 10:00:00,8.179859,59.897583
2013-03-01 12:00:00,7.2999606,57.998154
2013-03-01 14:00:00,6.9303317,58.063812
2013-03-01 16:00:00,6.560703,58.12947
2013-03-01 18:00:00,6.191074,58.19513
2013-03-01 20:00:00,6.600459,58.344395
2013-03-01 22:00:00,7.0098443,58.493664
2013-03-02 00:00:00,7.4192295,58.64293
2013-03-02 02:00:00,6.224329,57.960075
2013-03-02 04:00:00,5.029428,57.277218
2013-03-02 06:00:00,3.8345273,56.594364
2013-03-02 08:00:00,4.3208666,56.072758
2013-03-02 10:00:00,4.8072057,55.551147
2013-03-02 12:00:00,5.293545,55.02954
2013-03-02 14:00:00,4.4742117,54.817127
2013-03-02 16:00:00,3.6548786,54.604713
2013-03-02 18:00:00,2.8355455,54.3923
2013-03-02 20:00:00,4.609898,57.743233
2013-03-02 22:00:00,6.384251,61.094166
2013-03-03 00:00:00,8.158604,64.4451
2013-03-03 02:00:00,6.3308916,62.016094
2013-03-03 04:00:00,4.503179,59.587086
2013-03-03 06:00:00,2.6754668,57.15808
2013-03-03 08:00:00,3.9888127,56.63111
2013-03-03 10:00:00,5.3021584,56.10414
2013-03-03 12:00:00,6.6155043,55.57717
2013-03-03 14:00:00,5.7228036,56.75255
2013-03-03 16:00:00,4.8301024,57.92793
2013-03-03 18:00:00,3.9374018,59.103306
2013-03-03 20:00:00,4.772175,60.966675
2013-03-03 22:00:00,5.6069484,62.830044
2013-03-04 00:00:00,6.4417214,64.69341
2013-03-04 02:00:00,6.132849,64.44419
2013-03-04 04:00:00,5.823977,64.19497
2013-03-04 06:00:00,5.515105,63.945747
2013-03-04 08:00:00,5.545345,63.659058
2013-03-04 10:00:00,5.5755844,63.372364
2013-03-04 12:00:00,5.6058245,63.085674
2013-03-04 14:00:00,6.7450614,61.77276
2013-03-04 16:00:00,7.884298,60.459846
2013-03-04 18:00:00,9.023535,59.14693
2013-03-04 20:00:00,8.710334,60.589405
2013-03-04 22:00:00,8.397134,62.031876
2013-03-05 00:00:00,8.083933,63.47435
2013-03-05 02:00:00,8.5057745,62.022465
2013-03-05 04:00:00,8.927615,60.570583
2013-03-05 06:00:00,9.349457,59.1187
2013-03-05 08:00:00,10.419547,58.736774
2013-03-05 10:00:00,11.489636,58.35485
2013-03-05 12:00:00,12.559727,57.972927
2013-03-05 14:00:00,12.837427,55.61224
2013-03-05 16:00:00,13.115128,53.251553
2013-03-05 18:00:00,13.392828,50.890865
2013-03-05 20:00:00,14.414456,55.567165
2013-03-05 22:00:00,15.436086,60.24347
2013-03-06 00:00:00,16.457714,64.91977
2013-03-06 02:00:00,16.160591,64.04501
2013-03-06 04:00:00,15.863468,63.17025
2013-03-06 06:00:00,15.566345,62.29549
2013-03-06 08:00:00,16.940586,64.898994
2013-03-06 10:00:00,18.314829,67.502495
2013-03-06 12:00:00,19.68907,70.105995
2013-03-06 14:00:00,19.24842,70.52416
2013-03-06 16:00:00,18.807772,70.94232
2013-03-06 18:00:00,18.367123,71.36049
2013-03-06 20:00:00,19.532278,73.69215
2013-03-06 22:00:00,20.697435,76.023796
2013-03-07 00:00:00,21.86259,78.35545
2013-03-07 02:00:00,20.264265,78.114525
2013-03-07 04:00:00,18.66594,77.873604
2013-03-07 06:00:00,17.067614,77.632675
2013-03-07 08:00:00,17.397842,77.7373
2013-03-07 10:00:00,17.728073,77.84191
2013-03-07 12:00:00,18.058302,77.94653
2013-03-07 14:00:00,18.258858,75.01786
2013-03-07 16:00:00,18.459412,72.089195
2013-03-07 18:00:00,18.659967,69.16052
2013-03-07 20:00:00,19.066439,70.53223
2013-03-07 22:00:00,19.472912,71.90394
2013-03-08 00:00:00,19.879383,73.27564
2013-03-08 02:00:00,19.004168,72.877014
2013-03-08 04:00:00,18.12895,72.47839
2013-03-08 06:00:00,17.253735,72.079765
2013-03-08 08:00:00,17.556396,72.06468
2013-03-08 10:00:00,17.859056,72.0496
2013-03-08 12:00:00,18.161718,72.034515
2013-03-08 14:00:00,18.281872,70.38099
2013-03-08 16:00:00,18.402025,68.727455
2013-03-08 18:00:00,18.522179,67.07393
2013-03-08 20:00:00,19.974794,68.82362
2013-03-08 22:00:00,21.42741,70.57332
2013-03-09 00:00:00,22.880026,72.32301
2013-03-09 02:00:00,22.42074,72.94986
2013-03-09 04:00:00,21.961456,73.57671
2013-03-09 06:00:00,21.50217,74.20356
2013-03-09 08:00:00,21.366035,73.33425
2013-03-09 10:00:00,21.2299,72.464935
2013-03-09 12:00:00,21.093765,71.59563
2013-03-09 14:00:00,20.574633,69.84952
2013-03-09 16:00:00,20.055502,68.10341
2013-03-09 18:00:00,19.53637,66.3573
2013-03-09 20:00:00,20.167183,69.97253
2013-03-09 22:00:00,20.797998,73.587746
2013-03-10 00:00:00,21.428812,77.20297
2013-03-10 02:00:00,21.015787,75.62633
2013-03-10 04:00:00,20.60276,74.04969
2013-03-10 06:00:00,20.189735,72.473045
2013-03-10 08:00:00,19.42733,71.064964
2013-03-10 10:00:00,18.664925,69.656876
2013-03-10 12:00:00,17.90252,68.248795
2013-03-10 14:00:00,18.12192,69.33242
2013-03-10 16:00:00,18.341322,70.41604
2013-03-10 18:00:00,18.560722,71.499664
2013-03-10 20:00:00,20.396767,71.94573
2013-03-10 22:00:00,22.232811,72.39179
2013-03-11 00:00:00,24.068855,72.83786
2013-03-11 02:00:00,21.729887,73.65427
2013-03-11 04:00:00,19.390917,74.47067
2013-03-11 06:00:00,17.051949,75.28708
2013-03-11 08:00:00,19.67127,73.34352
2013-03-11 10:00:00,22.290594,71.399956
2013-03-11 12:00:00,24.909916,69.4564
2013-03-11 14:00:00,23.585476,69.14364
2013-03-11 16:00:00,22.261038,68.83088
2013-03-11 18:00:00,20.936598,68.51812
2013-03-11 20:00:00,21.7429,70.0582
2013-03-11 22:00:00,22.549206,71.59827
2013-03-12 00:00:00,23.355509,73.13834
2013-03-12 02:00:00,23.189177,72.91651
2013-03-12 04:00:00,23.022846,72.69469
2013-03-12 06:00:00,22.856514,72.472855
2013-03-12 08:00:00,23.942776,71.40464
2013-03-12 10:00:00,25.02904,70.33643
2013-03-12 12:00:00,26.115301,69.26822
2013-03-12 14:00:00,26.469065,71.226845
2013-03-12 16:00:00,26.822828,73.18547
2013-03-12 18:00:00,27.176592,75.1441
2013-03-12 20:00:00,28.816175,74.81409
2013-03-12 22:00:00,30.455761,74.48407
2013-03-13 00:00:00,32.095345,74.15406
2013-03-13 02:00:00,31.84967,75.28737
2013-03-13 04:00:00,31.603994,76.42068
2013-03-13 06:00:00,31.35832,77.553986
2013-03-13 08:00:00,31.74264,76.30541
2013-03-13 10:00:00,32.12696,75.05683
2013-03-13 12:00:00,32.51128,73.80826
2013-03-13 14:00:00,32.904537,75.06103
2013-03-13 16:00:00,33.2978,76.31379
2013-03-13 18:00:00,33.691055,77.56656
2013-03-13 20:00:00,34.340286,78.57215
2013-03-13 22:00:00,34.989517,79.57774
2013-03-14 00:00:00,35.63875,80.583336
2013-03-14 02:00:00,35.11849,79.968285
2013-03-14 04:00:00,34.598232,79.353226
2013-03-14 06:00:00,34.077972,78.738174
2013-03-14 08:00:00,35.029705,76.51519
2013-03-14 10:00:00,35.981438,74.2922
2013-03-14 12:00:00,36.93317,72.069214
2013-03-14 14:00:00,37.203133,73.25636
2013-03-14 16:00:00,37.473095,74.443504
2013-03-14 18:00:00,37.743057,75.63065
2013-03-14 20:00:00,38.096207,76.40496
2013-03-14 22:00:00,38.449356,77.17927
2013-03-15 00:00:00,38.802505,77.953575
2013-03-15 02:00:00,38.925434,77.32088
2013-03-15 04:00:00,39.048363,76.68819
2013-03-15 06:00:00,39.17129,76.05549
2013-03-15 08:00:00,39.582233,74.77476
2013-03-15 10:00:00,39.993176,73.494026
2013-03-15 12:00:00,40.404118,72.213295
2013-03-15 14:00:00,40.18944,72.23349
2013-03-15 16:00:00,39.974762,72.25368
2013-03-15 18:00:00,39.760086,72.27387
2013-03-15 20:00:00,39.446133,73.98537
2013-03-15 22:00:00,39.132175,75.69686
2013-03-16 00:00:00,38.818222,77.408356
2013-03-16 02:00:00,37.985916,77.24549
2013-03-16 04:00:00,37.15361,77.08263
2013-03-16 06:00:00,36.321304,76.91976
2013-03-16 08:00:00,35.921562,75.87839
2013-03-16 10:00:00,35.52182,74.83701
2013-03-16 12:00:00,35.122078,73.79564
2013-03-16 14:00:00,34.258038,74.75166
2013-03-16 16:00:00,33.393993,75.70768
2013-03-16 18:00:00,32.529953,76.663704
2013-03-16 20:00:00,34.004486,77.12768
2013-03-16 22:00:00,35.479015,77.59166
2013-03-17 00:00:00,36.95355,78.05563
2013-03-17 02:00:00,35.13543,76.90523
2013-03-17 04:00:00,33.317307,75.75483
2013-03-17 06:00:00,31.499186,74.60442
2013-03-17 08:00:00,32.015686,72.38029
2013-03-17 10:00:00,32.53219,70.15615
2013-03-17 12:00:00,33.048687,67.932014
2013-03-17 14:00:00,32.848263,68.78928
2013-03-17 16:00:00,32.647842,69.646545
2013-03-17 18:00:00,32.44742,70.503815
2013-03-17 20:00:00,32.913494,70.73538
2013-03-17 22:00:00,33.379574,70.96695
2013-03-18 00:00:00,33.84565,71.19852
2013-03-18 02:00:00,32.67694,73.37005
2013-03-18 04:00:00,31.508236,75.54159
2013-03-18 06:00:00,30.339529,77.71312
2013-03-18 08:00:00,30.791857,73.790245
2013-03-18 10:00:00,31.244183,69.86737
2013-03-18 12:00:00,31.69651,65.944496
2013-03-18 14:00:00,31.070513,64.28974
2013-03-18 16:00:00,30.444513,62.63499
2013-03-18 18:00:00,29.818516,60.98024
2013-03-18 20:00:00,30.576773,60.303707
2013-03-18 22:00:00,31.335028,59.62717
2013-03-19 00:00:00,32.093285,58.950638
2013-03-19 02:00:00,30.929289,58.28582
2013-03-19 04:00:00,29.765293,57.621002
2013-03-19 06:00:00,28.601297,56.956184
2013-03-19 08:00:00,29.360306,56.281033
2013-03-19 10:00:00,30.119314,55.605877
2013-03-19 12:00:00,30.878323,54.930725
2013-03-19 14:00:00,30.43695,52.20206
2013-03-19 16:00:00,29.99558,49.473396
2013-03-19 18:00:00,29.554209,46.74473
2013-03-19 20:00:00,30.107033,50.089428
2013-03-19 22:00:00,30.659857,53.43412
2013-03-20 00:00:00,31.21268,56.778816
2013-03-20 02:00:00,29.829624,56.016544
2013-03-20 04:00:00,28.446566,55.25427
2013-03-20 06:00:00,27.063509,54.491997
2013-03-20 08:00:00,26.747969,53.203354
2013-03-20 10:00:00,26.43243,51.914715
2013-03-20 12:00:00,26.11689,50.626072
2013-03-20 14:00:00,26.178015,51.345688
2013-03-20 16:00:00,26.239138,52.0653
2013-03-20 18:00:00,26.300262,52.784916
2013-03-20 20:00:00,25.595577,54.663074
2013-03-20 22:00:00,24.890894,56.541233
2013-03-21 00:00:00,24.186209,58.41939
2013-03-21 02:00:00,23.963688,59.09769
2013-03-21 04:00:00,23.741169,59.775986
2013-03-21 06:00:00,23.518648,60.454285
2013-03-21 08:00:00,22.716053,57.753696
2013-03-21 10:00:00,21.913458,55.053104
2013-03-21 12:00:00,21.110863,52.352516
2013-03-21 14:00:00,21.189537,52.464104
2013-03-21 16:00:00,21.268211,52.575687
2013-03-21 18:00:00,21.346886,52.687275
2013-03-21 20:00:00,21.895897,57.764507
2013-03-21 22:00:00,22.444908,62.841743
2013-03-22 00:00:00,22.99392,67.918976
2013-03-22 02:00:00,21.915728,65.711075
2013-03-22 04:00:00,20.837536,63.503178
2013-03-22 06:00:00,19.759344,61.29528
2013-03-22 08:00:00,20.420805,57.799534
2013-03-22 10:00:00,21.082264,54.303783
2013-03-22 12:00:00,21.743725,50.808037
2013-03-22 14:00:00,22.256138,51.42127
2013-03-22 16:00:00,22.768549,52.034504
2013-03-22 18:00:00,23.280962,52.647736
2013-03-22 20:00:00,23.198988,53.406532
2013-03-22 22:00:00,23.117014,54.165325
2013-03-23 00:00:00,23.03504,54.92412
2013-03-23 02:00:00,22.764013,54.030632
2013-03-23 04:00:00,22.492989,53.137146
2013-03-23 06:00:00,22.221962,52.243656
2013-03-23 08:00:00,23.362457,49.079655
2013-03-23 10:00:00,24.502953,45.915653
2013-03-23 12:00:00,25.643448,42.75165
2013-03-23 14:00:00,25.286366,43.14428
2013-03-23 16:00:00,24.929285,43.536903
2013-03-23 18:00:00,24.572203,43.92953
2013-03-23 20:00:00,25.513113,45.43735
2013-03-23 22:00:00,26.454025,46.945168
2013-03-24 00:00:00,27.394936,48.452988
2013-03-24 02:00:00,26.852633,49.453606
2013-03-24 04:00:00,26.310328,50.454227
2013-03-24 06:00:00,25.768024,51.454845
2013-03-24 08:00:00,26.059853,51.644344
2013-03-24 10:00:00,26.351683,51.83384
2013-03-24 12:00:00,26.64351,52.02334
2013-03-24 14:00:00,26.024729,50.644836
2013-03-24 16:00:00,25.405949,49.26633
2013-03-24 18:00:00,24.787167,47.88783
2013-03-24 20:00:00,25.976643,49.171856
2013-03-24 22:00:00,27.166117,50.45588
2013-03-25 00:00:00,28.355593,51.739906
2013-03-25 02:00:00,27.31502,51.408592
2013-03-25 04:00:00,26.274446,51.077282
2013-03-25 06:00:00,25.233873,50.745968
2013-03-25 08:00:00,25.370623,52.58453
2013-03-25 10:00:00,25.507374,54.423088
2013-03-25 12:00:00,25.644123,56.26165
2013-03-25 14:00:00,25.94319,55.93888
2013-03-25 16:00:00,26.242254,55.61611
2013-03-25 18:00:00,26.54132,55.293343
2013-03-25 20:00:00,26.967567,51.48545
2013-03-25 22:00:00,27.393812,47.677555
2013-03-26 00:00:00,27.820059,43.869663
2013-03-26 02:00:00,27.157095,43.664455
2013-03-26 04:00:00,26.494133,43.459244
2013-03-26 06:00:00,25.83117,43.254036
2013-03-26 08:00:00,26.020256,42.394073
2013-03-26 10:00:00,26.209343,41.53411
2013-03-26 12:00:00,26.39843,40.67415
2013-03-26 14:00:00,26.366,38.406967
2013-03-26 16:00:00,26.33357,36.139782
2013-03-26 18:00:00,26.30114,33.8726
2013-03-26 20:00:00,26.908907,38.52481
2013-03-26 22:00:00,27.516676,43.17702
2013-03-27 00:00:00,28.124443,47.82923
2013-03-27 02:00:00,27.743717,47.667328
2013-03-27 04:00:00,27.362991,47.50543
2013-03-27 06:00:00,26.982265,47.343525
2013-03-27 08:00:00,26.934296,47.76354
2013-03-27 10:00:00,26.886328,48.183548
2013-03-27 12:00:00,26.838358,48.60356
2013-03-27 14:00:00,26.650864,48.40706
2013-03-27 16:00:00,26.463371,48.210556
2013-03-27 18:00:00,26.275877,48.014053
2013-03-27 20:00:00,26.757605,48.534977
2013-03-27 22:00:00,27.239334,49.055904
2013-03-28 00:00:00,27.721062,49.576828
2013-03-28 02:00:00,26.50283,49.770657
2013-03-28 04:00:00,25.2846,49.96448
2013-03-28 06:00:00,24.066368,50.15831
