# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: gbr
# lat: 58.4
# lon: -59.9
# season: 20191101_20200501
#
datetime_ut,U_10HPA,U_1HPA
2020-02-08 08:00:00,33.168007,26.308641
2020-02-08 10:00:00,30.98886,23.109821
2020-02-08 12:00:00,28.809713,19.911
2020-02-08 14:00:00,29.017128,24.507828
2020-02-08 16:00:00,29.224545,29.104656
2020-02-08 18:00:00,29.43196,33.701485
2020-02-08 20:00:00,28.398329,33.973045
2020-02-08 22:00:00,27.364698,34.244606
2020-02-09 00:00:00,26.331068,34.516167
2020-02-09 02:00:00,26.176958,31.626522
2020-02-09 04:00:00,26.022846,28.736876
2020-02-09 06:00:00,25.868736,25.84723
2020-02-09 08:00:00,25.810013,30.414541
2020-02-09 10:00:00,25.751287,34.981853
2020-02-09 12:00:00,25.692564,39.549164
2020-02-09 14:00:00,26.328028,37.415886
2020-02-09 16:00:00,26.963491,35.28261
2020-02-09 18:00:00,27.598955,33.149334
2020-02-09 20:00:00,26.809727,36.001526
2020-02-09 22:00:00,26.020498,38.85372
2020-02-10 00:00:00,25.23127,41.705914
2020-02-10 02:00:00,24.768059,40.335056
2020-02-10 04:00:00,24.304846,38.964195
2020-02-10 06:00:00,23.841635,37.593338
2020-02-10 08:00:00,24.029316,33.619823
2020-02-10 10:00:00,24.216997,29.64631
2020-02-10 12:00:00,24.404678,25.672798
2020-02-10 14:00:00,26.776247,13.102614
2020-02-10 16:00:00,29.147818,0.53243
2020-02-10 18:00:00,31.519386,-12.037754
2020-02-10 20:00:00,31.096277,-11.100262
2020-02-10 22:00:00,30.67317,-10.16277
2020-02-11 00:00:00,30.250061,-9.225278
2020-02-11 02:00:00,28.665438,-5.0221577
2020-02-11 04:00:00,27.080812,-0.81903714
2020-02-11 06:00:00,25.49619,3.3840833
2020-02-11 08:00:00,27.272736,12.9649725
2020-02-11 10:00:00,29.04928,22.545862
2020-02-11 12:00:00,30.825827,32.12675
2020-02-11 14:00:00,31.303122,41.55176
2020-02-11 16:00:00,31.780418,50.976776
2020-02-11 18:00:00,32.257713,60.401787
2020-02-11 20:00:00,34.292282,62.758396
2020-02-11 22:00:00,36.326847,65.115005
2020-02-12 00:00:00,38.361416,67.47162
2020-02-12 02:00:00,38.44312,59.55795
2020-02-12 04:00:00,38.524822,51.644276
2020-02-12 06:00:00,38.606525,43.730606
2020-02-12 08:00:00,39.996822,44.777767
2020-02-12 10:00:00,41.38712,45.824932
2020-02-12 12:00:00,42.777416,46.872093
2020-02-12 14:00:00,43.313763,50.595383
2020-02-12 16:00:00,43.850105,54.318676
2020-02-12 18:00:00,44.38645,58.041965
2020-02-12 20:00:00,45.104614,59.54719
2020-02-12 22:00:00,45.822777,61.052418
2020-02-13 00:00:00,46.54094,62.557644
2020-02-13 02:00:00,47.262573,58.1349
2020-02-13 04:00:00,47.98421,53.71216
2020-02-13 06:00:00,48.705845,49.289413
2020-02-13 08:00:00,49.411198,49.396347
2020-02-13 10:00:00,50.116554,49.503277
2020-02-13 12:00:00,50.821907,49.61021
2020-02-13 14:00:00,51.52537,48.221684
2020-02-13 16:00:00,52.228832,46.83316
2020-02-13 18:00:00,52.932297,45.444633
2020-02-13 20:00:00,53.45777,43.041306
2020-02-13 22:00:00,53.983246,40.63798
2020-02-14 00:00:00,54.50872,38.234653
2020-02-14 02:00:00,54.876904,37.96413
2020-02-14 04:00:00,55.24509,37.693604
2020-02-14 06:00:00,55.613274,37.42308
2020-02-14 08:00:00,57.205677,40.85703
2020-02-14 10:00:00,58.798084,44.290974
2020-02-14 12:00:00,60.390488,47.724922
2020-02-14 14:00:00,59.74387,49.67042
2020-02-14 16:00:00,59.097248,51.615925
2020-02-14 18:00:00,58.45063,53.561424
2020-02-14 20:00:00,58.826862,55.99494
2020-02-14 22:00:00,59.203094,58.428463
2020-02-15 00:00:00,59.579327,60.86198
2020-02-15 02:00:00,59.921894,61.93586
2020-02-15 04:00:00,60.26446,63.00974
2020-02-15 06:00:00,60.60703,64.08362
2020-02-15 08:00:00,60.87107,60.426285
2020-02-15 10:00:00,61.135113,56.768948
2020-02-15 12:00:00,61.399155,53.111614
2020-02-15 14:00:00,61.17729,46.051872
2020-02-15 16:00:00,60.95543,38.992134
2020-02-15 18:00:00,60.733566,31.932394
2020-02-15 20:00:00,60.41752,38.16916
2020-02-15 22:00:00,60.101467,44.405926
2020-02-16 00:00:00,59.78542,50.642693
2020-02-16 02:00:00,57.94369,50.115376
2020-02-16 04:00:00,56.101963,49.588062
2020-02-16 06:00:00,54.260235,49.060745
2020-02-16 08:00:00,54.66905,52.206432
2020-02-16 10:00:00,55.07786,55.352123
2020-02-16 12:00:00,55.486675,58.49781
2020-02-16 14:00:00,55.174095,60.87686
2020-02-16 16:00:00,54.86152,63.255913
2020-02-16 18:00:00,54.54894,65.634964
2020-02-16 20:00:00,53.414467,64.570625
2020-02-16 22:00:00,52.27999,63.506287
2020-02-17 00:00:00,51.14552,62.441948
2020-02-17 02:00:00,51.138947,58.24042
2020-02-17 04:00:00,51.132378,54.038895
2020-02-17 06:00:00,51.125805,49.837368
2020-02-17 08:00:00,50.87936,53.603092
2020-02-17 10:00:00,50.63292,57.368816
2020-02-17 12:00:00,50.386475,61.13454
2020-02-17 14:00:00,50.351067,63.155525
2020-02-17 16:00:00,50.31566,65.17651
2020-02-17 18:00:00,50.28025,67.197495
2020-02-17 20:00:00,50.418705,68.64074
2020-02-17 22:00:00,50.557163,70.083984
2020-02-18 00:00:00,50.695618,71.52723
2020-02-18 02:00:00,50.392986,70.1901
2020-02-18 04:00:00,50.09036,68.85297
2020-02-18 06:00:00,49.787727,67.51584
2020-02-18 08:00:00,50.333923,63.398518
2020-02-18 10:00:00,50.88012,59.281193
2020-02-18 12:00:00,51.426315,55.16387
2020-02-18 14:00:00,52.713978,60.339024
2020-02-18 16:00:00,54.001637,65.514175
2020-02-18 18:00:00,55.2893,70.68933
2020-02-18 20:00:00,55.088978,72.68809
2020-02-18 22:00:00,54.888657,74.686844
2020-02-19 00:00:00,54.688335,76.6856
2020-02-19 02:00:00,54.498226,71.74217
2020-02-19 04:00:00,54.308113,66.798744
2020-02-19 06:00:00,54.118004,61.855312
2020-02-19 08:00:00,57.669033,56.891926
2020-02-19 10:00:00,61.22006,51.928543
2020-02-19 12:00:00,64.77109,46.965157
2020-02-19 14:00:00,64.92779,46.29336
2020-02-19 16:00:00,65.08448,45.621567
2020-02-19 18:00:00,65.24118,44.94977
2020-02-19 20:00:00,65.87545,47.549053
2020-02-19 22:00:00,66.50973,50.14834
2020-02-20 00:00:00,67.144,52.74762
2020-02-20 02:00:00,66.99051,46.606327
2020-02-20 04:00:00,66.83701,40.465034
2020-02-20 06:00:00,66.683525,34.323742
2020-02-20 08:00:00,65.14308,37.70856
2020-02-20 10:00:00,63.602642,41.093384
2020-02-20 12:00:00,62.062202,44.478203
2020-02-20 14:00:00,63.097,41.304512
2020-02-20 16:00:00,64.1318,38.13082
2020-02-20 18:00:00,65.166595,34.95713
2020-02-20 20:00:00,64.228546,36.83701
2020-02-20 22:00:00,63.29049,38.716885
2020-02-21 00:00:00,62.352436,40.596764
2020-02-21 02:00:00,62.64944,40.742023
2020-02-21 04:00:00,62.94645,40.887287
2020-02-21 06:00:00,63.243454,41.032547
2020-02-21 08:00:00,63.67214,47.521023
2020-02-21 10:00:00,64.10082,54.009495
2020-02-21 12:00:00,64.52951,60.49797
2020-02-21 14:00:00,65.10782,61.164734
2020-02-21 16:00:00,65.68612,61.8315
2020-02-21 18:00:00,66.26443,62.498264
2020-02-21 20:00:00,67.442856,63.202072
2020-02-21 22:00:00,68.621284,63.90588
2020-02-22 00:00:00,69.79971,64.60969
2020-02-22 02:00:00,68.287544,57.033714
2020-02-22 04:00:00,66.77537,49.457737
2020-02-22 06:00:00,65.2632,41.881763
2020-02-22 08:00:00,64.33609,41.782906
2020-02-22 10:00:00,63.408978,41.684044
2020-02-22 12:00:00,62.481865,41.585186
2020-02-22 14:00:00,61.55521,45.051487
2020-02-22 16:00:00,60.62855,48.517784
2020-02-22 18:00:00,59.701897,51.984085
2020-02-22 20:00:00,58.334606,52.56461
2020-02-22 22:00:00,56.96731,53.145134
2020-02-23 00:00:00,55.60002,53.72566
2020-02-23 02:00:00,53.43247,51.91928
2020-02-23 04:00:00,51.26491,50.112907
2020-02-23 06:00:00,49.09736,48.30653
2020-02-23 08:00:00,48.56295,45.86412
2020-02-23 10:00:00,48.028545,43.42171
2020-02-23 12:00:00,47.494137,40.9793
2020-02-23 14:00:00,45.3953,40.835644
2020-02-23 16:00:00,43.296467,40.691982
2020-02-23 18:00:00,41.19763,40.548325
2020-02-23 20:00:00,39.64651,41.12435
2020-02-23 22:00:00,38.095387,41.700382
2020-02-24 00:00:00,36.544266,42.27641
2020-02-24 02:00:00,34.092796,43.402554
2020-02-24 04:00:00,31.64133,44.5287
2020-02-24 06:00:00,29.189863,45.654846
2020-02-24 08:00:00,30.260698,42.946842
2020-02-24 10:00:00,31.331535,40.238842
2020-02-24 12:00:00,32.40237,37.530838
2020-02-24 14:00:00,30.958832,36.578033
2020-02-24 16:00:00,29.515293,35.625233
2020-02-24 18:00:00,28.071754,34.67243
2020-02-24 20:00:00,27.30875,31.708536
2020-02-24 22:00:00,26.545744,28.744644
2020-02-25 00:00:00,25.78274,25.780752
2020-02-25 02:00:00,24.8135,24.563082
2020-02-25 04:00:00,23.844257,23.34541
2020-02-25 06:00:00,22.875017,22.127739
2020-02-25 08:00:00,23.070185,23.84935
2020-02-25 10:00:00,23.26535,25.570963
2020-02-25 12:00:00,23.460518,27.292574
2020-02-25 14:00:00,24.607155,26.164637
2020-02-25 16:00:00,25.753794,25.0367
2020-02-25 18:00:00,26.90043,23.908762
2020-02-25 20:00:00,24.0049,31.405361
2020-02-25 22:00:00,21.109367,38.901962
2020-02-26 00:00:00,18.213837,46.39856
2020-02-26 02:00:00,16.683266,36.709457
2020-02-26 04:00:00,15.152694,27.020353
2020-02-26 06:00:00,13.622122,17.331251
2020-02-26 08:00:00,13.910937,16.524519
2020-02-26 10:00:00,14.199752,15.717786
2020-02-26 12:00:00,14.488567,14.911053
2020-02-26 14:00:00,16.316587,21.843058
2020-02-26 16:00:00,18.14461,28.775064
2020-02-26 18:00:00,19.97263,35.70707
2020-02-26 20:00:00,19.924757,27.827204
2020-02-26 22:00:00,19.876886,19.94734
2020-02-27 00:00:00,19.829014,12.067474
2020-02-27 02:00:00,20.405134,15.735236
2020-02-27 04:00:00,20.981255,19.402998
2020-02-27 06:00:00,21.557375,23.07076
2020-02-27 08:00:00,20.430597,23.903912
2020-02-27 10:00:00,19.303818,24.73706
2020-02-27 12:00:00,18.17704,25.570211
2020-02-27 14:00:00,19.144327,25.09014
2020-02-27 16:00:00,20.111612,24.610067
2020-02-27 18:00:00,21.0789,24.129995
2020-02-27 20:00:00,19.681705,19.63438
2020-02-27 22:00:00,18.28451,15.138765
2020-02-28 00:00:00,16.887316,10.64315
2020-02-28 02:00:00,17.125296,12.531275
2020-02-28 04:00:00,17.363276,14.419399
2020-02-28 06:00:00,17.601255,16.307524
2020-02-28 08:00:00,17.085297,14.75362
2020-02-28 10:00:00,16.56934,13.199717
2020-02-28 12:00:00,16.053381,11.645813
2020-02-28 14:00:00,16.77308,11.645463
2020-02-28 16:00:00,17.492783,11.645114
2020-02-28 18:00:00,18.212482,11.644764
2020-02-28 20:00:00,18.143854,12.483826
2020-02-28 22:00:00,18.075224,13.322886
2020-02-29 00:00:00,18.006596,14.161948
2020-02-29 02:00:00,17.823383,15.899213
2020-02-29 04:00:00,17.640173,17.636477
2020-02-29 06:00:00,17.45696,19.373741
2020-02-29 08:00:00,17.862175,15.270652
2020-02-29 10:00:00,18.26739,11.1675625
2020-02-29 12:00:00,18.672604,7.0644727
2020-02-29 14:00:00,19.376566,8.932367
2020-02-29 16:00:00,20.080528,10.800262
2020-02-29 18:00:00,20.78449,12.668158
2020-02-29 20:00:00,20.009903,15.679317
2020-02-29 22:00:00,19.235315,18.690477
2020-03-01 00:00:00,18.460728,21.701637
2020-03-01 02:00:00,17.978018,21.171682
2020-03-01 04:00:00,17.495306,20.641727
2020-03-01 06:00:00,17.012596,20.111773
2020-03-01 08:00:00,17.174051,19.453104
2020-03-01 10:00:00,17.335508,18.794436
2020-03-01 12:00:00,17.496964,18.135767
2020-03-01 14:00:00,18.81699,17.810791
2020-03-01 16:00:00,20.137018,17.485815
2020-03-01 18:00:00,21.457045,17.16084
2020-03-01 20:00:00,22.025156,18.004404
2020-03-01 22:00:00,22.593266,18.847971
2020-03-02 00:00:00,23.161377,19.691536
2020-03-02 02:00:00,23.915453,17.28561
2020-03-02 04:00:00,24.669527,14.879686
2020-03-02 06:00:00,25.423603,12.473762
2020-03-02 08:00:00,25.444975,12.470697
2020-03-02 10:00:00,25.466347,12.467633
2020-03-02 12:00:00,25.487719,12.464569
2020-03-02 14:00:00,26.768755,12.080638
2020-03-02 16:00:00,28.049791,11.696708
2020-03-02 18:00:00,29.330828,11.312777
2020-03-02 20:00:00,30.00299,15.511977
2020-03-02 22:00:00,30.675154,19.711178
2020-03-03 00:00:00,31.347317,23.910378
2020-03-03 02:00:00,31.100094,25.820457
2020-03-03 04:00:00,30.85287,27.730537
2020-03-03 06:00:00,30.605648,29.640617
2020-03-03 08:00:00,29.693861,33.028282
2020-03-03 10:00:00,28.782072,36.41595
2020-03-03 12:00:00,27.870285,39.803616
2020-03-03 14:00:00,29.046314,42.897434
2020-03-03 16:00:00,30.222343,45.99125
2020-03-03 18:00:00,31.398373,49.085068
2020-03-03 20:00:00,30.36825,54.982334
2020-03-03 22:00:00,29.338129,60.879604
2020-03-04 00:00:00,28.308006,66.77687
2020-03-04 02:00:00,27.887583,70.72698
2020-03-04 04:00:00,27.46716,74.677086
2020-03-04 06:00:00,27.046736,78.6272
2020-03-04 08:00:00,26.526121,75.81346
2020-03-04 10:00:00,26.005508,72.99972
2020-03-04 12:00:00,25.484894,70.18598
2020-03-04 14:00:00,26.191263,72.81777
2020-03-04 16:00:00,26.897635,75.449554
2020-03-04 18:00:00,27.604004,78.081345
2020-03-04 20:00:00,27.59197,80.16354
2020-03-04 22:00:00,27.579935,82.24575
2020-03-05 00:00:00,27.567902,84.32795
2020-03-05 02:00:00,27.611961,82.12984
2020-03-05 04:00:00,27.656021,79.93173
2020-03-05 06:00:00,27.70008,77.73362
2020-03-05 08:00:00,27.018799,76.46693
2020-03-05 10:00:00,26.337517,75.20024
2020-03-05 12:00:00,25.656235,73.93355
2020-03-05 14:00:00,27.40103,73.08836
2020-03-05 16:00:00,29.145826,72.24318
2020-03-05 18:00:00,30.890621,71.397995
2020-03-05 20:00:00,30.959894,73.05042
2020-03-05 22:00:00,31.02917,74.70284
2020-03-06 00:00:00,31.098442,76.35527
2020-03-06 02:00:00,31.398151,78.41906
2020-03-06 04:00:00,31.697863,80.48286
2020-03-06 06:00:00,31.997572,82.546646
2020-03-06 08:00:00,31.777494,77.182594
2020-03-06 10:00:00,31.557419,71.818535
2020-03-06 12:00:00,31.337341,66.45448
2020-03-06 14:00:00,33.316063,68.161896
2020-03-06 16:00:00,35.294785,69.8693
2020-03-06 18:00:00,37.273506,71.57671
2020-03-06 20:00:00,37.26715,71.81324
2020-03-06 22:00:00,37.26079,72.04976
2020-03-07 00:00:00,37.254436,72.286285
2020-03-07 02:00:00,36.90827,62.81015
2020-03-07 04:00:00,36.562107,53.33401
2020-03-07 06:00:00,36.215942,43.857876
2020-03-07 08:00:00,35.30926,40.73785
2020-03-07 10:00:00,34.402576,37.61783
2020-03-07 12:00:00,33.495895,34.497803
2020-03-07 14:00:00,34.372684,37.867233
2020-03-07 16:00:00,35.249474,41.236668
2020-03-07 18:00:00,36.126263,44.6061
2020-03-07 20:00:00,34.762436,45.827126
2020-03-07 22:00:00,33.39861,47.04815
2020-03-08 00:00:00,32.034782,48.269176
2020-03-08 02:00:00,31.43315,44.031723
2020-03-08 04:00:00,30.831514,39.794273
2020-03-08 06:00:00,30.229881,35.55682
2020-03-08 08:00:00,31.01478,34.478508
2020-03-08 10:00:00,31.79968,33.400192
2020-03-08 12:00:00,32.58458,32.32188
2020-03-08 14:00:00,33.54608,33.054363
2020-03-08 16:00:00,34.507584,33.78685
2020-03-08 18:00:00,35.469086,34.519333
2020-03-08 20:00:00,35.654377,36.070957
2020-03-08 22:00:00,35.839672,37.622585
2020-03-09 00:00:00,36.024963,39.17421
2020-03-09 02:00:00,36.564564,38.82164
2020-03-09 04:00:00,37.10416,38.469074
2020-03-09 06:00:00,37.64376,38.116505
2020-03-09 08:00:00,37.820118,36.38736
2020-03-09 10:00:00,37.99647,34.658215
2020-03-09 12:00:00,38.17283,32.92907
2020-03-09 14:00:00,39.143677,37.489132
2020-03-09 16:00:00,40.114525,42.0492
2020-03-09 18:00:00,41.085373,46.60926
2020-03-09 20:00:00,40.886307,48.893227
2020-03-09 22:00:00,40.687237,51.17719
2020-03-10 00:00:00,40.48817,53.461155
2020-03-10 02:00:00,38.805454,54.347984
2020-03-10 04:00:00,37.122734,55.23481
2020-03-10 06:00:00,35.440018,56.12164
2020-03-10 08:00:00,35.050194,54.87037
2020-03-10 10:00:00,34.660366,53.619095
2020-03-10 12:00:00,34.270542,52.367825
2020-03-10 14:00:00,33.745293,51.81416
2020-03-10 16:00:00,33.220047,51.26049
2020-03-10 18:00:00,32.694798,50.706825
2020-03-10 20:00:00,31.589905,46.243973
2020-03-10 22:00:00,30.485012,41.781124
2020-03-11 00:00:00,29.38012,37.31827
2020-03-11 02:00:00,29.49942,39.020786
2020-03-11 04:00:00,29.618723,40.723297
2020-03-11 06:00:00,29.738024,42.42581
2020-03-11 08:00:00,28.878666,43.509422
2020-03-11 10:00:00,28.019308,44.59303
2020-03-11 12:00:00,27.15995,45.67664
2020-03-11 14:00:00,27.961655,51.967915
2020-03-11 16:00:00,28.76336,58.259186
2020-03-11 18:00:00,29.565063,64.55046
2020-03-11 20:00:00,29.791063,64.35928
2020-03-11 22:00:00,30.017063,64.168106
2020-03-12 00:00:00,30.243063,63.97693
2020-03-12 02:00:00,29.562984,58.421963
2020-03-12 04:00:00,28.882908,52.866993
2020-03-12 06:00:00,28.20283,47.312027
2020-03-12 08:00:00,28.207764,44.429554
2020-03-12 10:00:00,28.212698,41.547085
2020-03-12 12:00:00,28.217632,38.66461
2020-03-12 14:00:00,28.358288,38.49986
2020-03-12 16:00:00,28.498941,38.33511
2020-03-12 18:00:00,28.639597,38.170357
2020-03-12 20:00:00,28.674068,39.518425
2020-03-12 22:00:00,28.70854,40.866493
2020-03-13 00:00:00,28.743011,42.21456
2020-03-13 02:00:00,29.699131,37.03129
2020-03-13 04:00:00,30.655249,31.848019
2020-03-13 06:00:00,31.611368,26.664747
2020-03-13 08:00:00,31.527653,24.547901
2020-03-13 10:00:00,31.443937,22.431053
2020-03-13 12:00:00,31.360222,20.314207
2020-03-13 14:00:00,32.878044,22.25749
2020-03-13 16:00:00,34.39587,24.200771
2020-03-13 18:00:00,35.913692,26.144054
2020-03-13 20:00:00,36.702114,31.049715
2020-03-13 22:00:00,37.49054,35.955376
2020-03-14 00:00:00,38.27896,40.86104
2020-03-14 02:00:00,38.99432,43.053165
2020-03-14 04:00:00,39.709682,45.245296
2020-03-14 06:00:00,40.42504,47.437424
2020-03-14 08:00:00,42.54604,48.307697
2020-03-14 10:00:00,44.66704,49.177975
2020-03-14 12:00:00,46.78804,50.04825
2020-03-14 14:00:00,48.580475,52.568596
2020-03-14 16:00:00,50.37291,55.088947
2020-03-14 18:00:00,52.165344,57.609295
2020-03-14 20:00:00,54.173504,54.841732
2020-03-14 22:00:00,56.18166,52.074173
2020-03-15 00:00:00,58.18982,49.30661
2020-03-15 02:00:00,60.44699,44.547276
2020-03-15 04:00:00,62.704163,39.787945
2020-03-15 06:00:00,64.961334,35.02861
2020-03-15 08:00:00,64.06188,35.74816
2020-03-15 10:00:00,63.162434,36.467716
2020-03-15 12:00:00,62.26298,37.187267
2020-03-15 14:00:00,63.96622,35.00353
2020-03-15 16:00:00,65.66946,32.819786
2020-03-15 18:00:00,67.372696,30.636047
2020-03-15 20:00:00,66.22405,32.164265
2020-03-15 22:00:00,65.07542,33.692486
2020-03-16 00:00:00,63.926773,35.220703
2020-03-16 02:00:00,65.26601,37.529934
2020-03-16 04:00:00,66.60524,39.839165
2020-03-16 06:00:00,67.94447,42.148396
2020-03-16 08:00:00,66.94391,42.8041
2020-03-16 10:00:00,65.943344,43.4598
2020-03-16 12:00:00,64.94278,44.115505
2020-03-16 14:00:00,65.45883,45.55159
2020-03-16 16:00:00,65.974884,46.98768
2020-03-16 18:00:00,66.49094,48.423763
2020-03-16 20:00:00,64.463745,48.510174
2020-03-16 22:00:00,62.436554,48.59659
2020-03-17 00:00:00,60.409363,48.683
2020-03-17 02:00:00,59.847134,46.875862
2020-03-17 04:00:00,59.2849,45.068726
2020-03-17 06:00:00,58.72267,43.26159
2020-03-17 08:00:00,59.499058,39.1241
2020-03-17 10:00:00,60.275448,34.98661
2020-03-17 12:00:00,61.051834,30.849121
2020-03-17 14:00:00,63.42671,28.687366
2020-03-17 16:00:00,65.80158,26.52561
2020-03-17 18:00:00,68.17645,24.363855
2020-03-17 20:00:00,66.91343,22.63603
2020-03-17 22:00:00,65.6504,20.908203
2020-03-18 00:00:00,64.387375,19.180378
2020-03-18 02:00:00,62.18876,21.992056
2020-03-18 04:00:00,59.990147,24.803732
2020-03-18 06:00:00,57.79153,27.61541
2020-03-18 08:00:00,58.31324,22.044798
2020-03-18 10:00:00,58.834953,16.474186
2020-03-18 12:00:00,59.356663,10.903574
2020-03-18 14:00:00,61.02412,10.6898
2020-03-18 16:00:00,62.691574,10.4760275
2020-03-18 18:00:00,64.35903,10.262254
2020-03-18 20:00:00,64.150055,8.238913
2020-03-18 22:00:00,63.941074,6.215571
2020-03-19 00:00:00,63.732098,4.1922297
2020-03-19 02:00:00,62.905643,1.5725988
2020-03-19 04:00:00,62.079185,-1.047032
2020-03-19 06:00:00,61.25273,-3.666663
2020-03-19 08:00:00,60.697372,-3.925347
2020-03-19 10:00:00,60.14201,-4.184031
2020-03-19 12:00:00,59.58665,-4.442715
2020-03-19 14:00:00,65.801704,-1.1385254
2020-03-19 16:00:00,72.016754,2.1656644
2020-03-19 18:00:00,78.231804,5.4698544
2020-03-19 20:00:00,76.90547,8.182905
2020-03-19 22:00:00,75.57915,10.895955
2020-03-20 00:00:00,74.252815,13.609006
2020-03-20 02:00:00,72.41818,12.600165
2020-03-20 04:00:00,70.58356,11.591326
2020-03-20 06:00:00,68.748924,10.582485
2020-03-20 08:00:00,65.501144,9.330298
2020-03-20 10:00:00,62.253357,8.078112
2020-03-20 12:00:00,59.005573,6.825925
2020-03-20 14:00:00,61.947124,7.3357615
2020-03-20 16:00:00,64.88868,7.8455977
2020-03-20 18:00:00,67.83023,8.355434
2020-03-20 20:00:00,69.17675,12.456748
2020-03-20 22:00:00,70.52326,16.558062
2020-03-21 00:00:00,71.86978,20.659374
2020-03-21 02:00:00,72.01722,21.465536
2020-03-21 04:00:00,72.16465,22.271696
2020-03-21 06:00:00,72.31209,23.077858
2020-03-21 08:00:00,70.97954,20.736053
2020-03-21 10:00:00,69.64699,18.394247
2020-03-21 12:00:00,68.31444,16.052443
2020-03-21 14:00:00,70.21027,15.180047
2020-03-21 16:00:00,72.10611,14.307651
2020-03-21 18:00:00,74.001945,13.435255
2020-03-21 20:00:00,72.12832,17.7699
2020-03-21 22:00:00,70.25469,22.104544
2020-03-22 00:00:00,68.381065,26.439188
2020-03-22 02:00:00,65.45028,23.11995
2020-03-22 04:00:00,62.51949,19.800709
2020-03-22 06:00:00,59.5887,16.48147
2020-03-22 08:00:00,57.401043,11.555718
2020-03-22 10:00:00,55.21339,6.6299667
2020-03-22 12:00:00,53.025734,1.7042154
2020-03-22 14:00:00,52.10199,2.9027715
2020-03-22 16:00:00,51.17824,4.101328
2020-03-22 18:00:00,50.254498,5.299884
2020-03-22 20:00:00,48.696766,7.070352
2020-03-22 22:00:00,47.139034,8.84082
2020-03-23 00:00:00,45.581303,10.611288
2020-03-23 02:00:00,44.749153,9.303447
2020-03-23 04:00:00,43.917007,7.9956055
2020-03-23 06:00:00,43.084858,6.687764
2020-03-23 08:00:00,40.48952,10.027551
2020-03-23 10:00:00,37.894188,13.367338
2020-03-23 12:00:00,35.29885,16.707125
2020-03-23 14:00:00,35.996624,16.139923
2020-03-23 16:00:00,36.694397,15.5727215
2020-03-23 18:00:00,37.39217,15.00552
2020-03-23 20:00:00,38.095455,18.6127
2020-03-23 22:00:00,38.798744,22.219877
2020-03-24 00:00:00,39.50203,25.827057
2020-03-24 02:00:00,41.065502,20.735998
2020-03-24 04:00:00,42.628975,15.644938
2020-03-24 06:00:00,44.192448,10.553879
2020-03-24 08:00:00,46.776016,10.326114
2020-03-24 10:00:00,49.35958,10.098349
2020-03-24 12:00:00,51.94315,9.870584
2020-03-24 14:00:00,53.2995,11.0217285
2020-03-24 16:00:00,54.65585,12.1728735
2020-03-24 18:00:00,56.0122,13.3240185
2020-03-24 20:00:00,57.211033,16.43645
2020-03-24 22:00:00,58.409863,19.548882
2020-03-25 00:00:00,59.608696,22.661312
2020-03-25 02:00:00,59.25124,20.765223
2020-03-25 04:00:00,58.89378,18.869135
2020-03-25 06:00:00,58.536324,16.973045
2020-03-25 08:00:00,58.5534,15.232497
2020-03-25 10:00:00,58.570477,13.491948
2020-03-25 12:00:00,58.58755,11.7514
2020-03-25 14:00:00,59.605183,15.77125
2020-03-25 16:00:00,60.622818,19.7911
2020-03-25 18:00:00,61.64045,23.81095
2020-03-25 20:00:00,60.307816,23.14266
2020-03-25 22:00:00,58.975178,22.474371
2020-03-26 00:00:00,57.642544,21.806082
2020-03-26 02:00:00,55.577953,20.386507
2020-03-26 04:00:00,53.51336,18.966934
2020-03-26 06:00:00,51.44877,17.54736
2020-03-26 08:00:00,52.353516,15.317316
2020-03-26 10:00:00,53.258263,13.087272
2020-03-26 12:00:00,54.16301,10.857228
2020-03-26 14:00:00,54.078716,12.946334
2020-03-26 16:00:00,53.994427,15.035439
2020-03-26 18:00:00,53.910133,17.124544
2020-03-26 20:00:00,52.45368,17.09045
2020-03-26 22:00:00,50.997223,17.056358
2020-03-27 00:00:00,49.540768,17.022264
2020-03-27 02:00:00,47.915546,15.699473
2020-03-27 04:00:00,46.29032,14.376683
2020-03-27 06:00:00,44.6651,13.053892
2020-03-27 08:00:00,43.048725,13.61597
2020-03-27 10:00:00,41.43235,14.178046
2020-03-27 12:00:00,39.815975,14.740124
2020-03-27 14:00:00,39.210518,14.923743
2020-03-27 16:00:00,38.605057,15.107362
2020-03-27 18:00:00,37.9996,15.290981
2020-03-27 20:00:00,39.14482,18.041895
2020-03-27 22:00:00,40.290047,20.79281
2020-03-28 00:00:00,41.43527,23.543724
2020-03-28 02:00:00,42.675133,21.674656
2020-03-28 04:00:00,43.914997,19.805586
2020-03-28 06:00:00,45.15486,17.936518
2020-03-28 08:00:00,45.81377,17.119453
2020-03-28 10:00:00,46.47268,16.302391
2020-03-28 12:00:00,47.131588,15.485328
2020-03-28 14:00:00,47.87543,18.168749
2020-03-28 16:00:00,48.619278,20.852169
2020-03-28 18:00:00,49.36312,23.53559
2020-03-28 20:00:00,47.921772,24.957636
2020-03-28 22:00:00,46.48042,26.379684
2020-03-29 00:00:00,45.03907,27.801731
2020-03-29 02:00:00,45.139133,25.759329
2020-03-29 04:00:00,45.239193,23.716927
2020-03-29 06:00:00,45.339256,21.674524
