# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: pgr
# lat: 58.0
# lon: -123.5
# season: 20111101_20120501
#
datetime_ut,U_10HPA,U_1HPA
2012-02-04 22:00:00,-14.704642,24.75769
2012-02-05 00:00:00,-13.786651,27.518438
2012-02-05 02:00:00,-12.048505,28.371132
2012-02-05 04:00:00,-10.310359,29.223827
2012-02-05 06:00:00,-8.572213,30.07652
2012-02-05 08:00:00,-7.973808,27.487356
2012-02-05 10:00:00,-7.375402,24.898191
2012-02-05 12:00:00,-6.7769966,22.309027
2012-02-05 14:00:00,-6.501965,22.85671
2012-02-05 16:00:00,-6.2269335,23.404394
2012-02-05 18:00:00,-5.951902,23.952078
2012-02-05 20:00:00,-5.914659,26.699041
2012-02-05 22:00:00,-5.877416,29.446003
2012-02-06 00:00:00,-5.8401732,32.192966
2012-02-06 02:00:00,-4.9853063,30.934639
2012-02-06 04:00:00,-4.1304393,29.676313
2012-02-06 06:00:00,-3.275572,28.417986
2012-02-06 08:00:00,-2.5127728,28.229872
2012-02-06 10:00:00,-1.7499735,28.04176
2012-02-06 12:00:00,-0.9871743,27.853645
2012-02-06 14:00:00,-1.0594703,28.243746
2012-02-06 16:00:00,-1.1317663,28.633846
2012-02-06 18:00:00,-1.2040623,29.023947
2012-02-06 20:00:00,0.23595698,31.222546
2012-02-06 22:00:00,1.6759763,33.421143
2012-02-07 00:00:00,3.1159956,35.619743
2012-02-07 02:00:00,1.623605,34.887783
2012-02-07 04:00:00,0.1312143,34.155823
2012-02-07 06:00:00,-1.3611764,33.423862
2012-02-07 08:00:00,-1.0982766,31.786648
2012-02-07 10:00:00,-0.835377,30.149431
2012-02-07 12:00:00,-0.5724773,28.512217
2012-02-07 14:00:00,-0.95344263,29.857056
2012-02-07 16:00:00,-1.334408,31.201895
2012-02-07 18:00:00,-1.7153734,32.546734
2012-02-07 20:00:00,-2.5171719,33.687836
2012-02-07 22:00:00,-3.3189704,34.828934
2012-02-08 00:00:00,-4.120769,35.970036
2012-02-08 02:00:00,-2.8693738,34.96654
2012-02-08 04:00:00,-1.6179787,33.963047
2012-02-08 06:00:00,-0.3665835,32.959553
2012-02-08 08:00:00,0.19600011,33.114902
2012-02-08 10:00:00,0.7585837,33.270256
2012-02-08 12:00:00,1.3211673,33.425606
2012-02-08 14:00:00,1.3148091,32.110462
2012-02-08 16:00:00,1.3084509,30.795317
2012-02-08 18:00:00,1.3020927,29.480171
2012-02-08 20:00:00,2.6549664,32.96526
2012-02-08 22:00:00,4.00784,36.450344
2012-02-09 00:00:00,5.360714,39.935432
2012-02-09 02:00:00,4.4452095,36.078182
2012-02-09 04:00:00,3.5297053,32.220936
2012-02-09 06:00:00,2.614201,28.363686
2012-02-09 08:00:00,3.1226797,28.322104
2012-02-09 10:00:00,3.6311584,28.28052
2012-02-09 12:00:00,4.139637,28.238937
2012-02-09 14:00:00,4.808797,29.325539
2012-02-09 16:00:00,5.4779563,30.412138
2012-02-09 18:00:00,6.147116,31.49874
2012-02-09 20:00:00,5.879988,33.420864
2012-02-09 22:00:00,5.61286,35.342987
2012-02-10 00:00:00,5.345732,37.26511
2012-02-10 02:00:00,5.6652536,37.46965
2012-02-10 04:00:00,5.984775,37.674194
2012-02-10 06:00:00,6.3042965,37.878735
2012-02-10 08:00:00,5.384806,36.30342
2012-02-10 10:00:00,4.4653163,34.728104
2012-02-10 12:00:00,3.545826,33.15279
2012-02-10 14:00:00,3.553792,34.46267
2012-02-10 16:00:00,3.5617583,35.772545
2012-02-10 18:00:00,3.5697243,37.082424
2012-02-10 20:00:00,3.699117,38.815414
2012-02-10 22:00:00,3.8285093,40.5484
2012-02-11 00:00:00,3.957902,42.28139
2012-02-11 02:00:00,2.7638638,41.004745
2012-02-11 04:00:00,1.5698255,39.728104
2012-02-11 06:00:00,0.37578735,38.451458
2012-02-11 08:00:00,0.028226117,35.142323
2012-02-11 10:00:00,-0.3193351,31.833185
2012-02-11 12:00:00,-0.66689634,28.52405
2012-02-11 14:00:00,-0.7504356,29.926672
2012-02-11 16:00:00,-0.8339748,31.329292
2012-02-11 18:00:00,-0.917514,32.731915
2012-02-11 20:00:00,-0.9418033,34.02952
2012-02-11 22:00:00,-0.9660925,35.327118
2012-02-12 00:00:00,-0.9903818,36.62472
2012-02-12 02:00:00,-1.1656332,38.032272
2012-02-12 04:00:00,-1.3408847,39.43982
2012-02-12 06:00:00,-1.5161362,40.84737
2012-02-12 08:00:00,-1.9735256,38.615746
2012-02-12 10:00:00,-2.430915,36.384125
2012-02-12 12:00:00,-2.8883045,34.1525
2012-02-12 14:00:00,-2.7971141,36.43452
2012-02-12 16:00:00,-2.7059238,38.71654
2012-02-12 18:00:00,-2.6147335,40.99856
2012-02-12 20:00:00,-2.658359,41.324287
2012-02-12 22:00:00,-2.701985,41.650013
2012-02-13 00:00:00,-2.7456105,41.97574
2012-02-13 02:00:00,-2.4791179,41.448868
2012-02-13 04:00:00,-2.2126253,40.921997
2012-02-13 06:00:00,-1.9461328,40.395126
2012-02-13 08:00:00,-2.6270242,38.591175
2012-02-13 10:00:00,-3.3079154,36.787224
2012-02-13 12:00:00,-3.9888067,34.983273
2012-02-13 14:00:00,-4.0872116,35.590702
2012-02-13 16:00:00,-4.185617,36.19813
2012-02-13 18:00:00,-4.284022,36.80556
2012-02-13 20:00:00,-4.151407,37.09213
2012-02-13 22:00:00,-4.018792,37.3787
2012-02-14 00:00:00,-3.886177,37.665268
2012-02-14 02:00:00,-4.435269,38.13992
2012-02-14 04:00:00,-4.9843607,38.614567
2012-02-14 06:00:00,-5.5334525,39.08922
2012-02-14 08:00:00,-5.622289,35.797558
2012-02-14 10:00:00,-5.711126,32.505898
2012-02-14 12:00:00,-5.7999625,29.214235
2012-02-14 14:00:00,-7.6082635,29.622124
2012-02-14 16:00:00,-9.416565,30.03001
2012-02-14 18:00:00,-11.224866,30.437899
2012-02-14 20:00:00,-10.286117,33.008106
2012-02-14 22:00:00,-9.347366,35.578312
2012-02-15 00:00:00,-8.408617,38.148518
2012-02-15 02:00:00,-9.969434,36.626377
2012-02-15 04:00:00,-11.530251,35.104237
2012-02-15 06:00:00,-13.091067,33.582096
2012-02-15 08:00:00,-13.11833,31.119244
2012-02-15 10:00:00,-13.145594,28.656393
2012-02-15 12:00:00,-13.172856,26.19354
2012-02-15 14:00:00,-14.144783,26.051039
2012-02-15 16:00:00,-15.11671,25.908537
2012-02-15 18:00:00,-16.088636,25.766035
2012-02-15 20:00:00,-16.267778,27.998554
2012-02-15 22:00:00,-16.446918,30.231073
2012-02-16 00:00:00,-16.62606,32.463593
2012-02-16 02:00:00,-17.039824,30.673563
2012-02-16 04:00:00,-17.453585,28.883535
2012-02-16 06:00:00,-17.867348,27.093506
2012-02-16 08:00:00,-17.95132,26.341726
2012-02-16 10:00:00,-18.035295,25.589945
2012-02-16 12:00:00,-18.119268,24.838165
2012-02-16 14:00:00,-17.26486,24.078003
2012-02-16 16:00:00,-16.410452,23.317839
2012-02-16 18:00:00,-15.556043,22.557676
2012-02-16 20:00:00,-15.039995,24.720787
2012-02-16 22:00:00,-14.523948,26.8839
2012-02-17 00:00:00,-14.0079,29.04701
2012-02-17 02:00:00,-14.185546,26.54429
2012-02-17 04:00:00,-14.363192,24.041569
2012-02-17 06:00:00,-14.540837,21.538849
2012-02-17 08:00:00,-13.07601,22.011423
2012-02-17 10:00:00,-11.611182,22.484
2012-02-17 12:00:00,-10.146355,22.956573
2012-02-17 14:00:00,-10.614464,21.49969
2012-02-17 16:00:00,-11.082572,20.042803
2012-02-17 18:00:00,-11.550681,18.585918
2012-02-17 20:00:00,-10.402702,22.640854
2012-02-17 22:00:00,-9.254723,26.695787
2012-02-18 00:00:00,-8.106744,30.750723
2012-02-18 02:00:00,-7.867158,29.214483
2012-02-18 04:00:00,-7.6275716,27.678246
2012-02-18 06:00:00,-7.3879857,26.142006
2012-02-18 08:00:00,-6.326759,26.08046
2012-02-18 10:00:00,-5.265532,26.018915
2012-02-18 12:00:00,-4.204305,25.957369
2012-02-18 14:00:00,-4.353531,26.717304
2012-02-18 16:00:00,-4.5027566,27.47724
2012-02-18 18:00:00,-4.6519823,28.237175
2012-02-18 20:00:00,-3.4318328,29.967058
2012-02-18 22:00:00,-2.2116833,31.696943
2012-02-19 00:00:00,-0.9915338,33.426826
2012-02-19 02:00:00,-1.172574,32.01058
2012-02-19 04:00:00,-1.3536143,30.594332
2012-02-19 06:00:00,-1.5346545,29.178083
2012-02-19 08:00:00,-0.25552115,28.745579
2012-02-19 10:00:00,1.0236123,28.313072
2012-02-19 12:00:00,2.3027456,27.880568
2012-02-19 14:00:00,2.0363557,29.183182
2012-02-19 16:00:00,1.7699658,30.485798
2012-02-19 18:00:00,1.5035758,31.788412
2012-02-19 20:00:00,2.3027232,34.208843
2012-02-19 22:00:00,3.1018708,36.629272
2012-02-20 00:00:00,3.9010181,39.0497
2012-02-20 02:00:00,4.1221166,36.804237
2012-02-20 04:00:00,4.343215,34.558777
2012-02-20 06:00:00,4.5643134,32.313313
2012-02-20 08:00:00,5.393346,33.47791
2012-02-20 10:00:00,6.2223783,34.642506
2012-02-20 12:00:00,7.0514107,35.807102
2012-02-20 14:00:00,7.971672,33.866814
2012-02-20 16:00:00,8.891933,31.926521
2012-02-20 18:00:00,9.812195,29.98623
2012-02-20 20:00:00,10.470555,33.992954
2012-02-20 22:00:00,11.128917,37.99968
2012-02-21 00:00:00,11.787277,42.006405
2012-02-21 02:00:00,11.930533,38.997787
2012-02-21 04:00:00,12.07379,35.989166
2012-02-21 06:00:00,12.217046,32.98055
2012-02-21 08:00:00,12.698839,34.80447
2012-02-21 10:00:00,13.180634,36.628395
2012-02-21 12:00:00,13.662427,38.452316
2012-02-21 14:00:00,13.704758,37.327488
2012-02-21 16:00:00,13.747089,36.20266
2012-02-21 18:00:00,13.78942,35.07783
2012-02-21 20:00:00,14.705546,38.006298
2012-02-21 22:00:00,15.621674,40.934765
2012-02-22 00:00:00,16.5378,43.86323
2012-02-22 02:00:00,16.215305,43.045612
2012-02-22 04:00:00,15.892812,42.227993
2012-02-22 06:00:00,15.570317,41.410374
2012-02-22 08:00:00,16.207445,41.155487
2012-02-22 10:00:00,16.844572,40.900604
2012-02-22 12:00:00,17.481699,40.645718
2012-02-22 14:00:00,16.99465,41.102623
2012-02-22 16:00:00,16.507599,41.559532
2012-02-22 18:00:00,16.02055,42.016438
2012-02-22 20:00:00,15.688896,43.205467
2012-02-22 22:00:00,15.357244,44.3945
2012-02-23 00:00:00,15.02559,45.58353
2012-02-23 02:00:00,14.552473,44.53684
2012-02-23 04:00:00,14.079355,43.490147
2012-02-23 06:00:00,13.606238,42.443455
2012-02-23 08:00:00,12.530821,42.30793
2012-02-23 10:00:00,11.455404,42.172405
2012-02-23 12:00:00,10.379987,42.03688
2012-02-23 14:00:00,10.255191,41.092823
2012-02-23 16:00:00,10.130396,40.148766
2012-02-23 18:00:00,10.0056,39.20471
2012-02-23 20:00:00,9.867864,41.693687
2012-02-23 22:00:00,9.730127,44.182663
2012-02-24 00:00:00,9.592391,46.671642
2012-02-24 02:00:00,9.255395,44.899723
2012-02-24 04:00:00,8.918399,43.127808
2012-02-24 06:00:00,8.581403,41.35589
2012-02-24 08:00:00,8.84087,41.704426
2012-02-24 10:00:00,9.100338,42.052967
2012-02-24 12:00:00,9.359805,42.401505
2012-02-24 14:00:00,8.751955,42.296623
2012-02-24 16:00:00,8.144106,42.19174
2012-02-24 18:00:00,7.5362563,42.086857
2012-02-24 20:00:00,8.3126335,46.13329
2012-02-24 22:00:00,9.08901,50.179718
2012-02-25 00:00:00,9.865388,54.22615
2012-02-25 02:00:00,9.38205,53.88963
2012-02-25 04:00:00,8.898712,53.55311
2012-02-25 06:00:00,8.415374,53.216587
2012-02-25 08:00:00,7.7583275,52.577656
2012-02-25 10:00:00,7.1012807,51.938725
2012-02-25 12:00:00,6.4442344,51.299793
2012-02-25 14:00:00,6.179867,51.117935
2012-02-25 16:00:00,5.9154997,50.93608
2012-02-25 18:00:00,5.651132,50.754223
2012-02-25 20:00:00,5.3324537,51.519894
2012-02-25 22:00:00,5.013775,52.285564
2012-02-26 00:00:00,4.6950965,53.051235
2012-02-26 02:00:00,5.0377774,52.211967
2012-02-26 04:00:00,5.3804584,51.372696
2012-02-26 06:00:00,5.7231393,50.53343
2012-02-26 08:00:00,4.5739884,49.035248
2012-02-26 10:00:00,3.4248378,47.537064
2012-02-26 12:00:00,2.2756872,46.038883
2012-02-26 14:00:00,2.7791905,46.608444
2012-02-26 16:00:00,3.2826936,47.178
2012-02-26 18:00:00,3.786197,47.747562
2012-02-26 20:00:00,3.6529558,49.914005
2012-02-26 22:00:00,3.5197148,52.08045
2012-02-27 00:00:00,3.3864737,54.24689
2012-02-27 02:00:00,3.6618962,52.606472
2012-02-27 04:00:00,3.9373188,50.966057
2012-02-27 06:00:00,4.2127414,49.325638
2012-02-27 08:00:00,3.3709724,47.217434
2012-02-27 10:00:00,2.5292032,45.10923
2012-02-27 12:00:00,1.6874342,43.001026
2012-02-27 14:00:00,1.052988,41.33796
2012-02-27 16:00:00,0.41854185,39.674896
2012-02-27 18:00:00,-0.21590434,38.01183
2012-02-27 20:00:00,0.16356495,41.49602
2012-02-27 22:00:00,0.54303426,44.980213
2012-02-28 00:00:00,0.92250353,48.464405
2012-02-28 02:00:00,-0.16821818,44.33345
2012-02-28 04:00:00,-1.2589399,40.2025
2012-02-28 06:00:00,-2.3496616,36.071545
2012-02-28 08:00:00,-3.13541,37.481636
2012-02-28 10:00:00,-3.9211583,38.891727
2012-02-28 12:00:00,-4.706907,40.30182
2012-02-28 14:00:00,-5.257473,38.711548
2012-02-28 16:00:00,-5.8080387,37.12128
2012-02-28 18:00:00,-6.358605,35.53101
2012-02-28 20:00:00,-6.2703695,39.767704
2012-02-28 22:00:00,-6.1821346,44.0044
2012-02-29 00:00:00,-6.0938993,48.241093
2012-02-29 02:00:00,-5.9418507,45.065346
2012-02-29 04:00:00,-5.7898016,41.889603
2012-02-29 06:00:00,-5.637753,38.713856
2012-02-29 08:00:00,-5.8854036,37.72461
2012-02-29 10:00:00,-6.1330543,36.735367
2012-02-29 12:00:00,-6.380705,35.74612
2012-02-29 14:00:00,-5.6616573,34.83656
2012-02-29 16:00:00,-4.9426093,33.927
2012-02-29 18:00:00,-4.223562,33.017437
2012-02-29 20:00:00,-3.7922401,35.913254
2012-02-29 22:00:00,-3.3609185,38.80907
2012-03-01 00:00:00,-2.929597,41.704887
2012-03-01 02:00:00,-1.9966787,38.53497
2012-03-01 04:00:00,-1.0637604,35.36505
2012-03-01 06:00:00,-0.13084221,32.195133
2012-03-01 08:00:00,0.6160409,30.841387
2012-03-01 10:00:00,1.362924,29.48764
2012-03-01 12:00:00,2.109807,28.133894
2012-03-01 14:00:00,2.779248,29.176533
2012-03-01 16:00:00,3.4486887,30.219172
2012-03-01 18:00:00,4.1181297,31.26181
2012-03-01 20:00:00,4.0578337,32.51902
2012-03-01 22:00:00,3.9975374,33.776226
2012-03-02 00:00:00,3.9372413,35.033436
2012-03-02 02:00:00,5.2815824,33.51408
2012-03-02 04:00:00,6.6259236,31.994722
2012-03-02 06:00:00,7.970265,30.475367
2012-03-02 08:00:00,7.250907,28.923983
2012-03-02 10:00:00,6.531549,27.372599
2012-03-02 12:00:00,5.812191,25.821215
2012-03-02 14:00:00,7.29789,25.729654
2012-03-02 16:00:00,8.783589,25.638092
2012-03-02 18:00:00,10.269289,25.546532
2012-03-02 20:00:00,10.815369,28.1564
2012-03-02 22:00:00,11.361448,30.766268
2012-03-03 00:00:00,11.907528,33.376137
2012-03-03 02:00:00,10.920467,30.757065
2012-03-03 04:00:00,9.933406,28.137995
2012-03-03 06:00:00,8.946345,25.518923
2012-03-03 08:00:00,9.658595,22.554083
2012-03-03 10:00:00,10.370845,19.589243
2012-03-03 12:00:00,11.083095,16.624403
2012-03-03 14:00:00,11.610118,17.532623
2012-03-03 16:00:00,12.137141,18.440845
2012-03-03 18:00:00,12.664165,19.349066
2012-03-03 20:00:00,13.01558,21.029734
2012-03-03 22:00:00,13.366996,22.710402
2012-03-04 00:00:00,13.718411,24.39107
2012-03-04 02:00:00,13.309946,21.241596
2012-03-04 04:00:00,12.901482,18.092125
2012-03-04 06:00:00,12.493016,14.942653
2012-03-04 08:00:00,12.457717,14.317497
2012-03-04 10:00:00,12.422418,13.692343
2012-03-04 12:00:00,12.387118,13.067187
2012-03-04 14:00:00,12.915191,11.631083
2012-03-04 16:00:00,13.443263,10.194979
2012-03-04 18:00:00,13.971335,8.758874
2012-03-04 20:00:00,15.175633,11.317168
2012-03-04 22:00:00,16.379932,13.875462
2012-03-05 00:00:00,17.58423,16.433756
2012-03-05 02:00:00,16.688208,14.947403
2012-03-05 04:00:00,15.792186,13.46105
2012-03-05 06:00:00,14.896164,11.974697
2012-03-05 08:00:00,15.350865,11.839337
2012-03-05 10:00:00,15.805566,11.703978
2012-03-05 12:00:00,16.260267,11.568618
2012-03-05 14:00:00,16.082,12.572165
2012-03-05 16:00:00,15.903736,13.575711
2012-03-05 18:00:00,15.725471,14.579258
2012-03-05 20:00:00,16.110012,16.653982
2012-03-05 22:00:00,16.494553,18.728704
2012-03-06 00:00:00,16.879093,20.803429
2012-03-06 02:00:00,16.394188,19.316296
2012-03-06 04:00:00,15.909284,17.82916
2012-03-06 06:00:00,15.424378,16.342028
2012-03-06 08:00:00,15.804018,17.78674
2012-03-06 10:00:00,16.183659,19.231451
2012-03-06 12:00:00,16.563297,20.676163
2012-03-06 14:00:00,17.402271,19.90401
2012-03-06 16:00:00,18.241245,19.13186
2012-03-06 18:00:00,19.08022,18.359709
2012-03-06 20:00:00,19.36174,19.92515
2012-03-06 22:00:00,19.643261,21.490591
2012-03-07 00:00:00,19.924782,23.056032
2012-03-07 02:00:00,17.975348,23.83437
2012-03-07 04:00:00,16.025913,24.612709
2012-03-07 06:00:00,14.076478,25.391047
2012-03-07 08:00:00,14.909818,24.049152
2012-03-07 10:00:00,15.743158,22.707256
2012-03-07 12:00:00,16.576498,21.365362
2012-03-07 14:00:00,16.209812,22.939838
2012-03-07 16:00:00,15.843128,24.514313
2012-03-07 18:00:00,15.476443,26.088789
2012-03-07 20:00:00,15.48438,25.55603
2012-03-07 22:00:00,15.492315,25.023273
2012-03-08 00:00:00,15.500252,24.490515
2012-03-08 02:00:00,12.83272,25.13955
2012-03-08 04:00:00,10.165188,25.788582
2012-03-08 06:00:00,7.4976554,26.437616
2012-03-08 08:00:00,8.464256,24.384485
2012-03-08 10:00:00,9.430857,22.331352
2012-03-08 12:00:00,10.397457,20.278221
2012-03-08 14:00:00,10.162341,22.651842
2012-03-08 16:00:00,9.927225,25.025463
2012-03-08 18:00:00,9.692109,27.399084
2012-03-08 20:00:00,9.791485,30.471746
2012-03-08 22:00:00,9.89086,33.544407
2012-03-09 00:00:00,9.990235,36.61707
2012-03-09 02:00:00,9.93111,36.649284
2012-03-09 04:00:00,9.871985,36.681503
2012-03-09 06:00:00,9.8128605,36.71372
2012-03-09 08:00:00,9.975094,36.47982
2012-03-09 10:00:00,10.137327,36.245922
2012-03-09 12:00:00,10.299561,36.012024
2012-03-09 14:00:00,10.911256,36.043926
2012-03-09 16:00:00,11.522952,36.07583
2012-03-09 18:00:00,12.134647,36.10773
2012-03-09 20:00:00,12.1846,37.697014
2012-03-09 22:00:00,12.234552,39.286293
2012-03-10 00:00:00,12.284505,40.875576
2012-03-10 02:00:00,13.138439,40.410606
2012-03-10 04:00:00,13.9923725,39.945633
2012-03-10 06:00:00,14.846307,39.480663
2012-03-10 08:00:00,14.625503,41.21212
2012-03-10 10:00:00,14.404698,42.943573
2012-03-10 12:00:00,14.183894,44.67503
2012-03-10 14:00:00,14.049796,43.694057
2012-03-10 16:00:00,13.915698,42.71308
2012-03-10 18:00:00,13.7816,41.73211
2012-03-10 20:00:00,13.229665,42.22161
2012-03-10 22:00:00,12.67773,42.71111
2012-03-11 00:00:00,12.125794,43.20061
2012-03-11 02:00:00,12.301921,40.938793
2012-03-11 04:00:00,12.478048,38.676975
2012-03-11 06:00:00,12.654175,36.415157
2012-03-11 08:00:00,11.99206,35.672543
2012-03-11 10:00:00,11.329944,34.929928
2012-03-11 12:00:00,10.667829,34.187313
2012-03-11 14:00:00,10.582937,31.629862
2012-03-11 16:00:00,10.498045,29.072412
2012-03-11 18:00:00,10.413154,26.514961
2012-03-11 20:00:00,9.224706,26.511768
2012-03-11 22:00:00,8.036259,26.508577
2012-03-12 00:00:00,6.8478107,26.505384
2012-03-12 02:00:00,8.086773,25.273111
2012-03-12 04:00:00,9.325736,24.040836
2012-03-12 06:00:00,10.564698,22.808563
2012-03-12 08:00:00,9.378318,20.627943
2012-03-12 10:00:00,8.1919365,18.447323
2012-03-12 12:00:00,7.005556,16.266703
2012-03-12 14:00:00,7.6044216,15.237259
2012-03-12 16:00:00,8.203287,14.207816
2012-03-12 18:00:00,8.802153,13.178372
2012-03-12 20:00:00,9.523076,16.22995
2012-03-12 22:00:00,10.2439995,19.281528
2012-03-13 00:00:00,10.964923,22.333105
2012-03-13 02:00:00,9.545102,20.230373
2012-03-13 04:00:00,8.125281,18.12764
2012-03-13 06:00:00,6.705461,16.024908
2012-03-13 08:00:00,7.86664,16.329037
2012-03-13 10:00:00,9.027819,16.633163
2012-03-13 12:00:00,10.188998,16.937292
2012-03-13 14:00:00,11.13807,17.382494
2012-03-13 16:00:00,12.087142,17.827696
2012-03-13 18:00:00,13.036214,18.272898
2012-03-13 20:00:00,12.712433,18.11324
2012-03-13 22:00:00,12.388653,17.953579
2012-03-14 00:00:00,12.064872,17.79392
2012-03-14 02:00:00,11.155333,16.364735
2012-03-14 04:00:00,10.245794,14.935551
2012-03-14 06:00:00,9.336255,13.506366
2012-03-14 08:00:00,9.345067,11.393597
2012-03-14 10:00:00,9.353879,9.280828
2012-03-14 12:00:00,9.362691,7.16806
2012-03-14 14:00:00,8.678838,7.032697
2012-03-14 16:00:00,7.994984,6.8973346
2012-03-14 18:00:00,7.3111305,6.761972
2012-03-14 20:00:00,7.2422905,7.5164156
2012-03-14 22:00:00,7.17345,8.270859
2012-03-15 00:00:00,7.10461,9.025303
2012-03-15 02:00:00,7.9676576,9.487123
2012-03-15 04:00:00,8.830705,9.948942
2012-03-15 06:00:00,9.693752,10.410762
2012-03-15 08:00:00,9.071771,8.111456
2012-03-15 10:00:00,8.449789,5.81215
2012-03-15 12:00:00,7.827808,3.5128438
2012-03-15 14:00:00,7.800602,3.6390972
2012-03-15 16:00:00,7.7733965,3.7653508
2012-03-15 18:00:00,7.7461905,3.8916042
2012-03-15 20:00:00,6.9764605,6.1441994
2012-03-15 22:00:00,6.20673,8.396795
2012-03-16 00:00:00,5.437,10.64939
2012-03-16 02:00:00,5.6625214,11.473771
2012-03-16 04:00:00,5.8880434,12.298151
2012-03-16 06:00:00,6.113565,13.122532
2012-03-16 08:00:00,4.973014,10.759776
2012-03-16 10:00:00,3.832463,8.39702
2012-03-16 12:00:00,2.691912,6.034265
2012-03-16 14:00:00,2.8676744,6.0965137
2012-03-16 16:00:00,3.0434368,6.158762
2012-03-16 18:00:00,3.2191992,6.2210107
2012-03-16 20:00:00,3.2468967,6.91193
2012-03-16 22:00:00,3.2745943,7.6028495
2012-03-17 00:00:00,3.3022919,8.293769
2012-03-17 02:00:00,1.6445836,7.11858
2012-03-17 04:00:00,-0.013124704,5.9433913
2012-03-17 06:00:00,-1.670833,4.7682023
2012-03-17 08:00:00,-2.9948263,3.2227962
2012-03-17 10:00:00,-4.3188195,1.6773902
2012-03-17 12:00:00,-5.6428127,0.13198417
2012-03-17 14:00:00,-5.1743226,2.4278548
2012-03-17 16:00:00,-4.7058325,4.7237253
2012-03-17 18:00:00,-4.2373424,7.019596
2012-03-17 20:00:00,-3.9099948,7.502886
2012-03-17 22:00:00,-3.582647,7.9861755
2012-03-18 00:00:00,-3.2552996,8.469465
2012-03-18 02:00:00,-3.7795236,6.9759445
2012-03-18 04:00:00,-4.3037477,5.482424
2012-03-18 06:00:00,-4.827972,3.9889028
2012-03-18 08:00:00,-4.7953806,3.3506548
2012-03-18 10:00:00,-4.7627897,2.7124066
2012-03-18 12:00:00,-4.7301984,2.0741587
2012-03-18 14:00:00,-3.8179488,2.4558532
2012-03-18 16:00:00,-2.9056993,2.8375478
2012-03-18 18:00:00,-1.9934496,3.2192423
2012-03-18 20:00:00,-1.5882618,5.688635
2012-03-18 22:00:00,-1.1830741,8.158027
2012-03-19 00:00:00,-0.7778864,10.627419
2012-03-19 02:00:00,-0.7376677,9.480271
2012-03-19 04:00:00,-0.6974489,8.333123
2012-03-19 06:00:00,-0.6572302,7.1859746
2012-03-19 08:00:00,0.4013228,6.4943933
2012-03-19 10:00:00,1.4598758,5.8028116
2012-03-19 12:00:00,2.5184288,5.1112304
2012-03-19 14:00:00,2.4418447,6.693997
2012-03-19 16:00:00,2.3652606,8.276764
2012-03-19 18:00:00,2.2886765,9.85953
2012-03-19 20:00:00,2.8770392,11.242313
2012-03-19 22:00:00,3.4654021,12.625095
2012-03-20 00:00:00,4.053765,14.007878
2012-03-20 02:00:00,3.5254946,12.349124
2012-03-20 04:00:00,2.997224,10.69037
2012-03-20 06:00:00,2.4689538,9.031615
2012-03-20 08:00:00,2.9295552,9.1149845
2012-03-20 10:00:00,3.3901563,9.198354
2012-03-20 12:00:00,3.8507576,9.281723
2012-03-20 14:00:00,3.6607127,8.09726
2012-03-20 16:00:00,3.4706676,6.9127984
2012-03-20 18:00:00,3.2806227,5.728336
2012-03-20 20:00:00,4.035683,4.0401793
2012-03-20 22:00:00,4.7907434,2.3520224
2012-03-21 00:00:00,5.5458035,0.6638656
2012-03-21 02:00:00,4.7387066,0.361772
2012-03-21 04:00:00,3.93161,0.059678387
2012-03-21 06:00:00,3.1245134,-0.24241523
2012-03-21 08:00:00,3.2890475,-3.2714646
2012-03-21 10:00:00,3.4535816,-6.3005137
2012-03-21 12:00:00,3.6181157,-9.329563
2012-03-21 14:00:00,3.4169774,-8.836868
2012-03-21 16:00:00,3.2158394,-8.344173
2012-03-21 18:00:00,3.0147011,-7.851479
2012-03-21 20:00:00,3.2768738,-5.962068
2012-03-21 22:00:00,3.5390463,-4.072657
2012-03-22 00:00:00,3.801219,-2.1832461
2012-03-22 02:00:00,3.4808302,-3.3154657
2012-03-22 04:00:00,3.1604412,-4.4476852
2012-03-22 06:00:00,2.8400524,-5.579905
2012-03-22 08:00:00,2.6948514,-9.356355
2012-03-22 10:00:00,2.5496502,-13.132805
2012-03-22 12:00:00,2.4044492,-16.909254
2012-03-22 14:00:00,2.4027855,-15.662569
2012-03-22 16:00:00,2.4011219,-14.415885
2012-03-22 18:00:00,2.3994582,-13.1692
2012-03-22 20:00:00,2.843048,-10.286257
2012-03-22 22:00:00,3.2866383,-7.403314
2012-03-23 00:00:00,3.7302282,-4.520371
2012-03-23 02:00:00,2.8325539,-5.2327394
2012-03-23 04:00:00,1.9348794,-5.9451075
2012-03-23 06:00:00,1.0372051,-6.657476
2012-03-23 08:00:00,1.7519294,-8.883542
2012-03-23 10:00:00,2.4666538,-11.109609
2012-03-23 12:00:00,3.1813781,-13.335675
2012-03-23 14:00:00,2.7769558,-10.530841
2012-03-23 16:00:00,2.3725336,-7.726006
2012-03-23 18:00:00,1.9681114,-4.921171
2012-03-23 20:00:00,1.8047886,-0.86963636
2012-03-23 22:00:00,1.6414659,3.1818984
2012-03-24 00:00:00,1.4781431,7.2334332
2012-03-24 02:00:00,1.77694,3.3018034
