# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: kap
# lat: 55.5
# lon: -85.0
# season: 20171101_20180501
#
datetime_ut,U_10HPA,U_1HPA
2018-02-07 02:00:00,51.017624,51.753796
2018-02-07 04:00:00,48.718586,47.51055
2018-02-07 06:00:00,46.419544,43.267303
2018-02-07 08:00:00,45.28317,40.879818
2018-02-07 10:00:00,44.14679,38.492332
2018-02-07 12:00:00,43.010414,36.104847
2018-02-07 14:00:00,42.166313,36.96155
2018-02-07 16:00:00,41.322216,37.81826
2018-02-07 18:00:00,40.478115,38.674965
2018-02-07 20:00:00,40.182762,42.107117
2018-02-07 22:00:00,39.88741,45.53927
2018-02-08 00:00:00,39.592056,48.97142
2018-02-08 02:00:00,38.857155,45.49177
2018-02-08 04:00:00,38.122253,42.01212
2018-02-08 06:00:00,37.387352,38.53247
2018-02-08 08:00:00,36.726074,34.501095
2018-02-08 10:00:00,36.064796,30.469719
2018-02-08 12:00:00,35.40352,26.438343
2018-02-08 14:00:00,34.997356,27.679379
2018-02-08 16:00:00,34.59119,28.920412
2018-02-08 18:00:00,34.185028,30.161448
2018-02-08 20:00:00,35.074265,34.48001
2018-02-08 22:00:00,35.963505,38.798576
2018-02-09 00:00:00,36.85274,43.11714
2018-02-09 02:00:00,36.675877,40.315487
2018-02-09 04:00:00,36.499016,37.51383
2018-02-09 06:00:00,36.32215,34.712173
2018-02-09 08:00:00,36.666267,35.36671
2018-02-09 10:00:00,37.01038,36.021244
2018-02-09 12:00:00,37.354496,36.67578
2018-02-09 14:00:00,38.111927,42.584126
2018-02-09 16:00:00,38.869354,48.49247
2018-02-09 18:00:00,39.626785,54.400814
2018-02-09 20:00:00,41.101673,61.7143
2018-02-09 22:00:00,42.576565,69.02778
2018-02-10 00:00:00,44.051453,76.34126
2018-02-10 02:00:00,44.499058,76.97221
2018-02-10 04:00:00,44.946667,77.60316
2018-02-10 06:00:00,45.39427,78.23411
2018-02-10 08:00:00,45.694485,75.18528
2018-02-10 10:00:00,45.994698,72.136444
2018-02-10 12:00:00,46.29491,69.087616
2018-02-10 14:00:00,47.66049,72.93961
2018-02-10 16:00:00,49.026062,76.79162
2018-02-10 18:00:00,50.39164,80.643616
2018-02-10 20:00:00,52.260906,85.62799
2018-02-10 22:00:00,54.130177,90.61237
2018-02-11 00:00:00,55.999443,95.59675
2018-02-11 02:00:00,53.878906,92.72279
2018-02-11 04:00:00,51.75837,89.84883
2018-02-11 06:00:00,49.637833,86.97488
2018-02-11 08:00:00,49.44283,78.94234
2018-02-11 10:00:00,49.24782,70.9098
2018-02-11 12:00:00,49.05282,62.87726
2018-02-11 14:00:00,47.092384,65.60338
2018-02-11 16:00:00,45.13195,68.329506
2018-02-11 18:00:00,43.171516,71.055626
2018-02-11 20:00:00,46.080795,71.155594
2018-02-11 22:00:00,48.99007,71.255554
2018-02-12 00:00:00,51.89935,71.35552
2018-02-12 02:00:00,50.394054,68.18212
2018-02-12 04:00:00,48.888763,65.00871
2018-02-12 06:00:00,47.38347,61.83531
2018-02-12 08:00:00,49.635345,57.783028
2018-02-12 10:00:00,51.887222,53.730747
2018-02-12 12:00:00,54.1391,49.678463
2018-02-12 14:00:00,53.90497,55.719944
2018-02-12 16:00:00,53.670834,61.76143
2018-02-12 18:00:00,53.436703,67.80291
2018-02-12 20:00:00,54.645065,66.67235
2018-02-12 22:00:00,55.85343,65.541794
2018-02-13 00:00:00,57.061794,64.41123
2018-02-13 02:00:00,56.99429,61.34326
2018-02-13 04:00:00,56.926785,58.275288
2018-02-13 06:00:00,56.85928,55.207317
2018-02-13 08:00:00,55.29604,51.56601
2018-02-13 10:00:00,53.732796,47.924698
2018-02-13 12:00:00,52.169556,44.28339
2018-02-13 14:00:00,50.107597,40.525017
2018-02-13 16:00:00,48.04564,36.766647
2018-02-13 18:00:00,45.98368,33.008274
2018-02-13 20:00:00,46.503086,29.79942
2018-02-13 22:00:00,47.02249,26.590565
2018-02-14 00:00:00,47.541897,23.38171
2018-02-14 02:00:00,47.236332,21.359583
2018-02-14 04:00:00,46.930763,19.337458
2018-02-14 06:00:00,46.6252,17.31533
2018-02-14 08:00:00,43.590397,12.4156065
2018-02-14 10:00:00,40.55559,7.5158825
2018-02-14 12:00:00,37.52079,2.6161585
2018-02-14 14:00:00,37.6298,-2.4621918
2018-02-14 16:00:00,37.738808,-7.540542
2018-02-14 18:00:00,37.847816,-12.618893
2018-02-14 20:00:00,39.1232,-10.684244
2018-02-14 22:00:00,40.398586,-8.749595
2018-02-15 00:00:00,41.67397,-6.814946
2018-02-15 02:00:00,40.508724,-10.88659
2018-02-15 04:00:00,39.343483,-14.958233
2018-02-15 06:00:00,38.178238,-19.029877
2018-02-15 08:00:00,40.7502,-22.42237
2018-02-15 10:00:00,43.32216,-25.814865
2018-02-15 12:00:00,45.89412,-29.20736
2018-02-15 14:00:00,44.282455,-31.1891
2018-02-15 16:00:00,42.67079,-33.17084
2018-02-15 18:00:00,41.059128,-35.152584
2018-02-15 20:00:00,39.35396,-29.505753
2018-02-15 22:00:00,37.648792,-23.85892
2018-02-16 00:00:00,35.943623,-18.212088
2018-02-16 02:00:00,35.100895,-19.276443
2018-02-16 04:00:00,34.25817,-20.340797
2018-02-16 06:00:00,33.415443,-21.405153
2018-02-16 08:00:00,34.301983,-18.58321
2018-02-16 10:00:00,35.18852,-15.761266
2018-02-16 12:00:00,36.075058,-12.939322
2018-02-16 14:00:00,37.29692,-13.902957
2018-02-16 16:00:00,38.518787,-14.866591
2018-02-16 18:00:00,39.74065,-15.830226
2018-02-16 20:00:00,42.318573,-8.65468
2018-02-16 22:00:00,44.896496,-1.4791346
2018-02-17 00:00:00,47.47442,5.696411
2018-02-17 02:00:00,51.08763,1.6403264
2018-02-17 04:00:00,54.700848,-2.4157584
2018-02-17 06:00:00,58.31406,-6.4718432
2018-02-17 08:00:00,55.77744,-3.8759606
2018-02-17 10:00:00,53.24082,-1.2800778
2018-02-17 12:00:00,50.7042,1.3158048
2018-02-17 14:00:00,45.984623,0.14092572
2018-02-17 16:00:00,41.26504,-1.0339534
2018-02-17 18:00:00,36.545464,-2.2088325
2018-02-17 20:00:00,31.967857,4.9253783
2018-02-17 22:00:00,27.39025,12.059589
2018-02-18 00:00:00,22.812643,19.1938
2018-02-18 02:00:00,22.19143,14.096626
2018-02-18 04:00:00,21.570217,8.999454
2018-02-18 06:00:00,20.949003,3.9022799
2018-02-18 08:00:00,20.689781,4.2709093
2018-02-18 10:00:00,20.43056,4.6395383
2018-02-18 12:00:00,20.171337,5.0081677
2018-02-18 14:00:00,20.09136,4.038884
2018-02-18 16:00:00,20.011385,3.069601
2018-02-18 18:00:00,19.931408,2.1003177
2018-02-18 20:00:00,17.346706,7.941693
2018-02-18 22:00:00,14.762004,13.783068
2018-02-19 00:00:00,12.177301,19.624443
2018-02-19 02:00:00,10.459142,13.227081
2018-02-19 04:00:00,8.740983,6.82972
2018-02-19 06:00:00,7.0228233,0.43235838
2018-02-19 08:00:00,8.580137,0.7440755
2018-02-19 10:00:00,10.137452,1.0557926
2018-02-19 12:00:00,11.694766,1.3675096
2018-02-19 14:00:00,14.152521,-1.4040354
2018-02-19 16:00:00,16.610275,-4.1755805
2018-02-19 18:00:00,19.068031,-6.9471254
2018-02-19 20:00:00,15.544368,-3.7518256
2018-02-19 22:00:00,12.020705,-0.5565257
2018-02-20 00:00:00,8.497042,2.6387742
2018-02-20 02:00:00,9.736942,-1.5850335
2018-02-20 04:00:00,10.976843,-5.808841
2018-02-20 06:00:00,12.216743,-10.032649
2018-02-20 08:00:00,14.974521,-10.67673
2018-02-20 10:00:00,17.732298,-11.320812
2018-02-20 12:00:00,20.490074,-11.964893
2018-02-20 14:00:00,24.206724,-10.6856365
2018-02-20 16:00:00,27.923374,-9.406381
2018-02-20 18:00:00,31.640024,-8.127124
2018-02-20 20:00:00,27.155184,-6.726408
2018-02-20 22:00:00,22.670343,-5.3256927
2018-02-21 00:00:00,18.185503,-3.9249768
2018-02-21 02:00:00,20.530405,-4.576778
2018-02-21 04:00:00,22.875309,-5.2285786
2018-02-21 06:00:00,25.220211,-5.8803797
2018-02-21 08:00:00,28.135862,-7.7819967
2018-02-21 10:00:00,31.051512,-9.683614
2018-02-21 12:00:00,33.967163,-11.585231
2018-02-21 14:00:00,41.557804,-9.242214
2018-02-21 16:00:00,49.14845,-6.899198
2018-02-21 18:00:00,56.73909,-4.556182
2018-02-21 20:00:00,55.626083,-1.0685316
2018-02-21 22:00:00,54.513073,2.4191186
2018-02-22 00:00:00,53.400066,5.906769
2018-02-22 02:00:00,55.178055,4.523793
2018-02-22 04:00:00,56.95604,3.1408174
2018-02-22 06:00:00,58.734028,1.7578416
2018-02-22 08:00:00,60.718403,2.2490401
2018-02-22 10:00:00,62.70278,2.7402387
2018-02-22 12:00:00,64.68716,3.2314372
2018-02-22 14:00:00,63.53048,5.1125817
2018-02-22 16:00:00,62.3738,6.993726
2018-02-22 18:00:00,61.21712,8.87487
2018-02-22 20:00:00,59.22437,12.178588
2018-02-22 22:00:00,57.231617,15.4823065
2018-02-23 00:00:00,55.238865,18.786024
2018-02-23 02:00:00,53.869316,16.067871
2018-02-23 04:00:00,52.49977,13.34972
2018-02-23 06:00:00,51.130222,10.631568
2018-02-23 08:00:00,52.1358,12.090004
2018-02-23 10:00:00,53.14138,13.548439
2018-02-23 12:00:00,54.146957,15.006875
2018-02-23 14:00:00,55.039787,15.053613
2018-02-23 16:00:00,55.932617,15.10035
2018-02-23 18:00:00,56.825447,15.147088
2018-02-23 20:00:00,52.188564,18.159365
2018-02-23 22:00:00,47.551678,21.171642
2018-02-24 00:00:00,42.914795,24.18392
2018-02-24 02:00:00,40.553608,20.716301
2018-02-24 04:00:00,38.19242,17.24868
2018-02-24 06:00:00,35.831234,13.781061
2018-02-24 08:00:00,31.958944,15.846261
2018-02-24 10:00:00,28.086653,17.91146
2018-02-24 12:00:00,24.214363,19.976662
2018-02-24 14:00:00,19.057278,17.89412
2018-02-24 16:00:00,13.900192,15.811577
2018-02-24 18:00:00,8.743107,13.729034
2018-02-24 20:00:00,9.238448,18.368513
2018-02-24 22:00:00,9.7337885,23.00799
2018-02-25 00:00:00,10.22913,27.647469
2018-02-25 02:00:00,8.074297,22.641584
2018-02-25 04:00:00,5.9194636,17.6357
2018-02-25 06:00:00,3.7646306,12.629817
2018-02-25 08:00:00,2.8778393,15.314787
2018-02-25 10:00:00,1.991048,17.999756
2018-02-25 12:00:00,1.1042567,20.684727
2018-02-25 14:00:00,3.2706633,18.585579
2018-02-25 16:00:00,5.43707,16.486433
2018-02-25 18:00:00,7.6034765,14.387285
2018-02-25 20:00:00,4.9884605,18.583992
2018-02-25 22:00:00,2.3734446,22.7807
2018-02-26 00:00:00,-0.24157132,26.977407
2018-02-26 02:00:00,1.4521272,23.21617
2018-02-26 04:00:00,3.1458256,19.45493
2018-02-26 06:00:00,4.8395243,15.693691
2018-02-26 08:00:00,4.492366,17.515427
2018-02-26 10:00:00,4.1452074,19.337162
2018-02-26 12:00:00,3.7980487,21.158897
2018-02-26 14:00:00,4.9512973,20.562403
2018-02-26 16:00:00,6.1045456,19.965906
2018-02-26 18:00:00,7.257794,19.369411
2018-02-26 20:00:00,7.9952135,23.16392
2018-02-26 22:00:00,8.732634,26.95843
2018-02-27 00:00:00,9.470053,30.752937
2018-02-27 02:00:00,8.486832,27.543991
2018-02-27 04:00:00,7.503611,24.335047
2018-02-27 06:00:00,6.5203905,21.1261
2018-02-27 08:00:00,5.796485,21.365507
2018-02-27 10:00:00,5.0725794,21.604914
2018-02-27 12:00:00,4.348674,21.84432
2018-02-27 14:00:00,3.8323128,20.974676
2018-02-27 16:00:00,3.315952,20.105032
2018-02-27 18:00:00,2.799591,19.235388
2018-02-27 20:00:00,2.1475515,21.55811
2018-02-27 22:00:00,1.4955119,23.88083
2018-02-28 00:00:00,0.84347224,26.203552
2018-02-28 02:00:00,-0.16058373,23.340508
2018-02-28 04:00:00,-1.1646397,20.477463
2018-02-28 06:00:00,-2.1686957,17.614418
2018-02-28 08:00:00,-1.4861485,17.479433
2018-02-28 10:00:00,-0.8036012,17.344448
2018-02-28 12:00:00,-0.121053964,17.209463
2018-02-28 14:00:00,-0.57972085,16.562595
2018-02-28 16:00:00,-1.0383878,15.915727
2018-02-28 18:00:00,-1.4970547,15.268858
2018-02-28 20:00:00,-1.431976,17.651323
2018-02-28 22:00:00,-1.3668971,20.033789
2018-03-01 00:00:00,-1.3018184,22.416254
2018-03-01 02:00:00,-1.9721581,19.40298
2018-03-01 04:00:00,-2.6424978,16.389708
2018-03-01 06:00:00,-3.3128374,13.376433
2018-03-01 08:00:00,-2.823072,12.726788
2018-03-01 10:00:00,-2.3333068,12.077143
2018-03-01 12:00:00,-1.8435415,11.427497
2018-03-01 14:00:00,-2.4415996,11.403653
2018-03-01 16:00:00,-3.0396576,11.379809
2018-03-01 18:00:00,-3.6377156,11.355966
2018-03-01 20:00:00,-2.254163,14.024658
2018-03-01 22:00:00,-0.8706103,16.693352
2018-03-02 00:00:00,0.5129423,19.362043
2018-03-02 02:00:00,-1.1300067,17.03869
2018-03-02 04:00:00,-2.7729557,14.715339
2018-03-02 06:00:00,-4.4159045,12.391986
2018-03-02 08:00:00,-3.6585042,11.195912
2018-03-02 10:00:00,-2.901104,9.999839
2018-03-02 12:00:00,-2.1437037,8.803765
2018-03-02 14:00:00,-2.6573112,10.097209
2018-03-02 16:00:00,-3.1709187,11.390653
2018-03-02 18:00:00,-3.6845262,12.684096
2018-03-02 20:00:00,-3.3937685,13.994529
2018-03-02 22:00:00,-3.1030111,15.304962
2018-03-03 00:00:00,-2.8122535,16.615395
2018-03-03 02:00:00,-3.0654073,14.987029
2018-03-03 04:00:00,-3.3185613,13.358663
2018-03-03 06:00:00,-3.571715,11.730297
2018-03-03 08:00:00,-3.7983842,10.93004
2018-03-03 10:00:00,-4.025053,10.129784
2018-03-03 12:00:00,-4.2517223,9.329527
2018-03-03 14:00:00,-3.7478771,10.1855
2018-03-03 16:00:00,-3.2440321,11.041473
2018-03-03 18:00:00,-2.740187,11.897447
2018-03-03 20:00:00,-3.0540555,14.089668
2018-03-03 22:00:00,-3.3679237,16.28189
2018-03-04 00:00:00,-3.6817923,18.474112
2018-03-04 02:00:00,-3.3865125,16.782932
2018-03-04 04:00:00,-3.0912325,15.091754
2018-03-04 06:00:00,-2.7959528,13.400575
2018-03-04 08:00:00,-2.8368597,13.497862
2018-03-04 10:00:00,-2.8777668,13.595148
2018-03-04 12:00:00,-2.9186738,13.692435
2018-03-04 14:00:00,-2.3655899,14.068569
2018-03-04 16:00:00,-1.8125058,14.444704
2018-03-04 18:00:00,-1.2594218,14.820838
2018-03-04 20:00:00,-1.4058945,17.934639
2018-03-04 22:00:00,-1.5523671,21.048439
2018-03-05 00:00:00,-1.6988398,24.162241
2018-03-05 02:00:00,-1.363553,21.62443
2018-03-05 04:00:00,-1.0282662,19.086618
2018-03-05 06:00:00,-0.6929794,16.548807
2018-03-05 08:00:00,-1.2939706,17.220213
2018-03-05 10:00:00,-1.8949618,17.891617
2018-03-05 12:00:00,-2.495953,18.563023
2018-03-05 14:00:00,-1.4466257,18.41714
2018-03-05 16:00:00,-0.39729825,18.271257
2018-03-05 18:00:00,0.65202916,18.125374
2018-03-05 20:00:00,0.453298,21.08269
2018-03-05 22:00:00,0.25456685,24.040007
2018-03-06 00:00:00,0.055835683,26.997322
2018-03-06 02:00:00,0.94089234,24.498802
2018-03-06 04:00:00,1.8259491,22.00028
2018-03-06 06:00:00,2.7110057,19.50176
2018-03-06 08:00:00,2.0495844,18.695753
2018-03-06 10:00:00,1.388163,17.889744
2018-03-06 12:00:00,0.7267416,17.083736
2018-03-06 14:00:00,1.3605213,18.337202
2018-03-06 16:00:00,1.994301,19.590666
2018-03-06 18:00:00,2.6280806,20.844131
2018-03-06 20:00:00,3.0982335,23.472101
2018-03-06 22:00:00,3.5683866,26.10007
2018-03-07 00:00:00,4.0385394,28.72804
2018-03-07 02:00:00,3.8250015,26.444065
2018-03-07 04:00:00,3.6114633,24.160091
2018-03-07 06:00:00,3.3979254,21.876116
2018-03-07 08:00:00,3.064125,21.343855
2018-03-07 10:00:00,2.730325,20.811596
2018-03-07 12:00:00,2.3965247,20.279335
2018-03-07 14:00:00,3.262628,21.921322
2018-03-07 16:00:00,4.1287317,23.563309
2018-03-07 18:00:00,4.994835,25.205296
2018-03-07 20:00:00,5.1983027,27.912756
2018-03-07 22:00:00,5.40177,30.620214
2018-03-08 00:00:00,5.605238,33.327675
2018-03-08 02:00:00,4.9958467,30.872936
2018-03-08 04:00:00,4.3864555,28.4182
2018-03-08 06:00:00,3.7770643,25.96346
2018-03-08 08:00:00,3.5536535,27.255342
2018-03-08 10:00:00,3.3302429,28.547222
2018-03-08 12:00:00,3.106832,29.839104
2018-03-08 14:00:00,4.300954,28.659563
2018-03-08 16:00:00,5.4950757,27.48002
2018-03-08 18:00:00,6.6891975,26.30048
2018-03-08 20:00:00,6.1999526,31.309607
2018-03-08 22:00:00,5.710707,36.318733
2018-03-09 00:00:00,5.2214622,41.327858
2018-03-09 02:00:00,4.806957,37.07787
2018-03-09 04:00:00,4.3924513,32.827877
2018-03-09 06:00:00,3.977946,28.577888
2018-03-09 08:00:00,3.9839966,28.211948
2018-03-09 10:00:00,3.990047,27.846006
2018-03-09 12:00:00,3.9960976,27.480066
2018-03-09 14:00:00,3.977927,27.388655
2018-03-09 16:00:00,3.9597561,27.297241
2018-03-09 18:00:00,3.9415855,27.20583
2018-03-09 20:00:00,4.138195,30.529657
2018-03-09 22:00:00,4.334805,33.853485
2018-03-10 00:00:00,4.5314145,37.177315
2018-03-10 02:00:00,4.3769684,32.46869
2018-03-10 04:00:00,4.2225223,27.76006
2018-03-10 06:00:00,4.068076,23.051432
2018-03-10 08:00:00,4.035766,24.84874
2018-03-10 10:00:00,4.0034556,26.646048
2018-03-10 12:00:00,3.9711456,28.443356
2018-03-10 14:00:00,3.7618182,28.306393
2018-03-10 16:00:00,3.552491,28.16943
2018-03-10 18:00:00,3.3431635,28.032467
2018-03-10 20:00:00,4.173904,31.577215
2018-03-10 22:00:00,5.0046444,35.121964
2018-03-11 00:00:00,5.835385,38.66671
2018-03-11 02:00:00,5.214187,35.398037
2018-03-11 04:00:00,4.5929894,32.12936
2018-03-11 06:00:00,3.971792,28.860687
2018-03-11 08:00:00,4.625724,27.886982
2018-03-11 10:00:00,5.279656,26.913279
2018-03-11 12:00:00,5.933588,25.939573
2018-03-11 14:00:00,5.3424554,26.712925
2018-03-11 16:00:00,4.7513223,27.486275
2018-03-11 18:00:00,4.1601896,28.259626
2018-03-11 20:00:00,4.8730893,30.82324
2018-03-11 22:00:00,5.5859895,33.386856
2018-03-12 00:00:00,6.298889,35.95047
2018-03-12 02:00:00,5.886334,33.556297
2018-03-12 04:00:00,5.4737787,31.162123
2018-03-12 06:00:00,5.0612235,28.767948
2018-03-12 08:00:00,4.7428956,27.70943
2018-03-12 10:00:00,4.424567,26.650915
2018-03-12 12:00:00,4.1062393,25.592398
2018-03-12 14:00:00,4.0807943,27.355974
2018-03-12 16:00:00,4.055349,29.119549
2018-03-12 18:00:00,4.029904,30.883125
2018-03-12 20:00:00,4.568833,33.3241
2018-03-12 22:00:00,5.1077614,35.765076
2018-03-13 00:00:00,5.6466904,38.20605
2018-03-13 02:00:00,4.5953856,34.818905
2018-03-13 04:00:00,3.5440812,31.431757
2018-03-13 06:00:00,2.4927766,28.04461
2018-03-13 08:00:00,2.5941443,29.273016
2018-03-13 10:00:00,2.6955123,30.501425
2018-03-13 12:00:00,2.79688,31.729832
2018-03-13 14:00:00,2.9887898,30.771452
2018-03-13 16:00:00,3.1806993,29.813072
2018-03-13 18:00:00,3.3726091,28.854692
2018-03-13 20:00:00,3.5507166,33.619904
2018-03-13 22:00:00,3.7288241,38.385117
2018-03-14 00:00:00,3.9069316,43.150326
2018-03-14 02:00:00,3.7198126,38.12088
2018-03-14 04:00:00,3.5326934,33.091434
2018-03-14 06:00:00,3.3455744,28.06199
2018-03-14 08:00:00,2.3917027,28.990528
2018-03-14 10:00:00,1.437831,29.919067
2018-03-14 12:00:00,0.48395935,30.847605
2018-03-14 14:00:00,1.5895896,30.416687
2018-03-14 16:00:00,2.6952198,29.985771
2018-03-14 18:00:00,3.80085,29.554853
2018-03-14 20:00:00,3.830342,32.95189
2018-03-14 22:00:00,3.8598342,36.348923
2018-03-15 00:00:00,3.8893263,39.745956
2018-03-15 02:00:00,3.2883282,36.192707
2018-03-15 04:00:00,2.6873298,32.639458
2018-03-15 06:00:00,2.0863316,29.086208
2018-03-15 08:00:00,2.2145047,28.98516
2018-03-15 10:00:00,2.3426778,28.884115
2018-03-15 12:00:00,2.470851,28.783068
2018-03-15 14:00:00,2.5875509,29.661947
2018-03-15 16:00:00,2.704251,30.540829
2018-03-15 18:00:00,2.820951,31.419708
2018-03-15 20:00:00,3.5877757,34.67869
2018-03-15 22:00:00,4.3546004,37.93768
2018-03-16 00:00:00,5.121425,41.196663
2018-03-16 02:00:00,4.3421545,38.158142
2018-03-16 04:00:00,3.5628834,35.11962
2018-03-16 06:00:00,2.7836125,32.0811
2018-03-16 08:00:00,3.2540548,32.389362
2018-03-16 10:00:00,3.7244973,32.697624
2018-03-16 12:00:00,4.1949396,33.005886
2018-03-16 14:00:00,4.4780655,34.853725
2018-03-16 16:00:00,4.7611914,36.70156
2018-03-16 18:00:00,5.0443172,38.5494
2018-03-16 20:00:00,5.1404157,40.74305
2018-03-16 22:00:00,5.2365136,42.9367
2018-03-17 00:00:00,5.332612,45.13035
2018-03-17 02:00:00,5.2991023,41.85624
2018-03-17 04:00:00,5.265593,38.58213
2018-03-17 06:00:00,5.2320833,35.30802
2018-03-17 08:00:00,4.821687,35.53318
2018-03-17 10:00:00,4.4112906,35.75834
2018-03-17 12:00:00,4.0008945,35.983498
2018-03-17 14:00:00,4.487686,37.398518
2018-03-17 16:00:00,4.9744782,38.81354
2018-03-17 18:00:00,5.46127,40.22856
2018-03-17 20:00:00,5.7086353,42.954704
2018-03-17 22:00:00,5.9560003,45.68085
2018-03-18 00:00:00,6.203366,48.406994
2018-03-18 02:00:00,5.758082,43.75899
2018-03-18 04:00:00,5.312798,39.110992
2018-03-18 06:00:00,4.867514,34.46299
2018-03-18 08:00:00,4.624243,35.309933
2018-03-18 10:00:00,4.380972,36.156876
2018-03-18 12:00:00,4.1377006,37.00382
2018-03-18 14:00:00,4.4464426,37.187428
2018-03-18 16:00:00,4.755184,37.371033
2018-03-18 18:00:00,5.063926,37.55464
2018-03-18 20:00:00,5.023095,40.71497
2018-03-18 22:00:00,4.9822645,43.875294
2018-03-19 00:00:00,4.9414334,47.03562
2018-03-19 02:00:00,4.0995345,42.710636
2018-03-19 04:00:00,3.2576356,38.385654
2018-03-19 06:00:00,2.4157367,34.06067
2018-03-19 08:00:00,2.1994514,33.519165
2018-03-19 10:00:00,1.9831661,32.977657
2018-03-19 12:00:00,1.7668809,32.436153
2018-03-19 14:00:00,2.746429,33.78437
2018-03-19 16:00:00,3.7259772,35.132584
2018-03-19 18:00:00,4.7055254,36.4808
2018-03-19 20:00:00,3.6959937,38.618225
2018-03-19 22:00:00,2.6864622,40.755646
2018-03-20 00:00:00,1.6769304,42.89307
2018-03-20 02:00:00,2.2654073,40.290543
2018-03-20 04:00:00,2.853884,37.68801
2018-03-20 06:00:00,3.4423609,35.085484
2018-03-20 08:00:00,2.6171827,32.923557
2018-03-20 10:00:00,1.7920047,30.761631
2018-03-20 12:00:00,0.9668267,28.599705
2018-03-20 14:00:00,1.9014032,30.395422
2018-03-20 16:00:00,2.8359797,32.19114
2018-03-20 18:00:00,3.7705562,33.986855
2018-03-20 20:00:00,3.993019,36.493954
2018-03-20 22:00:00,4.2154818,39.001057
2018-03-21 00:00:00,4.437945,41.508156
2018-03-21 02:00:00,3.9093,39.0369
2018-03-21 04:00:00,3.3806553,36.56564
2018-03-21 06:00:00,2.8520105,34.094383
2018-03-21 08:00:00,3.0820498,33.073074
2018-03-21 10:00:00,3.3120894,32.05177
2018-03-21 12:00:00,3.5421288,31.03046
2018-03-21 14:00:00,3.312787,33.026
2018-03-21 16:00:00,3.0834453,35.021538
2018-03-21 18:00:00,2.8541036,37.01708
2018-03-21 20:00:00,3.1144078,38.64835
2018-03-21 22:00:00,3.3747122,40.27962
2018-03-22 00:00:00,3.6350164,41.910892
2018-03-22 02:00:00,3.4567022,39.139698
2018-03-22 04:00:00,3.2783878,36.368507
2018-03-22 06:00:00,3.1000736,33.597313
2018-03-22 08:00:00,3.2617614,32.571335
2018-03-22 10:00:00,3.4234495,31.545359
2018-03-22 12:00:00,3.5851374,30.519382
2018-03-22 14:00:00,3.5432644,32.328945
2018-03-22 16:00:00,3.5013912,34.138504
2018-03-22 18:00:00,3.4595182,35.948067
2018-03-22 20:00:00,4.211123,39.1925
2018-03-22 22:00:00,4.962728,42.436935
2018-03-23 00:00:00,5.714333,45.68137
2018-03-23 02:00:00,4.963192,41.210873
2018-03-23 04:00:00,4.2120514,36.74038
2018-03-23 06:00:00,3.4609103,32.269882
2018-03-23 08:00:00,3.272805,32.422836
2018-03-23 10:00:00,3.0846994,32.57579
2018-03-23 12:00:00,2.896594,32.728745
2018-03-23 14:00:00,3.3099902,32.58599
2018-03-23 16:00:00,3.723386,32.443233
2018-03-23 18:00:00,4.136782,32.30048
2018-03-23 20:00:00,4.200537,35.950832
2018-03-23 22:00:00,4.264292,39.60118
2018-03-24 00:00:00,4.328047,43.251534
2018-03-24 02:00:00,3.7897484,38.1156
2018-03-24 04:00:00,3.2514503,32.979664
2018-03-24 06:00:00,2.713152,27.84373
2018-03-24 08:00:00,2.7142375,28.228683
2018-03-24 10:00:00,2.7153227,28.613636
2018-03-24 12:00:00,2.7164083,28.998589
2018-03-24 14:00:00,2.8046665,29.416122
2018-03-24 16:00:00,2.8929248,29.833656
2018-03-24 18:00:00,2.981183,30.25119
2018-03-24 20:00:00,3.2310755,33.010098
2018-03-24 22:00:00,3.480968,35.769
2018-03-25 00:00:00,3.7308605,38.52791
2018-03-25 02:00:00,3.7749383,34.55059
2018-03-25 04:00:00,3.819016,30.573273
2018-03-25 06:00:00,3.8630939,26.595955
2018-03-25 08:00:00,3.3110623,26.45701
2018-03-25 10:00:00,2.759031,26.318066
2018-03-25 12:00:00,2.2069995,26.179121
2018-03-25 14:00:00,2.8066373,26.69718
2018-03-25 16:00:00,3.406275,27.21524
2018-03-25 18:00:00,4.005913,27.7333
2018-03-25 20:00:00,4.0439854,31.67802
2018-03-25 22:00:00,4.082058,35.62274
2018-03-26 00:00:00,4.1201305,39.567463
2018-03-26 02:00:00,4.0227447,34.954945
2018-03-26 04:00:00,3.9253588,30.342424
2018-03-26 06:00:00,3.827973,25.729904
2018-03-26 08:00:00,3.6715803,28.421627
2018-03-26 10:00:00,3.515188,31.11335
2018-03-26 12:00:00,3.3587954,33.805073
2018-03-26 14:00:00,3.9639904,32.378155
2018-03-26 16:00:00,4.5691857,30.951237
2018-03-26 18:00:00,5.174381,29.524319
2018-03-26 20:00:00,5.338588,34.58265
2018-03-26 22:00:00,5.502796,39.640976
2018-03-27 00:00:00,5.6670036,44.699306
2018-03-27 02:00:00,5.415145,39.578506
2018-03-27 04:00:00,5.1632857,34.45771
2018-03-27 06:00:00,4.911427,29.33691
2018-03-27 08:00:00,4.7955723,30.356958
2018-03-27 10:00:00,4.6797175,31.377005
2018-03-27 12:00:00,4.563863,32.397053
2018-03-27 14:00:00,4.695863,33.61693
