# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: pgr
# lat: 58.0
# lon: -123.5
# season: 20181101_20190501
#
datetime_ut,U_10HPA,U_1HPA
2019-02-04 14:00:00,13.558547,54.489956
2019-02-04 16:00:00,14.079612,54.226974
2019-02-04 18:00:00,14.600677,53.96399
2019-02-04 20:00:00,15.132204,56.41349
2019-02-04 22:00:00,15.663732,58.862995
2019-02-05 00:00:00,16.19526,61.312496
2019-02-05 02:00:00,15.668316,60.887093
2019-02-05 04:00:00,15.141372,60.46169
2019-02-05 06:00:00,14.6144285,60.036285
2019-02-05 08:00:00,14.036858,58.75961
2019-02-05 10:00:00,13.459286,57.48293
2019-02-05 12:00:00,12.881715,56.206253
2019-02-05 14:00:00,12.935118,57.145947
2019-02-05 16:00:00,12.988521,58.085636
2019-02-05 18:00:00,13.0419235,59.02533
2019-02-05 20:00:00,13.746785,60.976063
2019-02-05 22:00:00,14.451647,62.926792
2019-02-06 00:00:00,15.156508,64.877525
2019-02-06 02:00:00,14.857963,61.33208
2019-02-06 04:00:00,14.559418,57.78664
2019-02-06 06:00:00,14.260872,54.241196
2019-02-06 08:00:00,14.349487,53.14063
2019-02-06 10:00:00,14.438102,52.040062
2019-02-06 12:00:00,14.526717,50.939495
2019-02-06 14:00:00,14.4971695,51.445976
2019-02-06 16:00:00,14.467623,51.95246
2019-02-06 18:00:00,14.438075,52.458942
2019-02-06 20:00:00,14.827355,56.629566
2019-02-06 22:00:00,15.216636,60.800186
2019-02-07 00:00:00,15.605916,64.97081
2019-02-07 02:00:00,14.725228,64.03746
2019-02-07 04:00:00,13.84454,63.104107
2019-02-07 06:00:00,12.963852,62.170757
2019-02-07 08:00:00,13.1936,60.688892
2019-02-07 10:00:00,13.423348,59.207027
2019-02-07 12:00:00,13.653096,57.725163
2019-02-07 14:00:00,13.278112,58.199154
2019-02-07 16:00:00,12.903128,58.67315
2019-02-07 18:00:00,12.528144,59.14714
2019-02-07 20:00:00,13.226574,62.801395
2019-02-07 22:00:00,13.925005,66.45565
2019-02-08 00:00:00,14.623435,70.1099
2019-02-08 02:00:00,13.589523,68.304146
2019-02-08 04:00:00,12.555613,66.49839
2019-02-08 06:00:00,11.521701,64.692635
2019-02-08 08:00:00,11.148526,65.25317
2019-02-08 10:00:00,10.775352,65.81369
2019-02-08 12:00:00,10.402177,66.37422
2019-02-08 14:00:00,10.098451,63.385345
2019-02-08 16:00:00,9.7947235,60.396473
2019-02-08 18:00:00,9.490997,57.407597
2019-02-08 20:00:00,9.933668,59.888577
2019-02-08 22:00:00,10.376338,62.36956
2019-02-09 00:00:00,10.819009,64.85054
2019-02-09 02:00:00,10.918335,64.02782
2019-02-09 04:00:00,11.017662,63.20509
2019-02-09 06:00:00,11.116988,62.382366
2019-02-09 08:00:00,11.045583,59.237312
2019-02-09 10:00:00,10.974176,56.09226
2019-02-09 12:00:00,10.902771,52.947205
2019-02-09 14:00:00,10.24385,53.59285
2019-02-09 16:00:00,9.5849285,54.23849
2019-02-09 18:00:00,8.926007,54.884136
2019-02-09 20:00:00,9.958117,56.229996
2019-02-09 22:00:00,10.990226,57.57586
2019-02-10 00:00:00,12.022335,58.92172
2019-02-10 02:00:00,10.884121,58.870865
2019-02-10 04:00:00,9.745908,58.820015
2019-02-10 06:00:00,8.607694,58.76916
2019-02-10 08:00:00,8.481827,58.872932
2019-02-10 10:00:00,8.35596,58.976707
2019-02-10 12:00:00,8.230093,59.08048
2019-02-10 14:00:00,7.510561,57.485855
2019-02-10 16:00:00,6.7910295,55.891228
2019-02-10 18:00:00,6.0714974,54.296604
2019-02-10 20:00:00,5.740778,58.9242
2019-02-10 22:00:00,5.410058,63.551796
2019-02-11 00:00:00,5.0793386,68.17939
2019-02-11 02:00:00,5.5972347,67.04108
2019-02-11 04:00:00,6.1151314,65.902756
2019-02-11 06:00:00,6.6330276,64.76444
2019-02-11 08:00:00,5.633238,62.084835
2019-02-11 10:00:00,4.633448,59.405224
2019-02-11 12:00:00,3.6336586,56.725616
2019-02-11 14:00:00,3.7752025,57.325977
2019-02-11 16:00:00,3.9167461,57.92634
2019-02-11 18:00:00,4.05829,58.5267
2019-02-11 20:00:00,4.032589,59.352062
2019-02-11 22:00:00,4.0068874,60.177425
2019-02-12 00:00:00,3.9811862,61.00279
2019-02-12 02:00:00,3.183992,60.66254
2019-02-12 04:00:00,2.3867977,60.322292
2019-02-12 06:00:00,1.5896034,59.982044
2019-02-12 08:00:00,1.8274087,57.501965
2019-02-12 10:00:00,2.065214,55.02189
2019-02-12 12:00:00,2.3030193,52.54181
2019-02-12 14:00:00,0.89341754,53.334526
2019-02-12 16:00:00,-0.51618415,54.12724
2019-02-12 18:00:00,-1.9257859,54.919956
2019-02-12 20:00:00,-1.5166112,57.197266
2019-02-12 22:00:00,-1.1074364,59.47458
2019-02-13 00:00:00,-0.69826174,61.75189
2019-02-13 02:00:00,-1.7001297,60.362362
2019-02-13 04:00:00,-2.7019978,58.97284
2019-02-13 06:00:00,-3.7038658,57.583313
2019-02-13 08:00:00,-3.9867003,55.244526
2019-02-13 10:00:00,-4.269535,52.90574
2019-02-13 12:00:00,-4.5523696,50.56695
2019-02-13 14:00:00,-4.077317,54.06785
2019-02-13 16:00:00,-3.6022646,57.568745
2019-02-13 18:00:00,-3.1272123,61.06964
2019-02-13 20:00:00,-3.3053508,62.26683
2019-02-13 22:00:00,-3.4834895,63.46402
2019-02-14 00:00:00,-3.661628,64.66121
2019-02-14 02:00:00,-3.8245826,63.08167
2019-02-14 04:00:00,-3.9875371,61.50213
2019-02-14 06:00:00,-4.1504917,59.92259
2019-02-14 08:00:00,-3.3225744,56.539566
2019-02-14 10:00:00,-2.4946568,53.156548
2019-02-14 12:00:00,-1.6667395,49.773525
2019-02-14 14:00:00,-1.83152,50.937233
2019-02-14 16:00:00,-1.9963006,52.10094
2019-02-14 18:00:00,-2.161081,53.26465
2019-02-14 20:00:00,-0.55878407,55.465076
2019-02-14 22:00:00,1.043513,57.66551
2019-02-15 00:00:00,2.64581,59.865936
2019-02-15 02:00:00,3.2811472,57.887154
2019-02-15 04:00:00,3.9164848,55.908375
2019-02-15 06:00:00,4.551822,53.929592
2019-02-15 08:00:00,4.7544975,51.834362
2019-02-15 10:00:00,4.9571733,49.739132
2019-02-15 12:00:00,5.1598487,47.6439
2019-02-15 14:00:00,6.247419,48.90183
2019-02-15 16:00:00,7.3349886,50.159756
2019-02-15 18:00:00,8.422559,51.417683
2019-02-15 20:00:00,8.022279,52.47526
2019-02-15 22:00:00,7.6219993,53.53284
2019-02-16 00:00:00,7.2217193,54.59042
2019-02-16 02:00:00,7.8304887,56.062584
2019-02-16 04:00:00,8.439259,57.53475
2019-02-16 06:00:00,9.048028,59.006916
2019-02-16 08:00:00,9.352996,56.912735
2019-02-16 10:00:00,9.657965,54.818558
2019-02-16 12:00:00,9.962933,52.724377
2019-02-16 14:00:00,9.674642,55.176735
2019-02-16 16:00:00,9.386352,57.629093
2019-02-16 18:00:00,9.098061,60.08145
2019-02-16 20:00:00,10.385262,61.00909
2019-02-16 22:00:00,11.672462,61.936726
2019-02-17 00:00:00,12.959663,62.864365
2019-02-17 02:00:00,13.274344,63.09383
2019-02-17 04:00:00,13.5890255,63.323296
2019-02-17 06:00:00,13.903707,63.55276
2019-02-17 08:00:00,14.008726,62.065365
2019-02-17 10:00:00,14.113746,60.577972
2019-02-17 12:00:00,14.218765,59.090576
2019-02-17 14:00:00,15.137059,57.398785
2019-02-17 16:00:00,16.055353,55.70699
2019-02-17 18:00:00,16.973646,54.015198
2019-02-17 20:00:00,15.964394,56.05769
2019-02-17 22:00:00,14.955142,58.100178
2019-02-18 00:00:00,13.945889,60.14267
2019-02-18 02:00:00,15.5582285,59.568436
2019-02-18 04:00:00,17.170568,58.994205
2019-02-18 06:00:00,18.782907,58.41997
2019-02-18 08:00:00,18.495888,56.326103
2019-02-18 10:00:00,18.208868,54.232235
2019-02-18 12:00:00,17.921848,52.138367
2019-02-18 14:00:00,18.65487,51.45886
2019-02-18 16:00:00,19.387892,50.779346
2019-02-18 18:00:00,20.120913,50.09984
2019-02-18 20:00:00,19.861568,50.388954
2019-02-18 22:00:00,19.602226,50.678066
2019-02-19 00:00:00,19.342882,50.967182
2019-02-19 02:00:00,18.544445,51.93258
2019-02-19 04:00:00,17.746006,52.89798
2019-02-19 06:00:00,16.947569,53.863377
2019-02-19 08:00:00,16.825554,52.74494
2019-02-19 10:00:00,16.70354,51.626503
2019-02-19 12:00:00,16.581526,50.508068
2019-02-19 14:00:00,16.83825,51.32069
2019-02-19 16:00:00,17.09497,52.133316
2019-02-19 18:00:00,17.351694,52.94594
2019-02-19 20:00:00,17.216114,55.327896
2019-02-19 22:00:00,17.080536,57.70985
2019-02-20 00:00:00,16.944956,60.09181
2019-02-20 02:00:00,17.14522,56.91665
2019-02-20 04:00:00,17.345484,53.741486
2019-02-20 06:00:00,17.545748,50.566326
2019-02-20 08:00:00,17.701996,49.1379
2019-02-20 10:00:00,17.858246,47.709476
2019-02-20 12:00:00,18.014494,46.28105
2019-02-20 14:00:00,19.031075,46.739456
2019-02-20 16:00:00,20.047653,47.19786
2019-02-20 18:00:00,21.064234,47.656265
2019-02-20 20:00:00,21.065517,50.220295
2019-02-20 22:00:00,21.066803,52.78433
2019-02-21 00:00:00,21.068087,55.34836
2019-02-21 02:00:00,21.147736,55.16688
2019-02-21 04:00:00,21.227386,54.9854
2019-02-21 06:00:00,21.307035,54.803925
2019-02-21 08:00:00,21.066439,54.997158
2019-02-21 10:00:00,20.82584,55.19039
2019-02-21 12:00:00,20.585243,55.383625
2019-02-21 14:00:00,21.823538,57.969856
2019-02-21 16:00:00,23.061832,60.55609
2019-02-21 18:00:00,24.300127,63.142323
2019-02-21 20:00:00,24.534925,64.88884
2019-02-21 22:00:00,24.769724,66.63536
2019-02-22 00:00:00,25.004522,68.381874
2019-02-22 02:00:00,25.643024,68.279335
2019-02-22 04:00:00,26.281525,68.17679
2019-02-22 06:00:00,26.920027,68.07425
2019-02-22 08:00:00,28.850082,66.78283
2019-02-22 10:00:00,30.780138,65.49142
2019-02-22 12:00:00,32.710194,64.2
2019-02-22 14:00:00,32.743984,66.77248
2019-02-22 16:00:00,32.77778,69.34496
2019-02-22 18:00:00,32.81157,71.91744
2019-02-22 20:00:00,35.19415,72.97822
2019-02-22 22:00:00,37.57673,74.038994
2019-02-23 00:00:00,39.95931,75.09977
2019-02-23 02:00:00,41.040096,72.98926
2019-02-23 04:00:00,42.120888,70.87874
2019-02-23 06:00:00,43.201675,68.76823
2019-02-23 08:00:00,42.441,66.035736
2019-02-23 10:00:00,41.68033,63.30325
2019-02-23 12:00:00,40.919655,60.57076
2019-02-23 14:00:00,38.79397,60.188137
2019-02-23 16:00:00,36.668285,59.80552
2019-02-23 18:00:00,34.5426,59.422897
2019-02-23 20:00:00,34.720978,65.408485
2019-02-23 22:00:00,34.899353,71.39407
2019-02-24 00:00:00,35.077732,77.37966
2019-02-24 02:00:00,33.562,75.01747
2019-02-24 04:00:00,32.04627,72.65527
2019-02-24 06:00:00,30.530539,70.29308
2019-02-24 08:00:00,30.495697,69.04307
2019-02-24 10:00:00,30.460854,67.793045
2019-02-24 12:00:00,30.426012,66.54303
2019-02-24 14:00:00,28.964554,66.01095
2019-02-24 16:00:00,27.503094,65.47887
2019-02-24 18:00:00,26.041636,64.946785
2019-02-24 20:00:00,27.00561,68.06998
2019-02-24 22:00:00,27.969584,71.19318
2019-02-25 00:00:00,28.933558,74.31637
2019-02-25 02:00:00,27.711693,74.05447
2019-02-25 04:00:00,26.489826,73.792564
2019-02-25 06:00:00,25.267962,73.53066
2019-02-25 08:00:00,25.800932,71.4349
2019-02-25 10:00:00,26.333902,69.339134
2019-02-25 12:00:00,26.866873,67.24337
2019-02-25 14:00:00,26.700428,64.56784
2019-02-25 16:00:00,26.533981,61.892315
2019-02-25 18:00:00,26.367537,59.216785
2019-02-25 20:00:00,26.297575,59.443123
2019-02-25 22:00:00,26.227613,59.66946
2019-02-26 00:00:00,26.157652,59.895798
2019-02-26 02:00:00,25.313503,58.493103
2019-02-26 04:00:00,24.469357,57.09041
2019-02-26 06:00:00,23.625208,55.687714
2019-02-26 08:00:00,23.492134,53.819332
2019-02-26 10:00:00,23.359058,51.950947
2019-02-26 12:00:00,23.225985,50.082565
2019-02-26 14:00:00,21.739637,51.590084
2019-02-26 16:00:00,20.253288,53.0976
2019-02-26 18:00:00,18.766941,54.605118
2019-02-26 20:00:00,19.657518,56.9487
2019-02-26 22:00:00,20.548098,59.292286
2019-02-27 00:00:00,21.438675,61.635868
2019-02-27 02:00:00,20.425072,59.681484
2019-02-27 04:00:00,19.411469,57.727104
2019-02-27 06:00:00,18.397865,55.77272
2019-02-27 08:00:00,18.691711,55.93535
2019-02-27 10:00:00,18.985558,56.09798
2019-02-27 12:00:00,19.279404,56.26061
2019-02-27 14:00:00,17.828857,55.273006
2019-02-27 16:00:00,16.378311,54.285408
2019-02-27 18:00:00,14.927766,53.297806
2019-02-27 20:00:00,16.198132,55.882782
2019-02-27 22:00:00,17.468496,58.46776
2019-02-28 00:00:00,18.738861,61.052734
2019-02-28 02:00:00,16.861689,56.91455
2019-02-28 04:00:00,14.984515,52.776367
2019-02-28 06:00:00,13.107343,48.638184
2019-02-28 08:00:00,14.044159,46.59364
2019-02-28 10:00:00,14.980974,44.54909
2019-02-28 12:00:00,15.91779,42.504547
2019-02-28 14:00:00,14.681489,41.191944
2019-02-28 16:00:00,13.445188,39.87934
2019-02-28 18:00:00,12.208886,38.56674
2019-02-28 20:00:00,12.84382,38.5661
2019-02-28 22:00:00,13.478753,38.565468
2019-03-01 00:00:00,14.113687,38.56483
2019-03-01 02:00:00,13.638881,37.521057
2019-03-01 04:00:00,13.164076,36.477287
2019-03-01 06:00:00,12.68927,35.433514
2019-03-01 08:00:00,13.513763,34.970657
2019-03-01 10:00:00,14.338257,34.507797
2019-03-01 12:00:00,15.16275,34.04494
2019-03-01 14:00:00,14.538367,34.424557
2019-03-01 16:00:00,13.913983,34.804176
2019-03-01 18:00:00,13.2896,35.183792
2019-03-01 20:00:00,13.731484,35.95967
2019-03-01 22:00:00,14.173368,36.735554
2019-03-02 00:00:00,14.6152525,37.511433
2019-03-02 02:00:00,14.512758,38.45594
2019-03-02 04:00:00,14.410263,39.400444
2019-03-02 06:00:00,14.307769,40.34495
2019-03-02 08:00:00,14.766916,40.76443
2019-03-02 10:00:00,15.226063,41.183907
2019-03-02 12:00:00,15.68521,41.603386
2019-03-02 14:00:00,15.633367,42.923447
2019-03-02 16:00:00,15.581522,44.243504
2019-03-02 18:00:00,15.529678,45.563564
2019-03-02 20:00:00,17.062511,48.63468
2019-03-02 22:00:00,18.595343,51.7058
2019-03-03 00:00:00,20.128176,54.776917
2019-03-03 02:00:00,18.08783,54.476456
2019-03-03 04:00:00,16.047485,54.175995
2019-03-03 06:00:00,14.00714,53.875534
2019-03-03 08:00:00,15.888212,54.146255
2019-03-03 10:00:00,17.769283,54.41698
2019-03-03 12:00:00,19.650356,54.687702
2019-03-03 14:00:00,18.293858,52.445377
2019-03-03 16:00:00,16.937359,50.20305
2019-03-03 18:00:00,15.58086,47.960724
2019-03-03 20:00:00,16.894403,50.890724
2019-03-03 22:00:00,18.207949,53.82072
2019-03-04 00:00:00,19.521492,56.75072
2019-03-04 02:00:00,19.009312,58.529305
2019-03-04 04:00:00,18.497133,60.30789
2019-03-04 06:00:00,17.984953,62.086475
2019-03-04 08:00:00,18.74993,60.730003
2019-03-04 10:00:00,19.514908,59.373528
2019-03-04 12:00:00,20.279884,58.017056
2019-03-04 14:00:00,20.016527,58.247593
2019-03-04 16:00:00,19.753172,58.47813
2019-03-04 18:00:00,19.489815,58.708668
2019-03-04 20:00:00,21.979267,59.97084
2019-03-04 22:00:00,24.468721,61.233017
2019-03-05 00:00:00,26.958174,62.49519
2019-03-05 02:00:00,24.93491,60.184956
2019-03-05 04:00:00,22.911644,57.87472
2019-03-05 06:00:00,20.88838,55.564487
2019-03-05 08:00:00,22.61814,56.66889
2019-03-05 10:00:00,24.3479,57.7733
2019-03-05 12:00:00,26.07766,58.877705
2019-03-05 14:00:00,24.741573,62.618774
2019-03-05 16:00:00,23.405485,66.35985
2019-03-05 18:00:00,22.069399,70.100914
2019-03-05 20:00:00,23.552643,71.329834
2019-03-05 22:00:00,25.035885,72.55875
2019-03-06 00:00:00,26.519129,73.78767
2019-03-06 02:00:00,25.42268,74.42054
2019-03-06 04:00:00,24.326233,75.05341
2019-03-06 06:00:00,23.229784,75.68629
2019-03-06 08:00:00,24.6701,75.224655
2019-03-06 10:00:00,26.110415,74.76303
2019-03-06 12:00:00,27.55073,74.3014
2019-03-06 14:00:00,27.309896,70.828636
2019-03-06 16:00:00,27.069063,67.35588
2019-03-06 18:00:00,26.82823,63.883118
2019-03-06 20:00:00,27.514462,65.758354
2019-03-06 22:00:00,28.200691,67.6336
2019-03-07 00:00:00,28.886923,69.508835
2019-03-07 02:00:00,29.021587,71.34244
2019-03-07 04:00:00,29.156254,73.17603
2019-03-07 06:00:00,29.290918,75.009636
2019-03-07 08:00:00,29.298704,72.826904
2019-03-07 10:00:00,29.306492,70.644165
2019-03-07 12:00:00,29.314278,68.46143
2019-03-07 14:00:00,29.69689,70.70357
2019-03-07 16:00:00,30.0795,72.94571
2019-03-07 18:00:00,30.462112,75.18784
2019-03-07 20:00:00,31.041824,74.404526
2019-03-07 22:00:00,31.621536,73.621216
2019-03-08 00:00:00,32.20125,72.8379
2019-03-08 02:00:00,31.728237,70.10741
2019-03-08 04:00:00,31.255228,67.37691
2019-03-08 06:00:00,30.782217,64.646416
2019-03-08 08:00:00,31.84468,67.706726
2019-03-08 10:00:00,32.907143,70.76704
2019-03-08 12:00:00,33.96961,73.82735
2019-03-08 14:00:00,33.787216,76.42071
2019-03-08 16:00:00,33.60482,79.01406
2019-03-08 18:00:00,33.42243,81.60742
2019-03-08 20:00:00,34.16469,85.63634
2019-03-08 22:00:00,34.906944,89.66526
2019-03-09 00:00:00,35.649204,93.694176
2019-03-09 02:00:00,35.30334,89.05291
2019-03-09 04:00:00,34.957478,84.41165
2019-03-09 06:00:00,34.611614,79.770386
2019-03-09 08:00:00,34.769585,76.956436
2019-03-09 10:00:00,34.92755,74.142494
2019-03-09 12:00:00,35.08552,71.328545
2019-03-09 14:00:00,35.303864,71.96744
2019-03-09 16:00:00,35.52221,72.60632
2019-03-09 18:00:00,35.74055,73.24522
2019-03-09 20:00:00,35.745213,75.82007
2019-03-09 22:00:00,35.74987,78.39491
2019-03-10 00:00:00,35.75453,80.969765
2019-03-10 02:00:00,34.795185,80.61906
2019-03-10 04:00:00,33.83584,80.26835
2019-03-10 06:00:00,32.87649,79.91764
2019-03-10 08:00:00,33.510765,79.30351
2019-03-10 10:00:00,34.14504,78.68938
2019-03-10 12:00:00,34.779312,78.07525
2019-03-10 14:00:00,35.4545,77.2874
2019-03-10 16:00:00,36.129684,76.49954
2019-03-10 18:00:00,36.80487,75.71169
2019-03-10 20:00:00,35.898224,75.49446
2019-03-10 22:00:00,34.991573,75.27722
2019-03-11 00:00:00,34.084927,75.05999
2019-03-11 02:00:00,34.510975,77.83415
2019-03-11 04:00:00,34.93702,80.60831
2019-03-11 06:00:00,35.363068,83.38247
2019-03-11 08:00:00,35.708664,81.0982
2019-03-11 10:00:00,36.054256,78.81393
2019-03-11 12:00:00,36.399853,76.529655
2019-03-11 14:00:00,35.970108,74.05816
2019-03-11 16:00:00,35.540363,71.58666
2019-03-11 18:00:00,35.11062,69.115166
2019-03-11 20:00:00,36.43082,75.94385
2019-03-11 22:00:00,37.751022,82.77252
2019-03-12 00:00:00,39.071224,89.601204
2019-03-12 02:00:00,38.182217,90.88783
2019-03-12 04:00:00,37.29321,92.17445
2019-03-12 06:00:00,36.4042,93.46108
2019-03-12 08:00:00,36.151516,90.8648
2019-03-12 10:00:00,35.89883,88.268524
2019-03-12 12:00:00,35.646145,85.67224
2019-03-12 14:00:00,36.326824,84.42392
2019-03-12 16:00:00,37.007504,83.1756
2019-03-12 18:00:00,37.688183,81.92728
2019-03-12 20:00:00,37.875698,83.21921
2019-03-12 22:00:00,38.063213,84.51113
2019-03-13 00:00:00,38.25073,85.80306
2019-03-13 02:00:00,37.04447,80.874405
2019-03-13 04:00:00,35.83822,75.94574
2019-03-13 06:00:00,34.63196,71.01708
2019-03-13 08:00:00,35.098297,66.09369
2019-03-13 10:00:00,35.564636,61.170296
2019-03-13 12:00:00,36.03097,56.246902
2019-03-13 14:00:00,34.92492,54.48881
2019-03-13 16:00:00,33.81887,52.73072
2019-03-13 18:00:00,32.71282,50.97263
2019-03-13 20:00:00,33.188328,54.668526
2019-03-13 22:00:00,33.663834,58.364426
2019-03-14 00:00:00,34.139343,62.06032
2019-03-14 02:00:00,32.95909,62.957817
2019-03-14 04:00:00,31.778835,63.855312
2019-03-14 06:00:00,30.598581,64.75281
2019-03-14 08:00:00,31.94133,65.78112
2019-03-14 10:00:00,33.28408,66.80943
2019-03-14 12:00:00,34.626827,67.837746
2019-03-14 14:00:00,33.336494,67.90306
2019-03-14 16:00:00,32.04616,67.968376
2019-03-14 18:00:00,30.755827,68.03369
2019-03-14 20:00:00,32.513054,68.06246
2019-03-14 22:00:00,34.27028,68.09123
2019-03-15 00:00:00,36.027508,68.12
2019-03-15 02:00:00,34.268066,65.771355
2019-03-15 04:00:00,32.508625,63.422703
2019-03-15 06:00:00,30.749182,61.07405
2019-03-15 08:00:00,31.775246,57.1609
2019-03-15 10:00:00,32.801308,53.24775
2019-03-15 12:00:00,33.827374,49.3346
2019-03-15 14:00:00,33.58678,52.063156
2019-03-15 16:00:00,33.346184,54.791718
2019-03-15 18:00:00,33.10559,57.520275
2019-03-15 20:00:00,33.48904,58.517056
2019-03-15 22:00:00,33.87249,59.51384
2019-03-16 00:00:00,34.25594,60.51062
2019-03-16 02:00:00,33.858154,60.22015
2019-03-16 04:00:00,33.460365,59.929676
2019-03-16 06:00:00,33.06258,59.639206
2019-03-16 08:00:00,32.366413,60.103073
2019-03-16 10:00:00,31.670244,60.566944
2019-03-16 12:00:00,30.974075,61.03081
2019-03-16 14:00:00,31.952402,60.901806
2019-03-16 16:00:00,32.93073,60.772804
2019-03-16 18:00:00,33.909058,60.6438
2019-03-16 20:00:00,33.434875,59.17031
2019-03-16 22:00:00,32.960697,57.69682
2019-03-17 00:00:00,32.486515,56.22333
2019-03-17 02:00:00,32.81009,56.531853
2019-03-17 04:00:00,33.13366,56.840374
2019-03-17 06:00:00,33.457233,57.148895
2019-03-17 08:00:00,33.239902,53.418407
2019-03-17 10:00:00,33.02257,49.687916
2019-03-17 12:00:00,32.80524,45.957428
2019-03-17 14:00:00,32.000694,38.46219
2019-03-17 16:00:00,31.196148,30.96695
2019-03-17 18:00:00,30.391602,23.47171
2019-03-17 20:00:00,30.881,23.924343
2019-03-17 22:00:00,31.370401,24.376978
2019-03-18 00:00:00,31.8598,24.82961
2019-03-18 02:00:00,31.93099,29.27899
2019-03-18 04:00:00,32.00218,33.728367
2019-03-18 06:00:00,32.073368,38.177746
2019-03-18 08:00:00,32.10908,38.828117
2019-03-18 10:00:00,32.1448,39.478493
2019-03-18 12:00:00,32.18051,40.128864
2019-03-18 14:00:00,32.00411,33.613445
2019-03-18 16:00:00,31.827703,27.098028
2019-03-18 18:00:00,31.6513,20.58261
2019-03-18 20:00:00,29.655365,23.875141
2019-03-18 22:00:00,27.659428,27.167673
2019-03-19 00:00:00,25.663492,30.460205
2019-03-19 02:00:00,23.608316,32.271908
2019-03-19 04:00:00,21.553139,34.08361
2019-03-19 06:00:00,19.497963,35.895313
2019-03-19 08:00:00,19.780136,33.121254
2019-03-19 10:00:00,20.06231,30.347193
2019-03-19 12:00:00,20.344482,27.573133
2019-03-19 14:00:00,20.18317,30.86579
2019-03-19 16:00:00,20.021856,34.158443
2019-03-19 18:00:00,19.860544,37.4511
2019-03-19 20:00:00,20.12533,42.575108
2019-03-19 22:00:00,20.390116,47.699112
2019-03-20 00:00:00,20.654902,52.82312
2019-03-20 02:00:00,21.0818,49.019104
2019-03-20 04:00:00,21.5087,45.21509
2019-03-20 06:00:00,21.935598,41.411076
2019-03-20 08:00:00,21.16134,36.571526
2019-03-20 10:00:00,20.387085,31.73198
2019-03-20 12:00:00,19.612827,26.892431
2019-03-20 14:00:00,19.854362,28.408321
2019-03-20 16:00:00,20.095896,29.924212
2019-03-20 18:00:00,20.337431,31.440102
2019-03-20 20:00:00,18.794289,32.748753
2019-03-20 22:00:00,17.251144,34.0574
2019-03-21 00:00:00,15.708001,35.36605
2019-03-21 02:00:00,17.617878,34.221634
2019-03-21 04:00:00,19.527754,33.077213
2019-03-21 06:00:00,21.43763,31.932795
2019-03-21 08:00:00,21.477802,28.28127
2019-03-21 10:00:00,21.517977,24.629742
2019-03-21 12:00:00,21.55815,20.978216
2019-03-21 14:00:00,21.10823,22.146969
2019-03-21 16:00:00,20.658314,23.31572
2019-03-21 18:00:00,20.208395,24.484472
2019-03-21 20:00:00,19.955564,27.170042
2019-03-21 22:00:00,19.702736,29.855614
2019-03-22 00:00:00,19.449905,32.541183
2019-03-22 02:00:00,18.73658,29.195679
2019-03-22 04:00:00,18.023252,25.850172
2019-03-22 06:00:00,17.309927,22.504667
2019-03-22 08:00:00,17.295721,17.619217
2019-03-22 10:00:00,17.281513,12.733767
2019-03-22 12:00:00,17.267307,7.848316
2019-03-22 14:00:00,16.458942,13.964864
2019-03-22 16:00:00,15.6505785,20.081411
2019-03-22 18:00:00,14.842214,26.197958
2019-03-22 20:00:00,15.299187,23.319147
2019-03-22 22:00:00,15.75616,20.440338
2019-03-23 00:00:00,16.213133,17.561527
2019-03-23 02:00:00,14.993941,22.422922
2019-03-23 04:00:00,13.774749,27.284315
2019-03-23 06:00:00,12.555557,32.14571
2019-03-23 08:00:00,13.377283,24.499458
2019-03-23 10:00:00,14.199008,16.853207
2019-03-23 12:00:00,15.020734,9.206954
2019-03-23 14:00:00,13.947868,9.765452
2019-03-23 16:00:00,12.875004,10.323951
2019-03-23 18:00:00,11.802138,10.882449
2019-03-23 20:00:00,11.932155,12.000634
2019-03-23 22:00:00,12.062171,13.118819
2019-03-24 00:00:00,12.192187,14.237004
2019-03-24 02:00:00,13.322862,15.511391
2019-03-24 04:00:00,14.453535,16.785778
2019-03-24 06:00:00,15.584209,18.060163
2019-03-24 08:00:00,15.066223,17.033022
2019-03-24 10:00:00,14.548237,16.00588
2019-03-24 12:00:00,14.030251,14.97874
2019-03-24 14:00:00,14.072865,12.90286
2019-03-24 16:00:00,14.115478,10.826981
2019-03-24 18:00:00,14.158092,8.751101
2019-03-24 20:00:00,13.735201,7.3138056
2019-03-24 22:00:00,13.312311,5.876511
2019-03-25 00:00:00,12.8894205,4.439216
2019-03-25 02:00:00,12.785874,1.4469876
2019-03-25 04:00:00,12.682327,-1.5452409
2019-03-25 06:00:00,12.578781,-4.5374694
2019-03-25 08:00:00,12.867153,0.8770415
2019-03-25 10:00:00,13.155526,6.2915525
2019-03-25 12:00:00,13.443898,11.706063
2019-03-25 14:00:00,13.179353,5.2975483
2019-03-25 16:00:00,12.914807,-1.1109663
2019-03-25 18:00:00,12.650262,-7.519481
2019-03-25 20:00:00,12.41231,-9.127311
2019-03-25 22:00:00,12.174357,-10.735141
2019-03-26 00:00:00,11.936405,-12.342971
2019-03-26 02:00:00,10.811713,-12.982214
2019-03-26 04:00:00,9.68702,-13.621457
2019-03-26 06:00:00,8.562328,-14.2607
2019-03-26 08:00:00,8.789012,-5.905581
