# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cvw
# lat: 47.9
# lon: -123.4
# season: 20171101_20180501
#
datetime_ut,U_10HPA,U_1HPA
2018-02-04 16:00:00,5.24632,40.70154
2018-02-04 18:00:00,5.5947185,40.38135
2018-02-04 20:00:00,6.790568,39.793663
2018-02-04 22:00:00,7.986418,39.20597
2018-02-05 00:00:00,9.182267,38.618282
2018-02-05 02:00:00,11.315067,35.856285
2018-02-05 04:00:00,13.447866,33.09429
2018-02-05 06:00:00,15.580667,30.332296
2018-02-05 08:00:00,18.126663,32.553753
2018-02-05 10:00:00,20.67266,34.77521
2018-02-05 12:00:00,23.218657,36.99667
2018-02-05 14:00:00,24.69163,33.101273
2018-02-05 16:00:00,26.1646,29.205873
2018-02-05 18:00:00,27.637573,25.310476
2018-02-05 20:00:00,28.777437,28.73355
2018-02-05 22:00:00,29.917301,32.15662
2018-02-06 00:00:00,31.057165,35.579693
2018-02-06 02:00:00,29.313446,31.607525
2018-02-06 04:00:00,27.569725,27.635355
2018-02-06 06:00:00,25.826006,23.663187
2018-02-06 08:00:00,25.190762,14.960022
2018-02-06 10:00:00,24.55552,6.2568574
2018-02-06 12:00:00,23.920275,-2.4463074
2018-02-06 14:00:00,21.127104,-7.4903655
2018-02-06 16:00:00,18.333933,-12.534424
2018-02-06 18:00:00,15.540761,-17.578482
2018-02-06 20:00:00,18.932821,-7.7321672
2018-02-06 22:00:00,22.324883,2.1141472
2018-02-07 00:00:00,25.716944,11.960462
2018-02-07 02:00:00,25.122492,12.872173
2018-02-07 04:00:00,24.52804,13.783886
2018-02-07 06:00:00,23.933588,14.695598
2018-02-07 08:00:00,22.734606,18.881308
2018-02-07 10:00:00,21.535624,23.067017
2018-02-07 12:00:00,20.336641,27.252726
2018-02-07 14:00:00,20.68306,28.691029
2018-02-07 16:00:00,21.02948,30.129332
2018-02-07 18:00:00,21.375898,31.567635
2018-02-07 20:00:00,20.573257,30.71069
2018-02-07 22:00:00,19.770615,29.853746
2018-02-08 00:00:00,18.967974,28.996801
2018-02-08 02:00:00,17.567831,24.090063
2018-02-08 04:00:00,16.167686,19.183325
2018-02-08 06:00:00,14.767544,14.276586
2018-02-08 08:00:00,14.212284,13.371358
2018-02-08 10:00:00,13.657025,12.46613
2018-02-08 12:00:00,13.101766,11.560903
2018-02-08 14:00:00,11.800249,11.107086
2018-02-08 16:00:00,10.4987335,10.653271
2018-02-08 18:00:00,9.197217,10.199454
2018-02-08 20:00:00,8.321879,18.821737
2018-02-08 22:00:00,7.4465423,27.44402
2018-02-09 00:00:00,6.571205,36.066303
2018-02-09 02:00:00,7.2720256,32.920715
2018-02-09 04:00:00,7.9728465,29.775126
2018-02-09 06:00:00,8.673667,26.629538
2018-02-09 08:00:00,8.798722,28.15736
2018-02-09 10:00:00,8.923777,29.685184
2018-02-09 12:00:00,9.048832,31.213007
2018-02-09 14:00:00,9.784521,30.87918
2018-02-09 16:00:00,10.520211,30.545353
2018-02-09 18:00:00,11.2559,30.211527
2018-02-09 20:00:00,12.778059,33.385902
2018-02-09 22:00:00,14.300217,36.56028
2018-02-10 00:00:00,15.822375,39.734653
2018-02-10 02:00:00,17.26928,44.439747
2018-02-10 04:00:00,18.716183,49.14484
2018-02-10 06:00:00,20.163086,53.849934
2018-02-10 08:00:00,22.701187,61.00587
2018-02-10 10:00:00,25.239286,68.161804
2018-02-10 12:00:00,27.777388,75.31774
2018-02-10 14:00:00,31.315474,77.19793
2018-02-10 16:00:00,34.85356,79.078125
2018-02-10 18:00:00,38.391647,80.95831
2018-02-10 20:00:00,41.666264,79.10884
2018-02-10 22:00:00,44.940884,77.25937
2018-02-11 00:00:00,48.2155,75.4099
2018-02-11 02:00:00,49.313423,73.457344
2018-02-11 04:00:00,50.41135,71.5048
2018-02-11 06:00:00,51.509274,69.552246
2018-02-11 08:00:00,53.614983,70.41982
2018-02-11 10:00:00,55.720688,71.28739
2018-02-11 12:00:00,57.826397,72.15497
2018-02-11 14:00:00,58.284416,70.658455
2018-02-11 16:00:00,58.74243,69.161934
2018-02-11 18:00:00,59.20045,67.66542
2018-02-11 20:00:00,59.783627,70.34012
2018-02-11 22:00:00,60.366806,73.01482
2018-02-12 00:00:00,60.94998,75.689514
2018-02-12 02:00:00,60.189075,77.71198
2018-02-12 04:00:00,59.42817,79.73444
2018-02-12 06:00:00,58.667263,81.75691
2018-02-12 08:00:00,56.976444,83.14197
2018-02-12 10:00:00,55.28562,84.52702
2018-02-12 12:00:00,53.594803,85.91208
2018-02-12 14:00:00,53.33364,81.88091
2018-02-12 16:00:00,53.072475,77.849754
2018-02-12 18:00:00,52.811314,73.81859
2018-02-12 20:00:00,53.082188,77.0442
2018-02-12 22:00:00,53.35306,80.269806
2018-02-13 00:00:00,53.623936,83.495415
2018-02-13 02:00:00,51.434963,86.191315
2018-02-13 04:00:00,49.245995,88.88721
2018-02-13 06:00:00,47.057022,91.58311
2018-02-13 08:00:00,47.530502,90.48155
2018-02-13 10:00:00,48.00398,89.37999
2018-02-13 12:00:00,48.47746,88.278435
2018-02-13 14:00:00,47.494568,91.448456
2018-02-13 16:00:00,46.511673,94.61847
2018-02-13 18:00:00,45.52878,97.78849
2018-02-13 20:00:00,46.11886,95.664696
2018-02-13 22:00:00,46.708935,93.54091
2018-02-14 00:00:00,47.29901,91.417114
2018-02-14 02:00:00,48.329903,89.96341
2018-02-14 04:00:00,49.36079,88.50971
2018-02-14 06:00:00,50.39168,87.05601
2018-02-14 08:00:00,50.78397,81.378006
2018-02-14 10:00:00,51.176258,75.700005
2018-02-14 12:00:00,51.568546,70.022
2018-02-14 14:00:00,52.478107,63.439552
2018-02-14 16:00:00,53.38767,56.857098
2018-02-14 18:00:00,54.29723,50.274647
2018-02-14 20:00:00,52.899654,43.26418
2018-02-14 22:00:00,51.502083,36.25371
2018-02-15 00:00:00,50.104507,29.243246
2018-02-15 02:00:00,47.729248,25.337955
2018-02-15 04:00:00,45.35399,21.432667
2018-02-15 06:00:00,42.97873,17.527376
2018-02-15 08:00:00,42.577507,14.125275
2018-02-15 10:00:00,42.17628,10.723173
2018-02-15 12:00:00,41.77506,7.321071
2018-02-15 14:00:00,41.392513,3.48406
2018-02-15 16:00:00,41.009968,-0.3529512
2018-02-15 18:00:00,40.627422,-4.1899624
2018-02-15 20:00:00,39.733532,-5.875134
2018-02-15 22:00:00,38.839638,-7.560305
2018-02-16 00:00:00,37.945747,-9.245477
2018-02-16 02:00:00,36.536964,-11.230283
2018-02-16 04:00:00,35.128178,-13.215088
2018-02-16 06:00:00,33.719395,-15.199894
2018-02-16 08:00:00,32.739555,-14.149385
2018-02-16 10:00:00,31.759714,-13.098876
2018-02-16 12:00:00,30.779875,-12.0483675
2018-02-16 14:00:00,28.597326,-9.610383
2018-02-16 16:00:00,26.41478,-7.172399
2018-02-16 18:00:00,24.232231,-4.734415
2018-02-16 20:00:00,23.246014,-2.3292983
2018-02-16 22:00:00,22.259794,0.07581854
2018-02-17 00:00:00,21.273577,2.4809353
2018-02-17 02:00:00,17.9639,7.333736
2018-02-17 04:00:00,14.654222,12.186537
2018-02-17 06:00:00,11.344544,17.039337
2018-02-17 08:00:00,7.79502,16.85706
2018-02-17 10:00:00,4.245496,16.674782
2018-02-17 12:00:00,0.6959715,16.492504
2018-02-17 14:00:00,-2.77656,20.170818
2018-02-17 16:00:00,-6.2490916,23.84913
2018-02-17 18:00:00,-9.721623,27.527445
2018-02-17 20:00:00,-8.624674,28.837297
2018-02-17 22:00:00,-7.527725,30.14715
2018-02-18 00:00:00,-6.430776,31.457003
2018-02-18 02:00:00,-1.1901985,30.520618
2018-02-18 04:00:00,4.050379,29.584236
2018-02-18 06:00:00,9.2909565,28.647852
2018-02-18 08:00:00,11.652217,27.22811
2018-02-18 10:00:00,14.013478,25.808367
2018-02-18 12:00:00,16.374739,24.388624
2018-02-18 14:00:00,19.192593,23.855661
2018-02-18 16:00:00,22.010445,23.322699
2018-02-18 18:00:00,24.828299,22.789736
2018-02-18 20:00:00,24.004322,27.061728
2018-02-18 22:00:00,23.180344,31.333721
2018-02-19 00:00:00,22.356367,35.605713
2018-02-19 02:00:00,24.626904,37.56956
2018-02-19 04:00:00,26.897442,39.533405
2018-02-19 06:00:00,29.167978,41.497253
2018-02-19 08:00:00,28.251274,36.78839
2018-02-19 10:00:00,27.334572,32.079533
2018-02-19 12:00:00,26.417868,27.370672
2018-02-19 14:00:00,27.983353,29.950254
2018-02-19 16:00:00,29.54884,32.529835
2018-02-19 18:00:00,31.114325,35.109417
2018-02-19 20:00:00,29.723457,33.300938
2018-02-19 22:00:00,28.332588,31.49246
2018-02-20 00:00:00,26.941721,29.683983
2018-02-20 02:00:00,27.991127,31.469759
2018-02-20 04:00:00,29.040535,33.255535
2018-02-20 06:00:00,30.089941,35.04131
2018-02-20 08:00:00,29.02576,30.873306
2018-02-20 10:00:00,27.96158,26.705305
2018-02-20 12:00:00,26.8974,22.537302
2018-02-20 14:00:00,26.669796,23.492538
2018-02-20 16:00:00,26.44219,24.447773
2018-02-20 18:00:00,26.214586,25.40301
2018-02-20 20:00:00,28.12148,31.404455
2018-02-20 22:00:00,30.028378,37.405903
2018-02-21 00:00:00,31.935272,43.40735
2018-02-21 02:00:00,32.860046,44.183807
2018-02-21 04:00:00,33.784817,44.960266
2018-02-21 06:00:00,34.70959,45.736725
2018-02-21 08:00:00,33.89106,39.02227
2018-02-21 10:00:00,33.072533,32.307816
2018-02-21 12:00:00,32.254,25.593359
2018-02-21 14:00:00,31.510384,28.943132
2018-02-21 16:00:00,30.766768,32.292908
2018-02-21 18:00:00,30.02315,35.64268
2018-02-21 20:00:00,31.051908,36.480125
2018-02-21 22:00:00,32.080666,37.317574
2018-02-22 00:00:00,33.109425,38.155018
2018-02-22 02:00:00,32.09119,35.744576
2018-02-22 04:00:00,31.072954,33.334133
2018-02-22 06:00:00,30.054718,30.923693
2018-02-22 08:00:00,29.21828,29.481443
2018-02-22 10:00:00,28.381845,28.039194
2018-02-22 12:00:00,27.545408,26.596945
2018-02-22 14:00:00,25.851566,28.882925
2018-02-22 16:00:00,24.157722,31.168907
2018-02-22 18:00:00,22.46388,33.454887
2018-02-22 20:00:00,21.455969,33.28141
2018-02-22 22:00:00,20.448057,33.10793
2018-02-23 00:00:00,19.440145,32.934452
2018-02-23 02:00:00,16.43789,33.94302
2018-02-23 04:00:00,13.435631,34.951584
2018-02-23 06:00:00,10.433373,35.96015
2018-02-23 08:00:00,8.842561,32.932457
2018-02-23 10:00:00,7.2517476,29.904762
2018-02-23 12:00:00,5.660935,26.877068
2018-02-23 14:00:00,4.0553474,28.99529
2018-02-23 16:00:00,2.44976,31.113512
2018-02-23 18:00:00,0.84417254,33.231735
2018-02-23 20:00:00,1.5944148,34.49
2018-02-23 22:00:00,2.3446572,35.748272
2018-02-24 00:00:00,3.0948994,37.00654
2018-02-24 02:00:00,0.3431686,36.805435
2018-02-24 04:00:00,-2.4085622,36.604336
2018-02-24 06:00:00,-5.160293,36.403233
2018-02-24 08:00:00,-5.0320444,34.821877
2018-02-24 10:00:00,-4.9037957,33.24052
2018-02-24 12:00:00,-4.775547,31.659164
2018-02-24 14:00:00,-6.4070873,32.515182
2018-02-24 16:00:00,-8.038628,33.371197
2018-02-24 18:00:00,-9.670168,34.227215
2018-02-24 20:00:00,-8.354593,36.20788
2018-02-24 22:00:00,-7.0390186,38.188538
2018-02-25 00:00:00,-5.723444,40.1692
2018-02-25 02:00:00,-5.2683935,40.98456
2018-02-25 04:00:00,-4.8133426,41.79991
2018-02-25 06:00:00,-4.358292,42.61527
2018-02-25 08:00:00,-2.7995827,41.03587
2018-02-25 10:00:00,-1.2408731,39.45647
2018-02-25 12:00:00,0.31783637,37.87707
2018-02-25 14:00:00,2.2754002,39.73646
2018-02-25 16:00:00,4.2329636,41.59585
2018-02-25 18:00:00,6.1905274,43.455242
2018-02-25 20:00:00,6.7485733,45.697773
2018-02-25 22:00:00,7.3066187,47.940304
2018-02-26 00:00:00,7.8646646,50.182835
2018-02-26 02:00:00,8.366354,50.488705
2018-02-26 04:00:00,8.868043,50.794575
2018-02-26 06:00:00,9.369732,51.100445
2018-02-26 08:00:00,9.459481,46.6901
2018-02-26 10:00:00,9.549231,42.279755
2018-02-26 12:00:00,9.63898,37.86941
2018-02-26 14:00:00,8.800506,39.673637
2018-02-26 16:00:00,7.962032,41.47786
2018-02-26 18:00:00,7.1235576,43.282085
2018-02-26 20:00:00,8.866929,44.08186
2018-02-26 22:00:00,10.610301,44.881638
2018-02-27 00:00:00,12.353673,45.68141
2018-02-27 02:00:00,11.002026,47.60091
2018-02-27 04:00:00,9.650379,49.520412
2018-02-27 06:00:00,8.298732,51.43991
2018-02-27 08:00:00,8.484372,47.0172
2018-02-27 10:00:00,8.670012,42.594494
2018-02-27 12:00:00,8.855653,38.171783
2018-02-27 14:00:00,7.908743,38.338314
2018-02-27 16:00:00,6.9618335,38.504845
2018-02-27 18:00:00,6.0149236,38.671375
2018-02-27 20:00:00,6.59271,40.866104
2018-02-27 22:00:00,7.170497,43.06083
2018-02-28 00:00:00,7.7482834,45.255558
2018-02-28 02:00:00,6.7209053,46.424065
2018-02-28 04:00:00,5.6935267,47.592567
2018-02-28 06:00:00,4.6661487,48.761074
2018-02-28 08:00:00,3.79877,43.450607
2018-02-28 10:00:00,2.9313912,38.140144
2018-02-28 12:00:00,2.0640125,32.829678
2018-02-28 14:00:00,1.4251988,32.698795
2018-02-28 16:00:00,0.786385,32.567913
2018-02-28 18:00:00,0.14757125,32.43703
2018-02-28 20:00:00,0.5585597,35.999153
2018-02-28 22:00:00,0.9695482,39.56127
2018-03-01 00:00:00,1.3805367,43.123394
2018-03-01 02:00:00,-0.7850861,42.208614
2018-03-01 04:00:00,-2.9507089,41.29383
2018-03-01 06:00:00,-5.1163316,40.37905
2018-03-01 08:00:00,-3.3800592,37.54347
2018-03-01 10:00:00,-1.6437868,34.707886
2018-03-01 12:00:00,0.09248555,31.872305
2018-03-01 14:00:00,-1.2513443,31.476473
2018-03-01 16:00:00,-2.595174,31.080639
2018-03-01 18:00:00,-3.939004,30.684807
2018-03-01 20:00:00,-2.4579542,32.864666
2018-03-01 22:00:00,-0.97690433,35.044525
2018-03-02 00:00:00,0.50414544,37.224384
2018-03-02 02:00:00,0.9620352,37.70336
2018-03-02 04:00:00,1.419925,38.182335
2018-03-02 06:00:00,1.8778147,38.661312
2018-03-02 08:00:00,1.5848818,34.975445
2018-03-02 10:00:00,1.2919489,31.28958
2018-03-02 12:00:00,0.999016,27.603714
2018-03-02 14:00:00,1.4544058,27.741142
2018-03-02 16:00:00,1.9097956,27.87857
2018-03-02 18:00:00,2.3651855,28.015999
2018-03-02 20:00:00,3.294185,30.215303
2018-03-02 22:00:00,4.223184,32.414608
2018-03-03 00:00:00,5.1521835,34.613914
2018-03-03 02:00:00,4.632783,33.382793
2018-03-03 04:00:00,4.113382,32.151672
2018-03-03 06:00:00,3.593981,30.920553
2018-03-03 08:00:00,3.5915778,29.94585
2018-03-03 10:00:00,3.5891743,28.97115
2018-03-03 12:00:00,3.586771,27.996447
2018-03-03 14:00:00,3.5787115,27.73766
2018-03-03 16:00:00,3.5706522,27.478874
2018-03-03 18:00:00,3.5625927,27.220087
2018-03-03 20:00:00,3.50821,28.581585
2018-03-03 22:00:00,3.4538271,29.94308
2018-03-04 00:00:00,3.3994443,31.304579
2018-03-04 02:00:00,3.0051816,30.563025
2018-03-04 04:00:00,2.6109185,29.821472
2018-03-04 06:00:00,2.2166557,29.079918
2018-03-04 08:00:00,2.9286685,28.098356
2018-03-04 10:00:00,3.6406813,27.116795
2018-03-04 12:00:00,4.352694,26.135233
2018-03-04 14:00:00,3.4944084,26.834812
2018-03-04 16:00:00,2.6361225,27.534391
2018-03-04 18:00:00,1.7778368,28.23397
2018-03-04 20:00:00,2.6747572,29.252768
2018-03-04 22:00:00,3.571678,30.271563
2018-03-05 00:00:00,4.4685984,31.29036
2018-03-05 02:00:00,3.8740668,32.407597
2018-03-05 04:00:00,3.2795355,33.524834
2018-03-05 06:00:00,2.685004,34.64207
2018-03-05 08:00:00,3.5443318,33.464043
2018-03-05 10:00:00,4.4036593,32.28601
2018-03-05 12:00:00,5.262987,31.10798
2018-03-05 14:00:00,4.427817,30.41205
2018-03-05 16:00:00,3.5926464,29.71612
2018-03-05 18:00:00,2.7574759,29.02019
2018-03-05 20:00:00,4.039915,32.353546
2018-03-05 22:00:00,5.3223543,35.6869
2018-03-06 00:00:00,6.6047935,39.020256
2018-03-06 02:00:00,4.355114,38.312454
2018-03-06 04:00:00,2.1054342,37.60465
2018-03-06 06:00:00,-0.14424564,36.896847
2018-03-06 08:00:00,1.8789396,34.762096
2018-03-06 10:00:00,3.902125,32.62735
2018-03-06 12:00:00,5.92531,30.4926
2018-03-06 14:00:00,4.6166725,31.428026
2018-03-06 16:00:00,3.308035,32.363453
2018-03-06 18:00:00,1.9993973,33.298878
2018-03-06 20:00:00,3.5215843,35.29406
2018-03-06 22:00:00,5.0437713,37.289238
2018-03-07 00:00:00,6.5659585,39.28442
2018-03-07 02:00:00,5.224538,38.328682
2018-03-07 04:00:00,3.8831167,37.372944
2018-03-07 06:00:00,2.5416958,36.417206
2018-03-07 08:00:00,3.2251778,33.954315
2018-03-07 10:00:00,3.9086597,31.491426
2018-03-07 12:00:00,4.5921416,29.028536
2018-03-07 14:00:00,4.6020727,29.724876
2018-03-07 16:00:00,4.6120033,30.421219
2018-03-07 18:00:00,4.6219344,31.11756
2018-03-07 20:00:00,5.2475376,32.167175
2018-03-07 22:00:00,5.8731413,33.21679
2018-03-08 00:00:00,6.4987445,34.266407
2018-03-08 02:00:00,6.2555275,34.38886
2018-03-08 04:00:00,6.012311,34.51131
2018-03-08 06:00:00,5.769094,34.633762
2018-03-08 08:00:00,5.8854437,32.148323
2018-03-08 10:00:00,6.0017934,29.66288
2018-03-08 12:00:00,6.118143,27.177439
2018-03-08 14:00:00,6.314804,27.370554
2018-03-08 16:00:00,6.511465,27.563667
2018-03-08 18:00:00,6.708126,27.756783
2018-03-08 20:00:00,7.486795,30.138102
2018-03-08 22:00:00,8.265464,32.51942
2018-03-09 00:00:00,9.044132,34.900738
2018-03-09 02:00:00,8.183531,34.58491
2018-03-09 04:00:00,7.3229284,34.26908
2018-03-09 06:00:00,6.4623265,33.953255
2018-03-09 08:00:00,7.453608,32.75305
2018-03-09 10:00:00,8.44489,31.552853
2018-03-09 12:00:00,9.436172,30.352652
2018-03-09 14:00:00,9.540533,30.975786
2018-03-09 16:00:00,9.644895,31.598919
2018-03-09 18:00:00,9.749256,32.222054
2018-03-09 20:00:00,9.818277,33.490005
2018-03-09 22:00:00,9.887298,34.757957
2018-03-10 00:00:00,9.956319,36.02591
2018-03-10 02:00:00,9.827133,34.54173
2018-03-10 04:00:00,9.697948,33.05755
2018-03-10 06:00:00,9.568763,31.57337
2018-03-10 08:00:00,8.999572,30.156353
2018-03-10 10:00:00,8.430381,28.739338
2018-03-10 12:00:00,7.8611894,27.32232
2018-03-10 14:00:00,7.739531,26.60657
2018-03-10 16:00:00,7.6178727,25.890818
2018-03-10 18:00:00,7.4962144,25.175066
2018-03-10 20:00:00,7.574304,28.47361
2018-03-10 22:00:00,7.652394,31.772154
2018-03-11 00:00:00,7.7304835,35.070698
2018-03-11 02:00:00,7.4345093,32.343647
2018-03-11 04:00:00,7.1385345,29.616594
2018-03-11 06:00:00,6.8425603,26.889542
2018-03-11 08:00:00,6.4878287,27.013344
2018-03-11 10:00:00,6.1330976,27.137148
2018-03-11 12:00:00,5.778366,27.26095
2018-03-11 14:00:00,6.514128,27.526981
2018-03-11 16:00:00,7.249891,27.793013
2018-03-11 18:00:00,7.985653,28.059044
2018-03-11 20:00:00,7.766017,29.119736
2018-03-11 22:00:00,7.5463815,30.180428
2018-03-12 00:00:00,7.3267455,31.24112
2018-03-12 02:00:00,7.0968533,30.986021
2018-03-12 04:00:00,6.8669605,30.73092
2018-03-12 06:00:00,6.6370683,30.475822
2018-03-12 08:00:00,6.912626,28.675955
2018-03-12 10:00:00,7.1881833,26.876085
2018-03-12 12:00:00,7.463741,25.076218
2018-03-12 14:00:00,7.109792,25.01989
2018-03-12 16:00:00,6.7558436,24.963562
2018-03-12 18:00:00,6.401895,24.907234
2018-03-12 20:00:00,6.9410763,26.435514
2018-03-12 22:00:00,7.4802575,27.963793
2018-03-13 00:00:00,8.019439,29.492073
2018-03-13 02:00:00,7.2419415,29.613884
2018-03-13 04:00:00,6.4644437,29.735693
2018-03-13 06:00:00,5.6869464,29.857504
2018-03-13 08:00:00,5.874713,29.061714
2018-03-13 10:00:00,6.0624795,28.265923
2018-03-13 12:00:00,6.250246,27.470133
2018-03-13 14:00:00,6.5884366,26.767557
2018-03-13 16:00:00,6.9266276,26.06498
2018-03-13 18:00:00,7.264818,25.362404
2018-03-13 20:00:00,6.9753146,28.855038
2018-03-13 22:00:00,6.685811,32.34767
2018-03-14 00:00:00,6.3963075,35.840305
2018-03-14 02:00:00,6.260523,35.463276
2018-03-14 04:00:00,6.1247387,35.08625
2018-03-14 06:00:00,5.988954,34.70922
2018-03-14 08:00:00,6.3551025,33.426605
2018-03-14 10:00:00,6.7212505,32.143993
2018-03-14 12:00:00,7.087399,30.86138
2018-03-14 14:00:00,6.8522234,31.701834
2018-03-14 16:00:00,6.6170483,32.542286
2018-03-14 18:00:00,6.3818727,33.38274
2018-03-14 20:00:00,6.9636035,34.32363
2018-03-14 22:00:00,7.545335,35.264523
2018-03-15 00:00:00,8.127066,36.205414
2018-03-15 02:00:00,6.445193,36.00797
2018-03-15 04:00:00,4.7633195,35.810524
2018-03-15 06:00:00,3.0814466,35.61308
2018-03-15 08:00:00,4.143016,34.1124
2018-03-15 10:00:00,5.2045846,32.61172
2018-03-15 12:00:00,6.266154,31.111044
2018-03-15 14:00:00,4.9266615,30.708685
2018-03-15 16:00:00,3.5871696,30.306328
2018-03-15 18:00:00,2.2476776,29.903969
2018-03-15 20:00:00,2.9761448,31.13322
2018-03-15 22:00:00,3.704612,32.362473
2018-03-16 00:00:00,4.4330792,33.591724
2018-03-16 02:00:00,3.9110518,32.697777
2018-03-16 04:00:00,3.3890243,31.803825
2018-03-16 06:00:00,2.8669968,30.909876
2018-03-16 08:00:00,3.1257648,29.67487
2018-03-16 10:00:00,3.384533,28.439861
2018-03-16 12:00:00,3.643301,27.204855
2018-03-16 14:00:00,3.6880305,27.879673
2018-03-16 16:00:00,3.7327602,28.55449
2018-03-16 18:00:00,3.7774897,29.229307
2018-03-16 20:00:00,3.8987641,29.756855
2018-03-16 22:00:00,4.0200386,30.2844
2018-03-17 00:00:00,4.141313,30.811949
2018-03-17 02:00:00,4.2537236,31.424862
2018-03-17 04:00:00,4.366134,32.037773
2018-03-17 06:00:00,4.4785447,32.65069
2018-03-17 08:00:00,4.6532435,31.311905
2018-03-17 10:00:00,4.8279424,29.973124
2018-03-17 12:00:00,5.002641,28.63434
2018-03-17 14:00:00,5.1798687,29.983395
2018-03-17 16:00:00,5.3570957,31.332449
2018-03-17 18:00:00,5.534323,32.681503
2018-03-17 20:00:00,6.0603375,33.149982
2018-03-17 22:00:00,6.586352,33.618465
2018-03-18 00:00:00,7.112366,34.086945
2018-03-18 02:00:00,6.527433,34.33539
2018-03-18 04:00:00,5.9425,34.58383
2018-03-18 06:00:00,5.357567,34.832275
2018-03-18 08:00:00,6.25882,34.3161
2018-03-18 10:00:00,7.1600738,33.799923
2018-03-18 12:00:00,8.061327,33.28375
2018-03-18 14:00:00,7.5577583,35.322113
2018-03-18 16:00:00,7.0541897,37.360474
2018-03-18 18:00:00,6.550621,39.398838
2018-03-18 20:00:00,7.421212,40.226784
2018-03-18 22:00:00,8.291803,41.054726
2018-03-19 00:00:00,9.162395,41.88267
2018-03-19 02:00:00,8.784597,40.17416
2018-03-19 04:00:00,8.4068,38.46565
2018-03-19 06:00:00,8.029003,36.757137
2018-03-19 08:00:00,8.316259,34.425205
2018-03-19 10:00:00,8.603517,32.09327
2018-03-19 12:00:00,8.890773,29.761337
2018-03-19 14:00:00,8.607418,30.225235
2018-03-19 16:00:00,8.324062,30.68913
2018-03-19 18:00:00,8.040708,31.153028
2018-03-19 20:00:00,9.3565,32.33684
2018-03-19 22:00:00,10.672292,33.520653
2018-03-20 00:00:00,11.988084,34.704468
2018-03-20 02:00:00,11.407965,34.662827
2018-03-20 04:00:00,10.827845,34.62119
2018-03-20 06:00:00,10.2477255,34.579548
2018-03-20 08:00:00,10.164883,34.42479
2018-03-20 10:00:00,10.08204,34.27003
2018-03-20 12:00:00,9.999197,34.115273
2018-03-20 14:00:00,10.728535,32.571327
2018-03-20 16:00:00,11.457871,31.027386
2018-03-20 18:00:00,12.187209,29.483442
2018-03-20 20:00:00,11.180443,31.572134
2018-03-20 22:00:00,10.173676,33.660824
2018-03-21 00:00:00,9.166909,35.749516
2018-03-21 02:00:00,9.86988,36.04246
2018-03-21 04:00:00,10.572851,36.335403
2018-03-21 06:00:00,11.275822,36.62835
2018-03-21 08:00:00,10.918018,35.0478
2018-03-21 10:00:00,10.560214,33.467247
2018-03-21 12:00:00,10.202411,31.886694
2018-03-21 14:00:00,9.903203,32.71092
2018-03-21 16:00:00,9.603995,33.53514
2018-03-21 18:00:00,9.304788,34.359364
2018-03-21 20:00:00,10.161737,35.615273
2018-03-21 22:00:00,11.018686,36.87118
2018-03-22 00:00:00,11.875636,38.12709
2018-03-22 02:00:00,10.85196,37.62295
2018-03-22 04:00:00,9.828284,37.118813
2018-03-22 06:00:00,8.804608,36.614674
2018-03-22 08:00:00,8.855542,34.895504
2018-03-22 10:00:00,8.906476,33.17633
2018-03-22 12:00:00,8.95741,31.45716
2018-03-22 14:00:00,8.994742,32.30731
2018-03-22 16:00:00,9.032076,33.157455
2018-03-22 18:00:00,9.069408,34.007603
2018-03-22 20:00:00,9.399234,35.348694
2018-03-22 22:00:00,9.729058,36.68978
2018-03-23 00:00:00,10.058884,38.030872
2018-03-23 02:00:00,9.401291,37.925148
2018-03-23 04:00:00,8.743699,37.81942
2018-03-23 06:00:00,8.086106,37.713696
2018-03-23 08:00:00,8.517547,36.86568
2018-03-23 10:00:00,8.948988,36.017666
2018-03-23 12:00:00,9.380428,35.16965
2018-03-23 14:00:00,9.222388,35.682823
2018-03-23 16:00:00,9.064347,36.196
2018-03-23 18:00:00,8.906307,36.70917
2018-03-23 20:00:00,8.754906,37.716167
2018-03-23 22:00:00,8.603505,38.723164
2018-03-24 00:00:00,8.452104,39.73016
2018-03-24 02:00:00,8.328315,40.81688
2018-03-24 04:00:00,8.204525,41.903595
2018-03-24 06:00:00,8.080736,42.990314
2018-03-24 08:00:00,7.7108684,41.281616
2018-03-24 10:00:00,7.341,39.57292
2018-03-24 12:00:00,6.9711323,37.864223
2018-03-24 14:00:00,6.85433,37.530983
2018-03-24 16:00:00,6.7375274,37.19774
2018-03-24 18:00:00,6.620725,36.8645
2018-03-24 20:00:00,7.6523857,38.859497
2018-03-24 22:00:00,8.684046,40.8545
2018-03-25 00:00:00,9.715707,42.8495
2018-03-25 02:00:00,8.540777,42.861996
2018-03-25 04:00:00,7.3658476,42.874496
2018-03-25 06:00:00,6.190918,42.886993
2018-03-25 08:00:00,7.362073,42.214878
2018-03-25 10:00:00,8.533228,41.542763
2018-03-25 12:00:00,9.704383,40.870647
2018-03-25 14:00:00,8.469004,40.142307
2018-03-25 16:00:00,7.233625,39.41397
2018-03-25 18:00:00,5.9982457,38.68563
2018-03-25 20:00:00,6.6899047,40.402336
