# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhw
# lat: 43.3
# lon: -102.7
# season: 20191101_20200501
#
datetime_ut,U_10HPA,U_1HPA
2020-02-04 08:00:00,-18.030453,17.631905
2020-02-04 10:00:00,-18.246462,9.182147
2020-02-04 12:00:00,-18.46247,0.73238844
2020-02-04 14:00:00,-16.828999,-3.7407682
2020-02-04 16:00:00,-15.195529,-8.213924
2020-02-04 18:00:00,-13.562058,-12.687081
2020-02-04 20:00:00,-11.465234,-10.254591
2020-02-04 22:00:00,-9.368409,-7.8221006
2020-02-05 00:00:00,-7.2715845,-5.3896103
2020-02-05 02:00:00,-8.820768,-12.599825
2020-02-05 04:00:00,-10.369951,-19.81004
2020-02-05 06:00:00,-11.919135,-27.020254
2020-02-05 08:00:00,-11.404536,-32.5532
2020-02-05 10:00:00,-10.889938,-38.086143
2020-02-05 12:00:00,-10.3753395,-43.61909
2020-02-05 14:00:00,-11.688603,-47.291313
2020-02-05 16:00:00,-13.001867,-50.963535
2020-02-05 18:00:00,-14.315131,-54.635757
2020-02-05 20:00:00,-13.801842,-48.476124
2020-02-05 22:00:00,-13.288552,-42.316486
2020-02-06 00:00:00,-12.775263,-36.156853
2020-02-06 02:00:00,-15.786548,-33.29615
2020-02-06 04:00:00,-18.797832,-30.435448
2020-02-06 06:00:00,-21.809116,-27.574745
2020-02-06 08:00:00,-22.270424,-25.84314
2020-02-06 10:00:00,-22.731733,-24.111532
2020-02-06 12:00:00,-23.19304,-22.379927
2020-02-06 14:00:00,-24.341898,-21.785164
2020-02-06 16:00:00,-25.490757,-21.1904
2020-02-06 18:00:00,-26.639614,-20.595636
2020-02-06 20:00:00,-27.955376,-19.199436
2020-02-06 22:00:00,-29.27114,-17.803236
2020-02-07 00:00:00,-30.5869,-16.407036
2020-02-07 02:00:00,-31.202223,-15.955336
2020-02-07 04:00:00,-31.817547,-15.503634
2020-02-07 06:00:00,-32.43287,-15.051934
2020-02-07 08:00:00,-32.182266,-10.71572
2020-02-07 10:00:00,-31.931662,-6.379506
2020-02-07 12:00:00,-31.681057,-2.0432918
2020-02-07 14:00:00,-30.884958,-2.7673554
2020-02-07 16:00:00,-30.088861,-3.491419
2020-02-07 18:00:00,-29.292763,-4.2154827
2020-02-07 20:00:00,-28.714972,-6.465896
2020-02-07 22:00:00,-28.137178,-8.71631
2020-02-08 00:00:00,-27.559387,-10.966723
2020-02-08 02:00:00,-27.661283,-21.071548
2020-02-08 04:00:00,-27.763178,-31.176373
2020-02-08 06:00:00,-27.865074,-41.281197
2020-02-08 08:00:00,-26.886698,-38.888226
2020-02-08 10:00:00,-25.90832,-36.49525
2020-02-08 12:00:00,-24.929943,-34.10228
2020-02-08 14:00:00,-23.867203,-27.63734
2020-02-08 16:00:00,-22.804462,-21.172401
2020-02-08 18:00:00,-21.741722,-14.707462
2020-02-08 20:00:00,-21.227247,-6.2367177
2020-02-08 22:00:00,-20.71277,2.2340267
2020-02-09 00:00:00,-20.198296,10.704771
2020-02-09 02:00:00,-20.84337,8.269108
2020-02-09 04:00:00,-21.488447,5.8334436
2020-02-09 06:00:00,-22.133522,3.39778
2020-02-09 08:00:00,-22.206015,4.789
2020-02-09 10:00:00,-22.278507,6.1802197
2020-02-09 12:00:00,-22.351,7.5714397
2020-02-09 14:00:00,-21.943356,10.795074
2020-02-09 16:00:00,-21.535713,14.018709
2020-02-09 18:00:00,-21.128069,17.242344
2020-02-09 20:00:00,-20.972757,19.543257
2020-02-09 22:00:00,-20.817448,21.844168
2020-02-10 00:00:00,-20.662136,24.14508
2020-02-10 02:00:00,-21.413675,24.77631
2020-02-10 04:00:00,-22.165216,25.407537
2020-02-10 06:00:00,-22.916756,26.038767
2020-02-10 08:00:00,-21.748285,24.781954
2020-02-10 10:00:00,-20.579817,23.525139
2020-02-10 12:00:00,-19.411346,22.268326
2020-02-10 14:00:00,-21.47693,20.842701
2020-02-10 16:00:00,-23.542515,19.417078
2020-02-10 18:00:00,-25.608099,17.991453
2020-02-10 20:00:00,-24.595072,18.27737
2020-02-10 22:00:00,-23.582047,18.563288
2020-02-11 00:00:00,-22.56902,18.849205
2020-02-11 02:00:00,-24.011248,14.426413
2020-02-11 04:00:00,-25.453474,10.00362
2020-02-11 06:00:00,-26.895702,5.5808277
2020-02-11 08:00:00,-26.568651,3.8716598
2020-02-11 10:00:00,-26.241598,2.1624918
2020-02-11 12:00:00,-25.914547,0.45332378
2020-02-11 14:00:00,-25.82391,1.4471753
2020-02-11 16:00:00,-25.733273,2.441027
2020-02-11 18:00:00,-25.642635,3.4348783
2020-02-11 20:00:00,-24.888079,5.8081565
2020-02-11 22:00:00,-24.13352,8.181435
2020-02-12 00:00:00,-23.378963,10.554713
2020-02-12 02:00:00,-25.473917,10.657942
2020-02-12 04:00:00,-27.568872,10.76117
2020-02-12 06:00:00,-29.663826,10.864399
2020-02-12 08:00:00,-30.246853,10.969229
2020-02-12 10:00:00,-30.82988,11.0740595
2020-02-12 12:00:00,-31.412907,11.178889
2020-02-12 14:00:00,-30.387655,12.2201395
2020-02-12 16:00:00,-29.362404,13.261391
2020-02-12 18:00:00,-28.337152,14.302641
2020-02-12 20:00:00,-27.052338,16.280344
2020-02-12 22:00:00,-25.76752,18.258047
2020-02-13 00:00:00,-24.482706,20.23575
2020-02-13 02:00:00,-25.195642,20.440962
2020-02-13 04:00:00,-25.908577,20.646173
2020-02-13 06:00:00,-26.621513,20.851385
2020-02-13 08:00:00,-26.299599,21.840496
2020-02-13 10:00:00,-25.977684,22.829605
2020-02-13 12:00:00,-25.65577,23.818716
2020-02-13 14:00:00,-24.722906,22.806654
2020-02-13 16:00:00,-23.790045,21.794594
2020-02-13 18:00:00,-22.857182,20.782532
2020-02-13 20:00:00,-21.38331,25.496933
2020-02-13 22:00:00,-19.90944,30.211334
2020-02-14 00:00:00,-18.435568,34.925735
2020-02-14 02:00:00,-17.815666,30.923376
2020-02-14 04:00:00,-17.195763,26.921017
2020-02-14 06:00:00,-16.575861,22.918657
2020-02-14 08:00:00,-15.101674,25.53779
2020-02-14 10:00:00,-13.627486,28.156921
2020-02-14 12:00:00,-12.153299,30.776054
2020-02-14 14:00:00,-11.033446,27.759562
2020-02-14 16:00:00,-9.913593,24.743067
2020-02-14 18:00:00,-8.79374,21.726574
2020-02-14 20:00:00,-7.1520257,27.90834
2020-02-14 22:00:00,-5.510311,34.090107
2020-02-15 00:00:00,-3.8685968,40.271873
2020-02-15 02:00:00,-3.9755585,39.554756
2020-02-15 04:00:00,-4.0825205,38.837643
2020-02-15 06:00:00,-4.189482,38.120525
2020-02-15 08:00:00,-5.00753,38.30344
2020-02-15 10:00:00,-5.825578,38.486355
2020-02-15 12:00:00,-6.643626,38.66927
2020-02-15 14:00:00,-5.055541,37.1444
2020-02-15 16:00:00,-3.4674556,35.61953
2020-02-15 18:00:00,-1.8793702,34.09466
2020-02-15 20:00:00,-2.632498,37.202507
2020-02-15 22:00:00,-3.385626,40.310352
2020-02-16 00:00:00,-4.138754,43.418198
2020-02-16 02:00:00,-4.191451,40.45214
2020-02-16 04:00:00,-4.2441487,37.486084
2020-02-16 06:00:00,-4.296846,34.520027
2020-02-16 08:00:00,-3.4474459,36.143833
2020-02-16 10:00:00,-2.5980458,37.76764
2020-02-16 12:00:00,-1.7486457,39.391445
2020-02-16 14:00:00,-0.85652316,38.72659
2020-02-16 16:00:00,0.03559935,38.06173
2020-02-16 18:00:00,0.92772186,37.396873
2020-02-16 20:00:00,2.4153955,40.937717
2020-02-16 22:00:00,3.903069,44.478565
2020-02-17 00:00:00,5.390743,48.01941
2020-02-17 02:00:00,5.5646815,47.11289
2020-02-17 04:00:00,5.73862,46.206367
2020-02-17 06:00:00,5.9125586,45.299847
2020-02-17 08:00:00,5.5687647,46.136913
2020-02-17 10:00:00,5.224971,46.973976
2020-02-17 12:00:00,4.881177,47.811043
2020-02-17 14:00:00,4.8441997,47.50734
2020-02-17 16:00:00,4.807222,47.203632
2020-02-17 18:00:00,4.7702446,46.89993
2020-02-17 20:00:00,5.190874,51.015343
2020-02-17 22:00:00,5.6115036,55.13076
2020-02-18 00:00:00,6.032133,59.246174
2020-02-18 02:00:00,5.983998,56.50044
2020-02-18 04:00:00,5.935862,53.754704
2020-02-18 06:00:00,5.887727,51.00897
2020-02-18 08:00:00,6.244931,52.232933
2020-02-18 10:00:00,6.602136,53.456894
2020-02-18 12:00:00,6.9593406,54.68086
2020-02-18 14:00:00,7.342461,53.28187
2020-02-18 16:00:00,7.725582,51.88288
2020-02-18 18:00:00,8.108703,50.483894
2020-02-18 20:00:00,8.408589,53.820744
2020-02-18 22:00:00,8.708477,57.157597
2020-02-19 00:00:00,9.008364,60.494446
2020-02-19 02:00:00,9.485388,59.39101
2020-02-19 04:00:00,9.962412,58.28757
2020-02-19 06:00:00,10.439436,57.184135
2020-02-19 08:00:00,10.484632,57.06487
2020-02-19 10:00:00,10.529826,56.945602
2020-02-19 12:00:00,10.575022,56.826336
2020-02-19 14:00:00,11.111261,56.97737
2020-02-19 16:00:00,11.6475,57.128403
2020-02-19 18:00:00,12.18374,57.279438
2020-02-19 20:00:00,12.874878,61.245502
2020-02-19 22:00:00,13.566016,65.21156
2020-02-20 00:00:00,14.257154,69.17763
2020-02-20 02:00:00,13.348225,68.722916
2020-02-20 04:00:00,12.439294,68.26821
2020-02-20 06:00:00,11.530364,67.8135
2020-02-20 08:00:00,12.387716,64.89938
2020-02-20 10:00:00,13.245069,61.98527
2020-02-20 12:00:00,14.102421,59.07116
2020-02-20 14:00:00,13.533592,59.543983
2020-02-20 16:00:00,12.964764,60.016808
2020-02-20 18:00:00,12.395935,60.48963
2020-02-20 20:00:00,12.582462,60.676765
2020-02-20 22:00:00,12.76899,60.8639
2020-02-21 00:00:00,12.955517,61.051033
2020-02-21 02:00:00,12.374121,59.911926
2020-02-21 04:00:00,11.792726,58.772816
2020-02-21 06:00:00,11.211329,57.63371
2020-02-21 08:00:00,11.535467,59.795326
2020-02-21 10:00:00,11.859605,61.956944
2020-02-21 12:00:00,12.183743,64.11856
2020-02-21 14:00:00,11.89114,64.59443
2020-02-21 16:00:00,11.598537,65.070305
2020-02-21 18:00:00,11.305935,65.54617
2020-02-21 20:00:00,11.5171995,65.3195
2020-02-21 22:00:00,11.728465,65.092834
2020-02-22 00:00:00,11.93973,64.866165
2020-02-22 02:00:00,11.341954,65.07286
2020-02-22 04:00:00,10.74418,65.27956
2020-02-22 06:00:00,10.146404,65.48625
2020-02-22 08:00:00,9.555768,64.87213
2020-02-22 10:00:00,8.965133,64.25801
2020-02-22 12:00:00,8.374496,63.643887
2020-02-22 14:00:00,7.391665,62.79832
2020-02-22 16:00:00,6.408833,61.95276
2020-02-22 18:00:00,5.4260015,61.107193
2020-02-22 20:00:00,5.9851785,62.68304
2020-02-22 22:00:00,6.544355,64.25889
2020-02-23 00:00:00,7.103532,65.83474
2020-02-23 02:00:00,5.7563767,64.957306
2020-02-23 04:00:00,4.409221,64.07987
2020-02-23 06:00:00,3.062066,63.202435
2020-02-23 08:00:00,3.5771573,60.87799
2020-02-23 10:00:00,4.0922484,58.553543
2020-02-23 12:00:00,4.60734,56.2291
2020-02-23 14:00:00,4.533993,56.43635
2020-02-23 16:00:00,4.4606457,56.64361
2020-02-23 18:00:00,4.3872986,56.85086
2020-02-23 20:00:00,3.929397,58.27028
2020-02-23 22:00:00,3.4714959,59.689697
2020-02-24 00:00:00,3.0135944,61.109116
2020-02-24 02:00:00,2.3504658,59.46213
2020-02-24 04:00:00,1.6873373,57.81515
2020-02-24 06:00:00,1.0242088,56.168167
2020-02-24 08:00:00,0.23678596,54.046616
2020-02-24 10:00:00,-0.5506368,51.925068
2020-02-24 12:00:00,-1.3380597,49.803516
2020-02-24 14:00:00,-1.3240482,49.879635
2020-02-24 16:00:00,-1.3100367,49.955757
2020-02-24 18:00:00,-1.2960252,50.031876
2020-02-24 20:00:00,-1.0346588,51.513268
2020-02-24 22:00:00,-0.77329236,52.99466
2020-02-25 00:00:00,-0.51192594,54.47605
2020-02-25 02:00:00,-1.4541086,51.388424
2020-02-25 04:00:00,-2.3962913,48.3008
2020-02-25 06:00:00,-3.3384738,45.213173
2020-02-25 08:00:00,-3.439275,37.58329
2020-02-25 10:00:00,-3.5400765,29.953407
2020-02-25 12:00:00,-3.6408777,22.323524
2020-02-25 14:00:00,-4.9293866,18.759325
2020-02-25 16:00:00,-6.2178955,15.195126
2020-02-25 18:00:00,-7.5064044,11.630926
2020-02-25 20:00:00,-6.5831327,12.312071
2020-02-25 22:00:00,-5.659861,12.993215
2020-02-26 00:00:00,-4.7365894,13.674359
2020-02-26 02:00:00,-7.151545,4.9530225
2020-02-26 04:00:00,-9.566501,-3.7683141
2020-02-26 06:00:00,-11.981456,-12.489651
2020-02-26 08:00:00,-12.376228,-12.032301
2020-02-26 10:00:00,-12.771,-11.574951
2020-02-26 12:00:00,-13.165772,-11.117601
2020-02-26 14:00:00,-13.176277,-11.430704
2020-02-26 16:00:00,-13.186783,-11.743806
2020-02-26 18:00:00,-13.197288,-12.056909
2020-02-26 20:00:00,-12.9416,-8.968678
2020-02-26 22:00:00,-12.685912,-5.8804483
2020-02-27 00:00:00,-12.430224,-2.7922184
2020-02-27 02:00:00,-13.011134,-5.685445
2020-02-27 04:00:00,-13.592044,-8.578671
2020-02-27 06:00:00,-14.172954,-11.471898
2020-02-27 08:00:00,-13.729606,-11.882969
2020-02-27 10:00:00,-13.286257,-12.294041
2020-02-27 12:00:00,-12.842909,-12.7051115
2020-02-27 14:00:00,-13.362779,-12.20967
2020-02-27 16:00:00,-13.882648,-11.714228
2020-02-27 18:00:00,-14.402518,-11.218786
2020-02-27 20:00:00,-13.384265,-8.752474
2020-02-27 22:00:00,-12.366013,-6.286162
2020-02-28 00:00:00,-11.347759,-3.8198497
2020-02-28 02:00:00,-11.2255945,-5.2585654
2020-02-28 04:00:00,-11.103431,-6.697281
2020-02-28 06:00:00,-10.981266,-8.135997
2020-02-28 08:00:00,-10.802053,-8.690663
2020-02-28 10:00:00,-10.62284,-9.245329
2020-02-28 12:00:00,-10.443627,-9.799995
2020-02-28 14:00:00,-9.440423,-11.500071
2020-02-28 16:00:00,-8.437218,-13.200146
2020-02-28 18:00:00,-7.4340134,-14.900221
2020-02-28 20:00:00,-6.4003987,-11.006872
2020-02-28 22:00:00,-5.3667846,-7.1135244
2020-02-29 00:00:00,-4.33317,-3.2201762
2020-02-29 02:00:00,-3.9111764,-5.24373
2020-02-29 04:00:00,-3.4891827,-7.2672834
2020-02-29 06:00:00,-3.0671892,-9.290837
2020-02-29 08:00:00,-2.4057999,-8.176676
2020-02-29 10:00:00,-1.7444108,-7.0625134
2020-02-29 12:00:00,-1.0830215,-5.9483514
2020-02-29 14:00:00,0.0728875,-6.5779676
2020-02-29 16:00:00,1.2287965,-7.2075844
2020-02-29 18:00:00,2.3847055,-7.8372006
2020-02-29 20:00:00,3.718302,-2.628382
2020-02-29 22:00:00,5.0518985,2.580437
2020-03-01 00:00:00,6.385495,7.7892556
2020-03-01 02:00:00,6.268846,5.4569144
2020-03-01 04:00:00,6.1521964,3.1245728
2020-03-01 06:00:00,6.0355473,0.7922315
2020-03-01 08:00:00,6.970203,2.037544
2020-03-01 10:00:00,7.904858,3.2828567
2020-03-01 12:00:00,8.839514,4.528169
2020-03-01 14:00:00,8.983979,2.7899528
2020-03-01 16:00:00,9.128444,1.0517362
2020-03-01 18:00:00,9.272909,-0.6864803
2020-03-01 20:00:00,11.107075,2.8974395
2020-03-01 22:00:00,12.94124,6.4813595
2020-03-02 00:00:00,14.775406,10.065279
2020-03-02 02:00:00,13.335589,11.487414
2020-03-02 04:00:00,11.895772,12.909549
2020-03-02 06:00:00,10.4559555,14.331684
2020-03-02 08:00:00,11.277279,16.498476
2020-03-02 10:00:00,12.098601,18.665268
2020-03-02 12:00:00,12.919925,20.83206
2020-03-02 14:00:00,12.99463,21.830395
2020-03-02 16:00:00,13.069335,22.828732
2020-03-02 18:00:00,13.14404,23.827066
2020-03-02 20:00:00,14.080023,27.896463
2020-03-02 22:00:00,15.016006,31.965858
2020-03-03 00:00:00,15.951989,36.035255
2020-03-03 02:00:00,15.331099,38.444885
2020-03-03 04:00:00,14.710209,40.854515
2020-03-03 06:00:00,14.089318,43.264145
2020-03-03 08:00:00,14.0546255,43.571377
2020-03-03 10:00:00,14.019932,43.878605
2020-03-03 12:00:00,13.985239,44.185837
2020-03-03 14:00:00,14.46108,44.19158
2020-03-03 16:00:00,14.936921,44.19733
2020-03-03 18:00:00,15.412762,44.203075
2020-03-03 20:00:00,15.071385,46.39233
2020-03-03 22:00:00,14.730009,48.581585
2020-03-04 00:00:00,14.388633,50.77084
2020-03-04 02:00:00,15.810568,51.46445
2020-03-04 04:00:00,17.232502,52.15806
2020-03-04 06:00:00,18.654438,52.85167
2020-03-04 08:00:00,18.197092,53.986588
2020-03-04 10:00:00,17.739748,55.12151
2020-03-04 12:00:00,17.282402,56.256428
2020-03-04 14:00:00,17.146564,55.587917
2020-03-04 16:00:00,17.010725,54.91941
2020-03-04 18:00:00,16.874887,54.2509
2020-03-04 20:00:00,17.361137,58.73698
2020-03-04 22:00:00,17.84739,63.223057
2020-03-05 00:00:00,18.33364,67.70914
2020-03-05 02:00:00,19.073374,65.97498
2020-03-05 04:00:00,19.813107,64.24082
2020-03-05 06:00:00,20.552841,62.506668
2020-03-05 08:00:00,19.879982,61.53722
2020-03-05 10:00:00,19.20712,60.56777
2020-03-05 12:00:00,18.534262,59.59832
2020-03-05 14:00:00,19.616997,59.753292
2020-03-05 16:00:00,20.69973,59.90826
2020-03-05 18:00:00,21.782465,60.063232
2020-03-05 20:00:00,22.731447,60.951546
2020-03-05 22:00:00,23.680428,61.839863
2020-03-06 00:00:00,24.62941,62.728176
2020-03-06 02:00:00,23.771769,61.326305
2020-03-06 04:00:00,22.914125,59.92444
2020-03-06 06:00:00,22.056484,58.522568
2020-03-06 08:00:00,22.49997,52.7692
2020-03-06 10:00:00,22.943457,47.015835
2020-03-06 12:00:00,23.386942,41.262466
2020-03-06 14:00:00,22.332663,37.76719
2020-03-06 16:00:00,21.278381,34.27191
2020-03-06 18:00:00,20.224102,30.776634
2020-03-06 20:00:00,20.55391,32.456
2020-03-06 22:00:00,20.883715,34.13537
2020-03-07 00:00:00,21.213522,35.814735
2020-03-07 02:00:00,19.411499,31.773357
2020-03-07 04:00:00,17.609476,27.73198
2020-03-07 06:00:00,15.807454,23.690601
2020-03-07 08:00:00,15.305405,23.634626
2020-03-07 10:00:00,14.803354,23.578653
2020-03-07 12:00:00,14.301305,23.522678
2020-03-07 14:00:00,14.421924,26.341566
2020-03-07 16:00:00,14.5425415,29.160456
2020-03-07 18:00:00,14.66316,31.979343
2020-03-07 20:00:00,15.589993,31.79515
2020-03-07 22:00:00,16.516825,31.61096
2020-03-08 00:00:00,17.443657,31.426767
2020-03-08 02:00:00,16.772558,30.954405
2020-03-08 04:00:00,16.101458,30.48204
2020-03-08 06:00:00,15.430359,30.009678
2020-03-08 08:00:00,16.15244,30.127527
2020-03-08 10:00:00,16.87452,30.245378
2020-03-08 12:00:00,17.5966,30.363228
2020-03-08 14:00:00,17.478964,30.806818
2020-03-08 16:00:00,17.36133,31.250406
2020-03-08 18:00:00,17.243694,31.693996
2020-03-08 20:00:00,17.004436,32.00062
2020-03-08 22:00:00,16.765179,32.307243
2020-03-09 00:00:00,16.52592,32.61387
2020-03-09 02:00:00,16.187565,32.78633
2020-03-09 04:00:00,15.84921,32.95879
2020-03-09 06:00:00,15.510854,33.131252
2020-03-09 08:00:00,15.907979,33.437645
2020-03-09 10:00:00,16.305103,33.74404
2020-03-09 12:00:00,16.702229,34.050434
2020-03-09 14:00:00,15.993024,35.32769
2020-03-09 16:00:00,15.283818,36.604946
2020-03-09 18:00:00,14.574614,37.882202
2020-03-09 20:00:00,16.03979,42.030056
2020-03-09 22:00:00,17.504965,46.177906
2020-03-10 00:00:00,18.97014,50.32576
2020-03-10 02:00:00,17.069918,49.55062
2020-03-10 04:00:00,15.169696,48.77548
2020-03-10 06:00:00,13.269474,48.00034
2020-03-10 08:00:00,13.631889,47.499283
2020-03-10 10:00:00,13.994305,46.998226
2020-03-10 12:00:00,14.35672,46.49717
2020-03-10 14:00:00,14.636226,46.273155
2020-03-10 16:00:00,14.91573,46.04914
2020-03-10 18:00:00,15.195236,45.825127
2020-03-10 20:00:00,14.707964,48.52152
2020-03-10 22:00:00,14.220691,51.217915
2020-03-11 00:00:00,13.733418,53.914307
2020-03-11 02:00:00,13.909649,56.63536
2020-03-11 04:00:00,14.085878,59.356415
2020-03-11 06:00:00,14.262109,62.07747
2020-03-11 08:00:00,14.59733,60.692062
2020-03-11 10:00:00,14.932551,59.306652
2020-03-11 12:00:00,15.267773,57.921246
2020-03-11 14:00:00,14.869066,55.681316
2020-03-11 16:00:00,14.470359,53.441383
2020-03-11 18:00:00,14.071652,51.201454
2020-03-11 20:00:00,15.631325,57.632137
2020-03-11 22:00:00,17.190998,64.06282
2020-03-12 00:00:00,18.75067,70.4935
2020-03-12 02:00:00,18.156881,69.46984
2020-03-12 04:00:00,17.563093,68.44619
2020-03-12 06:00:00,16.969305,67.42253
2020-03-12 08:00:00,17.777153,64.305336
2020-03-12 10:00:00,18.585003,61.188145
2020-03-12 12:00:00,19.39285,58.07095
2020-03-12 14:00:00,21.22997,56.77706
2020-03-12 16:00:00,23.06709,55.483173
2020-03-12 18:00:00,24.90421,54.189285
2020-03-12 20:00:00,26.07837,55.127827
2020-03-12 22:00:00,27.25253,56.06637
2020-03-13 00:00:00,28.42669,57.00491
2020-03-13 02:00:00,28.357182,56.1178
2020-03-13 04:00:00,28.287676,55.23069
2020-03-13 06:00:00,28.218168,54.343582
2020-03-13 08:00:00,30.492496,51.905758
2020-03-13 10:00:00,32.766823,49.46793
2020-03-13 12:00:00,35.041153,47.030106
2020-03-13 14:00:00,36.60075,47.722443
2020-03-13 16:00:00,38.160343,48.41478
2020-03-13 18:00:00,39.71994,49.107117
2020-03-13 20:00:00,42.0684,50.24562
2020-03-13 22:00:00,44.41686,51.38412
2020-03-14 00:00:00,46.76532,52.522625
2020-03-14 02:00:00,46.813725,48.60322
2020-03-14 04:00:00,46.862133,44.683823
2020-03-14 06:00:00,46.910538,40.76442
2020-03-14 08:00:00,47.57066,37.81834
2020-03-14 10:00:00,48.230785,34.872265
2020-03-14 12:00:00,48.890907,31.926186
2020-03-14 14:00:00,51.72172,33.426975
2020-03-14 16:00:00,54.552532,34.92776
2020-03-14 18:00:00,57.383347,36.42855
2020-03-14 20:00:00,58.325367,37.026855
2020-03-14 22:00:00,59.267384,37.62516
2020-03-15 00:00:00,60.209404,38.223465
2020-03-15 02:00:00,59.08395,38.57022
2020-03-15 04:00:00,57.9585,38.916977
2020-03-15 06:00:00,56.833046,39.263733
2020-03-15 08:00:00,57.578007,41.11483
2020-03-15 10:00:00,58.322964,42.96593
2020-03-15 12:00:00,59.067924,44.817028
2020-03-15 14:00:00,58.084484,51.603245
2020-03-15 16:00:00,57.10104,58.389465
2020-03-15 18:00:00,56.1176,65.17568
2020-03-15 20:00:00,56.014297,67.880844
2020-03-15 22:00:00,55.910995,70.586
2020-03-16 00:00:00,55.807693,73.29116
2020-03-16 02:00:00,55.471912,69.16685
2020-03-16 04:00:00,55.13613,65.04253
2020-03-16 06:00:00,54.80035,60.918213
2020-03-16 08:00:00,53.760063,58.038704
2020-03-16 10:00:00,52.719776,55.15919
2020-03-16 12:00:00,51.67949,52.279682
2020-03-16 14:00:00,50.95994,55.228844
2020-03-16 16:00:00,50.2404,58.178
2020-03-16 18:00:00,49.52085,61.127163
2020-03-16 20:00:00,50.17324,62.560345
2020-03-16 22:00:00,50.825626,63.993523
2020-03-17 00:00:00,51.478016,65.426704
2020-03-17 02:00:00,50.081104,65.28226
2020-03-17 04:00:00,48.684196,65.13781
2020-03-17 06:00:00,47.287285,64.99336
2020-03-17 08:00:00,48.59089,64.80646
2020-03-17 10:00:00,49.894497,64.619545
2020-03-17 12:00:00,51.1981,64.43264
2020-03-17 14:00:00,51.310585,65.19061
2020-03-17 16:00:00,51.423073,65.94858
2020-03-17 18:00:00,51.535557,66.70655
2020-03-17 20:00:00,53.887203,66.00548
2020-03-17 22:00:00,56.238853,65.3044
2020-03-18 00:00:00,58.5905,64.603325
2020-03-18 02:00:00,58.82134,60.33839
2020-03-18 04:00:00,59.05218,56.07346
2020-03-18 06:00:00,59.28302,51.808525
2020-03-18 08:00:00,61.09053,49.04802
2020-03-18 10:00:00,62.89804,46.287518
2020-03-18 12:00:00,64.70555,43.52701
2020-03-18 14:00:00,64.67766,43.261814
2020-03-18 16:00:00,64.64977,42.99662
2020-03-18 18:00:00,64.62188,42.731422
2020-03-18 20:00:00,66.37677,43.058372
2020-03-18 22:00:00,68.13165,43.38532
2020-03-19 00:00:00,69.88654,43.71227
2020-03-19 02:00:00,70.92781,45.78976
2020-03-19 04:00:00,71.969086,47.867252
2020-03-19 06:00:00,73.01035,49.944744
2020-03-19 08:00:00,73.50466,46.25306
2020-03-19 10:00:00,73.99897,42.56138
2020-03-19 12:00:00,74.49328,38.869694
2020-03-19 14:00:00,73.180466,38.691956
2020-03-19 16:00:00,71.86766,38.51422
2020-03-19 18:00:00,70.55485,38.336483
2020-03-19 20:00:00,71.53136,41.121624
2020-03-19 22:00:00,72.50787,43.906765
2020-03-20 00:00:00,73.48438,46.691906
2020-03-20 02:00:00,72.61851,47.23631
2020-03-20 04:00:00,71.75264,47.78071
2020-03-20 06:00:00,70.886765,48.32511
2020-03-20 08:00:00,72.22626,43.417213
2020-03-20 10:00:00,73.56575,38.50931
2020-03-20 12:00:00,74.90524,33.601414
2020-03-20 14:00:00,74.93832,34.31011
2020-03-20 16:00:00,74.9714,35.0188
2020-03-20 18:00:00,75.00447,35.727493
2020-03-20 20:00:00,74.63469,39.19222
2020-03-20 22:00:00,74.26491,42.656944
2020-03-21 00:00:00,73.89513,46.12167
2020-03-21 02:00:00,72.54226,44.02271
2020-03-21 04:00:00,71.189384,41.923744
2020-03-21 06:00:00,69.83652,39.824783
2020-03-21 08:00:00,68.80639,40.426212
2020-03-21 10:00:00,67.77626,41.02764
2020-03-21 12:00:00,66.74613,41.62907
2020-03-21 14:00:00,63.071407,41.02126
2020-03-21 16:00:00,59.396683,40.41345
2020-03-21 18:00:00,55.72196,39.805637
2020-03-21 20:00:00,53.918365,43.618637
2020-03-21 22:00:00,52.114773,47.431633
2020-03-22 00:00:00,50.31118,51.244633
2020-03-22 02:00:00,45.99748,50.489197
2020-03-22 04:00:00,41.683773,49.73376
2020-03-22 06:00:00,37.37007,48.978325
2020-03-22 08:00:00,35.913994,47.75986
2020-03-22 10:00:00,34.457916,46.5414
2020-03-22 12:00:00,33.00184,45.322937
2020-03-22 14:00:00,31.540525,47.636017
2020-03-22 16:00:00,30.07921,49.949097
2020-03-22 18:00:00,28.617897,52.262177
2020-03-22 20:00:00,29.396461,54.153168
2020-03-22 22:00:00,30.175026,56.044163
2020-03-23 00:00:00,30.95359,57.935154
2020-03-23 02:00:00,29.877485,54.63751
2020-03-23 04:00:00,28.801382,51.33986
2020-03-23 06:00:00,27.725277,48.042213
2020-03-23 08:00:00,27.368977,43.70016
2020-03-23 10:00:00,27.012674,39.358112
2020-03-23 12:00:00,26.656374,35.01606
2020-03-23 14:00:00,23.333763,36.357
2020-03-23 16:00:00,20.01115,37.697933
2020-03-23 18:00:00,16.68854,39.03887
2020-03-23 20:00:00,15.397643,40.739265
