# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: sas
# lat: 56.1
# lon: -103.8
# season: 20181101_20190501
#
datetime_ut,U_10HPA,U_1HPA
2018-12-19 10:00:00,-8.575429,-3.0220134
2018-12-19 12:00:00,-8.023342,-4.8210826
2018-12-19 14:00:00,-9.510095,-5.768167
2018-12-19 16:00:00,-10.996847,-6.715252
2018-12-19 18:00:00,-12.4836,-7.6623363
2018-12-19 20:00:00,-12.085012,-7.31447
2018-12-19 22:00:00,-11.686425,-6.966603
2018-12-20 00:00:00,-11.287838,-6.6187363
2018-12-20 02:00:00,-11.08328,-10.077863
2018-12-20 04:00:00,-10.878721,-13.536988
2018-12-20 06:00:00,-10.674163,-16.996115
2018-12-20 08:00:00,-9.0346155,-19.7345
2018-12-20 10:00:00,-7.3950677,-22.472887
2018-12-20 12:00:00,-5.7555203,-25.211273
2018-12-20 14:00:00,-5.765012,-23.468918
2018-12-20 16:00:00,-5.7745028,-21.72656
2018-12-20 18:00:00,-5.783994,-19.984205
2018-12-20 20:00:00,-3.081347,-18.474306
2018-12-20 22:00:00,-0.37869963,-16.964405
2018-12-21 00:00:00,2.3239477,-15.454506
2018-12-21 02:00:00,0.8909971,-12.615476
2018-12-21 04:00:00,-0.5419535,-9.776445
2018-12-21 06:00:00,-1.9749041,-6.9374146
2018-12-21 08:00:00,-0.84497756,-8.718808
2018-12-21 10:00:00,0.28494892,-10.500202
2018-12-21 12:00:00,1.4148754,-12.281596
2018-12-21 14:00:00,0.7155508,-5.4002147
2018-12-21 16:00:00,0.016226133,1.4811672
2018-12-21 18:00:00,-0.6830985,8.362549
2018-12-21 20:00:00,-0.5128839,11.496289
2018-12-21 22:00:00,-0.3426693,14.630031
2018-12-22 00:00:00,-0.17245473,17.763771
2018-12-22 02:00:00,-1.7970947,20.92276
2018-12-22 04:00:00,-3.4217348,24.08175
2018-12-22 06:00:00,-5.046375,27.24074
2018-12-22 08:00:00,-4.4256516,30.322588
2018-12-22 10:00:00,-3.804928,33.404438
2018-12-22 12:00:00,-3.1842048,36.486286
2018-12-22 14:00:00,-3.1479063,38.137943
2018-12-22 16:00:00,-3.1116076,39.7896
2018-12-22 18:00:00,-3.075309,41.441257
2018-12-22 20:00:00,-2.728857,44.362175
2018-12-22 22:00:00,-2.3824048,47.283096
2018-12-23 00:00:00,-2.0359528,50.204014
2018-12-23 02:00:00,-2.1093216,47.505207
2018-12-23 04:00:00,-2.1826906,44.806404
2018-12-23 06:00:00,-2.2560594,42.107597
2018-12-23 08:00:00,-1.6525834,41.468822
2018-12-23 10:00:00,-1.0491073,40.830048
2018-12-23 12:00:00,-0.44563118,40.191273
2018-12-23 14:00:00,-0.6996115,37.656975
2018-12-23 16:00:00,-0.9535918,35.122673
2018-12-23 18:00:00,-1.2075721,32.588375
2018-12-23 20:00:00,0.5803716,33.444668
2018-12-23 22:00:00,2.3683152,34.30096
2018-12-24 00:00:00,4.156259,35.157253
2018-12-24 02:00:00,2.9531932,27.293264
2018-12-24 04:00:00,1.7501273,19.429277
2018-12-24 06:00:00,0.54706144,11.565289
2018-12-24 08:00:00,1.9925151,8.39897
2018-12-24 10:00:00,3.4379687,5.2326503
2018-12-24 12:00:00,4.8834224,2.066331
2018-12-24 14:00:00,4.3621073,0.02030166
2018-12-24 16:00:00,3.8407922,-2.0257275
2018-12-24 18:00:00,3.319477,-4.071757
2018-12-24 20:00:00,4.490241,1.7509142
2018-12-24 22:00:00,5.6610055,7.5735855
2018-12-25 00:00:00,6.8317695,13.396256
2018-12-25 02:00:00,6.567792,8.621602
2018-12-25 04:00:00,6.303814,3.846947
2018-12-25 06:00:00,6.0398364,-0.92770785
2018-12-25 08:00:00,6.595816,-1.0369387
2018-12-25 10:00:00,7.151796,-1.1461694
2018-12-25 12:00:00,7.7077756,-1.2554002
2018-12-25 14:00:00,7.729239,-3.8248289
2018-12-25 16:00:00,7.7507024,-6.3942575
2018-12-25 18:00:00,7.772166,-8.963686
2018-12-25 20:00:00,8.436952,-8.793668
2018-12-25 22:00:00,9.101737,-8.62365
2018-12-26 00:00:00,9.766522,-8.453631
2018-12-26 02:00:00,8.491437,-14.685836
2018-12-26 04:00:00,7.216352,-20.91804
2018-12-26 06:00:00,5.941267,-27.150244
2018-12-26 08:00:00,6.3256354,-23.945852
2018-12-26 10:00:00,6.710004,-20.741463
2018-12-26 12:00:00,7.0943723,-17.537071
2018-12-26 14:00:00,5.6920195,-15.830696
2018-12-26 16:00:00,4.2896667,-14.124322
2018-12-26 18:00:00,2.887314,-12.417947
2018-12-26 20:00:00,2.871714,-4.6141057
2018-12-26 22:00:00,2.8561144,3.1897352
2018-12-27 00:00:00,2.8405144,10.993576
2018-12-27 02:00:00,2.680662,8.831595
2018-12-27 04:00:00,2.5208094,6.6696153
2018-12-27 06:00:00,2.360957,4.5076346
2018-12-27 08:00:00,2.307637,8.272739
2018-12-27 10:00:00,2.2543173,12.037844
2018-12-27 12:00:00,2.2009974,15.802948
2018-12-27 14:00:00,3.2727168,17.065725
2018-12-27 16:00:00,4.344436,18.3285
2018-12-27 18:00:00,5.4161553,19.591278
2018-12-27 20:00:00,5.834403,29.207354
2018-12-27 22:00:00,6.252651,38.82343
2018-12-28 00:00:00,6.670899,48.439503
2018-12-28 02:00:00,4.320075,40.63753
2018-12-28 04:00:00,1.9692512,32.835564
2018-12-28 06:00:00,-0.38157272,25.033592
2018-12-28 08:00:00,-0.8671964,23.881084
2018-12-28 10:00:00,-1.35282,22.728579
2018-12-28 12:00:00,-1.8384438,21.57607
2018-12-28 14:00:00,-2.7767224,14.742214
2018-12-28 16:00:00,-3.715001,7.908358
2018-12-28 18:00:00,-4.65328,1.074502
2018-12-28 20:00:00,-5.2546425,3.3234687
2018-12-28 22:00:00,-5.8560047,5.5724354
2018-12-29 00:00:00,-6.4573674,7.821402
2018-12-29 02:00:00,-8.899603,-3.3962839
2018-12-29 04:00:00,-11.341839,-14.61397
2018-12-29 06:00:00,-13.784074,-25.831656
2018-12-29 08:00:00,-13.774055,-26.43192
2018-12-29 10:00:00,-13.764035,-27.032183
2018-12-29 12:00:00,-13.754016,-27.632446
2018-12-29 14:00:00,-14.7144165,-29.138323
2018-12-29 16:00:00,-15.674817,-30.644201
2018-12-29 18:00:00,-16.635218,-32.150078
2018-12-29 20:00:00,-18.528383,-24.165787
2018-12-29 22:00:00,-20.421547,-16.181494
2018-12-30 00:00:00,-22.314713,-8.197203
2018-12-30 02:00:00,-23.32179,-14.3958645
2018-12-30 04:00:00,-24.328867,-20.594526
2018-12-30 06:00:00,-25.335945,-26.793188
2018-12-30 08:00:00,-24.352257,-21.1186
2018-12-30 10:00:00,-23.368568,-15.444015
2018-12-30 12:00:00,-22.38488,-9.769427
2018-12-30 14:00:00,-22.095469,-11.181162
2018-12-30 16:00:00,-21.806057,-12.592896
2018-12-30 18:00:00,-21.516645,-14.004631
2018-12-30 20:00:00,-20.243387,-4.9318023
2018-12-30 22:00:00,-18.970127,4.141026
2018-12-31 00:00:00,-17.696869,13.213855
2018-12-31 02:00:00,-18.54854,1.8133177
2018-12-31 04:00:00,-19.400211,-9.587219
2018-12-31 06:00:00,-20.251883,-20.987757
2018-12-31 08:00:00,-19.982668,-22.521282
2018-12-31 10:00:00,-19.713455,-24.054808
2018-12-31 12:00:00,-19.44424,-25.588333
2018-12-31 14:00:00,-20.144217,-26.228462
2018-12-31 16:00:00,-20.84419,-26.868591
2018-12-31 18:00:00,-21.544167,-27.50872
2018-12-31 20:00:00,-20.809357,-17.477266
2018-12-31 22:00:00,-20.074545,-7.445812
2019-01-01 00:00:00,-19.339735,2.585642
2019-01-01 02:00:00,-19.804695,0.41092053
2019-01-01 04:00:00,-20.269653,-1.763801
2019-01-01 06:00:00,-20.734613,-3.9385226
2019-01-01 08:00:00,-20.497902,-4.8946104
2019-01-01 10:00:00,-20.261189,-5.850698
2019-01-01 12:00:00,-20.024477,-6.8067856
2019-01-01 14:00:00,-20.270872,-9.646171
2019-01-01 16:00:00,-20.51727,-12.485556
2019-01-01 18:00:00,-20.763664,-15.324941
2019-01-01 20:00:00,-20.440828,-12.457913
2019-01-01 22:00:00,-20.117994,-9.590886
2019-01-02 00:00:00,-19.795158,-6.7238584
2019-01-02 02:00:00,-21.862103,-12.13308
2019-01-02 04:00:00,-23.929045,-17.542301
2019-01-02 06:00:00,-25.995989,-22.951523
2019-01-02 08:00:00,-25.10552,-21.517038
2019-01-02 10:00:00,-24.215054,-20.082554
2019-01-02 12:00:00,-23.324585,-18.64807
2019-01-02 14:00:00,-23.105694,-16.521963
2019-01-02 16:00:00,-22.886805,-14.395856
2019-01-02 18:00:00,-22.667913,-12.26975
2019-01-02 20:00:00,-21.45774,-6.8393383
2019-01-02 22:00:00,-20.24757,-1.4089266
2019-01-03 00:00:00,-19.037397,4.021485
2019-01-03 02:00:00,-19.52968,-2.3895073
2019-01-03 04:00:00,-20.021961,-8.800499
2019-01-03 06:00:00,-20.514244,-15.211492
2019-01-03 08:00:00,-19.695095,-20.175629
2019-01-03 10:00:00,-18.875944,-25.139767
2019-01-03 12:00:00,-18.056795,-30.103903
2019-01-03 14:00:00,-18.481161,-31.114576
2019-01-03 16:00:00,-18.905529,-32.12525
2019-01-03 18:00:00,-19.329895,-33.135925
2019-01-03 20:00:00,-18.57782,-31.22754
2019-01-03 22:00:00,-17.825743,-29.319153
2019-01-04 00:00:00,-17.073668,-27.410767
2019-01-04 02:00:00,-17.736746,-26.03291
2019-01-04 04:00:00,-18.399822,-24.655054
2019-01-04 06:00:00,-19.0629,-23.277197
2019-01-04 08:00:00,-18.642422,-22.80623
2019-01-04 10:00:00,-18.221945,-22.335262
2019-01-04 12:00:00,-17.801466,-21.864296
2019-01-04 14:00:00,-17.612885,-18.237288
2019-01-04 16:00:00,-17.424305,-14.61028
2019-01-04 18:00:00,-17.235723,-10.983273
2019-01-04 20:00:00,-16.770044,-5.7541485
2019-01-04 22:00:00,-16.304365,-0.5250244
2019-01-05 00:00:00,-15.838687,4.7040997
2019-01-05 02:00:00,-16.872433,3.0879188
2019-01-05 04:00:00,-17.906178,1.4717376
2019-01-05 06:00:00,-18.939922,-0.14444335
2019-01-05 08:00:00,-20.379822,2.134498
2019-01-05 10:00:00,-21.819721,4.4134393
2019-01-05 12:00:00,-23.25962,6.6923804
2019-01-05 14:00:00,-24.080328,4.6667247
2019-01-05 16:00:00,-24.901035,2.641069
2019-01-05 18:00:00,-25.721743,0.615413
2019-01-05 20:00:00,-25.969482,6.385194
2019-01-05 22:00:00,-26.217224,12.154974
2019-01-06 00:00:00,-26.464964,17.924755
2019-01-06 02:00:00,-26.583324,13.576004
2019-01-06 04:00:00,-26.701687,9.227253
2019-01-06 06:00:00,-26.820047,4.8785014
2019-01-06 08:00:00,-28.060747,5.8707356
2019-01-06 10:00:00,-29.301445,6.86297
2019-01-06 12:00:00,-30.542145,7.855204
2019-01-06 14:00:00,-29.56495,7.641021
2019-01-06 16:00:00,-28.587757,7.4268374
2019-01-06 18:00:00,-27.610563,7.212654
2019-01-06 20:00:00,-26.770475,8.915861
2019-01-06 22:00:00,-25.930387,10.619067
2019-01-07 00:00:00,-25.0903,12.322274
2019-01-07 02:00:00,-24.587763,10.169958
2019-01-07 04:00:00,-24.085224,8.017642
2019-01-07 06:00:00,-23.582687,5.8653264
2019-01-07 08:00:00,-22.97961,5.263242
2019-01-07 10:00:00,-22.376535,4.6611576
2019-01-07 12:00:00,-21.773458,4.059073
2019-01-07 14:00:00,-21.264696,2.9929235
2019-01-07 16:00:00,-20.755936,1.9267738
2019-01-07 18:00:00,-20.247173,0.86062425
2019-01-07 20:00:00,-18.917559,4.674451
2019-01-07 22:00:00,-17.587944,8.488277
2019-01-08 00:00:00,-16.25833,12.302104
2019-01-08 02:00:00,-16.398014,10.558647
2019-01-08 04:00:00,-16.537697,8.81519
2019-01-08 06:00:00,-16.677382,7.071734
2019-01-08 08:00:00,-15.579922,8.044431
2019-01-08 10:00:00,-14.482461,9.017127
2019-01-08 12:00:00,-13.385001,9.989823
2019-01-08 14:00:00,-13.430968,10.976353
2019-01-08 16:00:00,-13.476935,11.962881
2019-01-08 18:00:00,-13.5229025,12.94941
2019-01-08 20:00:00,-12.626001,19.654491
2019-01-08 22:00:00,-11.7291,26.359573
2019-01-09 00:00:00,-10.832199,33.064655
2019-01-09 02:00:00,-11.028319,33.939117
2019-01-09 04:00:00,-11.224439,34.813576
2019-01-09 06:00:00,-11.420559,35.688038
2019-01-09 08:00:00,-10.26744,37.426044
2019-01-09 10:00:00,-9.114321,39.16405
2019-01-09 12:00:00,-7.961202,40.902058
2019-01-09 14:00:00,-8.451199,39.287315
2019-01-09 16:00:00,-8.941195,37.672573
2019-01-09 18:00:00,-9.431191,36.05783
2019-01-09 20:00:00,-8.661825,41.08958
2019-01-09 22:00:00,-7.8924594,46.121326
2019-01-10 00:00:00,-7.123093,51.153076
2019-01-10 02:00:00,-5.918327,46.85289
2019-01-10 04:00:00,-4.7135606,42.552708
2019-01-10 06:00:00,-3.508794,38.25252
2019-01-10 08:00:00,-4.4022813,40.638268
2019-01-10 10:00:00,-5.2957683,43.024014
2019-01-10 12:00:00,-6.189255,45.40976
2019-01-10 14:00:00,-5.713596,47.135685
2019-01-10 16:00:00,-5.237937,48.86161
2019-01-10 18:00:00,-4.7622776,50.587536
2019-01-10 20:00:00,-4.279821,54.580544
2019-01-10 22:00:00,-3.7973645,58.57355
2019-01-11 00:00:00,-3.314908,62.56656
2019-01-11 02:00:00,-2.6294048,58.729183
2019-01-11 04:00:00,-1.9439014,54.891808
2019-01-11 06:00:00,-1.2583982,51.054432
2019-01-11 08:00:00,-1.7344542,53.2274
2019-01-11 10:00:00,-2.2105103,55.400368
2019-01-11 12:00:00,-2.686566,57.573338
2019-01-11 14:00:00,-2.1793895,61.78564
2019-01-11 16:00:00,-1.6722128,65.99794
2019-01-11 18:00:00,-1.1650362,70.21024
2019-01-11 20:00:00,-0.898054,75.86806
2019-01-11 22:00:00,-0.6310718,81.52588
2019-01-12 00:00:00,-0.36408958,87.18369
2019-01-12 02:00:00,-0.8295457,84.88579
2019-01-12 04:00:00,-1.2950017,82.587875
2019-01-12 06:00:00,-1.7604579,80.28997
2019-01-12 08:00:00,-1.9303699,82.92395
2019-01-12 10:00:00,-2.1002817,85.55794
2019-01-12 12:00:00,-2.2701938,88.19192
2019-01-12 14:00:00,-2.8963673,89.184685
2019-01-12 16:00:00,-3.5225406,90.17745
2019-01-12 18:00:00,-4.148714,91.17022
2019-01-12 20:00:00,-3.667861,93.67799
2019-01-12 22:00:00,-3.1870077,96.185776
2019-01-13 00:00:00,-2.7061546,98.69355
2019-01-13 02:00:00,-2.5407355,95.27698
2019-01-13 04:00:00,-2.3753164,91.86041
2019-01-13 06:00:00,-2.2098973,88.44384
2019-01-13 08:00:00,-3.7436328,86.9418
2019-01-13 10:00:00,-5.2773685,85.43977
2019-01-13 12:00:00,-6.811104,83.93774
2019-01-13 14:00:00,-6.6907873,83.2084
2019-01-13 16:00:00,-6.5704713,82.479065
2019-01-13 18:00:00,-6.450155,81.749725
2019-01-13 20:00:00,-6.051911,83.07322
2019-01-13 22:00:00,-5.6536665,84.39671
2019-01-14 00:00:00,-5.2554226,85.72021
2019-01-14 02:00:00,-4.123661,82.17506
2019-01-14 04:00:00,-2.9918997,78.6299
2019-01-14 06:00:00,-1.8601383,75.08475
2019-01-14 08:00:00,-3.516495,73.805336
2019-01-14 10:00:00,-5.1728516,72.525925
2019-01-14 12:00:00,-6.8292084,71.24651
2019-01-14 14:00:00,-5.4540606,71.53208
2019-01-14 16:00:00,-4.0789123,71.81766
2019-01-14 18:00:00,-2.7037642,72.103226
2019-01-14 20:00:00,-3.7167003,74.49962
2019-01-14 22:00:00,-4.7296367,76.896
2019-01-15 00:00:00,-5.742573,79.2924
2019-01-15 02:00:00,-3.8289487,77.84688
2019-01-15 04:00:00,-1.9153247,76.40135
2019-01-15 06:00:00,-0.0017006794,74.95583
2019-01-15 08:00:00,-1.3896393,72.300995
2019-01-15 10:00:00,-2.7775779,69.64615
2019-01-15 12:00:00,-4.1655164,66.99131
2019-01-15 14:00:00,-3.336227,66.73844
2019-01-15 16:00:00,-2.5069375,66.485565
2019-01-15 18:00:00,-1.677648,66.2327
2019-01-15 20:00:00,-1.23458,67.12554
2019-01-15 22:00:00,-0.7915122,68.01839
2019-01-16 00:00:00,-0.34844434,68.91123
2019-01-16 02:00:00,0.046776276,65.83197
2019-01-16 04:00:00,0.4419969,62.752705
2019-01-16 06:00:00,0.8372175,59.673443
2019-01-16 08:00:00,0.025046468,59.262276
2019-01-16 10:00:00,-0.7871246,58.851105
2019-01-16 12:00:00,-1.5992956,58.439938
2019-01-16 14:00:00,-0.96334535,57.215252
2019-01-16 16:00:00,-0.3273951,55.990566
2019-01-16 18:00:00,0.30855513,54.76588
2019-01-16 20:00:00,0.49097055,57.820415
2019-01-16 22:00:00,0.673386,60.87495
2019-01-17 00:00:00,0.8558014,63.929485
2019-01-17 02:00:00,0.3816671,61.68998
2019-01-17 04:00:00,-0.09246717,59.45047
2019-01-17 06:00:00,-0.56660146,57.210964
2019-01-17 08:00:00,-0.9474976,55.564
2019-01-17 10:00:00,-1.3283937,53.917034
2019-01-17 12:00:00,-1.7092899,52.27007
2019-01-17 14:00:00,-2.0801682,53.263237
2019-01-17 16:00:00,-2.4510465,54.256405
2019-01-17 18:00:00,-2.821925,55.249573
2019-01-17 20:00:00,-2.225461,59.128933
2019-01-17 22:00:00,-1.6289971,63.008297
2019-01-18 00:00:00,-1.0325332,66.88766
2019-01-18 02:00:00,-1.5152375,63.328033
2019-01-18 04:00:00,-1.9979416,59.768414
2019-01-18 06:00:00,-2.480646,56.20879
2019-01-18 08:00:00,-2.4909167,57.847645
2019-01-18 10:00:00,-2.5011876,59.486496
2019-01-18 12:00:00,-2.5114584,61.12535
2019-01-18 14:00:00,-2.618017,58.633057
2019-01-18 16:00:00,-2.7245753,56.140766
2019-01-18 18:00:00,-2.8311338,53.64847
2019-01-18 20:00:00,-2.4686956,57.644337
2019-01-18 22:00:00,-2.1062572,61.640205
2019-01-19 00:00:00,-1.7438189,65.63607
2019-01-19 02:00:00,-1.24184,62.656635
2019-01-19 04:00:00,-0.7398611,59.677204
2019-01-19 06:00:00,-0.23788214,56.69777
2019-01-19 08:00:00,0.46113446,54.901203
2019-01-19 10:00:00,1.1601511,53.104637
2019-01-19 12:00:00,1.8591677,51.30807
2019-01-19 14:00:00,2.6015072,52.508842
2019-01-19 16:00:00,3.3438466,53.709614
2019-01-19 18:00:00,4.086186,54.910385
2019-01-19 20:00:00,4.9512877,58.885735
2019-01-19 22:00:00,5.8163896,62.861084
2019-01-20 00:00:00,6.6814914,66.83643
2019-01-20 02:00:00,6.5490036,63.747314
2019-01-20 04:00:00,6.4165163,60.65819
2019-01-20 06:00:00,6.2840285,57.569073
2019-01-20 08:00:00,6.5611134,59.34867
2019-01-20 10:00:00,6.8381987,61.128265
2019-01-20 12:00:00,7.1152835,62.907864
2019-01-20 14:00:00,8.04862,64.085785
2019-01-20 16:00:00,8.981957,65.2637
2019-01-20 18:00:00,9.915295,66.44162
2019-01-20 20:00:00,10.64931,70.666145
2019-01-20 22:00:00,11.383326,74.89066
2019-01-21 00:00:00,12.117341,79.11519
2019-01-21 02:00:00,11.917405,77.71019
2019-01-21 04:00:00,11.717468,76.30519
2019-01-21 06:00:00,11.517532,74.90019
2019-01-21 08:00:00,12.84563,76.09134
2019-01-21 10:00:00,14.173726,77.282486
2019-01-21 12:00:00,15.501823,78.47363
2019-01-21 14:00:00,15.289999,80.48099
2019-01-21 16:00:00,15.078176,82.48835
2019-01-21 18:00:00,14.866351,84.495705
2019-01-21 20:00:00,16.14236,89.76305
2019-01-21 22:00:00,17.418371,95.030396
2019-01-22 00:00:00,18.694382,100.29774
2019-01-22 02:00:00,18.5569,96.62917
2019-01-22 04:00:00,18.41942,92.96061
2019-01-22 06:00:00,18.281939,89.292046
2019-01-22 08:00:00,19.01789,90.34493
2019-01-22 10:00:00,19.753841,91.39782
2019-01-22 12:00:00,20.489794,92.45071
2019-01-22 14:00:00,19.013506,95.33201
2019-01-22 16:00:00,17.53722,98.2133
2019-01-22 18:00:00,16.060932,101.094604
2019-01-22 20:00:00,17.434465,105.25823
2019-01-22 22:00:00,18.808,109.42186
2019-01-23 00:00:00,20.181534,113.58549
2019-01-23 02:00:00,19.457644,111.684135
2019-01-23 04:00:00,18.733751,109.78278
2019-01-23 06:00:00,18.009861,107.88143
2019-01-23 08:00:00,17.782797,105.378815
2019-01-23 10:00:00,17.555733,102.876205
2019-01-23 12:00:00,17.328669,100.37359
2019-01-23 14:00:00,17.564,100.88009
2019-01-23 16:00:00,17.799328,101.3866
2019-01-23 18:00:00,18.034658,101.8931
2019-01-23 20:00:00,18.802805,104.76158
2019-01-23 22:00:00,19.570953,107.63007
2019-01-24 00:00:00,20.3391,110.49856
2019-01-24 02:00:00,20.270895,106.930954
2019-01-24 04:00:00,20.202692,103.36336
2019-01-24 06:00:00,20.134487,99.79575
2019-01-24 08:00:00,19.956514,99.00515
2019-01-24 10:00:00,19.778542,98.21455
2019-01-24 12:00:00,19.600569,97.42394
2019-01-24 14:00:00,19.776882,97.2859
2019-01-24 16:00:00,19.953196,97.14785
2019-01-24 18:00:00,20.129509,97.0098
2019-01-24 20:00:00,20.328003,99.81826
2019-01-24 22:00:00,20.526495,102.62672
2019-01-25 00:00:00,20.724989,105.43517
2019-01-25 02:00:00,20.96306,103.48369
2019-01-25 04:00:00,21.201132,101.5322
2019-01-25 06:00:00,21.439203,99.58072
2019-01-25 08:00:00,20.118656,97.56817
2019-01-25 10:00:00,18.798111,95.55561
2019-01-25 12:00:00,17.477564,93.54306
2019-01-25 14:00:00,17.433435,95.499535
2019-01-25 16:00:00,17.389307,97.456
2019-01-25 18:00:00,17.345179,99.412476
2019-01-25 20:00:00,17.988245,99.975555
2019-01-25 22:00:00,18.63131,100.538635
2019-01-26 00:00:00,19.274376,101.101715
2019-01-26 02:00:00,17.553255,100.19825
2019-01-26 04:00:00,15.832135,99.29479
2019-01-26 06:00:00,14.111014,98.39133
2019-01-26 08:00:00,14.753379,95.35875
2019-01-26 10:00:00,15.395742,92.32618
2019-01-26 12:00:00,16.038107,89.2936
2019-01-26 14:00:00,15.155454,90.163994
2019-01-26 16:00:00,14.272801,91.034386
2019-01-26 18:00:00,13.390148,91.90478
2019-01-26 20:00:00,12.608957,94.72539
2019-01-26 22:00:00,11.827767,97.546005
2019-01-27 00:00:00,11.0465765,100.366615
2019-01-27 02:00:00,11.602954,98.11302
2019-01-27 04:00:00,12.159331,95.859436
2019-01-27 06:00:00,12.715709,93.60584
2019-01-27 08:00:00,11.348458,91.0902
2019-01-27 10:00:00,9.981208,88.57456
2019-01-27 12:00:00,8.613957,86.05892
2019-01-27 14:00:00,8.895177,86.62877
2019-01-27 16:00:00,9.176396,87.198616
2019-01-27 18:00:00,9.457616,87.76846
2019-01-27 20:00:00,9.770901,91.26201
2019-01-27 22:00:00,10.084186,94.75556
2019-01-28 00:00:00,10.39747,98.24911
2019-01-28 02:00:00,9.942956,94.185875
2019-01-28 04:00:00,9.488441,90.12264
2019-01-28 06:00:00,9.033927,86.05941
2019-01-28 08:00:00,9.620086,85.958694
2019-01-28 10:00:00,10.206244,85.85798
2019-01-28 12:00:00,10.792403,85.75726
2019-01-28 14:00:00,11.012634,84.17792
2019-01-28 16:00:00,11.232864,82.598564
2019-01-28 18:00:00,11.453095,81.01922
2019-01-28 20:00:00,11.423024,84.05991
2019-01-28 22:00:00,11.392953,87.10061
2019-01-29 00:00:00,11.362882,90.141304
2019-01-29 02:00:00,10.8359,86.128685
2019-01-29 04:00:00,10.308918,82.116066
2019-01-29 06:00:00,9.781937,78.10345
2019-01-29 08:00:00,8.96323,78.02484
2019-01-29 10:00:00,8.144524,77.94624
2019-01-29 12:00:00,7.3258166,77.86764
2019-01-29 14:00:00,7.101503,77.525856
2019-01-29 16:00:00,6.877189,77.184074
2019-01-29 18:00:00,6.6528754,76.84229
2019-01-29 20:00:00,7.211304,79.64563
2019-01-29 22:00:00,7.7697334,82.44897
2019-01-30 00:00:00,8.328162,85.252304
2019-01-30 02:00:00,6.6254134,81.76504
2019-01-30 04:00:00,4.922664,78.27776
2019-01-30 06:00:00,3.2199154,74.7905
2019-01-30 08:00:00,5.062144,74.04962
2019-01-30 10:00:00,6.9043717,73.308754
2019-01-30 12:00:00,8.7466,72.56788
2019-01-30 14:00:00,10.239502,72.74506
2019-01-30 16:00:00,11.732403,72.92225
2019-01-30 18:00:00,13.225305,73.099434
2019-01-30 20:00:00,14.461423,74.86676
2019-01-30 22:00:00,15.697542,76.63408
2019-01-31 00:00:00,16.93366,78.401405
2019-01-31 02:00:00,17.269907,76.43632
2019-01-31 04:00:00,17.606153,74.47124
2019-01-31 06:00:00,17.9424,72.50615
2019-01-31 08:00:00,18.120787,73.317825
2019-01-31 10:00:00,18.299173,74.12951
2019-01-31 12:00:00,18.47756,74.941185
2019-01-31 14:00:00,17.927467,73.41499
2019-01-31 16:00:00,17.377377,71.888794
2019-01-31 18:00:00,16.827284,70.3626
2019-01-31 20:00:00,16.794083,75.26486
2019-01-31 22:00:00,16.76088,80.16713
2019-02-01 00:00:00,16.727678,85.06939
2019-02-01 02:00:00,15.834392,82.28131
2019-02-01 04:00:00,14.941105,79.49324
2019-02-01 06:00:00,14.047818,76.70516
2019-02-01 08:00:00,15.858615,75.99412
2019-02-01 10:00:00,17.66941,75.28308
2019-02-01 12:00:00,19.480207,74.57204
2019-02-01 14:00:00,18.493908,76.3913
2019-02-01 16:00:00,17.507607,78.21055
2019-02-01 18:00:00,16.521307,80.02981
2019-02-01 20:00:00,17.625938,83.68436
2019-02-01 22:00:00,18.730572,87.33891
2019-02-02 00:00:00,19.835203,90.99346
2019-02-02 02:00:00,19.269398,87.60255
2019-02-02 04:00:00,18.70359,84.21163
2019-02-02 06:00:00,18.137785,80.82072
2019-02-02 08:00:00,17.735413,81.133995
2019-02-02 10:00:00,17.333042,81.44727
2019-02-02 12:00:00,16.93067,81.76055
2019-02-02 14:00:00,15.921743,81.67073
2019-02-02 16:00:00,14.912818,81.58091
2019-02-02 18:00:00,13.903892,81.49109
2019-02-02 20:00:00,15.195264,83.4895
2019-02-02 22:00:00,16.486635,85.48791
2019-02-03 00:00:00,17.778008,87.48632
2019-02-03 02:00:00,15.935967,87.945885
2019-02-03 04:00:00,14.093927,88.40545
2019-02-03 06:00:00,12.251887,88.86501
2019-02-03 08:00:00,13.595775,86.047775
2019-02-03 10:00:00,14.939661,83.23053
2019-02-03 12:00:00,16.283548,80.41329
2019-02-03 14:00:00,14.61861,82.006905
2019-02-03 16:00:00,12.953673,83.60052
2019-02-03 18:00:00,11.288735,85.19413
2019-02-03 20:00:00,13.096904,87.063095
2019-02-03 22:00:00,14.905073,88.93206
2019-02-04 00:00:00,16.713242,90.801025
2019-02-04 02:00:00,15.156925,87.34736
2019-02-04 04:00:00,13.600608,83.89369
2019-02-04 06:00:00,12.0442915,80.440025
2019-02-04 08:00:00,13.125553,80.673386
2019-02-04 10:00:00,14.206814,80.90674
2019-02-04 12:00:00,15.288075,81.1401
2019-02-04 14:00:00,15.182963,81.630135
2019-02-04 16:00:00,15.077852,82.12017
2019-02-04 18:00:00,14.97274,82.61021
2019-02-04 20:00:00,15.622523,86.753494
2019-02-04 22:00:00,16.272306,90.89678
2019-02-05 00:00:00,16.92209,95.04007
2019-02-05 02:00:00,16.638847,90.48897
