# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: wal
# lat: 41.8
# lon: -72.2
# season: 20201101_20210501
#
datetime_ut,U_10HPA,U_1HPA
2021-02-08 00:00:00,19.644526,79.17797
2021-02-08 02:00:00,19.287697,77.36319
2021-02-08 04:00:00,18.930868,75.54841
2021-02-08 06:00:00,18.57404,73.73363
2021-02-08 08:00:00,17.63702,73.54018
2021-02-08 10:00:00,16.699999,73.346725
2021-02-08 12:00:00,15.762979,73.153275
2021-02-08 14:00:00,17.460192,73.85003
2021-02-08 16:00:00,19.157406,74.546776
2021-02-08 18:00:00,20.85462,75.24353
2021-02-08 20:00:00,19.76865,77.14154
2021-02-08 22:00:00,18.68268,79.03954
2021-02-09 00:00:00,17.59671,80.93755
2021-02-09 02:00:00,18.011763,78.623695
2021-02-09 04:00:00,18.426815,76.30984
2021-02-09 06:00:00,18.841867,73.99598
2021-02-09 08:00:00,18.515903,74.32402
2021-02-09 10:00:00,18.189938,74.652054
2021-02-09 12:00:00,17.863974,74.980095
2021-02-09 14:00:00,19.574343,75.304
2021-02-09 16:00:00,21.28471,75.6279
2021-02-09 18:00:00,22.995079,75.951805
2021-02-09 20:00:00,23.84531,79.02792
2021-02-09 22:00:00,24.69554,82.104034
2021-02-10 00:00:00,25.54577,85.18015
2021-02-10 02:00:00,25.414782,81.644104
2021-02-10 04:00:00,25.283792,78.10805
2021-02-10 06:00:00,25.152803,74.572
2021-02-10 08:00:00,24.842903,74.45987
2021-02-10 10:00:00,24.533005,74.34773
2021-02-10 12:00:00,24.223104,74.2356
2021-02-10 14:00:00,26.068483,74.525215
2021-02-10 16:00:00,27.91386,74.81483
2021-02-10 18:00:00,29.75924,75.10444
2021-02-10 20:00:00,29.65007,77.89006
2021-02-10 22:00:00,29.540901,80.67569
2021-02-11 00:00:00,29.431732,83.46131
2021-02-11 02:00:00,29.242844,80.82733
2021-02-11 04:00:00,29.053953,78.19335
2021-02-11 06:00:00,28.865065,75.55937
2021-02-11 08:00:00,30.02848,76.08557
2021-02-11 10:00:00,31.191896,76.61176
2021-02-11 12:00:00,32.355312,77.13796
2021-02-11 14:00:00,33.489307,78.78872
2021-02-11 16:00:00,34.623306,80.43947
2021-02-11 18:00:00,35.7573,82.090225
2021-02-11 20:00:00,35.09208,86.83616
2021-02-11 22:00:00,34.426853,91.5821
2021-02-12 00:00:00,33.76163,96.32803
2021-02-12 02:00:00,33.222057,96.20209
2021-02-12 04:00:00,32.68248,96.07615
2021-02-12 06:00:00,32.142906,95.9502
2021-02-12 08:00:00,32.96335,96.836784
2021-02-12 10:00:00,33.78379,97.723366
2021-02-12 12:00:00,34.604233,98.60995
2021-02-12 14:00:00,35.658398,97.86135
2021-02-12 16:00:00,36.71256,97.11276
2021-02-12 18:00:00,37.766724,96.36417
2021-02-12 20:00:00,38.354263,99.33045
2021-02-12 22:00:00,38.9418,102.296745
2021-02-13 00:00:00,39.52934,105.26303
2021-02-13 02:00:00,39.809612,104.70775
2021-02-13 04:00:00,40.089886,104.15246
2021-02-13 06:00:00,40.37016,103.597176
2021-02-13 08:00:00,40.538998,102.803116
2021-02-13 10:00:00,40.707836,102.00905
2021-02-13 12:00:00,40.876675,101.21499
2021-02-13 14:00:00,42.152477,97.27634
2021-02-13 16:00:00,43.428284,93.33769
2021-02-13 18:00:00,44.704086,89.39904
2021-02-13 20:00:00,45.226486,89.77565
2021-02-13 22:00:00,45.748886,90.15225
2021-02-14 00:00:00,46.271286,90.52886
2021-02-14 02:00:00,46.56825,90.55469
2021-02-14 04:00:00,46.86521,90.58052
2021-02-14 06:00:00,47.162174,90.606346
2021-02-14 08:00:00,47.005455,89.64539
2021-02-14 10:00:00,46.848736,88.68444
2021-02-14 12:00:00,46.692017,87.72349
2021-02-14 14:00:00,46.935684,85.075775
2021-02-14 16:00:00,47.179348,82.42806
2021-02-14 18:00:00,47.423016,79.78035
2021-02-14 20:00:00,48.17063,82.294136
2021-02-14 22:00:00,48.91825,84.80793
2021-02-15 00:00:00,49.665867,87.32172
2021-02-15 02:00:00,48.919357,89.76011
2021-02-15 04:00:00,48.17285,92.1985
2021-02-15 06:00:00,47.426342,94.636894
2021-02-15 08:00:00,48.22351,93.306175
2021-02-15 10:00:00,49.020683,91.97546
2021-02-15 12:00:00,49.817852,90.64474
2021-02-15 14:00:00,50.39303,89.837814
2021-02-15 16:00:00,50.9682,89.03088
2021-02-15 18:00:00,51.543377,88.22396
2021-02-15 20:00:00,52.00674,89.56126
2021-02-15 22:00:00,52.470108,90.898544
2021-02-16 00:00:00,52.93347,92.23584
2021-02-16 02:00:00,52.17139,91.63547
2021-02-16 04:00:00,51.409313,91.0351
2021-02-16 06:00:00,50.647232,90.43473
2021-02-16 08:00:00,50.645218,89.302185
2021-02-16 10:00:00,50.643204,88.16963
2021-02-16 12:00:00,50.64119,87.03709
2021-02-16 14:00:00,51.112473,88.26936
2021-02-16 16:00:00,51.583755,89.50163
2021-02-16 18:00:00,52.05504,90.73391
2021-02-16 20:00:00,52.40729,91.9647
2021-02-16 22:00:00,52.759544,93.19548
2021-02-17 00:00:00,53.111797,94.42627
2021-02-17 02:00:00,51.61824,93.537506
2021-02-17 04:00:00,50.124687,92.64874
2021-02-17 06:00:00,48.63113,91.75998
2021-02-17 08:00:00,48.36773,90.372284
2021-02-17 10:00:00,48.104324,88.98459
2021-02-17 12:00:00,47.840923,87.59689
2021-02-17 14:00:00,46.656487,86.86716
2021-02-17 16:00:00,45.472054,86.13743
2021-02-17 18:00:00,44.287617,85.40769
2021-02-17 20:00:00,43.97649,88.44316
2021-02-17 22:00:00,43.665363,91.47864
2021-02-18 00:00:00,43.354237,94.51411
2021-02-18 02:00:00,42.35398,93.518425
2021-02-18 04:00:00,41.35373,92.52274
2021-02-18 06:00:00,40.353474,91.52706
2021-02-18 08:00:00,39.597492,90.429085
2021-02-18 10:00:00,38.84151,89.3311
2021-02-18 12:00:00,38.08553,88.23312
2021-02-18 14:00:00,37.269104,86.993675
2021-02-18 16:00:00,36.452682,85.75423
2021-02-18 18:00:00,35.636257,84.51478
2021-02-18 20:00:00,35.433495,88.15817
2021-02-18 22:00:00,35.230736,91.80156
2021-02-19 00:00:00,35.027973,95.444954
2021-02-19 02:00:00,34.402386,95.135
2021-02-19 04:00:00,33.7768,94.82505
2021-02-19 06:00:00,33.15121,94.5151
2021-02-19 08:00:00,32.348118,93.9149
2021-02-19 10:00:00,31.545023,93.3147
2021-02-19 12:00:00,30.74193,92.7145
2021-02-19 14:00:00,29.897568,89.778305
2021-02-19 16:00:00,29.053207,86.84211
2021-02-19 18:00:00,28.208845,83.905914
2021-02-19 20:00:00,29.069283,87.35538
2021-02-19 22:00:00,29.929722,90.80484
2021-02-20 00:00:00,30.79016,94.2543
2021-02-20 02:00:00,30.13508,92.80481
2021-02-20 04:00:00,29.48,91.35531
2021-02-20 06:00:00,28.82492,89.905815
2021-02-20 08:00:00,27.566498,87.42427
2021-02-20 10:00:00,26.308075,84.94272
2021-02-20 12:00:00,25.049652,82.461174
2021-02-20 14:00:00,25.569439,79.714005
2021-02-20 16:00:00,26.089228,76.966835
2021-02-20 18:00:00,26.609015,74.219666
2021-02-20 20:00:00,26.504158,75.81133
2021-02-20 22:00:00,26.3993,77.403
2021-02-21 00:00:00,26.294443,78.99467
2021-02-21 02:00:00,25.865551,78.81672
2021-02-21 04:00:00,25.436657,78.63877
2021-02-21 06:00:00,25.007765,78.46082
2021-02-21 08:00:00,24.613005,76.71065
2021-02-21 10:00:00,24.218245,74.96047
2021-02-21 12:00:00,23.823484,73.2103
2021-02-21 14:00:00,25.135948,70.995705
2021-02-21 16:00:00,26.44841,68.78111
2021-02-21 18:00:00,27.760874,66.56652
2021-02-21 20:00:00,28.26019,69.354034
2021-02-21 22:00:00,28.759502,72.14154
2021-02-22 00:00:00,29.258818,74.929054
2021-02-22 02:00:00,28.72983,73.781624
2021-02-22 04:00:00,28.200842,72.63419
2021-02-22 06:00:00,27.671854,71.48676
2021-02-22 08:00:00,28.857746,69.53349
2021-02-22 10:00:00,30.04364,67.580215
2021-02-22 12:00:00,31.229532,65.626945
2021-02-22 14:00:00,31.270716,65.081635
2021-02-22 16:00:00,31.311897,64.53632
2021-02-22 18:00:00,31.35308,63.99101
2021-02-22 20:00:00,31.355183,66.15967
2021-02-22 22:00:00,31.357286,68.32832
2021-02-23 00:00:00,31.359388,70.49699
2021-02-23 02:00:00,31.216381,68.206604
2021-02-23 04:00:00,31.073376,65.91622
2021-02-23 06:00:00,30.930368,63.625843
2021-02-23 08:00:00,31.658783,64.39412
2021-02-23 10:00:00,32.3872,65.1624
2021-02-23 12:00:00,33.115612,65.93067
2021-02-23 14:00:00,33.883682,65.551094
2021-02-23 16:00:00,34.651752,65.17152
2021-02-23 18:00:00,35.419823,64.79194
2021-02-23 20:00:00,34.06167,66.2985
2021-02-23 22:00:00,32.703514,67.80506
2021-02-24 00:00:00,31.34536,69.31162
2021-02-24 02:00:00,31.19313,68.28911
2021-02-24 04:00:00,31.040901,67.266594
2021-02-24 06:00:00,30.888672,66.24408
2021-02-24 08:00:00,29.855158,66.66747
2021-02-24 10:00:00,28.821646,67.090866
2021-02-24 12:00:00,27.788132,67.51426
2021-02-24 14:00:00,28.078348,69.60928
2021-02-24 16:00:00,28.368565,71.704315
2021-02-24 18:00:00,28.658781,73.79934
2021-02-24 20:00:00,28.683296,75.01469
2021-02-24 22:00:00,28.707813,76.23003
2021-02-25 00:00:00,28.732328,77.44537
2021-02-25 02:00:00,27.882914,74.5704
2021-02-25 04:00:00,27.033499,71.69542
2021-02-25 06:00:00,26.184084,68.82044
2021-02-25 08:00:00,25.270555,67.685936
2021-02-25 10:00:00,24.357025,66.55143
2021-02-25 12:00:00,23.443497,65.41692
2021-02-25 14:00:00,24.262323,67.0524
2021-02-25 16:00:00,25.081152,68.68788
2021-02-25 18:00:00,25.899979,70.32336
2021-02-25 20:00:00,26.35766,73.34185
2021-02-25 22:00:00,26.815344,76.360344
2021-02-26 00:00:00,27.273026,79.37884
2021-02-26 02:00:00,25.07779,76.84008
2021-02-26 04:00:00,22.882551,74.30132
2021-02-26 06:00:00,20.687315,71.762566
2021-02-26 08:00:00,21.43596,70.85429
2021-02-26 10:00:00,22.184605,69.946014
2021-02-26 12:00:00,22.93325,69.037735
2021-02-26 14:00:00,23.42888,68.90102
2021-02-26 16:00:00,23.924513,68.76429
2021-02-26 18:00:00,24.420143,68.62757
2021-02-26 20:00:00,23.236216,71.62108
2021-02-26 22:00:00,22.052288,74.61458
2021-02-27 00:00:00,20.86836,77.608086
2021-02-27 02:00:00,21.590157,73.43871
2021-02-27 04:00:00,22.31195,69.26933
2021-02-27 06:00:00,23.033747,65.09996
2021-02-27 08:00:00,22.805916,67.4278
2021-02-27 10:00:00,22.578087,69.755646
2021-02-27 12:00:00,22.350256,72.08349
2021-02-27 14:00:00,22.24314,70.72444
2021-02-27 16:00:00,22.136024,69.365395
2021-02-27 18:00:00,22.028908,68.00635
2021-02-27 20:00:00,23.631575,71.766716
2021-02-27 22:00:00,25.234241,75.52708
2021-02-28 00:00:00,26.836908,79.287445
2021-02-28 02:00:00,25.36798,74.84147
2021-02-28 04:00:00,23.89905,70.39549
2021-02-28 06:00:00,22.43012,65.94952
2021-02-28 08:00:00,21.534443,67.93311
2021-02-28 10:00:00,20.638767,69.91672
2021-02-28 12:00:00,19.74309,71.900314
2021-02-28 14:00:00,20.837933,72.5602
2021-02-28 16:00:00,21.932775,73.220085
2021-02-28 18:00:00,23.027618,73.879974
2021-02-28 20:00:00,23.603455,76.96329
2021-02-28 22:00:00,24.179293,80.04659
2021-03-01 00:00:00,24.755129,83.129906
2021-03-01 02:00:00,24.449978,74.79932
2021-03-01 04:00:00,24.144825,66.46873
2021-03-01 06:00:00,23.839674,58.138134
2021-03-01 08:00:00,23.631836,60.629105
2021-03-01 10:00:00,23.423996,63.120075
2021-03-01 12:00:00,23.216158,65.611046
2021-03-01 14:00:00,23.740446,67.35585
2021-03-01 16:00:00,24.264734,69.100655
2021-03-01 18:00:00,24.789022,70.84546
2021-03-01 20:00:00,25.747149,73.68357
2021-03-01 22:00:00,26.705273,76.521675
2021-03-02 00:00:00,27.663399,79.35979
2021-03-02 02:00:00,26.486475,74.57594
2021-03-02 04:00:00,25.309551,69.79209
2021-03-02 06:00:00,24.132627,65.00825
2021-03-02 08:00:00,24.482538,64.778336
2021-03-02 10:00:00,24.832447,64.548416
2021-03-02 12:00:00,25.182358,64.318504
2021-03-02 14:00:00,25.797,66.40957
2021-03-02 16:00:00,26.411646,68.50064
2021-03-02 18:00:00,27.026289,70.591705
2021-03-02 20:00:00,27.507685,72.77633
2021-03-02 22:00:00,27.98908,74.96095
2021-03-03 00:00:00,28.470476,77.14558
2021-03-03 02:00:00,27.681751,76.72887
2021-03-03 04:00:00,26.893028,76.31216
2021-03-03 06:00:00,26.104303,75.89545
2021-03-03 08:00:00,26.875301,75.687096
2021-03-03 10:00:00,27.646301,75.47874
2021-03-03 12:00:00,28.4173,75.270386
2021-03-03 14:00:00,28.29144,74.65206
2021-03-03 16:00:00,28.165579,74.03374
2021-03-03 18:00:00,28.039719,73.41541
2021-03-03 20:00:00,27.48605,75.380905
2021-03-03 22:00:00,26.932383,77.34639
2021-03-04 00:00:00,26.378714,79.31188
2021-03-04 02:00:00,26.438274,70.64788
2021-03-04 04:00:00,26.497837,61.983875
2021-03-04 06:00:00,26.557398,53.319874
2021-03-04 08:00:00,26.72728,51.112526
2021-03-04 10:00:00,26.89716,48.905178
2021-03-04 12:00:00,27.067041,46.69783
2021-03-04 14:00:00,26.452578,43.689323
2021-03-04 16:00:00,25.838114,40.68082
2021-03-04 18:00:00,25.22365,37.672314
2021-03-04 20:00:00,26.30578,40.079437
2021-03-04 22:00:00,27.387909,42.486557
2021-03-05 00:00:00,28.47004,44.89368
2021-03-05 02:00:00,26.638245,44.105213
2021-03-05 04:00:00,24.806448,43.31675
2021-03-05 06:00:00,22.974653,42.528282
2021-03-05 08:00:00,22.804714,47.7498
2021-03-05 10:00:00,22.634777,52.971325
2021-03-05 12:00:00,22.464838,58.192844
2021-03-05 14:00:00,24.308922,58.76843
2021-03-05 16:00:00,26.153004,59.344017
2021-03-05 18:00:00,27.997087,59.9196
2021-03-05 20:00:00,26.827166,63.23892
2021-03-05 22:00:00,25.657244,66.558235
2021-03-06 00:00:00,24.487322,69.877556
2021-03-06 02:00:00,24.751438,63.68177
2021-03-06 04:00:00,25.015556,57.48598
2021-03-06 06:00:00,25.279673,51.290195
2021-03-06 08:00:00,25.643833,51.388706
2021-03-06 10:00:00,26.007994,51.487213
2021-03-06 12:00:00,26.372154,51.585724
2021-03-06 14:00:00,26.74609,52.228485
2021-03-06 16:00:00,27.120024,52.871246
2021-03-06 18:00:00,27.49396,53.514008
2021-03-06 20:00:00,27.895023,54.792233
2021-03-06 22:00:00,28.29609,56.070454
2021-03-07 00:00:00,28.697153,57.34868
2021-03-07 02:00:00,27.567114,50.65102
2021-03-07 04:00:00,26.437077,43.95336
2021-03-07 06:00:00,25.307037,37.255703
2021-03-07 08:00:00,25.388992,38.765144
2021-03-07 10:00:00,25.47095,40.27459
2021-03-07 12:00:00,25.552904,41.78403
2021-03-07 14:00:00,26.428902,42.206604
2021-03-07 16:00:00,27.304901,42.629173
2021-03-07 18:00:00,28.180899,43.051746
2021-03-07 20:00:00,28.048994,46.071404
2021-03-07 22:00:00,27.917091,49.09106
2021-03-08 00:00:00,27.785187,52.110718
2021-03-08 02:00:00,26.773611,44.23224
2021-03-08 04:00:00,25.762033,36.35376
2021-03-08 06:00:00,24.750458,28.475283
2021-03-08 08:00:00,24.449919,31.92079
2021-03-08 10:00:00,24.149378,35.366295
2021-03-08 12:00:00,23.848839,38.811802
2021-03-08 14:00:00,24.248228,40.730923
2021-03-08 16:00:00,24.647615,42.650047
2021-03-08 18:00:00,25.047005,44.569168
2021-03-08 20:00:00,25.250963,47.91887
2021-03-08 22:00:00,25.454924,51.268574
2021-03-09 00:00:00,25.658882,54.618275
2021-03-09 02:00:00,23.996082,52.27438
2021-03-09 04:00:00,22.333282,49.930485
2021-03-09 06:00:00,20.670483,47.58659
2021-03-09 08:00:00,21.027504,49.203083
2021-03-09 10:00:00,21.384523,50.819572
2021-03-09 12:00:00,21.741545,52.436066
2021-03-09 14:00:00,22.399832,57.636284
2021-03-09 16:00:00,23.05812,62.836502
2021-03-09 18:00:00,23.716408,68.03672
2021-03-09 20:00:00,23.143517,72.83489
2021-03-09 22:00:00,22.570627,77.633064
2021-03-10 00:00:00,21.997736,82.43124
2021-03-10 02:00:00,21.657251,77.36131
2021-03-10 04:00:00,21.316765,72.29138
2021-03-10 06:00:00,20.97628,67.22146
2021-03-10 08:00:00,21.160059,64.50587
2021-03-10 10:00:00,21.343838,61.79028
2021-03-10 12:00:00,21.527617,59.074688
2021-03-10 14:00:00,21.559027,63.040485
2021-03-10 16:00:00,21.590437,67.00628
2021-03-10 18:00:00,21.621847,70.97208
2021-03-10 20:00:00,22.180264,74.481895
2021-03-10 22:00:00,22.738678,77.991714
2021-03-11 00:00:00,23.297094,81.50153
2021-03-11 02:00:00,22.2867,75.12749
2021-03-11 04:00:00,21.276306,68.75344
2021-03-11 06:00:00,20.265911,62.379395
2021-03-11 08:00:00,20.457998,63.86909
2021-03-11 10:00:00,20.650087,65.35879
2021-03-11 12:00:00,20.842175,66.84848
2021-03-11 14:00:00,21.359735,66.93989
2021-03-11 16:00:00,21.877296,67.031296
2021-03-11 18:00:00,22.394857,67.1227
2021-03-11 20:00:00,22.00664,66.733475
2021-03-11 22:00:00,21.61842,66.34424
2021-03-12 00:00:00,21.230202,65.95501
2021-03-12 02:00:00,20.892172,59.394875
2021-03-12 04:00:00,20.554142,52.834743
2021-03-12 06:00:00,20.216112,46.27461
2021-03-12 08:00:00,20.49004,44.48104
2021-03-12 10:00:00,20.763968,42.68747
2021-03-12 12:00:00,21.037895,40.8939
2021-03-12 14:00:00,21.151617,38.113663
2021-03-12 16:00:00,21.265337,35.333427
2021-03-12 18:00:00,21.379059,32.55319
2021-03-12 20:00:00,21.51891,31.933275
2021-03-12 22:00:00,21.658758,31.313362
2021-03-13 00:00:00,21.798609,30.693449
2021-03-13 02:00:00,20.688877,25.482561
2021-03-13 04:00:00,19.579144,20.271673
2021-03-13 06:00:00,18.469412,15.060784
2021-03-13 08:00:00,18.79123,14.90227
2021-03-13 10:00:00,19.113049,14.743757
2021-03-13 12:00:00,19.434866,14.585243
2021-03-13 14:00:00,19.854567,14.655012
2021-03-13 16:00:00,20.274267,14.72478
2021-03-13 18:00:00,20.693968,14.794549
2021-03-13 20:00:00,20.568562,18.835875
2021-03-13 22:00:00,20.443157,22.877201
2021-03-14 00:00:00,20.31775,26.918528
2021-03-14 02:00:00,19.873293,28.489769
2021-03-14 04:00:00,19.428835,30.061008
2021-03-14 06:00:00,18.984377,31.63225
2021-03-14 08:00:00,18.971672,32.936375
2021-03-14 10:00:00,18.95897,34.2405
2021-03-14 12:00:00,18.946264,35.54463
2021-03-14 14:00:00,19.098694,39.11538
2021-03-14 16:00:00,19.251123,42.686127
2021-03-14 18:00:00,19.403553,46.256878
2021-03-14 20:00:00,19.269632,47.319603
2021-03-14 22:00:00,19.135712,48.382328
2021-03-15 00:00:00,19.001791,49.445053
2021-03-15 02:00:00,19.282501,44.608654
2021-03-15 04:00:00,19.56321,39.77226
2021-03-15 06:00:00,19.84392,34.93586
2021-03-15 08:00:00,18.103025,36.810658
2021-03-15 10:00:00,16.362131,38.685455
2021-03-15 12:00:00,14.621236,40.560253
2021-03-15 14:00:00,15.578412,38.935474
2021-03-15 16:00:00,16.535587,37.31069
2021-03-15 18:00:00,17.492764,35.685913
2021-03-15 20:00:00,18.706127,38.963127
2021-03-15 22:00:00,19.919489,42.240337
2021-03-16 00:00:00,21.132853,45.51755
2021-03-16 02:00:00,18.78519,42.980923
2021-03-16 04:00:00,16.437529,40.444294
2021-03-16 06:00:00,14.089866,37.907665
2021-03-16 08:00:00,14.043599,38.22499
2021-03-16 10:00:00,13.997332,38.542313
2021-03-16 12:00:00,13.951065,38.85964
2021-03-16 14:00:00,15.379529,41.347378
2021-03-16 16:00:00,16.807993,43.83512
2021-03-16 18:00:00,18.236456,46.32286
2021-03-16 20:00:00,18.61683,48.79289
2021-03-16 22:00:00,18.997206,51.262913
2021-03-17 00:00:00,19.37758,53.73294
2021-03-17 02:00:00,19.21474,49.985184
2021-03-17 04:00:00,19.051903,46.237423
2021-03-17 06:00:00,18.889063,42.489666
2021-03-17 08:00:00,18.714985,43.733612
2021-03-17 10:00:00,18.540909,44.977554
2021-03-17 12:00:00,18.36683,46.2215
2021-03-17 14:00:00,19.097492,49.797997
2021-03-17 16:00:00,19.828156,53.37449
2021-03-17 18:00:00,20.558817,56.950985
2021-03-17 20:00:00,20.754591,53.98169
2021-03-17 22:00:00,20.950363,51.01239
2021-03-18 00:00:00,21.146137,48.043095
2021-03-18 02:00:00,20.866945,43.35725
2021-03-18 04:00:00,20.587753,38.671406
2021-03-18 06:00:00,20.308561,33.98556
2021-03-18 08:00:00,19.967333,34.567722
2021-03-18 10:00:00,19.626104,35.149883
2021-03-18 12:00:00,19.284876,35.732044
2021-03-18 14:00:00,20.217396,39.47329
2021-03-18 16:00:00,21.149918,43.21453
2021-03-18 18:00:00,22.082438,46.955776
2021-03-18 20:00:00,22.230621,45.971916
2021-03-18 22:00:00,22.378803,44.988056
2021-03-19 00:00:00,22.526987,44.004196
2021-03-19 02:00:00,21.651094,37.950684
2021-03-19 04:00:00,20.7752,31.897171
2021-03-19 06:00:00,19.899307,25.843658
2021-03-19 08:00:00,18.559717,29.00477
2021-03-19 10:00:00,17.220127,32.165882
2021-03-19 12:00:00,15.880538,35.326992
2021-03-19 14:00:00,16.601696,41.084297
2021-03-19 16:00:00,17.322853,46.841602
2021-03-19 18:00:00,18.044012,52.598907
2021-03-19 20:00:00,17.862585,55.16517
2021-03-19 22:00:00,17.68116,57.731426
2021-03-20 00:00:00,17.499733,60.297688
2021-03-20 02:00:00,15.813426,57.12466
2021-03-20 04:00:00,14.127118,53.951637
2021-03-20 06:00:00,12.440811,50.77861
2021-03-20 08:00:00,13.076286,51.188354
2021-03-20 10:00:00,13.711761,51.598095
2021-03-20 12:00:00,14.347237,52.00784
2021-03-20 14:00:00,13.581302,53.53965
2021-03-20 16:00:00,12.815367,55.071457
2021-03-20 18:00:00,12.049432,56.603268
2021-03-20 20:00:00,12.833561,60.551304
2021-03-20 22:00:00,13.617691,64.499344
2021-03-21 00:00:00,14.40182,68.44738
2021-03-21 02:00:00,13.794382,66.52649
2021-03-21 04:00:00,13.186944,64.605606
2021-03-21 06:00:00,12.579506,62.68472
2021-03-21 08:00:00,12.255821,61.002407
2021-03-21 10:00:00,11.9321375,59.3201
2021-03-21 12:00:00,11.608453,57.637787
2021-03-21 14:00:00,12.9217005,59.554684
2021-03-21 16:00:00,14.234947,61.47158
2021-03-21 18:00:00,15.548195,63.388477
2021-03-21 20:00:00,14.884952,65.82233
2021-03-21 22:00:00,14.221707,68.25618
2021-03-22 00:00:00,13.558464,70.690025
2021-03-22 02:00:00,13.9112015,64.28854
2021-03-22 04:00:00,14.263938,57.88706
2021-03-22 06:00:00,14.616675,51.485577
2021-03-22 08:00:00,14.68639,51.278313
2021-03-22 10:00:00,14.756105,51.071053
2021-03-22 12:00:00,14.82582,50.86379
2021-03-22 14:00:00,15.309689,50.71108
2021-03-22 16:00:00,15.793557,50.558365
2021-03-22 18:00:00,16.277426,50.405655
2021-03-22 20:00:00,16.83187,51.532253
2021-03-22 22:00:00,17.386314,52.65885
2021-03-23 00:00:00,17.940758,53.78545
2021-03-23 02:00:00,17.024542,48.304817
2021-03-23 04:00:00,16.108328,42.82419
2021-03-23 06:00:00,15.192112,37.343555
2021-03-23 08:00:00,15.770864,39.94551
2021-03-23 10:00:00,16.349615,42.54747
2021-03-23 12:00:00,16.928366,45.149426
2021-03-23 14:00:00,18.08353,44.86867
2021-03-23 16:00:00,19.238693,44.587914
2021-03-23 18:00:00,20.393858,44.30716
2021-03-23 20:00:00,19.397852,46.343914
2021-03-23 22:00:00,18.401848,48.38067
2021-03-24 00:00:00,17.405842,50.417423
2021-03-24 02:00:00,18.370525,45.35804
2021-03-24 04:00:00,19.335207,40.298653
2021-03-24 06:00:00,20.29989,35.23927
2021-03-24 08:00:00,20.451042,37.70211
2021-03-24 10:00:00,20.602194,40.164948
2021-03-24 12:00:00,20.753345,42.62779
2021-03-24 14:00:00,21.677042,40.945972
2021-03-24 16:00:00,22.600739,39.264156
2021-03-24 18:00:00,23.524435,37.58234
2021-03-24 20:00:00,23.782064,40.772522
2021-03-24 22:00:00,24.039696,43.962708
2021-03-25 00:00:00,24.297325,47.15289
2021-03-25 02:00:00,24.482874,45.04779
2021-03-25 04:00:00,24.668425,42.942696
2021-03-25 06:00:00,24.853973,40.837597
2021-03-25 08:00:00,25.541845,41.07322
2021-03-25 10:00:00,26.229717,41.308838
2021-03-25 12:00:00,26.91759,41.54446
2021-03-25 14:00:00,28.864672,43.476833
2021-03-25 16:00:00,30.811756,45.40921
2021-03-25 18:00:00,32.75884,47.341583
2021-03-25 20:00:00,32.757374,51.51391
2021-03-25 22:00:00,32.755905,55.686237
2021-03-26 00:00:00,32.75444,59.858562
2021-03-26 02:00:00,32.805573,55.57637
2021-03-26 04:00:00,32.85671,51.294174
2021-03-26 06:00:00,32.90784,47.011982
2021-03-26 08:00:00,34.66964,47.818584
2021-03-26 10:00:00,36.431435,48.62519
2021-03-26 12:00:00,38.193233,49.431793
2021-03-26 14:00:00,38.452618,50.015633
2021-03-26 16:00:00,38.712,50.599476
2021-03-26 18:00:00,38.971386,51.183315
2021-03-26 20:00:00,40.36344,53.947544
2021-03-26 22:00:00,41.755497,56.71177
2021-03-27 00:00:00,43.147552,59.475998
2021-03-27 02:00:00,42.38153,53.80098
2021-03-27 04:00:00,41.615505,48.125965
2021-03-27 06:00:00,40.849483,42.450947
2021-03-27 08:00:00,40.653675,40.754013
2021-03-27 10:00:00,40.457867,39.05708
2021-03-27 12:00:00,40.26206,37.360146
2021-03-27 14:00:00,40.74861,39.239197
2021-03-27 16:00:00,41.23517,41.118244
2021-03-27 18:00:00,41.72172,42.997295
2021-03-27 20:00:00,42.972267,45.246483
2021-03-27 22:00:00,44.222813,47.495667
2021-03-28 00:00:00,45.47336,49.744854
2021-03-28 02:00:00,43.386536,48.293194
2021-03-28 04:00:00,41.299717,46.841534
2021-03-28 06:00:00,39.212894,45.389874
2021-03-28 08:00:00,40.15212,44.91616
2021-03-28 10:00:00,41.091343,44.44245
2021-03-28 12:00:00,42.030567,43.96874
2021-03-28 14:00:00,42.919968,41.864204
2021-03-28 16:00:00,43.809372,39.75967
2021-03-28 18:00:00,44.698772,37.655136
2021-03-28 20:00:00,44.128677,37.923138
2021-03-28 22:00:00,43.558586,38.19114
2021-03-29 00:00:00,42.98849,38.45914
2021-03-29 02:00:00,42.072582,36.85202
2021-03-29 04:00:00,41.156677,35.244896
2021-03-29 06:00:00,40.24077,33.637775
2021-03-29 08:00:00,40.137413,34.549297
2021-03-29 10:00:00,40.034054,35.46082
2021-03-29 12:00:00,39.9307,36.37234
2021-03-29 14:00:00,39.603878,35.68988
2021-03-29 16:00:00,39.277054,35.00742
2021-03-29 18:00:00,38.950233,34.32496
2021-03-29 20:00:00,39.284565,35.23489
2021-03-29 22:00:00,39.618896,36.144817
2021-03-30 00:00:00,39.953228,37.05475
2021-03-30 02:00:00,38.503826,39.164936
