# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: kap
# lat: 55.5
# lon: -85.0
# season: 20121101_20130501
#
datetime_ut,U_10HPA,U_1HPA
2013-02-06 20:00:00,5.112097,81.283356
2013-02-06 22:00:00,5.5312977,82.26013
2013-02-07 00:00:00,5.9504986,83.236916
2013-02-07 02:00:00,5.8872495,78.80352
2013-02-07 04:00:00,5.824001,74.37013
2013-02-07 06:00:00,5.7607517,69.93674
2013-02-07 08:00:00,6.1885176,72.18905
2013-02-07 10:00:00,6.616284,74.44136
2013-02-07 12:00:00,7.0440497,76.69367
2013-02-07 14:00:00,7.1650853,76.881516
2013-02-07 16:00:00,7.2861214,77.06935
2013-02-07 18:00:00,7.407157,77.257195
2013-02-07 20:00:00,8.053689,79.549095
2013-02-07 22:00:00,8.700221,81.841
2013-02-08 00:00:00,9.346753,84.132904
2013-02-08 02:00:00,8.413091,80.44048
2013-02-08 04:00:00,7.479429,76.74807
2013-02-08 06:00:00,6.545767,73.05565
2013-02-08 08:00:00,8.1746855,73.57069
2013-02-08 10:00:00,9.803605,74.08573
2013-02-08 12:00:00,11.432524,74.60077
2013-02-08 14:00:00,10.542852,74.986755
2013-02-08 16:00:00,9.653182,75.372734
2013-02-08 18:00:00,8.763511,75.75872
2013-02-08 20:00:00,10.846927,77.368355
2013-02-08 22:00:00,12.930343,78.978
2013-02-09 00:00:00,15.013759,80.58763
2013-02-09 02:00:00,13.409971,79.81141
2013-02-09 04:00:00,11.806183,79.03519
2013-02-09 06:00:00,10.202395,78.258965
2013-02-09 08:00:00,11.084105,77.64942
2013-02-09 10:00:00,11.965813,77.03987
2013-02-09 12:00:00,12.847522,76.43033
2013-02-09 14:00:00,12.753416,76.80608
2013-02-09 16:00:00,12.65931,77.18183
2013-02-09 18:00:00,12.565205,77.55759
2013-02-09 20:00:00,13.043406,79.69426
2013-02-09 22:00:00,13.5216055,81.83093
2013-02-10 00:00:00,13.999806,83.967606
2013-02-10 02:00:00,13.149626,83.35948
2013-02-10 04:00:00,12.299445,82.75136
2013-02-10 06:00:00,11.449265,82.143234
2013-02-10 08:00:00,12.236677,80.34472
2013-02-10 10:00:00,13.024091,78.54621
2013-02-10 12:00:00,13.811503,76.747696
2013-02-10 14:00:00,13.536774,77.59442
2013-02-10 16:00:00,13.262044,78.44114
2013-02-10 18:00:00,12.987314,79.287865
2013-02-10 20:00:00,13.635699,81.155785
2013-02-10 22:00:00,14.284084,83.02371
2013-02-11 00:00:00,14.932469,84.89163
2013-02-11 02:00:00,14.870417,84.55826
2013-02-11 04:00:00,14.808364,84.224884
2013-02-11 06:00:00,14.746311,83.89151
2013-02-11 08:00:00,14.839331,81.39957
2013-02-11 10:00:00,14.932349,78.90762
2013-02-11 12:00:00,15.025369,76.41568
2013-02-11 14:00:00,15.665755,76.993034
2013-02-11 16:00:00,16.30614,77.57039
2013-02-11 18:00:00,16.946527,78.14774
2013-02-11 20:00:00,16.575783,79.51013
2013-02-11 22:00:00,16.205036,80.87252
2013-02-12 00:00:00,15.834291,82.23491
2013-02-12 02:00:00,15.615797,80.52318
2013-02-12 04:00:00,15.397304,78.81145
2013-02-12 06:00:00,15.178809,77.09972
2013-02-12 08:00:00,15.140859,75.58104
2013-02-12 10:00:00,15.102909,74.06236
2013-02-12 12:00:00,15.064959,72.543686
2013-02-12 14:00:00,15.238184,73.982605
2013-02-12 16:00:00,15.41141,75.421524
2013-02-12 18:00:00,15.584636,76.86044
2013-02-12 20:00:00,16.184175,78.01031
2013-02-12 22:00:00,16.783716,79.160164
2013-02-13 00:00:00,17.383257,80.31003
2013-02-13 02:00:00,15.876443,77.60786
2013-02-13 04:00:00,14.369628,74.90569
2013-02-13 06:00:00,12.862814,72.20352
2013-02-13 08:00:00,13.820681,72.69864
2013-02-13 10:00:00,14.778548,73.193756
2013-02-13 12:00:00,15.736415,73.68887
2013-02-13 14:00:00,15.072616,76.73575
2013-02-13 16:00:00,14.408816,79.78262
2013-02-13 18:00:00,13.745017,82.8295
2013-02-13 20:00:00,14.779853,83.02573
2013-02-13 22:00:00,15.814688,83.221954
2013-02-14 00:00:00,16.849524,83.41818
2013-02-14 02:00:00,15.578815,80.7024
2013-02-14 04:00:00,14.308108,77.986626
2013-02-14 06:00:00,13.0374,75.27084
2013-02-14 08:00:00,13.748908,74.1663
2013-02-14 10:00:00,14.460417,73.061745
2013-02-14 12:00:00,15.171925,71.9572
2013-02-14 14:00:00,14.989758,74.48053
2013-02-14 16:00:00,14.80759,77.00386
2013-02-14 18:00:00,14.6254225,79.52719
2013-02-14 20:00:00,14.673172,81.63094
2013-02-14 22:00:00,14.720921,83.734695
2013-02-15 00:00:00,14.76867,85.83845
2013-02-15 02:00:00,14.320049,83.12644
2013-02-15 04:00:00,13.871429,80.41443
2013-02-15 06:00:00,13.422809,77.70242
2013-02-15 08:00:00,13.68602,79.18974
2013-02-15 10:00:00,13.949232,80.67707
2013-02-15 12:00:00,14.212443,82.16439
2013-02-15 14:00:00,14.0239315,82.03791
2013-02-15 16:00:00,13.835419,81.91142
2013-02-15 18:00:00,13.646907,81.78494
2013-02-15 20:00:00,13.890202,85.761955
2013-02-15 22:00:00,14.133497,89.73896
2013-02-16 00:00:00,14.376792,93.71597
2013-02-16 02:00:00,13.691429,88.96155
2013-02-16 04:00:00,13.006067,84.20713
2013-02-16 06:00:00,12.320704,79.452705
2013-02-16 08:00:00,12.67994,78.92703
2013-02-16 10:00:00,13.039175,78.40135
2013-02-16 12:00:00,13.398411,77.87568
2013-02-16 14:00:00,13.213694,81.68879
2013-02-16 16:00:00,13.0289755,85.50191
2013-02-16 18:00:00,12.844258,89.31502
2013-02-16 20:00:00,13.72671,91.25509
2013-02-16 22:00:00,14.609162,93.19515
2013-02-17 00:00:00,15.491614,95.13522
2013-02-17 02:00:00,14.418736,91.08385
2013-02-17 04:00:00,13.34586,87.03246
2013-02-17 06:00:00,12.272982,82.98109
2013-02-17 08:00:00,12.939562,81.87577
2013-02-17 10:00:00,13.606142,80.77045
2013-02-17 12:00:00,14.272722,79.66513
2013-02-17 14:00:00,13.494821,83.67953
2013-02-17 16:00:00,12.716918,87.69392
2013-02-17 18:00:00,11.939016,91.70831
2013-02-17 20:00:00,13.138356,90.4127
2013-02-17 22:00:00,14.337695,89.11709
2013-02-18 00:00:00,15.537035,87.82147
2013-02-18 02:00:00,13.795399,85.914314
2013-02-18 04:00:00,12.053763,84.007164
2013-02-18 06:00:00,10.312127,82.100006
2013-02-18 08:00:00,11.349504,81.20517
2013-02-18 10:00:00,12.386882,80.310326
2013-02-18 12:00:00,13.424259,79.41549
2013-02-18 14:00:00,12.247964,80.08805
2013-02-18 16:00:00,11.071668,80.76061
2013-02-18 18:00:00,9.895372,81.433174
2013-02-18 20:00:00,11.389989,82.643776
2013-02-18 22:00:00,12.884606,83.85438
2013-02-19 00:00:00,14.379223,85.06498
2013-02-19 02:00:00,13.498744,80.77138
2013-02-19 04:00:00,12.618265,76.477776
2013-02-19 06:00:00,11.737786,72.18417
2013-02-19 08:00:00,12.148455,72.86154
2013-02-19 10:00:00,12.559124,73.53891
2013-02-19 12:00:00,12.969792,74.21628
2013-02-19 14:00:00,12.859576,75.67182
2013-02-19 16:00:00,12.749361,77.12737
2013-02-19 18:00:00,12.639145,78.58292
2013-02-19 20:00:00,12.83672,78.89357
2013-02-19 22:00:00,13.034295,79.20422
2013-02-20 00:00:00,13.231871,79.51488
2013-02-20 02:00:00,12.687374,76.62351
2013-02-20 04:00:00,12.142877,73.732155
2013-02-20 06:00:00,11.59838,70.84079
2013-02-20 08:00:00,10.828448,73.114365
2013-02-20 10:00:00,10.0585165,75.38793
2013-02-20 12:00:00,9.288585,77.66151
2013-02-20 14:00:00,9.411895,77.358
2013-02-20 16:00:00,9.535206,77.0545
2013-02-20 18:00:00,9.658516,76.75099
2013-02-20 20:00:00,9.657075,78.33819
2013-02-20 22:00:00,9.655635,79.925385
2013-02-21 00:00:00,9.654194,81.51258
2013-02-21 02:00:00,9.25736,78.65263
2013-02-21 04:00:00,8.860526,75.79269
2013-02-21 06:00:00,8.463693,72.93274
2013-02-21 08:00:00,8.105551,74.97623
2013-02-21 10:00:00,7.7474084,77.019714
2013-02-21 12:00:00,7.389266,79.0632
2013-02-21 14:00:00,7.852382,80.389496
2013-02-21 16:00:00,8.315498,81.71579
2013-02-21 18:00:00,8.778614,83.04208
2013-02-21 20:00:00,9.464612,83.7801
2013-02-21 22:00:00,10.150609,84.518105
2013-02-22 00:00:00,10.836607,85.25612
2013-02-22 02:00:00,10.885404,83.22923
2013-02-22 04:00:00,10.934199,81.202354
2013-02-22 06:00:00,10.982996,79.17547
2013-02-22 08:00:00,11.354536,78.019615
2013-02-22 10:00:00,11.726075,76.86377
2013-02-22 12:00:00,12.097615,75.70792
2013-02-22 14:00:00,12.1909075,77.86299
2013-02-22 16:00:00,12.284199,80.018074
2013-02-22 18:00:00,12.377491,82.17315
2013-02-22 20:00:00,13.402572,83.594826
2013-02-22 22:00:00,14.427651,85.01651
2013-02-23 00:00:00,15.452732,86.43819
2013-02-23 02:00:00,14.76645,81.98528
2013-02-23 04:00:00,14.080169,77.53239
2013-02-23 06:00:00,13.393887,73.07948
2013-02-23 08:00:00,13.696862,74.63202
2013-02-23 10:00:00,13.999837,76.18456
2013-02-23 12:00:00,14.302813,77.7371
2013-02-23 14:00:00,14.438348,78.48501
2013-02-23 16:00:00,14.573883,79.232925
2013-02-23 18:00:00,14.709418,79.980835
2013-02-23 20:00:00,15.054192,81.928116
2013-02-23 22:00:00,15.398966,83.8754
2013-02-24 00:00:00,15.743739,85.82268
2013-02-24 02:00:00,15.348057,83.69265
2013-02-24 04:00:00,14.9523735,81.562614
2013-02-24 06:00:00,14.556691,79.43259
2013-02-24 08:00:00,14.815164,78.89013
2013-02-24 10:00:00,15.073635,78.34767
2013-02-24 12:00:00,15.332108,77.805214
2013-02-24 14:00:00,15.042259,78.41371
2013-02-24 16:00:00,14.75241,79.02221
2013-02-24 18:00:00,14.462562,79.63071
2013-02-24 20:00:00,15.707367,81.95637
2013-02-24 22:00:00,16.952171,84.28203
2013-02-25 00:00:00,18.196978,86.60769
2013-02-25 02:00:00,16.896984,82.85474
2013-02-25 04:00:00,15.596992,79.10178
2013-02-25 06:00:00,14.296999,75.34883
2013-02-25 08:00:00,14.914687,75.32894
2013-02-25 10:00:00,15.532374,75.309044
2013-02-25 12:00:00,16.150063,75.289154
2013-02-25 14:00:00,15.192923,76.42391
2013-02-25 16:00:00,14.235784,77.55868
2013-02-25 18:00:00,13.278644,78.693436
2013-02-25 20:00:00,14.836913,80.79608
2013-02-25 22:00:00,16.395184,82.898735
2013-02-26 00:00:00,17.953453,85.00138
2013-02-26 02:00:00,16.66027,81.74998
2013-02-26 04:00:00,15.367086,78.498566
2013-02-26 06:00:00,14.073903,75.24716
2013-02-26 08:00:00,14.730609,74.67019
2013-02-26 10:00:00,15.387314,74.09321
2013-02-26 12:00:00,16.04402,73.516235
2013-02-26 14:00:00,15.991252,75.033966
2013-02-26 16:00:00,15.938484,76.5517
2013-02-26 18:00:00,15.885716,78.06943
2013-02-26 20:00:00,15.713546,80.022896
2013-02-26 22:00:00,15.541374,81.976364
2013-02-27 00:00:00,15.369204,83.92983
2013-02-27 02:00:00,14.813442,81.2593
2013-02-27 04:00:00,14.257681,78.58876
2013-02-27 06:00:00,13.70192,75.91823
2013-02-27 08:00:00,14.008747,75.990524
2013-02-27 10:00:00,14.315575,76.06283
2013-02-27 12:00:00,14.622402,76.135124
2013-02-27 14:00:00,14.586539,77.93245
2013-02-27 16:00:00,14.550677,79.729774
2013-02-27 18:00:00,14.514814,81.5271
2013-02-27 20:00:00,13.855805,84.13948
2013-02-27 22:00:00,13.196796,86.75186
2013-02-28 00:00:00,12.537787,89.36424
2013-02-28 02:00:00,12.322992,83.267624
2013-02-28 04:00:00,12.108197,77.17101
2013-02-28 06:00:00,11.893402,71.074394
2013-02-28 08:00:00,12.227491,70.04708
2013-02-28 10:00:00,12.561582,69.01977
2013-02-28 12:00:00,12.895671,67.992455
2013-02-28 14:00:00,11.896532,69.53356
2013-02-28 16:00:00,10.897393,71.07467
2013-02-28 18:00:00,9.898254,72.615776
2013-02-28 20:00:00,10.219536,73.66336
2013-02-28 22:00:00,10.540816,74.71095
2013-03-01 00:00:00,10.862098,75.75854
2013-03-01 02:00:00,9.824253,72.33368
2013-03-01 04:00:00,8.786409,68.90881
2013-03-01 06:00:00,7.7485647,65.483955
2013-03-01 08:00:00,6.7244945,65.518196
2013-03-01 10:00:00,5.7004237,65.55244
2013-03-01 12:00:00,4.6763535,65.58668
2013-03-01 14:00:00,4.9440737,66.12014
2013-03-01 16:00:00,5.2117944,66.653595
2013-03-01 18:00:00,5.4795146,67.18706
2013-03-01 20:00:00,5.8029604,68.09361
2013-03-01 22:00:00,6.126406,69.00016
2013-03-02 00:00:00,6.449852,69.906715
2013-03-02 02:00:00,6.4449906,66.531845
2013-03-02 04:00:00,6.440129,63.15698
2013-03-02 06:00:00,6.4352674,59.782112
2013-03-02 08:00:00,5.9618397,59.75364
2013-03-02 10:00:00,5.4884124,59.725163
2013-03-02 12:00:00,5.0149846,59.69669
2013-03-02 14:00:00,5.544027,60.19001
2013-03-02 16:00:00,6.0730686,60.683334
2013-03-02 18:00:00,6.602111,61.176655
2013-03-02 20:00:00,7.0930715,64.01044
2013-03-02 22:00:00,7.5840316,66.844215
2013-03-03 00:00:00,8.074992,69.67799
2013-03-03 02:00:00,7.347678,67.30399
2013-03-03 04:00:00,6.6203637,64.929985
2013-03-03 06:00:00,5.8930497,62.555984
2013-03-03 08:00:00,5.560681,61.969482
2013-03-03 10:00:00,5.2283115,61.382977
2013-03-03 12:00:00,4.8959427,60.796474
2013-03-03 14:00:00,5.9032373,62.010952
2013-03-03 16:00:00,6.9105315,63.225433
2013-03-03 18:00:00,7.917826,64.43991
2013-03-03 20:00:00,7.9690385,67.48276
2013-03-03 22:00:00,8.020251,70.525604
2013-03-04 00:00:00,8.071464,73.56845
2013-03-04 02:00:00,8.983659,72.92233
2013-03-04 04:00:00,9.895855,72.276215
2013-03-04 06:00:00,10.80805,71.6301
2013-03-04 08:00:00,10.439795,71.5103
2013-03-04 10:00:00,10.071539,71.390495
2013-03-04 12:00:00,9.703283,71.2707
2013-03-04 14:00:00,11.174053,73.92095
2013-03-04 16:00:00,12.644822,76.57121
2013-03-04 18:00:00,14.115592,79.221466
2013-03-04 20:00:00,14.66492,81.30091
2013-03-04 22:00:00,15.214249,83.380356
2013-03-05 00:00:00,15.7635765,85.4598
2013-03-05 02:00:00,16.157362,83.70848
2013-03-05 04:00:00,16.551147,81.95716
2013-03-05 06:00:00,16.944933,80.20584
2013-03-05 08:00:00,17.859926,78.014626
2013-03-05 10:00:00,18.774921,75.8234
2013-03-05 12:00:00,19.689915,73.63219
2013-03-05 14:00:00,20.073856,74.442184
2013-03-05 16:00:00,20.457796,75.25218
2013-03-05 18:00:00,20.841738,76.06218
2013-03-05 20:00:00,22.313423,80.106094
2013-03-05 22:00:00,23.78511,84.15001
2013-03-06 00:00:00,25.256796,88.193924
2013-03-06 02:00:00,24.584887,84.62118
2013-03-06 04:00:00,23.91298,81.04844
2013-03-06 06:00:00,23.24107,77.47569
2013-03-06 08:00:00,23.83388,78.53851
2013-03-06 10:00:00,24.426691,79.60134
2013-03-06 12:00:00,25.0195,80.66416
2013-03-06 14:00:00,25.240377,82.49663
2013-03-06 16:00:00,25.461254,84.329094
2013-03-06 18:00:00,25.68213,86.16156
2013-03-06 20:00:00,26.102371,90.87647
2013-03-06 22:00:00,26.522612,95.59138
2013-03-07 00:00:00,26.942852,100.30629
2013-03-07 02:00:00,25.72141,97.13277
2013-03-07 04:00:00,24.499968,93.959236
2013-03-07 06:00:00,23.278526,90.78571
2013-03-07 08:00:00,23.805574,89.84119
2013-03-07 10:00:00,24.332623,88.89667
2013-03-07 12:00:00,24.85967,87.95214
2013-03-07 14:00:00,24.889862,87.71827
2013-03-07 16:00:00,24.920055,87.48439
2013-03-07 18:00:00,24.950247,87.25052
2013-03-07 20:00:00,25.156864,90.2509
2013-03-07 22:00:00,25.36348,93.251274
2013-03-08 00:00:00,25.570097,96.251656
2013-03-08 02:00:00,25.080124,94.07356
2013-03-08 04:00:00,24.590153,91.89546
2013-03-08 06:00:00,24.10018,89.71737
2013-03-08 08:00:00,24.091095,88.36216
2013-03-08 10:00:00,24.08201,87.00695
2013-03-08 12:00:00,24.072926,85.65174
2013-03-08 14:00:00,24.69764,84.50529
2013-03-08 16:00:00,25.322351,83.35884
2013-03-08 18:00:00,25.947065,82.21239
2013-03-08 20:00:00,26.648134,86.69296
2013-03-08 22:00:00,27.349201,91.17353
2013-03-09 00:00:00,28.05027,95.654106
2013-03-09 02:00:00,27.810724,92.068985
2013-03-09 04:00:00,27.571177,88.48387
2013-03-09 06:00:00,27.33163,84.89875
2013-03-09 08:00:00,28.139242,83.53884
2013-03-09 10:00:00,28.946854,82.178925
2013-03-09 12:00:00,29.754465,80.819016
2013-03-09 14:00:00,29.638714,81.32207
2013-03-09 16:00:00,29.52296,81.82512
2013-03-09 18:00:00,29.40721,82.32817
2013-03-09 20:00:00,30.001104,87.306564
2013-03-09 22:00:00,30.595,92.28495
2013-03-10 00:00:00,31.188894,97.26334
2013-03-10 02:00:00,30.895708,95.265366
2013-03-10 04:00:00,30.602522,93.26738
2013-03-10 06:00:00,30.309336,91.2694
2013-03-10 08:00:00,30.743261,90.369255
2013-03-10 10:00:00,31.177189,89.4691
2013-03-10 12:00:00,31.611115,88.568954
2013-03-10 14:00:00,31.425035,87.40044
2013-03-10 16:00:00,31.238958,86.231926
2013-03-10 18:00:00,31.05288,85.06341
2013-03-10 20:00:00,31.387182,87.97401
2013-03-10 22:00:00,31.721483,90.8846
2013-03-11 00:00:00,32.055786,93.7952
2013-03-11 02:00:00,31.88197,92.701294
2013-03-11 04:00:00,31.708153,91.6074
2013-03-11 06:00:00,31.534336,90.5135
2013-03-11 08:00:00,31.338953,88.882614
2013-03-11 10:00:00,31.143572,87.251724
2013-03-11 12:00:00,30.948189,85.62084
2013-03-11 14:00:00,29.938522,85.95001
2013-03-11 16:00:00,28.928858,86.279175
2013-03-11 18:00:00,27.919191,86.608345
2013-03-11 20:00:00,30.198454,89.06742
2013-03-11 22:00:00,32.47772,91.5265
2013-03-12 00:00:00,34.75698,93.98557
2013-03-12 02:00:00,33.182007,90.68785
2013-03-12 04:00:00,31.607037,87.39013
2013-03-12 06:00:00,30.032064,84.09241
2013-03-12 08:00:00,31.721462,83.88783
2013-03-12 10:00:00,33.41086,83.683266
2013-03-12 12:00:00,35.100258,83.47869
2013-03-12 14:00:00,34.5774,84.02643
2013-03-12 16:00:00,34.054543,84.57417
2013-03-12 18:00:00,33.531685,85.12191
2013-03-12 20:00:00,34.7199,88.481224
2013-03-12 22:00:00,35.908115,91.84053
2013-03-13 00:00:00,37.09633,95.199844
2013-03-13 02:00:00,36.40959,93.0629
2013-03-13 04:00:00,35.722855,90.92596
2013-03-13 06:00:00,35.036118,88.78901
2013-03-13 08:00:00,36.21316,89.14695
2013-03-13 10:00:00,37.3902,89.50489
2013-03-13 12:00:00,38.567245,89.86283
2013-03-13 14:00:00,37.527504,90.99344
2013-03-13 16:00:00,36.487762,92.12405
2013-03-13 18:00:00,35.44802,93.254654
2013-03-13 20:00:00,37.18743,95.6983
2013-03-13 22:00:00,38.926838,98.14195
2013-03-14 00:00:00,40.66625,100.5856
2013-03-14 02:00:00,39.45803,97.308464
2013-03-14 04:00:00,38.249817,94.03133
2013-03-14 06:00:00,37.0416,90.75419
2013-03-14 08:00:00,37.488895,88.06272
2013-03-14 10:00:00,37.936188,85.371254
2013-03-14 12:00:00,38.383484,82.67979
2013-03-14 14:00:00,37.89636,84.96136
2013-03-14 16:00:00,37.409233,87.24293
2013-03-14 18:00:00,36.922108,89.5245
2013-03-14 20:00:00,36.598225,90.76347
2013-03-14 22:00:00,36.27434,92.00245
2013-03-15 00:00:00,35.95046,93.241425
2013-03-15 02:00:00,35.49972,91.29031
2013-03-15 04:00:00,35.04899,89.33921
2013-03-15 06:00:00,34.59825,87.3881
2013-03-15 08:00:00,34.35765,83.4079
2013-03-15 10:00:00,34.11705,79.4277
2013-03-15 12:00:00,33.87645,75.447495
2013-03-15 14:00:00,33.85164,77.12225
2013-03-15 16:00:00,33.82683,78.79701
2013-03-15 18:00:00,33.80202,80.47177
2013-03-15 20:00:00,34.167755,83.6516
2013-03-15 22:00:00,34.533485,86.83143
2013-03-16 00:00:00,34.89922,90.01126
2013-03-16 02:00:00,34.81853,88.81149
2013-03-16 04:00:00,34.737843,87.61172
2013-03-16 06:00:00,34.657154,86.41195
2013-03-16 08:00:00,34.38605,86.03214
2013-03-16 10:00:00,34.11495,85.652336
2013-03-16 12:00:00,33.843845,85.27253
2013-03-16 14:00:00,34.316113,85.729385
2013-03-16 16:00:00,34.78838,86.18624
2013-03-16 18:00:00,35.260647,86.6431
2013-03-16 20:00:00,36.49354,89.98147
2013-03-16 22:00:00,37.726437,93.31983
2013-03-17 00:00:00,38.95933,96.6582
2013-03-17 02:00:00,38.015186,96.03645
2013-03-17 04:00:00,37.07104,95.414696
2013-03-17 06:00:00,36.126896,94.792946
2013-03-17 08:00:00,36.7838,92.53476
2013-03-17 10:00:00,37.440697,90.27658
2013-03-17 12:00:00,38.0976,88.018394
2013-03-17 14:00:00,37.922646,89.08455
2013-03-17 16:00:00,37.747692,90.1507
2013-03-17 18:00:00,37.57274,91.21686
2013-03-17 20:00:00,38.448475,91.69181
2013-03-17 22:00:00,39.324207,92.16676
2013-03-18 00:00:00,40.199944,92.641716
2013-03-18 02:00:00,40.395954,92.5241
2013-03-18 04:00:00,40.591965,92.40649
2013-03-18 06:00:00,40.787975,92.28887
2013-03-18 08:00:00,40.13047,90.61079
2013-03-18 10:00:00,39.47296,88.93269
2013-03-18 12:00:00,38.815456,87.25461
2013-03-18 14:00:00,39.20083,86.834496
2013-03-18 16:00:00,39.5862,86.414375
2013-03-18 18:00:00,39.971573,85.99426
2013-03-18 20:00:00,42.32906,88.192604
2013-03-18 22:00:00,44.68655,90.39095
2013-03-19 00:00:00,47.044037,92.589294
2013-03-19 02:00:00,44.46515,91.20999
2013-03-19 04:00:00,41.88626,89.83069
2013-03-19 06:00:00,39.307373,88.451385
2013-03-19 08:00:00,40.844707,85.552155
2013-03-19 10:00:00,42.38204,82.65292
2013-03-19 12:00:00,43.919373,79.75369
2013-03-19 14:00:00,43.436104,83.77659
2013-03-19 16:00:00,42.952835,87.79948
2013-03-19 18:00:00,42.469566,91.82237
2013-03-19 20:00:00,43.22243,93.91509
2013-03-19 22:00:00,43.975292,96.00781
2013-03-20 00:00:00,44.728157,98.10053
2013-03-20 02:00:00,43.9523,93.44724
2013-03-20 04:00:00,43.17644,88.79395
2013-03-20 06:00:00,42.400585,84.14066
2013-03-20 08:00:00,42.291557,83.97381
2013-03-20 10:00:00,42.18253,83.80695
2013-03-20 12:00:00,42.0735,83.6401
2013-03-20 14:00:00,41.660545,83.94457
2013-03-20 16:00:00,41.24759,84.24904
2013-03-20 18:00:00,40.834633,84.55351
2013-03-20 20:00:00,41.986324,85.02903
2013-03-20 22:00:00,43.138016,85.504555
2013-03-21 00:00:00,44.289707,85.98007
2013-03-21 02:00:00,42.254467,82.29143
2013-03-21 04:00:00,40.219227,78.602776
2013-03-21 06:00:00,38.183987,74.91413
2013-03-21 08:00:00,38.660416,73.57224
2013-03-21 10:00:00,39.136845,72.23035
2013-03-21 12:00:00,39.613274,70.88846
2013-03-21 14:00:00,39.583447,72.07991
2013-03-21 16:00:00,39.55362,73.27136
2013-03-21 18:00:00,39.523792,74.462814
2013-03-21 20:00:00,39.783817,75.95283
2013-03-21 22:00:00,40.04384,77.44283
2013-03-22 00:00:00,40.303864,78.932846
2013-03-22 02:00:00,39.10942,74.97246
2013-03-22 04:00:00,37.914974,71.01207
2013-03-22 06:00:00,36.72053,67.05168
2013-03-22 08:00:00,36.974014,67.04223
2013-03-22 10:00:00,37.227493,67.03278
2013-03-22 12:00:00,37.480976,67.02333
2013-03-22 14:00:00,37.674217,69.0683
2013-03-22 16:00:00,37.867462,71.11327
2013-03-22 18:00:00,38.060703,73.15824
2013-03-22 20:00:00,38.124046,75.591515
2013-03-22 22:00:00,38.187393,78.024796
2013-03-23 00:00:00,38.250736,80.45807
2013-03-23 02:00:00,38.38119,75.84087
2013-03-23 04:00:00,38.511646,71.22368
2013-03-23 06:00:00,38.6421,66.60648
2013-03-23 08:00:00,38.140633,63.956047
2013-03-23 10:00:00,37.63916,61.305607
2013-03-23 12:00:00,37.13769,58.65517
2013-03-23 14:00:00,37.399227,56.79448
2013-03-23 16:00:00,37.660767,54.933792
2013-03-23 18:00:00,37.922302,53.0731
2013-03-23 20:00:00,38.357002,58.36433
2013-03-23 22:00:00,38.791702,63.655556
2013-03-24 00:00:00,39.226402,68.946785
2013-03-24 02:00:00,37.827465,68.52276
2013-03-24 04:00:00,36.42853,68.098724
2013-03-24 06:00:00,35.029594,67.6747
2013-03-24 08:00:00,35.77853,69.29835
2013-03-24 10:00:00,36.527466,70.922005
2013-03-24 12:00:00,37.2764,72.545654
2013-03-24 14:00:00,36.45016,72.09787
2013-03-24 16:00:00,35.623924,71.65009
2013-03-24 18:00:00,34.797684,71.20231
2013-03-24 20:00:00,35.210274,74.199684
2013-03-24 22:00:00,35.622868,77.19707
2013-03-25 00:00:00,36.035458,80.19444
2013-03-25 02:00:00,34.841362,78.20797
2013-03-25 04:00:00,33.647266,76.2215
2013-03-25 06:00:00,32.45317,74.23502
2013-03-25 08:00:00,32.897247,74.93798
2013-03-25 10:00:00,33.341324,75.640945
2013-03-25 12:00:00,33.7854,76.3439
2013-03-25 14:00:00,34.483818,75.86036
2013-03-25 16:00:00,35.182236,75.376816
2013-03-25 18:00:00,35.880653,74.89327
2013-03-25 20:00:00,35.490704,76.58355
2013-03-25 22:00:00,35.10075,78.273834
2013-03-26 00:00:00,34.7108,79.96411
2013-03-26 02:00:00,34.67804,78.4107
2013-03-26 04:00:00,34.645283,76.85728
2013-03-26 06:00:00,34.612522,75.30386
2013-03-26 08:00:00,34.74182,74.5068
2013-03-26 10:00:00,34.87112,73.70973
2013-03-26 12:00:00,35.00042,72.91267
2013-03-26 14:00:00,34.748177,71.39202
2013-03-26 16:00:00,34.495937,69.87138
2013-03-26 18:00:00,34.243694,68.35074
2013-03-26 20:00:00,34.798534,68.92648
2013-03-26 22:00:00,35.35338,69.50223
2013-03-27 00:00:00,35.90822,70.07797
2013-03-27 02:00:00,35.288906,62.743908
2013-03-27 04:00:00,34.66959,55.40984
2013-03-27 06:00:00,34.050278,48.075775
2013-03-27 08:00:00,34.16021,50.20776
2013-03-27 10:00:00,34.27014,52.33975
2013-03-27 12:00:00,34.380074,54.471733
2013-03-27 14:00:00,34.49459,56.23871
2013-03-27 16:00:00,34.609108,58.005684
2013-03-27 18:00:00,34.723625,59.77266
2013-03-27 20:00:00,35.29502,64.75564
2013-03-27 22:00:00,35.866413,69.73861
2013-03-28 00:00:00,36.43781,74.72159
2013-03-28 02:00:00,34.77685,71.266975
2013-03-28 04:00:00,33.11589,67.81237
2013-03-28 06:00:00,31.454933,64.35776
2013-03-28 08:00:00,32.346867,63.41824
2013-03-28 10:00:00,33.2388,62.47872
2013-03-28 12:00:00,34.130733,61.539204
2013-03-28 14:00:00,33.057613,62.29501
2013-03-28 16:00:00,31.984491,63.050816
2013-03-28 18:00:00,30.91137,63.80662
