# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhw
# lat: 43.3
# lon: -102.7
# season: 20131101_20140501
#
datetime_ut,U_10HPA,U_1HPA
2013-12-20 14:00:00,33.896214,84.76543
2013-12-20 16:00:00,35.524757,84.16564
2013-12-20 18:00:00,37.153305,83.565865
2013-12-20 20:00:00,38.549145,87.71686
2013-12-20 22:00:00,39.94498,91.86786
2013-12-21 00:00:00,41.34082,96.01885
2013-12-21 02:00:00,41.01452,96.67934
2013-12-21 04:00:00,40.68822,97.33982
2013-12-21 06:00:00,40.36192,98.000305
2013-12-21 08:00:00,40.375893,98.311066
2013-12-21 10:00:00,40.389866,98.62183
2013-12-21 12:00:00,40.40384,98.932594
2013-12-21 14:00:00,41.1055,97.513885
2013-12-21 16:00:00,41.807156,96.095184
2013-12-21 18:00:00,42.508816,94.676476
2013-12-21 20:00:00,42.04889,95.82901
2013-12-21 22:00:00,41.588963,96.981544
2013-12-22 00:00:00,41.129036,98.13408
2013-12-22 02:00:00,39.46661,94.88904
2013-12-22 04:00:00,37.804184,91.644
2013-12-22 06:00:00,36.141758,88.39896
2013-12-22 08:00:00,35.968494,89.48005
2013-12-22 10:00:00,35.795227,90.561134
2013-12-22 12:00:00,35.621964,91.64223
2013-12-22 14:00:00,34.98147,88.52913
2013-12-22 16:00:00,34.340973,85.41604
2013-12-22 18:00:00,33.700478,82.30294
2013-12-22 20:00:00,33.528076,83.50511
2013-12-22 22:00:00,33.35567,84.70728
2013-12-23 00:00:00,33.18327,85.909454
2013-12-23 02:00:00,33.8301,85.038284
2013-12-23 04:00:00,34.476933,84.167114
2013-12-23 06:00:00,35.123764,83.295944
2013-12-23 08:00:00,36.237648,85.743034
2013-12-23 10:00:00,37.351532,88.19012
2013-12-23 12:00:00,38.465416,90.63721
2013-12-23 14:00:00,38.643623,90.75599
2013-12-23 16:00:00,38.82183,90.87476
2013-12-23 18:00:00,39.00004,90.993546
2013-12-23 20:00:00,40.22278,95.08543
2013-12-23 22:00:00,41.445522,99.177315
2013-12-24 00:00:00,42.668262,103.269196
2013-12-24 02:00:00,41.709442,102.88813
2013-12-24 04:00:00,40.750626,102.50707
2013-12-24 06:00:00,39.791805,102.12601
2013-12-24 08:00:00,39.903515,99.957016
2013-12-24 10:00:00,40.015224,97.78802
2013-12-24 12:00:00,40.126934,95.619026
2013-12-24 14:00:00,39.847733,95.9814
2013-12-24 16:00:00,39.568535,96.343765
2013-12-24 18:00:00,39.289333,96.70614
2013-12-24 20:00:00,39.956444,99.10696
2013-12-24 22:00:00,40.623554,101.50778
2013-12-25 00:00:00,41.290665,103.9086
2013-12-25 02:00:00,40.35596,103.10931
2013-12-25 04:00:00,39.421257,102.310005
2013-12-25 06:00:00,38.486553,101.51071
2013-12-25 08:00:00,38.88987,99.07796
2013-12-25 10:00:00,39.29319,96.64521
2013-12-25 12:00:00,39.696507,94.212456
2013-12-25 14:00:00,39.881744,92.655525
2013-12-25 16:00:00,40.066982,91.09859
2013-12-25 18:00:00,40.25222,89.54166
2013-12-25 20:00:00,41.139633,92.495995
2013-12-25 22:00:00,42.02705,95.45033
2013-12-26 00:00:00,42.914463,98.40467
2013-12-26 02:00:00,44.43632,98.23888
2013-12-26 04:00:00,45.958176,98.07308
2013-12-26 06:00:00,47.480034,97.90729
2013-12-26 08:00:00,47.531006,96.36348
2013-12-26 10:00:00,47.581974,94.81967
2013-12-26 12:00:00,47.632946,93.27586
2013-12-26 14:00:00,47.211468,92.642654
2013-12-26 16:00:00,46.78999,92.009445
2013-12-26 18:00:00,46.36851,91.376236
2013-12-26 20:00:00,48.594563,93.77778
2013-12-26 22:00:00,50.820618,96.17933
2013-12-27 00:00:00,53.04667,98.58087
2013-12-27 02:00:00,52.673965,96.629105
2013-12-27 04:00:00,52.30126,94.67734
2013-12-27 06:00:00,51.92856,92.72557
2013-12-27 08:00:00,51.577145,91.21567
2013-12-27 10:00:00,51.22573,89.70576
2013-12-27 12:00:00,50.874317,88.195854
2013-12-27 14:00:00,51.57007,86.655685
2013-12-27 16:00:00,52.265816,85.11551
2013-12-27 18:00:00,52.961567,83.57534
2013-12-27 20:00:00,52.302315,87.50228
2013-12-27 22:00:00,51.64306,91.42922
2013-12-28 00:00:00,50.983807,95.35616
2013-12-28 02:00:00,50.586685,91.885124
2013-12-28 04:00:00,50.18956,88.414085
2013-12-28 06:00:00,49.79244,84.94305
2013-12-28 08:00:00,51.013786,84.264435
2013-12-28 10:00:00,52.235134,83.585815
2013-12-28 12:00:00,53.456482,82.9072
2013-12-28 14:00:00,52.354782,82.91365
2013-12-28 16:00:00,51.253086,82.920105
2013-12-28 18:00:00,50.151386,82.92655
2013-12-28 20:00:00,51.302204,91.01752
2013-12-28 22:00:00,52.453022,99.108475
2013-12-29 00:00:00,53.60384,107.19944
2013-12-29 02:00:00,52.119205,105.22742
2013-12-29 04:00:00,50.634567,103.255394
2013-12-29 06:00:00,49.149933,101.28337
2013-12-29 08:00:00,49.331493,100.44008
2013-12-29 10:00:00,49.513054,99.59678
2013-12-29 12:00:00,49.694614,98.75349
2013-12-29 14:00:00,49.019665,97.594635
2013-12-29 16:00:00,48.344715,96.43579
2013-12-29 18:00:00,47.669765,95.27694
2013-12-29 20:00:00,48.91856,101.07642
2013-12-29 22:00:00,50.16736,106.8759
2013-12-30 00:00:00,51.416153,112.675385
2013-12-30 02:00:00,51.183987,111.20665
2013-12-30 04:00:00,50.951817,109.73791
2013-12-30 06:00:00,50.71965,108.26917
2013-12-30 08:00:00,51.678753,106.65946
2013-12-30 10:00:00,52.637856,105.04975
2013-12-30 12:00:00,53.59696,103.44004
2013-12-30 14:00:00,52.84935,99.72025
2013-12-30 16:00:00,52.101746,96.00046
2013-12-30 18:00:00,51.354137,92.28067
2013-12-30 20:00:00,52.047115,98.22836
2013-12-30 22:00:00,52.740093,104.176056
2013-12-31 00:00:00,53.43307,110.12375
2013-12-31 02:00:00,52.401657,109.35947
2013-12-31 04:00:00,51.37024,108.59518
2013-12-31 06:00:00,50.338825,107.830894
2013-12-31 08:00:00,52.323547,103.41248
2013-12-31 10:00:00,54.308273,98.994064
2013-12-31 12:00:00,56.292995,94.57565
2013-12-31 14:00:00,55.85073,88.503265
2013-12-31 16:00:00,55.408466,82.430885
2013-12-31 18:00:00,54.9662,76.3585
2013-12-31 20:00:00,54.54867,81.818504
2013-12-31 22:00:00,54.131138,87.27852
2014-01-01 00:00:00,53.713608,92.738525
2014-01-01 02:00:00,52.841934,91.95112
2014-01-01 04:00:00,51.970257,91.16372
2014-01-01 06:00:00,51.098583,90.37631
2014-01-01 08:00:00,52.061882,94.02417
2014-01-01 10:00:00,53.02518,97.672035
2014-01-01 12:00:00,53.98848,101.31989
2014-01-01 14:00:00,51.716873,98.91726
2014-01-01 16:00:00,49.44527,96.514626
2014-01-01 18:00:00,47.173664,94.11199
2014-01-01 20:00:00,46.579453,100.43354
2014-01-01 22:00:00,45.985237,106.7551
2014-01-02 00:00:00,45.391026,113.076645
2014-01-02 02:00:00,43.59221,114.59095
2014-01-02 04:00:00,41.793396,116.105255
2014-01-02 06:00:00,39.99458,117.61956
2014-01-02 08:00:00,39.295013,117.293785
2014-01-02 10:00:00,38.595448,116.968
2014-01-02 12:00:00,37.89588,116.64223
2014-01-02 14:00:00,35.151,110.62561
2014-01-02 16:00:00,32.406116,104.609
2014-01-02 18:00:00,29.661234,98.592384
2014-01-02 20:00:00,29.321259,100.822464
2014-01-02 22:00:00,28.981285,103.05254
2014-01-03 00:00:00,28.64131,105.28262
2014-01-03 02:00:00,27.13776,98.87863
2014-01-03 04:00:00,25.634209,92.47465
2014-01-03 06:00:00,24.13066,86.070656
2014-01-03 08:00:00,23.591547,80.74545
2014-01-03 10:00:00,23.052433,75.42024
2014-01-03 12:00:00,22.51332,70.09504
2014-01-03 14:00:00,22.502857,66.71718
2014-01-03 16:00:00,22.492393,63.33932
2014-01-03 18:00:00,22.48193,59.96146
2014-01-03 20:00:00,22.493761,61.67055
2014-01-03 22:00:00,22.50559,63.37964
2014-01-04 00:00:00,22.517422,65.08873
2014-01-04 02:00:00,21.821823,60.010582
2014-01-04 04:00:00,21.126225,54.932434
2014-01-04 06:00:00,20.430626,49.854286
2014-01-04 08:00:00,21.594217,53.59027
2014-01-04 10:00:00,22.757807,57.326256
2014-01-04 12:00:00,23.921398,61.06224
2014-01-04 14:00:00,24.244446,56.79252
2014-01-04 16:00:00,24.567493,52.522793
2014-01-04 18:00:00,24.890541,48.25307
2014-01-04 20:00:00,26.168583,42.38075
2014-01-04 22:00:00,27.446625,36.508427
2014-01-05 00:00:00,28.724667,30.636105
2014-01-05 02:00:00,29.584656,23.990507
2014-01-05 04:00:00,30.444645,17.344912
2014-01-05 06:00:00,31.304634,10.699314
2014-01-05 08:00:00,33.539066,20.110985
2014-01-05 10:00:00,35.7735,29.522655
2014-01-05 12:00:00,38.00793,38.934326
2014-01-05 14:00:00,37.6156,35.735924
2014-01-05 16:00:00,37.223274,32.537518
2014-01-05 18:00:00,36.830944,29.339115
2014-01-05 20:00:00,37.219128,31.691994
2014-01-05 22:00:00,37.607307,34.044872
2014-01-06 00:00:00,37.99549,36.39775
2014-01-06 02:00:00,37.6419,26.770397
2014-01-06 04:00:00,37.28831,17.143042
2014-01-06 06:00:00,36.93472,7.515688
2014-01-06 08:00:00,35.502796,13.667426
2014-01-06 10:00:00,34.070873,19.819164
2014-01-06 12:00:00,32.63895,25.970903
2014-01-06 14:00:00,32.246563,30.490343
2014-01-06 16:00:00,31.854177,35.00978
2014-01-06 18:00:00,31.461792,39.52922
2014-01-06 20:00:00,31.001968,47.047497
2014-01-06 22:00:00,30.542147,54.565777
2014-01-07 00:00:00,30.082323,62.084053
2014-01-07 02:00:00,29.427107,55.534172
2014-01-07 04:00:00,28.771893,48.984287
2014-01-07 06:00:00,28.116676,42.434406
2014-01-07 08:00:00,27.6413,38.323338
2014-01-07 10:00:00,27.165926,34.212265
2014-01-07 12:00:00,26.69055,30.101196
2014-01-07 14:00:00,25.793009,27.976318
2014-01-07 16:00:00,24.895466,25.851442
2014-01-07 18:00:00,23.997925,23.726564
2014-01-07 20:00:00,24.06702,32.462967
2014-01-07 22:00:00,24.136114,41.19937
2014-01-08 00:00:00,24.20521,49.935772
2014-01-08 02:00:00,24.805916,55.097866
2014-01-08 04:00:00,25.40662,60.259956
2014-01-08 06:00:00,26.007326,65.42205
2014-01-08 08:00:00,26.396803,64.695465
2014-01-08 10:00:00,26.786278,63.968884
2014-01-08 12:00:00,27.175755,63.242302
2014-01-08 14:00:00,28.048395,60.818554
2014-01-08 16:00:00,28.921034,58.39481
2014-01-08 18:00:00,29.793674,55.97106
2014-01-08 20:00:00,30.273268,55.905922
2014-01-08 22:00:00,30.75286,55.840786
2014-01-09 00:00:00,31.232452,55.775646
2014-01-09 02:00:00,32.10063,52.072086
2014-01-09 04:00:00,32.96881,48.36853
2014-01-09 06:00:00,33.83699,44.66497
2014-01-09 08:00:00,36.66566,40.167217
2014-01-09 10:00:00,39.494335,35.669464
2014-01-09 12:00:00,42.323006,31.171713
2014-01-09 14:00:00,41.519558,28.254488
2014-01-09 16:00:00,40.71611,25.337263
2014-01-09 18:00:00,39.912663,22.420038
2014-01-09 20:00:00,37.327232,28.522692
2014-01-09 22:00:00,34.7418,34.625347
2014-01-10 00:00:00,32.15637,40.728
2014-01-10 02:00:00,33.1535,36.449574
2014-01-10 04:00:00,34.150627,32.171146
2014-01-10 06:00:00,35.14776,27.892717
2014-01-10 08:00:00,36.192616,27.562689
2014-01-10 10:00:00,37.237476,27.23266
2014-01-10 12:00:00,38.282333,26.902632
2014-01-10 14:00:00,38.215065,30.00503
2014-01-10 16:00:00,38.147793,33.107426
2014-01-10 18:00:00,38.080524,36.209824
2014-01-10 20:00:00,38.741516,36.027122
2014-01-10 22:00:00,39.402504,35.844425
2014-01-11 00:00:00,40.063496,35.661724
2014-01-11 02:00:00,39.357082,36.44451
2014-01-11 04:00:00,38.65067,37.2273
2014-01-11 06:00:00,37.944256,38.010086
2014-01-11 08:00:00,39.07487,45.65495
2014-01-11 10:00:00,40.20549,53.299812
2014-01-11 12:00:00,41.336105,60.944675
2014-01-11 14:00:00,39.941345,56.00263
2014-01-11 16:00:00,38.546585,51.060585
2014-01-11 18:00:00,37.151825,46.118538
2014-01-11 20:00:00,37.628887,51.35437
2014-01-11 22:00:00,38.10595,56.5902
2014-01-12 00:00:00,38.58301,61.82603
2014-01-12 02:00:00,37.193375,61.440613
2014-01-12 04:00:00,35.80374,61.0552
2014-01-12 06:00:00,34.414104,60.66978
2014-01-12 08:00:00,35.116455,60.39137
2014-01-12 10:00:00,35.81881,60.112953
2014-01-12 12:00:00,36.52116,59.83454
2014-01-12 14:00:00,35.379894,53.84383
2014-01-12 16:00:00,34.238625,47.85312
2014-01-12 18:00:00,33.09736,41.862408
2014-01-12 20:00:00,33.13496,40.32903
2014-01-12 22:00:00,33.172565,38.795654
2014-01-13 00:00:00,33.210167,37.262276
2014-01-13 02:00:00,32.418396,42.45291
2014-01-13 04:00:00,31.626629,47.64355
2014-01-13 06:00:00,30.83486,52.834187
2014-01-13 08:00:00,31.595177,52.057125
2014-01-13 10:00:00,32.35549,51.280067
2014-01-13 12:00:00,33.11581,50.503006
2014-01-13 14:00:00,31.636719,46.063343
2014-01-13 16:00:00,30.157627,41.623676
2014-01-13 18:00:00,28.678535,37.184013
2014-01-13 20:00:00,28.455843,40.02556
2014-01-13 22:00:00,28.23315,42.867104
2014-01-14 00:00:00,28.010458,45.70865
2014-01-14 02:00:00,28.082758,46.25327
2014-01-14 04:00:00,28.155056,46.797886
2014-01-14 06:00:00,28.227356,47.342506
2014-01-14 08:00:00,28.703539,42.8132
2014-01-14 10:00:00,29.179724,38.283897
2014-01-14 12:00:00,29.655907,33.754593
2014-01-14 14:00:00,28.772371,28.96784
2014-01-14 16:00:00,27.888838,24.181087
2014-01-14 18:00:00,27.005302,19.394335
2014-01-14 20:00:00,28.190414,26.095364
2014-01-14 22:00:00,29.375526,32.796394
2014-01-15 00:00:00,30.560638,39.49742
2014-01-15 02:00:00,28.042425,34.786263
2014-01-15 04:00:00,25.52421,30.075108
2014-01-15 06:00:00,23.005997,25.36395
2014-01-15 08:00:00,23.278624,23.070482
2014-01-15 10:00:00,23.551249,20.777016
2014-01-15 12:00:00,23.823875,18.483547
2014-01-15 14:00:00,21.195715,16.834637
2014-01-15 16:00:00,18.567553,15.185727
2014-01-15 18:00:00,15.939392,13.536818
2014-01-15 20:00:00,13.730987,15.831829
2014-01-15 22:00:00,11.522582,18.12684
2014-01-16 00:00:00,9.314177,20.421852
2014-01-16 02:00:00,7.7013354,15.541542
2014-01-16 04:00:00,6.0884943,10.661231
2014-01-16 06:00:00,4.475653,5.7809205
2014-01-16 08:00:00,5.1552954,5.2269397
2014-01-16 10:00:00,5.8349376,4.6729593
2014-01-16 12:00:00,6.51458,4.1189785
2014-01-16 14:00:00,7.3082776,5.0804715
2014-01-16 16:00:00,8.101975,6.041964
2014-01-16 18:00:00,8.895674,7.003457
2014-01-16 20:00:00,7.632031,12.045037
2014-01-16 22:00:00,6.368388,17.086618
2014-01-17 00:00:00,5.1047454,22.128199
2014-01-17 02:00:00,1.7412443,17.327007
2014-01-17 04:00:00,-1.6222568,12.525815
2014-01-17 06:00:00,-4.985758,7.7246237
2014-01-17 08:00:00,-4.388139,8.324766
2014-01-17 10:00:00,-3.7905202,8.924909
2014-01-17 12:00:00,-3.1929014,9.525051
2014-01-17 14:00:00,-3.3935263,7.101099
2014-01-17 16:00:00,-3.594151,4.677147
2014-01-17 18:00:00,-3.794776,2.253195
2014-01-17 20:00:00,-3.9491844,9.318291
2014-01-17 22:00:00,-4.103593,16.383385
2014-01-18 00:00:00,-4.2580013,23.44848
2014-01-18 02:00:00,-8.437799,20.678694
2014-01-18 04:00:00,-12.617598,17.908907
2014-01-18 06:00:00,-16.797396,15.139121
2014-01-18 08:00:00,-17.070997,15.857543
2014-01-18 10:00:00,-17.3446,16.575964
2014-01-18 12:00:00,-17.618202,17.294386
2014-01-18 14:00:00,-17.980333,20.316738
2014-01-18 16:00:00,-18.342463,23.339092
2014-01-18 18:00:00,-18.704594,26.361444
2014-01-18 20:00:00,-16.695477,29.858454
2014-01-18 22:00:00,-14.6863575,33.35546
2014-01-19 00:00:00,-12.677239,36.85247
2014-01-19 02:00:00,-13.054201,34.29528
2014-01-19 04:00:00,-13.431163,31.738087
2014-01-19 06:00:00,-13.808125,29.180895
2014-01-19 08:00:00,-11.472501,29.302834
2014-01-19 10:00:00,-9.136876,29.424774
2014-01-19 12:00:00,-6.8012524,29.546713
2014-01-19 14:00:00,-8.225224,26.637135
2014-01-19 16:00:00,-9.649196,23.727554
2014-01-19 18:00:00,-11.073167,20.817976
2014-01-19 20:00:00,-10.290852,23.781313
2014-01-19 22:00:00,-9.508535,26.744648
2014-01-20 00:00:00,-8.72622,29.707985
2014-01-20 02:00:00,-9.389649,25.364489
2014-01-20 04:00:00,-10.053078,21.020994
2014-01-20 06:00:00,-10.716507,16.677498
2014-01-20 08:00:00,-9.198978,13.823444
2014-01-20 10:00:00,-7.6814494,10.969392
2014-01-20 12:00:00,-6.163921,8.115338
2014-01-20 14:00:00,-6.7151604,5.5244646
2014-01-20 16:00:00,-7.2663994,2.9335907
2014-01-20 18:00:00,-7.817639,0.34271684
2014-01-20 20:00:00,-6.889763,4.595726
2014-01-20 22:00:00,-5.9618874,8.848735
2014-01-21 00:00:00,-5.0340114,13.101744
2014-01-21 02:00:00,-4.7149787,8.499722
2014-01-21 04:00:00,-4.395946,3.8976989
2014-01-21 06:00:00,-4.0769134,-0.70432365
2014-01-21 08:00:00,-4.4471517,-0.8354884
2014-01-21 10:00:00,-4.8173904,-0.96665317
2014-01-21 12:00:00,-5.1876287,-1.0978179
2014-01-21 14:00:00,-5.0468235,0.76183623
2014-01-21 16:00:00,-4.906018,2.6214902
2014-01-21 18:00:00,-4.7652125,4.4811444
2014-01-21 20:00:00,-3.9723072,8.24287
2014-01-21 22:00:00,-3.1794016,12.004597
2014-01-22 00:00:00,-2.3864963,15.766323
2014-01-22 02:00:00,-2.8078575,10.823692
2014-01-22 04:00:00,-3.229219,5.881062
2014-01-22 06:00:00,-3.6505802,0.9384316
2014-01-22 08:00:00,-3.188795,0.3154581
2014-01-22 10:00:00,-2.72701,-0.30751547
2014-01-22 12:00:00,-2.265225,-0.930489
2014-01-22 14:00:00,-2.17554,-4.0346823
2014-01-22 16:00:00,-2.0858548,-7.1388755
2014-01-22 18:00:00,-1.9961698,-10.243069
2014-01-22 20:00:00,-1.5879495,-4.946386
2014-01-22 22:00:00,-1.1797291,0.35029665
2014-01-23 00:00:00,-0.7715088,5.6469793
2014-01-23 02:00:00,-3.284804,3.7819579
2014-01-23 04:00:00,-5.7980995,1.9169366
2014-01-23 06:00:00,-8.311395,0.05191522
2014-01-23 08:00:00,-7.835029,1.4305972
2014-01-23 10:00:00,-7.358663,2.8092792
2014-01-23 12:00:00,-6.8822975,4.187961
2014-01-23 14:00:00,-8.795178,4.9181414
2014-01-23 16:00:00,-10.708058,5.648322
2014-01-23 18:00:00,-12.620939,6.3785024
2014-01-23 20:00:00,-12.015703,10.420356
2014-01-23 22:00:00,-11.410467,14.46221
2014-01-24 00:00:00,-10.805231,18.504063
2014-01-24 02:00:00,-12.074815,16.12003
2014-01-24 04:00:00,-13.344399,13.735997
2014-01-24 06:00:00,-14.613983,11.351964
2014-01-24 08:00:00,-13.884,12.977639
2014-01-24 10:00:00,-13.1540165,14.603315
2014-01-24 12:00:00,-12.424033,16.22899
2014-01-24 14:00:00,-11.472156,15.775913
2014-01-24 16:00:00,-10.520277,15.322837
2014-01-24 18:00:00,-9.568399,14.86976
2014-01-24 20:00:00,-7.644254,20.20485
2014-01-24 22:00:00,-5.720109,25.53994
2014-01-25 00:00:00,-3.7959638,30.87503
2014-01-25 02:00:00,-5.579602,28.462698
2014-01-25 04:00:00,-7.3632393,26.050364
2014-01-25 06:00:00,-9.146877,23.638031
2014-01-25 08:00:00,-8.205396,25.417347
2014-01-25 10:00:00,-7.2639136,27.196663
2014-01-25 12:00:00,-6.3224316,28.975979
2014-01-25 14:00:00,-6.7080765,29.71014
2014-01-25 16:00:00,-7.093722,30.444302
2014-01-25 18:00:00,-7.479367,31.178463
2014-01-25 20:00:00,-6.074171,35.484016
2014-01-25 22:00:00,-4.668975,39.789574
2014-01-26 00:00:00,-3.2637792,44.095127
2014-01-26 02:00:00,-3.9485488,42.103893
2014-01-26 04:00:00,-4.6333184,40.112656
2014-01-26 06:00:00,-5.318088,38.12142
2014-01-26 08:00:00,-5.76296,39.77204
2014-01-26 10:00:00,-6.2078323,41.422657
2014-01-26 12:00:00,-6.6527042,43.073277
2014-01-26 14:00:00,-5.2214365,43.146477
2014-01-26 16:00:00,-3.790169,43.219673
2014-01-26 18:00:00,-2.3589013,43.292873
2014-01-26 20:00:00,-2.735045,48.196392
2014-01-26 22:00:00,-3.111189,53.099915
2014-01-27 00:00:00,-3.4873326,58.003433
2014-01-27 02:00:00,-2.938481,57.992943
2014-01-27 04:00:00,-2.3896298,57.98245
2014-01-27 06:00:00,-1.8407784,57.97196
2014-01-27 08:00:00,-3.0182893,57.55141
2014-01-27 10:00:00,-4.1958003,57.13086
2014-01-27 12:00:00,-5.3733115,56.71031
2014-01-27 14:00:00,-4.5886893,57.586018
2014-01-27 16:00:00,-3.804067,58.461723
2014-01-27 18:00:00,-3.0194445,59.33743
2014-01-27 20:00:00,-1.4240255,65.05675
2014-01-27 22:00:00,0.1713934,70.77607
2014-01-28 00:00:00,1.7668123,76.49539
2014-01-28 02:00:00,4.1109676,65.32622
2014-01-28 04:00:00,6.455123,54.157043
2014-01-28 06:00:00,8.799278,42.98787
2014-01-28 08:00:00,10.012336,40.20568
2014-01-28 10:00:00,11.225392,37.42349
2014-01-28 12:00:00,12.43845,34.6413
2014-01-28 14:00:00,12.539107,32.864872
2014-01-28 16:00:00,12.639765,31.088446
2014-01-28 18:00:00,12.740422,29.31202
2014-01-28 20:00:00,12.887456,38.616364
2014-01-28 22:00:00,13.034491,47.920708
2014-01-29 00:00:00,13.181524,57.22505
2014-01-29 02:00:00,13.217473,53.299156
2014-01-29 04:00:00,13.253421,49.373264
2014-01-29 06:00:00,13.28937,45.44737
2014-01-29 08:00:00,15.065936,44.109444
2014-01-29 10:00:00,16.842503,42.77152
2014-01-29 12:00:00,18.61907,41.433594
2014-01-29 14:00:00,19.289278,44.835365
2014-01-29 16:00:00,19.959484,48.23714
2014-01-29 18:00:00,20.629692,51.638912
2014-01-29 20:00:00,19.979454,59.88671
2014-01-29 22:00:00,19.329216,68.13451
2014-01-30 00:00:00,18.678978,76.38231
2014-01-30 02:00:00,18.201328,73.598236
2014-01-30 04:00:00,17.72368,70.81416
2014-01-30 06:00:00,17.24603,68.03009
2014-01-30 08:00:00,19.551628,71.888535
2014-01-30 10:00:00,21.857225,75.74699
2014-01-30 12:00:00,24.162823,79.60543
2014-01-30 14:00:00,24.22202,79.81917
2014-01-30 16:00:00,24.281218,80.03291
2014-01-30 18:00:00,24.340414,80.24665
2014-01-30 20:00:00,25.817781,84.586845
2014-01-30 22:00:00,27.295147,88.92705
2014-01-31 00:00:00,28.772514,93.26724
2014-01-31 02:00:00,30.01901,88.2009
2014-01-31 04:00:00,31.265505,83.13455
2014-01-31 06:00:00,32.512,78.06821
2014-01-31 08:00:00,35.37041,78.65422
2014-01-31 10:00:00,38.228817,79.240234
2014-01-31 12:00:00,41.087227,79.82625
2014-01-31 14:00:00,40.193718,78.634964
2014-01-31 16:00:00,39.300213,77.44369
2014-01-31 18:00:00,38.406704,76.2524
2014-01-31 20:00:00,39.23274,80.510155
2014-01-31 22:00:00,40.058773,84.767914
2014-02-01 00:00:00,40.884808,89.025665
2014-02-01 02:00:00,38.82137,83.36248
2014-02-01 04:00:00,36.75793,77.699295
2014-02-01 06:00:00,34.694492,72.03611
2014-02-01 08:00:00,35.405678,73.64121
2014-02-01 10:00:00,36.116863,75.24632
2014-02-01 12:00:00,36.82805,76.851425
2014-02-01 14:00:00,36.37157,76.77435
2014-02-01 16:00:00,35.91509,76.69727
2014-02-01 18:00:00,35.45861,76.6202
2014-02-01 20:00:00,36.567005,80.835556
2014-02-01 22:00:00,37.675404,85.05091
2014-02-02 00:00:00,38.7838,89.266266
2014-02-02 02:00:00,37.568153,88.68719
2014-02-02 04:00:00,36.35251,88.108116
2014-02-02 06:00:00,35.136864,87.52904
2014-02-02 08:00:00,36.772743,86.241684
2014-02-02 10:00:00,38.40862,84.95433
2014-02-02 12:00:00,40.0445,83.66698
2014-02-02 14:00:00,39.68009,83.8307
2014-02-02 16:00:00,39.31568,83.99442
2014-02-02 18:00:00,38.951275,84.15815
2014-02-02 20:00:00,37.843548,87.537186
2014-02-02 22:00:00,36.735817,90.91623
2014-02-03 00:00:00,35.62809,94.295265
2014-02-03 02:00:00,35.00221,92.5482
2014-02-03 04:00:00,34.376328,90.80114
2014-02-03 06:00:00,33.750446,89.05408
2014-02-03 08:00:00,33.85509,89.08315
2014-02-03 10:00:00,33.959732,89.112236
2014-02-03 12:00:00,34.064377,89.14131
2014-02-03 14:00:00,33.044422,89.1798
2014-02-03 16:00:00,32.024467,89.21829
2014-02-03 18:00:00,31.004513,89.25678
2014-02-03 20:00:00,31.132141,90.978325
2014-02-03 22:00:00,31.259771,92.69986
2014-02-04 00:00:00,31.3874,94.4214
2014-02-04 02:00:00,31.702263,93.3384
2014-02-04 04:00:00,32.017128,92.255394
2014-02-04 06:00:00,32.33199,91.17239
2014-02-04 08:00:00,31.859043,91.33602
2014-02-04 10:00:00,31.386097,91.49965
2014-02-04 12:00:00,30.91315,91.66328
2014-02-04 14:00:00,31.233982,88.10053
2014-02-04 16:00:00,31.554813,84.53778
2014-02-04 18:00:00,31.875645,80.97504
2014-02-04 20:00:00,32.970478,81.506195
2014-02-04 22:00:00,34.065315,82.03735
2014-02-05 00:00:00,35.16015,82.56851
2014-02-05 02:00:00,33.55075,81.87104
2014-02-05 04:00:00,31.941355,81.17358
2014-02-05 06:00:00,30.331957,80.476105
2014-02-05 08:00:00,30.5223,77.92772
2014-02-05 10:00:00,30.712645,75.37934
2014-02-05 12:00:00,30.902988,72.830956
2014-02-05 14:00:00,26.767277,69.77834
2014-02-05 16:00:00,22.631567,66.72572
2014-02-05 18:00:00,18.495855,63.67311
2014-02-05 20:00:00,19.603432,69.09656
2014-02-05 22:00:00,20.71101,74.520004
2014-02-06 00:00:00,21.818586,79.94345
2014-02-06 02:00:00,21.384863,81.345505
2014-02-06 04:00:00,20.95114,82.74756
2014-02-06 06:00:00,20.517416,84.14961
2014-02-06 08:00:00,21.211695,81.77854
2014-02-06 10:00:00,21.905975,79.40748
2014-02-06 12:00:00,22.600254,77.03641
2014-02-06 14:00:00,23.089256,74.48259
2014-02-06 16:00:00,23.57826,71.928764
2014-02-06 18:00:00,24.067263,69.37495
2014-02-06 20:00:00,22.615156,70.82332
2014-02-06 22:00:00,21.163048,72.27168
2014-02-07 00:00:00,19.710941,73.720055
2014-02-07 02:00:00,16.896652,73.24917
2014-02-07 04:00:00,14.082361,72.778275
2014-02-07 06:00:00,11.268071,72.30739
2014-02-07 08:00:00,8.949781,67.654594
2014-02-07 10:00:00,6.6314917,63.001797
2014-02-07 12:00:00,4.313202,58.349
2014-02-07 14:00:00,3.834427,53.598682
2014-02-07 16:00:00,3.3556526,48.848362
2014-02-07 18:00:00,2.8768778,44.098045
2014-02-07 20:00:00,5.0677667,46.218346
