# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cvw
# lat: 47.9
# lon: -123.4
# season: 20141101_20150501
#
datetime_ut,U_10HPA,U_1HPA
2015-02-04 16:00:00,-14.28053,-11.903365
2015-02-04 18:00:00,-15.033146,-12.568485
2015-02-04 20:00:00,-14.893862,-11.145812
2015-02-04 22:00:00,-14.754577,-9.723138
2015-02-05 00:00:00,-14.615293,-8.300465
2015-02-05 02:00:00,-16.107004,-9.926321
2015-02-05 04:00:00,-17.598715,-11.552176
2015-02-05 06:00:00,-19.090425,-13.178033
2015-02-05 08:00:00,-18.750418,-16.64374
2015-02-05 10:00:00,-18.410408,-20.109446
2015-02-05 12:00:00,-18.0704,-23.575151
2015-02-05 14:00:00,-19.837805,-24.332876
2015-02-05 16:00:00,-21.60521,-25.090601
2015-02-05 18:00:00,-23.372614,-25.848326
2015-02-05 20:00:00,-22.455904,-23.954823
2015-02-05 22:00:00,-21.539192,-22.061317
2015-02-06 00:00:00,-20.622482,-20.167814
2015-02-06 02:00:00,-22.136452,-21.939556
2015-02-06 04:00:00,-23.650421,-23.711298
2015-02-06 06:00:00,-25.16439,-25.48304
2015-02-06 08:00:00,-24.064417,-29.712442
2015-02-06 10:00:00,-22.964443,-33.941845
2015-02-06 12:00:00,-21.86447,-38.171246
2015-02-06 14:00:00,-21.244036,-45.19633
2015-02-06 16:00:00,-20.6236,-52.22142
2015-02-06 18:00:00,-20.003166,-59.246506
2015-02-06 20:00:00,-19.671528,-63.62681
2015-02-06 22:00:00,-19.339888,-68.00711
2015-02-07 00:00:00,-19.00825,-72.38741
2015-02-07 02:00:00,-18.599794,-76.81187
2015-02-07 04:00:00,-18.191338,-81.23632
2015-02-07 06:00:00,-17.782883,-85.660774
2015-02-07 08:00:00,-18.103569,-76.975815
2015-02-07 10:00:00,-18.424257,-68.290855
2015-02-07 12:00:00,-18.744944,-59.6059
2015-02-07 14:00:00,-18.38835,-52.598064
2015-02-07 16:00:00,-18.031757,-45.59023
2015-02-07 18:00:00,-17.675163,-38.582394
2015-02-07 20:00:00,-17.62363,-33.02039
2015-02-07 22:00:00,-17.5721,-27.458384
2015-02-08 00:00:00,-17.520567,-21.89638
2015-02-08 02:00:00,-18.613844,-20.209787
2015-02-08 04:00:00,-19.70712,-18.523195
2015-02-08 06:00:00,-20.800398,-16.836603
2015-02-08 08:00:00,-20.23751,-16.284462
2015-02-08 10:00:00,-19.674625,-15.732321
2015-02-08 12:00:00,-19.111738,-15.18018
2015-02-08 14:00:00,-20.889849,-16.782879
2015-02-08 16:00:00,-22.66796,-18.385576
2015-02-08 18:00:00,-24.44607,-19.988276
2015-02-08 20:00:00,-24.134832,-19.315483
2015-02-08 22:00:00,-23.823597,-18.642693
2015-02-09 00:00:00,-23.51236,-17.9699
2015-02-09 02:00:00,-24.658146,-16.583483
2015-02-09 04:00:00,-25.80393,-15.197064
2015-02-09 06:00:00,-26.949717,-13.810646
2015-02-09 08:00:00,-26.965055,-16.01542
2015-02-09 10:00:00,-26.980394,-18.220194
2015-02-09 12:00:00,-26.995733,-20.424969
2015-02-09 14:00:00,-28.290775,-18.161264
2015-02-09 16:00:00,-29.58582,-15.897561
2015-02-09 18:00:00,-30.880861,-13.633858
2015-02-09 20:00:00,-29.84885,-21.000967
2015-02-09 22:00:00,-28.81684,-28.368078
2015-02-10 00:00:00,-27.784828,-35.735188
2015-02-10 02:00:00,-28.398762,-44.05719
2015-02-10 04:00:00,-29.012697,-52.37919
2015-02-10 06:00:00,-29.62663,-60.70119
2015-02-10 08:00:00,-28.89923,-53.8168
2015-02-10 10:00:00,-28.17183,-46.932404
2015-02-10 12:00:00,-27.444427,-40.04801
2015-02-10 14:00:00,-27.03981,-37.256485
2015-02-10 16:00:00,-26.635195,-34.46496
2015-02-10 18:00:00,-26.230577,-31.67343
2015-02-10 20:00:00,-25.277863,-30.24955
2015-02-10 22:00:00,-24.32515,-28.825668
2015-02-11 00:00:00,-23.372435,-27.401789
2015-02-11 02:00:00,-24.29994,-25.85361
2015-02-11 04:00:00,-25.227446,-24.30543
2015-02-11 06:00:00,-26.154951,-22.75725
2015-02-11 08:00:00,-25.940805,-23.793102
2015-02-11 10:00:00,-25.726658,-24.828957
2015-02-11 12:00:00,-25.512512,-25.864809
2015-02-11 14:00:00,-25.405247,-22.367748
2015-02-11 16:00:00,-25.297983,-18.870687
2015-02-11 18:00:00,-25.190718,-15.373627
2015-02-11 20:00:00,-24.709007,-16.167051
2015-02-11 22:00:00,-24.227299,-16.960476
2015-02-12 00:00:00,-23.745588,-17.7539
2015-02-12 02:00:00,-24.915533,-18.881048
2015-02-12 04:00:00,-26.085478,-20.008196
2015-02-12 06:00:00,-27.255423,-21.135344
2015-02-12 08:00:00,-26.916157,-23.609726
2015-02-12 10:00:00,-26.576893,-26.084106
2015-02-12 12:00:00,-26.237627,-28.558489
2015-02-12 14:00:00,-26.068577,-22.05549
2015-02-12 16:00:00,-25.899525,-15.552491
2015-02-12 18:00:00,-25.730474,-9.049493
2015-02-12 20:00:00,-24.838305,-5.479311
2015-02-12 22:00:00,-23.946133,-1.9091295
2015-02-13 00:00:00,-23.053963,1.6610522
2015-02-13 02:00:00,-22.845776,0.5734855
2015-02-13 04:00:00,-22.63759,-0.51408124
2015-02-13 06:00:00,-22.429403,-1.601648
2015-02-13 08:00:00,-21.009853,-1.2388415
2015-02-13 10:00:00,-19.590302,-0.8760351
2015-02-13 12:00:00,-18.170752,-0.51322865
2015-02-13 14:00:00,-17.500458,-3.3706195
2015-02-13 16:00:00,-16.830162,-6.2280107
2015-02-13 18:00:00,-16.159868,-9.085402
2015-02-13 20:00:00,-14.495691,-7.437028
2015-02-13 22:00:00,-12.831513,-5.788654
2015-02-14 00:00:00,-11.167336,-4.1402802
2015-02-14 02:00:00,-10.671327,-4.7128234
2015-02-14 04:00:00,-10.175317,-5.285367
2015-02-14 06:00:00,-9.679307,-5.85791
2015-02-14 08:00:00,-8.255859,-6.537233
2015-02-14 10:00:00,-6.8324122,-7.2165556
2015-02-14 12:00:00,-5.4089646,-7.8958783
2015-02-14 14:00:00,-4.667109,-7.1434255
2015-02-14 16:00:00,-3.9252536,-6.390972
2015-02-14 18:00:00,-3.1833982,-5.6385193
2015-02-14 20:00:00,-1.9828056,-1.2418717
2015-02-14 22:00:00,-0.7822129,3.1547759
2015-02-15 00:00:00,0.41837978,7.5514235
2015-02-15 02:00:00,-0.26575252,11.15048
2015-02-15 04:00:00,-0.94988483,14.7495365
2015-02-15 06:00:00,-1.6340171,18.348593
2015-02-15 08:00:00,-1.3254464,18.617926
2015-02-15 10:00:00,-1.0168756,18.88726
2015-02-15 12:00:00,-0.70830494,19.156593
2015-02-15 14:00:00,-1.5245883,18.854982
2015-02-15 16:00:00,-2.3408716,18.553373
2015-02-15 18:00:00,-3.157155,18.251762
2015-02-15 20:00:00,-3.1746404,21.479565
2015-02-15 22:00:00,-3.1921256,24.707365
2015-02-16 00:00:00,-3.209611,27.935167
2015-02-16 02:00:00,-3.8592231,25.77624
2015-02-16 04:00:00,-4.5088353,23.617311
2015-02-16 06:00:00,-5.1584473,21.458384
2015-02-16 08:00:00,-4.623745,22.30981
2015-02-16 10:00:00,-4.0890427,23.161238
2015-02-16 12:00:00,-3.5543401,24.012665
2015-02-16 14:00:00,-3.687407,23.110195
2015-02-16 16:00:00,-3.8204737,22.207727
2015-02-16 18:00:00,-3.9535406,21.305258
2015-02-16 20:00:00,-1.861293,25.067331
2015-02-16 22:00:00,0.23095457,28.829403
2015-02-17 00:00:00,2.3232021,32.591476
2015-02-17 02:00:00,2.4286659,34.23201
2015-02-17 04:00:00,2.5341294,35.872543
2015-02-17 06:00:00,2.6395931,37.513077
2015-02-17 08:00:00,3.347958,37.7774
2015-02-17 10:00:00,4.056323,38.04172
2015-02-17 12:00:00,4.764688,38.306046
2015-02-17 14:00:00,4.93423,38.137604
2015-02-17 16:00:00,5.103772,37.969162
2015-02-17 18:00:00,5.273314,37.80072
2015-02-17 20:00:00,4.9608693,41.36978
2015-02-17 22:00:00,4.648424,44.93884
2015-02-18 00:00:00,4.3359795,48.5079
2015-02-18 02:00:00,3.999961,48.139393
2015-02-18 04:00:00,3.663942,47.77088
2015-02-18 06:00:00,3.3279235,47.402374
2015-02-18 08:00:00,2.8108044,45.34976
2015-02-18 10:00:00,2.2936852,43.297142
2015-02-18 12:00:00,1.7765659,41.244526
2015-02-18 14:00:00,1.5902668,37.865665
2015-02-18 16:00:00,1.4039677,34.486805
2015-02-18 18:00:00,1.2176687,31.107943
2015-02-18 20:00:00,0.5676792,31.571115
2015-02-18 22:00:00,-0.08231016,32.03429
2015-02-19 00:00:00,-0.73229957,32.497463
2015-02-19 02:00:00,-0.2546572,33.17464
2015-02-19 04:00:00,0.22298515,33.85182
2015-02-19 06:00:00,0.7006275,34.529
2015-02-19 08:00:00,-0.46836865,31.004768
2015-02-19 10:00:00,-1.6373649,27.48054
2015-02-19 12:00:00,-2.806361,23.956308
2015-02-19 14:00:00,-2.6805377,25.161806
2015-02-19 16:00:00,-2.5547142,26.367302
2015-02-19 18:00:00,-2.428891,27.5728
2015-02-19 20:00:00,-2.8560648,26.510551
2015-02-19 22:00:00,-3.283239,25.448301
2015-02-20 00:00:00,-3.7104127,24.386053
2015-02-20 02:00:00,-4.3391886,26.176573
2015-02-20 04:00:00,-4.967964,27.967094
2015-02-20 06:00:00,-5.5967402,29.757614
2015-02-20 08:00:00,-6.164568,27.511368
2015-02-20 10:00:00,-6.732396,25.265121
2015-02-20 12:00:00,-7.300224,23.018875
2015-02-20 14:00:00,-7.61433,23.882116
2015-02-20 16:00:00,-7.9284353,24.745358
2015-02-20 18:00:00,-8.242541,25.608599
2015-02-20 20:00:00,-7.179394,25.371502
2015-02-20 22:00:00,-6.1162457,25.134403
2015-02-21 00:00:00,-5.053098,24.897306
2015-02-21 02:00:00,-5.5256424,27.314508
2015-02-21 04:00:00,-5.998186,29.731712
2015-02-21 06:00:00,-6.4707303,32.148914
2015-02-21 08:00:00,-6.586568,27.580637
2015-02-21 10:00:00,-6.702405,23.012362
2015-02-21 12:00:00,-6.8182425,18.444084
2015-02-21 14:00:00,-6.2786517,16.28668
2015-02-21 16:00:00,-5.7390614,14.129275
2015-02-21 18:00:00,-5.1994705,11.971871
2015-02-21 20:00:00,-5.442933,12.839773
2015-02-21 22:00:00,-5.686395,13.707674
2015-02-22 00:00:00,-5.9298577,14.575576
2015-02-22 02:00:00,-6.548751,13.316853
2015-02-22 04:00:00,-7.1676445,12.058128
2015-02-22 06:00:00,-7.7865376,10.799405
2015-02-22 08:00:00,-7.2427316,8.475749
2015-02-22 10:00:00,-6.698925,6.152093
2015-02-22 12:00:00,-6.155119,3.828437
2015-02-22 14:00:00,-7.6885095,5.228749
2015-02-22 16:00:00,-9.2219,6.6290607
2015-02-22 18:00:00,-10.755291,8.029372
2015-02-22 20:00:00,-10.212055,9.31187
2015-02-22 22:00:00,-9.668818,10.594368
2015-02-23 00:00:00,-9.125583,11.876865
2015-02-23 02:00:00,-10.46077,11.752206
2015-02-23 04:00:00,-11.795958,11.627546
2015-02-23 06:00:00,-13.131145,11.502887
2015-02-23 08:00:00,-13.26933,12.7149935
2015-02-23 10:00:00,-13.407515,13.927099
2015-02-23 12:00:00,-13.5457,15.139206
2015-02-23 14:00:00,-13.745448,15.174077
2015-02-23 16:00:00,-13.945195,15.208949
2015-02-23 18:00:00,-14.144943,15.24382
2015-02-23 20:00:00,-13.511094,13.871094
2015-02-23 22:00:00,-12.877245,12.498368
2015-02-24 00:00:00,-12.243396,11.125642
2015-02-24 02:00:00,-12.423906,8.083757
2015-02-24 04:00:00,-12.604416,5.0418725
2015-02-24 06:00:00,-12.784926,1.9999877
2015-02-24 08:00:00,-11.467427,-0.36558223
2015-02-24 10:00:00,-10.149929,-2.731152
2015-02-24 12:00:00,-8.83243,-5.096722
2015-02-24 14:00:00,-6.911817,-4.628771
2015-02-24 16:00:00,-4.991204,-4.1608195
2015-02-24 18:00:00,-3.070591,-3.6928682
2015-02-24 20:00:00,-2.1788301,-2.198028
2015-02-24 22:00:00,-1.2870691,-0.70318806
2015-02-25 00:00:00,-0.39530814,0.791652
2015-02-25 02:00:00,-0.3368242,0.63498336
2015-02-25 04:00:00,-0.27834025,0.47831467
2015-02-25 06:00:00,-0.21985632,0.32164598
2015-02-25 08:00:00,0.27338293,1.2375295
2015-02-25 10:00:00,0.7666222,2.153413
2015-02-25 12:00:00,1.2598615,3.0692966
2015-02-25 14:00:00,-0.47263074,4.6527624
2015-02-25 16:00:00,-2.205123,6.236228
2015-02-25 18:00:00,-3.9376152,7.819694
2015-02-25 20:00:00,-2.7629256,8.644269
2015-02-25 22:00:00,-1.5882363,9.468844
2015-02-26 00:00:00,-0.4135469,10.29342
2015-02-26 02:00:00,-0.894644,12.645139
2015-02-26 04:00:00,-1.3757411,14.996857
2015-02-26 06:00:00,-1.8568382,17.348576
2015-02-26 08:00:00,-2.1778014,16.590569
2015-02-26 10:00:00,-2.4987648,15.8325615
2015-02-26 12:00:00,-2.819728,15.074554
2015-02-26 14:00:00,-1.952218,17.351965
2015-02-26 16:00:00,-1.0847082,19.629374
2015-02-26 18:00:00,-0.21719833,21.906784
2015-02-26 20:00:00,-0.38778758,25.069315
2015-02-26 22:00:00,-0.5583768,28.231848
2015-02-27 00:00:00,-0.72896606,31.394379
2015-02-27 02:00:00,-1.3219887,30.668932
2015-02-27 04:00:00,-1.9150114,29.943485
2015-02-27 06:00:00,-2.508034,29.218039
2015-02-27 08:00:00,-1.7140235,29.47051
2015-02-27 10:00:00,-0.92001295,29.722982
2015-02-27 12:00:00,-0.12600248,29.975454
2015-02-27 14:00:00,-0.73596156,30.49575
2015-02-27 16:00:00,-1.3459207,31.016045
2015-02-27 18:00:00,-1.9558798,31.53634
2015-02-27 20:00:00,-0.94807607,34.290356
2015-02-27 22:00:00,0.05972771,37.044373
2015-02-28 00:00:00,1.0675315,39.79839
2015-02-28 02:00:00,1.0614119,40.18074
2015-02-28 04:00:00,1.0552924,40.56309
2015-02-28 06:00:00,1.0491728,40.945442
2015-02-28 08:00:00,1.5942982,40.713142
2015-02-28 10:00:00,2.1394236,40.48084
2015-02-28 12:00:00,2.684549,40.24854
2015-02-28 14:00:00,2.7438264,40.14314
2015-02-28 16:00:00,2.8031037,40.037743
2015-02-28 18:00:00,2.862381,39.932343
2015-02-28 20:00:00,3.4113405,41.86509
2015-02-28 22:00:00,3.9603002,43.797832
2015-03-01 00:00:00,4.5092597,45.73058
2015-03-01 02:00:00,4.5462894,45.12313
2015-03-01 04:00:00,4.5833187,44.515686
2015-03-01 06:00:00,4.6203485,43.908237
2015-03-01 08:00:00,4.6176677,42.454422
2015-03-01 10:00:00,4.6149874,41.000603
2015-03-01 12:00:00,4.6123066,39.546787
2015-03-01 14:00:00,4.6402087,42.10288
2015-03-01 16:00:00,4.668111,44.658966
2015-03-01 18:00:00,4.696013,47.215057
2015-03-01 20:00:00,6.402175,47.801006
2015-03-01 22:00:00,8.108337,48.386955
2015-03-02 00:00:00,9.814499,48.972904
2015-03-02 02:00:00,8.371213,52.21492
2015-03-02 04:00:00,6.9279265,55.45694
2015-03-02 06:00:00,5.48464,58.698956
2015-03-02 08:00:00,6.794205,55.688667
2015-03-02 10:00:00,8.10377,52.678383
2015-03-02 12:00:00,9.413335,49.668095
2015-03-02 14:00:00,8.524051,48.081337
2015-03-02 16:00:00,7.634767,46.494576
2015-03-02 18:00:00,6.7454834,44.907818
2015-03-02 20:00:00,6.784019,47.899723
2015-03-02 22:00:00,6.8225546,50.89163
2015-03-03 00:00:00,6.86109,53.883533
2015-03-03 02:00:00,5.980454,51.993862
2015-03-03 04:00:00,5.0998173,50.104195
2015-03-03 06:00:00,4.219181,48.214523
2015-03-03 08:00:00,2.882579,45.69078
2015-03-03 10:00:00,1.5459774,43.16704
2015-03-03 12:00:00,0.20937546,40.6433
2015-03-03 14:00:00,-1.3480741,35.000877
2015-03-03 16:00:00,-2.9055235,29.358452
2015-03-03 18:00:00,-4.462973,23.716028
2015-03-03 20:00:00,-3.1643658,24.309929
2015-03-03 22:00:00,-1.8657584,24.903831
2015-03-04 00:00:00,-0.56715107,25.497732
2015-03-04 02:00:00,-0.9891518,22.727762
2015-03-04 04:00:00,-1.4111525,19.957794
2015-03-04 06:00:00,-1.8331531,17.187824
2015-03-04 08:00:00,-3.5603492,20.25781
2015-03-04 10:00:00,-5.287545,23.327795
2015-03-04 12:00:00,-7.0147414,26.397781
2015-03-04 14:00:00,-8.641615,27.63477
2015-03-04 16:00:00,-10.268488,28.871756
2015-03-04 18:00:00,-11.895362,30.108744
2015-03-04 20:00:00,-11.202468,33.40307
2015-03-04 22:00:00,-10.509575,36.697395
2015-03-05 00:00:00,-9.816681,39.99172
2015-03-05 02:00:00,-7.375167,39.591038
2015-03-05 04:00:00,-4.933653,39.190357
2015-03-05 06:00:00,-2.4921389,38.789677
2015-03-05 08:00:00,-1.431284,37.0555
2015-03-05 10:00:00,-0.37042892,35.32132
2015-03-05 12:00:00,0.69042605,33.587143
2015-03-05 14:00:00,0.076572694,33.854618
2015-03-05 16:00:00,-0.5372807,34.122093
2015-03-05 18:00:00,-1.151134,34.38957
2015-03-05 20:00:00,-0.7115205,35.938457
2015-03-05 22:00:00,-0.27190694,37.487343
2015-03-06 00:00:00,0.16770661,39.036232
2015-03-06 02:00:00,0.40830594,38.247158
2015-03-06 04:00:00,0.6489053,37.458088
2015-03-06 06:00:00,0.8895046,36.669014
2015-03-06 08:00:00,0.40289548,34.643784
2015-03-06 10:00:00,-0.08371363,32.618553
2015-03-06 12:00:00,-0.57032275,30.593323
2015-03-06 14:00:00,-0.79118043,30.649857
2015-03-06 16:00:00,-1.0120381,30.70639
2015-03-06 18:00:00,-1.2328957,30.762924
2015-03-06 20:00:00,-1.2335669,29.803192
2015-03-06 22:00:00,-1.234238,28.843458
2015-03-07 00:00:00,-1.2349092,27.883726
2015-03-07 02:00:00,-2.0741909,27.795435
2015-03-07 04:00:00,-2.9134727,27.707142
2015-03-07 06:00:00,-3.7527544,27.61885
2015-03-07 08:00:00,-4.4131174,22.16304
2015-03-07 10:00:00,-5.0734806,16.707228
2015-03-07 12:00:00,-5.7338433,11.251416
2015-03-07 14:00:00,-4.9330807,9.745169
2015-03-07 16:00:00,-4.1323185,8.238922
2015-03-07 18:00:00,-3.331556,6.732675
2015-03-07 20:00:00,-3.7921164,10.004287
2015-03-07 22:00:00,-4.252677,13.275898
2015-03-08 00:00:00,-4.7132373,16.54751
2015-03-08 02:00:00,-4.6962075,18.062876
2015-03-08 04:00:00,-4.6791778,19.57824
2015-03-08 06:00:00,-4.662148,21.093605
2015-03-08 08:00:00,-3.7568517,24.066032
2015-03-08 10:00:00,-2.8515553,27.03846
2015-03-08 12:00:00,-1.9462591,30.010887
2015-03-08 14:00:00,-0.9529318,34.090084
2015-03-08 16:00:00,0.040395457,38.169277
2015-03-08 18:00:00,1.0337228,42.248474
2015-03-08 20:00:00,2.4744358,43.09857
2015-03-08 22:00:00,3.915149,43.94867
2015-03-09 00:00:00,5.355862,44.798767
2015-03-09 02:00:00,6.016576,45.261
2015-03-09 04:00:00,6.67729,45.723236
2015-03-09 06:00:00,7.3380036,46.18547
2015-03-09 08:00:00,7.7438636,43.967144
2015-03-09 10:00:00,8.149724,41.748817
2015-03-09 12:00:00,8.555584,39.53049
2015-03-09 14:00:00,9.567021,42.33851
2015-03-09 16:00:00,10.578459,45.146526
2015-03-09 18:00:00,11.589896,47.954544
2015-03-09 20:00:00,12.190892,49.0467
2015-03-09 22:00:00,12.791888,50.13886
2015-03-10 00:00:00,13.392884,51.231014
2015-03-10 02:00:00,13.308046,51.81339
2015-03-10 04:00:00,13.223208,52.39576
2015-03-10 06:00:00,13.1383705,52.978134
2015-03-10 08:00:00,13.770844,49.328293
2015-03-10 10:00:00,14.403318,45.67845
2015-03-10 12:00:00,15.035792,42.02861
2015-03-10 14:00:00,15.600106,42.85217
2015-03-10 16:00:00,16.16442,43.675728
2015-03-10 18:00:00,16.728733,44.499287
2015-03-10 20:00:00,16.19639,45.205658
2015-03-10 22:00:00,15.664046,45.912033
2015-03-11 00:00:00,15.131703,46.618404
2015-03-11 02:00:00,15.562077,46.13047
2015-03-11 04:00:00,15.99245,45.642532
2015-03-11 06:00:00,16.422823,45.1546
2015-03-11 08:00:00,16.412378,43.01276
2015-03-11 10:00:00,16.401934,40.870922
2015-03-11 12:00:00,16.391489,38.729084
2015-03-11 14:00:00,16.032528,40.48893
2015-03-11 16:00:00,15.673565,42.24877
2015-03-11 18:00:00,15.314603,44.008617
2015-03-11 20:00:00,15.775716,43.379456
2015-03-11 22:00:00,16.236828,42.75029
2015-03-12 00:00:00,16.69794,42.121128
2015-03-12 02:00:00,17.142548,41.258324
2015-03-12 04:00:00,17.587152,40.395515
2015-03-12 06:00:00,18.03176,39.53271
2015-03-12 08:00:00,18.127436,41.569923
2015-03-12 10:00:00,18.223112,43.607132
2015-03-12 12:00:00,18.318789,45.644344
2015-03-12 14:00:00,18.741035,43.118855
2015-03-12 16:00:00,19.163284,40.59336
2015-03-12 18:00:00,19.585531,38.06787
2015-03-12 20:00:00,20.539837,42.002995
2015-03-12 22:00:00,21.49414,45.93812
2015-03-13 00:00:00,22.448446,49.873245
2015-03-13 02:00:00,22.449484,51.670868
2015-03-13 04:00:00,22.450521,53.46849
2015-03-13 06:00:00,22.45156,55.266113
2015-03-13 08:00:00,23.907143,55.734604
2015-03-13 10:00:00,25.362728,56.203094
2015-03-13 12:00:00,26.818312,56.671585
2015-03-13 14:00:00,25.803972,55.499832
2015-03-13 16:00:00,24.789633,54.32808
2015-03-13 18:00:00,23.775293,53.156326
2015-03-13 20:00:00,24.853605,56.43379
2015-03-13 22:00:00,25.93192,59.711246
2015-03-14 00:00:00,27.010231,62.98871
2015-03-14 02:00:00,25.923931,62.53598
2015-03-14 04:00:00,24.837633,62.083252
2015-03-14 06:00:00,23.751333,61.630524
2015-03-14 08:00:00,23.814114,62.326145
2015-03-14 10:00:00,23.876892,63.021767
2015-03-14 12:00:00,23.939672,63.71739
2015-03-14 14:00:00,23.92764,61.193
2015-03-14 16:00:00,23.915611,58.66861
2015-03-14 18:00:00,23.90358,56.144222
2015-03-14 20:00:00,22.481274,56.376686
2015-03-14 22:00:00,21.058966,56.609146
2015-03-15 00:00:00,19.63666,56.84161
2015-03-15 02:00:00,19.186325,56.476166
2015-03-15 04:00:00,18.735989,56.110725
2015-03-15 06:00:00,18.285654,55.74528
2015-03-15 08:00:00,17.593512,55.170288
2015-03-15 10:00:00,16.90137,54.59529
2015-03-15 12:00:00,16.209227,54.020298
2015-03-15 14:00:00,15.452873,52.70366
2015-03-15 16:00:00,14.69652,51.387024
2015-03-15 18:00:00,13.940166,50.070385
2015-03-15 20:00:00,14.639826,50.599884
2015-03-15 22:00:00,15.339485,51.129387
2015-03-16 00:00:00,16.039145,51.658886
2015-03-16 02:00:00,15.110604,52.593567
2015-03-16 04:00:00,14.182065,53.528244
2015-03-16 06:00:00,13.253525,54.462925
2015-03-16 08:00:00,12.638774,51.97502
2015-03-16 10:00:00,12.024022,49.48712
2015-03-16 12:00:00,11.409271,46.999218
2015-03-16 14:00:00,11.294308,45.939552
2015-03-16 16:00:00,11.179345,44.879887
2015-03-16 18:00:00,11.064382,43.82022
2015-03-16 20:00:00,10.738927,43.583717
2015-03-16 22:00:00,10.413473,43.347218
2015-03-17 00:00:00,10.088018,43.110714
2015-03-17 02:00:00,9.2464905,41.741955
2015-03-17 04:00:00,8.404963,40.3732
2015-03-17 06:00:00,7.5634346,39.00444
2015-03-17 08:00:00,7.541677,38.378704
2015-03-17 10:00:00,7.5199194,37.752964
2015-03-17 12:00:00,7.498162,37.127228
2015-03-17 14:00:00,7.461734,37.280846
2015-03-17 16:00:00,7.425306,37.43446
2015-03-17 18:00:00,7.388878,37.588078
2015-03-17 20:00:00,7.150467,37.598347
2015-03-17 22:00:00,6.912056,37.60862
2015-03-18 00:00:00,6.673645,37.61889
2015-03-18 02:00:00,5.961675,37.2246
2015-03-18 04:00:00,5.2497053,36.83031
2015-03-18 06:00:00,4.5377355,36.436024
2015-03-18 08:00:00,4.599678,34.82872
2015-03-18 10:00:00,4.66162,33.22142
2015-03-18 12:00:00,4.7235627,31.614119
2015-03-18 14:00:00,3.9534404,33.617428
2015-03-18 16:00:00,3.1833181,35.620735
2015-03-18 18:00:00,2.4131958,37.624043
2015-03-18 20:00:00,3.0899718,38.279873
2015-03-18 22:00:00,3.766748,38.935703
2015-03-19 00:00:00,4.443524,39.591534
2015-03-19 02:00:00,3.2223577,38.614674
2015-03-19 04:00:00,2.0011916,37.637817
2015-03-19 06:00:00,0.7800255,36.660957
2015-03-19 08:00:00,1.102189,30.373055
2015-03-19 10:00:00,1.4243524,24.08515
2015-03-19 12:00:00,1.7465159,17.797247
2015-03-19 14:00:00,0.29177952,12.499279
2015-03-19 16:00:00,-1.1629568,7.2013106
2015-03-19 18:00:00,-2.6176932,1.9033426
2015-03-19 20:00:00,-1.6719333,1.8646507
2015-03-19 22:00:00,-0.7261734,1.8259587
2015-03-20 00:00:00,0.21958649,1.7872669
2015-03-20 02:00:00,-1.4997531,1.461947
2015-03-20 04:00:00,-3.2190926,1.1366271
2015-03-20 06:00:00,-4.938432,0.81130713
2015-03-20 08:00:00,-4.5633855,0.74207026
2015-03-20 10:00:00,-4.188339,0.67283344
2015-03-20 12:00:00,-3.8132925,0.60359657
2015-03-20 14:00:00,-4.563891,2.9664044
2015-03-20 16:00:00,-5.3144894,5.3292127
2015-03-20 18:00:00,-6.065088,7.6920204
2015-03-20 20:00:00,-5.6416745,7.649426
2015-03-20 22:00:00,-5.2182612,7.606832
2015-03-21 00:00:00,-4.794848,7.5642376
2015-03-21 02:00:00,-6.3859754,6.7254066
2015-03-21 04:00:00,-7.9771023,5.8865757
2015-03-21 06:00:00,-9.56823,5.0477448
2015-03-21 08:00:00,-9.622581,2.9574857
2015-03-21 10:00:00,-9.67693,0.86722666
2015-03-21 12:00:00,-9.731281,-1.2230324
2015-03-21 14:00:00,-10.489939,-3.4822912
2015-03-21 16:00:00,-11.248595,-5.74155
2015-03-21 18:00:00,-12.007253,-8.000809
2015-03-21 20:00:00,-12.182971,-8.1184635
2015-03-21 22:00:00,-12.35869,-8.236119
2015-03-22 00:00:00,-12.534409,-8.353774
2015-03-22 02:00:00,-13.411572,-9.610526
2015-03-22 04:00:00,-14.288736,-10.867279
2015-03-22 06:00:00,-15.1659,-12.124031
2015-03-22 08:00:00,-15.50157,-16.075943
2015-03-22 10:00:00,-15.837239,-20.027855
2015-03-22 12:00:00,-16.172909,-23.979767
2015-03-22 14:00:00,-16.754425,-21.652359
2015-03-22 16:00:00,-17.335943,-19.32495
2015-03-22 18:00:00,-17.91746,-16.997541
2015-03-22 20:00:00,-18.089735,-13.285146
2015-03-22 22:00:00,-18.262012,-9.572751
2015-03-23 00:00:00,-18.434288,-5.8603554
2015-03-23 02:00:00,-19.923168,-5.351275
2015-03-23 04:00:00,-21.412046,-4.842195
2015-03-23 06:00:00,-22.900927,-4.3331146
2015-03-23 08:00:00,-23.846634,-4.5841913
2015-03-23 10:00:00,-24.79234,-4.835268
2015-03-23 12:00:00,-25.738047,-5.0863447
2015-03-23 14:00:00,-26.59902,-7.712479
2015-03-23 16:00:00,-27.459993,-10.3386135
2015-03-23 18:00:00,-28.320967,-12.964747
2015-03-23 20:00:00,-28.628979,-10.906562
2015-03-23 22:00:00,-28.93699,-8.848377
