# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhe
# lat: 42.5
# lon: -95.0
# season: 20151101_20160501
#
datetime_ut,U_10HPA,U_1HPA
2016-02-06 22:00:00,-14.306345,16.521309
2016-02-07 00:00:00,-13.540727,22.90625
2016-02-07 02:00:00,-13.412688,24.895077
2016-02-07 04:00:00,-13.284651,26.883905
2016-02-07 06:00:00,-13.156612,28.872732
2016-02-07 08:00:00,-11.682976,30.070276
2016-02-07 10:00:00,-10.209338,31.267822
2016-02-07 12:00:00,-8.735702,32.465366
2016-02-07 14:00:00,-9.546117,33.60491
2016-02-07 16:00:00,-10.356531,34.74446
2016-02-07 18:00:00,-11.166946,35.884007
2016-02-07 20:00:00,-9.255078,42.12981
2016-02-07 22:00:00,-7.3432097,48.37561
2016-02-08 00:00:00,-5.431341,54.621414
2016-02-08 02:00:00,-6.1043863,45.936928
2016-02-08 04:00:00,-6.7774315,37.252438
2016-02-08 06:00:00,-7.4504766,28.56795
2016-02-08 08:00:00,-5.0449986,26.468231
2016-02-08 10:00:00,-2.6395206,24.368511
2016-02-08 12:00:00,-0.23404258,22.268793
2016-02-08 14:00:00,2.8774602,17.111094
2016-02-08 16:00:00,5.988963,11.953394
2016-02-08 18:00:00,9.100466,6.795695
2016-02-08 20:00:00,11.018098,10.141742
2016-02-08 22:00:00,12.935731,13.487789
2016-02-09 00:00:00,14.853363,16.833836
2016-02-09 02:00:00,13.939469,10.582596
2016-02-09 04:00:00,13.025575,4.3313556
2016-02-09 06:00:00,12.111681,-1.9198842
2016-02-09 08:00:00,7.2515883,-5.0706306
2016-02-09 10:00:00,2.3914955,-8.221376
2016-02-09 12:00:00,-2.4685972,-11.372123
2016-02-09 14:00:00,-7.71574,-15.558402
2016-02-09 16:00:00,-12.962883,-19.744682
2016-02-09 18:00:00,-18.210026,-23.930962
2016-02-09 20:00:00,-23.401552,-20.35815
2016-02-09 22:00:00,-28.59308,-16.78534
2016-02-10 00:00:00,-33.784607,-13.212527
2016-02-10 02:00:00,-34.9988,-18.819647
2016-02-10 04:00:00,-36.21299,-24.426767
2016-02-10 06:00:00,-37.42718,-30.033888
2016-02-10 08:00:00,-34.931713,-28.99626
2016-02-10 10:00:00,-32.43624,-27.958632
2016-02-10 12:00:00,-29.940773,-26.921003
2016-02-10 14:00:00,-28.156979,-27.501122
2016-02-10 16:00:00,-26.373186,-28.081238
2016-02-10 18:00:00,-24.589392,-28.661356
2016-02-10 20:00:00,-21.21139,-21.16413
2016-02-10 22:00:00,-17.833385,-13.6669035
2016-02-11 00:00:00,-14.455383,-6.1696777
2016-02-11 02:00:00,-14.679135,-10.073052
2016-02-11 04:00:00,-14.902887,-13.976428
2016-02-11 06:00:00,-15.126639,-17.879803
2016-02-11 08:00:00,-14.717423,-15.885247
2016-02-11 10:00:00,-14.308207,-13.890693
2016-02-11 12:00:00,-13.898991,-11.896137
2016-02-11 14:00:00,-13.175862,-10.7937155
2016-02-11 16:00:00,-12.452734,-9.691293
2016-02-11 18:00:00,-11.729606,-8.588871
2016-02-11 20:00:00,-11.589488,-1.6998463
2016-02-11 22:00:00,-11.449369,5.1891785
2016-02-12 00:00:00,-11.309252,12.078203
2016-02-12 02:00:00,-12.371617,11.70059
2016-02-12 04:00:00,-13.433983,11.322976
2016-02-12 06:00:00,-14.496348,10.945363
2016-02-12 08:00:00,-13.842616,8.091558
2016-02-12 10:00:00,-13.188883,5.237755
2016-02-12 12:00:00,-12.535151,2.3839505
2016-02-12 14:00:00,-13.266316,1.1954256
2016-02-12 16:00:00,-13.997482,0.0069007077
2016-02-12 18:00:00,-14.728648,-1.1816242
2016-02-12 20:00:00,-14.449513,0.36907235
2016-02-12 22:00:00,-14.170378,1.9197689
2016-02-13 00:00:00,-13.891243,3.4704654
2016-02-13 02:00:00,-16.150526,-0.5311341
2016-02-13 04:00:00,-18.409807,-4.532734
2016-02-13 06:00:00,-20.66909,-8.534333
2016-02-13 08:00:00,-21.184843,-10.2107935
2016-02-13 10:00:00,-21.700594,-11.887253
2016-02-13 12:00:00,-22.216347,-13.563713
2016-02-13 14:00:00,-23.970047,-13.432167
2016-02-13 16:00:00,-25.723747,-13.300622
2016-02-13 18:00:00,-27.477448,-13.169076
2016-02-13 20:00:00,-26.433268,-9.81701
2016-02-13 22:00:00,-25.38909,-6.4649434
2016-02-14 00:00:00,-24.34491,-3.112877
2016-02-14 02:00:00,-25.537962,-4.007839
2016-02-14 04:00:00,-26.731012,-4.902802
2016-02-14 06:00:00,-27.924065,-5.7977643
2016-02-14 08:00:00,-27.48605,-8.118923
2016-02-14 10:00:00,-27.048033,-10.440083
2016-02-14 12:00:00,-26.610018,-12.761242
2016-02-14 14:00:00,-25.883698,-11.029034
2016-02-14 16:00:00,-25.15738,-9.296826
2016-02-14 18:00:00,-24.431059,-7.5646186
2016-02-14 20:00:00,-23.300097,-3.0239742
2016-02-14 22:00:00,-22.169132,1.5166703
2016-02-15 00:00:00,-21.03817,6.057315
2016-02-15 02:00:00,-20.8095,5.345398
2016-02-15 04:00:00,-20.580828,4.6334805
2016-02-15 06:00:00,-20.352158,3.9215634
2016-02-15 08:00:00,-20.266392,4.084862
2016-02-15 10:00:00,-20.180624,4.248161
2016-02-15 12:00:00,-20.094858,4.4114594
2016-02-15 14:00:00,-18.82182,5.6517844
2016-02-15 16:00:00,-17.548782,6.892109
2016-02-15 18:00:00,-16.275743,8.132434
2016-02-15 20:00:00,-16.21084,10.692762
2016-02-15 22:00:00,-16.145935,13.253091
2016-02-16 00:00:00,-16.081032,15.813419
2016-02-16 02:00:00,-16.584064,14.637717
2016-02-16 04:00:00,-17.0871,13.462016
2016-02-16 06:00:00,-17.590132,12.286314
2016-02-16 08:00:00,-17.255178,12.957776
2016-02-16 10:00:00,-16.920225,13.629239
2016-02-16 12:00:00,-16.585272,14.300701
2016-02-16 14:00:00,-17.288057,15.844941
2016-02-16 16:00:00,-17.990845,17.389181
2016-02-16 18:00:00,-18.69363,18.933422
2016-02-16 20:00:00,-17.925526,24.653845
2016-02-16 22:00:00,-17.157421,30.374266
2016-02-17 00:00:00,-16.389317,36.09469
2016-02-17 02:00:00,-16.93094,29.211023
2016-02-17 04:00:00,-17.472563,22.327358
2016-02-17 06:00:00,-18.014187,15.443693
2016-02-17 08:00:00,-16.542118,16.351597
2016-02-17 10:00:00,-15.070048,17.259499
2016-02-17 12:00:00,-13.597979,18.167402
2016-02-17 14:00:00,-12.680123,16.251633
2016-02-17 16:00:00,-11.762268,14.335861
2016-02-17 18:00:00,-10.844413,12.420091
2016-02-17 20:00:00,-10.393821,15.888739
2016-02-17 22:00:00,-9.943228,19.357388
2016-02-18 00:00:00,-9.492636,22.826035
2016-02-18 02:00:00,-9.651319,21.8195
2016-02-18 04:00:00,-9.810002,20.812967
2016-02-18 06:00:00,-9.968685,19.806433
2016-02-18 08:00:00,-7.8620787,20.56125
2016-02-18 10:00:00,-5.7554727,21.316067
2016-02-18 12:00:00,-3.6488664,22.070885
2016-02-18 14:00:00,-3.3864877,22.377798
2016-02-18 16:00:00,-3.124109,22.68471
2016-02-18 18:00:00,-2.8617303,22.991623
2016-02-18 20:00:00,-2.5172057,28.180557
2016-02-18 22:00:00,-2.1726813,33.36949
2016-02-19 00:00:00,-1.8281568,38.558426
2016-02-19 02:00:00,-2.6835837,36.49728
2016-02-19 04:00:00,-3.5390108,34.43614
2016-02-19 06:00:00,-4.394438,32.374992
2016-02-19 08:00:00,-4.344473,30.541878
2016-02-19 10:00:00,-4.2945085,28.708765
2016-02-19 12:00:00,-4.2445436,26.87565
2016-02-19 14:00:00,-5.0044875,26.630743
2016-02-19 16:00:00,-5.764432,26.385834
2016-02-19 18:00:00,-6.524376,26.140926
2016-02-19 20:00:00,-5.882044,30.831203
2016-02-19 22:00:00,-5.2397118,35.52148
2016-02-20 00:00:00,-4.5973797,40.211758
2016-02-20 02:00:00,-5.8697333,38.971127
2016-02-20 04:00:00,-7.1420875,37.730495
2016-02-20 06:00:00,-8.414441,36.489864
2016-02-20 08:00:00,-7.480919,37.090717
2016-02-20 10:00:00,-6.547396,37.691566
2016-02-20 12:00:00,-5.613874,38.29242
2016-02-20 14:00:00,-5.904259,38.949886
2016-02-20 16:00:00,-6.194644,39.607357
2016-02-20 18:00:00,-6.485029,40.264824
2016-02-20 20:00:00,-6.251428,43.82976
2016-02-20 22:00:00,-6.0178275,47.3947
2016-02-21 00:00:00,-5.7842264,50.959637
2016-02-21 02:00:00,-6.568042,49.94069
2016-02-21 04:00:00,-7.351857,48.921738
2016-02-21 06:00:00,-8.135673,47.90279
2016-02-21 08:00:00,-7.584649,48.273212
2016-02-21 10:00:00,-7.033626,48.64363
2016-02-21 12:00:00,-6.4826026,49.014053
2016-02-21 14:00:00,-7.349557,48.09251
2016-02-21 16:00:00,-8.216511,47.170967
2016-02-21 18:00:00,-9.083466,46.249424
2016-02-21 20:00:00,-7.349984,50.77048
2016-02-21 22:00:00,-5.616503,55.29154
2016-02-22 00:00:00,-3.8830214,59.812595
2016-02-22 02:00:00,-4.9262414,57.60917
2016-02-22 04:00:00,-5.969462,55.405746
2016-02-22 06:00:00,-7.012682,53.20232
2016-02-22 08:00:00,-7.774745,52.910355
2016-02-22 10:00:00,-8.536808,52.618393
2016-02-22 12:00:00,-9.298871,52.326427
2016-02-22 14:00:00,-8.562964,50.471584
2016-02-22 16:00:00,-7.8270574,48.616737
2016-02-22 18:00:00,-7.0911503,46.761894
2016-02-22 20:00:00,-7.7357364,51.01164
2016-02-22 22:00:00,-8.380322,55.261383
2016-02-23 00:00:00,-9.024909,59.511127
2016-02-23 02:00:00,-9.671577,57.74337
2016-02-23 04:00:00,-10.318246,55.97561
2016-02-23 06:00:00,-10.964914,54.20785
2016-02-23 08:00:00,-9.968735,53.058205
2016-02-23 10:00:00,-8.972555,51.908558
2016-02-23 12:00:00,-7.976376,50.75891
2016-02-23 14:00:00,-9.071875,50.497173
2016-02-23 16:00:00,-10.167374,50.235435
2016-02-23 18:00:00,-11.262872,49.973698
2016-02-23 20:00:00,-10.198493,54.00121
2016-02-23 22:00:00,-9.134115,58.028717
2016-02-24 00:00:00,-8.0697365,62.05623
2016-02-24 02:00:00,-8.350032,58.3656
2016-02-24 04:00:00,-8.630327,54.674976
2016-02-24 06:00:00,-8.910623,50.98435
2016-02-24 08:00:00,-9.238827,48.769016
2016-02-24 10:00:00,-9.567032,46.553684
2016-02-24 12:00:00,-9.895236,44.338352
2016-02-24 14:00:00,-9.935998,43.041832
2016-02-24 16:00:00,-9.976759,41.74531
2016-02-24 18:00:00,-10.017521,40.44879
2016-02-24 20:00:00,-10.204699,43.136646
2016-02-24 22:00:00,-10.391876,45.8245
2016-02-25 00:00:00,-10.579054,48.512356
2016-02-25 02:00:00,-12.167171,46.0901
2016-02-25 04:00:00,-13.755286,43.667847
2016-02-25 06:00:00,-15.343403,41.24559
2016-02-25 08:00:00,-15.270618,39.745853
2016-02-25 10:00:00,-15.197835,38.24612
2016-02-25 12:00:00,-15.125051,36.746384
2016-02-25 14:00:00,-16.598375,35.93028
2016-02-25 16:00:00,-18.071701,35.11417
2016-02-25 18:00:00,-19.545027,34.298065
2016-02-25 20:00:00,-19.24589,38.001507
2016-02-25 22:00:00,-18.946754,41.70495
2016-02-26 00:00:00,-18.647617,45.40839
2016-02-26 02:00:00,-20.34257,41.730465
2016-02-26 04:00:00,-22.037523,38.052536
2016-02-26 06:00:00,-23.732475,34.37461
2016-02-26 08:00:00,-23.444876,32.531097
2016-02-26 10:00:00,-23.157276,30.687588
2016-02-26 12:00:00,-22.869677,28.844076
2016-02-26 14:00:00,-23.558987,26.773815
2016-02-26 16:00:00,-24.248297,24.703554
2016-02-26 18:00:00,-24.937607,22.633293
2016-02-26 20:00:00,-24.630253,28.676817
2016-02-26 22:00:00,-24.3229,34.72034
2016-02-27 00:00:00,-24.015547,40.763866
2016-02-27 02:00:00,-25.504915,36.560856
2016-02-27 04:00:00,-26.994282,32.357845
2016-02-27 06:00:00,-28.48365,28.154837
2016-02-27 08:00:00,-28.18712,25.630037
2016-02-27 10:00:00,-27.890589,23.10524
2016-02-27 12:00:00,-27.594059,20.58044
2016-02-27 14:00:00,-28.35956,18.78474
2016-02-27 16:00:00,-29.125063,16.989042
2016-02-27 18:00:00,-29.890564,15.193342
2016-02-27 20:00:00,-29.550272,18.81625
2016-02-27 22:00:00,-29.209978,22.439157
2016-02-28 00:00:00,-28.869686,26.062065
2016-02-28 02:00:00,-29.140442,20.867413
2016-02-28 04:00:00,-29.411198,15.67276
2016-02-28 06:00:00,-29.681953,10.478107
2016-02-28 08:00:00,-29.603008,5.035911
2016-02-28 10:00:00,-29.524061,-0.40628496
2016-02-28 12:00:00,-29.445116,-5.848481
2016-02-28 14:00:00,-28.088093,-5.4116416
2016-02-28 16:00:00,-26.73107,-4.9748025
2016-02-28 18:00:00,-25.374046,-4.537963
2016-02-28 20:00:00,-24.384583,-0.5172847
2016-02-28 22:00:00,-23.39512,3.5033934
2016-02-29 00:00:00,-22.405657,7.5240717
2016-02-29 02:00:00,-23.3111,3.4238942
2016-02-29 04:00:00,-24.216545,-0.67628354
2016-02-29 06:00:00,-25.121988,-4.776461
2016-02-29 08:00:00,-24.703941,-5.2919116
2016-02-29 10:00:00,-24.285894,-5.8073626
2016-02-29 12:00:00,-23.867847,-6.322813
2016-02-29 14:00:00,-23.14571,-4.818232
2016-02-29 16:00:00,-22.423573,-3.313651
2016-02-29 18:00:00,-21.701435,-1.8090701
2016-02-29 20:00:00,-20.975592,1.9737278
2016-02-29 22:00:00,-20.249746,5.756526
2016-03-01 00:00:00,-19.523903,9.539324
2016-03-01 02:00:00,-19.982439,11.047331
2016-03-01 04:00:00,-20.440977,12.555339
2016-03-01 06:00:00,-20.899513,14.063346
2016-03-01 08:00:00,-20.55851,16.338997
2016-03-01 10:00:00,-20.217508,18.614649
2016-03-01 12:00:00,-19.876505,20.8903
2016-03-01 14:00:00,-18.848772,22.627987
2016-03-01 16:00:00,-17.821041,24.365675
2016-03-01 18:00:00,-16.793308,26.103361
2016-03-01 20:00:00,-16.887314,29.25585
2016-03-01 22:00:00,-16.981321,32.408337
2016-03-02 00:00:00,-17.075327,35.560825
2016-03-02 02:00:00,-16.944752,34.32544
2016-03-02 04:00:00,-16.814175,33.09005
2016-03-02 06:00:00,-16.6836,31.854662
2016-03-02 08:00:00,-15.657707,32.756325
2016-03-02 10:00:00,-14.631815,33.657986
2016-03-02 12:00:00,-13.605923,34.559647
2016-03-02 14:00:00,-13.426802,33.46438
2016-03-02 16:00:00,-13.247681,32.36911
2016-03-02 18:00:00,-13.06856,31.273844
2016-03-02 20:00:00,-12.249614,34.883354
2016-03-02 22:00:00,-11.430668,38.492863
2016-03-03 00:00:00,-10.611722,42.10237
2016-03-03 02:00:00,-10.667282,40.20128
2016-03-03 04:00:00,-10.722841,38.300186
2016-03-03 06:00:00,-10.778401,36.399094
2016-03-03 08:00:00,-10.919664,35.93939
2016-03-03 10:00:00,-11.060928,35.479683
2016-03-03 12:00:00,-11.202191,35.019978
2016-03-03 14:00:00,-10.801027,35.464825
2016-03-03 16:00:00,-10.399863,35.909676
2016-03-03 18:00:00,-9.998699,36.354523
2016-03-03 20:00:00,-9.855092,40.080494
2016-03-03 22:00:00,-9.711485,43.80646
2016-03-04 00:00:00,-9.567878,47.532433
2016-03-04 02:00:00,-11.340605,45.183002
2016-03-04 04:00:00,-13.113331,42.833576
2016-03-04 06:00:00,-14.886058,40.484146
2016-03-04 08:00:00,-14.231981,40.62017
2016-03-04 10:00:00,-13.577905,40.7562
2016-03-04 12:00:00,-12.923828,40.892223
2016-03-04 14:00:00,-13.015383,41.11852
2016-03-04 16:00:00,-13.106937,41.34481
2016-03-04 18:00:00,-13.198492,41.571106
2016-03-04 20:00:00,-13.862595,45.844593
2016-03-04 22:00:00,-14.526697,50.118084
2016-03-05 00:00:00,-15.1908,54.39157
2016-03-05 02:00:00,-14.267974,51.734035
2016-03-05 04:00:00,-13.345147,49.076504
2016-03-05 06:00:00,-12.422321,46.41897
2016-03-05 08:00:00,-12.7921295,45.649643
2016-03-05 10:00:00,-13.161938,44.880318
2016-03-05 12:00:00,-13.531746,44.110992
2016-03-05 14:00:00,-13.132258,42.353073
2016-03-05 16:00:00,-12.732772,40.595154
2016-03-05 18:00:00,-12.333284,38.837234
2016-03-05 20:00:00,-11.80275,43.53514
2016-03-05 22:00:00,-11.272215,48.233047
2016-03-06 00:00:00,-10.74168,52.930954
2016-03-06 02:00:00,-9.878949,48.44871
2016-03-06 04:00:00,-9.016217,43.96647
2016-03-06 06:00:00,-8.153486,39.484226
2016-03-06 08:00:00,-7.050499,36.25468
2016-03-06 10:00:00,-5.947512,33.02514
2016-03-06 12:00:00,-4.844525,29.795593
2016-03-06 14:00:00,-4.809246,26.048187
2016-03-06 16:00:00,-4.773967,22.30078
2016-03-06 18:00:00,-4.738688,18.553373
2016-03-06 20:00:00,-4.0826397,21.392582
2016-03-06 22:00:00,-3.4265912,24.231789
2016-03-07 00:00:00,-2.7705429,27.070997
2016-03-07 02:00:00,-3.3067794,22.589207
2016-03-07 04:00:00,-3.843016,18.107416
2016-03-07 06:00:00,-4.3792524,13.625626
2016-03-07 08:00:00,-3.2545073,11.934228
2016-03-07 10:00:00,-2.129762,10.242829
2016-03-07 12:00:00,-1.0050168,8.551432
2016-03-07 14:00:00,-1.4289871,5.327377
2016-03-07 16:00:00,-1.8529576,2.103322
2016-03-07 18:00:00,-2.276928,-1.1207327
2016-03-07 20:00:00,-1.2111124,3.8779974
2016-03-07 22:00:00,-0.14529689,8.876728
2016-03-08 00:00:00,0.92051864,13.875458
2016-03-08 02:00:00,-4.152336,8.639523
2016-03-08 04:00:00,-9.22519,3.403587
2016-03-08 06:00:00,-14.298045,-1.8323483
2016-03-08 08:00:00,-16.567484,-5.167332
2016-03-08 10:00:00,-18.836922,-8.5023155
2016-03-08 12:00:00,-21.106361,-11.837299
2016-03-08 14:00:00,-24.124905,-14.228946
2016-03-08 16:00:00,-27.143448,-16.620592
2016-03-08 18:00:00,-30.161991,-19.01224
2016-03-08 20:00:00,-31.576056,-14.764488
2016-03-08 22:00:00,-32.99012,-10.516737
2016-03-09 00:00:00,-34.404182,-6.2689853
2016-03-09 02:00:00,-37.199657,-13.134907
2016-03-09 04:00:00,-39.99513,-20.000828
2016-03-09 06:00:00,-42.790604,-26.866749
2016-03-09 08:00:00,-42.025223,-28.89657
2016-03-09 10:00:00,-41.25984,-30.92639
2016-03-09 12:00:00,-40.494457,-32.95621
2016-03-09 14:00:00,-39.93946,-32.09998
2016-03-09 16:00:00,-39.384464,-31.243748
2016-03-09 18:00:00,-38.829468,-30.387516
2016-03-09 20:00:00,-38.000187,-27.209827
2016-03-09 22:00:00,-37.170906,-24.03214
2016-03-10 00:00:00,-36.341625,-20.854452
2016-03-10 02:00:00,-38.149185,-25.63426
2016-03-10 04:00:00,-39.956745,-30.414066
2016-03-10 06:00:00,-41.764305,-35.193874
2016-03-10 08:00:00,-40.064224,-36.214733
2016-03-10 10:00:00,-38.36414,-37.23559
2016-03-10 12:00:00,-36.66406,-38.25645
2016-03-10 14:00:00,-37.192833,-38.15437
2016-03-10 16:00:00,-37.721607,-38.05229
2016-03-10 18:00:00,-38.25038,-37.95021
2016-03-10 20:00:00,-36.779472,-33.246864
2016-03-10 22:00:00,-35.308567,-28.543516
2016-03-11 00:00:00,-33.837658,-23.840168
2016-03-11 02:00:00,-33.757454,-24.34573
2016-03-11 04:00:00,-33.67725,-24.85129
2016-03-11 06:00:00,-33.597046,-25.356852
2016-03-11 08:00:00,-32.816025,-24.049868
2016-03-11 10:00:00,-32.035,-22.742882
2016-03-11 12:00:00,-31.253977,-21.435898
2016-03-11 14:00:00,-30.750303,-18.530962
2016-03-11 16:00:00,-30.246628,-15.626025
2016-03-11 18:00:00,-29.742954,-12.721088
2016-03-11 20:00:00,-28.14811,-5.8840065
2016-03-11 22:00:00,-26.553267,0.9530757
2016-03-12 00:00:00,-24.958422,7.790158
2016-03-12 02:00:00,-24.14478,9.592112
2016-03-12 04:00:00,-23.331135,11.394066
2016-03-12 06:00:00,-22.517492,13.196019
2016-03-12 08:00:00,-21.326015,13.177476
2016-03-12 10:00:00,-20.134537,13.158934
2016-03-12 12:00:00,-18.94306,13.14039
2016-03-12 14:00:00,-18.151451,13.787874
2016-03-12 16:00:00,-17.35984,14.435358
2016-03-12 18:00:00,-16.568232,15.082842
2016-03-12 20:00:00,-15.95235,19.83286
2016-03-12 22:00:00,-15.336467,24.58288
2016-03-13 00:00:00,-14.720585,29.3329
2016-03-13 02:00:00,-13.993282,28.361132
2016-03-13 04:00:00,-13.265981,27.389366
2016-03-13 06:00:00,-12.538678,26.417599
2016-03-13 08:00:00,-12.896257,26.13595
2016-03-13 10:00:00,-13.253838,25.854303
2016-03-13 12:00:00,-13.611417,25.572655
2016-03-13 14:00:00,-12.033348,25.28209
2016-03-13 16:00:00,-10.455279,24.991522
2016-03-13 18:00:00,-8.877211,24.700956
2016-03-13 20:00:00,-9.409958,29.807518
2016-03-13 22:00:00,-9.942705,34.914078
2016-03-14 00:00:00,-10.475452,40.02064
2016-03-14 02:00:00,-9.920468,38.89664
2016-03-14 04:00:00,-9.365484,37.772636
2016-03-14 06:00:00,-8.8105,36.648636
2016-03-14 08:00:00,-8.79854,35.26017
2016-03-14 10:00:00,-8.786579,33.871708
2016-03-14 12:00:00,-8.774619,32.483242
2016-03-14 14:00:00,-8.320867,31.311338
2016-03-14 16:00:00,-7.8671145,30.139437
2016-03-14 18:00:00,-7.4133625,28.967533
2016-03-14 20:00:00,-7.293625,33.499413
2016-03-14 22:00:00,-7.1738877,38.031296
2016-03-15 00:00:00,-7.05415,42.563175
2016-03-15 02:00:00,-7.5497775,40.725647
2016-03-15 04:00:00,-8.045404,38.888115
2016-03-15 06:00:00,-8.541032,37.050587
2016-03-15 08:00:00,-8.349969,36.41638
2016-03-15 10:00:00,-8.158907,35.782177
2016-03-15 12:00:00,-7.967844,35.147972
2016-03-15 14:00:00,-8.890606,34.3665
2016-03-15 16:00:00,-9.813368,33.585033
2016-03-15 18:00:00,-10.73613,32.803562
2016-03-15 20:00:00,-10.207366,36.42206
2016-03-15 22:00:00,-9.678603,40.04055
2016-03-16 00:00:00,-9.149839,43.659046
2016-03-16 02:00:00,-9.777775,40.359047
2016-03-16 04:00:00,-10.40571,37.05905
2016-03-16 06:00:00,-11.033646,33.759052
2016-03-16 08:00:00,-11.72209,33.01363
2016-03-16 10:00:00,-12.410534,32.268208
2016-03-16 12:00:00,-13.098978,31.522787
2016-03-16 14:00:00,-12.324799,29.192572
2016-03-16 16:00:00,-11.550618,26.862358
2016-03-16 18:00:00,-10.776439,24.532143
2016-03-16 20:00:00,-11.505332,29.438883
2016-03-16 22:00:00,-12.234226,34.345623
2016-03-17 00:00:00,-12.9631195,39.252365
2016-03-17 02:00:00,-13.210087,35.24061
2016-03-17 04:00:00,-13.457054,31.228851
2016-03-17 06:00:00,-13.704021,27.217094
2016-03-17 08:00:00,-14.011547,26.397923
2016-03-17 10:00:00,-14.319073,25.57875
2016-03-17 12:00:00,-14.626598,24.759579
2016-03-17 14:00:00,-14.328063,23.532663
2016-03-17 16:00:00,-14.029529,22.305748
2016-03-17 18:00:00,-13.730993,21.078833
2016-03-17 20:00:00,-13.898712,25.510824
2016-03-17 22:00:00,-14.066432,29.942818
2016-03-18 00:00:00,-14.234151,34.37481
2016-03-18 02:00:00,-14.887094,31.123898
2016-03-18 04:00:00,-15.540035,27.872984
2016-03-18 06:00:00,-16.192978,24.622072
2016-03-18 08:00:00,-15.896653,21.66738
2016-03-18 10:00:00,-15.600329,18.712688
2016-03-18 12:00:00,-15.304005,15.757996
2016-03-18 14:00:00,-15.001687,15.952716
2016-03-18 16:00:00,-14.69937,16.147436
2016-03-18 18:00:00,-14.397053,16.342155
2016-03-18 20:00:00,-13.707212,20.073347
2016-03-18 22:00:00,-13.017371,23.804537
2016-03-19 00:00:00,-12.327531,27.535728
2016-03-19 02:00:00,-12.213273,22.201305
2016-03-19 04:00:00,-12.099016,16.86688
2016-03-19 06:00:00,-11.984758,11.532457
2016-03-19 08:00:00,-11.333674,14.419843
2016-03-19 10:00:00,-10.6825905,17.307228
2016-03-19 12:00:00,-10.031507,20.194614
2016-03-19 14:00:00,-9.317898,18.93538
2016-03-19 16:00:00,-8.60429,17.676146
2016-03-19 18:00:00,-7.8906817,16.416912
2016-03-19 20:00:00,-7.8732977,18.541218
2016-03-19 22:00:00,-7.855913,20.665525
2016-03-20 00:00:00,-7.838529,22.789831
2016-03-20 02:00:00,-7.7345414,18.827782
2016-03-20 04:00:00,-7.630554,14.865732
2016-03-20 06:00:00,-7.5265665,10.903683
2016-03-20 08:00:00,-7.101187,11.768603
2016-03-20 10:00:00,-6.675808,12.633525
2016-03-20 12:00:00,-6.2504287,13.4984455
2016-03-20 14:00:00,-5.939143,10.191366
2016-03-20 16:00:00,-5.6278577,6.8842874
2016-03-20 18:00:00,-5.316572,3.5772085
2016-03-20 20:00:00,-4.139272,6.791453
2016-03-20 22:00:00,-2.961972,10.005697
2016-03-21 00:00:00,-1.7846718,13.219941
2016-03-21 02:00:00,-2.5882242,9.985512
2016-03-21 04:00:00,-3.3917763,6.7510834
2016-03-21 06:00:00,-4.1953287,3.5166543
2016-03-21 08:00:00,-3.6686316,2.209626
2016-03-21 10:00:00,-3.1419344,0.90259784
2016-03-21 12:00:00,-2.6152372,-0.4044304
2016-03-21 14:00:00,-2.128617,-1.1834239
2016-03-21 16:00:00,-1.641997,-1.9624172
2016-03-21 18:00:00,-1.1553769,-2.7414107
2016-03-21 20:00:00,-0.26529515,1.6560158
2016-03-21 22:00:00,0.6247866,6.053442
2016-03-22 00:00:00,1.5148684,10.450869
2016-03-22 02:00:00,1.887423,7.2045794
2016-03-22 04:00:00,2.2599778,3.9582906
2016-03-22 06:00:00,2.6325324,0.71200156
2016-03-22 08:00:00,3.5540154,1.9595135
2016-03-22 10:00:00,4.475498,3.2070255
2016-03-22 12:00:00,5.3969812,4.4545374
2016-03-22 14:00:00,6.7112956,5.6243653
2016-03-22 16:00:00,8.02561,6.7941937
2016-03-22 18:00:00,9.339924,7.9640217
2016-03-22 20:00:00,11.327978,9.89064
2016-03-22 22:00:00,13.316033,11.817259
2016-03-23 00:00:00,15.304088,13.743877
2016-03-23 02:00:00,15.162105,12.7315235
2016-03-23 04:00:00,15.020123,11.719169
2016-03-23 06:00:00,14.8781395,10.706815
2016-03-23 08:00:00,15.650878,9.7004175
2016-03-23 10:00:00,16.423616,8.69402
2016-03-23 12:00:00,17.196356,7.687623
2016-03-23 14:00:00,19.551373,9.964743
2016-03-23 16:00:00,21.90639,12.241862
2016-03-23 18:00:00,24.261406,14.518982
2016-03-23 20:00:00,25.786901,16.653444
2016-03-23 22:00:00,27.312395,18.787909
2016-03-24 00:00:00,28.83789,20.92237
2016-03-24 02:00:00,28.020212,19.010986
2016-03-24 04:00:00,27.202532,17.099602
2016-03-24 06:00:00,26.384853,15.188217
2016-03-24 08:00:00,27.769335,15.613606
2016-03-24 10:00:00,29.153814,16.038996
2016-03-24 12:00:00,30.538296,16.464386
2016-03-24 14:00:00,30.920658,17.602623
2016-03-24 16:00:00,31.303019,18.74086
2016-03-24 18:00:00,31.68538,19.879097
2016-03-24 20:00:00,31.631443,22.225744
2016-03-24 22:00:00,31.577507,24.57239
2016-03-25 00:00:00,31.52357,26.919037
2016-03-25 02:00:00,31.72568,24.113955
2016-03-25 04:00:00,31.927788,21.30887
