# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: wal
# lat: 41.8
# lon: -72.2
# season: 20171101_20180501
#
datetime_ut,U_10HPA,U_1HPA
2018-02-08 06:00:00,52.90097,87.14434
2018-02-08 08:00:00,52.861893,85.87094
2018-02-08 10:00:00,52.82281,84.59755
2018-02-08 12:00:00,52.783733,83.32415
2018-02-08 14:00:00,53.552517,79.95774
2018-02-08 16:00:00,54.3213,76.59134
2018-02-08 18:00:00,55.090084,73.22493
2018-02-08 20:00:00,55.40908,74.81926
2018-02-08 22:00:00,55.728073,76.41358
2018-02-09 00:00:00,56.04707,78.00791
2018-02-09 02:00:00,53.240723,76.21803
2018-02-09 04:00:00,50.43438,74.42816
2018-02-09 06:00:00,47.628033,72.63828
2018-02-09 08:00:00,47.761154,71.77866
2018-02-09 10:00:00,47.89428,70.919044
2018-02-09 12:00:00,48.0274,70.059425
2018-02-09 14:00:00,49.805378,69.68372
2018-02-09 16:00:00,51.583355,69.30802
2018-02-09 18:00:00,53.361332,68.93232
2018-02-09 20:00:00,51.221245,68.99805
2018-02-09 22:00:00,49.08116,69.06378
2018-02-10 00:00:00,46.941074,69.12951
2018-02-10 02:00:00,45.03976,67.76855
2018-02-10 04:00:00,43.138447,66.407585
2018-02-10 06:00:00,41.237133,65.04662
2018-02-10 08:00:00,42.829826,64.254456
2018-02-10 10:00:00,44.42252,63.462288
2018-02-10 12:00:00,46.015213,62.67012
2018-02-10 14:00:00,47.012238,61.614944
2018-02-10 16:00:00,48.009266,60.559765
2018-02-10 18:00:00,49.00629,59.50459
2018-02-10 20:00:00,47.00321,59.30763
2018-02-10 22:00:00,45.000122,59.110672
2018-02-11 00:00:00,42.99704,58.91371
2018-02-11 02:00:00,42.164227,55.178326
2018-02-11 04:00:00,41.331413,51.442936
2018-02-11 06:00:00,40.4986,47.70755
2018-02-11 08:00:00,40.89033,43.998177
2018-02-11 10:00:00,41.282063,40.288807
2018-02-11 12:00:00,41.673794,36.579433
2018-02-11 14:00:00,42.920937,36.730553
2018-02-11 16:00:00,44.168083,36.881676
2018-02-11 18:00:00,45.415226,37.032795
2018-02-11 20:00:00,45.388584,35.37286
2018-02-11 22:00:00,45.36194,33.71293
2018-02-12 00:00:00,45.335297,32.052994
2018-02-12 02:00:00,41.671963,29.540804
2018-02-12 04:00:00,38.00863,27.028616
2018-02-12 06:00:00,34.345295,24.516426
2018-02-12 08:00:00,33.531445,20.056992
2018-02-12 10:00:00,32.717598,15.597557
2018-02-12 12:00:00,31.903748,11.138123
2018-02-12 14:00:00,31.785875,9.034409
2018-02-12 16:00:00,31.668005,6.930694
2018-02-12 18:00:00,31.550133,4.82698
2018-02-12 20:00:00,32.64943,2.872996
2018-02-12 22:00:00,33.74873,0.9190121
2018-02-13 00:00:00,34.848026,-1.0349718
2018-02-13 02:00:00,32.685303,-5.1573696
2018-02-13 04:00:00,30.522577,-9.279768
2018-02-13 06:00:00,28.359854,-13.402165
2018-02-13 08:00:00,26.446955,-15.469949
2018-02-13 10:00:00,24.534054,-17.537733
2018-02-13 12:00:00,22.621155,-19.605516
2018-02-13 14:00:00,24.45723,-24.922995
2018-02-13 16:00:00,26.293303,-30.24047
2018-02-13 18:00:00,28.129377,-35.55795
2018-02-13 20:00:00,28.266722,-32.610752
2018-02-13 22:00:00,28.404066,-29.663553
2018-02-14 00:00:00,28.54141,-26.716354
2018-02-14 02:00:00,27.706226,-30.785719
2018-02-14 04:00:00,26.871044,-34.855083
2018-02-14 06:00:00,26.03586,-38.92445
2018-02-14 08:00:00,26.633871,-38.53492
2018-02-14 10:00:00,27.231882,-38.145386
2018-02-14 12:00:00,27.829893,-37.755856
2018-02-14 14:00:00,28.955765,-35.854248
2018-02-14 16:00:00,30.081638,-33.95264
2018-02-14 18:00:00,31.20751,-32.051033
2018-02-14 20:00:00,31.248957,-27.307228
2018-02-14 22:00:00,31.290403,-22.563421
2018-02-15 00:00:00,31.33185,-17.819616
2018-02-15 02:00:00,30.474276,-16.671255
2018-02-15 04:00:00,29.6167,-15.522893
2018-02-15 06:00:00,28.759125,-14.374532
2018-02-15 08:00:00,27.843431,-9.098842
2018-02-15 10:00:00,26.927738,-3.8231516
2018-02-15 12:00:00,26.012045,1.4525384
2018-02-15 14:00:00,26.031822,9.847684
2018-02-15 16:00:00,26.051598,18.24283
2018-02-15 18:00:00,26.071375,26.637976
2018-02-15 20:00:00,23.446135,34.890793
2018-02-15 22:00:00,20.820892,43.14361
2018-02-16 00:00:00,18.195652,51.396423
2018-02-16 02:00:00,16.617123,49.90122
2018-02-16 04:00:00,15.038592,48.406013
2018-02-16 06:00:00,13.460063,46.91081
2018-02-16 08:00:00,12.996402,47.066605
2018-02-16 10:00:00,12.532742,47.222404
2018-02-16 12:00:00,12.06908,47.3782
2018-02-16 14:00:00,11.29798,49.651703
2018-02-16 16:00:00,10.52688,51.92521
2018-02-16 18:00:00,9.75578,54.19871
2018-02-16 20:00:00,6.1309648,60.231903
2018-02-16 22:00:00,2.5061493,66.26509
2018-02-17 00:00:00,-1.118666,72.29829
2018-02-17 02:00:00,-6.1975145,67.392044
2018-02-17 04:00:00,-11.276362,62.485794
2018-02-17 06:00:00,-16.355211,57.579548
2018-02-17 08:00:00,-18.941114,58.084854
2018-02-17 10:00:00,-21.52702,58.590164
2018-02-17 12:00:00,-24.112923,59.09547
2018-02-17 14:00:00,-18.91264,57.006615
2018-02-17 16:00:00,-13.712357,54.91776
2018-02-17 18:00:00,-8.5120735,52.828903
2018-02-17 20:00:00,-6.5272393,54.38622
2018-02-17 22:00:00,-4.542405,55.94354
2018-02-18 00:00:00,-2.5575707,57.500854
2018-02-18 02:00:00,-0.7236877,52.681488
2018-02-18 04:00:00,1.1101953,47.862118
2018-02-18 06:00:00,2.9440782,43.04275
2018-02-18 08:00:00,3.4160516,41.653793
2018-02-18 10:00:00,3.8880248,40.26484
2018-02-18 12:00:00,4.359998,38.87588
2018-02-18 14:00:00,5.7326474,34.971634
2018-02-18 16:00:00,7.105297,31.067389
2018-02-18 18:00:00,8.477946,27.163141
2018-02-18 20:00:00,7.9049797,30.693918
2018-02-18 22:00:00,7.332013,34.224693
2018-02-19 00:00:00,6.7590466,37.75547
2018-02-19 02:00:00,7.390619,31.719112
2018-02-19 04:00:00,8.022191,25.682755
2018-02-19 06:00:00,8.653764,19.646397
2018-02-19 08:00:00,7.168262,19.72731
2018-02-19 10:00:00,5.6827602,19.808222
2018-02-19 12:00:00,4.1972585,19.889135
2018-02-19 14:00:00,5.674052,16.961348
2018-02-19 16:00:00,7.1508446,14.033559
2018-02-19 18:00:00,8.627638,11.10577
2018-02-19 20:00:00,8.230251,15.974574
2018-02-19 22:00:00,7.832864,20.843378
2018-02-20 00:00:00,7.435477,25.712183
2018-02-20 02:00:00,5.749038,19.095613
2018-02-20 04:00:00,4.0625997,12.479045
2018-02-20 06:00:00,2.3761609,5.8624763
2018-02-20 08:00:00,0.25555205,7.175896
2018-02-20 10:00:00,-1.8650568,8.489316
2018-02-20 12:00:00,-3.9856656,9.802735
2018-02-20 14:00:00,-3.186071,9.815269
2018-02-20 16:00:00,-2.3864765,9.827804
2018-02-20 18:00:00,-1.586882,9.840338
2018-02-20 20:00:00,-2.8116589,13.949454
2018-02-20 22:00:00,-4.036436,18.05857
2018-02-21 00:00:00,-5.261213,22.167688
2018-02-21 02:00:00,-3.7196107,19.240883
2018-02-21 04:00:00,-2.1780086,16.314077
2018-02-21 06:00:00,-0.6364064,13.387272
2018-02-21 08:00:00,-1.4506193,15.34966
2018-02-21 10:00:00,-2.2648323,17.312048
2018-02-21 12:00:00,-3.079045,19.274435
2018-02-21 14:00:00,-2.9116774,19.253078
2018-02-21 16:00:00,-2.74431,19.23172
2018-02-21 18:00:00,-2.5769422,19.210363
2018-02-21 20:00:00,-4.1903806,25.740364
2018-02-21 22:00:00,-5.8038187,32.270363
2018-02-22 00:00:00,-7.417257,38.800365
2018-02-22 02:00:00,-8.925252,36.062195
2018-02-22 04:00:00,-10.433248,33.324024
2018-02-22 06:00:00,-11.941243,30.585854
2018-02-22 08:00:00,-12.433442,32.664963
2018-02-22 10:00:00,-12.92564,34.74407
2018-02-22 12:00:00,-13.417839,36.823177
2018-02-22 14:00:00,-14.144767,35.460785
2018-02-22 16:00:00,-14.871694,34.098396
2018-02-22 18:00:00,-15.598621,32.736004
2018-02-22 20:00:00,-18.502762,35.6679
2018-02-22 22:00:00,-21.406902,38.5998
2018-02-23 00:00:00,-24.311043,41.531696
2018-02-23 02:00:00,-26.424217,38.66804
2018-02-23 04:00:00,-28.537394,35.804382
2018-02-23 06:00:00,-30.650568,32.940727
2018-02-23 08:00:00,-30.954132,34.189346
2018-02-23 10:00:00,-31.257694,35.43797
2018-02-23 12:00:00,-31.561258,36.68659
2018-02-23 14:00:00,-31.133595,34.930847
2018-02-23 16:00:00,-30.705929,33.175106
2018-02-23 18:00:00,-30.278265,31.419367
2018-02-23 20:00:00,-32.08987,34.766953
2018-02-23 22:00:00,-33.901474,38.11454
2018-02-24 00:00:00,-35.713078,41.462124
2018-02-24 02:00:00,-36.871902,38.241833
2018-02-24 04:00:00,-38.03073,35.021545
2018-02-24 06:00:00,-39.189556,31.801254
2018-02-24 08:00:00,-36.05924,31.540686
2018-02-24 10:00:00,-32.92892,31.280115
2018-02-24 12:00:00,-29.798601,31.019547
2018-02-24 14:00:00,-25.483788,28.945992
2018-02-24 16:00:00,-21.168972,26.872435
2018-02-24 18:00:00,-16.854158,24.79888
2018-02-24 20:00:00,-14.414724,29.083757
2018-02-24 22:00:00,-11.975291,33.368637
2018-02-25 00:00:00,-9.535857,37.653515
2018-02-25 02:00:00,-5.7713504,34.009724
2018-02-25 04:00:00,-2.0068436,30.365934
2018-02-25 06:00:00,1.7576634,26.722143
2018-02-25 08:00:00,2.0011,27.794048
2018-02-25 10:00:00,2.2445366,28.865955
2018-02-25 12:00:00,2.4879732,29.93786
2018-02-25 14:00:00,3.3556035,28.067316
2018-02-25 16:00:00,4.2232337,26.196772
2018-02-25 18:00:00,5.090864,24.326227
2018-02-25 20:00:00,5.971596,27.88043
2018-02-25 22:00:00,6.852328,31.434631
2018-02-26 00:00:00,7.7330594,34.988834
2018-02-26 02:00:00,5.017599,31.426525
2018-02-26 04:00:00,2.3021393,27.864218
2018-02-26 06:00:00,-0.41332087,24.301908
2018-02-26 08:00:00,0.5576059,24.676739
2018-02-26 10:00:00,1.5285327,25.05157
2018-02-26 12:00:00,2.4994595,25.426401
2018-02-26 14:00:00,3.1339283,24.427015
2018-02-26 16:00:00,3.768397,23.42763
2018-02-26 18:00:00,4.402866,22.428244
2018-02-26 20:00:00,2.3404813,26.301735
2018-02-26 22:00:00,0.2780969,30.175226
2018-02-27 00:00:00,-1.7842876,34.048717
2018-02-27 02:00:00,-1.5199798,30.81849
2018-02-27 04:00:00,-1.2556722,27.58826
2018-02-27 06:00:00,-0.9913645,24.358032
2018-02-27 08:00:00,-1.4945868,24.492605
2018-02-27 10:00:00,-1.997809,24.627176
2018-02-27 12:00:00,-2.5010314,24.76175
2018-02-27 14:00:00,-3.1735156,24.125257
2018-02-27 16:00:00,-3.8459995,23.488764
2018-02-27 18:00:00,-4.5184836,22.852272
2018-02-27 20:00:00,-4.720863,25.986528
2018-02-27 22:00:00,-4.923242,29.120783
2018-02-28 00:00:00,-5.1256213,32.25504
2018-02-28 02:00:00,-6.6701794,28.947283
2018-02-28 04:00:00,-8.214737,25.639526
2018-02-28 06:00:00,-9.759295,22.33177
2018-02-28 08:00:00,-9.603624,23.395727
2018-02-28 10:00:00,-9.447954,24.459684
2018-02-28 12:00:00,-9.292283,25.523642
2018-02-28 14:00:00,-9.313968,23.243296
2018-02-28 16:00:00,-9.335652,20.96295
2018-02-28 18:00:00,-9.357337,18.682604
2018-02-28 20:00:00,-9.784169,22.673788
2018-02-28 22:00:00,-10.211002,26.664972
2018-03-01 00:00:00,-10.637835,30.656157
2018-03-01 02:00:00,-11.629456,24.616707
2018-03-01 04:00:00,-12.621076,18.577255
2018-03-01 06:00:00,-13.612697,12.537805
2018-03-01 08:00:00,-12.389054,14.249578
2018-03-01 10:00:00,-11.165413,15.961352
2018-03-01 12:00:00,-9.941771,17.673126
2018-03-01 14:00:00,-10.904699,16.6331
2018-03-01 16:00:00,-11.867629,15.593074
2018-03-01 18:00:00,-12.830558,14.553048
2018-03-01 20:00:00,-12.375037,17.642435
2018-03-01 22:00:00,-11.9195175,20.731821
2018-03-02 00:00:00,-11.463997,23.821207
2018-03-02 02:00:00,-11.231373,21.156265
2018-03-02 04:00:00,-10.99875,18.491322
2018-03-02 06:00:00,-10.766126,15.826379
2018-03-02 08:00:00,-10.394671,16.341621
2018-03-02 10:00:00,-10.023216,16.856863
2018-03-02 12:00:00,-9.651762,17.372105
2018-03-02 14:00:00,-10.239153,17.18963
2018-03-02 16:00:00,-10.826545,17.007156
2018-03-02 18:00:00,-11.413936,16.824682
2018-03-02 20:00:00,-11.171441,19.191847
2018-03-02 22:00:00,-10.9289465,21.559011
2018-03-03 00:00:00,-10.686452,23.926176
2018-03-03 02:00:00,-10.757839,21.144852
2018-03-03 04:00:00,-10.829227,18.363525
2018-03-03 06:00:00,-10.900615,15.5822
2018-03-03 08:00:00,-10.865602,17.142553
2018-03-03 10:00:00,-10.830587,18.702908
2018-03-03 12:00:00,-10.795574,20.263262
2018-03-03 14:00:00,-10.236323,18.663576
2018-03-03 16:00:00,-9.677072,17.06389
2018-03-03 18:00:00,-9.117821,15.464206
2018-03-03 20:00:00,-9.300321,20.841307
2018-03-03 22:00:00,-9.482821,26.218407
2018-03-04 00:00:00,-9.665321,31.595507
2018-03-04 02:00:00,-9.459669,26.844336
2018-03-04 04:00:00,-9.254017,22.093164
2018-03-04 06:00:00,-9.048365,17.341993
2018-03-04 08:00:00,-9.751227,18.182356
2018-03-04 10:00:00,-10.45409,19.022718
2018-03-04 12:00:00,-11.156953,19.863081
2018-03-04 14:00:00,-9.16401,21.533802
2018-03-04 16:00:00,-7.1710668,23.204521
2018-03-04 18:00:00,-5.178124,24.875242
2018-03-04 20:00:00,-5.513534,26.692501
2018-03-04 22:00:00,-5.848944,28.509762
2018-03-05 00:00:00,-6.1843543,30.32702
2018-03-05 02:00:00,-6.678782,29.133608
2018-03-05 04:00:00,-7.173209,27.940193
2018-03-05 06:00:00,-7.667637,26.74678
2018-03-05 08:00:00,-6.659178,25.93711
2018-03-05 10:00:00,-5.650719,25.12744
2018-03-05 12:00:00,-4.64226,24.31777
2018-03-05 14:00:00,-4.6696334,25.866634
2018-03-05 16:00:00,-4.6970067,27.415497
2018-03-05 18:00:00,-4.72438,28.964361
2018-03-05 20:00:00,-4.8142395,29.321825
2018-03-05 22:00:00,-4.9040995,29.679287
2018-03-06 00:00:00,-4.993959,30.03675
2018-03-06 02:00:00,-5.118704,27.532475
2018-03-06 04:00:00,-5.2434483,25.028196
2018-03-06 06:00:00,-5.368193,22.52392
2018-03-06 08:00:00,-4.5317655,24.397673
2018-03-06 10:00:00,-3.6953375,26.271427
2018-03-06 12:00:00,-2.8589098,28.14518
2018-03-06 14:00:00,-3.4762595,27.15295
2018-03-06 16:00:00,-4.093609,26.160719
2018-03-06 18:00:00,-4.7109585,25.16849
2018-03-06 20:00:00,-3.655333,26.31935
2018-03-06 22:00:00,-2.5997076,27.470211
2018-03-07 00:00:00,-1.5440822,28.62107
2018-03-07 02:00:00,-2.0561836,27.809755
2018-03-07 04:00:00,-2.5682847,26.998442
2018-03-07 06:00:00,-3.0803862,26.187126
2018-03-07 08:00:00,-2.246144,27.306242
2018-03-07 10:00:00,-1.411902,28.425356
2018-03-07 12:00:00,-0.5776599,29.544472
2018-03-07 14:00:00,-0.20462875,29.241653
2018-03-07 16:00:00,0.16840242,28.938837
2018-03-07 18:00:00,0.5414336,28.636019
2018-03-07 20:00:00,0.945435,31.547058
2018-03-07 22:00:00,1.3494364,34.4581
2018-03-08 00:00:00,1.7534379,37.369137
2018-03-08 02:00:00,1.2093476,34.765335
2018-03-08 04:00:00,0.6652574,32.161537
2018-03-08 06:00:00,0.121167175,29.557737
2018-03-08 08:00:00,1.1165292,31.520674
2018-03-08 10:00:00,2.1118913,33.48361
2018-03-08 12:00:00,3.1072533,35.446545
2018-03-08 14:00:00,2.9810946,35.68508
2018-03-08 16:00:00,2.8549356,35.92362
2018-03-08 18:00:00,2.728777,36.162155
2018-03-08 20:00:00,2.8124228,38.008175
2018-03-08 22:00:00,2.8960683,39.854195
2018-03-09 00:00:00,2.9797142,41.700214
2018-03-09 02:00:00,1.8581423,39.408722
2018-03-09 04:00:00,0.73657024,37.11723
2018-03-09 06:00:00,-0.3850017,34.825737
2018-03-09 08:00:00,0.27351683,35.623726
2018-03-09 10:00:00,0.9320353,36.42171
2018-03-09 12:00:00,1.5905539,37.2197
2018-03-09 14:00:00,1.8288394,36.196186
2018-03-09 16:00:00,2.067125,35.172676
2018-03-09 18:00:00,2.3054106,34.149162
2018-03-09 20:00:00,1.190329,36.00554
2018-03-09 22:00:00,0.07524729,37.86192
2018-03-10 00:00:00,-1.0398344,39.718296
2018-03-10 02:00:00,-0.3547809,37.939693
2018-03-10 04:00:00,0.33027256,36.161095
2018-03-10 06:00:00,1.015326,34.382492
2018-03-10 08:00:00,0.82821393,34.90235
2018-03-10 10:00:00,0.64110184,35.422215
2018-03-10 12:00:00,0.45398977,35.942074
2018-03-10 14:00:00,0.9119027,36.377502
2018-03-10 16:00:00,1.3698157,36.812927
2018-03-10 18:00:00,1.8277286,37.248356
2018-03-10 20:00:00,1.9548655,38.72216
2018-03-10 22:00:00,2.0820022,40.19597
2018-03-11 00:00:00,2.209139,41.669773
2018-03-11 02:00:00,1.208815,39.098354
2018-03-11 04:00:00,0.20849092,36.52693
2018-03-11 06:00:00,-0.79183316,33.955513
2018-03-11 08:00:00,0.04955359,35.485737
2018-03-11 10:00:00,0.89094037,37.015957
2018-03-11 12:00:00,1.7323271,38.54618
2018-03-11 14:00:00,1.7052028,38.035805
2018-03-11 16:00:00,1.6780784,37.525433
2018-03-11 18:00:00,1.6509541,37.015057
2018-03-11 20:00:00,1.8717641,38.621864
2018-03-11 22:00:00,2.092574,40.228672
2018-03-12 00:00:00,2.3133838,41.83548
2018-03-12 02:00:00,1.7056247,41.453903
2018-03-12 04:00:00,1.0978656,41.072323
2018-03-12 06:00:00,0.49010643,40.690746
2018-03-12 08:00:00,1.0031323,39.978928
2018-03-12 10:00:00,1.5161582,39.267105
2018-03-12 12:00:00,2.029184,38.555286
2018-03-12 14:00:00,2.663769,38.82668
2018-03-12 16:00:00,3.2983537,39.098072
2018-03-12 18:00:00,3.9329386,39.369465
2018-03-12 20:00:00,3.8156643,41.14858
2018-03-12 22:00:00,3.6983898,42.92769
2018-03-13 00:00:00,3.5811155,44.706802
2018-03-13 02:00:00,3.0978637,42.639267
2018-03-13 04:00:00,2.6146116,40.571728
2018-03-13 06:00:00,2.1313598,38.504192
2018-03-13 08:00:00,2.4991517,40.084957
2018-03-13 10:00:00,2.8669438,41.665726
2018-03-13 12:00:00,3.2347357,43.24649
2018-03-13 14:00:00,3.5319502,42.083336
2018-03-13 16:00:00,3.829165,40.920177
2018-03-13 18:00:00,4.1263795,39.757023
2018-03-13 20:00:00,3.895211,41.614243
2018-03-13 22:00:00,3.6640425,43.47146
2018-03-14 00:00:00,3.432874,45.32868
2018-03-14 02:00:00,2.9722528,42.27428
2018-03-14 04:00:00,2.5116317,39.21988
2018-03-14 06:00:00,2.0510106,36.16548
2018-03-14 08:00:00,2.3718984,39.83329
2018-03-14 10:00:00,2.692786,43.501102
2018-03-14 12:00:00,3.0136738,47.16891
2018-03-14 14:00:00,3.7032115,44.781773
2018-03-14 16:00:00,4.3927493,42.39463
2018-03-14 18:00:00,5.0822873,40.007492
2018-03-14 20:00:00,4.67062,40.80146
2018-03-14 22:00:00,4.2589526,41.595432
2018-03-15 00:00:00,3.847285,42.3894
2018-03-15 02:00:00,3.4034367,41.973484
2018-03-15 04:00:00,2.9595883,41.557564
2018-03-15 06:00:00,2.51574,41.141647
2018-03-15 08:00:00,3.4012504,42.38053
2018-03-15 10:00:00,4.286761,43.61941
2018-03-15 12:00:00,5.1722713,44.858295
2018-03-15 14:00:00,5.0708995,44.46821
2018-03-15 16:00:00,4.969528,44.078117
2018-03-15 18:00:00,4.8681564,43.68803
2018-03-15 20:00:00,4.471139,44.40508
2018-03-15 22:00:00,4.0741215,45.122124
2018-03-16 00:00:00,3.677104,45.839172
2018-03-16 02:00:00,3.922502,44.298077
2018-03-16 04:00:00,4.1679,42.756985
2018-03-16 06:00:00,4.413298,41.21589
2018-03-16 08:00:00,4.644348,43.4868
2018-03-16 10:00:00,4.8753977,45.75771
2018-03-16 12:00:00,5.1064477,48.02862
2018-03-16 14:00:00,5.171689,46.993694
2018-03-16 16:00:00,5.23693,45.95877
2018-03-16 18:00:00,5.302171,44.923843
2018-03-16 20:00:00,6.120789,46.25245
2018-03-16 22:00:00,6.9394064,47.58105
2018-03-17 00:00:00,7.758024,48.909657
2018-03-17 02:00:00,6.993995,48.834507
2018-03-17 04:00:00,6.229966,48.759354
2018-03-17 06:00:00,5.465937,48.684204
2018-03-17 08:00:00,5.467006,50.1913
2018-03-17 10:00:00,5.4680753,51.69839
2018-03-17 12:00:00,5.4691443,53.205486
2018-03-17 14:00:00,6.5770154,51.833176
2018-03-17 16:00:00,7.684887,50.46087
2018-03-17 18:00:00,8.792758,49.08856
2018-03-17 20:00:00,8.376374,48.36259
2018-03-17 22:00:00,7.959991,47.636623
2018-03-18 00:00:00,7.5436077,46.910656
2018-03-18 02:00:00,6.8900657,47.032124
2018-03-18 04:00:00,6.2365236,47.153587
2018-03-18 06:00:00,5.5829816,47.275055
2018-03-18 08:00:00,6.2490077,47.93028
2018-03-18 10:00:00,6.9150343,48.5855
2018-03-18 12:00:00,7.5810604,49.240723
2018-03-18 14:00:00,7.6020446,46.58857
2018-03-18 16:00:00,7.6230283,43.936413
2018-03-18 18:00:00,7.6440125,41.28426
2018-03-18 20:00:00,7.7077103,41.94567
2018-03-18 22:00:00,7.7714076,42.607086
2018-03-19 00:00:00,7.8351054,43.268497
2018-03-19 02:00:00,6.9668283,43.22599
2018-03-19 04:00:00,6.0985513,43.183487
2018-03-19 06:00:00,5.230274,43.14098
2018-03-19 08:00:00,6.272004,45.157093
2018-03-19 10:00:00,7.313734,47.173203
2018-03-19 12:00:00,8.355464,49.189316
2018-03-19 14:00:00,8.148943,48.27278
2018-03-19 16:00:00,7.942422,47.356247
2018-03-19 18:00:00,7.735901,46.439713
2018-03-19 20:00:00,8.4235,46.533325
2018-03-19 22:00:00,9.1111,46.626934
2018-03-20 00:00:00,9.798699,46.720547
2018-03-20 02:00:00,8.833092,44.94953
2018-03-20 04:00:00,7.8674836,43.178513
2018-03-20 06:00:00,6.901876,41.407497
2018-03-20 08:00:00,7.398709,43.693844
2018-03-20 10:00:00,7.895542,45.980194
2018-03-20 12:00:00,8.392375,48.26654
2018-03-20 14:00:00,8.444299,47.018795
2018-03-20 16:00:00,8.4962225,45.77105
2018-03-20 18:00:00,8.548146,44.523304
2018-03-20 20:00:00,8.4536,44.96651
2018-03-20 22:00:00,8.359053,45.409718
2018-03-21 00:00:00,8.264506,45.852924
2018-03-21 02:00:00,7.4986315,46.646584
2018-03-21 04:00:00,6.732757,47.44024
2018-03-21 06:00:00,5.966882,48.2339
2018-03-21 08:00:00,7.0011973,48.950916
2018-03-21 10:00:00,8.035512,49.667934
2018-03-21 12:00:00,9.069827,50.384953
2018-03-21 14:00:00,8.469895,48.838123
2018-03-21 16:00:00,7.869963,47.291294
2018-03-21 18:00:00,7.270031,45.744465
2018-03-21 20:00:00,7.360672,45.85662
2018-03-21 22:00:00,7.451313,45.968773
2018-03-22 00:00:00,7.541954,46.08093
2018-03-22 02:00:00,7.644907,46.33588
2018-03-22 04:00:00,7.7478604,46.590828
2018-03-22 06:00:00,7.8508134,46.84578
2018-03-22 08:00:00,6.986109,47.369682
2018-03-22 10:00:00,6.1214037,47.89358
2018-03-22 12:00:00,5.256699,48.417484
2018-03-22 14:00:00,6.1545486,47.010983
2018-03-22 16:00:00,7.0523977,45.604485
2018-03-22 18:00:00,7.9502473,44.197983
2018-03-22 20:00:00,8.173528,46.68094
2018-03-22 22:00:00,8.396809,49.163895
2018-03-23 00:00:00,8.62009,51.64685
2018-03-23 02:00:00,7.306988,47.885124
2018-03-23 04:00:00,5.9938855,44.123394
2018-03-23 06:00:00,4.6807837,40.361668
2018-03-23 08:00:00,5.7489815,42.01607
2018-03-23 10:00:00,6.8171797,43.67047
2018-03-23 12:00:00,7.8853774,45.324875
2018-03-23 14:00:00,7.5630403,46.377953
2018-03-23 16:00:00,7.2407026,47.431034
2018-03-23 18:00:00,6.9183655,48.48411
2018-03-23 20:00:00,7.1873317,47.60711
2018-03-23 22:00:00,7.4562974,46.730103
2018-03-24 00:00:00,7.7252636,45.8531
2018-03-24 02:00:00,6.9634724,42.80078
2018-03-24 04:00:00,6.2016816,39.748466
2018-03-24 06:00:00,5.4398904,36.696148
2018-03-24 08:00:00,5.566201,42.37419
2018-03-24 10:00:00,5.6925116,48.05224
2018-03-24 12:00:00,5.8188224,53.73028
2018-03-24 14:00:00,6.5480103,51.527058
2018-03-24 16:00:00,7.277199,49.323833
2018-03-24 18:00:00,8.006387,47.12061
2018-03-24 20:00:00,7.634979,45.872902
2018-03-24 22:00:00,7.263571,44.625195
2018-03-25 00:00:00,6.892163,43.377487
2018-03-25 02:00:00,6.575111,42.26958
2018-03-25 04:00:00,6.2580595,41.16168
2018-03-25 06:00:00,5.9410076,40.053772
2018-03-25 08:00:00,5.875492,42.82553
2018-03-25 10:00:00,5.809976,45.59729
2018-03-25 12:00:00,5.7444606,48.36905
2018-03-25 14:00:00,6.6291404,46.75276
2018-03-25 16:00:00,7.5138197,45.136475
2018-03-25 18:00:00,8.3984995,43.520187
2018-03-25 20:00:00,7.746172,43.505592
2018-03-25 22:00:00,7.093844,43.490993
2018-03-26 00:00:00,6.4415164,43.4764
2018-03-26 02:00:00,7.230041,44.39488
2018-03-26 04:00:00,8.018565,45.31336
2018-03-26 06:00:00,8.80709,46.23184
2018-03-26 08:00:00,8.75394,48.011467
2018-03-26 10:00:00,8.70079,49.7911
2018-03-26 12:00:00,8.64764,51.57073
2018-03-26 14:00:00,9.680474,49.611588
2018-03-26 16:00:00,10.713308,47.65245
2018-03-26 18:00:00,11.746142,45.69331
2018-03-26 20:00:00,12.116859,45.29444
2018-03-26 22:00:00,12.487577,44.895576
2018-03-27 00:00:00,12.8582945,44.496708
2018-03-27 02:00:00,10.871998,44.408073
2018-03-27 04:00:00,8.885702,44.319443
2018-03-27 06:00:00,6.899406,44.23081
2018-03-27 08:00:00,8.378699,45.27099
2018-03-27 10:00:00,9.857992,46.311172
2018-03-27 12:00:00,11.337285,47.351353
2018-03-27 14:00:00,11.544256,43.84314
2018-03-27 16:00:00,11.751228,40.334927
2018-03-27 18:00:00,11.9581995,36.826714
2018-03-27 20:00:00,11.180608,38.08589
2018-03-27 22:00:00,10.403015,39.34507
2018-03-28 00:00:00,9.625423,40.604248
2018-03-28 02:00:00,10.337598,41.459885
2018-03-28 04:00:00,11.049773,42.315517
2018-03-28 06:00:00,11.761948,43.171154
2018-03-28 08:00:00,10.396761,42.56628
2018-03-28 10:00:00,9.031574,41.96141
2018-03-28 12:00:00,7.666387,41.356537
2018-03-28 14:00:00,7.868997,39.428383
2018-03-28 16:00:00,8.071608,37.500233
2018-03-28 18:00:00,8.274218,35.57208
