# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cvw
# lat: 47.9
# lon: -123.4
# season: 20181101_20190501
#
datetime_ut,U_10HPA,U_1HPA
2019-02-04 02:00:00,12.212433,91.66917
2019-02-04 04:00:00,11.064888,88.41097
2019-02-04 06:00:00,9.917342,85.15278
2019-02-04 08:00:00,11.414267,86.91193
2019-02-04 10:00:00,12.91119,88.67107
2019-02-04 12:00:00,14.408114,90.430214
2019-02-04 14:00:00,13.436674,90.62494
2019-02-04 16:00:00,12.465233,90.81966
2019-02-04 18:00:00,11.493793,91.01438
2019-02-04 20:00:00,12.713195,94.290825
2019-02-04 22:00:00,13.932597,97.56727
2019-02-05 00:00:00,15.151999,100.84371
2019-02-05 02:00:00,14.8524475,96.816345
2019-02-05 04:00:00,14.5528965,92.78897
2019-02-05 06:00:00,14.253345,88.761604
2019-02-05 08:00:00,14.980802,87.335304
2019-02-05 10:00:00,15.708258,85.909
2019-02-05 12:00:00,16.435715,84.4827
2019-02-05 14:00:00,16.126463,84.97584
2019-02-05 16:00:00,15.817212,85.46899
2019-02-05 18:00:00,15.50796,85.96213
2019-02-05 20:00:00,16.3568,88.2889
2019-02-05 22:00:00,17.205639,90.61567
2019-02-06 00:00:00,18.054478,92.942444
2019-02-06 02:00:00,17.81514,93.219894
2019-02-06 04:00:00,17.575802,93.49735
2019-02-06 06:00:00,17.336464,93.7748
2019-02-06 08:00:00,17.363708,91.032875
2019-02-06 10:00:00,17.390951,88.29095
2019-02-06 12:00:00,17.418196,85.54902
2019-02-06 14:00:00,17.92619,86.42317
2019-02-06 16:00:00,18.434181,87.29733
2019-02-06 18:00:00,18.942175,88.171486
2019-02-06 20:00:00,19.171755,91.965225
2019-02-06 22:00:00,19.401335,95.758965
2019-02-07 00:00:00,19.630915,99.552704
2019-02-07 02:00:00,19.097868,99.46144
2019-02-07 04:00:00,18.564823,99.37017
2019-02-07 06:00:00,18.031776,99.27891
2019-02-07 08:00:00,19.040577,95.84452
2019-02-07 10:00:00,20.049376,92.41013
2019-02-07 12:00:00,21.058176,88.975746
2019-02-07 14:00:00,19.764933,89.23895
2019-02-07 16:00:00,18.471691,89.50217
2019-02-07 18:00:00,17.178448,89.76537
2019-02-07 20:00:00,18.991447,89.88292
2019-02-07 22:00:00,20.804445,90.000465
2019-02-08 00:00:00,22.617445,90.11801
2019-02-08 02:00:00,21.338844,91.81686
2019-02-08 04:00:00,20.060242,93.51569
2019-02-08 06:00:00,18.781641,95.21454
2019-02-08 08:00:00,19.416445,97.80394
2019-02-08 10:00:00,20.051249,100.39333
2019-02-08 12:00:00,20.686052,102.982735
2019-02-08 14:00:00,19.75295,103.84068
2019-02-08 16:00:00,18.819847,104.69864
2019-02-08 18:00:00,17.886745,105.55659
2019-02-08 20:00:00,19.620728,107.272964
2019-02-08 22:00:00,21.35471,108.989334
2019-02-09 00:00:00,23.088692,110.70571
2019-02-09 02:00:00,21.294033,109.71041
2019-02-09 04:00:00,19.499372,108.71512
2019-02-09 06:00:00,17.704714,107.71982
2019-02-09 08:00:00,18.765165,103.32107
2019-02-09 10:00:00,19.825619,98.92231
2019-02-09 12:00:00,20.88607,94.52356
2019-02-09 14:00:00,20.228498,94.771324
2019-02-09 16:00:00,19.570927,95.01909
2019-02-09 18:00:00,18.913355,95.26685
2019-02-09 20:00:00,19.576408,94.82036
2019-02-09 22:00:00,20.239464,94.373856
2019-02-10 00:00:00,20.902517,93.92736
2019-02-10 02:00:00,19.835272,97.86822
2019-02-10 04:00:00,18.768024,101.80908
2019-02-10 06:00:00,17.700779,105.74994
2019-02-10 08:00:00,18.173832,103.310036
2019-02-10 10:00:00,18.646887,100.87013
2019-02-10 12:00:00,19.11994,98.43023
2019-02-10 14:00:00,18.576597,99.00375
2019-02-10 16:00:00,18.033255,99.57727
2019-02-10 18:00:00,17.489912,100.150795
2019-02-10 20:00:00,17.264158,103.22823
2019-02-10 22:00:00,17.038404,106.30567
2019-02-11 00:00:00,16.81265,109.38311
2019-02-11 02:00:00,16.660011,108.13328
2019-02-11 04:00:00,16.50737,106.88344
2019-02-11 06:00:00,16.35473,105.633606
2019-02-11 08:00:00,15.62263,103.54277
2019-02-11 10:00:00,14.890529,101.45194
2019-02-11 12:00:00,14.158428,99.36111
2019-02-11 14:00:00,14.572308,101.41058
2019-02-11 16:00:00,14.986187,103.46005
2019-02-11 18:00:00,15.400066,105.50953
2019-02-11 20:00:00,14.876392,107.8528
2019-02-11 22:00:00,14.352719,110.19606
2019-02-12 00:00:00,13.829045,112.53933
2019-02-12 02:00:00,13.73303,109.39096
2019-02-12 04:00:00,13.637014,106.2426
2019-02-12 06:00:00,13.540999,103.09423
2019-02-12 08:00:00,12.866801,101.25218
2019-02-12 10:00:00,12.192603,99.41014
2019-02-12 12:00:00,11.518405,97.56809
2019-02-12 14:00:00,11.004716,99.03606
2019-02-12 16:00:00,10.491028,100.50402
2019-02-12 18:00:00,9.977339,101.971985
2019-02-12 20:00:00,10.426034,104.03247
2019-02-12 22:00:00,10.87473,106.092964
2019-02-13 00:00:00,11.323425,108.15345
2019-02-13 02:00:00,9.874212,105.92119
2019-02-13 04:00:00,8.424998,103.68892
2019-02-13 06:00:00,6.975785,101.45666
2019-02-13 08:00:00,7.487333,97.632454
2019-02-13 10:00:00,7.9988804,93.80825
2019-02-13 12:00:00,8.510428,89.98405
2019-02-13 14:00:00,6.914635,89.459175
2019-02-13 16:00:00,5.318842,88.934296
2019-02-13 18:00:00,3.7230484,88.409424
2019-02-13 20:00:00,3.3063772,90.30539
2019-02-13 22:00:00,2.8897061,92.201355
2019-02-14 00:00:00,2.4730349,94.09732
2019-02-14 02:00:00,1.2659972,93.353004
2019-02-14 04:00:00,0.058959484,92.60869
2019-02-14 06:00:00,-1.1480782,91.86437
2019-02-14 08:00:00,-2.320527,89.38501
2019-02-14 10:00:00,-3.492976,86.90564
2019-02-14 12:00:00,-4.665425,84.42628
2019-02-14 14:00:00,-5.764659,81.7173
2019-02-14 16:00:00,-6.8638935,79.00833
2019-02-14 18:00:00,-7.9631276,76.299355
2019-02-14 20:00:00,-8.559581,77.34886
2019-02-14 22:00:00,-9.156034,78.39837
2019-02-15 00:00:00,-9.752488,79.447876
2019-02-15 02:00:00,-10.871556,78.782
2019-02-15 04:00:00,-11.990624,78.11613
2019-02-15 06:00:00,-13.109693,77.45025
2019-02-15 08:00:00,-13.037741,74.921005
2019-02-15 10:00:00,-12.96579,72.39176
2019-02-15 12:00:00,-12.893838,69.86252
2019-02-15 14:00:00,-11.689384,68.45077
2019-02-15 16:00:00,-10.484932,67.039024
2019-02-15 18:00:00,-9.2804785,65.62727
2019-02-15 20:00:00,-8.446473,66.7793
2019-02-15 22:00:00,-7.6124673,67.93133
2019-02-16 00:00:00,-6.7784615,69.08335
2019-02-16 02:00:00,-6.694029,70.74645
2019-02-16 04:00:00,-6.609596,72.40956
2019-02-16 06:00:00,-6.525163,74.07266
2019-02-16 08:00:00,-5.052423,73.37875
2019-02-16 10:00:00,-3.5796828,72.68485
2019-02-16 12:00:00,-2.1069427,71.990944
2019-02-16 14:00:00,-2.9387128,73.835464
2019-02-16 16:00:00,-3.7704828,75.679985
2019-02-16 18:00:00,-4.602253,77.524506
2019-02-16 20:00:00,-2.8370445,78.96745
2019-02-16 22:00:00,-1.0718361,80.4104
2019-02-17 00:00:00,0.69337225,81.85335
2019-02-17 02:00:00,-1.2185041,84.309586
2019-02-17 04:00:00,-3.1303804,86.765816
2019-02-17 06:00:00,-5.042257,89.22205
2019-02-17 08:00:00,-3.5734067,86.18166
2019-02-17 10:00:00,-2.1045566,83.14128
2019-02-17 12:00:00,-0.63570637,80.10089
2019-02-17 14:00:00,-0.2940928,82.1488
2019-02-17 16:00:00,0.047520757,84.196724
2019-02-17 18:00:00,0.38913432,86.24464
2019-02-17 20:00:00,0.6806003,85.61098
2019-02-17 22:00:00,0.9720662,84.97731
2019-02-18 00:00:00,1.2635322,84.34365
2019-02-18 02:00:00,1.5968169,85.17858
2019-02-18 04:00:00,1.9301018,86.01352
2019-02-18 06:00:00,2.2633865,86.84845
2019-02-18 08:00:00,2.6366317,83.95121
2019-02-18 10:00:00,3.009877,81.05398
2019-02-18 12:00:00,3.3831222,78.15674
2019-02-18 14:00:00,3.7969184,78.3713
2019-02-18 16:00:00,4.2107143,78.58585
2019-02-18 18:00:00,4.624511,78.800415
2019-02-18 20:00:00,5.265215,76.667625
2019-02-18 22:00:00,5.9059186,74.53484
2019-02-19 00:00:00,6.5466228,72.402054
2019-02-19 02:00:00,6.5902686,72.52282
2019-02-19 04:00:00,6.633915,72.643585
2019-02-19 06:00:00,6.677561,72.76435
2019-02-19 08:00:00,7.2604737,71.37355
2019-02-19 10:00:00,7.843387,69.98276
2019-02-19 12:00:00,8.4263,68.59196
2019-02-19 14:00:00,8.724588,68.53889
2019-02-19 16:00:00,9.022878,68.48582
2019-02-19 18:00:00,9.321166,68.43275
2019-02-19 20:00:00,9.087941,67.693085
2019-02-19 22:00:00,8.854716,66.953415
2019-02-20 00:00:00,8.621491,66.21375
2019-02-20 02:00:00,8.316831,67.034584
2019-02-20 04:00:00,8.01217,67.855415
2019-02-20 06:00:00,7.7075095,68.67625
2019-02-20 08:00:00,7.0958586,66.04994
2019-02-20 10:00:00,6.484207,63.42363
2019-02-20 12:00:00,5.872556,60.79732
2019-02-20 14:00:00,5.8958125,60.627056
2019-02-20 16:00:00,5.9190693,60.456795
2019-02-20 18:00:00,5.9423256,60.28653
2019-02-20 20:00:00,6.5666194,59.013836
2019-02-20 22:00:00,7.1909127,57.74114
2019-02-21 00:00:00,7.8152065,56.468445
2019-02-21 02:00:00,6.70174,58.54312
2019-02-21 04:00:00,5.588273,60.6178
2019-02-21 06:00:00,4.4748063,62.69248
2019-02-21 08:00:00,5.0590997,61.061558
2019-02-21 10:00:00,5.643393,59.430637
2019-02-21 12:00:00,6.2276864,57.799717
2019-02-21 14:00:00,6.8341756,61.202835
2019-02-21 16:00:00,7.4406652,64.60596
2019-02-21 18:00:00,8.047154,68.00907
2019-02-21 20:00:00,7.912734,71.05461
2019-02-21 22:00:00,7.778313,74.10014
2019-02-22 00:00:00,7.643893,77.14568
2019-02-22 02:00:00,8.126771,79.44887
2019-02-22 04:00:00,8.609649,81.752045
2019-02-22 06:00:00,9.092526,84.05523
2019-02-22 08:00:00,10.015392,83.146034
2019-02-22 10:00:00,10.938257,82.23684
2019-02-22 12:00:00,11.861123,81.327644
2019-02-22 14:00:00,12.616061,83.38761
2019-02-22 16:00:00,13.370999,85.44758
2019-02-22 18:00:00,14.125937,87.507545
2019-02-22 20:00:00,14.514405,86.883804
2019-02-22 22:00:00,14.902872,86.260056
2019-02-23 00:00:00,15.29134,85.636314
2019-02-23 02:00:00,15.785842,84.169044
2019-02-23 04:00:00,16.280344,82.70177
2019-02-23 06:00:00,16.774847,81.2345
2019-02-23 08:00:00,17.333157,74.59706
2019-02-23 10:00:00,17.891468,67.95963
2019-02-23 12:00:00,18.449778,61.3222
2019-02-23 14:00:00,20.00351,59.91459
2019-02-23 16:00:00,21.557243,58.506977
2019-02-23 18:00:00,23.110975,57.099365
2019-02-23 20:00:00,24.5216,62.273155
2019-02-23 22:00:00,25.932224,67.446945
2019-02-24 00:00:00,27.34285,72.620735
2019-02-24 02:00:00,27.647518,71.3666
2019-02-24 04:00:00,27.952185,70.11247
2019-02-24 06:00:00,28.256853,68.85834
2019-02-24 08:00:00,28.714506,66.53684
2019-02-24 10:00:00,29.17216,64.21535
2019-02-24 12:00:00,29.629812,61.893856
2019-02-24 14:00:00,28.728931,60.838306
2019-02-24 16:00:00,27.828049,59.782757
2019-02-24 18:00:00,26.927168,58.727207
2019-02-24 20:00:00,26.835487,63.144547
2019-02-24 22:00:00,26.743809,67.56189
2019-02-25 00:00:00,26.652128,71.979225
2019-02-25 02:00:00,26.004951,74.91668
2019-02-25 04:00:00,25.357777,77.85413
2019-02-25 06:00:00,24.7106,80.79159
2019-02-25 08:00:00,24.89268,81.95225
2019-02-25 10:00:00,25.074757,83.11291
2019-02-25 12:00:00,25.256836,84.27357
2019-02-25 14:00:00,24.97848,83.82554
2019-02-25 16:00:00,24.700125,83.37751
2019-02-25 18:00:00,24.421768,82.92948
2019-02-25 20:00:00,25.260952,80.01759
2019-02-25 22:00:00,26.100134,77.1057
2019-02-26 00:00:00,26.939318,74.19381
2019-02-26 02:00:00,26.97097,70.87498
2019-02-26 04:00:00,27.002625,67.55615
2019-02-26 06:00:00,27.034277,64.23732
2019-02-26 08:00:00,26.915909,61.152233
2019-02-26 10:00:00,26.797539,58.067146
2019-02-26 12:00:00,26.67917,54.98206
2019-02-26 14:00:00,26.13094,52.50194
2019-02-26 16:00:00,25.58271,50.02182
2019-02-26 18:00:00,25.03448,47.541702
2019-02-26 20:00:00,24.930708,49.568672
2019-02-26 22:00:00,24.826937,51.595646
2019-02-27 00:00:00,24.723166,53.622616
2019-02-27 02:00:00,23.625456,57.87232
2019-02-27 04:00:00,22.527748,62.122025
2019-02-27 06:00:00,21.430038,66.37173
2019-02-27 08:00:00,21.846542,68.82277
2019-02-27 10:00:00,22.263044,71.27382
2019-02-27 12:00:00,22.679548,73.72486
2019-02-27 14:00:00,21.692423,67.48963
2019-02-27 16:00:00,20.705296,61.254406
2019-02-27 18:00:00,19.71817,55.019176
2019-02-27 20:00:00,20.48908,56.41297
2019-02-27 22:00:00,21.25999,57.806763
2019-02-28 00:00:00,22.030901,59.200558
2019-02-28 02:00:00,19.971977,58.543125
2019-02-28 04:00:00,17.913055,57.885693
2019-02-28 06:00:00,15.854133,57.22826
2019-02-28 08:00:00,16.943499,56.66206
2019-02-28 10:00:00,18.032866,56.095863
2019-02-28 12:00:00,19.122232,55.529663
2019-02-28 14:00:00,17.786263,56.380524
2019-02-28 16:00:00,16.45029,57.231388
2019-02-28 18:00:00,15.11432,58.08225
2019-02-28 20:00:00,16.891521,57.396957
2019-02-28 22:00:00,18.668724,56.711662
2019-03-01 00:00:00,20.445925,56.02637
2019-03-01 02:00:00,18.72572,54.949604
2019-03-01 04:00:00,17.005514,53.872833
2019-03-01 06:00:00,15.285309,52.796066
2019-03-01 08:00:00,16.91426,49.65312
2019-03-01 10:00:00,18.543215,46.510166
2019-03-01 12:00:00,20.172167,43.367218
2019-03-01 14:00:00,19.231533,44.873646
2019-03-01 16:00:00,18.2909,46.380077
2019-03-01 18:00:00,17.350266,47.886505
2019-03-01 20:00:00,18.492188,50.739437
2019-03-01 22:00:00,19.634108,53.592365
2019-03-02 00:00:00,20.77603,56.445297
2019-03-02 02:00:00,20.49108,56.387943
2019-03-02 04:00:00,20.20613,56.330593
2019-03-02 06:00:00,19.921179,56.27324
2019-03-02 08:00:00,20.42262,53.411625
2019-03-02 10:00:00,20.924065,50.550014
2019-03-02 12:00:00,21.425507,47.6884
2019-03-02 14:00:00,20.902046,51.37774
2019-03-02 16:00:00,20.378584,55.06708
2019-03-02 18:00:00,19.855124,58.75642
2019-03-02 20:00:00,20.634953,57.501698
2019-03-02 22:00:00,21.414782,56.246975
2019-03-03 00:00:00,22.19461,54.992252
2019-03-03 02:00:00,21.36989,54.894062
2019-03-03 04:00:00,20.545168,54.795868
2019-03-03 06:00:00,19.720448,54.697678
2019-03-03 08:00:00,19.994188,55.347378
2019-03-03 10:00:00,20.267931,55.997078
2019-03-03 12:00:00,20.541672,56.64678
2019-03-03 14:00:00,19.53035,56.8753
2019-03-03 16:00:00,18.519026,57.103825
2019-03-03 18:00:00,17.507704,57.332348
2019-03-03 20:00:00,18.660744,61.1487
2019-03-03 22:00:00,19.813784,64.96505
2019-03-04 00:00:00,20.966824,68.7814
2019-03-04 02:00:00,19.858072,69.61794
2019-03-04 04:00:00,18.749321,70.454475
2019-03-04 06:00:00,17.64057,71.291016
2019-03-04 08:00:00,18.43528,72.16885
2019-03-04 10:00:00,19.229992,73.046684
2019-03-04 12:00:00,20.024702,73.92452
2019-03-04 14:00:00,20.585827,78.887245
2019-03-04 16:00:00,21.146952,83.84997
2019-03-04 18:00:00,21.708076,88.81269
2019-03-04 20:00:00,22.534315,88.27493
2019-03-04 22:00:00,23.360554,87.73718
2019-03-05 00:00:00,24.186792,87.199425
2019-03-05 02:00:00,24.31403,85.91686
2019-03-05 04:00:00,24.441269,84.6343
2019-03-05 06:00:00,24.568506,83.35174
2019-03-05 08:00:00,25.81283,79.52358
2019-03-05 10:00:00,27.057152,75.69543
2019-03-05 12:00:00,28.301476,71.86727
2019-03-05 14:00:00,28.03024,70.26471
2019-03-05 16:00:00,27.759005,68.66214
2019-03-05 18:00:00,27.487768,67.05958
2019-03-05 20:00:00,28.594593,72.81691
2019-03-05 22:00:00,29.701418,78.574234
2019-03-06 00:00:00,30.808243,84.331566
2019-03-06 02:00:00,30.048475,85.47201
2019-03-06 04:00:00,29.288706,86.61246
2019-03-06 06:00:00,28.528938,87.7529
2019-03-06 08:00:00,29.072657,87.49351
2019-03-06 10:00:00,29.616377,87.23412
2019-03-06 12:00:00,30.160095,86.97473
2019-03-06 14:00:00,30.138474,85.74136
2019-03-06 16:00:00,30.116852,84.508
2019-03-06 18:00:00,30.09523,83.274635
2019-03-06 20:00:00,31.737394,82.43801
2019-03-06 22:00:00,33.37956,81.60139
2019-03-07 00:00:00,35.021725,80.76476
2019-03-07 02:00:00,33.481262,78.55572
2019-03-07 04:00:00,31.940798,76.34668
2019-03-07 06:00:00,30.400335,74.137634
2019-03-07 08:00:00,31.335148,75.335785
2019-03-07 10:00:00,32.26996,76.53393
2019-03-07 12:00:00,33.204773,77.73208
2019-03-07 14:00:00,33.228867,76.65984
2019-03-07 16:00:00,33.252956,75.58761
2019-03-07 18:00:00,33.27705,74.51537
2019-03-07 20:00:00,33.244156,72.70509
2019-03-07 22:00:00,33.211258,70.89482
2019-03-08 00:00:00,33.178364,69.08454
2019-03-08 02:00:00,33.262688,68.60421
2019-03-08 04:00:00,33.34701,68.12388
2019-03-08 06:00:00,33.431335,67.64355
2019-03-08 08:00:00,33.12146,70.75906
2019-03-08 10:00:00,32.81159,73.87457
2019-03-08 12:00:00,32.501713,76.99009
2019-03-08 14:00:00,32.700996,77.04589
2019-03-08 16:00:00,32.900276,77.101685
2019-03-08 18:00:00,33.09956,77.157486
2019-03-08 20:00:00,33.254932,77.75287
2019-03-08 22:00:00,33.410305,78.34824
2019-03-09 00:00:00,33.565678,78.94363
2019-03-09 02:00:00,32.73129,76.71112
2019-03-09 04:00:00,31.896898,74.47861
2019-03-09 06:00:00,31.06251,72.2461
2019-03-09 08:00:00,31.049002,72.32628
2019-03-09 10:00:00,31.035496,72.40646
2019-03-09 12:00:00,31.021988,72.48664
2019-03-09 14:00:00,31.595358,69.30679
2019-03-09 16:00:00,32.168728,66.12694
2019-03-09 18:00:00,32.742096,62.947086
2019-03-09 20:00:00,31.750425,64.23945
2019-03-09 22:00:00,30.758755,65.531815
2019-03-10 00:00:00,29.767084,66.82417
2019-03-10 02:00:00,29.856377,66.99037
2019-03-10 04:00:00,29.945671,67.15656
2019-03-10 06:00:00,30.034964,67.32276
2019-03-10 08:00:00,29.621769,68.33801
2019-03-10 10:00:00,29.208576,69.35326
2019-03-10 12:00:00,28.795382,70.36851
2019-03-10 14:00:00,29.146608,69.62126
2019-03-10 16:00:00,29.497833,68.87401
2019-03-10 18:00:00,29.84906,68.12676
2019-03-10 20:00:00,29.510727,72.21857
2019-03-10 22:00:00,29.172394,76.31038
2019-03-11 00:00:00,28.83406,80.40218
2019-03-11 02:00:00,28.016428,80.97872
2019-03-11 04:00:00,27.198795,81.55527
2019-03-11 06:00:00,26.381163,82.131805
2019-03-11 08:00:00,26.15497,77.78051
2019-03-11 10:00:00,25.928776,73.429214
2019-03-11 12:00:00,25.702583,69.07792
2019-03-11 14:00:00,25.86389,66.03551
2019-03-11 16:00:00,26.025194,62.993088
2019-03-11 18:00:00,26.1865,59.950672
2019-03-11 20:00:00,26.252401,58.575634
2019-03-11 22:00:00,26.318302,57.2006
2019-03-12 00:00:00,26.384203,55.82556
2019-03-12 02:00:00,26.471668,55.753975
2019-03-12 04:00:00,26.559132,55.682392
2019-03-12 06:00:00,26.646597,55.610806
2019-03-12 08:00:00,27.70462,56.84722
2019-03-12 10:00:00,28.762642,58.08364
2019-03-12 12:00:00,29.820665,59.320057
2019-03-12 14:00:00,29.682234,60.09885
2019-03-12 16:00:00,29.543804,60.877644
2019-03-12 18:00:00,29.405373,61.656437
2019-03-12 20:00:00,29.865074,67.515366
2019-03-12 22:00:00,30.324778,73.37429
2019-03-13 00:00:00,30.78448,79.233215
2019-03-13 02:00:00,31.099098,80.99286
2019-03-13 04:00:00,31.413715,82.7525
2019-03-13 06:00:00,31.728334,84.512146
2019-03-13 08:00:00,31.42105,78.69168
2019-03-13 10:00:00,31.113764,72.87122
2019-03-13 12:00:00,30.806479,67.05076
2019-03-13 14:00:00,30.128038,65.54064
2019-03-13 16:00:00,29.449598,64.030525
2019-03-13 18:00:00,28.771158,62.520412
2019-03-13 20:00:00,28.152782,61.30767
2019-03-13 22:00:00,27.534407,60.094933
2019-03-14 00:00:00,26.91603,58.88219
2019-03-14 02:00:00,25.015427,52.13987
2019-03-14 04:00:00,23.114822,45.397545
2019-03-14 06:00:00,21.214218,38.655224
2019-03-14 08:00:00,21.469517,38.836212
2019-03-14 10:00:00,21.724817,39.017197
2019-03-14 12:00:00,21.980116,39.198185
2019-03-14 14:00:00,20.474028,41.267784
2019-03-14 16:00:00,18.967941,43.33738
2019-03-14 18:00:00,17.461853,45.40698
2019-03-14 20:00:00,17.979193,45.55889
2019-03-14 22:00:00,18.496532,45.7108
2019-03-15 00:00:00,19.013872,45.862713
2019-03-15 02:00:00,17.697088,48.000435
2019-03-15 04:00:00,16.380304,50.13816
2019-03-15 06:00:00,15.0635195,52.275883
2019-03-15 08:00:00,14.864016,50.051144
2019-03-15 10:00:00,14.664512,47.82641
2019-03-15 12:00:00,14.465008,45.60167
2019-03-15 14:00:00,14.857466,43.510483
2019-03-15 16:00:00,15.249925,41.4193
2019-03-15 18:00:00,15.642383,39.328114
2019-03-15 20:00:00,15.3222275,38.061714
2019-03-15 22:00:00,15.002073,36.79532
2019-03-16 00:00:00,14.681918,35.52892
2019-03-16 02:00:00,14.423498,32.763153
2019-03-16 04:00:00,14.165077,29.997387
2019-03-16 06:00:00,13.906657,27.23162
2019-03-16 08:00:00,13.579215,24.769897
2019-03-16 10:00:00,13.251773,22.308172
2019-03-16 12:00:00,12.924331,19.846449
2019-03-16 14:00:00,13.614994,20.262012
2019-03-16 16:00:00,14.305656,20.677574
2019-03-16 18:00:00,14.99632,21.093138
2019-03-16 20:00:00,14.248978,21.126507
2019-03-16 22:00:00,13.501635,21.159874
2019-03-17 00:00:00,12.7542925,21.193243
2019-03-17 02:00:00,12.617426,23.574917
2019-03-17 04:00:00,12.480558,25.956589
2019-03-17 06:00:00,12.343692,28.338263
2019-03-17 08:00:00,11.276415,29.605692
2019-03-17 10:00:00,10.209138,30.873123
2019-03-17 12:00:00,9.141861,32.140553
2019-03-17 14:00:00,9.741606,29.33603
2019-03-17 16:00:00,10.34135,26.531504
2019-03-17 18:00:00,10.941094,23.72698
2019-03-17 20:00:00,10.8325405,24.14333
2019-03-17 22:00:00,10.723986,24.55968
2019-03-18 00:00:00,10.615432,24.97603
2019-03-18 02:00:00,10.482805,25.31515
2019-03-18 04:00:00,10.35018,25.654268
2019-03-18 06:00:00,10.217553,25.993387
2019-03-18 08:00:00,9.6739,28.702162
2019-03-18 10:00:00,9.130246,31.410934
2019-03-18 12:00:00,8.586593,34.11971
2019-03-18 14:00:00,8.936684,38.86762
2019-03-18 16:00:00,9.286774,43.61553
2019-03-18 18:00:00,9.636865,48.363438
2019-03-18 20:00:00,9.253411,51.43492
2019-03-18 22:00:00,8.869958,54.50641
2019-03-19 00:00:00,8.486505,57.577892
2019-03-19 02:00:00,8.001688,58.657364
2019-03-19 04:00:00,7.516871,59.73684
2019-03-19 06:00:00,7.0320544,60.81631
2019-03-19 08:00:00,3.7638211,59.94494
2019-03-19 10:00:00,0.49558768,59.07357
2019-03-19 12:00:00,-2.7726457,58.202198
2019-03-19 14:00:00,-3.361797,51.68174
2019-03-19 16:00:00,-3.9509482,45.16128
2019-03-19 18:00:00,-4.5400996,38.640823
2019-03-19 20:00:00,-4.8749294,38.096157
2019-03-19 22:00:00,-5.2097597,37.55149
2019-03-20 00:00:00,-5.5445895,37.006824
2019-03-20 02:00:00,-4.604764,41.780018
2019-03-20 04:00:00,-3.6649382,46.55321
2019-03-20 06:00:00,-2.7251127,51.326405
2019-03-20 08:00:00,-2.7829463,47.770954
2019-03-20 10:00:00,-2.8407803,44.2155
2019-03-20 12:00:00,-2.898614,40.66005
2019-03-20 14:00:00,-0.89315456,38.188248
2019-03-20 16:00:00,1.1123048,35.716446
2019-03-20 18:00:00,3.1177642,33.244644
2019-03-20 20:00:00,1.6585219,35.33987
2019-03-20 22:00:00,0.19927962,37.4351
2019-03-21 00:00:00,-1.2599627,39.530327
2019-03-21 02:00:00,-0.09904846,35.63892
2019-03-21 04:00:00,1.0618658,31.74751
2019-03-21 06:00:00,2.22278,27.856102
2019-03-21 08:00:00,1.0522454,29.567366
2019-03-21 10:00:00,-0.118289314,31.278631
2019-03-21 12:00:00,-1.288824,32.989895
2019-03-21 14:00:00,-1.8227257,28.523819
2019-03-21 16:00:00,-2.3566272,24.057743
2019-03-21 18:00:00,-2.890529,19.591667
2019-03-21 20:00:00,-2.5041668,19.742617
2019-03-21 22:00:00,-2.1178045,19.893566
2019-03-22 00:00:00,-1.7314425,20.044516
2019-03-22 02:00:00,-1.5851734,20.739445
2019-03-22 04:00:00,-1.4389042,21.434372
2019-03-22 06:00:00,-1.2926351,22.129301
2019-03-22 08:00:00,-2.5995095,21.227394
2019-03-22 10:00:00,-3.906384,20.325485
2019-03-22 12:00:00,-5.2132583,19.423578
2019-03-22 14:00:00,-5.0757613,16.848894
2019-03-22 16:00:00,-4.9382644,14.274211
2019-03-22 18:00:00,-4.8007674,11.699527
2019-03-22 20:00:00,-4.5285263,13.57541
2019-03-22 22:00:00,-4.256285,15.451294
2019-03-23 00:00:00,-3.9840438,17.327177
2019-03-23 02:00:00,-4.554798,15.92383
2019-03-23 04:00:00,-5.125552,14.520484
2019-03-23 06:00:00,-5.6963067,13.117137
2019-03-23 08:00:00,-5.21004,16.819778
2019-03-23 10:00:00,-4.723773,20.522419
2019-03-23 12:00:00,-4.2375064,24.22506
2019-03-23 14:00:00,-3.9777808,20.302633
2019-03-23 16:00:00,-3.7180555,16.380207
2019-03-23 18:00:00,-3.45833,12.457782
2019-03-23 20:00:00,-3.2952783,12.157638
2019-03-23 22:00:00,-3.1322267,11.857493
2019-03-24 00:00:00,-2.969175,11.557349
2019-03-24 02:00:00,-4.106862,11.659634
2019-03-24 04:00:00,-5.2445493,11.761919
2019-03-24 06:00:00,-6.3822365,11.864203
2019-03-24 08:00:00,-6.2003126,10.455418
2019-03-24 10:00:00,-6.0183883,9.046631
2019-03-24 12:00:00,-5.8364644,7.6378446
2019-03-24 14:00:00,-4.8118415,9.470559
2019-03-24 16:00:00,-3.7872183,11.303274
2019-03-24 18:00:00,-2.7625954,13.135989
2019-03-24 20:00:00,-2.1883366,14.014548
2019-03-24 22:00:00,-1.6140779,14.893107
2019-03-25 00:00:00,-1.0398191,15.771667
2019-03-25 02:00:00,-1.3724194,8.732197
2019-03-25 04:00:00,-1.7050196,1.6927274
2019-03-25 06:00:00,-2.0376198,-5.346742
2019-03-25 08:00:00,-1.762458,-2.633334
